"Station Name","YOHO PARK"
"Province","BRITISH COLUMBIA"
"Current Station Operator","Environment and Climate Change Canada - Meteorological Service of Canada"
"Latitude","51.44"
"Longitude","-116.34"
"Elevation","1602.00"
"Climate Identifier","11790J1"
"WMO Identifier","71786"
"TC Identifier","WYL"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2018-07-27","2018","07","27","","25.3","","5.5","","15.4","","2.6","","0.0","","","","","M","","M","","","24","","32",""
"2018-07-28","2018","07","28","","27.2","","5.0","","16.1","","1.9","","0.0","","","","","M","","M","","","6","","37",""
"2018-07-29","2018","07","29","","29.4","","4.5","","16.9","","1.1","","0.0","","","","","M","0.0","","","","27","","31",""
"2018-07-30","2018","07","30","","29.8","","6.6","","18.2","","0.0","","0.2","","","","","M","0.0","","","","24","","33",""
"2018-07-31","2018","07","31","","28.7","","9.3","","19.0","","0.0","","1.0","","","","","M","0.4","","","","26","","36",""
"2018-08-01","2018","08","01","","27.1","","9.0","","18.1","","0.0","","0.1","","","","","M","9.3","","","","27","","63",""
"2018-08-02","2018","08","02","","24.1","","7.1","","15.6","","2.4","","0.0","","","","","M","0.2","","","","26","","62",""
"2018-08-03","2018","08","03","","18.3","","7.5","","12.9","","5.1","","0.0","","","","","M","3.6","","","","","","",""
"2018-08-04","2018","08","04","","21.0","","7.4","","14.2","","3.8","","0.0","","","","","M","0.2","","","","","","",""
"2018-08-05","2018","08","05","","24.3","","9.1","","16.7","","1.3","","0.0","","","","","M","0.0","","","","","","",""
"2018-08-06","2018","08","06","","24.6","","4.2","","14.4","","3.6","","0.0","","","","","M","0.0","","","","24","","45",""
"2018-08-07","2018","08","07","","27.4","","6.1","","16.7","","1.3","","0.0","","","","","M","","M","","","26","","42",""
"2018-08-08","2018","08","08","","28.7","","5.1","","16.9","","1.1","","0.0","","","","","M","","M","","","26","","41",""
"2018-08-09","2018","08","09","","29.6","","7.0","","18.3","","0.0","","0.3","","","","","M","","M","","","25","","49",""
"2018-08-10","2018","08","10","","31.7","","8.2","","19.9","","0.0","","1.9","","","","","M","0.0","","","","25","","47",""
"2018-08-11","2018","08","11","","27.1","","11.3","","19.2","","0.0","","1.2","","","","","M","","M","","","24","","54",""
"2018-08-12","2018","08","12","","13.6","","7.5","","10.5","","7.5","","0.0","","","","","M","1.5","","0","","24","","47",""
"2018-08-13","2018","08","13","","21.8","","7.1","","14.5","","3.5","","0.0","","","","","M","0.0","","","","25","","32",""
"2018-08-14","2018","08","14","","20.4","","3.3","","11.8","","6.2","","0.0","","","","","M","0.0","","","","26","","38",""
"2018-08-15","2018","08","15","","24.9","","4.3","","14.6","","3.4","","0.0","","","","","M","0.0","","","","","","",""
"2018-08-16","2018","08","16","","25.7","","5.0","","15.3","","2.7","","0.0","","","","","M","0.0","","","","25","","47",""
"2018-08-17","2018","08","17","","25.7","","4.4","","15.1","","2.9","","0.0","","","","","M","0.0","","","","25","","42",""
"2018-08-18","2018","08","18","","18.6","","5.8","","12.2","","5.8","","0.0","","","","","M","","M","","","","","",""
"2018-08-19","2018","08","19","","21.3","","2.1","","11.7","","6.3","","0.0","","","","","M","0.0","","","","6","","34",""
"2018-08-20","2018","08","20","","21.0","","5.8","","13.4","","4.6","","0.0","","","","","M","1.1","","","","","","",""
"2018-08-21","2018","08","21","","24.6","","1.0","","12.8","","5.2","","0.0","","","","","M","0.0","","","","","","",""
"2018-08-22","2018","08","22","","27.9","","3.1","","15.5","","2.5","","0.0","","","","","M","0.0","","","","26","","36",""
"2018-08-23","2018","08","23","","23.3","","4.3","","13.8","","4.2","","0.0","","","","","M","0.0","","","","25","","38",""
"2018-08-24","2018","08","24","","15.5","","3.9","","9.7","","8.3","","0.0","","","","","M","","M","","","25","","45",""
"2018-08-25","2018","08","25","","13.0","","2.6","","7.8","","10.2","","0.0","","","","","M","2.0","","","","","","",""
"2018-08-26","2018","08","26","","12.7","","4.5","","8.6","","9.4","","0.0","","","","","M","5.9","","","","","","",""
"2018-08-27","2018","08","27","","13.7","","3.5","","8.6","","9.4","","0.0","","","","","M","0.2","","","","","","",""
"2018-08-28","2018","08","28","","9.3","","5.3","","7.3","","10.7","","0.0","","","","","M","0.0","","","","26","","33",""
"2018-08-29","2018","08","29","","14.3","","5.3","","9.8","","8.2","","0.0","","","","","M","1.5","","","","24","","54",""
"2018-08-30","2018","08","30","","12.1","","4.5","","8.3","","9.7","","0.0","","","","","M","7.5","","","","25","","33",""
"2018-08-31","2018","08","31","","6.5","","3.0","","4.7","","13.3","","0.0","","","","","M","0.2","","","","24","","32",""
"2018-09-01","2018","09","01","","12.6","","4.2","","8.4","","9.6","","0.0","","","","","M","1.2","","","","24","","46",""
"2018-09-02","2018","09","02","","9.5","","1.1","","5.3","","12.7","","0.0","","","","","M","0.0","","","","","","",""
"2018-09-03","2018","09","03","","12.6","","0.2","","6.4","","11.6","","0.0","","","","","M","16.7","","","","","","",""
"2018-09-04","2018","09","04","","17.1","","-2.2","","7.5","","10.5","","0.0","","","","","M","0.2","","","","","","",""
"2018-09-05","2018","09","05","","21.0","","-3.1","","9.0","","9.0","","0.0","","","","","M","0.0","","","","","","",""
"2018-09-06","2018","09","06","","23.1","","-0.7","","11.2","","6.8","","0.0","","","","","M","0.0","","","","","","",""
"2018-09-07","2018","09","07","","22.1","","1.6","","11.8","","6.2","","0.0","","","","","M","","M","","","25","","44",""
"2018-09-08","2018","09","08","","17.5","","5.9","","11.7","","6.3","","0.0","","","","","M","","M","","","26","","39",""
"2018-09-09","2018","09","09","","10.5","","1.1","","5.8","","12.2","","0.0","","","","","M","0.0","","","","","M","","M"
"2018-09-10","2018","09","10","","8.6","","4.6","","6.6","","11.4","","0.0","","","","","M","12.8","","0","","26","","33",""
"2018-09-11","2018","09","11","","14.3","","2.3","","8.3","","9.7","","0.0","","","","","M","2.1","","","","26","","37",""
"2018-09-12","2018","09","12","","","M","","M","","M","","M","","M","","","","M","","M","","","","M","","M"
"2018-09-13","2018","09","13","","","","","","","","","","","","","","","","","","","","","","",""
"2018-09-14","2018","09","14","","","","","","","","","","","","","","","","","","","","","","",""
"2018-09-15","2018","09","15","","","","","","","","","","","","","","","","","","","","","","",""
"2018-09-16","2018","09","16","","5.6","","0.1","","2.8","","15.2","","0.0","","","","","M","9.2","","0","","","","",""
"2018-09-17","2018","09","17","","7.7","","0.1","","3.9","","14.1","","0.0","","","","","M","5.4","","","","26","","32",""
"2018-09-18","2018","09","18","","9.8","","-0.9","","4.5","","13.5","","0.0","","","","","M","0.3","","","","","M","","M"
"2018-09-19","2018","09","19","","","M","","M","","M","","M","","M","","","","M","","M","","","","M","","M"
"2018-09-20","2018","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"2018-09-21","2018","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"2018-09-22","2018","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"2018-09-23","2018","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"2018-09-24","2018","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"2018-09-25","2018","09","25","","","M","","M","","M","","M","","M","","","","M","","M","","","","M","","M"
"2018-09-26","2018","09","26","","6.9","","0.8","","3.8","","14.2","","0.0","","","","","M","0.0","","","","24","","33",""
"2018-09-27","2018","09","27","","7.8","","-0.7","","3.5","","14.5","","0.0","","","","","M","3.0","","","","11","","39",""
"2018-09-28","2018","09","28","","6.4","","-2.3","","2.0","","16.0","","0.0","","","","","M","0.2","","","","","M","","M"
"2018-09-29","2018","09","29","","2.7","","-2.3","","0.2","","17.8","","0.0","","","","","M","0.2","","","","8","","32",""
"2018-09-30","2018","09","30","","","M","","M","","M","","M","","M","","","","M","","M","0","","","M","","M"
"2018-10-01","2018","10","01","","0.9","","-2.6","","-0.9","","18.9","","0.0","","","","","M","14.9","","1","","9","","39",""
"2018-10-02","2018","10","02","","-2.5","","-5.4","","-3.9","","21.9","","0.0","","","","","M","6.4","","13","","6","","47",""
"2018-10-03","2018","10","03","","1.8","","-9.9","","-4.0","","22.0","","0.0","","","","","M","0.2","","12","","","","",""
"2018-10-04","2018","10","04","","4.9","","-8.4","","-1.8","","19.8","","0.0","","","","","M","0.4","","9","","","","",""
"2018-10-05","2018","10","05","","2.6","","-8.3","","-2.8","","20.8","","0.0","","","","","M","0.0","","5","","25","","39",""
"2018-10-06","2018","10","06","","4.7","","-6.4","","-0.8","","18.8","","0.0","","","","","M","0.0","","3","","25","","34",""
"2018-10-07","2018","10","07","","","M","","M","","M","","M","","M","","","","M","","M","3","","","M","","M"
"2018-10-08","2018","10","08","","","M","","M","","M","","M","","M","","","","M","","M","3","","","M","","M"
"2018-10-09","2018","10","09","","1.9","","-3.6","","-0.9","","18.9","","0.0","","","","","M","0.0","","2","","9","","40",""
"2018-10-10","2018","10","10","","6.2","","-6.9","","-0.4","","18.4","","0.0","","","","","M","0.0","","3","","","","",""
"2018-10-11","2018","10","11","","","M","","M","","M","","M","","M","","","","M","","M","2","","","M","","M"
"2018-10-12","2018","10","12","","","M","","M","","M","","M","","M","","","","M","","M","1","","","M","","M"
"2018-10-13","2018","10","13","","4.9","","-4.9","","0.0","","18.0","","0.0","","","","","M","","M","5","","","","",""
"2018-10-14","2018","10","14","","","M","","M","","M","","M","","M","","","","M","","M","3","","","M","","M"
"2018-10-15","2018","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"2018-10-16","2018","10","16","","","M","","M","","M","","M","","M","","","","M","","M","","","","M","","M"
"2018-10-17","2018","10","17","","10.1","","-6.3","","1.9","","16.1","","0.0","","","","","M","0.0","","2","","26","","40",""
"2018-10-18","2018","10","18","","","M","","M","","M","","M","","M","","","","M","","M","2","","","M","","M"
"2018-10-19","2018","10","19","","8.6","","-4.1","","2.2","","15.8","","0.0","","","","","M","0.0","","0","","26","","36",""
"2018-10-20","2018","10","20","","10.2","","-0.1","","5.1","","12.9","","0.0","","","","","M","0.0","","0","","26","","43",""
"2018-10-21","2018","10","21","","10.6","","-5.7","","2.5","","15.5","","0.0","","","","","M","0.0","","0","","","","",""
"2018-10-22","2018","10","22","","9.2","","-7.4","","0.9","","17.1","","0.0","","","","","M","0.0","","1","","","","",""
"2018-10-23","2018","10","23","","10.4","","-6.7","","1.8","","16.2","","0.0","","","","","M","0.0","","1","","","","",""
"2018-10-24","2018","10","24","","3.5","","-4.6","","-0.5","","18.5","","0.0","","","","","M","0.9","","1","","25","","33",""
"2018-10-25","2018","10","25","","5.2","","-0.8","","2.2","","15.8","","0.0","","","","","M","5.5","","1","","25","","35",""
"2018-10-26","2018","10","26","","2.6","","-0.5","","1.0","","17.0","","0.0","","","","","M","8.6","","1","","25","","42",""
"2018-10-27","2018","10","27","","3.6","","-2.5","","0.5","","17.5","","0.0","","","","","M","0.7","","1","","24","","35",""
"2018-10-28","2018","10","28","","1.0","","-3.3","","-1.2","","19.2","","0.0","","","","","M","7.9","","1","","26","","40",""
"2018-10-29","2018","10","29","","4.3","","-1.3","","1.5","","16.5","","0.0","","","","","M","0.8","","7","","26","","31",""
"2018-10-30","2018","10","30","","1.9","","-2.1","","-0.1","","18.1","","0.0","","","","","M","0.5","","5","","27","","34",""
"2018-10-31","2018","10","31","","-0.2","","-2.2","","-1.2","","19.2","","0.0","","","","","M","4.8","","7","","28","","39",""
"2018-11-01","2018","11","01","","2.3","","-1.8","","0.2","","17.8","","0.0","","","","","M","5.7","","10","","26","","40",""
"2018-11-02","2018","11","02","","1.4","","-0.7","","0.3","","17.7","","0.0","","","","","M","17.4","","20","","26","","39",""
"2018-11-03","2018","11","03","","0.4","","-0.5","","-0.1","","18.1","","0.0","","","","","M","1.8","","18","","27","","38",""
"2018-11-04","2018","11","04","","1.9","","-1.2","","0.3","","17.7","","0.0","","","","","M","6.7","","19","","26","","44",""
"2018-11-05","2018","11","05","","1.2","","-5.3","","-2.1","","20.1","","0.0","","","","","M","1.7","","21","","","","",""
"2018-11-06","2018","11","06","","-2.1","","-7.3","","-4.7","","22.7","","0.0","","","","","M","2.3","","26","","6","","31",""
"2018-11-07","2018","11","07","","-5.4","","-14.0","","-9.7","","27.7","","0.0","","","","","M","0.2","","24","","","","",""
"2018-11-08","2018","11","08","","-5.0","","-12.6","","-8.8","","26.8","","0.0","","","","","M","0.0","","25","","26","","45",""
"2018-11-09","2018","11","09","","-5.1","","-9.3","","-7.2","","25.2","","0.0","","","","","M","8.3","","25","","26","","52",""
"2018-11-10","2018","11","10","","-0.2","","-9.3","","-4.8","","22.8","","0.0","","","","","M","0.0","","32","","","","",""
"2018-11-11","2018","11","11","","-0.1","","-9.3","","-4.7","","22.7","","0.0","","","","","M","0.0","","28","","","","",""
"2018-11-12","2018","11","12","","-3.3","","-8.9","","-6.1","","24.1","","0.0","","","","","M","0.0","","28","","27","","47",""
"2018-11-13","2018","11","13","","-3.9","","-7.3","","-5.6","","23.6","","0.0","","","","","M","0.0","","24","","26","","61",""
"2018-11-14","2018","11","14","","-3.1","","-5.8","","-4.5","","22.5","","0.0","","","","","M","14.5","","30","","25","","53",""
"2018-11-15","2018","11","15","","-1.6","","-3.5","","-2.5","","20.5","","0.0","","","","","M","10.8","","44","","28","","42",""
"2018-11-16","2018","11","16","","-2.0","","-11.3","","-6.7","","24.7","","0.0","","","","","M","7.4","","60","","26","","35",""
"2018-11-17","2018","11","17","","-5.4","","-17.0","","-11.2","","29.2","","0.0","","","","","M","0.2","","52","","27","","47",""
"2018-11-18","2018","11","18","","-7.1","","-10.4","","-8.8","","26.8","","0.0","","","","","M","0.2","","46","","27","","47",""
"2018-11-19","2018","11","19","","-4.2","","-9.9","","-7.0","","25.0","","0.0","","","","","M","0.0","","45","","26","","44",""
"2018-11-20","2018","11","20","","-3.4","","-8.7","","-6.1","","24.1","","0.0","","","","","M","0.0","","43","","26","","47",""
"2018-11-21","2018","11","21","","-4.3","","-10.0","","-7.2","","25.2","","0.0","","","","","M","0.5","","41","","26","","54",""
"2018-11-22","2018","11","22","","-0.9","","-4.6","","-2.7","","20.7","","0.0","","","","","M","1.2","","40","","27","","45",""
"2018-11-23","2018","11","23","","-0.3","","-3.8","","-2.1","","20.1","","0.0","","","","","M","0.7","","40","","","","",""
"2018-11-24","2018","11","24","","-3.3","","-10.4","","-6.8","","24.8","","0.0","","","","","M","0.0","","39","","","","",""
"2018-11-25","2018","11","25","","-1.9","","-6.1","","-4.0","","22.0","","0.0","","","","","M","0.0","","38","","25","","42",""
"2018-11-26","2018","11","26","","-3.0","","-4.5","","-3.7","","21.7","","0.0","","","","","M","6.7","","38","","26","","56",""
"2018-11-27","2018","11","27","","","M","","M","","M","","M","","M","","","","M","","M","42","","","M","","M"
"2018-11-28","2018","11","28","","","","","","","","","","","","","","","","","","","","","","",""
"2018-11-29","2018","11","29","","","","","","","","","","","","","","","","","","","","","","",""
"2018-11-30","2018","11","30","","","","","","","","","","","","","","","","","","","","","","",""
"2018-12-01","2018","12","01","","","","","","","","","","","","","","","","","","","","","","",""
"2018-12-02","2018","12","02","","","","","","","","","","","","","","","","","","","","","","",""
"2018-12-03","2018","12","03","","","","","","","","","","","","","","","","","","","","","","",""
"2018-12-04","2018","12","04","","","","","","","","","","","","","","","","","","","","","","",""
"2018-12-05","2018","12","05","","","","","","","","","","","","","","","","","","","","","","",""
"2018-12-06","2018","12","06","","","","","","","","","","","","","","","","","","","","","","",""
"2018-12-07","2018","12","07","","","","","","","","","","","","","","","","","","","","","","",""
"2018-12-08","2018","12","08","","","","","","","","","","","","","","","","","","","","","","",""
"2018-12-09","2018","12","09","","","","","","","","","","","","","","","","","","","","","","",""
"2018-12-10","2018","12","10","","","","","","","","","","","","","","","","","","","","","","",""
"2018-12-11","2018","12","11","","","","","","","","","","","","","","","","","","","","","","",""
"2018-12-12","2018","12","12","","","","","","","","","","","","","","","","","","","","","","",""
"2018-12-13","2018","12","13","","","","","","","","","","","","","","","","","","","","","","",""
"2018-12-14","2018","12","14","","","","","","","","","","","","","","","","","","","","","","",""
"2018-12-15","2018","12","15","","","","","","","","","","","","","","","","","","","","","","",""
"2018-12-16","2018","12","16","","","","","","","","","","","","","","","","","","","","","","",""
"2018-12-17","2018","12","17","","","","","","","","","","","","","","","","","","","","","","",""
"2018-12-18","2018","12","18","","","","","","","","","","","","","","","","","","","","","","",""
"2018-12-19","2018","12","19","","","","","","","","","","","","","","","","","","","","","","",""
"2018-12-20","2018","12","20","","","","","","","","","","","","","","","","","","","","","","",""
"2018-12-21","2018","12","21","","","","","","","","","","","","","","","","","","","","","","",""
"2018-12-22","2018","12","22","","","","","","","","","","","","","","","","","","","","","","",""
"2018-12-23","2018","12","23","","","","","","","","","","","","","","","","","","","","","","",""
"2018-12-24","2018","12","24","","","","","","","","","","","","","","","","","","","","","","",""
"2018-12-25","2018","12","25","","","","","","","","","","","","","","","","","","","","","","",""
"2018-12-26","2018","12","26","","","","","","","","","","","","","","","","","","","","","","",""
"2018-12-27","2018","12","27","","","","","","","","","","","","","","","","","","","","","","",""
"2018-12-28","2018","12","28","","","","","","","","","","","","","","","","","","","","","","",""
"2018-12-29","2018","12","29","","","","","","","","","","","","","","","","","","","","","","",""
"2018-12-30","2018","12","30","","","","","","","","","","","","","","","","","","","","","","",""
"2018-12-31","2018","12","31","","","","","","","","","","","","","","","","","","","","","","",""
