"Station Name","YOHO PARK"
"Province","BRITISH COLUMBIA"
"Latitude","51.44"
"Longitude","-116.34"
"Elevation","1602.00"
"Climate Identifier","11790J1"
"WMO Identifier","71786"
"TC Identifier","WYL"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2016-07-24","2016","07","24","","22.7","","8.1","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","25","","43",""
"2016-07-25","2016","07","25","","22.5","","9.6","","16.1","","1.9","","0.0","","","M","","M","2.8","","","","","","<31",""
"2016-07-26","2016","07","26","","25.6","","6.4","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","22","","63",""
"2016-07-27","2016","07","27","","22.6","","7.0","","14.8","","3.2","","0.0","","","M","","M","2.2","","","","","","<31",""
"2016-07-28","2016","07","28","","24.9","","7.8","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","25","","33",""
"2016-07-29","2016","07","29","","25.7","","5.8","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","25","","37",""
"2016-07-30","2016","07","30","","22.6","","6.7","","14.7","","3.3","","0.0","","","M","","M","13.2","","","","25","","59",""
"2016-07-31","2016","07","31","","17.6","","2.0","","9.8","","8.2","","0.0","","","M","","M","1.3","","","","24","","56",""
"2016-08-01","2016","08","01","","19.4","","6.0","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","24","","35",""
"2016-08-02","2016","08","02","","22.6","","1.2","","11.9","","6.1","","0.0","","","M","","M","3.2","","","","9","","37",""
"2016-08-03","2016","08","03","","18.4","","7.0","","12.7","","5.3","","0.0","","","M","","M","1.1","","","","16","","50",""
"2016-08-04","2016","08","04","","21.4","","7.3","","14.4","","3.6","","0.0","","","M","","M","0.8","","","","24","","33",""
"2016-08-05","2016","08","05","","24.6","","4.8","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","7","","32",""
"2016-08-06","2016","08","06","","17.3","","7.6","","12.5","","5.5","","0.0","","","M","","M","3.0","","","","31","","41",""
"2016-08-07","2016","08","07","","23.4","","5.2","","14.3","","3.7","","0.0","","","M","","M","0.9","","","","6","","39",""
"2016-08-08","2016","08","08","","14.9","","7.9","","11.4","","6.6","","0.0","","","M","","M","2.5","","","","","","<31",""
"2016-08-09","2016","08","09","","21.0","","3.9","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-08-10","2016","08","10","","20.1","","7.4","","13.8","","4.2","","0.0","","","M","","M","9.7","","","","6","","67",""
"2016-08-11","2016","08","11","","19.5","","9.3","","14.4","","3.6","","0.0","","","M","","M","0.7","","","","26","","33",""
"2016-08-12","2016","08","12","","22.1","","5.4","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","25","","32",""
"2016-08-13","2016","08","13","","22.6","","3.0","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-08-14","2016","08","14","","24.6","","6.2","","15.4","","2.6","","0.0","","","M","","M","1.3","","","","32","","61",""
"2016-08-15","2016","08","15","","24.4","","3.6","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","24","","33",""
"2016-08-16","2016","08","16","","25.5","","4.2","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","25","","35",""
"2016-08-17","2016","08","17","","25.0","","6.1","","15.6","","2.4","","0.0","","","M","","M","0.2","","","","25","","39",""
"2016-08-18","2016","08","18","","17.7","","6.7","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","9","","33",""
"2016-08-19","2016","08","19","","20.8","","-0.3","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","24","","44",""
"2016-08-20","2016","08","20","","23.9","","2.4","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","23","","72",""
"2016-08-21","2016","08","21","","23.5","","3.7","","13.6","","4.4","","0.0","","","M","","M","0.6","","","","25","","56",""
"2016-08-22","2016","08","22","","10.7","","4.5","","7.6","","10.4","","0.0","","","M","","M","23.2","","","","26","","44",""
"2016-08-23","2016","08","23","","14.7","","5.3","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-08-24","2016","08","24","","18.8","","4.2","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-08-25","2016","08","25","","18.6","","3.4","","11.0","","7.0","","0.0","","","M","","M","1.7","","","","10","","32",""
"2016-08-26","2016","08","26","","19.0","","0.9","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","25","","43",""
"2016-08-27","2016","08","27","","15.7","","7.1","","11.4","","6.6","","0.0","","","M","","M","6.4","","","","26","","56",""
"2016-08-28","2016","08","28","","14.3","","6.2","","10.3","","7.7","","0.0","","","M","","M","0.4","","","","26","","39",""
"2016-08-29","2016","08","29","","21.1","","6.7","","13.9","","4.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"2016-08-30","2016","08","30","","25.8","","6.2","","16.0","","2.0","","0.0","","","M","","M","0.3","","","","","","<31",""
"2016-08-31","2016","08","31","","22.4","","5.8","","14.1","","3.9","","0.0","","","M","","M","2.3","","","","26","","54",""
"2016-09-01","2016","09","01","","13.9","","3.0","","8.5","","9.5","","0.0","","","M","","M","0.6","","","","26","","59",""
"2016-09-02","2016","09","02","","8.6","","4.2","","6.4","","11.6","","0.0","","","M","","M","15.0","","","","24","","33",""
"2016-09-03","2016","09","03","","12.2","","3.9","","8.1","","9.9","","0.0","","","M","","M","1.3","","","","25","","39",""
"2016-09-04","2016","09","04","","12.9","","0.6","","6.8","","11.2","","0.0","","","M","","M","1.2","","","","","","<31",""
"2016-09-05","2016","09","05","","10.7","","-1.3","","4.7","","13.3","","0.0","","","M","","M","1.4","","","","25","","46",""
"2016-09-06","2016","09","06","","9.0","","4.4","","6.7","","11.3","","0.0","","","M","","M","6.1","","","","","","<31",""
"2016-09-07","2016","09","07","","11.2","","4.0","","7.6","","10.4","","0.0","","","M","","M","2.3","","","","25","","43",""
"2016-09-08","2016","09","08","","9.1","","3.9","","6.5","","11.5","","0.0","","","M","","M","6.1","","","","23","","37",""
"2016-09-09","2016","09","09","","11.3","","2.3","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","25","","46",""
"2016-09-10","2016","09","10","","13.9","","5.5","","9.7","","8.3","","0.0","","","M","","M","5.6","","","","25","","44",""
"2016-09-11","2016","09","11","","8.5","","1.0","","4.8","","13.2","","0.0","","","M","","M","4.2","","","","21","","33",""
"2016-09-12","2016","09","12","","12.5","","-3.5","","4.5","","13.5","","0.0","","","M","","M","0.0","","0","T","8","","82",""
"2016-09-13","2016","09","13","","15.6","","-3.8","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","26","","35",""
"2016-09-14","2016","09","14","","21.2","","-2.0","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-09-15","2016","09","15","","20.6","","0.5","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","14","","83",""
"2016-09-16","2016","09","16","","19.1","","-0.1","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","28","","50",""
"2016-09-17","2016","09","17","","13.2","","5.9","","9.6","","8.4","","0.0","","","M","","M","4.9","","","","27","","50",""
"2016-09-18","2016","09","18","","9.8","","2.5","","6.2","","11.8","","0.0","","","M","","M","1.4","","","","24","","41",""
"2016-09-19","2016","09","19","","10.9","","2.6","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","26","","33",""
"2016-09-20","2016","09","20","","7.5","","0.6","","4.1","","13.9","","0.0","","","M","","M","13.1","","","","","","<31",""
"2016-09-21","2016","09","21","","9.4","","-1.4","","4.0","","14.0","","0.0","","","M","","M","0.2","","0","T","7","","32",""
"2016-09-22","2016","09","22","","7.5","","2.0","","4.8","","13.2","","0.0","","","M","","M","0.5","","0","T","7","","37",""
"2016-09-23","2016","09","23","","10.6","","3.4","","7.0","","11.0","","0.0","","","M","","M","0.4","","0","T","23","","39",""
"2016-09-24","2016","09","24","","9.6","","1.9","","5.8","","12.2","","0.0","","","M","","M","1.9","","","","24","","39",""
"2016-09-25","2016","09","25","","9.1","","-1.3","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","25","","39",""
"2016-09-26","2016","09","26","","16.5","","4.8","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","26","","44",""
"2016-09-27","2016","09","27","","13.8","","0.9","","7.4","","10.6","","0.0","","","M","","M","1.5","","","","26","","46",""
"2016-09-28","2016","09","28","","13.9","","1.5","","7.7","","10.3","","0.0","","","M","","M","0.4","","","","","","<31",""
"2016-09-29","2016","09","29","","17.6","","-1.2","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-09-30","2016","09","30","","16.6","","3.8","","10.2","","7.8","","0.0","","","M","","M","1.0","","","","24","","35",""
"2016-10-01","2016","10","01","","8.0","","1.1","","4.6","","13.4","","0.0","","","M","","M","21.2","","","","24","","46",""
"2016-10-02","2016","10","02","","5.9","","-2.3","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","26","","35",""
"2016-10-03","2016","10","03","","10.0","","-5.2","","2.4","","15.6","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"2016-10-04","2016","10","04","","10.8","","-2.6","","4.1","","13.9","","0.0","","","M","","M","0.2","","0","T","32","","63",""
"2016-10-05","2016","10","05","","7.8","","-2.2","","2.8","","15.2","","0.0","","","M","","M","0.5","","","","","","<31",""
"2016-10-06","2016","10","06","","6.9","","-2.3","","2.3","","15.7","","0.0","","","M","","M","1.2","","0","T","","","<31",""
"2016-10-07","2016","10","07","","1.9","","-1.0","","0.5","","17.5","","0.0","","","M","","M","6.0","","0","T","9","","32",""
"2016-10-08","2016","10","08","","3.1","","0.1","","1.6","","16.4","","0.0","","","M","","M","15.0","","0","T","","","<31",""
"2016-10-09","2016","10","09","","6.0","","-1.5","","2.3","","15.7","","0.0","","","M","","M","11.3","","6","","23","","35",""
"2016-10-10","2016","10","10","","-0.9","","-4.0","","-2.5","","20.5","","0.0","","","M","","M","0.6","","2","","","","<31",""
"2016-10-11","2016","10","11","","2.9","","-9.0","","-3.1","","21.1","","0.0","","","M","","M","0.2","","2","","","","<31",""
"2016-10-12","2016","10","12","","3.4","","-6.4","","-1.5","","19.5","","0.0","","","M","","M","0.0","","3","","26","","46",""
"2016-10-13","2016","10","13","","0.2","","-4.5","","-2.2","","20.2","","0.0","","","M","","M","1.4","","4","","26","","52",""
"2016-10-14","2016","10","14","","2.2","","-0.4","","0.9","","17.1","","0.0","","","M","","M","18.1","","7","","26","","54",""
"2016-10-15","2016","10","15","","3.8","","0.1","","2.0","","16.0","","0.0","","","M","","M","1.7","","13","","26","","37",""
"2016-10-16","2016","10","16","","5.8","","0.0","","2.9","","15.1","","0.0","","","M","","M","5.7","","8","","24","","43",""
"2016-10-17","2016","10","17","","6.1","","-0.5","","2.8","","15.2","","0.0","","","M","","M","0.9","","7","","","","<31",""
"2016-10-18","2016","10","18","","3.2","","0.2","","1.7","","16.3","","0.0","","","M","","M","1.8","","6","","","","<31",""
"2016-10-19","2016","10","19","","2.3","","-1.1","","0.6","","17.4","","0.0","","","M","","M","0.3","","4","","26","","33",""
"2016-10-20","2016","10","20","","0.6","","-1.4","","-0.4","","18.4","","0.0","","","M","","M","4.1","","4","","26","","41",""
"2016-10-21","2016","10","21","","3.4","","-0.4","","1.5","","16.5","","0.0","","","M","","M","0.5","","6","","26","","41",""
"2016-10-22","2016","10","22","","2.8","","-4.1","","-0.7","","18.7","","0.0","","","M","","M","0.2","","5","","26","","33",""
"2016-10-23","2016","10","23","","3.2","","-6.8","","-1.8","","19.8","","0.0","","","M","","M","0.0","","5","","25","","39",""
"2016-10-24","2016","10","24","","6.0","","-3.0","","1.5","","16.5","","0.0","","","M","","M","0.0","","5","","","","<31",""
"2016-10-25","2016","10","25","","4.1","","-1.5","","1.3","","16.7","","0.0","","","M","","M","4.2","","4","","26","","43",""
"2016-10-26","2016","10","26","","2.8","","-0.3","","1.3","","16.7","","0.0","","","M","","M","1.7","","3","","","","<31",""
"2016-10-27","2016","10","27","","3.5","","-0.3","","1.6","","16.4","","0.0","","","M","","M","12.7","","10","","26","","46",""
"2016-10-28","2016","10","28","","3.0","","-0.5","","1.3","","16.7","","0.0","","","M","","M","0.4","","9","","10","","35",""
"2016-10-29","2016","10","29","","2.5","","-1.2","","0.7","","17.3","","0.0","","","M","","M","0.2","","7","","","","<31",""
"2016-10-30","2016","10","30","","3.9","","-5.7","","-0.9","","18.9","","0.0","","","M","","M","0.0","","6","","26","","35",""
"2016-10-31","2016","10","31","","1.8","","-6.3","","-2.3","","20.3","","0.0","","","M","","M","3.4","","6","","26","","39",""
"2016-11-01","2016","11","01","","1.1","","-1.5","","-0.2","","18.2","","0.0","","","M","","M","9.0","","16","","27","","46",""
"2016-11-02","2016","11","02","","3.4","","-0.6","","1.4","","16.6","","0.0","","","M","","M","2.3","","19","","26","","50",""
"2016-11-03","2016","11","03","","7.0","","1.1","","4.1","","13.9","","0.0","","","M","","M","0.2","","11","","26","","50",""
"2016-11-04","2016","11","04","","6.1","","-0.8","","2.7","","15.3","","0.0","","","M","","M","0.0","","6","","25","","50",""
"2016-11-05","2016","11","05","","5.6","","1.5","","3.6","","14.4","","0.0","","","M","","M","0.2","","6","","26","","56",""
"2016-11-06","2016","11","06","","4.7","","0.2","","2.5","","15.5","","0.0","","","M","","M","8.1","","4","","24","","54",""
"2016-11-07","2016","11","07","","2.4","","-0.8","","0.8","","17.2","","0.0","","","M","","M","0.0","","3","","26","","41",""
"2016-11-08","2016","11","08","","7.4","","1.0","","4.2","","13.8","","0.0","","","M","","M","0.2","","2","","26","","63",""
"2016-11-09","2016","11","09","","6.8","","1.1","","4.0","","14.0","","0.0","","","M","","M","0.2","","1","","25","","39",""
"2016-11-10","2016","11","10","","6.0","","-3.2","","1.4","","16.6","","0.0","","","M","","M","0.0","","1","","","","<31",""
"2016-11-11","2016","11","11","","5.8","","-2.7","","1.6","","16.4","","0.0","","","M","","M","0.0","","1","","26","","56",""
"2016-11-12","2016","11","12","","3.7","","1.6","","2.7","","15.3","","0.0","","","M","","M","6.5","","1","","26","","43",""
"2016-11-13","2016","11","13","","5.2","","0.3","","2.8","","15.2","","0.0","","","M","","M","2.7","","0","T","26","","41",""
"2016-11-14","2016","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"2016-11-15","2016","11","15","","-1.1","","-3.2","","-2.2","","20.2","","0.0","","","M","","M","5.6","","","","26","","35",""
"2016-11-16","2016","11","16","","0.1","","-8.4","","-4.2","","22.2","","0.0","","","M","","M","0.7","","12","","","","<31",""
"2016-11-17","2016","11","17","","","M","-8.8","E","","M","","M","","M","","M","","M","","M","7","","13","","59",""
"2016-11-18","2016","11","18","","-2.2","","-9.4","","-5.8","","23.8","","0.0","","","M","","M","1.1","","11","","","","<31",""
"2016-11-19","2016","11","19","","-3.7","","-8.3","","-6.0","","24.0","","0.0","","","M","","M","1.6","","9","","6","","65",""
"2016-11-20","2016","11","20","","-0.6","","-3.8","","-2.2","","20.2","","0.0","","","M","","M","2.0","","9","","22","","74",""
"2016-11-21","2016","11","21","","0.1","","-1.3","","-0.6","","18.6","","0.0","","","M","","M","1.3","","11","","26","","33",""
"2016-11-22","2016","11","22","","0.3","","-7.1","","-3.4","","21.4","","0.0","","","M","","M","0.0","","11","","25","","35",""
"2016-11-23","2016","11","23","","-1.8","","-9.6","","-5.7","","23.7","","0.0","","","M","","M","0.9","","8","","26","","35",""
"2016-11-24","2016","11","24","","-1.7","","-4.7","","-3.2","","21.2","","0.0","","","M","","M","0.9","","10","","25","","35",""
"2016-11-25","2016","11","25","","-0.3","","-3.7","","-2.0","","20.0","","0.0","","","M","","M","4.7","","12","","33","","106",""
"2016-11-26","2016","11","26","","-1.1","","-4.2","","-2.7","","20.7","","0.0","","","M","","M","4.0","","17","","31","","122",""
"2016-11-27","2016","11","27","","-1.3","","-4.8","","-3.1","","21.1","","0.0","","","M","","M","0.5","","16","","22","","63",""
"2016-11-28","2016","11","28","","-2.5","","-7.9","","-5.2","","23.2","","0.0","","","M","","M","0.0","","14","","27","","85",""
"2016-11-29","2016","11","29","","-1.6","","-11.0","","-6.3","","24.3","","0.0","","","M","","M","0.2","","14","","","","<31",""
"2016-11-30","2016","11","30","","-5.9","","-10.8","","-8.4","","26.4","","0.0","","","M","","M","1.4","","14","","28","","46",""
"2016-12-01","2016","12","01","","-3.4","","-7.0","","-5.2","","23.2","","0.0","","","M","","M","1.4","","17","","26","","33",""
"2016-12-02","2016","12","02","","-6.0","","-9.5","","-7.8","","25.8","","0.0","","","M","","M","1.4","","17","","26","","48",""
"2016-12-03","2016","12","03","","-1.3","","-6.5","","-3.9","","21.9","","0.0","","","M","","M","8.1","","24","","25","","41",""
"2016-12-04","2016","12","04","","-4.9","","-11.4","","-8.2","","26.2","","0.0","","","M","","M","7.5","","31","","5","","128",""
"2016-12-05","2016","12","05","","-11.2","","-16.7","","-14.0","","32.0","","0.0","","","M","","M","0.0","","30","","31","","89",""
"2016-12-06","2016","12","06","","-14.6","","-22.8","","-18.7","","36.7","","0.0","","","M","","M","0.2","","27","","","","<31",""
"2016-12-07","2016","12","07","","-18.8","","-28.8","","-23.8","","41.8","","0.0","","","M","","M","0.0","","26","","","","<31",""
"2016-12-08","2016","12","08","","-20.2","","-31.1","","-25.7","","43.7","","0.0","","","M","","M","0.0","","26","","","","<31",""
"2016-12-09","2016","12","09","","-19.5","","-31.3","","-25.4","","43.4","","0.0","","","M","","M","0.0","","27","","","","<31",""
"2016-12-10","2016","12","10","","-13.6","","-22.1","","-17.9","","35.9","","0.0","","","M","","M","0.5","","27","","25","","44",""
"2016-12-11","2016","12","11","","-13.2","","-17.3","","-15.3","","33.3","","0.0","","","M","","M","2.2","","27","","26","","37",""
"2016-12-12","2016","12","12","","-12.6","","-25.8","","-19.2","","37.2","","0.0","","","M","","M","0.0","","29","","","","<31",""
"2016-12-13","2016","12","13","","-17.2","","-23.3","","-20.3","","38.3","","0.0","","","M","","M","0.0","","29","","23","","32",""
"2016-12-14","2016","12","14","","-20.0","","-28.3","","-24.2","","42.2","","0.0","","","M","","M","0.0","","29","","","","<31",""
"2016-12-15","2016","12","15","","-17.0","","-27.7","","-22.4","","40.4","","0.0","","","M","","M","0.0","","29","","7","","33",""
"2016-12-16","2016","12","16","","-20.4","","-31.3","","-25.9","","43.9","","0.0","","","M","","M","0.2","","28","","","","<31",""
"2016-12-17","2016","12","17","","-20.8","","-32.1","","-26.5","","44.5","","0.0","","","M","","M","0.2","","29","","26","","50",""
"2016-12-18","2016","12","18","","-16.2","","-21.6","","-18.9","","36.9","","0.0","","","M","","M","3.1","","30","","26","","70",""
"2016-12-19","2016","12","19","","-9.0","","-16.2","","-12.6","","30.6","","0.0","","","M","","M","8.6","","32","","26","","59",""
"2016-12-20","2016","12","20","","-5.9","","-10.0","","-8.0","","26.0","","0.0","","","M","","M","5.8","","39","","27","","48",""
"2016-12-21","2016","12","21","","-5.4","","-8.2","","-6.8","","24.8","","0.0","","","M","","M","0.6","","45","","25","","43",""
"2016-12-22","2016","12","22","","-5.6","","-7.3","","-6.5","","24.5","","0.0","","","M","","M","3.7","","43","","26","","48",""
"2016-12-23","2016","12","23","","-6.5","","-9.1","","-7.8","","25.8","","0.0","","","M","","M","2.5","","45","","29","","59",""
"2016-12-24","2016","12","24","","-8.1","","-13.5","","-10.8","","28.8","","0.0","","","M","","M","0.9","","45","","10","","35",""
"2016-12-25","2016","12","25","","-13.5","","-22.6","","-18.1","","36.1","","0.0","","","M","","M","0.0","","43","","25","","85",""
"2016-12-26","2016","12","26","","-12.2","","-19.4","","-15.8","","33.8","","0.0","","","M","","M","0.2","","43","","26","","52",""
"2016-12-27","2016","12","27","","-7.4","","-12.2","","-9.8","","27.8","","0.0","","","M","","M","4.9","","45","","26","","46",""
"2016-12-28","2016","12","28","","-6.3","","-8.5","","-7.4","","25.4","","0.0","","","M","","M","1.9","","48","","26","","39",""
"2016-12-29","2016","12","29","","-8.1","","-9.3","","-8.7","","26.7","","0.0","","","M","","M","11.0","","47","","25","","41",""
"2016-12-30","2016","12","30","","-5.9","","-10.3","","-8.1","","26.1","","0.0","","","M","","M","1.7","","58","","26","","37",""
"2016-12-31","2016","12","31","","-9.6","","-13.2","","-11.4","","29.4","","0.0","","","M","","M","1.9","","57","","33","","65",""
