"Station Name","YOHO PARK"
"Province","BRITISH COLUMBIA"
"Latitude","51.44"
"Longitude","-116.34"
"Elevation","1602.00"
"Climate Identifier","11790J1"
"WMO Identifier","71786"
"TC Identifier","WYL"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2004-08-15","2004","08","15","","26.9","","9.9","","18.4","","0.0","","0.4","","","","","","0.4","","","","","","",""
"2004-08-16","2004","08","16","","26.3","","12.6","","19.5","","0.0","","1.5","","","","","","1.2","","","","","","",""
"2004-08-17","2004","08","17","","27.0","","6.1","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"2004-08-18","2004","08","18","","25.3","","10.4","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"2004-08-19","2004","08","19","","23.8","","6.0","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"2004-08-20","2004","08","20","","16.0","","4.4","","10.2","","7.8","","0.0","","","","","","2.8","","","","","","",""
"2004-08-21","2004","08","21","","20.6","","9.2","","14.9","","3.1","","0.0","","","","","","2.8","","","","","","",""
"2004-08-22","2004","08","22","","9.8","","4.7","","7.3","","10.7","","0.0","","","","","","16.0","","","","","","",""
"2004-08-23","2004","08","23","","15.8","","5.7","","10.8","","7.2","","0.0","","","","","","4.4","","","","","","",""
"2004-08-24","2004","08","24","","9.6","","4.9","","7.3","","10.7","","0.0","","","","","","17.6","","","","","","",""
"2004-08-25","2004","08","25","","10.9","","2.2","","6.6","","11.4","","0.0","","","","","","1.2","","","","","","",""
"2004-08-26","2004","08","26","","12.0","","6.1","","9.1","","8.9","","0.0","","","","","","5.6","","","","","","",""
"2004-08-27","2004","08","27","","11.6","","7.1","","9.4","","8.6","","0.0","","","","","","6.0","","","","","","",""
"2004-08-28","2004","08","28","","13.5","","5.6","","9.6","","8.4","","0.0","","","","","","16.0","","","","","","",""
"2004-08-29","2004","08","29","","10.4","","6.6","","8.5","","9.5","","0.0","","","","","","4.6","","","","","","",""
"2004-08-30","2004","08","30","","15.7","","8.6","","12.2","","5.8","","0.0","","","","","","2.6","","","","","","",""
"2004-08-31","2004","08","31","","21.6","","8.2","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"2004-09-01","2004","09","01","","13.4","","4.3","","8.9","","9.1","","0.0","","","","","","14.4","","","","","","",""
"2004-09-02","2004","09","02","","4.8","","2.5","","3.7","","14.3","","0.0","","","","","","7.0","","","","","","",""
"2004-09-03","2004","09","03","","7.5","","2.4","","5.0","","13.0","","0.0","","","","","","3.2","","","","","","",""
"2004-09-04","2004","09","04","","8.7","","4.4","","6.6","","11.4","","0.0","","","","","","6.2","","","","","","",""
"2004-09-05","2004","09","05","","10.3","","1.6","","6.0","","12.0","","0.0","","","","","","2.6","","","","","","",""
"2004-09-06","2004","09","06","","10.0","","-1.2","","4.4","","13.6","","0.0","","","","","","0.0","","","","","","",""
"2004-09-07","2004","09","07","","14.3","","1.1","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"2004-09-08","2004","09","08","","10.7","","4.6","","7.7","","10.3","","0.0","","","","","","1.4","","","","","","",""
"2004-09-09","2004","09","09","","10.4","","4.8","","7.6","","10.4","","0.0","","","","","","3.8","","","","","","",""
"2004-09-10","2004","09","10","","12.0","","3.4","","7.7","","10.3","","0.0","","","","","","9.6","","","","","","",""
"2004-09-11","2004","09","11","","9.0","","4.0","","6.5","","11.5","","0.0","","","","","","8.8","","","","","","",""
"2004-09-12","2004","09","12","","12.2","","2.8","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"2004-09-13","2004","09","13","","10.3","","-1.8","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"2004-09-14","2004","09","14","","10.7","","1.6","","6.2","","11.8","","0.0","","","","","","4.4","","","","","","",""
"2004-09-15","2004","09","15","","7.1","","1.6","","4.4","","13.6","","0.0","","","","","","2.2","","","","","","",""
"2004-09-16","2004","09","16","","8.0","","2.8","","5.4","","12.6","","0.0","","","","","","2.6","","","","","","",""
"2004-09-17","2004","09","17","","8.6","","0.7","","4.7","","13.3","","0.0","","","","","","6.4","","","","","","",""
"2004-09-18","2004","09","18","","3.8","","0.4","","2.1","","15.9","","0.0","","","","","","8.8","","","","","","",""
"2004-09-19","2004","09","19","","7.4","","-1.7","","2.9","","15.1","","0.0","","","","","","0.0","","","","","","",""
"2004-09-20","2004","09","20","","8.1","","-2.5","","2.8","","15.2","","0.0","","","","","","0.0","","","","","","",""
"2004-09-21","2004","09","21","","8.3","","-0.4","","4.0","","14.0","","0.0","","","","","","1.2","","","","","","",""
"2004-09-22","2004","09","22","","11.8","","3.6","","7.7","","10.3","","0.0","","","","","","1.2","","","","","","",""
"2004-09-23","2004","09","23","","8.7","","3.5","","6.1","","11.9","","0.0","","","","","","1.2","","","","","","",""
"2004-09-24","2004","09","24","","14.4","","1.2","","7.8","","10.2","","0.0","","","","","","0.0","","","","","","",""
"2004-09-25","2004","09","25","","15.9","","4.5","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"2004-09-26","2004","09","26","","15.4","","2.3","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"2004-09-27","2004","09","27","","17.0","","-2.0","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"2004-09-28","2004","09","28","","17.7","","-1.9","","7.9","","10.1","","0.0","","","","","","0.0","","","","","","",""
"2004-09-29","2004","09","29","","9.2","","-1.2","","4.0","","14.0","","0.0","","","","","","22.2","","","","","","",""
"2004-09-30","2004","09","30","","7.4","","-2.8","","2.3","","15.7","","0.0","","","","","","0.0","","","","","","",""
"2004-10-01","2004","10","01","","11.1","","-6.3","","2.4","","15.6","","0.0","","","","","","0.0","","","","","","",""
"2004-10-02","2004","10","02","","13.0","","-4.1","","4.5","","13.5","","0.0","","","","","","0.0","","","","","","",""
"2004-10-03","2004","10","03","","14.8","","-3.7","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"2004-10-04","2004","10","04","","14.7","","-3.7","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"2004-10-05","2004","10","05","","15.1","","-3.4","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"2004-10-06","2004","10","06","","10.8","","2.6","","6.7","","11.3","","0.0","","","","","","3.8","","","","","","",""
"2004-10-07","2004","10","07","","8.6","","-1.2","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"2004-10-08","2004","10","08","","10.4","","2.2","","6.3","","11.7","","0.0","","","","","","1.2","","","","","","",""
"2004-10-09","2004","10","09","","6.2","","1.2","","3.7","","14.3","","0.0","","","","","","8.4","","","","","","",""
"2004-10-10","2004","10","10","","6.2","","0.7","","3.5","","14.5","","0.0","","","","","","0.0","","","","","","",""
"2004-10-11","2004","10","11","","8.3","","2.1","","5.2","","12.8","","0.0","","","","","","1.0","","","","","","",""
"2004-10-12","2004","10","12","","11.8","","3.0","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"2004-10-13","2004","10","13","","10.6","","4.1","","7.4","","10.6","","0.0","","","","","","1.2","","","","","","",""
"2004-10-14","2004","10","14","","7.1","","0.7","","3.9","","14.1","","0.0","","","","","","13.6","","","","","","",""
"2004-10-15","2004","10","15","","4.3","","0.5","","2.4","","15.6","","0.0","","","","","","2.8","","","","","","",""
"2004-10-16","2004","10","16","","2.0","","-7.9","","-3.0","","21.0","","0.0","","","","","","0.0","","","","","","",""
"2004-10-17","2004","10","17","","-3.6","","-7.7","","-5.7","","23.7","","0.0","","","","","","0.4","","","","","","",""
"2004-10-18","2004","10","18","","-0.5","","-7.1","","-3.8","","21.8","","0.0","","","","","","2.0","","","","","","",""
"2004-10-19","2004","10","19","","-1.4","","-7.8","","-4.6","","22.6","","0.0","","","","","","0.8","","","","","","",""
"2004-10-20","2004","10","20","","2.8","","-8.1","","-2.7","","20.7","","0.0","","","","","","0.2","","","","","","",""
"2004-10-21","2004","10","21","","0.4","","-4.6","","-2.1","","20.1","","0.0","","","","","","8.2","","","","","","",""
"2004-10-22","2004","10","22","","-1.6","","-4.5","","-3.1","","21.1","","0.0","","","","","","2.4","","","","","","",""
"2004-10-23","2004","10","23","","-1.0","","-6.0","","-3.5","","21.5","","0.0","","","","","","5.2","","","","","","",""
"2004-10-24","2004","10","24","","-3.0","","-7.1","","-5.1","","23.1","","0.0","","","","","","2.4","","","","","","",""
"2004-10-25","2004","10","25","","-0.3","","-6.8","","-3.6","","21.6","","0.0","","","","","","0.0","","","","","","",""
"2004-10-26","2004","10","26","","-0.9","","-14.0","","-7.5","","25.5","","0.0","","","","","","0.0","","","","","","",""
"2004-10-27","2004","10","27","","-0.1","","-16.7","","-8.4","","26.4","","0.0","","","","","","0.0","","","","","","",""
"2004-10-28","2004","10","28","","2.2","","-12.1","","-5.0","","23.0","","0.0","","","","","","0.0","","","","","","",""
"2004-10-29","2004","10","29","","2.1","","-3.3","","-0.6","","18.6","","0.0","","","","","","0.0","","","","","","",""
"2004-10-30","2004","10","30","","-0.4","","-6.7","","-3.6","","21.6","","0.0","","","","","","","M","","","","","",""
"2004-10-31","2004","10","31","","-1.9","","-9.1","","-5.5","","23.5","","0.0","","","","","","","M","","","","","",""
"2004-11-01","2004","11","01","","-4.5","","-9.4","","-7.0","","25.0","","0.0","","","","","","","","","","","","",""
"2004-11-02","2004","11","02","","-1.9","","-5.4","","-3.7","","21.7","","0.0","","","","","","","","","","","","",""
"2004-11-03","2004","11","03","","-3.2","","-9.4","","-6.3","","24.3","","0.0","","","","","","","","","","","","",""
"2004-11-04","2004","11","04","","-4.8","","-7.7","","-6.3","","24.3","","0.0","","","","","","","","","","","","",""
"2004-11-05","2004","11","05","","-0.1","","-6.5","","-3.3","","21.3","","0.0","","","","","","","","","","","","",""
"2004-11-06","2004","11","06","","0.7","","-0.8","","-0.1","","18.1","","0.0","","","","","","","","","","","","",""
"2004-11-07","2004","11","07","","0.4","","-2.5","","-1.1","","19.1","","0.0","","","","","","","","","","","","",""
"2004-11-08","2004","11","08","","1.5","","0.2","","0.9","","17.1","","0.0","","","","","","","","","","","","",""
"2004-11-09","2004","11","09","","1.3","","-1.0","","0.2","","17.8","","0.0","","","","","","","","","","","","",""
"2004-11-10","2004","11","10","","1.1","","-7.5","","-3.2","","21.2","","0.0","","","","","","","","","","","","",""
"2004-11-11","2004","11","11","","-3.3","","-12.5","E","-7.9","E","25.9","E","0.0","E","","","","","","","","","","","",""
"2004-11-12","2004","11","12","","-1.9","","-15.8","","-8.9","","26.9","","0.0","","","","","","","","","","","","",""
"2004-11-13","2004","11","13","","-3.0","","-9.3","","-6.2","","24.2","","0.0","","","","","","","","","","","","",""
"2004-11-14","2004","11","14","","-4.6","","-7.1","","-5.9","","23.9","","0.0","","","","","","","","","","","","",""
"2004-11-15","2004","11","15","","0.2","","-4.6","","-2.2","","20.2","","0.0","","","","","","","","","","","","",""
"2004-11-16","2004","11","16","","0.3","","-2.7","","-1.2","","19.2","","0.0","","","","","","","","","","","","",""
"2004-11-17","2004","11","17","","-0.3","","-6.9","","-3.6","","21.6","","0.0","","","","","","","","","","","","",""
"2004-11-18","2004","11","18","","-4.2","","-6.3","","-5.3","","23.3","","0.0","","","","","","","","","","","","",""
"2004-11-19","2004","11","19","","-2.8","","-8.5","","-5.7","","23.7","","0.0","","","","","","","","","","","","",""
"2004-11-20","2004","11","20","","-6.5","","-11.9","","-9.2","","27.2","","0.0","","","","","","","","","","","","",""
"2004-11-21","2004","11","21","","-5.7","","-8.6","","-7.2","","25.2","","0.0","","","","","","","","","","","","",""
"2004-11-22","2004","11","22","","-3.2","","-8.2","","-5.7","","23.7","","0.0","","","","","","","","","","","","",""
"2004-11-23","2004","11","23","","-7.8","","-12.0","","-9.9","","27.9","","0.0","","","","","","","","","","","","",""
"2004-11-24","2004","11","24","","-4.6","","-8.8","","-6.7","","24.7","","0.0","","","","","","","","","","","","",""
"2004-11-25","2004","11","25","","-2.9","","-8.1","","-5.5","","23.5","","0.0","","","","","","","","","","","","",""
"2004-11-26","2004","11","26","","-6.4","","-8.8","","-7.6","","25.6","","0.0","","","","","","","","","","","","",""
"2004-11-27","2004","11","27","","-6.9","","-12.7","","-9.8","","27.8","","0.0","","","","","","","","","","","","",""
"2004-11-28","2004","11","28","","-7.0","","-13.5","","-10.3","","28.3","","0.0","","","","","","","","","","","","",""
"2004-11-29","2004","11","29","","-9.4","","-11.0","","-10.2","","28.2","","0.0","","","","","","","","","","","","",""
"2004-11-30","2004","11","30","","-8.3","","-10.8","","-9.6","","27.6","","0.0","","","","","","","","","","","","",""
"2004-12-01","2004","12","01","","-7.0","","-10.0","","-8.5","","26.5","","0.0","","","M","","M","","M","","","25","","39",""
"2004-12-02","2004","12","02","","-4.7","","-7.6","","-6.2","","24.2","","0.0","","","M","","M","","M","","","25","","54",""
"2004-12-03","2004","12","03","","-2.9","","-5.4","","-4.2","","22.2","","0.0","","","M","","M","","M","","","28","","46",""
"2004-12-04","2004","12","04","","-2.1","","-4.3","","-3.2","","21.2","","0.0","","","M","","M","","M","","","28","","35",""
"2004-12-05","2004","12","05","","-3.4","","-10.0","","-6.7","","24.7","","0.0","","","M","","M","","M","","","26","","35",""
"2004-12-06","2004","12","06","","-8.3","","-14.9","","-11.6","","29.6","","0.0","","","M","","M","","M","","","","","<31",""
"2004-12-07","2004","12","07","","-7.8","E","-11.1","E","-9.5","E","27.5","E","0.0","E","","M","","M","","M","","","","M","","M"
"2004-12-08","2004","12","08","","","","","","","","","","","","","","","","","","","","","","",""
"2004-12-09","2004","12","09","","","","","","","","","","","","","","","","","","","","","","",""
"2004-12-10","2004","12","10","","","","","","","","","","","","","","","","","","","","","","",""
"2004-12-11","2004","12","11","","","","","","","","","","","","","","","","","","","","","","",""
"2004-12-12","2004","12","12","","","","","","","","","","","","","","","","","","","","","","",""
"2004-12-13","2004","12","13","","","","","","","","","","","","","","","","","","","","","","",""
"2004-12-14","2004","12","14","","","","","","","","","","","","","","","","","","","","","","",""
"2004-12-15","2004","12","15","","","","","","","","","","","","","","","","","","","","","","",""
"2004-12-16","2004","12","16","","","","","","","","","","","","","","","","","","","","","","",""
"2004-12-17","2004","12","17","","","","","","","","","","","","","","","","","","","","","","",""
"2004-12-18","2004","12","18","","","","","","","","","","","","","","","","","","","","","","",""
"2004-12-19","2004","12","19","","","","","","","","","","","","","","","","","","","","","","",""
"2004-12-20","2004","12","20","","","","","","","","","","","","","","","","","","","","","","",""
"2004-12-21","2004","12","21","","","","","","","","","","","","","","","","","","","","","","",""
"2004-12-22","2004","12","22","","","","","","","","","","","","","","","","","","","","","","",""
"2004-12-23","2004","12","23","","","","","","","","","","","","","","","","","","","","","","",""
"2004-12-24","2004","12","24","","","","","","","","","","","","","","","","","","","","","","",""
"2004-12-25","2004","12","25","","","","","","","","","","","","","","","","","","","","","","",""
"2004-12-26","2004","12","26","","","","","","","","","","","","","","","","","","","","","","",""
"2004-12-27","2004","12","27","","","","","","","","","","","","","","","","","","","","","","",""
"2004-12-28","2004","12","28","","","","","","","","","","","","","","","","","","","","","","",""
"2004-12-29","2004","12","29","","","","","","","","","","","","","","","","","","","","","","",""
"2004-12-30","2004","12","30","","","","","","","","","","","","","","","","","","","","","","",""
"2004-12-31","2004","12","31","","","","","","","","","","","","","","","","","","","","","","",""
