"Station Name","YOHO PARK"
"Province","BRITISH COLUMBIA"
"Latitude","51.44"
"Longitude","-116.34"
"Elevation","1602.00"
"Climate Identifier","11790J1"
"WMO Identifier","71786"
"TC Identifier","WYL"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1993-08-17","1993","08","17","","21.5","","7.7","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"1993-08-18","1993","08","18","","22.6","","6.7","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"1993-08-19","1993","08","19","","24.2","","5.2","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"1993-08-20","1993","08","20","","25.8","","4.1","","15.0","","3.0","","0.0","","","","","","2.8","","","","","","",""
"1993-08-21","1993","08","21","","23.3","","6.1","","14.7","","3.3","","0.0","","","","","","1.0","","","","","","",""
"1993-08-22","1993","08","22","","20.5","","7.9","","14.2","","3.8","","0.0","","","","","","1.2","","","","","","",""
"1993-08-23","1993","08","23","","12.5","","4.4","","8.5","","9.5","","0.0","","","","","","28.4","","","","","","",""
"1993-08-24","1993","08","24","","10.9","","2.9","","6.9","","11.1","","0.0","","","","","","5.6","","","","","","",""
"1993-08-25","1993","08","25","","9.1","","2.2","","5.7","","12.3","","0.0","","","","","","5.4","","","","","","",""
"1993-08-26","1993","08","26","","14.5","","3.5","","9.0","","9.0","","0.0","","","","","","0.2","","","","","","",""
"1993-08-27","1993","08","27","","10.0","","4.6","","7.3","","10.7","","0.0","","","","","","11.4","","","","","","",""
"1993-08-28","1993","08","28","","10.9","","3.6","","7.3","","10.7","","0.0","","","","","","5.2","","","","","","",""
"1993-08-29","1993","08","29","","15.9","","2.3","","9.1","","8.9","","0.0","","","","","","0.0","","","","","","",""
"1993-08-30","1993","08","30","","15.5","","0.1","","7.8","","10.2","","0.0","","","","","","0.0","","","","","","",""
"1993-08-31","1993","08","31","","7.7","","5.2","","6.5","","11.5","","0.0","","","","","","3.4","","","","","","",""
"1993-09-01","1993","09","01","","17.6","","3.8","","10.7","","7.3","","0.0","","","","","","0.2","","","","","","",""
"1993-09-02","1993","09","02","","20.3","","-0.9","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"1993-09-03","1993","09","03","","22.1","","4.1","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"1993-09-04","1993","09","04","","15.0","","6.0","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"1993-09-05","1993","09","05","","19.5","","0.1","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"1993-09-06","1993","09","06","","21.2","","-1.0","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"1993-09-07","1993","09","07","","21.1","","-0.4","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"1993-09-08","1993","09","08","","23.4","","6.9","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"1993-09-09","1993","09","09","","21.0","","5.0","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"1993-09-10","1993","09","10","","22.3","","3.5","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"1993-09-11","1993","09","11","","13.8","","2.4","","8.1","","9.9","","0.0","","","","","","7.0","","","","","","",""
"1993-09-12","1993","09","12","","11.5","","-2.3","","4.6","","13.4","","0.0","","","","","","0.0","","","","","","",""
"1993-09-13","1993","09","13","","6.8","","-3.9","","1.5","","16.5","","0.0","","","","","","0.0","","","","","","",""
"1993-09-14","1993","09","14","","8.1","","2.7","","5.4","","12.6","","0.0","","","","","","7.6","","","","","","",""
"1993-09-15","1993","09","15","","9.6","","0.3","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"1993-09-16","1993","09","16","","12.6","","-2.6","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"1993-09-17","1993","09","17","","14.8","","-3.0","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"1993-09-18","1993","09","18","","15.5","","-3.0","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"1993-09-19","1993","09","19","","9.8","","0.7","","5.3","","12.7","","0.0","","","","","","7.2","","","","","","",""
"1993-09-20","1993","09","20","","5.5","","-0.9","","2.3","","15.7","","0.0","","","","","","0.6","","","","","","",""
"1993-09-21","1993","09","21","","10.6","","-5.1","","2.8","","15.2","","0.0","","","","","","0.0","","","","","","",""
"1993-09-22","1993","09","22","","13.1","","-0.6","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"1993-09-23","1993","09","23","","15.0","","-2.9","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"1993-09-24","1993","09","24","","14.2","","-0.8","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"1993-09-25","1993","09","25","","13.4","","3.0","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"1993-09-26","1993","09","26","","13.2","","2.3","","7.8","","10.2","","0.0","","","","","","0.2","","","","","","",""
"1993-09-27","1993","09","27","","18.1","","1.8","","10.0","","8.0","","0.0","","","","","","0.2","","","","","","",""
"1993-09-28","1993","09","28","","17.8","","-1.0","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"1993-09-29","1993","09","29","","16.2","","-1.6","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"1993-09-30","1993","09","30","","12.8","","3.0","","7.9","","10.1","","0.0","","","","","","0.2","","","","","","",""
"1993-10-01","1993","10","01","","15.8","","2.5","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"1993-10-02","1993","10","02","","17.4","","-0.7","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"1993-10-03","1993","10","03","","18.1","","0.1","","9.1","","8.9","","0.0","","","","","","0.0","","","","","","",""
"1993-10-04","1993","10","04","","18.5","","-1.2","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"1993-10-05","1993","10","05","","17.7","","3.3","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"1993-10-06","1993","10","06","","7.0","E","-1.8","","2.6","E","15.4","E","0.0","E","","","","","16.2","","","","","","",""
"1993-10-07","1993","10","07","","3.2","","-2.5","","0.4","","17.6","","0.0","","","","","","0.0","","","","","","",""
"1993-10-08","1993","10","08","","8.8","","-2.9","","3.0","","15.0","","0.0","","","","","","0.0","","","","","","",""
"1993-10-09","1993","10","09","","13.0","","-5.4","","3.8","","14.2","","0.0","","","","","","0.0","","","","","","",""
"1993-10-10","1993","10","10","","11.7","","-4.9","","3.4","","14.6","","0.0","","","","","","0.0","","","","","","",""
"1993-10-11","1993","10","11","","11.8","","-5.2","","3.3","","14.7","","0.0","","","","","","0.0","","","","","","",""
"1993-10-12","1993","10","12","","12.2","","-4.8","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"1993-10-13","1993","10","13","","9.6","","0.9","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"1993-10-14","1993","10","14","","4.5","","0.3","","2.4","","15.6","","0.0","","","","","","","M","","","","","",""
"1993-10-15","1993","10","15","","5.1","","0.1","","2.6","","15.4","","0.0","","","","","","","M","","","","","",""
"1993-10-16","1993","10","16","","7.2","","0.6","","3.9","","14.1","","0.0","","","","","","","M","","","","","",""
"1993-10-17","1993","10","17","","6.6","","-2.9","","1.9","","16.1","","0.0","","","","","","","M","","","","","",""
"1993-10-18","1993","10","18","","6.3","","1.4","","3.9","","14.1","","0.0","","","","","","","M","","","","","",""
"1993-10-19","1993","10","19","","3.0","","-3.3","","-0.2","","18.2","","0.0","","","","","","","M","","","","","",""
"1993-10-20","1993","10","20","","2.8","","-5.5","","-1.4","","19.4","","0.0","","","","","","","M","","","","","",""
"1993-10-21","1993","10","21","","6.5","","-0.6","","3.0","","15.0","","0.0","","","","","","","M","","","","","",""
"1993-10-22","1993","10","22","","5.7","","-0.6","","2.6","","15.4","","0.0","","","","","","","M","","","","","",""
"1993-10-23","1993","10","23","","6.7","","0.5","","3.6","","14.4","","0.0","","","","","","","M","","","","","",""
"1993-10-24","1993","10","24","","2.3","","-0.1","","1.1","","16.9","","0.0","","","","","","","M","","","","","",""
"1993-10-25","1993","10","25","","3.8","","-2.5","","0.7","","17.3","","0.0","","","","","","","M","","","","","",""
"1993-10-26","1993","10","26","","2.6","","-6.4","","-1.9","","19.9","","0.0","","","","","","","M","","","","","",""
"1993-10-27","1993","10","27","","0.4","","-1.4","","-0.5","","18.5","","0.0","","","","","","","M","","","","","",""
"1993-10-28","1993","10","28","","1.9","","-8.5","","-3.3","","21.3","","0.0","","","","","","","M","","","","","",""
"1993-10-29","1993","10","29","","0.6","","-10.6","","-5.0","","23.0","","0.0","","","","","","","M","","","","","",""
"1993-10-30","1993","10","30","","3.1","","-4.2","","-0.6","","18.6","","0.0","","","","","","","M","","","","","",""
"1993-10-31","1993","10","31","","0.5","","-2.1","","-0.8","","18.8","","0.0","","","","","","","M","","","","","",""
"1993-11-01","1993","11","01","","-0.8","","-5.0","","-2.9","","20.9","","0.0","","","","","","","","","","","","",""
"1993-11-02","1993","11","02","","-1.1","","-3.7","","-2.4","","20.4","","0.0","","","","","","","","","","","","",""
"1993-11-03","1993","11","03","","0.2","","-4.8","","-2.3","","20.3","","0.0","","","","","","","","","","","","",""
"1993-11-04","1993","11","04","","-3.9","","-16.7","","-10.3","","28.3","","0.0","","","","","","","","","","","","",""
"1993-11-05","1993","11","05","","-5.3","","-20.7","","-13.0","","31.0","","0.0","","","","","","","","","","","","",""
"1993-11-06","1993","11","06","","-4.4","","-7.8","","-6.1","","24.1","","0.0","","","","","","","","","","","","",""
"1993-11-07","1993","11","07","","-2.2","","-6.1","","-4.2","","22.2","","0.0","","","","","","","","","","","","",""
"1993-11-08","1993","11","08","","-1.6","","-4.6","","-3.1","","21.1","","0.0","","","","","","","","","","","","",""
"1993-11-09","1993","11","09","","-1.1","","-4.7","","-2.9","","20.9","","0.0","","","","","","","","","","","","",""
"1993-11-10","1993","11","10","","-1.6","","-6.6","","-4.1","","22.1","","0.0","","","","","","","","","","","","",""
"1993-11-11","1993","11","11","","-0.5","","-8.7","","-4.6","","22.6","","0.0","","","","","","","","","","","","",""
"1993-11-12","1993","11","12","","-1.6","","-10.9","","-6.3","","24.3","","0.0","","","","","","","","","","","","",""
"1993-11-13","1993","11","13","","1.5","","-8.9","","-3.7","","21.7","","0.0","","","","","","","","","","","","",""
"1993-11-14","1993","11","14","","-4.2","","-10.2","","-7.2","","25.2","","0.0","","","","","","","","","","","","",""
"1993-11-15","1993","11","15","","-2.4","","-6.4","","-4.4","","22.4","","0.0","","","","","","","","","","","","",""
"1993-11-16","1993","11","16","","-4.0","","-6.2","","-5.1","","23.1","","0.0","","","","","","","","","","","","",""
"1993-11-17","1993","11","17","","-3.7","","-7.2","","-5.5","","23.5","","0.0","","","","","","","","","","","","",""
"1993-11-18","1993","11","18","","-4.0","","-8.6","","-6.3","","24.3","","0.0","","","","","","","","","","","","",""
"1993-11-19","1993","11","19","","-2.3","","-5.1","","-3.7","","21.7","","0.0","","","","","","","","","","","","",""
"1993-11-20","1993","11","20","","1.1","","-4.0","","-1.5","","19.5","","0.0","","","","","","","","","","","","",""
"1993-11-21","1993","11","21","","-1.8","","-22.6","","-12.2","","30.2","","0.0","","","","","","","","","","","","",""
"1993-11-22","1993","11","22","","-21.8","","-26.3","","-24.1","","42.1","","0.0","","","","","","","","","","","","",""
"1993-11-23","1993","11","23","","-18.5","","-31.0","","-24.8","","42.8","","0.0","","","","","","","","","","","","",""
"1993-11-24","1993","11","24","","-11.0","","-28.6","","-19.8","","37.8","","0.0","","","","","","","","","","","","",""
"1993-11-25","1993","11","25","","-13.0","","-24.8","","-18.9","","36.9","","0.0","","","","","","","","","","","","",""
"1993-11-26","1993","11","26","","-14.2","","-20.4","","-17.3","","35.3","","0.0","","","","","","","","","","","","",""
"1993-11-27","1993","11","27","","-9.7","","-16.2","","-13.0","","31.0","","0.0","","","","","","","","","","","","",""
"1993-11-28","1993","11","28","","-5.4","","-10.8","","-8.1","","26.1","","0.0","","","","","","","","","","","","",""
"1993-11-29","1993","11","29","","-2.3","","-5.9","","-4.1","","22.1","","0.0","","","","","","","","","","","","",""
"1993-11-30","1993","11","30","","-1.4","","-4.4","","-2.9","","20.9","","0.0","","","","","","","","","","","","",""
"1993-12-01","1993","12","01","","-3.4","","-6.2","","-4.8","","22.8","","0.0","","","","","","","","","","","","",""
"1993-12-02","1993","12","02","","-3.0","","-7.0","","-5.0","","23.0","","0.0","","","","","","","","","","","","",""
"1993-12-03","1993","12","03","","-1.5","","-5.1","","-3.3","","21.3","","0.0","","","","","","","","","","","","",""
"1993-12-04","1993","12","04","","-0.7","","-5.4","","-3.1","","21.1","","0.0","","","","","","","","","","","","",""
"1993-12-05","1993","12","05","","-5.2","","-14.5","","-9.9","","27.9","","0.0","","","","","","","","","","","","",""
"1993-12-06","1993","12","06","","-10.6","","-23.1","","-16.9","","34.9","","0.0","","","","","","","","","","","","",""
"1993-12-07","1993","12","07","","-8.4","","-15.5","","-12.0","","30.0","","0.0","","","","","","","","","","","","",""
"1993-12-08","1993","12","08","","-5.6","","-11.0","","-8.3","","26.3","","0.0","","","","","","","","","","","","",""
"1993-12-09","1993","12","09","","-2.7","","-7.7","","-5.2","","23.2","","0.0","","","","","","","","","","","","",""
"1993-12-10","1993","12","10","","0.2","","-4.0","","-1.9","","19.9","","0.0","","","","","","","","","","","","",""
"1993-12-11","1993","12","11","","0.2","","-1.2","","-0.5","","18.5","","0.0","","","","","","","","","","","","",""
"1993-12-12","1993","12","12","","0.3","","-8.2","","-4.0","","22.0","","0.0","","","","","","","","","","","","",""
"1993-12-13","1993","12","13","","-5.0","","-7.9","","-6.5","","24.5","","0.0","","","","","","","","","","","","",""
"1993-12-14","1993","12","14","","-3.9","","-6.8","","-5.4","","23.4","","0.0","","","","","","","","","","","","",""
"1993-12-15","1993","12","15","","-4.6","","-16.9","","-10.8","","28.8","","0.0","","","","","","","","","","","","",""
"1993-12-16","1993","12","16","","-13.1","","-22.8","","-18.0","","36.0","","0.0","","","","","","","","","","","","",""
"1993-12-17","1993","12","17","","-12.6","","-24.7","","-18.7","","36.7","","0.0","","","","","","","","","","","","",""
"1993-12-18","1993","12","18","","-10.6","","-14.0","","-12.3","","30.3","","0.0","","","","","","","","","","","","",""
"1993-12-19","1993","12","19","","-11.8","","-13.5","","-12.7","","30.7","","0.0","","","","","","","","","","","","",""
"1993-12-20","1993","12","20","","-9.2","","-12.7","","-11.0","","29.0","","0.0","","","","","","","","","","","","",""
"1993-12-21","1993","12","21","","-8.5","","-17.8","","-13.2","","31.2","","0.0","","","","","","","","","","","","",""
"1993-12-22","1993","12","22","","-9.8","","-12.5","","-11.2","","29.2","","0.0","","","","","","","","","","","","",""
"1993-12-23","1993","12","23","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"1993-12-24","1993","12","24","","-8.8","","-10.4","","-9.6","","27.6","","0.0","","","","","","","","","","","","",""
"1993-12-25","1993","12","25","","-8.2","","-9.8","","-9.0","","27.0","","0.0","","","","","","","","","","","","",""
"1993-12-26","1993","12","26","","-5.5","","-10.2","","-7.9","","25.9","","0.0","","","","","","","","","","","","",""
"1993-12-27","1993","12","27","","-7.2","","-16.2","","-11.7","","29.7","","0.0","","","","","","","","","","","","",""
"1993-12-28","1993","12","28","","-8.2","","-10.0","","-9.1","","27.1","","0.0","","","","","","","","","","","","",""
"1993-12-29","1993","12","29","","-7.5","","-11.0","","-9.3","","27.3","","0.0","","","","","","","","","","","","",""
"1993-12-30","1993","12","30","","-4.9","","-9.2","","-7.1","","25.1","","0.0","","","","","","","","","","","","",""
"1993-12-31","1993","12","31","","-3.9","","-6.6","","-5.3","","23.3","","0.0","","","","","","","","","","","","",""
