"Station Name","YOHO PARK"
"Province","BRITISH COLUMBIA"
"Latitude","51.44"
"Longitude","-116.34"
"Elevation","1602.00"
"Climate Identifier","11790J1"
"WMO Identifier","71786"
"TC Identifier","WYL"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2014-07-22","2014","07","22","","20.9","","1.8","","11.4","","6.6","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"2014-07-23","2014","07","23","","22.8","","8.8","","15.8","","2.2","","0.0","","","M","","M","4.2","","0","T","26","","54",""
"2014-07-24","2014","07","24","","10.6","","4.4","","7.5","","10.5","","0.0","","","M","","M","12.8","","0","T","25","","61",""
"2014-07-25","2014","07","25","","8.0","","4.3","","6.2","","11.8","","0.0","","","M","","M","2.5","","0","T","26","","44",""
"2014-07-26","2014","07","26","","19.0","","2.6","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","25","","33",""
"2014-07-27","2014","07","27","","23.9","","2.5","","13.2","","4.8","","0.0","","","M","","M","0.0","","0","T","26","","37",""
"2014-07-28","2014","07","28","","27.8","","3.7","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","26","","37",""
"2014-07-29","2014","07","29","","29.0","","5.4","","17.2","","0.8","","0.0","","","M","","M","0.0","","0","T","24","","37",""
"2014-07-30","2014","07","30","","29.8","","5.9","","17.9","","0.1","","0.0","","","M","","M","11.3","","","","21","","43",""
"2014-07-31","2014","07","31","","27.9","","5.1","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","24","","43",""
"2014-08-01","2014","08","01","","28.6","","7.3","","18.0","","0.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"2014-08-02","2014","08","02","","26.0","","8.9","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","27","","37",""
"2014-08-03","2014","08","03","","25.7","","5.9","","15.8","","2.2","","0.0","","","M","","M","3.3","","0","T","8","","41",""
"2014-08-04","2014","08","04","","20.6","","4.1","","12.4","","5.6","","0.0","","","M","","M","0.5","","0","T","25","","33",""
"2014-08-05","2014","08","05","","25.5","","5.1","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","24","","41",""
"2014-08-06","2014","08","06","","26.2","","5.6","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","26","","54",""
"2014-08-07","2014","08","07","","24.5","","5.1","","14.8","","3.2","","0.0","","","M","","M","0.2","","","","25","","48",""
"2014-08-08","2014","08","08","","15.2","","6.9","","11.1","","6.9","","0.0","","","M","","M","13.7","","0","T","","","<31",""
"2014-08-09","2014","08","09","","21.5","","1.7","","11.6","","6.4","","0.0","","","M","","M","0.0","","0","T","26","","37",""
"2014-08-10","2014","08","10","","24.4","","2.8","","13.6","","4.4","","0.0","","","M","","M","0.0","","0","T","24","","35",""
"2014-08-11","2014","08","11","","27.9","","4.6","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2014-08-12","2014","08","12","","26.8","","8.0","","17.4","","0.6","","0.0","","","M","","M","0.0","","0","T","25","","33",""
"2014-08-13","2014","08","13","","23.6","","11.3","","17.5","","0.5","","0.0","","","M","","M","1.2","","0","T","26","","32",""
"2014-08-14","2014","08","14","","23.7","","7.0","","15.4","","2.6","","0.0","","","M","","M","1.0","","0","T","27","","35",""
"2014-08-15","2014","08","15","","21.8","","11.1","","16.5","","1.5","","0.0","","","M","","M","0.7","","","","25","","33",""
"2014-08-16","2014","08","16","","14.1","","10.8","","12.5","","5.5","","0.0","","","M","","M","6.0","","0","T","26","","32",""
"2014-08-17","2014","08","17","","21.0","","11.3","","16.2","","1.8","","0.0","","","M","","M","0.2","","0","T","","","<31",""
"2014-08-18","2014","08","18","","23.3","","7.2","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","25","","35",""
"2014-08-19","2014","08","19","","18.5","","8.7","","13.6","","4.4","","0.0","","","M","","M","4.6","","0","T","26","","56",""
"2014-08-20","2014","08","20","","17.5","","6.3","","11.9","","6.1","","0.0","","","M","","M","0.8","","0","T","25","","52",""
"2014-08-21","2014","08","21","","13.9","","6.8","","10.4","","7.6","","0.0","","","M","","M","0.2","","","","6","","37",""
"2014-08-22","2014","08","22","","13.0","","6.7","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","5","","37",""
"2014-08-23","2014","08","23","","18.6","","3.2","","10.9","","7.1","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"2014-08-24","2014","08","24","","19.2","","1.0","","10.1","","7.9","","0.0","","","M","","M","0.0","","0","T","9","","32",""
"2014-08-25","2014","08","25","","17.9","","0.0","","9.0","","9.0","","0.0","","","M","","M","0.2","","0","T","25","","35",""
"2014-08-26","2014","08","26","","21.3","","3.6","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","24","","33",""
"2014-08-27","2014","08","27","","22.8","","9.6","","16.2","","1.8","","0.0","","","M","","M","1.7","","0","T","27","","52",""
"2014-08-28","2014","08","28","","13.0","","6.2","","9.6","","8.4","","0.0","","","M","","M","15.5","","0","T","","","<31",""
"2014-08-29","2014","08","29","","15.0","","5.4","","10.2","","7.8","","0.0","","","M","","M","7.5","","0","T","26","","35",""
"2014-08-30","2014","08","30","","12.3","","4.4","","8.4","","9.6","","0.0","","","M","","M","7.2","","","","24","","39",""
"2014-08-31","2014","08","31","","12.4","","4.4","","8.4","","9.6","","0.0","","","M","","M","0.6","","0","T","24","","46",""
"2014-09-01","2014","09","01","","10.8","","3.7","","7.3","","10.7","","0.0","","","M","","M","2.0","","0","T","26","","41",""
"2014-09-02","2014","09","02","","9.8","","4.1","","7.0","","11.0","","0.0","","","M","","M","19.9","","0","T","","","<31",""
"2014-09-03","2014","09","03","","12.1","","0.9","","6.5","","11.5","","0.0","","","M","","M","0.7","","0","T","","","<31",""
"2014-09-04","2014","09","04","","11.0","","0.3","","5.7","","12.3","","0.0","","","M","","M","0.8","","0","T","24","","33",""
"2014-09-05","2014","09","05","","16.4","","-1.7","","7.4","","10.6","","0.0","","","M","","M","0.0","","0","T","25","","43",""
"2014-09-06","2014","09","06","","20.2","","-0.6","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","25","","32",""
"2014-09-07","2014","09","07","","20.2","","0.4","","10.3","","7.7","","0.0","","","M","","M","0.2","","","","28","","54",""
"2014-09-08","2014","09","08","","8.6","","-0.8","","3.9","","14.1","","0.0","","","M","","M","27.3","","0","T","8","","35",""
"2014-09-09","2014","09","09","","4.6","","-1.9","","1.4","","16.6","","0.0","","","M","","M","2.6","","0","T","5","","35",""
"2014-09-10","2014","09","10","","3.4","","-3.4","","0.0","","18.0","","0.0","","","M","","M","","M","3","","","","<31",""
"2014-09-11","2014","09","11","","9.0","","-6.0","","1.5","","16.5","","0.0","","","M","","M","0.0","","0","T","25","","37",""
"2014-09-12","2014","09","12","","7.4","","-2.4","","2.5","","15.5","","0.0","","","M","","M","0.2","","0","T","","","<31",""
"2014-09-13","2014","09","13","","13.3","","-0.9","","6.2","","11.8","","0.0","","","M","","M","","M","","","","","<31",""
"2014-09-14","2014","09","14","","17.2","","2.5","","9.9","","8.1","","0.0","","","M","","M","","M","","","","","<31",""
"2014-09-15","2014","09","15","","19.7","","-1.4","","9.2","","8.8","","0.0","","","M","","M","","M","0","T","24","","33",""
"2014-09-16","2014","09","16","","21.2","","-0.4","","10.4","","7.6","","0.0","","","M","","M","","M","","","","","<31",""
"2014-09-17","2014","09","17","","","M","-1.1","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"2014-09-18","2014","09","18","","12.9","","8.9","","10.9","","7.1","","0.0","","","M","","M","","M","","","","","<31",""
"2014-09-19","2014","09","19","","12.0","","7.3","","9.7","","8.3","","0.0","","","M","","M","6.4","","0","T","25","","37",""
"2014-09-20","2014","09","20","","17.7","","4.5","","11.1","","6.9","","0.0","","","M","","M","0.2","","","","26","","37",""
"2014-09-21","2014","09","21","","20.4","","-0.6","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","25","","35",""
"2014-09-22","2014","09","22","","20.6","","1.6","","11.1","","6.9","","0.0","","","M","","M","2.7","","","","25","","52",""
"2014-09-23","2014","09","23","","13.1","","6.6","","9.9","","8.1","","0.0","","","M","","M","5.8","","","","26","","39",""
"2014-09-24","2014","09","24","","11.1","","8.3","","9.7","","8.3","","0.0","","","M","","M","11.0","","0","T","26","","39",""
"2014-09-25","2014","09","25","","14.2","","6.8","","10.5","","7.5","","0.0","","","M","","M","0.7","","0","T","27","","44",""
"2014-09-26","2014","09","26","","9.5","","6.2","","7.9","","10.1","","0.0","","","M","","M","6.6","","0","T","26","","37",""
"2014-09-27","2014","09","27","","12.9","","3.1","","8.0","","10.0","","0.0","","","M","","M","1.7","","0","T","","","<31",""
"2014-09-28","2014","09","28","","13.9","","1.1","","7.5","","10.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"2014-09-29","2014","09","29","","12.3","","-1.6","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","26","","35",""
"2014-09-30","2014","09","30","","9.4","","1.3","","5.4","","12.6","","0.0","","","M","","M","2.9","","0","T","26","","43",""
"2014-10-01","2014","10","01","","9.0","","0.1","","4.6","","13.4","","0.0","","","M","","M","2.1","","0","T","25","","54",""
"2014-10-02","2014","10","02","","6.6","","-3.5","","1.6","","16.4","","0.0","","","M","","M","1.8","","","","24","","33",""
"2014-10-03","2014","10","03","","5.1","","-3.3","","0.9","","17.1","","0.0","","","M","","M","1.5","","0","T","26","","48",""
"2014-10-04","2014","10","04","","6.4","","0.6","","3.5","","14.5","","0.0","","","M","","M","3.1","","0","T","26","","46",""
"2014-10-05","2014","10","05","","11.8","","2.6","","7.2","","10.8","","0.0","","","M","","M","0.2","","","","24","","37",""
"2014-10-06","2014","10","06","","14.1","","6.0","","10.1","","7.9","","0.0","","","M","","M","2.0","","0","T","24","","50",""
"2014-10-07","2014","10","07","","14.4","","5.1","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","25","","33",""
"2014-10-08","2014","10","08","","16.2","","0.9","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2014-10-09","2014","10","09","","14.4","","-3.1","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2014-10-10","2014","10","10","","13.7","","-3.5","","5.1","","12.9","","0.0","","","M","","M","0.2","","","","25","","44",""
"2014-10-11","2014","10","11","","10.4","","2.8","","6.6","","11.4","","0.0","","","M","","M","1.9","","","","25","","52",""
"2014-10-12","2014","10","12","","7.4","","2.3","","4.9","","13.1","","0.0","","","M","","M","0.0","","0","T","27","","39",""
"2014-10-13","2014","10","13","","7.8","","2.6","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","28","","44",""
"2014-10-14","2014","10","14","","9.7","","-2.4","","3.7","","14.3","","0.0","","","M","","M","0.8","","","","27","","43",""
"2014-10-15","2014","10","15","","4.1","","-2.5","","0.8","","17.2","","0.0","","","M","","M","4.1","","0","T","","","<31",""
"2014-10-16","2014","10","16","","6.9","","1.9","","4.4","","13.6","","0.0","","","M","","M","1.2","","","","26","","37",""
"2014-10-17","2014","10","17","","6.7","","0.1","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","23","","44",""
"2014-10-18","2014","10","18","","9.1","","3.8","","6.5","","11.5","","0.0","","","M","","M","0.2","","","","25","","48",""
"2014-10-19","2014","10","19","","10.8","","3.6","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","26","","39",""
"2014-10-20","2014","10","20","","11.5","","2.4","","7.0","","11.0","","0.0","","","M","","M","3.9","","","","26","","48",""
"2014-10-21","2014","10","21","","6.3","","2.5","","4.4","","13.6","","0.0","","","M","","M","6.6","","","","27","","32",""
"2014-10-22","2014","10","22","","4.4","","1.1","","2.8","","15.2","","0.0","","","M","","M","4.2","","","","27","","39",""
"2014-10-23","2014","10","23","","4.5","","0.1","","2.3","","15.7","","0.0","","","M","","M","16.5","","","","27","","33",""
"2014-10-24","2014","10","24","","1.0","","-3.3","","-1.2","","19.2","","0.0","","","M","","M","0.7","","","","27","","32",""
"2014-10-25","2014","10","25","","2.4","","-3.9","","-0.8","","18.8","","0.0","","","M","","M","3.3","","1","","8","","33",""
"2014-10-26","2014","10","26","","2.3","","-1.7","","0.3","","17.7","","0.0","","","M","","M","9.1","","0","T","26","","46",""
"2014-10-27","2014","10","27","","1.4","","-4.3","","-1.5","","19.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"2014-10-28","2014","10","28","","-1.4","","-4.7","","-3.1","","21.1","","0.0","","","M","","M","1.7","","1","","27","","48",""
"2014-10-29","2014","10","29","","1.1","","-1.4","","-0.2","","18.2","","0.0","","","M","","M","3.2","","3","","26","","41",""
"2014-10-30","2014","10","30","","7.2","","0.4","","3.8","","14.2","","0.0","","","M","","M","0.0","","4","","26","","48",""
"2014-10-31","2014","10","31","","5.1","","1.7","","3.4","","14.6","","0.0","","","M","","M","3.6","","","","27","","50",""
"2014-11-01","2014","11","01","","5.3","","0.1","","2.7","","15.3","","0.0","","","M","","M","1.2","","","","","","<31",""
"2014-11-02","2014","11","02","","3.8","","-3.7","","0.1","","17.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"2014-11-03","2014","11","03","","1.6","","-1.9","","-0.2","","18.2","","0.0","","","M","","M","1.9","","1","","26","","41",""
"2014-11-04","2014","11","04","","1.3","","-0.5","","0.4","","17.6","","0.0","","","M","","M","10.3","","9","","25","","39",""
"2014-11-05","2014","11","05","","0.9","","-1.8","","-0.5","","18.5","","0.0","","","M","","M","1.3","","6","","28","","46",""
"2014-11-06","2014","11","06","","2.9","","-0.2","","1.4","","16.6","","0.0","","","M","","M","8.6","","5","","28","","52",""
"2014-11-07","2014","11","07","","6.7","","0.2","","3.5","","14.5","","0.0","","","M","","M","7.3","","1","","23","","37",""
"2014-11-08","2014","11","08","","0.5","","-0.1","","0.2","","17.8","","0.0","","","M","","M","8.6","","","","25","","39",""
"2014-11-09","2014","11","09","","0.0","","-8.8","","-4.4","","22.4","","0.0","","","M","","M","4.5","","10","","6","","37",""
"2014-11-10","2014","11","10","","-6.8","","-18.5","","-12.7","","30.7","","0.0","","","M","","M","0.2","","20","","9","","33",""
"2014-11-11","2014","11","11","","-10.5","","-21.5","","-16.0","","34.0","","0.0","","","M","","M","0.5","","16","","","","<31",""
"2014-11-12","2014","11","12","","-9.4","","-24.7","","-17.1","","35.1","","0.0","","","M","","M","0.0","","15","","","","<31",""
"2014-11-13","2014","11","13","","-8.8","","-23.8","","-16.3","","34.3","","0.0","","","M","","M","0.2","","15","","","","<31",""
"2014-11-14","2014","11","14","","-6.9","","-20.8","","-13.9","","31.9","","0.0","","","M","","M","","M","15","","","","<31",""
"2014-11-15","2014","11","15","","-11.0","","-24.3","","-17.7","","35.7","","0.0","","","M","","M","0.0","","15","","","","<31",""
"2014-11-16","2014","11","16","","-7.7","","-14.5","","-11.1","","29.1","","0.0","","","M","","M","0.8","","15","","25","","33",""
"2014-11-17","2014","11","17","","-8.5","","-15.9","","-12.2","","30.2","","0.0","","","M","","M","0.3","","15","","27","","44",""
"2014-11-18","2014","11","18","","-8.8","","-15.2","","-12.0","","30.0","","0.0","","","M","","M","0.0","","15","","26","","52",""
"2014-11-19","2014","11","19","","-6.5","","-17.8","","-12.2","","30.2","","0.0","","","M","","M","0.0","","15","","25","","37",""
"2014-11-20","2014","11","20","","-5.1","","-10.3","","-7.7","","25.7","","0.0","","","M","","M","0.0","","15","","26","","48",""
"2014-11-21","2014","11","21","","-2.2","","-6.9","","-4.6","","22.6","","0.0","","","M","","M","0.2","","15","","26","","44",""
"2014-11-22","2014","11","22","","-1.1","","-4.9","","-3.0","","21.0","","0.0","","","M","","M","2.7","","18","","25","","43",""
"2014-11-23","2014","11","23","","-4.0","","-6.0","","-5.0","","23.0","","0.0","","","M","","M","1.3","","21","","26","","43",""
"2014-11-24","2014","11","24","","-3.6","","-5.7","","-4.7","","22.7","","0.0","","","M","","M","1.8","","27","","25","","37",""
"2014-11-25","2014","11","25","","-2.7","","-6.7","","-4.7","","22.7","","0.0","","","M","","M","0.9","","37","","25","","37",""
"2014-11-26","2014","11","26","","-4.0","","-6.7","","-5.4","","23.4","","0.0","","","M","","M","0.6","","36","","","","<31",""
"2014-11-27","2014","11","27","","-3.5","","-7.1","","-5.3","","23.3","","0.0","","","M","","M","3.0","","51","","","","<31",""
"2014-11-28","2014","11","28","","-7.1","","-20.9","","-14.0","","32.0","","0.0","","","M","","M","1.9","","60","","8","","59",""
"2014-11-29","2014","11","29","","-18.2","","-31.9","","-25.1","","43.1","","0.0","","","M","","M","0.8","","62","","7","","54",""
"2014-11-30","2014","11","30","","-20.5","","-35.6","","-28.1","","46.1","","0.0","","","M","","M","3.1","","57","","26","","37",""
"2014-12-01","2014","12","01","","-16.8","","-23.8","","-20.3","","38.3","","0.0","","","M","","M","0.0","","54","","27","","44",""
"2014-12-02","2014","12","02","","-13.2","","-19.2","","-16.2","","34.2","","0.0","","","M","","M","0.0","","52","","25","","44",""
"2014-12-03","2014","12","03","","-12.7","","-22.6","","-17.7","","35.7","","0.0","","","M","","M","1.6","","51","","25","","33",""
"2014-12-04","2014","12","04","","-10.4","","-21.0","","-15.7","","33.7","","0.0","","","M","","M","0.3","","49","","","","<31",""
"2014-12-05","2014","12","05","","-5.5","","-17.3","","-11.4","","29.4","","0.0","","","M","","M","0.0","","48","","25","","33",""
"2014-12-06","2014","12","06","","-2.1","","-6.5","","-4.3","","22.3","","0.0","","","M","","M","0.0","","50","","26","","37",""
"2014-12-07","2014","12","07","","-0.1","","-5.1","","-2.6","","20.6","","0.0","","","M","","M","0.4","","50","","26","","37",""
"2014-12-08","2014","12","08","","-3.4","","-6.8","","-5.1","","23.1","","0.0","","","M","","M","","M","48","","26","","50",""
"2014-12-09","2014","12","09","","0.5","","-3.7","","-1.6","","19.6","","0.0","","","M","","M","3.3","","47","","25","","57",""
"2014-12-10","2014","12","10","","1.8","","-0.2","","0.8","","17.2","","0.0","","","M","","M","0.4","","46","","26","","52",""
"2014-12-11","2014","12","11","","3.3","","-0.2","","1.6","","16.4","","0.0","","","M","","M","2.6","","44","","26","","52",""
"2014-12-12","2014","12","12","","2.1","","-0.8","","0.7","","17.3","","0.0","","","M","","M","3.8","","43","","25","","37",""
"2014-12-13","2014","12","13","","-0.6","","-10.2","","-5.4","","23.4","","0.0","","","M","","M","0.0","","42","","","","<31",""
"2014-12-14","2014","12","14","","-8.0","","-17.7","","-12.9","","30.9","","0.0","","","M","","M","0.0","","41","","","","<31",""
"2014-12-15","2014","12","15","","-8.7","","-20.3","","-14.5","","32.5","","0.0","","","M","","M","0.0","","40","","","","<31",""
"2014-12-16","2014","12","16","","-11.1","","-15.7","","-13.4","","31.4","","0.0","","","M","","M","0.0","","41","","25","","33",""
"2014-12-17","2014","12","17","","-6.5","","-12.5","","-9.5","","27.5","","0.0","","","M","","M","0.0","","41","","25","","33",""
"2014-12-18","2014","12","18","","-4.4","","-8.7","","-6.6","","24.6","","0.0","","","M","","M","1.0","","40","","25","","35",""
"2014-12-19","2014","12","19","","-1.9","","-4.6","","-3.3","","21.3","","0.0","","","M","","M","0.6","","41","","26","","44",""
"2014-12-20","2014","12","20","","-2.7","","-4.9","","-3.8","","21.8","","0.0","","","M","","M","0.2","","42","","26","","43",""
"2014-12-21","2014","12","21","","-1.8","","-4.7","","-3.3","","21.3","","0.0","","","M","","M","4.1","","43","","26","","43",""
"2014-12-22","2014","12","22","","-1.6","","-6.9","","-4.3","","22.3","","0.0","","","M","","M","","M","49","","25","","35",""
"2014-12-23","2014","12","23","","-5.5","","-7.5","","-6.5","","24.5","","0.0","","","M","","M","6.2","","48","","27","","46",""
"2014-12-24","2014","12","24","","-4.3","","-12.8","","-8.6","","26.6","","0.0","","","M","","M","3.7","","70","","27","","32",""
"2014-12-25","2014","12","25","","-7.6","","-14.8","","-11.2","","29.2","","0.0","","","M","","M","0.0","","64","","26","","32",""
"2014-12-26","2014","12","26","","-7.4","","-14.2","","-10.8","","28.8","","0.0","","","M","","M","0.0","","61","","25","","37",""
"2014-12-27","2014","12","27","","-8.3","","-13.4","","-10.9","","28.9","","0.0","","","M","","M","0.4","","59","","26","","41",""
"2014-12-28","2014","12","28","","-8.3","","-16.0","","-12.2","","30.2","","0.0","","","M","","M","0.0","","61","","8","","33",""
"2014-12-29","2014","12","29","","-16.0","","-28.6","","-22.3","","40.3","","0.0","","","M","","M","0.2","","59","","","","<31",""
"2014-12-30","2014","12","30","","-18.9","","-32.4","","-25.7","","43.7","","0.0","","","M","","M","0.2","","58","","27","","46",""
"2014-12-31","2014","12","31","","-16.4","","-21.3","","-18.9","","36.9","","0.0","","","M","","M","","M","57","","26","","46",""
