"Station Name","YOHO PARK"
"Province","BRITISH COLUMBIA"
"Latitude","51.44"
"Longitude","-116.34"
"Elevation","1602.00"
"Climate Identifier","11790J1"
"WMO Identifier","71786"
"TC Identifier","WYL"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2010-08-11","2010","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"2010-08-12","2010","08","12","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"2010-08-13","2010","08","13","","15.7","","3.7","","9.7","","8.3","","0.0","","","M","","M","0.8","","","","","","<31",""
"2010-08-14","2010","08","14","","22.3","","3.8","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-08-15","2010","08","15","","24.7","","2.2","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-08-16","2010","08","16","","25.4","","3.2","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","4","","43",""
"2010-08-17","2010","08","17","","23.0","","4.5","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-08-18","2010","08","18","","25.5","","5.0","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","4","","43",""
"2010-08-19","2010","08","19","","19.3","","4.4","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","4","","41",""
"2010-08-20","2010","08","20","","19.0","","2.9","","11.0","","7.0","","0.0","","","M","","M","0.2","","","","4","","46",""
"2010-08-21","2010","08","21","","18.9","","1.6","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","4","","39",""
"2010-08-22","2010","08","22","","9.5","","5.1","","7.3","","10.7","","0.0","","","M","","M","8.2","","","","3","","41",""
"2010-08-23","2010","08","23","","13.2","","3.5","","8.4","","9.6","","0.0","","","M","","M","0.2","","","","3","","44",""
"2010-08-24","2010","08","24","","20.1","","4.2","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","3","","39",""
"2010-08-25","2010","08","25","","24.3","","1.4","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","4","","50",""
"2010-08-26","2010","08","26","","24.4","","3.5","","14.0","","4.0","","0.0","","","M","","M","16.0","","","","3","","50",""
"2010-08-27","2010","08","27","","10.2","","2.2","","6.2","","11.8","","0.0","","","M","","M","9.8","","","","3","","41",""
"2010-08-28","2010","08","28","","13.7","","-1.0","","6.4","","11.6","","0.0","","","M","","M","1.2","","","","1","","35",""
"2010-08-29","2010","08","29","","8.1","","2.3","","5.2","","12.8","","0.0","","","M","","M","3.4","","","","","","<31",""
"2010-08-30","2010","08","30","","10.8","","1.5","","6.2","","11.8","","0.0","","","M","","M","1.4","","","","3","","35",""
"2010-08-31","2010","08","31","","9.8","","1.5","","5.7","","12.3","","0.0","","","M","","M","1.2","","","","3","","41",""
"2010-09-01","2010","09","01","","11.7","","3.0","","7.4","","10.6","","0.0","","","M","","M","1.0","","","","3","","35",""
"2010-09-02","2010","09","02","","16.7","","0.4","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","3","","35",""
"2010-09-03","2010","09","03","","20.2","","-0.6","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","3","","46",""
"2010-09-04","2010","09","04","","13.1","","2.9","","8.0","","10.0","","0.0","","","M","","M","3.2","","","","3","","56",""
"2010-09-05","2010","09","05","","13.2","","-0.5","","6.4","","11.6","","0.0","","","M","","M","1.4","","","","3","","32",""
"2010-09-06","2010","09","06","","7.4","","-1.3","","3.1","","14.9","","0.0","","","M","","M","1.6","","","","","","<31",""
"2010-09-07","2010","09","07","","10.4","","2.8","","6.6","","11.4","","0.0","","","M","","M","1.2","","","","1","","35",""
"2010-09-08","2010","09","08","","9.7","","3.9","","6.8","","11.2","","0.0","","","M","","M","2.0","","","","1","","33",""
"2010-09-09","2010","09","09","","13.0","","2.0","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-09-10","2010","09","10","","13.0","","2.9","","8.0","","10.0","","0.0","","","M","","M","3.6","","","","3","","44",""
"2010-09-11","2010","09","11","","8.6","","1.4","","5.0","","13.0","","0.0","","","M","","M","14.2","","","","3","","37",""
"2010-09-12","2010","09","12","","7.4","","0.1","","3.8","","14.2","","0.0","","","M","","M","4.6","","","","3","","35",""
"2010-09-13","2010","09","13","","11.8","","4.1","","8.0","","10.0","","0.0","","","M","","M","3.4","","","","3","","32",""
"2010-09-14","2010","09","14","","15.3","","4.6","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","3","","33",""
"2010-09-15","2010","09","15","","12.2","","3.8","","8.0","","10.0","","0.0","","","M","","M","6.2","","","","3","","37",""
"2010-09-16","2010","09","16","","9.8","","0.7","","5.3","","12.7","","0.0","","","M","","M","15.8","","","","1","","41",""
"2010-09-17","2010","09","17","","6.8","","-0.9","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","1","","32",""
"2010-09-18","2010","09","18","","9.8","","-2.7","","3.6","","14.4","","0.0","","","M","","M","1.0","","","","","","<31",""
"2010-09-19","2010","09","19","","6.4","","3.3","","4.9","","13.1","","0.0","","","M","","M","13.4","","","","","","<31",""
"2010-09-20","2010","09","20","","9.5","","0.1","","4.8","","13.2","","0.0","","","M","","M","8.2","","","","1","","35",""
"2010-09-21","2010","09","21","","6.5","","-1.0","","2.8","","15.2","","0.0","","","M","","M","4.4","","","","1","","35",""
"2010-09-22","2010","09","22","","10.1","","-2.7","","3.7","","14.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"2010-09-23","2010","09","23","","6.0","","-3.9","","1.1","","16.9","","0.0","","","M","","M","0.2","","","","3","","39",""
"2010-09-24","2010","09","24","","8.5","","2.3","","5.4","","12.6","","0.0","","","M","","M","0.4","","","","3","","52",""
"2010-09-25","2010","09","25","","16.3","","4.1","","10.2","","7.8","","0.0","","","M","","M","0.2","","","","3","","54",""
"2010-09-26","2010","09","26","","11.6","","6.9","","9.3","","8.7","","0.0","","","M","","M","10.4","","","","3","","50",""
"2010-09-27","2010","09","27","","","M","6.6","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"2010-09-28","2010","09","28","","11.8","","3.1","","7.5","","10.5","","0.0","","","M","","M","21.8","","","","3","","48",""
"2010-09-29","2010","09","29","","15.0","","-1.3","","6.9","","11.1","","0.0","","","M","","M","0.2","","","","3","","32",""
"2010-09-30","2010","09","30","","17.9","","-2.1","","7.9","","10.1","","0.0","","","M","","M","","M","","","1","","32",""
"2010-10-01","2010","10","01","","16.7","","-1.9","","7.4","","10.6","","0.0","","0.0","","","M","0.0","","","","3","","33",""
"2010-10-02","2010","10","02","","17.3","","-1.1","","8.1","","9.9","","0.0","","","M","","M","","M","","","","","<31",""
"2010-10-03","2010","10","03","","14.0","","0.0","","7.0","","11.0","","0.0","","","M","","M","","M","","","3","","32",""
"2010-10-04","2010","10","04","","13.6","","5.6","","9.6","","8.4","","0.0","","","M","","M","","M","","","3","","43",""
"2010-10-05","2010","10","05","","12.0","","0.9","","6.5","","11.5","","0.0","","","M","","M","","M","","","3","","41",""
"2010-10-06","2010","10","06","","15.2","","-3.0","","6.1","","11.9","","0.0","","","M","","M","","M","","","","","<31",""
"2010-10-07","2010","10","07","","14.8","","-2.9","","6.0","","12.0","","0.0","","","M","","M","","M","","","3","","33",""
"2010-10-08","2010","10","08","","11.3","","5.9","","8.6","","9.4","","0.0","","","M","","M","","M","","","3","","35",""
"2010-10-09","2010","10","09","","12.5","","6.3","","9.4","","8.6","","0.0","","","M","","M","","M","","","3","","37",""
"2010-10-10","2010","10","10","","11.4","","1.7","","6.6","","11.4","","0.0","","","M","","M","","M","","","3","","54",""
"2010-10-11","2010","10","11","","7.1","","-2.6","","2.3","","15.7","","0.0","","","M","","M","","M","","","3","","41",""
"2010-10-12","2010","10","12","","6.6","","0.0","","3.3","","14.7","","0.0","","","M","","M","","M","","","3","","41",""
"2010-10-13","2010","10","13","","8.0","","1.1","","4.6","","13.4","","0.0","","","M","","M","","M","","","3","","41",""
"2010-10-14","2010","10","14","","11.5","","0.0","","5.8","","12.2","","0.0","","","M","","M","","M","","","3","","50",""
"2010-10-15","2010","10","15","","7.3","","-2.4","","2.5","","15.5","","0.0","","","M","","M","","M","","","3","","54",""
"2010-10-16","2010","10","16","","3.0","","-6.9","","-2.0","","20.0","","0.0","","","M","","M","","M","","","3","","32",""
"2010-10-17","2010","10","17","","4.5","","-5.8","","-0.7","","18.7","","0.0","","","M","","M","","M","","","3","","33",""
"2010-10-18","2010","10","18","","2.9","","-2.6","","0.2","","17.8","","0.0","","","M","","M","","M","","","3","","39",""
"2010-10-19","2010","10","19","","5.5","","0.5","","3.0","","15.0","","0.0","","","M","","M","","M","","","3","","41",""
"2010-10-20","2010","10","20","","9.0","","-1.0","","4.0","","14.0","","0.0","","","M","","M","","M","","","3","","43",""
"2010-10-21","2010","10","21","","10.0","","-2.6","","3.7","","14.3","","0.0","","","M","","M","","M","","","3","","35",""
"2010-10-22","2010","10","22","","6.4","","-3.6","","1.4","","16.6","","0.0","","","M","","M","","M","","","3","","39",""
"2010-10-23","2010","10","23","","5.4","","-2.0","","1.7","","16.3","","0.0","","","M","","M","","M","","","","","<31",""
"2010-10-24","2010","10","24","","2.6","","0.6","","1.6","","16.4","","0.0","","","M","","M","","M","","","","","<31",""
"2010-10-25","2010","10","25","","0.8","","-1.4","","-0.3","","18.3","","0.0","","","M","","M","","M","","","3","","32",""
"2010-10-26","2010","10","26","","0.5","","-2.1","","-0.8","","18.8","","0.0","","","M","","M","","M","","","3","","32",""
"2010-10-27","2010","10","27","","0.6","","-1.6","","-0.5","","18.5","","0.0","","","M","","M","","M","","","3","","32",""
"2010-10-28","2010","10","28","","-0.7","","-3.7","","-2.2","","20.2","","0.0","","","M","","M","","M","","","3","","35",""
"2010-10-29","2010","10","29","","-0.4","","-2.5","","-1.5","","19.5","","0.0","","","M","","M","","M","","","3","","37",""
"2010-10-30","2010","10","30","","0.1","","-3.9","","-1.9","","19.9","","0.0","","","M","","M","","M","","","3","","39",""
"2010-10-31","2010","10","31","","0.9","","-3.8","","-1.5","","19.5","","0.0","","","M","","M","","M","","","3","","44",""
"2010-11-01","2010","11","01","","1.0","","-1.0","","0.0","","18.0","","0.0","","","M","","M","","M","","","3","","46",""
"2010-11-02","2010","11","02","","2.3","","-1.3","","0.5","","17.5","","0.0","","","M","","M","","M","","","3","","56",""
"2010-11-03","2010","11","03","","2.4","","-4.9","","-1.3","","19.3","","0.0","","","M","","M","","M","","","","","<31",""
"2010-11-04","2010","11","04","","5.6","","-7.3","","-0.9","","18.9","","0.0","","","M","","M","","M","","","3","","50",""
"2010-11-05","2010","11","05","","4.7","","-0.2","","2.3","","15.7","","0.0","","","M","","M","","M","","","3","","54",""
"2010-11-06","2010","11","06","","4.7","","1.3","","3.0","","15.0","","0.0","","","M","","M","","M","","","3","","43",""
"2010-11-07","2010","11","07","","3.9","","-1.4","","1.3","","16.7","","0.0","","","M","","M","","M","","","3","","44",""
"2010-11-08","2010","11","08","","0.1","","-4.8","","-2.4","","20.4","","0.0","","","M","","M","","M","","","","","<31",""
"2010-11-09","2010","11","09","","-2.3","","-5.8","","-4.1","","22.1","","0.0","","","M","","M","","M","","","","","<31",""
"2010-11-10","2010","11","10","","-2.4","","-11.9","","-7.2","","25.2","","0.0","","","M","","M","","M","","","","","<31",""
"2010-11-11","2010","11","11","","-2.5","","-13.8","","-8.2","","26.2","","0.0","","","M","","M","","M","","","3","","35",""
"2010-11-12","2010","11","12","","-2.3","","-5.6","","-4.0","","22.0","","0.0","","","M","","M","","M","","","3","","35",""
"2010-11-13","2010","11","13","","-2.9","","-5.6","","-4.3","","22.3","","0.0","","","M","","M","","M","","","3","","44",""
"2010-11-14","2010","11","14","","-2.3","","-4.5","","-3.4","","21.4","","0.0","","","M","","M","","M","","","3","","48",""
"2010-11-15","2010","11","15","","-1.1","","-3.6","","-2.4","","20.4","","0.0","","","M","","M","","M","","","3","","32",""
"2010-11-16","2010","11","16","","-1.2","","-10.1","","-5.7","","23.7","","0.0","","","M","","M","","M","","","1","","39",""
"2010-11-17","2010","11","17","","-12.0","E","-12.3","E","-12.2","E","30.2","E","0.0","E","","M","","M","","M","","","1","","43",""
"2010-11-18","2010","11","18","","","M","","M","","M","","M","","M","","M","","M","","M","","","1","","46",""
"2010-11-19","2010","11","19","","-14.6","","-19.4","","-17.0","","35.0","","0.0","","","M","","M","","M","","","1","","41",""
"2010-11-20","2010","11","20","","-15.4","","-20.3","","-17.9","","35.9","","0.0","","","M","","M","","M","","","1","","44",""
"2010-11-21","2010","11","21","","-17.0","","-20.9","","-19.0","","37.0","","0.0","","","M","","M","","M","","","1","","32",""
"2010-11-22","2010","11","22","","-19.5","","-26.1","","-22.8","","40.8","","0.0","","","M","","M","","M","","","1","","41",""
"2010-11-23","2010","11","23","","-22.1","","-32.2","","-27.2","","45.2","","0.0","","","M","","M","","M","","","1","","35",""
"2010-11-24","2010","11","24","","-21.2","","-34.0","","-27.6","","45.6","","0.0","","","M","","M","","M","","","2","","57",""
"2010-11-25","2010","11","25","","-16.9","","-22.2","","-19.6","","37.6","","0.0","","","M","","M","","M","","","2","","67",""
"2010-11-26","2010","11","26","","-10.7","","-16.9","","-13.8","","31.8","","0.0","","","M","","M","","M","","","3","","56",""
"2010-11-27","2010","11","27","","-6.2","","-17.8","","-12.0","","30.0","","0.0","","","M","","M","","M","","","","","<31",""
"2010-11-28","2010","11","28","","-7.3","","-21.1","","-14.2","","32.2","","0.0","","","M","","M","","M","","","","","<31",""
"2010-11-29","2010","11","29","","-9.8","","-19.8","","-14.8","","32.8","","0.0","","","M","","M","","M","","","2","","37",""
"2010-11-30","2010","11","30","","-8.9","","-12.1","","-10.5","","28.5","","0.0","","","M","","M","","M","","","2","","48",""
"2010-12-01","2010","12","01","","-6.3","","-9.4","","-7.9","","25.9","","0.0","","","M","","M","","M","","","2","","46",""
"2010-12-02","2010","12","02","","-5.1","","-9.1","","-7.1","","25.1","","0.0","","","M","","M","","M","","","","","<31",""
"2010-12-03","2010","12","03","","-8.4","","-15.4","","-11.9","","29.9","","0.0","","","M","","M","","M","","","","","<31",""
"2010-12-04","2010","12","04","","-7.6","","-18.0","","-12.8","","30.8","","0.0","","","M","","M","","M","","","2","","33",""
"2010-12-05","2010","12","05","","-14.1","","-22.3","","-18.2","","36.2","","0.0","","","M","","M","","M","","","","","<31",""
"2010-12-06","2010","12","06","","-10.2","","-23.1","","-16.7","","34.7","","0.0","","","M","","M","","M","","","","","<31",""
"2010-12-07","2010","12","07","","-7.7","","-16.0","","-11.9","","29.9","","0.0","","","M","","M","","M","","","3","","33",""
"2010-12-08","2010","12","08","","-3.5","","-8.4","","-6.0","","24.0","","0.0","","","M","","M","","M","","","2","","50",""
"2010-12-09","2010","12","09","","-2.6","","-4.2","","-3.4","","21.4","","0.0","","","M","","M","","M","","","3","","35",""
"2010-12-10","2010","12","10","","-3.2","","-12.6","","-7.9","","25.9","","0.0","","","M","","M","","M","","","3","","32",""
"2010-12-11","2010","12","11","","-5.4","","-7.3","","-6.4","","24.4","","0.0","","","M","","M","","M","","","3","","35",""
"2010-12-12","2010","12","12","","-4.2","","-7.1","","-5.7","","23.7","","0.0","","","M","","M","","M","","","3","","43",""
"2010-12-13","2010","12","13","","-2.4","","-4.8","","-3.6","","21.6","","0.0","","","M","","M","","M","","","3","","43",""
"2010-12-14","2010","12","14","","-3.9","","-7.0","","-5.5","","23.5","","0.0","","","M","","M","","M","","","3","","52",""
"2010-12-15","2010","12","15","","-6.3","","-8.3","","-7.3","","25.3","","0.0","","","M","","M","","M","","","3","","35",""
"2010-12-16","2010","12","16","","-5.9","","-11.9","","-8.9","","26.9","","0.0","","","M","","M","","M","","","","","<31",""
"2010-12-17","2010","12","17","","-11.6","","-19.9","","-15.8","","33.8","","0.0","","","M","","M","","M","","","","","<31",""
"2010-12-18","2010","12","18","","-16.8","","-24.2","","-20.5","","38.5","","0.0","","","M","","M","","M","","","1","","33",""
"2010-12-19","2010","12","19","","-17.3","","-27.8","","-22.6","","40.6","","0.0","","","M","","M","","M","","","","","<31",""
"2010-12-20","2010","12","20","","-15.5","","-26.2","","-20.9","","38.9","","0.0","","","M","","M","","M","","","","","<31",""
"2010-12-21","2010","12","21","","-8.3","","-17.2","","-12.8","","30.8","","0.0","","","M","","M","","M","","","","","<31",""
"2010-12-22","2010","12","22","","-7.9","","-15.0","","-11.5","","29.5","","0.0","","","M","","M","","M","","","","","<31",""
"2010-12-23","2010","12","23","","-4.4","","-11.2","","-7.8","","25.8","","0.0","","","M","","M","","M","","","2","","35",""
"2010-12-24","2010","12","24","","-6.2","","-10.7","","-8.5","","26.5","","0.0","","","M","","M","","M","","","2","","52",""
"2010-12-25","2010","12","25","","-3.2","","-8.5","","-5.9","","23.9","","0.0","","","M","","M","","M","","","2","","54",""
"2010-12-26","2010","12","26","","-4.8","","-9.3","","-7.1","","25.1","","0.0","","","M","","M","","M","","","2","","46",""
"2010-12-27","2010","12","27","","-5.1","","-8.4","","-6.8","","24.8","","0.0","","","M","","M","","M","","","2","","37",""
"2010-12-28","2010","12","28","","-6.0","","-8.7","","-7.4","","25.4","","0.0","","","M","","M","","M","","","2","","39",""
"2010-12-29","2010","12","29","","-8.6","","-15.7","","-12.2","","30.2","","0.0","","","M","","M","","M","","","36","","33",""
"2010-12-30","2010","12","30","","-15.7","","-28.3","","-22.0","","40.0","","0.0","","","M","","M","","M","","","1","","33",""
"2010-12-31","2010","12","31","","-18.3","","-32.0","","-25.2","","43.2","","0.0","","","M","","M","","M","","","","","<31",""
