"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2001-03-11 16:00","2001","03","11","16:00","8.8","","3.7","","70","","9","","6","","24.1","","101.10","","","","","","Mostly Cloudy"
"2001-03-11 17:00","2001","03","11","17:00","8.8","","2.6","","65","","9","","6","","24.1","","101.07","","","","","","Cloudy"
"2001-03-11 18:00","2001","03","11","18:00","8.1","","3.4","","72","","","","0","","24.1","","101.03","","","","","","Cloudy"
"2001-03-11 19:00","2001","03","11","19:00","7.4","","3.8","","78","","","","0","","24.1","","101.13","","","","","","Cloudy"
"2001-03-11 20:00","2001","03","11","20:00","6.9","","3.8","","81","","30","","9","","24.1","","101.13","","","","","","Cloudy"
"2001-03-11 21:00","2001","03","11","21:00","6.6","","3.8","","82","","","","0","","24.1","","101.13","","","","","","Cloudy"
"2001-03-11 22:00","2001","03","11","22:00"
"2001-03-11 23:00","2001","03","11","23:00"
"2001-03-12 00:00","2001","03","12","00:00"
"2001-03-12 01:00","2001","03","12","01:00"
"2001-03-12 02:00","2001","03","12","02:00"
"2001-03-12 03:00","2001","03","12","03:00"
"2001-03-12 04:00","2001","03","12","04:00"
"2001-03-12 05:00","2001","03","12","05:00"
"2001-03-12 06:00","2001","03","12","06:00","4.6","","3.5","","93","","27","","6","","16.1","","101.10","","","","","","Cloudy"
"2001-03-12 07:00","2001","03","12","07:00","4.4","","3.2","","92","","28","","6","","16.1","","101.07","","","","","","Cloudy"
"2001-03-12 08:00","2001","03","12","08:00","4.8","","3.8","","93","","","","0","","16.1","","101.07","","","","","","Cloudy"
"2001-03-12 09:00","2001","03","12","09:00","6.2","","4.5","","89","","","","0","","24.1","","101.07","","","","","","Cloudy"
"2001-03-12 10:00","2001","03","12","10:00","7.1","","5.1","","87","","9","","9","","24.1","","101.00","","","","","","Cloudy"
"2001-03-12 11:00","2001","03","12","11:00","7.7","","5.2","","84","","10","","11","","24.1","","101.00","","","","","","Cloudy"
"2001-03-12 12:00","2001","03","12","12:00","8.2","","5.3","","82","","12","","17","","24.1","","100.90","","","","","","Cloudy"
"2001-03-12 13:00","2001","03","12","13:00","8.4","","5.2","","80","","12","","19","","24.1","","100.90","","","","","","Cloudy"
"2001-03-12 14:00","2001","03","12","14:00","8.0","","5.4","","84","","11","","15","","19.3","","100.86","","","","","","Cloudy"
"2001-03-12 15:00","2001","03","12","15:00","7.7","","5.8","","88","","11","","13","","19.3","","100.83","","","","","","Rain"
"2001-03-12 16:00","2001","03","12","16:00","8.0","","5.2","","82","","9","","19","","19.3","","100.73","","","","","","Cloudy"
"2001-03-12 17:00","2001","03","12","17:00","8.0","","5.7","","85","","9","","17","","19.3","","100.66","","","","","","Cloudy"
"2001-03-12 18:00","2001","03","12","18:00","7.7","","6.3","","91","","9","","11","","24.1","","100.56","","","","","","Mostly Cloudy"
"2001-03-12 19:00","2001","03","12","19:00","7.3","","5.9","","91","","35","","4","","24.1","","100.53","","","","","","Mostly Cloudy"
"2001-03-12 20:00","2001","03","12","20:00","6.9","","5.7","","92","","","","0","","24.1","","100.46","","","","","","Mostly Cloudy"
"2001-03-12 21:00","2001","03","12","21:00","6.4","","5.4","","93","","2","","4","","24.1","","100.36","","","","","","Mostly Cloudy"
"2001-03-12 22:00","2001","03","12","22:00"
"2001-03-12 23:00","2001","03","12","23:00"
"2001-03-13 00:00","2001","03","13","00:00"
"2001-03-13 01:00","2001","03","13","01:00"
"2001-03-13 02:00","2001","03","13","02:00"
"2001-03-13 03:00","2001","03","13","03:00"
"2001-03-13 04:00","2001","03","13","04:00"
"2001-03-13 05:00","2001","03","13","05:00"
"2001-03-13 06:00","2001","03","13","06:00","2.7","","1.9","","94","","30","","4","","25.0","","99.69","","","","","","Mostly Cloudy"
"2001-03-13 07:00","2001","03","13","07:00","3.0","","2.4","","96","","22","","4","","24.1","","99.69","","","","","","Rain Showers"
"2001-03-13 08:00","2001","03","13","08:00","3.6","","2.9","","95","","32","","4","","32.2","","99.62","","","","","","Mainly Clear"
"2001-03-13 09:00","2001","03","13","09:00","7.9","","2.9","","71","","34","","7","","32.2","","99.69","","","","","","Mainly Clear"
"2001-03-13 10:00","2001","03","13","10:00","10.4","","2.9","","60","","20","","11","","32.2","","99.76","","","","","","Mostly Cloudy"
"2001-03-13 11:00","2001","03","13","11:00","7.3","","0.3","","61","","34","","9","","32.2","","99.83","","","","","","Mostly Cloudy"
"2001-03-13 12:00","2001","03","13","12:00","10.2","","0.0","","49","","27","","13","","32.2","","99.86","","","","","","Mostly Cloudy"
"2001-03-13 13:00","2001","03","13","13:00","9.8","","-1.5","","45","","28","","19","","32.2","","99.93","","","","","","Mostly Cloudy"
"2001-03-13 14:00","2001","03","13","14:00","10.7","","-1.2","","44","","27","","22","","32.2","","99.99","","","","","","Mostly Cloudy"
"2001-03-13 15:00","2001","03","13","15:00","7.9","","1.3","","63","","29","","17","","32.2","","100.09","","","","","","Rain Showers"
"2001-03-13 16:00","2001","03","13","16:00","9.9","","1.2","","55","","32","","13","","32.2","","100.19","","","","","","Mainly Clear"
"2001-03-13 17:00","2001","03","13","17:00","9.5","","0.7","","54","","29","","20","","32.2","","100.26","","","","","","Mainly Clear"
"2001-03-13 18:00","2001","03","13","18:00","8.1","","0.9","","60","","29","","13","","32.2","","100.36","","","","","","Mainly Clear"
"2001-03-13 19:00","2001","03","13","19:00","5.5","","0.3","","69","","31","","13","","32.2","","100.43","","","","","","Clear"
"2001-03-13 20:00","2001","03","13","20:00","4.3","","0.0","","74","","32","","17","","32.2","","100.56","","","","","","Clear"
"2001-03-13 21:00","2001","03","13","21:00","4.1","","0.1","","75","","32","","11","","32.2","","100.66","","","","","","Clear"
"2001-03-13 22:00","2001","03","13","22:00"
"2001-03-13 23:00","2001","03","13","23:00"
"2001-03-14 00:00","2001","03","14","00:00"
"2001-03-14 01:00","2001","03","14","01:00"
"2001-03-14 02:00","2001","03","14","02:00"
"2001-03-14 03:00","2001","03","14","03:00"
"2001-03-14 04:00","2001","03","14","04:00"
"2001-03-14 05:00","2001","03","14","05:00"
"2001-03-14 06:00","2001","03","14","06:00","0.1","","-2.0","","86","","33","","9","","32.2","","101.27","","","","","","Clear"
"2001-03-14 07:00","2001","03","14","07:00","-1.8","","-3.2","","90","","","","0","","32.2","","101.27","","","","","","Mainly Clear"
"2001-03-14 08:00","2001","03","14","08:00","0.9","","-1.5","","84","","","","0","","32.2","","101.30","","","","","","Mainly Clear"
"2001-03-14 09:00","2001","03","14","09:00","4.7","","0.4","","74","","","","0","","32.2","","101.40","","","","","","Mostly Cloudy"
"2001-03-14 10:00","2001","03","14","10:00","8.0","","0.7","","60","","","","0","","32.2","","101.40","","","","","","Mainly Clear"
"2001-03-14 11:00","2001","03","14","11:00","8.1","","0.3","","58","","12","","11","","32.2","","101.40","","","","","","Mainly Clear"
"2001-03-14 12:00","2001","03","14","12:00","8.5","","1.3","","60","","11","","13","","32.2","","101.40","","","","","","Mainly Clear"
"2001-03-14 13:00","2001","03","14","13:00","8.8","","1.7","","61","","9","","15","","32.2","","101.37","","","","","","Mostly Cloudy"
"2001-03-14 14:00","2001","03","14","14:00","8.0","","0.9","","61","","9","","17","","32.2","","101.30","","","","","","Mostly Cloudy"
"2001-03-14 15:00","2001","03","14","15:00","8.7","","1.1","","59","","10","","13","","32.2","","101.27","","","","","","Cloudy"
"2001-03-14 16:00","2001","03","14","16:00","8.2","","1.8","","64","","9","","13","","32.2","","101.23","","","","","","Cloudy"
"2001-03-14 17:00","2001","03","14","17:00","7.9","","2.3","","68","","7","","7","","32.2","","101.20","","","","","","Cloudy"
"2001-03-14 18:00","2001","03","14","18:00","7.3","","2.3","","71","","","","0","","24.1","","101.13","","","","","","Cloudy"
"2001-03-14 19:00","2001","03","14","19:00","6.2","","1.2","","70","","10","","9","","32.2","","101.07","","","","","","Mostly Cloudy"
"2001-03-14 20:00","2001","03","14","20:00","6.2","","1.0","","69","","13","","9","","32.2","","101.00","","","","","","Cloudy"
"2001-03-14 21:00","2001","03","14","21:00","6.2","","2.0","","74","","13","","15","","24.1","","100.93","","","","","","Cloudy"
"2001-03-14 22:00","2001","03","14","22:00"
"2001-03-14 23:00","2001","03","14","23:00"
"2001-03-15 00:00","2001","03","15","00:00"
"2001-03-15 01:00","2001","03","15","01:00"
"2001-03-15 02:00","2001","03","15","02:00"
"2001-03-15 03:00","2001","03","15","03:00"
"2001-03-15 04:00","2001","03","15","04:00"
"2001-03-15 05:00","2001","03","15","05:00"
"2001-03-15 06:00","2001","03","15","06:00","5.0","","4.1","","94","","13","","22","","3.2","","100.26","","","","","","Rain,Fog"
"2001-03-15 07:00","2001","03","15","07:00","4.9","","4.1","","95","","13","","11","","3.2","","100.16","","","","","","Rain,Fog"
"2001-03-15 08:00","2001","03","15","08:00","4.8","","4.1","","95","","13","","11","","6.4","","100.16","","","","","","Rain,Fog"
"2001-03-15 09:00","2001","03","15","09:00","4.8","","3.7","","93","","13","","13","","6.4","","100.13","","","","","","Rain,Fog"
"2001-03-15 10:00","2001","03","15","10:00","4.8","","3.9","","94","","12","","9","","6.4","","100.13","","","","","","Rain,Fog"
"2001-03-15 11:00","2001","03","15","11:00","5.5","","4.4","","93","","13","","9","","9.7","","100.09","","","","","","Rain Showers,Fog"
"2001-03-15 12:00","2001","03","15","12:00","5.5","","4.3","","92","","6","","9","","9.7","","100.13","","","","","","Rain Showers,Fog"
"2001-03-15 13:00","2001","03","15","13:00","4.8","","4.1","","95","","9","","11","","4.8","","100.13","","","","","","Rain Showers,Fog"
"2001-03-15 14:00","2001","03","15","14:00","4.0","","3.2","","95","","36","","13","","4.8","","100.13","","","","","","Rain Showers,Fog"
"2001-03-15 15:00","2001","03","15","15:00","4.5","","2.9","","89","","","","0","","12.9","","100.19","","","","","","Mostly Cloudy"
"2001-03-15 16:00","2001","03","15","16:00","7.7","","4.2","","78","","","","0","","16.1","","100.19","","","","","","Mostly Cloudy"
"2001-03-15 17:00","2001","03","15","17:00","7.0","","4.2","","82","","6","","9","","24.1","","100.19","","","","","","Mostly Cloudy"
"2001-03-15 18:00","2001","03","15","18:00","6.4","","3.1","","79","","","","0","","32.2","","100.16","","","","","","Mainly Clear"
"2001-03-15 19:00","2001","03","15","19:00","3.7","","2.5","","92","","","","0","","32.2","","100.23","","","","","","Mainly Clear"
"2001-03-15 20:00","2001","03","15","20:00","1.8","","1.0","","94","","27","","4","","24.1","","100.29","","","","","","Mainly Clear"
"2001-03-15 21:00","2001","03","15","21:00","0.6","","-0.2","","94","","28","","6","","24.1","","100.33","","","","","","Mainly Clear"
"2001-03-15 22:00","2001","03","15","22:00"
"2001-03-15 23:00","2001","03","15","23:00"
"2001-03-16 00:00","2001","03","16","00:00"
"2001-03-16 01:00","2001","03","16","01:00"
"2001-03-16 02:00","2001","03","16","02:00"
"2001-03-16 03:00","2001","03","16","03:00"
"2001-03-16 04:00","2001","03","16","04:00"
"2001-03-16 05:00","2001","03","16","05:00"
"2001-03-16 06:00","2001","03","16","06:00","-0.1","","-0.9","","94","","31","","6","","19.3","","100.56","","","","-2","","Rain Showers"
"2001-03-16 07:00","2001","03","16","07:00","0.3","","-0.5","","94","","30","","4","","16.1","","100.56","","","","","","Mostly Cloudy"
"2001-03-16 08:00","2001","03","16","08:00","1.0","","0.3","","95","","","","0","","32.2","","100.46","","","","","","Rain Showers"
"2001-03-16 09:00","2001","03","16","09:00","2.4","","1.6","","94","","31","","7","","24.1","","100.46","","","","","","Cloudy"
"2001-03-16 10:00","2001","03","16","10:00","5.2","","3.4","","88","","13","","22","","19.3","","100.43","","","","","","Cloudy"
"2001-03-16 11:00","2001","03","16","11:00","5.7","","3.1","","83","","13","","24","","19.3","","100.40","","","","","","Cloudy"
"2001-03-16 12:00","2001","03","16","12:00","5.9","","3.3","","83","","13","","22","","19.3","","100.36","","","","","","Rain"
"2001-03-16 13:00","2001","03","16","13:00","6.0","","3.3","","83","","13","","19","","19.3","","100.26","","","","","","Rain"
"2001-03-16 14:00","2001","03","16","14:00","6.2","","2.8","","79","","11","","20","","19.3","","100.23","","","","","","Cloudy"
"2001-03-16 15:00","2001","03","16","15:00","6.5","","2.4","","75","","12","","24","","16.1","","100.23","","","","","","Cloudy"
"2001-03-16 16:00","2001","03","16","16:00","6.7","","2.9","","77","","13","","26","","16.1","","100.16","","","","","","Cloudy"
"2001-03-16 17:00","2001","03","16","17:00","6.5","","2.4","","75","","11","","19","","16.1","","100.13","","","","","","Cloudy"
"2001-03-16 18:00","2001","03","16","18:00","5.9","","2.3","","78","","13","","22","","16.1","","100.09","","","","","","Cloudy"
"2001-03-16 19:00","2001","03","16","19:00","5.5","","2.8","","83","","13","","19","","16.1","","100.06","","","","","","Cloudy"
"2001-03-16 20:00","2001","03","16","20:00","5.4","","2.5","","82","","11","","13","","16.1","","100.09","","","","","","Cloudy"
"2001-03-16 21:00","2001","03","16","21:00","5.2","","2.3","","82","","12","","19","","16.1","","100.09","","","","","","Cloudy"
"2001-03-16 22:00","2001","03","16","22:00"
"2001-03-16 23:00","2001","03","16","23:00"
"2001-03-17 00:00","2001","03","17","00:00"
"2001-03-17 01:00","2001","03","17","01:00"
"2001-03-17 02:00","2001","03","17","02:00"
"2001-03-17 03:00","2001","03","17","03:00"
"2001-03-17 04:00","2001","03","17","04:00"
"2001-03-17 05:00","2001","03","17","05:00"
"2001-03-17 06:00","2001","03","17","06:00","5.1","","2.8","","85","","12","","33","","24.1","","100.16","","","","","","Mostly Cloudy"
"2001-03-17 07:00","2001","03","17","07:00","5.2","","2.9","","85","","13","","24","","19.3","","100.19","","","","","","Cloudy"
"2001-03-17 08:00","2001","03","17","08:00","5.3","","3.1","","86","","13","","26","","19.3","","100.19","","","","","","Cloudy"
"2001-03-17 09:00","2001","03","17","09:00","5.5","","3.3","","86","","10","","24","","19.3","","100.23","","","","","","Cloudy"
"2001-03-17 10:00","2001","03","17","10:00","6.2","","3.6","","83","","10","","24","","19.3","","100.26","","","","","","Cloudy"
"2001-03-17 11:00","2001","03","17","11:00","6.5","","3.9","","83","","11","","22","","19.3","","100.26","","","","","","Cloudy"
"2001-03-17 12:00","2001","03","17","12:00","6.9","","4.1","","82","","11","","26","","19.3","","100.26","","","","","","Cloudy"
"2001-03-17 13:00","2001","03","17","13:00","6.8","","4.1","","83","","10","","20","","19.3","","100.26","","","","","","Cloudy"
"2001-03-17 14:00","2001","03","17","14:00","7.0","","4.1","","82","","11","","22","","19.3","","100.19","","","","","","Cloudy"
"2001-03-17 15:00","2001","03","17","15:00","6.9","","4.2","","83","","11","","22","","19.3","","100.19","","","","","","Cloudy"
"2001-03-17 16:00","2001","03","17","16:00","6.8","","4.5","","85","","12","","22","","16.1","","100.19","","","","","","Rain Showers"
"2001-03-17 17:00","2001","03","17","17:00","6.3","","5.1","","92","","12","","22","","9.7","","100.16","","","","","","Rain Showers,Fog"
"2001-03-17 18:00","2001","03","17","18:00","6.5","","4.8","","89","","12","","22","","8.0","","100.16","","","","","","Rain Showers,Fog"
"2001-03-17 19:00","2001","03","17","19:00","6.5","","5.0","","90","","12","","22","","8.0","","100.16","","","","","","Rain Showers,Fog"
"2001-03-17 20:00","2001","03","17","20:00","6.5","","4.6","","88","","12","","22","","9.7","","100.16","","","","","","Rain Showers,Fog"
"2001-03-17 21:00","2001","03","17","21:00","6.6","","4.9","","89","","12","","22","","9.7","","100.16","","","","","","Rain Showers,Fog"
"2001-03-17 22:00","2001","03","17","22:00"
"2001-03-17 23:00","2001","03","17","23:00"
"2001-03-18 00:00","2001","03","18","00:00"
"2001-03-18 01:00","2001","03","18","01:00"
"2001-03-18 02:00","2001","03","18","02:00"
"2001-03-18 03:00","2001","03","18","03:00"
"2001-03-18 04:00","2001","03","18","04:00"
"2001-03-18 05:00","2001","03","18","05:00"
"2001-03-18 06:00","2001","03","18","06:00","6.6","","5.9","","95","","14","","19","","6.4","","99.66","","","","","","Rain,Fog"
"2001-03-18 07:00","2001","03","18","07:00","6.8","","6.2","","96","","13","","20","","6.4","","99.59","","","","","","Rain,Fog"
"2001-03-18 08:00","2001","03","18","08:00","7.3","","6.6","","95","","13","","26","","6.4","","99.49","","","","","","Rain,Fog"
"2001-03-18 09:00","2001","03","18","09:00","7.6","","6.9","","95","","13","","28","","8.0","","99.46","","","","","","Rain,Fog"
"2001-03-18 10:00","2001","03","18","10:00","7.6","","6.9","","95","","13","","22","","8.0","","99.42","","","","","","Rain,Fog"
"2001-03-18 11:00","2001","03","18","11:00","7.8","","6.7","","93","","14","","15","","24.1","","99.39","","","","","","Rain"
"2001-03-18 12:00","2001","03","18","12:00","7.5","","6.0","","90","","14","","19","","24.1","","99.29","","","","","","Rain"
"2001-03-18 13:00","2001","03","18","13:00","7.5","","5.6","","88","","14","","17","","24.1","","99.29","","","","","","Rain"
"2001-03-18 14:00","2001","03","18","14:00","7.4","","5.6","","88","","14","","30","","24.1","","99.22","","","","","","Rain"
"2001-03-18 15:00","2001","03","18","15:00","8.4","","6.9","","90","","14","","30","","24.1","","99.05","","","","","","Rain"
"2001-03-18 16:00","2001","03","18","16:00","9.1","","7.7","","91","","13","","26","","24.1","","98.95","","","","","","Rain Showers"
"2001-03-18 17:00","2001","03","18","17:00","8.8","","7.7","","93","","13","","24","","24.1","","98.95","","","","","","Rain Showers"
"2001-03-18 18:00","2001","03","18","18:00","7.1","","4.1","","81","","26","","7","","25.0","","99.05","","","","","","Mostly Cloudy"
"2001-03-18 19:00","2001","03","18","19:00","5.6","","1.8","","77","","28","","32","","25.0","","99.36","","","","","","Mostly Cloudy"
"2001-03-18 20:00","2001","03","18","20:00","4.6","","0.4","","74","","27","","4","","25.0","","99.46","","","","","","Mostly Cloudy"
"2001-03-18 21:00","2001","03","18","21:00","3.2","","-0.8","","75","","30","","15","","24.1","","99.66","","","","","","Mainly Clear"
"2001-03-18 22:00","2001","03","18","22:00"
"2001-03-18 23:00","2001","03","18","23:00"
"2001-03-19 00:00","2001","03","19","00:00"
"2001-03-19 01:00","2001","03","19","01:00"
"2001-03-19 02:00","2001","03","19","02:00"
"2001-03-19 03:00","2001","03","19","03:00"
"2001-03-19 04:00","2001","03","19","04:00"
"2001-03-19 05:00","2001","03","19","05:00"
"2001-03-19 06:00","2001","03","19","06:00","2.1","","0.2","","87","","13","","13","","19.3","","100.06","","","","","","Rain Showers"
"2001-03-19 07:00","2001","03","19","07:00","2.3","","0.9","","90","","14","","28","","19.3","","100.13","","","","","","Rain Showers,Snow Showers"
"2001-03-19 08:00","2001","03","19","08:00","2.8","","1.8","","93","","15","","19","","24.1","","100.19","","","","","","Mostly Cloudy"
"2001-03-19 09:00","2001","03","19","09:00","3.2","","1.9","","91","","15","","26","","12.9","","100.29","","","","","","Cloudy"
"2001-03-19 10:00","2001","03","19","10:00","5.1","","3.7","","91","","14","","22","","12.9","","100.36","","","","","","Cloudy"
"2001-03-19 11:00","2001","03","19","11:00","6.8","","3.5","","79","","15","","28","","24.1","","100.40","","","","","","Mostly Cloudy"
"2001-03-19 12:00","2001","03","19","12:00","7.1","","3.2","","76","","14","","32","","19.3","","100.46","","","","","","Mostly Cloudy"
"2001-03-19 13:00","2001","03","19","13:00","8.3","","3.1","","70","","13","","33","","19.3","","100.46","","","","","","Mostly Cloudy"
"2001-03-19 14:00","2001","03","19","14:00","7.6","","3.9","","77","","12","","19","","19.3","","100.53","","","","","","Cloudy"
"2001-03-19 15:00","2001","03","19","15:00","7.7","","4.0","","77","","13","","22","","19.3","","100.56","","","","","","Rain Showers"
"2001-03-19 16:00","2001","03","19","16:00","7.6","","4.3","","80","","12","","19","","19.3","","100.63","","","","","","Rain Showers"
"2001-03-19 17:00","2001","03","19","17:00","7.9","","5.1","","82","","12","","19","","24.1","","100.63","","","","","","Rain Showers"
"2001-03-19 18:00","2001","03","19","18:00","7.3","","4.5","","82","","11","","9","","24.1","","100.66","","","","","","Mostly Cloudy"
"2001-03-19 19:00","2001","03","19","19:00","5.0","","4.0","","93","","","","0","","24.1","","100.70","","","","","","Mostly Cloudy"
"2001-03-19 20:00","2001","03","19","20:00","3.4","","2.8","","96","","","","0","","24.1","","100.73","","","","","","Mostly Cloudy"
"2001-03-19 21:00","2001","03","19","21:00","1.9","","1.2","","95","","30","","9","","4.8","","100.76","","","","","","Mostly Cloudy"
"2001-03-19 22:00","2001","03","19","22:00"
"2001-03-19 23:00","2001","03","19","23:00"
"2001-03-20 00:00","2001","03","20","00:00"
"2001-03-20 01:00","2001","03","20","01:00"
"2001-03-20 02:00","2001","03","20","02:00"
"2001-03-20 03:00","2001","03","20","03:00"
"2001-03-20 04:00","2001","03","20","04:00"
"2001-03-20 05:00","2001","03","20","05:00"
"2001-03-20 06:00","2001","03","20","06:00","0.9","","0.3","","96","","","","0","","25.0","","100.86","","","","","","Rain Showers"
"2001-03-20 07:00","2001","03","20","07:00","0.5","","-0.1","","96","","31","","6","","32.2","","100.83","","","","","","Mainly Clear"
"2001-03-20 08:00","2001","03","20","08:00","3.0","","2.3","","95","","","","0","","32.2","","100.83","","","","","","Mainly Clear"
"2001-03-20 09:00","2001","03","20","09:00","5.7","","3.8","","88","","32","","9","","32.2","","100.86","","","","","","Mainly Clear"
"2001-03-20 10:00","2001","03","20","10:00","7.6","","4.0","","78","","34","","4","","32.2","","100.90","","","","","","Mainly Clear"
"2001-03-20 11:00","2001","03","20","11:00","7.8","","3.3","","73","","2","","7","","32.2","","100.93","","","","","","Mostly Cloudy"
"2001-03-20 12:00","2001","03","20","12:00","8.2","","4.3","","76","","3","","6","","32.2","","100.93","","","","","","Mostly Cloudy"
"2001-03-20 13:00","2001","03","20","13:00","8.3","","2.1","","65","","8","","11","","32.2","","100.93","","","","","","Mainly Clear"
"2001-03-20 14:00","2001","03","20","14:00","10.9","","1.3","","51","","27","","15","","32.2","","100.90","","","","","","Mainly Clear"
"2001-03-20 15:00","2001","03","20","15:00","9.9","","2.9","","62","","9","","19","","32.2","","100.90","","","","","","Mainly Clear"
"2001-03-20 16:00","2001","03","20","16:00","10.2","","2.8","","60","","10","","19","","32.2","","100.90","","","","","","Mainly Clear"
"2001-03-20 17:00","2001","03","20","17:00","9.2","","-1.5","","47","","31","","28","","32.2","","100.93","","","","","","Mainly Clear"
"2001-03-20 18:00","2001","03","20","18:00","6.1","","1.3","","71","","34","","22","","32.2","","101.00","","","","","","Mostly Cloudy"
"2001-03-20 19:00","2001","03","20","19:00","4.3","","0.0","","74","","30","","15","","32.2","","101.07","","","","","","Mainly Clear"
"2001-03-20 20:00","2001","03","20","20:00","3.1","","-0.2","","79","","27","","9","","32.2","","101.13","","","","","","Mainly Clear"
"2001-03-20 21:00","2001","03","20","21:00","1.3","","-1.2","","83","","28","","11","","32.2","","101.13","","","","","","Mainly Clear"
"2001-03-20 22:00","2001","03","20","22:00"
"2001-03-20 23:00","2001","03","20","23:00"
"2001-03-21 00:00","2001","03","21","00:00"
"2001-03-21 01:00","2001","03","21","01:00"
"2001-03-21 02:00","2001","03","21","02:00"
"2001-03-21 03:00","2001","03","21","03:00"
"2001-03-21 04:00","2001","03","21","04:00"
"2001-03-21 05:00","2001","03","21","05:00"
"2001-03-21 06:00","2001","03","21","06:00","-1.7","","-3.2","","89","","31","","9","","32.2","","101.27","","","","-5","","Mainly Clear"
"2001-03-21 07:00","2001","03","21","07:00","-2.2","","-3.4","","91","","28","","6","","32.2","","101.27","","","","-5","","Mainly Clear"
"2001-03-21 08:00","2001","03","21","08:00","1.2","","-1.8","","80","","33","","11","","32.2","","101.27","","","","","","Mainly Clear"
"2001-03-21 09:00","2001","03","21","09:00","4.5","","-0.9","","68","","31","","19","","32.2","","101.30","","","","","","Mainly Clear"
"2001-03-21 10:00","2001","03","21","10:00","6.0","","-1.6","","58","","31","","22","","32.2","","101.33","","","","","","Mainly Clear"
"2001-03-21 11:00","2001","03","21","11:00","7.0","","-3.6","","47","","31","","19","","32.2","","101.30","","","","","","Mainly Clear"
"2001-03-21 12:00","2001","03","21","12:00","8.4","","-5.6","","37","","26","","9","","32.2","","101.30","","","","","","Mainly Clear"
"2001-03-21 13:00","2001","03","21","13:00","8.6","","-1.9","","48","","32","","11","","32.2","","101.27","","","","","","Mainly Clear"
"2001-03-21 14:00","2001","03","21","14:00","8.9","","-2.4","","45","","6","","15","","32.2","","101.20","","","","","","Mainly Clear"
"2001-03-21 15:00","2001","03","21","15:00","9.1","","-1.6","","47","","11","","24","","32.2","","101.20","","","","","","Mainly Clear"
"2001-03-21 16:00","2001","03","21","16:00","8.8","","-1.7","","48","","9","","11","","32.2","","101.17","","","","","","Mainly Clear"
"2001-03-21 17:00","2001","03","21","17:00","8.8","","-2.2","","46","","18","","7","","32.2","","101.13","","","","","","Mainly Clear"
"2001-03-21 18:00","2001","03","21","18:00","7.4","","-1.8","","52","","33","","13","","32.2","","101.10","","","","","","Mostly Cloudy"
"2001-03-21 19:00","2001","03","21","19:00","5.4","","-0.9","","64","","31","","7","","32.2","","101.10","","","","","","Mostly Cloudy"
"2001-03-21 20:00","2001","03","21","20:00","4.0","","-0.4","","73","","27","","7","","32.2","","101.10","","","","","","Mostly Cloudy"
"2001-03-21 21:00","2001","03","21","21:00","3.8","","-0.6","","73","","29","","9","","32.2","","101.10","","","","","","Mostly Cloudy"
"2001-03-21 22:00","2001","03","21","22:00"
"2001-03-21 23:00","2001","03","21","23:00"
"2001-03-22 00:00","2001","03","22","00:00"
"2001-03-22 01:00","2001","03","22","01:00"
"2001-03-22 02:00","2001","03","22","02:00"
"2001-03-22 03:00","2001","03","22","03:00"
"2001-03-22 04:00","2001","03","22","04:00"
"2001-03-22 05:00","2001","03","22","05:00"
"2001-03-22 06:00","2001","03","22","06:00","-0.3","","-2.8","","83","","28","","19","","32.2","","100.93","","","","-5","","Clear"
"2001-03-22 07:00","2001","03","22","07:00","0.7","","-2.2","","81","","29","","9","","32.2","","100.93","","","","","","Clear"
"2001-03-22 08:00","2001","03","22","08:00","2.4","","-1.2","","77","","30","","15","","32.2","","100.96","","","","","","Clear"
"2001-03-22 09:00","2001","03","22","09:00","4.0","","-0.2","","74","","33","","19","","32.2","","100.96","","","","","","Clear"
"2001-03-22 10:00","2001","03","22","10:00","6.0","","0.1","","66","","30","","19","","32.2","","100.93","","","","","","Mainly Clear"
"2001-03-22 11:00","2001","03","22","11:00","7.5","","-0.6","","56","","35","","9","","32.2","","100.90","","","","","","Mainly Clear"
"2001-03-22 12:00","2001","03","22","12:00","8.4","","-0.7","","53","","36","","19","","32.2","","100.90","","","","","","Mainly Clear"
"2001-03-22 13:00","2001","03","22","13:00","9.7","","0.2","","52","","34","","11","","32.2","","100.86","","","","","","Mainly Clear"
"2001-03-22 14:00","2001","03","22","14:00","10.1","","0.7","","52","","31","","9","","32.2","","100.83","","","","","","Mainly Clear"
"2001-03-22 15:00","2001","03","22","15:00","10.6","","-1.8","","42","","2","","17","","32.2","","100.80","","","","","","Clear"
"2001-03-22 16:00","2001","03","22","16:00","11.1","","-1.7","","41","","3","","9","","32.2","","100.80","","","","","","Clear"
