"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1982-05-11 17:00","1982","05","11","17:00","12.0","","7.7","","75","","6","","6","","19.3","","100.33","","","","","","Cloudy"
"1982-05-11 18:00","1982","05","11","18:00","11.5","","8.3","","81","","8","","7","","16.1","","100.33","","","","","","Rain Showers"
"1982-05-11 19:00","1982","05","11","19:00","11.5","","8.9","","84","","","","0","","12.9","","100.30","","","","","","Cloudy"
"1982-05-11 20:00","1982","05","11","20:00","11.2","","9.1","","87","","","","0","","11.3","","100.30","","","","","","Rain Showers"
"1982-05-11 21:00","1982","05","11","21:00"
"1982-05-11 22:00","1982","05","11","22:00"
"1982-05-11 23:00","1982","05","11","23:00"
"1982-05-12 00:00","1982","05","12","00:00"
"1982-05-12 01:00","1982","05","12","01:00"
"1982-05-12 02:00","1982","05","12","02:00"
"1982-05-12 03:00","1982","05","12","03:00"
"1982-05-12 04:00","1982","05","12","04:00"
"1982-05-12 05:00","1982","05","12","05:00","8.2","","7.0","","92","","31","","11","","24.1","","100.40","","","","","","Mostly Cloudy"
"1982-05-12 06:00","1982","05","12","06:00","7.9","","5.6","","86","","32","","13","","24.1","","100.40","","","","","","Mostly Cloudy"
"1982-05-12 07:00","1982","05","12","07:00","8.5","","5.0","","79","","31","","20","","24.1","","100.43","","","","","","Mostly Cloudy"
"1982-05-12 08:00","1982","05","12","08:00","9.8","","5.1","","73","","31","","9","","24.1","","100.46","","","","","","Mostly Cloudy"
"1982-05-12 09:00","1982","05","12","09:00","11.8","","6.2","","69","","28","","7","","24.1","","100.50","","","","","","Mostly Cloudy"
"1982-05-12 10:00","1982","05","12","10:00","12.6","","5.6","","62","","","","0","","24.1","","100.50","","","","","","Mostly Cloudy"
"1982-05-12 11:00","1982","05","12","11:00","12.8","","5.7","","62","","2","","7","","24.1","","100.50","","","","","","Mostly Cloudy"
"1982-05-12 12:00","1982","05","12","12:00","13.0","","5.3","","59","","8","","7","","24.1","","100.50","","","","","","Mostly Cloudy"
"1982-05-12 13:00","1982","05","12","13:00","13.9","","5.0","","55","","14","","7","","24.1","","100.50","","","","","","Mostly Cloudy"
"1982-05-12 14:00","1982","05","12","14:00","14.9","","4.2","","49","","10","","11","","24.1","","100.50","","","","","","Mostly Cloudy"
"1982-05-12 15:00","1982","05","12","15:00","16.2","","4.4","","45","","11","","7","","24.1","","100.50","","","","","","Mostly Cloudy"
"1982-05-12 16:00","1982","05","12","16:00","15.2","","3.5","","45","","10","","13","","24.1","","100.50","","","","","","Mostly Cloudy"
"1982-05-12 17:00","1982","05","12","17:00","15.5","","3.7","","45","","13","","7","","24.1","","100.50","","","","","","Mostly Cloudy"
"1982-05-12 18:00","1982","05","12","18:00","14.9","","4.4","","49","","15","","7","","24.1","","100.50","","","","","","Mostly Cloudy"
"1982-05-12 19:00","1982","05","12","19:00","13.8","","5.3","","56","","12","","6","","24.1","","100.50","","","","","","Mostly Cloudy"
"1982-05-12 20:00","1982","05","12","20:00","12.1","","7.7","","75","","","","0","","24.1","","100.53","","","","","","Mostly Cloudy"
"1982-05-12 21:00","1982","05","12","21:00"
"1982-05-12 22:00","1982","05","12","22:00"
"1982-05-12 23:00","1982","05","12","23:00"
"1982-05-13 00:00","1982","05","13","00:00"
"1982-05-13 01:00","1982","05","13","01:00"
"1982-05-13 02:00","1982","05","13","02:00"
"1982-05-13 03:00","1982","05","13","03:00"
"1982-05-13 04:00","1982","05","13","04:00"
"1982-05-13 05:00","1982","05","13","05:00","7.9","","6.0","","88","","","","0","","24.1","","100.57","","","","","","Rain"
"1982-05-13 06:00","1982","05","13","06:00","7.8","","5.5","","85","","31","","7","","19.3","","100.57","","","","","","Rain"
"1982-05-13 07:00","1982","05","13","07:00","8.2","","6.1","","87","","29","","9","","19.3","","100.60","","","","","","Rain"
"1982-05-13 08:00","1982","05","13","08:00","8.9","","6.7","","86","","31","","15","","19.3","","100.60","","","","","","Rain"
"1982-05-13 09:00","1982","05","13","09:00","10.2","","7.4","","83","","32","","11","","19.3","","100.60","","","","","","Cloudy"
"1982-05-13 10:00","1982","05","13","10:00","11.0","","6.5","","74","","32","","13","","19.3","","100.60","","","","","","Cloudy"
"1982-05-13 11:00","1982","05","13","11:00","10.5","","6.5","","76","","32","","13","","19.3","","100.60","","","","","","Cloudy"
"1982-05-13 12:00","1982","05","13","12:00","12.0","","7.2","","73","","6","","7","","19.3","","100.60","","","","","","Cloudy"
"1982-05-13 13:00","1982","05","13","13:00","11.5","","7.0","","74","","4","","7","","16.1","","100.60","","","","","","Cloudy"
"1982-05-13 14:00","1982","05","13","14:00","10.8","","8.2","","84","","11","","9","","12.9","","100.60","","","","","","Rain Showers"
"1982-05-13 15:00","1982","05","13","15:00","10.7","","8.1","","84","","10","","4","","12.9","","100.60","","","","","","Rain Showers"
"1982-05-13 16:00","1982","05","13","16:00","11.0","","6.5","","74","","14","","9","","16.1","","100.60","","","","","","Rain Showers"
"1982-05-13 17:00","1982","05","13","17:00","10.4","","8.0","","85","","7","","4","","12.9","","100.60","","","","","","Rain"
"1982-05-13 18:00","1982","05","13","18:00","9.6","","7.8","","88","","","","0","","11.3","","100.60","","","","","","Rain"
"1982-05-13 19:00","1982","05","13","19:00","9.5","","8.0","","90","","","","0","","16.1","","100.60","","","","","","Rain"
"1982-05-13 20:00","1982","05","13","20:00","9.0","","8.1","","94","","","","0","","16.1","","100.63","","","","","","Rain"
"1982-05-13 21:00","1982","05","13","21:00"
"1982-05-13 22:00","1982","05","13","22:00"
"1982-05-13 23:00","1982","05","13","23:00"
"1982-05-14 00:00","1982","05","14","00:00"
"1982-05-14 01:00","1982","05","14","01:00"
"1982-05-14 02:00","1982","05","14","02:00"
"1982-05-14 03:00","1982","05","14","03:00"
"1982-05-14 04:00","1982","05","14","04:00"
"1982-05-14 05:00","1982","05","14","05:00","8.4","","6.9","","90","","29","","7","","16.1","","100.63","","","","","","Cloudy"
"1982-05-14 06:00","1982","05","14","06:00","7.4","","6.3","","93","","9","","7","","16.1","","100.70","","","","","","Cloudy"
"1982-05-14 07:00","1982","05","14","07:00","7.6","","6.3","","91","","26","","6","","16.1","","100.72","","","","","","Cloudy"
"1982-05-14 08:00","1982","05","14","08:00","8.4","","6.7","","89","","29","","7","","24.1","","100.77","","","","","","Cloudy"
"1982-05-14 09:00","1982","05","14","09:00","9.4","","7.1","","86","","30","","4","","24.1","","100.76","","","","","","Cloudy"
"1982-05-14 10:00","1982","05","14","10:00","9.9","","6.8","","81","","28","","9","","24.1","","100.79","","","","","","Cloudy"
"1982-05-14 11:00","1982","05","14","11:00","10.3","","7.7","","84","","","","0","","24.1","","100.80","","","","","","Cloudy"
"1982-05-14 12:00","1982","05","14","12:00","11.5","","6.6","","72","","","","0","","24.1","","100.80","","","","","","Cloudy"
"1982-05-14 13:00","1982","05","14","13:00","12.1","","7.5","","73","","7","","9","","24.1","","100.80","","","","","","Mostly Cloudy"
"1982-05-14 14:00","1982","05","14","14:00","12.9","","8.0","","72","","30","","7","","24.1","","100.80","","","","","","Mostly Cloudy"
"1982-05-14 15:00","1982","05","14","15:00","12.8","","6.9","","67","","5","","6","","24.1","","100.80","","","","","","Mostly Cloudy"
"1982-05-14 16:00","1982","05","14","16:00","13.2","","7.4","","68","","10","","9","","24.1","","100.80","","","","","","Mostly Cloudy"
"1982-05-14 17:00","1982","05","14","17:00","13.2","","6.3","","63","","10","","9","","24.1","","100.77","","","","","","Mostly Cloudy"
"1982-05-14 18:00","1982","05","14","18:00","12.8","","7.7","","71","","11","","9","","24.1","","100.77","","","","","","Mainly Clear"
"1982-05-14 19:00","1982","05","14","19:00","11.8","","7.2","","74","","12","","9","","24.1","","100.80","","","","","","Mostly Cloudy"
"1982-05-14 20:00","1982","05","14","20:00","9.9","","7.4","","84","","","","0","","24.1","","100.80","","","","","","Mainly Clear"
"1982-05-14 21:00","1982","05","14","21:00"
"1982-05-14 22:00","1982","05","14","22:00"
"1982-05-14 23:00","1982","05","14","23:00"
"1982-05-15 00:00","1982","05","15","00:00"
"1982-05-15 01:00","1982","05","15","01:00"
"1982-05-15 02:00","1982","05","15","02:00"
"1982-05-15 03:00","1982","05","15","03:00"
"1982-05-15 04:00","1982","05","15","04:00"
"1982-05-15 05:00","1982","05","15","05:00","7.6","","6.3","","91","","30","","4","","24.1","","100.97","","","","","","Cloudy"
"1982-05-15 06:00","1982","05","15","06:00","8.2","","6.6","","90","","","","0","","24.1","","100.97","","","","","","Mostly Cloudy"
"1982-05-15 07:00","1982","05","15","07:00","9.3","","6.4","","82","","","","0","","24.1","","101.03","","","","","","Mostly Cloudy"
"1982-05-15 08:00","1982","05","15","08:00","11.4","","7.9","","79","","29","","7","","24.1","","101.00","","","","","","Mostly Cloudy"
"1982-05-15 09:00","1982","05","15","09:00","13.0","","6.4","","64","","9","","11","","24.1","","100.97","","","","","","Mainly Clear"
"1982-05-15 10:00","1982","05","15","10:00","14.7","","7.3","","61","","12","","7","","24.1","","100.97","","","","","","Mainly Clear"
"1982-05-15 11:00","1982","05","15","11:00","14.4","","7.2","","62","","11","","11","","24.1","","100.97","","","","","","Mainly Clear"
"1982-05-15 12:00","1982","05","15","12:00","15.3","","6.5","","56","","9","","7","","24.1","","100.93","","","","","","Mainly Clear"
"1982-05-15 13:00","1982","05","15","13:00","15.8","","7.3","","57","","11","","17","","24.1","","100.90","","","","","","Mainly Clear"
"1982-05-15 14:00","1982","05","15","14:00","16.2","","7.7","","57","","12","","19","","24.1","","100.87","","","","","","Mainly Clear"
"1982-05-15 15:00","1982","05","15","15:00","15.2","","7.1","","58","","8","","24","","24.1","","100.83","","","","","","Cloudy"
"1982-05-15 16:00","1982","05","15","16:00","16.0","","6.7","","54","","12","","24","","24.1","","100.80","","","","","","Cloudy"
"1982-05-15 17:00","1982","05","15","17:00","14.8","","7.9","","63","","8","","19","","24.1","","100.73","","","","","","Cloudy"
"1982-05-15 18:00","1982","05","15","18:00","14.9","","7.9","","63","","10","","15","","24.1","","100.67","","","","","","Cloudy"
"1982-05-15 19:00","1982","05","15","19:00","14.2","","8.5","","68","","9","","6","","24.1","","100.63","","","","","","Cloudy"
"1982-05-15 20:00","1982","05","15","20:00","12.5","","8.5","","77","","","","0","","24.1","","100.63","","","","","","Cloudy"
"1982-05-15 21:00","1982","05","15","21:00"
"1982-05-15 22:00","1982","05","15","22:00"
"1982-05-15 23:00","1982","05","15","23:00"
"1982-05-16 00:00","1982","05","16","00:00"
"1982-05-16 01:00","1982","05","16","01:00"
"1982-05-16 02:00","1982","05","16","02:00"
"1982-05-16 03:00","1982","05","16","03:00"
"1982-05-16 04:00","1982","05","16","04:00"
"1982-05-16 05:00","1982","05","16","05:00","7.8","","7.3","","97","","30","","7","","24.1","","100.50","","","","","","Cloudy"
"1982-05-16 06:00","1982","05","16","06:00","8.7","","7.8","","94","","32","","7","","24.1","","100.50","","","","","","Mostly Cloudy"
"1982-05-16 07:00","1982","05","16","07:00","11.7","","9.2","","85","","12","","15","","24.1","","100.46","","","","","","Mostly Cloudy"
"1982-05-16 08:00","1982","05","16","08:00","12.7","","9.8","","82","","7","","11","","24.1","","100.43","","","","","","Mostly Cloudy"
"1982-05-16 09:00","1982","05","16","09:00","15.2","","7.8","","61","","12","","22","","24.1","","100.40","","","","","","Rain"
"1982-05-16 10:00","1982","05","16","10:00","13.6","","9.2","","75","","12","","22","","24.1","","100.40","","","","","","Mostly Cloudy"
"1982-05-16 11:00","1982","05","16","11:00","13.5","","9.1","","75","","10","","19","","24.1","","100.36","","","","","","Mostly Cloudy"
"1982-05-16 12:00","1982","05","16","12:00","13.9","","9.3","","74","","11","","9","","24.1","","100.33","","","","","","Cloudy"
"1982-05-16 13:00","1982","05","16","13:00","15.4","","6.9","","57","","13","","28","","24.1","","100.26","","","","","","Cloudy"
"1982-05-16 14:00","1982","05","16","14:00","15.4","","6.4","","55","","11","","20","","24.1","","100.23","","","","","","Cloudy"
"1982-05-16 15:00","1982","05","16","15:00","15.5","","6.7","","56","","13","","19","","24.1","","100.20","","","","","","Cloudy"
"1982-05-16 16:00","1982","05","16","16:00","14.6","","7.1","","61","","10","","15","","24.1","","100.20","","","","","","Cloudy"
"1982-05-16 17:00","1982","05","16","17:00","13.1","","8.8","","75","","9","","13","","24.1","","100.13","","","","","","Cloudy"
"1982-05-16 18:00","1982","05","16","18:00","13.1","","8.4","","73","","10","","17","","24.1","","100.13","","","","","","Cloudy"
"1982-05-16 19:00","1982","05","16","19:00","12.4","","8.5","","77","","8","","11","","24.1","","100.13","","","","","","Cloudy"
"1982-05-16 20:00","1982","05","16","20:00","11.9","","9.3","","84","","13","","17","","24.1","","100.13","","","","","","Cloudy"
"1982-05-16 21:00","1982","05","16","21:00"
"1982-05-16 22:00","1982","05","16","22:00"
"1982-05-16 23:00","1982","05","16","23:00"
"1982-05-17 00:00","1982","05","17","00:00"
"1982-05-17 01:00","1982","05","17","01:00"
"1982-05-17 02:00","1982","05","17","02:00"
"1982-05-17 03:00","1982","05","17","03:00"
"1982-05-17 04:00","1982","05","17","04:00"
"1982-05-17 05:00","1982","05","17","05:00","2.9","","2.1","","95","","","","0","","24.1","","100.13","","","","","","Mostly Cloudy"
"1982-05-17 06:00","1982","05","17","06:00","4.9","","3.5","","91","","30","","7","","24.1","","100.23","","","","","","Mostly Cloudy"
"1982-05-17 07:00","1982","05","17","07:00","6.8","","5.4","","91","","30","","7","","24.1","","100.20","","","","","","Mostly Cloudy"
"1982-05-17 08:00","1982","05","17","08:00","10.6","","4.1","","64","","9","","4","","24.1","","100.16","","","","","","Mostly Cloudy"
"1982-05-17 09:00","1982","05","17","09:00","12.4","","3.7","","55","","9","","6","","24.1","","100.16","","","","","","Mostly Cloudy"
"1982-05-17 10:00","1982","05","17","10:00","12.2","","2.3","","51","","12","","7","","24.1","","100.13","","","","","","Mainly Clear"
"1982-05-17 11:00","1982","05","17","11:00","13.6","","3.9","","52","","10","","19","","24.1","","100.13","","","","","","Mainly Clear"
"1982-05-17 12:00","1982","05","17","12:00","13.5","","3.3","","50","","13","","13","","24.1","","100.20","","","","","","Mainly Clear"
"1982-05-17 13:00","1982","05","17","13:00","13.9","","4.5","","53","","14","","9","","24.1","","100.20","","","","","","Mostly Cloudy"
"1982-05-17 14:00","1982","05","17","14:00","13.0","","3.2","","51","","11","","15","","24.1","","100.20","","","","","","Rain Showers"
"1982-05-17 15:00","1982","05","17","15:00","12.0","","6.7","","70","","12","","11","","24.1","","100.23","","","","","","Mostly Cloudy"
"1982-05-17 16:00","1982","05","17","16:00","11.2","","7.2","","76","","7","","6","","24.1","","100.23","","","","","","Mostly Cloudy"
"1982-05-17 17:00","1982","05","17","17:00","11.5","","6.7","","72","","","","0","","24.1","","100.26","","","","","","Mostly Cloudy"
"1982-05-17 18:00","1982","05","17","18:00","11.8","","7.4","","74","","","","0","","24.1","","100.30","","","","","","Mostly Cloudy"
"1982-05-17 19:00","1982","05","17","19:00","11.2","","8.8","","85","","","","0","","24.1","","100.33","","","","","","Mostly Cloudy"
"1982-05-17 20:00","1982","05","17","20:00","10.1","","6.6","","79","","34","","6","","24.1","","100.40","","","","","","Mainly Clear"
"1982-05-17 21:00","1982","05","17","21:00"
"1982-05-17 22:00","1982","05","17","22:00"
"1982-05-17 23:00","1982","05","17","23:00"
"1982-05-18 00:00","1982","05","18","00:00"
"1982-05-18 01:00","1982","05","18","01:00"
"1982-05-18 02:00","1982","05","18","02:00"
"1982-05-18 03:00","1982","05","18","03:00"
"1982-05-18 04:00","1982","05","18","04:00"
"1982-05-18 05:00","1982","05","18","05:00","0.5","","-0.3","","95","","29","","7","","32.2","","100.70","","","","","","Mostly Cloudy"
"1982-05-18 06:00","1982","05","18","06:00","4.4","","2.7","","89","","27","","11","","32.2","","100.73","","","","","","Mostly Cloudy"
"1982-05-18 07:00","1982","05","18","07:00","7.0","","4.6","","85","","29","","7","","24.1","","100.80","","","","","","Mostly Cloudy"
"1982-05-18 08:00","1982","05","18","08:00","8.8","","5.6","","81","","30","","9","","24.1","","100.83","","","","","","Mostly Cloudy"
"1982-05-18 09:00","1982","05","18","09:00","10.2","","5.1","","71","","30","","7","","24.1","","100.83","","","","","","Mostly Cloudy"
"1982-05-18 10:00","1982","05","18","10:00","12.0","","6.0","","67","","25","","9","","24.1","","100.83","","","","","","Mostly Cloudy"
"1982-05-18 11:00","1982","05","18","11:00","13.0","","5.6","","61","","34","","7","","24.1","","100.83","","","","","","Mostly Cloudy"
"1982-05-18 12:00","1982","05","18","12:00","10.4","","5.4","","71","","","","0","","16.1","","100.87","","","","","","Rain Showers"
"1982-05-18 13:00","1982","05","18","13:00","12.4","","7.1","","70","","10","","7","","24.1","","100.87","","","","","","Mostly Cloudy"
"1982-05-18 14:00","1982","05","18","14:00","12.1","","6.1","","67","","","","0","","24.1","","100.87","","","","","","Rain Showers"
"1982-05-18 15:00","1982","05","18","15:00","12.7","","6.1","","64","","12","","6","","24.1","","100.93","","","","","","Mostly Cloudy"
"1982-05-18 16:00","1982","05","18","16:00","12.6","","5.6","","62","","32","","19","","24.1","","100.90","","","","","","Mostly Cloudy"
"1982-05-18 17:00","1982","05","18","17:00","13.7","","4.7","","55","","26","","11","","24.1","","100.90","","","","","","Mostly Cloudy"
"1982-05-18 18:00","1982","05","18","18:00","12.8","","4.6","","58","","31","","7","","24.1","","100.87","","","","","","Mainly Clear"
"1982-05-18 19:00","1982","05","18","19:00","11.4","","7.1","","75","","","","0","","24.1","","100.90","","","","","","Mostly Cloudy"
"1982-05-18 20:00","1982","05","18","20:00","8.8","","7.1","","89","","","","0","","24.1","","100.93","","","","","","Mainly Clear"
"1982-05-18 21:00","1982","05","18","21:00"
"1982-05-18 22:00","1982","05","18","22:00"
"1982-05-18 23:00","1982","05","18","23:00"
"1982-05-19 00:00","1982","05","19","00:00"
"1982-05-19 01:00","1982","05","19","01:00"
"1982-05-19 02:00","1982","05","19","02:00"
"1982-05-19 03:00","1982","05","19","03:00"
"1982-05-19 04:00","1982","05","19","04:00"
"1982-05-19 05:00","1982","05","19","05:00","0.1","","-0.6","","95","","30","","7","","32.2","","101.00","","","","","","Mostly Cloudy"
"1982-05-19 06:00","1982","05","19","06:00","3.0","","2.4","","96","","32","","7","","32.2","","101.03","","","","","","Mostly Cloudy"
"1982-05-19 07:00","1982","05","19","07:00","8.1","","6.3","","88","","32","","7","","32.2","","101.07","","","","","","Mostly Cloudy"
"1982-05-19 08:00","1982","05","19","08:00","10.7","","5.1","","68","","9","","9","","32.2","","101.07","","","","","","Mostly Cloudy"
"1982-05-19 09:00","1982","05","19","09:00","10.9","","4.3","","64","","7","","11","","32.2","","101.07","","","","","","Mostly Cloudy"
"1982-05-19 10:00","1982","05","19","10:00","12.5","","5.2","","61","","7","","9","","32.2","","101.03","","","","","","Mostly Cloudy"
"1982-05-19 11:00","1982","05","19","11:00","12.5","","5.6","","63","","7","","15","","32.2","","101.00","","","","","","Mostly Cloudy"
"1982-05-19 12:00","1982","05","19","12:00","13.3","","5.3","","58","","8","","9","","32.2","","101.00","","","","","","Mostly Cloudy"
"1982-05-19 13:00","1982","05","19","13:00","13.7","","3.9","","51","","12","","19","","24.1","","100.97","","","","","","Mostly Cloudy"
"1982-05-19 14:00","1982","05","19","14:00","14.2","","3.9","","50","","11","","15","","24.1","","100.93","","","","","","Mostly Cloudy"
"1982-05-19 15:00","1982","05","19","15:00","15.0","","4.4","","49","","5","","19","","24.1","","100.87","","","","","","Mainly Clear"
"1982-05-19 16:00","1982","05","19","16:00","14.6","","4.0","","49","","10","","11","","24.1","","100.87","","","","","","Mostly Cloudy"
"1982-05-19 17:00","1982","05","19","17:00","14.4","","4.6","","52","","9","","9","","24.1","","100.83","","","","","","Mostly Cloudy"
"1982-05-19 18:00","1982","05","19","18:00","14.4","","5.1","","54","","9","","6","","24.1","","100.83","","","","","","Mostly Cloudy"
"1982-05-19 19:00","1982","05","19","19:00","13.2","","6.1","","62","","","","0","","24.1","","100.80","","","","","","Mostly Cloudy"
"1982-05-19 20:00","1982","05","19","20:00","10.6","","7.4","","80","","","","0","","24.1","","100.77","","","","","","Mostly Cloudy"
"1982-05-19 21:00","1982","05","19","21:00"
"1982-05-19 22:00","1982","05","19","22:00"
"1982-05-19 23:00","1982","05","19","23:00"
"1982-05-20 00:00","1982","05","20","00:00"
"1982-05-20 01:00","1982","05","20","01:00"
"1982-05-20 02:00","1982","05","20","02:00"
"1982-05-20 03:00","1982","05","20","03:00"
"1982-05-20 04:00","1982","05","20","04:00"
"1982-05-20 05:00","1982","05","20","05:00","8.2","","7.1","","93","","","","0","","32.2","","100.63","","","","","","Mostly Cloudy"
"1982-05-20 06:00","1982","05","20","06:00","8.5","","7.5","","93","","26","","7","","32.2","","100.63","","","","","","Mostly Cloudy"
"1982-05-20 07:00","1982","05","20","07:00","9.5","","8.5","","93","","","","0","","32.2","","100.67","","","","","","Mostly Cloudy"
"1982-05-20 08:00","1982","05","20","08:00","10.8","","8.4","","85","","","","0","","32.2","","100.70","","","","","","Mostly Cloudy"
"1982-05-20 09:00","1982","05","20","09:00","12.1","","8.6","","79","","10","","7","","32.2","","100.70","","","","","","Mostly Cloudy"
"1982-05-20 10:00","1982","05","20","10:00","12.4","","8.1","","75","","6","","7","","32.2","","100.70","","","","","","Mostly Cloudy"
"1982-05-20 11:00","1982","05","20","11:00","13.3","","9.1","","76","","15","","7","","32.2","","100.73","","","","","","Cloudy"
"1982-05-20 12:00","1982","05","20","12:00","14.3","","9.4","","72","","","","0","","24.1","","100.70","","","","","","Mostly Cloudy"
"1982-05-20 13:00","1982","05","20","13:00","15.5","","9.6","","68","","31","","11","","24.1","","100.73","","","","","","Mostly Cloudy"
"1982-05-20 14:00","1982","05","20","14:00","15.6","","7.2","","57","","9","","11","","24.1","","100.70","","","","","","Mostly Cloudy"
"1982-05-20 15:00","1982","05","20","15:00","15.7","","6.6","","55","","6","","17","","24.1","","100.70","","","","","","Mostly Cloudy"
"1982-05-20 16:00","1982","05","20","16:00","16.0","","6.6","","54","","9","","9","","24.1","","100.70","","","","","","Mainly Clear"
"1982-05-20 17:00","1982","05","20","17:00","15.8","","7.3","","57","","4","","6","","24.1","","100.67","","","","","","Mainly Clear"
"1982-05-20 18:00","1982","05","20","18:00","15.5","","6.3","","54","","7","","4","","24.1","","100.67","","","","","","Mainly Clear"
"1982-05-20 19:00","1982","05","20","19:00","15.3","","6.3","","55","","","","0","","24.1","","100.63","","","","","","Mostly Cloudy"
"1982-05-20 20:00","1982","05","20","20:00","13.8","","8.2","","69","","29","","7","","24.1","","100.67","","","","","","Mainly Clear"
"1982-05-20 21:00","1982","05","20","21:00"
"1982-05-20 22:00","1982","05","20","22:00"
"1982-05-20 23:00","1982","05","20","23:00"
"1982-05-21 00:00","1982","05","21","00:00"
"1982-05-21 01:00","1982","05","21","01:00"
"1982-05-21 02:00","1982","05","21","02:00"
"1982-05-21 03:00","1982","05","21","03:00"
"1982-05-21 04:00","1982","05","21","04:00"
"1982-05-21 05:00","1982","05","21","05:00","4.1","","2.8","","91","","30","","9","","24.1","","100.70","","","","","","Mainly Clear"
"1982-05-21 06:00","1982","05","21","06:00","6.5","","5.1","","91","","31","","7","","24.1","","100.70","","","","","","Mainly Clear"
"1982-05-21 07:00","1982","05","21","07:00","9.8","","6.0","","77","","31","","7","","24.1","","100.70","","","","","","Mostly Cloudy"
"1982-05-21 08:00","1982","05","21","08:00","12.0","","6.8","","70","","36","","7","","24.1","","100.70","","","","","","Cloudy"
"1982-05-21 09:00","1982","05","21","09:00","14.0","","7.4","","64","","11","","9","","24.1","","100.63","","","","","","Cloudy"
"1982-05-21 10:00","1982","05","21","10:00","14.5","","6.8","","60","","","","0","","24.1","","100.60","","","","","","Cloudy"
"1982-05-21 11:00","1982","05","21","11:00","15.0","","6.9","","58","","13","","6","","24.1","","100.60","","","","","","Cloudy"
"1982-05-21 12:00","1982","05","21","12:00","15.9","","7.2","","56","","8","","11","","24.1","","100.53","","","","","","Cloudy"
"1982-05-21 13:00","1982","05","21","13:00","16.2","","7.4","","56","","11","","9","","24.1","","100.50","","","","","","Cloudy"
"1982-05-21 14:00","1982","05","21","14:00","16.5","","8.1","","58","","9","","7","","24.1","","100.46","","","","","","Cloudy"
"1982-05-21 15:00","1982","05","21","15:00","16.1","","7.5","","57","","12","","7","","32.2","","100.43","","","","","","Cloudy"
"1982-05-21 16:00","1982","05","21","16:00","16.3","","7.4","","56","","9","","7","","32.2","","100.43","","","","","","Cloudy"
"1982-05-21 17:00","1982","05","21","17:00","16.3","","8.3","","59","","","","0","","32.2","","100.40","","","","","","Cloudy"
"1982-05-21 18:00","1982","05","21","18:00","15.4","","9.2","","67","","","","0","","32.2","","100.33","","","","","","Cloudy"
"1982-05-21 19:00","1982","05","21","19:00","14.6","","11.2","","80","","26","","6","","32.2","","100.30","","","","","","Cloudy"
"1982-05-21 20:00","1982","05","21","20:00","13.3","","10.7","","85","","12","","7","","32.2","","100.36","","","","","","Rain"
"1982-05-21 21:00","1982","05","21","21:00"
"1982-05-21 22:00","1982","05","21","22:00"
"1982-05-21 23:00","1982","05","21","23:00"
"1982-05-22 00:00","1982","05","22","00:00"
"1982-05-22 01:00","1982","05","22","01:00"
"1982-05-22 02:00","1982","05","22","02:00"
"1982-05-22 03:00","1982","05","22","03:00"
"1982-05-22 04:00","1982","05","22","04:00"
"1982-05-22 05:00","1982","05","22","05:00","5.2","","4.9","","98","","","","0","","24.1","","100.63","","","","","","Mostly Cloudy"
"1982-05-22 06:00","1982","05","22","06:00","7.7","","6.8","","94","","","","0","","24.1","","100.70","","","","","","Mostly Cloudy"
"1982-05-22 07:00","1982","05","22","07:00","10.6","","8.1","","85","","31","","9","","24.1","","100.73","","","","","","Mainly Clear"
"1982-05-22 08:00","1982","05","22","08:00","12.0","","6.7","","70","","34","","11","","24.1","","100.77","","","","","","Mainly Clear"
"1982-05-22 09:00","1982","05","22","09:00","12.6","","6.5","","66","","1","","6","","24.1","","100.80","","","","","","Mostly Cloudy"
"1982-05-22 10:00","1982","05","22","10:00","12.0","","6.1","","67","","36","","13","","24.1","","100.83","","","","","","Rain Showers"
"1982-05-22 11:00","1982","05","22","11:00","12.5","","7.5","","72","","3","","7","","19.3","","100.87","","","","","","Rain Showers"
"1982-05-22 12:00","1982","05","22","12:00","13.1","","5.7","","61","","3","","11","","24.1","","100.90","","","","","","Mostly Cloudy"
"1982-05-22 13:00","1982","05","22","13:00","14.3","","6.1","","58","","7","","4","","24.1","","100.90","","","","","","Mainly Clear"
"1982-05-22 14:00","1982","05","22","14:00","14.4","","4.6","","52","","7","","6","","24.1","","100.93","","","","","","Mostly Cloudy"
"1982-05-22 15:00","1982","05","22","15:00","14.6","","3.9","","49","","9","","6","","32.2","","100.93","","","","","","Mostly Cloudy"
"1982-05-22 16:00","1982","05","22","16:00","15.0","","4.2","","48","","4","","7","","32.2","","100.97","","","","","","Mostly Cloudy"
