"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1997-12-11 19:00","1997","12","11","19:00","4.7","","2.6","","86","","","","0","","32.2","","101.64","","","","","","Mostly Cloudy"
"1997-12-11 20:00","1997","12","11","20:00","3.2","","1.9","","91","","","","0","","32.2","","101.67","","","","","","Mostly Cloudy"
"1997-12-11 21:00","1997","12","11","21:00","2.2","","1.2","","93","","","","0","","32.2","","101.67","","","","","","Mostly Cloudy"
"1997-12-11 22:00","1997","12","11","22:00"
"1997-12-11 23:00","1997","12","11","23:00"
"1997-12-12 00:00","1997","12","12","00:00"
"1997-12-12 01:00","1997","12","12","01:00"
"1997-12-12 02:00","1997","12","12","02:00"
"1997-12-12 03:00","1997","12","12","03:00"
"1997-12-12 04:00","1997","12","12","04:00"
"1997-12-12 05:00","1997","12","12","05:00"
"1997-12-12 06:00","1997","12","12","06:00","-0.3","","-0.9","","96","","","","0","","32.2","","101.43","","","","","","Mostly Cloudy"
"1997-12-12 07:00","1997","12","12","07:00","-1.0","","-1.5","","96","","","","0","","32.2","","101.40","","","","","","Mostly Cloudy"
"1997-12-12 08:00","1997","12","12","08:00","-1.0","","-1.6","","96","","29","","4","","32.2","","101.40","","","","-2","","Mostly Cloudy"
"1997-12-12 09:00","1997","12","12","09:00","4.2","","2.0","","86","","9","","19","","32.2","","101.37","","","","","","Mostly Cloudy"
"1997-12-12 10:00","1997","12","12","10:00","6.5","","1.5","","70","","9","","13","","32.2","","101.37","","","","","","Mostly Cloudy"
"1997-12-12 11:00","1997","12","12","11:00","7.7","","1.5","","65","","13","","19","","32.2","","101.33","","","","","","Mostly Cloudy"
"1997-12-12 12:00","1997","12","12","12:00","7.9","","0.0","","57","","11","","17","","32.2","","101.30","","","","","","Mostly Cloudy"
"1997-12-12 13:00","1997","12","12","13:00","7.6","","0.5","","61","","9","","19","","32.2","","101.27","","","","","","Mostly Cloudy"
"1997-12-12 14:00","1997","12","12","14:00","8.9","","0.1","","54","","9","","17","","32.2","","101.10","","","","","","Mostly Cloudy"
"1997-12-12 15:00","1997","12","12","15:00","8.6","","0.6","","57","","11","","30","","32.2","","101.13","","","","","","Mostly Cloudy"
"1997-12-12 16:00","1997","12","12","16:00","6.9","","1.2","","67","","6","","17","","32.2","","101.20","","","","","","Mostly Cloudy"
"1997-12-12 17:00","1997","12","12","17:00","6.9","","4.1","","82","","9","","15","","32.2","","101.13","","","","","","Mostly Cloudy"
"1997-12-12 18:00","1997","12","12","18:00","6.5","","1.5","","70","","11","","15","","32.2","","101.07","","","","","","Mostly Cloudy"
"1997-12-12 19:00","1997","12","12","19:00","6.8","","0.0","","62","","14","","20","","32.2","","101.00","","","","","","Mainly Clear"
"1997-12-12 20:00","1997","12","12","20:00","6.9","","-0.4","","60","","12","","15","","32.2","","101.00","","","","","","Mainly Clear"
"1997-12-12 21:00","1997","12","12","21:00","7.0","","0.1","","61","","11","","11","","32.2","","100.93","","","","","","Mostly Cloudy"
"1997-12-12 22:00","1997","12","12","22:00"
"1997-12-12 23:00","1997","12","12","23:00"
"1997-12-13 00:00","1997","12","13","00:00"
"1997-12-13 01:00","1997","12","13","01:00"
"1997-12-13 02:00","1997","12","13","02:00"
"1997-12-13 03:00","1997","12","13","03:00"
"1997-12-13 04:00","1997","12","13","04:00"
"1997-12-13 05:00","1997","12","13","05:00"
"1997-12-13 06:00","1997","12","13","06:00","6.3","","0.4","","66","","15","","13","","24.1","","100.43","","","","","","Mostly Cloudy"
"1997-12-13 07:00","1997","12","13","07:00","6.0","","1.2","","71","","11","","13","","24.1","","100.33","","","","","","Mostly Cloudy"
"1997-12-13 08:00","1997","12","13","08:00","6.6","","0.2","","64","","13","","19","","32.2","","100.23","","","","","","Mostly Cloudy"
"1997-12-13 09:00","1997","12","13","09:00","7.8","","-0.3","","57","","11","","22","","32.2","","100.13","","","","","","Mostly Cloudy"
"1997-12-13 10:00","1997","12","13","10:00","7.5","","1.2","","64","","13","","19","","32.2","","100.19","","","","","","Cloudy"
"1997-12-13 11:00","1997","12","13","11:00","9.1","","1.2","","58","","12","","46","","32.2","","100.03","","","","","","Cloudy"
"1997-12-13 12:00","1997","12","13","12:00","8.8","","1.9","","62","","11","","28","","32.2","","99.96","","","","","","Cloudy"
"1997-12-13 13:00","1997","12","13","13:00","9.0","","1.9","","61","","12","","26","","32.2","","99.89","","","","","","Cloudy"
"1997-12-13 14:00","1997","12","13","14:00","8.5","","1.8","","63","","16","","19","","32.2","","99.86","","","","","","Cloudy"
"1997-12-13 15:00","1997","12","13","15:00","8.3","","2.6","","67","","10","","11","","32.2","","99.76","","","","","","Cloudy"
"1997-12-13 16:00","1997","12","13","16:00","9.3","","2.8","","64","","15","","26","","19.3","","99.76","","","","","","Rain Showers"
"1997-12-13 17:00","1997","12","13","17:00","8.3","","3.1","","70","","18","","20","","16.1","","99.76","","","","","","Rain Showers"
"1997-12-13 18:00","1997","12","13","18:00","7.7","","3.5","","75","","19","","15","","25.0","","99.66","","","","","","Cloudy"
"1997-12-13 19:00","1997","12","13","19:00","8.1","","3.3","","72","","17","","19","","19.3","","99.59","","","","","","Rain Showers"
"1997-12-13 20:00","1997","12","13","20:00","6.6","","4.6","","87","","13","","26","","19.3","","99.52","","","","","","Rain Showers"
"1997-12-13 21:00","1997","12","13","21:00","6.2","","5.2","","93","","12","","19","","19.3","","99.46","","","","","","Rain Showers"
"1997-12-13 22:00","1997","12","13","22:00"
"1997-12-13 23:00","1997","12","13","23:00"
"1997-12-14 00:00","1997","12","14","00:00"
"1997-12-14 01:00","1997","12","14","01:00"
"1997-12-14 02:00","1997","12","14","02:00"
"1997-12-14 03:00","1997","12","14","03:00"
"1997-12-14 04:00","1997","12","14","04:00"
"1997-12-14 05:00","1997","12","14","05:00"
"1997-12-14 06:00","1997","12","14","06:00","6.5","","5.6","","94","","12","","24","","12.9","","98.48","","","","","","Rain"
"1997-12-14 07:00","1997","12","14","07:00","6.2","","5.3","","94","","13","","22","","12.9","","98.55","","","","","","Moderate Rain"
"1997-12-14 08:00","1997","12","14","08:00","5.9","","4.7","","92","","13","","30","","16.1","","98.55","","","","","","Rain"
"1997-12-14 09:00","1997","12","14","09:00","6.5","","5.6","","94","","27","","19","","12.9","","98.72","","","","","","Rain"
"1997-12-14 10:00","1997","12","14","10:00","6.6","","5.0","","90","","29","","11","","32.2","","98.82","","","","","","Mostly Cloudy"
"1997-12-14 11:00","1997","12","14","11:00","6.6","","5.5","","93","","34","","9","","32.2","","98.92","","","","","","Mostly Cloudy"
"1997-12-14 12:00","1997","12","14","12:00","6.9","","4.9","","87","","36","","6","","32.2","","98.99","","","","","","Mostly Cloudy"
"1997-12-14 13:00","1997","12","14","13:00","7.5","","6.1","","91","","","","0","","32.2","","99.05","","","","","","Mostly Cloudy"
"1997-12-14 14:00","1997","12","14","14:00","7.0","","3.3","","77","","27","","19","","32.2","","99.19","","","","","","Mostly Cloudy"
"1997-12-14 15:00","1997","12","14","15:00","6.5","","2.5","","76","","28","","15","","32.2","","99.29","","","","","","Mostly Cloudy"
"1997-12-14 16:00","1997","12","14","16:00","5.7","","1.0","","72","","28","","19","","32.2","","99.46","","","","","","Mainly Clear"
"1997-12-14 17:00","1997","12","14","17:00","4.1","","0.9","","80","","","","0","","32.2","","99.59","","","","","","Mostly Cloudy"
"1997-12-14 18:00","1997","12","14","18:00","2.3","","1.0","","91","","","","0","","32.2","","99.62","","","","","","Mostly Cloudy"
"1997-12-14 19:00","1997","12","14","19:00","1.4","","0.7","","95","","","","0","","32.2","","99.69","","","","","","Mostly Cloudy"
"1997-12-14 20:00","1997","12","14","20:00","0.8","","0.3","","96","","","","0","","32.2","","99.76","","","","","","Mainly Clear"
"1997-12-14 21:00","1997","12","14","21:00","0.1","","-0.4","","96","","","","0","","32.2","","99.83","","","","","","Mostly Cloudy"
"1997-12-14 22:00","1997","12","14","22:00"
"1997-12-14 23:00","1997","12","14","23:00"
"1997-12-15 00:00","1997","12","15","00:00"
"1997-12-15 01:00","1997","12","15","01:00"
"1997-12-15 02:00","1997","12","15","02:00"
"1997-12-15 03:00","1997","12","15","03:00"
"1997-12-15 04:00","1997","12","15","04:00"
"1997-12-15 05:00","1997","12","15","05:00"
"1997-12-15 06:00","1997","12","15","06:00","4.4","","3.2","","92","","15","","19","","12.9","","99.62","","","","","","Rain Showers"
"1997-12-15 07:00","1997","12","15","07:00","4.4","","3.7","","95","","16","","19","","12.9","","99.52","","","","","","Rain Showers"
"1997-12-15 08:00","1997","12","15","08:00","4.5","","3.7","","95","","12","","28","","8.0","","99.46","","","","","","Rain,Fog"
"1997-12-15 09:00","1997","12","15","09:00","5.3","","3.8","","90","","12","","26","","4.8","","99.39","","","","","","Rain,Fog"
"1997-12-15 10:00","1997","12","15","10:00","5.5","","4.1","","91","","12","","24","","4.8","","99.36","","","","","","Rain,Fog"
"1997-12-15 11:00","1997","12","15","11:00","5.1","","3.8","","91","","12","","26","","4.8","","99.29","","","","","","Rain,Fog"
"1997-12-15 12:00","1997","12","15","12:00","5.1","","4.0","","93","","12","","24","","6.4","","99.22","","","","","","Moderate Rain,Fog"
"1997-12-15 13:00","1997","12","15","13:00","5.0","","3.8","","92","","14","","37","","4.8","","99.19","","","","","","Moderate Rain,Fog"
"1997-12-15 14:00","1997","12","15","14:00","5.1","","4.2","","94","","13","","28","","4.8","","99.09","","","","","","Rain,Fog"
"1997-12-15 15:00","1997","12","15","15:00","5.4","","4.4","","93","","13","","28","","4.8","","99.12","","","","","","Rain,Fog"
"1997-12-15 16:00","1997","12","15","16:00","5.6","","4.4","","92","","13","","28","","4.8","","99.15","","","","","","Rain,Fog"
"1997-12-15 17:00","1997","12","15","17:00","5.4","","4.7","","95","","13","","24","","4.8","","99.12","","","","","","Rain,Fog"
"1997-12-15 18:00","1997","12","15","18:00","5.3","","4.6","","95","","13","","28","","4.8","","99.12","","","","","","Rain,Fog"
"1997-12-15 19:00","1997","12","15","19:00","5.3","","4.5","","95","","13","","28","","4.8","","99.05","","","","","","Rain,Fog"
"1997-12-15 20:00","1997","12","15","20:00","5.6","","5.1","","97","","12","","28","","4.8","","98.99","","","","","","Rain,Fog"
"1997-12-15 21:00","1997","12","15","21:00","5.7","","5.0","","95","","12","","22","","4.8","","98.89","","","","","","Rain,Fog"
"1997-12-15 22:00","1997","12","15","22:00"
"1997-12-15 23:00","1997","12","15","23:00"
"1997-12-16 00:00","1997","12","16","00:00"
"1997-12-16 01:00","1997","12","16","01:00"
"1997-12-16 02:00","1997","12","16","02:00"
"1997-12-16 03:00","1997","12","16","03:00"
"1997-12-16 04:00","1997","12","16","04:00"
"1997-12-16 05:00","1997","12","16","05:00"
"1997-12-16 06:00","1997","12","16","06:00","6.7","","6.4","","98","","14","","24","","3.2","","98.38","","","","","","Rain,Fog"
"1997-12-16 07:00","1997","12","16","07:00","7.0","","6.7","","98","","15","","20","","3.2","","98.35","","","","","","Rain,Fog"
"1997-12-16 08:00","1997","12","16","08:00","7.3","","7.0","","98","","13","","22","","4.0","","98.25","","","","","","Rain Showers,Fog"
"1997-12-16 09:00","1997","12","16","09:00","7.7","","7.4","","98","","13","","19","","4.0","","98.35","","","","","","Rain Showers,Fog"
"1997-12-16 10:00","1997","12","16","10:00","8.1","","7.7","","97","","12","","11","","6.4","","98.25","","","","","","Moderate Rain"
"1997-12-16 11:00","1997","12","16","11:00","7.9","","7.2","","95","","27","","4","","11.3","","98.35","","","","","","Mostly Cloudy"
"1997-12-16 12:00","1997","12","16","12:00","8.6","","7.8","","95","","15","","7","","32.2","","98.45","","","","","","Mostly Cloudy"
"1997-12-16 13:00","1997","12","16","13:00","11.0","","4.8","","66","","20","","6","","32.2","","98.52","","","","","","Mostly Cloudy"
"1997-12-16 14:00","1997","12","16","14:00","10.1","","2.7","","60","","27","","9","","32.2","","98.45","","","","","","Mainly Clear"
"1997-12-16 15:00","1997","12","16","15:00","8.9","","4.1","","72","","22","","6","","24.1","","98.52","","","","","","Rain Showers"
"1997-12-16 16:00","1997","12","16","16:00","6.6","","5.4","","92","","15","","9","","32.2","","98.52","","","","","","Rain Showers"
"1997-12-16 17:00","1997","12","16","17:00"
"1997-12-16 18:00","1997","12","16","18:00","6.6","","5.2","","91","","17","","19","","24.1","","98.65","","","","","","Rain Showers"
"1997-12-16 19:00","1997","12","16","19:00","5.9","","4.7","","92","","16","","9","","24.1","","98.69","","","","","","Mostly Cloudy"
"1997-12-16 20:00","1997","12","16","20:00","5.4","","4.8","","96","","17","","4","","24.1","","98.75","","","","","","Mainly Clear"
"1997-12-16 21:00","1997","12","16","21:00","5.0","","4.6","","97","","","","0","","24.1","","98.85","","","","","","Mostly Cloudy"
"1997-12-16 22:00","1997","12","16","22:00"
"1997-12-16 23:00","1997","12","16","23:00"
"1997-12-17 00:00","1997","12","17","00:00"
"1997-12-17 01:00","1997","12","17","01:00"
"1997-12-17 02:00","1997","12","17","02:00"
"1997-12-17 03:00","1997","12","17","03:00"
"1997-12-17 04:00","1997","12","17","04:00"
"1997-12-17 05:00","1997","12","17","05:00"
"1997-12-17 06:00","1997","12","17","06:00","1.5","","0.9","","96","","","","0","","24.1","","99.59","","","","","","Mainly Clear"
"1997-12-17 07:00","1997","12","17","07:00","0.7","","0.1","","96","","","","0","","24.1","","99.66","","","","","","Mostly Cloudy"
"1997-12-17 08:00","1997","12","17","08:00","1.5","","1.2","","98","","","","0","","24.1","","99.76","","","","","","Mostly Cloudy"
"1997-12-17 09:00","1997","12","17","09:00","2.4","","2.1","","98","","33","","6","","32.2","","99.89","","","","","","Mostly Cloudy"
"1997-12-17 10:00","1997","12","17","10:00","2.6","","2.0","","96","","20","","4","","32.2","","99.99","","","","","","Mostly Cloudy"
"1997-12-17 11:00","1997","12","17","11:00","3.5","","3.0","","97","","","","0","","32.2","","100.06","","","","","","Mainly Clear"
"1997-12-17 12:00","1997","12","17","12:00","6.9","","3.2","","77","","15","","7","","32.2","","100.09","","","","","","Mainly Clear"
"1997-12-17 13:00","1997","12","17","13:00","7.1","","3.1","","76","","10","","7","","32.2","","100.13","","","","","","Mainly Clear"
"1997-12-17 14:00","1997","12","17","14:00","6.2","","3.3","","82","","11","","7","","32.2","","100.16","","","","","","Mostly Cloudy"
"1997-12-17 15:00","1997","12","17","15:00","6.3","","3.5","","82","","","","0","","24.1","","100.16","","","","","","Mostly Cloudy"
"1997-12-17 16:00","1997","12","17","16:00","5.2","","4.5","","95","","","","0","","16.1","","100.23","","","","","","Rain Showers"
"1997-12-17 17:00","1997","12","17","17:00","3.2","","2.4","","94","","30","","6","","19.3","","100.33","","","","","","Rain Showers"
"1997-12-17 18:00","1997","12","17","18:00","2.2","","1.7","","96","","30","","9","","24.1","","100.40","","","","","","Mostly Cloudy"
"1997-12-17 19:00","1997","12","17","19:00","1.4","","1.1","","98","","","","0","","24.1","","100.46","","","","","","Mostly Cloudy"
"1997-12-17 20:00","1997","12","17","20:00","0.3","","-0.3","","96","","","","0","","24.1","","100.53","","","","","","Mostly Cloudy"
"1997-12-17 21:00","1997","12","17","21:00","-0.4","","-0.9","","96","","30","","6","","24.1","","100.60","","","","-2","","Mainly Clear"
"1997-12-17 22:00","1997","12","17","22:00"
"1997-12-17 23:00","1997","12","17","23:00"
"1997-12-18 00:00","1997","12","18","00:00"
"1997-12-18 01:00","1997","12","18","01:00"
"1997-12-18 02:00","1997","12","18","02:00"
"1997-12-18 03:00","1997","12","18","03:00"
"1997-12-18 04:00","1997","12","18","04:00"
"1997-12-18 05:00","1997","12","18","05:00"
"1997-12-18 06:00","1997","12","18","06:00","-1.3","","-1.8","","96","","","","0","","24.1","","101.17","","","","","","Mainly Clear"
"1997-12-18 07:00","1997","12","18","07:00","-1.9","","-2.5","","96","","","","0","","24.1","","101.20","","","","","","Mainly Clear"
"1997-12-18 08:00","1997","12","18","08:00","-2.7","","-3.0","","98","","","","0","","24.1","","101.20","","","","","","Mainly Clear"
"1997-12-18 09:00","1997","12","18","09:00","-2.1","","-2.7","","96","","","","0","","32.2","","101.33","","","","","","Mostly Cloudy"
"1997-12-18 10:00","1997","12","18","10:00","-0.3","","-0.8","","96","","","","0","","0.2","","101.30","","","","","","Fog"
"1997-12-18 11:00","1997","12","18","11:00","0.4","","0.3","","99","","30","","6","","0.6","","101.37","","","","","","Fog"
"1997-12-18 12:00","1997","12","18","12:00","1.0","","1.0","","100","","","","0","","1.2","","101.37","","","","","","Fog"
"1997-12-18 13:00","1997","12","18","13:00","1.8","","1.6","","99","","","","0","","9.7","","101.33","","","","","","Fog"
"1997-12-18 14:00","1997","12","18","14:00","2.2","","1.9","","98","","","","0","","9.7","","101.30","","","","","","Fog"
"1997-12-18 15:00","1997","12","18","15:00","2.6","","2.2","","97","","","","0","","9.7","","101.27","","","","","","Rain,Fog"
"1997-12-18 16:00","1997","12","18","16:00","2.6","","2.0","","96","","13","","6","","12.9","","101.20","","","","","","Cloudy"
"1997-12-18 17:00","1997","12","18","17:00","2.8","","2.1","","95","","12","","13","","12.9","","101.23","","","","","","Rain"
"1997-12-18 18:00","1997","12","18","18:00","2.9","","2.3","","96","","13","","6","","12.9","","101.20","","","","","","Rain"
"1997-12-18 19:00","1997","12","18","19:00","3.0","","2.4","","96","","10","","11","","9.7","","101.20","","","","","","Rain,Fog"
"1997-12-18 20:00","1997","12","18","20:00","2.9","","2.2","","95","","12","","19","","9.7","","101.10","","","","","","Rain,Fog"
"1997-12-18 21:00","1997","12","18","21:00","2.9","","2.4","","97","","10","","9","","9.7","","101.10","","","","","","Rain,Fog"
"1997-12-18 22:00","1997","12","18","22:00"
"1997-12-18 23:00","1997","12","18","23:00"
"1997-12-19 00:00","1997","12","19","00:00"
"1997-12-19 01:00","1997","12","19","01:00"
"1997-12-19 02:00","1997","12","19","02:00"
"1997-12-19 03:00","1997","12","19","03:00"
"1997-12-19 04:00","1997","12","19","04:00"
"1997-12-19 05:00","1997","12","19","05:00"
"1997-12-19 06:00","1997","12","19","06:00","4.0","","3.2","","95","","15","","19","","8.0","","100.53","","","","","","Rain"
"1997-12-19 07:00","1997","12","19","07:00","4.2","","3.7","","97","","15","","15","","8.0","","100.46","","","","","","Rain"
"1997-12-19 08:00","1997","12","19","08:00","4.4","","3.8","","96","","16","","19","","4.8","","100.43","","","","","","Rain,Fog"
"1997-12-19 09:00","1997","12","19","09:00","4.4","","3.7","","95","","13","","22","","4.8","","100.43","","","","","","Rain,Fog"
"1997-12-19 10:00","1997","12","19","10:00","4.6","","4.0","","96","","15","","11","","4.8","","100.43","","","","","","Rain,Fog"
"1997-12-19 11:00","1997","12","19","11:00","4.7","","3.9","","95","","13","","20","","4.8","","100.43","","","","","","Rain,Fog"
"1997-12-19 12:00","1997","12","19","12:00","4.6","","4.0","","96","","15","","19","","6.4","","100.33","","","","","","Rain,Fog"
"1997-12-19 13:00","1997","12","19","13:00","4.3","","3.3","","93","","10","","32","","9.7","","100.23","","","","","","Rain,Fog"
"1997-12-19 14:00","1997","12","19","14:00","4.3","","3.3","","93","","13","","37","","8.0","","100.16","","","","","","Rain,Fog"
"1997-12-19 15:00","1997","12","19","15:00","4.2","","3.5","","95","","11","","41","","6.4","","100.13","","","","","","Rain,Fog"
"1997-12-19 16:00","1997","12","19","16:00","4.0","","3.2","","95","","13","","32","","8.0","","100.06","","","","","","Rain,Fog"
"1997-12-19 17:00","1997","12","19","17:00","3.6","","2.8","","94","","13","","30","","8.0","","99.99","","","","","","Moderate Rain,Fog"
"1997-12-19 18:00","1997","12","19","18:00","3.2","","2.2","","93","","14","","35","","8.0","","99.89","","","","","","Rain,Fog"
"1997-12-19 19:00","1997","12","19","19:00","3.1","","2.0","","92","","14","","30","","8.0","","99.79","","","","","","Rain,Fog"
"1997-12-19 20:00","1997","12","19","20:00","4.0","","3.3","","95","","12","","33","","8.0","","99.62","","","","","","Rain,Fog"
"1997-12-19 21:00","1997","12","19","21:00","4.4","","3.7","","95","","13","","28","","8.0","","99.52","","","","","","Rain,Fog"
"1997-12-19 22:00","1997","12","19","22:00"
"1997-12-19 23:00","1997","12","19","23:00"
"1997-12-20 00:00","1997","12","20","00:00"
"1997-12-20 01:00","1997","12","20","01:00"
"1997-12-20 02:00","1997","12","20","02:00"
"1997-12-20 03:00","1997","12","20","03:00"
"1997-12-20 04:00","1997","12","20","04:00"
"1997-12-20 05:00","1997","12","20","05:00"
"1997-12-20 06:00","1997","12","20","06:00","5.6","","4.0","","89","","12","","28","","9.7","","98.22","","","","","","Rain,Fog"
"1997-12-20 07:00","1997","12","20","07:00","5.7","","3.6","","86","","28","","9","","19.3","","98.28","","","","","","Rain Showers"
"1997-12-20 08:00","1997","12","20","08:00","5.8","","1.0","","71","","27","","17","","32.2","","98.52","","","","","","Mostly Cloudy"
"1997-12-20 09:00","1997","12","20","09:00","3.6","","2.4","","92","","29","","9","","32.2","","98.82","","","","","","Mostly Cloudy"
"1997-12-20 10:00","1997","12","20","10:00","3.5","","2.3","","92","","31","","7","","32.2","","99.02","","","","","","Mostly Cloudy"
"1997-12-20 11:00","1997","12","20","11:00","3.8","","2.9","","94","","30","","4","","32.2","","99.19","","","","","","Mostly Cloudy"
"1997-12-20 12:00","1997","12","20","12:00","5.2","","2.9","","85","","30","","4","","32.2","","99.26","","","","","","Mostly Cloudy"
"1997-12-20 13:00","1997","12","20","13:00","5.1","","3.3","","88","","20","","4","","32.2","","99.32","","","","","","Mostly Cloudy"
"1997-12-20 14:00","1997","12","20","14:00","5.5","","3.6","","88","","","","0","","32.2","","99.39","","","","","","Mostly Cloudy"
"1997-12-20 15:00","1997","12","20","15:00","5.1","","4.2","","94","","","","0","","32.2","","99.49","","","","","","Cloudy"
"1997-12-20 16:00","1997","12","20","16:00","4.8","","4.1","","95","","","","0","","32.2","","99.59","","","","","","Cloudy"
"1997-12-20 17:00","1997","12","20","17:00","4.5","","1.6","","81","","27","","7","","32.2","","99.69","","","","","","Mostly Cloudy"
"1997-12-20 18:00","1997","12","20","18:00","4.2","","-0.6","","71","","27","","9","","32.2","","99.76","","","","","","Mostly Cloudy"
"1997-12-20 19:00","1997","12","20","19:00","2.3","","0.8","","90","","32","","4","","32.2","","99.86","","","","","","Mainly Clear"
"1997-12-20 20:00","1997","12","20","20:00","1.5","","-0.3","","88","","30","","9","","32.2","","99.96","","","","","","Mainly Clear"
"1997-12-20 21:00","1997","12","20","21:00","0.8","","-0.3","","92","","31","","9","","32.2","","100.03","","","","","","Mainly Clear"
"1997-12-20 22:00","1997","12","20","22:00"
"1997-12-20 23:00","1997","12","20","23:00"
"1997-12-21 00:00","1997","12","21","00:00"
"1997-12-21 01:00","1997","12","21","01:00"
"1997-12-21 02:00","1997","12","21","02:00"
"1997-12-21 03:00","1997","12","21","03:00"
"1997-12-21 04:00","1997","12","21","04:00"
"1997-12-21 05:00","1997","12","21","05:00"
"1997-12-21 06:00","1997","12","21","06:00","-0.6","","-2.8","","85","","33","","6","","24.1","","100.80","","","","-3","","Clear"
"1997-12-21 07:00","1997","12","21","07:00","-0.1","","-3.4","","78","","32","","13","","24.1","","100.83","","","","-4","","Clear"
"1997-12-21 08:00","1997","12","21","08:00","0.9","","-3.3","","73","","32","","9","","32.2","","100.90","","","","","","Mainly Clear"
"1997-12-21 09:00","1997","12","21","09:00","0.9","","-3.0","","75","","30","","13","","32.2","","101.00","","","","","","Mainly Clear"
"1997-12-21 10:00","1997","12","21","10:00","2.4","","-2.4","","71","","31","","15","","32.2","","101.03","","","","","","Mostly Cloudy"
"1997-12-21 11:00","1997","12","21","11:00","3.4","","-2.2","","67","","31","","19","","32.2","","101.17","","","","","","Mostly Cloudy"
"1997-12-21 12:00","1997","12","21","12:00","4.0","","-1.8","","66","","32","","19","","32.2","","101.20","","","","","","Mostly Cloudy"
"1997-12-21 13:00","1997","12","21","13:00","4.7","","-1.3","","65","","31","","13","","32.2","","101.13","","","","","","Mostly Cloudy"
"1997-12-21 14:00","1997","12","21","14:00","4.8","","-1.6","","63","","32","","15","","32.2","","101.20","","","","","","Mostly Cloudy"
"1997-12-21 15:00","1997","12","21","15:00","4.2","","-1.0","","69","","30","","6","","32.2","","101.23","","","","","","Cloudy"
"1997-12-21 16:00","1997","12","21","16:00","2.0","","-0.6","","83","","","","0","","32.2","","101.23","","","","","","Cloudy"
"1997-12-21 17:00","1997","12","21","17:00","0.4","","-0.9","","91","","","","0","","32.2","","101.27","","","","","","Cloudy"
"1997-12-21 18:00","1997","12","21","18:00","-0.3","","-1.0","","95","","","","0","","32.2","","101.30","","","","","","Cloudy"
"1997-12-21 19:00","1997","12","21","19:00","-0.2","","-0.9","","95","","","","0","","25.0","","101.40","","","","","","Cloudy"
"1997-12-21 20:00","1997","12","21","20:00","-0.2","","-0.9","","95","","","","0","","25.0","","101.30","","","","","","Cloudy"
"1997-12-21 21:00","1997","12","21","21:00","-0.1","","-0.9","","94","","","","0","","25.0","","101.37","","","","","","Cloudy"
"1997-12-21 22:00","1997","12","21","22:00"
"1997-12-21 23:00","1997","12","21","23:00"
"1997-12-22 00:00","1997","12","22","00:00"
"1997-12-22 01:00","1997","12","22","01:00"
"1997-12-22 02:00","1997","12","22","02:00"
"1997-12-22 03:00","1997","12","22","03:00"
"1997-12-22 04:00","1997","12","22","04:00"
"1997-12-22 05:00","1997","12","22","05:00"
"1997-12-22 06:00","1997","12","22","06:00","2.3","","0.7","","89","","12","","19","","12.9","","101.07","","","","","","Rain"
"1997-12-22 07:00","1997","12","22","07:00","2.6","","0.9","","89","","12","","22","","12.9","","100.96","","","","","","Rain"
"1997-12-22 08:00","1997","12","22","08:00","2.6","","1.3","","91","","13","","19","","12.9","","100.93","","","","","","Rain"
"1997-12-22 09:00","1997","12","22","09:00","2.7","","1.7","","93","","12","","17","","12.9","","100.90","","","","","","Rain"
"1997-12-22 10:00","1997","12","22","10:00","3.0","","2.1","","94","","13","","22","","9.7","","100.86","","","","","","Rain,Fog"
"1997-12-22 11:00","1997","12","22","11:00","3.5","","2.6","","94","","12","","33","","9.7","","100.76","","","","","","Rain,Fog"
"1997-12-22 12:00","1997","12","22","12:00","3.5","","2.6","","94","","14","","43","","9.7","","100.60","","","","","","Rain,Fog"
"1997-12-22 13:00","1997","12","22","13:00","3.6","","2.7","","94","","11","","33","","9.7","","100.50","","","","","","Rain,Fog"
"1997-12-22 14:00","1997","12","22","14:00","3.7","","2.8","","94","","12","","39","","9.7","","100.33","","","","","","Rain,Fog"
"1997-12-22 15:00","1997","12","22","15:00","3.6","","2.6","","93","","12","","37","","8.0","","100.26","","","","","","Rain,Fog"
"1997-12-22 16:00","1997","12","22","16:00","3.3","","2.5","","94","","12","","28","","8.0","","100.19","","","","","","Rain,Fog"
"1997-12-22 17:00","1997","12","22","17:00","3.4","","2.6","","94","","12","","30","","8.0","","100.19","","","","","","Rain,Fog"
"1997-12-22 18:00","1997","12","22","18:00","2.6","","1.9","","95","","12","","28","","6.4","","100.06","","","","","","Rain,Fog"
"1997-12-22 19:00","1997","12","22","19:00","2.5","","1.6","","94","","12","","15","","6.4","","100.13","","","","","","Rain,Fog"
