"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1994-07-19","1994","07","19","","28.9","","13.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-20","1994","07","20","","30.7","","14.3","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-21","1994","07","21","","31.7","","15.5","","23.6","","0.0","","5.6","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-22","1994","07","22","","33.8","","15.7","","24.8","","0.0","","6.8","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-23","1994","07","23","","28.4","","16.3","","22.4","","0.0","","4.4","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-24","1994","07","24","","32.1","","13.9","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-25","1994","07","25","","20.4","","16.6","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-26","1994","07","26","","25.4","","13.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-27","1994","07","27","","27.3","","13.8","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-28","1994","07","28","","25.2","","11.7","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-29","1994","07","29","","22.6","","12.7","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-30","1994","07","30","","23.5","","11.8","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-31","1994","07","31","","20.6","","11.9","","16.3","","1.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1994-08-01","1994","08","01","","26.1","","12.2","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","",""
"1994-08-02","1994","08","02","","28.4","","10.7","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","0","","","","",""
"1994-08-03","1994","08","03","","24.3","","15.6","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-08-04","1994","08","04","","26.0","","13.5","","19.8","","0.0","","1.8","","1.0","","0.0","","1.0","","0","","","","",""
"1994-08-05","1994","08","05","","21.8","","11.3","","16.6","","1.4","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1994-08-06","1994","08","06","","21.9","","10.9","","16.4","","1.6","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1994-08-07","1994","08","07","","25.7","","12.2","","19.0","","0.0","","1.0","","19.8","","0.0","","19.8","","0","","","","",""
"1994-08-08","1994","08","08","","16.9","","14.1","","15.5","","2.5","","0.0","","32.8","","0.0","","32.8","","0","","","","",""
"1994-08-09","1994","08","09","","17.1","","13.8","","15.5","","2.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1994-08-10","1994","08","10","","25.5","","8.6","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-08-11","1994","08","11","","26.6","","9.7","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","","","",""
"1994-08-12","1994","08","12","","25.9","","11.4","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","",""
"1994-08-13","1994","08","13","","24.0","","12.4","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","","","",""
"1994-08-14","1994","08","14","","24.1","","12.4","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"1994-08-15","1994","08","15","","22.6","","12.8","","17.7","","0.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1994-08-16","1994","08","16","","21.8","","12.8","","17.3","","0.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1994-08-17","1994","08","17","","23.0","","10.2","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-08-18","1994","08","18","","24.5","","13.1","","18.8","","0.0","","0.8","","0.4","","0.0","","0.4","","0","","","","",""
"1994-08-19","1994","08","19","","21.5","","15.6","","18.6","","0.0","","0.6","","0.4","","0.0","","0.4","","0","","","","",""
"1994-08-20","1994","08","20","","21.7","","13.9","","17.8","","0.2","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"1994-08-21","1994","08","21","","20.5","","12.7","","16.6","","1.4","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1994-08-22","1994","08","22","","18.7","","13.8","","16.3","","1.7","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1994-08-23","1994","08","23","","21.5","","9.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-08-24","1994","08","24","","21.8","","10.1","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-08-25","1994","08","25","","25.0","","8.3","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-08-26","1994","08","26","","24.1","","10.0","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-08-27","1994","08","27","","25.9","","7.4","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-08-28","1994","08","28","","20.7","","9.6","","15.2","","2.8","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
"1994-08-29","1994","08","29","","23.2","","10.2","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-08-30","1994","08","30","","24.2","","10.2","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-08-31","1994","08","31","","22.1","","10.8","","16.5","","1.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1994-09-01","1994","09","01","","20.4","","9.6","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-09-02","1994","09","02","","17.0","","6.0","","11.5","","6.5","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"1994-09-03","1994","09","03","","17.6","","10.5","","14.1","","3.9","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1994-09-04","1994","09","04","","18.3","","6.3","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-09-05","1994","09","05","","20.5","","6.9","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-09-06","1994","09","06","","19.3","","7.4","","13.4","","4.6","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1994-09-07","1994","09","07","","15.4","","13.0","","14.2","","3.8","","0.0","","16.2","","0.0","","16.2","","0","","","","",""
"1994-09-08","1994","09","08","","18.0","","10.6","","14.3","","3.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1994-09-09","1994","09","09","","16.5","","8.9","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-09-10","1994","09","10","","19.0","","5.9","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-09-11","1994","09","11","","18.0","","5.3","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-09-12","1994","09","12","","18.6","","5.1","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-09-13","1994","09","13","","16.2","","10.6","","13.4","","4.6","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1994-09-14","1994","09","14","","17.2","","10.9","","14.1","","3.9","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1994-09-15","1994","09","15","","17.1","","11.7","","14.4","","3.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1994-09-16","1994","09","16","","22.6","","11.1","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-09-17","1994","09","17","","24.0","","9.8","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-09-18","1994","09","18","","23.1","","9.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-09-19","1994","09","19","","25.9","","12.3","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","0","","","","",""
"1994-09-20","1994","09","20","","24.2","","13.6","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","",""
"1994-09-21","1994","09","21","","25.7","","10.6","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","","","",""
"1994-09-22","1994","09","22","","25.2","","8.6","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-09-23","1994","09","23","","24.5","","8.2","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-09-24","1994","09","24","","25.9","","8.4","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-09-25","1994","09","25","","22.4","","10.9","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-09-26","1994","09","26","","20.2","","9.0","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-09-27","1994","09","27","","24.1","","7.1","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-09-28","1994","09","28","","20.6","","10.5","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-09-29","1994","09","29","","17.2","","10.8","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-09-30","1994","09","30","","17.7","","12.6","","15.2","","2.8","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"1994-10-01","1994","10","01","","17.8","","8.8","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-10-02","1994","10","02","","18.7","","4.3","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-10-03","1994","10","03","","18.2","","1.2","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-10-04","1994","10","04","","17.7","","0.9","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-10-05","1994","10","05","","17.8","","8.3","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-10-06","1994","10","06","","15.5","","3.3","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-10-07","1994","10","07","","15.9","","1.1","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-10-08","1994","10","08","","14.0","","6.4","","10.2","","7.8","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1994-10-09","1994","10","09","","11.5","","8.5","","10.0","","8.0","","0.0","","14.8","","0.0","","14.8","","0","","","","",""
"1994-10-10","1994","10","10","","15.0","","4.2","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-10-11","1994","10","11","","12.7","","0.4","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-10-12","1994","10","12","","14.6","","2.8","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-10-13","1994","10","13","","9.5","","2.6","","6.1","","11.9","","0.0","","18.6","","0.0","","18.6","","0","","","","",""
"1994-10-14","1994","10","14","","13.0","","2.7","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-10-15","1994","10","15","","13.8","","0.8","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-10-16","1994","10","16","","9.1","","0.3","","4.7","","13.3","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"1994-10-17","1994","10","17","","14.1","","6.0","","10.1","","7.9","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1994-10-18","1994","10","18","","11.9","","0.9","","6.4","","11.6","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1994-10-19","1994","10","19","","10.6","","5.1","","7.9","","10.1","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"1994-10-20","1994","10","20","","13.1","","5.5","","9.3","","8.7","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"1994-10-21","1994","10","21","","12.5","","0.9","","6.7","","11.3","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1994-10-22","1994","10","22","","8.1","","0.8","","4.5","","13.5","","0.0","","30.6","","0.0","","30.6","","0","","","","",""
"1994-10-23","1994","10","23","","9.3","","6.0","","7.7","","10.3","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"1994-10-24","1994","10","24","","11.4","","7.6","","9.5","","8.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1994-10-25","1994","10","25","","11.5","","9.2","","10.4","","7.6","","0.0","","13.6","","0.0","","13.6","","0","","","","",""
"1994-10-26","1994","10","26","","9.6","","4.3","","7.0","","11.0","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"1994-10-27","1994","10","27","","11.6","","2.3","","7.0","","11.0","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"1994-10-28","1994","10","28","","9.8","","2.4","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-10-29","1994","10","29","","7.8","","1.4","","4.6","","13.4","","0.0","","25.8","","0.0","","25.8","","0","","","","",""
"1994-10-30","1994","10","30","","8.3","","-1.1","","3.6","","14.4","","0.0","","39.0","","0.0","","39.0","","0","","","","",""
"1994-10-31","1994","10","31","","10.1","","3.7","","6.9","","11.1","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1994-11-01","1994","11","01","","8.4","","-0.3","","4.1","","13.9","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1994-11-02","1994","11","02","","8.7","","-1.1","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-11-03","1994","11","03","","4.6","","-2.3","","1.2","","16.8","","0.0","","18.4","","0.0","","18.4","","0","","","","",""
"1994-11-04","1994","11","04","","9.3","","0.8","","5.1","","12.9","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1994-11-05","1994","11","05","","5.8","","-1.1","","2.4","","15.6","","0.0","","19.6","","0.0","","19.6","","0","","","","",""
"1994-11-06","1994","11","06","","8.0","","1.5","","4.8","","13.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1994-11-07","1994","11","07","","10.0","","0.0","","5.0","","13.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1994-11-08","1994","11","08","","7.8","","1.0","","4.4","","13.6","","0.0","","46.8","","0.0","","46.8","","0","","","","",""
"1994-11-09","1994","11","09","","6.6","","3.9","","5.3","","12.7","","0.0","","8.3","","0.0","","8.3","","0","","","","",""
"1994-11-10","1994","11","10","","9.8","","0.6","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-11-11","1994","11","11","","6.9","","2.7","","4.8","","13.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1994-11-12","1994","11","12","","8.8","","-1.3","","3.8","","14.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1994-11-13","1994","11","13","","7.2","","1.3","","4.3","","13.7","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"1994-11-14","1994","11","14","","8.1","","3.1","","5.6","","12.4","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"1994-11-15","1994","11","15","","5.7","","1.8","","3.8","","14.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1994-11-16","1994","11","16","","7.0","","0.8","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-11-17","1994","11","17","","6.4","","-2.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-11-18","1994","11","18","","3.5","","-5.1","","-0.8","","18.8","","0.0","","14.2","","2.4","","16.6","","0","","","","",""
"1994-11-19","1994","11","19","","5.4","","0.3","","2.9","","15.1","","0.0","","8.4","","0.2","","8.6","","0","","","","",""
"1994-11-20","1994","11","20","","4.8","","-1.3","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-11-21","1994","11","21","","3.5","","-4.8","","-0.7","","18.7","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"1994-11-22","1994","11","22","","3.9","","1.0","","2.5","","15.5","","0.0","","23.6","","5.0","","28.6","","0","","","","",""
"1994-11-23","1994","11","23","","3.4","","-1.6","","0.9","","17.1","","0.0","","0.6","","0.0","","0.6","","1","","","","",""
"1994-11-24","1994","11","24","","5.3","","-0.2","","2.6","","15.4","","0.0","","17.0","","0.0","","17.0","","0","T","","","",""
"1994-11-25","1994","11","25","","8.4","","0.5","","4.5","","13.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1994-11-26","1994","11","26","","4.1","","-1.3","","1.4","","16.6","","0.0","","9.4","","4.0","","13.4","","0","","","","",""
"1994-11-27","1994","11","27","","6.2","","0.0","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-11-28","1994","11","28","","4.0","","-2.9","","0.6","","17.4","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"1994-11-29","1994","11","29","","9.6","","2.2","","5.9","","12.1","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"1994-11-30","1994","11","30","","9.2","","0.2","","4.7","","13.3","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"1994-12-01","1994","12","01","","7.2","","-2.5","","2.4","","15.6","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"1994-12-02","1994","12","02","","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"1994-12-03","1994","12","03","","0.6","","-6.2","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-12-04","1994","12","04","","-1.3","","-9.0","","-5.2","","23.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-12-05","1994","12","05","","1.1","","-3.6","","-1.3","","19.3","","0.0","","0.0","","9.2","","4.8","","0","","","","",""
"1994-12-06","1994","12","06","","1.0","","-7.3","","-3.2","","21.2","","0.0","","0.0","","2.0","","2.0","","8","","","","",""
"1994-12-07","1994","12","07","","3.9","","-5.8","","-1.0","","19.0","","0.0","","0.0","T","0.0","","0.0","T","6","","","","",""
"1994-12-08","1994","12","08","","4.9","","-1.8","","1.6","","16.4","","0.0","","2.2","","0.0","","2.2","","5","","","","",""
"1994-12-09","1994","12","09","","2.6","","-3.8","","-0.6","","18.6","","0.0","","13.6","","0.0","","13.6","","3","","","","",""
"1994-12-10","1994","12","10","","5.7","","1.1","","3.4","","14.6","","0.0","","16.0","","0.0","","16.0","","0","","","","",""
"1994-12-11","1994","12","11","","6.1","","2.4","","4.3","","13.7","","0.0","","4.1","","0.0","","4.1","","0","","","","",""
"1994-12-12","1994","12","12","","5.3","","2.0","","3.7","","14.3","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1994-12-13","1994","12","13","","3.6","","-1.7","","1.0","","17.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1994-12-14","1994","12","14","","3.7","","1.5","","2.6","","15.4","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"1994-12-15","1994","12","15","","5.2","","2.0","","3.6","","14.4","","0.0","","18.6","","0.0","","18.6","","0","","","","",""
"1994-12-16","1994","12","16","","7.3","","0.6","","4.0","","14.0","","0.0","","11.7","","0.0","","11.7","","0","","","","",""
"1994-12-17","1994","12","17","","9.6","","5.5","","7.6","","10.4","","0.0","","9.7","","0.0","","9.7","","0","","","","",""
"1994-12-18","1994","12","18","","8.7","","4.9","","6.8","","11.2","","0.0","","45.2","","0.0","","45.2","","0","","","","",""
"1994-12-19","1994","12","19","","9.9","","5.8","","7.9","","10.1","","0.0","","16.4","","0.0","","16.4","","0","","","","",""
"1994-12-20","1994","12","20","","8.6","","1.5","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-12-21","1994","12","21","","7.7","","0.6","","4.2","","13.8","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1994-12-22","1994","12","22","","7.9","","5.8","","6.9","","11.1","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"1994-12-23","1994","12","23","","8.1","","6.0","","7.1","","10.9","","0.0","","10.3","","0.0","","10.3","","0","","","","",""
"1994-12-24","1994","12","24","","6.2","","2.0","","4.1","","13.9","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"1994-12-25","1994","12","25","","4.1","","0.3","","2.2","","15.8","","0.0","","29.6","","5.8","","35.4","","0","","","","",""
"1994-12-26","1994","12","26","","4.3","","0.3","","2.3","","15.7","","0.0","","18.4","","0.0","","18.4","","3","","","","",""
"1994-12-27","1994","12","27","","3.5","","1.9","","2.7","","15.3","","0.0","","16.7","","0.2","","16.9","","0","","","","",""
"1994-12-28","1994","12","28","","5.4","","-1.3","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-12-29","1994","12","29","","3.4","","-3.6","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-12-30","1994","12","30","","2.8","","-5.1","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-12-31","1994","12","31","","4.0","","-4.3","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
