"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1990-07-18","1990","07","18","","22.6","","8.4","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-19","1990","07","19","","28.9","","12.6","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-20","1990","07","20","","31.5","","16.2","","23.9","","0.0","","5.9","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-21","1990","07","21","","33.0","","16.0","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-22","1990","07","22","","28.5","","14.4","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-23","1990","07","23","","22.5","","14.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-24","1990","07","24","","18.6","","14.1","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-25","1990","07","25","","23.8","","13.1","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-26","1990","07","26","","23.8","","10.4","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-27","1990","07","27","","25.0","","9.3","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-28","1990","07","28","","29.8","","12.0","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-29","1990","07","29","","31.7","","14.8","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-30","1990","07","30","","31.2","","14.6","","22.9","","0.0","","4.9","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-31","1990","07","31","","25.8","","13.8","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"1990-08-01","1990","08","01","","23.6","","10.2","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-08-02","1990","08","02","","21.5","","10.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-08-03","1990","08","03","","28.0","","14.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-08-04","1990","08","04","","29.2","","15.6","","22.4","","0.0","","4.4","","0.0","","0.0","","0.0","","0","","","","",""
"1990-08-05","1990","08","05","","26.6","","12.1","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","","","",""
"1990-08-06","1990","08","06","","24.9","","12.3","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","",""
"1990-08-07","1990","08","07","","27.2","","10.9","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","0","","","","",""
"1990-08-08","1990","08","08","","30.3","","14.2","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"1990-08-09","1990","08","09","","32.1","","16.8","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
"1990-08-10","1990","08","10","","34.0","","16.0","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-08-11","1990","08","11","","30.3","","16.8","","23.6","","0.0","","5.6","","0.0","T","0.0","","0.0","T","0","","","","",""
"1990-08-12","1990","08","12","","28.1","","17.5","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"1990-08-13","1990","08","13","","23.4","","12.1","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-08-14","1990","08","14","","24.5","","9.2","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-08-15","1990","08","15","","21.2","","14.5","","17.9","","0.1","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1990-08-16","1990","08","16","","20.6","","14.8","","17.7","","0.3","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1990-08-17","1990","08","17","","23.3","","10.9","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-08-18","1990","08","18","","25.2","","11.1","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","","","",""
"1990-08-19","1990","08","19","","27.0","","11.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-08-20","1990","08","20","","27.2","","12.3","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"1990-08-21","1990","08","21","","25.2","","13.8","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"1990-08-22","1990","08","22","","23.2","","14.1","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","",""
"1990-08-23","1990","08","23","","21.3","","9.6","","15.5","","2.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1990-08-24","1990","08","24","","22.3","","10.6","","16.5","","1.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1990-08-25","1990","08","25","","20.1","","9.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-08-26","1990","08","26","","22.8","","7.2","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-08-27","1990","08","27","","24.4","","5.4","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-08-28","1990","08","28","","25.8","","7.0","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-08-29","1990","08","29","","17.5","","13.5","","15.5","","2.5","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"1990-08-30","1990","08","30","","17.0","","11.8","","14.4","","3.6","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"1990-08-31","1990","08","31","","16.4","","11.1","","13.8","","4.2","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"1990-09-01","1990","09","01","","19.8","","10.3","","15.1","","2.9","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1990-09-02","1990","09","02","","21.6","","7.6","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-03","1990","09","03","","24.8","","9.6","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-04","1990","09","04","","26.4","","10.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-05","1990","09","05","","25.0","","10.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-06","1990","09","06","","25.9","","8.8","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-07","1990","09","07","","28.0","","8.8","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-08","1990","09","08","","21.0","","10.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-09","1990","09","09","","21.1","","10.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-10","1990","09","10","","22.7","","9.8","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-11","1990","09","11","","21.2","","9.0","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-12","1990","09","12","","20.4","","11.2","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-13","1990","09","13","","24.0","","6.4","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-14","1990","09","14","","26.0","","9.2","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-15","1990","09","15","","20.0","","9.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-16","1990","09","16","","20.5","","11.4","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-17","1990","09","17","","19.5","","8.4","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-18","1990","09","18","","19.2","","8.5","","13.9","","4.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1990-09-19","1990","09","19","","22.3","","8.2","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-20","1990","09","20","","23.3","","9.0","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-21","1990","09","21","","25.0","","10.6","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-22","1990","09","22","","25.5","","7.3","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-23","1990","09","23","","22.8","","7.5","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-24","1990","09","24","","22.5","","8.6","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-25","1990","09","25","","21.0","","8.1","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-26","1990","09","26","","20.2","","6.0","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-27","1990","09","27","","20.5","","5.9","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-28","1990","09","28","","17.2","","6.8","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1990-09-29","1990","09","29","","21.0","","9.7","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-30","1990","09","30","","16.5","","3.4","","10.0","","8.0","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"1990-10-01","1990","10","01","","17.4","","7.0","","12.2","","5.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1990-10-02","1990","10","02","","13.1","","3.2","","8.2","","9.8","","0.0","","17.0","","0.0","","17.0","","0","","","","",""
"1990-10-03","1990","10","03","","10.6","","6.5","","8.6","","9.4","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"1990-10-04","1990","10","04","","11.6","","6.7","","9.2","","8.8","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"1990-10-05","1990","10","05","","14.0","","0.6","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-10-06","1990","10","06","","11.2","","-1.6","","4.8","","13.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1990-10-07","1990","10","07","","10.2","","5.9","","8.1","","9.9","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"1990-10-08","1990","10","08","","11.2","","7.7","","9.5","","8.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1990-10-09","1990","10","09","","12.0","","6.6","","9.3","","8.7","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"1990-10-10","1990","10","10","","14.1","","2.4","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-10-11","1990","10","11","","8.5","","0.7","","4.6","","13.4","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"1990-10-12","1990","10","12","","12.4","","2.8","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-10-13","1990","10","13","","10.8","","-1.8","","4.5","","13.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1990-10-14","1990","10","14","","7.2","","5.0","","6.1","","11.9","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"1990-10-15","1990","10","15","","9.8","","5.0","","7.4","","10.6","","0.0","","6.1","","0.0","","6.1","","0","","","","",""
"1990-10-16","1990","10","16","","11.6","","1.5","","6.6","","11.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1990-10-17","1990","10","17","","7.0","","2.7","","4.9","","13.1","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"1990-10-18","1990","10","18","","12.9","","3.9","","8.4","","9.6","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1990-10-19","1990","10","19","","12.1","","-1.3","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-10-20","1990","10","20","","7.9","","1.9","","4.9","","13.1","","0.0","","23.2","","0.0","","23.2","","0","","","","",""
"1990-10-21","1990","10","21","","13.2","","6.0","","9.6","","8.4","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1990-10-22","1990","10","22","","8.9","","0.5","","4.7","","13.3","","0.0","","4.3","","0.0","","4.3","","0","","","","",""
"1990-10-23","1990","10","23","","10.0","","7.3","","8.7","","9.3","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"1990-10-24","1990","10","24","","12.0","","7.8","","9.9","","8.1","","0.0","","39.8","","0.0","","39.8","","0","","","","",""
"1990-10-25","1990","10","25","","17.6","","7.6","","12.6","","5.4","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1990-10-26","1990","10","26","","11.2","","0.0","","5.6","","12.4","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1990-10-27","1990","10","27","","12.8","","5.7","","9.3","","8.7","","0.0","","12.5","","0.0","","12.5","","0","","","","",""
"1990-10-28","1990","10","28","","9.1","","2.5","","5.8","","12.2","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"1990-10-29","1990","10","29","","7.7","","-0.4","","3.7","","14.3","","0.0","","21.0","","0.0","","21.0","","0","","","","",""
"1990-10-30","1990","10","30","","10.2","","0.2","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-10-31","1990","10","31","","11.4","","-1.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-11-01","1990","11","01","","9.4","","-1.7","","3.9","","14.1","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1990-11-02","1990","11","02","","6.5","","-0.4","","3.1","","14.9","","0.0","","19.7","","0.0","","19.7","","0","","","","",""
"1990-11-03","1990","11","03","","6.8","","4.7","","5.8","","12.2","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"1990-11-04","1990","11","04","","11.5","","4.3","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-11-05","1990","11","05","","10.6","","1.8","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-11-06","1990","11","06","","6.7","","-2.0","","2.4","","15.6","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"1990-11-07","1990","11","07","","8.2","","4.4","","6.3","","11.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1990-11-08","1990","11","08","","6.8","","1.6","","4.2","","13.8","","0.0","","14.2","","3.0","","17.2","","0","","","","",""
"1990-11-09","1990","11","09","","4.5","","0.2","","2.4","","15.6","","0.0","","16.7","","0.0","","16.7","","0","T","","","",""
"1990-11-10","1990","11","10","","7.4","","3.2","","5.3","","12.7","","0.0","","21.2","","0.0","","21.2","","0","","","","",""
"1990-11-11","1990","11","11","","12.5","","5.4","","9.0","","9.0","","0.0","","14.6","","0.0","","14.6","","0","","","","",""
"1990-11-12","1990","11","12","","12.6","","8.4","","10.5","","7.5","","0.0","","12.3","","0.0","","12.3","","0","","","","",""
"1990-11-13","1990","11","13","","9.1","","2.4","","5.8","","12.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1990-11-14","1990","11","14","","7.8","","-1.2","","3.3","","14.7","","0.0","","3.9","","0.0","","3.9","","0","","","","",""
"1990-11-15","1990","11","15","","8.7","","0.2","","4.5","","13.5","","0.0","","4.3","","0.0","","4.3","","0","","","","",""
"1990-11-16","1990","11","16","","9.8","","6.7","","8.3","","9.7","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"1990-11-17","1990","11","17","","8.7","","-1.2","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-11-18","1990","11","18","","5.0","","-2.4","","1.3","","16.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1990-11-19","1990","11","19","","7.7","","0.7","","4.2","","13.8","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1990-11-20","1990","11","20","","4.5","","-3.1","","0.7","","17.3","","0.0","","2.1","","0.0","T","2.1","","0","","","","",""
"1990-11-21","1990","11","21","","6.4","","0.9","","3.7","","14.3","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"1990-11-22","1990","11","22","","9.6","","2.3","","6.0","","12.0","","0.0","","55.6","","0.0","","55.6","","0","","","","",""
"1990-11-23","1990","11","23","","11.4","","6.6","","9.0","","9.0","","0.0","","17.0","","0.0","","17.0","","0","","","","",""
"1990-11-24","1990","11","24","","5.4","","0.2","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-11-25","1990","11","25","","5.4","","-1.3","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-11-26","1990","11","26","","4.7","","-3.4","","0.7","","17.3","","0.0","","1.6","","0.0","T","1.6","","0","","","","",""
"1990-11-27","1990","11","27","","6.2","","-2.4","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-11-28","1990","11","28","","7.1","","0.2","","3.7","","14.3","","0.0","","41.9","","0.0","","41.9","","0","","","","",""
"1990-11-29","1990","11","29","","6.4","","-0.5","","3.0","","15.0","","0.0","","0.0","T","0.4","","0.4","","0","","","","",""
"1990-11-30","1990","11","30","","1.8","","-4.0","","-1.1","","19.1","","0.0","","5.4","E","3.0","E","8.4","E","0","","","","",""
"1990-12-01","1990","12","01","","3.3","","-0.6","","1.4","","16.6","","0.0","","0.0","T","0.5","","0.5","","0","T","","","",""
"1990-12-02","1990","12","02","","5.7","","-2.5","","1.6","","16.4","","0.0","","13.2","","5.4","","18.6","","0","T","","","",""
"1990-12-03","1990","12","03","","8.3","","0.2","","4.3","","13.7","","0.0","","43.8","","0.0","T","43.8","","0","T","","","",""
"1990-12-04","1990","12","04","","7.0","","-0.5","","3.3","","14.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1990-12-05","1990","12","05","","6.1","","-1.3","","2.4","","15.6","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1990-12-06","1990","12","06","","6.5","","4.8","","5.7","","12.3","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1990-12-07","1990","12","07","","7.1","","4.6","","5.9","","12.1","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"1990-12-08","1990","12","08","","7.2","","4.1","","5.7","","12.3","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1990-12-09","1990","12","09","","7.5","","-0.4","","3.6","","14.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1990-12-10","1990","12","10","","4.8","","-1.1","","1.9","","16.1","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1990-12-11","1990","12","11","","6.2","","-1.3","","2.5","","15.5","","0.0","","16.6","","0.0","","16.6","","0","","","","",""
"1990-12-12","1990","12","12","","3.4","","-0.3","","1.6","","16.4","","0.0","","16.2","","3.4","","19.6","","0","","","","",""
"1990-12-13","1990","12","13","","3.2","","-0.2","","1.5","","16.5","","0.0","","4.3","","0.0","","4.3","","0","","","","",""
"1990-12-14","1990","12","14","","5.0","","1.8","","3.4","","14.6","","0.0","","18.6","","4.0","","22.6","","0","","","","",""
"1990-12-15","1990","12","15","","3.1","","-1.3","","0.9","","17.1","","0.0","","0.0","","1.0","","0.4","","2","","","","",""
"1990-12-16","1990","12","16","","0.8","","-3.8","","-1.5","","19.5","","0.0","","4.5","","10.6","","14.9","","1","","","","",""
"1990-12-17","1990","12","17","","2.8","","-0.2","","1.3","","16.7","","0.0","","3.3","","2.5","","5.8","","9","","","","",""
"1990-12-18","1990","12","18","","-0.1","","-8.8","","-4.5","","22.5","","0.0","","0.0","","0.4","","0.4","","8","","","","",""
"1990-12-19","1990","12","19","","-4.8","","-10.8","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"1990-12-20","1990","12","20","","-3.2","","-11.2","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"1990-12-21","1990","12","21","","-2.5","","-14.0","","-8.3","","26.3","","0.0","","0.0","","1.4","","0.4","","7","","","","",""
"1990-12-22","1990","12","22","","-2.4","","-6.8","","-4.6","","22.6","","0.0","","0.0","","2.7","","0.9","","7","","","","",""
"1990-12-23","1990","12","23","","-1.3","","-6.7","","-4.0","","22.0","","0.0","","0.0","","1.5","","0.8","","10","","","","",""
"1990-12-24","1990","12","24","","0.4","","-2.5","","-1.1","","19.1","","0.0","","0.2","","3.0","","2.6","","11","","","","",""
"1990-12-25","1990","12","25","","0.9","","-1.2","","-0.2","","18.2","","0.0","","0.0","T","0.0","T","0.0","T","12","","","","",""
"1990-12-26","1990","12","26","","1.7","","0.0","","0.9","","17.1","","0.0","","0.4","","0.0","T","0.4","","12","","","","",""
"1990-12-27","1990","12","27","","6.1","","-1.2","","2.5","","15.5","","0.0","","0.2","","0.0","T","0.2","","11","","","","",""
"1990-12-28","1990","12","28","","-3.9","","-11.6","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"1990-12-29","1990","12","29","","-4.2","","-14.5","","-9.4","","27.4","","0.0","","0.0","","19.4","","13.2","","10","","","","",""
"1990-12-30","1990","12","30","","0.4","","-7.1","","-3.4","","21.4","","0.0","","0.0","","13.0","","13.0","","","M","","","",""
"1990-12-31","1990","12","31","","2.2","","-2.0","","0.1","","17.9","","0.0","","0.6","","0.0","","0.6","","32","","","","",""
