"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1997-04-11 18:00","1997","04","11","18:00","10.2","","4.2","","66","","6","","6","","32.2","","100.96","","","","","","Mostly Cloudy"
"1997-04-11 19:00","1997","04","11","19:00","9.1","","4.7","","74","","","","0","","24.1","","100.90","","","","","","Cloudy"
"1997-04-11 20:00","1997","04","11","20:00","7.5","","4.9","","84","","","","0","","24.1","","100.90","","","","","","Cloudy"
"1997-04-11 21:00","1997","04","11","21:00"
"1997-04-11 22:00","1997","04","11","22:00"
"1997-04-11 23:00","1997","04","11","23:00"
"1997-04-12 00:00","1997","04","12","00:00"
"1997-04-12 01:00","1997","04","12","01:00"
"1997-04-12 02:00","1997","04","12","02:00"
"1997-04-12 03:00","1997","04","12","03:00"
"1997-04-12 04:00","1997","04","12","04:00"
"1997-04-12 05:00","1997","04","12","05:00","4.2","","3.7","","97","","","","0","","24.1","","100.66","","","","","","Cloudy"
"1997-04-12 06:00","1997","04","12","06:00","3.8","","3.5","","98","","","","0","","24.1","","100.63","","","","","","Cloudy"
"1997-04-12 07:00","1997","04","12","07:00","5.0","","4.7","","98","","","","0","","24.1","","100.63","","","","","","Cloudy"
"1997-04-12 08:00","1997","04","12","08:00","7.1","","5.0","","86","","","","0","","24.1","","100.60","","","","","","Cloudy"
"1997-04-12 09:00","1997","04","12","09:00","8.8","","6.1","","83","","","","0","","24.1","","100.50","","","","","","Cloudy"
"1997-04-12 10:00","1997","04","12","10:00","8.8","","5.6","","80","","7","","6","","24.1","","100.46","","","","","","Cloudy"
"1997-04-12 11:00","1997","04","12","11:00","9.5","","4.8","","72","","","","0","","24.1","","100.43","","","","","","Cloudy"
"1997-04-12 12:00","1997","04","12","12:00","10.2","","5.8","","74","","9","","6","","24.1","","100.40","","","","","","Cloudy"
"1997-04-12 13:00","1997","04","12","13:00","10.0","","5.3","","73","","8","","7","","24.1","","100.26","","","","","","Cloudy"
"1997-04-12 14:00","1997","04","12","14:00","10.1","","5.3","","72","","9","","6","","24.1","","100.19","","","","","","Cloudy"
"1997-04-12 15:00","1997","04","12","15:00","11.4","","4.2","","61","","6","","6","","24.1","","100.09","","","","","","Cloudy"
"1997-04-12 16:00","1997","04","12","16:00","10.7","","2.2","","56","","6","","13","","24.1","","99.99","","","","","","Cloudy"
"1997-04-12 17:00","1997","04","12","17:00","9.4","","2.6","","62","","8","","9","","24.1","","99.89","","","","","","Cloudy"
"1997-04-12 18:00","1997","04","12","18:00","8.9","","1.7","","61","","8","","6","","24.1","","99.79","","","","","","Cloudy"
"1997-04-12 19:00","1997","04","12","19:00","8.6","","3.0","","68","","8","","7","","24.1","","99.72","","","","","","Cloudy"
"1997-04-12 20:00","1997","04","12","20:00","8.9","","2.8","","66","","8","","9","","24.1","","99.66","","","","","","Cloudy"
"1997-04-12 21:00","1997","04","12","21:00"
"1997-04-12 22:00","1997","04","12","22:00"
"1997-04-12 23:00","1997","04","12","23:00"
"1997-04-13 00:00","1997","04","13","00:00"
"1997-04-13 01:00","1997","04","13","01:00"
"1997-04-13 02:00","1997","04","13","02:00"
"1997-04-13 03:00","1997","04","13","03:00"
"1997-04-13 04:00","1997","04","13","04:00"
"1997-04-13 05:00","1997","04","13","05:00","3.6","","3.1","","97","","","","0","","24.1","","99.26","","","","","","Mostly Cloudy"
"1997-04-13 06:00","1997","04","13","06:00","2.1","","1.7","","97","","19","","9","","24.1","","99.32","","","","","","Mostly Cloudy"
"1997-04-13 07:00","1997","04","13","07:00","2.8","","2.7","","99","","17","","4","","32.2","","99.36","","","","","","Mainly Clear"
"1997-04-13 08:00","1997","04","13","08:00","6.3","","3.5","","82","","19","","6","","32.2","","99.39","","","","","","Mainly Clear"
"1997-04-13 09:00","1997","04","13","09:00","8.0","","3.1","","71","","","","0","","32.2","","99.39","","","","","","Mostly Cloudy"
"1997-04-13 10:00","1997","04","13","10:00","9.6","","4.6","","71","","14","","6","","32.2","","99.39","","","","","","Mostly Cloudy"
"1997-04-13 11:00","1997","04","13","11:00","10.6","","4.1","","64","","20","","17","","32.2","","99.42","","","","","","Mostly Cloudy"
"1997-04-13 12:00","1997","04","13","12:00","10.2","","2.9","","60","","8","","19","","32.2","","99.39","","","","","","Mostly Cloudy"
"1997-04-13 13:00","1997","04","13","13:00","9.6","","3.3","","65","","19","","9","","24.1","","99.42","","","","","","Rain Showers"
"1997-04-13 14:00","1997","04","13","14:00","8.9","","4.6","","74","","33","","9","","32.2","","99.46","","","","","","Mostly Cloudy"
"1997-04-13 15:00","1997","04","13","15:00","8.5","","4.1","","74","","1","","9","","24.1","","99.46","","","","","","Rain Showers"
"1997-04-13 16:00","1997","04","13","16:00","7.9","","5.7","","86","","30","","6","","16.1","","99.49","","","","","","Rain Showers"
"1997-04-13 17:00","1997","04","13","17:00","7.3","","5.6","","89","","","","0","","24.1","","99.49","","","","","","Rain Showers"
"1997-04-13 18:00","1997","04","13","18:00","8.3","","3.9","","74","","11","","9","","32.2","","99.46","","","","","","Mostly Cloudy"
"1997-04-13 19:00","1997","04","13","19:00","6.2","","3.2","","81","","10","","6","","32.2","","99.49","","","","","","Mostly Cloudy"
"1997-04-13 20:00","1997","04","13","20:00","5.7","","2.0","","77","","12","","13","","32.2","","99.52","","","","","","Mostly Cloudy"
"1997-04-13 21:00","1997","04","13","21:00"
"1997-04-13 22:00","1997","04","13","22:00"
"1997-04-13 23:00","1997","04","13","23:00"
"1997-04-14 00:00","1997","04","14","00:00"
"1997-04-14 01:00","1997","04","14","01:00"
"1997-04-14 02:00","1997","04","14","02:00"
"1997-04-14 03:00","1997","04","14","03:00"
"1997-04-14 04:00","1997","04","14","04:00"
"1997-04-14 05:00","1997","04","14","05:00","2.6","","2.4","","99","","3","","6","","32.2","","99.99","","","","","","Mostly Cloudy"
"1997-04-14 06:00","1997","04","14","06:00","2.8","","2.6","","99","","3","","6","","32.2","","100.03","","","","","","Mostly Cloudy"
"1997-04-14 07:00","1997","04","14","07:00","4.0","","3.4","","96","","29","","4","","32.2","","100.09","","","","","","Mostly Cloudy"
"1997-04-14 08:00","1997","04","14","08:00","5.9","","4.6","","91","","30","","4","","32.2","","100.16","","","","","","Mostly Cloudy"
"1997-04-14 09:00","1997","04","14","09:00","7.5","","3.8","","77","","34","","9","","32.2","","100.23","","","","","","Mostly Cloudy"
"1997-04-14 10:00","1997","04","14","10:00","9.3","","4.2","","70","","34","","9","","32.2","","100.23","","","","","","Mostly Cloudy"
"1997-04-14 11:00","1997","04","14","11:00","9.2","","5.1","","75","","10","","11","","32.2","","100.26","","","","","","Mostly Cloudy"
"1997-04-14 12:00","1997","04","14","12:00","9.6","","5.5","","76","","11","","13","","32.2","","100.26","","","","","","Mostly Cloudy"
"1997-04-14 13:00","1997","04","14","13:00","9.9","","4.6","","70","","10","","22","","32.2","","100.26","","","","","","Mostly Cloudy"
"1997-04-14 14:00","1997","04","14","14:00","10.4","","4.4","","66","","8","","28","","32.2","","100.26","","","","","","Mostly Cloudy"
"1997-04-14 15:00","1997","04","14","15:00","10.6","","4.1","","64","","9","","22","","32.2","","100.26","","","","","","Cloudy"
"1997-04-14 16:00","1997","04","14","16:00","10.7","","3.9","","63","","12","","19","","32.2","","100.26","","","","","","Cloudy"
"1997-04-14 17:00","1997","04","14","17:00","10.1","","2.0","","57","","11","","26","","32.2","","100.29","","","","","","Cloudy"
"1997-04-14 18:00","1997","04","14","18:00","9.3","","3.6","","68","","10","","22","","32.2","","100.33","","","","","","Rain Showers"
"1997-04-14 19:00","1997","04","14","19:00","8.4","","4.6","","77","","9","","19","","24.1","","100.33","","","","","","Cloudy"
"1997-04-14 20:00","1997","04","14","20:00","7.9","","5.2","","83","","9","","24","","24.1","","100.36","","","","","","Cloudy"
"1997-04-14 21:00","1997","04","14","21:00"
"1997-04-14 22:00","1997","04","14","22:00"
"1997-04-14 23:00","1997","04","14","23:00"
"1997-04-15 00:00","1997","04","15","00:00"
"1997-04-15 01:00","1997","04","15","01:00"
"1997-04-15 02:00","1997","04","15","02:00"
"1997-04-15 03:00","1997","04","15","03:00"
"1997-04-15 04:00","1997","04","15","04:00"
"1997-04-15 05:00","1997","04","15","05:00","7.6","","7.0","","96","","12","","28","","16.1","","100.16","","","","","","Cloudy"
"1997-04-15 06:00","1997","04","15","06:00","7.7","","7.1","","96","","11","","19","","8.0","","100.13","","","","","","Fog"
"1997-04-15 07:00","1997","04","15","07:00","7.9","","7.3","","96","","13","","24","","8.0","","100.13","","","","","","Fog"
"1997-04-15 08:00","1997","04","15","08:00","8.1","","7.6","","97","","12","","28","","8.0","","100.13","","","","","","Rain,Fog"
"1997-04-15 09:00","1997","04","15","09:00","8.4","","8.0","","97","","12","","28","","8.0","","100.06","","","","","","Rain,Fog"
"1997-04-15 10:00","1997","04","15","10:00","8.5","","8.3","","99","","12","","24","","8.0","","100.06","","","","","","Rain,Fog"
"1997-04-15 11:00","1997","04","15","11:00","8.9","","8.4","","97","","10","","28","","9.7","","100.03","","","","","","Rain,Fog"
"1997-04-15 12:00","1997","04","15","12:00","9.1","","8.7","","97","","11","","22","","9.7","","99.96","","","","","","Rain,Fog"
"1997-04-15 13:00","1997","04","15","13:00","9.3","","8.9","","97","","12","","22","","9.7","","99.89","","","","","","Rain,Fog"
"1997-04-15 14:00","1997","04","15","14:00","9.7","","9.1","","96","","11","","22","","8.0","","99.86","","","","","","Rain,Fog"
"1997-04-15 15:00","1997","04","15","15:00","9.5","","9.0","","97","","11","","26","","8.0","","99.76","","","","","","Rain,Fog"
"1997-04-15 16:00","1997","04","15","16:00","9.2","","9.0","","99","","10","","28","","2.8","","99.66","","","","","","Moderate Rain,Fog"
"1997-04-15 17:00","1997","04","15","17:00","9.7","","9.3","","97","","14","","26","","4.8","","99.59","","","","","","Rain,Fog"
"1997-04-15 18:00","1997","04","15","18:00","9.8","","9.4","","97","","11","","22","","4.8","","99.52","","","","","","Rain,Fog"
"1997-04-15 19:00","1997","04","15","19:00","10.1","","9.8","","98","","12","","22","","6.4","","99.42","","","","","","Rain,Fog"
"1997-04-15 20:00","1997","04","15","20:00","10.2","","9.9","","98","","11","","20","","6.4","","99.39","","","","","","Rain,Fog"
"1997-04-15 21:00","1997","04","15","21:00"
"1997-04-15 22:00","1997","04","15","22:00"
"1997-04-15 23:00","1997","04","15","23:00"
"1997-04-16 00:00","1997","04","16","00:00"
"1997-04-16 01:00","1997","04","16","01:00"
"1997-04-16 02:00","1997","04","16","02:00"
"1997-04-16 03:00","1997","04","16","03:00"
"1997-04-16 04:00","1997","04","16","04:00"
"1997-04-16 05:00","1997","04","16","05:00","8.6","","8.6","","100","","","","0","","8.0","","99.29","","","","","","Rain Showers,Fog"
"1997-04-16 06:00","1997","04","16","06:00","8.5","","8.5","","100","","9","","4","","2.4","","99.19","","","","","","Rain Showers,Fog"
"1997-04-16 07:00","1997","04","16","07:00","8.6","","8.6","","100","","","","0","","4.0","","99.19","","","","","","Rain Showers,Fog"
"1997-04-16 08:00","1997","04","16","08:00","8.7","","8.7","","100","","8","","11","","24.1","","99.15","","","","","","Moderate Rain Showers"
"1997-04-16 09:00","1997","04","16","09:00","11.3","","9.5","","89","","29","","4","","32.2","","99.26","","","","","","Mainly Clear"
"1997-04-16 10:00","1997","04","16","10:00","12.1","","9.9","","86","","6","","4","","32.2","","99.36","","","","","","Mostly Cloudy"
"1997-04-16 11:00","1997","04","16","11:00","14.0","","8.9","","71","","9","","13","","32.2","","99.42","","","","","","Mostly Cloudy"
"1997-04-16 12:00","1997","04","16","12:00","14.6","","8.9","","69","","31","","9","","32.2","","99.52","","","","","","Mostly Cloudy"
"1997-04-16 13:00","1997","04","16","13:00","13.2","","4.1","","54","","23","","19","","32.2","","99.66","","","","","","Mostly Cloudy"
"1997-04-16 14:00","1997","04","16","14:00","15.1","","3.8","","47","","19","","24","","32.2","","99.76","","","","","","Mainly Clear"
"1997-04-16 15:00","1997","04","16","15:00","14.7","","3.1","","46","","20","","22","","32.2","","99.86","","","","","","Mostly Cloudy"
"1997-04-16 16:00","1997","04","16","16:00","14.1","","2.7","","46","","20","","19","","32.2","","99.89","","","","","","Mostly Cloudy"
"1997-04-16 17:00","1997","04","16","17:00","12.5","","2.3","","50","","22","","17","","32.2","","99.96","","","","","","Mostly Cloudy"
"1997-04-16 18:00","1997","04","16","18:00","11.3","","3.4","","58","","6","","6","","32.2","","100.03","","","","","","Cloudy"
"1997-04-16 19:00","1997","04","16","19:00","7.9","","6.7","","92","","","","0","","32.2","","99.99","","","","","","Mainly Clear"
"1997-04-16 20:00","1997","04","16","20:00","7.5","","5.9","","90","","26","","7","","32.2","","100.16","","","","","","Mostly Cloudy"
"1997-04-16 21:00","1997","04","16","21:00"
"1997-04-16 22:00","1997","04","16","22:00"
"1997-04-16 23:00","1997","04","16","23:00"
"1997-04-17 00:00","1997","04","17","00:00"
"1997-04-17 01:00","1997","04","17","01:00"
"1997-04-17 02:00","1997","04","17","02:00"
"1997-04-17 03:00","1997","04","17","03:00"
"1997-04-17 04:00","1997","04","17","04:00"
"1997-04-17 05:00","1997","04","17","05:00","1.1","","1.1","","100","","","","0","","24.1","","100.60","","","","","","Mostly Cloudy"
"1997-04-17 06:00","1997","04","17","06:00","1.1","","1.1","","100","","30","","9","","24.1","","100.63","","","","","","Mainly Clear"
"1997-04-17 07:00","1997","04","17","07:00","3.6","","3.2","","97","","30","","4","","32.2","","100.70","","","","","","Mainly Clear"
"1997-04-17 08:00","1997","04","17","08:00","8.1","","5.6","","84","","8","","4","","32.2","","100.73","","","","","","Mostly Cloudy"
"1997-04-17 09:00","1997","04","17","09:00","8.3","","4.9","","79","","","","0","","32.2","","100.76","","","","","","Mostly Cloudy"
"1997-04-17 10:00","1997","04","17","10:00","9.5","","3.8","","68","","6","","9","","32.2","","100.76","","","","","","Mostly Cloudy"
"1997-04-17 11:00","1997","04","17","11:00","9.1","","5.7","","79","","6","","7","","32.2","","100.80","","","","","","Rain Showers"
"1997-04-17 12:00","1997","04","17","12:00","9.8","","5.4","","74","","10","","19","","32.2","","100.76","","","","","","Rain Showers"
"1997-04-17 13:00","1997","04","17","13:00","9.9","","5.3","","73","","11","","13","","32.2","","100.76","","","","","","Mostly Cloudy"
"1997-04-17 14:00","1997","04","17","14:00","11.1","","5.0","","66","","10","","19","","32.2","","100.76","","","","","","Mostly Cloudy"
"1997-04-17 15:00","1997","04","17","15:00","10.1","","6.9","","80","","6","","7","","32.2","","100.73","","","","","","Mostly Cloudy"
"1997-04-17 16:00","1997","04","17","16:00","9.1","","5.6","","79","","11","","6","","32.2","","100.73","","","","","","Rain Showers"
"1997-04-17 17:00","1997","04","17","17:00","7.8","","6.4","","91","","6","","4","","32.2","","100.66","","","","","","Mostly Cloudy"
"1997-04-17 18:00","1997","04","17","18:00","9.1","","6.7","","85","","21","","6","","32.2","","100.63","","","","","","Mostly Cloudy"
"1997-04-17 19:00","1997","04","17","19:00","8.4","","6.4","","87","","24","","6","","32.2","","100.60","","","","","","Mostly Cloudy"
"1997-04-17 20:00","1997","04","17","20:00","7.0","","6.6","","97","","27","","4","","32.2","","100.63","","","","","","Mostly Cloudy"
"1997-04-17 21:00","1997","04","17","21:00"
"1997-04-17 22:00","1997","04","17","22:00"
"1997-04-17 23:00","1997","04","17","23:00"
"1997-04-18 00:00","1997","04","18","00:00"
"1997-04-18 01:00","1997","04","18","01:00"
"1997-04-18 02:00","1997","04","18","02:00"
"1997-04-18 03:00","1997","04","18","03:00"
"1997-04-18 04:00","1997","04","18","04:00"
"1997-04-18 05:00","1997","04","18","05:00","3.3","","2.9","","97","","27","","4","","32.2","","100.23","","","","","","Mostly Cloudy"
"1997-04-18 06:00","1997","04","18","06:00","3.2","","3.2","","100","","29","","7","","32.2","","100.16","","","","","","Mostly Cloudy"
"1997-04-18 07:00","1997","04","18","07:00","4.8","","4.1","","95","","27","","9","","32.2","","100.13","","","","","","Cloudy"
"1997-04-18 08:00","1997","04","18","08:00","6.3","","4.4","","88","","28","","7","","32.2","","100.06","","","","","","Cloudy"
"1997-04-18 09:00","1997","04","18","09:00","7.8","","4.8","","81","","35","","7","","32.2","","100.06","","","","","","Mostly Cloudy"
"1997-04-18 10:00","1997","04","18","10:00","9.3","","4.8","","73","","28","","7","","32.2","","99.99","","","","","","Mostly Cloudy"
"1997-04-18 11:00","1997","04","18","11:00","10.6","","5.5","","71","","3","","7","","32.2","","99.96","","","","","","Cloudy"
"1997-04-18 12:00","1997","04","18","12:00","11.0","","4.5","","64","","6","","9","","32.2","","99.93","","","","","","Cloudy"
"1997-04-18 13:00","1997","04","18","13:00","11.8","","2.7","","54","","11","","7","","32.2","","99.89","","","","","","Cloudy"
"1997-04-18 14:00","1997","04","18","14:00","12.2","","2.4","","51","","10","","15","","32.2","","99.86","","","","","","Cloudy"
"1997-04-18 15:00","1997","04","18","15:00","12.7","","2.3","","49","","8","","9","","32.2","","99.79","","","","","","Mostly Cloudy"
"1997-04-18 16:00","1997","04","18","16:00","11.1","","2.6","","56","","9","","15","","32.2","","99.79","","","","","","Mostly Cloudy"
"1997-04-18 17:00","1997","04","18","17:00","11.6","","3.4","","57","","9","","11","","32.2","","99.72","","","","","","Mostly Cloudy"
"1997-04-18 18:00","1997","04","18","18:00","11.3","","3.3","","58","","9","","9","","32.2","","99.69","","","","","","Mostly Cloudy"
"1997-04-18 19:00","1997","04","18","19:00","10.0","","4.6","","69","","5","","4","","32.2","","99.69","","","","","","Mainly Clear"
"1997-04-18 20:00","1997","04","18","20:00","6.9","","4.8","","86","","","","0","","32.2","","99.66","","","","","","Mainly Clear"
"1997-04-18 21:00","1997","04","18","21:00"
"1997-04-18 22:00","1997","04","18","22:00"
"1997-04-18 23:00","1997","04","18","23:00"
"1997-04-19 00:00","1997","04","19","00:00"
"1997-04-19 01:00","1997","04","19","01:00"
"1997-04-19 02:00","1997","04","19","02:00"
"1997-04-19 03:00","1997","04","19","03:00"
"1997-04-19 04:00","1997","04","19","04:00"
"1997-04-19 05:00","1997","04","19","05:00","-0.7","","-0.9","","99","","","","0","","32.2","","99.46","","","","","","Mainly Clear"
"1997-04-19 06:00","1997","04","19","06:00","-0.3","","-0.3","","100","","30","","4","","32.2","","99.42","","","","-2","","Mostly Cloudy"
"1997-04-19 07:00","1997","04","19","07:00","2.2","","2.1","","99","","29","","4","","32.2","","99.39","","","","","","Cloudy"
"1997-04-19 08:00","1997","04","19","08:00","4.2","","3.9","","98","","","","0","","32.2","","99.36","","","","","","Cloudy"
"1997-04-19 09:00","1997","04","19","09:00","5.9","","4.6","","91","","","","0","","32.2","","99.29","","","","","","Rain"
"1997-04-19 10:00","1997","04","19","10:00","6.0","","5.7","","98","","9","","4","","12.9","","99.26","","","","","","Rain"
"1997-04-19 11:00","1997","04","19","11:00","6.4","","6.4","","100","","7","","4","","8.0","","99.26","","","","","","Rain"
"1997-04-19 12:00","1997","04","19","12:00","6.5","","6.5","","100","","7","","7","","4.8","","99.22","","","","","","Rain,Fog"
"1997-04-19 13:00","1997","04","19","13:00","6.7","","6.7","","100","","8","","13","","6.4","","99.26","","","","","","Rain,Fog"
"1997-04-19 14:00","1997","04","19","14:00","7.9","","7.8","","99","","9","","15","","4.8","","99.26","","","","","","Rain,Fog"
"1997-04-19 15:00","1997","04","19","15:00","8.2","","8.0","","99","","9","","15","","6.4","","99.15","","","","","","Fog"
"1997-04-19 16:00","1997","04","19","16:00","8.5","","8.4","","99","","11","","13","","2.4","","99.12","","","","","","Rain,Fog"
"1997-04-19 17:00","1997","04","19","17:00","8.7","","8.6","","99","","9","","19","","2.4","","99.05","","","","","","Rain,Fog"
"1997-04-19 18:00","1997","04","19","18:00","9.0","","8.5","","97","","9","","11","","2.4","","98.99","","","","","","Rain,Fog"
"1997-04-19 19:00","1997","04","19","19:00","9.2","","9.1","","99","","12","","17","","2.4","","98.92","","","","","","Rain,Fog"
"1997-04-19 20:00","1997","04","19","20:00","9.3","","9.3","","100","","8","","7","","2.4","","98.89","","","","","","Rain,Fog"
"1997-04-19 21:00","1997","04","19","21:00"
"1997-04-19 22:00","1997","04","19","22:00"
"1997-04-19 23:00","1997","04","19","23:00"
"1997-04-20 00:00","1997","04","20","00:00"
"1997-04-20 01:00","1997","04","20","01:00"
"1997-04-20 02:00","1997","04","20","02:00"
"1997-04-20 03:00","1997","04","20","03:00"
"1997-04-20 04:00","1997","04","20","04:00"
"1997-04-20 05:00","1997","04","20","05:00","5.8","","4.8","","93","","32","","6","","32.2","","99.19","","","","","","Cloudy"
"1997-04-20 06:00","1997","04","20","06:00","5.5","","4.9","","96","","31","","7","","32.2","","99.39","","","","","","Mostly Cloudy"
"1997-04-20 07:00","1997","04","20","07:00","6.5","","4.7","","88","","29","","11","","32.2","","99.56","","","","","","Mostly Cloudy"
"1997-04-20 08:00","1997","04","20","08:00","8.6","","5.5","","81","","16","","6","","32.2","","99.76","","","","","","Mainly Clear"
"1997-04-20 09:00","1997","04","20","09:00","10.6","","6.3","","75","","11","","9","","32.2","","99.86","","","","","","Mainly Clear"
"1997-04-20 10:00","1997","04","20","10:00","10.4","","6.3","","76","","11","","19","","32.2","","100.03","","","","","","Mainly Clear"
"1997-04-20 11:00","1997","04","20","11:00","10.3","","5.0","","70","","11","","19","","32.2","","100.16","","","","","","Cloudy"
"1997-04-20 12:00","1997","04","20","12:00","12.1","","5.4","","64","","10","","7","","32.2","","100.19","","","","","","Mainly Clear"
"1997-04-20 13:00","1997","04","20","13:00","11.8","","5.3","","64","","8","","19","","32.2","","100.26","","","","","","Mainly Clear"
"1997-04-20 14:00","1997","04","20","14:00","11.9","","5.6","","65","","7","","9","","32.2","","100.33","","","","","","Mostly Cloudy"
"1997-04-20 15:00","1997","04","20","15:00","12.1","","5.4","","64","","9","","9","","32.2","","100.40","","","","","","Mainly Clear"
"1997-04-20 16:00","1997","04","20","16:00","14.0","","4.5","","53","","","","0","","32.2","","100.46","","","","","","Mainly Clear"
"1997-04-20 17:00","1997","04","20","17:00","13.4","","2.1","","46","","30","","13","","32.2","","100.53","","","","","","Mainly Clear"
"1997-04-20 18:00","1997","04","20","18:00","12.1","","1.9","","50","","25","","15","","32.2","","100.60","","","","","","Mainly Clear"
"1997-04-20 19:00","1997","04","20","19:00","10.4","","2.2","","57","","27","","17","","32.2","","100.66","","","","","","Mainly Clear"
"1997-04-20 20:00","1997","04","20","20:00","9.2","","2.0","","61","","27","","11","","25.0","","100.73","","","","","","Mainly Clear"
"1997-04-20 21:00","1997","04","20","21:00"
"1997-04-20 22:00","1997","04","20","22:00"
"1997-04-20 23:00","1997","04","20","23:00"
"1997-04-21 00:00","1997","04","21","00:00"
"1997-04-21 01:00","1997","04","21","01:00"
"1997-04-21 02:00","1997","04","21","02:00"
"1997-04-21 03:00","1997","04","21","03:00"
"1997-04-21 04:00","1997","04","21","04:00"
"1997-04-21 05:00","1997","04","21","05:00","0.5","","0.4","","99","","27","","7","","24.1","","101.03","","","","","","Mostly Cloudy"
"1997-04-21 06:00","1997","04","21","06:00","0.9","","0.7","","99","","27","","7","","24.1","","101.03","","","","","","Mainly Clear"
"1997-04-21 07:00","1997","04","21","07:00","2.8","","2.6","","99","","","","0","","24.1","","101.07","","","","","","Mainly Clear"
"1997-04-21 08:00","1997","04","21","08:00","7.1","","3.5","","78","","","","0","","24.1","","101.07","","","","","","Mainly Clear"
"1997-04-21 09:00","1997","04","21","09:00","9.7","","4.6","","70","","","","0","","24.1","","101.03","","","","","","Mainly Clear"
"1997-04-21 10:00","1997","04","21","10:00","10.6","","5.4","","70","","5","","7","","24.1","","101.03","","","","","","Mainly Clear"
"1997-04-21 11:00","1997","04","21","11:00","10.6","","5.4","","70","","9","","9","","24.1","","101.00","","","","","","Mainly Clear"
"1997-04-21 12:00","1997","04","21","12:00","12.1","","5.3","","63","","7","","7","","24.1","","100.90","","","","","","Mainly Clear"
"1997-04-21 13:00","1997","04","21","13:00","12.2","","3.6","","56","","9","","9","","24.1","","100.90","","","","","","Mainly Clear"
"1997-04-21 14:00","1997","04","21","14:00","14.5","","2.9","","46","","9","","6","","32.2","","100.80","","","","","","Mainly Clear"
"1997-04-21 15:00","1997","04","21","15:00","14.6","","1.3","","40","","6","","9","","32.2","","100.73","","","","","","Mainly Clear"
"1997-04-21 16:00","1997","04","21","16:00","14.5","","-1.1","","34","","3","","9","","32.2","","100.70","","","","","","Mainly Clear"
"1997-04-21 17:00","1997","04","21","17:00","14.5","","-2.4","","31","","","","0","","32.2","","100.66","","","","","","Mainly Clear"
"1997-04-21 18:00","1997","04","21","18:00","14.5","","-3.0","","30","","","","0","","32.2","","100.63","","","","","","Mainly Clear"
"1997-04-21 19:00","1997","04","21","19:00","12.4","","2.3","","50","","","","0","","32.2","","100.60","","","","","","Clear"
"1997-04-21 20:00","1997","04","21","20:00","7.7","","4.4","","80","","","","0","","32.2","","100.60","","","","","","Clear"
"1997-04-21 21:00","1997","04","21","21:00"
"1997-04-21 22:00","1997","04","21","22:00"
"1997-04-21 23:00","1997","04","21","23:00"
"1997-04-22 00:00","1997","04","22","00:00"
"1997-04-22 01:00","1997","04","22","01:00"
"1997-04-22 02:00","1997","04","22","02:00"
"1997-04-22 03:00","1997","04","22","03:00"
"1997-04-22 04:00","1997","04","22","04:00"
"1997-04-22 05:00","1997","04","22","05:00","-0.6","","-1.0","","97","","29","","4","","32.2","","100.46","","","","-2","","Clear"
"1997-04-22 06:00","1997","04","22","06:00","-0.4","","-0.8","","97","","29","","7","","32.2","","100.46","","","","-3","","Clear"
"1997-04-22 07:00","1997","04","22","07:00","3.0","","2.3","","95","","","","0","","32.2","","100.46","","","","","","Mainly Clear"
"1997-04-22 08:00","1997","04","22","08:00","8.5","","3.5","","71","","6","","6","","32.2","","100.33","","","","","","Mainly Clear"
"1997-04-22 09:00","1997","04","22","09:00","10.0","","5.2","","72","","5","","9","","32.2","","100.23","","","","","","Mainly Clear"
"1997-04-22 10:00","1997","04","22","10:00","10.5","","6.6","","77","","8","","11","","32.2","","100.16","","","","","","Mainly Clear"
"1997-04-22 11:00","1997","04","22","11:00","11.1","","6.8","","75","","9","","15","","32.2","","100.06","","","","","","Mostly Cloudy"
"1997-04-22 12:00","1997","04","22","12:00","13.6","","7.2","","65","","9","","19","","32.2","","99.96","","","","","","Mostly Cloudy"
"1997-04-22 13:00","1997","04","22","13:00","13.8","","4.6","","54","","10","","19","","32.2","","99.86","","","","","","Mostly Cloudy"
"1997-04-22 14:00","1997","04","22","14:00","13.0","","3.8","","54","","9","","22","","32.2","","99.72","","","","","","Cloudy"
"1997-04-22 15:00","1997","04","22","15:00","12.2","","3.9","","57","","10","","19","","32.2","","99.62","","","","","","Cloudy"
"1997-04-22 16:00","1997","04","22","16:00","12.0","","4.0","","58","","10","","13","","32.2","","99.52","","","","","","Cloudy"
"1997-04-22 17:00","1997","04","22","17:00","10.8","","6.1","","73","","8","","13","","24.1","","99.49","","","","","","Rain Showers"
"1997-04-22 18:00","1997","04","22","18:00","10.1","","8.3","","89","","9","","19","","19.3","","99.39","","","","","","Rain Showers"
