"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2011-01-11 16:00","2011","01","11","16:00","-0.2","","-2.0","","88","","14","","13","","9.7","","100.59","","","","-4","","Snow"
"2011-01-11 17:00","2011","01","11","17:00","-0.7","","-1.8","","92","","14","","11","","4.8","","100.46","","","","-4","","Snow"
"2011-01-11 18:00","2011","01","11","18:00","-0.8","","-2.4","","89","","15","","15","","3.2","","100.35","","","","-5","","Snow"
"2011-01-11 19:00","2011","01","11","19:00","-1.0","","-2.1","","92","","15","","17","","3.2","","100.23","","","","-6","","Snow"
"2011-01-11 20:00","2011","01","11","20:00","-1.0","","-1.7","","95","","14","","17","","1.6","","100.12","","","","-6","","Snow"
"2011-01-11 21:00","2011","01","11","21:00","-1.0","","-1.4","","97","","14","","15","","1.6","","99.91","","","","-6","","Snow"
"2011-01-11 22:00","2011","01","11","22:00"
"2011-01-11 23:00","2011","01","11","23:00"
"2011-01-12 00:00","2011","01","12","00:00"
"2011-01-12 01:00","2011","01","12","01:00"
"2011-01-12 02:00","2011","01","12","02:00"
"2011-01-12 03:00","2011","01","12","03:00"
"2011-01-12 04:00","2011","01","12","04:00"
"2011-01-12 05:00","2011","01","12","05:00"
"2011-01-12 06:00","2011","01","12","06:00","0.2","","0.0","","99","","14","","19","","1.6","","98.61","","","","","","Snow"
"2011-01-12 07:00","2011","01","12","07:00","0.4","","0.0","","97","","14","","26","","1.6","","98.59","","","","","","Snow"
"2011-01-12 08:00","2011","01","12","08:00","0.4","","0.1","","98","","13","","22","","11.3","","98.66","","","","","","Snow"
"2011-01-12 09:00","2011","01","12","09:00","1.0","","0.6","","97","","14","","30","","16.1","","98.75","","","","","","Snow"
"2011-01-12 10:00","2011","01","12","10:00","1.8","","1.2","","96","","16","","7","","16.1","","98.85","","","","","","Snow"
"2011-01-12 11:00","2011","01","12","11:00","2.4","","1.5","","94","","","","0","","32.2","","99.20","","","","","","Mainly Clear"
"2011-01-12 12:00","2011","01","12","12:00","3.0","","1.8","","92","","30","","7","","32.2","","99.30","","","","","","Mainly Clear"
"2011-01-12 13:00","2011","01","12","13:00","3.4","","1.9","","90","","31","","9","","32.2","","99.45","","","","","","Mainly Clear"
"2011-01-12 14:00","2011","01","12","14:00","4.6","","2.6","","87","","32","","11","","32.2","","99.67","","","","","","Mainly Clear"
"2011-01-12 15:00","2011","01","12","15:00","5.0","","1.9","","80","","33","","11","","32.2","","99.88","","","","","","Mostly Cloudy"
"2011-01-12 16:00","2011","01","12","16:00","3.8","","2.2","","89","","35","","4","","32.2","","100.06","","","","","","Mostly Cloudy"
"2011-01-12 17:00","2011","01","12","17:00","1.9","","0.7","","92","","29","","7","","32.2","","100.18","","","","","","Mostly Cloudy"
"2011-01-12 18:00","2011","01","12","18:00","0.2","","-0.3","","96","","","","0","","32.2","","100.25","","","","","","Mostly Cloudy"
"2011-01-12 19:00","2011","01","12","19:00","-0.4","","-0.8","","97","","","","0","","32.2","","100.25","","","","","","Cloudy"
"2011-01-12 20:00","2011","01","12","20:00","0.0","","-0.3","","98","","35","","4","","32.2","","100.25","","","","-1","","Cloudy"
"2011-01-12 21:00","2011","01","12","21:00","-0.4","","-0.7","","98","","","","0","","32.2","","100.31","","","","","","Cloudy"
"2011-01-12 22:00","2011","01","12","22:00"
"2011-01-12 23:00","2011","01","12","23:00"
"2011-01-13 00:00","2011","01","13","00:00"
"2011-01-13 01:00","2011","01","13","01:00"
"2011-01-13 02:00","2011","01","13","02:00"
"2011-01-13 03:00","2011","01","13","03:00"
"2011-01-13 04:00","2011","01","13","04:00"
"2011-01-13 05:00","2011","01","13","05:00"
"2011-01-13 06:00","2011","01","13","06:00","0.2","","0.1","","99","","33","","6","","1.6","","99.57","","","","","","Snow"
"2011-01-13 07:00","2011","01","13","07:00","0.3","","0.2","","99","","","","0","","1.6","","99.52","","","","","","Snow"
"2011-01-13 08:00","2011","01","13","08:00","0.3","","0.1","","99","","","","0","","2.4","","99.52","","","","","","Snow"
"2011-01-13 09:00","2011","01","13","09:00","0.3","","0.1","","99","","","","0","","2.4","","99.51","","","","","","Snow"
"2011-01-13 10:00","2011","01","13","10:00","0.3","","0.1","","99","","","","0","","2.4","","99.53","","","","","","Snow"
"2011-01-13 11:00","2011","01","13","11:00","0.5","","0.4","","99","","","","0","","4.8","","99.57","","","","","","Rain,Snow"
"2011-01-13 12:00","2011","01","13","12:00","0.8","","0.6","","99","","31","","4","","3.2","","99.59","","","","","","Rain,Fog"
"2011-01-13 13:00","2011","01","13","13:00","1.1","","1.0","","99","","","","0","","1.0","","99.55","","","","","","Rain,Snow,Fog"
"2011-01-13 14:00","2011","01","13","14:00","1.3","","1.1","","99","","","","0","","1.0","","99.56","","","","","","Rain,Snow,Fog"
"2011-01-13 15:00","2011","01","13","15:00","1.3","","1.2","","99","","","","0","","1.2","","99.64","","","","","","Rain,Fog"
"2011-01-13 16:00","2011","01","13","16:00","1.4","","1.3","","99","","","","0","","1.6","","99.73","","","","","","Drizzle,Fog"
"2011-01-13 17:00","2011","01","13","17:00","1.0","","0.9","","99","","","","0","","1.2","","99.75","","","","","","Drizzle,Fog"
"2011-01-13 18:00","2011","01","13","18:00","1.1","","0.9","","99","","29","","4","","1.2","","99.82","","","","","","Drizzle,Fog"
"2011-01-13 19:00","2011","01","13","19:00","1.1","","0.9","","99","","30","","6","","1.2","","99.90","","","","","","Drizzle,Fog"
"2011-01-13 20:00","2011","01","13","20:00","1.2","","1.1","","99","","","","0","","1.6","","99.96","","","","","","Drizzle,Fog"
"2011-01-13 21:00","2011","01","13","21:00","1.2","","1.1","","99","","","","0","","1.6","","100.05","","","","","","Drizzle,Fog"
"2011-01-13 22:00","2011","01","13","22:00"
"2011-01-13 23:00","2011","01","13","23:00"
"2011-01-14 00:00","2011","01","14","00:00"
"2011-01-14 01:00","2011","01","14","01:00"
"2011-01-14 02:00","2011","01","14","02:00"
"2011-01-14 03:00","2011","01","14","03:00"
"2011-01-14 04:00","2011","01","14","04:00"
"2011-01-14 05:00","2011","01","14","05:00"
"2011-01-14 06:00","2011","01","14","06:00","0.8","","0.8","","100","","","","0","","1.6","","100.10","","","","","","Rain,Fog"
"2011-01-14 07:00","2011","01","14","07:00","0.7","","0.5","","99","","","","0","","1.0","","99.92","","","","","","Drizzle,Fog"
"2011-01-14 08:00","2011","01","14","08:00","2.8","","2.8","","100","","11","","4","","1.2","","99.81","","","","","","Drizzle,Fog"
"2011-01-14 09:00","2011","01","14","09:00","5.4","","5.2","","99","","14","","22","","2.4","","99.85","","","","","","Rain,Fog"
"2011-01-14 10:00","2011","01","14","10:00","6.0","","5.8","","99","","13","","15","","8.0","","99.81","","","","","","Rain,Fog"
"2011-01-14 11:00","2011","01","14","11:00","6.3","","6.2","","99","","14","","11","","9.7","","99.94","","","","","","Fog"
"2011-01-14 12:00","2011","01","14","12:00","6.7","","6.6","","99","","8","","4","","6.4","","100.05","","","","","","Fog"
"2011-01-14 13:00","2011","01","14","13:00","5.9","","5.8","","99","","27","","6","","6.4","","100.02","","","","","","Fog"
"2011-01-14 14:00","2011","01","14","14:00","5.4","","5.3","","99","","","","0","","3.2","","100.01","","","","","","Fog"
"2011-01-14 15:00","2011","01","14","15:00","5.3","","5.3","","100","","28","","4","","1.0","","100.05","","","","","","Fog"
"2011-01-14 16:00","2011","01","14","16:00","5.0","","5.0","","100","","30","","4","","0.4","","100.10","","","","","","Fog"
"2011-01-14 17:00","2011","01","14","17:00","4.0","","3.9","","99","","28","","6","","0.6","","100.10","","","","","","Fog"
"2011-01-14 18:00","2011","01","14","18:00","2.8","","2.7","","99","","31","","4","","8.0","","100.18","","","","","","Fog"
"2011-01-14 19:00","2011","01","14","19:00","2.4","","2.4","","100","","24","","6","","16.1","","100.18","","","","","","Mostly Cloudy"
"2011-01-14 20:00","2011","01","14","20:00","2.1","","2.1","","100","","31","","4","","24.1","","100.24","","","","","","Mostly Cloudy"
"2011-01-14 21:00","2011","01","14","21:00","2.1","","1.9","","99","","26","","4","","24.1","","100.31","","","","","","Cloudy"
"2011-01-14 22:00","2011","01","14","22:00"
"2011-01-14 23:00","2011","01","14","23:00"
"2011-01-15 00:00","2011","01","15","00:00"
"2011-01-15 01:00","2011","01","15","01:00"
"2011-01-15 02:00","2011","01","15","02:00"
"2011-01-15 03:00","2011","01","15","03:00"
"2011-01-15 04:00","2011","01","15","04:00"
"2011-01-15 05:00","2011","01","15","05:00"
"2011-01-15 06:00","2011","01","15","06:00","1.3","","1.2","","99","","31","","7","","25.0","","100.70","","","","","","Cloudy"
"2011-01-15 07:00","2011","01","15","07:00","1.6","","1.5","","99","","","","0","","25.0","","100.69","","","","","","Cloudy"
"2011-01-15 08:00","2011","01","15","08:00","1.5","","1.4","","99","","28","","4","","25.0","","100.67","","","","","","Cloudy"
"2011-01-15 09:00","2011","01","15","09:00","1.5","","1.3","","99","","","","0","","32.2","","100.67","","","","","","Rain"
"2011-01-15 10:00","2011","01","15","10:00","2.3","","2.3","","100","","32","","6","","32.2","","100.67","","","","","","Cloudy"
"2011-01-15 11:00","2011","01","15","11:00","2.6","","2.5","","99","","31","","4","","24.1","","100.61","","","","","","Cloudy"
"2011-01-15 12:00","2011","01","15","12:00","3.7","","3.5","","99","","","","0","","24.1","","100.47","","","","","","Cloudy"
"2011-01-15 13:00","2011","01","15","13:00","4.0","","4.0","","100","","","","0","","24.1","","100.32","","","","","","Cloudy"
"2011-01-15 14:00","2011","01","15","14:00","6.0","","5.9","","99","","13","","11","","16.1","","100.13","","","","","","Rain"
"2011-01-15 15:00","2011","01","15","15:00","6.2","","5.9","","98","","12","","19","","4.8","","99.98","","","","","","Rain,Fog"
"2011-01-15 16:00","2011","01","15","16:00","5.9","","5.7","","99","","14","","13","","4.8","","99.99","","","","","","Rain,Fog"
"2011-01-15 17:00","2011","01","15","17:00","6.0","","5.9","","99","","13","","13","","3.2","","99.90","","","","","","Rain,Fog"
"2011-01-15 18:00","2011","01","15","18:00","5.6","","5.6","","100","","13","","15","","3.2","","99.77","","","","","","Rain,Fog"
"2011-01-15 19:00","2011","01","15","19:00","5.8","","5.7","","99","","12","","13","","2.4","","99.60","","","","","","Rain,Fog"
"2011-01-15 20:00","2011","01","15","20:00","5.7","","5.7","","100","","14","","11","","2.4","","99.50","","","","","","Rain,Fog"
"2011-01-15 21:00","2011","01","15","21:00","5.5","","5.4","","99","","11","","15","","2.4","","99.29","","","","","","Rain,Fog"
"2011-01-15 22:00","2011","01","15","22:00"
"2011-01-15 23:00","2011","01","15","23:00"
"2011-01-16 00:00","2011","01","16","00:00"
"2011-01-16 01:00","2011","01","16","01:00"
"2011-01-16 02:00","2011","01","16","02:00"
"2011-01-16 03:00","2011","01","16","03:00"
"2011-01-16 04:00","2011","01","16","04:00"
"2011-01-16 05:00","2011","01","16","05:00"
"2011-01-16 06:00","2011","01","16","06:00","3.9","","3.9","","100","","29","","4","","2.0","","98.90","","","","","","Rain,Fog"
"2011-01-16 07:00","2011","01","16","07:00","4.0","","4.0","","100","","29","","4","","2.0","","98.93","","","","","","Fog"
"2011-01-16 08:00","2011","01","16","08:00","3.6","","3.6","","100","","31","","6","","1.2","","98.93","","","","","","Rain,Fog"
"2011-01-16 09:00","2011","01","16","09:00","3.8","","3.8","","100","","29","","4","","1.2","","98.96","","","","","","Rain Showers,Fog"
"2011-01-16 10:00","2011","01","16","10:00","3.8","","3.8","","100","","","","0","","1.2","","98.94","","","","","","Fog"
"2011-01-16 11:00","2011","01","16","11:00","5.0","","4.9","","99","","32","","7","","1.0","","99.00","","","","","","Fog"
"2011-01-16 12:00","2011","01","16","12:00","6.8","","6.8","","100","","","","0","","0.4","","98.96","","","","","","Fog"
"2011-01-16 13:00","2011","01","16","13:00","6.9","","6.9","","100","","","","0","","0.4","","98.89","","","","","","Fog"
"2011-01-16 14:00","2011","01","16","14:00","6.6","","6.6","","100","","","","0","","0.2","","98.84","","","","","","Fog"
"2011-01-16 15:00","2011","01","16","15:00","6.4","","6.3","","99","","31","","7","","0.4","","98.86","","","","","","Fog"
"2011-01-16 16:00","2011","01","16","16:00","6.6","","6.6","","100","","30","","4","","0.4","","98.89","","","","","","Fog"
"2011-01-16 17:00","2011","01","16","17:00","6.3","","6.3","","100","","32","","6","","1.2","","98.93","","","","","","Rain,Fog"
"2011-01-16 18:00","2011","01","16","18:00","5.0","","4.9","","99","","29","","4","","1.2","","98.92","","","","","","Rain,Fog"
"2011-01-16 19:00","2011","01","16","19:00","4.5","","4.5","","100","","","","0","","0.8","","98.96","","","","","","Fog"
"2011-01-16 20:00","2011","01","16","20:00","4.0","","4.0","","100","","","","0","","0.8","","99.02","","","","","","Fog"
"2011-01-16 21:00","2011","01","16","21:00","3.6","","3.5","","99","","28","","4","","0.8","","99.10","","","","","","Fog"
"2011-01-16 22:00","2011","01","16","22:00"
"2011-01-16 23:00","2011","01","16","23:00"
"2011-01-17 00:00","2011","01","17","00:00"
"2011-01-17 01:00","2011","01","17","01:00"
"2011-01-17 02:00","2011","01","17","02:00"
"2011-01-17 03:00","2011","01","17","03:00"
"2011-01-17 04:00","2011","01","17","04:00"
"2011-01-17 05:00","2011","01","17","05:00"
"2011-01-17 06:00","2011","01","17","06:00","2.9","","2.9","","100","","","","0","","25.0","","99.86","","","","","","Mostly Cloudy"
"2011-01-17 07:00","2011","01","17","07:00","2.9","","2.9","","100","","","","0","","25.0","","100.01","","","","","","Mostly Cloudy"
"2011-01-17 08:00","2011","01","17","08:00","2.9","","2.9","","100","","","","0","","32.2","","100.16","","","","","","Mostly Cloudy"
"2011-01-17 09:00","2011","01","17","09:00","3.8","","3.7","","99","","30","","9","","24.1","","100.32","","","","","","Mostly Cloudy"
"2011-01-17 10:00","2011","01","17","10:00","5.6","","4.1","","90","","32","","19","","32.2","","100.49","","","","","","Mainly Clear"
"2011-01-17 11:00","2011","01","17","11:00","6.0","","3.5","","84","","32","","7","","32.2","","100.62","","","","","","Mainly Clear"
"2011-01-17 12:00","2011","01","17","12:00","5.9","","2.7","","80","","32","","15","","48.3","","100.69","","","","","","Mainly Clear"
"2011-01-17 13:00","2011","01","17","13:00","7.3","","1.6","","67","","32","","24","","48.3","","100.73","","","","","","Mainly Clear"
"2011-01-17 14:00","2011","01","17","14:00","7.3","","1.2","","65","","33","","22","","48.3","","100.77","","","","","","Mostly Cloudy"
"2011-01-17 15:00","2011","01","17","15:00","6.4","","1.0","","68","","32","","20","","48.3","","100.87","","","","","","Mostly Cloudy"
"2011-01-17 16:00","2011","01","17","16:00","4.9","","0.0","","71","","32","","17","","48.3","","101.02","","","","","","Mostly Cloudy"
"2011-01-17 17:00","2011","01","17","17:00","3.7","","-1.7","","68","","31","","20","","48.3","","101.07","","","","","","Mostly Cloudy"
"2011-01-17 18:00","2011","01","17","18:00","1.4","","-1.6","","80","","30","","7","","48.3","","101.15","","","","","","Mostly Cloudy"
"2011-01-17 19:00","2011","01","17","19:00","1.7","","-2.5","","74","","32","","9","","24.1","","101.18","","","","","","Mostly Cloudy"
"2011-01-17 20:00","2011","01","17","20:00","1.8","","-2.7","","72","","31","","13","","24.1","","101.17","","","","","","Mostly Cloudy"
"2011-01-17 21:00","2011","01","17","21:00","0.6","","-2.3","","81","","","","0","","24.1","","101.23","","","","","","Mostly Cloudy"
"2011-01-17 22:00","2011","01","17","22:00"
"2011-01-17 23:00","2011","01","17","23:00"
"2011-01-18 00:00","2011","01","18","00:00"
"2011-01-18 01:00","2011","01","18","01:00"
"2011-01-18 02:00","2011","01","18","02:00"
"2011-01-18 03:00","2011","01","18","03:00"
"2011-01-18 04:00","2011","01","18","04:00"
"2011-01-18 05:00","2011","01","18","05:00"
"2011-01-18 06:00","2011","01","18","06:00","-0.9","","-1.5","","96","","","","0","","25.0","","101.19","","","","","","Cloudy"
"2011-01-18 07:00","2011","01","18","07:00","-0.4","","-1.3","","94","","","","0","","25.0","","101.15","","","","","","Cloudy"
"2011-01-18 08:00","2011","01","18","08:00","-0.2","","-1.5","","91","","32","","7","","32.2","","101.12","","","","-3","","Cloudy"
"2011-01-18 09:00","2011","01","18","09:00","-0.4","","-1.3","","94","","31","","4","","48.3","","101.13","","","","-2","","Cloudy"
"2011-01-18 10:00","2011","01","18","10:00","0.4","","-1.2","","89","","31","","4","","48.3","","101.14","","","","","","Cloudy"
"2011-01-18 11:00","2011","01","18","11:00","1.9","","-0.9","","82","","32","","6","","48.3","","101.14","","","","","","Cloudy"
"2011-01-18 12:00","2011","01","18","12:00","2.3","","-0.4","","82","","32","","6","","48.3","","101.10","","","","","","Cloudy"
"2011-01-18 13:00","2011","01","18","13:00","3.7","","-0.6","","73","","32","","7","","48.3","","101.03","","","","","","Mostly Cloudy"
"2011-01-18 14:00","2011","01","18","14:00","4.7","","-1.5","","64","","32","","11","","48.3","","100.93","","","","","","Mainly Clear"
"2011-01-18 15:00","2011","01","18","15:00","5.0","","-2.3","","59","","30","","7","","48.3","","100.89","","","","","","Mainly Clear"
"2011-01-18 16:00","2011","01","18","16:00","4.7","","-2.2","","61","","30","","7","","48.3","","100.94","","","","","","Mainly Clear"
"2011-01-18 17:00","2011","01","18","17:00","2.4","","-2.2","","72","","29","","7","","48.3","","100.95","","","","","","Clear"
"2011-01-18 18:00","2011","01","18","18:00","1.4","","-2.5","","75","","28","","9","","48.3","","100.99","","","","","","Clear"
"2011-01-18 19:00","2011","01","18","19:00","0.6","","-2.8","","78","","30","","4","","48.3","","101.08","","","","","","Clear"
"2011-01-18 20:00","2011","01","18","20:00","1.2","","-2.7","","75","","29","","11","","48.3","","101.10","","","","","","Clear"
"2011-01-18 21:00","2011","01","18","21:00","1.2","","-2.6","","76","","31","","13","","48.3","","101.14","","","","","","Clear"
"2011-01-18 22:00","2011","01","18","22:00"
"2011-01-18 23:00","2011","01","18","23:00"
"2011-01-19 00:00","2011","01","19","00:00"
"2011-01-19 01:00","2011","01","19","01:00"
"2011-01-19 02:00","2011","01","19","02:00"
"2011-01-19 03:00","2011","01","19","03:00"
"2011-01-19 04:00","2011","01","19","04:00"
"2011-01-19 05:00","2011","01","19","05:00"
"2011-01-19 06:00","2011","01","19","06:00","-2.8","","-3.6","","94","","26","","6","","32.2","","101.60","","","","-5","","Clear"
"2011-01-19 07:00","2011","01","19","07:00","-3.0","","-3.8","","94","","32","","6","","32.2","","101.65","","","","-5","","Mainly Clear"
"2011-01-19 08:00","2011","01","19","08:00","-3.3","","-4.2","","93","","29","","6","","32.2","","101.76","","","","-6","","Mainly Clear"
"2011-01-19 09:00","2011","01","19","09:00","-2.8","","-3.8","","93","","27","","4","","48.3","","101.78","","","","-4","","Mainly Clear"
"2011-01-19 10:00","2011","01","19","10:00","-0.1","","-2.3","","85","","31","","6","","48.3","","101.83","","","","-2","","Mainly Clear"
"2011-01-19 11:00","2011","01","19","11:00","3.3","","-0.9","","74","","","","0","","48.3","","101.91","","","","","","Mainly Clear"
"2011-01-19 12:00","2011","01","19","12:00","4.4","","-0.1","","73","","","","0","","48.3","","101.88","","","","","","Mostly Cloudy"
"2011-01-19 13:00","2011","01","19","13:00","3.6","","-0.2","","76","","13","","9","","48.3","","101.89","","","","","","Mostly Cloudy"
"2011-01-19 14:00","2011","01","19","14:00","3.7","","-0.1","","76","","13","","7","","48.3","","101.89","","","","","","Mostly Cloudy"
"2011-01-19 15:00","2011","01","19","15:00","3.4","","-0.2","","77","","13","","9","","48.3","","101.86","","","","","","Mostly Cloudy"
"2011-01-19 16:00","2011","01","19","16:00","3.3","","-0.2","","78","","13","","6","","48.3","","101.86","","","","","","Mostly Cloudy"
"2011-01-19 17:00","2011","01","19","17:00","2.7","","0.0","","82","","","","0","","24.1","","101.90","","","","","","Cloudy"
"2011-01-19 18:00","2011","01","19","18:00","1.8","","-0.2","","87","","","","0","","24.1","","101.89","","","","","","Cloudy"
"2011-01-19 19:00","2011","01","19","19:00","1.4","","0.0","","90","","","","0","","24.1","","101.90","","","","","","Cloudy"
"2011-01-19 20:00","2011","01","19","20:00","1.1","","-0.2","","91","","","","0","","24.1","","101.93","","","","","","Cloudy"
"2011-01-19 21:00","2011","01","19","21:00","1.2","","0.1","","92","","","","0","","24.1","","101.83","","","","","","Cloudy"
"2011-01-19 22:00","2011","01","19","22:00"
"2011-01-19 23:00","2011","01","19","23:00"
"2011-01-20 00:00","2011","01","20","00:00"
"2011-01-20 01:00","2011","01","20","01:00"
"2011-01-20 02:00","2011","01","20","02:00"
"2011-01-20 03:00","2011","01","20","03:00"
"2011-01-20 04:00","2011","01","20","04:00"
"2011-01-20 05:00","2011","01","20","05:00"
"2011-01-20 06:00","2011","01","20","06:00","1.9","","1.5","","97","","12","","9","","3.2","","101.23","","","","","","Rain,Fog"
"2011-01-20 07:00","2011","01","20","07:00","2.3","","2.1","","99","","11","","17","","3.2","","101.16","","","","","","Rain,Fog"
"2011-01-20 08:00","2011","01","20","08:00","2.6","","2.3","","98","","11","","22","","3.2","","101.09","","","","","","Rain,Fog"
"2011-01-20 09:00","2011","01","20","09:00","2.7","","2.5","","99","","11","","13","","3.2","","101.07","","","","","","Rain,Fog"
"2011-01-20 10:00","2011","01","20","10:00","3.0","","2.7","","98","","9","","17","","3.2","","101.13","","","","","","Rain,Fog"
"2011-01-20 11:00","2011","01","20","11:00","2.8","","2.4","","97","","10","","19","","3.2","","101.19","","","","","","Rain,Fog"
"2011-01-20 12:00","2011","01","20","12:00","3.0","","2.6","","97","","10","","15","","2.4","","101.15","","","","","","Rain,Fog"
"2011-01-20 13:00","2011","01","20","13:00","3.1","","2.9","","99","","10","","11","","3.2","","101.13","","","","","","Rain,Fog"
"2011-01-20 14:00","2011","01","20","14:00","3.1","","2.9","","99","","10","","9","","2.4","","101.10","","","","","","Rain,Fog"
"2011-01-20 15:00","2011","01","20","15:00","1.4","","1.1","","98","","32","","9","","2.4","","101.16","","","","","","Rain,Fog"
"2011-01-20 16:00","2011","01","20","16:00","1.5","","1.3","","99","","","","0","","2.4","","101.16","","","","","","Rain,Fog"
"2011-01-20 17:00","2011","01","20","17:00","1.4","","1.1","","98","","","","0","","1.6","","101.17","","","","","","Rain,Fog"
"2011-01-20 18:00","2011","01","20","18:00","2.9","","2.7","","99","","13","","4","","1.6","","101.19","","","","","","Rain,Fog"
"2011-01-20 19:00","2011","01","20","19:00","3.0","","2.8","","99","","12","","15","","1.6","","101.17","","","","","","Drizzle,Fog"
"2011-01-20 20:00","2011","01","20","20:00","3.3","","2.9","","97","","14","","11","","1.6","","101.14","","","","","","Drizzle,Fog"
"2011-01-20 21:00","2011","01","20","21:00","3.3","","3.2","","99","","12","","9","","1.6","","101.14","","","","","","Drizzle,Fog"
"2011-01-20 22:00","2011","01","20","22:00"
"2011-01-20 23:00","2011","01","20","23:00"
"2011-01-21 00:00","2011","01","21","00:00"
"2011-01-21 01:00","2011","01","21","01:00"
"2011-01-21 02:00","2011","01","21","02:00"
"2011-01-21 03:00","2011","01","21","03:00"
"2011-01-21 04:00","2011","01","21","04:00"
"2011-01-21 05:00","2011","01","21","05:00"
"2011-01-21 06:00","2011","01","21","06:00","3.4","","3.3","","99","","12","","9","","3.2","","100.44","","","","","","Rain,Fog"
"2011-01-21 07:00","2011","01","21","07:00","3.7","","3.5","","99","","","","0","","3.2","","100.36","","","","","","Rain,Fog"
"2011-01-21 08:00","2011","01","21","08:00","3.4","","3.2","","99","","","","0","","2.4","","100.37","","","","","","Rain,Fog"
"2011-01-21 09:00","2011","01","21","09:00","2.4","","2.2","","99","","31","","7","","2.4","","100.46","","","","","","Rain,Fog"
"2011-01-21 10:00","2011","01","21","10:00","2.3","","2.2","","99","","","","0","","2.4","","100.47","","","","","","Rain,Fog"
"2011-01-21 11:00","2011","01","21","11:00","3.0","","2.8","","99","","","","0","","2.4","","100.48","","","","","","Rain,Fog"
"2011-01-21 12:00","2011","01","21","12:00","3.5","","3.3","","99","","32","","7","","2.4","","100.51","","","","","","Rain,Fog"
"2011-01-21 13:00","2011","01","21","13:00","4.0","","3.7","","98","","31","","7","","3.2","","100.54","","","","","","Fog"
"2011-01-21 14:00","2011","01","21","14:00","4.7","","3.3","","91","","30","","11","","12.9","","100.61","","","","","","Mainly Clear"
"2011-01-21 15:00","2011","01","21","15:00","5.5","","3.7","","88","","36","","6","","12.9","","100.73","","","","","","Mostly Cloudy"
"2011-01-21 16:00","2011","01","21","16:00","4.8","","3.1","","89","","28","","4","","16.1","","100.74","","","","","","Mostly Cloudy"
"2011-01-21 17:00","2011","01","21","17:00","4.1","","3.2","","94","","","","0","","24.1","","100.81","","","","","","Mostly Cloudy"
"2011-01-21 18:00","2011","01","21","18:00","3.3","","2.6","","95","","29","","7","","24.1","","100.83","","","","","","Mostly Cloudy"
"2011-01-21 19:00","2011","01","21","19:00","3.6","","2.6","","93","","28","","7","","25.0","","100.89","","","","","","Mainly Clear"
"2011-01-21 20:00","2011","01","21","20:00","1.3","","0.9","","97","","","","0","","25.0","","100.93","","","","","","Mainly Clear"
"2011-01-21 21:00","2011","01","21","21:00","0.9","","0.5","","97","","","","0","","25.0","","101.00","","","","","","Clear"
"2011-01-21 22:00","2011","01","21","22:00"
"2011-01-21 23:00","2011","01","21","23:00"
"2011-01-22 00:00","2011","01","22","00:00"
"2011-01-22 01:00","2011","01","22","01:00"
"2011-01-22 02:00","2011","01","22","02:00"
"2011-01-22 03:00","2011","01","22","03:00"
"2011-01-22 04:00","2011","01","22","04:00"
"2011-01-22 05:00","2011","01","22","05:00"
"2011-01-22 06:00","2011","01","22","06:00","-1.0","","-1.6","","96","","","","0","","24.1","","101.53","","","","","","Mainly Clear"
"2011-01-22 07:00","2011","01","22","07:00","-1.3","","-1.8","","96","","31","","7","","24.1","","101.52","","","","-4","","Mostly Cloudy"
"2011-01-22 08:00","2011","01","22","08:00","-1.0","","-1.5","","96","","31","","6","","32.2","","101.55","","","","-3","","Mostly Cloudy"
"2011-01-22 09:00","2011","01","22","09:00","-0.5","","-1.0","","96","","","","0","","32.2","","101.55","","","","","","Mostly Cloudy"
"2011-01-22 10:00","2011","01","22","10:00","0.7","","0.3","","97","","","","0","","32.2","","101.57","","","","","","Mostly Cloudy"
"2011-01-22 11:00","2011","01","22","11:00","1.3","","0.8","","96","","","","0","","24.1","","101.53","","","","","","Cloudy"
"2011-01-22 12:00","2011","01","22","12:00","2.2","","1.5","","95","","","","0","","16.1","","101.47","","","","","","Cloudy"
"2011-01-22 13:00","2011","01","22","13:00","3.3","","2.7","","96","","","","0","","19.3","","101.45","","","","","","Cloudy"
"2011-01-22 14:00","2011","01","22","14:00","4.6","","3.7","","94","","","","0","","19.3","","101.38","","","","","","Cloudy"
"2011-01-22 15:00","2011","01","22","15:00","5.0","","4.0","","93","","12","","6","","19.3","","101.37","","","","","","Cloudy"
"2011-01-22 16:00","2011","01","22","16:00","4.7","","3.8","","94","","12","","13","","11.3","","101.27","","","","","","Rain Showers"
"2011-01-22 17:00","2011","01","22","17:00","4.6","","3.7","","94","","11","","11","","8.0","","101.15","","","","","","Fog"
