"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2008-01-11 18:00","2008","01","11","18:00","3.1","","1.9","","92","","","","0","","8.0","","100.47","","","","","","Fog"
"2008-01-11 19:00","2008","01","11","19:00","2.9","","1.5","","90","","","","0","","4.8","","100.43","","","","","","Fog"
"2008-01-11 20:00","2008","01","11","20:00","1.8","","0.3","","90","","","","0","","3.2","","100.39","","","","","","Fog"
"2008-01-11 21:00","2008","01","11","21:00","1.4","","0.1","","91","","","","0","","8.0","","100.37","","","","","","Fog"
"2008-01-11 22:00","2008","01","11","22:00"
"2008-01-11 23:00","2008","01","11","23:00"
"2008-01-12 00:00","2008","01","12","00:00"
"2008-01-12 01:00","2008","01","12","01:00"
"2008-01-12 02:00","2008","01","12","02:00"
"2008-01-12 03:00","2008","01","12","03:00"
"2008-01-12 04:00","2008","01","12","04:00"
"2008-01-12 05:00","2008","01","12","05:00"
"2008-01-12 06:00","2008","01","12","06:00","5.5","","3.7","","88","","13","","39","","9.7","","99.76","","","","","","Rain,Fog"
"2008-01-12 07:00","2008","01","12","07:00","5.2","","3.4","","88","","14","","22","","8.0","","99.73","","","","","","Rain,Fog"
"2008-01-12 08:00","2008","01","12","08:00","5.2","","3.4","","88","","16","","13","","9.7","","99.71","","","","","","Rain,Fog"
"2008-01-12 09:00","2008","01","12","09:00","5.5","","3.7","","88","","14","","20","","9.7","","99.75","","","","","","Rain,Fog"
"2008-01-12 10:00","2008","01","12","10:00","5.2","","3.6","","89","","15","","20","","4.8","","99.77","","","","","","Rain,Fog"
"2008-01-12 11:00","2008","01","12","11:00","5.3","","3.7","","89","","15","","20","","4.8","","99.84","","","","","","Rain,Fog"
"2008-01-12 12:00","2008","01","12","12:00","5.5","","3.9","","89","","15","","19","","8.0","","99.93","","","","","","Rain,Fog"
"2008-01-12 13:00","2008","01","12","13:00","6.0","","4.3","","89","","15","","17","","8.0","","99.99","","","","","","Fog"
"2008-01-12 14:00","2008","01","12","14:00","6.5","","4.7","","88","","14","","17","","8.0","","100.08","","","","","","Fog"
"2008-01-12 15:00","2008","01","12","15:00","6.6","","4.8","","88","","13","","19","","8.0","","100.24","","","","","","Fog"
"2008-01-12 16:00","2008","01","12","16:00","6.7","","4.9","","88","","14","","13","","16.1","","100.36","","","","","","Cloudy"
"2008-01-12 17:00","2008","01","12","17:00","6.8","","4.4","","85","","24","","4","","16.1","","100.53","","","","","","Cloudy"
"2008-01-12 18:00","2008","01","12","18:00","6.2","","4.7","","90","","27","","4","","16.1","","100.66","","","","","","Cloudy"
"2008-01-12 19:00","2008","01","12","19:00","5.7","","4.4","","91","","29","","4","","16.1","","100.79","","","","","","Rain Showers"
"2008-01-12 20:00","2008","01","12","20:00","5.2","","3.8","","91","","30","","4","","16.1","","100.87","","","","","","Cloudy"
"2008-01-12 21:00","2008","01","12","21:00","4.5","","3.0","","90","","","","0","","16.1","","100.91","","","","","","Cloudy"
"2008-01-12 22:00","2008","01","12","22:00"
"2008-01-12 23:00","2008","01","12","23:00"
"2008-01-13 00:00","2008","01","13","00:00"
"2008-01-13 01:00","2008","01","13","01:00"
"2008-01-13 02:00","2008","01","13","02:00"
"2008-01-13 03:00","2008","01","13","03:00"
"2008-01-13 04:00","2008","01","13","04:00"
"2008-01-13 05:00","2008","01","13","05:00"
"2008-01-13 06:00","2008","01","13","06:00","1.8","","0.0","","88","","","","0","","16.1","","101.32","","","","","","Cloudy"
"2008-01-13 07:00","2008","01","13","07:00","1.6","","0.1","","90","","","","0","","16.1","","101.30","","","","","","Mostly Cloudy"
"2008-01-13 08:00","2008","01","13","08:00","1.3","","-0.5","","88","","","","0","","32.2","","101.29","","","","","","Mostly Cloudy"
"2008-01-13 09:00","2008","01","13","09:00","2.2","","0.4","","88","","","","0","","32.2","","101.32","","","","","","Mostly Cloudy"
"2008-01-13 10:00","2008","01","13","10:00","4.6","","2.5","","86","","13","","11","","32.2","","101.34","","","","","","Mostly Cloudy"
"2008-01-13 11:00","2008","01","13","11:00","5.7","","3.2","","84","","16","","13","","32.2","","101.35","","","","","","Cloudy"
"2008-01-13 12:00","2008","01","13","12:00","5.9","","3.1","","82","","13","","22","","32.2","","101.23","","","","","","Cloudy"
"2008-01-13 13:00","2008","01","13","13:00","6.9","","2.7","","75","","13","","26","","32.2","","101.19","","","","","","Mostly Cloudy"
"2008-01-13 14:00","2008","01","13","14:00","6.5","","3.6","","82","","13","","32","","32.2","","101.12","","","","","","Mostly Cloudy"
"2008-01-13 15:00","2008","01","13","15:00","6.3","","3.5","","82","","13","","22","","32.2","","101.02","","","","","","Mostly Cloudy"
"2008-01-13 16:00","2008","01","13","16:00","6.2","","2.3","","76","","14","","30","","32.2","","100.99","","","","","","Cloudy"
"2008-01-13 17:00","2008","01","13","17:00","5.9","","2.3","","78","","12","","26","","32.2","","100.91","","","","","","Cloudy"
"2008-01-13 18:00","2008","01","13","18:00","5.7","","2.8","","82","","13","","22","","19.3","","100.81","","","","","","Rain"
"2008-01-13 19:00","2008","01","13","19:00","5.5","","2.6","","82","","14","","26","","19.3","","100.76","","","","","","Rain"
"2008-01-13 20:00","2008","01","13","20:00","5.2","","3.0","","86","","13","","26","","16.1","","100.69","","","","","","Rain"
"2008-01-13 21:00","2008","01","13","21:00","4.9","","3.0","","87","","16","","17","","12.9","","100.66","","","","","","Rain"
"2008-01-13 22:00","2008","01","13","22:00"
"2008-01-13 23:00","2008","01","13","23:00"
"2008-01-14 00:00","2008","01","14","00:00"
"2008-01-14 01:00","2008","01","14","01:00"
"2008-01-14 02:00","2008","01","14","02:00"
"2008-01-14 03:00","2008","01","14","03:00"
"2008-01-14 04:00","2008","01","14","04:00"
"2008-01-14 05:00","2008","01","14","05:00"
"2008-01-14 06:00","2008","01","14","06:00","5.1","","3.3","","88","","17","","13","","4.8","","99.96","","","","","","Rain,Fog"
"2008-01-14 07:00","2008","01","14","07:00","3.9","","2.1","","88","","","","0","","4.8","","99.90","","","","","","Rain,Fog"
"2008-01-14 08:00","2008","01","14","08:00","3.3","","1.1","","85","","30","","26","","8.0","","99.96","","","","","","Moderate Rain,Fog"
"2008-01-14 09:00","2008","01","14","09:00","2.3","","0.2","","86","","29","","7","","16.1","","99.99","","","","","","Rain"
"2008-01-14 10:00","2008","01","14","10:00","2.4","","0.5","","87","","33","","6","","19.3","","99.99","","","","","","Rain"
"2008-01-14 11:00","2008","01","14","11:00","2.7","","0.8","","87","","30","","7","","16.1","","99.99","","","","","","Rain"
"2008-01-14 12:00","2008","01","14","12:00","1.8","","-0.8","","83","","31","","26","","2.4","","100.03","","","","","","Rain,Snow"
"2008-01-14 13:00","2008","01","14","13:00","1.9","","-1.2","","80","","31","","24","","11.3","","100.03","","","","","","Snow Showers"
"2008-01-14 14:00","2008","01","14","14:00","2.2","","-3.0","","68","","31","","26","","16.1","","100.10","","","","","","Mostly Cloudy"
"2008-01-14 15:00","2008","01","14","15:00","2.0","","-4.6","","62","","30","","33","","24.1","","100.22","","","","","","Mostly Cloudy"
"2008-01-14 16:00","2008","01","14","16:00","1.4","","-5.8","","59","","31","","46","","32.2","","100.33","","","","","","Mainly Clear"
"2008-01-14 17:00","2008","01","14","17:00","0.8","","-5.3","","64","","30","","24","","32.2","","100.46","","","","","","Mainly Clear"
"2008-01-14 18:00","2008","01","14","18:00","0.8","","-5.3","","64","","30","","24","","25.0","","100.58","","","","","","Mainly Clear"
"2008-01-14 19:00","2008","01","14","19:00","0.7","","-5.7","","62","","29","","24","","24.1","","100.71","","","","","","Mainly Clear"
"2008-01-14 20:00","2008","01","14","20:00","0.8","","-6.4","","59","","29","","24","","24.1","","100.87","","","","","","Clear"
"2008-01-14 21:00","2008","01","14","21:00","0.5","","-6.1","","61","","29","","20","","24.1","","101.03","","","","","","Clear"
"2008-01-14 22:00","2008","01","14","22:00"
"2008-01-14 23:00","2008","01","14","23:00"
"2008-01-15 00:00","2008","01","15","00:00"
"2008-01-15 01:00","2008","01","15","01:00"
"2008-01-15 02:00","2008","01","15","02:00"
"2008-01-15 03:00","2008","01","15","03:00"
"2008-01-15 04:00","2008","01","15","04:00"
"2008-01-15 05:00","2008","01","15","05:00"
"2008-01-15 06:00","2008","01","15","06:00","-1.5","","-7.0","","66","","","","0","","25.0","","102.07","","","","","","Mainly Clear"
"2008-01-15 07:00","2008","01","15","07:00","-2.7","","-7.2","","71","","","","0","","25.0","","102.17","","","","","","Mainly Clear"
"2008-01-15 08:00","2008","01","15","08:00","-1.6","","-6.6","","69","","31","","11","","32.2","","102.25","","","","-5","","Mainly Clear"
"2008-01-15 09:00","2008","01","15","09:00","-1.0","","-5.8","","70","","31","","9","","32.2","","102.29","","","","-4","","Mostly Cloudy"
"2008-01-15 10:00","2008","01","15","10:00","0.3","","-5.0","","68","","33","","7","","32.2","","102.37","","","","","","Mostly Cloudy"
"2008-01-15 11:00","2008","01","15","11:00","1.8","","-5.1","","60","","34","","15","","32.2","","102.44","","","","","","Mostly Cloudy"
"2008-01-15 12:00","2008","01","15","12:00","2.7","","-5.0","","57","","34","","15","","48.3","","102.44","","","","","","Mostly Cloudy"
"2008-01-15 13:00","2008","01","15","13:00","2.8","","-4.6","","58","","32","","13","","48.3","","102.39","","","","","","Mostly Cloudy"
"2008-01-15 14:00","2008","01","15","14:00","2.5","","-3.3","","66","","4","","4","","32.2","","102.41","","","","","","Cloudy"
"2008-01-15 15:00","2008","01","15","15:00","2.7","","-3.4","","64","","29","","6","","32.2","","102.41","","","","","","Cloudy"
"2008-01-15 16:00","2008","01","15","16:00","1.9","","-3.1","","69","","","","0","","32.2","","102.39","","","","","","Mostly Cloudy"
"2008-01-15 17:00","2008","01","15","17:00","0.9","","-2.9","","76","","","","0","","24.1","","102.41","","","","","","Mostly Cloudy"
"2008-01-15 18:00","2008","01","15","18:00","-0.1","","-2.7","","83","","","","0","","24.1","","102.41","","","","","","Mostly Cloudy"
"2008-01-15 19:00","2008","01","15","19:00","-0.1","","-2.7","","83","","","","0","","24.1","","102.39","","","","","","Mostly Cloudy"
"2008-01-15 20:00","2008","01","15","20:00","-0.2","","-2.8","","83","","","","0","","24.1","","102.45","","","","","","Mostly Cloudy"
"2008-01-15 21:00","2008","01","15","21:00","-0.3","","-2.6","","84","","","","0","","24.1","","102.44","","","","","","Mostly Cloudy"
"2008-01-15 22:00","2008","01","15","22:00"
"2008-01-15 23:00","2008","01","15","23:00"
"2008-01-16 00:00","2008","01","16","00:00"
"2008-01-16 01:00","2008","01","16","01:00"
"2008-01-16 02:00","2008","01","16","02:00"
"2008-01-16 03:00","2008","01","16","03:00"
"2008-01-16 04:00","2008","01","16","04:00"
"2008-01-16 05:00","2008","01","16","05:00"
"2008-01-16 06:00","2008","01","16","06:00","-0.6","","-2.2","","89","","","","0","","3.2","","102.47","","","","","","Snow"
"2008-01-16 07:00","2008","01","16","07:00","-0.5","","-2.2","","88","","","","0","","3.2","","102.48","","","","","","Snow"
"2008-01-16 08:00","2008","01","16","08:00","-0.5","","-2.2","","88","","29","","4","","2.0","","102.49","","","","-2","","Snow"
"2008-01-16 09:00","2008","01","16","09:00","-0.3","","-2.0","","88","","27","","4","","2.0","","102.53","","","","-2","","Snow"
"2008-01-16 10:00","2008","01","16","10:00","-0.1","","-1.8","","88","","32","","4","","3.2","","102.56","","","","-1","","Fog"
"2008-01-16 11:00","2008","01","16","11:00","0.4","","-1.3","","88","","","","0","","3.2","","102.59","","","","","","Fog"
"2008-01-16 12:00","2008","01","16","12:00","0.4","","-1.3","","88","","","","0","","3.2","","102.54","","","","","","Fog"
"2008-01-16 13:00","2008","01","16","13:00","0.4","","-1.4","","88","","34","","4","","3.2","","102.48","","","","","","Fog"
"2008-01-16 14:00","2008","01","16","14:00","0.3","","-1.4","","88","","31","","4","","2.0","","102.43","","","","","","Fog"
"2008-01-16 15:00","2008","01","16","15:00","0.3","","-1.2","","90","","","","0","","2.4","","102.36","","","","","","Fog"
"2008-01-16 16:00","2008","01","16","16:00","0.7","","-1.0","","88","","","","0","","2.4","","102.33","","","","","","Fog"
"2008-01-16 17:00","2008","01","16","17:00","0.5","","-1.2","","88","","","","0","","3.2","","102.29","","","","","","Fog"
"2008-01-16 18:00","2008","01","16","18:00","0.5","","-1.1","","89","","","","0","","4.8","","102.24","","","","","","Fog"
"2008-01-16 19:00","2008","01","16","19:00","0.6","","-1.1","","88","","","","0","","3.2","","102.22","","","","","","Fog"
"2008-01-16 20:00","2008","01","16","20:00","0.8","","-1.0","","88","","","","0","","3.2","","102.18","","","","","","Fog"
"2008-01-16 21:00","2008","01","16","21:00","0.4","","-1.2","","89","","","","0","","4.0","","102.16","","","","","","Fog"
"2008-01-16 22:00","2008","01","16","22:00"
"2008-01-16 23:00","2008","01","16","23:00"
"2008-01-17 00:00","2008","01","17","00:00"
"2008-01-17 01:00","2008","01","17","01:00"
"2008-01-17 02:00","2008","01","17","02:00"
"2008-01-17 03:00","2008","01","17","03:00"
"2008-01-17 04:00","2008","01","17","04:00"
"2008-01-17 05:00","2008","01","17","05:00"
"2008-01-17 06:00","2008","01","17","06:00","0.1","","-1.5","","89","","","","0","","0.8","","101.98","","","","","","Fog"
"2008-01-17 07:00","2008","01","17","07:00","0.3","","-1.3","","89","","","","0","","1.6","","101.99","","","","","","Fog"
"2008-01-17 08:00","2008","01","17","08:00","0.5","","-1.1","","89","","","","0","","3.2","","101.95","","","","","","Fog"
"2008-01-17 09:00","2008","01","17","09:00","0.4","","-1.1","","90","","33","","4","","1.2","","102.01","","","","","","Fog"
"2008-01-17 10:00","2008","01","17","10:00","0.7","","-0.9","","89","","","","0","","0.6","","101.99","","","","","","Drizzle,Fog"
"2008-01-17 11:00","2008","01","17","11:00","1.0","","-0.5","","90","","","","0","","0.6","","102.01","","","","","","Drizzle,Fog"
"2008-01-17 12:00","2008","01","17","12:00","1.6","","0.1","","90","","","","0","","1.2","","102.00","","","","","","Drizzle,Fog"
"2008-01-17 13:00","2008","01","17","13:00","1.9","","0.5","","90","","","","0","","1.2","","101.97","","","","","","Drizzle,Fog"
"2008-01-17 14:00","2008","01","17","14:00","2.1","","0.8","","91","","","","0","","1.2","","101.95","","","","","","Drizzle,Fog"
"2008-01-17 15:00","2008","01","17","15:00","2.4","","1.0","","90","","","","0","","2.0","","101.93","","","","","","Drizzle,Fog"
"2008-01-17 16:00","2008","01","17","16:00","2.5","","1.0","","90","","","","0","","1.2","","101.92","","","","","","Drizzle,Fog"
"2008-01-17 17:00","2008","01","17","17:00","2.0","","0.6","","90","","","","0","","0.6","","101.94","","","","","","Drizzle,Fog"
"2008-01-17 18:00","2008","01","17","18:00","2.1","","0.6","","90","","29","","4","","1.0","","101.95","","","","","","Fog"
"2008-01-17 19:00","2008","01","17","19:00","1.8","","0.3","","90","","","","0","","1.0","","101.97","","","","","","Drizzle,Fog"
"2008-01-17 20:00","2008","01","17","20:00","1.8","","0.3","","90","","","","0","","2.0","","101.98","","","","","","Drizzle,Fog"
"2008-01-17 21:00","2008","01","17","21:00","1.8","","0.3","","90","","29","","4","","2.0","","102.02","","","","","","Drizzle,Fog"
"2008-01-17 22:00","2008","01","17","22:00"
"2008-01-17 23:00","2008","01","17","23:00"
"2008-01-18 00:00","2008","01","18","00:00"
"2008-01-18 01:00","2008","01","18","01:00"
"2008-01-18 02:00","2008","01","18","02:00"
"2008-01-18 03:00","2008","01","18","03:00"
"2008-01-18 04:00","2008","01","18","04:00"
"2008-01-18 05:00","2008","01","18","05:00"
"2008-01-18 06:00","2008","01","18","06:00","1.8","","0.2","","89","","31","","6","","2.4","","102.06","","","","","","Drizzle,Fog"
"2008-01-18 07:00","2008","01","18","07:00","1.9","","0.3","","89","","29","","6","","2.4","","102.05","","","","","","Drizzle,Fog"
"2008-01-18 08:00","2008","01","18","08:00","1.9","","0.3","","89","","","","0","","1.6","","102.02","","","","","","Drizzle,Fog"
"2008-01-18 09:00","2008","01","18","09:00","2.0","","0.4","","89","","","","0","","1.6","","102.04","","","","","","Drizzle,Fog"
"2008-01-18 10:00","2008","01","18","10:00","2.5","","1.0","","90","","","","0","","1.6","","102.02","","","","","","Drizzle,Fog"
"2008-01-18 11:00","2008","01","18","11:00","2.9","","1.4","","90","","","","0","","1.6","","102.02","","","","","","Drizzle,Fog"
"2008-01-18 12:00","2008","01","18","12:00","3.1","","1.8","","91","","","","0","","1.6","","101.98","","","","","","Drizzle,Fog"
"2008-01-18 13:00","2008","01","18","13:00","3.4","","2.1","","91","","","","0","","0.8","","101.93","","","","","","Drizzle,Fog"
"2008-01-18 14:00","2008","01","18","14:00","3.5","","2.1","","91","","7","","6","","1.2","","101.87","","","","","","Drizzle,Fog"
"2008-01-18 15:00","2008","01","18","15:00","3.4","","2.1","","91","","","","0","","1.2","","101.84","","","","","","Drizzle,Fog"
"2008-01-18 16:00","2008","01","18","16:00","3.5","","2.2","","91","","","","0","","2.0","","101.79","","","","","","Drizzle,Fog"
"2008-01-18 17:00","2008","01","18","17:00","3.5","","2.2","","91","","","","0","","2.0","","101.76","","","","","","Drizzle,Fog"
"2008-01-18 18:00","2008","01","18","18:00","3.4","","2.0","","91","","","","0","","2.0","","101.72","","","","","","Drizzle,Fog"
"2008-01-18 19:00","2008","01","18","19:00","3.3","","1.9","","91","","","","0","","2.4","","101.65","","","","","","Drizzle,Fog"
"2008-01-18 20:00","2008","01","18","20:00","2.9","","1.3","","89","","16","","9","","4.8","","101.57","","","","","","Fog"
"2008-01-18 21:00","2008","01","18","21:00","3.0","","1.3","","89","","16","","4","","3.2","","101.55","","","","","","Fog"
"2008-01-18 22:00","2008","01","18","22:00"
"2008-01-18 23:00","2008","01","18","23:00"
"2008-01-19 00:00","2008","01","19","00:00"
"2008-01-19 01:00","2008","01","19","01:00"
"2008-01-19 02:00","2008","01","19","02:00"
"2008-01-19 03:00","2008","01","19","03:00"
"2008-01-19 04:00","2008","01","19","04:00"
"2008-01-19 05:00","2008","01","19","05:00"
"2008-01-19 06:00","2008","01","19","06:00","2.8","","1.3","","90","","","","0","","2.4","","100.80","","","","","","Rain,Fog"
"2008-01-19 07:00","2008","01","19","07:00","2.5","","1.0","","90","","32","","6","","2.4","","100.76","","","","","","Rain,Fog"
"2008-01-19 08:00","2008","01","19","08:00","2.2","","0.7","","90","","35","","11","","4.0","","100.74","","","","","","Rain,Fog"
"2008-01-19 09:00","2008","01","19","09:00","0.6","","-1.1","","88","","31","","9","","2.0","","100.78","","","","","","Snow"
"2008-01-19 10:00","2008","01","19","10:00","0.8","","-0.8","","89","","27","","6","","9.7","","100.79","","","","","","Rain,Snow"
"2008-01-19 11:00","2008","01","19","11:00","2.4","","0.7","","89","","","","0","","16.1","","100.75","","","","","","Cloudy"
"2008-01-19 12:00","2008","01","19","12:00","2.7","","0.6","","86","","32","","6","","16.1","","100.74","","","","","","Cloudy"
"2008-01-19 13:00","2008","01","19","13:00","3.4","","1.0","","84","","29","","4","","19.3","","100.67","","","","","","Cloudy"
"2008-01-19 14:00","2008","01","19","14:00","3.7","","1.2","","84","","32","","7","","24.1","","100.64","","","","","","Mostly Cloudy"
"2008-01-19 15:00","2008","01","19","15:00","3.9","","1.6","","85","","36","","7","","32.2","","100.60","","","","","","Mainly Clear"
"2008-01-19 16:00","2008","01","19","16:00","4.4","","1.5","","81","","34","","7","","32.2","","100.58","","","","","","Mainly Clear"
"2008-01-19 17:00","2008","01","19","17:00","2.4","","0.3","","86","","31","","9","","32.2","","100.60","","","","","","Mostly Cloudy"
"2008-01-19 18:00","2008","01","19","18:00","1.2","","-0.5","","88","","","","0","","24.1","","100.56","","","","","","Mostly Cloudy"
"2008-01-19 19:00","2008","01","19","19:00","0.7","","-1.1","","88","","31","","7","","25.0","","100.53","","","","","","Mainly Clear"
"2008-01-19 20:00","2008","01","19","20:00","-0.3","","-2.2","","87","","28","","7","","25.0","","100.50","","","","-3","","Clear"
"2008-01-19 21:00","2008","01","19","21:00","0.2","","-1.8","","86","","30","","6","","25.0","","100.48","","","","","","Mainly Clear"
"2008-01-19 22:00","2008","01","19","22:00"
"2008-01-19 23:00","2008","01","19","23:00"
"2008-01-20 00:00","2008","01","20","00:00"
"2008-01-20 01:00","2008","01","20","01:00"
"2008-01-20 02:00","2008","01","20","02:00"
"2008-01-20 03:00","2008","01","20","03:00"
"2008-01-20 04:00","2008","01","20","04:00"
"2008-01-20 05:00","2008","01","20","05:00"
"2008-01-20 06:00","2008","01","20","06:00","1.1","","-2.5","","77","","29","","13","","32.2","","100.63","","","","","","Mainly Clear"
"2008-01-20 07:00","2008","01","20","07:00","-0.1","","-3.3","","79","","29","","11","","32.2","","100.68","","","","-4","","Mainly Clear"
"2008-01-20 08:00","2008","01","20","08:00","-0.7","","-4.0","","78","","29","","11","","48.3","","100.76","","","","-4","","Mainly Clear"
"2008-01-20 09:00","2008","01","20","09:00","0.6","","-3.8","","72","","28","","13","","48.3","","100.87","","","","","","Mainly Clear"
"2008-01-20 10:00","2008","01","20","10:00","2.0","","-3.8","","65","","29","","19","","48.3","","100.93","","","","","","Mainly Clear"
"2008-01-20 11:00","2008","01","20","11:00","3.3","","-3.9","","59","","29","","15","","48.3","","100.99","","","","","","Mainly Clear"
"2008-01-20 12:00","2008","01","20","12:00","4.7","","-5.6","","47","","30","","19","","48.3","","100.99","","","","","","Mainly Clear"
"2008-01-20 13:00","2008","01","20","13:00","5.2","","-6.7","","42","","31","","17","","48.3","","101.00","","","","","","Mainly Clear"
"2008-01-20 14:00","2008","01","20","14:00","5.9","","-8.6","","34","","32","","20","","48.3","","101.06","","","","","","Clear"
"2008-01-20 15:00","2008","01","20","15:00","6.1","","-9.3","","32","","32","","19","","48.3","","101.09","","","","","","Clear"
"2008-01-20 16:00","2008","01","20","16:00","5.1","","-10.4","","32","","33","","17","","48.3","","101.11","","","","","","Clear"
"2008-01-20 17:00","2008","01","20","17:00","3.7","","-10.8","","34","","32","","15","","48.3","","101.16","","","","","","Clear"
"2008-01-20 18:00","2008","01","20","18:00","0.6","","-9.0","","49","","28","","13","","48.3","","101.20","","","","","","Clear"
"2008-01-20 19:00","2008","01","20","19:00","-0.4","","-8.7","","53","","26","","11","","48.3","","101.25","","","","-4","","Clear"
"2008-01-20 20:00","2008","01","20","20:00","-0.7","","-8.2","","57","","30","","7","","48.3","","101.34","","","","-3","","Clear"
"2008-01-20 21:00","2008","01","20","21:00","-1.7","","-8.4","","60","","27","","9","","48.3","","101.41","","","","-5","","Clear"
"2008-01-20 22:00","2008","01","20","22:00"
"2008-01-20 23:00","2008","01","20","23:00"
"2008-01-21 00:00","2008","01","21","00:00"
"2008-01-21 01:00","2008","01","21","01:00"
"2008-01-21 02:00","2008","01","21","02:00"
"2008-01-21 03:00","2008","01","21","03:00"
"2008-01-21 04:00","2008","01","21","04:00"
"2008-01-21 05:00","2008","01","21","05:00"
"2008-01-21 06:00","2008","01","21","06:00","-3.9","","-8.4","","71","","30","","9","","32.2","","101.53","","","","-8","","Clear"
"2008-01-21 07:00","2008","01","21","07:00","-4.8","","-8.5","","75","","27","","11","","32.2","","101.57","","","","-9","","Clear"
"2008-01-21 08:00","2008","01","21","08:00","-4.8","","-8.1","","78","","24","","6","","48.3","","101.60","","","","-8","","Clear"
"2008-01-21 09:00","2008","01","21","09:00","-4.0","","-8.1","","73","","28","","6","","48.3","","101.68","","","","-7","","Clear"
"2008-01-21 10:00","2008","01","21","10:00","-1.0","","-6.3","","67","","29","","4","","48.3","","101.71","","","","-2","","Clear"
"2008-01-21 11:00","2008","01","21","11:00","1.2","","-6.9","","55","","","","0","","48.3","","101.72","","","","","","Clear"
"2008-01-21 12:00","2008","01","21","12:00","3.5","","-7.8","","43","","34","","6","","48.3","","101.68","","","","","","Mainly Clear"
"2008-01-21 13:00","2008","01","21","13:00","3.3","","-7.9","","44","","","","0","","48.3","","101.67","","","","","","Mainly Clear"
"2008-01-21 14:00","2008","01","21","14:00","3.5","","-7.0","","46","","","","0","","48.3","","101.65","","","","","","Mainly Clear"
"2008-01-21 15:00","2008","01","21","15:00","3.8","","-6.2","","48","","","","0","","48.3","","101.66","","","","","","Mainly Clear"
"2008-01-21 16:00","2008","01","21","16:00","3.3","","-6.0","","50","","11","","4","","48.3","","101.66","","","","","","Mainly Clear"
"2008-01-21 17:00","2008","01","21","17:00","0.4","","-5.6","","64","","","","0","","48.3","","101.68","","","","","","Mainly Clear"
"2008-01-21 18:00","2008","01","21","18:00","-1.7","","-5.4","","76","","29","","4","","48.3","","101.71","","","","-3","","Clear"
"2008-01-21 19:00","2008","01","21","19:00","-2.8","","-5.8","","80","","32","","6","","48.3","","101.72","","","","-5","","Clear"
"2008-01-21 20:00","2008","01","21","20:00","-2.9","","-6.3","","77","","","","0","","48.3","","101.73","","","","","","Clear"
"2008-01-21 21:00","2008","01","21","21:00","-3.5","","-6.4","","80","","","","0","","48.3","","101.74","","","","","","Clear"
"2008-01-21 22:00","2008","01","21","22:00"
"2008-01-21 23:00","2008","01","21","23:00"
"2008-01-22 00:00","2008","01","22","00:00"
"2008-01-22 01:00","2008","01","22","01:00"
"2008-01-22 02:00","2008","01","22","02:00"
"2008-01-22 03:00","2008","01","22","03:00"
"2008-01-22 04:00","2008","01","22","04:00"
"2008-01-22 05:00","2008","01","22","05:00"
"2008-01-22 06:00","2008","01","22","06:00","-4.5","","-6.8","","84","","","","0","","16.1","","101.75","","","","","","Mostly Cloudy"
"2008-01-22 07:00","2008","01","22","07:00","-3.2","","-6.1","","80","","","","0","","16.1","","101.75","","","","","","Mostly Cloudy"
"2008-01-22 08:00","2008","01","22","08:00","-2.8","","-5.9","","79","","","","0","","19.3","","101.73","","","","","","Mostly Cloudy"
"2008-01-22 09:00","2008","01","22","09:00","-2.1","","-5.6","","77","","28","","7","","19.3","","101.76","","","","-5","","Mostly Cloudy"
"2008-01-22 10:00","2008","01","22","10:00","-1.4","","-5.0","","76","","","","0","","24.1","","101.77","","","","","","Mostly Cloudy"
"2008-01-22 11:00","2008","01","22","11:00","-0.5","","-4.1","","77","","32","","4","","24.1","","101.75","","","","-2","","Mostly Cloudy"
"2008-01-22 12:00","2008","01","22","12:00","0.6","","-3.5","","74","","","","0","","32.2","","101.70","","","","","","Mostly Cloudy"
"2008-01-22 13:00","2008","01","22","13:00","1.7","","-3.4","","69","","","","0","","32.2","","101.62","","","","","","Mainly Clear"
"2008-01-22 14:00","2008","01","22","14:00","2.2","","-3.3","","67","","8","","4","","32.2","","101.60","","","","","","Mainly Clear"
"2008-01-22 15:00","2008","01","22","15:00","2.4","","-3.3","","66","","","","0","","32.2","","101.55","","","","","","Mainly Clear"
"2008-01-22 16:00","2008","01","22","16:00","2.3","","-3.3","","66","","","","0","","32.2","","101.50","","","","","","Mainly Clear"
"2008-01-22 17:00","2008","01","22","17:00","-0.1","","-3.3","","79","","","","0","","32.2","","101.51","","","","","","Mainly Clear"
"2008-01-22 18:00","2008","01","22","18:00","-1.5","","-4.2","","82","","","","0","","32.2","","101.51","","","","","","Mainly Clear"
