"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1980-09-11 19:00","1980","09","11","19:00","13.5","","11.1","","85","","","","0","","24.1","","100.40","","","","","","Cloudy"
"1980-09-11 20:00","1980","09","11","20:00","13.2","","10.3","","82","","","","0","","24.1","","100.43","","","","","","Cloudy"
"1980-09-11 21:00","1980","09","11","21:00"
"1980-09-11 22:00","1980","09","11","22:00"
"1980-09-11 23:00","1980","09","11","23:00"
"1980-09-12 00:00","1980","09","12","00:00"
"1980-09-12 01:00","1980","09","12","01:00"
"1980-09-12 02:00","1980","09","12","02:00"
"1980-09-12 03:00","1980","09","12","03:00"
"1980-09-12 04:00","1980","09","12","04:00"
"1980-09-12 05:00","1980","09","12","05:00","8.8","","7.8","","93","","31","","7","","16.1","","100.40","","","","","","Mostly Cloudy"
"1980-09-12 06:00","1980","09","12","06:00","8.2","","7.2","","93","","31","","7","","24.1","","100.43","","","","","","Mainly Clear"
"1980-09-12 07:00","1980","09","12","07:00","8.2","","7.2","","93","","30","","15","","25.0","","100.43","","","","","","Mainly Clear"
"1980-09-12 08:00","1980","09","12","08:00","11.3","","9.1","","87","","30","","19","","25.0","","100.43","","","","","","Mainly Clear"
"1980-09-12 09:00","1980","09","12","09:00","13.7","","7.9","","68","","31","","22","","25.0","","100.43","","","","","","Mainly Clear"
"1980-09-12 10:00","1980","09","12","10:00","15.0","","8.4","","65","","31","","22","","25.0","","100.43","","","","","","Mainly Clear"
"1980-09-12 11:00","1980","09","12","11:00","16.2","","8.7","","61","","34","","20","","25.0","","100.40","","","","","","Mainly Clear"
"1980-09-12 12:00","1980","09","12","12:00","17.1","","9.5","","61","","3","","13","","25.0","","100.33","","","","","","Mostly Cloudy"
"1980-09-12 13:00","1980","09","12","13:00","16.5","","9.7","","64","","1","","9","","24.1","","100.33","","","","","","Mostly Cloudy"
"1980-09-12 14:00","1980","09","12","14:00","17.6","","9.2","","58","","1","","6","","24.1","","100.30","","","","","","Mainly Clear"
"1980-09-12 15:00","1980","09","12","15:00","17.0","","10.3","","65","","","","0","","24.1","","100.30","","","","","","Mostly Cloudy"
"1980-09-12 16:00","1980","09","12","16:00","17.6","","9.7","","60","","1","","7","","24.1","","100.23","","","","","","Mostly Cloudy"
"1980-09-12 17:00","1980","09","12","17:00","17.0","","9.5","","61","","31","","6","","24.1","","100.23","","","","","","Mainly Clear"
"1980-09-12 18:00","1980","09","12","18:00","16.0","","8.7","","62","","31","","4","","24.1","","100.23","","","","","","Mainly Clear"
"1980-09-12 19:00","1980","09","12","19:00","13.2","","7.3","","67","","31","","15","","24.1","","100.23","","","","","","Mainly Clear"
"1980-09-12 20:00","1980","09","12","20:00","11.4","","8.3","","81","","31","","9","","24.1","","100.30","","","","","","Mainly Clear"
"1980-09-12 21:00","1980","09","12","21:00"
"1980-09-12 22:00","1980","09","12","22:00"
"1980-09-12 23:00","1980","09","12","23:00"
"1980-09-13 00:00","1980","09","13","00:00"
"1980-09-13 01:00","1980","09","13","01:00"
"1980-09-13 02:00","1980","09","13","02:00"
"1980-09-13 03:00","1980","09","13","03:00"
"1980-09-13 04:00","1980","09","13","04:00"
"1980-09-13 05:00","1980","09","13","05:00","9.5","","7.0","","84","","29","","24","","25.0","","100.10","","","","","","Clear"
"1980-09-13 06:00","1980","09","13","06:00","9.6","","6.5","","81","","29","","20","","25.0","","100.06","","","","","","Clear"
"1980-09-13 07:00","1980","09","13","07:00","10.6","","6.7","","77","","29","","20","","25.0","","100.03","","","","","","Clear"
"1980-09-13 08:00","1980","09","13","08:00","12.5","","7.2","","70","","28","","22","","25.0","","100.03","","","","","","Clear"
"1980-09-13 09:00","1980","09","13","09:00","14.8","","8.4","","66","","28","","22","","25.0","","100.00","","","","","","Clear"
"1980-09-13 10:00","1980","09","13","10:00","17.0","","8.1","","56","","31","","20","","25.0","","100.00","","","","","","Clear"
"1980-09-13 11:00","1980","09","13","11:00","19.7","","7.1","","44","","29","","33","","25.0","","99.93","","","","","","Clear"
"1980-09-13 12:00","1980","09","13","12:00","21.4","","5.3","","35","","31","","20","","25.0","","99.89","","","","","","Clear"
"1980-09-13 13:00","1980","09","13","13:00","22.2","","3.1","","29","","31","","22","","24.1","","99.93","","","","","","Mainly Clear"
"1980-09-13 14:00","1980","09","13","14:00","22.6","","3.9","","29","","31","","19","","24.1","","99.89","","","","","","Mainly Clear"
"1980-09-13 15:00","1980","09","13","15:00","23.0","","3.6","","28","","31","","28","","24.1","","99.93","","","","","","Mainly Clear"
"1980-09-13 16:00","1980","09","13","16:00","22.2","","3.7","","30","","31","","22","","24.1","","100.03","","","","","","Mainly Clear"
"1980-09-13 17:00","1980","09","13","17:00","21.6","","4.1","","32","","31","","19","","24.1","","100.03","","","","","","Mainly Clear"
"1980-09-13 18:00","1980","09","13","18:00","19.0","","5.8","","42","","31","","19","","24.1","","100.13","","","","","","Mainly Clear"
"1980-09-13 19:00","1980","09","13","19:00","16.3","","5.5","","49","","31","","19","","24.1","","100.23","","","","","","Mainly Clear"
"1980-09-13 20:00","1980","09","13","20:00","15.2","","5.5","","52","","31","","11","","24.1","","100.33","","","","","","Mainly Clear"
"1980-09-13 21:00","1980","09","13","21:00"
"1980-09-13 22:00","1980","09","13","22:00"
"1980-09-13 23:00","1980","09","13","23:00"
"1980-09-14 00:00","1980","09","14","00:00"
"1980-09-14 01:00","1980","09","14","01:00"
"1980-09-14 02:00","1980","09","14","02:00"
"1980-09-14 03:00","1980","09","14","03:00"
"1980-09-14 04:00","1980","09","14","04:00"
"1980-09-14 05:00","1980","09","14","05:00","9.6","","4.6","","71","","32","","17","","25.0","","100.50","","","","","","Clear"
"1980-09-14 06:00","1980","09","14","06:00","10.1","","5.2","","72","","31","","13","","25.0","","100.50","","","","","","Clear"
"1980-09-14 07:00","1980","09","14","07:00","9.9","","6.2","","78","","31","","19","","25.0","","100.57","","","","","","Clear"
"1980-09-14 08:00","1980","09","14","08:00","14.2","","7.6","","64","","31","","11","","25.0","","100.57","","","","","","Mainly Clear"
"1980-09-14 09:00","1980","09","14","09:00","16.5","","7.0","","53","","30","","17","","25.0","","100.53","","","","","","Mostly Cloudy"
"1980-09-14 10:00","1980","09","14","10:00","20.3","","6.5","","41","","33","","17","","25.0","","100.43","","","","","","Mostly Cloudy"
"1980-09-14 11:00","1980","09","14","11:00","21.1","","6.7","","39","","31","","17","","25.0","","100.40","","","","","","Cloudy"
"1980-09-14 12:00","1980","09","14","12:00","21.7","","7.4","","40","","33","","13","","25.0","","100.43","","","","","","Cloudy"
"1980-09-14 13:00","1980","09","14","13:00","22.1","","9.1","","44","","27","","7","","24.1","","100.36","","","","","","Mainly Clear"
"1980-09-14 14:00","1980","09","14","14:00","24.0","","7.6","","35","","9","","11","","24.1","","100.30","","","","","","Cloudy"
"1980-09-14 15:00","1980","09","14","15:00","22.6","","7.9","","39","","9","","9","","24.1","","100.26","","","","","","Cloudy"
"1980-09-14 16:00","1980","09","14","16:00","22.4","","8.9","","42","","9","","6","","24.1","","100.23","","","","","","Mostly Cloudy"
"1980-09-14 17:00","1980","09","14","17:00","22.1","","8.7","","42","","9","","6","","24.1","","100.23","","","","","","Mostly Cloudy"
"1980-09-14 18:00","1980","09","14","18:00","19.4","","12.5","","64","","","","0","","24.1","","100.23","","","","","","Mostly Cloudy"
"1980-09-14 19:00","1980","09","14","19:00","13.4","","11.7","","90","","","","0","","24.1","","100.30","","","","","","Mostly Cloudy"
"1980-09-14 20:00","1980","09","14","20:00","12.0","","10.9","","93","","31","","7","","24.1","","100.33","","","","","","Mostly Cloudy"
"1980-09-14 21:00","1980","09","14","21:00"
"1980-09-14 22:00","1980","09","14","22:00"
"1980-09-14 23:00","1980","09","14","23:00"
"1980-09-15 00:00","1980","09","15","00:00"
"1980-09-15 01:00","1980","09","15","01:00"
"1980-09-15 02:00","1980","09","15","02:00"
"1980-09-15 03:00","1980","09","15","03:00"
"1980-09-15 04:00","1980","09","15","04:00"
"1980-09-15 05:00","1980","09","15","05:00","6.4","","5.6","","95","","30","","6","","25.0","","100.57","","","","","","Clear"
"1980-09-15 06:00","1980","09","15","06:00","5.3","","5.0","","98","","29","","6","","25.0","","100.60","","","","","","Mainly Clear"
"1980-09-15 07:00","1980","09","15","07:00","6.5","","6.1","","97","","","","0","","25.0","","100.63","","","","","","Mainly Clear"
"1980-09-15 08:00","1980","09","15","08:00","11.0","","10.2","","95","","31","","4","","25.0","","100.63","","","","","","Mainly Clear"
"1980-09-15 09:00","1980","09","15","09:00","15.4","","10.3","","72","","","","0","","25.0","","100.70","","","","","","Mainly Clear"
"1980-09-15 10:00","1980","09","15","10:00","18.3","","10.9","","62","","","","0","","25.0","","100.67","","","","","","Mainly Clear"
"1980-09-15 11:00","1980","09","15","11:00","18.8","","10.6","","59","","5","","6","","25.0","","100.60","","","","","","Mainly Clear"
"1980-09-15 12:00","1980","09","15","12:00","19.7","","10.4","","55","","8","","4","","25.0","","100.60","","","","","","Mainly Clear"
"1980-09-15 13:00","1980","09","15","13:00","21.0","","10.1","","50","","11","","9","","25.0","","100.53","","","","","","Mostly Cloudy"
"1980-09-15 14:00","1980","09","15","14:00","21.5","","9.9","","48","","11","","11","","25.0","","100.53","","","","","","Mostly Cloudy"
"1980-09-15 15:00","1980","09","15","15:00","21.6","","10.3","","49","","10","","9","","25.0","","100.46","","","","","","Mostly Cloudy"
"1980-09-15 16:00","1980","09","15","16:00","21.5","","10.8","","50","","8","","7","","25.0","","100.43","","","","","","Mostly Cloudy"
"1980-09-15 17:00","1980","09","15","17:00","21.2","","10.1","","49","","","","0","","25.0","","100.40","","","","","","Mostly Cloudy"
"1980-09-15 18:00","1980","09","15","18:00","18.4","","14.1","","76","","","","0","","25.0","","100.40","","","","","","Mostly Cloudy"
"1980-09-15 19:00","1980","09","15","19:00","15.1","","12.9","","87","","","","0","","25.0","","100.36","","","","","","Mainly Clear"
"1980-09-15 20:00","1980","09","15","20:00","12.2","","10.9","","92","","","","0","","24.1","","100.36","","","","","","Mainly Clear"
"1980-09-15 21:00","1980","09","15","21:00"
"1980-09-15 22:00","1980","09","15","22:00"
"1980-09-15 23:00","1980","09","15","23:00"
"1980-09-16 00:00","1980","09","16","00:00"
"1980-09-16 01:00","1980","09","16","01:00"
"1980-09-16 02:00","1980","09","16","02:00"
"1980-09-16 03:00","1980","09","16","03:00"
"1980-09-16 04:00","1980","09","16","04:00"
"1980-09-16 05:00","1980","09","16","05:00","5.7","","5.0","","95","","30","","6","","24.1","","100.33","","","","","","Mostly Cloudy"
"1980-09-16 06:00","1980","09","16","06:00","5.9","","5.1","","95","","","","0","","24.1","","100.33","","","","","","Mainly Clear"
"1980-09-16 07:00","1980","09","16","07:00","6.5","","6.1","","97","","31","","6","","24.1","","100.33","","","","","","Clear"
"1980-09-16 08:00","1980","09","16","08:00","11.2","","10.2","","94","","32","","6","","19.3","","100.33","","","","","","Clear"
"1980-09-16 09:00","1980","09","16","09:00","15.6","","10.7","","73","","","","0","","16.1","","100.30","","","","","","Clear"
"1980-09-16 10:00","1980","09","16","10:00","17.3","","10.5","","64","","","","0","","16.1","","100.33","","","","","","Clear"
"1980-09-16 11:00","1980","09","16","11:00","18.2","","8.9","","54","","12","","6","","16.1","","100.30","","","","","","Clear"
"1980-09-16 12:00","1980","09","16","12:00","19.1","","9.3","","53","","8","","6","","16.1","","100.23","","","","","","Clear"
"1980-09-16 13:00","1980","09","16","13:00","20.0","","10.2","","53","","9","","9","","19.3","","100.20","","","","","","Clear"
"1980-09-16 14:00","1980","09","16","14:00","20.6","","9.9","","50","","10","","7","","19.3","","100.13","","","","","","Clear"
"1980-09-16 15:00","1980","09","16","15:00","20.8","","10.6","","52","","9","","7","","19.3","","100.10","","","","","","Clear"
"1980-09-16 16:00","1980","09","16","16:00","21.0","","10.1","","50","","7","","6","","19.3","","100.03","","","","","","Clear"
"1980-09-16 17:00","1980","09","16","17:00","20.3","","11.7","","58","","","","0","","19.3","","100.00","","","","","","Clear"
"1980-09-16 18:00","1980","09","16","18:00","17.6","","13.3","","76","","","","0","","16.1","","100.00","","","","","","Mainly Clear"
"1980-09-16 19:00","1980","09","16","19:00","14.0","","12.2","","89","","","","0","","16.1","","100.00","","","","","","Mainly Clear"
"1980-09-16 20:00","1980","09","16","20:00","11.0","","9.8","","92","","31","","9","","16.1","","100.03","","","","","","Mainly Clear"
"1980-09-16 21:00","1980","09","16","21:00"
"1980-09-16 22:00","1980","09","16","22:00"
"1980-09-16 23:00","1980","09","16","23:00"
"1980-09-17 00:00","1980","09","17","00:00"
"1980-09-17 01:00","1980","09","17","01:00"
"1980-09-17 02:00","1980","09","17","02:00"
"1980-09-17 03:00","1980","09","17","03:00"
"1980-09-17 04:00","1980","09","17","04:00"
"1980-09-17 05:00","1980","09","17","05:00","9.2","","8.6","","96","","32","","7","","24.1","","99.93","","","","","","Mainly Clear"
"1980-09-17 06:00","1980","09","17","06:00","8.7","","8.1","","96","","","","0","","24.1","","100.00","","","","","","Mainly Clear"
"1980-09-17 07:00","1980","09","17","07:00","9.7","","9.1","","96","","","","0","","24.1","","100.03","","","","","","Mostly Cloudy"
"1980-09-17 08:00","1980","09","17","08:00","11.6","","10.7","","94","","","","0","","24.1","","100.03","","","","","","Mostly Cloudy"
"1980-09-17 09:00","1980","09","17","09:00","13.3","","11.7","","90","","","","0","","24.1","","100.10","","","","","","Mostly Cloudy"
"1980-09-17 10:00","1980","09","17","10:00","16.0","","12.0","","77","","30","","11","","24.1","","100.10","","","","","","Mostly Cloudy"
"1980-09-17 11:00","1980","09","17","11:00","17.0","","10.3","","65","","31","","6","","24.1","","100.10","","","","","","Mostly Cloudy"
"1980-09-17 12:00","1980","09","17","12:00","17.6","","10.9","","65","","11","","11","","24.1","","100.06","","","","","","Mainly Clear"
"1980-09-17 13:00","1980","09","17","13:00","17.0","","9.5","","61","","12","","13","","24.1","","100.06","","","","","","Mainly Clear"
"1980-09-17 14:00","1980","09","17","14:00","17.5","","10.1","","62","","12","","15","","24.1","","100.03","","","","","","Mainly Clear"
"1980-09-17 15:00","1980","09","17","15:00","17.8","","9.8","","59","","12","","15","","24.1","","100.00","","","","","","Mainly Clear"
"1980-09-17 16:00","1980","09","17","16:00","17.8","","10.7","","63","","11","","7","","24.1","","100.00","","","","","","Mainly Clear"
"1980-09-17 17:00","1980","09","17","17:00","17.5","","10.1","","62","","11","","6","","24.1","","99.96","","","","","","Mainly Clear"
"1980-09-17 18:00","1980","09","17","18:00","14.2","","11.0","","81","","","","0","","24.1","","99.93","","","","","","Mainly Clear"
"1980-09-17 19:00","1980","09","17","19:00","10.5","","9.7","","95","","28","","4","","24.1","","99.93","","","","","","Mainly Clear"
"1980-09-17 20:00","1980","09","17","20:00","9.0","","8.6","","97","","29","","7","","24.1","","99.93","","","","","","Mainly Clear"
"1980-09-17 21:00","1980","09","17","21:00"
"1980-09-17 22:00","1980","09","17","22:00"
"1980-09-17 23:00","1980","09","17","23:00"
"1980-09-18 00:00","1980","09","18","00:00"
"1980-09-18 01:00","1980","09","18","01:00"
"1980-09-18 02:00","1980","09","18","02:00"
"1980-09-18 03:00","1980","09","18","03:00"
"1980-09-18 04:00","1980","09","18","04:00"
"1980-09-18 05:00","1980","09","18","05:00","6.6","","6.1","","97","","","","0","","24.1","","99.69","","","","","","Mainly Clear"
"1980-09-18 06:00","1980","09","18","06:00","9.0","","8.2","","95","","30","","6","","24.1","","99.69","","","","","","Cloudy"
"1980-09-18 07:00","1980","09","18","07:00","10.2","","8.8","","91","","31","","6","","24.1","","99.69","","","","","","Mostly Cloudy"
"1980-09-18 08:00","1980","09","18","08:00","12.3","","8.8","","79","","","","0","","24.1","","99.69","","","","","","Mostly Cloudy"
"1980-09-18 09:00","1980","09","18","09:00","14.1","","10.2","","77","","7","","7","","24.1","","99.73","","","","","","Mostly Cloudy"
"1980-09-18 10:00","1980","09","18","10:00","15.1","","9.7","","70","","7","","6","","16.1","","99.69","","","","","","Mainly Clear"
"1980-09-18 11:00","1980","09","18","11:00","14.5","","9.5","","72","","","","0","","16.1","","99.69","","","","","","Mostly Cloudy"
"1980-09-18 12:00","1980","09","18","12:00","16.5","","9.3","","62","","9","","4","","16.1","","99.63","","","","","","Mostly Cloudy"
"1980-09-18 13:00","1980","09","18","13:00","17.1","","9.5","","61","","12","","15","","19.3","","99.63","","","","","","Mostly Cloudy"
"1980-09-18 14:00","1980","09","18","14:00","17.0","","9.5","","61","","12","","13","","19.3","","99.63","","","","","","Mostly Cloudy"
"1980-09-18 15:00","1980","09","18","15:00","16.5","","9.3","","62","","12","","19","","19.3","","99.59","","","","","","Mostly Cloudy"
"1980-09-18 16:00","1980","09","18","16:00","15.1","","9.3","","68","","12","","13","","19.3","","99.63","","","","","","Cloudy"
"1980-09-18 17:00","1980","09","18","17:00","14.2","","10.6","","79","","11","","9","","19.3","","99.59","","","","","","Cloudy"
"1980-09-18 18:00","1980","09","18","18:00","14.1","","11.0","","82","","12","","7","","12.9","","99.63","","","","","","Cloudy"
"1980-09-18 19:00","1980","09","18","19:00","13.6","","12.0","","90","","","","0","","9.7","","99.63","","","","","","Smoke"
"1980-09-18 20:00","1980","09","18","20:00","13.5","","12.0","","91","","","","0","","8.0","","99.63","","","","","","Smoke"
"1980-09-18 21:00","1980","09","18","21:00"
"1980-09-18 22:00","1980","09","18","22:00"
"1980-09-18 23:00","1980","09","18","23:00"
"1980-09-19 00:00","1980","09","19","00:00"
"1980-09-19 01:00","1980","09","19","01:00"
"1980-09-19 02:00","1980","09","19","02:00"
"1980-09-19 03:00","1980","09","19","03:00"
"1980-09-19 04:00","1980","09","19","04:00"
"1980-09-19 05:00","1980","09","19","05:00","11.5","","10.0","","91","","13","","13","","24.1","","99.19","","","","","","Cloudy"
"1980-09-19 06:00","1980","09","19","06:00","11.2","","10.2","","94","","12","","11","","9.7","","99.16","","","","","","Rain,Fog"
"1980-09-19 07:00","1980","09","19","07:00","11.5","","11.1","","97","","13","","13","","9.7","","99.12","","","","","","Rain,Fog"
"1980-09-19 08:00","1980","09","19","08:00","11.8","","11.3","","97","","14","","17","","9.7","","99.09","","","","","","Rain,Fog"
"1980-09-19 09:00","1980","09","19","09:00","12.4","","11.8","","96","","13","","22","","9.7","","99.06","","","","","","Rain,Fog"
"1980-09-19 10:00","1980","09","19","10:00","13.0","","11.9","","93","","19","","4","","16.1","","99.09","","","","","","Mostly Cloudy"
"1980-09-19 11:00","1980","09","19","11:00","14.6","","12.7","","88","","","","0","","16.1","","99.09","","","","","","Mostly Cloudy"
"1980-09-19 12:00","1980","09","19","12:00","14.4","","12.7","","90","","","","0","","24.1","","99.12","","","","","","Mostly Cloudy"
"1980-09-19 13:00","1980","09","19","13:00","14.4","","12.0","","86","","6","","7","","19.3","","99.16","","","","","","Mostly Cloudy"
"1980-09-19 14:00","1980","09","19","14:00","15.6","","10.7","","73","","9","","7","","24.1","","99.12","","","","","","Mostly Cloudy"
"1980-09-19 15:00","1980","09","19","15:00","15.0","","10.1","","73","","","","0","","24.1","","99.16","","","","","","Mostly Cloudy"
"1980-09-19 16:00","1980","09","19","16:00","15.1","","10.9","","76","","","","0","","24.1","","99.16","","","","","","Mostly Cloudy"
"1980-09-19 17:00","1980","09","19","17:00","14.6","","9.5","","71","","16","","6","","24.1","","99.16","","","","","","Mostly Cloudy"
"1980-09-19 18:00","1980","09","19","18:00","14.1","","4.1","","51","","17","","4","","24.1","","99.19","","","","","","Mostly Cloudy"
"1980-09-19 19:00","1980","09","19","19:00","11.9","","8.0","","77","","","","0","","24.1","","99.19","","","","","","Mostly Cloudy"
"1980-09-19 20:00","1980","09","19","20:00","11.9","","5.7","","66","","13","","9","","24.1","","99.16","","","","","","Mostly Cloudy"
"1980-09-19 21:00","1980","09","19","21:00"
"1980-09-19 22:00","1980","09","19","22:00"
"1980-09-19 23:00","1980","09","19","23:00"
"1980-09-20 00:00","1980","09","20","00:00"
"1980-09-20 01:00","1980","09","20","01:00"
"1980-09-20 02:00","1980","09","20","02:00"
"1980-09-20 03:00","1980","09","20","03:00"
"1980-09-20 04:00","1980","09","20","04:00"
"1980-09-20 05:00","1980","09","20","05:00","7.2","","6.6","","96","","","","0","","6.4","","99.49","","","","","","Fog"
"1980-09-20 06:00","1980","09","20","06:00","6.8","","6.6","","99","","","","0","","24.1","","99.69","","","","","","Rain"
"1980-09-20 07:00","1980","09","20","07:00","7.0","","6.6","","97","","","","0","","25.0","","99.76","","","","","","Mainly Clear"
"1980-09-20 08:00","1980","09","20","08:00","9.5","","8.3","","92","","","","0","","25.0","","99.79","","","","","","Mainly Clear"
"1980-09-20 09:00","1980","09","20","09:00","11.8","","8.4","","80","","","","0","","24.1","","99.89","","","","","","Mainly Clear"
"1980-09-20 10:00","1980","09","20","10:00","13.0","","7.8","","71","","13","","7","","25.0","","99.89","","","","","","Mainly Clear"
"1980-09-20 11:00","1980","09","20","11:00","14.0","","8.5","","69","","7","","11","","25.0","","99.93","","","","","","Mainly Clear"
"1980-09-20 12:00","1980","09","20","12:00","14.2","","7.6","","64","","14","","7","","25.0","","99.93","","","","","","Mainly Clear"
"1980-09-20 13:00","1980","09","20","13:00","14.2","","6.7","","61","","11","","9","","24.1","","100.00","","","","","","Mostly Cloudy"
"1980-09-20 14:00","1980","09","20","14:00","13.5","","7.5","","67","","8","","11","","24.1","","100.03","","","","","","Mostly Cloudy"
"1980-09-20 15:00","1980","09","20","15:00","14.0","","7.6","","65","","14","","7","","24.1","","100.06","","","","","","Mostly Cloudy"
"1980-09-20 16:00","1980","09","20","16:00","14.8","","7.5","","62","","13","","9","","24.1","","100.06","","","","","","Mainly Clear"
"1980-09-20 17:00","1980","09","20","17:00","13.0","","9.9","","81","","","","0","","24.1","","100.13","","","","","","Rain Showers"
"1980-09-20 18:00","1980","09","20","18:00","11.4","","10.0","","91","","20","","6","","24.1","","100.13","","","","","","Mostly Cloudy"
"1980-09-20 19:00","1980","09","20","19:00","10.5","","9.3","","92","","","","0","","24.1","","100.23","","","","","","Mostly Cloudy"
"1980-09-20 20:00","1980","09","20","20:00"
"1980-09-20 21:00","1980","09","20","21:00"
"1980-09-20 22:00","1980","09","20","22:00"
"1980-09-20 23:00","1980","09","20","23:00"
"1980-09-21 00:00","1980","09","21","00:00"
"1980-09-21 01:00","1980","09","21","01:00"
"1980-09-21 02:00","1980","09","21","02:00"
"1980-09-21 03:00","1980","09","21","03:00"
"1980-09-21 04:00","1980","09","21","04:00"
"1980-09-21 05:00","1980","09","21","05:00","5.0","","4.5","","97","","","","0","","25.0","","100.63","","","","","","Mainly Clear"
"1980-09-21 06:00","1980","09","21","06:00","3.2","","2.5","","95","","31","","7","","25.0","","100.70","","","","","","Mainly Clear"
"1980-09-21 07:00","1980","09","21","07:00","4.2","","3.5","","95","","","","0","","25.0","","100.73","","","","","","Mainly Clear"
"1980-09-21 08:00","1980","09","21","08:00","9.4","","7.4","","87","","25","","6","","25.0","","100.80","","","","","","Mainly Clear"
"1980-09-21 09:00","1980","09","21","09:00","11.6","","7.4","","75","","","","0","","25.0","","100.83","","","","","","Mainly Clear"
"1980-09-21 10:00","1980","09","21","10:00","14.0","","6.7","","62","","11","","7","","25.0","","100.87","","","","","","Mainly Clear"
"1980-09-21 11:00","1980","09","21","11:00","14.1","","6.7","","61","","9","","9","","25.0","","100.87","","","","","","Mainly Clear"
"1980-09-21 12:00","1980","09","21","12:00","14.0","","6.2","","59","","11","","11","","25.0","","100.93","","","","","","Mostly Cloudy"
"1980-09-21 13:00","1980","09","21","13:00","14.3","","6.3","","59","","12","","15","","24.1","","100.87","","","","","","Mostly Cloudy"
"1980-09-21 14:00","1980","09","21","14:00","14.8","","6.0","","56","","11","","9","","24.1","","100.90","","","","","","Mostly Cloudy"
"1980-09-21 15:00","1980","09","21","15:00","14.3","","6.3","","59","","12","","15","","24.1","","100.90","","","","","","Cloudy"
"1980-09-21 16:00","1980","09","21","16:00","13.7","","7.0","","64","","11","","7","","24.1","","100.93","","","","","","Cloudy"
"1980-09-21 17:00","1980","09","21","17:00","13.0","","7.8","","71","","","","0","","24.1","","100.93","","","","","","Cloudy"
"1980-09-21 18:00","1980","09","21","18:00","12.4","","11.4","","94","","","","0","","19.3","","100.87","","","","","","Rain"
"1980-09-21 19:00","1980","09","21","19:00","10.6","","9.7","","94","","31","","9","","16.1","","100.97","","","","","","Rain"
"1980-09-21 20:00","1980","09","21","20:00","10.3","","9.7","","96","","","","0","","16.1","","100.97","","","","","","Rain"
"1980-09-21 21:00","1980","09","21","21:00"
"1980-09-21 22:00","1980","09","21","22:00"
"1980-09-21 23:00","1980","09","21","23:00"
"1980-09-22 00:00","1980","09","22","00:00"
"1980-09-22 01:00","1980","09","22","01:00"
"1980-09-22 02:00","1980","09","22","02:00"
"1980-09-22 03:00","1980","09","22","03:00"
"1980-09-22 04:00","1980","09","22","04:00"
"1980-09-22 05:00","1980","09","22","05:00","10.0","","9.6","","97","","9","","7","","11.3","","100.97","","","","","","Rain"
"1980-09-22 06:00","1980","09","22","06:00","10.0","","9.2","","95","","11","","17","","11.3","","100.97","","","","","","Rain"
"1980-09-22 07:00","1980","09","22","07:00","10.0","","8.8","","92","","11","","9","","11.3","","101.03","","","","","","Rain"
"1980-09-22 08:00","1980","09","22","08:00","9.8","","9.2","","96","","12","","13","","4.8","","101.03","","","","","","Rain,Fog"
"1980-09-22 09:00","1980","09","22","09:00","9.7","","8.7","","93","","9","","13","","3.2","","101.07","","","","","","Drizzle,Fog"
"1980-09-22 10:00","1980","09","22","10:00","9.9","","9.2","","96","","8","","9","","3.2","","101.17","","","","","","Drizzle,Fog"
"1980-09-22 11:00","1980","09","22","11:00","10.0","","9.2","","95","","10","","7","","3.2","","101.17","","","","","","Drizzle,Fog"
"1980-09-22 12:00","1980","09","22","12:00","10.2","","9.2","","94","","11","","13","","2.4","","101.20","","","","","","Drizzle,Fog"
"1980-09-22 13:00","1980","09","22","13:00","10.6","","9.7","","94","","14","","7","","1.6","","101.20","","","","","","Rain,Drizzle,Fog"
"1980-09-22 14:00","1980","09","22","14:00","10.7","","9.7","","94","","7","","6","","8.0","","101.20","","","","","","Drizzle,Fog"
"1980-09-22 15:00","1980","09","22","15:00","10.7","","9.7","","94","","","","0","","9.7","","101.24","","","","","","Fog"
"1980-09-22 16:00","1980","09","22","16:00","11.1","","9.8","","91","","10","","6","","11.3","","101.24","","","","","","Cloudy"
"1980-09-22 17:00","1980","09","22","17:00","11.0","","10.2","","95","","","","0","","9.7","","101.20","","","","","","Fog"
"1980-09-22 18:00","1980","09","22","18:00","10.9","","10.2","","96","","","","0","","3.2","","101.24","","","","","","Fog"
"1980-09-22 19:00","1980","09","22","19:00","10.6","","10.1","","97","","","","0","","2.4","","101.24","","","","","","Fog"
"1980-09-22 20:00","1980","09","22","20:00","10.6","","10.1","","97","","","","0","","1.2","","101.24","","","","","","Fog"
"1980-09-22 21:00","1980","09","22","21:00"
"1980-09-22 22:00","1980","09","22","22:00"
"1980-09-22 23:00","1980","09","22","23:00"
