"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1985-03-10 14:00","1985","03","10","14:00","8.7","","-0.6","","52","","7","","15","","25.0","","100.98","","","","","","Mostly Cloudy"
"1985-03-10 15:00","1985","03","10","15:00","9.4","","-0.9","","49","","13","","7","","25.0","","100.98","","","","","","Mostly Cloudy"
"1985-03-10 16:00","1985","03","10","16:00","9.4","","-1.6","","46","","4","","7","","25.0","","100.98","","","","","","Mainly Clear"
"1985-03-10 17:00","1985","03","10","17:00","9.6","","-1.6","","45","","","","0","","25.0","","100.98","","","","","","Mainly Clear"
"1985-03-10 18:00","1985","03","10","18:00","5.7","","0.8","","70","","","","0","","25.0","","100.94","","","","","","Mainly Clear"
"1985-03-10 19:00","1985","03","10","19:00","2.9","","0.3","","83","","","","0","","24.1","","100.98","","","","","","Mainly Clear"
"1985-03-10 20:00","1985","03","10","20:00","0.2","","-0.6","","94","","","","0","","24.1","","101.01","","","","","","Mainly Clear"
"1985-03-10 21:00","1985","03","10","21:00","-1.0","","-1.6","","96","","30","","7","","24.1","","101.04","","","","-4","","Clear"
"1985-03-10 22:00","1985","03","10","22:00","","","","","","","29","","4","","","","","","","","","","NA"
"1985-03-10 23:00","1985","03","10","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-03-11 00:00","1985","03","11","00:00","","","","","","","29","","4","","","","","","","","","","NA"
"1985-03-11 01:00","1985","03","11","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-03-11 02:00","1985","03","11","02:00","","","","","","","29","","4","","","","","","","","","","NA"
"1985-03-11 03:00","1985","03","11","03:00","","","","","","","29","","7","","","","","","","","","","NA"
"1985-03-11 04:00","1985","03","11","04:00","","","","","","","25","","4","","","","","","","","","","NA"
"1985-03-11 05:00","1985","03","11","05:00","","","","","","","29","","4","","","","","","","","","","NA"
"1985-03-11 06:00","1985","03","11","06:00","-0.9","","-1.7","","94","","30","","4","","25.0","","101.08","","","","-2","","Mostly Cloudy"
"1985-03-11 07:00","1985","03","11","07:00","-2.9","","-3.4","","96","","","","0","","25.0","","101.04","","","","","","Mostly Cloudy"
"1985-03-11 08:00","1985","03","11","08:00","0.1","","-0.3","","97","","32","","9","","25.0","","101.08","","","","","","Mostly Cloudy"
"1985-03-11 09:00","1985","03","11","09:00","3.0","","0.5","","84","","32","","7","","25.0","","101.08","","","","","","Mostly Cloudy"
"1985-03-11 10:00","1985","03","11","10:00","4.4","","0.8","","77","","32","","15","","25.0","","101.11","","","","","","Mostly Cloudy"
"1985-03-11 11:00","1985","03","11","11:00","5.6","","0.8","","71","","35","","7","","25.0","","101.04","","","","","","Mostly Cloudy"
"1985-03-11 12:00","1985","03","11","12:00","7.3","","-0.1","","59","","","","0","","25.0","","101.04","","","","","","Mostly Cloudy"
"1985-03-11 13:00","1985","03","11","13:00","8.3","","1.9","","64","","32","","13","","25.0","","101.01","","","","","","Mostly Cloudy"
"1985-03-11 14:00","1985","03","11","14:00","7.0","","1.7","","69","","28","","19","","24.1","","100.98","","","","","","Rain"
"1985-03-11 15:00","1985","03","11","15:00","7.4","","0.9","","63","","30","","9","","24.1","","101.01","","","","","","Rain"
"1985-03-11 16:00","1985","03","11","16:00","7.8","","-2.7","","47","","30","","19","","24.1","","100.98","","","","","","Mainly Clear"
"1985-03-11 17:00","1985","03","11","17:00","7.0","","-5.2","","41","","32","","30","","24.1","","100.98","","","","","","Mainly Clear"
"1985-03-11 18:00","1985","03","11","18:00","5.6","","-4.6","","48","","32","","24","","24.1","","101.01","","","","","","Mainly Clear"
"1985-03-11 19:00","1985","03","11","19:00","4.2","","-4.6","","52","","30","","24","","24.1","","101.04","","","","","","Mainly Clear"
"1985-03-11 20:00","1985","03","11","20:00","4.0","","-4.6","","53","","28","","17","","24.1","","101.08","","","","","","Clear"
"1985-03-11 21:00","1985","03","11","21:00","3.3","","-4.1","","58","","28","","22","","24.1","","101.15","","","","","","Clear"
"1985-03-11 22:00","1985","03","11","22:00","","","","","","","29","","6","","","","","","","","","","NA"
"1985-03-11 23:00","1985","03","11","23:00","","","","","","","28","","11","","","","","","","","","","NA"
"1985-03-12 00:00","1985","03","12","00:00","","","","","","","28","","15","","","","","","","","","","NA"
"1985-03-12 01:00","1985","03","12","01:00","","","","","","","27","","13","","","","","","","","","","NA"
"1985-03-12 02:00","1985","03","12","02:00","","","","","","","28","","11","","","","","","","","","","NA"
"1985-03-12 03:00","1985","03","12","03:00","","","","","","","27","","11","","","","","","","","","","NA"
"1985-03-12 04:00","1985","03","12","04:00","","","","","","","28","","9","","","","","","","","","","NA"
"1985-03-12 05:00","1985","03","12","05:00","","","","","","","23","","7","","","","","","","","","","NA"
"1985-03-12 06:00","1985","03","12","06:00","1.1","","-3.5","","71","","30","","24","","24.1","","101.31","","","","","","Mostly Cloudy"
"1985-03-12 07:00","1985","03","12","07:00","-0.6","","-4.6","","74","","28","","11","","24.1","","101.38","","","","-4","","Mostly Cloudy"
"1985-03-12 08:00","1985","03","12","08:00","1.5","","-3.5","","69","","28","","9","","24.1","","101.45","","","","","","Mostly Cloudy"
"1985-03-12 09:00","1985","03","12","09:00","4.1","","-2.7","","61","","30","","19","","24.1","","101.48","","","","","","Mostly Cloudy"
"1985-03-12 10:00","1985","03","12","10:00","6.3","","-1.9","","56","","31","","19","","25.0","","101.51","","","","","","Mainly Clear"
"1985-03-12 11:00","1985","03","12","11:00","7.8","","-2.5","","48","","31","","19","","25.0","","101.48","","","","","","Mainly Clear"
"1985-03-12 12:00","1985","03","12","12:00","7.9","","-1.4","","52","","31","","11","","25.0","","101.48","","","","","","Mainly Clear"
"1985-03-12 13:00","1985","03","12","13:00","8.7","","-1.9","","47","","29","","15","","25.0","","101.48","","","","","","Mainly Clear"
"1985-03-12 14:00","1985","03","12","14:00","9.7","","-0.7","","48","","9","","7","","25.0","","101.41","","","","","","Mainly Clear"
"1985-03-12 15:00","1985","03","12","15:00","9.8","","-0.3","","49","","14","","13","","25.0","","101.38","","","","","","Mainly Clear"
"1985-03-12 16:00","1985","03","12","16:00","9.6","","-0.7","","48","","10","","13","","25.0","","101.38","","","","","","Mainly Clear"
"1985-03-12 17:00","1985","03","12","17:00","9.0","","-0.7","","50","","","","0","","25.0","","101.38","","","","","","Mainly Clear"
"1985-03-12 18:00","1985","03","12","18:00","6.1","","0.8","","69","","","","0","","25.0","","101.38","","","","","","Mainly Clear"
"1985-03-12 19:00","1985","03","12","19:00","3.2","","0.8","","84","","","","0","","25.0","","101.38","","","","","","Mostly Cloudy"
"1985-03-12 20:00","1985","03","12","20:00","2.4","","0.2","","86","","","","0","","24.1","","101.38","","","","","","Mainly Clear"
"1985-03-12 21:00","1985","03","12","21:00","1.6","","0.0","","89","","","","0","","24.1","","101.38","","","","","","Mostly Cloudy"
"1985-03-12 22:00","1985","03","12","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-03-12 23:00","1985","03","12","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-03-13 00:00","1985","03","13","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-03-13 01:00","1985","03","13","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-03-13 02:00","1985","03","13","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-03-13 03:00","1985","03","13","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-03-13 04:00","1985","03","13","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-03-13 05:00","1985","03","13","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-03-13 06:00","1985","03","13","06:00","-1.5","","-1.9","","97","","","","0","","24.1","","101.35","","","","","","Mainly Clear"
"1985-03-13 07:00","1985","03","13","07:00","-1.7","","-2.1","","97","","","","0","","24.1","","101.38","","","","","","Mainly Clear"
"1985-03-13 08:00","1985","03","13","08:00","-0.2","","-0.6","","97","","","","0","","24.1","","101.38","","","","","","Mainly Clear"
"1985-03-13 09:00","1985","03","13","09:00","3.9","","1.6","","85","","","","0","","24.1","","101.35","","","","","","Mainly Clear"
"1985-03-13 10:00","1985","03","13","10:00","7.0","","3.5","","78","","","","0","","24.1","","101.35","","","","","","Mainly Clear"
"1985-03-13 11:00","1985","03","13","11:00","7.8","","2.8","","71","","8","","11","","24.1","","101.28","","","","","","Mainly Clear"
"1985-03-13 12:00","1985","03","13","12:00","7.8","","2.5","","69","","13","","11","","24.1","","101.21","","","","","","Mainly Clear"
"1985-03-13 13:00","1985","03","13","13:00","8.2","","2.7","","68","","9","","11","","19.3","","101.15","","","","","","Mainly Clear"
"1985-03-13 14:00","1985","03","13","14:00","8.9","","1.0","","58","","10","","11","","24.1","","101.04","","","","","","Mainly Clear"
"1985-03-13 15:00","1985","03","13","15:00","9.5","","0.6","","54","","9","","9","","24.1","","101.01","","","","","","Mostly Cloudy"
"1985-03-13 16:00","1985","03","13","16:00","9.2","","0.2","","53","","9","","9","","24.1","","100.94","","","","","","Mostly Cloudy"
"1985-03-13 17:00","1985","03","13","17:00","8.4","","2.0","","64","","10","","6","","24.1","","100.88","","","","","","Mostly Cloudy"
"1985-03-13 18:00","1985","03","13","18:00","6.7","","1.5","","69","","","","0","","24.1","","100.81","","","","","","Mostly Cloudy"
"1985-03-13 19:00","1985","03","13","19:00","3.6","","2.0","","89","","","","0","","24.1","","100.84","","","","","","Mainly Clear"
"1985-03-13 20:00","1985","03","13","20:00","2.4","","1.3","","92","","30","","6","","24.1","","100.84","","","","","","Mainly Clear"
"1985-03-13 21:00","1985","03","13","21:00","0.9","","0.1","","95","","","","0","","24.1","","100.84","","","","","","Mainly Clear"
"1985-03-13 22:00","1985","03","13","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-03-13 23:00","1985","03","13","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-03-14 00:00","1985","03","14","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-03-14 01:00","1985","03","14","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-03-14 02:00","1985","03","14","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-03-14 03:00","1985","03","14","03:00","","","","","","","31","","9","","","","","","","","","","NA"
"1985-03-14 04:00","1985","03","14","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-03-14 05:00","1985","03","14","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-03-14 06:00","1985","03","14","06:00","1.1","","0.2","","94","","","","0","","24.1","","100.91","","","","","","Cloudy"
"1985-03-14 07:00","1985","03","14","07:00","1.2","","0.6","","96","","","","0","","24.1","","100.94","","","","","","Cloudy"
"1985-03-14 08:00","1985","03","14","08:00","2.8","","1.4","","91","","31","","4","","24.1","","100.94","","","","","","Mostly Cloudy"
"1985-03-14 09:00","1985","03","14","09:00","4.8","","1.3","","78","","29","","11","","24.1","","100.98","","","","","","Mostly Cloudy"
"1985-03-14 10:00","1985","03","14","10:00","5.8","","0.5","","69","","30","","9","","24.1","","101.01","","","","","","Mostly Cloudy"
"1985-03-14 11:00","1985","03","14","11:00","7.7","","0.1","","59","","","","0","","24.1","","101.04","","","","","","Mostly Cloudy"
"1985-03-14 12:00","1985","03","14","12:00","8.2","","-1.0","","52","","3","","7","","24.1","","100.98","","","","","","Mainly Clear"
"1985-03-14 13:00","1985","03","14","13:00","8.1","","-0.7","","54","","9","","6","","24.1","","100.98","","","","","","Mainly Clear"
"1985-03-14 14:00","1985","03","14","14:00","9.2","","-0.8","","50","","8","","6","","19.3","","100.93","","","","","","Mainly Clear"
"1985-03-14 15:00","1985","03","14","15:00","9.6","","-0.8","","48","","13","","15","","24.1","","100.94","","","","","","Mainly Clear"
"1985-03-14 16:00","1985","03","14","16:00","10.0","","-1.0","","46","","10","","6","","24.1","","100.98","","","","","","Mainly Clear"
"1985-03-14 17:00","1985","03","14","17:00","9.1","","-1.8","","46","","","","0","","24.1","","100.97","","","","","","Mainly Clear"
"1985-03-14 18:00","1985","03","14","18:00","5.7","","1.5","","74","","","","0","","24.1","","100.98","","","","","","Mainly Clear"
"1985-03-14 19:00","1985","03","14","19:00","3.2","","0.6","","83","","","","0","","24.1","","101.01","","","","","","Mainly Clear"
"1985-03-14 20:00","1985","03","14","20:00","1.7","","-0.2","","87","","","","0","","24.1","","101.04","","","","","","Mainly Clear"
"1985-03-14 21:00","1985","03","14","21:00","0.8","","-0.6","","90","","","","0","","24.1","","101.08","","","","","","Mainly Clear"
"1985-03-14 22:00","1985","03","14","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-03-14 23:00","1985","03","14","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-03-15 00:00","1985","03","15","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-03-15 01:00","1985","03","15","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-03-15 02:00","1985","03","15","02:00","","","","","","","27","","4","","","","","","","","","","NA"
"1985-03-15 03:00","1985","03","15","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-03-15 04:00","1985","03","15","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-03-15 05:00","1985","03","15","05:00","","","","","","","27","","4","","","","","","","","","","NA"
"1985-03-15 06:00","1985","03","15","06:00","-2.0","","-2.7","","95","","","","0","","24.1","","101.18","","","","","","Cloudy"
"1985-03-15 07:00","1985","03","15","07:00","-2.2","","-2.7","","96","","","","0","","24.1","","101.18","","","","","","Cloudy"
"1985-03-15 08:00","1985","03","15","08:00","-0.9","","-1.8","","94","","31","","6","","24.1","","101.18","","","","-3","","Cloudy"
"1985-03-15 09:00","1985","03","15","09:00","3.6","","0.1","","78","","","","0","","24.1","","101.18","","","","","","Cloudy"
"1985-03-15 10:00","1985","03","15","10:00","5.6","","0.7","","71","","","","0","","24.1","","101.15","","","","","","Cloudy"
"1985-03-15 11:00","1985","03","15","11:00","6.6","","1.6","","70","","10","","6","","24.1","","101.08","","","","","","Cloudy"
"1985-03-15 12:00","1985","03","15","12:00","7.4","","1.7","","67","","","","0","","24.1","","101.04","","","","","","Cloudy"
"1985-03-15 13:00","1985","03","15","13:00","7.8","","1.7","","65","","5","","4","","24.1","","100.98","","","","","","Cloudy"
"1985-03-15 14:00","1985","03","15","14:00","7.9","","2.1","","67","","5","","4","","24.1","","100.91","","","","","","Cloudy"
"1985-03-15 15:00","1985","03","15","15:00","7.7","","1.1","","63","","12","","4","","24.1","","100.84","","","","","","Cloudy"
"1985-03-15 16:00","1985","03","15","16:00","7.8","","1.7","","65","","2","","4","","24.1","","100.78","","","","","","Cloudy"
"1985-03-15 17:00","1985","03","15","17:00","7.5","","0.7","","62","","","","0","","24.1","","100.71","","","","","","Cloudy"
"1985-03-15 18:00","1985","03","15","18:00","5.5","","2.2","","79","","","","0","","24.1","","100.58","","","","","","Cloudy"
"1985-03-15 19:00","1985","03","15","19:00","3.6","","2.0","","89","","","","0","","24.1","","100.54","","","","","","Cloudy"
"1985-03-15 20:00","1985","03","15","20:00","3.0","","1.7","","91","","","","0","","24.1","","100.54","","","","","","Mostly Cloudy"
"1985-03-15 21:00","1985","03","15","21:00","2.0","","1.0","","93","","30","","6","","24.1","","100.54","","","","","","Mostly Cloudy"
"1985-03-15 22:00","1985","03","15","22:00","","","","","","","30","","4","","","","","","","","","","NA"
"1985-03-15 23:00","1985","03","15","23:00","","","","","","","31","","4","","","","","","","","","","NA"
"1985-03-16 00:00","1985","03","16","00:00","","","","","","","30","","4","","","","","","","","","","NA"
"1985-03-16 01:00","1985","03","16","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-03-16 02:00","1985","03","16","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-03-16 03:00","1985","03","16","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-03-16 04:00","1985","03","16","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-03-16 05:00","1985","03","16","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-03-16 06:00","1985","03","16","06:00","-0.1","","-0.6","","96","","","","0","","24.1","","100.34","","","","","","Cloudy"
"1985-03-16 07:00","1985","03","16","07:00","-0.3","","-1.0","","95","","","","0","","24.1","","100.37","","","","","","Mostly Cloudy"
"1985-03-16 08:00","1985","03","16","08:00","1.8","","1.1","","95","","30","","4","","24.1","","100.41","","","","","","Mostly Cloudy"
"1985-03-16 09:00","1985","03","16","09:00","5.8","","3.1","","83","","","","0","","24.1","","100.44","","","","","","Mostly Cloudy"
"1985-03-16 10:00","1985","03","16","10:00","8.0","","2.5","","68","","","","0","","24.1","","100.47","","","","","","Mainly Clear"
"1985-03-16 11:00","1985","03","16","11:00","8.9","","3.4","","68","","9","","6","","24.1","","100.51","","","","","","Mainly Clear"
"1985-03-16 12:00","1985","03","16","12:00","9.4","","3.7","","68","","8","","13","","24.1","","100.47","","","","","","Mainly Clear"
"1985-03-16 13:00","1985","03","16","13:00","10.5","","3.6","","62","","13","","9","","24.1","","100.41","","","","","","Mainly Clear"
"1985-03-16 14:00","1985","03","16","14:00","11.2","","3.2","","58","","12","","15","","24.1","","100.37","","","","","","Mainly Clear"
"1985-03-16 15:00","1985","03","16","15:00","11.4","","3.6","","59","","12","","11","","24.1","","100.34","","","","","","Mainly Clear"
"1985-03-16 16:00","1985","03","16","16:00","11.7","","3.4","","57","","9","","9","","24.1","","100.31","","","","","","Clear"
"1985-03-16 17:00","1985","03","16","17:00","11.1","","4.0","","62","","","","0","","24.1","","100.31","","","","","","Clear"
"1985-03-16 18:00","1985","03","16","18:00","8.2","","4.7","","79","","4","","4","","24.1","","100.34","","","","","","Clear"
"1985-03-16 19:00","1985","03","16","19:00","4.8","","3.6","","92","","","","0","","24.1","","100.37","","","","","","Clear"
"1985-03-16 20:00","1985","03","16","20:00","3.8","","2.5","","91","","","","0","","24.1","","100.41","","","","","","Clear"
"1985-03-16 21:00","1985","03","16","21:00","2.4","","1.7","","95","","30","","7","","24.1","","100.51","","","","","","Clear"
"1985-03-16 22:00","1985","03","16","22:00"
"1985-03-16 23:00","1985","03","16","23:00"
"1985-03-17 00:00","1985","03","17","00:00"
"1985-03-17 01:00","1985","03","17","01:00"
"1985-03-17 02:00","1985","03","17","02:00"
"1985-03-17 03:00","1985","03","17","03:00"
"1985-03-17 04:00","1985","03","17","04:00"
"1985-03-17 05:00","1985","03","17","05:00"
"1985-03-17 06:00","1985","03","17","06:00","-2.2","","-2.9","","95","","","","0","","24.1","","100.81","","","","","","Mainly Clear"
"1985-03-17 07:00","1985","03","17","07:00","-1.9","","-2.7","","94","","31","","6","","24.1","","100.88","","","","-4","","Mostly Cloudy"
"1985-03-17 08:00","1985","03","17","08:00","0.2","","-0.8","","93","","31","","6","","24.1","","100.94","","","","","","Mostly Cloudy"
"1985-03-17 09:00","1985","03","17","09:00","3.6","","2.3","","91","","","","0","","24.1","","100.98","","","","","","Mostly Cloudy"
"1985-03-17 10:00","1985","03","17","10:00","8.1","","2.1","","66","","12","","4","","24.1","","101.04","","","","","","Mainly Clear"
"1985-03-17 11:00","1985","03","17","11:00","10.1","","1.6","","55","","11","","6","","24.1","","101.01","","","","","","Mainly Clear"
"1985-03-17 12:00","1985","03","17","12:00","10.6","","1.7","","54","","11","","7","","24.1","","100.94","","","","","","Mainly Clear"
"1985-03-17 13:00","1985","03","17","13:00","10.0","","1.7","","56","","8","","11","","24.1","","100.91","","","","","","Mainly Clear"
"1985-03-17 14:00","1985","03","17","14:00","10.5","","3.0","","60","","10","","13","","24.1","","100.88","","","","","","Mainly Clear"
"1985-03-17 15:00","1985","03","17","15:00","11.1","","1.9","","53","","4","","7","","24.1","","100.88","","","","","","Mainly Clear"
"1985-03-17 16:00","1985","03","17","16:00","11.3","","3.1","","57","","","","0","","24.1","","100.88","","","","","","Mainly Clear"
"1985-03-17 17:00","1985","03","17","17:00","9.7","","3.0","","63","","6","","6","","24.1","","100.84","","","","","","Mainly Clear"
"1985-03-17 18:00","1985","03","17","18:00","7.5","","3.5","","76","","","","0","","24.1","","100.84","","","","","","Mainly Clear"
"1985-03-17 19:00","1985","03","17","19:00","5.2","","3.5","","89","","","","0","","24.1","","100.84","","","","","","Mainly Clear"
"1985-03-17 20:00","1985","03","17","20:00","3.3","","2.3","","93","","","","0","","24.1","","100.88","","","","","","Mainly Clear"
"1985-03-17 21:00","1985","03","17","21:00","1.8","","1.2","","96","","","","0","","24.1","","100.94","","","","","","Mainly Clear"
"1985-03-17 22:00","1985","03","17","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-03-17 23:00","1985","03","17","23:00"
"1985-03-18 00:00","1985","03","18","00:00"
"1985-03-18 01:00","1985","03","18","01:00"
"1985-03-18 02:00","1985","03","18","02:00"
"1985-03-18 03:00","1985","03","18","03:00"
"1985-03-18 04:00","1985","03","18","04:00"
"1985-03-18 05:00","1985","03","18","05:00"
"1985-03-18 06:00","1985","03","18","06:00","2.3","","1.3","","93","","32","","6","","16.1","","101.08","","","","","","Cloudy"
"1985-03-18 07:00","1985","03","18","07:00","2.4","","1.4","","93","","","","0","","12.9","","101.11","","","","","","Cloudy"
"1985-03-18 08:00","1985","03","18","08:00","3.2","","2.2","","93","","","","0","","12.9","","101.15","","","","","","Cloudy"
"1985-03-18 09:00","1985","03","18","09:00","4.5","","2.9","","89","","30","","4","","12.9","","101.18","","","","","","Cloudy"
"1985-03-18 10:00","1985","03","18","10:00","5.4","","2.4","","81","","","","0","","12.9","","101.18","","","","","","Cloudy"
"1985-03-18 11:00","1985","03","18","11:00","6.7","","4.1","","83","","","","0","","12.9","","101.18","","","","","","Cloudy"
"1985-03-18 12:00","1985","03","18","12:00","8.1","","4.8","","79","","","","0","","12.9","","101.15","","","","","","Mostly Cloudy"
"1985-03-18 13:00","1985","03","18","13:00","9.4","","5.3","","75","","","","0","","12.9","","101.11","","","","","","Mostly Cloudy"
"1985-03-18 14:00","1985","03","18","14:00","9.4","","5.0","","74","","5","","9","","12.9","","101.04","","","","","","Cloudy"
"1985-03-18 15:00","1985","03","18","15:00","9.8","","5.8","","76","","11","","17","","12.9","","101.01","","","","","","Mostly Cloudy"
"1985-03-18 16:00","1985","03","18","16:00","8.8","","4.9","","77","","9","","11","","12.9","","100.98","","","","","","Mainly Clear"
"1985-03-18 17:00","1985","03","18","17:00","8.4","","5.1","","80","","8","","7","","12.9","","100.98","","","","","","Mostly Cloudy"
"1985-03-18 18:00","1985","03","18","18:00","7.0","","5.4","","89","","","","0","","12.9","","100.91","","","","","","Mostly Cloudy"
"1985-03-18 19:00","1985","03","18","19:00","4.8","","4.1","","95","","","","0","","9.7","","100.91","","","","","","Haze"
"1985-03-18 20:00","1985","03","18","20:00","4.6","","4.0","","96","","","","0","","9.7","","100.91","","","","","","Haze"
"1985-03-18 21:00","1985","03","18","21:00","4.7","","4.2","","97","","","","0","","4.8","","100.94","","","","","","Fog"
"1985-03-18 22:00","1985","03","18","22:00","","","","","","","11","","6","","","","","","","","","","NA"
"1985-03-18 23:00","1985","03","18","23:00","","","","","","","12","","4","","","","","","","","","","NA"
"1985-03-19 00:00","1985","03","19","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-03-19 01:00","1985","03","19","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-03-19 02:00","1985","03","19","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-03-19 03:00","1985","03","19","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-03-19 04:00","1985","03","19","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-03-19 05:00","1985","03","19","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-03-19 06:00","1985","03","19","06:00","4.1","","3.7","","97","","","","0","","11.3","","100.71","","","","","","Mostly Cloudy"
"1985-03-19 07:00","1985","03","19","07:00","5.5","","3.5","","87","","14","","13","","24.1","","100.64","","","","","","Mostly Cloudy"
"1985-03-19 08:00","1985","03","19","08:00","5.8","","3.1","","83","","11","","20","","24.1","","100.61","","","","","","Mostly Cloudy"
"1985-03-19 09:00","1985","03","19","09:00","6.9","","2.8","","75","","12","","24","","24.1","","100.61","","","","","","Mostly Cloudy"
"1985-03-19 10:00","1985","03","19","10:00","7.5","","3.0","","73","","13","","28","","24.1","","100.64","","","","","","Mostly Cloudy"
"1985-03-19 11:00","1985","03","19","11:00","7.5","","2.9","","73","","12","","28","","24.1","","100.64","","","","","","Cloudy"
"1985-03-19 12:00","1985","03","19","12:00","8.1","","3.9","","75","","13","","31","","24.1","","100.68","","","","","","Mostly Cloudy"
"1985-03-19 13:00","1985","03","19","13:00","7.9","","4.7","","80","","13","","22","","16.1","","100.68","","","","","","Rain Showers"
"1985-03-19 14:00","1985","03","19","14:00","7.8","","4.5","","80","","14","","24","","24.1","","100.71","","","","","","Rain"
"1985-03-19 15:00","1985","03","19","15:00","8.2","","5.2","","81","","12","","22","","24.1","","100.64","","","","","","Mostly Cloudy"
"1985-03-19 16:00","1985","03","19","16:00","7.8","","4.8","","81","","11","","26","","24.1","","100.61","","","","","","Mostly Cloudy"
"1985-03-19 17:00","1985","03","19","17:00","7.1","","4.4","","83","","12","","24","","24.1","","100.61","","","","","","Cloudy"
"1985-03-19 18:00","1985","03","19","18:00","6.7","","3.9","","82","","14","","22","","19.3","","100.61","","","","","","Rain Showers"
"1985-03-19 19:00","1985","03","19","19:00","6.3","","4.0","","85","","13","","20","","19.3","","100.61","","","","","","Cloudy"
"1985-03-19 20:00","1985","03","19","20:00","6.1","","4.3","","88","","14","","17","","19.3","","100.61","","","","","","Cloudy"
"1985-03-19 21:00","1985","03","19","21:00","5.8","","4.0","","88","","15","","9","","19.3","","100.64","","","","","","Cloudy"
"1985-03-19 22:00","1985","03","19","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-03-19 23:00","1985","03","19","23:00","","","","","","","20","","2","","","","","","","","","","NA"
"1985-03-20 00:00","1985","03","20","00:00","","","","","","","32","","4","","","","","","","","","","NA"
"1985-03-20 01:00","1985","03","20","01:00","","","","","","","30","","9","","","","","","","","","","NA"
"1985-03-20 02:00","1985","03","20","02:00","","","","","","","34","","4","","","","","","","","","","NA"
"1985-03-20 03:00","1985","03","20","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-03-20 04:00","1985","03","20","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-03-20 05:00","1985","03","20","05:00","","","","","","","1","","2","","","","","","","","","","NA"
"1985-03-20 06:00","1985","03","20","06:00","-0.8","","-1.3","","96","","31","","4","","24.1","","100.64","","","","-2","","Mainly Clear"
"1985-03-20 07:00","1985","03","20","07:00","-0.7","","-1.4","","95","","33","","4","","24.1","","100.61","","","","-2","","Cloudy"
"1985-03-20 08:00","1985","03","20","08:00","1.0","","0.0","","93","","","","0","","24.1","","100.64","","","","","","Cloudy"
"1985-03-20 09:00","1985","03","20","09:00","4.9","","2.3","","83","","14","","11","","24.1","","100.58","","","","","","Cloudy"
"1985-03-20 10:00","1985","03","20","10:00","5.8","","1.0","","71","","15","","20","","24.1","","100.54","","","","","","Cloudy"
