"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1992-09-10 12:00","1992","09","10","12:00","20.6","","11.4","","56","","6","","9","","24.1","","100.41","","","","","","Mainly Clear"
"1992-09-10 13:00","1992","09","10","13:00","21.5","","10.9","","51","","6","","9","","24.1","","100.34","","","","","","Mainly Clear"
"1992-09-10 14:00","1992","09","10","14:00","20.8","","11.1","","54","","4","","7","","24.1","","100.31","","","","","","Mainly Clear"
"1992-09-10 15:00","1992","09","10","15:00","21.8","","11.6","","52","","32","","15","","24.1","","100.24","","","","","","Mainly Clear"
"1992-09-10 16:00","1992","09","10","16:00","20.3","","10.3","","53","","33","","13","","24.1","","100.21","","","","","","Mainly Clear"
"1992-09-10 17:00","1992","09","10","17:00","20.2","","10.8","","55","","33","","22","","24.1","","100.17","","","","","","Mainly Clear"
"1992-09-10 18:00","1992","09","10","18:00","17.9","","9.4","","58","","31","","24","","24.1","","100.17","","","","","","Mainly Clear"
"1992-09-10 19:00","1992","09","10","19:00","16.2","","8.2","","59","","31","","19","","24.1","","100.21","","","","","","Mainly Clear"
"1992-09-10 20:00","1992","09","10","20:00","15.7","","7.0","","56","","30","","24","","24.1","","100.21","","","","","","Mostly Cloudy"
"1992-09-10 21:00","1992","09","10","21:00","","","","","","","30","","22","","","","","","","","","","NA"
"1992-09-10 22:00","1992","09","10","22:00","","","","","","","30","","20","","","","","","","","","","NA"
"1992-09-10 23:00","1992","09","10","23:00","","","","","","","29","","11","","","","","","","","","","NA"
"1992-09-11 00:00","1992","09","11","00:00","","","","","","","31","","11","","","","","","","","","","NA"
"1992-09-11 01:00","1992","09","11","01:00","","","","","","","34","","11","","","","","","","","","","NA"
"1992-09-11 02:00","1992","09","11","02:00","","","","","","","29","","7","","","","","","","","","","NA"
"1992-09-11 03:00","1992","09","11","03:00","","","","","","","31","","7","","","","","","","","","","NA"
"1992-09-11 04:00","1992","09","11","04:00","","","","","","","28","","11","","","","","","","","","","NA"
"1992-09-11 05:00","1992","09","11","05:00","10.5","","6.2","","75","","29","","11","","24.1","","100.14","","","","","","Mostly Cloudy"
"1992-09-11 06:00","1992","09","11","06:00","10.6","","6.4","","75","","31","","15","","24.1","","100.17","","","","","","Mostly Cloudy"
"1992-09-11 07:00","1992","09","11","07:00","9.8","","6.7","","81","","30","","13","","24.1","","100.21","","","","","","Mostly Cloudy"
"1992-09-11 08:00","1992","09","11","08:00","13.5","","7.6","","68","","31","","20","","24.1","","100.24","","","","","","Mostly Cloudy"
"1992-09-11 09:00","1992","09","11","09:00","13.8","","7.0","","64","","32","","26","","24.1","","100.24","","","","","","Mostly Cloudy"
"1992-09-11 10:00","1992","09","11","10:00","14.6","","6.7","","59","","31","","22","","24.1","","100.24","","","","","","Mostly Cloudy"
"1992-09-11 11:00","1992","09","11","11:00","15.3","","8.1","","62","","33","","22","","24.1","","100.21","","","","","","Mostly Cloudy"
"1992-09-11 12:00","1992","09","11","12:00","17.2","","4.5","","43","","31","","28","","24.1","","100.24","","","","","","Mostly Cloudy"
"1992-09-11 13:00","1992","09","11","13:00","18.2","","6.4","","46","","34","","22","","24.1","","100.21","","","","","","Mostly Cloudy"
"1992-09-11 14:00","1992","09","11","14:00","19.2","","2.7","","33","","31","","20","","24.1","","100.21","","","","","","Mostly Cloudy"
"1992-09-11 15:00","1992","09","11","15:00","18.1","","1.8","","33","","35","","11","","24.1","","100.21","","","","","","Mainly Clear"
"1992-09-11 16:00","1992","09","11","16:00","17.8","","2.3","","35","","36","","13","","24.1","","100.21","","","","","","Mainly Clear"
"1992-09-11 17:00","1992","09","11","17:00","16.6","","1.4","","36","","32","","33","","24.1","","100.21","","","","","","Mainly Clear"
"1992-09-11 18:00","1992","09","11","18:00","15.2","","1.9","","41","","32","","30","","24.1","","100.21","","","","","","Mainly Clear"
"1992-09-11 19:00","1992","09","11","19:00","13.4","","2.6","","48","","31","","19","","24.1","","100.24","","","","","","Mainly Clear"
"1992-09-11 20:00","1992","09","11","20:00","12.4","","2.9","","52","","30","","19","","24.1","","100.34","","","","","","Mainly Clear"
"1992-09-11 21:00","1992","09","11","21:00","","","","","","","29","","22","","","","","","","","","","NA"
"1992-09-11 22:00","1992","09","11","22:00","","","","","","","30","","15","","","","","","","","","","NA"
"1992-09-11 23:00","1992","09","11","23:00","","","","","","","30","","13","","","","","","","","","","NA"
"1992-09-12 00:00","1992","09","12","00:00","","","","","","","30","","13","","","","","","","","","","NA"
"1992-09-12 01:00","1992","09","12","01:00","","","","","","","33","","9","","","","","","","","","","NA"
"1992-09-12 02:00","1992","09","12","02:00","","","","","","","31","","7","","","","","","","","","","NA"
"1992-09-12 03:00","1992","09","12","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-09-12 04:00","1992","09","12","04:00","","","","","","","30","","15","","","","","","","","","","NA"
"1992-09-12 05:00","1992","09","12","05:00","8.8","","2.6","","65","","29","","24","","24.1","","100.61","","","","","","Clear"
"1992-09-12 06:00","1992","09","12","06:00","8.0","","2.7","","69","","30","","4","","24.1","","100.68","","","","","","Mainly Clear"
"1992-09-12 07:00","1992","09","12","07:00","9.1","","3.9","","70","","32","","7","","24.1","","100.71","","","","","","Mainly Clear"
"1992-09-12 08:00","1992","09","12","08:00","12.3","","3.6","","55","","30","","19","","24.1","","100.64","","","","","","Clear"
"1992-09-12 09:00","1992","09","12","09:00","13.7","","3.4","","50","","33","","26","","24.1","","100.68","","","","","","Clear"
"1992-09-12 10:00","1992","09","12","10:00","15.2","","0.7","","37","","32","","28","","24.1","","100.71","","","","","","Mainly Clear"
"1992-09-12 11:00","1992","09","12","11:00","15.6","","0.9","","37","","33","","28","","24.1","","100.68","","","","","","Mainly Clear"
"1992-09-12 12:00","1992","09","12","12:00","16.1","","0.0","","33","","31","","24","","24.1","","100.71","","","","","","Mainly Clear"
"1992-09-12 13:00","1992","09","12","13:00","17.0","","0.4","","32","","32","","31","","24.1","","100.68","","","","","","Mainly Clear"
"1992-09-12 14:00","1992","09","12","14:00","16.6","","0.4","","33","","1","","22","","24.1","","100.64","","","","","","Mainly Clear"
"1992-09-12 15:00","1992","09","12","15:00","16.0","","1.6","","38","","33","","26","","24.1","","100.64","","","","","","Mainly Clear"
"1992-09-12 16:00","1992","09","12","16:00","15.7","","1.6","","38","","33","","26","","24.1","","100.64","","","","","","Mainly Clear"
"1992-09-12 17:00","1992","09","12","17:00","14.0","","1.2","","42","","33","","13","","24.1","","100.68","","","","","","Mainly Clear"
"1992-09-12 18:00","1992","09","12","18:00","12.8","","0.1","","42","","35","","24","","24.1","","100.68","","","","","","Mainly Clear"
"1992-09-12 19:00","1992","09","12","19:00","11.3","","-0.7","","43","","33","","22","","24.1","","100.71","","","","","","Mainly Clear"
"1992-09-12 20:00","1992","09","12","20:00","10.2","","0.3","","50","","31","","22","","24.1","","100.78","","","","","","Clear"
"1992-09-12 21:00","1992","09","12","21:00","","","","","","","30","","22","","","","","","","","","","NA"
"1992-09-12 22:00","1992","09","12","22:00","","","","","","","31","","20","","","","","","","","","","NA"
"1992-09-12 23:00","1992","09","12","23:00","","","","","","","28","","22","","","","","","","","","","NA"
"1992-09-13 00:00","1992","09","13","00:00","","","","","","","29","","20","","","","","","","","","","NA"
"1992-09-13 01:00","1992","09","13","01:00","","","","","","","26","","22","","","","","","","","","","NA"
"1992-09-13 02:00","1992","09","13","02:00","","","","","","","29","","15","","","","","","","","","","NA"
"1992-09-13 03:00","1992","09","13","03:00","","","","","","","30","","17","","","","","","","","","","NA"
"1992-09-13 04:00","1992","09","13","04:00","","","","","","","31","","11","","","","","","","","","","NA"
"1992-09-13 05:00","1992","09","13","05:00","3.2","","0.1","","80","","33","","7","","24.1","","100.74","","","","","","Mainly Clear"
"1992-09-13 06:00","1992","09","13","06:00","3.7","","0.5","","79","","","","0","","24.1","","100.71","","","","","","Mainly Clear"
"1992-09-13 07:00","1992","09","13","07:00","4.7","","1.3","","78","","27","","4","","24.1","","100.71","","","","","","Mainly Clear"
"1992-09-13 08:00","1992","09","13","08:00","9.1","","3.5","","68","","","","0","","24.1","","100.74","","","","","","Mostly Cloudy"
"1992-09-13 09:00","1992","09","13","09:00","10.3","","3.2","","62","","","","0","","24.1","","100.74","","","","","","Mostly Cloudy"
"1992-09-13 10:00","1992","09","13","10:00","12.0","","3.3","","55","","","","0","","24.1","","100.71","","","","","","Mainly Clear"
"1992-09-13 11:00","1992","09","13","11:00","12.5","","3.2","","53","","13","","6","","24.1","","100.71","","","","","","Mainly Clear"
"1992-09-13 12:00","1992","09","13","12:00","12.8","","2.6","","50","","9","","9","","24.1","","100.64","","","","","","Mainly Clear"
"1992-09-13 13:00","1992","09","13","13:00","13.1","","1.7","","46","","9","","7","","24.1","","100.61","","","","","","Mainly Clear"
"1992-09-13 14:00","1992","09","13","14:00","14.2","","2.1","","44","","15","","9","","24.1","","100.54","","","","","","Mainly Clear"
"1992-09-13 15:00","1992","09","13","15:00","13.1","","1.8","","46","","12","","11","","24.1","","100.51","","","","","","Mostly Cloudy"
"1992-09-13 16:00","1992","09","13","16:00","13.5","","0.9","","42","","9","","9","","24.1","","100.44","","","","","","Mostly Cloudy"
"1992-09-13 17:00","1992","09","13","17:00","12.5","","0.9","","45","","","","0","","24.1","","100.41","","","","","","Mostly Cloudy"
"1992-09-13 18:00","1992","09","13","18:00","11.5","","1.2","","49","","33","","6","","24.1","","100.41","","","","","","Mostly Cloudy"
"1992-09-13 19:00","1992","09","13","19:00","10.6","","0.0","","48","","34","","6","","24.1","","100.41","","","","","","Mostly Cloudy"
"1992-09-13 20:00","1992","09","13","20:00","8.3","","1.0","","60","","3","","6","","24.1","","100.41","","","","","","Mostly Cloudy"
"1992-09-13 21:00","1992","09","13","21:00","","","","","","","32","","4","","","","","","","","","","NA"
"1992-09-13 22:00","1992","09","13","22:00","","","","","","","32","","4","","","","","","","","","","NA"
"1992-09-13 23:00","1992","09","13","23:00","","","","","","","32","","4","","","","","","","","","","NA"
"1992-09-14 00:00","1992","09","14","00:00","","","","","","","31","","4","","","","","","","","","","NA"
"1992-09-14 01:00","1992","09","14","01:00","","","","","","","32","","4","","","","","","","","","","NA"
"1992-09-14 02:00","1992","09","14","02:00","","","","","","","32","","6","","","","","","","","","","NA"
"1992-09-14 03:00","1992","09","14","03:00","","","","","","","32","","4","","","","","","","","","","NA"
"1992-09-14 04:00","1992","09","14","04:00","","","","","","","31","","4","","","","","","","","","","NA"
"1992-09-14 05:00","1992","09","14","05:00","2.9","","0.5","","84","","30","","4","","24.1","","100.11","","","","","","Mainly Clear"
"1992-09-14 06:00","1992","09","14","06:00","2.2","","0.1","","86","","31","","7","","24.1","","100.11","","","","","","Mostly Cloudy"
"1992-09-14 07:00","1992","09","14","07:00","3.2","","0.9","","85","","31","","4","","24.1","","100.11","","","","","","Mainly Clear"
"1992-09-14 08:00","1992","09","14","08:00","7.3","","2.1","","70","","31","","11","","24.1","","100.11","","","","","","Mainly Clear"
"1992-09-14 09:00","1992","09","14","09:00","9.1","","2.7","","64","","31","","17","","24.1","","100.07","","","","","","Mainly Clear"
"1992-09-14 10:00","1992","09","14","10:00","10.4","","1.8","","55","","35","","13","","24.1","","100.04","","","","","","Mainly Clear"
"1992-09-14 11:00","1992","09","14","11:00","11.8","","1.7","","50","","","","0","","24.1","","100.04","","","","","","Mainly Clear"
"1992-09-14 12:00","1992","09","14","12:00","12.8","","2.2","","49","","","","0","","24.1","","99.97","","","","","","Mainly Clear"
"1992-09-14 13:00","1992","09","14","13:00","13.8","","1.8","","44","","7","","7","","24.1","","99.97","","","","","","Mainly Clear"
"1992-09-14 14:00","1992","09","14","14:00","14.7","","1.0","","39","","8","","9","","24.1","","99.94","","","","","","Mainly Clear"
"1992-09-14 15:00","1992","09","14","15:00","14.9","","-0.4","","35","","2","","9","","24.1","","99.87","","","","","","Mainly Clear"
"1992-09-14 16:00","1992","09","14","16:00","14.9","","-2.7","","30","","34","","7","","24.1","","99.84","","","","","","Mainly Clear"
"1992-09-14 17:00","1992","09","14","17:00","14.9","","-4.7","","25","","33","","6","","24.1","","99.87","","","","","","Mainly Clear"
"1992-09-14 18:00","1992","09","14","18:00","12.1","","-0.2","","43","","36","","6","","24.1","","99.84","","","","","","Clear"
"1992-09-14 19:00","1992","09","14","19:00","9.2","","-0.3","","51","","33","","6","","24.1","","99.84","","","","","","Clear"
"1992-09-14 20:00","1992","09","14","20:00","5.9","","-0.2","","65","","32","","9","","24.1","","99.90","","","","","","Clear"
"1992-09-14 21:00","1992","09","14","21:00","","","","","","","32","","7","","","","","","","","","","NA"
"1992-09-14 22:00","1992","09","14","22:00","","","","","","","32","","6","","","","","","","","","","NA"
"1992-09-14 23:00","1992","09","14","23:00","","","","","","","32","","7","","","","","","","","","","NA"
"1992-09-15 00:00","1992","09","15","00:00","","","","","","","32","","6","","","","","","","","","","NA"
"1992-09-15 01:00","1992","09","15","01:00","","","","","","","31","","4","","","","","","","","","","NA"
"1992-09-15 02:00","1992","09","15","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-09-15 03:00","1992","09","15","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-09-15 04:00","1992","09","15","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-09-15 05:00","1992","09","15","05:00","4.0","","0.6","","79","","","","0","","24.1","","100.11","","","","","","Mainly Clear"
"1992-09-15 06:00","1992","09","15","06:00","2.0","","-0.6","","83","","","","0","","24.1","","100.17","","","","","","Clear"
"1992-09-15 07:00","1992","09","15","07:00","2.3","","-0.1","","84","","33","","9","","24.1","","100.24","","","","","","Clear"
"1992-09-15 08:00","1992","09","15","08:00","6.9","","3.0","","76","","32","","4","","24.1","","100.27","","","","","","Clear"
"1992-09-15 09:00","1992","09","15","09:00","11.2","","2.4","","54","","32","","11","","24.1","","100.31","","","","","","Clear"
"1992-09-15 10:00","1992","09","15","10:00","12.2","","0.0","","43","","2","","6","","24.1","","100.31","","","","","","Clear"
"1992-09-15 11:00","1992","09","15","11:00","15.0","","1.0","","39","","12","","6","","24.1","","100.34","","","","","","Mainly Clear"
"1992-09-15 12:00","1992","09","15","12:00","14.5","","0.1","","37","","","","0","","24.1","","100.34","","","","","","Mainly Clear"
"1992-09-15 13:00","1992","09","15","13:00","15.3","","-1.4","","32","","9","","11","","24.1","","100.34","","","","","","Mainly Clear"
"1992-09-15 14:00","1992","09","15","14:00","16.0","","-3.1","","27","","15","","7","","24.1","","100.31","","","","","","Clear"
"1992-09-15 15:00","1992","09","15","15:00","16.1","","-3.0","","27","","15","","7","","24.1","","100.31","","","","","","Clear"
"1992-09-15 16:00","1992","09","15","16:00","16.6","","-5.8","","21","","7","","7","","24.1","","100.31","","","","","","Mainly Clear"
"1992-09-15 17:00","1992","09","15","17:00","16.0","","-6.6","","20","","14","","7","","24.1","","100.31","","","","","","Mainly Clear"
"1992-09-15 18:00","1992","09","15","18:00","12.3","","-1.4","","39","","","","0","","24.1","","100.27","","","","","","Mainly Clear"
"1992-09-15 19:00","1992","09","15","19:00","8.2","","-0.6","","54","","30","","7","","24.1","","100.31","","","","","","Mainly Clear"
"1992-09-15 20:00","1992","09","15","20:00","5.9","","-1.4","","59","","31","","7","","24.1","","100.37","","","","","","Mainly Clear"
"1992-09-15 21:00","1992","09","15","21:00","","","","","","","31","","7","","","","","","","","","","NA"
"1992-09-15 22:00","1992","09","15","22:00","","","","","","","30","","7","","","","","","","","","","NA"
"1992-09-15 23:00","1992","09","15","23:00","","","","","","","30","","4","","","","","","","","","","NA"
"1992-09-16 00:00","1992","09","16","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-09-16 01:00","1992","09","16","01:00","","","","","","","30","","4","","","","","","","","","","NA"
"1992-09-16 02:00","1992","09","16","02:00","","","","","","","31","","4","","","","","","","","","","NA"
"1992-09-16 03:00","1992","09","16","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-09-16 04:00","1992","09","16","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-09-16 05:00","1992","09","16","05:00","1.4","","-1.5","","81","","","","0","","24.1","","100.47","","","","","","Mainly Clear"
"1992-09-16 06:00","1992","09","16","06:00","0.4","","-2.3","","82","","30","","4","","24.1","","100.47","","","","","","Mainly Clear"
"1992-09-16 07:00","1992","09","16","07:00","0.6","","-2.1","","82","","30","","4","","24.1","","100.51","","","","","","Mainly Clear"
"1992-09-16 08:00","1992","09","16","08:00","6.1","","1.9","","74","","","","0","","24.1","","100.47","","","","","","Mostly Cloudy"
"1992-09-16 09:00","1992","09","16","09:00","10.6","","3.2","","60","","13","","15","","24.1","","100.41","","","","","","Mostly Cloudy"
"1992-09-16 10:00","1992","09","16","10:00","11.1","","4.3","","63","","7","","7","","24.1","","100.41","","","","","","Mostly Cloudy"
"1992-09-16 11:00","1992","09","16","11:00","11.5","","5.8","","68","","10","","4","","24.1","","100.37","","","","","","Cloudy"
"1992-09-16 12:00","1992","09","16","12:00","12.7","","6.9","","68","","12","","9","","24.1","","100.31","","","","","","Mostly Cloudy"
"1992-09-16 13:00","1992","09","16","13:00","12.0","","7.1","","72","","9","","7","","24.1","","100.34","","","","","","Mostly Cloudy"
"1992-09-16 14:00","1992","09","16","14:00","12.5","","6.2","","66","","9","","7","","24.1","","100.34","","","","","","Cloudy"
"1992-09-16 15:00","1992","09","16","15:00","13.0","","5.7","","61","","13","","6","","24.1","","100.34","","","","","","Mostly Cloudy"
"1992-09-16 16:00","1992","09","16","16:00","13.6","","6.5","","62","","8","","6","","24.1","","100.34","","","","","","Mainly Clear"
"1992-09-16 17:00","1992","09","16","17:00","12.8","","4.7","","58","","1","","6","","24.1","","100.44","","","","","","Mostly Cloudy"
"1992-09-16 18:00","1992","09","16","18:00","11.2","","6.8","","74","","31","","6","","24.1","","100.51","","","","","","Mostly Cloudy"
"1992-09-16 19:00","1992","09","16","19:00","10.9","","6.7","","75","","","","0","","24.1","","100.64","","","","","","Mostly Cloudy"
"1992-09-16 20:00","1992","09","16","20:00","10.0","","6.5","","79","","","","0","","24.1","","100.61","","","","","","Mainly Clear"
"1992-09-16 21:00","1992","09","16","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-09-16 22:00","1992","09","16","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-09-16 23:00","1992","09","16","23:00","","","","","","","32","","4","","","","","","","","","","NA"
"1992-09-17 00:00","1992","09","17","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-09-17 01:00","1992","09","17","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-09-17 02:00","1992","09","17","02:00","","","","","","","31","","4","","","","","","","","","","NA"
"1992-09-17 03:00","1992","09","17","03:00","","","","","","","31","","9","","","","","","","","","","NA"
"1992-09-17 04:00","1992","09","17","04:00","","","","","","","32","","7","","","","","","","","","","NA"
"1992-09-17 05:00","1992","09","17","05:00","4.0","","2.1","","87","","31","","4","","24.1","","100.94","","","","","","Clear"
"1992-09-17 06:00","1992","09","17","06:00","3.0","","1.6","","91","","32","","7","","24.1","","100.98","","","","","","Mostly Cloudy"
"1992-09-17 07:00","1992","09","17","07:00","4.3","","2.9","","91","","30","","7","","24.1","","101.04","","","","","","Mostly Cloudy"
"1992-09-17 08:00","1992","09","17","08:00","8.2","","5.0","","80","","32","","9","","24.1","","101.11","","","","","","Mostly Cloudy"
"1992-09-17 09:00","1992","09","17","09:00","11.9","","5.3","","64","","3","","7","","24.1","","101.18","","","","","","Mostly Cloudy"
"1992-09-17 10:00","1992","09","17","10:00","12.7","","6.1","","64","","13","","11","","24.1","","101.18","","","","","","Mostly Cloudy"
"1992-09-17 11:00","1992","09","17","11:00","12.7","","6.4","","65","","10","","11","","24.1","","101.18","","","","","","Mainly Clear"
"1992-09-17 12:00","1992","09","17","12:00","14.1","","6.2","","59","","11","","7","","24.1","","101.18","","","","","","Mainly Clear"
"1992-09-17 13:00","1992","09","17","13:00","15.7","","6.0","","52","","","","0","","24.1","","101.15","","","","","","Mainly Clear"
"1992-09-17 14:00","1992","09","17","14:00","16.2","","5.9","","50","","8","","7","","24.1","","101.08","","","","","","Mainly Clear"
"1992-09-17 15:00","1992","09","17","15:00","15.8","","5.2","","49","","4","","7","","24.1","","101.04","","","","","","Mainly Clear"
"1992-09-17 16:00","1992","09","17","16:00","16.0","","4.9","","48","","6","","6","","24.1","","100.98","","","","","","Mainly Clear"
"1992-09-17 17:00","1992","09","17","17:00","15.3","","4.5","","49","","6","","4","","24.1","","100.94","","","","","","Mainly Clear"
"1992-09-17 18:00","1992","09","17","18:00","13.0","","5.6","","61","","","","0","","24.1","","100.91","","","","","","Mainly Clear"
"1992-09-17 19:00","1992","09","17","19:00","10.2","","5.1","","71","","","","0","","24.1","","100.88","","","","","","Mainly Clear"
"1992-09-17 20:00","1992","09","17","20:00","7.8","","4.8","","81","","31","","4","","24.1","","100.88","","","","","","Mainly Clear"
"1992-09-17 21:00","1992","09","17","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-09-17 22:00","1992","09","17","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-09-17 23:00","1992","09","17","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-09-18 00:00","1992","09","18","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-09-18 01:00","1992","09","18","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-09-18 02:00","1992","09","18","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-09-18 03:00","1992","09","18","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-09-18 04:00","1992","09","18","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-09-18 05:00","1992","09","18","05:00","9.7","","6.9","","83","","30","","4","","24.1","","100.68","","","","","","Mostly Cloudy"
"1992-09-18 06:00","1992","09","18","06:00","9.8","","7.0","","83","","","","0","","24.1","","100.64","","","","","","Mostly Cloudy"
"1992-09-18 07:00","1992","09","18","07:00","10.2","","7.4","","83","","","","0","","24.1","","100.64","","","","","","Mostly Cloudy"
"1992-09-18 08:00","1992","09","18","08:00","11.2","","7.8","","79","","","","0","","24.1","","100.64","","","","","","Cloudy"
"1992-09-18 09:00","1992","09","18","09:00","12.6","","7.8","","72","","","","0","","24.1","","100.61","","","","","","Cloudy"
"1992-09-18 10:00","1992","09","18","10:00","13.6","","8.1","","69","","11","","6","","24.1","","100.58","","","","","","Cloudy"
"1992-09-18 11:00","1992","09","18","11:00","14.7","","8.4","","66","","7","","6","","24.1","","100.54","","","","","","Cloudy"
"1992-09-18 12:00","1992","09","18","12:00","13.9","","8.4","","69","","7","","7","","24.1","","100.51","","","","","","Cloudy"
"1992-09-18 13:00","1992","09","18","13:00","14.1","","8.8","","70","","6","","9","","24.1","","100.44","","","","","","Mostly Cloudy"
"1992-09-18 14:00","1992","09","18","14:00","13.6","","9.1","","74","","","","0","","24.1","","100.41","","","","","","Cloudy"
"1992-09-18 15:00","1992","09","18","15:00","13.2","","9.2","","77","","","","0","","24.1","","100.41","","","","","","Rain"
"1992-09-18 16:00","1992","09","18","16:00","12.1","","9.7","","85","","","","0","","24.1","","100.34","","","","","","Rain"
"1992-09-18 17:00","1992","09","18","17:00","11.7","","9.6","","87","","","","0","","24.1","","100.31","","","","","","Rain"
"1992-09-18 18:00","1992","09","18","18:00","11.3","","9.5","","89","","","","0","","24.1","","100.27","","","","","","Cloudy"
"1992-09-18 19:00","1992","09","18","19:00","11.0","","9.4","","90","","","","0","","24.1","","100.24","","","","","","Cloudy"
"1992-09-18 20:00","1992","09","18","20:00","11.0","","9.3","","89","","","","0","","24.1","","100.24","","","","","","Cloudy"
"1992-09-18 21:00","1992","09","18","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-09-18 22:00","1992","09","18","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-09-18 23:00","1992","09","18","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-09-19 00:00","1992","09","19","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-09-19 01:00","1992","09","19","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-09-19 02:00","1992","09","19","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-09-19 03:00","1992","09","19","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-09-19 04:00","1992","09","19","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-09-19 05:00","1992","09","19","05:00","10.2","","8.9","","91","","","","0","","24.1","","100.17","","","","","","Mostly Cloudy"
"1992-09-19 06:00","1992","09","19","06:00","10.1","","8.8","","91","","","","0","","24.1","","100.17","","","","","","Mostly Cloudy"
"1992-09-19 07:00","1992","09","19","07:00","9.8","","8.5","","92","","","","0","","24.1","","100.17","","","","","","Mostly Cloudy"
"1992-09-19 08:00","1992","09","19","08:00","11.8","","9.9","","88","","","","0","","24.1","","100.17","","","","","","Mostly Cloudy"
"1992-09-19 09:00","1992","09","19","09:00","13.2","","10.2","","82","","9","","4","","24.1","","100.17","","","","","","Mostly Cloudy"
"1992-09-19 10:00","1992","09","19","10:00","14.3","","9.5","","73","","","","0","","24.1","","100.24","","","","","","Mostly Cloudy"
"1992-09-19 11:00","1992","09","19","11:00","15.0","","9.0","","67","","","","0","","24.1","","100.24","","","","","","Mostly Cloudy"
"1992-09-19 12:00","1992","09","19","12:00","16.0","","9.5","","65","","","","0","","24.1","","100.24","","","","","","Mostly Cloudy"
"1992-09-19 13:00","1992","09","19","13:00","14.6","","8.6","","67","","","","0","","24.1","","100.21","","","","","","Mostly Cloudy"
"1992-09-19 14:00","1992","09","19","14:00","14.5","","8.5","","67","","12","","9","","24.1","","100.21","","","","","","Mostly Cloudy"
"1992-09-19 15:00","1992","09","19","15:00","14.2","","8.9","","70","","12","","9","","24.1","","100.14","","","","","","Rain"
"1992-09-19 16:00","1992","09","19","16:00","14.1","","9.7","","75","","9","","6","","24.1","","100.14","","","","","","Cloudy"
"1992-09-19 17:00","1992","09","19","17:00","12.7","","9.8","","82","","","","0","","8.0","","100.11","","","","","","Rain,Fog"
"1992-09-19 18:00","1992","09","19","18:00","12.0","","9.9","","87","","","","0","","16.1","","100.07","","","","","","Rain Showers"
"1992-09-19 19:00","1992","09","19","19:00","11.9","","10.2","","90","","","","0","","16.1","","100.04","","","","","","Rain Showers"
"1992-09-19 20:00","1992","09","19","20:00","11.9","","10.2","","90","","","","0","","12.9","","100.04","","","","","","Rain Showers"
"1992-09-19 21:00","1992","09","19","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-09-19 22:00","1992","09","19","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-09-19 23:00","1992","09","19","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-09-20 00:00","1992","09","20","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-09-20 01:00","1992","09","20","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-09-20 02:00","1992","09","20","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-09-20 03:00","1992","09","20","03:00","","","","","","","","","0","","","","","","","","","","NA"
