"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1988-01-10 08:00","1988","01","10","08:00","-1.5","","-1.7","","98","","30","","7","","24.1","","99.70","","","","-4","","Mainly Clear"
"1988-01-10 09:00","1988","01","10","09:00","-1.3","","-1.3","","100","","","","0","","24.1","","99.70","","","","","","Mostly Cloudy"
"1988-01-10 10:00","1988","01","10","10:00","-1.1","","-1.1","","100","","","","0","","24.1","","99.70","","","","","","Mainly Clear"
"1988-01-10 11:00","1988","01","10","11:00","0.3","","0.3","","100","","","","0","","24.1","","99.67","","","","","","Mainly Clear"
"1988-01-10 12:00","1988","01","10","12:00","2.9","","2.8","","99","","","","0","","24.1","","99.60","","","","","","Mostly Cloudy"
"1988-01-10 13:00","1988","01","10","13:00","2.7","","2.5","","98","","","","0","","24.1","","99.47","","","","","","Mostly Cloudy"
"1988-01-10 14:00","1988","01","10","14:00","3.3","","3.1","","99","","","","0","","24.1","","99.37","","","","","","Mostly Cloudy"
"1988-01-10 15:00","1988","01","10","15:00","1.5","","1.5","","100","","","","0","","24.1","","99.27","","","","","","Mostly Cloudy"
"1988-01-10 16:00","1988","01","10","16:00","1.1","","1.1","","100","","","","0","","24.1","","99.20","","","","","","Mostly Cloudy"
"1988-01-10 17:00","1988","01","10","17:00","0.5","","0.5","","100","","29","","6","","19.3","","99.17","","","","","","Mostly Cloudy"
"1988-01-10 18:00","1988","01","10","18:00","0.3","","0.3","","100","","31","","6","","19.3","","99.10","","","","","","Mostly Cloudy"
"1988-01-10 19:00","1988","01","10","19:00","1.3","","1.3","","100","","31","","4","","16.1","","99.03","","","","","","Rain"
"1988-01-10 20:00","1988","01","10","20:00","1.2","","1.1","","99","","30","","7","","19.3","","99.00","","","","","","Mostly Cloudy"
"1988-01-10 21:00","1988","01","10","21:00","1.4","","1.4","","100","","27","","9","","19.3","","98.97","","","","","","Mostly Cloudy"
"1988-01-10 22:00","1988","01","10","22:00","","","","","","","30","","11","","","","","","","","","","NA"
"1988-01-10 23:00","1988","01","10","23:00","","","","","","","31","","9","","","","","","","","","","NA"
"1988-01-11 00:00","1988","01","11","00:00","","","","","","","32","","13","","","","","","","","","","NA"
"1988-01-11 01:00","1988","01","11","01:00","","","","","","","30","","9","","","","","","","","","","NA"
"1988-01-11 02:00","1988","01","11","02:00","","","","","","","29","","13","","","","","","","","","","NA"
"1988-01-11 03:00","1988","01","11","03:00","","","","","","","30","","15","","","","","","","","","","NA"
"1988-01-11 04:00","1988","01","11","04:00","","","","","","","31","","11","","","","","","","","","","NA"
"1988-01-11 05:00","1988","01","11","05:00","","","","","","","30","","9","","","","","","","","","","NA"
"1988-01-11 06:00","1988","01","11","06:00","0.0","","-1.5","","90","","29","","11","","24.1","","99.23","","","","-4","","Mainly Clear"
"1988-01-11 07:00","1988","01","11","07:00","0.0","","-1.5","","90","","29","","15","","24.1","","99.33","","","","-4","","Mainly Clear"
"1988-01-11 08:00","1988","01","11","08:00","-1.1","","-1.6","","96","","29","","13","","24.1","","99.47","","","","-5","","Mainly Clear"
"1988-01-11 09:00","1988","01","11","09:00","-0.3","","-1.1","","94","","30","","13","","24.1","","99.60","","","","-4","","Mainly Clear"
"1988-01-11 10:00","1988","01","11","10:00","1.1","","0.1","","93","","31","","13","","24.1","","99.67","","","","","","Mainly Clear"
"1988-01-11 11:00","1988","01","11","11:00","3.6","","1.6","","87","","31","","13","","24.1","","99.77","","","","","","Mainly Clear"
"1988-01-11 12:00","1988","01","11","12:00","3.9","","1.7","","86","","33","","9","","24.1","","99.84","","","","","","Mostly Cloudy"
"1988-01-11 13:00","1988","01","11","13:00","5.8","","2.7","","81","","","","0","","24.1","","99.87","","","","","","Mostly Cloudy"
"1988-01-11 14:00","1988","01","11","14:00","5.8","","2.0","","77","","14","","7","","24.1","","99.94","","","","","","Mostly Cloudy"
"1988-01-11 15:00","1988","01","11","15:00","8.0","","4.7","","80","","15","","4","","24.1","","99.97","","","","","","Mostly Cloudy"
"1988-01-11 16:00","1988","01","11","16:00","4.1","","2.3","","88","","12","","4","","24.1","","100.07","","","","","","Mostly Cloudy"
"1988-01-11 17:00","1988","01","11","17:00","2.3","","1.9","","97","","","","0","","24.1","","100.11","","","","","","Mostly Cloudy"
"1988-01-11 18:00","1988","01","11","18:00","1.3","","1.2","","100","","","","0","","24.1","","100.21","","","","","","Mostly Cloudy"
"1988-01-11 19:00","1988","01","11","19:00","0.6","","0.5","","99","","29","","4","","24.1","","100.27","","","","","","Mostly Cloudy"
"1988-01-11 20:00","1988","01","11","20:00","-0.5","","-0.6","","99","","30","","11","","24.1","","100.34","","","","-4","","Mostly Cloudy"
"1988-01-11 21:00","1988","01","11","21:00","-0.7","","-0.8","","100","","","","0","","24.1","","100.41","","","","","","Mostly Cloudy"
"1988-01-11 22:00","1988","01","11","22:00","","","","","","","32","","4","","","","","","","","","","NA"
"1988-01-11 23:00","1988","01","11","23:00","","","","","","","31","","4","","","","","","","","","","NA"
"1988-01-12 00:00","1988","01","12","00:00","","","","","","","30","","6","","","","","","","","","","NA"
"1988-01-12 01:00","1988","01","12","01:00","","","","","","","30","","4","","","","","","","","","","NA"
"1988-01-12 02:00","1988","01","12","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-01-12 03:00","1988","01","12","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-01-12 04:00","1988","01","12","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-01-12 05:00","1988","01","12","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-01-12 06:00","1988","01","12","06:00","-1.2","","-1.2","","100","","","","0","","24.1","","100.44","","","","","","Cloudy"
"1988-01-12 07:00","1988","01","12","07:00","0.7","","0.6","","99","","13","","13","","24.1","","100.34","","","","","","Mostly Cloudy"
"1988-01-12 08:00","1988","01","12","08:00","1.9","","1.8","","99","","13","","15","","9.7","","100.27","","","","","","Fog"
"1988-01-12 09:00","1988","01","12","09:00","2.2","","2.1","","99","","14","","11","","8.0","","100.27","","","","","","Rain,Fog"
"1988-01-12 10:00","1988","01","12","10:00","2.5","","2.3","","98","","15","","15","","3.2","","100.21","","","","","","Rain,Fog"
"1988-01-12 11:00","1988","01","12","11:00","4.0","","3.0","","93","","12","","33","","4.8","","100.14","","","","","","Rain,Fog"
"1988-01-12 12:00","1988","01","12","12:00","3.8","","2.9","","94","","13","","37","","4.8","","100.07","","","","","","Rain,Fog"
"1988-01-12 13:00","1988","01","12","13:00","4.4","","3.5","","94","","12","","35","","11.3","","99.94","","","","","","Rain"
"1988-01-12 14:00","1988","01","12","14:00","4.2","","3.4","","94","","13","","46","","6.4","","99.84","","","","","","Rain,Fog"
"1988-01-12 15:00","1988","01","12","15:00","3.9","","3.1","","95","","13","","44","","3.2","","99.77","","","","","","Rain,Fog"
"1988-01-12 16:00","1988","01","12","16:00","3.6","","3.0","","96","","13","","43","","3.2","","99.70","","","","","","Rain,Fog"
"1988-01-12 17:00","1988","01","12","17:00","3.7","","3.3","","97","","13","","41","","4.8","","99.64","","","","","","Rain,Fog"
"1988-01-12 18:00","1988","01","12","18:00","3.4","","2.9","","97","","13","","41","","4.8","","99.57","","","","","","Rain,Fog"
"1988-01-12 19:00","1988","01","12","19:00","3.5","","2.9","","96","","13","","37","","4.8","","99.60","","","","","","Rain,Fog"
"1988-01-12 20:00","1988","01","12","20:00","3.7","","3.3","","97","","13","","39","","4.8","","99.57","","","","","","Rain,Fog"
"1988-01-12 21:00","1988","01","12","21:00","3.8","","3.4","","97","","14","","33","","4.8","","99.60","","","","","","Rain,Fog"
"1988-01-12 22:00","1988","01","12","22:00","","","","","","","13","","28","","","","","","","","","","NA"
"1988-01-12 23:00","1988","01","12","23:00","","","","","","","13","","15","","","","","","","","","","NA"
"1988-01-13 00:00","1988","01","13","00:00","","","","","","","13","","22","","","","","","","","","","NA"
"1988-01-13 01:00","1988","01","13","01:00","","","","","","","12","","19","","","","","","","","","","NA"
"1988-01-13 02:00","1988","01","13","02:00","","","","","","","14","","19","","","","","","","","","","NA"
"1988-01-13 03:00","1988","01","13","03:00","","","","","","","14","","19","","","","","","","","","","NA"
"1988-01-13 04:00","1988","01","13","04:00","","","","","","","14","","24","","","","","","","","","","NA"
"1988-01-13 05:00","1988","01","13","05:00","","","","","","","14","","22","","","","","","","","","","NA"
"1988-01-13 06:00","1988","01","13","06:00","3.7","","3.5","","98","","13","","15","","9.7","","99.90","","","","","","Rain Showers,Fog"
"1988-01-13 07:00","1988","01","13","07:00","3.8","","3.7","","100","","15","","24","","9.7","","99.87","","","","","","Rain Showers,Fog"
"1988-01-13 08:00","1988","01","13","08:00","3.8","","3.5","","98","","13","","17","","9.7","","99.90","","","","","","Rain Showers,Fog"
"1988-01-13 09:00","1988","01","13","09:00","5.5","","5.1","","97","","15","","19","","9.7","","99.90","","","","","","Fog"
"1988-01-13 10:00","1988","01","13","10:00","4.2","","3.9","","98","","15","","22","","8.0","","99.80","","","","","","Rain Showers,Fog"
"1988-01-13 11:00","1988","01","13","11:00","5.2","","4.1","","93","","14","","19","","4.8","","99.70","","","","","","Rain Showers,Fog"
"1988-01-13 12:00","1988","01","13","12:00","5.1","","4.7","","97","","13","","46","","4.8","","99.47","","","","","","Rain Showers,Fog"
"1988-01-13 13:00","1988","01","13","13:00","5.2","","4.7","","97","","15","","33","","4.8","","99.50","","","","","","Rain Showers,Fog"
"1988-01-13 14:00","1988","01","13","14:00","4.9","","4.5","","97","","15","","26","","4.8","","99.50","","","","","","Rain Showers,Fog"
"1988-01-13 15:00","1988","01","13","15:00","4.6","","4.5","","99","","14","","31","","4.8","","99.33","","","","","","Rain,Fog"
"1988-01-13 16:00","1988","01","13","16:00","3.2","","2.9","","98","","14","","22","","4.8","","99.33","","","","","","Rain,Fog"
"1988-01-13 17:00","1988","01","13","17:00","3.0","","2.9","","99","","14","","26","","4.8","","99.23","","","","","","Rain,Fog"
"1988-01-13 18:00","1988","01","13","18:00","3.6","","3.5","","99","","14","","19","","4.8","","99.20","","","","","","Rain,Fog"
"1988-01-13 19:00","1988","01","13","19:00","4.5","","4.4","","99","","13","","19","","16.1","","99.20","","","","","","Cloudy"
"1988-01-13 20:00","1988","01","13","20:00","4.9","","4.7","","99","","14","","22","","24.1","","99.27","","","","","","Mostly Cloudy"
"1988-01-13 21:00","1988","01","13","21:00","5.2","","5.0","","98","","11","","9","","24.1","","99.27","","","","","","Mostly Cloudy"
"1988-01-13 22:00","1988","01","13","22:00","","","","","","","16","","4","","","","","","","","","","NA"
"1988-01-13 23:00","1988","01","13","23:00","","","","","","","12","","31","","","","","","","","","","NA"
"1988-01-14 00:00","1988","01","14","00:00","","","","","","","12","","19","","","","","","","","","","NA"
"1988-01-14 01:00","1988","01","14","01:00","","","","","","","11","","24","","","","","","","","","","NA"
"1988-01-14 02:00","1988","01","14","02:00","","","","","","","12","","33","","","","","","","","","","NA"
"1988-01-14 03:00","1988","01","14","03:00","","","","","","","12","","30","","","","","","","","","","NA"
"1988-01-14 04:00","1988","01","14","04:00","","","","","","","12","","31","","","","","","","","","","NA"
"1988-01-14 05:00","1988","01","14","05:00","","","","","","","12","","28","","","","","","","","","","NA"
"1988-01-14 06:00","1988","01","14","06:00","7.3","","6.8","","97","","13","","33","","9.7","","98.33","","","","","","Moderate Rain,Fog"
"1988-01-14 07:00","1988","01","14","07:00","6.9","","6.8","","99","","12","","24","","6.4","","98.16","","","","","","Rain,Fog"
"1988-01-14 08:00","1988","01","14","08:00","7.0","","7.0","","100","","13","","24","","6.4","","98.03","","","","","","Rain,Fog"
"1988-01-14 09:00","1988","01","14","09:00","6.5","","6.5","","100","","14","","20","","6.4","","97.86","","","","","","Moderate Rain,Fog"
"1988-01-14 10:00","1988","01","14","10:00","7.0","","7.0","","100","","12","","22","","8.0","","97.66","","","","","","Rain,Fog"
"1988-01-14 11:00","1988","01","14","11:00","7.3","","7.3","","100","","13","","24","","8.0","","97.56","","","","","","Rain,Fog"
"1988-01-14 12:00","1988","01","14","12:00","7.8","","7.7","","100","","13","","24","","8.0","","97.46","","","","","","Rain,Fog"
"1988-01-14 13:00","1988","01","14","13:00","8.7","","8.6","","99","","14","","19","","9.7","","97.46","","","","","","Rain Showers,Fog"
"1988-01-14 14:00","1988","01","14","14:00","8.9","","8.7","","99","","","","0","","16.1","","97.49","","","","","","Rain Showers"
"1988-01-14 15:00","1988","01","14","15:00","8.2","","7.6","","96","","","","0","","24.1","","97.56","","","","","","Rain"
"1988-01-14 16:00","1988","01","14","16:00","7.1","","5.9","","92","","16","","7","","24.1","","97.72","","","","","","Mostly Cloudy"
"1988-01-14 17:00","1988","01","14","17:00","7.7","","2.4","","69","","22","","17","","24.1","","97.83","","","","","","Mainly Clear"
"1988-01-14 18:00","1988","01","14","18:00","4.7","","3.9","","94","","16","","9","","24.1","","97.89","","","","","","Mainly Clear"
"1988-01-14 19:00","1988","01","14","19:00","5.8","","3.4","","85","","18","","7","","24.1","","97.89","","","","","","Cloudy"
"1988-01-14 20:00","1988","01","14","20:00","5.3","","3.0","","85","","17","","13","","24.1","","97.86","","","","","","Rain"
"1988-01-14 21:00","1988","01","14","21:00","5.0","","3.2","","88","","19","","9","","24.1","","97.96","","","","","","Rain"
"1988-01-14 22:00","1988","01","14","22:00","","","","","","","18","","7","","","","","","","","","","NA"
"1988-01-14 23:00","1988","01","14","23:00","","","","","","","18","","9","","","","","","","","","","NA"
"1988-01-15 00:00","1988","01","15","00:00","","","","","","","16","","22","","","","","","","","","","NA"
"1988-01-15 01:00","1988","01","15","01:00","","","","","","","16","","6","","","","","","","","","","NA"
"1988-01-15 02:00","1988","01","15","02:00","","","","","","","29","","7","","","","","","","","","","NA"
"1988-01-15 03:00","1988","01","15","03:00","","","","","","","29","","15","","","","","","","","","","NA"
"1988-01-15 04:00","1988","01","15","04:00","","","","","","","29","","9","","","","","","","","","","NA"
"1988-01-15 05:00","1988","01","15","05:00","","","","","","","30","","11","","","","","","","","","","NA"
"1988-01-15 06:00","1988","01","15","06:00","3.4","","1.3","","86","","30","","7","","24.1","","98.76","","","","","","Mainly Clear"
"1988-01-15 07:00","1988","01","15","07:00","0.2","","0.0","","98","","","","0","","24.1","","98.86","","","","","","Mainly Clear"
"1988-01-15 08:00","1988","01","15","08:00","-0.8","","-1.2","","97","","","","0","","24.1","","98.90","","","","","","Mostly Cloudy"
"1988-01-15 09:00","1988","01","15","09:00","-0.1","","-0.3","","99","","","","0","","24.1","","98.97","","","","","","Mostly Cloudy"
"1988-01-15 10:00","1988","01","15","10:00","0.8","","0.8","","100","","36","","6","","24.1","","98.93","","","","","","Cloudy"
"1988-01-15 11:00","1988","01","15","11:00","0.8","","0.7","","100","","","","0","","24.1","","98.93","","","","","","Cloudy"
"1988-01-15 12:00","1988","01","15","12:00","2.4","","2.2","","99","","","","0","","24.1","","98.90","","","","","","Cloudy"
"1988-01-15 13:00","1988","01","15","13:00","4.8","","2.3","","84","","14","","15","","16.1","","98.80","","","","","","Cloudy"
"1988-01-15 14:00","1988","01","15","14:00","4.4","","2.1","","85","","13","","28","","12.9","","98.70","","","","","","Rain Showers"
"1988-01-15 15:00","1988","01","15","15:00","4.7","","3.1","","89","","12","","22","","12.9","","98.53","","","","","","Rain"
"1988-01-15 16:00","1988","01","15","16:00","4.4","","3.4","","93","","14","","28","","3.2","","98.43","","","","","","Rain,Fog"
"1988-01-15 17:00","1988","01","15","17:00","4.0","","3.6","","97","","13","","28","","2.4","","98.40","","","","","","Moderate Rain,Fog"
"1988-01-15 18:00","1988","01","15","18:00","4.1","","3.7","","97","","14","","19","","4.8","","98.29","","","","","","Rain,Fog"
"1988-01-15 19:00","1988","01","15","19:00","4.4","","3.8","","96","","13","","28","","4.8","","98.16","","","","","","Moderate Rain,Fog"
"1988-01-15 20:00","1988","01","15","20:00","4.4","","3.8","","96","","14","","37","","4.8","","98.06","","","","","","Moderate Rain,Fog"
"1988-01-15 21:00","1988","01","15","21:00","4.6","","3.8","","94","","14","","37","","4.8","","98.03","","","","","","Rain,Fog"
"1988-01-15 22:00","1988","01","15","22:00","","","","","","","14","","37","","","","","","","","","","NA"
"1988-01-15 23:00","1988","01","15","23:00","","","","","","","13","","37","","","","","","","","","","NA"
"1988-01-16 00:00","1988","01","16","00:00","","","","","","","13","","30","","","","","","","","","","NA"
"1988-01-16 01:00","1988","01","16","01:00","","","","","","","13","","28","","","","","","","","","","NA"
"1988-01-16 02:00","1988","01","16","02:00","","","","","","","13","","28","","","","","","","","","","NA"
"1988-01-16 03:00","1988","01","16","03:00","","","","","","","13","","19","","","","","","","","","","NA"
"1988-01-16 04:00","1988","01","16","04:00","","","","","","","14","","22","","","","","","","","","","NA"
"1988-01-16 05:00","1988","01","16","05:00","","","","","","","14","","15","","","","","","","","","","NA"
"1988-01-16 06:00","1988","01","16","06:00","1.5","","1.2","","98","","14","","9","","24.1","","98.50","","","","","","Mainly Clear"
"1988-01-16 07:00","1988","01","16","07:00","0.4","","-0.3","","95","","32","","7","","24.1","","98.60","","","","","","Mainly Clear"
"1988-01-16 08:00","1988","01","16","08:00","-0.4","","-0.4","","100","","","","0","","24.1","","98.70","","","","","","Mostly Cloudy"
"1988-01-16 09:00","1988","01","16","09:00","-0.1","","-0.1","","100","","31","","6","","24.1","","98.80","","","","-2","","Mostly Cloudy"
"1988-01-16 10:00","1988","01","16","10:00","0.6","","0.4","","98","","","","0","","24.1","","98.86","","","","","","Mostly Cloudy"
"1988-01-16 11:00","1988","01","16","11:00","2.2","","1.7","","96","","","","0","","24.1","","99.00","","","","","","Mostly Cloudy"
"1988-01-16 12:00","1988","01","16","12:00","3.2","","1.5","","88","","","","0","","24.1","","99.00","","","","","","Mostly Cloudy"
"1988-01-16 13:00","1988","01","16","13:00","3.7","","3.2","","97","","31","","7","","24.1","","99.03","","","","","","Mostly Cloudy"
"1988-01-16 14:00","1988","01","16","14:00","4.5","","3.4","","92","","22","","4","","24.1","","99.10","","","","","","Mostly Cloudy"
"1988-01-16 15:00","1988","01","16","15:00","5.4","","3.4","","87","","","","0","","24.1","","99.17","","","","","","Mostly Cloudy"
"1988-01-16 16:00","1988","01","16","16:00","5.1","","3.2","","88","","","","0","","24.1","","99.20","","","","","","Mostly Cloudy"
"1988-01-16 17:00","1988","01","16","17:00","2.3","","2.0","","98","","","","0","","24.1","","99.23","","","","","","Mostly Cloudy"
"1988-01-16 18:00","1988","01","16","18:00","1.2","","1.0","","98","","","","0","","24.1","","99.30","","","","","","Mostly Cloudy"
"1988-01-16 19:00","1988","01","16","19:00","1.3","","1.0","","98","","","","0","","24.1","","99.30","","","","","","Mostly Cloudy"
"1988-01-16 20:00","1988","01","16","20:00","0.8","","0.5","","98","","","","0","","24.1","","99.37","","","","","","Mostly Cloudy"
"1988-01-16 21:00","1988","01","16","21:00","0.5","","0.3","","98","","","","0","","24.1","","99.40","","","","","","Mostly Cloudy"
"1988-01-16 22:00","1988","01","16","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-01-16 23:00","1988","01","16","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-01-17 00:00","1988","01","17","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-01-17 01:00","1988","01","17","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-01-17 02:00","1988","01","17","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-01-17 03:00","1988","01","17","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-01-17 04:00","1988","01","17","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-01-17 05:00","1988","01","17","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-01-17 06:00","1988","01","17","06:00","-1.9","","-1.9","","100","","","","0","","24.1","","99.60","","","","","","Mainly Clear"
"1988-01-17 07:00","1988","01","17","07:00","-1.6","","-1.8","","99","","","","0","","24.1","","99.64","","","","","","Mainly Clear"
"1988-01-17 08:00","1988","01","17","08:00","-1.0","","-1.3","","98","","","","0","","24.1","","99.64","","","","","","Mostly Cloudy"
"1988-01-17 09:00","1988","01","17","09:00","-0.8","","-1.1","","98","","","","0","","24.1","","99.64","","","","","","Mostly Cloudy"
"1988-01-17 10:00","1988","01","17","10:00","0.4","","0.0","","97","","","","0","","24.1","","99.67","","","","","","Mostly Cloudy"
"1988-01-17 11:00","1988","01","17","11:00","1.6","","0.7","","94","","13","","13","","24.1","","99.67","","","","","","Mostly Cloudy"
"1988-01-17 12:00","1988","01","17","12:00","3.2","","0.7","","84","","13","","22","","24.1","","99.60","","","","","","Mostly Cloudy"
"1988-01-17 13:00","1988","01","17","13:00","4.2","","1.6","","83","","14","","24","","24.1","","99.57","","","","","","Mostly Cloudy"
"1988-01-17 14:00","1988","01","17","14:00","4.6","","1.1","","78","","13","","22","","24.1","","99.47","","","","","","Mostly Cloudy"
"1988-01-17 15:00","1988","01","17","15:00","4.4","","1.5","","81","","12","","26","","19.3","","99.40","","","","","","Cloudy"
"1988-01-17 16:00","1988","01","17","16:00","4.5","","1.8","","82","","13","","28","","19.3","","99.33","","","","","","Rain Showers"
"1988-01-17 17:00","1988","01","17","17:00","3.8","","2.1","","89","","13","","33","","8.0","","99.30","","","","","","Rain Showers,Fog"
"1988-01-17 18:00","1988","01","17","18:00","1.5","","1.1","","97","","15","","19","","3.2","","99.30","","","","","","Rain,Fog"
"1988-01-17 19:00","1988","01","17","19:00","1.4","","1.2","","99","","16","","9","","3.2","","99.30","","","","","","Rain,Snow,Fog"
"1988-01-17 20:00","1988","01","17","20:00","2.3","","1.8","","96","","14","","15","","16.1","","99.30","","","","","","Mostly Cloudy"
"1988-01-17 21:00","1988","01","17","21:00","1.6","","1.3","","98","","15","","11","","24.1","","99.30","","","","","","Mainly Clear"
"1988-01-17 22:00","1988","01","17","22:00","","","","","","","16","","9","","","","","","","","","","NA"
"1988-01-17 23:00","1988","01","17","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-01-18 00:00","1988","01","18","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-01-18 01:00","1988","01","18","01:00","","","","","","","30","","4","","","","","","","","","","NA"
"1988-01-18 02:00","1988","01","18","02:00","","","","","","","31","","6","","","","","","","","","","NA"
"1988-01-18 03:00","1988","01","18","03:00","","","","","","","29","","4","","","","","","","","","","NA"
"1988-01-18 04:00","1988","01","18","04:00","","","","","","","30","","7","","","","","","","","","","NA"
"1988-01-18 05:00","1988","01","18","05:00","","","","","","","30","","7","","","","","","","","","","NA"
"1988-01-18 06:00","1988","01","18","06:00","-0.2","","-0.5","","98","","29","","9","","8.0","","99.90","","","","-3","","Fog"
"1988-01-18 07:00","1988","01","18","07:00","-0.2","","-0.6","","97","","29","","9","","9.7","","99.94","","","","-3","","Snow Showers,Fog"
"1988-01-18 08:00","1988","01","18","08:00","-0.2","","-0.7","","96","","28","","9","","16.1","","100.11","","","","-3","","Mostly Cloudy"
"1988-01-18 09:00","1988","01","18","09:00","0.0","","-0.6","","96","","28","","7","","16.1","","100.17","","","","-2","","Mostly Cloudy"
"1988-01-18 10:00","1988","01","18","10:00","0.4","","-0.3","","95","","32","","4","","16.1","","100.24","","","","","","Cloudy"
"1988-01-18 11:00","1988","01","18","11:00","0.9","","0.0","","94","","","","0","","16.1","","100.37","","","","","","Cloudy"
"1988-01-18 12:00","1988","01","18","12:00","1.8","","1.0","","95","","33","","9","","16.1","","100.41","","","","","","Mostly Cloudy"
"1988-01-18 13:00","1988","01","18","13:00","2.5","","1.4","","92","","30","","6","","16.1","","100.44","","","","","","Mostly Cloudy"
"1988-01-18 14:00","1988","01","18","14:00","2.9","","1.9","","93","","","","0","","16.1","","100.44","","","","","","Mostly Cloudy"
"1988-01-18 15:00","1988","01","18","15:00","2.9","","1.9","","93","","","","0","","16.1","","100.54","","","","","","Mostly Cloudy"
"1988-01-18 16:00","1988","01","18","16:00","2.6","","2.0","","96","","31","","6","","16.1","","100.64","","","","","","Mostly Cloudy"
"1988-01-18 17:00","1988","01","18","17:00","1.7","","1.7","","100","","","","0","","16.1","","100.71","","","","","","Mostly Cloudy"
"1988-01-18 18:00","1988","01","18","18:00","0.7","","0.7","","100","","","","0","","16.1","","100.78","","","","","","Mostly Cloudy"
"1988-01-18 19:00","1988","01","18","19:00","0.9","","0.9","","100","","","","0","","16.1","","100.84","","","","","","Mostly Cloudy"
"1988-01-18 20:00","1988","01","18","20:00","1.3","","1.3","","100","","","","0","","16.1","","100.84","","","","","","Mostly Cloudy"
"1988-01-18 21:00","1988","01","18","21:00","1.1","","1.1","","100","","","","0","","16.1","","100.84","","","","","","Mostly Cloudy"
"1988-01-18 22:00","1988","01","18","22:00","","","","","","","13","","4","","","","","","","","","","NA"
"1988-01-18 23:00","1988","01","18","23:00","","","","","","","12","","6","","","","","","","","","","NA"
"1988-01-19 00:00","1988","01","19","00:00","","","","","","","13","","13","","","","","","","","","","NA"
"1988-01-19 01:00","1988","01","19","01:00","","","","","","","13","","24","","","","","","","","","","NA"
"1988-01-19 02:00","1988","01","19","02:00","","","","","","","14","","22","","","","","","","","","","NA"
"1988-01-19 03:00","1988","01","19","03:00","","","","","","","14","","30","","","","","","","","","","NA"
"1988-01-19 04:00","1988","01","19","04:00","","","","","","","14","","30","","","","","","","","","","NA"
"1988-01-19 05:00","1988","01","19","05:00","","","","","","","14","","19","","","","","","","","","","NA"
"1988-01-19 06:00","1988","01","19","06:00","3.0","","2.4","","96","","13","","19","","3.2","","100.98","","","","","","Rain,Fog"
"1988-01-19 07:00","1988","01","19","07:00","3.1","","2.6","","97","","13","","13","","3.2","","101.01","","","","","","Rain,Fog"
"1988-01-19 08:00","1988","01","19","08:00","3.3","","2.8","","97","","14","","19","","4.8","","100.98","","","","","","Rain,Fog"
"1988-01-19 09:00","1988","01","19","09:00","3.6","","3.2","","97","","14","","19","","3.2","","101.01","","","","","","Fog"
"1988-01-19 10:00","1988","01","19","10:00","3.9","","3.4","","97","","13","","31","","3.2","","101.04","","","","","","Rain,Fog"
"1988-01-19 11:00","1988","01","19","11:00","4.1","","3.7","","97","","13","","22","","3.2","","101.08","","","","","","Rain,Fog"
"1988-01-19 12:00","1988","01","19","12:00","4.3","","3.9","","97","","13","","26","","3.2","","101.04","","","","","","Rain,Fog"
"1988-01-19 13:00","1988","01","19","13:00","4.4","","3.9","","97","","13","","24","","3.2","","101.01","","","","","","Rain,Fog"
"1988-01-19 14:00","1988","01","19","14:00","4.5","","3.7","","95","","13","","28","","8.0","","100.94","","","","","","Rain,Fog"
"1988-01-19 15:00","1988","01","19","15:00","4.5","","3.9","","96","","13","","24","","8.0","","100.91","","","","","","Rain,Fog"
"1988-01-19 16:00","1988","01","19","16:00","4.6","","4.1","","97","","13","","19","","6.4","","100.84","","","","","","Rain,Fog"
"1988-01-19 17:00","1988","01","19","17:00","4.6","","4.3","","98","","13","","20","","6.4","","100.84","","","","","","Rain,Fog"
"1988-01-19 18:00","1988","01","19","18:00","4.8","","4.1","","95","","13","","22","","6.4","","100.74","","","","","","Rain,Fog"
