"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2008-09-11 16:00","2008","09","11","16:00","23.3","","14.2","","57","","6","","7","","48.3","","100.20","","27","","","","Mainly Clear"
"2008-09-11 17:00","2008","09","11","17:00","23.5","","14.2","","56","","","","0","","48.3","","100.15","","27","","","","Mainly Clear"
"2008-09-11 18:00","2008","09","11","18:00","21.8","","14.3","","62","","","","0","","48.3","","100.15","","25","","","","Mainly Clear"
"2008-09-11 19:00","2008","09","11","19:00","19.0","","14.5","","75","","30","","4","","48.3","","100.15","","","","","","Mainly Clear"
"2008-09-11 20:00","2008","09","11","20:00","17.5","","13.0","","75","","29","","13","","48.3","","100.17","","","","","","Mainly Clear"
"2008-09-11 21:00","2008","09","11","21:00"
"2008-09-11 22:00","2008","09","11","22:00"
"2008-09-11 23:00","2008","09","11","23:00"
"2008-09-12 00:00","2008","09","12","00:00"
"2008-09-12 01:00","2008","09","12","01:00"
"2008-09-12 02:00","2008","09","12","02:00"
"2008-09-12 03:00","2008","09","12","03:00"
"2008-09-12 04:00","2008","09","12","04:00"
"2008-09-12 05:00","2008","09","12","05:00","13.3","","10.2","","81","","27","","11","","32.2","","100.22","","","","","","Clear"
"2008-09-12 06:00","2008","09","12","06:00","13.7","","10.3","","80","","28","","7","","48.3","","100.23","","","","","","Mainly Clear"
"2008-09-12 07:00","2008","09","12","07:00","14.6","","10.4","","76","","30","","15","","48.3","","100.23","","","","","","Clear"
"2008-09-12 08:00","2008","09","12","08:00","16.4","","10.9","","70","","34","","9","","48.3","","100.25","","","","","","Clear"
"2008-09-12 09:00","2008","09","12","09:00","18.0","","10.9","","63","","33","","24","","48.3","","100.25","","","","","","Clear"
"2008-09-12 10:00","2008","09","12","10:00","19.6","","10.4","","55","","31","","37","","48.3","","100.24","","","","","","Clear"
"2008-09-12 11:00","2008","09","12","11:00","20.2","","9.8","","51","","32","","33","","48.3","","100.26","","","","","","Clear"
"2008-09-12 12:00","2008","09","12","12:00","21.3","","9.5","","47","","29","","30","","48.3","","100.27","","","","","","Clear"
"2008-09-12 13:00","2008","09","12","13:00","21.7","","8.9","","44","","30","","30","","48.3","","100.28","","","","","","Clear"
"2008-09-12 14:00","2008","09","12","14:00","21.9","","8.0","","41","","30","","32","","48.3","","100.26","","","","","","Mainly Clear"
"2008-09-12 15:00","2008","09","12","15:00","22.0","","6.8","","37","","32","","33","","48.3","","100.25","","","","","","Mainly Clear"
"2008-09-12 16:00","2008","09","12","16:00","21.8","","6.5","","37","","30","","26","","48.3","","100.24","","","","","","Mainly Clear"
"2008-09-12 17:00","2008","09","12","17:00","21.2","","5.9","","37","","32","","32","","48.3","","100.25","","","","","","Mainly Clear"
"2008-09-12 18:00","2008","09","12","18:00","18.8","","4.7","","39","","31","","15","","48.3","","100.29","","","","","","Mostly Cloudy"
"2008-09-12 19:00","2008","09","12","19:00","16.6","","4.1","","43","","31","","9","","48.3","","100.32","","","","","","Mainly Clear"
"2008-09-12 20:00","2008","09","12","20:00","14.7","","3.8","","48","","31","","15","","32.2","","100.36","","","","","","Mainly Clear"
"2008-09-12 21:00","2008","09","12","21:00"
"2008-09-12 22:00","2008","09","12","22:00"
"2008-09-12 23:00","2008","09","12","23:00"
"2008-09-13 00:00","2008","09","13","00:00"
"2008-09-13 01:00","2008","09","13","01:00"
"2008-09-13 02:00","2008","09","13","02:00"
"2008-09-13 03:00","2008","09","13","03:00"
"2008-09-13 04:00","2008","09","13","04:00"
"2008-09-13 05:00","2008","09","13","05:00","7.0","","4.9","","86","","29","","11","","48.3","","100.74","","","","","","Clear"
"2008-09-13 06:00","2008","09","13","06:00","8.4","","6.1","","85","","29","","7","","48.3","","100.77","","","","","","Clear"
"2008-09-13 07:00","2008","09","13","07:00","8.6","","6.6","","87","","29","","11","","48.3","","100.84","","","","","","Clear"
"2008-09-13 08:00","2008","09","13","08:00","11.6","","7.9","","78","","31","","11","","48.3","","100.86","","","","","","Mainly Clear"
"2008-09-13 09:00","2008","09","13","09:00","14.0","","8.1","","68","","31","","9","","48.3","","100.85","","","","","","Mainly Clear"
"2008-09-13 10:00","2008","09","13","10:00","15.9","","9.2","","64","","32","","7","","48.3","","100.85","","","","","","Mainly Clear"
"2008-09-13 11:00","2008","09","13","11:00","18.1","","10.4","","61","","32","","9","","48.3","","100.83","","","","","","Mainly Clear"
"2008-09-13 12:00","2008","09","13","12:00","18.3","","11.3","","64","","7","","9","","48.3","","100.81","","","","","","Mainly Clear"
"2008-09-13 13:00","2008","09","13","13:00","20.2","","11.8","","58","","10","","9","","48.3","","100.80","","","","","","Mainly Clear"
"2008-09-13 14:00","2008","09","13","14:00","21.1","","11.5","","54","","5","","6","","48.3","","100.77","","","","","","Mainly Clear"
"2008-09-13 15:00","2008","09","13","15:00","21.5","","10.7","","50","","7","","7","","48.3","","100.73","","","","","","Mainly Clear"
"2008-09-13 16:00","2008","09","13","16:00","21.9","","11.4","","51","","8","","6","","48.3","","100.69","","","","","","Mainly Clear"
"2008-09-13 17:00","2008","09","13","17:00","21.6","","11.1","","51","","8","","4","","48.3","","100.68","","","","","","Mainly Clear"
"2008-09-13 18:00","2008","09","13","18:00","20.3","","11.3","","56","","32","","4","","48.3","","100.67","","","","","","Mainly Clear"
"2008-09-13 19:00","2008","09","13","19:00","16.4","","11.9","","75","","29","","6","","32.2","","100.67","","","","","","Mainly Clear"
"2008-09-13 20:00","2008","09","13","20:00","15.4","","10.7","","74","","","","0","","32.2","","100.71","","","","","","Mainly Clear"
"2008-09-13 21:00","2008","09","13","21:00"
"2008-09-13 22:00","2008","09","13","22:00"
"2008-09-13 23:00","2008","09","13","23:00"
"2008-09-14 00:00","2008","09","14","00:00"
"2008-09-14 01:00","2008","09","14","01:00"
"2008-09-14 02:00","2008","09","14","02:00"
"2008-09-14 03:00","2008","09","14","03:00"
"2008-09-14 04:00","2008","09","14","04:00"
"2008-09-14 05:00","2008","09","14","05:00","9.5","","7.8","","89","","31","","17","","32.2","","100.85","","","","","","Clear"
"2008-09-14 06:00","2008","09","14","06:00","9.3","","7.7","","90","","31","","15","","32.2","","100.88","","","","","","Clear"
"2008-09-14 07:00","2008","09","14","07:00","10.3","","8.2","","87","","33","","13","","32.2","","100.92","","","","","","Clear"
"2008-09-14 08:00","2008","09","14","08:00","12.8","","9.2","","79","","33","","7","","48.3","","100.96","","","","","","Clear"
"2008-09-14 09:00","2008","09","14","09:00","14.8","","9.2","","69","","33","","15","","48.3","","100.97","","","","","","Clear"
"2008-09-14 10:00","2008","09","14","10:00","17.0","","10.1","","64","","33","","13","","48.3","","100.97","","","","","","Clear"
"2008-09-14 11:00","2008","09","14","11:00","19.9","","11.3","","58","","32","","4","","48.3","","100.95","","","","","","Clear"
"2008-09-14 12:00","2008","09","14","12:00","20.3","","12.3","","60","","9","","7","","48.3","","100.93","","","","","","Mainly Clear"
"2008-09-14 13:00","2008","09","14","13:00","22.0","","13.1","","57","","9","","9","","48.3","","100.89","","25","","","","Clear"
"2008-09-14 14:00","2008","09","14","14:00","21.1","","12.1","","56","","8","","9","","48.3","","100.86","","","","","","Clear"
"2008-09-14 15:00","2008","09","14","15:00","22.9","","12.6","","52","","8","","9","","48.3","","100.80","","25","","","","Clear"
"2008-09-14 16:00","2008","09","14","16:00","22.7","","12.0","","51","","8","","7","","48.3","","100.76","","25","","","","Clear"
"2008-09-14 17:00","2008","09","14","17:00","22.3","","12.8","","55","","4","","6","","48.3","","100.73","","25","","","","Clear"
"2008-09-14 18:00","2008","09","14","18:00","20.5","","12.4","","60","","35","","6","","48.3","","100.73","","","","","","Clear"
"2008-09-14 19:00","2008","09","14","19:00","16.6","","12.1","","75","","28","","6","","48.3","","100.72","","","","","","Clear"
"2008-09-14 20:00","2008","09","14","20:00","14.5","","8.5","","67","","29","","11","","48.3","","100.76","","","","","","Clear"
"2008-09-14 21:00","2008","09","14","21:00"
"2008-09-14 22:00","2008","09","14","22:00"
"2008-09-14 23:00","2008","09","14","23:00"
"2008-09-15 00:00","2008","09","15","00:00"
"2008-09-15 01:00","2008","09","15","01:00"
"2008-09-15 02:00","2008","09","15","02:00"
"2008-09-15 03:00","2008","09","15","03:00"
"2008-09-15 04:00","2008","09","15","04:00"
"2008-09-15 05:00","2008","09","15","05:00","8.9","","6.3","","84","","29","","7","","32.2","","100.74","","","","","","Clear"
"2008-09-15 06:00","2008","09","15","06:00","8.4","","5.6","","83","","28","","6","","32.2","","100.74","","","","","","Clear"
"2008-09-15 07:00","2008","09","15","07:00","9.5","","6.7","","83","","28","","7","","48.3","","100.75","","","","","","Clear"
"2008-09-15 08:00","2008","09","15","08:00","13.6","","8.3","","70","","33","","7","","48.3","","100.75","","","","","","Clear"
"2008-09-15 09:00","2008","09","15","09:00","16.6","","8.9","","60","","34","","7","","48.3","","100.72","","","","","","Clear"
"2008-09-15 10:00","2008","09","15","10:00","19.5","","9.2","","51","","36","","6","","48.3","","100.69","","","","","","Clear"
"2008-09-15 11:00","2008","09","15","11:00","20.1","","11.4","","57","","7","","6","","48.3","","100.64","","","","","","Clear"
"2008-09-15 12:00","2008","09","15","12:00","20.5","","10.7","","53","","6","","9","","48.3","","100.59","","","","","","Clear"
"2008-09-15 13:00","2008","09","15","13:00","22.2","","10.7","","48","","7","","7","","48.3","","100.53","","","","","","Clear"
"2008-09-15 14:00","2008","09","15","14:00","23.2","","10.7","","45","","6","","6","","48.3","","100.46","","25","","","","Mainly Clear"
"2008-09-15 15:00","2008","09","15","15:00","23.9","","11.4","","45","","6","","6","","48.3","","100.41","","26","","","","Mainly Clear"
"2008-09-15 16:00","2008","09","15","16:00","23.9","","11.3","","45","","11","","7","","48.3","","100.36","","26","","","","Mainly Clear"
"2008-09-15 17:00","2008","09","15","17:00","22.3","","10.6","","47","","10","","6","","48.3","","100.32","","","","","","Mainly Clear"
"2008-09-15 18:00","2008","09","15","18:00","21.9","","10.6","","49","","","","0","","48.3","","100.29","","","","","","Mainly Clear"
"2008-09-15 19:00","2008","09","15","19:00","16.0","","11.1","","73","","31","","4","","48.3","","100.29","","","","","","Mainly Clear"
"2008-09-15 20:00","2008","09","15","20:00","13.9","","10.9","","82","","31","","6","","25.0","","100.33","","","","","","Mainly Clear"
"2008-09-15 21:00","2008","09","15","21:00"
"2008-09-15 22:00","2008","09","15","22:00"
"2008-09-15 23:00","2008","09","15","23:00"
"2008-09-16 00:00","2008","09","16","00:00"
"2008-09-16 01:00","2008","09","16","01:00"
"2008-09-16 02:00","2008","09","16","02:00"
"2008-09-16 03:00","2008","09","16","03:00"
"2008-09-16 04:00","2008","09","16","04:00"
"2008-09-16 05:00","2008","09","16","05:00","6.2","","5.2","","93","","","","0","","32.2","","100.38","","","","","","Clear"
"2008-09-16 06:00","2008","09","16","06:00","6.2","","5.2","","93","","","","0","","32.2","","100.38","","","","","","Clear"
"2008-09-16 07:00","2008","09","16","07:00","7.1","","6.0","","93","","","","0","","48.3","","100.39","","","","","","Clear"
"2008-09-16 08:00","2008","09","16","08:00","12.7","","10.0","","84","","","","0","","48.3","","100.40","","","","","","Clear"
"2008-09-16 09:00","2008","09","16","09:00","16.8","","10.8","","68","","32","","4","","48.3","","100.38","","","","","","Clear"
"2008-09-16 10:00","2008","09","16","10:00","19.4","","12.0","","62","","6","","6","","48.3","","100.38","","","","","","Clear"
"2008-09-16 11:00","2008","09","16","11:00","20.4","","10.4","","53","","7","","9","","48.3","","100.36","","","","","","Clear"
"2008-09-16 12:00","2008","09","16","12:00","22.3","","11.3","","50","","9","","11","","48.3","","100.31","","","","","","Clear"
"2008-09-16 13:00","2008","09","16","13:00","22.4","","12.0","","52","","8","","7","","48.3","","100.27","","25","","","","Clear"
"2008-09-16 14:00","2008","09","16","14:00","22.6","","10.3","","46","","9","","7","","48.3","","100.22","","","","","","Mainly Clear"
"2008-09-16 15:00","2008","09","16","15:00","23.7","","10.1","","42","","7","","7","","48.3","","100.16","","25","","","","Mainly Clear"
"2008-09-16 16:00","2008","09","16","16:00","23.4","","9.2","","40","","9","","7","","48.3","","100.10","","","","","","Mainly Clear"
"2008-09-16 17:00","2008","09","16","17:00","23.0","","9.4","","42","","9","","6","","48.3","","100.07","","","","","","Mainly Clear"
"2008-09-16 18:00","2008","09","16","18:00","21.4","","9.4","","46","","","","0","","48.3","","100.06","","","","","","Mainly Clear"
"2008-09-16 19:00","2008","09","16","19:00","17.7","","10.5","","63","","30","","4","","48.3","","100.07","","","","","","Mainly Clear"
"2008-09-16 20:00","2008","09","16","20:00","13.8","","10.4","","80","","31","","7","","25.0","","100.12","","","","","","Mainly Clear"
"2008-09-16 21:00","2008","09","16","21:00"
"2008-09-16 22:00","2008","09","16","22:00"
"2008-09-16 23:00","2008","09","16","23:00"
"2008-09-17 00:00","2008","09","17","00:00"
"2008-09-17 01:00","2008","09","17","01:00"
"2008-09-17 02:00","2008","09","17","02:00"
"2008-09-17 03:00","2008","09","17","03:00"
"2008-09-17 04:00","2008","09","17","04:00"
"2008-09-17 05:00","2008","09","17","05:00","8.1","","7.3","","95","","27","","4","","32.2","","100.13","","","","","","Mainly Clear"
"2008-09-17 06:00","2008","09","17","06:00","8.3","","7.0","","92","","27","","6","","32.2","","100.16","","","","","","Mainly Clear"
"2008-09-17 07:00","2008","09","17","07:00","9.5","","7.9","","90","","32","","6","","40.2","","100.14","","","","","","Mostly Cloudy"
"2008-09-17 08:00","2008","09","17","08:00","11.7","","9.1","","84","","30","","4","","32.2","","100.17","","","","","","Mostly Cloudy"
"2008-09-17 09:00","2008","09","17","09:00","17.1","","10.8","","66","","27","","4","","40.2","","100.16","","","","","","Mostly Cloudy"
"2008-09-17 10:00","2008","09","17","10:00","18.9","","11.5","","62","","6","","6","","32.2","","100.16","","","","","","Mostly Cloudy"
"2008-09-17 11:00","2008","09","17","11:00","21.8","","10.2","","48","","1","","6","","32.2","","100.12","","","","","","Mostly Cloudy"
"2008-09-17 12:00","2008","09","17","12:00","22.1","","10.1","","46","","8","","6","","40.2","","100.11","","","","","","Mostly Cloudy"
"2008-09-17 13:00","2008","09","17","13:00","22.9","","10.2","","45","","9","","6","","32.2","","100.03","","","","","","Mostly Cloudy"
"2008-09-17 14:00","2008","09","17","14:00","23.7","","9.3","","40","","5","","6","","32.2","","100.01","","25","","","","Mostly Cloudy"
"2008-09-17 15:00","2008","09","17","15:00","23.3","","7.6","","36","","7","","6","","32.2","","99.96","","","","","","Mostly Cloudy"
"2008-09-17 16:00","2008","09","17","16:00","23.2","","7.9","","37","","11","","4","","32.2","","99.94","","","","","","Mostly Cloudy"
"2008-09-17 17:00","2008","09","17","17:00","21.9","","8.0","","41","","9","","4","","32.2","","99.91","","","","","","Mostly Cloudy"
"2008-09-17 18:00","2008","09","17","18:00","18.7","","9.4","","55","","","","0","","32.2","","99.90","","","","","","Mostly Cloudy"
"2008-09-17 19:00","2008","09","17","19:00","16.0","","10.2","","68","","","","0","","32.2","","99.90","","","","","","Mostly Cloudy"
"2008-09-17 20:00","2008","09","17","20:00","13.8","","10.2","","79","","27","","4","","25.0","","99.93","","","","","","Mostly Cloudy"
"2008-09-17 21:00","2008","09","17","21:00"
"2008-09-17 22:00","2008","09","17","22:00"
"2008-09-17 23:00","2008","09","17","23:00"
"2008-09-18 00:00","2008","09","18","00:00"
"2008-09-18 01:00","2008","09","18","01:00"
"2008-09-18 02:00","2008","09","18","02:00"
"2008-09-18 03:00","2008","09","18","03:00"
"2008-09-18 04:00","2008","09","18","04:00"
"2008-09-18 05:00","2008","09","18","05:00","7.9","","7.0","","94","","30","","4","","32.2","","100.19","","","","","","Mainly Clear"
"2008-09-18 06:00","2008","09","18","06:00","8.0","","7.1","","94","","29","","4","","24.1","","100.24","","","","","","Cloudy"
"2008-09-18 07:00","2008","09","18","07:00","10.6","","9.2","","91","","32","","4","","16.1","","100.28","","","","","","Cloudy"
"2008-09-18 08:00","2008","09","18","08:00","11.6","","10.1","","91","","","","0","","16.1","","100.32","","","","","","Cloudy"
"2008-09-18 09:00","2008","09","18","09:00","13.9","","11.9","","88","","","","0","","16.1","","100.35","","","","","","Cloudy"
"2008-09-18 10:00","2008","09","18","10:00","14.2","","12.3","","88","","2","","4","","16.1","","100.39","","","","","","Cloudy"
"2008-09-18 11:00","2008","09","18","11:00","14.4","","12.0","","85","","","","0","","16.1","","100.40","","","","","","Cloudy"
"2008-09-18 12:00","2008","09","18","12:00","15.1","","12.2","","83","","10","","4","","16.1","","100.37","","","","","","Cloudy"
"2008-09-18 13:00","2008","09","18","13:00","15.6","","12.3","","81","","9","","6","","16.1","","100.33","","","","","","Cloudy"
"2008-09-18 14:00","2008","09","18","14:00","17.1","","12.8","","76","","9","","9","","24.1","","100.27","","","","","","Mostly Cloudy"
"2008-09-18 15:00","2008","09","18","15:00","16.4","","12.2","","76","","7","","13","","19.3","","100.24","","","","","","Mostly Cloudy"
"2008-09-18 16:00","2008","09","18","16:00","15.9","","11.9","","77","","7","","9","","19.3","","100.21","","","","","","Mainly Clear"
"2008-09-18 17:00","2008","09","18","17:00","15.3","","12.1","","81","","8","","7","","24.1","","100.21","","","","","","Cloudy"
"2008-09-18 18:00","2008","09","18","18:00","14.7","","12.2","","85","","8","","4","","24.1","","100.21","","","","","","Cloudy"
"2008-09-18 19:00","2008","09","18","19:00","13.1","","11.4","","89","","","","0","","24.1","","100.25","","","","","","Cloudy"
"2008-09-18 20:00","2008","09","18","20:00","12.5","","10.5","","88","","","","0","","24.1","","100.27","","","","","","Cloudy"
"2008-09-18 21:00","2008","09","18","21:00"
"2008-09-18 22:00","2008","09","18","22:00"
"2008-09-18 23:00","2008","09","18","23:00"
"2008-09-19 00:00","2008","09","19","00:00"
"2008-09-19 01:00","2008","09","19","01:00"
"2008-09-19 02:00","2008","09","19","02:00"
"2008-09-19 03:00","2008","09","19","03:00"
"2008-09-19 04:00","2008","09","19","04:00"
"2008-09-19 05:00","2008","09","19","05:00","12.7","","11.7","","94","","6","","4","","6.4","","100.35","","","","","","Fog"
"2008-09-19 06:00","2008","09","19","06:00","12.7","","11.8","","94","","8","","4","","2.0","","100.35","","","","","","Drizzle,Fog"
"2008-09-19 07:00","2008","09","19","07:00","12.7","","11.8","","94","","9","","6","","2.0","","100.36","","","","","","Drizzle,Fog"
"2008-09-19 08:00","2008","09","19","08:00","12.8","","11.8","","94","","8","","7","","2.4","","100.36","","","","","","Fog"
"2008-09-19 09:00","2008","09","19","09:00","13.1","","12.0","","93","","10","","7","","4.0","","100.37","","","","","","Fog"
"2008-09-19 10:00","2008","09","19","10:00","13.6","","12.3","","92","","11","","7","","4.0","","100.39","","","","","","Fog"
"2008-09-19 11:00","2008","09","19","11:00","13.8","","12.3","","91","","8","","7","","8.0","","100.40","","","","","","Fog"
"2008-09-19 12:00","2008","09","19","12:00","14.3","","12.0","","86","","5","","6","","9.7","","100.40","","","","","","Fog"
"2008-09-19 13:00","2008","09","19","13:00","15.6","","12.3","","81","","9","","7","","12.9","","100.38","","","","","","Mostly Cloudy"
"2008-09-19 14:00","2008","09","19","14:00","16.0","","12.0","","77","","8","","9","","19.3","","100.35","","","","","","Mostly Cloudy"
"2008-09-19 15:00","2008","09","19","15:00","16.0","","11.5","","75","","10","","6","","16.1","","100.33","","","","","","Mostly Cloudy"
"2008-09-19 16:00","2008","09","19","16:00","16.1","","11.7","","75","","11","","9","","19.3","","100.31","","","","","","Mostly Cloudy"
"2008-09-19 17:00","2008","09","19","17:00","15.7","","10.9","","73","","9","","7","","19.3","","100.28","","","","","","Mainly Clear"
"2008-09-19 18:00","2008","09","19","18:00","13.9","","10.9","","82","","","","0","","19.3","","100.28","","","","","","Mainly Clear"
"2008-09-19 19:00","2008","09","19","19:00","11.3","","10.0","","92","","","","0","","16.1","","100.30","","","","","","Mainly Clear"
"2008-09-19 20:00","2008","09","19","20:00","10.1","","9.3","","95","","27","","4","","25.0","","100.34","","","","","","Mainly Clear"
"2008-09-19 21:00","2008","09","19","21:00"
"2008-09-19 22:00","2008","09","19","22:00"
"2008-09-19 23:00","2008","09","19","23:00"
"2008-09-20 00:00","2008","09","20","00:00"
"2008-09-20 01:00","2008","09","20","01:00"
"2008-09-20 02:00","2008","09","20","02:00"
"2008-09-20 03:00","2008","09","20","03:00"
"2008-09-20 04:00","2008","09","20","04:00"
"2008-09-20 05:00","2008","09","20","05:00","11.7","","10.3","","91","","","","0","","25.0","","100.35","","","","","","Cloudy"
"2008-09-20 06:00","2008","09","20","06:00","11.6","","10.4","","92","","","","0","","24.1","","100.37","","","","","","Cloudy"
"2008-09-20 07:00","2008","09","20","07:00","11.8","","10.5","","92","","","","0","","32.2","","100.35","","","","","","Cloudy"
"2008-09-20 08:00","2008","09","20","08:00","13.0","","11.4","","90","","","","0","","32.2","","100.35","","","","","","Mostly Cloudy"
"2008-09-20 09:00","2008","09","20","09:00","14.4","","12.0","","85","","11","","7","","32.2","","100.34","","","","","","Mostly Cloudy"
"2008-09-20 10:00","2008","09","20","10:00","14.5","","11.5","","82","","11","","6","","32.2","","100.34","","","","","","Mostly Cloudy"
"2008-09-20 11:00","2008","09","20","11:00","15.7","","10.7","","72","","9","","4","","32.2","","100.33","","","","","","Cloudy"
"2008-09-20 12:00","2008","09","20","12:00","16.6","","11.1","","70","","7","","11","","32.2","","100.31","","","","","","Cloudy"
"2008-09-20 13:00","2008","09","20","13:00","16.7","","10.2","","65","","9","","11","","32.2","","100.33","","","","","","Mostly Cloudy"
"2008-09-20 14:00","2008","09","20","14:00","17.3","","9.6","","61","","12","","11","","32.2","","100.30","","","","","","Cloudy"
"2008-09-20 15:00","2008","09","20","15:00","17.0","","9.1","","60","","11","","9","","32.2","","100.29","","","","","","Cloudy"
"2008-09-20 16:00","2008","09","20","16:00","17.1","","9.0","","59","","11","","7","","32.2","","100.27","","","","","","Cloudy"
"2008-09-20 17:00","2008","09","20","17:00","17.1","","9.2","","60","","16","","7","","32.2","","100.27","","","","","","Cloudy"
"2008-09-20 18:00","2008","09","20","18:00","16.4","","10.5","","68","","","","0","","32.2","","100.27","","","","","","Cloudy"
"2008-09-20 19:00","2008","09","20","19:00","14.6","","10.3","","75","","","","0","","32.2","","100.27","","","","","","Cloudy"
"2008-09-20 20:00","2008","09","20","20:00","13.8","","10.6","","81","","","","0","","32.2","","100.29","","","","","","Cloudy"
"2008-09-20 21:00","2008","09","20","21:00"
"2008-09-20 22:00","2008","09","20","22:00"
"2008-09-20 23:00","2008","09","20","23:00"
"2008-09-21 00:00","2008","09","21","00:00"
"2008-09-21 01:00","2008","09","21","01:00"
"2008-09-21 02:00","2008","09","21","02:00"
"2008-09-21 03:00","2008","09","21","03:00"
"2008-09-21 04:00","2008","09","21","04:00"
"2008-09-21 05:00","2008","09","21","05:00","10.2","","9.4","","95","","27","","4","","0.8","","100.27","","","","","","Fog"
"2008-09-21 06:00","2008","09","21","06:00","8.6","","7.9","","95","","","","0","","24.1","","100.28","","","","","","Mainly Clear"
"2008-09-21 07:00","2008","09","21","07:00","8.4","","7.9","","97","","","","0","","24.1","","100.30","","","","","","Mainly Clear"
"2008-09-21 08:00","2008","09","21","08:00","11.7","","10.4","","92","","31","","6","","32.2","","100.29","","","","","","Mainly Clear"
"2008-09-21 09:00","2008","09","21","09:00","13.2","","10.2","","82","","32","","15","","32.2","","100.32","","","","","","Mainly Clear"
"2008-09-21 10:00","2008","09","21","10:00","15.1","","9.3","","68","","31","","15","","32.2","","100.33","","","","","","Mainly Clear"
"2008-09-21 11:00","2008","09","21","11:00","15.7","","9.0","","64","","31","","13","","32.2","","100.32","","","","","","Mostly Cloudy"
"2008-09-21 12:00","2008","09","21","12:00","16.4","","8.4","","59","","36","","11","","32.2","","100.33","","","","","","Mostly Cloudy"
"2008-09-21 13:00","2008","09","21","13:00","15.7","","7.1","","57","","36","","17","","32.2","","100.34","","","","","","Mostly Cloudy"
"2008-09-21 14:00","2008","09","21","14:00","15.5","","7.1","","57","","31","","19","","32.2","","100.35","","","","","","Mostly Cloudy"
"2008-09-21 15:00","2008","09","21","15:00","15.6","","5.6","","51","","31","","13","","32.2","","100.35","","","","","","Mostly Cloudy"
"2008-09-21 16:00","2008","09","21","16:00","14.7","","6.4","","57","","34","","7","","32.2","","100.35","","","","","","Mostly Cloudy"
"2008-09-21 17:00","2008","09","21","17:00","14.7","","6.1","","56","","","","0","","32.2","","100.36","","","","","","Mostly Cloudy"
"2008-09-21 18:00","2008","09","21","18:00","13.6","","9.5","","76","","","","0","","32.2","","100.37","","","","","","Mostly Cloudy"
"2008-09-21 19:00","2008","09","21","19:00","12.5","","5.1","","61","","31","","15","","32.2","","100.39","","","","","","Mostly Cloudy"
"2008-09-21 20:00","2008","09","21","20:00","11.6","","2.0","","52","","31","","13","","32.2","","100.41","","","","","","Mostly Cloudy"
"2008-09-21 21:00","2008","09","21","21:00"
"2008-09-21 22:00","2008","09","21","22:00"
"2008-09-21 23:00","2008","09","21","23:00"
"2008-09-22 00:00","2008","09","22","00:00"
"2008-09-22 01:00","2008","09","22","01:00"
"2008-09-22 02:00","2008","09","22","02:00"
"2008-09-22 03:00","2008","09","22","03:00"
"2008-09-22 04:00","2008","09","22","04:00"
"2008-09-22 05:00","2008","09","22","05:00","6.1","","2.5","","78","","32","","7","","25.0","","100.50","","","","","","Mainly Clear"
"2008-09-22 06:00","2008","09","22","06:00","6.1","","2.2","","76","","29","","7","","32.2","","100.55","","","","","","Mainly Clear"
"2008-09-22 07:00","2008","09","22","07:00","6.5","","2.0","","73","","29","","15","","32.2","","100.61","","","","","","Mainly Clear"
"2008-09-22 08:00","2008","09","22","08:00","10.3","","2.5","","58","","30","","19","","32.2","","100.64","","","","","","Mainly Clear"
"2008-09-22 09:00","2008","09","22","09:00","12.8","","2.5","","49","","31","","22","","48.3","","100.68","","","","","","Clear"
"2008-09-22 10:00","2008","09","22","10:00","13.8","","2.2","","45","","30","","15","","48.3","","100.71","","","","","","Clear"
"2008-09-22 11:00","2008","09","22","11:00","15.1","","1.8","","41","","33","","24","","48.3","","100.75","","","","","","Clear"
"2008-09-22 12:00","2008","09","22","12:00","15.7","","0.4","","35","","34","","28","","48.3","","100.76","","","","","","Mainly Clear"
"2008-09-22 13:00","2008","09","22","13:00","16.1","","3.7","","44","","4","","17","","48.3","","100.77","","","","","","Mainly Clear"
"2008-09-22 14:00","2008","09","22","14:00","16.1","","2.9","","41","","1","","20","","48.3","","100.78","","","","","","Mainly Clear"
"2008-09-22 15:00","2008","09","22","15:00","16.3","","2.6","","40","","2","","13","","48.3","","100.77","","","","","","Mainly Clear"
"2008-09-22 16:00","2008","09","22","16:00","14.6","","1.8","","42","","6","","7","","48.3","","100.83","","","","","","Mainly Clear"
"2008-09-22 17:00","2008","09","22","17:00","13.5","","2.9","","49","","","","0","","48.3","","100.85","","","","","","Mainly Clear"
"2008-09-22 18:00","2008","09","22","18:00","10.9","","5.4","","69","","","","0","","48.3","","100.88","","","","","","Mainly Clear"
"2008-09-22 19:00","2008","09","22","19:00","8.4","","3.9","","73","","","","0","","32.2","","100.94","","","","","","Mainly Clear"
