"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1997-06-11 15:00","1997","06","11","15:00","15.2","","11.0","","76","","5","","19","","24.1","","100.03","","","","","","Cloudy"
"1997-06-11 16:00","1997","06","11","16:00","13.4","","11.9","","91","","7","","7","","16.1","","100.03","","","","","","Cloudy"
"1997-06-11 17:00","1997","06","11","17:00","14.5","","11.6","","83","","6","","13","","16.1","","99.99","","","","","","Mostly Cloudy"
"1997-06-11 18:00","1997","06","11","18:00","14.4","","10.6","","78","","2","","7","","16.1","","99.96","","","","","","Cloudy"
"1997-06-11 19:00","1997","06","11","19:00","13.8","","11.2","","84","","","","0","","16.1","","99.96","","","","","","Cloudy"
"1997-06-11 20:00","1997","06","11","20:00","13.2","","11.2","","88","","1","","4","","16.1","","99.96","","","","","","Mostly Cloudy"
"1997-06-11 21:00","1997","06","11","21:00"
"1997-06-11 22:00","1997","06","11","22:00"
"1997-06-11 23:00","1997","06","11","23:00"
"1997-06-12 00:00","1997","06","12","00:00"
"1997-06-12 01:00","1997","06","12","01:00"
"1997-06-12 02:00","1997","06","12","02:00"
"1997-06-12 03:00","1997","06","12","03:00"
"1997-06-12 04:00","1997","06","12","04:00"
"1997-06-12 05:00","1997","06","12","05:00","12.0","","10.6","","91","","29","","4","","32.2","","100.16","","","","","","Mostly Cloudy"
"1997-06-12 06:00","1997","06","12","06:00","12.8","","10.2","","84","","26","","4","","32.2","","100.19","","","","","","Mostly Cloudy"
"1997-06-12 07:00","1997","06","12","07:00","13.5","","10.6","","83","","27","","9","","32.2","","100.19","","","","","","Mostly Cloudy"
"1997-06-12 08:00","1997","06","12","08:00","15.3","","11.1","","76","","25","","9","","32.2","","100.23","","","","","","Mostly Cloudy"
"1997-06-12 09:00","1997","06","12","09:00","16.7","","11.5","","71","","28","","13","","32.2","","100.23","","","","","","Mostly Cloudy"
"1997-06-12 10:00","1997","06","12","10:00","17.3","","10.3","","63","","32","","9","","32.2","","100.26","","","","","","Mostly Cloudy"
"1997-06-12 11:00","1997","06","12","11:00","17.9","","10.0","","60","","30","","19","","32.2","","100.29","","","","","","Mostly Cloudy"
"1997-06-12 12:00","1997","06","12","12:00","17.8","","10.2","","61","","30","","22","","32.2","","100.40","","","","","","Mostly Cloudy"
"1997-06-12 13:00","1997","06","12","13:00","18.6","","10.2","","58","","30","","19","","32.2","","100.43","","","","","","Mostly Cloudy"
"1997-06-12 14:00","1997","06","12","14:00","19.6","","10.0","","54","","26","","13","","32.2","","100.40","","","","","","Mostly Cloudy"
"1997-06-12 15:00","1997","06","12","15:00","20.5","","10.4","","52","","33","","11","","32.2","","100.36","","","","","","Mainly Clear"
"1997-06-12 16:00","1997","06","12","16:00","21.2","","10.9","","52","","33","","13","","32.2","","100.36","","","","","","Mainly Clear"
"1997-06-12 17:00","1997","06","12","17:00","21.0","","10.7","","52","","32","","9","","32.2","","100.40","","","","","","Mainly Clear"
"1997-06-12 18:00","1997","06","12","18:00","20.4","","10.0","","51","","33","","13","","32.2","","100.36","","","","","","Mainly Clear"
"1997-06-12 19:00","1997","06","12","19:00","19.5","","10.4","","56","","32","","11","","32.2","","100.40","","","","","","Mainly Clear"
"1997-06-12 20:00","1997","06","12","20:00","18.7","","10.7","","60","","27","","7","","32.2","","100.40","","","","","","Mostly Cloudy"
"1997-06-12 21:00","1997","06","12","21:00"
"1997-06-12 22:00","1997","06","12","22:00"
"1997-06-12 23:00","1997","06","12","23:00"
"1997-06-13 00:00","1997","06","13","00:00"
"1997-06-13 01:00","1997","06","13","01:00"
"1997-06-13 02:00","1997","06","13","02:00"
"1997-06-13 03:00","1997","06","13","03:00"
"1997-06-13 04:00","1997","06","13","04:00"
"1997-06-13 05:00","1997","06","13","05:00","11.4","","10.2","","92","","","","0","","32.2","","100.56","","","","","","Mostly Cloudy"
"1997-06-13 06:00","1997","06","13","06:00","12.6","","10.5","","87","","","","0","","32.2","","100.60","","","","","","Mostly Cloudy"
"1997-06-13 07:00","1997","06","13","07:00","14.0","","11.6","","85","","","","0","","32.2","","100.60","","","","","","Mostly Cloudy"
"1997-06-13 08:00","1997","06","13","08:00","16.6","","12.0","","74","","","","0","","32.2","","100.53","","","","","","Cloudy"
"1997-06-13 09:00","1997","06","13","09:00","17.4","","12.0","","71","","29","","4","","32.2","","100.50","","","","","","Mostly Cloudy"
"1997-06-13 10:00","1997","06","13","10:00","19.7","","12.5","","63","","3","","2","","32.2","","100.46","","","","","","Mostly Cloudy"
"1997-06-13 11:00","1997","06","13","11:00","20.3","","12.9","","62","","5","","13","","32.2","","100.43","","","","","","Mostly Cloudy"
"1997-06-13 12:00","1997","06","13","12:00","20.5","","11.6","","57","","4","","7","","32.2","","100.40","","","","","","Mainly Clear"
"1997-06-13 13:00","1997","06","13","13:00","20.9","","12.0","","57","","4","","11","","32.2","","100.40","","","","","","Mainly Clear"
"1997-06-13 14:00","1997","06","13","14:00","22.4","","11.6","","50","","7","","9","","32.2","","100.36","","","","","","Mainly Clear"
"1997-06-13 15:00","1997","06","13","15:00","23.2","","12.2","","50","","7","","9","","32.2","","100.33","","26","","","","Mainly Clear"
"1997-06-13 16:00","1997","06","13","16:00","23.3","","12.3","","50","","6","","13","","32.2","","100.29","","26","","","","Mostly Cloudy"
"1997-06-13 17:00","1997","06","13","17:00","22.9","","11.9","","50","","9","","6","","32.2","","100.29","","25","","","","Mainly Clear"
"1997-06-13 18:00","1997","06","13","18:00","22.2","","12.0","","52","","12","","7","","32.2","","100.29","","","","","","Mainly Clear"
"1997-06-13 19:00","1997","06","13","19:00","21.1","","10.2","","50","","33","","11","","32.2","","100.29","","","","","","Mainly Clear"
"1997-06-13 20:00","1997","06","13","20:00","19.3","","9.7","","54","","31","","11","","32.2","","100.29","","","","","","Mostly Cloudy"
"1997-06-13 21:00","1997","06","13","21:00"
"1997-06-13 22:00","1997","06","13","22:00"
"1997-06-13 23:00","1997","06","13","23:00"
"1997-06-14 00:00","1997","06","14","00:00"
"1997-06-14 01:00","1997","06","14","01:00"
"1997-06-14 02:00","1997","06","14","02:00"
"1997-06-14 03:00","1997","06","14","03:00"
"1997-06-14 04:00","1997","06","14","04:00"
"1997-06-14 05:00","1997","06","14","05:00","11.6","","10.2","","91","","","","0","","32.2","","100.43","","","","","","Mostly Cloudy"
"1997-06-14 06:00","1997","06","14","06:00","12.9","","10.7","","86","","29","","7","","32.2","","100.43","","","","","","Mostly Cloudy"
"1997-06-14 07:00","1997","06","14","07:00","15.9","","11.2","","74","","27","","11","","32.2","","100.43","","","","","","Mostly Cloudy"
"1997-06-14 08:00","1997","06","14","08:00","16.6","","11.2","","70","","32","","9","","32.2","","100.43","","","","","","Mostly Cloudy"
"1997-06-14 09:00","1997","06","14","09:00","18.3","","11.8","","66","","33","","7","","32.2","","100.40","","","","","","Mostly Cloudy"
"1997-06-14 10:00","1997","06","14","10:00","20.4","","12.8","","62","","7","","13","","32.2","","100.36","","","","","","Mainly Clear"
"1997-06-14 11:00","1997","06","14","11:00","21.8","","13.1","","58","","5","","11","","32.2","","100.33","","25","","","","Mostly Cloudy"
"1997-06-14 12:00","1997","06","14","12:00","22.1","","11.1","","50","","4","","6","","32.2","","100.29","","","","","","Mainly Clear"
"1997-06-14 13:00","1997","06","14","13:00","23.1","","12.3","","51","","8","","7","","32.2","","100.29","","26","","","","Mainly Clear"
"1997-06-14 14:00","1997","06","14","14:00","24.1","","12.1","","47","","6","","6","","32.2","","100.26","","26","","","","Mainly Clear"
"1997-06-14 15:00","1997","06","14","15:00","24.5","","12.3","","47","","6","","4","","32.2","","100.26","","27","","","","Mainly Clear"
"1997-06-14 16:00","1997","06","14","16:00","24.5","","12.1","","46","","6","","4","","32.2","","100.23","","27","","","","Mainly Clear"
"1997-06-14 17:00","1997","06","14","17:00","25.2","","10.7","","40","","6","","4","","32.2","","100.16","","27","","","","Mainly Clear"
"1997-06-14 18:00","1997","06","14","18:00","24.7","","11.6","","44","","6","","7","","32.2","","100.13","","27","","","","Mainly Clear"
"1997-06-14 19:00","1997","06","14","19:00","23.6","","13.3","","52","","","","0","","32.2","","100.06","","27","","","","Mainly Clear"
"1997-06-14 20:00","1997","06","14","20:00","20.7","","15.9","","74","","","","0","","32.2","","99.99","","25","","","","Mainly Clear"
"1997-06-14 21:00","1997","06","14","21:00"
"1997-06-14 22:00","1997","06","14","22:00"
"1997-06-14 23:00","1997","06","14","23:00"
"1997-06-15 00:00","1997","06","15","00:00"
"1997-06-15 01:00","1997","06","15","01:00"
"1997-06-15 02:00","1997","06","15","02:00"
"1997-06-15 03:00","1997","06","15","03:00"
"1997-06-15 04:00","1997","06","15","04:00"
"1997-06-15 05:00","1997","06","15","05:00","14.4","","14.2","","99","","","","0","","24.1","","100.03","","","","","","Mostly Cloudy"
"1997-06-15 06:00","1997","06","15","06:00","15.5","","15.0","","97","","","","0","","24.1","","100.06","","","","","","Mostly Cloudy"
"1997-06-15 07:00","1997","06","15","07:00","16.2","","15.2","","94","","27","","7","","24.1","","100.09","","","","","","Mostly Cloudy"
"1997-06-15 08:00","1997","06","15","08:00","17.0","","14.6","","86","","33","","7","","24.1","","100.13","","","","","","Rain Showers"
"1997-06-15 09:00","1997","06","15","09:00","18.6","","14.3","","76","","","","0","","24.1","","100.16","","","","","","Mostly Cloudy"
"1997-06-15 10:00","1997","06","15","10:00","19.6","","14.9","","74","","6","","7","","24.1","","100.19","","","","","","Mostly Cloudy"
"1997-06-15 11:00","1997","06","15","11:00","19.5","","15.0","","75","","3","","15","","24.1","","100.19","","","","","","Mostly Cloudy"
"1997-06-15 12:00","1997","06","15","12:00","20.2","","15.7","","75","","9","","13","","24.1","","100.19","","25","","","","Mostly Cloudy"
"1997-06-15 13:00","1997","06","15","13:00","20.2","","14.3","","69","","6","","11","","24.1","","100.19","","","","","","Mostly Cloudy"
"1997-06-15 14:00","1997","06","15","14:00","20.1","","13.8","","67","","6","","9","","32.2","","100.19","","","","","","Mostly Cloudy"
"1997-06-15 15:00","1997","06","15","15:00","21.5","","13.8","","62","","6","","6","","32.2","","100.16","","25","","","","Mostly Cloudy"
"1997-06-15 16:00","1997","06","15","16:00","21.7","","14.0","","62","","7","","13","","32.2","","100.09","","25","","","","Mostly Cloudy"
"1997-06-15 17:00","1997","06","15","17:00","21.4","","13.4","","60","","7","","9","","32.2","","100.06","","","","","","Mainly Clear"
"1997-06-15 18:00","1997","06","15","18:00","20.5","","14.3","","68","","6","","7","","32.2","","100.03","","","","","","Mainly Clear"
"1997-06-15 19:00","1997","06","15","19:00","19.1","","14.3","","74","","36","","7","","32.2","","100.03","","","","","","Mainly Clear"
"1997-06-15 20:00","1997","06","15","20:00","17.8","","14.4","","80","","","","0","","32.2","","100.06","","","","","","Mainly Clear"
"1997-06-15 21:00","1997","06","15","21:00"
"1997-06-15 22:00","1997","06","15","22:00"
"1997-06-15 23:00","1997","06","15","23:00"
"1997-06-16 00:00","1997","06","16","00:00"
"1997-06-16 01:00","1997","06","16","01:00"
"1997-06-16 02:00","1997","06","16","02:00"
"1997-06-16 03:00","1997","06","16","03:00"
"1997-06-16 04:00","1997","06","16","04:00"
"1997-06-16 05:00","1997","06","16","05:00","12.9","","11.9","","94","","27","","4","","24.1","","100.13","","","","","","Mostly Cloudy"
"1997-06-16 06:00","1997","06","16","06:00","13.5","","12.3","","92","","","","0","","24.1","","100.13","","","","","","Mostly Cloudy"
"1997-06-16 07:00","1997","06","16","07:00","15.0","","11.7","","81","","","","0","","24.1","","100.09","","","","","","Cloudy"
"1997-06-16 08:00","1997","06","16","08:00","15.4","","12.3","","82","","","","0","","24.1","","100.06","","","","","","Cloudy"
"1997-06-16 09:00","1997","06","16","09:00","15.9","","12.6","","81","","7","","9","","24.1","","100.06","","","","","","Rain"
"1997-06-16 10:00","1997","06","16","10:00","14.3","","13.1","","92","","9","","13","","16.1","","100.09","","","","","","Rain"
"1997-06-16 11:00","1997","06","16","11:00","14.6","","14.2","","97","","10","","22","","9.7","","100.06","","","","","","Rain,Fog"
"1997-06-16 12:00","1997","06","16","12:00","14.5","","13.9","","96","","10","","20","","9.7","","100.06","","","","","","Rain,Fog"
"1997-06-16 13:00","1997","06","16","13:00","14.5","","14.2","","98","","9","","28","","4.8","","99.99","","","","","","Rain,Fog"
"1997-06-16 14:00","1997","06","16","14:00","14.8","","14.5","","98","","9","","28","","2.4","","99.93","","","","","","Rain,Fog"
"1997-06-16 15:00","1997","06","16","15:00","14.3","","13.9","","97","","9","","37","","8.0","","99.89","","","","","","Rain,Fog"
"1997-06-16 16:00","1997","06","16","16:00","15.0","","14.8","","99","","9","","37","","8.0","","99.83","","","","","","Rain,Fog"
"1997-06-16 17:00","1997","06","16","17:00","14.6","","14.1","","97","","9","","28","","6.4","","99.76","","","","","","Rain,Fog"
"1997-06-16 18:00","1997","06","16","18:00","14.5","","14.3","","99","","9","","19","","4.8","","99.72","","","","","","Rain Showers,Fog"
"1997-06-16 19:00","1997","06","16","19:00","14.5","","14.4","","99","","9","","19","","4.8","","99.66","","","","","","Rain,Fog"
"1997-06-16 20:00","1997","06","16","20:00","14.5","","14.5","","100","","9","","22","","3.2","","99.59","","","","","","Rain,Fog"
"1997-06-16 21:00","1997","06","16","21:00"
"1997-06-16 22:00","1997","06","16","22:00"
"1997-06-16 23:00","1997","06","16","23:00"
"1997-06-17 00:00","1997","06","17","00:00"
"1997-06-17 01:00","1997","06","17","01:00"
"1997-06-17 02:00","1997","06","17","02:00"
"1997-06-17 03:00","1997","06","17","03:00"
"1997-06-17 04:00","1997","06","17","04:00"
"1997-06-17 05:00","1997","06","17","05:00","14.9","","14.4","","97","","11","","19","","16.1","","99.22","","","","","","Mostly Cloudy"
"1997-06-17 06:00","1997","06","17","06:00","14.9","","14.8","","99","","12","","19","","12.9","","99.19","","","","","","Mostly Cloudy"
"1997-06-17 07:00","1997","06","17","07:00","15.7","","15.0","","96","","9","","9","","12.9","","99.19","","","","","","Mostly Cloudy"
"1997-06-17 08:00","1997","06","17","08:00","17.0","","16.0","","94","","8","","9","","24.1","","99.19","","","","","","Mostly Cloudy"
"1997-06-17 09:00","1997","06","17","09:00","18.9","","15.1","","79","","9","","19","","24.1","","99.22","","","","","","Mostly Cloudy"
"1997-06-17 10:00","1997","06","17","10:00","20.1","","12.6","","62","","6","","15","","24.1","","99.19","","","","","","Mainly Clear"
"1997-06-17 11:00","1997","06","17","11:00","20.0","","12.6","","62","","8","","19","","24.1","","99.26","","","","","","Mainly Clear"
"1997-06-17 12:00","1997","06","17","12:00","18.6","","11.7","","64","","6","","17","","24.1","","99.29","","","","","","Mainly Clear"
"1997-06-17 13:00","1997","06","17","13:00","19.3","","12.5","","65","","9","","6","","24.1","","99.26","","","","","","Mainly Clear"
"1997-06-17 14:00","1997","06","17","14:00","20.5","","8.6","","46","","18","","9","","24.1","","99.32","","","","","","Mostly Cloudy"
"1997-06-17 15:00","1997","06","17","15:00","20.0","","9.8","","52","","9","","15","","24.1","","99.32","","","","","","Mostly Cloudy"
"1997-06-17 16:00","1997","06","17","16:00","18.9","","11.3","","61","","","","0","","24.1","","99.36","","","","","","Mostly Cloudy"
"1997-06-17 17:00","1997","06","17","17:00","18.7","","11.0","","61","","29","","9","","24.1","","99.39","","","","","","Mostly Cloudy"
"1997-06-17 18:00","1997","06","17","18:00","18.1","","11.3","","64","","33","","9","","24.1","","99.39","","","","","","Mostly Cloudy"
"1997-06-17 19:00","1997","06","17","19:00","16.0","","9.8","","67","","13","","15","","24.1","","99.39","","","","","","Rain Showers"
"1997-06-17 20:00","1997","06","17","20:00","15.2","","10.1","","72","","11","","19","","24.1","","99.42","","","","","","Mostly Cloudy"
"1997-06-17 21:00","1997","06","17","21:00"
"1997-06-17 22:00","1997","06","17","22:00"
"1997-06-17 23:00","1997","06","17","23:00"
"1997-06-18 00:00","1997","06","18","00:00"
"1997-06-18 01:00","1997","06","18","01:00"
"1997-06-18 02:00","1997","06","18","02:00"
"1997-06-18 03:00","1997","06","18","03:00"
"1997-06-18 04:00","1997","06","18","04:00"
"1997-06-18 05:00","1997","06","18","05:00","10.2","","9.4","","95","","","","0","","32.2","","100.09","","","","","","Mostly Cloudy"
"1997-06-18 06:00","1997","06","18","06:00","10.9","","9.6","","92","","","","0","","32.2","","100.16","","","","","","Mostly Cloudy"
"1997-06-18 07:00","1997","06","18","07:00","13.3","","11.3","","88","","","","0","","32.2","","100.19","","","","","","Mostly Cloudy"
"1997-06-18 08:00","1997","06","18","08:00","15.6","","10.5","","72","","34","","7","","32.2","","100.23","","","","","","Mainly Clear"
"1997-06-18 09:00","1997","06","18","09:00","14.5","","9.3","","71","","18","","7","","32.2","","100.29","","","","","","Mostly Cloudy"
"1997-06-18 10:00","1997","06","18","10:00","14.2","","10.2","","77","","9","","4","E","32.2","","100.33","","","","","","Rain Showers"
"1997-06-18 11:00","1997","06","18","11:00","14.6","","11.8","","83","","9","","6","E","32.2","","100.40","","","","","","Rain Showers"
"1997-06-18 12:00","1997","06","18","12:00","16.4","","11.2","","71","","","","0","","32.2","","100.46","","","","","","Cloudy"
"1997-06-18 13:00","1997","06","18","13:00","14.7","","11.9","","83","","20","","9","","24.1","","100.43","","","","","","Rain Showers"
"1997-06-18 14:00","1997","06","18","14:00","16.8","","12.1","","74","","17","","7","","24.1","","100.43","","","","","","Mostly Cloudy"
"1997-06-18 15:00","1997","06","18","15:00","17.1","","11.1","","68","","12","","13","","24.1","","100.43","","","","","","Mostly Cloudy"
"1997-06-18 16:00","1997","06","18","16:00","14.0","","10.8","","81","","35","","19","","24.1","","100.53","","","","","","Rain Showers"
"1997-06-18 17:00","1997","06","18","17:00","12.4","","10.7","","89","","36","","13","","24.1","","100.60","","","","","","Rain Showers"
"1997-06-18 18:00","1997","06","18","18:00","12.4","","11.3","","93","","30","","4","","24.1","","100.60","","","","","","Rain Showers"
"1997-06-18 19:00","1997","06","18","19:00","12.8","","11.4","","91","","","","0","","24.1","","100.63","","","","","","Mostly Cloudy"
"1997-06-18 20:00","1997","06","18","20:00","12.2","","11.6","","96","","","","0","","24.1","","100.63","","","","","","Rain Showers"
"1997-06-18 21:00","1997","06","18","21:00"
"1997-06-18 22:00","1997","06","18","22:00"
"1997-06-18 23:00","1997","06","18","23:00"
"1997-06-19 00:00","1997","06","19","00:00"
"1997-06-19 01:00","1997","06","19","01:00"
"1997-06-19 02:00","1997","06","19","02:00"
"1997-06-19 03:00","1997","06","19","03:00"
"1997-06-19 04:00","1997","06","19","04:00"
"1997-06-19 05:00","1997","06","19","05:00","9.5","","8.8","","95","","","","0","","24.1","","100.73","","","","","","Mostly Cloudy"
"1997-06-19 06:00","1997","06","19","06:00","10.6","","8.7","","88","","18","","6","","24.1","","100.73","","","","","","Mostly Cloudy"
"1997-06-19 07:00","1997","06","19","07:00","11.3","","7.7","","78","","29","","9","","24.1","","100.73","","","","","","Mostly Cloudy"
"1997-06-19 08:00","1997","06","19","08:00","11.9","","8.3","","79","","31","","9","","24.1","","100.76","","","","","","Mostly Cloudy"
"1997-06-19 09:00","1997","06","19","09:00","13.1","","8.3","","73","","30","","6","","24.1","","100.76","","","","","","Mostly Cloudy"
"1997-06-19 10:00","1997","06","19","10:00","15.6","","6.8","","56","","33","","9","","24.1","","100.70","","","","","","Mostly Cloudy"
"1997-06-19 11:00","1997","06","19","11:00","14.6","","10.4","","76","","3","","9","","24.1","","100.73","","","","","","Rain Showers"
"1997-06-19 12:00","1997","06","19","12:00","15.6","","8.8","","64","","3","","9","","24.1","","100.70","","","","","","Mostly Cloudy"
"1997-06-19 13:00","1997","06","19","13:00","16.6","","8.1","","57","","3","","9","","24.1","","100.66","","","","","","Mostly Cloudy"
"1997-06-19 14:00","1997","06","19","14:00","16.7","","8.3","","58","","8","","9","","32.2","","100.63","","","","","","Mostly Cloudy"
"1997-06-19 15:00","1997","06","19","15:00","16.3","","7.7","","57","","12","","9","","32.2","","100.63","","","","","","Mostly Cloudy"
"1997-06-19 16:00","1997","06","19","16:00","18.2","","7.4","","49","","17","","7","","32.2","","100.56","","","","","","Mostly Cloudy"
"1997-06-19 17:00","1997","06","19","17:00","17.0","","7.7","","54","","20","","7","","32.2","","100.53","","","","","","Mostly Cloudy"
"1997-06-19 18:00","1997","06","19","18:00","16.2","","8.6","","61","","17","","6","","32.2","","100.50","","","","","","Mainly Clear"
"1997-06-19 19:00","1997","06","19","19:00","15.7","","9.7","","67","","16","","4","","32.2","","100.53","","","","","","Mostly Cloudy"
"1997-06-19 20:00","1997","06","19","20:00","15.5","","8.9","","65","","","","0","","32.2","","100.53","","","","","","Mostly Cloudy"
"1997-06-19 21:00","1997","06","19","21:00"
"1997-06-19 22:00","1997","06","19","22:00"
"1997-06-19 23:00","1997","06","19","23:00"
"1997-06-20 00:00","1997","06","20","00:00"
"1997-06-20 01:00","1997","06","20","01:00"
"1997-06-20 02:00","1997","06","20","02:00"
"1997-06-20 03:00","1997","06","20","03:00"
"1997-06-20 04:00","1997","06","20","04:00"
"1997-06-20 05:00","1997","06","20","05:00","6.5","","6.4","","99","","","","0","","32.2","","100.50","","","","","","Mainly Clear"
"1997-06-20 06:00","1997","06","20","06:00","7.7","","7.5","","99","","","","0","","32.2","","100.50","","","","","","Mainly Clear"
"1997-06-20 07:00","1997","06","20","07:00","11.0","","9.1","","88","","","","0","","32.2","","100.46","","","","","","Mainly Clear"
"1997-06-20 08:00","1997","06","20","08:00","13.3","","9.1","","76","","5","","6","","32.2","","100.46","","","","","","Mainly Clear"
"1997-06-20 09:00","1997","06","20","09:00","14.5","","8.5","","67","","5","","7","","32.2","","100.43","","","","","","Mostly Cloudy"
"1997-06-20 10:00","1997","06","20","10:00","15.2","","8.7","","65","","4","","7","","32.2","","100.40","","","","","","Mostly Cloudy"
"1997-06-20 11:00","1997","06","20","11:00","15.7","","9.0","","64","","10","","13","","32.2","","100.33","","","","","","Mostly Cloudy"
"1997-06-20 12:00","1997","06","20","12:00","16.0","","9.6","","66","","","","0","","32.2","","100.29","","","","","","Mostly Cloudy"
"1997-06-20 13:00","1997","06","20","13:00","16.5","","10.7","","69","","11","","13","","32.2","","100.23","","","","","","Mainly Clear"
"1997-06-20 14:00","1997","06","20","14:00","15.0","","9.4","","69","","8","","19","","32.2","","100.23","","","","","","Mostly Cloudy"
"1997-06-20 15:00","1997","06","20","15:00","16.2","","9.6","","65","","13","","19","","32.2","","100.19","","","","","","Mostly Cloudy"
"1997-06-20 16:00","1997","06","20","16:00","15.7","","9.1","","65","","12","","17","","32.2","","100.13","","","","","","Mostly Cloudy"
"1997-06-20 17:00","1997","06","20","17:00","14.5","","10.2","","75","","11","","17","","32.2","","100.13","","","","","","Rain Showers"
"1997-06-20 18:00","1997","06","20","18:00","13.1","","11.2","","88","","7","","6","","24.1","","100.09","","","","","","Rain Showers"
"1997-06-20 19:00","1997","06","20","19:00","12.9","","12.0","","94","","9","","6","","24.1","","100.03","","","","","","Rain Showers"
"1997-06-20 20:00","1997","06","20","20:00","11.5","","10.5","","94","","10","","6","","24.1","","99.96","","","","","","Rain Showers"
"1997-06-20 21:00","1997","06","20","21:00"
"1997-06-20 22:00","1997","06","20","22:00"
"1997-06-20 23:00","1997","06","20","23:00"
"1997-06-21 00:00","1997","06","21","00:00"
"1997-06-21 01:00","1997","06","21","01:00"
"1997-06-21 02:00","1997","06","21","02:00"
"1997-06-21 03:00","1997","06","21","03:00"
"1997-06-21 04:00","1997","06","21","04:00"
"1997-06-21 05:00","1997","06","21","05:00","10.8","","10.5","","98","","","","0","","24.1","","99.83","","","","","","Mostly Cloudy"
"1997-06-21 06:00","1997","06","21","06:00","10.6","","10.6","","100","","","","0","","3.2","","99.59","","","","","","Heavy Rain Showers,Fog"
"1997-06-21 07:00","1997","06","21","07:00","10.6","","10.6","","100","","","","0","","9.7","","99.59","","","","","","Rain Showers,Fog"
"1997-06-21 08:00","1997","06","21","08:00","10.8","","10.6","","99","","","","0","","8.0","","99.59","","","","","","Rain Showers,Fog"
"1997-06-21 09:00","1997","06","21","09:00","11.3","","11.0","","98","","","","0","","8.0","","99.59","","","","","","Rain Showers,Fog"
"1997-06-21 10:00","1997","06","21","10:00","11.6","","11.1","","97","","","","0","","9.7","","99.59","","","","","","Rain,Fog"
"1997-06-21 11:00","1997","06","21","11:00","13.4","","11.3","","87","","","","0","","19.3","","99.59","","","","","","Mostly Cloudy"
"1997-06-21 12:00","1997","06","21","12:00","14.0","","11.4","","84","","","","0","","25.0","","99.62","","","","","","Cloudy"
"1997-06-21 13:00","1997","06","21","13:00","14.3","","10.9","","80","","19","","4","","32.2","","99.62","","","","","","Mostly Cloudy"
"1997-06-21 14:00","1997","06","21","14:00","15.1","","11.5","","79","","","","0","","32.2","","99.59","","","","","","Mostly Cloudy"
"1997-06-21 15:00","1997","06","21","15:00","15.2","","10.9","","75","","","","0","","32.2","","99.59","","","","","","Mostly Cloudy"
"1997-06-21 16:00","1997","06","21","16:00","16.3","","10.8","","70","","9","","11","","32.2","","99.59","","","","","","Mostly Cloudy"
"1997-06-21 17:00","1997","06","21","17:00","14.6","","9.6","","72","","9","","9","","32.2","","99.62","","","","","","Mostly Cloudy"
"1997-06-21 18:00","1997","06","21","18:00","14.3","","11.1","","81","","","","0","","32.2","","99.66","","","","","","Mostly Cloudy"
"1997-06-21 19:00","1997","06","21","19:00","13.8","","10.7","","82","","","","0","","32.2","","99.66","","","","","","Mostly Cloudy"
"1997-06-21 20:00","1997","06","21","20:00","13.2","","11.0","","87","","","","0","","32.2","","99.69","","","","","","Mostly Cloudy"
"1997-06-21 21:00","1997","06","21","21:00"
"1997-06-21 22:00","1997","06","21","22:00"
"1997-06-21 23:00","1997","06","21","23:00"
"1997-06-22 00:00","1997","06","22","00:00"
"1997-06-22 01:00","1997","06","22","01:00"
"1997-06-22 02:00","1997","06","22","02:00"
"1997-06-22 03:00","1997","06","22","03:00"
"1997-06-22 04:00","1997","06","22","04:00"
"1997-06-22 05:00","1997","06","22","05:00","11.3","","10.9","","97","","","","0","","32.2","","99.83","","","","","","Mostly Cloudy"
"1997-06-22 06:00","1997","06","22","06:00","11.4","","11.1","","98","","","","0","","32.2","","99.86","","","","","","Mostly Cloudy"
"1997-06-22 07:00","1997","06","22","07:00","12.1","","11.8","","98","","33","","7","","32.2","","99.89","","","","","","Mostly Cloudy"
"1997-06-22 08:00","1997","06","22","08:00","13.0","","11.5","","91","","","","0","","32.2","","99.89","","","","","","Mostly Cloudy"
"1997-06-22 09:00","1997","06","22","09:00","13.6","","11.9","","89","","","","0","","32.2","","99.93","","","","","","Cloudy"
"1997-06-22 10:00","1997","06","22","10:00","14.3","","11.8","","85","","","","0","","24.1","","99.96","","","","","","Cloudy"
"1997-06-22 11:00","1997","06","22","11:00","13.6","","11.4","","87","","9","","6","","24.1","","100.03","","","","","","Cloudy"
"1997-06-22 12:00","1997","06","22","12:00","13.9","","11.5","","85","","9","","9","","24.1","","100.03","","","","","","Cloudy"
