"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1989-12-11 19:00","1989","12","11","19:00","-1.2","","-1.9","","95","","32","","7","","24.1","","102.05","","","","-4","","Mainly Clear"
"1989-12-11 20:00","1989","12","11","20:00","-1.6","","-2.3","","95","","29","","4","","24.1","","102.05","","","","-3","","Mainly Clear"
"1989-12-11 21:00","1989","12","11","21:00","-2.0","","-2.4","","97","","","","0","","24.1","","102.05","","","","","","Mostly Cloudy"
"1989-12-11 22:00","1989","12","11","22:00"
"1989-12-11 23:00","1989","12","11","23:00"
"1989-12-12 00:00","1989","12","12","00:00"
"1989-12-12 01:00","1989","12","12","01:00"
"1989-12-12 02:00","1989","12","12","02:00"
"1989-12-12 03:00","1989","12","12","03:00"
"1989-12-12 04:00","1989","12","12","04:00"
"1989-12-12 05:00","1989","12","12","05:00"
"1989-12-12 06:00","1989","12","12","06:00","-0.9","","-1.6","","95","","32","","4","","24.1","","101.88","","","","-2","","Cloudy"
"1989-12-12 07:00","1989","12","12","07:00","-0.5","","-1.1","","96","","32","","4","","24.1","","101.88","","","","-2","","Cloudy"
"1989-12-12 08:00","1989","12","12","08:00","-0.3","","-1.0","","95","","31","","6","","24.1","","101.88","","","","-2","","Cloudy"
"1989-12-12 09:00","1989","12","12","09:00","0.2","","-0.5","","95","","","","0","","24.1","","101.92","","","","","","Cloudy"
"1989-12-12 10:00","1989","12","12","10:00","0.7","","0.2","","96","","30","","4","","19.3","","101.92","","","","","","Rain Showers"
"1989-12-12 11:00","1989","12","12","11:00","1.9","","1.1","","95","","30","","4","","8.0","","101.95","","","","","","Rain Showers,Fog"
"1989-12-12 12:00","1989","12","12","12:00","2.4","","1.7","","95","","","","0","","4.8","","101.88","","","","","","Rain Showers,Fog"
"1989-12-12 13:00","1989","12","12","13:00","2.5","","1.9","","96","","","","0","","1.6","","101.85","","","","","","Drizzle,Fog"
"1989-12-12 14:00","1989","12","12","14:00","2.3","","2.1","","99","","","","0","","1.2","","101.78","","","","","","Drizzle,Fog"
"1989-12-12 15:00","1989","12","12","15:00","2.5","","2.2","","98","","33","","6","","0.8","","101.75","","","","","","Drizzle,Fog"
"1989-12-12 16:00","1989","12","12","16:00","2.6","","2.4","","98","","31","","6","","1.6","","101.78","","","","","","Drizzle,Fog"
"1989-12-12 17:00","1989","12","12","17:00","2.3","","2.1","","99","","","","0","","1.2","","101.78","","","","","","Drizzle,Fog"
"1989-12-12 18:00","1989","12","12","18:00","1.4","","1.1","","98","","","","0","","1.6","","101.78","","","","","","Fog"
"1989-12-12 19:00","1989","12","12","19:00","1.4","","1.2","","99","","","","0","","1.6","","101.82","","","","","","Fog"
"1989-12-12 20:00","1989","12","12","20:00","1.8","","1.7","","100","","","","0","","1.6","","101.78","","","","","","Fog"
"1989-12-12 21:00","1989","12","12","21:00","1.8","","1.7","","100","","","","0","","1.6","","101.82","","","","","","Fog"
"1989-12-12 22:00","1989","12","12","22:00"
"1989-12-12 23:00","1989","12","12","23:00"
"1989-12-13 00:00","1989","12","13","00:00"
"1989-12-13 01:00","1989","12","13","01:00"
"1989-12-13 02:00","1989","12","13","02:00"
"1989-12-13 03:00","1989","12","13","03:00"
"1989-12-13 04:00","1989","12","13","04:00"
"1989-12-13 05:00","1989","12","13","05:00"
"1989-12-13 06:00","1989","12","13","06:00","2.7","","2.3","","97","","","","0","","8.0","","101.78","","","","","","Fog"
"1989-12-13 07:00","1989","12","13","07:00","2.6","","2.2","","97","","","","0","","8.0","","101.78","","","","","","Fog"
"1989-12-13 08:00","1989","12","13","08:00","2.5","","2.3","","98","","","","0","","2.4","","101.78","","","","","","Drizzle,Fog"
"1989-12-13 09:00","1989","12","13","09:00","3.0","","2.6","","97","","","","0","","2.4","","101.85","","","","","","Drizzle,Fog"
"1989-12-13 10:00","1989","12","13","10:00","3.9","","2.6","","91","","","","0","","1.2","","101.82","","","","","","Fog"
"1989-12-13 11:00","1989","12","13","11:00","4.6","","4.3","","98","","","","0","","3.2","","101.78","","","","","","Fog"
"1989-12-13 12:00","1989","12","13","12:00","5.3","","4.6","","95","","","","0","","8.0","","101.78","","","","","","Fog"
"1989-12-13 13:00","1989","12","13","13:00","5.5","","4.7","","95","","","","0","","8.0","","101.75","","","","","","Fog"
"1989-12-13 14:00","1989","12","13","14:00","5.6","","4.6","","93","","","","0","","16.1","","101.72","","","","","","Cloudy"
"1989-12-13 15:00","1989","12","13","15:00","5.7","","4.8","","94","","","","0","","16.1","","101.72","","","","","","Cloudy"
"1989-12-13 16:00","1989","12","13","16:00","5.5","","5.3","","98","","","","0","","19.3","","101.68","","","","","","Cloudy"
"1989-12-13 17:00","1989","12","13","17:00","5.2","","4.7","","97","","","","0","","16.1","","101.65","","","","","","Cloudy"
"1989-12-13 18:00","1989","12","13","18:00","5.2","","3.9","","91","","31","","6","","12.9","","101.65","","","","","","Cloudy"
"1989-12-13 19:00","1989","12","13","19:00","5.0","","4.1","","94","","","","0","","12.9","","101.68","","","","","","Cloudy"
"1989-12-13 20:00","1989","12","13","20:00","4.8","","4.2","","96","","29","","6","","12.9","","101.68","","","","","","Cloudy"
"1989-12-13 21:00","1989","12","13","21:00","5.2","","4.2","","93","","28","","7","","11.3","","101.68","","","","","","Cloudy"
"1989-12-13 22:00","1989","12","13","22:00"
"1989-12-13 23:00","1989","12","13","23:00"
"1989-12-14 00:00","1989","12","14","00:00"
"1989-12-14 01:00","1989","12","14","01:00"
"1989-12-14 02:00","1989","12","14","02:00"
"1989-12-14 03:00","1989","12","14","03:00"
"1989-12-14 04:00","1989","12","14","04:00"
"1989-12-14 05:00","1989","12","14","05:00"
"1989-12-14 06:00","1989","12","14","06:00","5.1","","3.7","","91","","28","","6","","16.1","","101.58","","","","","","Cloudy"
"1989-12-14 07:00","1989","12","14","07:00","4.8","","3.2","","90","","31","","9","","19.3","","101.58","","","","","","Cloudy"
"1989-12-14 08:00","1989","12","14","08:00","4.5","","3.0","","90","","28","","4","","19.3","","101.61","","","","","","Mostly Cloudy"
"1989-12-14 09:00","1989","12","14","09:00","4.6","","2.9","","89","","30","","9","","24.1","","101.61","","","","","","Mostly Cloudy"
"1989-12-14 10:00","1989","12","14","10:00","5.0","","3.2","","88","","31","","4","","24.1","","101.65","","","","","","Mostly Cloudy"
"1989-12-14 11:00","1989","12","14","11:00","6.0","","3.7","","85","","30","","4","","24.1","","101.61","","","","","","Mostly Cloudy"
"1989-12-14 12:00","1989","12","14","12:00","6.2","","3.5","","83","","29","","7","","24.1","","101.58","","","","","","Mostly Cloudy"
"1989-12-14 13:00","1989","12","14","13:00","6.6","","3.9","","83","","30","","6","","24.1","","101.55","","","","","","Mostly Cloudy"
"1989-12-14 14:00","1989","12","14","14:00","6.7","","3.9","","82","","","","0","","24.1","","101.48","","","","","","Mostly Cloudy"
"1989-12-14 15:00","1989","12","14","15:00","6.8","","3.6","","80","","","","0","","24.1","","101.48","","","","","","Mostly Cloudy"
"1989-12-14 16:00","1989","12","14","16:00","5.4","","4.4","","93","","","","0","","24.1","","101.45","","","","","","Mostly Cloudy"
"1989-12-14 17:00","1989","12","14","17:00","3.6","","3.0","","96","","","","0","","24.1","","101.45","","","","","","Mostly Cloudy"
"1989-12-14 18:00","1989","12","14","18:00","2.0","","1.5","","96","","","","0","","24.1","","101.45","","","","","","Mostly Cloudy"
"1989-12-14 19:00","1989","12","14","19:00","1.0","","0.4","","96","","","","0","","24.1","","101.48","","","","","","Mainly Clear"
"1989-12-14 20:00","1989","12","14","20:00","-0.4","","-0.5","","99","","","","0","","24.1","","101.51","","","","","","Mainly Clear"
"1989-12-14 21:00","1989","12","14","21:00","0.4","","0.2","","99","","","","0","","24.1","","101.55","","","","","","Mostly Cloudy"
"1989-12-14 22:00","1989","12","14","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-12-14 23:00","1989","12","14","23:00"
"1989-12-15 00:00","1989","12","15","00:00"
"1989-12-15 01:00","1989","12","15","01:00"
"1989-12-15 02:00","1989","12","15","02:00"
"1989-12-15 03:00","1989","12","15","03:00"
"1989-12-15 04:00","1989","12","15","04:00"
"1989-12-15 05:00","1989","12","15","05:00"
"1989-12-15 06:00","1989","12","15","06:00","4.3","","3.9","","97","","29","","9","","19.3","","101.45","","","","","","Cloudy"
"1989-12-15 07:00","1989","12","15","07:00","4.8","","3.6","","92","","30","","7","","19.3","","101.48","","","","","","Cloudy"
"1989-12-15 08:00","1989","12","15","08:00","4.6","","3.9","","95","","","","0","","19.3","","101.55","","","","","","Cloudy"
"1989-12-15 09:00","1989","12","15","09:00","4.6","","4.0","","96","","","","0","","19.3","","101.61","","","","","","Cloudy"
"1989-12-15 10:00","1989","12","15","10:00","5.2","","4.2","","93","","","","0","","19.3","","101.61","","","","","","Cloudy"
"1989-12-15 11:00","1989","12","15","11:00","6.7","","4.0","","83","","32","","11","","19.3","","101.61","","","","","","Cloudy"
"1989-12-15 12:00","1989","12","15","12:00","7.0","","4.3","","83","","32","","15","","19.3","","101.55","","","","","","Mostly Cloudy"
"1989-12-15 13:00","1989","12","15","13:00","8.0","","4.8","","80","","29","","15","","24.1","","101.51","","","","","","Mostly Cloudy"
"1989-12-15 14:00","1989","12","15","14:00","7.7","","4.0","","77","","31","","9","","24.1","","101.48","","","","","","Mostly Cloudy"
"1989-12-15 15:00","1989","12","15","15:00","7.9","","4.5","","79","","32","","9","","24.1","","101.45","","","","","","Mostly Cloudy"
"1989-12-15 16:00","1989","12","15","16:00","7.2","","4.4","","82","","32","","15","","24.1","","101.45","","","","","","Mostly Cloudy"
"1989-12-15 17:00","1989","12","15","17:00","5.2","","3.8","","90","","","","0","","24.1","","101.38","","","","","","Mainly Clear"
"1989-12-15 18:00","1989","12","15","18:00","3.7","","2.9","","94","","","","0","","24.1","","101.41","","","","","","Mainly Clear"
"1989-12-15 19:00","1989","12","15","19:00","2.8","","2.3","","97","","","","0","","24.1","","101.38","","","","","","Mainly Clear"
"1989-12-15 20:00","1989","12","15","20:00","3.2","","2.8","","97","","","","0","","24.1","","101.38","","","","","","Mainly Clear"
"1989-12-15 21:00","1989","12","15","21:00","1.8","","1.5","","98","","","","0","","24.1","","101.38","","","","","","Mostly Cloudy"
"1989-12-15 22:00","1989","12","15","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-12-15 23:00","1989","12","15","23:00"
"1989-12-16 00:00","1989","12","16","00:00"
"1989-12-16 01:00","1989","12","16","01:00"
"1989-12-16 02:00","1989","12","16","02:00"
"1989-12-16 03:00","1989","12","16","03:00"
"1989-12-16 04:00","1989","12","16","04:00"
"1989-12-16 05:00","1989","12","16","05:00"
"1989-12-16 06:00","1989","12","16","06:00","3.6","","2.6","","93","","28","","4","","4.8","","101.08","","","","","","Fog"
"1989-12-16 07:00","1989","12","16","07:00","3.2","","2.4","","94","","26","","4","","4.8","","101.08","","","","","","Fog"
"1989-12-16 08:00","1989","12","16","08:00","3.4","","2.4","","93","","29","","9","","19.3","","100.98","","","","","","Cloudy"
"1989-12-16 09:00","1989","12","16","09:00","3.9","","2.6","","91","","32","","9","","19.3","","101.04","","","","","","Cloudy"
"1989-12-16 10:00","1989","12","16","10:00","4.1","","2.4","","89","","27","","9","","19.3","","101.04","","","","","","Mostly Cloudy"
"1989-12-16 11:00","1989","12","16","11:00","4.9","","3.2","","89","","","","0","","19.3","","101.01","","","","","","Mostly Cloudy"
"1989-12-16 12:00","1989","12","16","12:00","5.6","","3.1","","84","","32","","11","","19.3","","100.94","","","","","","Mostly Cloudy"
"1989-12-16 13:00","1989","12","16","13:00","5.9","","3.5","","85","","30","","17","","24.1","","100.84","","","","","","Mostly Cloudy"
"1989-12-16 14:00","1989","12","16","14:00","6.3","","2.9","","79","","33","","9","","24.1","","100.74","","","","","","Mostly Cloudy"
"1989-12-16 15:00","1989","12","16","15:00","6.0","","3.6","","85","","32","","7","","19.3","","100.71","","","","","","Mostly Cloudy"
"1989-12-16 16:00","1989","12","16","16:00","5.7","","3.7","","87","","31","","9","","19.3","","100.71","","","","","","Mostly Cloudy"
"1989-12-16 17:00","1989","12","16","17:00","5.6","","3.2","","85","","32","","9","","19.3","","100.68","","","","","","Mostly Cloudy"
"1989-12-16 18:00","1989","12","16","18:00","5.4","","3.6","","88","","31","","9","","19.3","","100.61","","","","","","Mostly Cloudy"
"1989-12-16 19:00","1989","12","16","19:00","5.8","","3.4","","85","","32","","7","","16.1","","100.61","","","","","","Cloudy"
"1989-12-16 20:00","1989","12","16","20:00","5.1","","3.2","","88","","26","","6","","16.1","","100.54","","","","","","Cloudy"
"1989-12-16 21:00","1989","12","16","21:00","4.8","","2.9","","88","","30","","6","","16.1","","100.47","","","","","","Cloudy"
"1989-12-16 22:00","1989","12","16","22:00"
"1989-12-16 23:00","1989","12","16","23:00"
"1989-12-17 00:00","1989","12","17","00:00"
"1989-12-17 01:00","1989","12","17","01:00"
"1989-12-17 02:00","1989","12","17","02:00"
"1989-12-17 03:00","1989","12","17","03:00"
"1989-12-17 04:00","1989","12","17","04:00"
"1989-12-17 05:00","1989","12","17","05:00"
"1989-12-17 06:00","1989","12","17","06:00","5.2","","2.9","","85","","31","","7","","24.1","","100.14","","","","","","Cloudy"
"1989-12-17 07:00","1989","12","17","07:00","4.8","","2.8","","87","","","","0","","24.1","","100.14","","","","","","Cloudy"
"1989-12-17 08:00","1989","12","17","08:00","4.8","","2.7","","87","","","","0","","24.1","","100.27","","","","","","Mostly Cloudy"
"1989-12-17 09:00","1989","12","17","09:00","4.9","","2.8","","86","","","","0","","24.1","","100.31","","","","","","Mostly Cloudy"
"1989-12-17 10:00","1989","12","17","10:00","5.2","","3.6","","89","","","","0","","24.1","","100.31","","","","","","Mostly Cloudy"
"1989-12-17 11:00","1989","12","17","11:00","5.8","","3.3","","84","","","","0","","24.1","","100.31","","","","","","Mostly Cloudy"
"1989-12-17 12:00","1989","12","17","12:00","6.6","","3.4","","80","","","","0","","24.1","","100.31","","","","","","Mostly Cloudy"
"1989-12-17 13:00","1989","12","17","13:00","6.8","","4.5","","85","","7","","6","","24.1","","100.34","","","","","","Mostly Cloudy"
"1989-12-17 14:00","1989","12","17","14:00","7.3","","4.4","","82","","13","","9","","24.1","","100.31","","","","","","Mainly Clear"
"1989-12-17 15:00","1989","12","17","15:00","6.2","","4.0","","86","","12","","7","","24.1","","100.34","","","","","","Mainly Clear"
"1989-12-17 16:00","1989","12","17","16:00","4.9","","3.5","","91","","15","","4","","24.1","","100.34","","","","","","Mainly Clear"
"1989-12-17 17:00","1989","12","17","17:00","2.3","","2.0","","98","","","","0","","24.1","","100.41","","","","","","Mostly Cloudy"
"1989-12-17 18:00","1989","12","17","18:00","0.9","","0.5","","97","","33","","4","","24.1","","100.41","","","","","","Mostly Cloudy"
"1989-12-17 19:00","1989","12","17","19:00","-0.3","","-0.4","","99","","32","","6","","24.1","","100.41","","","","-2","","Mostly Cloudy"
"1989-12-17 20:00","1989","12","17","20:00","2.2","","1.9","","98","","27","","9","","4.8","","100.41","","","","","","Fog"
"1989-12-17 21:00","1989","12","17","21:00","2.0","","1.7","","98","","28","","7","","3.2","","100.44","","","","","","Fog"
"1989-12-17 22:00","1989","12","17","22:00"
"1989-12-17 23:00","1989","12","17","23:00"
"1989-12-18 00:00","1989","12","18","00:00"
"1989-12-18 01:00","1989","12","18","01:00"
"1989-12-18 02:00","1989","12","18","02:00"
"1989-12-18 03:00","1989","12","18","03:00"
"1989-12-18 04:00","1989","12","18","04:00"
"1989-12-18 05:00","1989","12","18","05:00"
"1989-12-18 06:00","1989","12","18","06:00","2.4","","2.1","","98","","27","","4","","4.8","","100.41","","","","","","Fog"
"1989-12-18 07:00","1989","12","18","07:00","2.4","","2.1","","98","","","","0","","1.6","","100.37","","","","","","Fog"
"1989-12-18 08:00","1989","12","18","08:00","2.4","","2.2","","99","","31","","4","","1.2","","100.34","","","","","","Fog"
"1989-12-18 09:00","1989","12","18","09:00","2.6","","2.4","","98","","","","0","","1.2","","100.41","","","","","","Fog"
"1989-12-18 10:00","1989","12","18","10:00","2.8","","2.6","","99","","","","0","","1.2","","100.41","","","","","","Fog"
"1989-12-18 11:00","1989","12","18","11:00","3.4","","3.1","","98","","","","0","","1.2","","100.41","","","","","","Fog"
"1989-12-18 12:00","1989","12","18","12:00","3.7","","3.4","","98","","","","0","","1.2","","100.41","","","","","","Fog"
"1989-12-18 13:00","1989","12","18","13:00","4.2","","3.8","","97","","","","0","","3.2","","100.41","","","","","","Drizzle,Fog"
"1989-12-18 14:00","1989","12","18","14:00","4.3","","2.7","","90","","16","","4","","12.9","","100.41","","","","","","Cloudy"
"1989-12-18 15:00","1989","12","18","15:00","4.5","","2.7","","88","","13","","6","","16.1","","100.41","","","","","","Cloudy"
"1989-12-18 16:00","1989","12","18","16:00","3.7","","2.5","","92","","","","0","","16.1","","100.37","","","","","","Cloudy"
"1989-12-18 17:00","1989","12","18","17:00","3.1","","2.2","","94","","","","0","","16.1","","100.37","","","","","","Cloudy"
"1989-12-18 18:00","1989","12","18","18:00","3.1","","2.2","","94","","","","0","","12.9","","100.37","","","","","","Drizzle"
"1989-12-18 19:00","1989","12","18","19:00","2.8","","2.2","","96","","","","0","","12.9","","100.41","","","","","","Cloudy"
"1989-12-18 20:00","1989","12","18","20:00","2.8","","2.3","","97","","","","0","","4.8","","100.44","","","","","","Rain,Fog"
"1989-12-18 21:00","1989","12","18","21:00","2.9","","2.4","","97","","","","0","","3.2","","100.44","","","","","","Rain,Drizzle,Fog"
"1989-12-18 22:00","1989","12","18","22:00"
"1989-12-18 23:00","1989","12","18","23:00"
"1989-12-19 00:00","1989","12","19","00:00"
"1989-12-19 01:00","1989","12","19","01:00"
"1989-12-19 02:00","1989","12","19","02:00"
"1989-12-19 03:00","1989","12","19","03:00"
"1989-12-19 04:00","1989","12","19","04:00"
"1989-12-19 05:00","1989","12","19","05:00"
"1989-12-19 06:00","1989","12","19","06:00","3.1","","2.7","","97","","","","0","","12.9","","100.51","","","","","","Cloudy"
"1989-12-19 07:00","1989","12","19","07:00","2.5","","2.3","","98","","","","0","","12.9","","100.51","","","","","","Cloudy"
"1989-12-19 08:00","1989","12","19","08:00","3.2","","2.5","","95","","","","0","","12.9","","100.51","","","","","","Cloudy"
"1989-12-19 09:00","1989","12","19","09:00","3.1","","2.7","","97","","","","0","","8.0","","100.51","","","","","","Fog"
"1989-12-19 10:00","1989","12","19","10:00","3.3","","2.7","","96","","","","0","","6.4","","100.61","","","","","","Fog"
"1989-12-19 11:00","1989","12","19","11:00","3.6","","3.1","","97","","","","0","","4.8","","100.64","","","","","","Fog"
"1989-12-19 12:00","1989","12","19","12:00","3.9","","2.7","","92","","","","0","","4.8","","100.64","","","","","","Fog"
"1989-12-19 13:00","1989","12","19","13:00","4.0","","3.3","","95","","","","0","","3.2","","100.64","","","","","","Fog"
"1989-12-19 14:00","1989","12","19","14:00","4.0","","3.1","","94","","","","0","","3.2","","100.64","","","","","","Fog"
"1989-12-19 15:00","1989","12","19","15:00","4.3","","3.1","","92","","","","0","","4.8","","100.71","","","","","","Fog"
"1989-12-19 16:00","1989","12","19","16:00","4.2","","3.3","","94","","","","0","","4.8","","100.71","","","","","","Fog"
"1989-12-19 17:00","1989","12","19","17:00","4.0","","3.3","","95","","","","0","","6.4","","100.71","","","","","","Rain,Fog"
"1989-12-19 18:00","1989","12","19","18:00","3.8","","3.3","","97","","","","0","","6.4","","100.74","","","","","","Fog"
"1989-12-19 19:00","1989","12","19","19:00","3.6","","3.1","","97","","","","0","","8.0","","100.74","","","","","","Fog"
"1989-12-19 20:00","1989","12","19","20:00","3.5","","3.1","","97","","","","0","","8.0","","100.78","","","","","","Fog"
"1989-12-19 21:00","1989","12","19","21:00","3.5","","3.0","","97","","","","0","","8.0","","100.81","","","","","","Fog"
"1989-12-19 22:00","1989","12","19","22:00"
"1989-12-19 23:00","1989","12","19","23:00"
"1989-12-20 00:00","1989","12","20","00:00"
"1989-12-20 01:00","1989","12","20","01:00"
"1989-12-20 02:00","1989","12","20","02:00"
"1989-12-20 03:00","1989","12","20","03:00"
"1989-12-20 04:00","1989","12","20","04:00"
"1989-12-20 05:00","1989","12","20","05:00"
"1989-12-20 06:00","1989","12","20","06:00","3.5","","2.9","","96","","","","0","","9.7","","100.91","","","","","","Fog"
"1989-12-20 07:00","1989","12","20","07:00","3.4","","3.1","","98","","","","0","","3.2","","100.94","","","","","","Drizzle,Fog"
"1989-12-20 08:00","1989","12","20","08:00","3.4","","3.1","","98","","","","0","","1.6","","100.98","","","","","","Drizzle,Fog"
"1989-12-20 09:00","1989","12","20","09:00","3.8","","3.3","","97","","32","","4","","3.2","","101.01","","","","","","Drizzle,Fog"
"1989-12-20 10:00","1989","12","20","10:00","3.9","","3.6","","98","","","","0","","3.2","","101.08","","","","","","Drizzle,Fog"
"1989-12-20 11:00","1989","12","20","11:00","4.2","","3.9","","98","","","","0","","3.2","","101.08","","","","","","Drizzle,Fog"
"1989-12-20 12:00","1989","12","20","12:00","4.7","","4.1","","96","","","","0","","3.2","","101.08","","","","","","Drizzle,Fog"
"1989-12-20 13:00","1989","12","20","13:00","4.8","","4.1","","95","","","","0","","4.8","","101.18","","","","","","Fog"
"1989-12-20 14:00","1989","12","20","14:00","5.1","","4.2","","94","","9","","7","","4.8","","101.21","","","","","","Fog"
"1989-12-20 15:00","1989","12","20","15:00","5.1","","4.1","","93","","","","0","","4.8","","101.25","","","","","","Drizzle,Fog"
"1989-12-20 16:00","1989","12","20","16:00","5.0","","4.1","","94","","","","0","","4.8","","101.15","","","","","","Drizzle,Fog"
"1989-12-20 17:00","1989","12","20","17:00","4.6","","4.3","","98","","","","0","","4.8","","101.18","","","","","","Drizzle,Fog"
"1989-12-20 18:00","1989","12","20","18:00","4.8","","4.2","","96","","","","0","","3.2","","101.18","","","","","","Drizzle,Fog"
"1989-12-20 19:00","1989","12","20","19:00","4.7","","4.1","","96","","","","0","","3.2","","101.21","","","","","","Drizzle,Fog"
"1989-12-20 20:00","1989","12","20","20:00","4.7","","4.1","","96","","","","0","","3.2","","101.25","","","","","","Drizzle,Fog"
"1989-12-20 21:00","1989","12","20","21:00","4.5","","3.9","","96","","","","0","","2.4","","101.28","","","","","","Drizzle,Fog"
"1989-12-20 22:00","1989","12","20","22:00"
"1989-12-20 23:00","1989","12","20","23:00"
"1989-12-21 00:00","1989","12","21","00:00"
"1989-12-21 01:00","1989","12","21","01:00"
"1989-12-21 02:00","1989","12","21","02:00"
"1989-12-21 03:00","1989","12","21","03:00"
"1989-12-21 04:00","1989","12","21","04:00"
"1989-12-21 05:00","1989","12","21","05:00"
"1989-12-21 06:00","1989","12","21","06:00","3.3","","2.9","","97","","","","0","","4.0","","101.38","","","","","","Rain,Fog"
"1989-12-21 07:00","1989","12","21","07:00","3.5","","3.1","","97","","","","0","","2.4","","101.38","","","","","","Rain,Fog"
"1989-12-21 08:00","1989","12","21","08:00","4.5","","4.3","","98","","12","","11","","1.2","","101.45","","","","","","Rain,Fog"
"1989-12-21 09:00","1989","12","21","09:00","5.5","","5.1","","97","","13","","17","","1.2","","101.45","","","","","","Rain,Fog"
"1989-12-21 10:00","1989","12","21","10:00","5.9","","5.4","","97","","13","","19","","2.4","","101.48","","","","","","Rain,Fog"
"1989-12-21 11:00","1989","12","21","11:00","5.5","","5.0","","97","","12","","19","","4.0","","101.55","","","","","","Rain,Fog"
"1989-12-21 12:00","1989","12","21","12:00","5.5","","4.9","","96","","12","","15","","4.8","","101.51","","","","","","Rain,Fog"
"1989-12-21 13:00","1989","12","21","13:00","5.5","","4.9","","96","","13","","15","","4.8","","101.51","","","","","","Rain,Fog"
"1989-12-21 14:00","1989","12","21","14:00","5.5","","4.9","","96","","13","","13","","4.8","","101.48","","","","","","Rain,Fog"
"1989-12-21 15:00","1989","12","21","15:00","5.4","","4.8","","96","","13","","15","","3.2","","101.51","","","","","","Rain,Fog"
"1989-12-21 16:00","1989","12","21","16:00","5.2","","4.7","","97","","12","","9","","3.2","","101.55","","","","","","Drizzle,Fog"
"1989-12-21 17:00","1989","12","21","17:00","5.3","","4.7","","96","","12","","13","","6.4","","101.51","","","","","","Rain,Fog"
"1989-12-21 18:00","1989","12","21","18:00","5.3","","4.7","","96","","13","","7","","4.8","","101.51","","","","","","Rain,Fog"
"1989-12-21 19:00","1989","12","21","19:00","5.4","","4.7","","95","","14","","11","","6.4","","101.48","","","","","","Fog"
"1989-12-21 20:00","1989","12","21","20:00","5.5","","4.9","","96","","12","","15","","6.4","","101.48","","","","","","Fog"
"1989-12-21 21:00","1989","12","21","21:00","5.6","","5.1","","97","","12","","11","","6.4","","101.51","","","","","","Fog"
"1989-12-21 22:00","1989","12","21","22:00"
"1989-12-21 23:00","1989","12","21","23:00"
"1989-12-22 00:00","1989","12","22","00:00"
"1989-12-22 01:00","1989","12","22","01:00"
"1989-12-22 02:00","1989","12","22","02:00"
"1989-12-22 03:00","1989","12","22","03:00"
"1989-12-22 04:00","1989","12","22","04:00"
"1989-12-22 05:00","1989","12","22","05:00"
"1989-12-22 06:00","1989","12","22","06:00","6.1","","5.4","","95","","13","","9","","2.4","","101.21","","","","","","Fog"
"1989-12-22 07:00","1989","12","22","07:00","6.2","","5.5","","95","","13","","6","","2.4","","101.21","","","","","","Fog"
"1989-12-22 08:00","1989","12","22","08:00","6.1","","5.6","","97","","12","","9","","1.6","","101.11","","","","","","Fog"
"1989-12-22 09:00","1989","12","22","09:00","6.2","","5.7","","97","","13","","11","","1.6","","101.15","","","","","","Fog"
"1989-12-22 10:00","1989","12","22","10:00","6.3","","5.7","","96","","12","","9","","1.6","","101.08","","","","","","Fog"
"1989-12-22 11:00","1989","12","22","11:00","6.5","","5.8","","95","","13","","9","","3.2","","101.21","","","","","","Fog"
"1989-12-22 12:00","1989","12","22","12:00","6.4","","5.4","","93","","14","","4","","3.2","","101.18","","","","","","Fog"
"1989-12-22 13:00","1989","12","22","13:00","6.7","","5.4","","91","","","","0","","8.0","","101.15","","","","","","Fog"
"1989-12-22 14:00","1989","12","22","14:00","6.5","","5.6","","94","","","","0","","8.0","","101.11","","","","","","Fog"
"1989-12-22 15:00","1989","12","22","15:00","6.4","","5.6","","95","","13","","7","","8.0","","101.08","","","","","","Fog"
"1989-12-22 16:00","1989","12","22","16:00","6.4","","5.6","","95","","15","","7","","4.8","","101.08","","","","","","Fog"
"1989-12-22 17:00","1989","12","22","17:00","6.3","","5.8","","97","","12","","4","","4.8","","101.04","","","","","","Rain,Fog"
"1989-12-22 18:00","1989","12","22","18:00","6.4","","5.7","","95","","13","","4","","4.8","","100.98","","","","","","Fog"
"1989-12-22 19:00","1989","12","22","19:00","6.2","","5.7","","97","","10","","6","","2.4","","101.01","","","","","","Fog"
"1989-12-22 20:00","1989","12","22","20:00","6.3","","5.7","","96","","11","","6","","4.8","","101.04","","","","","","Fog"
"1989-12-22 21:00","1989","12","22","21:00","6.5","","5.8","","95","","13","","4","","4.8","","101.08","","","","","","Fog"
"1989-12-22 22:00","1989","12","22","22:00"
