"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1999-06-22 20:00","1999","06","22","20:00","13.9","","9.3","","74","","18","","6","","24.1","","100.53","","","","","","Mostly Cloudy"
"1999-06-22 21:00","1999","06","22","21:00"
"1999-06-22 22:00","1999","06","22","22:00"
"1999-06-22 23:00","1999","06","22","23:00"
"1999-06-23 00:00","1999","06","23","00:00"
"1999-06-23 01:00","1999","06","23","01:00"
"1999-06-23 02:00","1999","06","23","02:00"
"1999-06-23 03:00","1999","06","23","03:00"
"1999-06-23 04:00","1999","06","23","04:00"
"1999-06-23 05:00","1999","06","23","05:00","11.7","","9.5","","86","","","","0","","32.2","","100.33","","","","","","Cloudy"
"1999-06-23 06:00","1999","06","23","06:00","12.0","","9.8","","86","","","","0","","32.2","","100.33","","","","","","Cloudy"
"1999-06-23 07:00","1999","06","23","07:00","11.8","","9.1","","84","","11","","13","","24.1","","100.29","","","","","","Cloudy"
"1999-06-23 08:00","1999","06","23","08:00","11.9","","9.2","","84","","11","","11","","6.4","","100.29","","","","","","Drizzle"
"1999-06-23 09:00","1999","06","23","09:00","12.4","","9.7","","84","","13","","20","","4.8","","100.26","","","","","","Drizzle"
"1999-06-23 10:00","1999","06","23","10:00","12.4","","10.0","","85","","11","","19","","4.0","","100.23","","","","","","Drizzle,Fog"
"1999-06-23 11:00","1999","06","23","11:00","13.0","","10.5","","85","","13","","26","","4.8","","100.23","","","","","","Rain,Fog"
"1999-06-23 12:00","1999","06","23","12:00","12.5","","10.1","","85","","13","","22","","4.0","","100.23","","","","","","Rain,Fog"
"1999-06-23 13:00","1999","06","23","13:00","13.9","","10.4","","79","","13","","22","","12.9","","100.19","","","","","","Cloudy"
"1999-06-23 14:00","1999","06","23","14:00","14.2","","10.7","","79","","12","","22","","12.9","","100.16","","","","","","Cloudy"
"1999-06-23 15:00","1999","06","23","15:00","14.4","","10.5","","77","","14","","28","","12.9","","100.13","","","","","","Cloudy"
"1999-06-23 16:00","1999","06","23","16:00","14.1","","10.3","","78","","13","","19","","19.3","","100.09","","","","","","Cloudy"
"1999-06-23 17:00","1999","06","23","17:00","14.7","","10.5","","76","","13","","19","","19.3","","100.03","","","","","","Cloudy"
"1999-06-23 18:00","1999","06","23","18:00","14.2","","10.6","","79","","14","","19","","19.3","","99.99","","","","","","Cloudy"
"1999-06-23 19:00","1999","06","23","19:00","13.8","","10.7","","82","","15","","15","","12.9","","99.96","","","","","","Cloudy"
"1999-06-23 20:00","1999","06","23","20:00","13.6","","10.5","","82","","14","","22","","12.9","","99.93","","","","","","Cloudy"
"1999-06-23 21:00","1999","06","23","21:00"
"1999-06-23 22:00","1999","06","23","22:00"
"1999-06-23 23:00","1999","06","23","23:00"
"1999-06-24 00:00","1999","06","24","00:00"
"1999-06-24 01:00","1999","06","24","01:00"
"1999-06-24 02:00","1999","06","24","02:00"
"1999-06-24 03:00","1999","06","24","03:00"
"1999-06-24 04:00","1999","06","24","04:00"
"1999-06-24 05:00","1999","06","24","05:00","13.0","","10.7","","86","","","","0","","8.0","","99.49","","","","","","Rain Showers,Fog"
"1999-06-24 06:00","1999","06","24","06:00","12.8","","10.4","","85","","","","0","","8.0","","99.49","","","","","","Rain Showers,Fog"
"1999-06-24 07:00","1999","06","24","07:00","13.3","","10.8","","85","","","","0","","8.0","","99.49","","","","","","Rain Showers,Fog"
"1999-06-24 08:00","1999","06","24","08:00","14.1","","10.8","","81","","1","","9","","24.1","","99.46","","","","","","Mostly Cloudy"
"1999-06-24 09:00","1999","06","24","09:00","15.4","","11.7","","79","","2","","9","","24.1","","99.42","","","","","","Mostly Cloudy"
"1999-06-24 10:00","1999","06","24","10:00","17.2","","12.6","","74","","6","","9","","24.1","","99.42","","","","","","Mostly Cloudy"
"1999-06-24 11:00","1999","06","24","11:00","16.7","","10.8","","68","","9","","15","","24.1","","99.42","","","","","","Mostly Cloudy"
"1999-06-24 12:00","1999","06","24","12:00","17.2","","12.2","","72","","9","","6","","24.1","","99.42","","","","","","Rain Showers"
"1999-06-24 13:00","1999","06","24","13:00","18.2","","10.5","","61","","15","","15","","24.1","","99.42","","","","","","Mostly Cloudy"
"1999-06-24 14:00","1999","06","24","14:00","17.9","","9.7","","59","","14","","9","","24.1","","99.42","","","","","","Mostly Cloudy"
"1999-06-24 15:00","1999","06","24","15:00","18.5","","10.9","","61","","30","","7","","24.1","","99.46","","","","","","Mostly Cloudy"
"1999-06-24 16:00","1999","06","24","16:00","16.9","","12.8","","77","","9","","9","","19.3","","99.46","","","","","","Mostly Cloudy"
"1999-06-24 17:00","1999","06","24","17:00","15.9","","12.4","","80","","","","0","","19.3","","99.49","","","","","","Rain Showers"
"1999-06-24 18:00","1999","06","24","18:00","14.8","","10.4","","75","","30","","13","","19.3","","99.52","","","","","","Rain Showers"
"1999-06-24 19:00","1999","06","24","19:00","14.4","","11.7","","84","","4","","6","","19.3","","99.56","","","","","","Mostly Cloudy"
"1999-06-24 20:00","1999","06","24","20:00","14.2","","11.5","","84","","30","","7","","19.3","","99.56","","","","","","Mostly Cloudy"
"1999-06-24 21:00","1999","06","24","21:00"
"1999-06-24 22:00","1999","06","24","22:00"
"1999-06-24 23:00","1999","06","24","23:00"
"1999-06-25 00:00","1999","06","25","00:00"
"1999-06-25 01:00","1999","06","25","01:00"
"1999-06-25 02:00","1999","06","25","02:00"
"1999-06-25 03:00","1999","06","25","03:00"
"1999-06-25 04:00","1999","06","25","04:00"
"1999-06-25 05:00","1999","06","25","05:00","10.2","","7.1","","81","","","","0","","19.3","","99.86","","","","","","Cloudy"
"1999-06-25 06:00","1999","06","25","06:00","10.9","","6.9","","76","","","","0","","19.3","","99.93","","","","","","Cloudy"
"1999-06-25 07:00","1999","06","25","07:00","11.3","","6.1","","70","","30","","6","","19.3","","99.96","","","","","","Cloudy"
"1999-06-25 08:00","1999","06","25","08:00","11.6","","6.6","","71","","","","0","","19.3","","100.03","","","","","","Cloudy"
"1999-06-25 09:00","1999","06","25","09:00","12.6","","6.9","","68","","34","","9","","19.3","","100.06","","","","","","Cloudy"
"1999-06-25 10:00","1999","06","25","10:00","13.0","","7.2","","68","","","","0","","19.3","","100.09","","","","","","Cloudy"
"1999-06-25 11:00","1999","06","25","11:00","13.5","","7.0","","65","","","","0","","24.1","","100.13","","","","","","Cloudy"
"1999-06-25 12:00","1999","06","25","12:00","13.5","","7.0","","65","","","","0","","19.3","","100.19","","","","","","Cloudy"
"1999-06-25 13:00","1999","06","25","13:00","13.7","","7.1","","64","","5","","7","","19.3","","100.23","","","","","","Cloudy"
"1999-06-25 14:00","1999","06","25","14:00","13.5","","7.5","","67","","13","","9","","16.1","","100.29","","","","","","Cloudy"
"1999-06-25 15:00","1999","06","25","15:00","13.2","","7.5","","68","","13","","9","","16.1","","100.33","","","","","","Cloudy"
"1999-06-25 16:00","1999","06","25","16:00","13.1","","8.0","","71","","16","","11","","16.1","","100.36","","","","","","Cloudy"
"1999-06-25 17:00","1999","06","25","17:00","12.5","","8.4","","76","","17","","7","","16.1","","100.40","","","","","","Cloudy"
"1999-06-25 18:00","1999","06","25","18:00","12.0","","8.1","","77","","17","","7","","16.1","","100.40","","","","","","Cloudy"
"1999-06-25 19:00","1999","06","25","19:00","11.4","","8.8","","84","","21","","4","","4.8","","100.46","","","","","","Rain Showers,Fog"
"1999-06-25 20:00","1999","06","25","20:00","11.1","","8.6","","85","","","","0","","8.0","","100.46","","","","","","Rain Showers,Fog"
"1999-06-25 21:00","1999","06","25","21:00"
"1999-06-25 22:00","1999","06","25","22:00"
"1999-06-25 23:00","1999","06","25","23:00"
"1999-06-26 00:00","1999","06","26","00:00"
"1999-06-26 01:00","1999","06","26","01:00"
"1999-06-26 02:00","1999","06","26","02:00"
"1999-06-26 03:00","1999","06","26","03:00"
"1999-06-26 04:00","1999","06","26","04:00"
"1999-06-26 05:00","1999","06","26","05:00","9.9","","7.4","","84","","33","","4","","19.3","","100.46","","","","","","Rain Showers"
"1999-06-26 06:00","1999","06","26","06:00","10.7","","7.1","","78","","32","","7","","19.3","","100.46","","","","","","Mostly Cloudy"
"1999-06-26 07:00","1999","06","26","07:00","11.8","","7.6","","75","","31","","7","","24.1","","100.50","","","","","","Mostly Cloudy"
"1999-06-26 08:00","1999","06","26","08:00","12.9","","7.9","","72","","33","","9","","24.1","","100.53","","","","","","Mostly Cloudy"
"1999-06-26 09:00","1999","06","26","09:00","13.2","","7.3","","67","","","","0","","24.1","","100.53","","","","","","Cloudy"
"1999-06-26 10:00","1999","06","26","10:00","15.0","","6.9","","58","","1","","7","","24.1","","100.53","","","","","","Mostly Cloudy"
"1999-06-26 11:00","1999","06","26","11:00","15.1","","8.3","","64","","6","","4","","24.1","","100.53","","","","","","Mostly Cloudy"
"1999-06-26 12:00","1999","06","26","12:00","15.4","","8.5","","63","","9","","13","","24.1","","100.56","","","","","","Mostly Cloudy"
"1999-06-26 13:00","1999","06","26","13:00","14.8","","8.6","","66","","9","","9","","24.1","","100.56","","","","","","Rain Showers"
"1999-06-26 14:00","1999","06","26","14:00","13.8","","9.5","","75","","18","","6","","24.1","","100.56","","","","","","Mostly Cloudy"
"1999-06-26 15:00","1999","06","26","15:00","14.7","","10.0","","73","","","","0","","24.1","","100.60","","","","","","Mostly Cloudy"
"1999-06-26 16:00","1999","06","26","16:00","14.0","","9.2","","73","","1","","7","","24.1","","100.60","","","","","","Rain Showers"
"1999-06-26 17:00","1999","06","26","17:00","13.2","","9.1","","76","","23","","4","","19.3","","100.56","","","","","","Rain Showers"
"1999-06-26 18:00","1999","06","26","18:00","13.1","","9.4","","78","","27","","6","","19.3","","100.56","","","","","","Rain Showers"
"1999-06-26 19:00","1999","06","26","19:00","12.8","","8.7","","76","","26","","6","","25.0","","100.56","","","","","","Cloudy"
"1999-06-26 20:00","1999","06","26","20:00","12.3","","8.5","","78","","31","","7","","24.1","","100.56","","","","","","Rain Showers"
"1999-06-26 21:00","1999","06","26","21:00"
"1999-06-26 22:00","1999","06","26","22:00"
"1999-06-26 23:00","1999","06","26","23:00"
"1999-06-27 00:00","1999","06","27","00:00"
"1999-06-27 01:00","1999","06","27","01:00"
"1999-06-27 02:00","1999","06","27","02:00"
"1999-06-27 03:00","1999","06","27","03:00"
"1999-06-27 04:00","1999","06","27","04:00"
"1999-06-27 05:00","1999","06","27","05:00","9.3","","6.3","","81","","32","","7","","32.2","","100.63","","","","","","Mostly Cloudy"
"1999-06-27 06:00","1999","06","27","06:00","9.9","","6.5","","79","","","","0","","32.2","","100.70","","","","","","Mostly Cloudy"
"1999-06-27 07:00","1999","06","27","07:00","10.7","","6.5","","75","","31","","7","","32.2","","100.70","","","","","","Mostly Cloudy"
"1999-06-27 08:00","1999","06","27","08:00","12.6","","7.3","","70","","32","","7","","32.2","","100.70","","","","","","Mostly Cloudy"
"1999-06-27 09:00","1999","06","27","09:00","13.8","","7.0","","63","","29","","7","","32.2","","100.73","","","","","","Mostly Cloudy"
"1999-06-27 10:00","1999","06","27","10:00","13.7","","6.4","","61","","7","","7","","32.2","","100.73","","","","","","Mostly Cloudy"
"1999-06-27 11:00","1999","06","27","11:00","14.4","","6.5","","59","","","","0","","32.2","","100.80","","","","","","Mostly Cloudy"
"1999-06-27 12:00","1999","06","27","12:00","14.3","","6.6","","60","","10","","6","","19.3","","100.80","","","","","","Rain Showers"
"1999-06-27 13:00","1999","06","27","13:00","13.5","","7.6","","67","","15","","7","","9.7","","100.86","","","","","","Rain Showers,Fog"
"1999-06-27 14:00","1999","06","27","14:00","14.0","","7.5","","65","","12","","9","","24.1","","100.86","","","","","","Cloudy"
"1999-06-27 15:00","1999","06","27","15:00","14.3","","7.8","","65","","10","","6","","24.1","","100.83","","","","","","Cloudy"
"1999-06-27 16:00","1999","06","27","16:00","14.7","","7.0","","60","","10","","7","","24.1","","100.83","","","","","","Cloudy"
"1999-06-27 17:00","1999","06","27","17:00","14.3","","6.8","","61","","12","","9","","24.1","","100.80","","","","","","Cloudy"
"1999-06-27 18:00","1999","06","27","18:00","13.7","","7.5","","66","","13","","9","","24.1","","100.76","","","","","","Cloudy"
"1999-06-27 19:00","1999","06","27","19:00","12.2","","8.7","","79","","","","0","","24.1","","100.76","","","","","","Rain"
"1999-06-27 20:00","1999","06","27","20:00","11.3","","8.8","","85","","","","0","","16.1","","100.73","","","","","","Rain"
"1999-06-27 21:00","1999","06","27","21:00"
"1999-06-27 22:00","1999","06","27","22:00"
"1999-06-27 23:00","1999","06","27","23:00"
"1999-06-28 00:00","1999","06","28","00:00"
"1999-06-28 01:00","1999","06","28","01:00"
"1999-06-28 02:00","1999","06","28","02:00"
"1999-06-28 03:00","1999","06","28","03:00"
"1999-06-28 04:00","1999","06","28","04:00"
"1999-06-28 05:00","1999","06","28","05:00","9.5","","7.2","","86","","","","0","","19.3","","100.56","","","","","","Cloudy"
"1999-06-28 06:00","1999","06","28","06:00","9.7","","7.4","","86","","","","0","","19.3","","100.56","","","","","","Cloudy"
"1999-06-28 07:00","1999","06","28","07:00","10.2","","7.6","","84","","","","0","","16.1","","100.60","","","","","","Cloudy"
"1999-06-28 08:00","1999","06","28","08:00","11.1","","7.7","","80","","","","0","","24.1","","100.60","","","","","","Cloudy"
"1999-06-28 09:00","1999","06","28","09:00","12.0","","8.4","","79","","9","","7","","24.1","","100.60","","","","","","Cloudy"
"1999-06-28 10:00","1999","06","28","10:00","11.9","","8.5","","80","","14","","9","","24.1","","100.60","","","","","","Cloudy"
"1999-06-28 11:00","1999","06","28","11:00","12.7","","8.8","","77","","12","","15","","24.1","","100.63","","","","","","Cloudy"
"1999-06-28 12:00","1999","06","28","12:00","12.8","","8.7","","76","","13","","15","","24.1","","100.63","","","","","","Cloudy"
"1999-06-28 13:00","1999","06","28","13:00","13.1","","8.9","","76","","12","","22","","24.1","","100.63","","","","","","Cloudy"
"1999-06-28 14:00","1999","06","28","14:00","13.5","","8.5","","72","","12","","24","","24.1","","100.63","","","","","","Cloudy"
"1999-06-28 15:00","1999","06","28","15:00","13.7","","8.6","","71","","12","","28","","24.1","","100.63","","","","","","Cloudy"
"1999-06-28 16:00","1999","06","28","16:00","13.7","","8.3","","70","","12","","26","","24.1","","100.63","","","","","","Cloudy"
"1999-06-28 17:00","1999","06","28","17:00","13.5","","8.7","","73","","12","","20","","24.1","","100.66","","","","","","Cloudy"
"1999-06-28 18:00","1999","06","28","18:00","13.0","","8.6","","75","","11","","19","","24.1","","100.63","","","","","","Cloudy"
"1999-06-28 19:00","1999","06","28","19:00","13.2","","8.5","","73","","12","","15","","24.1","","100.63","","","","","","Cloudy"
"1999-06-28 20:00","1999","06","28","20:00","12.8","","8.6","","76","","10","","15","","24.1","","100.63","","","","","","Cloudy"
"1999-06-28 21:00","1999","06","28","21:00"
"1999-06-28 22:00","1999","06","28","22:00"
"1999-06-28 23:00","1999","06","28","23:00"
"1999-06-29 00:00","1999","06","29","00:00"
"1999-06-29 01:00","1999","06","29","01:00"
"1999-06-29 02:00","1999","06","29","02:00"
"1999-06-29 03:00","1999","06","29","03:00"
"1999-06-29 04:00","1999","06","29","04:00"
"1999-06-29 05:00","1999","06","29","05:00","11.7","","8.9","","83","","","","0","","24.1","","100.56","","","","","","Cloudy"
"1999-06-29 06:00","1999","06","29","06:00","11.6","","8.9","","83","","20","","6","","24.1","","100.53","","","","","","Rain Showers"
"1999-06-29 07:00","1999","06","29","07:00","11.3","","8.9","","85","","13","","4","","16.1","","100.53","","","","","","Rain"
"1999-06-29 08:00","1999","06","29","08:00","11.8","","9.2","","84","","","","0","","9.7","","100.50","","","","","","Rain,Fog"
"1999-06-29 09:00","1999","06","29","09:00","12.6","","9.7","","82","","15","","9","","8.0","","100.50","","","","","","Rain,Fog"
"1999-06-29 10:00","1999","06","29","10:00","12.8","","10.3","","85","","13","","11","","11.3","","100.53","","","","","","Rain"
"1999-06-29 11:00","1999","06","29","11:00","12.9","","10.0","","83","","14","","17","","12.9","","100.50","","","","","","Rain"
"1999-06-29 12:00","1999","06","29","12:00","12.6","","10.2","","85","","11","","13","","8.0","","100.50","","","","","","Rain,Fog"
"1999-06-29 13:00","1999","06","29","13:00","12.7","","10.1","","84","","11","","7","","4.8","","100.50","","","","","","Rain,Fog"
"1999-06-29 14:00","1999","06","29","14:00","13.0","","10.6","","85","","12","","9","","4.8","","100.53","","","","","","Rain Showers,Fog"
"1999-06-29 15:00","1999","06","29","15:00","13.0","","10.6","","85","","13","","9","","4.8","","100.50","","","","","","Rain Showers,Fog"
"1999-06-29 16:00","1999","06","29","16:00","12.7","","10.2","","85","","3","","6","","4.8","","100.50","","","","","","Rain Showers,Fog"
"1999-06-29 17:00","1999","06","29","17:00","12.8","","10.1","","84","","9","","7","","4.8","","100.46","","","","","","Rain Showers,Fog"
"1999-06-29 18:00","1999","06","29","18:00","12.5","","10.5","","88","","10","","7","","3.2","","100.40","","","","","","Rain,Fog"
"1999-06-29 19:00","1999","06","29","19:00","12.4","","10.3","","87","","15","","7","","4.8","","100.36","","","","","","Rain Showers,Fog"
"1999-06-29 20:00","1999","06","29","20:00","12.4","","10.2","","86","","15","","15","","4.8","","100.26","","","","","","Rain Showers,Fog"
"1999-06-29 21:00","1999","06","29","21:00"
"1999-06-29 22:00","1999","06","29","22:00"
"1999-06-29 23:00","1999","06","29","23:00"
"1999-06-30 00:00","1999","06","30","00:00"
"1999-06-30 01:00","1999","06","30","01:00"
"1999-06-30 02:00","1999","06","30","02:00"
"1999-06-30 03:00","1999","06","30","03:00"
"1999-06-30 04:00","1999","06","30","04:00"
"1999-06-30 05:00","1999","06","30","05:00","11.1","","9.0","","87","","","","0","","2.0","","100.13","","","","","","Fog"
"1999-06-30 06:00","1999","06","30","06:00","11.4","","9.3","","87","","","","0","","2.0","","100.13","","","","","","Fog"
"1999-06-30 07:00","1999","06","30","07:00","12.4","","10.1","","86","","","","0","","4.8","","100.16","","","","","","Fog"
"1999-06-30 08:00","1999","06","30","08:00","13.5","","10.2","","80","","","","0","","9.7","","100.16","","","","","","Fog"
"1999-06-30 09:00","1999","06","30","09:00","14.4","","10.9","","79","","9","","9","","16.1","","100.16","","","","","","Mostly Cloudy"
"1999-06-30 10:00","1999","06","30","10:00","14.2","","10.2","","77","","10","","13","","16.1","","100.19","","","","","","Cloudy"
"1999-06-30 11:00","1999","06","30","11:00","14.9","","10.7","","76","","10","","15","","16.1","","100.19","","","","","","Cloudy"
"1999-06-30 12:00","1999","06","30","12:00","14.7","","10.6","","76","","10","","17","","16.1","","100.19","","","","","","Cloudy"
"1999-06-30 13:00","1999","06","30","13:00","14.8","","10.2","","74","","9","","19","","16.1","","100.16","","","","","","Cloudy"
"1999-06-30 14:00","1999","06","30","14:00","15.2","","10.4","","73","","12","","19","","19.3","","100.13","","","","","","Cloudy"
"1999-06-30 15:00","1999","06","30","15:00","15.5","","10.2","","71","","12","","26","","24.1","","100.09","","","","","","Mostly Cloudy"
"1999-06-30 16:00","1999","06","30","16:00","15.3","","10.2","","72","","12","","19","","24.1","","100.03","","","","","","Mostly Cloudy"
"1999-06-30 17:00","1999","06","30","17:00","14.9","","10.4","","74","","12","","22","","24.1","","99.96","","","","","","Mostly Cloudy"
"1999-06-30 18:00","1999","06","30","18:00","14.5","","11.1","","80","","12","","19","","24.1","","99.96","","","","","","Mostly Cloudy"
"1999-06-30 19:00","1999","06","30","19:00","14.1","","10.7","","80","","12","","11","","24.1","","99.86","","","","","","Mostly Cloudy"
"1999-06-30 20:00","1999","06","30","20:00","13.2","","10.3","","83","","3","","6","","24.1","","99.83","","","","","","Mostly Cloudy"
"1999-06-30 21:00","1999","06","30","21:00"
"1999-06-30 22:00","1999","06","30","22:00"
"1999-06-30 23:00","1999","06","30","23:00"
