"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1996-10-11 19:00","1996","10","11","19:00","7.4","","5.7","","89","","","","0","","32.2","","99.96","","","","","","Mainly Clear"
"1996-10-11 20:00","1996","10","11","20:00","6.2","","5.4","","95","","","","0","","32.2","","99.99","","","","","","Mainly Clear"
"1996-10-11 21:00","1996","10","11","21:00"
"1996-10-11 22:00","1996","10","11","22:00"
"1996-10-11 23:00","1996","10","11","23:00"
"1996-10-12 00:00","1996","10","12","00:00"
"1996-10-12 01:00","1996","10","12","01:00"
"1996-10-12 02:00","1996","10","12","02:00"
"1996-10-12 03:00","1996","10","12","03:00"
"1996-10-12 04:00","1996","10","12","04:00"
"1996-10-12 05:00","1996","10","12","05:00","9.1","","7.5","","90","","10","","6","","16.1","","99.79","","","","","","Cloudy"
"1996-10-12 06:00","1996","10","12","06:00","9.2","","7.2","","87","","11","","19","","24.1","","99.72","","","","","","Cloudy"
"1996-10-12 07:00","1996","10","12","07:00","9.2","","7.0","","86","","11","","19","","16.1","","99.69","","","","","","Rain"
"1996-10-12 08:00","1996","10","12","08:00","9.1","","7.5","","90","","13","","19","","16.1","","99.66","","","","","","Rain"
"1996-10-12 09:00","1996","10","12","09:00","9.3","","8.3","","93","","12","","19","","9.7","","99.66","","","","","","Rain,Fog"
"1996-10-12 10:00","1996","10","12","10:00","10.1","","8.9","","92","","10","","22","","8.0","","99.62","","","","","","Rain,Fog"
"1996-10-12 11:00","1996","10","12","11:00","10.1","","9.2","","94","","12","","22","","8.0","","99.59","","","","","","Rain,Fog"
"1996-10-12 12:00","1996","10","12","12:00","10.0","","9.2","","95","","10","","22","","4.8","","99.56","","","","","","Rain,Fog"
"1996-10-12 13:00","1996","10","12","13:00","10.1","","9.2","","94","","11","","19","","8.0","","99.46","","","","","","Rain,Fog"
"1996-10-12 14:00","1996","10","12","14:00","10.3","","9.1","","92","","9","","22","","8.0","","99.42","","","","","","Rain,Fog"
"1996-10-12 15:00","1996","10","12","15:00","10.5","","9.2","","92","","14","","15","","9.7","","99.42","","","","","","Rain,Fog"
"1996-10-12 16:00","1996","10","12","16:00","10.6","","9.6","","94","","12","","19","","9.7","","99.39","","","","","","Rain,Fog"
"1996-10-12 17:00","1996","10","12","17:00","10.6","","9.7","","94","","9","","9","","9.7","","99.29","","","","","","Rain,Fog"
"1996-10-12 18:00","1996","10","12","18:00","10.6","","9.4","","92","","10","","22","","9.7","","99.29","","","","","","Rain,Fog"
"1996-10-12 19:00","1996","10","12","19:00","10.6","","9.5","","93","","11","","22","","9.7","","99.29","","","","","","Rain,Fog"
"1996-10-12 20:00","1996","10","12","20:00","10.4","","9.5","","94","","10","","20","","9.7","","99.29","","","","","","Rain,Fog"
"1996-10-12 21:00","1996","10","12","21:00"
"1996-10-12 22:00","1996","10","12","22:00"
"1996-10-12 23:00","1996","10","12","23:00"
"1996-10-13 00:00","1996","10","13","00:00"
"1996-10-13 01:00","1996","10","13","01:00"
"1996-10-13 02:00","1996","10","13","02:00"
"1996-10-13 03:00","1996","10","13","03:00"
"1996-10-13 04:00","1996","10","13","04:00"
"1996-10-13 05:00","1996","10","13","05:00","7.9","","7.6","","98","","","","0","","25.0","","99.42","","","","","","Mainly Clear"
"1996-10-13 06:00","1996","10","13","06:00","7.8","","7.5","","98","","","","0","","16.1","","99.49","","","","","","Rain Showers"
"1996-10-13 07:00","1996","10","13","07:00","8.1","","7.8","","98","","","","0","","19.3","","99.56","","","","","","Rain Showers"
"1996-10-13 08:00","1996","10","13","08:00","8.1","","7.7","","97","","27","","6","","24.1","","99.59","","","","","","Rain Showers"
"1996-10-13 09:00","1996","10","13","09:00","9.0","","8.4","","96","","30","","4","","24.1","","99.66","","","","","","Mostly Cloudy"
"1996-10-13 10:00","1996","10","13","10:00","10.7","","9.8","","94","","33","","6","","24.1","","99.72","","","","","","Mostly Cloudy"
"1996-10-13 11:00","1996","10","13","11:00","13.0","","10.0","","82","","","","0","","24.1","","99.79","","","","","","Mostly Cloudy"
"1996-10-13 12:00","1996","10","13","12:00","12.8","","9.6","","81","","10","","6","","24.1","","99.86","","","","","","Mostly Cloudy"
"1996-10-13 13:00","1996","10","13","13:00","12.3","","8.7","","79","","6","","6","","24.1","","99.86","","","","","","Mostly Cloudy"
"1996-10-13 14:00","1996","10","13","14:00","12.6","","9.0","","79","","6","","4","","24.1","","99.96","","","","","","Mostly Cloudy"
"1996-10-13 15:00","1996","10","13","15:00","12.4","","9.4","","82","","9","","9","","24.1","","99.99","","","","","","Mostly Cloudy"
"1996-10-13 16:00","1996","10","13","16:00","11.6","","9.5","","87","","","","0","","24.1","","100.03","","","","","","Mostly Cloudy"
"1996-10-13 17:00","1996","10","13","17:00","11.3","","9.9","","91","","","","0","","24.1","","100.06","","","","","","Mostly Cloudy"
"1996-10-13 18:00","1996","10","13","18:00","10.4","","9.5","","94","","29","","4","","24.1","","100.16","","","","","","Mostly Cloudy"
"1996-10-13 19:00","1996","10","13","19:00","10.0","","8.7","","92","","30","","4","","24.1","","100.23","","","","","","Mainly Clear"
"1996-10-13 20:00","1996","10","13","20:00","8.8","","8.0","","95","","","","0","","24.1","","100.26","","","","","","Mainly Clear"
"1996-10-13 21:00","1996","10","13","21:00"
"1996-10-13 22:00","1996","10","13","22:00"
"1996-10-13 23:00","1996","10","13","23:00"
"1996-10-14 00:00","1996","10","14","00:00"
"1996-10-14 01:00","1996","10","14","01:00"
"1996-10-14 02:00","1996","10","14","02:00"
"1996-10-14 03:00","1996","10","14","03:00"
"1996-10-14 04:00","1996","10","14","04:00"
"1996-10-14 05:00","1996","10","14","05:00","8.0","","7.0","","93","","10","","19","","9.7","","99.69","","","","","","Rain,Fog"
"1996-10-14 06:00","1996","10","14","06:00","8.4","","7.4","","93","","11","","19","","9.7","","99.62","","","","","","Rain,Fog"
"1996-10-14 07:00","1996","10","14","07:00","8.4","","7.0","","91","","12","","28","","9.7","","99.59","","","","","","Rain,Fog"
"1996-10-14 08:00","1996","10","14","08:00","8.5","","7.5","","93","","12","","22","","8.0","","99.39","","","","","","Rain,Fog"
"1996-10-14 09:00","1996","10","14","09:00","8.6","","7.6","","93","","12","","19","","8.0","","99.32","","","","","","Rain,Fog"
"1996-10-14 10:00","1996","10","14","10:00","9.4","","8.3","","93","","13","","22","","8.0","","99.26","","","","","","Rain Showers,Fog"
"1996-10-14 11:00","1996","10","14","11:00","9.5","","8.8","","95","","12","","9","","16.1","","99.29","","","","","","Rain Showers"
"1996-10-14 12:00","1996","10","14","12:00","10.7","","9.7","","94","","12","","6","","6.4","","99.39","","","","","","Fog"
"1996-10-14 13:00","1996","10","14","13:00","11.9","","10.2","","89","","11","","9","","9.7","","99.32","","","","","","Fog"
"1996-10-14 14:00","1996","10","14","14:00","12.9","","6.5","","65","","27","","7","","12.9","","99.42","","","","","","Mostly Cloudy"
"1996-10-14 15:00","1996","10","14","15:00","12.5","","7.3","","71","","31","","17","","24.1","","99.56","","","","","","Mainly Clear"
"1996-10-14 16:00","1996","10","14","16:00","12.7","","4.8","","59","","29","","17","","24.1","","99.66","","","","","","Mainly Clear"
"1996-10-14 17:00","1996","10","14","17:00","11.3","","6.5","","72","","4","","13","","24.1","","99.76","","","","","","Mainly Clear"
"1996-10-14 18:00","1996","10","14","18:00","8.4","","4.8","","78","","31","","17","","24.1","","99.89","","","","","","Mainly Clear"
"1996-10-14 19:00","1996","10","14","19:00","5.6","","4.1","","90","","27","","11","","24.1","","100.03","","","","","","Mainly Clear"
"1996-10-14 20:00","1996","10","14","20:00","5.9","","4.4","","90","","27","","7","","24.1","","100.06","","","","","","Mainly Clear"
"1996-10-14 21:00","1996","10","14","21:00"
"1996-10-14 22:00","1996","10","14","22:00"
"1996-10-14 23:00","1996","10","14","23:00"
"1996-10-15 00:00","1996","10","15","00:00"
"1996-10-15 01:00","1996","10","15","01:00"
"1996-10-15 02:00","1996","10","15","02:00"
"1996-10-15 03:00","1996","10","15","03:00"
"1996-10-15 04:00","1996","10","15","04:00"
"1996-10-15 05:00","1996","10","15","05:00","2.9","","2.4","","97","","27","","7","","19.3","","100.29","","","","","","Rain Showers"
"1996-10-15 06:00","1996","10","15","06:00","3.8","","3.1","","95","","31","","4","","8.0","","100.29","","","","","","Rain Showers,Fog"
"1996-10-15 07:00","1996","10","15","07:00","4.2","","3.8","","97","","29","","7","","32.2","","100.26","","","","","","Rain Showers"
"1996-10-15 08:00","1996","10","15","08:00"
"1996-10-15 09:00","1996","10","15","09:00","4.6","","3.4","","92","","26","","7","","32.2","","100.43","","","","","","Rain Showers"
"1996-10-15 10:00","1996","10","15","10:00","6.3","","4.7","","89","","27","","7","","32.2","","100.43","","","","","","Mostly Cloudy"
"1996-10-15 11:00","1996","10","15","11:00","7.9","","5.2","","83","","31","","9","","32.2","","100.43","","","","","","Mainly Clear"
"1996-10-15 12:00","1996","10","15","12:00","9.8","","4.8","","71","","29","","13","","32.2","","100.43","","","","","","Mainly Clear"
"1996-10-15 13:00","1996","10","15","13:00","10.0","","2.5","","60","","28","","17","","32.2","","100.50","","","","","","Mainly Clear"
"1996-10-15 14:00","1996","10","15","14:00","10.6","","2.2","","56","","31","","20","","32.2","","100.46","","","","","","Mainly Clear"
"1996-10-15 15:00","1996","10","15","15:00","10.7","","1.9","","54","","31","","24","","32.2","","100.50","","","","","","Mainly Clear"
"1996-10-15 16:00","1996","10","15","16:00","10.2","","1.7","","56","","30","","20","","32.2","","100.53","","","","","","Mainly Clear"
"1996-10-15 17:00","1996","10","15","17:00","8.6","","1.0","","59","","29","","13","","32.2","","100.60","","","","","","Mainly Clear"
"1996-10-15 18:00","1996","10","15","18:00","6.6","","-0.2","","62","","27","","20","","32.2","","100.60","","","","","","Mainly Clear"
"1996-10-15 19:00","1996","10","15","19:00","4.7","","0.5","","74","","33","","6","","32.2","","100.70","","","","","","Mainly Clear"
"1996-10-15 20:00","1996","10","15","20:00","2.6","","-0.2","","82","","9","","4","","32.2","","100.73","","","","","","Mainly Clear"
"1996-10-15 21:00","1996","10","15","21:00"
"1996-10-15 22:00","1996","10","15","22:00"
"1996-10-15 23:00","1996","10","15","23:00"
"1996-10-16 00:00","1996","10","16","00:00"
"1996-10-16 01:00","1996","10","16","01:00"
"1996-10-16 02:00","1996","10","16","02:00"
"1996-10-16 03:00","1996","10","16","03:00"
"1996-10-16 04:00","1996","10","16","04:00"
"1996-10-16 05:00","1996","10","16","05:00","-0.8","","-2.2","","90","","2","","4","","32.2","","101.03","","","","-2","","Mainly Clear"
"1996-10-16 06:00","1996","10","16","06:00","-1.6","","-2.6","","93","","27","","4","","32.2","","101.07","","","","-3","","Mainly Clear"
"1996-10-16 07:00","1996","10","16","07:00","-2.0","","-3.0","","93","","","","0","","32.2","","101.13","","","","","","Mainly Clear"
"1996-10-16 08:00","1996","10","16","08:00","-0.9","","-1.7","","94","","","","0","","32.2","","101.13","","","","","","Mainly Clear"
"1996-10-16 09:00","1996","10","16","09:00","1.5","","0.5","","93","","","","0","","32.2","","101.20","","","","","","Mainly Clear"
"1996-10-16 10:00","1996","10","16","10:00","6.2","","0.6","","67","","","","0","","32.2","","101.20","","","","","","Mostly Cloudy"
"1996-10-16 11:00","1996","10","16","11:00","7.4","","2.6","","72","","","","0","","32.2","","101.23","","","","","","Mostly Cloudy"
"1996-10-16 12:00","1996","10","16","12:00","7.5","","3.8","","77","","9","","7","","32.2","","101.23","","","","","","Mostly Cloudy"
"1996-10-16 13:00","1996","10","16","13:00","7.8","","3.5","","74","","10","","11","","32.2","","101.20","","","","","","Mostly Cloudy"
"1996-10-16 14:00","1996","10","16","14:00","7.7","","2.4","","69","","5","","9","","32.2","","101.17","","","","","","Mostly Cloudy"
"1996-10-16 15:00","1996","10","16","15:00","8.0","","3.5","","73","","10","","7","","32.2","","101.17","","","","","","Cloudy"
"1996-10-16 16:00","1996","10","16","16:00","7.9","","3.5","","74","","7","","4","","32.2","","101.13","","","","","","Cloudy"
"1996-10-16 17:00","1996","10","16","17:00","7.8","","4.4","","79","","","","0","","32.2","","101.13","","","","","","Cloudy"
"1996-10-16 18:00","1996","10","16","18:00","7.1","","4.4","","83","","","","0","","24.1","","101.10","","","","","","Cloudy"
"1996-10-16 19:00","1996","10","16","19:00","6.2","","4.9","","91","","","","0","","16.1","","101.10","","","","","","Rain Showers"
"1996-10-16 20:00","1996","10","16","20:00","5.6","","4.6","","93","","","","0","","24.1","","101.10","","","","","","Cloudy"
"1996-10-16 21:00","1996","10","16","21:00"
"1996-10-16 22:00","1996","10","16","22:00"
"1996-10-16 23:00","1996","10","16","23:00"
"1996-10-17 00:00","1996","10","17","00:00"
"1996-10-17 01:00","1996","10","17","01:00"
"1996-10-17 02:00","1996","10","17","02:00"
"1996-10-17 03:00","1996","10","17","03:00"
"1996-10-17 04:00","1996","10","17","04:00"
"1996-10-17 05:00","1996","10","17","05:00","6.9","","4.4","","84","","12","","9","","32.2","","100.33","","","","","","Cloudy"
"1996-10-17 06:00","1996","10","17","06:00","7.1","","3.9","","80","","10","","15","","32.2","","100.16","","","","","","Cloudy"
"1996-10-17 07:00","1996","10","17","07:00","7.2","","2.8","","74","","10","","28","","16.1","","99.93","","","","","","Rain Showers"
"1996-10-17 08:00","1996","10","17","08:00","7.3","","2.8","","73","","12","","28","","16.1","","99.69","","","","","","Rain Showers"
"1996-10-17 09:00","1996","10","17","09:00","5.9","","2.9","","81","","12","","37","","6.4","","99.56","","","","","","Rain Showers,Fog"
"1996-10-17 10:00","1996","10","17","10:00","4.6","","3.0","","89","","9","","28","","4.8","","99.26","","","","","","Rain Showers,Fog"
"1996-10-17 11:00","1996","10","17","11:00","4.0","","2.5","","90","","12","","37","","4.8","","99.19","","","","","","Rain Showers,Fog"
"1996-10-17 12:00","1996","10","17","12:00","4.0","","2.8","","92","","10","","37","","3.2","","99.05","","","","","","Moderate Rain Showers,Fog"
"1996-10-17 13:00","1996","10","17","13:00","3.6","","2.4","","92","","10","","37","","3.2","","98.82","","","","","","Rain Showers,Snow Showers,Fog"
"1996-10-17 14:00","1996","10","17","14:00","2.6","","1.6","","93","","10","","37","","3.2","","98.65","","","","","","Rain Showers,Snow Showers,Fog"
"1996-10-17 15:00","1996","10","17","15:00","2.8","","1.8","","93","","10","","28","","3.2","","98.45","","","","","","Rain Showers,Snow Showers,Fog"
"1996-10-17 16:00","1996","10","17","16:00","3.1","","2.3","","94","","12","","19","","8.0","","98.28","","","","","","Rain Showers,Snow Showers,Fog"
"1996-10-17 17:00","1996","10","17","17:00","2.0","","1.0","","93","","12","","19","","6.4","","98.15","","","","","","Rain Showers,Snow Showers,Fog"
"1996-10-17 18:00","1996","10","17","18:00","2.7","","1.8","","94","","12","","15","","6.4","","97.98","","","","","","Rain Showers,Snow Showers,Fog"
"1996-10-17 19:00","1996","10","17","19:00","4.4","","3.4","","93","","11","","22","","6.4","","97.91","","","","","","Rain Showers,Fog"
"1996-10-17 20:00","1996","10","17","20:00","5.1","","4.1","","93","","12","","28","","8.0","","97.85","","","","","","Rain Showers,Fog"
"1996-10-17 21:00","1996","10","17","21:00"
"1996-10-17 22:00","1996","10","17","22:00"
"1996-10-17 23:00","1996","10","17","23:00"
"1996-10-18 00:00","1996","10","18","00:00"
"1996-10-18 01:00","1996","10","18","01:00"
"1996-10-18 02:00","1996","10","18","02:00"
"1996-10-18 03:00","1996","10","18","03:00"
"1996-10-18 04:00","1996","10","18","04:00"
"1996-10-18 05:00","1996","10","18","05:00","3.9","","3.0","","94","","21","","9","","25.0","","98.25","","","","","","Mainly Clear"
"1996-10-18 06:00","1996","10","18","06:00","3.4","","2.7","","95","","","","0","","25.0","","98.32","","","","","","Mainly Clear"
"1996-10-18 07:00","1996","10","18","07:00","2.8","","1.9","","94","","18","","6","","24.1","","98.42","","","","","","Mostly Cloudy"
"1996-10-18 08:00","1996","10","18","08:00","2.6","","1.5","","92","","30","","9","","24.1","","98.52","","","","","","Mostly Cloudy"
"1996-10-18 09:00","1996","10","18","09:00","5.8","","3.4","","85","","18","","6","","24.1","","98.58","","","","","","Mostly Cloudy"
"1996-10-18 10:00","1996","10","18","10:00","7.0","","2.8","","75","","22","","6","","32.2","","98.65","","","","","","Mostly Cloudy"
"1996-10-18 11:00","1996","10","18","11:00","7.3","","3.2","","75","","18","","11","","24.1","","98.75","","","","","","Mostly Cloudy"
"1996-10-18 12:00","1996","10","18","12:00","8.0","","4.4","","78","","29","","11","","24.1","","98.85","","","","","","Mostly Cloudy"
"1996-10-18 13:00","1996","10","18","13:00","8.1","","5.0","","81","","31","","9","","24.1","","98.92","","","","","","Mostly Cloudy"
"1996-10-18 14:00","1996","10","18","14:00","9.3","","4.6","","72","","3","","7","","32.2","","98.89","","","","","","Mostly Cloudy"
"1996-10-18 15:00","1996","10","18","15:00","8.4","","5.4","","81","","34","","4","","32.2","","98.95","","","","","","Mostly Cloudy"
"1996-10-18 16:00","1996","10","18","16:00","8.2","","4.5","","77","","10","","4","","32.2","","99.02","","","","","","Mostly Cloudy"
"1996-10-18 17:00","1996","10","18","17:00","6.7","","5.3","","91","","","","0","","32.2","","99.09","","","","","","Mostly Cloudy"
"1996-10-18 18:00","1996","10","18","18:00","5.9","","4.4","","90","","","","0","","32.2","","99.15","","","","","","Thunderstorms"
"1996-10-18 19:00","1996","10","18","19:00","4.4","","3.0","","91","","28","","9","","24.1","","99.26","","","","","","Rain Showers"
"1996-10-18 20:00","1996","10","18","20:00","3.8","","2.9","","94","","32","","4","","24.1","","99.29","","","","","","Mainly Clear"
"1996-10-18 21:00","1996","10","18","21:00"
"1996-10-18 22:00","1996","10","18","22:00"
"1996-10-18 23:00","1996","10","18","23:00"
"1996-10-19 00:00","1996","10","19","00:00"
"1996-10-19 01:00","1996","10","19","01:00"
"1996-10-19 02:00","1996","10","19","02:00"
"1996-10-19 03:00","1996","10","19","03:00"
"1996-10-19 04:00","1996","10","19","04:00"
"1996-10-19 05:00","1996","10","19","05:00","-1.0","","-1.8","","94","","27","","7","","25.0","","99.76","","","","-4","","Mainly Clear"
"1996-10-19 06:00","1996","10","19","06:00","0.4","","-0.9","","91","","27","","9","","32.2","","99.79","","","","","","Mainly Clear"
"1996-10-19 07:00","1996","10","19","07:00","0.6","","-0.9","","90","","26","","7","","32.2","","99.89","","","","","","Mainly Clear"
"1996-10-19 08:00","1996","10","19","08:00","1.8","","0.3","","90","","28","","6","","32.2","","99.93","","","","","","Clear"
"1996-10-19 09:00","1996","10","19","09:00","4.9","","1.8","","80","","31","","9","","32.2","","99.96","","","","","","Clear"
"1996-10-19 10:00","1996","10","19","10:00","6.5","","2.6","","76","","27","","15","","32.2","","100.03","","","","","","Clear"
"1996-10-19 11:00","1996","10","19","11:00","7.9","","1.6","","64","","28","","17","","32.2","","100.09","","","","","","Mainly Clear"
"1996-10-19 12:00","1996","10","19","12:00","9.3","","0.3","","53","","31","","26","","32.2","","100.13","","","","","","Mainly Clear"
"1996-10-19 13:00","1996","10","19","13:00","9.5","","-0.6","","49","","27","","19","","32.2","","100.16","","","","","","Mainly Clear"
"1996-10-19 14:00","1996","10","19","14:00","10.1","","-0.3","","48","","30","","17","","32.2","","100.16","","","","","","Mainly Clear"
"1996-10-19 15:00","1996","10","19","15:00","10.0","","-1.0","","46","","30","","11","","32.2","","100.19","","","","","","Mostly Cloudy"
"1996-10-19 16:00","1996","10","19","16:00","9.0","","0.3","","54","","34","","13","","32.2","","100.26","","","","","","Mostly Cloudy"
"1996-10-19 17:00","1996","10","19","17:00","7.4","","0.5","","62","","25","","4","","32.2","","100.33","","","","","","Mostly Cloudy"
"1996-10-19 18:00","1996","10","19","18:00","3.8","","0.7","","80","","27","","4","","32.2","","100.36","","","","","","Mostly Cloudy"
"1996-10-19 19:00","1996","10","19","19:00","1.6","","0.5","","92","","28","","4","","25.0","","100.43","","","","","","Mostly Cloudy"
"1996-10-19 20:00","1996","10","19","20:00","1.0","","-0.1","","92","","30","","4","","25.0","","100.46","","","","","","Mostly Cloudy"
"1996-10-19 21:00","1996","10","19","21:00"
"1996-10-19 22:00","1996","10","19","22:00"
"1996-10-19 23:00","1996","10","19","23:00"
"1996-10-20 00:00","1996","10","20","00:00"
"1996-10-20 01:00","1996","10","20","01:00"
"1996-10-20 02:00","1996","10","20","02:00"
"1996-10-20 03:00","1996","10","20","03:00"
"1996-10-20 04:00","1996","10","20","04:00"
"1996-10-20 05:00","1996","10","20","05:00","1.3","","0.6","","95","","","","0","","24.1","","100.90","","","","","","Mostly Cloudy"
"1996-10-20 06:00","1996","10","20","06:00","1.6","","0.8","","94","","","","0","","24.1","","100.90","","","","","","Cloudy"
"1996-10-20 07:00","1996","10","20","07:00","1.6","","0.8","","94","","30","","4","","24.1","","100.93","","","","","","Mostly Cloudy"
"1996-10-20 08:00","1996","10","20","08:00","2.9","","2.1","","94","","","","0","","24.1","","101.00","","","","","","Cloudy"
"1996-10-20 09:00","1996","10","20","09:00","4.4","","3.1","","91","","9","","6","","24.1","","101.03","","","","","","Cloudy"
"1996-10-20 10:00","1996","10","20","10:00","7.1","","3.7","","79","","11","","19","","24.1","","101.03","","","","","","Cloudy"
"1996-10-20 11:00","1996","10","20","11:00","7.6","","3.9","","77","","11","","28","","24.1","","101.03","","","","","","Cloudy"
"1996-10-20 12:00","1996","10","20","12:00","8.0","","4.5","","79","","12","","19","","24.1","","101.00","","","","","","Cloudy"
"1996-10-20 13:00","1996","10","20","13:00","8.1","","4.1","","76","","9","","19","","24.1","","101.03","","","","","","Cloudy"
"1996-10-20 14:00","1996","10","20","14:00","8.2","","4.6","","78","","10","","19","","24.1","","100.96","","","","","","Rain Showers"
"1996-10-20 15:00","1996","10","20","15:00","8.2","","4.5","","77","","11","","22","","24.1","","100.96","","","","","","Rain Showers"
"1996-10-20 16:00","1996","10","20","16:00","7.8","","4.0","","77","","12","","22","","24.1","","100.96","","","","","","Rain Showers"
"1996-10-20 17:00","1996","10","20","17:00","7.7","","4.4","","80","","11","","22","","24.1","","100.96","","","","","","Cloudy"
"1996-10-20 18:00","1996","10","20","18:00","7.7","","4.6","","81","","10","","24","","24.1","","100.93","","","","","","Cloudy"
"1996-10-20 19:00","1996","10","20","19:00","7.8","","4.5","","80","","10","","24","","24.1","","100.86","","","","","","Cloudy"
"1996-10-20 20:00","1996","10","20","20:00","7.3","","4.6","","83","","12","","22","","19.3","","100.86","","","","","","Rain"
"1996-10-20 21:00","1996","10","20","21:00"
"1996-10-20 22:00","1996","10","20","22:00"
"1996-10-20 23:00","1996","10","20","23:00"
"1996-10-21 00:00","1996","10","21","00:00"
"1996-10-21 01:00","1996","10","21","01:00"
"1996-10-21 02:00","1996","10","21","02:00"
"1996-10-21 03:00","1996","10","21","03:00"
"1996-10-21 04:00","1996","10","21","04:00"
"1996-10-21 05:00","1996","10","21","05:00","6.4","","5.1","","91","","10","","28","","9.7","","100.43","","","","","","Rain,Fog"
"1996-10-21 06:00","1996","10","21","06:00","6.2","","4.8","","91","","11","","24","","9.7","","100.43","","","","","","Rain,Fog"
"1996-10-21 07:00","1996","10","21","07:00","6.2","","4.7","","90","","10","","28","","9.7","","100.33","","","","","","Rain,Fog"
"1996-10-21 08:00","1996","10","21","08:00","6.2","","4.9","","91","","10","","33","","9.7","","100.23","","","","","","Rain,Fog"
"1996-10-21 09:00","1996","10","21","09:00","6.3","","4.9","","91","","12","","28","","9.7","","100.19","","","","","","Rain,Fog"
"1996-10-21 10:00","1996","10","21","10:00","6.3","","5.0","","91","","12","","28","","8.0","","100.23","","","","","","Rain,Fog"
"1996-10-21 11:00","1996","10","21","11:00","6.3","","5.1","","92","","11","","19","","8.0","","100.29","","","","","","Rain,Fog"
"1996-10-21 12:00","1996","10","21","12:00","6.4","","5.4","","93","","9","","19","","8.0","","100.19","","","","","","Rain,Fog"
"1996-10-21 13:00","1996","10","21","13:00","6.6","","5.7","","94","","10","","19","","6.4","","100.16","","","","","","Rain Showers,Fog"
"1996-10-21 14:00","1996","10","21","14:00","6.9","","5.9","","93","","10","","19","","6.4","","100.16","","","","","","Rain Showers,Fog"
"1996-10-21 15:00","1996","10","21","15:00","7.0","","5.9","","93","","12","","22","","6.4","","100.19","","","","","","Rain Showers,Fog"
"1996-10-21 16:00","1996","10","21","16:00","7.0","","6.2","","95","","10","","15","","6.4","","100.16","","","","","","Rain Showers,Fog"
"1996-10-21 17:00","1996","10","21","17:00","7.1","","6.3","","95","","9","","19","","4.8","","100.16","","","","","","Rain Showers,Fog"
"1996-10-21 18:00","1996","10","21","18:00","7.0","","6.5","","97","","9","","11","","4.8","","100.16","","","","","","Rain Showers,Fog"
"1996-10-21 19:00","1996","10","21","19:00","7.2","","6.8","","97","","10","","9","","4.8","","100.16","","","","","","Rain Showers,Fog"
"1996-10-21 20:00","1996","10","21","20:00","7.3","","6.9","","97","","12","","6","","4.8","","100.19","","","","","","Rain Showers,Fog"
"1996-10-21 21:00","1996","10","21","21:00"
"1996-10-21 22:00","1996","10","21","22:00"
"1996-10-21 23:00","1996","10","21","23:00"
"1996-10-22 00:00","1996","10","22","00:00"
"1996-10-22 01:00","1996","10","22","01:00"
"1996-10-22 02:00","1996","10","22","02:00"
"1996-10-22 03:00","1996","10","22","03:00"
"1996-10-22 04:00","1996","10","22","04:00"
"1996-10-22 05:00","1996","10","22","05:00","4.0","","3.6","","97","","","","0","","16.1","","100.43","","","","","","Mainly Clear"
"1996-10-22 06:00","1996","10","22","06:00","3.9","","3.5","","97","","","","0","","25.0","","100.43","","","","","","Mainly Clear"
"1996-10-22 07:00","1996","10","22","07:00","4.1","","3.7","","97","","","","0","","3.2","","100.46","","","","","","Fog"
"1996-10-22 08:00","1996","10","22","08:00","4.4","","4.1","","98","","","","0","","0.8","","100.50","","","","","","Fog"
"1996-10-22 09:00","1996","10","22","09:00","5.2","","5.0","","99","","","","0","","24.1","","100.56","","","","","","Mostly Cloudy"
"1996-10-22 10:00","1996","10","22","10:00","5.2","","5.0","","99","","","","0","","24.1","","100.56","","","","","","Mostly Cloudy"
"1996-10-22 11:00","1996","10","22","11:00","7.8","","7.2","","96","","","","0","","25.0","","100.63","","","","","","Cloudy"
"1996-10-22 12:00","1996","10","22","12:00","8.3","","7.0","","92","","","","0","","25.0","","100.66","","","","","","Mostly Cloudy"
"1996-10-22 13:00","1996","10","22","13:00","9.3","","6.8","","84","","4","","4","","25.0","","100.63","","","","","","Cloudy"
"1996-10-22 14:00","1996","10","22","14:00","9.3","","6.9","","85","","4","","6","","24.1","","100.63","","","","","","Mostly Cloudy"
"1996-10-22 15:00","1996","10","22","15:00","8.8","","7.2","","90","","","","0","","24.1","","100.60","","","","","","Mostly Cloudy"
"1996-10-22 16:00","1996","10","22","16:00","10.2","","6.3","","77","","","","0","","24.1","","100.56","","","","","","Mostly Cloudy"
"1996-10-22 17:00","1996","10","22","17:00","7.5","","6.4","","93","","","","0","","24.1","","100.53","","","","","","Mostly Cloudy"
"1996-10-22 18:00","1996","10","22","18:00","6.8","","6.3","","97","","","","0","","24.1","","100.56","","","","","","Mostly Cloudy"
