"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1995-08-11 16:00","1995","08","11","16:00","18.2","","13.8","","75","","11","","6","","24.1","","100.06","","","","","","Mostly Cloudy"
"1995-08-11 17:00","1995","08","11","17:00","16.5","","13.4","","82","","9","","9","","24.1","","100.03","","","","","","Mostly Cloudy"
"1995-08-11 18:00","1995","08","11","18:00","15.7","","13.3","","86","","9","","11","","24.1","","100.03","","","","","","Thunderstorms,Rain Showers"
"1995-08-11 19:00","1995","08","11","19:00","13.0","","12.0","","94","","30","","9","","24.1","","100.09","","","","","","Thunderstorms,Rain Showers"
"1995-08-11 20:00","1995","08","11","20:00","12.9","","11.8","","93","","30","","11","","19.3","","100.13","","","","","","Rain Showers"
"1995-08-11 21:00","1995","08","11","21:00"
"1995-08-11 22:00","1995","08","11","22:00"
"1995-08-11 23:00","1995","08","11","23:00"
"1995-08-12 00:00","1995","08","12","00:00"
"1995-08-12 01:00","1995","08","12","01:00"
"1995-08-12 02:00","1995","08","12","02:00"
"1995-08-12 03:00","1995","08","12","03:00"
"1995-08-12 04:00","1995","08","12","04:00"
"1995-08-12 05:00","1995","08","12","05:00","10.7","","9.9","","95","","32","","6","","24.1","","100.29","","","","","","Mostly Cloudy"
"1995-08-12 06:00","1995","08","12","06:00","10.0","","9.5","","97","","","","0","","24.1","","100.29","","","","","","Mainly Clear"
"1995-08-12 07:00","1995","08","12","07:00","11.2","","9.7","","90","","30","","9","","24.1","","100.36","","","","","","Mainly Clear"
"1995-08-12 08:00","1995","08","12","08:00","12.9","","9.9","","82","","27","","9","","24.1","","100.40","","","","","","Mainly Clear"
"1995-08-12 09:00","1995","08","12","09:00","14.6","","10.6","","77","","27","","7","","24.1","","100.40","","","","","","Mainly Clear"
"1995-08-12 10:00","1995","08","12","10:00","16.2","","9.6","","65","","31","","15","","24.1","","100.40","","","","","","Mainly Clear"
"1995-08-12 11:00","1995","08","12","11:00","16.6","","10.0","","65","","31","","19","","24.1","","100.46","","","","","","Mainly Clear"
"1995-08-12 12:00","1995","08","12","12:00","18.2","","9.9","","58","","8","","9","","24.1","","100.50","","","","","","Mainly Clear"
"1995-08-12 13:00","1995","08","12","13:00","18.3","","9.1","","55","","31","","6","","24.1","","100.50","","","","","","Mainly Clear"
"1995-08-12 14:00","1995","08","12","14:00","18.9","","8.6","","51","","1","","15","","24.1","","100.50","","","","","","Mainly Clear"
"1995-08-12 15:00","1995","08","12","15:00","19.6","","8.3","","48","","31","","15","","24.1","","100.50","","","","","","Mainly Clear"
"1995-08-12 16:00","1995","08","12","16:00","20.4","","8.7","","47","","35","","17","","24.1","","100.53","","","","","","Mainly Clear"
"1995-08-12 17:00","1995","08","12","17:00","18.7","","8.8","","53","","31","","13","","24.1","","100.53","","","","","","Mainly Clear"
"1995-08-12 18:00","1995","08","12","18:00","17.8","","8.3","","54","","33","","7","","24.1","","100.56","","","","","","Mainly Clear"
"1995-08-12 19:00","1995","08","12","19:00","15.9","","10.3","","69","","22","","4","","24.1","","100.56","","","","","","Mostly Cloudy"
"1995-08-12 20:00","1995","08","12","20:00","14.6","","11.0","","79","","","","0","","24.1","","100.63","","","","","","Mostly Cloudy"
"1995-08-12 21:00","1995","08","12","21:00"
"1995-08-12 22:00","1995","08","12","22:00"
"1995-08-12 23:00","1995","08","12","23:00"
"1995-08-13 00:00","1995","08","13","00:00"
"1995-08-13 01:00","1995","08","13","01:00"
"1995-08-13 02:00","1995","08","13","02:00"
"1995-08-13 03:00","1995","08","13","03:00"
"1995-08-13 04:00","1995","08","13","04:00"
"1995-08-13 05:00","1995","08","13","05:00","10.6","","9.8","","95","","27","","6","","24.1","","100.76","","","","","","Mostly Cloudy"
"1995-08-13 06:00","1995","08","13","06:00","10.7","","9.9","","95","","30","","4","","24.1","","100.76","","","","","","Mostly Cloudy"
"1995-08-13 07:00","1995","08","13","07:00","12.1","","10.3","","89","","","","0","","24.1","","100.76","","","","","","Mostly Cloudy"
"1995-08-13 08:00","1995","08","13","08:00","13.8","","10.9","","83","","","","0","","24.1","","100.76","","","","","","Mostly Cloudy"
"1995-08-13 09:00","1995","08","13","09:00","15.1","","10.9","","76","","9","","4","","24.1","","100.76","","","","","","Mostly Cloudy"
"1995-08-13 10:00","1995","08","13","10:00","16.6","","12.4","","76","","3","","6","","24.1","","100.73","","","","","","Mostly Cloudy"
"1995-08-13 11:00","1995","08","13","11:00","17.5","","12.2","","71","","9","","19","","24.1","","100.73","","","","","","Mostly Cloudy"
"1995-08-13 12:00","1995","08","13","12:00","17.3","","12.1","","71","","9","","19","","24.1","","100.70","","","","","","Mostly Cloudy"
"1995-08-13 13:00","1995","08","13","13:00","17.4","","11.5","","68","","10","","15","","24.1","","100.63","","","","","","Mostly Cloudy"
"1995-08-13 14:00","1995","08","13","14:00","17.1","","11.4","","69","","6","","15","","24.1","","100.60","","","","","","Mostly Cloudy"
"1995-08-13 15:00","1995","08","13","15:00","18.0","","11.8","","67","","9","","13","","24.1","","100.50","","","","","","Mostly Cloudy"
"1995-08-13 16:00","1995","08","13","16:00","17.2","","12.4","","73","","6","","11","","24.1","","100.43","","","","","","Rain Showers"
"1995-08-13 17:00","1995","08","13","17:00","17.0","","12.9","","77","","7","","4","","24.1","","100.40","","","","","","Mostly Cloudy"
"1995-08-13 18:00","1995","08","13","18:00","16.4","","12.9","","80","","7","","4","","24.1","","100.29","","","","","","Mostly Cloudy"
"1995-08-13 19:00","1995","08","13","19:00","15.9","","13.1","","83","","6","","4","","24.1","","100.23","","","","","","Mostly Cloudy"
"1995-08-13 20:00","1995","08","13","20:00","15.3","","13.4","","88","","","","0","","24.1","","100.19","","","","","","Mostly Cloudy"
"1995-08-13 21:00","1995","08","13","21:00"
"1995-08-13 22:00","1995","08","13","22:00"
"1995-08-13 23:00","1995","08","13","23:00"
"1995-08-14 00:00","1995","08","14","00:00"
"1995-08-14 01:00","1995","08","14","01:00"
"1995-08-14 02:00","1995","08","14","02:00"
"1995-08-14 03:00","1995","08","14","03:00"
"1995-08-14 04:00","1995","08","14","04:00"
"1995-08-14 05:00","1995","08","14","05:00","13.6","","12.6","","94","","12","","19","","8.0","","99.62","","","","","","Rain Showers,Fog"
"1995-08-14 06:00","1995","08","14","06:00","12.9","","11.6","","92","","10","","9","","8.0","","99.59","","","","","","Fog"
"1995-08-14 07:00","1995","08","14","07:00","12.9","","11.3","","90","","11","","13","","16.1","","99.56","","","","","","Cloudy"
"1995-08-14 08:00","1995","08","14","08:00","13.0","","11.2","","89","","11","","15","","9.7","","99.52","","","","","","Fog"
"1995-08-14 09:00","1995","08","14","09:00","13.6","","11.7","","88","","12","","17","","9.7","","99.52","","","","","","Fog"
"1995-08-14 10:00","1995","08","14","10:00","13.9","","12.1","","89","","7","","9","","9.7","","99.49","","","","","","Fog"
"1995-08-14 11:00","1995","08","14","11:00","13.4","","11.4","","88","","8","","17","","9.7","","99.49","","","","","","Fog"
"1995-08-14 12:00","1995","08","14","12:00","13.8","","12.0","","89","","10","","13","","16.1","","99.52","","","","","","Cloudy"
"1995-08-14 13:00","1995","08","14","13:00","14.7","","11.9","","83","","9","","19","","16.1","","99.52","","","","","","Cloudy"
"1995-08-14 14:00","1995","08","14","14:00","15.4","","12.3","","82","","9","","28","","16.1","","99.52","","","","","","Cloudy"
"1995-08-14 15:00","1995","08","14","15:00","15.1","","12.3","","83","","9","","17","","24.1","","99.52","","","","","","Mostly Cloudy"
"1995-08-14 16:00","1995","08","14","16:00","14.6","","12.4","","87","","9","","15","","24.1","","99.52","","","","","","Mostly Cloudy"
"1995-08-14 17:00","1995","08","14","17:00","13.6","","12.5","","93","","27","","7","","3.2","","99.52","","","","","","Rain Showers,Fog"
"1995-08-14 18:00","1995","08","14","18:00","13.1","","11.9","","92","","28","","19","","6.4","","99.52","","","","","","Rain Showers,Fog"
"1995-08-14 19:00","1995","08","14","19:00","12.3","","11.0","","92","","27","","19","","8.0","","99.52","","","","","","Rain Showers,Fog"
"1995-08-14 20:00","1995","08","14","20:00","12.4","","11.0","","91","","","","0","","8.0","","99.52","","","","","","Rain Showers,Fog"
"1995-08-14 21:00","1995","08","14","21:00"
"1995-08-14 22:00","1995","08","14","22:00"
"1995-08-14 23:00","1995","08","14","23:00"
"1995-08-15 00:00","1995","08","15","00:00"
"1995-08-15 01:00","1995","08","15","01:00"
"1995-08-15 02:00","1995","08","15","02:00"
"1995-08-15 03:00","1995","08","15","03:00"
"1995-08-15 04:00","1995","08","15","04:00"
"1995-08-15 05:00","1995","08","15","05:00","9.5","","8.7","","95","","27","","9","","24.1","","99.49","","","","","","Mostly Cloudy"
"1995-08-15 06:00","1995","08","15","06:00","10.4","","9.1","","92","","28","","15","","24.1","","99.49","","","","","","Mostly Cloudy"
"1995-08-15 07:00","1995","08","15","07:00","12.0","","9.9","","87","","25","","9","","24.1","","99.52","","","","","","Mostly Cloudy"
"1995-08-15 08:00","1995","08","15","08:00","12.9","","10.9","","88","","31","","7","","24.1","","99.52","","","","","","Rain Showers"
"1995-08-15 09:00","1995","08","15","09:00","14.8","","11.0","","78","","29","","9","","32.2","","99.52","","","","","","Mostly Cloudy"
"1995-08-15 10:00","1995","08","15","10:00","15.7","","10.4","","71","","29","","4","","32.2","","99.52","","","","","","Mostly Cloudy"
"1995-08-15 11:00","1995","08","15","11:00","15.0","","10.7","","75","","7","","9","","32.2","","99.59","","","","","","Mostly Cloudy"
"1995-08-15 12:00","1995","08","15","12:00","16.3","","10.0","","66","","7","","13","","32.2","","99.59","","","","","","Mostly Cloudy"
"1995-08-15 13:00","1995","08","15","13:00","16.0","","10.7","","71","","9","","11","","32.2","","99.59","","","","","","Mostly Cloudy"
"1995-08-15 14:00","1995","08","15","14:00","15.8","","10.1","","69","","9","","11","","24.1","","99.62","","","","","","Mostly Cloudy"
"1995-08-15 15:00","1995","08","15","15:00","17.6","","8.9","","57","","12","","19","","24.1","","99.62","","","","","","Mostly Cloudy"
"1995-08-15 16:00","1995","08","15","16:00","16.6","","9.4","","62","","16","","19","","24.1","","99.62","","","","","","Mostly Cloudy"
"1995-08-15 17:00","1995","08","15","17:00","15.6","","9.6","","67","","21","","15","","24.1","","99.62","","","","","","Mostly Cloudy"
"1995-08-15 18:00","1995","08","15","18:00","14.3","","10.3","","77","","3","","7","","24.1","","99.62","","","","","","Rain Showers"
"1995-08-15 19:00","1995","08","15","19:00","12.8","","11.0","","89","","30","","7","","24.1","","99.62","","","","","","Rain Showers"
"1995-08-15 20:00","1995","08","15","20:00","12.3","","11.0","","92","","26","","4","","24.1","","99.62","","","","","","Rain Showers"
"1995-08-15 21:00","1995","08","15","21:00"
"1995-08-15 22:00","1995","08","15","22:00"
"1995-08-15 23:00","1995","08","15","23:00"
"1995-08-16 00:00","1995","08","16","00:00"
"1995-08-16 01:00","1995","08","16","01:00"
"1995-08-16 02:00","1995","08","16","02:00"
"1995-08-16 03:00","1995","08","16","03:00"
"1995-08-16 04:00","1995","08","16","04:00"
"1995-08-16 05:00","1995","08","16","05:00","10.2","","9.6","","96","","27","","4","","32.2","","99.59","","","","","","Mostly Cloudy"
"1995-08-16 06:00","1995","08","16","06:00","10.2","","9.4","","95","","","","0","","32.2","","99.59","","","","","","Mostly Cloudy"
"1995-08-16 07:00","1995","08","16","07:00","10.9","","9.9","","94","","","","0","","24.1","","99.66","","","","","","Mostly Cloudy"
"1995-08-16 08:00","1995","08","16","08:00","12.2","","10.5","","89","","34","","4","","19.3","","99.66","","","","","","Mostly Cloudy"
"1995-08-16 09:00","1995","08","16","09:00","13.6","","10.2","","80","","","","0","","19.3","","99.66","","","","","","Mostly Cloudy"
"1995-08-16 10:00","1995","08","16","10:00","14.9","","10.2","","73","","12","","6","","19.3","","99.66","","","","","","Mostly Cloudy"
"1995-08-16 11:00","1995","08","16","11:00","15.6","","10.2","","70","","4","","13","","24.1","","99.62","","","","","","Mostly Cloudy"
"1995-08-16 12:00","1995","08","16","12:00","14.8","","10.0","","73","","8","","11","","24.1","","99.66","","","","","","Mostly Cloudy"
"1995-08-16 13:00","1995","08","16","13:00","14.2","","10.9","","81","","17","","13","","24.1","","99.66","","","","","","Rain Showers"
"1995-08-16 14:00","1995","08","16","14:00","15.5","","8.8","","64","","9","","13","","24.1","","99.66","","","","","","Mostly Cloudy"
"1995-08-16 15:00","1995","08","16","15:00","16.7","","9.7","","63","","12","","11","","24.1","","99.62","","","","","","Mostly Cloudy"
"1995-08-16 16:00","1995","08","16","16:00","16.6","","10.6","","68","","9","","15","","24.1","","99.62","","","","","","Mostly Cloudy"
"1995-08-16 17:00","1995","08","16","17:00","15.2","","10.6","","74","","9","","13","","24.1","","99.66","","","","","","Mostly Cloudy"
"1995-08-16 18:00","1995","08","16","18:00","14.8","","10.7","","76","","9","","9","","24.1","","99.69","","","","","","Mostly Cloudy"
"1995-08-16 19:00","1995","08","16","19:00","14.9","","11.0","","77","","9","","7","","24.1","","99.72","","","","","","Mostly Cloudy"
"1995-08-16 20:00","1995","08","16","20:00","12.5","","10.9","","90","","","","0","","24.1","","99.72","","","","","","Mostly Cloudy"
"1995-08-16 21:00","1995","08","16","21:00"
"1995-08-16 22:00","1995","08","16","22:00"
"1995-08-16 23:00","1995","08","16","23:00"
"1995-08-17 00:00","1995","08","17","00:00"
"1995-08-17 01:00","1995","08","17","01:00"
"1995-08-17 02:00","1995","08","17","02:00"
"1995-08-17 03:00","1995","08","17","03:00"
"1995-08-17 04:00","1995","08","17","04:00"
"1995-08-17 05:00","1995","08","17","05:00","7.5","","6.9","","96","","30","","9","","24.1","","99.83","","","","","","Mainly Clear"
"1995-08-17 06:00","1995","08","17","06:00","8.4","","7.2","","92","","29","","7","","24.1","","99.86","","","","","","Mainly Clear"
"1995-08-17 07:00","1995","08","17","07:00","10.8","","8.9","","88","","30","","17","","24.1","","99.89","","","","","","Mainly Clear"
"1995-08-17 08:00","1995","08","17","08:00","13.0","","8.9","","76","","31","","13","","24.1","","99.93","","","","","","Mainly Clear"
"1995-08-17 09:00","1995","08","17","09:00","14.4","","9.3","","71","","31","","19","","24.1","","99.93","","","","","","Mainly Clear"
"1995-08-17 10:00","1995","08","17","10:00","16.0","","9.4","","65","","31","","19","","24.1","","99.93","","","","","","Mainly Clear"
"1995-08-17 11:00","1995","08","17","11:00","17.3","","9.5","","60","","27","","6","","24.1","","99.93","","","","","","Mainly Clear"
"1995-08-17 12:00","1995","08","17","12:00","17.6","","10.0","","61","","5","","6","","24.1","","99.93","","","","","","Mainly Clear"
"1995-08-17 13:00","1995","08","17","13:00","17.6","","10.0","","61","","6","","6","","24.1","","100.03","","","","","","Mainly Clear"
"1995-08-17 14:00","1995","08","17","14:00","18.1","","10.7","","62","","11","","11","","24.1","","100.09","","","","","","Mostly Cloudy"
"1995-08-17 15:00","1995","08","17","15:00","18.6","","10.6","","60","","3","","9","","24.1","","100.13","","","","","","Mostly Cloudy"
"1995-08-17 16:00","1995","08","17","16:00","18.9","","10.5","","58","","9","","9","","24.1","","100.13","","","","","","Mostly Cloudy"
"1995-08-17 17:00","1995","08","17","17:00","18.1","","10.1","","60","","10","","9","","24.1","","100.19","","","","","","Mostly Cloudy"
"1995-08-17 18:00","1995","08","17","18:00","16.9","","12.0","","73","","17","","9","","24.1","","100.23","","","","","","Mostly Cloudy"
"1995-08-17 19:00","1995","08","17","19:00","14.3","","13.6","","96","","3","","9","","8.0","","100.33","","","","","","Moderate Rain Showers,Fog"
"1995-08-17 20:00","1995","08","17","20:00","13.7","","12.9","","95","","24","","6","","19.3","","100.40","","","","","","Rain Showers"
"1995-08-17 21:00","1995","08","17","21:00"
"1995-08-17 22:00","1995","08","17","22:00"
"1995-08-17 23:00","1995","08","17","23:00"
"1995-08-18 00:00","1995","08","18","00:00"
"1995-08-18 01:00","1995","08","18","01:00"
"1995-08-18 02:00","1995","08","18","02:00"
"1995-08-18 03:00","1995","08","18","03:00"
"1995-08-18 04:00","1995","08","18","04:00"
"1995-08-18 05:00","1995","08","18","05:00","11.2","","10.5","","95","","","","0","","24.1","","100.63","","","","","","Mostly Cloudy"
"1995-08-18 06:00","1995","08","18","06:00","11.0","","10.6","","97","","","","0","","24.1","","100.60","","","","","","Mostly Cloudy"
"1995-08-18 07:00","1995","08","18","07:00","11.5","","10.9","","96","","","","0","","24.1","","100.60","","","","","","Rain"
"1995-08-18 08:00","1995","08","18","08:00","11.5","","10.2","","92","","12","","9","","24.1","","100.63","","","","","","Rain"
"1995-08-18 09:00","1995","08","18","09:00","11.9","","10.7","","92","","12","","13","","24.1","","100.60","","","","","","Rain"
"1995-08-18 10:00","1995","08","18","10:00","12.4","","11.1","","92","","12","","20","","24.1","","100.56","","","","","","Rain"
"1995-08-18 11:00","1995","08","18","11:00","12.6","","11.5","","93","","12","","22","","24.1","","100.53","","","","","","Rain"
"1995-08-18 12:00","1995","08","18","12:00","13.0","","11.1","","88","","12","","19","","24.1","","100.50","","","","","","Cloudy"
"1995-08-18 13:00","1995","08","18","13:00","13.1","","11.4","","89","","10","","22","","24.1","","100.50","","","","","","Rain Showers"
"1995-08-18 14:00","1995","08","18","14:00","13.3","","11.9","","91","","11","","26","","19.3","","100.46","","","","","","Rain Showers"
"1995-08-18 15:00","1995","08","18","15:00","13.0","","11.4","","90","","9","","26","","12.9","","100.43","","","","","","Rain Showers"
"1995-08-18 16:00","1995","08","18","16:00","12.9","","11.5","","91","","9","","28","","12.9","","100.40","","","","","","Rain Showers"
"1995-08-18 17:00","1995","08","18","17:00","12.8","","11.5","","92","","12","","28","","12.9","","100.40","","","","","","Rain Showers"
"1995-08-18 18:00","1995","08","18","18:00","12.2","","11.3","","94","","9","","26","","4.8","","100.40","","","","","","Rain Showers,Fog"
"1995-08-18 19:00","1995","08","18","19:00","12.2","","11.1","","93","","8","","22","","9.7","","100.36","","","","","","Rain Showers,Fog"
"1995-08-18 20:00","1995","08","18","20:00","12.3","","11.1","","92","","10","","19","","9.7","","100.33","","","","","","Rain Showers,Fog"
"1995-08-18 21:00","1995","08","18","21:00"
"1995-08-18 22:00","1995","08","18","22:00"
"1995-08-18 23:00","1995","08","18","23:00"
"1995-08-19 00:00","1995","08","19","00:00"
"1995-08-19 01:00","1995","08","19","01:00"
"1995-08-19 02:00","1995","08","19","02:00"
"1995-08-19 03:00","1995","08","19","03:00"
"1995-08-19 04:00","1995","08","19","04:00"
"1995-08-19 05:00","1995","08","19","05:00","12.0","","10.9","","93","","","","0","","19.3","","100.50","","","","","","Mostly Cloudy"
"1995-08-19 06:00","1995","08","19","06:00","10.9","","10.5","","97","","","","0","","24.1","","100.56","","","","","","Mostly Cloudy"
"1995-08-19 07:00","1995","08","19","07:00","11.6","","11.2","","97","","","","0","","24.1","","100.60","","","","","","Mostly Cloudy"
"1995-08-19 08:00","1995","08","19","08:00","14.7","","12.1","","84","","","","0","","19.3","","100.63","","","","","","Mostly Cloudy"
"1995-08-19 09:00","1995","08","19","09:00","14.9","","12.0","","83","","","","0","","24.1","","100.63","","","","","","Mostly Cloudy"
"1995-08-19 10:00","1995","08","19","10:00","16.6","","12.4","","76","","","","0","","24.1","","100.70","","","","","","Mostly Cloudy"
"1995-08-19 11:00","1995","08","19","11:00","16.6","","12.2","","75","","12","","9","","24.1","","100.70","","","","","","Mostly Cloudy"
"1995-08-19 12:00","1995","08","19","12:00","17.8","","10.5","","62","","9","","13","","24.1","","100.70","","","","","","Mostly Cloudy"
"1995-08-19 13:00","1995","08","19","13:00","17.7","","10.6","","63","","9","","19","","24.1","","100.70","","","","","","Mostly Cloudy"
"1995-08-19 14:00","1995","08","19","14:00","17.3","","11.3","","68","","6","","15","","32.2","","100.70","","","","","","Mostly Cloudy"
"1995-08-19 15:00","1995","08","19","15:00","17.1","","11.8","","71","","6","","13","","32.2","","100.66","","","","","","Mostly Cloudy"
"1995-08-19 16:00","1995","08","19","16:00","16.4","","11.5","","73","","7","","6","","32.2","","100.63","","","","","","Mostly Cloudy"
"1995-08-19 17:00","1995","08","19","17:00","16.9","","12.9","","77","","7","","7","","32.2","","100.60","","","","","","Mostly Cloudy"
"1995-08-19 18:00","1995","08","19","18:00","16.1","","13.2","","83","","9","","4","","32.2","","100.60","","","","","","Mostly Cloudy"
"1995-08-19 19:00","1995","08","19","19:00","15.2","","13.4","","89","","","","0","","32.2","","100.60","","","","","","Mostly Cloudy"
"1995-08-19 20:00","1995","08","19","20:00","13.9","","12.7","","92","","","","0","","32.2","","100.60","","","","","","Mostly Cloudy"
"1995-08-19 21:00","1995","08","19","21:00"
"1995-08-19 22:00","1995","08","19","22:00"
"1995-08-19 23:00","1995","08","19","23:00"
"1995-08-20 00:00","1995","08","20","00:00"
"1995-08-20 01:00","1995","08","20","01:00"
"1995-08-20 02:00","1995","08","20","02:00"
"1995-08-20 03:00","1995","08","20","03:00"
"1995-08-20 04:00","1995","08","20","04:00"
"1995-08-20 05:00","1995","08","20","05:00","9.7","","9.3","","97","","29","","6","","24.1","","100.43","","","","","","Mostly Cloudy"
"1995-08-20 06:00","1995","08","20","06:00","10.6","","10.2","","97","","27","","4","","24.1","","100.43","","","","","","Mostly Cloudy"
"1995-08-20 07:00","1995","08","20","07:00","11.4","","10.8","","96","","","","0","","24.1","","100.43","","","","","","Mostly Cloudy"
"1995-08-20 08:00","1995","08","20","08:00","13.8","","12.2","","90","","","","0","","24.1","","100.43","","","","","","Mostly Cloudy"
"1995-08-20 09:00","1995","08","20","09:00","15.6","","12.3","","81","","","","0","","24.1","","100.40","","","","","","Mostly Cloudy"
"1995-08-20 10:00","1995","08","20","10:00","16.0","","12.4","","79","","13","","7","","24.1","","100.40","","","","","","Mostly Cloudy"
"1995-08-20 11:00","1995","08","20","11:00","17.0","","12.3","","74","","33","","6","","24.1","","100.40","","","","","","Mostly Cloudy"
"1995-08-20 12:00","1995","08","20","12:00","17.4","","12.2","","72","","6","","7","","24.1","","100.33","","","","","","Mostly Cloudy"
"1995-08-20 13:00","1995","08","20","13:00","18.6","","12.0","","65","","4","","9","","24.1","","100.26","","","","","","Mostly Cloudy"
"1995-08-20 14:00","1995","08","20","14:00","18.5","","11.8","","65","","12","","7","","24.1","","100.23","","","","","","Mostly Cloudy"
"1995-08-20 15:00","1995","08","20","15:00","18.2","","11.3","","64","","","","0","","24.1","","100.19","","","","","","Mostly Cloudy"
"1995-08-20 16:00","1995","08","20","16:00","18.9","","11.1","","61","","","","0","","24.1","","100.13","","","","","","Mostly Cloudy"
"1995-08-20 17:00","1995","08","20","17:00","18.6","","12.0","","65","","6","","4","","24.1","","100.09","","","","","","Mostly Cloudy"
"1995-08-20 18:00","1995","08","20","18:00","18.0","","10.8","","63","","11","","9","","24.1","","100.09","","","","","","Mostly Cloudy"
"1995-08-20 19:00","1995","08","20","19:00","14.0","","13.1","","94","","","","0","","24.1","","100.03","","","","","","Mostly Cloudy"
"1995-08-20 20:00","1995","08","20","20:00","13.6","","13.1","","97","","","","0","","24.1","","100.03","","","","","","Mostly Cloudy"
"1995-08-20 21:00","1995","08","20","21:00"
"1995-08-20 22:00","1995","08","20","22:00"
"1995-08-20 23:00","1995","08","20","23:00"
"1995-08-21 00:00","1995","08","21","00:00"
"1995-08-21 01:00","1995","08","21","01:00"
"1995-08-21 02:00","1995","08","21","02:00"
"1995-08-21 03:00","1995","08","21","03:00"
"1995-08-21 04:00","1995","08","21","04:00"
"1995-08-21 05:00","1995","08","21","05:00","10.0","","9.6","","97","","27","","6","","24.1","","100.09","","","","","","Mostly Cloudy"
"1995-08-21 06:00","1995","08","21","06:00","10.4","","9.8","","96","","","","0","","32.2","","100.09","","","","","","Mostly Cloudy"
"1995-08-21 07:00","1995","08","21","07:00","11.9","","11.3","","96","","30","","4","","32.2","","100.13","","","","","","Mostly Cloudy"
"1995-08-21 08:00","1995","08","21","08:00","13.8","","12.5","","92","","","","0","","32.2","","100.13","","","","","","Mostly Cloudy"
"1995-08-21 09:00","1995","08","21","09:00","16.9","","13.7","","81","","","","0","","32.2","","100.19","","","","","","Mostly Cloudy"
"1995-08-21 10:00","1995","08","21","10:00","17.3","","13.3","","77","","","","0","","32.2","","100.19","","","","","","Mostly Cloudy"
"1995-08-21 11:00","1995","08","21","11:00","18.7","","13.5","","72","","3","","7","","32.2","","100.23","","","","","","Mainly Clear"
"1995-08-21 12:00","1995","08","21","12:00","18.0","","12.7","","71","","6","","9","","32.2","","100.23","","","","","","Mostly Cloudy"
"1995-08-21 13:00","1995","08","21","13:00","18.2","","13.1","","72","","5","","6","","24.1","","100.29","","","","","","Rain Showers"
"1995-08-21 14:00","1995","08","21","14:00","16.0","","14.8","","93","","6","","7","","24.1","","100.33","","","","","","Rain Showers"
"1995-08-21 15:00","1995","08","21","15:00","16.6","","14.5","","87","","","","0","","24.1","","100.33","","","","","","Rain Showers"
"1995-08-21 16:00","1995","08","21","16:00","16.1","","15.3","","95","","27","","6","","24.1","","100.33","","","","","","Rain Showers"
"1995-08-21 17:00","1995","08","21","17:00","16.0","","15.2","","95","","33","","4","","24.1","","100.33","","","","","","Thunderstorms,Rain Showers"
"1995-08-21 18:00","1995","08","21","18:00","17.1","","13.5","","79","","30","","9","","24.1","","100.36","","","","","","Mainly Clear"
"1995-08-21 19:00","1995","08","21","19:00","15.7","","15.1","","96","","","","0","","24.1","","100.40","","","","","","Mostly Cloudy"
"1995-08-21 20:00","1995","08","21","20:00","15.3","","14.6","","96","","30","","7","","24.1","","100.40","","","","","","Mostly Cloudy"
"1995-08-21 21:00","1995","08","21","21:00"
"1995-08-21 22:00","1995","08","21","22:00"
"1995-08-21 23:00","1995","08","21","23:00"
"1995-08-22 00:00","1995","08","22","00:00"
"1995-08-22 01:00","1995","08","22","01:00"
"1995-08-22 02:00","1995","08","22","02:00"
"1995-08-22 03:00","1995","08","22","03:00"
"1995-08-22 04:00","1995","08","22","04:00"
"1995-08-22 05:00","1995","08","22","05:00","13.1","","12.9","","99","","","","0","","19.3","","100.53","","","","","","Mostly Cloudy"
"1995-08-22 06:00","1995","08","22","06:00","13.5","","13.0","","97","","","","0","","19.3","","100.60","","","","","","Cloudy"
"1995-08-22 07:00","1995","08","22","07:00","13.7","","13.3","","97","","","","0","","19.3","","100.63","","","","","","Mostly Cloudy"
"1995-08-22 08:00","1995","08","22","08:00","15.3","","13.9","","91","","","","0","","24.1","","100.63","","","","","","Mostly Cloudy"
"1995-08-22 09:00","1995","08","22","09:00","16.0","","14.2","","89","","36","","6","","24.1","","100.66","","","","","","Mostly Cloudy"
"1995-08-22 10:00","1995","08","22","10:00","16.0","","13.6","","86","","33","","9","","24.1","","100.70","","","","","","Mostly Cloudy"
"1995-08-22 11:00","1995","08","22","11:00","17.4","","13.5","","78","","31","","7","","24.1","","100.70","","","","","","Mostly Cloudy"
"1995-08-22 12:00","1995","08","22","12:00","17.3","","13.8","","80","","9","","9","","24.1","","100.70","","","","","","Mostly Cloudy"
"1995-08-22 13:00","1995","08","22","13:00","18.2","","13.1","","72","","","","0","","24.1","","100.70","","","","","","Mostly Cloudy"
