"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1991-07-10 10:00","1991","07","10","10:00","14.8","","11.7","","82","","14","","19","","11.3","","100.54","","","","","","Cloudy"
"1991-07-10 11:00","1991","07","10","11:00","15.5","","11.1","","75","","12","","13","","11.3","","100.54","","","","","","Cloudy"
"1991-07-10 12:00","1991","07","10","12:00","16.7","","11.1","","70","","13","","28","","16.1","","100.54","","","","","","Mostly Cloudy"
"1991-07-10 13:00","1991","07","10","13:00","16.9","","10.7","","67","","11","","26","","24.1","","100.54","","","","","","Mostly Cloudy"
"1991-07-10 14:00","1991","07","10","14:00","16.4","","10.8","","69","","11","","19","","24.1","","100.54","","","","","","Mostly Cloudy"
"1991-07-10 15:00","1991","07","10","15:00","16.2","","11.3","","73","","9","","11","","24.1","","100.54","","","","","","Mostly Cloudy"
"1991-07-10 16:00","1991","07","10","16:00","15.2","","11.3","","77","","9","","13","","24.1","","100.54","","","","","","Mostly Cloudy"
"1991-07-10 17:00","1991","07","10","17:00","14.7","","11.3","","80","","9","","9","","24.1","","100.51","","","","","","Mostly Cloudy"
"1991-07-10 18:00","1991","07","10","18:00","14.7","","11.8","","83","","8","","9","","24.1","","100.51","","","","","","Mostly Cloudy"
"1991-07-10 19:00","1991","07","10","19:00","14.8","","11.6","","81","","12","","7","","24.1","","100.44","","","","","","Mostly Cloudy"
"1991-07-10 20:00","1991","07","10","20:00","14.2","","11.7","","85","","8","","6","","24.1","","100.44","","","","","","Cloudy"
"1991-07-10 21:00","1991","07","10","21:00","","","","","","","10","","4","","","","","","","","","","NA"
"1991-07-10 22:00","1991","07","10","22:00","","","","","","","11","","6","","","","","","","","","","NA"
"1991-07-10 23:00","1991","07","10","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-07-11 00:00","1991","07","11","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-07-11 01:00","1991","07","11","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-07-11 02:00","1991","07","11","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-07-11 03:00","1991","07","11","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-07-11 04:00","1991","07","11","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-07-11 05:00","1991","07","11","05:00","12.8","","12.2","","96","","5","","4","","4.8","","100.41","","","","","","Rain Showers,Fog"
"1991-07-11 06:00","1991","07","11","06:00","13.1","","12.3","","95","","12","","9","","9.7","","100.44","","","","","","Rain Showers,Fog"
"1991-07-11 07:00","1991","07","11","07:00","13.8","","12.6","","93","","12","","9","","12.9","","100.47","","","","","","Cloudy"
"1991-07-11 08:00","1991","07","11","08:00","14.2","","12.8","","91","","12","","13","","12.9","","100.51","","","","","","Rain Showers"
"1991-07-11 09:00","1991","07","11","09:00","15.2","","13.5","","89","","9","","13","","16.1","","100.51","","","","","","Mostly Cloudy"
"1991-07-11 10:00","1991","07","11","10:00","15.8","","13.5","","86","","11","","19","","19.3","","100.51","","","","","","Mostly Cloudy"
"1991-07-11 11:00","1991","07","11","11:00","17.0","","13.4","","79","","10","","19","","19.3","","100.51","","","","","","Mostly Cloudy"
"1991-07-11 12:00","1991","07","11","12:00","17.0","","12.8","","76","","11","","15","","24.1","","100.54","","","","","","Mostly Cloudy"
"1991-07-11 13:00","1991","07","11","13:00","17.4","","12.6","","74","","13","","19","","24.1","","100.54","","","","","","Mostly Cloudy"
"1991-07-11 14:00","1991","07","11","14:00","17.6","","12.8","","73","","10","","15","","24.1","","100.51","","","","","","Mostly Cloudy"
"1991-07-11 15:00","1991","07","11","15:00","18.6","","13.4","","72","","11","","13","","24.1","","100.54","","","","","","Mostly Cloudy"
"1991-07-11 16:00","1991","07","11","16:00","18.0","","13.0","","73","","12","","15","","24.1","","100.47","","","","","","Mostly Cloudy"
"1991-07-11 17:00","1991","07","11","17:00","19.1","","13.0","","68","","13","","20","","24.1","","100.44","","","","","","Mostly Cloudy"
"1991-07-11 18:00","1991","07","11","18:00","19.0","","13.7","","71","","12","","17","","24.1","","100.44","","","","","","Mostly Cloudy"
"1991-07-11 19:00","1991","07","11","19:00","16.6","","13.0","","79","","11","","9","","24.1","","100.41","","","","","","Mostly Cloudy"
"1991-07-11 20:00","1991","07","11","20:00","15.8","","12.6","","81","","11","","7","","24.1","","100.41","","","","","","Mostly Cloudy"
"1991-07-11 21:00","1991","07","11","21:00","","","","","","","10","","4","","","","","","","","","","NA"
"1991-07-11 22:00","1991","07","11","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-07-11 23:00","1991","07","11","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-07-12 00:00","1991","07","12","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-07-12 01:00","1991","07","12","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-07-12 02:00","1991","07","12","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-07-12 03:00","1991","07","12","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-07-12 04:00","1991","07","12","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-07-12 05:00","1991","07","12","05:00","14.4","","14.0","","98","","","","0","","0.8","","100.54","","","","","","Fog"
"1991-07-12 06:00","1991","07","12","06:00","15.2","","14.4","","95","","","","0","","1.6","","100.61","","","","","","Fog"
"1991-07-12 07:00","1991","07","12","07:00","15.4","","14.3","","93","","9","","4","","6.4","","100.61","","","","","","Fog"
"1991-07-12 08:00","1991","07","12","08:00","15.8","","14.6","","93","","12","","6","","9.7","","100.64","","","","","","Fog"
"1991-07-12 09:00","1991","07","12","09:00","15.7","","14.5","","92","","10","","6","","12.9","","100.68","","","","","","Cloudy"
"1991-07-12 10:00","1991","07","12","10:00","17.5","","14.6","","83","","9","","7","","24.1","","100.68","","","","","","Mostly Cloudy"
"1991-07-12 11:00","1991","07","12","11:00","18.9","","15.3","","80","","","","0","","24.1","","100.68","","","","","","Cloudy"
"1991-07-12 12:00","1991","07","12","12:00","18.6","","14.9","","79","","9","","9","","24.1","","100.61","","","","","","Cloudy"
"1991-07-12 13:00","1991","07","12","13:00","18.6","","14.3","","76","","9","","7","","24.1","","100.61","","","","","","Mostly Cloudy"
"1991-07-12 14:00","1991","07","12","14:00","18.4","","14.6","","79","","9","","6","","24.1","","100.58","","","","","","Mostly Cloudy"
"1991-07-12 15:00","1991","07","12","15:00","18.1","","14.6","","80","","7","","7","","24.1","","100.58","","","","","","Mostly Cloudy"
"1991-07-12 16:00","1991","07","12","16:00","17.5","","14.4","","82","","","","0","","24.1","","100.58","","","","","","Mostly Cloudy"
"1991-07-12 17:00","1991","07","12","17:00","17.9","","15.3","","85","","","","0","","24.1","","100.44","","","","","","Rain Showers"
"1991-07-12 18:00","1991","07","12","18:00","17.6","","16.0","","90","","","","0","","24.1","","100.37","","","","","","Rain Showers"
"1991-07-12 19:00","1991","07","12","19:00","17.2","","15.8","","91","","33","","6","","24.1","","100.31","","","","","","Rain Showers"
"1991-07-12 20:00","1991","07","12","20:00","16.8","","16.0","","95","","32","","7","","16.1","","100.27","","","","","","Rain Showers"
"1991-07-12 21:00","1991","07","12","21:00","","","","","","","34","","7","","","","","","","","","","NA"
"1991-07-12 22:00","1991","07","12","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-07-12 23:00","1991","07","12","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-07-13 00:00","1991","07","13","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-07-13 01:00","1991","07","13","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-07-13 02:00","1991","07","13","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-07-13 03:00","1991","07","13","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-07-13 04:00","1991","07","13","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-07-13 05:00","1991","07","13","05:00","14.2","","13.8","","97","","","","0","","24.1","","100.31","","","","","","Mostly Cloudy"
"1991-07-13 06:00","1991","07","13","06:00","14.6","","13.9","","95","","","","0","","19.3","","100.34","","","","","","Cloudy"
"1991-07-13 07:00","1991","07","13","07:00","14.9","","14.0","","94","","31","","7","","19.3","","100.34","","","","","","Mostly Cloudy"
"1991-07-13 08:00","1991","07","13","08:00","16.0","","13.1","","83","","31","","13","","19.3","","100.37","","","","","","Mostly Cloudy"
"1991-07-13 09:00","1991","07","13","09:00","16.0","","13.4","","85","","31","","9","","19.3","","100.41","","","","","","Cloudy"
"1991-07-13 10:00","1991","07","13","10:00","16.6","","13.3","","81","","33","","13","","19.3","","100.44","","","","","","Mostly Cloudy"
"1991-07-13 11:00","1991","07","13","11:00","17.5","","13.3","","76","","31","","6","","24.1","","100.47","","","","","","Mostly Cloudy"
"1991-07-13 12:00","1991","07","13","12:00","17.9","","13.6","","76","","2","","6","","24.1","","100.51","","","","","","Rain Showers"
"1991-07-13 13:00","1991","07","13","13:00","19.1","","13.1","","68","","","","0","","24.1","","100.47","","","","","","Mostly Cloudy"
"1991-07-13 14:00","1991","07","13","14:00","19.4","","12.3","","64","","9","","15","","24.1","","100.47","","","","","","Mostly Cloudy"
"1991-07-13 15:00","1991","07","13","15:00","16.2","","14.2","","88","","13","","4","","24.1","","100.51","","","","","","Mostly Cloudy"
"1991-07-13 16:00","1991","07","13","16:00","18.0","","15.5","","85","","","","0","","24.1","","100.51","","","","","","Mostly Cloudy"
"1991-07-13 17:00","1991","07","13","17:00","19.5","","13.7","","69","","","","0","","24.1","","100.51","","","","","","Mostly Cloudy"
"1991-07-13 18:00","1991","07","13","18:00","18.6","","15.1","","80","","","","0","","24.1","","100.51","","","","","","Mostly Cloudy"
"1991-07-13 19:00","1991","07","13","19:00","18.4","","12.6","","69","","","","0","","24.1","","100.47","","","","","","Mainly Clear"
"1991-07-13 20:00","1991","07","13","20:00","15.6","","15.2","","98","","","","0","","24.1","","100.51","","","","","","Mainly Clear"
"1991-07-13 21:00","1991","07","13","21:00","","","","","","","30","","7","","","","","","","","","","NA"
"1991-07-13 22:00","1991","07","13","22:00","","","","","","","31","","9","","","","","","","","","","NA"
"1991-07-13 23:00","1991","07","13","23:00","","","","","","","30","","4","","","","","","","","","","NA"
"1991-07-14 00:00","1991","07","14","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-07-14 01:00","1991","07","14","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-07-14 02:00","1991","07","14","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-07-14 03:00","1991","07","14","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-07-14 04:00","1991","07","14","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-07-14 05:00","1991","07","14","05:00","11.6","","11.2","","97","","","","0","","24.1","","100.41","","","","","","Mostly Cloudy"
"1991-07-14 06:00","1991","07","14","06:00","12.4","","11.3","","93","","","","0","","24.1","","100.37","","","","","","Mostly Cloudy"
"1991-07-14 07:00","1991","07","14","07:00","13.4","","11.1","","86","","","","0","","24.1","","100.34","","","","","","Cloudy"
"1991-07-14 08:00","1991","07","14","08:00","13.8","","11.3","","85","","9","","7","","24.1","","100.31","","","","","","Cloudy"
"1991-07-14 09:00","1991","07","14","09:00","14.2","","11.2","","82","","11","","11","","24.1","","100.24","","","","","","Cloudy"
"1991-07-14 10:00","1991","07","14","10:00","13.6","","12.2","","91","","12","","17","","24.1","","100.21","","","","","","Rain"
"1991-07-14 11:00","1991","07","14","11:00","13.5","","12.3","","92","","12","","11","","8.0","","100.17","","","","","","Rain,Fog"
"1991-07-14 12:00","1991","07","14","12:00","13.3","","12.6","","96","","13","","9","","6.4","","100.14","","","","","","Rain,Fog"
"1991-07-14 13:00","1991","07","14","13:00","13.6","","12.2","","91","","14","","11","","6.4","","100.14","","","","","","Rain,Fog"
"1991-07-14 14:00","1991","07","14","14:00","13.5","","12.8","","95","","11","","7","","6.4","","100.11","","","","","","Rain,Fog"
"1991-07-14 15:00","1991","07","14","15:00","12.6","","12.2","","97","","11","","13","","4.8","","100.07","","","","","","Rain,Fog"
"1991-07-14 16:00","1991","07","14","16:00","12.3","","12.0","","98","","12","","15","","3.2","","100.04","","","","","","Rain,Fog"
"1991-07-14 17:00","1991","07","14","17:00","12.4","","11.7","","96","","13","","15","","4.0","","100.01","","","","","","Rain,Fog"
"1991-07-14 18:00","1991","07","14","18:00","12.4","","12.0","","97","","13","","19","","4.0","","99.94","","","","","","Rain,Fog"
"1991-07-14 19:00","1991","07","14","19:00","12.2","","11.6","","96","","12","","19","","4.0","","99.94","","","","","","Rain,Fog"
"1991-07-14 20:00","1991","07","14","20:00","12.2","","11.7","","97","","12","","19","","3.2","","99.90","","","","","","Rain,Fog"
"1991-07-14 21:00","1991","07","14","21:00","","","","","","","15","","19","","","","","","","","","","NA"
"1991-07-14 22:00","1991","07","14","22:00","","","","","","","14","","19","","","","","","","","","","NA"
"1991-07-14 23:00","1991","07","14","23:00","","","","","","","15","","22","","","","","","","","","","NA"
"1991-07-15 00:00","1991","07","15","00:00","","","","","","","14","","19","","","","","","","","","","NA"
"1991-07-15 01:00","1991","07","15","01:00","","","","","","","15","","19","","","","","","","","","","NA"
"1991-07-15 02:00","1991","07","15","02:00","","","","","","","15","","17","","","","","","","","","","NA"
"1991-07-15 03:00","1991","07","15","03:00","","","","","","","15","","13","","","","","","","","","","NA"
"1991-07-15 04:00","1991","07","15","04:00","","","","","","","14","","11","","","","","","","","","","NA"
"1991-07-15 05:00","1991","07","15","05:00","12.2","","11.7","","97","","16","","15","","1.6","","99.70","","","","","","Rain,Fog"
"1991-07-15 06:00","1991","07","15","06:00","12.2","","11.7","","97","","14","","13","","1.6","","99.74","","","","","","Rain,Fog"
"1991-07-15 07:00","1991","07","15","07:00","12.3","","11.7","","96","","14","","15","","1.6","","99.77","","","","","","Drizzle,Fog"
"1991-07-15 08:00","1991","07","15","08:00","12.5","","11.9","","96","","14","","19","","1.6","","99.80","","","","","","Drizzle,Fog"
"1991-07-15 09:00","1991","07","15","09:00","12.7","","11.8","","94","","14","","19","","1.6","","99.80","","","","","","Drizzle,Fog"
"1991-07-15 10:00","1991","07","15","10:00","12.9","","11.9","","94","","11","","19","","8.0","","99.90","","","","","","Fog"
"1991-07-15 11:00","1991","07","15","11:00","13.5","","12.1","","91","","14","","15","","11.3","","99.90","","","","","","Cloudy"
"1991-07-15 12:00","1991","07","15","12:00","13.4","","12.0","","91","","14","","19","","11.3","","99.90","","","","","","Cloudy"
"1991-07-15 13:00","1991","07","15","13:00","13.6","","12.0","","90","","13","","28","","12.9","","99.97","","","","","","Cloudy"
"1991-07-15 14:00","1991","07","15","14:00","13.8","","12.0","","89","","13","","19","","12.9","","99.97","","","","","","Cloudy"
"1991-07-15 15:00","1991","07","15","15:00","13.6","","12.2","","91","","12","","15","","12.9","","100.01","","","","","","Cloudy"
"1991-07-15 16:00","1991","07","15","16:00","13.7","","12.5","","92","","11","","9","","12.9","","100.04","","","","","","Cloudy"
"1991-07-15 17:00","1991","07","15","17:00","14.8","","12.6","","87","","12","","13","","19.3","","100.04","","","","","","Mostly Cloudy"
"1991-07-15 18:00","1991","07","15","18:00","14.3","","12.6","","90","","11","","11","","19.3","","100.07","","","","","","Mostly Cloudy"
"1991-07-15 19:00","1991","07","15","19:00","13.8","","12.6","","93","","11","","19","","19.3","","100.11","","","","","","Cloudy"
"1991-07-15 20:00","1991","07","15","20:00","13.8","","12.6","","93","","13","","7","","19.3","","100.14","","","","","","Mostly Cloudy"
"1991-07-15 21:00","1991","07","15","21:00","","","","","","","13","","4","","","","","","","","","","NA"
"1991-07-15 22:00","1991","07","15","22:00","","","","","","","13","","6","","","","","","","","","","NA"
"1991-07-15 23:00","1991","07","15","23:00","","","","","","","13","","4","","","","","","","","","","NA"
"1991-07-16 00:00","1991","07","16","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-07-16 01:00","1991","07","16","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-07-16 02:00","1991","07","16","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-07-16 03:00","1991","07","16","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-07-16 04:00","1991","07","16","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-07-16 05:00","1991","07","16","05:00","9.6","","9.4","","99","","","","0","","24.1","","100.41","","","","","","Mostly Cloudy"
"1991-07-16 06:00","1991","07","16","06:00","11.4","","10.0","","91","","","","0","","24.1","","100.44","","","","","","Mostly Cloudy"
"1991-07-16 07:00","1991","07","16","07:00","12.4","","11.6","","95","","","","0","","24.1","","100.34","","","","","","Mostly Cloudy"
"1991-07-16 08:00","1991","07","16","08:00","14.4","","12.1","","86","","","","0","","24.1","","100.37","","","","","","Mostly Cloudy"
"1991-07-16 09:00","1991","07","16","09:00","15.8","","12.6","","81","","7","","6","","24.1","","100.41","","","","","","Mostly Cloudy"
"1991-07-16 10:00","1991","07","16","10:00","17.2","","12.4","","73","","8","","11","","24.1","","100.41","","","","","","Mostly Cloudy"
"1991-07-16 11:00","1991","07","16","11:00","17.4","","12.4","","72","","10","","7","","24.1","","100.41","","","","","","Mostly Cloudy"
"1991-07-16 12:00","1991","07","16","12:00","17.4","","11.9","","70","","13","","13","","24.1","","100.41","","","","","","Mostly Cloudy"
"1991-07-16 13:00","1991","07","16","13:00","17.5","","12.0","","70","","9","","9","","24.1","","100.34","","","","","","Mostly Cloudy"
"1991-07-16 14:00","1991","07","16","14:00","17.8","","11.7","","68","","12","","9","","24.1","","100.44","","","","","","Mostly Cloudy"
"1991-07-16 15:00","1991","07","16","15:00","17.7","","12.6","","72","","7","","6","","24.1","","100.44","","","","","","Mostly Cloudy"
"1991-07-16 16:00","1991","07","16","16:00","18.9","","11.8","","63","","14","","11","","24.1","","100.44","","","","","","Mostly Cloudy"
"1991-07-16 17:00","1991","07","16","17:00","17.4","","12.7","","74","","7","","6","","24.1","","100.44","","","","","","Mostly Cloudy"
"1991-07-16 18:00","1991","07","16","18:00","15.0","","13.6","","91","","30","","15","","12.9","","100.51","","","","","","Rain Showers"
"1991-07-16 19:00","1991","07","16","19:00","15.4","","14.6","","95","","29","","6","","9.7","","100.51","","","","","","Rain Showers,Fog"
"1991-07-16 20:00","1991","07","16","20:00","14.6","","13.8","","95","","31","","6","","19.3","","100.54","","","","","","Rain Showers"
"1991-07-16 21:00","1991","07","16","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-07-16 22:00","1991","07","16","22:00","","","","","","","31","","4","","","","","","","","","","NA"
"1991-07-16 23:00","1991","07","16","23:00","","","","","","","31","","4","","","","","","","","","","NA"
"1991-07-17 00:00","1991","07","17","00:00","","","","","","","32","","4","","","","","","","","","","NA"
"1991-07-17 01:00","1991","07","17","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-07-17 02:00","1991","07","17","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-07-17 03:00","1991","07","17","03:00","","","","","","","31","","6","","","","","","","","","","NA"
"1991-07-17 04:00","1991","07","17","04:00","","","","","","","31","","6","","","","","","","","","","NA"
"1991-07-17 05:00","1991","07","17","05:00","9.0","","8.4","","96","","","","0","","24.1","","100.64","","","","","","Mainly Clear"
"1991-07-17 06:00","1991","07","17","06:00","10.6","","10.2","","97","","","","0","","24.1","","100.71","","","","","","Mainly Clear"
"1991-07-17 07:00","1991","07","17","07:00","13.0","","12.1","","94","","31","","7","","24.1","","100.74","","","","","","Mainly Clear"
"1991-07-17 08:00","1991","07","17","08:00","14.7","","12.6","","87","","","","0","","24.1","","100.74","","","","","","Mainly Clear"
"1991-07-17 09:00","1991","07","17","09:00","16.2","","12.6","","79","","","","0","","24.1","","100.74","","","","","","Mostly Cloudy"
"1991-07-17 10:00","1991","07","17","10:00","17.8","","12.9","","73","","12","","7","","24.1","","100.78","","","","","","Mostly Cloudy"
"1991-07-17 11:00","1991","07","17","11:00","17.9","","12.6","","71","","3","","6","","24.1","","100.78","","","","","","Mostly Cloudy"
"1991-07-17 12:00","1991","07","17","12:00","18.5","","12.6","","69","","10","","6","","24.1","","100.78","","","","","","Mostly Cloudy"
"1991-07-17 13:00","1991","07","17","13:00","20.4","","12.7","","61","","11","","6","","24.1","","100.78","","","","","","Mostly Cloudy"
"1991-07-17 14:00","1991","07","17","14:00","19.6","","12.8","","65","","10","","6","","24.1","","100.78","","","","","","Mostly Cloudy"
"1991-07-17 15:00","1991","07","17","15:00","19.7","","12.6","","64","","9","","6","","24.1","","100.78","","","","","","Mostly Cloudy"
"1991-07-17 16:00","1991","07","17","16:00","19.0","","13.3","","69","","11","","4","","24.1","","100.78","","","","","","Mostly Cloudy"
"1991-07-17 17:00","1991","07","17","17:00","19.2","","13.6","","70","","","","0","","24.1","","100.74","","","","","","Mostly Cloudy"
"1991-07-17 18:00","1991","07","17","18:00","19.0","","14.7","","76","","","","0","","24.1","","100.74","","","","","","Mostly Cloudy"
"1991-07-17 19:00","1991","07","17","19:00","17.4","","15.0","","86","","","","0","","24.1","","100.74","","","","","","Mostly Cloudy"
"1991-07-17 20:00","1991","07","17","20:00","16.8","","14.9","","89","","","","0","","24.1","","100.71","","","","","","Mostly Cloudy"
"1991-07-17 21:00","1991","07","17","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-07-17 22:00","1991","07","17","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-07-17 23:00","1991","07","17","23:00","","","","","","","31","","4","","","","","","","","","","NA"
"1991-07-18 00:00","1991","07","18","00:00","","","","","","","31","","4","","","","","","","","","","NA"
"1991-07-18 01:00","1991","07","18","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-07-18 02:00","1991","07","18","02:00","","","","","","","31","","4","","","","","","","","","","NA"
"1991-07-18 03:00","1991","07","18","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-07-18 04:00","1991","07","18","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-07-18 05:00","1991","07","18","05:00","13.0","","12.4","","96","","","","0","","24.1","","100.71","","","","","","Mostly Cloudy"
"1991-07-18 06:00","1991","07","18","06:00","13.6","","12.2","","91","","","","0","","24.1","","100.71","","","","","","Mostly Cloudy"
"1991-07-18 07:00","1991","07","18","07:00","14.5","","12.1","","86","","","","0","","24.1","","100.74","","","","","","Mostly Cloudy"
"1991-07-18 08:00","1991","07","18","08:00","15.2","","11.7","","80","","2","","4","","24.1","","100.74","","","","","","Mostly Cloudy"
"1991-07-18 09:00","1991","07","18","09:00","17.6","","12.1","","70","","","","0","","24.1","","100.71","","","","","","Mainly Clear"
"1991-07-18 10:00","1991","07","18","10:00","18.0","","12.1","","68","","6","","7","","24.1","","100.71","","","","","","Mainly Clear"
"1991-07-18 11:00","1991","07","18","11:00","19.8","","12.2","","62","","14","","6","","24.1","","100.71","","","","","","Mostly Cloudy"
"1991-07-18 12:00","1991","07","18","12:00","19.8","","10.8","","56","","11","","9","","24.1","","100.68","","","","","","Mostly Cloudy"
"1991-07-18 13:00","1991","07","18","13:00","19.5","","10.2","","55","","12","","4","","24.1","","100.58","","","","","","Mostly Cloudy"
"1991-07-18 14:00","1991","07","18","14:00","20.0","","9.4","","50","","14","","7","","24.1","","100.54","","","","","","Mainly Clear"
"1991-07-18 15:00","1991","07","18","15:00","21.0","","9.9","","49","","8","","7","","24.1","","100.51","","","","","","Mainly Clear"
"1991-07-18 16:00","1991","07","18","16:00","21.2","","10.1","","49","","","","0","","24.1","","100.44","","","","","","Mostly Cloudy"
"1991-07-18 17:00","1991","07","18","17:00","20.8","","11.1","","54","","12","","6","","24.1","","100.44","","","","","","Mostly Cloudy"
"1991-07-18 18:00","1991","07","18","18:00","21.1","","12.6","","58","","","","0","","24.1","","100.37","","","","","","Mainly Clear"
"1991-07-18 19:00","1991","07","18","19:00","18.1","","14.3","","78","","","","0","","24.1","","100.34","","","","","","Mostly Cloudy"
"1991-07-18 20:00","1991","07","18","20:00","17.8","","10.4","","62","","34","","7","","24.1","","100.41","","","","","","Mostly Cloudy"
"1991-07-18 21:00","1991","07","18","21:00","","","","","","","34","","7","","","","","","","","","","NA"
"1991-07-18 22:00","1991","07","18","22:00","","","","","","","32","","11","","","","","","","","","","NA"
"1991-07-18 23:00","1991","07","18","23:00","","","","","","","32","","11","","","","","","","","","","NA"
"1991-07-19 00:00","1991","07","19","00:00","","","","","","","32","","19","","","","","","","","","","NA"
"1991-07-19 01:00","1991","07","19","01:00","","","","","","","32","","13","","","","","","","","","","NA"
"1991-07-19 02:00","1991","07","19","02:00","","","","","","","32","","19","","","","","","","","","","NA"
"1991-07-19 03:00","1991","07","19","03:00","","","","","","","32","","17","","","","","","","","","","NA"
"1991-07-19 04:00","1991","07","19","04:00","","","","","","","32","","15","","","","","","","","","","NA"
"1991-07-19 05:00","1991","07","19","05:00","11.6","","8.1","","79","","30","","19","","24.1","","100.44","","","","","","Mainly Clear"
"1991-07-19 06:00","1991","07","19","06:00","13.0","","7.0","","67","","30","","19","","24.1","","100.51","","","","","","Mainly Clear"
"1991-07-19 07:00","1991","07","19","07:00","13.8","","6.5","","61","","30","","15","","24.1","","100.51","","","","","","Mainly Clear"
"1991-07-19 08:00","1991","07","19","08:00","14.8","","6.5","","58","","31","","28","","24.1","","100.51","","","","","","Mainly Clear"
"1991-07-19 09:00","1991","07","19","09:00","16.2","","6.6","","53","","32","","13","","24.1","","100.47","","","","","","Mainly Clear"
"1991-07-19 10:00","1991","07","19","10:00","17.2","","7.8","","54","","32","","15","","24.1","","100.47","","","","","","Mainly Clear"
"1991-07-19 11:00","1991","07","19","11:00","18.4","","9.5","","56","","6","","13","","24.1","","100.41","","","","","","Mainly Clear"
"1991-07-19 12:00","1991","07","19","12:00","19.1","","9.2","","53","","","","0","","24.1","","100.41","","","","","","Mainly Clear"
"1991-07-19 13:00","1991","07","19","13:00","19.7","","8.8","","49","","2","","6","","24.1","","100.37","","","","","","Mainly Clear"
"1991-07-19 14:00","1991","07","19","14:00","20.4","","9.2","","49","","34","","13","","24.1","","100.34","","","","","","Mainly Clear"
"1991-07-19 15:00","1991","07","19","15:00","21.0","","8.5","","45","","34","","9","","24.1","","100.34","","","","","","Mainly Clear"
"1991-07-19 16:00","1991","07","19","16:00","21.6","","8.7","","44","","36","","4","","24.1","","100.31","","","","","","Mainly Clear"
"1991-07-19 17:00","1991","07","19","17:00","21.7","","9.3","","45","","5","","9","","24.1","","100.31","","","","","","Mostly Cloudy"
"1991-07-19 18:00","1991","07","19","18:00","20.6","","9.4","","49","","11","","6","","24.1","","100.24","","","","","","Mostly Cloudy"
"1991-07-19 19:00","1991","07","19","19:00","20.2","","9.0","","48","","34","","9","","24.1","","100.24","","","","","","Mostly Cloudy"
"1991-07-19 20:00","1991","07","19","20:00","16.8","","9.6","","63","","31","","6","","24.1","","100.31","","","","","","Mainly Clear"
"1991-07-19 21:00","1991","07","19","21:00","","","","","","","33","","4","","","","","","","","","","NA"
"1991-07-19 22:00","1991","07","19","22:00","","","","","","","34","","6","","","","","","","","","","NA"
