"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1981-12-11 18:00","1981","12","11","18:00","-3.3","","-3.6","","98","","29","","4","","16.1","","101.14","","","","-5","","Mainly Clear"
"1981-12-11 19:00","1981","12","11","19:00","-4.5","","-5.1","","95","","29","","4","","16.1","","101.10","","","","-6","","Mainly Clear"
"1981-12-11 20:00","1981","12","11","20:00","-4.0","","-4.2","","98","","29","","4","","16.1","","101.07","","","","-6","","Mainly Clear"
"1981-12-11 21:00","1981","12","11","21:00","-2.0","","-2.3","","98","","","","0","","16.1","","101.07","","","","","","Cloudy"
"1981-12-11 22:00","1981","12","11","22:00"
"1981-12-11 23:00","1981","12","11","23:00"
"1981-12-12 00:00","1981","12","12","00:00"
"1981-12-12 01:00","1981","12","12","01:00"
"1981-12-12 02:00","1981","12","12","02:00"
"1981-12-12 03:00","1981","12","12","03:00"
"1981-12-12 04:00","1981","12","12","04:00"
"1981-12-12 05:00","1981","12","12","05:00"
"1981-12-12 06:00","1981","12","12","06:00","-8.0","","-8.2","","98","","","","0","","24.1","","100.67","","","","","","Clear"
"1981-12-12 07:00","1981","12","12","07:00","-7.1","","-7.1","","100","","","","0","","24.1","","100.63","","","","","","Clear"
"1981-12-12 08:00","1981","12","12","08:00","-6.1","","-6.4","","98","","28","","6","","24.1","","100.63","","","","-9","","Clear"
"1981-12-12 09:00","1981","12","12","09:00","-6.0","","-6.1","","99","","","","0","","24.1","","100.63","","","","","","Clear"
"1981-12-12 10:00","1981","12","12","10:00","-5.4","","-5.4","","100","","","","0","","24.1","","100.60","","","","","","Clear"
"1981-12-12 11:00","1981","12","12","11:00","-4.0","","-4.2","","98","","","","0","","24.1","","100.57","","","","","","Clear"
"1981-12-12 12:00","1981","12","12","12:00","-2.0","","-2.3","","98","","","","0","","24.1","","100.50","","","","","","Clear"
"1981-12-12 13:00","1981","12","12","13:00","0.0","","-0.5","","96","","","","0","","24.1","","100.50","","","","","","Mainly Clear"
"1981-12-12 14:00","1981","12","12","14:00","0.2","","-0.3","","96","","","","0","","24.1","","100.40","","","","","","Mainly Clear"
"1981-12-12 15:00","1981","12","12","15:00","-0.2","","-0.8","","96","","","","0","","24.1","","100.33","","","","","","Mainly Clear"
"1981-12-12 16:00","1981","12","12","16:00","-2.9","","-3.1","","98","","","","0","","19.3","","100.33","","","","","","Mainly Clear"
"1981-12-12 17:00","1981","12","12","17:00","-4.6","","-4.8","","99","","","","0","","19.3","","100.33","","","","","","Mainly Clear"
"1981-12-12 18:00","1981","12","12","18:00","-5.6","","-6.2","","95","","","","0","","24.1","","100.33","","","","","","Mainly Clear"
"1981-12-12 19:00","1981","12","12","19:00","-5.5","","-5.9","","97","","","","0","","24.1","","100.33","","","","","","Clear"
"1981-12-12 20:00","1981","12","12","20:00","-6.5","","-7.0","","96","","","","0","","24.1","","100.36","","","","","","Clear"
"1981-12-12 21:00","1981","12","12","21:00","-7.5","","-8.4","","93","","","","0","","24.1","","100.40","","","","","","Clear"
"1981-12-12 22:00","1981","12","12","22:00"
"1981-12-12 23:00","1981","12","12","23:00"
"1981-12-13 00:00","1981","12","13","00:00"
"1981-12-13 01:00","1981","12","13","01:00"
"1981-12-13 02:00","1981","12","13","02:00"
"1981-12-13 03:00","1981","12","13","03:00"
"1981-12-13 04:00","1981","12","13","04:00"
"1981-12-13 05:00","1981","12","13","05:00"
"1981-12-13 06:00","1981","12","13","06:00","-5.5","","-6.9","","90","","","","0","","16.1","","100.33","","","","","","Cloudy"
"1981-12-13 07:00","1981","12","13","07:00","-5.4","","-6.9","","89","","","","0","","16.1","","100.26","","","","","","Cloudy"
"1981-12-13 08:00","1981","12","13","08:00","-3.9","","-5.2","","90","","","","0","","16.1","","100.23","","","","","","Mostly Cloudy"
"1981-12-13 09:00","1981","12","13","09:00","-3.2","","-4.0","","94","","","","0","","19.3","","100.20","","","","","","Mostly Cloudy"
"1981-12-13 10:00","1981","12","13","10:00","-2.0","","-2.9","","94","","","","0","","19.3","","100.16","","","","","","Cloudy"
"1981-12-13 11:00","1981","12","13","11:00","-0.5","","-1.1","","96","","","","0","","19.3","","100.10","","","","","","Snow Showers"
"1981-12-13 12:00","1981","12","13","12:00","-0.1","","-1.2","","92","","18","","9","","8.0","","100.03","","","","-3","","Snow Showers"
"1981-12-13 13:00","1981","12","13","13:00","-0.4","","-1.0","","96","","16","","15","","4.8","","99.79","","","","-5","","Snow Showers"
"1981-12-13 14:00","1981","12","13","14:00","0.2","","-0.8","","93","","8","","7","","1.2","","99.63","","","","","","Snow Showers"
"1981-12-13 15:00","1981","12","13","15:00","0.0","","-0.5","","96","","10","","15","","0.8","","99.39","","","","-4","","Moderate Snow"
"1981-12-13 16:00","1981","12","13","16:00","0.0","","-0.5","","96","","11","","15","","0.8","","99.26","","","","-4","","Moderate Snow"
"1981-12-13 17:00","1981","12","13","17:00","0.0","","-0.5","","96","","10","","11","","0.8","","99.16","","","","-4","","Moderate Snow"
"1981-12-13 18:00","1981","12","13","18:00","-0.1","","-0.4","","98","","10","","11","","1.2","","99.09","","","","-4","","Snow"
"1981-12-13 19:00","1981","12","13","19:00","0.0","","-0.5","","96","","10","","9","","1.2","","99.09","","","","-3","","Snow"
"1981-12-13 20:00","1981","12","13","20:00","0.0","","0.0","","100","","9","","7","","1.6","","99.16","","","","-2","","Snow"
"1981-12-13 21:00","1981","12","13","21:00","0.2","","-0.1","","98","","","","0","","4.8","","99.32","","","","","","Rain,Fog"
"1981-12-13 22:00","1981","12","13","22:00"
"1981-12-13 23:00","1981","12","13","23:00"
"1981-12-14 00:00","1981","12","14","00:00"
"1981-12-14 01:00","1981","12","14","01:00"
"1981-12-14 02:00","1981","12","14","02:00"
"1981-12-14 03:00","1981","12","14","03:00"
"1981-12-14 04:00","1981","12","14","04:00"
"1981-12-14 05:00","1981","12","14","05:00"
"1981-12-14 06:00","1981","12","14","06:00","0.4","","0.1","","98","","","","0","","19.3","","100.23","","","","","","Rain Showers"
"1981-12-14 07:00","1981","12","14","07:00","0.5","","0.0","","96","","10","","6","","16.1","","100.33","","","","","","Rain Showers"
"1981-12-14 08:00","1981","12","14","08:00","0.1","","-0.2","","98","","16","","9","","24.1","","100.40","","","","","","Mainly Clear"
"1981-12-14 09:00","1981","12","14","09:00","0.6","","0.0","","96","","","","0","","24.1","","100.46","","","","","","Mostly Cloudy"
"1981-12-14 10:00","1981","12","14","10:00","0.8","","0.5","","98","","32","","6","","24.1","","100.57","","","","","","Mostly Cloudy"
"1981-12-14 11:00","1981","12","14","11:00","0.0","","-0.5","","96","","","","0","","24.1","","100.60","","","","","","Mainly Clear"
"1981-12-14 12:00","1981","12","14","12:00","0.8","","0.5","","98","","","","0","","24.1","","100.60","","","","","","Mainly Clear"
"1981-12-14 13:00","1981","12","14","13:00","1.6","","1.0","","96","","","","0","","24.1","","100.57","","","","","","Mostly Cloudy"
"1981-12-14 14:00","1981","12","14","14:00","1.2","","0.5","","95","","","","0","","24.1","","100.50","","","","","","Mostly Cloudy"
"1981-12-14 15:00","1981","12","14","15:00","1.0","","0.5","","96","","","","0","","24.1","","100.43","","","","","","Mostly Cloudy"
"1981-12-14 16:00","1981","12","14","16:00","1.0","","0.5","","96","","","","0","","19.3","","100.36","","","","","","Mostly Cloudy"
"1981-12-14 17:00","1981","12","14","17:00","-0.7","","-0.7","","100","","","","0","","16.1","","100.30","","","","","","Mostly Cloudy"
"1981-12-14 18:00","1981","12","14","18:00","0.4","","-0.2","","96","","","","0","","16.1","","100.13","","","","","","Mostly Cloudy"
"1981-12-14 19:00","1981","12","14","19:00","0.2","","-0.1","","98","","","","0","","16.1","","100.03","","","","","","Cloudy"
"1981-12-14 20:00","1981","12","14","20:00","0.3","","0.0","","98","","31","","4","","16.1","","99.86","","","","","","Mostly Cloudy"
"1981-12-14 21:00","1981","12","14","21:00","0.4","","0.1","","98","","31","","4","","16.1","","99.73","","","","","","Cloudy"
"1981-12-14 22:00","1981","12","14","22:00"
"1981-12-14 23:00","1981","12","14","23:00"
"1981-12-15 00:00","1981","12","15","00:00"
"1981-12-15 01:00","1981","12","15","01:00"
"1981-12-15 02:00","1981","12","15","02:00"
"1981-12-15 03:00","1981","12","15","03:00"
"1981-12-15 04:00","1981","12","15","04:00"
"1981-12-15 05:00","1981","12","15","05:00"
"1981-12-15 06:00","1981","12","15","06:00","0.8","","0.5","","98","","","","0","","16.1","","99.12","","","","","","Rain"
"1981-12-15 07:00","1981","12","15","07:00","0.3","","0.0","","98","","32","","7","","24.1","","99.16","","","","","","Cloudy"
"1981-12-15 08:00","1981","12","15","08:00","0.6","","0.0","","96","","","","0","","24.1","","99.19","","","","","","Cloudy"
"1981-12-15 09:00","1981","12","15","09:00","0.7","","0.0","","95","","31","","7","","24.1","","99.36","","","","","","Mostly Cloudy"
"1981-12-15 10:00","1981","12","15","10:00","1.6","","1.0","","96","","34","","6","","24.1","","99.46","","","","","","Mostly Cloudy"
"1981-12-15 11:00","1981","12","15","11:00","1.5","","1.0","","96","","32","","9","","24.1","","99.59","","","","","","Mostly Cloudy"
"1981-12-15 12:00","1981","12","15","12:00","3.2","","1.5","","88","","34","","7","","24.1","","99.63","","","","","","Mostly Cloudy"
"1981-12-15 13:00","1981","12","15","13:00","4.6","","2.0","","83","","34","","9","","24.1","","99.73","","","","","","Mainly Clear"
"1981-12-15 14:00","1981","12","15","14:00","4.8","","2.1","","83","","31","","7","","24.1","","99.79","","","","","","Mainly Clear"
"1981-12-15 15:00","1981","12","15","15:00","4.2","","2.0","","85","","","","0","","24.1","","99.89","","","","","","Mainly Clear"
"1981-12-15 16:00","1981","12","15","16:00","0.9","","-0.1","","93","","","","0","","24.1","","100.03","","","","","","Mainly Clear"
"1981-12-15 17:00","1981","12","15","17:00","-1.8","","-2.3","","96","","31","","7","","24.1","","100.20","","","","-4","","Mainly Clear"
"1981-12-15 18:00","1981","12","15","18:00","-1.0","","-1.1","","99","","","","0","","24.1","","100.30","","","","","","Mainly Clear"
"1981-12-15 19:00","1981","12","15","19:00","-1.6","","-2.0","","97","","","","0","","24.1","","100.46","","","","","","Clear"
"1981-12-15 20:00","1981","12","15","20:00","-2.7","","-2.8","","100","","","","0","","24.1","","100.60","","","","","","Clear"
"1981-12-15 21:00","1981","12","15","21:00","-4.8","","-5.3","","96","","","","0","","24.1","","100.73","","","","","","Clear"
"1981-12-15 22:00","1981","12","15","22:00"
"1981-12-15 23:00","1981","12","15","23:00"
"1981-12-16 00:00","1981","12","16","00:00"
"1981-12-16 01:00","1981","12","16","01:00"
"1981-12-16 02:00","1981","12","16","02:00"
"1981-12-16 03:00","1981","12","16","03:00"
"1981-12-16 04:00","1981","12","16","04:00"
"1981-12-16 05:00","1981","12","16","05:00"
"1981-12-16 06:00","1981","12","16","06:00","0.2","","-0.1","","98","","","","0","","9.7","","101.17","","","","","","Fog"
"1981-12-16 07:00","1981","12","16","07:00","0.2","","-0.1","","98","","","","0","","8.0","","101.20","","","","","","Drizzle,Fog"
"1981-12-16 08:00","1981","12","16","08:00","1.5","","1.0","","96","","","","0","","8.0","","101.24","","","","","","Fog"
"1981-12-16 09:00","1981","12","16","09:00","0.5","","0.0","","96","","","","0","","8.0","","101.24","","","","","","Fog"
"1981-12-16 10:00","1981","12","16","10:00","0.5","","0.0","","96","","","","0","","8.0","","101.24","","","","","","Fog"
"1981-12-16 11:00","1981","12","16","11:00","2.6","","2.0","","96","","","","0","","9.7","","101.27","","","","","","Fog"
"1981-12-16 12:00","1981","12","16","12:00","3.4","","2.0","","91","","14","","15","","9.7","","101.20","","","","","","Fog"
"1981-12-16 13:00","1981","12","16","13:00","4.0","","1.5","","84","","14","","15","","19.3","","101.17","","","","","","Mostly Cloudy"
"1981-12-16 14:00","1981","12","16","14:00","4.2","","1.5","","82","","13","","17","","19.3","","101.07","","","","","","Mostly Cloudy"
"1981-12-16 15:00","1981","12","16","15:00","4.0","","1.5","","84","","13","","17","","24.1","","101.07","","","","","","Mostly Cloudy"
"1981-12-16 16:00","1981","12","16","16:00","3.9","","1.5","","84","","10","","19","","24.1","","101.07","","","","","","Mostly Cloudy"
"1981-12-16 17:00","1981","12","16","17:00","3.5","","2.0","","90","","9","","9","","24.1","","101.07","","","","","","Mostly Cloudy"
"1981-12-16 18:00","1981","12","16","18:00","2.9","","2.0","","94","","12","","7","","24.1","","101.07","","","","","","Mostly Cloudy"
"1981-12-16 19:00","1981","12","16","19:00","2.8","","0.9","","87","","","","0","","16.1","","101.03","","","","","","Mostly Cloudy"
"1981-12-16 20:00","1981","12","16","20:00","0.1","","0.0","","99","","","","0","","16.1","","100.97","","","","","","Mostly Cloudy"
"1981-12-16 21:00","1981","12","16","21:00","0.3","","-0.3","","96","","","","0","","12.9","","100.97","","","","","","Cloudy"
"1981-12-16 22:00","1981","12","16","22:00"
"1981-12-16 23:00","1981","12","16","23:00"
"1981-12-17 00:00","1981","12","17","00:00"
"1981-12-17 01:00","1981","12","17","01:00"
"1981-12-17 02:00","1981","12","17","02:00"
"1981-12-17 03:00","1981","12","17","03:00"
"1981-12-17 04:00","1981","12","17","04:00"
"1981-12-17 05:00","1981","12","17","05:00"
"1981-12-17 06:00","1981","12","17","06:00","-0.2","","-0.5","","98","","","","0","","16.1","","100.77","","","","","","Cloudy"
"1981-12-17 07:00","1981","12","17","07:00","0.1","","-0.2","","98","","","","0","","16.1","","100.73","","","","","","Cloudy"
"1981-12-17 08:00","1981","12","17","08:00","0.9","","0.5","","97","","","","0","","16.1","","100.67","","","","","","Cloudy"
"1981-12-17 09:00","1981","12","17","09:00","1.2","","0.5","","95","","","","0","","16.1","","100.60","","","","","","Cloudy"
"1981-12-17 10:00","1981","12","17","10:00","1.0","","0.5","","96","","","","0","","16.1","","100.57","","","","","","Cloudy"
"1981-12-17 11:00","1981","12","17","11:00","1.4","","1.0","","97","","","","0","","16.1","","100.46","","","","","","Cloudy"
"1981-12-17 12:00","1981","12","17","12:00","2.9","","2.5","","97","","12","","6","","16.1","","100.40","","","","","","Mostly Cloudy"
"1981-12-17 13:00","1981","12","17","13:00","4.5","","2.0","","84","","10","","17","","19.3","","100.23","","","","","","Mostly Cloudy"
"1981-12-17 14:00","1981","12","17","14:00","4.5","","1.5","","81","","10","","19","","19.3","","100.06","","","","","","Mostly Cloudy"
"1981-12-17 15:00","1981","12","17","15:00","4.5","","1.5","","81","","10","","19","","19.3","","100.06","","","","","","Mostly Cloudy"
"1981-12-17 16:00","1981","12","17","16:00","4.1","","0.4","","77","","14","","19","","19.3","","100.00","","","","","","Rain Showers"
"1981-12-17 17:00","1981","12","17","17:00","3.6","","1.5","","86","","13","","15","","19.3","","99.93","","","","","","Cloudy"
"1981-12-17 18:00","1981","12","17","18:00","4.3","","0.9","","79","","10","","9","","16.1","","99.83","","","","","","Cloudy"
"1981-12-17 19:00","1981","12","17","19:00","2.7","","0.9","","88","","12","","6","","16.1","","99.79","","","","","","Cloudy"
"1981-12-17 20:00","1981","12","17","20:00","5.2","","3.1","","86","","12","","19","","12.9","","99.93","","","","","","Rain"
"1981-12-17 21:00","1981","12","17","21:00","4.5","","1.5","","81","","12","","19","","12.9","","100.03","","","","","","Rain"
"1981-12-17 22:00","1981","12","17","22:00"
"1981-12-17 23:00","1981","12","17","23:00"
"1981-12-18 00:00","1981","12","18","00:00"
"1981-12-18 01:00","1981","12","18","01:00"
"1981-12-18 02:00","1981","12","18","02:00"
"1981-12-18 03:00","1981","12","18","03:00"
"1981-12-18 04:00","1981","12","18","04:00"
"1981-12-18 05:00","1981","12","18","05:00"
"1981-12-18 06:00","1981","12","18","06:00","4.6","","3.1","","90","","9","","7","","19.3","","99.69","","","","","","Rain"
"1981-12-18 07:00","1981","12","18","07:00","4.2","","3.0","","92","","9","","7","","8.0","","99.56","","","","","","Rain,Fog"
"1981-12-18 08:00","1981","12","18","08:00","3.0","","2.5","","97","","","","0","","0.8","","99.36","","","","","","Rain,Fog"
"1981-12-18 09:00","1981","12","18","09:00","2.1","","1.5","","96","","","","0","","0.2","","99.36","","","","","","Rain,Fog"
"1981-12-18 10:00","1981","12","18","10:00","3.6","","3.6","","100","","","","0","","0.2","","99.29","","","","","","Moderate Rain,Fog"
"1981-12-18 11:00","1981","12","18","11:00","5.1","","4.5","","96","","11","","7","","0.2","","99.26","","","","","","Moderate Rain,Fog"
"1981-12-18 12:00","1981","12","18","12:00","5.4","","5.0","","97","","10","","13","","0.8","","99.19","","","","","","Rain,Fog"
"1981-12-18 13:00","1981","12","18","13:00","5.5","","5.0","","97","","12","","20","","3.2","","99.09","","","","","","Rain,Fog"
"1981-12-18 14:00","1981","12","18","14:00","5.7","","4.6","","93","","13","","31","","4.8","","99.09","","","","","","Rain,Fog"
"1981-12-18 15:00","1981","12","18","15:00","5.7","","4.6","","93","","12","","28","","3.2","","99.06","","","","","","Rain,Fog"
"1981-12-18 16:00","1981","12","18","16:00","5.6","","4.6","","93","","13","","22","","3.2","","98.92","","","","","","Rain,Fog"
"1981-12-18 17:00","1981","12","18","17:00","6.3","","4.4","","88","","13","","28","","3.2","","98.75","","","","","","Rain,Fog"
"1981-12-18 18:00","1981","12","18","18:00","6.5","","5.2","","92","","13","","19","","3.2","","98.65","","","","","","Rain,Fog"
"1981-12-18 19:00","1981","12","18","19:00","6.5","","5.6","","94","","12","","24","","3.2","","98.45","","","","","","Rain,Fog"
"1981-12-18 20:00","1981","12","18","20:00","6.5","","5.6","","94","","12","","15","","3.2","","98.25","","","","","","Rain,Fog"
"1981-12-18 21:00","1981","12","18","21:00","6.4","","5.6","","95","","10","","19","","3.2","","98.12","","","","","","Rain,Fog"
"1981-12-18 22:00","1981","12","18","22:00"
"1981-12-18 23:00","1981","12","18","23:00"
"1981-12-19 00:00","1981","12","19","00:00"
"1981-12-19 01:00","1981","12","19","01:00"
"1981-12-19 02:00","1981","12","19","02:00"
"1981-12-19 03:00","1981","12","19","03:00"
"1981-12-19 04:00","1981","12","19","04:00"
"1981-12-19 05:00","1981","12","19","05:00","8.2","","4.9","","79","","15","","37","","24.1","","97.41","","","","","","Mainly Clear"
"1981-12-19 06:00","1981","12","19","06:00","7.0","","3.3","","77","","19","","15","","19.3","","97.61","","","","","","Rain Showers"
"1981-12-19 07:00","1981","12","19","07:00","5.8","","3.2","","84","","17","","22","","6.4","","97.71","","","","","","Moderate Rain Showers,Fog"
"1981-12-19 08:00","1981","12","19","08:00","5.4","","3.6","","88","","15","","15","","16.1","","97.75","","","","","","Rain Showers"
"1981-12-19 09:00","1981","12","19","09:00","4.6","","3.5","","92","","12","","6","","19.3","","97.82","","","","","","Mostly Cloudy"
"1981-12-19 10:00","1981","12","19","10:00","5.1","","4.1","","93","","13","","9","","19.3","","97.85","","","","","","Rain Showers"
"1981-12-19 11:00","1981","12","19","11:00","5.7","","4.1","","89","","13","","20","","19.3","","97.98","","","","","","Rain Showers"
"1981-12-19 12:00","1981","12","19","12:00","5.8","","4.6","","92","","13","","28","","19.3","","98.05","","","","","","Rain Showers"
"1981-12-19 13:00","1981","12","19","13:00","5.7","","4.1","","89","","14","","19","","24.1","","98.22","","","","","","Rain Showers"
"1981-12-19 14:00","1981","12","19","14:00","5.8","","4.6","","92","","15","","9","","24.1","","98.35","","","","","","Rain Showers"
"1981-12-19 15:00","1981","12","19","15:00","5.8","","5.1","","95","","","","0","","19.3","","98.52","","","","","","Rain Showers"
"1981-12-19 16:00","1981","12","19","16:00","3.5","","3.0","","97","","31","","7","","24.1","","98.65","","","","","","Mostly Cloudy"
"1981-12-19 17:00","1981","12","19","17:00","2.3","","2.0","","98","","","","0","","24.1","","98.79","","","","","","Mainly Clear"
"1981-12-19 18:00","1981","12","19","18:00","3.2","","2.0","","92","","","","0","","24.1","","98.92","","","","","","Mainly Clear"
"1981-12-19 19:00","1981","12","19","19:00","1.8","","1.5","","98","","31","","9","","24.1","","99.02","","","","","","Mainly Clear"
"1981-12-19 20:00","1981","12","19","20:00","0.9","","0.5","","97","","33","","6","","24.1","","99.09","","","","","","Clear"
"1981-12-19 21:00","1981","12","19","21:00","-0.8","","-0.8","","100","","","","0","","24.1","","99.19","","","","","","Clear"
"1981-12-19 22:00","1981","12","19","22:00"
"1981-12-19 23:00","1981","12","19","23:00"
"1981-12-20 00:00","1981","12","20","00:00"
"1981-12-20 01:00","1981","12","20","01:00"
"1981-12-20 02:00","1981","12","20","02:00"
"1981-12-20 03:00","1981","12","20","03:00"
"1981-12-20 04:00","1981","12","20","04:00"
"1981-12-20 05:00","1981","12","20","05:00"
"1981-12-20 06:00","1981","12","20","06:00","-2.6","","-3.4","","94","","30","","6","","24.1","","99.66","","","","-5","","Mainly Clear"
"1981-12-20 07:00","1981","12","20","07:00","-1.9","","-2.6","","95","","30","","6","","24.1","","99.69","","","","-4","","Mostly Cloudy"
"1981-12-20 08:00","1981","12","20","08:00","-1.6","","-2.3","","95","","","","0","","24.1","","99.73","","","","","","Mostly Cloudy"
"1981-12-20 09:00","1981","12","20","09:00","-1.4","","-2.0","","96","","","","0","","24.1","","99.76","","","","","","Mostly Cloudy"
"1981-12-20 10:00","1981","12","20","10:00","-0.2","","-0.5","","98","","27","","6","","24.1","","99.83","","","","-2","","Mostly Cloudy"
"1981-12-20 11:00","1981","12","20","11:00","0.5","","0.0","","96","","30","","4","","24.1","","99.89","","","","","","Mostly Cloudy"
"1981-12-20 12:00","1981","12","20","12:00","1.8","","1.5","","98","","","","0","","24.1","","99.86","","","","","","Mostly Cloudy"
"1981-12-20 13:00","1981","12","20","13:00","4.5","","2.5","","87","","","","0","","25.0","","99.83","","","","","","Mostly Cloudy"
"1981-12-20 14:00","1981","12","20","14:00","5.4","","2.1","","79","","","","0","","25.0","","99.79","","","","","","Mostly Cloudy"
"1981-12-20 15:00","1981","12","20","15:00","4.7","","2.0","","82","","31","","11","","25.0","","99.86","","","","","","Mainly Clear"
"1981-12-20 16:00","1981","12","20","16:00","2.2","","0.4","","88","","","","0","","25.0","","99.93","","","","","","Mostly Cloudy"
"1981-12-20 17:00","1981","12","20","17:00","0.8","","0.5","","98","","","","0","","24.1","","99.93","","","","","","Mainly Clear"
"1981-12-20 18:00","1981","12","20","18:00","1.0","","-0.1","","92","","29","","9","","24.1","","100.00","","","","","","Mainly Clear"
"1981-12-20 19:00","1981","12","20","19:00","0.8","","0.5","","98","","27","","13","","24.1","","100.03","","","","","","Cloudy"
"1981-12-20 20:00","1981","12","20","20:00","0.1","","-0.7","","94","","29","","13","","24.1","","100.03","","","","","","Mostly Cloudy"
"1981-12-20 21:00","1981","12","20","21:00","0.7","","-0.1","","94","","28","","15","","24.1","","100.10","","","","","","Cloudy"
"1981-12-20 22:00","1981","12","20","22:00"
"1981-12-20 23:00","1981","12","20","23:00"
"1981-12-21 00:00","1981","12","21","00:00"
"1981-12-21 01:00","1981","12","21","01:00"
"1981-12-21 02:00","1981","12","21","02:00"
"1981-12-21 03:00","1981","12","21","03:00"
"1981-12-21 04:00","1981","12","21","04:00"
"1981-12-21 05:00","1981","12","21","05:00"
"1981-12-21 06:00","1981","12","21","06:00","0.4","","-1.2","","89","","34","","13","","24.1","","100.70","","","","","","Clear"
"1981-12-21 07:00","1981","12","21","07:00","-0.2","","-2.2","","86","","31","","19","","24.1","","100.77","","","","-5","","Clear"
"1981-12-21 08:00","1981","12","21","08:00","0.6","","-2.3","","81","","30","","19","","24.1","","100.83","","","","","","Clear"
"1981-12-21 09:00","1981","12","21","09:00","1.2","","-2.2","","78","","30","","19","","25.0","","100.93","","","","","","Clear"
"1981-12-21 10:00","1981","12","21","10:00","2.0","","-2.0","","75","","30","","15","","25.0","","101.03","","","","","","Clear"
"1981-12-21 11:00","1981","12","21","11:00","3.7","","-2.1","","66","","29","","13","","25.0","","101.07","","","","","","Clear"
"1981-12-21 12:00","1981","12","21","12:00","5.0","","-2.1","","60","","31","","13","","25.0","","101.14","","","","","","Clear"
"1981-12-21 13:00","1981","12","21","13:00","5.6","","1.4","","74","","31","","28","","25.0","","101.17","","","","","","Clear"
"1981-12-21 14:00","1981","12","21","14:00","6.0","","-1.4","","59","","31","","19","","25.0","","101.24","","","","","","Clear"
"1981-12-21 15:00","1981","12","21","15:00","4.8","","-2.8","","58","","30","","19","","25.0","","101.27","","","","","","Mainly Clear"
"1981-12-21 16:00","1981","12","21","16:00","3.0","","-2.7","","66","","29","","15","","24.1","","101.37","","","","","","Mainly Clear"
"1981-12-21 17:00","1981","12","21","17:00","1.3","","-2.6","","75","","28","","19","","24.1","","101.44","","","","","","Mainly Clear"
"1981-12-21 18:00","1981","12","21","18:00","1.2","","-1.9","","80","","30","","15","","24.1","","101.44","","","","","","Mainly Clear"
"1981-12-21 19:00","1981","12","21","19:00","0.2","","-2.0","","85","","","","0","","24.1","","101.44","","","","","","Mainly Clear"
"1981-12-21 20:00","1981","12","21","20:00","-2.0","","-3.2","","91","","","","0","","24.1","","101.47","","","","","","Mainly Clear"
"1981-12-21 21:00","1981","12","21","21:00","-2.5","","-3.4","","94","","","","0","","24.1","","101.47","","","","","","Mainly Clear"
"1981-12-21 22:00","1981","12","21","22:00"
"1981-12-21 23:00","1981","12","21","23:00"
"1981-12-22 00:00","1981","12","22","00:00"
"1981-12-22 01:00","1981","12","22","01:00"
"1981-12-22 02:00","1981","12","22","02:00"
"1981-12-22 03:00","1981","12","22","03:00"
"1981-12-22 04:00","1981","12","22","04:00"
"1981-12-22 05:00","1981","12","22","05:00"
"1981-12-22 06:00","1981","12","22","06:00","-0.5","","-1.1","","96","","","","0","","8.0","","101.44","","","","","","Rain,Snow"
"1981-12-22 07:00","1981","12","22","07:00","0.0","","-0.5","","96","","","","0","","6.4","","101.44","","","","","","Rain,Snow"
"1981-12-22 08:00","1981","12","22","08:00","0.4","","-0.9","","91","","","","0","","8.0","","101.40","","","","","","Rain,Snow,Fog"
"1981-12-22 09:00","1981","12","22","09:00","0.6","","0.0","","96","","12","","15","","3.2","","101.40","","","","","","Snow,Fog"
"1981-12-22 10:00","1981","12","22","10:00","0.4","","-0.2","","96","","10","","11","","3.2","","101.44","","","","","","Snow"
"1981-12-22 11:00","1981","12","22","11:00","0.5","","0.0","","96","","14","","7","","4.8","","101.44","","","","","","Rain,Snow,Fog"
"1981-12-22 12:00","1981","12","22","12:00","0.6","","0.0","","96","","14","","9","","4.8","","101.40","","","","","","Rain,Snow,Fog"
"1981-12-22 13:00","1981","12","22","13:00","0.5","","0.0","","96","","16","","6","","3.2","","101.34","","","","","","Rain,Snow,Fog"
"1981-12-22 14:00","1981","12","22","14:00","0.6","","0.0","","96","","12","","15","","3.2","","101.30","","","","","","Rain,Snow,Fog"
"1981-12-22 15:00","1981","12","22","15:00","0.4","","0.4","","100","","","","0","","3.2","","101.27","","","","","","Rain,Snow,Fog"
"1981-12-22 16:00","1981","12","22","16:00","0.4","","0.4","","100","","","","0","","2.4","","101.34","","","","","","Rain,Snow,Fog"
"1981-12-22 17:00","1981","12","22","17:00","1.1","","1.1","","100","","13","","7","","1.6","","101.30","","","","","","Rain,Fog"
