"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2009-03-11 14:00","2009","03","11","14:00","4.3","","-6.1","","47","","12","","9","","48.3","","101.83","","","","","","Mainly Clear"
"2009-03-11 15:00","2009","03","11","15:00","4.1","","-7.2","","44","","8","","6","","48.3","","101.82","","","","","","Mainly Clear"
"2009-03-11 16:00","2009","03","11","16:00","4.9","","-7.5","","40","","11","","6","","48.3","","101.82","","","","","","Mainly Clear"
"2009-03-11 17:00","2009","03","11","17:00","4.4","","-8.1","","40","","17","","4","","48.3","","101.80","","","","","","Mainly Clear"
"2009-03-11 18:00","2009","03","11","18:00","2.7","","-8.1","","45","","10","","4","","48.3","","101.79","","","","","","Mainly Clear"
"2009-03-11 19:00","2009","03","11","19:00","0.0","","-6.9","","60","","","","0","","48.3","","101.82","","","","","","Mainly Clear"
"2009-03-11 20:00","2009","03","11","20:00","-1.8","","-7.0","","68","","","","0","","25.0","","101.83","","","","","","Mainly Clear"
"2009-03-11 21:00","2009","03","11","21:00"
"2009-03-11 22:00","2009","03","11","22:00"
"2009-03-11 23:00","2009","03","11","23:00"
"2009-03-12 00:00","2009","03","12","00:00"
"2009-03-12 01:00","2009","03","12","01:00"
"2009-03-12 02:00","2009","03","12","02:00"
"2009-03-12 03:00","2009","03","12","03:00"
"2009-03-12 04:00","2009","03","12","04:00"
"2009-03-12 05:00","2009","03","12","05:00","-4.5","","-6.7","","85","","","","0","","32.2","","101.85","","","","","","Mainly Clear"
"2009-03-12 06:00","2009","03","12","06:00","-4.3","","-6.5","","85","","31","","4","","32.2","","101.83","","","","-6","","Mainly Clear"
"2009-03-12 07:00","2009","03","12","07:00","-4.7","","-6.9","","85","","","","0","","48.3","","101.83","","","","","","Mainly Clear"
"2009-03-12 08:00","2009","03","12","08:00","-2.0","","-5.0","","80","","","","0","","48.3","","101.84","","","","","","Mostly Cloudy"
"2009-03-12 09:00","2009","03","12","09:00","1.6","","-3.9","","67","","","","0","","48.3","","101.85","","","","","","Mostly Cloudy"
"2009-03-12 10:00","2009","03","12","10:00","4.8","","-5.2","","48","","13","","4","","48.3","","101.86","","","","","","Mostly Cloudy"
"2009-03-12 11:00","2009","03","12","11:00","6.9","","-5.6","","40","","","","0","","48.3","","101.82","","","","","","Mostly Cloudy"
"2009-03-12 12:00","2009","03","12","12:00","6.6","","-5.2","","43","","10","","7","","48.3","","101.81","","","","","","Mostly Cloudy"
"2009-03-12 13:00","2009","03","12","13:00","8.1","","-5.2","","38","","8","","13","","48.3","","101.73","","","","","","Mostly Cloudy"
"2009-03-12 14:00","2009","03","12","14:00","7.7","","-6.0","","37","","9","","9","","48.3","","101.67","","","","","","Mostly Cloudy"
"2009-03-12 15:00","2009","03","12","15:00","8.5","","-5.4","","37","","7","","7","","48.3","","101.59","","","","","","Mostly Cloudy"
"2009-03-12 16:00","2009","03","12","16:00","8.8","","-6.4","","33","","11","","7","","48.3","","101.54","","","","","","Mostly Cloudy"
"2009-03-12 17:00","2009","03","12","17:00","7.2","","-4.9","","42","","10","","6","","48.3","","101.45","","","","","","Cloudy"
"2009-03-12 18:00","2009","03","12","18:00","5.6","","-6.0","","43","","12","","4","","48.3","","101.40","","","","","","Cloudy"
"2009-03-12 19:00","2009","03","12","19:00","3.9","","-4.1","","56","","","","0","","48.3","","101.37","","","","","","Cloudy"
"2009-03-12 20:00","2009","03","12","20:00","1.9","","-4.1","","64","","","","0","","25.0","","101.35","","","","","","Cloudy"
"2009-03-12 21:00","2009","03","12","21:00"
"2009-03-12 22:00","2009","03","12","22:00"
"2009-03-12 23:00","2009","03","12","23:00"
"2009-03-13 00:00","2009","03","13","00:00"
"2009-03-13 01:00","2009","03","13","01:00"
"2009-03-13 02:00","2009","03","13","02:00"
"2009-03-13 03:00","2009","03","13","03:00"
"2009-03-13 04:00","2009","03","13","04:00"
"2009-03-13 05:00","2009","03","13","05:00","-1.6","","-3.8","","85","","31","","6","","25.0","","100.85","","","","-4","","Cloudy"
"2009-03-13 06:00","2009","03","13","06:00","-1.6","","-3.8","","85","","","","0","","25.0","","100.79","","","","","","Cloudy"
"2009-03-13 07:00","2009","03","13","07:00","-1.8","","-3.7","","87","","31","","6","","40.2","","100.73","","","","-4","","Cloudy"
"2009-03-13 08:00","2009","03","13","08:00","-0.6","","-2.7","","86","","","","0","","32.2","","100.66","","","","","","Cloudy"
"2009-03-13 09:00","2009","03","13","09:00","1.4","","-1.2","","83","","","","0","","40.2","","100.61","","","","","","Cloudy"
"2009-03-13 10:00","2009","03","13","10:00","4.4","","-0.5","","70","","","","0","","32.2","","100.54","","","","","","Cloudy"
"2009-03-13 11:00","2009","03","13","11:00","6.6","","0.6","","65","","12","","15","","32.2","","100.44","","","","","","Cloudy"
"2009-03-13 12:00","2009","03","13","12:00","7.1","","-0.3","","59","","11","","20","","32.2","","100.32","","","","","","Cloudy"
"2009-03-13 13:00","2009","03","13","13:00","7.8","","1.4","","64","","10","","19","","32.2","","100.23","","","","","","Cloudy"
"2009-03-13 14:00","2009","03","13","14:00","7.5","","2.0","","68","","10","","20","","32.2","","100.08","","","","","","Cloudy"
"2009-03-13 15:00","2009","03","13","15:00","7.6","","-2.2","","50","","9","","17","","32.2","","99.96","","","","","","Cloudy"
"2009-03-13 16:00","2009","03","13","16:00","7.3","","2.1","","70","","","","0","","24.1","","99.87","","","","","","Cloudy"
"2009-03-13 17:00","2009","03","13","17:00","7.3","","2.1","","70","","28","","6","","24.1","","99.81","","","","","","Cloudy"
"2009-03-13 18:00","2009","03","13","18:00","6.8","","2.2","","72","","27","","9","","24.1","","99.70","","","","","","Cloudy"
"2009-03-13 19:00","2009","03","13","19:00","5.3","","2.9","","84","","28","","9","","24.1","","99.65","","","","","","Cloudy"
"2009-03-13 20:00","2009","03","13","20:00","4.3","","2.9","","91","","28","","9","","19.3","","99.58","","","","","","Rain"
"2009-03-13 21:00","2009","03","13","21:00"
"2009-03-13 22:00","2009","03","13","22:00"
"2009-03-13 23:00","2009","03","13","23:00"
"2009-03-14 00:00","2009","03","14","00:00"
"2009-03-14 01:00","2009","03","14","01:00"
"2009-03-14 02:00","2009","03","14","02:00"
"2009-03-14 03:00","2009","03","14","03:00"
"2009-03-14 04:00","2009","03","14","04:00"
"2009-03-14 05:00","2009","03","14","05:00","0.8","","-0.4","","92","","32","","7","","25.0","","99.16","","","","","","Cloudy"
"2009-03-14 06:00","2009","03","14","06:00","0.9","","-0.3","","92","","","","0","","16.1","","99.13","","","","","","Cloudy"
"2009-03-14 07:00","2009","03","14","07:00","1.0","","-0.2","","92","","","","0","","19.3","","99.02","","","","","","Cloudy"
"2009-03-14 08:00","2009","03","14","08:00","1.4","","0.3","","92","","","","0","","24.1","","98.98","","","","","","Cloudy"
"2009-03-14 09:00","2009","03","14","09:00","2.6","","1.3","","91","","","","0","","24.1","","98.91","","","","","","Rain"
"2009-03-14 10:00","2009","03","14","10:00","4.0","","2.0","","87","","11","","7","","24.1","","98.83","","","","","","Mostly Cloudy"
"2009-03-14 11:00","2009","03","14","11:00","5.1","","1.9","","80","","12","","19","","24.1","","98.74","","","","","","Mostly Cloudy"
"2009-03-14 12:00","2009","03","14","12:00","6.8","","0.8","","66","","12","","26","","24.1","","98.61","","","","","","Mostly Cloudy"
"2009-03-14 13:00","2009","03","14","13:00","6.0","","1.1","","71","","12","","37","","24.1","","98.54","","","","","","Mostly Cloudy"
"2009-03-14 14:00","2009","03","14","14:00","5.0","","2.6","","84","","13","","39","","16.1","","98.44","","","","","","Rain Showers"
"2009-03-14 15:00","2009","03","14","15:00","4.8","","3.0","","88","","12","","39","","12.9","","98.32","","","","","","Rain Showers"
"2009-03-14 16:00","2009","03","14","16:00","4.6","","2.5","","86","","15","","24","","8.0","","98.20","","","","","","Rain Showers,Fog"
"2009-03-14 17:00","2009","03","14","17:00","3.9","","2.4","","90","","17","","13","","11.3","","98.19","","","","","","Rain Showers"
"2009-03-14 18:00","2009","03","14","18:00","3.8","","1.8","","87","","26","","4","","24.1","","98.16","","","","","","Mostly Cloudy"
"2009-03-14 19:00","2009","03","14","19:00","1.9","","0.8","","92","","","","0","","24.1","","98.24","","","","","","Mainly Clear"
"2009-03-14 20:00","2009","03","14","20:00","0.2","","-1.3","","90","","31","","7","","24.1","","98.32","","","","","","Mostly Cloudy"
"2009-03-14 21:00","2009","03","14","21:00"
"2009-03-14 22:00","2009","03","14","22:00"
"2009-03-14 23:00","2009","03","14","23:00"
"2009-03-15 00:00","2009","03","15","00:00"
"2009-03-15 01:00","2009","03","15","01:00"
"2009-03-15 02:00","2009","03","15","02:00"
"2009-03-15 03:00","2009","03","15","03:00"
"2009-03-15 04:00","2009","03","15","04:00"
"2009-03-15 05:00","2009","03","15","05:00","-1.9","","-3.1","","91","","","","0","","24.1","","98.17","","","","","","Cloudy"
"2009-03-15 06:00","2009","03","15","06:00","-0.2","","-1.8","","89","","15","","9","","12.9","","98.06","","","","-3","","Snow"
"2009-03-15 07:00","2009","03","15","07:00","0.6","","-0.4","","93","","14","","7","","9.7","","97.95","","","","","","Snow Showers"
"2009-03-15 08:00","2009","03","15","08:00","1.5","","-0.3","","88","","15","","17","","3.2","","97.75","","","","","","Snow Pellets"
"2009-03-15 09:00","2009","03","15","09:00","0.9","","-0.4","","91","","14","","19","","2.0","","97.59","","","","","","Snow Showers"
"2009-03-15 10:00","2009","03","15","10:00","0.9","","-0.4","","91","","15","","19","","1.6","","97.58","","","","","","Snow"
"2009-03-15 11:00","2009","03","15","11:00","0.6","","-0.5","","92","","13","","33","","1.6","","97.55","","","","","","Snow"
"2009-03-15 12:00","2009","03","15","12:00","0.6","","-0.4","","93","","12","","20","","1.6","","97.49","","","","","","Snow"
"2009-03-15 13:00","2009","03","15","13:00","0.7","","-0.2","","94","","11","","19","","1.6","","97.46","","","","","","Snow"
"2009-03-15 14:00","2009","03","15","14:00","0.8","","-0.2","","93","","8","","19","","2.4","","97.44","","","","","","Snow"
"2009-03-15 15:00","2009","03","15","15:00","2.8","","1.5","","91","","14","","13","","11.3","","97.44","","","","","","Rain Showers"
"2009-03-15 16:00","2009","03","15","16:00","3.8","","0.8","","81","","13","","37","","16.1","","97.50","","","","","","Mostly Cloudy"
"2009-03-15 17:00","2009","03","15","17:00","4.0","","-0.2","","74","","12","","30","","11.3","","97.49","","","","","","Cloudy"
"2009-03-15 18:00","2009","03","15","18:00","0.9","","-0.4","","91","","13","","19","","1.2","","97.65","","","","","","Snow"
"2009-03-15 19:00","2009","03","15","19:00","0.8","","-0.3","","92","","12","","17","","1.2","","97.65","","","","","","Rain,Snow"
"2009-03-15 20:00","2009","03","15","20:00","0.6","","-0.5","","92","","","","0","","1.6","","97.79","","","","","","Rain,Fog"
"2009-03-15 21:00","2009","03","15","21:00"
"2009-03-15 22:00","2009","03","15","22:00"
"2009-03-15 23:00","2009","03","15","23:00"
"2009-03-16 00:00","2009","03","16","00:00"
"2009-03-16 01:00","2009","03","16","01:00"
"2009-03-16 02:00","2009","03","16","02:00"
"2009-03-16 03:00","2009","03","16","03:00"
"2009-03-16 04:00","2009","03","16","04:00"
"2009-03-16 05:00","2009","03","16","05:00","-0.7","","-1.8","","92","","","","0","","25.0","","99.18","","","","","","Mainly Clear"
"2009-03-16 06:00","2009","03","16","06:00","-1.3","","-2.3","","93","","","","0","","24.1","","99.26","","","","","","Mostly Cloudy"
"2009-03-16 07:00","2009","03","16","07:00","-1.3","","-2.3","","93","","","","0","","24.1","","99.30","","","","","","Cloudy"
"2009-03-16 08:00","2009","03","16","08:00","-0.7","","-1.7","","93","","","","0","","32.2","","99.37","","","","","","Mostly Cloudy"
"2009-03-16 09:00","2009","03","16","09:00","1.4","","-0.6","","87","","15","","6","","32.2","","99.41","","","","","","Mostly Cloudy"
"2009-03-16 10:00","2009","03","16","10:00","3.0","","0.9","","86","","14","","13","","24.1","","99.48","","","","","","Mostly Cloudy"
"2009-03-16 11:00","2009","03","16","11:00","4.0","","1.4","","83","","13","","15","","24.1","","99.52","","","","","","Mostly Cloudy"
"2009-03-16 12:00","2009","03","16","12:00","4.5","","1.0","","78","","16","","19","","24.1","","99.56","","","","","","Mostly Cloudy"
"2009-03-16 13:00","2009","03","16","13:00","5.9","","0.5","","68","","18","","11","","24.1","","99.59","","","","","","Mostly Cloudy"
"2009-03-16 14:00","2009","03","16","14:00","5.2","","1.2","","75","","12","","17","","24.1","","99.60","","","","","","Mostly Cloudy"
"2009-03-16 15:00","2009","03","16","15:00","5.4","","0.7","","72","","11","","20","","24.1","","99.61","","","","","","Mostly Cloudy"
"2009-03-16 16:00","2009","03","16","16:00","5.4","","-0.6","","65","","15","","20","","24.1","","99.63","","","","","","Cloudy"
"2009-03-16 17:00","2009","03","16","17:00","2.6","","0.3","","85","","27","","4","","11.3","","99.76","","","","","","Rain Showers"
"2009-03-16 18:00","2009","03","16","18:00","3.3","","0.7","","83","","15","","9","","24.1","","99.72","","","","","","Mostly Cloudy"
"2009-03-16 19:00","2009","03","16","19:00","1.2","","0.0","","92","","10","","6","","24.1","","99.80","","","","","","Mostly Cloudy"
"2009-03-16 20:00","2009","03","16","20:00","-0.6","","-1.6","","93","","26","","7","","24.1","","99.88","","","","-3","","Mostly Cloudy"
"2009-03-16 21:00","2009","03","16","21:00"
"2009-03-16 22:00","2009","03","16","22:00"
"2009-03-16 23:00","2009","03","16","23:00"
"2009-03-17 00:00","2009","03","17","00:00"
"2009-03-17 01:00","2009","03","17","01:00"
"2009-03-17 02:00","2009","03","17","02:00"
"2009-03-17 03:00","2009","03","17","03:00"
"2009-03-17 04:00","2009","03","17","04:00"
"2009-03-17 05:00","2009","03","17","05:00","-1.7","","-2.8","","92","","29","","6","","25.0","","100.38","","","","-4","","Mainly Clear"
"2009-03-17 06:00","2009","03","17","06:00","-2.1","","-3.3","","91","","32","","11","","32.2","","100.43","","","","-6","","Mainly Clear"
"2009-03-17 07:00","2009","03","17","07:00","-2.7","","-4.1","","90","","15","","4","","32.2","","100.51","","","","-4","","Mainly Clear"
"2009-03-17 08:00","2009","03","17","08:00","-1.8","","-3.3","","89","","32","","7","","40.2","","100.58","","","","-4","","Mainly Clear"
"2009-03-17 09:00","2009","03","17","09:00","0.8","","-1.0","","88","","27","","6","","40.2","","100.66","","","","","","Mainly Clear"
"2009-03-17 10:00","2009","03","17","10:00","3.4","","-0.2","","77","","31","","4","","40.2","","100.74","","","","","","Mainly Clear"
"2009-03-17 11:00","2009","03","17","11:00","5.2","","-0.9","","65","","","","0","","40.2","","100.79","","","","","","Mainly Clear"
"2009-03-17 12:00","2009","03","17","12:00","5.2","","-1.4","","62","","14","","13","","24.1","","100.83","","","","","","Mostly Cloudy"
"2009-03-17 13:00","2009","03","17","13:00","6.7","","-2.1","","53","","15","","15","","24.1","","100.83","","","","","","Mostly Cloudy"
"2009-03-17 14:00","2009","03","17","14:00","7.6","","-2.1","","50","","13","","15","","32.2","","100.81","","","","","","Mostly Cloudy"
"2009-03-17 15:00","2009","03","17","15:00","7.0","","-2.4","","51","","13","","19","","32.2","","100.83","","","","","","Mostly Cloudy"
"2009-03-17 16:00","2009","03","17","16:00","6.6","","-1.8","","55","","14","","19","","32.2","","100.88","","","","","","Mostly Cloudy"
"2009-03-17 17:00","2009","03","17","17:00","6.9","","-1.1","","57","","15","","20","","32.2","","100.85","","","","","","Mostly Cloudy"
"2009-03-17 18:00","2009","03","17","18:00","5.4","","-1.3","","62","","14","","17","","32.2","","100.90","","","","","","Mostly Cloudy"
"2009-03-17 19:00","2009","03","17","19:00","4.3","","-0.9","","69","","12","","15","","32.2","","100.93","","","","","","Cloudy"
"2009-03-17 20:00","2009","03","17","20:00","4.0","","-0.8","","71","","12","","17","","32.2","","100.95","","","","","","Cloudy"
"2009-03-17 21:00","2009","03","17","21:00"
"2009-03-17 22:00","2009","03","17","22:00"
"2009-03-17 23:00","2009","03","17","23:00"
"2009-03-18 00:00","2009","03","18","00:00"
"2009-03-18 01:00","2009","03","18","01:00"
"2009-03-18 02:00","2009","03","18","02:00"
"2009-03-18 03:00","2009","03","18","03:00"
"2009-03-18 04:00","2009","03","18","04:00"
"2009-03-18 05:00","2009","03","18","05:00","2.6","","0.7","","87","","14","","17","","25.0","","100.79","","","","","","Rain Showers"
"2009-03-18 06:00","2009","03","18","06:00","2.8","","0.9","","87","","15","","24","","9.7","","100.76","","","","","","Rain,Fog"
"2009-03-18 07:00","2009","03","18","07:00","2.9","","1.4","","90","","15","","22","","12.9","","100.74","","","","","","Rain"
"2009-03-18 08:00","2009","03","18","08:00","3.0","","1.6","","90","","14","","20","","12.9","","100.74","","","","","","Rain"
"2009-03-18 09:00","2009","03","18","09:00","3.2","","1.8","","91","","15","","22","","16.1","","100.75","","","","","","Rain"
"2009-03-18 10:00","2009","03","18","10:00","3.7","","2.4","","91","","15","","24","","16.1","","100.79","","","","","","Rain"
"2009-03-18 11:00","2009","03","18","11:00","4.4","","2.9","","90","","14","","26","","16.1","","100.79","","","","","","Rain"
"2009-03-18 12:00","2009","03","18","12:00","5.1","","3.7","","91","","14","","30","","16.1","","100.80","","","","","","Rain"
"2009-03-18 13:00","2009","03","18","13:00","5.8","","4.4","","91","","14","","28","","16.1","","100.82","","","","","","Rain"
"2009-03-18 14:00","2009","03","18","14:00","6.0","","4.3","","89","","13","","32","","16.1","","100.80","","","","","","Rain"
"2009-03-18 15:00","2009","03","18","15:00","6.3","","4.3","","87","","14","","28","","11.3","","100.77","","","","","","Cloudy"
"2009-03-18 16:00","2009","03","18","16:00","6.6","","4.5","","86","","13","","26","","12.9","","100.74","","","","","","Rain"
"2009-03-18 17:00","2009","03","18","17:00","6.7","","4.8","","88","","14","","17","","12.9","","100.64","","","","","","Rain"
"2009-03-18 18:00","2009","03","18","18:00","6.6","","4.7","","88","","14","","26","","12.9","","100.58","","","","","","Rain"
"2009-03-18 19:00","2009","03","18","19:00","6.6","","4.6","","87","","13","","19","","12.9","","100.51","","","","","","Rain"
"2009-03-18 20:00","2009","03","18","20:00","6.6","","4.6","","87","","15","","19","","12.9","","100.51","","","","","","Rain"
"2009-03-18 21:00","2009","03","18","21:00"
"2009-03-18 22:00","2009","03","18","22:00"
"2009-03-18 23:00","2009","03","18","23:00"
"2009-03-19 00:00","2009","03","19","00:00"
"2009-03-19 01:00","2009","03","19","01:00"
"2009-03-19 02:00","2009","03","19","02:00"
"2009-03-19 03:00","2009","03","19","03:00"
"2009-03-19 04:00","2009","03","19","04:00"
"2009-03-19 05:00","2009","03","19","05:00","5.9","","4.5","","91","","14","","19","","6.4","","100.06","","","","","","Rain"
"2009-03-19 06:00","2009","03","19","06:00","5.4","","4.5","","94","","14","","19","","16.1","","100.03","","","","","","Rain"
"2009-03-19 07:00","2009","03","19","07:00","5.7","","3.9","","88","","14","","19","","24.1","","100.01","","","","","","Rain"
"2009-03-19 08:00","2009","03","19","08:00","5.7","","4.3","","91","","14","","20","","24.1","","100.01","","","","","","Rain"
"2009-03-19 09:00","2009","03","19","09:00","6.2","","4.6","","89","","14","","20","","24.1","","100.01","","","","","","Cloudy"
"2009-03-19 10:00","2009","03","19","10:00","6.7","","4.9","","88","","14","","26","","24.1","","100.00","","","","","","Rain"
"2009-03-19 11:00","2009","03","19","11:00","7.6","","5.7","","88","","14","","30","","24.1","","100.02","","","","","","Cloudy"
"2009-03-19 12:00","2009","03","19","12:00","7.5","","5.7","","88","","13","","28","","24.1","","99.99","","","","","","Cloudy"
"2009-03-19 13:00","2009","03","19","13:00","7.7","","6.2","","90","","13","","26","","24.1","","99.96","","","","","","Rain"
"2009-03-19 14:00","2009","03","19","14:00","7.8","","6.1","","89","","12","","32","","24.1","","99.93","","","","","","Cloudy"
"2009-03-19 15:00","2009","03","19","15:00","8.0","","6.1","","88","","12","","30","","24.1","","99.89","","","","","","Cloudy"
"2009-03-19 16:00","2009","03","19","16:00","8.5","","6.1","","85","","13","","33","","24.1","","99.88","","","","","","Cloudy"
"2009-03-19 17:00","2009","03","19","17:00","8.1","","6.0","","87","","13","","22","","16.1","","99.87","","","","","","Cloudy"
"2009-03-19 18:00","2009","03","19","18:00","7.7","","5.7","","87","","12","","26","","12.9","","99.84","","","","","","Cloudy"
"2009-03-19 19:00","2009","03","19","19:00","7.3","","5.7","","90","","12","","15","","12.9","","99.84","","","","","","Cloudy"
"2009-03-19 20:00","2009","03","19","20:00","7.4","","5.8","","90","","13","","19","","12.9","","99.78","","","","","","Cloudy"
"2009-03-19 21:00","2009","03","19","21:00"
"2009-03-19 22:00","2009","03","19","22:00"
"2009-03-19 23:00","2009","03","19","23:00"
"2009-03-20 00:00","2009","03","20","00:00"
"2009-03-20 01:00","2009","03","20","01:00"
"2009-03-20 02:00","2009","03","20","02:00"
"2009-03-20 03:00","2009","03","20","03:00"
"2009-03-20 04:00","2009","03","20","04:00"
"2009-03-20 05:00","2009","03","20","05:00","1.3","","0.3","","93","","","","0","","24.1","","99.47","","","","","","Mostly Cloudy"
"2009-03-20 06:00","2009","03","20","06:00","1.6","","0.5","","92","","35","","6","","24.1","","99.44","","","","","","Cloudy"
"2009-03-20 07:00","2009","03","20","07:00","1.6","","0.3","","91","","","","0","","24.1","","99.38","","","","","","Cloudy"
"2009-03-20 08:00","2009","03","20","08:00","2.4","","1.1","","91","","","","0","","32.2","","99.30","","","","","","Mostly Cloudy"
"2009-03-20 09:00","2009","03","20","09:00","5.9","","2.7","","80","","13","","20","","19.3","","99.26","","","","","","Rain"
"2009-03-20 10:00","2009","03","20","10:00","5.2","","3.2","","87","","14","","20","","24.1","","99.17","","","","","","Rain"
"2009-03-20 11:00","2009","03","20","11:00","7.6","","4.4","","80","","15","","24","","24.1","","99.04","","","","","","Mostly Cloudy"
"2009-03-20 12:00","2009","03","20","12:00","6.5","","3.9","","83","","15","","24","","11.3","","99.01","","","","","","Rain Showers"
"2009-03-20 13:00","2009","03","20","13:00","7.2","","3.9","","80","","14","","9","","24.1","","98.95","","","","","","Rain Showers"
"2009-03-20 14:00","2009","03","20","14:00","8.0","","5.8","","86","","13","","17","","24.1","","98.96","","","","","","Rain Showers"
"2009-03-20 15:00","2009","03","20","15:00","5.2","","2.4","","82","","26","","15","","16.1","","99.17","","","","","","Rain Showers"
"2009-03-20 16:00","2009","03","20","16:00","6.1","","-0.9","","61","","29","","24","","24.1","","99.31","","","","","","Mainly Clear"
"2009-03-20 17:00","2009","03","20","17:00","6.7","","-4.2","","46","","32","","11","","24.1","","99.60","","","","","","Mainly Clear"
"2009-03-20 18:00","2009","03","20","18:00","5.5","","-6.2","","43","","24","","6","","24.1","","99.80","","","","","","Mainly Clear"
"2009-03-20 19:00","2009","03","20","19:00","3.6","","-5.2","","53","","23","","4","","32.2","","99.91","","","","","","Mainly Clear"
"2009-03-20 20:00","2009","03","20","20:00","-0.2","","-3.6","","78","","","","0","","25.0","","100.02","","","","","","Mainly Clear"
"2009-03-20 21:00","2009","03","20","21:00"
"2009-03-20 22:00","2009","03","20","22:00"
"2009-03-20 23:00","2009","03","20","23:00"
"2009-03-21 00:00","2009","03","21","00:00"
"2009-03-21 01:00","2009","03","21","01:00"
"2009-03-21 02:00","2009","03","21","02:00"
"2009-03-21 03:00","2009","03","21","03:00"
"2009-03-21 04:00","2009","03","21","04:00"
"2009-03-21 05:00","2009","03","21","05:00","1.4","","-1.9","","79","","14","","6","","24.1","","99.89","","","","","","Mostly Cloudy"
"2009-03-21 06:00","2009","03","21","06:00","0.5","","-2.9","","78","","17","","6","","24.1","","99.88","","","","","","Mainly Clear"
"2009-03-21 07:00","2009","03","21","07:00","0.8","","-2.7","","77","","13","","4","","32.2","","99.84","","","","","","Mostly Cloudy"
"2009-03-21 08:00","2009","03","21","08:00","2.0","","-1.7","","76","","12","","9","","32.2","","99.84","","","","","","Mostly Cloudy"
"2009-03-21 09:00","2009","03","21","09:00","3.1","","-1.0","","74","","9","","9","","32.2","","99.84","","","","","","Mostly Cloudy"
"2009-03-21 10:00","2009","03","21","10:00","4.9","","0.1","","71","","12","","13","","32.2","","99.80","","","","","","Mostly Cloudy"
"2009-03-21 11:00","2009","03","21","11:00","4.9","","-0.4","","69","","14","","22","","32.2","","99.72","","","","","","Mostly Cloudy"
"2009-03-21 12:00","2009","03","21","12:00","5.8","","-0.5","","64","","11","","26","","32.2","","99.67","","","","","","Mostly Cloudy"
"2009-03-21 13:00","2009","03","21","13:00","6.5","","-0.7","","60","","11","","24","","32.2","","99.62","","","","","","Mostly Cloudy"
"2009-03-21 14:00","2009","03","21","14:00","7.6","","-0.9","","55","","10","","30","","32.2","","99.55","","","","","","Mostly Cloudy"
"2009-03-21 15:00","2009","03","21","15:00","6.9","","-0.5","","59","","11","","20","","32.2","","99.53","","","","","","Mostly Cloudy"
"2009-03-21 16:00","2009","03","21","16:00","7.0","","-0.3","","60","","9","","20","","32.2","","99.53","","","","","","Mainly Clear"
"2009-03-21 17:00","2009","03","21","17:00","7.7","","-1.4","","52","","11","","17","","32.2","","99.52","","","","","","Mostly Cloudy"
"2009-03-21 18:00","2009","03","21","18:00","6.5","","-1.9","","55","","10","","9","","32.2","","99.50","","","","","","Mostly Cloudy"
"2009-03-21 19:00","2009","03","21","19:00","4.7","","-0.6","","68","","9","","4","","32.2","","99.51","","","","","","Mostly Cloudy"
"2009-03-21 20:00","2009","03","21","20:00","1.8","","-1.3","","80","","","","0","","32.2","","99.51","","","","","","Mostly Cloudy"
"2009-03-21 21:00","2009","03","21","21:00"
"2009-03-21 22:00","2009","03","21","22:00"
"2009-03-21 23:00","2009","03","21","23:00"
"2009-03-22 00:00","2009","03","22","00:00"
"2009-03-22 01:00","2009","03","22","01:00"
"2009-03-22 02:00","2009","03","22","02:00"
"2009-03-22 03:00","2009","03","22","03:00"
"2009-03-22 04:00","2009","03","22","04:00"
"2009-03-22 05:00","2009","03","22","05:00","0.2","","-1.8","","86","","","","0","","25.0","","99.76","","","","","","Cloudy"
"2009-03-22 06:00","2009","03","22","06:00","0.9","","-1.3","","85","","25","","9","","16.1","","99.83","","","","","","Cloudy"
"2009-03-22 07:00","2009","03","22","07:00","1.8","","-0.2","","87","","27","","9","","12.9","","99.93","","","","","","Rain Showers"
"2009-03-22 08:00","2009","03","22","08:00","2.2","","0.5","","89","","28","","13","","24.1","","99.97","","","","","","Mostly Cloudy"
"2009-03-22 09:00","2009","03","22","09:00","2.8","","0.9","","87","","30","","9","","19.3","","100.09","","","","","","Mostly Cloudy"
"2009-03-22 10:00","2009","03","22","10:00","3.6","","1.5","","86","","29","","13","","24.1","","100.17","","","","","","Mostly Cloudy"
"2009-03-22 11:00","2009","03","22","11:00","4.7","","2.0","","83","","30","","13","","19.3","","100.24","","","","","","Mostly Cloudy"
"2009-03-22 12:00","2009","03","22","12:00","5.9","","2.0","","76","","27","","9","","19.3","","100.31","","","","","","Cloudy"
"2009-03-22 13:00","2009","03","22","13:00","7.1","","1.6","","68","","","","0","","24.1","","100.37","","","","","","Mostly Cloudy"
