"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1986-06-10 12:00","1986","06","10","12:00","19.4","","12.1","","63","","2","","7","","24.1","","100.78","","","","","","Mostly Cloudy"
"1986-06-10 13:00","1986","06","10","13:00","18.8","","12.5","","67","","1","","11","","24.1","","100.74","","","","","","Mostly Cloudy"
"1986-06-10 14:00","1986","06","10","14:00","16.7","","12.3","","75","","31","","17","","16.1","","100.84","","","","","","Rain"
"1986-06-10 15:00","1986","06","10","15:00","16.1","","14.2","","89","","34","","7","","16.1","","100.81","","","","","","Mostly Cloudy"
"1986-06-10 16:00","1986","06","10","16:00","17.6","","14.7","","83","","33","","13","","19.3","","100.81","","","","","","Mostly Cloudy"
"1986-06-10 17:00","1986","06","10","17:00","17.0","","14.0","","83","","33","","13","","19.3","","100.81","","","","","","Mostly Cloudy"
"1986-06-10 18:00","1986","06","10","18:00","16.3","","13.0","","81","","36","","7","","19.3","","100.81","","","","","","Mostly Cloudy"
"1986-06-10 19:00","1986","06","10","19:00","16.7","","12.5","","76","","32","","7","","24.1","","100.81","","","","","","Mainly Clear"
"1986-06-10 20:00","1986","06","10","20:00","14.2","","11.7","","85","","30","","4","","24.1","","100.81","","","","","","Mainly Clear"
"1986-06-10 21:00","1986","06","10","21:00","","","","","","","30","","9","","","","","","","","","","NA"
"1986-06-10 22:00","1986","06","10","22:00","","","","","","","30","","11","","","","","","","","","","NA"
"1986-06-10 23:00","1986","06","10","23:00","","","","","","","29","","7","","","","","","","","","","NA"
"1986-06-11 00:00","1986","06","11","00:00","","","","","","","29","","11","","","","","","","","","","NA"
"1986-06-11 01:00","1986","06","11","01:00","","","","","","","30","","9","","","","","","","","","","NA"
"1986-06-11 02:00","1986","06","11","02:00","","","","","","","30","","7","","","","","","","","","","NA"
"1986-06-11 03:00","1986","06","11","03:00","","","","","","","30","","9","","","","","","","","","","NA"
"1986-06-11 04:00","1986","06","11","04:00","","","","","","","29","","11","","","","","","","","","","NA"
"1986-06-11 05:00","1986","06","11","05:00","7.4","","5.2","","86","","27","","9","","24.1","","101.04","","","","","","Mainly Clear"
"1986-06-11 06:00","1986","06","11","06:00","10.0","","5.7","","75","","31","","15","","24.1","","101.08","","","","","","Clear"
"1986-06-11 07:00","1986","06","11","07:00","11.5","","4.8","","63","","32","","22","","24.1","","101.11","","","","","","Clear"
"1986-06-11 08:00","1986","06","11","08:00","13.4","","3.9","","53","","32","","28","","24.1","","101.08","","","","","","Clear"
"1986-06-11 09:00","1986","06","11","09:00","15.6","","6.1","","53","","33","","22","","24.1","","101.08","","","","","","Clear"
"1986-06-11 10:00","1986","06","11","10:00","16.6","","4.7","","45","","30","","28","","24.1","","101.08","","","","","","Clear"
"1986-06-11 11:00","1986","06","11","11:00","18.0","","4.8","","42","","31","","17","","24.1","","101.04","","","","","","Clear"
"1986-06-11 12:00","1986","06","11","12:00","19.4","","4.5","","37","","32","","15","","24.1","","101.01","","","","","","Clear"
"1986-06-11 13:00","1986","06","11","13:00","20.4","","3.8","","33","","1","","9","","24.1","","100.94","","","","","","Mainly Clear"
"1986-06-11 14:00","1986","06","11","14:00","20.8","","4.0","","33","","1","","13","","24.1","","100.91","","","","","","Mainly Clear"
"1986-06-11 15:00","1986","06","11","15:00","21.0","","2.2","","29","","34","","19","","24.1","","100.91","","","","","","Mostly Cloudy"
"1986-06-11 16:00","1986","06","11","16:00","22.4","","3.2","","28","","34","","19","","24.1","","100.84","","","","","","Mostly Cloudy"
"1986-06-11 17:00","1986","06","11","17:00","21.4","","2.0","","28","","33","","19","","24.1","","100.78","","","","","","Mostly Cloudy"
"1986-06-11 18:00","1986","06","11","18:00","21.5","","3.6","","31","","31","","15","","24.1","","100.74","","","","","","Mainly Clear"
"1986-06-11 19:00","1986","06","11","19:00","20.9","","1.4","","27","","30","","9","","24.1","","100.71","","","","","","Mainly Clear"
"1986-06-11 20:00","1986","06","11","20:00","16.9","","4.7","","45","","31","","6","","24.1","","100.71","","","","","","Mostly Cloudy"
"1986-06-11 21:00","1986","06","11","21:00","","","","","","","26","","15","","","","","","","","","","NA"
"1986-06-11 22:00","1986","06","11","22:00","","","","","","","28","","11","","","","","","","","","","NA"
"1986-06-11 23:00","1986","06","11","23:00","","","","","","","29","","11","","","","","","","","","","NA"
"1986-06-12 00:00","1986","06","12","00:00","","","","","","","30","","15","","","","","","","","","","NA"
"1986-06-12 01:00","1986","06","12","01:00","","","","","","","30","","15","","","","","","","","","","NA"
"1986-06-12 02:00","1986","06","12","02:00","","","","","","","29","","11","","","","","","","","","","NA"
"1986-06-12 03:00","1986","06","12","03:00","","","","","","","29","","11","","","","","","","","","","NA"
"1986-06-12 04:00","1986","06","12","04:00","","","","","","","30","","19","","","","","","","","","","NA"
"1986-06-12 05:00","1986","06","12","05:00","9.4","","5.1","","75","","29","","7","","24.1","","100.68","","","","","","Mainly Clear"
"1986-06-12 06:00","1986","06","12","06:00","11.6","","6.1","","69","","32","","13","","24.1","","100.68","","","","","","Clear"
"1986-06-12 07:00","1986","06","12","07:00","14.2","","5.4","","55","","31","","13","","24.1","","100.64","","","","","","Clear"
"1986-06-12 08:00","1986","06","12","08:00","16.9","","6.5","","50","","29","","11","","24.1","","100.61","","","","","","Clear"
"1986-06-12 09:00","1986","06","12","09:00","18.4","","8.9","","54","","31","","7","","24.1","","100.54","","","","","","Clear"
"1986-06-12 10:00","1986","06","12","10:00","19.8","","9.5","","52","","9","","9","","24.1","","100.54","","","","","","Clear"
"1986-06-12 11:00","1986","06","12","11:00","20.2","","8.4","","47","","2","","7","","24.1","","100.51","","","","","","Clear"
"1986-06-12 12:00","1986","06","12","12:00","22.2","","7.8","","39","","","","0","","24.1","","100.44","","","","","","Mainly Clear"
"1986-06-12 13:00","1986","06","12","13:00","23.3","","8.1","","38","","13","","7","","24.1","","100.41","","","","","","Mainly Clear"
"1986-06-12 14:00","1986","06","12","14:00","24.1","","5.8","","31","","12","","9","","24.1","","100.34","","","","","","Mainly Clear"
"1986-06-12 15:00","1986","06","12","15:00","25.1","","4.0","","26","","8","","7","","24.1","","100.34","","","","","","Mostly Cloudy"
"1986-06-12 16:00","1986","06","12","16:00","25.9","","5.7","","28","","8","","4","","24.1","","100.31","","25","","","","Mostly Cloudy"
"1986-06-12 17:00","1986","06","12","17:00","25.5","","5.5","","28","","6","","9","","24.1","","100.24","","25","","","","Mostly Cloudy"
"1986-06-12 18:00","1986","06","12","18:00","24.7","","5.2","","28","","15","","4","","24.1","","100.21","","","","","","Mostly Cloudy"
"1986-06-12 19:00","1986","06","12","19:00","21.9","","8.1","","41","","","","0","","24.1","","100.17","","","","","","Cloudy"
"1986-06-12 20:00","1986","06","12","20:00","20.1","","9.7","","51","","","","0","","24.1","","100.11","","","","","","Mostly Cloudy"
"1986-06-12 21:00","1986","06","12","21:00","","","","","","","27","","4","","","","","","","","","","NA"
"1986-06-12 22:00","1986","06","12","22:00","","","","","","","27","","4","","","","","","","","","","NA"
"1986-06-12 23:00","1986","06","12","23:00","","","","","","","27","","4","","","","","","","","","","NA"
"1986-06-13 00:00","1986","06","13","00:00","","","","","","","27","","7","","","","","","","","","","NA"
"1986-06-13 01:00","1986","06","13","01:00","","","","","","","28","","9","","","","","","","","","","NA"
"1986-06-13 02:00","1986","06","13","02:00","","","","","","","30","","7","","","","","","","","","","NA"
"1986-06-13 03:00","1986","06","13","03:00","","","","","","","28","","7","","","","","","","","","","NA"
"1986-06-13 04:00","1986","06","13","04:00","","","","","","","28","","7","","","","","","","","","","NA"
"1986-06-13 05:00","1986","06","13","05:00","8.7","","7.2","","90","","27","","4","","24.1","","100.17","","","","","","Mainly Clear"
"1986-06-13 06:00","1986","06","13","06:00","11.5","","8.9","","84","","","","0","","24.1","","100.17","","","","","","Mainly Clear"
"1986-06-13 07:00","1986","06","13","07:00","15.7","","11.2","","75","","32","","4","","24.1","","100.14","","","","","","Mainly Clear"
"1986-06-13 08:00","1986","06","13","08:00","20.2","","10.3","","53","","3","","4","","24.1","","100.14","","","","","","Mainly Clear"
"1986-06-13 09:00","1986","06","13","09:00","20.9","","7.7","","43","","5","","4","","24.1","","100.14","","","","","","Mainly Clear"
"1986-06-13 10:00","1986","06","13","10:00","21.4","","7.2","","40","","13","","11","","24.1","","100.07","","","","","","Mainly Clear"
"1986-06-13 11:00","1986","06","13","11:00","22.8","","8.1","","39","","","","0","","24.1","","100.04","","","","","","Mainly Clear"
"1986-06-13 12:00","1986","06","13","12:00","23.3","","9.1","","41","","9","","13","","24.1","","99.97","","","","","","Mostly Cloudy"
"1986-06-13 13:00","1986","06","13","13:00","22.5","","8.3","","40","","9","","4","","24.1","","99.94","","","","","","Mostly Cloudy"
"1986-06-13 14:00","1986","06","13","14:00","23.8","","9.4","","40","","9","","9","","24.1","","99.90","","25","","","","Mostly Cloudy"
"1986-06-13 15:00","1986","06","13","15:00","24.8","","7.5","","33","","12","","13","","24.1","","99.80","","25","","","","Cloudy"
"1986-06-13 16:00","1986","06","13","16:00","23.6","","6.4","","33","","12","","7","","24.1","","99.74","","","","","","Cloudy"
"1986-06-13 17:00","1986","06","13","17:00","23.6","","7.1","","35","","7","","6","","24.1","","99.67","","","","","","Cloudy"
"1986-06-13 18:00","1986","06","13","18:00","22.1","","9.6","","45","","","","0","","24.1","","99.60","","","","","","Cloudy"
"1986-06-13 19:00","1986","06","13","19:00","20.1","","10.9","","55","","","","0","","24.1","","99.64","","","","","","Cloudy"
"1986-06-13 20:00","1986","06","13","20:00","18.6","","11.3","","62","","","","0","","24.1","","99.47","","","","","","Cloudy"
"1986-06-13 21:00","1986","06","13","21:00","","","","","","","30","","6","","","","","","","","","","NA"
"1986-06-13 22:00","1986","06","13","22:00","","","","","","","31","","4","","","","","","","","","","NA"
"1986-06-13 23:00","1986","06","13","23:00","","","","","","","31","","4","","","","","","","","","","NA"
"1986-06-14 00:00","1986","06","14","00:00","","","","","","","29","","7","","","","","","","","","","NA"
"1986-06-14 01:00","1986","06","14","01:00","","","","","","","29","","4","","","","","","","","","","NA"
"1986-06-14 02:00","1986","06","14","02:00","","","","","","","29","","4","","","","","","","","","","NA"
"1986-06-14 03:00","1986","06","14","03:00","","","","","","","31","","4","","","","","","","","","","NA"
"1986-06-14 04:00","1986","06","14","04:00","","","","","","","31","","11","","","","","","","","","","NA"
"1986-06-14 05:00","1986","06","14","05:00","12.8","","10.5","","86","","","","0","","24.1","","99.20","","","","","","Cloudy"
"1986-06-14 06:00","1986","06","14","06:00","14.7","","11.3","","80","","","","0","","24.1","","99.23","","","","","","Cloudy"
"1986-06-14 07:00","1986","06","14","07:00","14.2","","12.4","","89","","26","","7","","24.1","","99.30","","","","","","Cloudy"
"1986-06-14 08:00","1986","06","14","08:00","14.7","","12.7","","88","","3","","4","","24.1","","99.30","","","","","","Cloudy"
"1986-06-14 09:00","1986","06","14","09:00","15.0","","12.2","","83","","13","","30","","19.3","","99.37","","","","","","Rain Showers"
"1986-06-14 10:00","1986","06","14","10:00","14.2","","13.1","","93","","13","","15","","8.0","","99.37","","","","","","Rain Showers,Fog"
"1986-06-14 11:00","1986","06","14","11:00","14.2","","13.0","","92","","12","","13","","8.0","","99.37","","","","","","Rain Showers,Fog"
"1986-06-14 12:00","1986","06","14","12:00","14.4","","13.4","","94","","11","","11","","8.0","","99.33","","","","","","Fog"
"1986-06-14 13:00","1986","06","14","13:00","14.7","","13.5","","92","","12","","17","","8.0","","99.27","","","","","","Rain Showers,Fog"
"1986-06-14 14:00","1986","06","14","14:00","13.7","","13.0","","95","","10","","17","","8.0","","99.23","","","","","","Rain Showers,Fog"
"1986-06-14 15:00","1986","06","14","15:00","13.9","","13.4","","97","","13","","15","","19.3","","99.17","","","","","","Mostly Cloudy"
"1986-06-14 16:00","1986","06","14","16:00","15.2","","13.2","","88","","18","","9","","19.3","","99.27","","","","","","Mostly Cloudy"
"1986-06-14 17:00","1986","06","14","17:00","14.8","","13.0","","89","","","","0","","24.1","","99.27","","","","","","Rain Showers"
"1986-06-14 18:00","1986","06","14","18:00","12.5","","11.4","","93","","","","0","","24.1","","99.37","","","","","","Mostly Cloudy"
"1986-06-14 19:00","1986","06","14","19:00","11.9","","10.8","","93","","4","","7","","24.1","","99.47","","","","","","Mostly Cloudy"
"1986-06-14 20:00","1986","06","14","20:00","11.8","","10.8","","94","","31","","9","","24.1","","99.47","","","","","","Rain Showers"
"1986-06-14 21:00","1986","06","14","21:00","","","","","","","29","","7","","","","","","","","","","NA"
"1986-06-14 22:00","1986","06","14","22:00","","","","","","","28","","4","","","","","","","","","","NA"
"1986-06-14 23:00","1986","06","14","23:00","","","","","","","27","","13","","","","","","","","","","NA"
"1986-06-15 00:00","1986","06","15","00:00","","","","","","","24","","4","","","","","","","","","","NA"
"1986-06-15 01:00","1986","06","15","01:00","","","","","","","28","","9","","","","","","","","","","NA"
"1986-06-15 02:00","1986","06","15","02:00","","","","","","","24","","4","","","","","","","","","","NA"
"1986-06-15 03:00","1986","06","15","03:00","","","","","","","27","","13","","","","","","","","","","NA"
"1986-06-15 04:00","1986","06","15","04:00","","","","","","","28","","4","","","","","","","","","","NA"
"1986-06-15 05:00","1986","06","15","05:00","7.6","","7.4","","98","","10","","4","","24.1","","99.70","","","","","","Mostly Cloudy"
"1986-06-15 06:00","1986","06","15","06:00","8.6","","7.5","","93","","","","0","","24.1","","99.70","","","","","","Cloudy"
"1986-06-15 07:00","1986","06","15","07:00","9.9","","8.4","","90","","13","","20","","19.3","","99.67","","","","","","Rain Showers"
"1986-06-15 08:00","1986","06","15","08:00","10.8","","8.8","","87","","12","","19","","24.1","","99.67","","","","","","Cloudy"
"1986-06-15 09:00","1986","06","15","09:00","11.4","","8.6","","83","","12","","22","","24.1","","99.67","","","","","","Cloudy"
"1986-06-15 10:00","1986","06","15","10:00","11.8","","9.3","","85","","12","","22","","16.1","","99.67","","","","","","Mostly Cloudy"
"1986-06-15 11:00","1986","06","15","11:00","12.4","","8.7","","78","","12","","33","","24.1","","99.67","","","","","","Cloudy"
"1986-06-15 12:00","1986","06","15","12:00","11.7","","10.1","","90","","11","","26","","12.9","","99.67","","","","","","Rain"
"1986-06-15 13:00","1986","06","15","13:00","11.6","","10.0","","90","","10","","28","","12.9","","99.64","","","","","","Rain"
"1986-06-15 14:00","1986","06","15","14:00","11.0","","10.1","","94","","13","","20","","8.0","","99.64","","","","","","Rain,Fog"
"1986-06-15 15:00","1986","06","15","15:00","10.7","","9.6","","93","","13","","19","","6.4","","99.64","","","","","","Rain,Fog"
"1986-06-15 16:00","1986","06","15","16:00","10.8","","10.2","","96","","13","","22","","8.0","","99.60","","","","","","Rain,Fog"
"1986-06-15 17:00","1986","06","15","17:00","10.9","","10.3","","96","","11","","19","","24.1","","99.60","","","","","","Mostly Cloudy"
"1986-06-15 18:00","1986","06","15","18:00","11.0","","10.3","","95","","9","","9","","24.1","","99.60","","","","","","Cloudy"
"1986-06-15 19:00","1986","06","15","19:00","10.7","","10.1","","96","","12","","13","","16.1","","99.60","","","","","","Rain Showers"
"1986-06-15 20:00","1986","06","15","20:00","10.8","","10.2","","96","","12","","11","","3.2","","99.60","","","","","","Rain Showers,Fog"
"1986-06-15 21:00","1986","06","15","21:00","","","","","","","11","","7","","","","","","","","","","NA"
"1986-06-15 22:00","1986","06","15","22:00","","","","","","","11","","6","","","","","","","","","","NA"
"1986-06-15 23:00","1986","06","15","23:00","","","","","","","11","","4","","","","","","","","","","NA"
"1986-06-16 00:00","1986","06","16","00:00","","","","","","","12","","7","","","","","","","","","","NA"
"1986-06-16 01:00","1986","06","16","01:00","","","","","","","15","","4","","","","","","","","","","NA"
"1986-06-16 02:00","1986","06","16","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-06-16 03:00","1986","06","16","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-06-16 04:00","1986","06","16","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-06-16 05:00","1986","06","16","05:00","8.9","","8.7","","99","","","","0","","19.3","","99.64","","","","","","Mostly Cloudy"
"1986-06-16 06:00","1986","06","16","06:00","9.3","","9.3","","100","","","","0","","24.1","","99.64","","","","","","Mostly Cloudy"
"1986-06-16 07:00","1986","06","16","07:00","11.0","","10.9","","99","","19","","4","","24.1","","99.67","","","","","","Mostly Cloudy"
"1986-06-16 08:00","1986","06","16","08:00","12.5","","10.5","","88","","12","","13","","24.1","","99.67","","","","","","Mostly Cloudy"
"1986-06-16 09:00","1986","06","16","09:00","13.1","","11.3","","89","","12","","15","","24.1","","99.70","","","","","","Cloudy"
"1986-06-16 10:00","1986","06","16","10:00","12.7","","11.3","","91","","11","","19","","24.1","","99.70","","","","","","Cloudy"
"1986-06-16 11:00","1986","06","16","11:00","13.5","","10.8","","84","","11","","17","","19.3","","99.70","","","","","","Rain Showers"
"1986-06-16 12:00","1986","06","16","12:00","13.3","","11.4","","88","","12","","15","","19.3","","99.74","","","","","","Rain Showers"
"1986-06-16 13:00","1986","06","16","13:00","13.4","","12.2","","93","","13","","11","","19.3","","99.80","","","","","","Rain Showers"
"1986-06-16 14:00","1986","06","16","14:00","14.5","","9.7","","73","","11","","28","","24.1","","99.77","","","","","","Mostly Cloudy"
"1986-06-16 15:00","1986","06","16","15:00","15.4","","10.4","","72","","12","","22","","24.1","","99.80","","","","","","Mostly Cloudy"
"1986-06-16 16:00","1986","06","16","16:00","14.4","","10.3","","76","","12","","26","","24.1","","99.84","","","","","","Mostly Cloudy"
"1986-06-16 17:00","1986","06","16","17:00","14.2","","10.3","","77","","13","","15","","24.1","","99.84","","","","","","Mostly Cloudy"
"1986-06-16 18:00","1986","06","16","18:00","14.4","","10.1","","75","","12","","22","","24.1","","99.90","","","","","","Mostly Cloudy"
"1986-06-16 19:00","1986","06","16","19:00","13.4","","8.5","","72","","12","","17","","24.1","","99.97","","","","","","Mostly Cloudy"
"1986-06-16 20:00","1986","06","16","20:00","12.8","","10.0","","83","","12","","7","","24.1","","100.01","","","","","","Rain Showers"
"1986-06-16 21:00","1986","06","16","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-06-16 22:00","1986","06","16","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-06-16 23:00","1986","06","16","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-06-17 00:00","1986","06","17","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-06-17 01:00","1986","06","17","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-06-17 02:00","1986","06","17","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-06-17 03:00","1986","06","17","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-06-17 04:00","1986","06","17","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-06-17 05:00","1986","06","17","05:00","10.4","","10.3","","99","","","","0","","16.1","","99.94","","","","","","Rain"
"1986-06-17 06:00","1986","06","17","06:00","11.0","","11.0","","100","","3","","4","","6.4","","99.97","","","","","","Rain,Fog"
"1986-06-17 07:00","1986","06","17","07:00","11.1","","10.9","","99","","","","0","","4.8","","100.01","","","","","","Rain,Fog"
"1986-06-17 08:00","1986","06","17","08:00","11.4","","11.0","","97","","","","0","","6.4","","99.97","","","","","","Rain,Fog"
"1986-06-17 09:00","1986","06","17","09:00","11.6","","11.2","","97","","","","0","","4.8","","99.94","","","","","","Rain,Fog"
"1986-06-17 10:00","1986","06","17","10:00","12.0","","11.7","","98","","","","0","","8.0","","99.97","","","","","","Fog"
"1986-06-17 11:00","1986","06","17","11:00","12.8","","11.9","","94","","","","0","","9.7","","100.01","","","","","","Rain Showers,Fog"
"1986-06-17 12:00","1986","06","17","12:00","12.5","","11.7","","95","","7","","6","","8.0","","100.01","","","","","","Rain Showers,Fog"
"1986-06-17 13:00","1986","06","17","13:00","13.0","","12.4","","96","","9","","11","","8.0","","100.01","","","","","","Rain Showers,Fog"
"1986-06-17 14:00","1986","06","17","14:00","13.2","","12.2","","94","","11","","9","","3.2","","100.01","","","","","","Rain Showers,Fog"
"1986-06-17 15:00","1986","06","17","15:00","13.8","","12.9","","94","","11","","9","","6.4","","100.01","","","","","","Rain Showers,Fog"
"1986-06-17 16:00","1986","06","17","16:00","14.2","","13.4","","95","","11","","9","","16.1","","99.94","","","","","","Mostly Cloudy"
"1986-06-17 17:00","1986","06","17","17:00","13.5","","13.0","","97","","12","","11","","6.4","","99.94","","","","","","Rain Showers,Fog"
"1986-06-17 18:00","1986","06","17","18:00","13.6","","13.0","","96","","7","","7","","3.2","","99.94","","","","","","Rain Showers,Fog"
"1986-06-17 19:00","1986","06","17","19:00","12.4","","12.2","","99","","7","","6","","6.4","","99.84","","","","","","Rain Showers,Fog"
"1986-06-17 20:00","1986","06","17","20:00","12.2","","12.1","","99","","13","","6","","3.2","","99.84","","","","","","Rain Showers,Fog"
"1986-06-17 21:00","1986","06","17","21:00","","","","","","","9","","7","","","","","","","","","","NA"
"1986-06-17 22:00","1986","06","17","22:00","","","","","","","10","","9","","","","","","","","","","NA"
"1986-06-17 23:00","1986","06","17","23:00","","","","","","","9","","7","","","","","","","","","","NA"
"1986-06-18 00:00","1986","06","18","00:00","","","","","","","10","","11","","","","","","","","","","NA"
"1986-06-18 01:00","1986","06","18","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-06-18 02:00","1986","06","18","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-06-18 03:00","1986","06","18","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-06-18 04:00","1986","06","18","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-06-18 05:00","1986","06","18","05:00","9.0","","8.8","","99","","28","","6","","24.1","","100.04","","","","","","Mostly Cloudy"
"1986-06-18 06:00","1986","06","18","06:00","10.7","","10.3","","97","","31","","6","","24.1","","100.14","","","","","","Rain Showers"
"1986-06-18 07:00","1986","06","18","07:00","12.4","","11.2","","93","","32","","7","","24.1","","100.17","","","","","","Mostly Cloudy"
"1986-06-18 08:00","1986","06","18","08:00","12.9","","10.3","","84","","33","","4","","24.1","","100.24","","","","","","Mostly Cloudy"
"1986-06-18 09:00","1986","06","18","09:00","13.2","","11.3","","88","","2","","9","","24.1","","100.31","","","","","","Rain Showers"
"1986-06-18 10:00","1986","06","18","10:00","14.8","","10.6","","76","","8","","6","","24.1","","100.31","","","","","","Mostly Cloudy"
"1986-06-18 11:00","1986","06","18","11:00","12.8","","10.1","","84","","22","","6","","24.1","","100.41","","","","","","Cloudy"
"1986-06-18 12:00","1986","06","18","12:00","12.8","","11.3","","91","","","","0","","24.1","","100.51","","","","","","Rain Showers"
"1986-06-18 13:00","1986","06","18","13:00","14.1","","11.0","","82","","18","","4","","19.3","","100.51","","","","","","Mostly Cloudy"
"1986-06-18 14:00","1986","06","18","14:00","13.0","","9.5","","79","","19","","7","","19.3","","100.58","","","","","","Mostly Cloudy"
"1986-06-18 15:00","1986","06","18","15:00","11.8","","10.5","","92","","35","","11","","19.3","","100.61","","","","","","Rain Showers"
"1986-06-18 16:00","1986","06","18","16:00","12.8","","10.9","","88","","20","","7","","19.3","","100.68","","","","","","Mostly Cloudy"
"1986-06-18 17:00","1986","06","18","17:00","13.1","","10.5","","84","","","","0","","19.3","","100.68","","","","","","Mostly Cloudy"
"1986-06-18 18:00","1986","06","18","18:00","13.4","","11.0","","85","","","","0","","19.3","","100.71","","","","","","Mostly Cloudy"
"1986-06-18 19:00","1986","06","18","19:00","13.7","","11.5","","86","","12","","4","","24.1","","100.71","","","","","","Mostly Cloudy"
"1986-06-18 20:00","1986","06","18","20:00","11.6","","11.2","","97","","","","0","","24.1","","100.74","","","","","","Mostly Cloudy"
"1986-06-18 21:00","1986","06","18","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-06-18 22:00","1986","06","18","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-06-18 23:00","1986","06","18","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-06-19 00:00","1986","06","19","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-06-19 01:00","1986","06","19","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-06-19 02:00","1986","06","19","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-06-19 03:00","1986","06","19","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-06-19 04:00","1986","06","19","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-06-19 05:00","1986","06","19","05:00","7.2","","7.0","","98","","","","0","","24.1","","100.84","","","","","","Mostly Cloudy"
"1986-06-19 06:00","1986","06","19","06:00","8.8","","8.8","","100","","","","0","","0.4","","100.84","","","","","","Fog"
"1986-06-19 07:00","1986","06","19","07:00","10.0","","10.0","","100","","","","0","","1.6","","100.84","","","","","","Rain Showers,Fog"
"1986-06-19 08:00","1986","06","19","08:00","11.2","","9.4","","88","","12","","7","","24.1","","100.84","","","","","","Rain Showers"
"1986-06-19 09:00","1986","06","19","09:00","12.0","","9.3","","83","","9","","11","","24.1","","100.84","","","","","","Rain Showers"
"1986-06-19 10:00","1986","06","19","10:00","12.6","","10.3","","86","","11","","9","","24.1","","100.84","","","","","","Mostly Cloudy"
"1986-06-19 11:00","1986","06","19","11:00","12.6","","9.4","","81","","10","","20","","24.1","","100.84","","","","","","Cloudy"
"1986-06-19 12:00","1986","06","19","12:00","11.6","","9.7","","88","","11","","19","","24.1","","100.84","","","","","","Rain Showers"
"1986-06-19 13:00","1986","06","19","13:00","11.4","","10.3","","93","","12","","11","","16.1","","100.81","","","","","","Rain Showers"
"1986-06-19 14:00","1986","06","19","14:00","11.8","","10.7","","93","","12","","9","","16.1","","100.81","","","","","","Rain Showers"
"1986-06-19 15:00","1986","06","19","15:00","11.8","","10.9","","94","","11","","13","","16.1","","100.78","","","","","","Rain Showers"
"1986-06-19 16:00","1986","06","19","16:00","12.3","","11.0","","92","","12","","15","","12.9","","100.78","","","","","","Cloudy"
"1986-06-19 17:00","1986","06","19","17:00","11.9","","10.3","","90","","12","","15","","16.1","","100.74","","","","","","Cloudy"
"1986-06-19 18:00","1986","06","19","18:00","11.9","","10.2","","90","","12","","15","","16.1","","100.71","","","","","","Rain Showers"
"1986-06-19 19:00","1986","06","19","19:00","11.5","","9.8","","89","","11","","9","","19.3","","100.68","","","","","","Mostly Cloudy"
"1986-06-19 20:00","1986","06","19","20:00","10.6","","9.8","","95","","10","","4","","19.3","","100.68","","","","","","Mostly Cloudy"
"1986-06-19 21:00","1986","06","19","21:00"
"1986-06-19 22:00","1986","06","19","22:00"
"1986-06-19 23:00","1986","06","19","23:00"
"1986-06-20 00:00","1986","06","20","00:00"
"1986-06-20 01:00","1986","06","20","01:00"
"1986-06-20 02:00","1986","06","20","02:00"
"1986-06-20 03:00","1986","06","20","03:00"
"1986-06-20 04:00","1986","06","20","04:00"
"1986-06-20 05:00","1986","06","20","05:00","9.6","","9.1","","97","","","","0","","24.1","","100.68","","","","","","Cloudy"
"1986-06-20 06:00","1986","06","20","06:00","10.8","","9.2","","90","","","","0","","24.1","","100.71","","","","","","Cloudy"
