"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1993-04-10 09:00","1993","04","10","09:00","7.5","","5.1","","85","","33","","9","","19.3","","99.97","","","","","","Cloudy"
"1993-04-10 10:00","1993","04","10","10:00","9.0","","5.0","","76","","34","","6","","24.1","","100.04","","","","","","Mostly Cloudy"
"1993-04-10 11:00","1993","04","10","11:00","9.2","","4.7","","73","","29","","6","","24.1","","100.04","","","","","","Mostly Cloudy"
"1993-04-10 12:00","1993","04","10","12:00","10.6","","4.4","","65","","","","0","","24.1","","100.04","","","","","","Mostly Cloudy"
"1993-04-10 13:00","1993","04","10","13:00","11.7","","5.5","","66","","4","","7","","24.1","","100.04","","","","","","Mostly Cloudy"
"1993-04-10 14:00","1993","04","10","14:00","10.6","","5.0","","68","","13","","13","","24.1","","100.07","","","","","","Mostly Cloudy"
"1993-04-10 15:00","1993","04","10","15:00","11.1","","6.1","","71","","24","","13","","24.1","","100.07","","","","","","Mostly Cloudy"
"1993-04-10 16:00","1993","04","10","16:00","10.7","","4.6","","66","","27","","6","","24.1","","100.11","","","","","","Mostly Cloudy"
"1993-04-10 17:00","1993","04","10","17:00","9.3","","5.7","","78","","31","","20","","24.1","","100.14","","","","","","Mostly Cloudy"
"1993-04-10 18:00","1993","04","10","18:00","8.0","","5.4","","84","","35","","6","","24.1","","100.21","","","","","","Rain Showers"
"1993-04-10 19:00","1993","04","10","19:00","7.9","","5.6","","86","","27","","9","","24.1","","100.24","","","","","","Mostly Cloudy"
"1993-04-10 20:00","1993","04","10","20:00","5.8","","4.4","","91","","28","","11","","24.1","","100.31","","","","","","Mainly Clear"
"1993-04-10 21:00","1993","04","10","21:00","","","","","","","27","","11","","","","","","","","","","NA"
"1993-04-10 22:00","1993","04","10","22:00","","","","","","","27","","11","","","","","","","","","","NA"
"1993-04-10 23:00","1993","04","10","23:00","","","","","","","29","","11","","","","","","","","","","NA"
"1993-04-11 00:00","1993","04","11","00:00","","","","","","","29","","11","","","","","","","","","","NA"
"1993-04-11 01:00","1993","04","11","01:00","","","","","","","28","","15","","","","","","","","","","NA"
"1993-04-11 02:00","1993","04","11","02:00","","","","","","","27","","15","","","","","","","","","","NA"
"1993-04-11 03:00","1993","04","11","03:00","","","","","","","27","","11","","","","","","","","","","NA"
"1993-04-11 04:00","1993","04","11","04:00","","","","","","","27","","11","","","","","","","","","","NA"
"1993-04-11 05:00","1993","04","11","05:00","3.5","","0.1","","78","","28","","15","","24.1","","100.74","","","","","","Mainly Clear"
"1993-04-11 06:00","1993","04","11","06:00","2.4","","-0.3","","82","","29","","9","","24.1","","100.78","","","","","","Mainly Clear"
"1993-04-11 07:00","1993","04","11","07:00","4.0","","0.7","","79","","29","","9","","24.1","","100.81","","","","","","Mainly Clear"
"1993-04-11 08:00","1993","04","11","08:00","6.0","","1.2","","71","","30","","9","","24.1","","100.88","","","","","","Mainly Clear"
"1993-04-11 09:00","1993","04","11","09:00","8.0","","2.0","","66","","31","","28","","24.1","","100.91","","","","","","Mainly Clear"
"1993-04-11 10:00","1993","04","11","10:00","9.5","","1.5","","57","","31","","17","","24.1","","100.88","","","","","","Mainly Clear"
"1993-04-11 11:00","1993","04","11","11:00","9.7","","1.8","","58","","33","","11","","24.1","","100.94","","","","","","Mostly Cloudy"
"1993-04-11 12:00","1993","04","11","12:00","11.9","","3.1","","55","","2","","11","","24.1","","100.88","","","","","","Mainly Clear"
"1993-04-11 13:00","1993","04","11","13:00","12.2","","2.8","","52","","35","","9","","24.1","","100.88","","","","","","Mainly Clear"
"1993-04-11 14:00","1993","04","11","14:00","11.1","","2.3","","54","","5","","9","","24.1","","100.91","","","","","","Mainly Clear"
"1993-04-11 15:00","1993","04","11","15:00","11.5","","3.2","","57","","15","","13","","24.1","","100.88","","","","","","Mainly Clear"
"1993-04-11 16:00","1993","04","11","16:00","12.1","","3.2","","55","","2","","7","","24.1","","100.88","","","","","","Mainly Clear"
"1993-04-11 17:00","1993","04","11","17:00","10.8","","2.1","","55","","7","","4","","24.1","","100.88","","","","","","Mostly Cloudy"
"1993-04-11 18:00","1993","04","11","18:00","9.9","","3.8","","66","","","","0","","24.1","","100.88","","","","","","Mostly Cloudy"
"1993-04-11 19:00","1993","04","11","19:00","9.0","","4.2","","72","","","","0","","24.1","","100.94","","","","","","Mostly Cloudy"
"1993-04-11 20:00","1993","04","11","20:00","7.7","","4.5","","80","","","","0","","24.1","","100.94","","","","","","Mainly Clear"
"1993-04-11 21:00","1993","04","11","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-04-11 22:00","1993","04","11","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-04-11 23:00","1993","04","11","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-04-12 00:00","1993","04","12","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-04-12 01:00","1993","04","12","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-04-12 02:00","1993","04","12","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-04-12 03:00","1993","04","12","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-04-12 04:00","1993","04","12","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-04-12 05:00","1993","04","12","05:00","4.0","","2.1","","87","","","","0","","24.1","","100.88","","","","","","Mostly Cloudy"
"1993-04-12 06:00","1993","04","12","06:00","3.7","","2.1","","89","","","","0","","24.1","","100.88","","","","","","Mostly Cloudy"
"1993-04-12 07:00","1993","04","12","07:00","3.8","","2.3","","90","","","","0","","24.1","","100.88","","","","","","Mostly Cloudy"
"1993-04-12 08:00","1993","04","12","08:00","5.9","","2.6","","79","","","","0","","24.1","","100.88","","","","","","Mostly Cloudy"
"1993-04-12 09:00","1993","04","12","09:00","6.9","","3.0","","76","","","","0","","24.1","","100.84","","","","","","Cloudy"
"1993-04-12 10:00","1993","04","12","10:00","8.1","","3.1","","71","","","","0","","24.1","","100.84","","","","","","Cloudy"
"1993-04-12 11:00","1993","04","12","11:00","7.7","","3.8","","76","","12","","7","","24.1","","100.78","","","","","","Cloudy"
"1993-04-12 12:00","1993","04","12","12:00","9.2","","3.8","","69","","12","","15","","24.1","","100.71","","","","","","Mostly Cloudy"
"1993-04-12 13:00","1993","04","12","13:00","9.2","","3.1","","66","","11","","30","","24.1","","100.71","","","","","","Mostly Cloudy"
"1993-04-12 14:00","1993","04","12","14:00","8.4","","3.3","","70","","11","","28","","24.1","","100.64","","","","","","Mostly Cloudy"
"1993-04-12 15:00","1993","04","12","15:00","8.8","","3.7","","71","","12","","28","","24.1","","100.61","","","","","","Cloudy"
"1993-04-12 16:00","1993","04","12","16:00","9.0","","3.6","","69","","12","","20","","24.1","","100.51","","","","","","Cloudy"
"1993-04-12 17:00","1993","04","12","17:00","8.6","","3.1","","68","","12","","17","","24.1","","100.47","","","","","","Cloudy"
"1993-04-12 18:00","1993","04","12","18:00","8.6","","1.6","","61","","13","","22","","24.1","","100.44","","","","","","Cloudy"
"1993-04-12 19:00","1993","04","12","19:00","7.9","","1.4","","63","","13","","17","","24.1","","100.41","","","","","","Cloudy"
"1993-04-12 20:00","1993","04","12","20:00","7.6","","1.8","","66","","14","","11","","24.1","","100.41","","","","","","Cloudy"
"1993-04-12 21:00","1993","04","12","21:00","","","","","","","13","","13","","","","","","","","","","NA"
"1993-04-12 22:00","1993","04","12","22:00","","","","","","","13","","15","","","","","","","","","","NA"
"1993-04-12 23:00","1993","04","12","23:00","","","","","","","14","","19","","","","","","","","","","NA"
"1993-04-13 00:00","1993","04","13","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-04-13 01:00","1993","04","13","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-04-13 02:00","1993","04","13","02:00","","","","","","","13","","7","","","","","","","","","","NA"
"1993-04-13 03:00","1993","04","13","03:00","","","","","","","13","","7","","","","","","","","","","NA"
"1993-04-13 04:00","1993","04","13","04:00","","","","","","","13","","7","","","","","","","","","","NA"
"1993-04-13 05:00","1993","04","13","05:00","4.7","","2.9","","88","","13","","9","","9.7","","100.07","","","","","","Rain,Fog"
"1993-04-13 06:00","1993","04","13","06:00","4.8","","3.3","","90","","13","","9","","6.4","","100.07","","","","","","Rain Showers,Fog"
"1993-04-13 07:00","1993","04","13","07:00","4.8","","3.5","","91","","13","","7","","6.4","","100.07","","","","","","Rain Showers,Fog"
"1993-04-13 08:00","1993","04","13","08:00","4.9","","3.5","","91","","9","","7","","6.4","","100.07","","","","","","Rain Showers,Fog"
"1993-04-13 09:00","1993","04","13","09:00","5.1","","3.9","","92","","13","","7","","6.4","","100.11","","","","","","Rain Showers,Fog"
"1993-04-13 10:00","1993","04","13","10:00","5.4","","3.8","","89","","12","","17","","4.8","","100.07","","","","","","Rain,Fog"
"1993-04-13 11:00","1993","04","13","11:00","5.7","","4.3","","90","","13","","15","","4.8","","100.11","","","","","","Rain,Fog"
"1993-04-13 12:00","1993","04","13","12:00","5.8","","4.3","","90","","11","","20","","4.8","","100.14","","","","","","Rain,Fog"
"1993-04-13 13:00","1993","04","13","13:00","6.9","","5.2","","89","","11","","22","","8.0","","100.14","","","","","","Rain,Fog"
"1993-04-13 14:00","1993","04","13","14:00","6.5","","5.0","","90","","12","","15","","8.0","","100.17","","","","","","Fog"
"1993-04-13 15:00","1993","04","13","15:00","7.1","","5.1","","87","","12","","15","","8.0","","100.17","","","","","","Fog"
"1993-04-13 16:00","1993","04","13","16:00","6.7","","4.9","","88","","12","","15","","8.0","","100.17","","","","","","Fog"
"1993-04-13 17:00","1993","04","13","17:00","6.9","","4.9","","87","","12","","13","","8.0","","100.21","","","","","","Fog"
"1993-04-13 18:00","1993","04","13","18:00","6.8","","5.4","","91","","9","","7","","8.0","","100.24","","","","","","Rain Showers,Fog"
"1993-04-13 19:00","1993","04","13","19:00","6.7","","5.5","","92","","","","0","","8.0","","100.24","","","","","","Rain Showers,Fog"
"1993-04-13 20:00","1993","04","13","20:00","6.6","","5.4","","92","","","","0","","8.0","","100.31","","","","","","Rain Showers,Fog"
"1993-04-13 21:00","1993","04","13","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-04-13 22:00","1993","04","13","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-04-13 23:00","1993","04","13","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-04-14 00:00","1993","04","14","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-04-14 01:00","1993","04","14","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-04-14 02:00","1993","04","14","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-04-14 03:00","1993","04","14","03:00","","","","","","","11","","4","","","","","","","","","","NA"
"1993-04-14 04:00","1993","04","14","04:00","","","","","","","11","","6","","","","","","","","","","NA"
"1993-04-14 05:00","1993","04","14","05:00","6.1","","5.0","","93","","","","0","","8.0","","100.34","","","","","","Rain Showers,Fog"
"1993-04-14 06:00","1993","04","14","06:00","5.1","","4.0","","93","","","","0","","24.1","","100.34","","","","","","Mostly Cloudy"
"1993-04-14 07:00","1993","04","14","07:00","5.6","","4.2","","91","","12","","7","","24.1","","100.34","","","","","","Mostly Cloudy"
"1993-04-14 08:00","1993","04","14","08:00","6.9","","5.3","","89","","10","","7","","9.7","","100.31","","","","","","Fog"
"1993-04-14 09:00","1993","04","14","09:00","7.2","","5.2","","87","","13","","19","","24.1","","100.27","","","","","","Mostly Cloudy"
"1993-04-14 10:00","1993","04","14","10:00","8.2","","4.9","","79","","13","","17","","24.1","","100.24","","","","","","Cloudy"
"1993-04-14 11:00","1993","04","14","11:00","8.2","","5.0","","80","","13","","17","","24.1","","100.21","","","","","","Mostly Cloudy"
"1993-04-14 12:00","1993","04","14","12:00","9.0","","4.8","","75","","12","","19","","24.1","","100.14","","","","","","Cloudy"
"1993-04-14 13:00","1993","04","14","13:00","9.7","","3.9","","67","","12","","19","","24.1","","100.07","","","","","","Cloudy"
"1993-04-14 14:00","1993","04","14","14:00","10.1","","3.5","","63","","12","","28","","24.1","","100.01","","","","","","Mostly Cloudy"
"1993-04-14 15:00","1993","04","14","15:00","11.1","","2.6","","56","","13","","13","","24.1","","99.90","","","","","","Mostly Cloudy"
"1993-04-14 16:00","1993","04","14","16:00","11.2","","2.6","","55","","10","","15","","24.1","","99.80","","","","","","Mostly Cloudy"
"1993-04-14 17:00","1993","04","14","17:00","11.3","","1.8","","52","","12","","19","","24.1","","99.70","","","","","","Mostly Cloudy"
"1993-04-14 18:00","1993","04","14","18:00","10.4","","2.1","","56","","13","","15","","24.1","","99.64","","","","","","Cloudy"
"1993-04-14 19:00","1993","04","14","19:00","9.0","","3.3","","67","","11","","11","","24.1","","99.57","","","","","","Cloudy"
"1993-04-14 20:00","1993","04","14","20:00","8.2","","4.6","","78","","9","","9","","24.1","","99.57","","","","","","Cloudy"
"1993-04-14 21:00","1993","04","14","21:00","","","","","","","13","","7","","","","","","","","","","NA"
"1993-04-14 22:00","1993","04","14","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-04-14 23:00","1993","04","14","23:00","","","","","","","12","","9","","","","","","","","","","NA"
"1993-04-15 00:00","1993","04","15","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-04-15 01:00","1993","04","15","01:00","","","","","","","10","","9","","","","","","","","","","NA"
"1993-04-15 02:00","1993","04","15","02:00","","","","","","","9","","7","","","","","","","","","","NA"
"1993-04-15 03:00","1993","04","15","03:00","","","","","","","10","","7","","","","","","","","","","NA"
"1993-04-15 04:00","1993","04","15","04:00","","","","","","","11","","7","","","","","","","","","","NA"
"1993-04-15 05:00","1993","04","15","05:00","7.2","","7.1","","99","","12","","11","","8.0","","99.50","","","","","","Rain,Fog"
"1993-04-15 06:00","1993","04","15","06:00","7.2","","6.2","","93","","10","","7","","4.0","","99.54","","","","","","Rain,Fog"
"1993-04-15 07:00","1993","04","15","07:00","7.5","","6.3","","92","","10","","9","","4.8","","99.57","","","","","","Rain,Fog"
"1993-04-15 08:00","1993","04","15","08:00","7.9","","6.7","","92","","9","","9","","8.0","","99.60","","","","","","Rain Showers,Fog"
"1993-04-15 09:00","1993","04","15","09:00","9.8","","7.7","","87","","9","","19","","9.7","","99.64","","","","","","Fog"
"1993-04-15 10:00","1993","04","15","10:00","11.0","","7.7","","80","","14","","24","","9.7","","99.67","","","","","","Fog"
"1993-04-15 11:00","1993","04","15","11:00","11.5","","7.3","","75","","13","","19","","19.3","","99.70","","","","","","Mostly Cloudy"
"1993-04-15 12:00","1993","04","15","12:00","11.6","","7.3","","75","","10","","26","","24.1","","99.74","","","","","","Mostly Cloudy"
"1993-04-15 13:00","1993","04","15","13:00","12.5","","7.7","","73","","9","","26","","24.1","","99.77","","","","","","Mostly Cloudy"
"1993-04-15 14:00","1993","04","15","14:00","11.8","","7.4","","74","","12","","28","","24.1","","99.80","","","","","","Mostly Cloudy"
"1993-04-15 15:00","1993","04","15","15:00","10.9","","7.0","","77","","12","","28","","24.1","","99.84","","","","","","Mostly Cloudy"
"1993-04-15 16:00","1993","04","15","16:00","11.1","","7.6","","79","","12","","19","","24.1","","99.87","","","","","","Mostly Cloudy"
"1993-04-15 17:00","1993","04","15","17:00","12.0","","6.0","","67","","12","","22","","24.1","","99.90","","","","","","Mainly Clear"
"1993-04-15 18:00","1993","04","15","18:00","10.9","","6.3","","73","","12","","19","","24.1","","99.90","","","","","","Mainly Clear"
"1993-04-15 19:00","1993","04","15","19:00","9.8","","5.5","","75","","12","","11","","24.1","","99.90","","","","","","Mainly Clear"
"1993-04-15 20:00","1993","04","15","20:00","8.2","","5.3","","82","","12","","9","","24.1","","99.90","","","","","","Mainly Clear"
"1993-04-15 21:00","1993","04","15","21:00","","","","","","","13","","6","","","","","","","","","","NA"
"1993-04-15 22:00","1993","04","15","22:00","","","","","","","14","","6","","","","","","","","","","NA"
"1993-04-15 23:00","1993","04","15","23:00","","","","","","","5","","7","","","","","","","","","","NA"
"1993-04-16 00:00","1993","04","16","00:00","","","","","","","13","","11","","","","","","","","","","NA"
"1993-04-16 01:00","1993","04","16","01:00","","","","","","","11","","9","","","","","","","","","","NA"
"1993-04-16 02:00","1993","04","16","02:00","","","","","","","9","","9","","","","","","","","","","NA"
"1993-04-16 03:00","1993","04","16","03:00","","","","","","","9","","6","","","","","","","","","","NA"
"1993-04-16 04:00","1993","04","16","04:00","","","","","","","9","","4","","","","","","","","","","NA"
"1993-04-16 05:00","1993","04","16","05:00","7.3","","4.3","","81","","12","","15","","16.1","","99.90","","","","","","Mostly Cloudy"
"1993-04-16 06:00","1993","04","16","06:00","7.3","","4.7","","84","","12","","19","","16.1","","99.90","","","","","","Cloudy"
"1993-04-16 07:00","1993","04","16","07:00","7.7","","5.1","","84","","15","","19","","16.1","","99.84","","","","","","Rain"
"1993-04-16 08:00","1993","04","16","08:00","7.6","","5.4","","86","","14","","15","","9.7","","99.84","","","","","","Rain,Fog"
"1993-04-16 09:00","1993","04","16","09:00","7.5","","6.0","","90","","14","","13","","9.7","","99.87","","","","","","Rain,Fog"
"1993-04-16 10:00","1993","04","16","10:00","7.7","","6.1","","90","","13","","24","","9.7","","99.84","","","","","","Rain,Fog"
"1993-04-16 11:00","1993","04","16","11:00","7.4","","5.6","","88","","15","","28","","12.9","","99.84","","","","","","Rain"
"1993-04-16 12:00","1993","04","16","12:00","7.7","","6.2","","90","","12","","19","","12.9","","99.84","","","","","","Rain"
"1993-04-16 13:00","1993","04","16","13:00","7.3","","6.0","","92","","12","","19","","4.8","","99.80","","","","","","Rain,Fog"
"1993-04-16 14:00","1993","04","16","14:00","7.3","","5.6","","89","","12","","17","","3.2","","99.80","","","","","","Rain,Fog"
"1993-04-16 15:00","1993","04","16","15:00","7.7","","6.2","","90","","12","","15","","3.2","","99.80","","","","","","Rain,Fog"
"1993-04-16 16:00","1993","04","16","16:00","8.1","","6.9","","92","","11","","22","","3.2","","99.74","","","","","","Rain,Fog"
"1993-04-16 17:00","1993","04","16","17:00","7.8","","6.5","","92","","11","","22","","3.2","","99.70","","","","","","Rain,Fog"
"1993-04-16 18:00","1993","04","16","18:00","7.7","","6.6","","93","","11","","13","","3.2","","99.67","","","","","","Rain,Fog"
"1993-04-16 19:00","1993","04","16","19:00","7.7","","6.4","","91","","11","","15","","3.2","","99.64","","","","","","Rain,Fog"
"1993-04-16 20:00","1993","04","16","20:00","8.0","","6.4","","90","","12","","15","","4.8","","99.64","","","","","","Rain,Fog"
"1993-04-16 21:00","1993","04","16","21:00","","","","","","","13","","13","","","","","","","","","","NA"
"1993-04-16 22:00","1993","04","16","22:00","","","","","","","26","","9","","","","","","","","","","NA"
"1993-04-16 23:00","1993","04","16","23:00","","","","","","","30","","7","","","","","","","","","","NA"
"1993-04-17 00:00","1993","04","17","00:00","","","","","","","27","","11","","","","","","","","","","NA"
"1993-04-17 01:00","1993","04","17","01:00","","","","","","","28","","7","","","","","","","","","","NA"
"1993-04-17 02:00","1993","04","17","02:00","","","","","","","26","","11","","","","","","","","","","NA"
"1993-04-17 03:00","1993","04","17","03:00","","","","","","","31","","9","","","","","","","","","","NA"
"1993-04-17 04:00","1993","04","17","04:00","","","","","","","30","","6","","","","","","","","","","NA"
"1993-04-17 05:00","1993","04","17","05:00","2.3","","1.0","","91","","30","","4","","19.3","","99.70","","","","","","Mostly Cloudy"
"1993-04-17 06:00","1993","04","17","06:00","3.6","","2.4","","92","","32","","4","","24.1","","99.64","","","","","","Mostly Cloudy"
"1993-04-17 07:00","1993","04","17","07:00","4.6","","3.4","","92","","","","0","","24.1","","99.64","","","","","","Cloudy"
"1993-04-17 08:00","1993","04","17","08:00","5.4","","4.1","","91","","32","","4","","16.1","","99.57","","","","","","Rain"
"1993-04-17 09:00","1993","04","17","09:00","6.4","","5.0","","91","","","","0","","4.8","","99.50","","","","","","Rain Showers,Fog"
"1993-04-17 10:00","1993","04","17","10:00","7.1","","5.6","","90","","","","0","","9.7","","99.47","","","","","","Rain Showers,Fog"
"1993-04-17 11:00","1993","04","17","11:00","7.8","","6.2","","90","","","","0","","2.4","","99.40","","","","","","Rain Showers,Fog"
"1993-04-17 12:00","1993","04","17","12:00","8.5","","6.8","","89","","","","0","","11.3","","99.33","","","","","","Cloudy"
"1993-04-17 13:00","1993","04","17","13:00","8.7","","6.9","","88","","","","0","","9.7","","99.23","","","","","","Rain Showers,Fog"
"1993-04-17 14:00","1993","04","17","14:00","8.7","","7.4","","91","","","","0","","4.8","","99.20","","","","","","Moderate Rain,Fog"
"1993-04-17 15:00","1993","04","17","15:00","8.8","","7.4","","91","","","","0","","4.8","","99.17","","","","","","Rain,Fog"
"1993-04-17 16:00","1993","04","17","16:00","8.2","","6.9","","91","","9","","9","","2.4","","99.17","","","","","","Rain,Fog"
"1993-04-17 17:00","1993","04","17","17:00","8.1","","6.9","","92","","10","","9","","2.4","","99.17","","","","","","Rain Showers,Fog"
"1993-04-17 18:00","1993","04","17","18:00","7.9","","6.8","","93","","10","","9","","2.4","","99.17","","","","","","Rain Showers,Fog"
"1993-04-17 19:00","1993","04","17","19:00","8.0","","7.0","","93","","10","","15","","1.6","","99.23","","","","","","Fog"
"1993-04-17 20:00","1993","04","17","20:00","8.1","","6.9","","92","","12","","9","","1.6","","99.30","","","","","","Fog"
"1993-04-17 21:00","1993","04","17","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-04-17 22:00","1993","04","17","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-04-17 23:00","1993","04","17","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-04-18 00:00","1993","04","18","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-04-18 01:00","1993","04","18","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-04-18 02:00","1993","04","18","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-04-18 03:00","1993","04","18","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-04-18 04:00","1993","04","18","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-04-18 05:00","1993","04","18","05:00","4.4","","3.2","","92","","","","0","","24.1","","99.84","","","","","","Mostly Cloudy"
"1993-04-18 06:00","1993","04","18","06:00","3.0","","1.8","","92","","","","0","","24.1","","99.84","","","","","","Mostly Cloudy"
"1993-04-18 07:00","1993","04","18","07:00","5.7","","4.4","","91","","","","0","","24.1","","99.94","","","","","","Mostly Cloudy"
"1993-04-18 08:00","1993","04","18","08:00","7.0","","4.9","","86","","","","0","","24.1","","100.04","","","","","","Cloudy"
"1993-04-18 09:00","1993","04","18","09:00","8.9","","5.2","","78","","13","","9","","24.1","","100.11","","","","","","Mostly Cloudy"
"1993-04-18 10:00","1993","04","18","10:00","10.9","","5.2","","68","","12","","15","","24.1","","100.21","","","","","","Mostly Cloudy"
"1993-04-18 11:00","1993","04","18","11:00","10.6","","5.2","","69","","10","","19","","24.1","","100.31","","","","","","Mostly Cloudy"
"1993-04-18 12:00","1993","04","18","12:00","10.9","","6.3","","73","","12","","15","","24.1","","100.37","","","","","","Rain Showers"
"1993-04-18 13:00","1993","04","18","13:00","10.1","","6.5","","78","","","","0","","24.1","","100.47","","","","","","Rain Showers"
"1993-04-18 14:00","1993","04","18","14:00","8.8","","6.9","","88","","11","","7","","24.1","","100.58","","","","","","Mostly Cloudy"
"1993-04-18 15:00","1993","04","18","15:00","10.6","","6.9","","78","","","","0","","24.1","","100.64","","","","","","Mostly Cloudy"
"1993-04-18 16:00","1993","04","18","16:00","11.0","","5.8","","70","","16","","7","","24.1","","100.68","","","","","","Mostly Cloudy"
"1993-04-18 17:00","1993","04","18","17:00","11.5","","5.9","","68","","16","","9","","24.1","","100.71","","","","","","Mainly Clear"
"1993-04-18 18:00","1993","04","18","18:00","11.3","","5.7","","69","","15","","4","","24.1","","100.74","","","","","","Mainly Clear"
"1993-04-18 19:00","1993","04","18","19:00","8.8","","6.4","","85","","","","0","","24.1","","100.84","","","","","","Mainly Clear"
"1993-04-18 20:00","1993","04","18","20:00","6.5","","4.9","","89","","","","0","","24.1","","100.88","","","","","","Mainly Clear"
"1993-04-18 21:00","1993","04","18","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-04-18 22:00","1993","04","18","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-04-18 23:00","1993","04","18","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-04-19 00:00","1993","04","19","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-04-19 01:00","1993","04","19","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-04-19 02:00","1993","04","19","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-04-19 03:00","1993","04","19","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-04-19 04:00","1993","04","19","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-04-19 05:00","1993","04","19","05:00","0.3","","-1.3","","89","","","","0","","24.1","","101.15","","","","","","Mainly Clear"
"1993-04-19 06:00","1993","04","19","06:00","0.0","","-1.4","","90","","30","","4","","24.1","","101.18","","","","-1","","Mainly Clear"
"1993-04-19 07:00","1993","04","19","07:00","1.3","","0.0","","91","","","","0","","24.1","","101.28","","","","","","Mainly Clear"
"1993-04-19 08:00","1993","04","19","08:00","7.0","","4.2","","82","","","","0","","24.1","","101.28","","","","","","Mostly Cloudy"
"1993-04-19 09:00","1993","04","19","09:00","8.6","","2.5","","65","","","","0","","24.1","","101.31","","","","","","Mostly Cloudy"
"1993-04-19 10:00","1993","04","19","10:00","9.4","","3.8","","68","","11","","9","","24.1","","101.25","","","","","","Mostly Cloudy"
"1993-04-19 11:00","1993","04","19","11:00","10.6","","3.6","","62","","9","","6","","24.1","","101.25","","","","","","Mostly Cloudy"
"1993-04-19 12:00","1993","04","19","12:00","10.9","","3.2","","59","","11","","13","","24.1","","101.21","","","","","","Mostly Cloudy"
"1993-04-19 13:00","1993","04","19","13:00","12.3","","3.4","","55","","12","","13","","24.1","","101.15","","","","","","Mostly Cloudy"
"1993-04-19 14:00","1993","04","19","14:00","11.7","","4.4","","61","","10","","9","","25.0","","101.08","","","","","","Mostly Cloudy"
"1993-04-19 15:00","1993","04","19","15:00","11.7","","3.6","","57","","10","","19","","25.0","","101.01","","","","","","Cloudy"
"1993-04-19 16:00","1993","04","19","16:00","11.6","","2.6","","54","","10","","19","","25.0","","100.94","","","","","","Mostly Cloudy"
"1993-04-19 17:00","1993","04","19","17:00","11.4","","3.1","","57","","13","","13","","25.0","","100.84","","","","","","Mostly Cloudy"
"1993-04-19 18:00","1993","04","19","18:00","10.2","","2.7","","60","","11","","9","","25.0","","100.81","","","","","","Mostly Cloudy"
"1993-04-19 19:00","1993","04","19","19:00","8.6","","4.3","","74","","10","","6","","25.0","","100.81","","","","","","Mostly Cloudy"
"1993-04-19 20:00","1993","04","19","20:00","6.9","","4.3","","83","","","","0","","25.0","","100.74","","","","","","Mostly Cloudy"
"1993-04-19 21:00","1993","04","19","21:00","","","","","","","","","0","","","","","","","","","","NA"
