"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1996-02-11 19:00","1996","02","11","19:00","2.3","","0.8","","90","","","","0","","24.1","","101.47","","","","","","Mostly Cloudy"
"1996-02-11 20:00","1996","02","11","20:00","0.7","","0.0","","95","","27","","6","","24.1","","101.47","","","","","","Mostly Cloudy"
"1996-02-11 21:00","1996","02","11","21:00","0.0","","-0.8","","94","","27","","4","","24.1","","101.47","","","","-1","","Mostly Cloudy"
"1996-02-11 22:00","1996","02","11","22:00"
"1996-02-11 23:00","1996","02","11","23:00"
"1996-02-12 00:00","1996","02","12","00:00"
"1996-02-12 01:00","1996","02","12","01:00"
"1996-02-12 02:00","1996","02","12","02:00"
"1996-02-12 03:00","1996","02","12","03:00"
"1996-02-12 04:00","1996","02","12","04:00"
"1996-02-12 05:00","1996","02","12","05:00"
"1996-02-12 06:00","1996","02","12","06:00","0.5","","0.2","","98","","","","0","","24.1","","101.53","","","","","","Mostly Cloudy"
"1996-02-12 07:00","1996","02","12","07:00","0.1","","-0.4","","96","","33","","4","","24.1","","101.37","","","","","","Mainly Clear"
"1996-02-12 08:00","1996","02","12","08:00","1.2","","0.5","","95","","","","0","","24.1","","101.43","","","","","","Mostly Cloudy"
"1996-02-12 09:00","1996","02","12","09:00","1.7","","0.9","","94","","","","0","","24.1","","101.53","","","","","","Mostly Cloudy"
"1996-02-12 10:00","1996","02","12","10:00","3.3","","2.0","","91","","","","0","","24.1","","101.60","","","","","","Cloudy"
"1996-02-12 11:00","1996","02","12","11:00","5.7","","3.1","","83","","","","0","","24.1","","101.57","","","","","","Mostly Cloudy"
"1996-02-12 12:00","1996","02","12","12:00","8.1","","1.4","","63","","11","","9","","24.1","","101.47","","","","","","Mostly Cloudy"
"1996-02-12 13:00","1996","02","12","13:00","9.5","","2.9","","63","","29","","6","","24.1","","101.47","","","","","","Mostly Cloudy"
"1996-02-12 14:00","1996","02","12","14:00","8.6","","2.1","","64","","2","","4","","24.1","","101.40","","","","","","Mostly Cloudy"
"1996-02-12 15:00","1996","02","12","15:00","8.4","","2.7","","67","","9","","4","","24.1","","101.33","","","","","","Mostly Cloudy"
"1996-02-12 16:00","1996","02","12","16:00","7.9","","4.0","","76","","9","","4","","24.1","","101.30","","","","","","Mostly Cloudy"
"1996-02-12 17:00","1996","02","12","17:00","6.6","","4.1","","84","","","","0","","24.1","","101.33","","","","","","Mostly Cloudy"
"1996-02-12 18:00","1996","02","12","18:00","4.0","","3.1","","94","","","","0","","24.1","","101.30","","","","","","Mostly Cloudy"
"1996-02-12 19:00","1996","02","12","19:00","2.4","","1.6","","94","","","","0","","24.1","","101.30","","","","","","Mostly Cloudy"
"1996-02-12 20:00","1996","02","12","20:00","1.6","","1.2","","97","","","","0","","24.1","","101.30","","","","","","Mostly Cloudy"
"1996-02-12 21:00","1996","02","12","21:00","0.8","","0.6","","99","","","","0","","24.1","","101.30","","","","","","Mainly Clear"
"1996-02-12 22:00","1996","02","12","22:00"
"1996-02-12 23:00","1996","02","12","23:00"
"1996-02-13 00:00","1996","02","13","00:00"
"1996-02-13 01:00","1996","02","13","01:00"
"1996-02-13 02:00","1996","02","13","02:00"
"1996-02-13 03:00","1996","02","13","03:00"
"1996-02-13 04:00","1996","02","13","04:00"
"1996-02-13 05:00","1996","02","13","05:00"
"1996-02-13 06:00","1996","02","13","06:00","0.9","","0.5","","97","","","","0","","32.2","","101.07","","","","","","Mostly Cloudy"
"1996-02-13 07:00","1996","02","13","07:00","0.8","","0.4","","97","","29","","7","","32.2","","101.13","","","","","","Mostly Cloudy"
"1996-02-13 08:00","1996","02","13","08:00","1.5","","1.2","","98","","28","","4","","32.2","","101.13","","","","","","Mostly Cloudy"
"1996-02-13 09:00","1996","02","13","09:00","2.0","","1.8","","99","","29","","7","","32.2","","101.17","","","","","","Mainly Clear"
"1996-02-13 10:00","1996","02","13","10:00","7.7","","5.3","","85","","30","","4","","32.2","","101.17","","","","","","Clear"
"1996-02-13 11:00","1996","02","13","11:00","9.8","","5.9","","77","","8","","7","","32.2","","101.10","","","","","","Mainly Clear"
"1996-02-13 12:00","1996","02","13","12:00","11.7","","5.3","","65","","5","","4","","32.2","","101.03","","","","","","Mainly Clear"
"1996-02-13 13:00","1996","02","13","13:00","13.2","","5.4","","59","","6","","7","","32.2","","100.96","","","","","","Mainly Clear"
"1996-02-13 14:00","1996","02","13","14:00","13.4","","5.0","","57","","12","","4","","24.1","","100.93","","","","","","Mainly Clear"
"1996-02-13 15:00","1996","02","13","15:00","15.1","","5.6","","53","","","","0","","32.2","","100.93","","","","","","Mainly Clear"
"1996-02-13 16:00","1996","02","13","16:00","15.0","","7.0","","59","","","","0","","32.2","","100.90","","","","","","Mainly Clear"
"1996-02-13 17:00","1996","02","13","17:00","12.2","","6.5","","68","","","","0","","32.2","","100.86","","","","","","Mainly Clear"
"1996-02-13 18:00","1996","02","13","18:00","6.9","","4.7","","86","","","","0","","32.2","","100.90","","","","","","Mainly Clear"
"1996-02-13 19:00","1996","02","13","19:00","4.7","","4.2","","97","","","","0","","25.0","","100.86","","","","","","Mainly Clear"
"1996-02-13 20:00","1996","02","13","20:00","4.0","","3.6","","97","","27","","4","","25.0","","100.90","","","","","","Mainly Clear"
"1996-02-13 21:00","1996","02","13","21:00","2.7","","2.4","","98","","27","","6","","25.0","","100.96","","","","","","Mainly Clear"
"1996-02-13 22:00","1996","02","13","22:00"
"1996-02-13 23:00","1996","02","13","23:00"
"1996-02-14 00:00","1996","02","14","00:00"
"1996-02-14 01:00","1996","02","14","01:00"
"1996-02-14 02:00","1996","02","14","02:00"
"1996-02-14 03:00","1996","02","14","03:00"
"1996-02-14 04:00","1996","02","14","04:00"
"1996-02-14 05:00","1996","02","14","05:00"
"1996-02-14 06:00","1996","02","14","06:00","0.1","","-0.2","","98","","","","0","","24.1","","101.10","","","","","","Clear"
"1996-02-14 07:00","1996","02","14","07:00","-0.3","","-0.7","","97","","","","0","","24.1","","101.03","","","","","","Clear"
"1996-02-14 08:00","1996","02","14","08:00","-0.8","","-1.0","","99","","25","","4","","24.1","","101.10","","","","-2","","Clear"
"1996-02-14 09:00","1996","02","14","09:00","1.5","","1.2","","98","","","","0","","24.1","","101.10","","","","","","Clear"
"1996-02-14 10:00","1996","02","14","10:00","6.6","","4.2","","85","","27","","4","","24.1","","101.13","","","","","","Clear"
"1996-02-14 11:00","1996","02","14","11:00","10.9","","4.9","","66","","","","0","","24.1","","101.17","","","","","","Clear"
"1996-02-14 12:00","1996","02","14","12:00","11.3","","4.9","","65","","6","","4","","24.1","","101.17","","","","","","Clear"
"1996-02-14 13:00","1996","02","14","13:00","11.7","","5.3","","65","","11","","4","","24.1","","101.13","","","","","","Clear"
"1996-02-14 14:00","1996","02","14","14:00","11.9","","5.9","","67","","9","","4","","24.1","","101.07","","","","","","Clear"
"1996-02-14 15:00","1996","02","14","15:00","12.4","","5.6","","63","","","","0","","32.2","","101.00","","","","","","Clear"
"1996-02-14 16:00","1996","02","14","16:00","13.4","","5.8","","60","","","","0","","32.2","","101.03","","","","","","Clear"
"1996-02-14 17:00","1996","02","14","17:00","10.9","","5.6","","70","","","","0","","32.2","","101.03","","","","","","Clear"
"1996-02-14 18:00","1996","02","14","18:00","6.6","","4.9","","89","","","","0","","32.2","","101.03","","","","","","Clear"
"1996-02-14 19:00","1996","02","14","19:00","6.6","","4.9","","89","","","","0","","32.2","","101.03","","","","","","Clear"
"1996-02-14 20:00","1996","02","14","20:00","2.8","","2.5","","98","","29","","6","","25.0","","101.07","","","","","","Clear"
"1996-02-14 21:00","1996","02","14","21:00","1.9","","1.5","","97","","29","","6","","24.1","","101.07","","","","","","Clear"
"1996-02-14 22:00","1996","02","14","22:00"
"1996-02-14 23:00","1996","02","14","23:00"
"1996-02-15 00:00","1996","02","15","00:00"
"1996-02-15 01:00","1996","02","15","01:00"
"1996-02-15 02:00","1996","02","15","02:00"
"1996-02-15 03:00","1996","02","15","03:00"
"1996-02-15 04:00","1996","02","15","04:00"
"1996-02-15 05:00","1996","02","15","05:00"
"1996-02-15 06:00","1996","02","15","06:00","-1.3","","-1.6","","98","","28","","6","","24.1","","100.96","","","","-4","","Clear"
"1996-02-15 07:00","1996","02","15","07:00","-1.8","","-2.2","","97","","","","0","","24.1","","100.93","","","","","","Clear"
"1996-02-15 08:00","1996","02","15","08:00","-1.2","","-1.9","","95","","27","","6","","24.1","","100.90","","","","-3","","Mainly Clear"
"1996-02-15 09:00","1996","02","15","09:00","1.1","","0.8","","98","","28","","6","","24.1","","100.86","","","","","","Mainly Clear"
"1996-02-15 10:00","1996","02","15","10:00","6.5","","5.7","","95","","","","0","","24.1","","100.86","","","","","","Mainly Clear"
"1996-02-15 11:00","1996","02","15","11:00","11.7","","5.9","","68","","","","0","","24.1","","100.86","","","","","","Clear"
"1996-02-15 12:00","1996","02","15","12:00","12.8","","6.0","","63","","9","","6","","24.1","","100.73","","","","","","Clear"
"1996-02-15 13:00","1996","02","15","13:00","13.2","","5.0","","57","","","","0","","24.1","","100.66","","","","","","Clear"
"1996-02-15 14:00","1996","02","15","14:00","14.6","","6.2","","57","","9","","6","","24.1","","100.53","","","","","","Mainly Clear"
"1996-02-15 15:00","1996","02","15","15:00","14.7","","4.7","","51","","6","","4","","24.1","","100.50","","","","","","Mainly Clear"
"1996-02-15 16:00","1996","02","15","16:00","15.6","","5.3","","50","","","","0","","24.1","","100.43","","","","","","Mainly Clear"
"1996-02-15 17:00","1996","02","15","17:00","12.0","","6.0","","67","","","","0","","24.1","","100.36","","","","","","Mainly Clear"
"1996-02-15 18:00","1996","02","15","18:00","7.3","","4.8","","84","","","","0","","24.1","","100.33","","","","","","Mainly Clear"
"1996-02-15 19:00","1996","02","15","19:00","4.9","","4.1","","95","","","","0","","24.1","","100.29","","","","","","Mainly Clear"
"1996-02-15 20:00","1996","02","15","20:00","3.4","","3.0","","97","","","","0","","24.1","","100.29","","","","","","Mainly Clear"
"1996-02-15 21:00","1996","02","15","21:00","2.2","","2.0","","99","","","","0","","24.1","","100.29","","","","","","Mainly Clear"
"1996-02-15 22:00","1996","02","15","22:00"
"1996-02-15 23:00","1996","02","15","23:00"
"1996-02-16 00:00","1996","02","16","00:00"
"1996-02-16 01:00","1996","02","16","01:00"
"1996-02-16 02:00","1996","02","16","02:00"
"1996-02-16 03:00","1996","02","16","03:00"
"1996-02-16 04:00","1996","02","16","04:00"
"1996-02-16 05:00","1996","02","16","05:00"
"1996-02-16 06:00","1996","02","16","06:00","-1.5","","-1.9","","97","","27","","6","","24.1","","100.29","","","","-4","","Clear"
"1996-02-16 07:00","1996","02","16","07:00","-1.9","","-2.2","","98","","27","","4","","24.1","","100.33","","","","-3","","Mainly Clear"
"1996-02-16 08:00","1996","02","16","08:00","-1.5","","-1.9","","97","","27","","6","","24.1","","100.40","","","","-4","","Clear"
"1996-02-16 09:00","1996","02","16","09:00","0.7","","0.1","","96","","","","0","","24.1","","100.43","","","","","","Mainly Clear"
"1996-02-16 10:00","1996","02","16","10:00","5.1","","4.4","","95","","29","","4","","24.1","","100.43","","","","","","Mainly Clear"
"1996-02-16 11:00","1996","02","16","11:00","8.3","","5.5","","83","","12","","4","","24.1","","100.43","","","","","","Mainly Clear"
"1996-02-16 12:00","1996","02","16","12:00","8.2","","5.4","","82","","1","","6","","24.1","","100.43","","","","","","Mainly Clear"
"1996-02-16 13:00","1996","02","16","13:00","9.3","","5.3","","76","","","","0","","24.1","","100.33","","","","","","Mainly Clear"
"1996-02-16 14:00","1996","02","16","14:00","8.6","","5.1","","79","","11","","4","","32.2","","100.29","","","","","","Mostly Cloudy"
"1996-02-16 15:00","1996","02","16","15:00","8.0","","4.8","","80","","10","","4","","24.1","","100.26","","","","","","Cloudy"
"1996-02-16 16:00","1996","02","16","16:00","7.0","","5.9","","93","","","","0","","24.1","","100.19","","","","","","Rain Showers"
"1996-02-16 17:00","1996","02","16","17:00","6.5","","5.6","","94","","","","0","","19.3","","100.19","","","","","","Rain Showers"
"1996-02-16 18:00","1996","02","16","18:00","6.2","","5.7","","97","","","","0","","19.3","","100.19","","","","","","Rain Showers"
"1996-02-16 19:00","1996","02","16","19:00","5.9","","5.8","","99","","","","0","","12.9","","100.19","","","","","","Rain Showers"
"1996-02-16 20:00","1996","02","16","20:00","5.9","","5.7","","99","","27","","4","","9.7","","100.19","","","","","","Drizzle,Fog"
"1996-02-16 21:00","1996","02","16","21:00","6.0","","5.9","","99","","31","","4","","3.2","","100.16","","","","","","Drizzle,Fog"
"1996-02-16 22:00","1996","02","16","22:00"
"1996-02-16 23:00","1996","02","16","23:00"
"1996-02-17 00:00","1996","02","17","00:00"
"1996-02-17 01:00","1996","02","17","01:00"
"1996-02-17 02:00","1996","02","17","02:00"
"1996-02-17 03:00","1996","02","17","03:00"
"1996-02-17 04:00","1996","02","17","04:00"
"1996-02-17 05:00","1996","02","17","05:00"
"1996-02-17 06:00","1996","02","17","06:00","6.0","","5.9","","99","","","","0","","4.8","","99.99","","","","","","Rain,Fog"
"1996-02-17 07:00","1996","02","17","07:00","5.8","","5.8","","100","","32","","4","","2.4","","99.93","","","","","","Rain,Fog"
"1996-02-17 08:00","1996","02","17","08:00","6.1","","6.1","","100","","","","0","","1.2","","99.83","","","","","","Drizzle,Fog"
"1996-02-17 09:00","1996","02","17","09:00","6.1","","6.1","","100","","","","0","","1.2","","99.46","","","","","","Drizzle,Fog"
"1996-02-17 10:00","1996","02","17","10:00","6.4","","6.4","","100","","","","0","","0.6","","99.42","","","","","","Rain,Fog"
"1996-02-17 11:00","1996","02","17","11:00","6.8","","6.8","","100","","","","0","","0.2","","99.39","","","","","","Rain,Fog"
"1996-02-17 12:00","1996","02","17","12:00","7.2","","7.2","","100","","10","","4","","0.2","","99.29","","","","","","Fog"
"1996-02-17 13:00","1996","02","17","13:00","7.3","","7.3","","100","","","","0","","0.6","","99.15","","","","","","Fog"
"1996-02-17 14:00","1996","02","17","14:00","7.4","","7.3","","99","","","","0","","1.2","","99.02","","","","","","Rain,Fog"
"1996-02-17 15:00","1996","02","17","15:00","8.6","","8.5","","99","","12","","15","","1.6","","98.89","","","","","","Rain,Fog"
"1996-02-17 16:00","1996","02","17","16:00","9.0","","8.9","","99","","11","","19","","1.6","","98.82","","","","","","Rain,Fog"
"1996-02-17 17:00","1996","02","17","17:00","9.0","","8.6","","97","","11","","17","","2.4","","98.75","","","","","","Rain,Fog"
"1996-02-17 18:00","1996","02","17","18:00","9.3","","9.2","","99","","10","","17","","2.4","","98.69","","","","","","Rain,Fog"
"1996-02-17 19:00","1996","02","17","19:00","9.5","","9.0","","97","","10","","20","","3.2","","98.69","","","","","","Rain,Fog"
"1996-02-17 20:00","1996","02","17","20:00","9.5","","9.1","","97","","10","","17","","3.2","","98.58","","","","","","Rain,Fog"
"1996-02-17 21:00","1996","02","17","21:00","9.5","","9.2","","98","","11","","17","","3.2","","98.58","","","","","","Rain,Fog"
"1996-02-17 22:00","1996","02","17","22:00"
"1996-02-17 23:00","1996","02","17","23:00"
"1996-02-18 00:00","1996","02","18","00:00"
"1996-02-18 01:00","1996","02","18","01:00"
"1996-02-18 02:00","1996","02","18","02:00"
"1996-02-18 03:00","1996","02","18","03:00"
"1996-02-18 04:00","1996","02","18","04:00"
"1996-02-18 05:00","1996","02","18","05:00"
"1996-02-18 06:00","1996","02","18","06:00","8.0","","7.5","","97","","11","","22","","24.1","","98.15","","","","","","Mainly Clear"
"1996-02-18 07:00","1996","02","18","07:00","8.0","","6.8","","92","","11","","19","","16.1","","98.22","","","","","","Rain"
"1996-02-18 08:00","1996","02","18","08:00","7.7","","7.0","","95","","12","","28","","16.1","","98.25","","","","","","Rain"
"1996-02-18 09:00","1996","02","18","09:00","7.9","","7.1","","95","","12","","19","","16.1","","98.32","","","","","","Rain"
"1996-02-18 10:00","1996","02","18","10:00","8.5","","7.5","","93","","12","","22","","16.1","","98.38","","","","","","Mostly Cloudy"
"1996-02-18 11:00","1996","02","18","11:00","8.4","","7.3","","93","","11","","19","","16.1","","98.45","","","","","","Cloudy"
"1996-02-18 12:00","1996","02","18","12:00","8.9","","7.5","","91","","11","","15","","16.1","","98.45","","","","","","Mostly Cloudy"
"1996-02-18 13:00","1996","02","18","13:00","9.8","","7.7","","87","","9","","19","","24.1","","98.45","","","","","","Mostly Cloudy"
"1996-02-18 14:00","1996","02","18","14:00","9.8","","8.0","","89","","12","","20","","24.1","","98.45","","","","","","Mostly Cloudy"
"1996-02-18 15:00","1996","02","18","15:00","10.5","","7.6","","82","","12","","28","","24.1","","98.45","","","","","","Mostly Cloudy"
"1996-02-18 16:00","1996","02","18","16:00","9.4","","7.5","","88","","12","","20","","24.1","","98.45","","","","","","Mostly Cloudy"
"1996-02-18 17:00","1996","02","18","17:00","9.2","","7.7","","90","","11","","20","","24.1","","98.38","","","","","","Mostly Cloudy"
"1996-02-18 18:00","1996","02","18","18:00","8.4","","6.7","","89","","10","","9","","24.1","","98.35","","","","","","Mainly Clear"
"1996-02-18 19:00","1996","02","18","19:00","6.2","","5.6","","96","","","","0","","24.1","","98.35","","","","","","Mainly Clear"
"1996-02-18 20:00","1996","02","18","20:00","5.4","","5.1","","98","","30","","6","","24.1","","98.35","","","","","","Mostly Cloudy"
"1996-02-18 21:00","1996","02","18","21:00","4.7","","4.4","","98","","31","","6","","24.1","","98.32","","","","","","Mainly Clear"
"1996-02-18 22:00","1996","02","18","22:00"
"1996-02-18 23:00","1996","02","18","23:00"
"1996-02-19 00:00","1996","02","19","00:00"
"1996-02-19 01:00","1996","02","19","01:00"
"1996-02-19 02:00","1996","02","19","02:00"
"1996-02-19 03:00","1996","02","19","03:00"
"1996-02-19 04:00","1996","02","19","04:00"
"1996-02-19 05:00","1996","02","19","05:00"
"1996-02-19 06:00","1996","02","19","06:00","1.9","","1.9","","100","","","","0","","0.6","","98.15","","","","","","Fog"
"1996-02-19 07:00","1996","02","19","07:00","2.4","","2.4","","100","","","","0","","2.0","","98.12","","","","","","Fog"
"1996-02-19 08:00","1996","02","19","08:00","2.4","","2.4","","100","","","","0","","8.0","","98.12","","","","","","Fog"
"1996-02-19 09:00","1996","02","19","09:00","3.0","","3.0","","100","","","","0","","12.9","","98.12","","","","","","Cloudy"
"1996-02-19 10:00","1996","02","19","10:00","5.8","","5.7","","99","","10","","7","","8.0","","98.05","","","","","","Rain Showers,Fog"
"1996-02-19 11:00","1996","02","19","11:00","6.1","","5.9","","99","","12","","9","","4.8","","98.05","","","","","","Rain Showers,Fog"
"1996-02-19 12:00","1996","02","19","12:00","6.6","","6.2","","97","","12","","19","","4.8","","98.02","","","","","","Rain Showers,Fog"
"1996-02-19 13:00","1996","02","19","13:00","7.2","","6.1","","93","","11","","22","","4.8","","97.91","","","","","","Rain Showers,Fog"
"1996-02-19 14:00","1996","02","19","14:00","7.0","","6.1","","94","","10","","26","","9.7","","97.85","","","","","","Rain Showers,Fog"
"1996-02-19 15:00","1996","02","19","15:00","7.1","","6.4","","95","","10","","28","","8.0","","97.71","","","","","","Rain Showers,Fog"
"1996-02-19 16:00","1996","02","19","16:00","7.2","","5.8","","91","","11","","28","","9.7","","97.65","","","","","","Rain Showers,Fog"
"1996-02-19 17:00","1996","02","19","17:00","6.8","","5.7","","93","","11","","32","","8.0","","97.65","","","","","","Rain,Fog"
"1996-02-19 18:00","1996","02","19","18:00","6.9","","5.5","","91","","9","","28","","12.9","","97.65","","","","","","Rain"
"1996-02-19 19:00","1996","02","19","19:00","6.6","","5.6","","93","","10","","24","","19.3","","97.65","","","","","","Mostly Cloudy"
"1996-02-19 20:00","1996","02","19","20:00","6.8","","5.7","","93","","12","","22","","19.3","","97.61","","","","","","Rain"
"1996-02-19 21:00","1996","02","19","21:00","6.4","","5.6","","95","","12","","11","","12.9","","97.61","","","","","","Rain"
"1996-02-19 22:00","1996","02","19","22:00"
"1996-02-19 23:00","1996","02","19","23:00"
"1996-02-20 00:00","1996","02","20","00:00"
"1996-02-20 01:00","1996","02","20","01:00"
"1996-02-20 02:00","1996","02","20","02:00"
"1996-02-20 03:00","1996","02","20","03:00"
"1996-02-20 04:00","1996","02","20","04:00"
"1996-02-20 05:00","1996","02","20","05:00"
"1996-02-20 06:00","1996","02","20","06:00","6.3","","5.6","","95","","9","","19","","4.8","","96.84","","","","","","Rain Showers,Fog"
"1996-02-20 07:00","1996","02","20","07:00","6.3","","5.4","","94","","9","","15","","4.8","","96.84","","","","","","Rain Showers,Fog"
"1996-02-20 08:00","1996","02","20","08:00","6.8","","5.5","","91","","10","","28","","4.8","","96.88","","","","","","Rain Showers,Fog"
"1996-02-20 09:00","1996","02","20","09:00","6.7","","5.9","","95","","10","","28","","4.8","","96.98","","","","","","Rain Showers,Fog"
"1996-02-20 10:00","1996","02","20","10:00","6.1","","4.5","","89","","11","","22","","4.8","","97.14","","","","","","Rain Showers,Fog"
"1996-02-20 11:00","1996","02","20","11:00","7.2","","5.2","","87","","9","","19","","24.1","","97.34","","","","","","Mostly Cloudy"
"1996-02-20 12:00","1996","02","20","12:00","7.9","","4.9","","81","","12","","19","","24.1","","97.41","","","","","","Mostly Cloudy"
"1996-02-20 13:00","1996","02","20","13:00","7.6","","4.1","","78","","12","","19","","24.1","","97.41","","","","","","Mostly Cloudy"
"1996-02-20 14:00","1996","02","20","14:00","6.1","","4.9","","92","","12","","22","","9.7","","97.34","","","","","","Rain,Fog"
"1996-02-20 15:00","1996","02","20","15:00","5.6","","4.7","","94","","12","","28","","4.8","","97.24","","","","","","Rain,Fog"
"1996-02-20 16:00","1996","02","20","16:00","4.4","","3.7","","95","","14","","22","","6.4","","97.24","","","","","","Rain,Fog"
"1996-02-20 17:00","1996","02","20","17:00","4.1","","2.8","","91","","15","","19","","24.1","","97.18","","","","","","Cloudy"
"1996-02-20 18:00","1996","02","20","18:00","3.7","","1.9","","88","","17","","19","","24.1","","97.11","","","","","","Mostly Cloudy"
"1996-02-20 19:00","1996","02","20","19:00","3.1","","1.6","","90","","11","","26","","25.0","","97.34","","","","","","Mostly Cloudy"
"1996-02-20 20:00","1996","02","20","20:00","2.9","","1.8","","92","","11","","19","","25.0","","97.34","","","","","","Mostly Cloudy"
"1996-02-20 21:00","1996","02","20","21:00","3.7","","1.5","","86","","11","","26","","25.0","","97.34","","","","","","Mostly Cloudy"
"1996-02-20 22:00","1996","02","20","22:00"
"1996-02-20 23:00","1996","02","20","23:00"
"1996-02-21 00:00","1996","02","21","00:00"
"1996-02-21 01:00","1996","02","21","01:00"
"1996-02-21 02:00","1996","02","21","02:00"
"1996-02-21 03:00","1996","02","21","03:00"
"1996-02-21 04:00","1996","02","21","04:00"
"1996-02-21 05:00","1996","02","21","05:00"
"1996-02-21 06:00","1996","02","21","06:00","-0.1","","-0.5","","97","","","","0","","25.0","","98.28","","","","","","Mainly Clear"
"1996-02-21 07:00","1996","02","21","07:00","-0.7","","-0.9","","99","","","","0","","25.0","","98.35","","","","","","Mostly Cloudy"
"1996-02-21 08:00","1996","02","21","08:00","0.0","","-0.6","","96","","","","0","","32.2","","98.38","","","","","","Mostly Cloudy"
"1996-02-21 09:00","1996","02","21","09:00","1.6","","0.5","","92","","29","","6","","25.0","","98.45","","","","","","Cloudy"
"1996-02-21 10:00","1996","02","21","10:00","3.7","","1.3","","84","","20","","6","","25.0","","98.52","","","","","","Mostly Cloudy"
"1996-02-21 11:00","1996","02","21","11:00","4.9","","2.0","","81","","25","","13","","25.0","","98.52","","","","","","Mostly Cloudy"
"1996-02-21 12:00","1996","02","21","12:00","5.1","","1.5","","78","","29","","19","","25.0","","98.58","","","","","","Mostly Cloudy"
"1996-02-21 13:00","1996","02","21","13:00","3.9","","0.9","","81","","32","","11","","25.0","","98.55","","","","","","Cloudy"
"1996-02-21 14:00","1996","02","21","14:00","3.0","","0.5","","84","","29","","19","","9.7","","98.62","","","","","","Rain Showers"
"1996-02-21 15:00","1996","02","21","15:00","3.2","","-0.2","","78","","26","","7","","16.1","","98.65","","","","","","Mostly Cloudy"
"1996-02-21 16:00","1996","02","21","16:00","3.3","","0.1","","80","","25","","6","","16.1","","98.69","","","","","","Rain Showers"
"1996-02-21 17:00","1996","02","21","17:00","3.7","","0.7","","81","","26","","7","","24.1","","98.75","","","","","","Mostly Cloudy"
"1996-02-21 18:00","1996","02","21","18:00","3.1","","-1.0","","74","","28","","11","","24.1","","98.82","","","","","","Mostly Cloudy"
"1996-02-21 19:00","1996","02","21","19:00","1.9","","-0.9","","82","","27","","13","","24.1","","98.89","","","","","","Mainly Clear"
"1996-02-21 20:00","1996","02","21","20:00","1.2","","-1.3","","83","","26","","9","","24.1","","98.95","","","","","","Mainly Clear"
"1996-02-21 21:00","1996","02","21","21:00","0.4","","-2.2","","83","","28","","9","","24.1","","99.05","","","","","","Mainly Clear"
"1996-02-21 22:00","1996","02","21","22:00"
"1996-02-21 23:00","1996","02","21","23:00"
"1996-02-22 00:00","1996","02","22","00:00"
"1996-02-22 01:00","1996","02","22","01:00"
"1996-02-22 02:00","1996","02","22","02:00"
"1996-02-22 03:00","1996","02","22","03:00"
"1996-02-22 04:00","1996","02","22","04:00"
"1996-02-22 05:00","1996","02","22","05:00"
"1996-02-22 06:00","1996","02","22","06:00","-2.4","","-2.9","","96","","","","0","","25.0","","99.46","","","","","","Mainly Clear"
"1996-02-22 07:00","1996","02","22","07:00","-2.9","","-3.4","","96","","","","0","","25.0","","99.49","","","","","","Mostly Cloudy"
"1996-02-22 08:00","1996","02","22","08:00","-2.4","","-3.2","","94","","","","0","","25.0","","99.42","","","","","","Mostly Cloudy"
"1996-02-22 09:00","1996","02","22","09:00","-0.7","","-2.1","","90","","14","","7","","25.0","","99.39","","","","-3","","Snow Showers"
"1996-02-22 10:00","1996","02","22","10:00","1.3","","-1.0","","85","","9","","15","","25.0","","99.29","","","","","","Snow Showers"
"1996-02-22 11:00","1996","02","22","11:00","2.6","","-1.5","","74","","13","","13","","25.0","","99.19","","","","","","Cloudy"
"1996-02-22 12:00","1996","02","22","12:00","3.9","","-0.4","","73","","8","","26","","25.0","","99.09","","","","","","Cloudy"
"1996-02-22 13:00","1996","02","22","13:00","1.8","","0.1","","88","","12","","28","","3.2","","98.85","","","","","","Rain,Snow"
"1996-02-22 14:00","1996","02","22","14:00","0.8","","0.3","","96","","11","","19","","1.0","","98.69","","","","","","Snow"
"1996-02-22 15:00","1996","02","22","15:00","0.4","","0.3","","99","","11","","15","","1.0","","98.62","","","","","","Snow"
"1996-02-22 16:00","1996","02","22","16:00","0.5","","0.3","","99","","11","","15","","1.6","","98.58","","","","","","Snow"
"1996-02-22 17:00","1996","02","22","17:00","0.7","","0.3","","97","","12","","7","","1.0","","98.48","","","","","","Snow"
"1996-02-22 18:00","1996","02","22","18:00","0.5","","0.3","","99","","","","0","","24.1","","98.45","","","","","","Mainly Clear"
"1996-02-22 19:00","1996","02","22","19:00","-0.4","","-0.4","","100","","","","0","","24.1","","98.55","","","","","","Mainly Clear"
