"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2010-10-11 18:00","2010","10","11","18:00","10.3","","8.3","","87","","12","","22","","16.1","","101.44","","","","","","Cloudy"
"2010-10-11 19:00","2010","10","11","19:00","10.2","","8.3","","88","","11","","19","","16.1","","101.47","","","","","","Cloudy"
"2010-10-11 20:00","2010","10","11","20:00","10.1","","8.2","","88","","12","","17","","16.1","","101.50","","","","","","Cloudy"
"2010-10-11 21:00","2010","10","11","21:00"
"2010-10-11 22:00","2010","10","11","22:00"
"2010-10-11 23:00","2010","10","11","23:00"
"2010-10-12 00:00","2010","10","12","00:00"
"2010-10-12 01:00","2010","10","12","01:00"
"2010-10-12 02:00","2010","10","12","02:00"
"2010-10-12 03:00","2010","10","12","03:00"
"2010-10-12 04:00","2010","10","12","04:00"
"2010-10-12 05:00","2010","10","12","05:00","10.7","","9.4","","92","","11","","9","","16.1","","101.38","","","","","","Cloudy"
"2010-10-12 06:00","2010","10","12","06:00","10.7","","9.4","","92","","13","","13","","16.1","","101.34","","","","","","Cloudy"
"2010-10-12 07:00","2010","10","12","07:00","10.8","","9.4","","91","","12","","7","","16.1","","101.37","","","","","","Cloudy"
"2010-10-12 08:00","2010","10","12","08:00","10.9","","9.5","","91","","11","","9","","16.1","","101.37","","","","","","Cloudy"
"2010-10-12 09:00","2010","10","12","09:00","11.3","","9.4","","88","","13","","17","","16.1","","101.39","","","","","","Cloudy"
"2010-10-12 10:00","2010","10","12","10:00","11.5","","9.5","","88","","13","","11","","16.1","","101.40","","","","","","Cloudy"
"2010-10-12 11:00","2010","10","12","11:00","11.8","","9.3","","85","","15","","19","","16.1","","101.42","","","","","","Cloudy"
"2010-10-12 12:00","2010","10","12","12:00","12.5","","9.6","","82","","10","","22","","16.1","","101.41","","","","","","Cloudy"
"2010-10-12 13:00","2010","10","12","13:00","12.7","","9.4","","80","","13","","17","","19.3","","101.37","","","","","","Cloudy"
"2010-10-12 14:00","2010","10","12","14:00","13.0","","9.1","","77","","12","","11","","24.1","","101.33","","","","","","Cloudy"
"2010-10-12 15:00","2010","10","12","15:00","11.9","","8.7","","81","","11","","15","","24.1","","101.32","","","","","","Cloudy"
"2010-10-12 16:00","2010","10","12","16:00","11.6","","8.8","","83","","10","","11","","24.1","","101.29","","","","","","Cloudy"
"2010-10-12 17:00","2010","10","12","17:00","11.5","","8.7","","83","","8","","6","","24.1","","101.29","","","","","","Cloudy"
"2010-10-12 18:00","2010","10","12","18:00","10.9","","8.7","","86","","","","0","","24.1","","101.25","","","","","","Cloudy"
"2010-10-12 19:00","2010","10","12","19:00","10.7","","8.5","","86","","9","","6","","24.1","","101.26","","","","","","Cloudy"
"2010-10-12 20:00","2010","10","12","20:00","10.6","","8.7","","88","","","","0","","24.1","","101.28","","","","","","Cloudy"
"2010-10-12 21:00","2010","10","12","21:00"
"2010-10-12 22:00","2010","10","12","22:00"
"2010-10-12 23:00","2010","10","12","23:00"
"2010-10-13 00:00","2010","10","13","00:00"
"2010-10-13 01:00","2010","10","13","01:00"
"2010-10-13 02:00","2010","10","13","02:00"
"2010-10-13 03:00","2010","10","13","03:00"
"2010-10-13 04:00","2010","10","13","04:00"
"2010-10-13 05:00","2010","10","13","05:00","8.0","","7.4","","96","","28","","4","","0.4","","101.02","","","","","","Fog"
"2010-10-13 06:00","2010","10","13","06:00","7.7","","7.1","","96","","","","0","","0.6","","100.99","","","","","","Fog"
"2010-10-13 07:00","2010","10","13","07:00","8.0","","7.4","","96","","","","0","","0.8","","100.95","","","","","","Fog"
"2010-10-13 08:00","2010","10","13","08:00","9.1","","8.5","","96","","","","0","","2.0","","100.92","","","","","","Fog"
"2010-10-13 09:00","2010","10","13","09:00","9.8","","9.0","","95","","","","0","","4.8","","100.89","","","","","","Fog"
"2010-10-13 10:00","2010","10","13","10:00","10.3","","9.1","","92","","11","","13","","6.4","","100.84","","","","","","Fog"
"2010-10-13 11:00","2010","10","13","11:00","10.8","","9.3","","90","","11","","11","","9.7","","100.76","","","","","","Fog"
"2010-10-13 12:00","2010","10","13","12:00","12.9","","9.8","","81","","10","","13","","19.3","","100.68","","","","","","Mainly Clear"
"2010-10-13 13:00","2010","10","13","13:00","12.7","","9.4","","80","","7","","7","","19.3","","100.58","","","","","","Mainly Clear"
"2010-10-13 14:00","2010","10","13","14:00","13.1","","9.4","","78","","11","","7","","24.1","","100.52","","","","","","Mainly Clear"
"2010-10-13 15:00","2010","10","13","15:00","13.2","","4.3","","55","","10","","11","","48.3","","100.46","","","","","","Mainly Clear"
"2010-10-13 16:00","2010","10","13","16:00","12.6","","9.1","","79","","11","","9","","48.3","","100.39","","","","","","Mostly Cloudy"
"2010-10-13 17:00","2010","10","13","17:00","11.3","","8.7","","84","","","","0","","48.3","","100.31","","","","","","Mostly Cloudy"
"2010-10-13 18:00","2010","10","13","18:00","9.3","","8.0","","92","","32","","4","","32.2","","100.30","","","","","","Mostly Cloudy"
"2010-10-13 19:00","2010","10","13","19:00","8.0","","7.2","","95","","","","0","","25.0","","100.31","","","","","","Mostly Cloudy"
"2010-10-13 20:00","2010","10","13","20:00","6.3","","5.5","","95","","13","","6","","25.0","","100.20","","","","","","Mainly Clear"
"2010-10-13 21:00","2010","10","13","21:00"
"2010-10-13 22:00","2010","10","13","22:00"
"2010-10-13 23:00","2010","10","13","23:00"
"2010-10-14 00:00","2010","10","14","00:00"
"2010-10-14 01:00","2010","10","14","01:00"
"2010-10-14 02:00","2010","10","14","02:00"
"2010-10-14 03:00","2010","10","14","03:00"
"2010-10-14 04:00","2010","10","14","04:00"
"2010-10-14 05:00","2010","10","14","05:00","10.4","","9.3","","93","","27","","4","","16.1","","100.55","","","","","","Cloudy"
"2010-10-14 06:00","2010","10","14","06:00","9.7","","8.8","","94","","32","","6","","25.0","","100.59","","","","","","Cloudy"
"2010-10-14 07:00","2010","10","14","07:00","9.4","","8.2","","92","","28","","7","","32.2","","100.60","","","","","","Cloudy"
"2010-10-14 08:00","2010","10","14","08:00","10.0","","8.1","","88","","28","","6","","32.2","","100.66","","","","","","Cloudy"
"2010-10-14 09:00","2010","10","14","09:00","10.6","","7.3","","80","","29","","7","","32.2","","100.68","","","","","","Cloudy"
"2010-10-14 10:00","2010","10","14","10:00","11.5","","7.0","","74","","32","","13","","32.2","","100.68","","","","","","Cloudy"
"2010-10-14 11:00","2010","10","14","11:00","12.9","","6.5","","65","","33","","9","","32.2","","100.67","","","","","","Mostly Cloudy"
"2010-10-14 12:00","2010","10","14","12:00","12.7","","6.3","","65","","8","","11","","32.2","","100.67","","","","","","Mostly Cloudy"
"2010-10-14 13:00","2010","10","14","13:00","13.0","","7.4","","69","","9","","9","","48.3","","100.65","","","","","","Mostly Cloudy"
"2010-10-14 14:00","2010","10","14","14:00","12.9","","7.4","","69","","9","","4","","48.3","","100.63","","","","","","Mostly Cloudy"
"2010-10-14 15:00","2010","10","14","15:00","13.4","","7.4","","67","","10","","9","","48.3","","100.61","","","","","","Mostly Cloudy"
"2010-10-14 16:00","2010","10","14","16:00","12.4","","6.6","","68","","16","","4","","48.3","","100.61","","","","","","Mostly Cloudy"
"2010-10-14 17:00","2010","10","14","17:00","9.0","","7.4","","90","","","","0","","48.3","","100.65","","","","","","Thunderstorms,Rain Showers"
"2010-10-14 18:00","2010","10","14","18:00","9.0","","5.1","","77","","29","","4","","32.2","","100.66","","","","","","Mostly Cloudy"
"2010-10-14 19:00","2010","10","14","19:00","8.8","","4.7","","75","","31","","13","","25.0","","100.71","","","","","","Mostly Cloudy"
"2010-10-14 20:00","2010","10","14","20:00","8.9","","4.2","","72","","30","","7","","25.0","","100.77","","","","","","Mostly Cloudy"
"2010-10-14 21:00","2010","10","14","21:00"
"2010-10-14 22:00","2010","10","14","22:00"
"2010-10-14 23:00","2010","10","14","23:00"
"2010-10-15 00:00","2010","10","15","00:00"
"2010-10-15 01:00","2010","10","15","01:00"
"2010-10-15 02:00","2010","10","15","02:00"
"2010-10-15 03:00","2010","10","15","03:00"
"2010-10-15 04:00","2010","10","15","04:00"
"2010-10-15 05:00","2010","10","15","05:00","1.5","","0.6","","94","","26","","4","","25.0","","101.31","","","","","","Clear"
"2010-10-15 06:00","2010","10","15","06:00","0.8","","-0.3","","92","","","","0","","48.3","","101.37","","","","","","Clear"
"2010-10-15 07:00","2010","10","15","07:00","1.0","","-0.5","","90","","24","","6","","48.3","","101.41","","","","","","Clear"
"2010-10-15 08:00","2010","10","15","08:00","3.3","","2.1","","92","","32","","7","","48.3","","101.48","","","","","","Clear"
"2010-10-15 09:00","2010","10","15","09:00","7.3","","4.5","","82","","","","0","","48.3","","101.56","","","","","","Clear"
"2010-10-15 10:00","2010","10","15","10:00","9.9","","3.9","","66","","","","0","","48.3","","101.59","","","","","","Mainly Clear"
"2010-10-15 11:00","2010","10","15","11:00","10.3","","4.7","","68","","17","","6","","48.3","","101.58","","","","","","Mainly Clear"
"2010-10-15 12:00","2010","10","15","12:00","11.1","","4.9","","66","","11","","6","","48.3","","101.59","","","","","","Mainly Clear"
"2010-10-15 13:00","2010","10","15","13:00","11.9","","4.4","","60","","17","","4","","48.3","","101.56","","","","","","Mainly Clear"
"2010-10-15 14:00","2010","10","15","14:00","11.7","","4.2","","60","","8","","6","","48.3","","101.52","","","","","","Mainly Clear"
"2010-10-15 15:00","2010","10","15","15:00","12.5","","4.2","","57","","11","","6","","48.3","","101.49","","","","","","Mainly Clear"
"2010-10-15 16:00","2010","10","15","16:00","11.0","","4.3","","63","","14","","6","","48.3","","101.49","","","","","","Mostly Cloudy"
"2010-10-15 17:00","2010","10","15","17:00","9.8","","4.5","","70","","18","","4","","48.3","","101.47","","","","","","Mostly Cloudy"
"2010-10-15 18:00","2010","10","15","18:00","7.3","","5.4","","88","","25","","4","","48.3","","101.46","","","","","","Mostly Cloudy"
"2010-10-15 19:00","2010","10","15","19:00","5.8","","4.4","","91","","28","","6","","25.0","","101.42","","","","","","Mostly Cloudy"
"2010-10-15 20:00","2010","10","15","20:00","4.5","","3.3","","92","","","","0","","25.0","","101.41","","","","","","Mostly Cloudy"
"2010-10-15 21:00","2010","10","15","21:00"
"2010-10-15 22:00","2010","10","15","22:00"
"2010-10-15 23:00","2010","10","15","23:00"
"2010-10-16 00:00","2010","10","16","00:00"
"2010-10-16 01:00","2010","10","16","01:00"
"2010-10-16 02:00","2010","10","16","02:00"
"2010-10-16 03:00","2010","10","16","03:00"
"2010-10-16 04:00","2010","10","16","04:00"
"2010-10-16 05:00","2010","10","16","05:00","0.4","","-0.8","","92","","29","","7","","24.1","","101.09","","","","","","Mainly Clear"
"2010-10-16 06:00","2010","10","16","06:00","1.0","","-0.1","","92","","28","","4","","24.1","","101.09","","","","","","Mainly Clear"
"2010-10-16 07:00","2010","10","16","07:00","0.9","","0.0","","94","","","","0","","48.3","","101.09","","","","","","Mainly Clear"
"2010-10-16 08:00","2010","10","16","08:00","3.0","","1.9","","92","","29","","6","","48.3","","101.11","","","","","","Mainly Clear"
"2010-10-16 09:00","2010","10","16","09:00","6.8","","4.5","","85","","34","","9","","48.3","","101.11","","","","","","Mainly Clear"
"2010-10-16 10:00","2010","10","16","10:00","9.0","","4.6","","74","","35","","11","","48.3","","101.11","","","","","","Mainly Clear"
"2010-10-16 11:00","2010","10","16","11:00","11.1","","4.5","","64","","33","","7","","48.3","","101.09","","","","","","Mainly Clear"
"2010-10-16 12:00","2010","10","16","12:00","11.8","","4.3","","60","","","","0","","48.3","","101.06","","","","","","Mainly Clear"
"2010-10-16 13:00","2010","10","16","13:00","12.8","","4.1","","55","","9","","7","","48.3","","101.02","","","","","","Mainly Clear"
"2010-10-16 14:00","2010","10","16","14:00","12.6","","3.1","","52","","9","","9","","48.3","","100.99","","","","","","Mainly Clear"
"2010-10-16 15:00","2010","10","16","15:00","12.8","","4.1","","55","","9","","7","","48.3","","100.96","","","","","","Mainly Clear"
"2010-10-16 16:00","2010","10","16","16:00","12.6","","4.0","","56","","5","","4","","48.3","","100.94","","","","","","Mainly Clear"
"2010-10-16 17:00","2010","10","16","17:00","10.0","","5.7","","75","","","","0","","48.3","","100.94","","","","","","Clear"
"2010-10-16 18:00","2010","10","16","18:00","7.1","","5.0","","86","","17","","4","","48.3","","100.96","","","","","","Clear"
"2010-10-16 19:00","2010","10","16","19:00","5.9","","4.3","","89","","32","","6","","24.1","","101.00","","","","","","Clear"
"2010-10-16 20:00","2010","10","16","20:00","4.2","","2.8","","91","","27","","6","","24.1","","101.01","","","","","","Clear"
"2010-10-16 21:00","2010","10","16","21:00"
"2010-10-16 22:00","2010","10","16","22:00"
"2010-10-16 23:00","2010","10","16","23:00"
"2010-10-17 00:00","2010","10","17","00:00"
"2010-10-17 01:00","2010","10","17","01:00"
"2010-10-17 02:00","2010","10","17","02:00"
"2010-10-17 03:00","2010","10","17","03:00"
"2010-10-17 04:00","2010","10","17","04:00"
"2010-10-17 05:00","2010","10","17","05:00","-0.7","","-1.9","","92","","","","0","","32.2","","101.17","","","","","","Clear"
"2010-10-17 06:00","2010","10","17","06:00","-0.9","","-2.1","","92","","","","0","","32.2","","101.20","","","","","","Mainly Clear"
"2010-10-17 07:00","2010","10","17","07:00","-0.7","","-1.9","","92","","","","0","","48.3","","101.22","","","","","","Mainly Clear"
"2010-10-17 08:00","2010","10","17","08:00","0.2","","-1.0","","92","","32","","6","","48.3","","101.25","","","","","","Mainly Clear"
"2010-10-17 09:00","2010","10","17","09:00","5.1","","3.7","","91","","34","","4","","48.3","","101.29","","","","","","Mainly Clear"
"2010-10-17 10:00","2010","10","17","10:00","8.1","","4.8","","80","","8","","4","","48.3","","101.28","","","","","","Mainly Clear"
"2010-10-17 11:00","2010","10","17","11:00","9.8","","5.9","","77","","","","0","","48.3","","101.29","","","","","","Mostly Cloudy"
"2010-10-17 12:00","2010","10","17","12:00","9.4","","5.6","","77","","5","","7","","48.3","","101.25","","","","","","Mostly Cloudy"
"2010-10-17 13:00","2010","10","17","13:00","10.5","","4.7","","67","","12","","4","","48.3","","101.18","","","","","","Mostly Cloudy"
"2010-10-17 14:00","2010","10","17","14:00","10.4","","5.7","","73","","10","","6","","48.3","","101.09","","","","","","Mostly Cloudy"
"2010-10-17 15:00","2010","10","17","15:00","10.2","","5.2","","71","","9","","7","","48.3","","101.11","","","","","","Cloudy"
"2010-10-17 16:00","2010","10","17","16:00","9.5","","4.9","","73","","13","","4","","48.3","","101.09","","","","","","Cloudy"
"2010-10-17 17:00","2010","10","17","17:00","8.9","","5.9","","81","","","","0","","48.3","","101.08","","","","","","Cloudy"
"2010-10-17 18:00","2010","10","17","18:00","7.9","","5.9","","87","","","","0","","24.1","","101.04","","","","","","Cloudy"
"2010-10-17 19:00","2010","10","17","19:00","7.5","","5.7","","88","","","","0","","24.1","","101.07","","","","","","Cloudy"
"2010-10-17 20:00","2010","10","17","20:00","7.1","","5.7","","91","","","","0","","24.1","","101.14","","","","","","Mostly Cloudy"
"2010-10-17 21:00","2010","10","17","21:00"
"2010-10-17 22:00","2010","10","17","22:00"
"2010-10-17 23:00","2010","10","17","23:00"
"2010-10-18 00:00","2010","10","18","00:00"
"2010-10-18 01:00","2010","10","18","01:00"
"2010-10-18 02:00","2010","10","18","02:00"
"2010-10-18 03:00","2010","10","18","03:00"
"2010-10-18 04:00","2010","10","18","04:00"
"2010-10-18 05:00","2010","10","18","05:00","7.0","","6.3","","95","","","","0","","4.8","","101.16","","","","","","Rain,Fog"
"2010-10-18 06:00","2010","10","18","06:00","7.2","","6.4","","95","","","","0","","6.4","","101.16","","","","","","Rain,Fog"
"2010-10-18 07:00","2010","10","18","07:00","7.5","","6.9","","96","","32","","4","","3.2","","101.17","","","","","","Fog"
"2010-10-18 08:00","2010","10","18","08:00","8.1","","7.5","","96","","","","0","","3.2","","101.20","","","","","","Fog"
"2010-10-18 09:00","2010","10","18","09:00","8.9","","8.0","","94","","12","","7","","8.0","","101.19","","","","","","Rain,Fog"
"2010-10-18 10:00","2010","10","18","10:00","9.4","","8.0","","91","","11","","13","","8.0","","101.13","","","","","","Fog"
"2010-10-18 11:00","2010","10","18","11:00","9.7","","8.0","","89","","11","","9","","8.0","","101.19","","","","","","Fog"
"2010-10-18 12:00","2010","10","18","12:00","10.4","","8.4","","87","","12","","20","","12.9","","101.20","","","","","","Cloudy"
"2010-10-18 13:00","2010","10","18","13:00","11.0","","8.4","","84","","12","","20","","16.1","","101.17","","","","","","Cloudy"
"2010-10-18 14:00","2010","10","18","14:00","10.6","","8.7","","88","","12","","17","","32.2","","101.13","","","","","","Cloudy"
"2010-10-18 15:00","2010","10","18","15:00","11.4","","8.4","","82","","9","","19","","32.2","","101.11","","","","","","Cloudy"
"2010-10-18 16:00","2010","10","18","16:00","10.9","","7.9","","82","","11","","15","","32.2","","101.09","","","","","","Cloudy"
"2010-10-18 17:00","2010","10","18","17:00","10.5","","7.5","","82","","12","","19","","32.2","","101.07","","","","","","Cloudy"
"2010-10-18 18:00","2010","10","18","18:00","10.4","","7.7","","83","","13","","11","","24.1","","101.09","","","","","","Cloudy"
"2010-10-18 19:00","2010","10","18","19:00","10.5","","7.5","","82","","13","","17","","24.1","","101.07","","","","","","Cloudy"
"2010-10-18 20:00","2010","10","18","20:00","10.5","","8.7","","89","","14","","7","","16.1","","101.06","","","","","","Cloudy"
"2010-10-18 21:00","2010","10","18","21:00"
"2010-10-18 22:00","2010","10","18","22:00"
"2010-10-18 23:00","2010","10","18","23:00"
"2010-10-19 00:00","2010","10","19","00:00"
"2010-10-19 01:00","2010","10","19","01:00"
"2010-10-19 02:00","2010","10","19","02:00"
"2010-10-19 03:00","2010","10","19","03:00"
"2010-10-19 04:00","2010","10","19","04:00"
"2010-10-19 05:00","2010","10","19","05:00","9.8","","8.4","","91","","","","0","","16.1","","101.01","","","","","","Cloudy"
"2010-10-19 06:00","2010","10","19","06:00","8.6","","7.7","","94","","","","0","","24.1","","101.02","","","","","","Mostly Cloudy"
"2010-10-19 07:00","2010","10","19","07:00","7.8","","6.6","","92","","11","","6","","24.1","","101.00","","","","","","Mostly Cloudy"
"2010-10-19 08:00","2010","10","19","08:00","9.3","","8.1","","92","","","","0","","32.2","","101.04","","","","","","Mostly Cloudy"
"2010-10-19 09:00","2010","10","19","09:00","10.5","","8.9","","90","","","","0","","32.2","","101.03","","","","","","Mostly Cloudy"
"2010-10-19 10:00","2010","10","19","10:00","11.6","","8.7","","82","","","","0","","24.1","","101.02","","","","","","Mostly Cloudy"
"2010-10-19 11:00","2010","10","19","11:00","11.6","","9.0","","84","","","","0","","24.1","","101.02","","","","","","Mostly Cloudy"
"2010-10-19 12:00","2010","10","19","12:00","12.3","","8.3","","77","","13","","7","","24.1","","100.97","","","","","","Mostly Cloudy"
"2010-10-19 13:00","2010","10","19","13:00","13.7","","9.1","","74","","15","","6","","24.1","","100.89","","","","","","Mainly Clear"
"2010-10-19 14:00","2010","10","19","14:00","14.4","","9.5","","72","","","","0","","24.1","","100.86","","","","","","Mainly Clear"
"2010-10-19 15:00","2010","10","19","15:00","14.2","","9.5","","73","","31","","4","","24.1","","100.83","","","","","","Mostly Cloudy"
"2010-10-19 16:00","2010","10","19","16:00","13.5","","9.4","","76","","11","","7","","32.2","","100.77","","","","","","Mainly Clear"
"2010-10-19 17:00","2010","10","19","17:00","12.2","","9.4","","83","","","","0","","32.2","","100.74","","","","","","Mostly Cloudy"
"2010-10-19 18:00","2010","10","19","18:00","11.5","","9.1","","85","","","","0","","24.1","","100.69","","","","","","Mostly Cloudy"
"2010-10-19 19:00","2010","10","19","19:00","10.9","","8.9","","87","","","","0","","24.1","","100.66","","","","","","Mostly Cloudy"
"2010-10-19 20:00","2010","10","19","20:00","9.1","","8.1","","93","","","","0","","24.1","","100.62","","","","","","Mainly Clear"
"2010-10-19 21:00","2010","10","19","21:00"
"2010-10-19 22:00","2010","10","19","22:00"
"2010-10-19 23:00","2010","10","19","23:00"
"2010-10-20 00:00","2010","10","20","00:00"
"2010-10-20 01:00","2010","10","20","01:00"
"2010-10-20 02:00","2010","10","20","02:00"
"2010-10-20 03:00","2010","10","20","03:00"
"2010-10-20 04:00","2010","10","20","04:00"
"2010-10-20 05:00","2010","10","20","05:00","3.0","","2.3","","95","","","","0","","16.1","","100.33","","","","","","Clear"
"2010-10-20 06:00","2010","10","20","06:00","2.7","","1.9","","94","","","","0","","8.0","","100.30","","","","","","Fog"
"2010-10-20 07:00","2010","10","20","07:00","2.5","","1.6","","94","","","","0","","1.6","","100.26","","","","","","Fog"
"2010-10-20 08:00","2010","10","20","08:00","3.6","","2.9","","95","","31","","4","","24.1","","100.25","","","","","","Mostly Cloudy"
"2010-10-20 09:00","2010","10","20","09:00","8.2","","7.6","","96","","","","0","","24.1","","100.25","","","","","","Mostly Cloudy"
"2010-10-20 10:00","2010","10","20","10:00","11.0","","8.8","","86","","","","0","","32.2","","100.22","","","","","","Mostly Cloudy"
"2010-10-20 11:00","2010","10","20","11:00","13.4","","9.7","","78","","","","0","","32.2","","100.17","","","","","","Mostly Cloudy"
"2010-10-20 12:00","2010","10","20","12:00","13.4","","9.8","","79","","","","0","","32.2","","100.13","","","","","","Mostly Cloudy"
"2010-10-20 13:00","2010","10","20","13:00","14.7","","9.9","","73","","","","0","","32.2","","100.04","","","","","","Mainly Clear"
"2010-10-20 14:00","2010","10","20","14:00","14.7","","9.5","","71","","7","","7","","32.2","","100.00","","","","","","Mainly Clear"
"2010-10-20 15:00","2010","10","20","15:00","14.5","","9.2","","70","","10","","6","","48.3","","99.97","","","","","","Mainly Clear"
"2010-10-20 16:00","2010","10","20","16:00","13.8","","9.0","","73","","12","","6","","48.3","","99.94","","","","","","Mainly Clear"
"2010-10-20 17:00","2010","10","20","17:00","12.2","","8.8","","80","","14","","4","","48.3","","99.91","","","","","","Mainly Clear"
"2010-10-20 18:00","2010","10","20","18:00","9.2","","8.1","","93","","","","0","","48.3","","99.88","","","","","","Mainly Clear"
"2010-10-20 19:00","2010","10","20","19:00","8.2","","7.3","","94","","","","0","","24.1","","99.90","","","","","","Mainly Clear"
"2010-10-20 20:00","2010","10","20","20:00","6.7","","5.7","","93","","","","0","","24.1","","99.89","","","","","","Mainly Clear"
"2010-10-20 21:00","2010","10","20","21:00"
"2010-10-20 22:00","2010","10","20","22:00"
"2010-10-20 23:00","2010","10","20","23:00"
"2010-10-21 00:00","2010","10","21","00:00"
"2010-10-21 01:00","2010","10","21","01:00"
"2010-10-21 02:00","2010","10","21","02:00"
"2010-10-21 03:00","2010","10","21","03:00"
"2010-10-21 04:00","2010","10","21","04:00"
"2010-10-21 05:00","2010","10","21","05:00","3.4","","2.6","","94","","","","0","","4.8","","99.83","","","","","","Fog"
"2010-10-21 06:00","2010","10","21","06:00","4.1","","3.1","","93","","","","0","","4.8","","99.83","","","","","","Fog"
"2010-10-21 07:00","2010","10","21","07:00","5.2","","4.4","","95","","","","0","","1.6","","99.82","","","","","","Fog"
"2010-10-21 08:00","2010","10","21","08:00","6.8","","6.2","","96","","","","0","","0.4","","99.86","","","","","","Fog"
"2010-10-21 09:00","2010","10","21","09:00","7.7","","7.3","","97","","10","","4","","0.2","","99.86","","","","","","Fog"
"2010-10-21 10:00","2010","10","21","10:00","8.3","","7.8","","97","","","","0","","0.4","","99.85","","","","","","Fog"
"2010-10-21 11:00","2010","10","21","11:00","8.4","","7.9","","97","","","","0","","0.4","","99.83","","","","","","Fog"
"2010-10-21 12:00","2010","10","21","12:00","9.0","","8.6","","97","","10","","4","","1.0","","99.78","","","","","","Fog"
"2010-10-21 13:00","2010","10","21","13:00","9.2","","8.7","","97","","10","","7","","2.4","","99.72","","","","","","Fog"
"2010-10-21 14:00","2010","10","21","14:00","9.4","","8.7","","95","","9","","7","","1.6","","99.65","","","","","","Fog"
"2010-10-21 15:00","2010","10","21","15:00","9.0","","8.4","","96","","9","","7","","0.4","","99.63","","","","","","Fog"
"2010-10-21 16:00","2010","10","21","16:00","9.0","","8.5","","97","","9","","9","","0.4","","99.63","","","","","","Fog"
"2010-10-21 17:00","2010","10","21","17:00","9.2","","8.7","","97","","12","","11","","0.6","","99.58","","","","","","Fog"
"2010-10-21 18:00","2010","10","21","18:00","9.5","","8.9","","96","","15","","11","","1.2","","99.61","","","","","","Fog"
"2010-10-21 19:00","2010","10","21","19:00","10.1","","9.4","","95","","12","","15","","1.6","","99.57","","","","","","Fog"
"2010-10-21 20:00","2010","10","21","20:00","10.5","","9.5","","94","","13","","24","","1.6","","99.56","","","","","","Fog"
"2010-10-21 21:00","2010","10","21","21:00"
"2010-10-21 22:00","2010","10","21","22:00"
"2010-10-21 23:00","2010","10","21","23:00"
"2010-10-22 00:00","2010","10","22","00:00"
"2010-10-22 01:00","2010","10","22","01:00"
"2010-10-22 02:00","2010","10","22","02:00"
"2010-10-22 03:00","2010","10","22","03:00"
"2010-10-22 04:00","2010","10","22","04:00"
"2010-10-22 05:00","2010","10","22","05:00","10.9","","9.8","","93","","13","","28","","4.8","","99.32","","","","","","Rain Showers"
"2010-10-22 06:00","2010","10","22","06:00","10.6","","9.4","","92","","13","","20","","4.8","","99.34","","","","","","Rain Showers"
"2010-10-22 07:00","2010","10","22","07:00","10.5","","8.9","","90","","14","","20","","9.7","","99.34","","","","","","Rain Showers,Fog"
"2010-10-22 08:00","2010","10","22","08:00","10.9","","8.9","","87","","14","","13","","9.7","","99.42","","","","","","Fog"
"2010-10-22 09:00","2010","10","22","09:00","11.8","","9.4","","85","","14","","19","","19.3","","99.50","","","","","","Mostly Cloudy"
"2010-10-22 10:00","2010","10","22","10:00","13.0","","8.4","","74","","15","","26","","19.3","","99.56","","","","","","Mostly Cloudy"
"2010-10-22 11:00","2010","10","22","11:00","13.0","","8.4","","74","","15","","19","","32.2","","99.62","","","","","","Mostly Cloudy"
"2010-10-22 12:00","2010","10","22","12:00","13.4","","7.7","","68","","17","","7","","32.2","","99.69","","","","","","Mostly Cloudy"
"2010-10-22 13:00","2010","10","22","13:00","13.8","","7.8","","67","","10","","7","","48.3","","99.67","","","","","","Mostly Cloudy"
"2010-10-22 14:00","2010","10","22","14:00","13.1","","6.9","","66","","12","","22","","32.2","","99.67","","","","","","Mainly Clear"
"2010-10-22 15:00","2010","10","22","15:00","13.9","","5.5","","57","","15","","24","","48.3","","99.65","","","","","","Mainly Clear"
"2010-10-22 16:00","2010","10","22","16:00","12.5","","6.9","","69","","15","","20","","48.3","","99.64","","","","","","Mostly Cloudy"
"2010-10-22 17:00","2010","10","22","17:00","12.0","","7.3","","73","","15","","13","","32.2","","99.66","","","","","","Mostly Cloudy"
"2010-10-22 18:00","2010","10","22","18:00","10.8","","8.0","","83","","12","","7","","32.2","","99.69","","","","","","Mostly Cloudy"
"2010-10-22 19:00","2010","10","22","19:00","10.7","","8.1","","84","","14","","7","","32.2","","99.73","","","","","","Mostly Cloudy"
"2010-10-22 20:00","2010","10","22","20:00","10.2","","7.9","","86","","11","","7","","32.2","","99.72","","","","","","Mostly Cloudy"
"2010-10-22 21:00","2010","10","22","21:00"
