"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2010-01-11 21:00","2010","01","11","21:00","9.8","","8.5","","92","","13","","30","","4.8","","98.18","","","","","","Rain,Fog"
"2010-01-11 22:00","2010","01","11","22:00"
"2010-01-11 23:00","2010","01","11","23:00"
"2010-01-12 00:00","2010","01","12","00:00"
"2010-01-12 01:00","2010","01","12","01:00"
"2010-01-12 02:00","2010","01","12","02:00"
"2010-01-12 03:00","2010","01","12","03:00"
"2010-01-12 04:00","2010","01","12","04:00"
"2010-01-12 05:00","2010","01","12","05:00"
"2010-01-12 06:00","2010","01","12","06:00","6.8","","6.0","","95","","","","0","","25.0","","98.78","","","","","","Rain Showers"
"2010-01-12 07:00","2010","01","12","07:00","6.0","","5.3","","95","","28","","4","","4.8","","98.83","","","","","","Fog"
"2010-01-12 08:00","2010","01","12","08:00","4.3","","3.6","","95","","","","0","","1.6","","98.85","","","","","","Fog"
"2010-01-12 09:00","2010","01","12","09:00","5.1","","4.3","","95","","29","","6","","3.2","","98.92","","","","","","Fog"
"2010-01-12 10:00","2010","01","12","10:00","7.2","","6.5","","95","","32","","4","","2.4","","98.98","","","","","","Fog"
"2010-01-12 11:00","2010","01","12","11:00","7.9","","7.3","","96","","32","","4","","2.0","","99.03","","","","","","Fog"
"2010-01-12 12:00","2010","01","12","12:00","8.8","","8.0","","95","","","","0","","6.4","","99.01","","","","","","Fog"
"2010-01-12 13:00","2010","01","12","13:00","8.8","","7.7","","93","","9","","6","","12.9","","98.99","","","","","","Cloudy"
"2010-01-12 14:00","2010","01","12","14:00","9.0","","7.9","","93","","12","","9","","16.1","","98.95","","","","","","Mostly Cloudy"
"2010-01-12 15:00","2010","01","12","15:00","9.4","","8.1","","92","","9","","9","","16.1","","98.96","","","","","","Cloudy"
"2010-01-12 16:00","2010","01","12","16:00","9.2","","8.0","","92","","12","","17","","8.0","","99.00","","","","","","Fog"
"2010-01-12 17:00","2010","01","12","17:00","9.1","","8.0","","93","","14","","19","","8.0","","99.06","","","","","","Rain Showers,Fog"
"2010-01-12 18:00","2010","01","12","18:00","9.1","","8.0","","93","","14","","19","","8.0","","99.10","","","","","","Rain Showers,Fog"
"2010-01-12 19:00","2010","01","12","19:00","8.9","","8.0","","94","","12","","15","","6.4","","99.11","","","","","","Rain Showers,Fog"
"2010-01-12 20:00","2010","01","12","20:00","8.3","","7.7","","96","","10","","15","","3.2","","99.16","","","","","","Rain Showers,Fog"
"2010-01-12 21:00","2010","01","12","21:00","8.1","","7.3","","95","","13","","19","","8.0","","99.21","","","","","","Rain Showers,Fog"
"2010-01-12 22:00","2010","01","12","22:00"
"2010-01-12 23:00","2010","01","12","23:00"
"2010-01-13 00:00","2010","01","13","00:00"
"2010-01-13 01:00","2010","01","13","01:00"
"2010-01-13 02:00","2010","01","13","02:00"
"2010-01-13 03:00","2010","01","13","03:00"
"2010-01-13 04:00","2010","01","13","04:00"
"2010-01-13 05:00","2010","01","13","05:00"
"2010-01-13 06:00","2010","01","13","06:00","8.0","","7.1","","94","","17","","4","","3.2","","99.35","","","","","","Rain,Fog"
"2010-01-13 07:00","2010","01","13","07:00","8.0","","7.2","","95","","9","","4","","3.2","","99.33","","","","","","Rain,Fog"
"2010-01-13 08:00","2010","01","13","08:00","7.9","","7.1","","95","","8","","6","","1.2","","99.34","","","","","","Rain,Fog"
"2010-01-13 09:00","2010","01","13","09:00","7.7","","6.9","","95","","2","","6","","1.2","","99.35","","","","","","Rain,Fog"
"2010-01-13 10:00","2010","01","13","10:00","7.8","","6.9","","94","","","","0","","1.6","","99.40","","","","","","Rain,Fog"
"2010-01-13 11:00","2010","01","13","11:00","7.9","","7.0","","94","","9","","4","","2.4","","99.47","","","","","","Rain,Fog"
"2010-01-13 12:00","2010","01","13","12:00","7.4","","6.7","","95","","7","","9","","2.4","","99.48","","","","","","Rain,Fog"
"2010-01-13 13:00","2010","01","13","13:00","7.3","","6.4","","94","","9","","6","","2.4","","99.51","","","","","","Rain,Fog"
"2010-01-13 14:00","2010","01","13","14:00","7.4","","6.7","","95","","9","","6","","1.6","","99.55","","","","","","Rain,Fog"
"2010-01-13 15:00","2010","01","13","15:00","7.6","","6.9","","95","","8","","7","","1.0","","99.61","","","","","","Rain,Fog"
"2010-01-13 16:00","2010","01","13","16:00","7.7","","7.0","","95","","10","","6","","0.4","","99.68","","","","","","Drizzle,Fog"
"2010-01-13 17:00","2010","01","13","17:00","7.6","","7.0","","96","","9","","9","","0.8","","99.74","","","","","","Drizzle,Fog"
"2010-01-13 18:00","2010","01","13","18:00","7.6","","7.1","","97","","10","","7","","0.8","","99.83","","","","","","Fog"
"2010-01-13 19:00","2010","01","13","19:00","7.6","","7.0","","96","","10","","7","","0.6","","99.90","","","","","","Fog"
"2010-01-13 20:00","2010","01","13","20:00","7.5","","6.9","","96","","9","","7","","0.8","","99.98","","","","","","Fog"
"2010-01-13 21:00","2010","01","13","21:00","7.4","","6.9","","97","","9","","7","","1.6","","100.06","","","","","","Rain,Fog"
"2010-01-13 22:00","2010","01","13","22:00"
"2010-01-13 23:00","2010","01","13","23:00"
"2010-01-14 00:00","2010","01","14","00:00"
"2010-01-14 01:00","2010","01","14","01:00"
"2010-01-14 02:00","2010","01","14","02:00"
"2010-01-14 03:00","2010","01","14","03:00"
"2010-01-14 04:00","2010","01","14","04:00"
"2010-01-14 05:00","2010","01","14","05:00"
"2010-01-14 06:00","2010","01","14","06:00","7.1","","4.3","","82","","14","","24","","12.9","","100.42","","","","","","Rain"
"2010-01-14 07:00","2010","01","14","07:00","6.7","","4.4","","85","","14","","30","","12.9","","100.37","","","","","","Cloudy"
"2010-01-14 08:00","2010","01","14","08:00","6.3","","4.6","","89","","13","","20","","12.9","","100.32","","","","","","Rain"
"2010-01-14 09:00","2010","01","14","09:00","6.6","","5.1","","90","","13","","26","","8.0","","100.34","","","","","","Rain,Fog"
"2010-01-14 10:00","2010","01","14","10:00","6.2","","4.7","","90","","15","","26","","8.0","","100.28","","","","","","Rain,Fog"
"2010-01-14 11:00","2010","01","14","11:00","6.5","","5.0","","90","","15","","26","","6.4","","100.28","","","","","","Rain,Fog"
"2010-01-14 12:00","2010","01","14","12:00","6.1","","4.3","","88","","14","","30","","16.1","","100.21","","","","","","Rain"
"2010-01-14 13:00","2010","01","14","13:00","6.0","","4.7","","91","","15","","20","","16.1","","100.15","","","","","","Rain"
"2010-01-14 14:00","2010","01","14","14:00","6.7","","5.5","","92","","14","","28","","8.0","","100.04","","","","","","Rain,Fog"
"2010-01-14 15:00","2010","01","14","15:00","6.9","","5.8","","93","","14","","28","","8.0","","99.99","","","","","","Rain,Fog"
"2010-01-14 16:00","2010","01","14","16:00","7.0","","5.9","","93","","13","","26","","8.0","","99.98","","","","","","Rain,Fog"
"2010-01-14 17:00","2010","01","14","17:00","7.0","","5.9","","93","","14","","26","","8.0","","99.96","","","","","","Rain,Fog"
"2010-01-14 18:00","2010","01","14","18:00","7.1","","6.0","","93","","13","","32","","9.7","","99.87","","","","","","Rain,Fog"
"2010-01-14 19:00","2010","01","14","19:00","7.1","","6.0","","93","","13","","22","","8.0","","99.90","","","","","","Rain,Fog"
"2010-01-14 20:00","2010","01","14","20:00","7.1","","6.1","","93","","13","","19","","8.0","","99.83","","","","","","Rain,Fog"
"2010-01-14 21:00","2010","01","14","21:00","7.0","","6.0","","93","","13","","28","","8.0","","99.73","","","","","","Rain,Fog"
"2010-01-14 22:00","2010","01","14","22:00"
"2010-01-14 23:00","2010","01","14","23:00"
"2010-01-15 00:00","2010","01","15","00:00"
"2010-01-15 01:00","2010","01","15","01:00"
"2010-01-15 02:00","2010","01","15","02:00"
"2010-01-15 03:00","2010","01","15","03:00"
"2010-01-15 04:00","2010","01","15","04:00"
"2010-01-15 05:00","2010","01","15","05:00"
"2010-01-15 06:00","2010","01","15","06:00","7.0","","6.0","","93","","13","","22","","4.8","","98.46","","","","","","Moderate Rain,Fog"
"2010-01-15 07:00","2010","01","15","07:00","7.1","","5.9","","92","","14","","30","","4.8","","98.36","","","","","","Moderate Rain,Fog"
"2010-01-15 08:00","2010","01","15","08:00","7.3","","6.1","","92","","19","","9","","11.3","","98.42","","","","","","Rain"
"2010-01-15 09:00","2010","01","15","09:00","5.9","","3.8","","86","","30","","15","","19.3","","98.57","","","","","","Mostly Cloudy"
"2010-01-15 10:00","2010","01","15","10:00","5.9","","3.2","","83","","31","","22","","32.2","","98.81","","","","","","Mostly Cloudy"
"2010-01-15 11:00","2010","01","15","11:00","5.8","","3.2","","83","","33","","19","","32.2","","99.04","","","","","","Mainly Clear"
"2010-01-15 12:00","2010","01","15","12:00","7.6","","3.9","","77","","32","","19","","32.2","","99.21","","","","","","Mainly Clear"
"2010-01-15 13:00","2010","01","15","13:00","8.6","","3.4","","70","","33","","19","","32.2","","99.32","","","","","","Mainly Clear"
"2010-01-15 14:00","2010","01","15","14:00","8.8","","3.7","","70","","33","","20","","32.2","","99.40","","","","","","Mainly Clear"
"2010-01-15 15:00","2010","01","15","15:00","8.8","","3.7","","70","","34","","13","","32.2","","99.51","","","","","","Mainly Clear"
"2010-01-15 16:00","2010","01","15","16:00","7.1","","3.7","","79","","1","","6","","32.2","","99.61","","","","","","Mainly Clear"
"2010-01-15 17:00","2010","01","15","17:00","4.8","","3.0","","88","","","","0","","32.2","","99.73","","","","","","Mainly Clear"
"2010-01-15 18:00","2010","01","15","18:00","3.2","","1.6","","89","","","","0","","25.0","","99.83","","","","","","Mainly Clear"
"2010-01-15 19:00","2010","01","15","19:00","3.0","","1.9","","92","","","","0","","25.0","","99.88","","","","","","Mostly Cloudy"
"2010-01-15 20:00","2010","01","15","20:00","2.5","","1.5","","93","","","","0","","25.0","","99.94","","","","","","Mostly Cloudy"
"2010-01-15 21:00","2010","01","15","21:00","1.9","","0.9","","93","","32","","4","","25.0","","100.01","","","","","","Mostly Cloudy"
"2010-01-15 22:00","2010","01","15","22:00"
"2010-01-15 23:00","2010","01","15","23:00"
"2010-01-16 00:00","2010","01","16","00:00"
"2010-01-16 01:00","2010","01","16","01:00"
"2010-01-16 02:00","2010","01","16","02:00"
"2010-01-16 03:00","2010","01","16","03:00"
"2010-01-16 04:00","2010","01","16","04:00"
"2010-01-16 05:00","2010","01","16","05:00"
"2010-01-16 06:00","2010","01","16","06:00","-1.2","","-2.3","","92","","","","0","","12.9","","100.00","","","","","","Mainly Clear"
"2010-01-16 07:00","2010","01","16","07:00","0.0","","-1.0","","93","","30","","4","","1.2","","99.99","","","","-1","","Fog"
"2010-01-16 08:00","2010","01","16","08:00","0.4","","-0.5","","94","","25","","6","","0.8","","99.96","","","","","","Fog"
"2010-01-16 09:00","2010","01","16","09:00","1.2","","0.5","","95","","","","0","","0.6","","99.97","","","","","","Fog"
"2010-01-16 10:00","2010","01","16","10:00","2.5","","2.0","","96","","","","0","","1.2","","99.96","","","","","","Fog"
"2010-01-16 11:00","2010","01","16","11:00","2.2","","1.6","","96","","","","0","","0.8","","99.92","","","","","","Fog"
"2010-01-16 12:00","2010","01","16","12:00","2.8","","2.1","","95","","","","0","","0.8","","99.85","","","","","","Fog"
"2010-01-16 13:00","2010","01","16","13:00","3.2","","2.7","","97","","6","","4","","2.0","","99.75","","","","","","Fog"
"2010-01-16 14:00","2010","01","16","14:00","4.5","","3.9","","96","","11","","9","","6.4","","99.64","","","","","","Fog"
"2010-01-16 15:00","2010","01","16","15:00","4.4","","3.5","","94","","11","","11","","16.1","","99.54","","","","","","Cloudy"
"2010-01-16 16:00","2010","01","16","16:00","4.4","","3.5","","94","","10","","9","","19.3","","99.47","","","","","","Mostly Cloudy"
"2010-01-16 17:00","2010","01","16","17:00","3.5","","2.3","","92","","12","","15","","24.1","","99.41","","","","","","Mostly Cloudy"
"2010-01-16 18:00","2010","01","16","18:00","3.9","","2.5","","91","","11","","15","","24.1","","99.34","","","","","","Mostly Cloudy"
"2010-01-16 19:00","2010","01","16","19:00","3.9","","2.6","","91","","12","","11","","19.3","","99.24","","","","","","Cloudy"
"2010-01-16 20:00","2010","01","16","20:00","4.5","","2.7","","88","","13","","20","","19.3","","99.18","","","","","","Cloudy"
"2010-01-16 21:00","2010","01","16","21:00","4.5","","2.8","","89","","13","","4","","19.3","","99.11","","","","","","Cloudy"
"2010-01-16 22:00","2010","01","16","22:00"
"2010-01-16 23:00","2010","01","16","23:00"
"2010-01-17 00:00","2010","01","17","00:00"
"2010-01-17 01:00","2010","01","17","01:00"
"2010-01-17 02:00","2010","01","17","02:00"
"2010-01-17 03:00","2010","01","17","03:00"
"2010-01-17 04:00","2010","01","17","04:00"
"2010-01-17 05:00","2010","01","17","05:00"
"2010-01-17 06:00","2010","01","17","06:00","5.5","","4.3","","92","","14","","22","","6.4","","98.43","","","","","","Rain,Fog"
"2010-01-17 07:00","2010","01","17","07:00","5.1","","3.7","","91","","15","","24","","6.4","","98.41","","","","","","Rain,Fog"
"2010-01-17 08:00","2010","01","17","08:00","4.6","","3.2","","91","","14","","22","","24.1","","98.43","","","","","","Mostly Cloudy"
"2010-01-17 09:00","2010","01","17","09:00","5.1","","3.8","","91","","14","","17","","16.1","","98.48","","","","","","Mostly Cloudy"
"2010-01-17 10:00","2010","01","17","10:00","5.7","","4.4","","91","","14","","24","","19.3","","98.51","","","","","","Mostly Cloudy"
"2010-01-17 11:00","2010","01","17","11:00","6.5","","5.1","","91","","12","","13","","19.3","","98.57","","","","","","Mostly Cloudy"
"2010-01-17 12:00","2010","01","17","12:00","7.4","","5.7","","89","","12","","17","","19.3","","98.58","","","","","","Cloudy"
"2010-01-17 13:00","2010","01","17","13:00","7.5","","5.8","","89","","11","","19","","19.3","","98.51","","","","","","Mostly Cloudy"
"2010-01-17 14:00","2010","01","17","14:00","7.6","","6.1","","90","","13","","17","","19.3","","98.46","","","","","","Mostly Cloudy"
"2010-01-17 15:00","2010","01","17","15:00","7.5","","6.1","","91","","13","","15","","16.1","","98.35","","","","","","Cloudy"
"2010-01-17 16:00","2010","01","17","16:00","7.4","","6.4","","93","","12","","26","","2.8","","98.28","","","","","","Rain,Fog"
"2010-01-17 17:00","2010","01","17","17:00","7.4","","6.5","","94","","12","","20","","2.8","","98.17","","","","","","Rain,Fog"
"2010-01-17 18:00","2010","01","17","18:00","7.2","","6.4","","95","","12","","13","","2.8","","98.01","","","","","","Rain,Fog"
"2010-01-17 19:00","2010","01","17","19:00","7.1","","6.4","","95","","10","","17","","2.4","","97.87","","","","","","Rain,Fog"
"2010-01-17 20:00","2010","01","17","20:00","6.0","","5.2","","95","","9","","7","","2.4","","97.76","","","","","","Rain,Fog"
"2010-01-17 21:00","2010","01","17","21:00","5.5","","4.7","","95","","5","","7","","4.0","","97.66","","","","","","Rain,Fog"
"2010-01-17 22:00","2010","01","17","22:00"
"2010-01-17 23:00","2010","01","17","23:00"
"2010-01-18 00:00","2010","01","18","00:00"
"2010-01-18 01:00","2010","01","18","01:00"
"2010-01-18 02:00","2010","01","18","02:00"
"2010-01-18 03:00","2010","01","18","03:00"
"2010-01-18 04:00","2010","01","18","04:00"
"2010-01-18 05:00","2010","01","18","05:00"
"2010-01-18 06:00","2010","01","18","06:00","7.5","","6.0","","90","","12","","33","","6.4","","96.95","","","","","","Rain,Fog"
"2010-01-18 07:00","2010","01","18","07:00","7.1","","5.8","","91","","15","","19","","8.0","","97.02","","","","","","Rain,Fog"
"2010-01-18 08:00","2010","01","18","08:00","6.9","","5.8","","93","","14","","19","","19.3","","97.30","","","","","","Cloudy"
"2010-01-18 09:00","2010","01","18","09:00","7.5","","6.5","","93","","12","","28","","12.9","","97.51","","","","","","Cloudy"
"2010-01-18 10:00","2010","01","18","10:00","8.1","","7.0","","93","","12","","19","","19.3","","97.63","","","","","","Mostly Cloudy"
"2010-01-18 11:00","2010","01","18","11:00","9.2","","6.1","","81","","14","","22","","24.1","","97.78","","","","","","Mostly Cloudy"
"2010-01-18 12:00","2010","01","18","12:00","8.4","","5.3","","81","","15","","28","","24.1","","97.90","","","","","","Cloudy"
"2010-01-18 13:00","2010","01","18","13:00","8.7","","5.6","","81","","14","","26","","24.1","","97.98","","","","","","Mostly Cloudy"
"2010-01-18 14:00","2010","01","18","14:00","9.4","","5.4","","76","","12","","24","","32.2","","98.00","","","","","","Mostly Cloudy"
"2010-01-18 15:00","2010","01","18","15:00","9.1","","4.4","","72","","14","","17","","32.2","","97.98","","","","","","Mostly Cloudy"
"2010-01-18 16:00","2010","01","18","16:00","8.2","","5.0","","80","","11","","22","","32.2","","97.82","","","","","","Mostly Cloudy"
"2010-01-18 17:00","2010","01","18","17:00","7.0","","4.6","","85","","","","0","","32.2","","97.77","","","","","","Mostly Cloudy"
"2010-01-18 18:00","2010","01","18","18:00","6.1","","4.0","","86","","","","0","","25.0","","97.70","","","","","","Mostly Cloudy"
"2010-01-18 19:00","2010","01","18","19:00","4.0","","2.6","","91","","","","0","","25.0","","97.65","","","","","","Mostly Cloudy"
"2010-01-18 20:00","2010","01","18","20:00","2.6","","1.6","","93","","30","","6","","25.0","","97.64","","","","","","Mostly Cloudy"
"2010-01-18 21:00","2010","01","18","21:00","2.4","","1.3","","92","","","","0","","25.0","","97.63","","","","","","Mostly Cloudy"
"2010-01-18 22:00","2010","01","18","22:00"
"2010-01-18 23:00","2010","01","18","23:00"
"2010-01-19 00:00","2010","01","19","00:00"
"2010-01-19 01:00","2010","01","19","01:00"
"2010-01-19 02:00","2010","01","19","02:00"
"2010-01-19 03:00","2010","01","19","03:00"
"2010-01-19 04:00","2010","01","19","04:00"
"2010-01-19 05:00","2010","01","19","05:00"
"2010-01-19 06:00","2010","01","19","06:00","3.9","","3.1","","95","","27","","6","","19.3","","97.23","","","","","","Rain"
"2010-01-19 07:00","2010","01","19","07:00","3.8","","3.0","","95","","2","","4","","19.3","","97.21","","","","","","Rain"
"2010-01-19 08:00","2010","01","19","08:00","4.0","","3.2","","95","","14","","7","","4.8","","97.25","","","","","","Rain,Fog"
"2010-01-19 09:00","2010","01","19","09:00","4.7","","3.9","","95","","10","","9","","1.2","","97.28","","","","","","Rain,Fog"
"2010-01-19 10:00","2010","01","19","10:00","5.3","","4.6","","95","","9","","7","","24.1","","97.31","","","","","","Mostly Cloudy"
"2010-01-19 11:00","2010","01","19","11:00","5.5","","4.6","","94","","7","","11","","8.0","","97.29","","","","","","Rain,Fog"
"2010-01-19 12:00","2010","01","19","12:00","5.7","","4.7","","93","","7","","7","","8.0","","97.25","","","","","","Rain,Fog"
"2010-01-19 13:00","2010","01","19","13:00","6.0","","5.2","","95","","6","","7","","8.0","","97.24","","","","","","Rain,Fog"
"2010-01-19 14:00","2010","01","19","14:00","6.6","","5.7","","94","","2","","6","","19.3","","97.22","","","","","","Rain"
"2010-01-19 15:00","2010","01","19","15:00","7.1","","6.1","","93","","6","","4","","24.1","","97.16","","","","","","Rain"
"2010-01-19 16:00","2010","01","19","16:00","7.6","","5.9","","89","","12","","7","","19.3","","97.16","","","","","","Rain"
"2010-01-19 17:00","2010","01","19","17:00","6.9","","5.9","","93","","7","","6","","19.3","","97.19","","","","","","Rain"
"2010-01-19 18:00","2010","01","19","18:00","6.8","","5.4","","91","","10","","15","","19.3","","97.18","","","","","","Cloudy"
"2010-01-19 19:00","2010","01","19","19:00","7.0","","5.4","","90","","","","0","","19.3","","97.23","","","","","","Rain"
"2010-01-19 20:00","2010","01","19","20:00","7.0","","5.7","","91","","11","","4","","16.1","","97.19","","","","","","Rain"
"2010-01-19 21:00","2010","01","19","21:00","6.9","","5.5","","91","","13","","6","","16.1","","97.20","","","","","","Rain"
"2010-01-19 22:00","2010","01","19","22:00"
"2010-01-19 23:00","2010","01","19","23:00"
"2010-01-20 00:00","2010","01","20","00:00"
"2010-01-20 01:00","2010","01","20","01:00"
"2010-01-20 02:00","2010","01","20","02:00"
"2010-01-20 03:00","2010","01","20","03:00"
"2010-01-20 04:00","2010","01","20","04:00"
"2010-01-20 05:00","2010","01","20","05:00"
"2010-01-20 06:00","2010","01","20","06:00","7.0","","4.6","","85","","26","","7","","25.0","","97.41","","","","","","Cloudy"
"2010-01-20 07:00","2010","01","20","07:00","6.9","","4.5","","85","","14","","6","","19.3","","97.45","","","","","","Rain"
"2010-01-20 08:00","2010","01","20","08:00","6.7","","4.9","","88","","","","0","","19.3","","97.46","","","","","","Rain"
"2010-01-20 09:00","2010","01","20","09:00","6.0","","5.4","","96","","","","0","","24.1","","97.45","","","","","","Rain"
"2010-01-20 10:00","2010","01","20","10:00","6.5","","5.4","","93","","7","","6","","24.1","","97.47","","","","","","Rain"
"2010-01-20 11:00","2010","01","20","11:00","6.3","","5.1","","92","","11","","15","","4.0","","97.51","","","","","","Rain,Fog"
"2010-01-20 12:00","2010","01","20","12:00","6.4","","5.1","","91","","13","","13","","16.1","","97.48","","","","","","Rain"
"2010-01-20 13:00","2010","01","20","13:00","7.5","","6.2","","91","","10","","11","","12.9","","97.47","","","","","","Rain"
"2010-01-20 14:00","2010","01","20","14:00","7.7","","6.4","","91","","11","","17","","16.1","","97.43","","","","","","Mostly Cloudy"
"2010-01-20 15:00","2010","01","20","15:00","7.6","","6.1","","90","","10","","11","","16.1","","97.43","","","","","","Mostly Cloudy"
"2010-01-20 16:00","2010","01","20","16:00","7.2","","5.9","","91","","","","0","","16.1","","97.40","","","","","","Mostly Cloudy"
"2010-01-20 17:00","2010","01","20","17:00","6.0","","5.1","","94","","28","","6","","19.3","","97.36","","","","","","Mostly Cloudy"
"2010-01-20 18:00","2010","01","20","18:00","4.3","","3.3","","93","","30","","4","","19.3","","97.34","","","","","","Mostly Cloudy"
"2010-01-20 19:00","2010","01","20","19:00","4.4","","3.6","","95","","30","","6","","19.3","","97.32","","","","","","Mostly Cloudy"
"2010-01-20 20:00","2010","01","20","20:00","4.6","","3.6","","93","","30","","6","","19.3","","97.30","","","","","","Mostly Cloudy"
"2010-01-20 21:00","2010","01","20","21:00","4.9","","3.8","","93","","32","","7","","19.3","","97.27","","","","","","Mostly Cloudy"
"2010-01-20 22:00","2010","01","20","22:00"
"2010-01-20 23:00","2010","01","20","23:00"
"2010-01-21 00:00","2010","01","21","00:00"
"2010-01-21 01:00","2010","01","21","01:00"
"2010-01-21 02:00","2010","01","21","02:00"
"2010-01-21 03:00","2010","01","21","03:00"
"2010-01-21 04:00","2010","01","21","04:00"
"2010-01-21 05:00","2010","01","21","05:00"
"2010-01-21 06:00","2010","01","21","06:00","4.8","","3.5","","91","","18","","4","","25.0","","97.11","","","","","","Mostly Cloudy"
"2010-01-21 07:00","2010","01","21","07:00","4.7","","3.4","","91","","16","","4","","25.0","","97.16","","","","","","Rain Showers"
"2010-01-21 08:00","2010","01","21","08:00","4.4","","3.3","","93","","","","0","","32.2","","97.20","","","","","","Cloudy"
"2010-01-21 09:00","2010","01","21","09:00","4.1","","3.0","","93","","","","0","","32.2","","97.24","","","","","","Mostly Cloudy"
"2010-01-21 10:00","2010","01","21","10:00","4.5","","3.5","","93","","","","0","","32.2","","97.31","","","","","","Rain Showers"
"2010-01-21 11:00","2010","01","21","11:00","5.4","","4.1","","91","","27","","4","","32.2","","97.36","","","","","","Mostly Cloudy"
"2010-01-21 12:00","2010","01","21","12:00","6.1","","4.4","","89","","29","","4","","32.2","","97.34","","","","","","Cloudy"
"2010-01-21 13:00","2010","01","21","13:00","6.9","","4.1","","82","","","","0","","32.2","","97.33","","","","","","Cloudy"
"2010-01-21 14:00","2010","01","21","14:00","7.1","","3.9","","80","","","","0","","32.2","","97.32","","","","","","Cloudy"
"2010-01-21 15:00","2010","01","21","15:00","7.5","","4.6","","82","","","","0","","24.1","","97.37","","","","","","Mostly Cloudy"
"2010-01-21 16:00","2010","01","21","16:00","7.7","","5.8","","88","","","","0","","24.1","","97.40","","","","","","Rain Showers"
"2010-01-21 17:00","2010","01","21","17:00","6.8","","5.1","","89","","","","0","","24.1","","97.44","","","","","","Rain Showers"
"2010-01-21 18:00","2010","01","21","18:00","6.0","","4.9","","93","","29","","4","","25.0","","97.45","","","","","","Cloudy"
"2010-01-21 19:00","2010","01","21","19:00","5.4","","4.4","","93","","31","","4","","25.0","","97.45","","","","","","Cloudy"
"2010-01-21 20:00","2010","01","21","20:00","5.1","","4.0","","93","","31","","4","","25.0","","97.46","","","","","","Cloudy"
"2010-01-21 21:00","2010","01","21","21:00","5.1","","4.0","","93","","31","","9","","25.0","","97.49","","","","","","Rain Showers"
"2010-01-21 22:00","2010","01","21","22:00"
"2010-01-21 23:00","2010","01","21","23:00"
"2010-01-22 00:00","2010","01","22","00:00"
"2010-01-22 01:00","2010","01","22","01:00"
"2010-01-22 02:00","2010","01","22","02:00"
"2010-01-22 03:00","2010","01","22","03:00"
"2010-01-22 04:00","2010","01","22","04:00"
"2010-01-22 05:00","2010","01","22","05:00"
"2010-01-22 06:00","2010","01","22","06:00","1.1","","-0.1","","92","","29","","4","","19.3","","97.61","","","","","","Mostly Cloudy"
"2010-01-22 07:00","2010","01","22","07:00","0.6","","-0.6","","92","","27","","4","","19.3","","97.61","","","","","","Mostly Cloudy"
"2010-01-22 08:00","2010","01","22","08:00","0.9","","-0.2","","92","","27","","4","","48.3","","97.63","","","","","","Mostly Cloudy"
"2010-01-22 09:00","2010","01","22","09:00","2.6","","1.5","","92","","30","","9","","48.3","","97.68","","","","","","Mostly Cloudy"
"2010-01-22 10:00","2010","01","22","10:00","3.3","","1.9","","91","","32","","6","","48.3","","97.72","","","","","","Mostly Cloudy"
"2010-01-22 11:00","2010","01","22","11:00","5.5","","4.2","","91","","31","","11","","48.3","","97.78","","","","","","Mostly Cloudy"
"2010-01-22 12:00","2010","01","22","12:00","8.1","","4.3","","77","","33","","6","","48.3","","97.83","","","","","","Mostly Cloudy"
"2010-01-22 13:00","2010","01","22","13:00","8.8","","4.5","","74","","33","","6","","48.3","","97.84","","","","","","Mostly Cloudy"
"2010-01-22 14:00","2010","01","22","14:00","9.1","","4.4","","72","","34","","6","","48.3","","97.87","","","","","","Mostly Cloudy"
"2010-01-22 15:00","2010","01","22","15:00","8.9","","4.7","","75","","36","","4","","48.3","","97.96","","","","","","Mostly Cloudy"
"2010-01-22 16:00","2010","01","22","16:00","7.6","","5.3","","85","","","","0","","48.3","","98.04","","","","","","Mostly Cloudy"
"2010-01-22 17:00","2010","01","22","17:00","4.6","","3.4","","92","","","","0","","48.3","","98.10","","","","","","Mostly Cloudy"
"2010-01-22 18:00","2010","01","22","18:00","3.3","","2.3","","93","","","","0","","8.0","","98.17","","","","","","Fog"
"2010-01-22 19:00","2010","01","22","19:00","2.4","","1.5","","94","","30","","4","","8.0","","98.26","","","","","","Fog"
"2010-01-22 20:00","2010","01","22","20:00","1.2","","0.2","","93","","","","0","","25.0","","98.35","","","","","","Mostly Cloudy"
"2010-01-22 21:00","2010","01","22","21:00","0.7","","-0.5","","92","","","","0","","25.0","","98.44","","","","","","Mostly Cloudy"
"2010-01-22 22:00","2010","01","22","22:00"
"2010-01-22 23:00","2010","01","22","23:00"
"2010-01-23 00:00","2010","01","23","00:00"
