"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1999-10-11 19:00","1999","10","11","19:00","5.1","","4.4","","95","","31","","6","","32.2","","100.40","","","","","","Mainly Clear"
"1999-10-11 20:00","1999","10","11","20:00","3.9","","3.4","","97","","32","","6","","32.2","","100.40","","","","","","Mainly Clear"
"1999-10-11 21:00","1999","10","11","21:00"
"1999-10-11 22:00","1999","10","11","22:00"
"1999-10-11 23:00","1999","10","11","23:00"
"1999-10-12 00:00","1999","10","12","00:00"
"1999-10-12 01:00","1999","10","12","01:00"
"1999-10-12 02:00","1999","10","12","02:00"
"1999-10-12 03:00","1999","10","12","03:00"
"1999-10-12 04:00","1999","10","12","04:00"
"1999-10-12 05:00","1999","10","12","05:00","4.7","","4.1","","96","","","","0","","8.0","","100.63","","","","","","Fog"
"1999-10-12 06:00","1999","10","12","06:00","4.9","","4.4","","97","","","","0","","12.9","","100.63","","","","","","Mostly Cloudy"
"1999-10-12 07:00","1999","10","12","07:00","5.2","","4.8","","97","","","","0","","4.8","","100.63","","","","","","Fog"
"1999-10-12 08:00","1999","10","12","08:00","6.1","","5.6","","97","","35","","4","","8.0","","100.73","","","","","","Fog"
"1999-10-12 09:00","1999","10","12","09:00","7.1","","6.7","","97","","","","0","","4.8","","100.73","","","","","","Rain"
"1999-10-12 10:00","1999","10","12","10:00","7.7","","7.3","","97","","13","","11","","4.8","","100.73","","","","","","Rain"
"1999-10-12 11:00","1999","10","12","11:00","8.2","","7.7","","97","","14","","9","","4.8","","100.70","","","","","","Rain"
"1999-10-12 12:00","1999","10","12","12:00","8.6","","7.9","","95","","14","","24","","4.8","","100.70","","","","","","Rain"
"1999-10-12 13:00","1999","10","12","13:00","8.6","","8.1","","97","","14","","28","","3.2","","100.56","","","","","","Rain"
"1999-10-12 14:00","1999","10","12","14:00","8.4","","7.9","","97","","12","","28","","4.0","","100.46","","","","","","Rain,Fog"
"1999-10-12 15:00","1999","10","12","15:00","8.9","","8.4","","97","","12","","26","","3.2","","100.36","","","","","","Rain,Fog"
"1999-10-12 16:00","1999","10","12","16:00","9.1","","8.7","","97","","11","","26","","3.2","","100.23","","","","","","Rain,Fog"
"1999-10-12 17:00","1999","10","12","17:00","9.5","","9.0","","97","","12","","26","","3.2","","100.19","","","","","","Rain,Fog"
"1999-10-12 18:00","1999","10","12","18:00","9.7","","9.1","","96","","12","","26","","3.2","","100.09","","","","","","Rain,Fog"
"1999-10-12 19:00","1999","10","12","19:00","9.9","","9.5","","97","","13","","24","","3.2","","100.03","","","","","","Moderate Rain,Fog"
"1999-10-12 20:00","1999","10","12","20:00","10.2","","9.7","","97","","13","","20","","3.2","","100.03","","","","","","Moderate Rain,Fog"
"1999-10-12 21:00","1999","10","12","21:00"
"1999-10-12 22:00","1999","10","12","22:00"
"1999-10-12 23:00","1999","10","12","23:00"
"1999-10-13 00:00","1999","10","13","00:00"
"1999-10-13 01:00","1999","10","13","01:00"
"1999-10-13 02:00","1999","10","13","02:00"
"1999-10-13 03:00","1999","10","13","03:00"
"1999-10-13 04:00","1999","10","13","04:00"
"1999-10-13 05:00","1999","10","13","05:00","8.8","","8.6","","99","","32","","13","","25.0","","100.33","","","","","","Mostly Cloudy"
"1999-10-13 06:00","1999","10","13","06:00","7.7","","7.7","","100","","31","","9","","32.2","","100.43","","","","","","Mainly Clear"
"1999-10-13 07:00","1999","10","13","07:00","7.4","","7.1","","98","","30","","13","","32.2","","100.50","","","","","","Mainly Clear"
"1999-10-13 08:00","1999","10","13","08:00","7.5","","7.5","","100","","15","","6","","32.2","","100.53","","","","","","Mainly Clear"
"1999-10-13 09:00","1999","10","13","09:00","10.6","","8.5","","87","","13","","6","","32.2","","100.60","","","","","","Mainly Clear"
"1999-10-13 10:00","1999","10","13","10:00","12.5","","8.3","","76","","12","","11","","32.2","","100.66","","","","","","Mainly Clear"
"1999-10-13 11:00","1999","10","13","11:00","13.6","","8.5","","71","","20","","4","","32.2","","100.70","","","","","","Mainly Clear"
"1999-10-13 12:00","1999","10","13","12:00","13.9","","8.6","","70","","11","","6","","32.2","","100.70","","","","","","Mainly Clear"
"1999-10-13 13:00","1999","10","13","13:00","14.4","","9.0","","70","","11","","9","","32.2","","100.73","","","","","","Mostly Cloudy"
"1999-10-13 14:00","1999","10","13","14:00","14.3","","8.0","","66","","12","","9","","32.2","","100.70","","","","","","Mostly Cloudy"
"1999-10-13 15:00","1999","10","13","15:00","13.6","","7.1","","65","","12","","9","","32.2","","100.70","","","","","","Mostly Cloudy"
"1999-10-13 16:00","1999","10","13","16:00","15.0","","8.0","","63","","9","","9","","32.2","","100.70","","","","","","Mostly Cloudy"
"1999-10-13 17:00","1999","10","13","17:00","11.3","","6.9","","74","","3","","19","","32.2","","100.66","","","","","","Mainly Clear"
"1999-10-13 18:00","1999","10","13","18:00","10.4","","6.7","","78","","30","","19","","32.2","","100.73","","","","","","Mainly Clear"
"1999-10-13 19:00","1999","10","13","19:00","8.4","","6.0","","85","","27","","9","","32.2","","100.80","","","","","","Mainly Clear"
"1999-10-13 20:00","1999","10","13","20:00","6.7","","5.5","","92","","","","0","","32.2","","100.83","","","","","","Mainly Clear"
"1999-10-13 21:00","1999","10","13","21:00"
"1999-10-13 22:00","1999","10","13","22:00"
"1999-10-13 23:00","1999","10","13","23:00"
"1999-10-14 00:00","1999","10","14","00:00"
"1999-10-14 01:00","1999","10","14","01:00"
"1999-10-14 02:00","1999","10","14","02:00"
"1999-10-14 03:00","1999","10","14","03:00"
"1999-10-14 04:00","1999","10","14","04:00"
"1999-10-14 05:00","1999","10","14","05:00","3.0","","2.5","","97","","31","","6","","32.2","","101.17","","","","","","Mainly Clear"
"1999-10-14 06:00","1999","10","14","06:00","2.5","","2.0","","96","","30","","7","","32.2","","101.20","","","","","","Mainly Clear"
"1999-10-14 07:00","1999","10","14","07:00","3.8","","2.6","","92","","31","","9","","32.2","","101.23","","","","","","Mainly Clear"
"1999-10-14 08:00","1999","10","14","08:00","6.6","","3.8","","82","","28","","15","","32.2","","101.30","","","","","","Mainly Clear"
"1999-10-14 09:00","1999","10","14","09:00","8.1","","4.3","","77","","31","","15","","32.2","","101.37","","","","","","Mainly Clear"
"1999-10-14 10:00","1999","10","14","10:00","10.3","","3.9","","64","","31","","17","","32.2","","101.37","","","","","","Mainly Clear"
"1999-10-14 11:00","1999","10","14","11:00","11.3","","2.8","","56","","31","","22","","32.2","","101.37","","","","","","Mainly Clear"
"1999-10-14 12:00","1999","10","14","12:00","12.3","","1.1","","46","","31","","22","","32.2","","101.43","","","","","","Mainly Clear"
"1999-10-14 13:00","1999","10","14","13:00","12.1","","1.7","","49","","32","","22","","32.2","","101.43","","","","","","Mainly Clear"
"1999-10-14 14:00","1999","10","14","14:00","12.5","","0.8","","45","","33","","26","","32.2","","101.43","","","","","","Mainly Clear"
"1999-10-14 15:00","1999","10","14","15:00","11.6","","1.6","","50","","32","","22","","32.2","","101.43","","","","","","Mainly Clear"
"1999-10-14 16:00","1999","10","14","16:00","11.3","","1.5","","51","","32","","19","","32.2","","101.47","","","","","","Mainly Clear"
"1999-10-14 17:00","1999","10","14","17:00","9.6","","1.7","","58","","33","","19","","32.2","","101.43","","","","","","Mainly Clear"
"1999-10-14 18:00","1999","10","14","18:00","8.6","","2.2","","64","","32","","19","","32.2","","101.43","","","","","","Mainly Clear"
"1999-10-14 19:00","1999","10","14","19:00","7.7","","2.2","","68","","30","","19","","32.2","","101.43","","","","","","Mainly Clear"
"1999-10-14 20:00","1999","10","14","20:00","6.4","","2.5","","76","","30","","19","","32.2","","101.47","","","","","","Mainly Clear"
"1999-10-14 21:00","1999","10","14","21:00"
"1999-10-14 22:00","1999","10","14","22:00"
"1999-10-14 23:00","1999","10","14","23:00"
"1999-10-15 00:00","1999","10","15","00:00"
"1999-10-15 01:00","1999","10","15","01:00"
"1999-10-15 02:00","1999","10","15","02:00"
"1999-10-15 03:00","1999","10","15","03:00"
"1999-10-15 04:00","1999","10","15","04:00"
"1999-10-15 05:00","1999","10","15","05:00","5.6","","1.3","","74","","30","","19","","32.2","","101.57","","","","","","Mainly Clear"
"1999-10-15 06:00","1999","10","15","06:00","4.4","","1.3","","80","","30","","9","","32.2","","101.60","","","","","","Mainly Clear"
"1999-10-15 07:00","1999","10","15","07:00","2.3","","0.9","","90","","","","0","","32.2","","101.60","","","","","","Mainly Clear"
"1999-10-15 08:00","1999","10","15","08:00","6.2","","2.5","","77","","30","","19","","32.2","","101.70","","","","","","Mainly Clear"
"1999-10-15 09:00","1999","10","15","09:00","7.8","","3.1","","72","","33","","19","","32.2","","101.74","","","","","","Mainly Clear"
"1999-10-15 10:00","1999","10","15","10:00","9.2","","2.6","","63","","33","","19","","32.2","","101.77","","","","","","Mainly Clear"
"1999-10-15 11:00","1999","10","15","11:00","10.7","","2.5","","57","","33","","19","","32.2","","101.80","","","","","","Mainly Clear"
"1999-10-15 12:00","1999","10","15","12:00","11.2","","2.3","","54","","33","","9","","32.2","","101.80","","","","","","Mainly Clear"
"1999-10-15 13:00","1999","10","15","13:00","12.0","","2.2","","51","","25","","9","","32.2","","101.77","","","","","","Mainly Clear"
"1999-10-15 14:00","1999","10","15","14:00","12.8","","2.0","","48","","","","0","","32.2","","101.77","","","","","","Mainly Clear"
"1999-10-15 15:00","1999","10","15","15:00","12.8","","2.0","","48","","36","","9","","32.2","","101.80","","","","","","Mainly Clear"
"1999-10-15 16:00","1999","10","15","16:00","12.2","","1.3","","47","","3","","9","","32.2","","101.84","","","","","","Mainly Clear"
"1999-10-15 17:00","1999","10","15","17:00","10.4","","3.9","","64","","17","","6","","32.2","","101.87","","","","","","Mainly Clear"
"1999-10-15 18:00","1999","10","15","18:00","5.9","","3.5","","85","","31","","6","","32.2","","101.90","","","","","","Mainly Clear"
"1999-10-15 19:00","1999","10","15","19:00","4.0","","2.9","","93","","","","0","","32.2","","101.97","","","","","","Clear"
"1999-10-15 20:00","1999","10","15","20:00","3.2","","2.6","","96","","","","0","","32.2","","102.07","","","","","","Mainly Clear"
"1999-10-15 21:00","1999","10","15","21:00"
"1999-10-15 22:00","1999","10","15","22:00"
"1999-10-15 23:00","1999","10","15","23:00"
"1999-10-16 00:00","1999","10","16","00:00"
"1999-10-16 01:00","1999","10","16","01:00"
"1999-10-16 02:00","1999","10","16","02:00"
"1999-10-16 03:00","1999","10","16","03:00"
"1999-10-16 04:00","1999","10","16","04:00"
"1999-10-16 05:00","1999","10","16","05:00","2.2","","1.9","","98","","","","0","","32.2","","102.34","","","","","","Mainly Clear"
"1999-10-16 06:00","1999","10","16","06:00","1.5","","1.2","","98","","","","0","","32.2","","102.27","","","","","","Mostly Cloudy"
"1999-10-16 07:00","1999","10","16","07:00","2.0","","1.4","","96","","","","0","","32.2","","102.27","","","","","","Mostly Cloudy"
"1999-10-16 08:00","1999","10","16","08:00","4.2","","3.4","","95","","","","0","","32.2","","102.34","","","","","","Mostly Cloudy"
"1999-10-16 09:00","1999","10","16","09:00","6.2","","4.6","","89","","","","0","","32.2","","102.37","","","","","","Mostly Cloudy"
"1999-10-16 10:00","1999","10","16","10:00","8.1","","3.6","","73","","","","0","","32.2","","102.37","","","","","","Cloudy"
"1999-10-16 11:00","1999","10","16","11:00","8.9","","6.6","","85","","9","","6","","32.2","","102.34","","","","","","Mostly Cloudy"
"1999-10-16 12:00","1999","10","16","12:00","10.3","","6.9","","79","","9","","6","","32.2","","102.31","","","","","","Mostly Cloudy"
"1999-10-16 13:00","1999","10","16","13:00","10.3","","6.8","","79","","9","","13","","24.1","","102.24","","","","","","Mostly Cloudy"
"1999-10-16 14:00","1999","10","16","14:00","9.7","","6.1","","78","","11","","15","","24.1","","102.21","","","","","","Mostly Cloudy"
"1999-10-16 15:00","1999","10","16","15:00","10.2","","6.1","","76","","10","","11","","24.1","","102.21","","","","","","Mostly Cloudy"
"1999-10-16 16:00","1999","10","16","16:00","9.9","","6.4","","79","","9","","11","","24.1","","102.14","","","","","","Mostly Cloudy"
"1999-10-16 17:00","1999","10","16","17:00","9.2","","6.7","","84","","13","","7","","24.1","","102.14","","","","","","Mostly Cloudy"
"1999-10-16 18:00","1999","10","16","18:00","8.9","","7.0","","88","","","","0","","24.1","","102.14","","","","","","Mostly Cloudy"
"1999-10-16 19:00","1999","10","16","19:00","8.6","","7.1","","90","","","","0","","24.1","","102.07","","","","","","Mostly Cloudy"
"1999-10-16 20:00","1999","10","16","20:00","8.3","","7.3","","93","","","","0","","24.1","","102.04","","","","","","Mostly Cloudy"
"1999-10-16 21:00","1999","10","16","21:00"
"1999-10-16 22:00","1999","10","16","22:00"
"1999-10-16 23:00","1999","10","16","23:00"
"1999-10-17 00:00","1999","10","17","00:00"
"1999-10-17 01:00","1999","10","17","01:00"
"1999-10-17 02:00","1999","10","17","02:00"
"1999-10-17 03:00","1999","10","17","03:00"
"1999-10-17 04:00","1999","10","17","04:00"
"1999-10-17 05:00","1999","10","17","05:00","7.6","","7.0","","96","","","","0","","24.1","","101.94","","","","","","Cloudy"
"1999-10-17 06:00","1999","10","17","06:00","7.6","","6.9","","95","","","","0","","24.1","","101.97","","","","","","Cloudy"
"1999-10-17 07:00","1999","10","17","07:00","6.3","","5.9","","97","","","","0","","32.2","","101.97","","","","","","Mainly Clear"
"1999-10-17 08:00","1999","10","17","08:00","6.2","","6.1","","99","","30","","4","","32.2","","101.94","","","","","","Mostly Cloudy"
"1999-10-17 09:00","1999","10","17","09:00","8.8","","7.2","","90","","30","","6","","32.2","","101.90","","","","","","Mostly Cloudy"
"1999-10-17 10:00","1999","10","17","10:00","11.3","","7.2","","76","","30","","9","","32.2","","101.90","","","","","","Mainly Clear"
"1999-10-17 11:00","1999","10","17","11:00","12.5","","7.1","","70","","30","","19","","32.2","","101.87","","","","","","Mainly Clear"
"1999-10-17 12:00","1999","10","17","12:00","13.8","","6.4","","61","","34","","15","","32.2","","101.87","","","","","","Mainly Clear"
"1999-10-17 13:00","1999","10","17","13:00","15.5","","7.3","","58","","28","","7","","32.2","","101.77","","","","","","Mainly Clear"
"1999-10-17 14:00","1999","10","17","14:00","15.0","","7.8","","62","","11","","17","","32.2","","101.70","","","","","","Mainly Clear"
"1999-10-17 15:00","1999","10","17","15:00","15.9","","8.7","","62","","1","","7","","32.2","","101.64","","","","","","Mainly Clear"
"1999-10-17 16:00","1999","10","17","16:00","13.6","","8.9","","73","","6","","6","","32.2","","101.60","","","","","","Mainly Clear"
"1999-10-17 17:00","1999","10","17","17:00","13.6","","8.9","","73","","6","","6","","32.2","","101.60","","","","","","Mainly Clear"
"1999-10-17 18:00","1999","10","17","18:00","10.2","","7.8","","85","","32","","13","","32.2","","101.60","","","","","","Mainly Clear"
"1999-10-17 19:00","1999","10","17","19:00","8.0","","6.9","","93","","27","","7","","32.2","","101.60","","","","","","Mainly Clear"
"1999-10-17 20:00","1999","10","17","20:00","7.4","","6.6","","95","","29","","17","","32.2","","101.64","","","","","","Mainly Clear"
"1999-10-17 21:00","1999","10","17","21:00"
"1999-10-17 22:00","1999","10","17","22:00"
"1999-10-17 23:00","1999","10","17","23:00"
"1999-10-18 00:00","1999","10","18","00:00"
"1999-10-18 01:00","1999","10","18","01:00"
"1999-10-18 02:00","1999","10","18","02:00"
"1999-10-18 03:00","1999","10","18","03:00"
"1999-10-18 04:00","1999","10","18","04:00"
"1999-10-18 05:00","1999","10","18","05:00","6.2","","5.4","","95","","31","","9","","32.2","","101.70","","","","","","Clear"
"1999-10-18 06:00","1999","10","18","06:00","6.6","","5.6","","93","","31","","7","","32.2","","101.70","","","","","","Clear"
"1999-10-18 07:00","1999","10","18","07:00","6.0","","5.2","","95","","31","","4","","32.2","","101.74","","","","","","Mainly Clear"
"1999-10-18 08:00","1999","10","18","08:00","7.9","","6.8","","93","","32","","6","","32.2","","101.77","","","","","","Mainly Clear"
"1999-10-18 09:00","1999","10","18","09:00","10.3","","7.5","","83","","32","","19","","32.2","","101.77","","","","","","Mainly Clear"
"1999-10-18 10:00","1999","10","18","10:00","11.9","","7.9","","76","","30","","13","","32.2","","101.80","","","","","","Clear"
"1999-10-18 11:00","1999","10","18","11:00","13.7","","7.7","","67","","31","","9","","32.2","","101.77","","","","","","Mainly Clear"
"1999-10-18 12:00","1999","10","18","12:00","15.0","","7.3","","60","","36","","9","","32.2","","101.74","","","","","","Mainly Clear"
"1999-10-18 13:00","1999","10","18","13:00","16.4","","8.2","","58","","3","","9","","32.2","","101.67","","","","","","Clear"
"1999-10-18 14:00","1999","10","18","14:00","16.7","","8.9","","60","","6","","6","","32.2","","101.64","","","","","","Clear"
"1999-10-18 15:00","1999","10","18","15:00","17.5","","9.3","","59","","4","","6","","32.2","","101.67","","","","","","Clear"
"1999-10-18 16:00","1999","10","18","16:00","16.2","","9.2","","63","","10","","7","","32.2","","101.57","","","","","","Clear"
"1999-10-18 17:00","1999","10","18","17:00","13.7","","8.3","","70","","","","0","","32.2","","101.53","","","","","","Clear"
"1999-10-18 18:00","1999","10","18","18:00","10.1","","8.2","","88","","32","","4","","32.2","","101.53","","","","","","Clear"
"1999-10-18 19:00","1999","10","18","19:00","8.2","","7.7","","97","","31","","6","","25.0","","101.53","","","","","","Clear"
"1999-10-18 20:00","1999","10","18","20:00","6.3","","5.9","","97","","33","","6","","25.0","","101.57","","","","","","Clear"
"1999-10-18 21:00","1999","10","18","21:00"
"1999-10-18 22:00","1999","10","18","22:00"
"1999-10-18 23:00","1999","10","18","23:00"
"1999-10-19 00:00","1999","10","19","00:00"
"1999-10-19 01:00","1999","10","19","01:00"
"1999-10-19 02:00","1999","10","19","02:00"
"1999-10-19 03:00","1999","10","19","03:00"
"1999-10-19 04:00","1999","10","19","04:00"
"1999-10-19 05:00","1999","10","19","05:00","2.1","","1.7","","97","","","","0","","32.2","","101.43","","","","","","Clear"
"1999-10-19 06:00","1999","10","19","06:00","0.8","","0.3","","96","","","","0","","32.2","","101.47","","","","","","Clear"
"1999-10-19 07:00","1999","10","19","07:00","0.9","","0.7","","99","","32","","6","","32.2","","101.43","","","","","","Clear"
"1999-10-19 08:00","1999","10","19","08:00","2.8","","2.4","","97","","","","0","","32.2","","101.47","","","","","","Clear"
"1999-10-19 09:00","1999","10","19","09:00","9.0","","7.5","","90","","","","0","","32.2","","101.43","","","","","","Clear"
"1999-10-19 10:00","1999","10","19","10:00","12.2","","8.0","","75","","","","0","","32.2","","101.40","","","","","","Clear"
"1999-10-19 11:00","1999","10","19","11:00","14.0","","7.1","","63","","","","0","","32.2","","101.40","","","","","","Mainly Clear"
"1999-10-19 12:00","1999","10","19","12:00","14.7","","8.2","","65","","7","","6","","32.2","","101.33","","","","","","Mainly Clear"
"1999-10-19 13:00","1999","10","19","13:00","15.7","","8.7","","63","","12","","6","","32.2","","101.30","","","","","","Mainly Clear"
"1999-10-19 14:00","1999","10","19","14:00","16.0","","8.8","","62","","12","","6","","32.2","","101.20","","","","","","Mainly Clear"
"1999-10-19 15:00","1999","10","19","15:00","17.2","","7.9","","54","","9","","6","","32.2","","101.17","","","","","","Mainly Clear"
"1999-10-19 16:00","1999","10","19","16:00","16.8","","8.0","","56","","15","","6","","32.2","","101.10","","","","","","Mainly Clear"
"1999-10-19 17:00","1999","10","19","17:00","13.6","","8.9","","73","","","","0","","32.2","","101.13","","","","","","Mainly Clear"
"1999-10-19 18:00","1999","10","19","18:00","8.7","","8.0","","95","","","","0","","32.2","","101.10","","","","","","Mainly Clear"
"1999-10-19 19:00","1999","10","19","19:00","7.3","","6.9","","97","","","","0","","32.2","","101.10","","","","","","Mainly Clear"
"1999-10-19 20:00","1999","10","19","20:00","6.7","","6.4","","98","","","","0","","32.2","","101.10","","","","","","Mainly Clear"
"1999-10-19 21:00","1999","10","19","21:00"
"1999-10-19 22:00","1999","10","19","22:00"
"1999-10-19 23:00","1999","10","19","23:00"
"1999-10-20 00:00","1999","10","20","00:00"
"1999-10-20 01:00","1999","10","20","01:00"
"1999-10-20 02:00","1999","10","20","02:00"
"1999-10-20 03:00","1999","10","20","03:00"
"1999-10-20 04:00","1999","10","20","04:00"
"1999-10-20 05:00","1999","10","20","05:00","2.2","","1.6","","96","","33","","4","","32.2","","101.07","","","","","","Clear"
"1999-10-20 06:00","1999","10","20","06:00","1.5","","1.1","","97","","","","0","","32.2","","101.07","","","","","","Clear"
"1999-10-20 07:00","1999","10","20","07:00","1.2","","1.1","","99","","","","0","","32.2","","101.07","","","","","","Mainly Clear"
"1999-10-20 08:00","1999","10","20","08:00","3.1","","2.8","","98","","","","0","","32.2","","101.10","","","","","","Mostly Cloudy"
"1999-10-20 09:00","1999","10","20","09:00","8.2","","7.4","","95","","","","0","","32.2","","101.10","","","","","","Mostly Cloudy"
"1999-10-20 10:00","1999","10","20","10:00","11.4","","8.2","","81","","","","0","","32.2","","101.10","","","","","","Mostly Cloudy"
"1999-10-20 11:00","1999","10","20","11:00","12.5","","8.4","","76","","","","0","","32.2","","101.13","","","","","","Mostly Cloudy"
"1999-10-20 12:00","1999","10","20","12:00","13.7","","8.8","","72","","","","0","","32.2","","101.10","","","","","","Mostly Cloudy"
"1999-10-20 13:00","1999","10","20","13:00","15.4","","9.4","","67","","10","","6","","32.2","","101.00","","","","","","Mostly Cloudy"
"1999-10-20 14:00","1999","10","20","14:00","15.8","","8.3","","61","","9","","9","","32.2","","101.03","","","","","","Mostly Cloudy"
"1999-10-20 15:00","1999","10","20","15:00","15.0","","8.0","","63","","11","","9","","32.2","","101.00","","","","","","Mostly Cloudy"
"1999-10-20 16:00","1999","10","20","16:00","14.6","","8.0","","65","","12","","7","","32.2","","101.00","","","","","","Mostly Cloudy"
"1999-10-20 17:00","1999","10","20","17:00","12.1","","8.6","","79","","10","","6","","32.2","","101.00","","","","","","Mostly Cloudy"
"1999-10-20 18:00","1999","10","20","18:00","9.3","","7.9","","91","","","","0","","32.2","","101.00","","","","","","Mostly Cloudy"
"1999-10-20 19:00","1999","10","20","19:00","7.7","","6.9","","95","","","","0","","32.2","","101.03","","","","","","Mostly Cloudy"
"1999-10-20 20:00","1999","10","20","20:00","6.2","","6.0","","99","","","","0","","32.2","","101.07","","","","","","Mostly Cloudy"
"1999-10-20 21:00","1999","10","20","21:00"
"1999-10-20 22:00","1999","10","20","22:00"
"1999-10-20 23:00","1999","10","20","23:00"
"1999-10-21 00:00","1999","10","21","00:00"
"1999-10-21 01:00","1999","10","21","01:00"
"1999-10-21 02:00","1999","10","21","02:00"
"1999-10-21 03:00","1999","10","21","03:00"
"1999-10-21 04:00","1999","10","21","04:00"
"1999-10-21 05:00","1999","10","21","05:00","1.3","","0.9","","97","","","","0","","32.2","","101.07","","","","","","Mainly Clear"
"1999-10-21 06:00","1999","10","21","06:00","0.8","","0.3","","96","","","","0","","32.2","","101.10","","","","","","Mainly Clear"
"1999-10-21 07:00","1999","10","21","07:00","-0.2","","-0.7","","96","","","","0","","32.2","","101.13","","","","","","Mainly Clear"
"1999-10-21 08:00","1999","10","21","08:00","1.3","","1.2","","99","","","","0","","32.2","","101.17","","","","","","Mainly Clear"
"1999-10-21 09:00","1999","10","21","09:00","6.6","","6.5","","99","","","","0","","32.2","","101.20","","","","","","Mainly Clear"
"1999-10-21 10:00","1999","10","21","10:00","12.4","","9.7","","84","","","","0","","32.2","","101.20","","","","","","Mainly Clear"
"1999-10-21 11:00","1999","10","21","11:00","14.2","","10.0","","76","","7","","6","","32.2","","101.20","","","","","","Mainly Clear"
"1999-10-21 12:00","1999","10","21","12:00","14.6","","9.2","","70","","10","","6","","32.2","","101.13","","","","","","Mainly Clear"
"1999-10-21 13:00","1999","10","21","13:00","15.8","","9.5","","66","","10","","6","","32.2","","101.07","","","","","","Mainly Clear"
"1999-10-21 14:00","1999","10","21","14:00","16.3","","9.0","","62","","9","","7","","16.1","","101.00","","","","","","Mainly Clear"
"1999-10-21 15:00","1999","10","21","15:00","16.0","","8.6","","61","","9","","7","","16.1","","100.93","","","","","","Mainly Clear"
"1999-10-21 16:00","1999","10","21","16:00","16.0","","8.5","","61","","9","","6","","24.1","","100.90","","","","","","Mainly Clear"
"1999-10-21 17:00","1999","10","21","17:00","13.0","","8.6","","75","","","","0","","24.1","","100.86","","","","","","Mainly Clear"
"1999-10-21 18:00","1999","10","21","18:00","8.3","","7.5","","95","","","","0","","24.1","","100.86","","","","","","Mainly Clear"
"1999-10-21 19:00","1999","10","21","19:00","6.7","","6.4","","98","","","","0","","24.1","","100.86","","","","","","Mainly Clear"
"1999-10-21 20:00","1999","10","21","20:00","5.2","","5.0","","99","","","","0","","6.4","","100.86","","","","","","Fog"
"1999-10-21 21:00","1999","10","21","21:00"
"1999-10-21 22:00","1999","10","21","22:00"
"1999-10-21 23:00","1999","10","21","23:00"
"1999-10-22 00:00","1999","10","22","00:00"
"1999-10-22 01:00","1999","10","22","01:00"
"1999-10-22 02:00","1999","10","22","02:00"
"1999-10-22 03:00","1999","10","22","03:00"
"1999-10-22 04:00","1999","10","22","04:00"
"1999-10-22 05:00","1999","10","22","05:00","0.8","","0.5","","98","","32","","4","","25.0","","100.66","","","","","","Mainly Clear"
"1999-10-22 06:00","1999","10","22","06:00","0.4","","0.3","","99","","","","0","","0.8","","100.63","","","","","","Fog"
"1999-10-22 07:00","1999","10","22","07:00","-0.4","","-0.6","","99","","","","0","","24.1","","100.63","","","","","","Mostly Cloudy"
"1999-10-22 08:00","1999","10","22","08:00","0.7","","0.5","","99","","","","0","","1.6","","100.63","","","","","","Fog"
"1999-10-22 09:00","1999","10","22","09:00","5.1","","4.9","","99","","","","0","","8.0","","100.63","","","","","","Fog"
"1999-10-22 10:00","1999","10","22","10:00","7.7","","7.6","","99","","","","0","","0.4","","100.60","","","","","","Fog"
"1999-10-22 11:00","1999","10","22","11:00","8.7","","8.4","","98","","","","0","","0.8","","100.53","","","","","","Fog"
"1999-10-22 12:00","1999","10","22","12:00","8.0","","8.0","","100","","","","0","","0.4","","100.50","","","","","","Fog"
"1999-10-22 13:00","1999","10","22","13:00","8.5","","8.3","","99","","","","0","","0.8","","100.40","","","","","","Fog"
"1999-10-22 14:00","1999","10","22","14:00","9.1","","8.6","","97","","","","0","","0.8","","100.29","","","","","","Fog"
"1999-10-22 15:00","1999","10","22","15:00","10.1","","8.5","","90","","9","","6","","16.1","","100.23","","","","","","Mainly Clear"
"1999-10-22 16:00","1999","10","22","16:00","8.3","","7.9","","97","","13","","9","","0.4","","100.16","","","","","","Fog"
"1999-10-22 17:00","1999","10","22","17:00","7.5","","7.4","","99","","","","0","","0.2","","100.09","","","","","","Fog"
"1999-10-22 18:00","1999","10","22","18:00","7.1","","7.0","","99","","","","0","","0.2","","100.06","","","","","","Fog"
"1999-10-22 19:00","1999","10","22","19:00","7.1","","7.1","","100","","","","0","","0.2","","100.06","","","","","","Fog"
"1999-10-22 20:00","1999","10","22","20:00","7.0","","7.0","","100","","","","0","","0.2","","100.06","","","","","","Fog"
"1999-10-22 21:00","1999","10","22","21:00"
"1999-10-22 22:00","1999","10","22","22:00"
"1999-10-22 23:00","1999","10","22","23:00"
