"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1987-02-10 10:00","1987","02","10","10:00","8.2","","7.7","","97","","13","","28","","3.2","","99.64","","","","","","Fog"
"1987-02-10 11:00","1987","02","10","11:00","8.5","","7.9","","96","","13","","28","","4.0","","99.67","","","","","","Fog"
"1987-02-10 12:00","1987","02","10","12:00","8.9","","8.5","","97","","13","","15","","4.0","","99.60","","","","","","Rain Showers,Fog"
"1987-02-10 13:00","1987","02","10","13:00","8.9","","8.5","","97","","14","","15","","4.0","","99.57","","","","","","Rain Showers,Fog"
"1987-02-10 14:00","1987","02","10","14:00","9.3","","8.8","","97","","15","","28","","3.2","","99.50","","","","","","Rain Showers,Fog"
"1987-02-10 15:00","1987","02","10","15:00","8.7","","8.6","","99","","12","","13","","3.2","","99.54","","","","","","Rain,Fog"
"1987-02-10 16:00","1987","02","10","16:00","8.9","","8.5","","97","","14","","11","","3.2","","99.50","","","","","","Rain,Fog"
"1987-02-10 17:00","1987","02","10","17:00","9.0","","7.6","","91","","12","","13","","3.2","","99.50","","","","","","Rain,Fog"
"1987-02-10 18:00","1987","02","10","18:00","9.1","","8.6","","97","","13","","13","","3.2","","99.47","","","","","","Rain,Fog"
"1987-02-10 19:00","1987","02","10","19:00","8.8","","8.7","","100","","12","","13","","4.8","","99.47","","","","","","Rain,Fog"
"1987-02-10 20:00","1987","02","10","20:00","9.0","","8.7","","98","","11","","13","","4.8","","99.47","","","","","","Rain,Fog"
"1987-02-10 21:00","1987","02","10","21:00","9.0","","8.7","","98","","12","","13","","4.8","","99.47","","","","","","Rain,Fog"
"1987-02-10 22:00","1987","02","10","22:00","","","","","","","13","","15","","","","","","","","","","NA"
"1987-02-10 23:00","1987","02","10","23:00","","","","","","","12","","19","","","","","","","","","","NA"
"1987-02-11 00:00","1987","02","11","00:00","","","","","","","13","","19","","","","","","","","","","NA"
"1987-02-11 01:00","1987","02","11","01:00","","","","","","","12","","15","","","","","","","","","","NA"
"1987-02-11 02:00","1987","02","11","02:00","","","","","","","11","","17","","","","","","","","","","NA"
"1987-02-11 03:00","1987","02","11","03:00","","","","","","","12","","19","","","","","","","","","","NA"
"1987-02-11 04:00","1987","02","11","04:00","","","","","","","13","","15","","","","","","","","","","NA"
"1987-02-11 05:00","1987","02","11","05:00","","","","","","","12","","13","","","","","","","","","","NA"
"1987-02-11 06:00","1987","02","11","06:00","8.7","","8.5","","99","","10","","15","","4.8","","99.37","","","","","","Rain,Fog"
"1987-02-11 07:00","1987","02","11","07:00","8.6","","8.5","","99","","31","","4","","3.2","","99.37","","","","","","Fog"
"1987-02-11 08:00","1987","02","11","08:00","8.6","","8.4","","99","","9","","6","","16.1","","99.50","","","","","","Cloudy"
"1987-02-11 09:00","1987","02","11","09:00","8.2","","7.9","","98","","","","0","","19.3","","99.67","","","","","","Mostly Cloudy"
"1987-02-11 10:00","1987","02","11","10:00","7.9","","7.3","","96","","13","","6","","19.3","","99.84","","","","","","Cloudy"
"1987-02-11 11:00","1987","02","11","11:00","7.5","","7.0","","97","","9","","9","","19.3","","100.01","","","","","","Cloudy"
"1987-02-11 12:00","1987","02","11","12:00","8.2","","6.4","","88","","12","","6","","19.3","","100.11","","","","","","Mostly Cloudy"
"1987-02-11 13:00","1987","02","11","13:00","10.6","","6.6","","76","","13","","19","","24.1","","100.14","","","","","","Mostly Cloudy"
"1987-02-11 14:00","1987","02","11","14:00","9.8","","4.7","","71","","12","","11","","24.1","","100.17","","","","","","Mostly Cloudy"
"1987-02-11 15:00","1987","02","11","15:00","9.4","","4.4","","71","","12","","20","","24.1","","100.24","","","","","","Mostly Cloudy"
"1987-02-11 16:00","1987","02","11","16:00","8.7","","5.6","","81","","12","","20","","24.1","","100.31","","","","","","Cloudy"
"1987-02-11 17:00","1987","02","11","17:00","8.1","","6.6","","90","","15","","13","","16.1","","100.31","","","","","","Rain Showers"
"1987-02-11 18:00","1987","02","11","18:00","7.4","","6.6","","95","","15","","19","","16.1","","100.34","","","","","","Rain Showers"
"1987-02-11 19:00","1987","02","11","19:00","7.4","","6.8","","96","","14","","22","","16.1","","100.37","","","","","","Rain Showers"
"1987-02-11 20:00","1987","02","11","20:00","7.6","","7.0","","96","","14","","19","","12.9","","100.41","","","","","","Rain"
"1987-02-11 21:00","1987","02","11","21:00","7.4","","6.8","","96","","14","","13","","16.1","","100.41","","","","","","Rain"
"1987-02-11 22:00","1987","02","11","22:00","","","","","","","14","","13","","","","","","","","","","NA"
"1987-02-11 23:00","1987","02","11","23:00","","","","","","","12","","24","","","","","","","","","","NA"
"1987-02-12 00:00","1987","02","12","00:00","","","","","","","14","","22","","","","","","","","","","NA"
"1987-02-12 01:00","1987","02","12","01:00","","","","","","","15","","19","","","","","","","","","","NA"
"1987-02-12 02:00","1987","02","12","02:00","","","","","","","14","","15","","","","","","","","","","NA"
"1987-02-12 03:00","1987","02","12","03:00","","","","","","","14","","9","","","","","","","","","","NA"
"1987-02-12 04:00","1987","02","12","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-02-12 05:00","1987","02","12","05:00","","","","","","","16","","9","","","","","","","","","","NA"
"1987-02-12 06:00","1987","02","12","06:00","7.0","","5.0","","87","","15","","24","","24.1","","100.01","","","","","","Mostly Cloudy"
"1987-02-12 07:00","1987","02","12","07:00","6.8","","5.0","","88","","13","","15","","24.1","","99.94","","","","","","Mostly Cloudy"
"1987-02-12 08:00","1987","02","12","08:00","6.7","","5.4","","91","","13","","15","","19.3","","99.90","","","","","","Cloudy"
"1987-02-12 09:00","1987","02","12","09:00","6.6","","6.0","","96","","10","","6","","19.3","","99.87","","","","","","Cloudy"
"1987-02-12 10:00","1987","02","12","10:00","7.3","","6.1","","92","","12","","9","","16.1","","99.84","","","","","","Rain"
"1987-02-12 11:00","1987","02","12","11:00","7.8","","6.3","","90","","11","","9","","16.1","","99.84","","","","","","Rain"
"1987-02-12 12:00","1987","02","12","12:00","7.8","","7.3","","97","","10","","9","","16.1","","99.77","","","","","","Rain"
"1987-02-12 13:00","1987","02","12","13:00","7.3","","6.1","","92","","12","","17","","16.1","","99.70","","","","","","Rain"
"1987-02-12 14:00","1987","02","12","14:00","6.9","","6.0","","94","","12","","22","","8.0","","99.64","","","","","","Rain,Fog"
"1987-02-12 15:00","1987","02","12","15:00","6.7","","5.8","","94","","12","","9","","9.7","","99.57","","","","","","Rain,Fog"
"1987-02-12 16:00","1987","02","12","16:00","6.5","","6.0","","97","","","","0","","9.7","","99.57","","","","","","Rain,Fog"
"1987-02-12 17:00","1987","02","12","17:00","6.7","","6.1","","96","","11","","15","","9.7","","99.50","","","","","","Rain,Fog"
"1987-02-12 18:00","1987","02","12","18:00","6.5","","6.1","","97","","11","","4","","9.7","","99.40","","","","","","Rain,Fog"
"1987-02-12 19:00","1987","02","12","19:00","6.4","","6.0","","97","","11","","11","","9.7","","99.40","","","","","","Rain,Fog"
"1987-02-12 20:00","1987","02","12","20:00","6.8","","6.3","","97","","13","","24","","9.7","","99.37","","","","","","Rain,Fog"
"1987-02-12 21:00","1987","02","12","21:00","6.9","","6.8","","99","","12","","19","","8.0","","99.33","","","","","","Rain,Fog"
"1987-02-12 22:00","1987","02","12","22:00","","","","","","","14","","13","","","","","","","","","","NA"
"1987-02-12 23:00","1987","02","12","23:00","","","","","","","12","","7","","","","","","","","","","NA"
"1987-02-13 00:00","1987","02","13","00:00","","","","","","","11","","4","","","","","","","","","","NA"
"1987-02-13 01:00","1987","02","13","01:00","","","","","","","11","","4","","","","","","","","","","NA"
"1987-02-13 02:00","1987","02","13","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-02-13 03:00","1987","02","13","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-02-13 04:00","1987","02","13","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-02-13 05:00","1987","02","13","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-02-13 06:00","1987","02","13","06:00","5.6","","5.6","","100","","","","0","","16.1","","98.33","","","","","","Rain"
"1987-02-13 07:00","1987","02","13","07:00","5.6","","5.6","","100","","","","0","","9.7","","98.29","","","","","","Moderate Rain,Fog"
"1987-02-13 08:00","1987","02","13","08:00","5.7","","5.6","","99","","","","0","","2.4","","98.29","","","","","","Moderate Rain,Fog"
"1987-02-13 09:00","1987","02","13","09:00","6.2","","6.1","","99","","8","","11","","2.4","","98.29","","","","","","Moderate Rain,Fog"
"1987-02-13 10:00","1987","02","13","10:00","6.3","","6.3","","100","","11","","17","","2.4","","98.33","","","","","","Rain,Fog"
"1987-02-13 11:00","1987","02","13","11:00","7.0","","6.9","","99","","12","","13","","4.8","","98.29","","","","","","Rain,Fog"
"1987-02-13 12:00","1987","02","13","12:00","7.4","","7.0","","97","","13","","13","","4.8","","98.29","","","","","","Rain,Fog"
"1987-02-13 13:00","1987","02","13","13:00","7.7","","7.2","","97","","14","","19","","3.2","","98.26","","","","","","Rain,Fog"
"1987-02-13 14:00","1987","02","13","14:00","7.8","","7.3","","97","","11","","19","","6.4","","98.26","","","","","","Rain,Fog"
"1987-02-13 15:00","1987","02","13","15:00","8.2","","7.1","","93","","12","","19","","24.1","","98.26","","","","","","Mostly Cloudy"
"1987-02-13 16:00","1987","02","13","16:00","7.7","","7.1","","96","","11","","11","","24.1","","98.36","","","","","","Mostly Cloudy"
"1987-02-13 17:00","1987","02","13","17:00","7.3","","7.1","","99","","","","0","","24.1","","98.50","","","","","","Mostly Cloudy"
"1987-02-13 18:00","1987","02","13","18:00","6.4","","6.2","","99","","","","0","","24.1","","98.66","","","","","","Mostly Cloudy"
"1987-02-13 19:00","1987","02","13","19:00","5.3","","5.1","","99","","33","","6","","24.1","","98.83","","","","","","Mostly Cloudy"
"1987-02-13 20:00","1987","02","13","20:00","4.4","","4.2","","99","","","","0","","24.1","","98.97","","","","","","Mostly Cloudy"
"1987-02-13 21:00","1987","02","13","21:00","3.8","","3.6","","99","","","","0","","24.1","","99.10","","","","","","Mostly Cloudy"
"1987-02-13 22:00","1987","02","13","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-02-13 23:00","1987","02","13","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-02-14 00:00","1987","02","14","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-02-14 01:00","1987","02","14","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-02-14 02:00","1987","02","14","02:00","","","","","","","30","","4","","","","","","","","","","NA"
"1987-02-14 03:00","1987","02","14","03:00","","","","","","","32","","4","","","","","","","","","","NA"
"1987-02-14 04:00","1987","02","14","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-02-14 05:00","1987","02","14","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-02-14 06:00","1987","02","14","06:00","1.3","","1.3","","100","","","","0","","0.4","","99.94","","","","","","Fog"
"1987-02-14 07:00","1987","02","14","07:00","0.3","","0.3","","100","","32","","11","","24.1","","100.04","","","","","","Clear"
"1987-02-14 08:00","1987","02","14","08:00","0.3","","0.3","","100","","30","","9","","24.1","","100.11","","","","","","Mostly Cloudy"
"1987-02-14 09:00","1987","02","14","09:00","1.5","","1.5","","100","","31","","7","","24.1","","100.24","","","","","","Mostly Cloudy"
"1987-02-14 10:00","1987","02","14","10:00","5.2","","5.2","","100","","33","","4","","24.1","","100.21","","","","","","Mostly Cloudy"
"1987-02-14 11:00","1987","02","14","11:00","6.1","","4.7","","91","","","","0","","24.1","","100.27","","","","","","Mostly Cloudy"
"1987-02-14 12:00","1987","02","14","12:00","7.9","","4.6","","80","","","","0","","24.1","","100.24","","","","","","Mostly Cloudy"
"1987-02-14 13:00","1987","02","14","13:00","8.6","","3.5","","70","","12","","13","","24.1","","100.17","","","","","","Mostly Cloudy"
"1987-02-14 14:00","1987","02","14","14:00","8.8","","3.4","","69","","13","","24","","24.1","","100.17","","","","","","Mostly Cloudy"
"1987-02-14 15:00","1987","02","14","15:00","8.2","","2.2","","66","","13","","22","","24.1","","100.21","","","","","","Mostly Cloudy"
"1987-02-14 16:00","1987","02","14","16:00","7.6","","2.4","","69","","14","","26","","24.1","","100.14","","","","","","Cloudy"
"1987-02-14 17:00","1987","02","14","17:00","7.3","","3.4","","76","","12","","20","","24.1","","100.07","","","","","","Cloudy"
"1987-02-14 18:00","1987","02","14","18:00","6.9","","2.5","","74","","12","","24","","24.1","","100.01","","","","","","Cloudy"
"1987-02-14 19:00","1987","02","14","19:00","7.1","","2.5","","72","","14","","22","","24.1","","99.90","","","","","","Cloudy"
"1987-02-14 20:00","1987","02","14","20:00","6.8","","3.0","","77","","13","","24","","24.1","","99.77","","","","","","Cloudy"
"1987-02-14 21:00","1987","02","14","21:00","6.0","","3.9","","86","","14","","13","","24.1","","99.70","","","","","","Mostly Cloudy"
"1987-02-14 22:00","1987","02","14","22:00","","","","","","","9","","4","","","","","","","","","","NA"
"1987-02-14 23:00","1987","02","14","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-02-15 00:00","1987","02","15","00:00","","","","","","","10","","7","","","","","","","","","","NA"
"1987-02-15 01:00","1987","02","15","01:00","","","","","","","15","","4","","","","","","","","","","NA"
"1987-02-15 02:00","1987","02","15","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-02-15 03:00","1987","02","15","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-02-15 04:00","1987","02","15","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-02-15 05:00","1987","02","15","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-02-15 06:00","1987","02","15","06:00","4.2","","3.3","","94","","","","0","","24.1","","99.13","","","","","","Cloudy"
"1987-02-15 07:00","1987","02","15","07:00","3.5","","3.3","","98","","","","0","","24.1","","99.10","","","","","","Cloudy"
"1987-02-15 08:00","1987","02","15","08:00","3.4","","3.1","","98","","33","","9","","24.1","","99.13","","","","","","Cloudy"
"1987-02-15 09:00","1987","02","15","09:00","3.8","","3.4","","97","","","","0","","24.1","","99.17","","","","","","Cloudy"
"1987-02-15 10:00","1987","02","15","10:00","5.8","","3.7","","87","","","","0","","24.1","","99.17","","","","","","Cloudy"
"1987-02-15 11:00","1987","02","15","11:00","7.7","","2.9","","71","","","","0","","24.1","","99.17","","","","","","Mostly Cloudy"
"1987-02-15 12:00","1987","02","15","12:00","7.5","","2.5","","71","","12","","7","","19.3","","99.23","","","","","","Rain"
"1987-02-15 13:00","1987","02","15","13:00","6.8","","4.8","","87","","13","","9","","19.3","","99.27","","","","","","Rain"
"1987-02-15 14:00","1987","02","15","14:00","6.5","","4.7","","88","","13","","15","","19.3","","99.30","","","","","","Rain"
"1987-02-15 15:00","1987","02","15","15:00","5.8","","5.5","","98","","12","","13","","12.9","","99.37","","","","","","Rain"
"1987-02-15 16:00","1987","02","15","16:00","5.8","","5.6","","99","","9","","9","","12.9","","99.40","","","","","","Rain"
"1987-02-15 17:00","1987","02","15","17:00","5.6","","5.5","","99","","9","","9","","6.4","","99.47","","","","","","Rain,Fog"
"1987-02-15 18:00","1987","02","15","18:00","5.6","","5.5","","99","","10","","11","","6.4","","99.54","","","","","","Rain,Fog"
"1987-02-15 19:00","1987","02","15","19:00","5.7","","5.6","","99","","15","","7","","12.9","","99.60","","","","","","Cloudy"
"1987-02-15 20:00","1987","02","15","20:00","5.9","","5.8","","99","","11","","9","","16.1","","99.64","","","","","","Cloudy"
"1987-02-15 21:00","1987","02","15","21:00","6.0","","5.8","","98","","12","","11","","8.0","","99.70","","","","","","Rain,Fog"
"1987-02-15 22:00","1987","02","15","22:00","","","","","","","12","","7","","","","","","","","","","NA"
"1987-02-15 23:00","1987","02","15","23:00","","","","","","","12","","7","","","","","","","","","","NA"
"1987-02-16 00:00","1987","02","16","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-02-16 01:00","1987","02","16","01:00","","","","","","","13","","6","","","","","","","","","","NA"
"1987-02-16 02:00","1987","02","16","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-02-16 03:00","1987","02","16","03:00","","","","","","","13","","9","","","","","","","","","","NA"
"1987-02-16 04:00","1987","02","16","04:00","","","","","","","13","","15","","","","","","","","","","NA"
"1987-02-16 05:00","1987","02","16","05:00","","","","","","","13","","11","","","","","","","","","","NA"
"1987-02-16 06:00","1987","02","16","06:00","6.2","","3.4","","82","","13","","13","","24.1","","99.94","","","","","","Mostly Cloudy"
"1987-02-16 07:00","1987","02","16","07:00","6.4","","2.8","","78","","14","","22","","24.1","","99.80","","","","","","Mostly Cloudy"
"1987-02-16 08:00","1987","02","16","08:00","6.0","","3.9","","86","","13","","28","","24.1","","99.94","","","","","","Rain"
"1987-02-16 09:00","1987","02","16","09:00","6.2","","4.5","","89","","14","","26","","24.1","","99.90","","","","","","Rain"
"1987-02-16 10:00","1987","02","16","10:00","5.8","","4.8","","93","","14","","30","","16.1","","99.94","","","","","","Rain"
"1987-02-16 11:00","1987","02","16","11:00","5.6","","4.7","","94","","14","","30","","16.1","","99.97","","","","","","Rain"
"1987-02-16 12:00","1987","02","16","12:00","5.6","","4.7","","94","","13","","26","","16.1","","100.01","","","","","","Rain"
"1987-02-16 13:00","1987","02","16","13:00","6.2","","4.8","","90","","14","","19","","24.1","","100.01","","","","","","Mostly Cloudy"
"1987-02-16 14:00","1987","02","16","14:00","6.9","","5.3","","89","","12","","13","","24.1","","100.04","","","","","","Rain Showers"
"1987-02-16 15:00","1987","02","16","15:00","6.8","","5.7","","93","","11","","4","","24.1","","100.14","","","","","","Rain Showers"
"1987-02-16 16:00","1987","02","16","16:00","7.6","","5.5","","86","","16","","4","","24.1","","100.17","","","","","","Mainly Clear"
"1987-02-16 17:00","1987","02","16","17:00","6.8","","6.1","","96","","","","0","","24.1","","100.31","","","","","","Mainly Clear"
"1987-02-16 18:00","1987","02","16","18:00","4.2","","3.9","","98","","","","0","","24.1","","100.41","","","","","","Mainly Clear"
"1987-02-16 19:00","1987","02","16","19:00","2.8","","2.7","","100","","","","0","","24.1","","100.44","","","","","","Mainly Clear"
"1987-02-16 20:00","1987","02","16","20:00","1.9","","1.6","","98","","","","0","","24.1","","100.51","","","","","","Mainly Clear"
"1987-02-16 21:00","1987","02","16","21:00","1.1","","0.5","","96","","29","","11","","24.1","","100.64","","","","","","Mostly Cloudy"
"1987-02-16 22:00","1987","02","16","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-02-16 23:00","1987","02","16","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-02-17 00:00","1987","02","17","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-02-17 01:00","1987","02","17","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-02-17 02:00","1987","02","17","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-02-17 03:00","1987","02","17","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-02-17 04:00","1987","02","17","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-02-17 05:00","1987","02","17","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-02-17 06:00","1987","02","17","06:00","-0.2","","-0.6","","97","","","","0","","24.1","","100.98","","","","","","Mostly Cloudy"
"1987-02-17 07:00","1987","02","17","07:00","0.0","","-0.4","","97","","","","0","","24.1","","100.98","","","","","","Cloudy"
"1987-02-17 08:00","1987","02","17","08:00","0.4","","0.2","","99","","","","0","","24.1","","101.01","","","","","","Cloudy"
"1987-02-17 09:00","1987","02","17","09:00","1.0","","0.6","","97","","","","0","","24.1","","101.01","","","","","","Cloudy"
"1987-02-17 10:00","1987","02","17","10:00","3.5","","2.2","","91","","","","0","","24.1","","100.98","","","","","","Cloudy"
"1987-02-17 11:00","1987","02","17","11:00","5.6","","3.8","","88","","8","","7","","24.1","","100.98","","","","","","Mostly Cloudy"
"1987-02-17 12:00","1987","02","17","12:00","6.5","","3.7","","82","","12","","19","","24.1","","100.98","","","","","","Mostly Cloudy"
"1987-02-17 13:00","1987","02","17","13:00","6.8","","3.1","","77","","12","","19","","24.1","","100.91","","","","","","Mostly Cloudy"
"1987-02-17 14:00","1987","02","17","14:00","6.7","","3.6","","81","","11","","24","","24.1","","100.88","","","","","","Mostly Cloudy"
"1987-02-17 15:00","1987","02","17","15:00","6.6","","4.1","","84","","12","","22","","24.1","","100.88","","","","","","Mostly Cloudy"
"1987-02-17 16:00","1987","02","17","16:00","6.6","","3.9","","83","","11","","19","","24.1","","100.91","","","","","","Mostly Cloudy"
"1987-02-17 17:00","1987","02","17","17:00","6.4","","3.2","","80","","12","","19","","24.1","","100.91","","","","","","Rain Showers"
"1987-02-17 18:00","1987","02","17","18:00","5.9","","3.3","","83","","11","","22","","24.1","","101.01","","","","","","Rain Showers"
"1987-02-17 19:00","1987","02","17","19:00","5.4","","3.8","","89","","12","","19","","24.1","","101.01","","","","","","Rain Showers"
"1987-02-17 20:00","1987","02","17","20:00","5.6","","3.9","","89","","11","","15","","19.3","","101.04","","","","","","Rain Showers"
"1987-02-17 21:00","1987","02","17","21:00","5.2","","4.5","","95","","11","","13","","9.7","","101.11","","","","","","Rain Showers,Fog"
"1987-02-17 22:00","1987","02","17","22:00","","","","","","","11","","11","","","","","","","","","","NA"
"1987-02-17 23:00","1987","02","17","23:00","","","","","","","11","","9","","","","","","","","","","NA"
"1987-02-18 00:00","1987","02","18","00:00","","","","","","","12","","7","","","","","","","","","","NA"
"1987-02-18 01:00","1987","02","18","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-02-18 02:00","1987","02","18","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-02-18 03:00","1987","02","18","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-02-18 04:00","1987","02","18","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-02-18 05:00","1987","02","18","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-02-18 06:00","1987","02","18","06:00","2.2","","2.1","","99","","","","0","","24.1","","101.31","","","","","","Mostly Cloudy"
"1987-02-18 07:00","1987","02","18","07:00","1.9","","1.8","","99","","","","0","","24.1","","101.35","","","","","","Mostly Cloudy"
"1987-02-18 08:00","1987","02","18","08:00","1.7","","1.5","","98","","31","","6","","24.1","","101.38","","","","","","Mostly Cloudy"
"1987-02-18 09:00","1987","02","18","09:00","3.2","","3.0","","98","","","","0","","24.1","","101.35","","","","","","Mostly Cloudy"
"1987-02-18 10:00","1987","02","18","10:00","5.0","","3.9","","93","","","","0","","24.1","","101.38","","","","","","Mostly Cloudy"
"1987-02-18 11:00","1987","02","18","11:00","6.1","","4.5","","89","","11","","9","","24.1","","101.41","","","","","","Mostly Cloudy"
"1987-02-18 12:00","1987","02","18","12:00","6.8","","5.2","","90","","13","","13","","24.1","","101.41","","","","","","Mostly Cloudy"
"1987-02-18 13:00","1987","02","18","13:00","6.4","","5.1","","92","","11","","15","","24.1","","101.45","","","","","","Cloudy"
"1987-02-18 14:00","1987","02","18","14:00","6.3","","4.9","","91","","12","","19","","24.1","","101.45","","","","","","Rain Showers"
"1987-02-18 15:00","1987","02","18","15:00","6.2","","5.5","","95","","11","","19","","16.1","","101.45","","","","","","Rain Showers"
"1987-02-18 16:00","1987","02","18","16:00","6.4","","4.6","","88","","12","","9","","19.3","","101.48","","","","","","Rain Showers"
"1987-02-18 17:00","1987","02","18","17:00","6.1","","4.6","","90","","13","","15","","19.3","","101.55","","","","","","Rain Showers"
"1987-02-18 18:00","1987","02","18","18:00","5.6","","5.2","","97","","12","","4","","19.3","","101.51","","","","","","Rain Showers"
"1987-02-18 19:00","1987","02","18","19:00","5.2","","5.2","","100","","","","0","","19.3","","101.55","","","","","","Rain Showers"
"1987-02-18 20:00","1987","02","18","20:00","5.4","","5.4","","100","","","","0","","16.1","","101.58","","","","","","Rain Showers"
"1987-02-18 21:00","1987","02","18","21:00","5.4","","5.3","","99","","","","0","","16.1","","101.65","","","","","","Rain Showers"
"1987-02-18 22:00","1987","02","18","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-02-18 23:00","1987","02","18","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-02-19 00:00","1987","02","19","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-02-19 01:00","1987","02","19","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-02-19 02:00","1987","02","19","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-02-19 03:00","1987","02","19","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-02-19 04:00","1987","02","19","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-02-19 05:00","1987","02","19","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-02-19 06:00","1987","02","19","06:00","4.9","","4.9","","100","","","","0","","3.2","","101.85","","","","","","Rain,Fog"
"1987-02-19 07:00","1987","02","19","07:00","4.8","","4.8","","100","","","","0","","2.4","","101.82","","","","","","Rain,Fog"
"1987-02-19 08:00","1987","02","19","08:00","4.8","","4.7","","100","","","","0","","4.8","","101.85","","","","","","Fog"
"1987-02-19 09:00","1987","02","19","09:00","5.4","","4.6","","95","","","","0","","8.0","","101.95","","","","","","Fog"
"1987-02-19 10:00","1987","02","19","10:00","6.0","","5.7","","98","","","","0","","6.4","","101.98","","","","","","Fog"
"1987-02-19 11:00","1987","02","19","11:00","6.5","","5.6","","94","","","","0","","9.7","","101.98","","","","","","Fog"
"1987-02-19 12:00","1987","02","19","12:00","6.8","","5.7","","93","","","","0","","9.7","","102.02","","","","","","Fog"
"1987-02-19 13:00","1987","02","19","13:00","6.7","","5.8","","94","","","","0","","9.7","","102.02","","","","","","Fog"
"1987-02-19 14:00","1987","02","19","14:00","7.0","","5.8","","92","","","","0","","12.9","","102.02","","","","","","Cloudy"
"1987-02-19 15:00","1987","02","19","15:00","7.4","","6.1","","92","","","","0","","16.1","","101.98","","","","","","Cloudy"
"1987-02-19 16:00","1987","02","19","16:00","6.9","","6.3","","96","","","","0","","19.3","","101.95","","","","","","Cloudy"
"1987-02-19 17:00","1987","02","19","17:00","6.8","","6.0","","95","","","","0","","19.3","","101.95","","","","","","Cloudy"
"1987-02-19 18:00","1987","02","19","18:00","6.2","","6.0","","98","","","","0","","19.3","","101.95","","","","","","Mostly Cloudy"
"1987-02-19 19:00","1987","02","19","19:00","6.3","","6.0","","98","","","","0","","19.3","","101.95","","","","","","Cloudy"
"1987-02-19 20:00","1987","02","19","20:00","5.9","","5.8","","99","","","","0","","19.3","","101.95","","","","","","Cloudy"
"1987-02-19 21:00","1987","02","19","21:00","5.8","","5.8","","100","","","","0","","12.9","","101.95","","","","","","Cloudy"
"1987-02-19 22:00","1987","02","19","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-02-19 23:00","1987","02","19","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-02-20 00:00","1987","02","20","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-02-20 01:00","1987","02","20","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-02-20 02:00","1987","02","20","02:00","","","","","","","","","0","","","","","","","","","","NA"
