"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2003-06-11 18:00","2003","06","11","18:00","15.2","","12.3","","83","","11","","6","","24.1","","100.00","","","","","","Rain Showers"
"2003-06-11 19:00","2003","06","11","19:00","15.3","","12.2","","82","","10","","6","","24.1","","99.97","","","","","","Cloudy"
"2003-06-11 20:00","2003","06","11","20:00","15.0","","11.8","","81","","11","","4","","24.1","","99.92","","","","","","Cloudy"
"2003-06-11 21:00","2003","06","11","21:00"
"2003-06-11 22:00","2003","06","11","22:00"
"2003-06-11 23:00","2003","06","11","23:00"
"2003-06-12 00:00","2003","06","12","00:00"
"2003-06-12 01:00","2003","06","12","01:00"
"2003-06-12 02:00","2003","06","12","02:00"
"2003-06-12 03:00","2003","06","12","03:00"
"2003-06-12 04:00","2003","06","12","04:00"
"2003-06-12 05:00","2003","06","12","05:00","13.1","","11.8","","92","","9","","7","","16.1","","99.59","","","","","","Cloudy"
"2003-06-12 06:00","2003","06","12","06:00","13.5","","11.7","","89","","11","","13","","16.1","","99.56","","","","","","Cloudy"
"2003-06-12 07:00","2003","06","12","07:00","13.8","","11.9","","88","","9","","7","","16.1","","99.56","","","","","","Cloudy"
"2003-06-12 08:00","2003","06","12","08:00","13.6","","12.5","","93","","10","","17","","16.1","","99.52","","","","","","Rain"
"2003-06-12 09:00","2003","06","12","09:00","13.7","","12.0","","89","","12","","19","","12.9","","99.51","","","","","","Rain Showers"
"2003-06-12 10:00","2003","06","12","10:00","13.7","","11.8","","88","","8","","9","","24.1","","99.50","","","","","","Rain Showers"
"2003-06-12 11:00","2003","06","12","11:00","14.1","","11.6","","85","","10","","15","","16.1","","99.53","","","","","","Rain Showers"
"2003-06-12 12:00","2003","06","12","12:00","13.9","","11.5","","85","","13","","19","","12.9","","99.54","","","","","","Cloudy"
"2003-06-12 13:00","2003","06","12","13:00","13.6","","11.3","","86","","13","","19","","16.1","","99.57","","","","","","Cloudy"
"2003-06-12 14:00","2003","06","12","14:00","13.6","","11.2","","85","","11","","19","","16.1","","99.55","","","","","","Cloudy"
"2003-06-12 15:00","2003","06","12","15:00","13.6","","11.0","","84","","12","","20","","19.3","","99.53","","","","","","Cloudy"
"2003-06-12 16:00","2003","06","12","16:00","14.2","","11.4","","83","","11","","20","","19.3","","99.53","","","","","","Cloudy"
"2003-06-12 17:00","2003","06","12","17:00","14.5","","11.8","","84","","10","","19","","19.3","","99.48","","","","","","Cloudy"
"2003-06-12 18:00","2003","06","12","18:00","13.9","","11.4","","85","","12","","19","","24.1","","99.43","","","","","","Mostly Cloudy"
"2003-06-12 19:00","2003","06","12","19:00","14.9","","10.8","","76","","12","","24","","24.1","","99.40","","","","","","Mostly Cloudy"
"2003-06-12 20:00","2003","06","12","20:00","14.0","","10.7","","80","","12","","20","","24.1","","99.41","","","","","","Mostly Cloudy"
"2003-06-12 21:00","2003","06","12","21:00"
"2003-06-12 22:00","2003","06","12","22:00"
"2003-06-12 23:00","2003","06","12","23:00"
"2003-06-13 00:00","2003","06","13","00:00"
"2003-06-13 01:00","2003","06","13","01:00"
"2003-06-13 02:00","2003","06","13","02:00"
"2003-06-13 03:00","2003","06","13","03:00"
"2003-06-13 04:00","2003","06","13","04:00"
"2003-06-13 05:00","2003","06","13","05:00","10.3","","9.6","","95","","","","0","","32.2","","99.48","","","","","","Clear"
"2003-06-13 06:00","2003","06","13","06:00","10.4","","9.1","","92","","36","","7","","32.2","","99.54","","","","","","Mainly Clear"
"2003-06-13 07:00","2003","06","13","07:00","12.3","","7.4","","72","","35","","6","","32.2","","99.62","","","","","","Mainly Clear"
"2003-06-13 08:00","2003","06","13","08:00","14.9","","10.5","","75","","5","","9","","32.2","","99.69","","","","","","Mainly Clear"
"2003-06-13 09:00","2003","06","13","09:00","15.2","","10.0","","71","","10","","15","","32.2","","99.73","","","","","","Mainly Clear"
"2003-06-13 10:00","2003","06","13","10:00","15.2","","10.1","","72","","10","","15","","32.2","","99.74","","","","","","Mainly Clear"
"2003-06-13 11:00","2003","06","13","11:00","16.6","","6.9","","53","","8","","19","","32.2","","99.77","","","","","","Mainly Clear"
"2003-06-13 12:00","2003","06","13","12:00","16.1","","5.8","","50","","10","","22","","32.2","","99.83","","","","","","Mainly Clear"
"2003-06-13 13:00","2003","06","13","13:00","15.9","","6.6","","54","","10","","19","","32.2","","99.81","","","","","","Mostly Cloudy"
"2003-06-13 14:00","2003","06","13","14:00","15.6","","6.9","","56","","10","","11","","32.2","","99.83","","","","","","Mostly Cloudy"
"2003-06-13 15:00","2003","06","13","15:00","16.6","","6.2","","50","","12","","19","","32.2","","99.84","","","","","","Mostly Cloudy"
"2003-06-13 16:00","2003","06","13","16:00","16.7","","5.0","","46","","14","","13","","32.2","","99.86","","","","","","Mostly Cloudy"
"2003-06-13 17:00","2003","06","13","17:00","16.7","","4.9","","46","","16","","9","","32.2","","99.86","","","","","","Mostly Cloudy"
"2003-06-13 18:00","2003","06","13","18:00","16.7","","4.7","","45","","21","","13","","32.2","","99.87","","","","","","Mainly Clear"
"2003-06-13 19:00","2003","06","13","19:00","15.6","","4.0","","46","","17","","6","","32.2","","99.92","","","","","","Mostly Cloudy"
"2003-06-13 20:00","2003","06","13","20:00","14.4","","3.8","","49","","22","","9","","32.2","","99.96","","","","","","Mostly Cloudy"
"2003-06-13 21:00","2003","06","13","21:00"
"2003-06-13 22:00","2003","06","13","22:00"
"2003-06-13 23:00","2003","06","13","23:00"
"2003-06-14 00:00","2003","06","14","00:00"
"2003-06-14 01:00","2003","06","14","01:00"
"2003-06-14 02:00","2003","06","14","02:00"
"2003-06-14 03:00","2003","06","14","03:00"
"2003-06-14 04:00","2003","06","14","04:00"
"2003-06-14 05:00","2003","06","14","05:00","10.5","","6.1","","74","","12","","11","","32.2","","100.22","","","","","","Mostly Cloudy"
"2003-06-14 06:00","2003","06","14","06:00","10.9","","6.6","","75","","15","","7","","32.2","","100.27","","","","","","Cloudy"
"2003-06-14 07:00","2003","06","14","07:00","11.7","","6.9","","72","","14","","19","","32.2","","100.31","","","","","","Cloudy"
"2003-06-14 08:00","2003","06","14","08:00","12.0","","7.2","","72","","14","","22","","32.2","","100.37","","","","","","Mostly Cloudy"
"2003-06-14 09:00","2003","06","14","09:00","13.5","","7.5","","67","","11","","26","","32.2","","100.38","","","","","","Mostly Cloudy"
"2003-06-14 10:00","2003","06","14","10:00","14.9","","7.7","","62","","11","","24","","32.2","","100.40","","","","","","Mostly Cloudy"
"2003-06-14 11:00","2003","06","14","11:00","14.4","","7.6","","64","","12","","24","","32.2","","100.49","","","","","","Cloudy"
"2003-06-14 12:00","2003","06","14","12:00","15.5","","8.5","","63","","13","","24","","32.2","","100.52","","","","","","Mostly Cloudy"
"2003-06-14 13:00","2003","06","14","13:00","16.0","","9.3","","64","","11","","30","","32.2","","100.57","","","","","","Mostly Cloudy"
"2003-06-14 14:00","2003","06","14","14:00","15.3","","8.9","","66","","13","","35","","32.2","","100.59","","","","","","Mostly Cloudy"
"2003-06-14 15:00","2003","06","14","15:00","14.2","","9.4","","73","","7","","19","","32.2","","100.61","","","","","","Cloudy"
"2003-06-14 16:00","2003","06","14","16:00","15.0","","9.0","","67","","8","","17","","32.2","","100.62","","","","","","Mostly Cloudy"
"2003-06-14 17:00","2003","06","14","17:00","14.8","","9.4","","70","","8","","13","","32.2","","100.63","","","","","","Mostly Cloudy"
"2003-06-14 18:00","2003","06","14","18:00","13.7","","9.4","","75","","11","","15","","32.2","","100.64","","","","","","Mostly Cloudy"
"2003-06-14 19:00","2003","06","14","19:00","13.3","","9.3","","77","","7","","6","","32.2","","100.67","","","","","","Mostly Cloudy"
"2003-06-14 20:00","2003","06","14","20:00","12.6","","8.9","","78","","11","","22","","32.2","","100.68","","","","","","Mostly Cloudy"
"2003-06-14 21:00","2003","06","14","21:00"
"2003-06-14 22:00","2003","06","14","22:00"
"2003-06-14 23:00","2003","06","14","23:00"
"2003-06-15 00:00","2003","06","15","00:00"
"2003-06-15 01:00","2003","06","15","01:00"
"2003-06-15 02:00","2003","06","15","02:00"
"2003-06-15 03:00","2003","06","15","03:00"
"2003-06-15 04:00","2003","06","15","04:00"
"2003-06-15 05:00","2003","06","15","05:00","6.9","","6.3","","96","","27","","4","","32.2","","100.95","","","","","","Mainly Clear"
"2003-06-15 06:00","2003","06","15","06:00","9.5","","8.7","","95","","30","","6","","32.2","","101.00","","","","","","Mainly Clear"
"2003-06-15 07:00","2003","06","15","07:00","13.0","","9.7","","80","","3","","6","","32.2","","101.04","","","","","","Mainly Clear"
"2003-06-15 08:00","2003","06","15","08:00","14.1","","9.0","","71","","5","","6","","32.2","","101.08","","","","","","Mostly Cloudy"
"2003-06-15 09:00","2003","06","15","09:00","15.1","","9.0","","67","","8","","6","","32.2","","101.12","","","","","","Mostly Cloudy"
"2003-06-15 10:00","2003","06","15","10:00","15.7","","9.1","","65","","11","","7","","32.2","","101.15","","","","","","Mostly Cloudy"
"2003-06-15 11:00","2003","06","15","11:00","15.8","","8.8","","63","","10","","13","","32.2","","101.17","","","","","","Mostly Cloudy"
"2003-06-15 12:00","2003","06","15","12:00","16.4","","8.5","","60","","9","","15","","32.2","","101.13","","","","","","Mostly Cloudy"
"2003-06-15 13:00","2003","06","15","13:00","17.5","","8.3","","55","","11","","15","","32.2","","101.13","","","","","","Mostly Cloudy"
"2003-06-15 14:00","2003","06","15","14:00","16.8","","7.1","","53","","8","","9","","32.2","","101.12","","","","","","Mostly Cloudy"
"2003-06-15 15:00","2003","06","15","15:00","18.6","","7.7","","49","","11","","15","","32.2","","101.08","","","","","","Mainly Clear"
"2003-06-15 16:00","2003","06","15","16:00","18.7","","7.7","","49","","11","","9","","32.2","","101.04","","","","","","Mainly Clear"
"2003-06-15 17:00","2003","06","15","17:00","18.4","","7.4","","49","","10","","13","","32.2","","101.01","","","","","","Mostly Cloudy"
"2003-06-15 18:00","2003","06","15","18:00","18.6","","7.6","","49","","9","","7","","32.2","","100.98","","","","","","Mainly Clear"
"2003-06-15 19:00","2003","06","15","19:00","18.3","","7.5","","49","","13","","4","","32.2","","100.96","","","","","","Mostly Cloudy"
"2003-06-15 20:00","2003","06","15","20:00","15.6","","8.4","","62","","","","0","","32.2","","100.96","","","","","","Mostly Cloudy"
"2003-06-15 21:00","2003","06","15","21:00"
"2003-06-15 22:00","2003","06","15","22:00"
"2003-06-15 23:00","2003","06","15","23:00"
"2003-06-16 00:00","2003","06","16","00:00"
"2003-06-16 01:00","2003","06","16","01:00"
"2003-06-16 02:00","2003","06","16","02:00"
"2003-06-16 03:00","2003","06","16","03:00"
"2003-06-16 04:00","2003","06","16","04:00"
"2003-06-16 05:00","2003","06","16","05:00","7.1","","6.5","","96","","","","0","","32.2","","101.04","","","","","","Mainly Clear"
"2003-06-16 06:00","2003","06","16","06:00","9.5","","8.3","","92","","","","0","","32.2","","101.05","","","","","","Mainly Clear"
"2003-06-16 07:00","2003","06","16","07:00","12.1","","10.3","","89","","","","0","","32.2","","101.07","","","","","","Mainly Clear"
"2003-06-16 08:00","2003","06","16","08:00","15.9","","9.5","","66","","3","","4","","32.2","","101.08","","","","","","Mainly Clear"
"2003-06-16 09:00","2003","06","16","09:00","17.3","","8.9","","58","","6","","7","","32.2","","101.04","","","","","","Mainly Clear"
"2003-06-16 10:00","2003","06","16","10:00","18.2","","8.2","","52","","8","","9","","32.2","","101.03","","","","","","Mostly Cloudy"
"2003-06-16 11:00","2003","06","16","11:00","19.2","","8.0","","48","","9","","7","","32.2","","101.02","","","","","","Mostly Cloudy"
"2003-06-16 12:00","2003","06","16","12:00","20.2","","9.0","","48","","7","","9","","32.2","","100.99","","","","","","Mostly Cloudy"
"2003-06-16 13:00","2003","06","16","13:00","21.1","","8.5","","44","","9","","7","","32.2","","100.95","","","","","","Mostly Cloudy"
"2003-06-16 14:00","2003","06","16","14:00","20.9","","7.6","","42","","6","","9","","32.2","","100.90","","","","","","Mostly Cloudy"
"2003-06-16 15:00","2003","06","16","15:00","22.2","","7.0","","37","","10","","7","","32.2","","100.84","","","","","","Mostly Cloudy"
"2003-06-16 16:00","2003","06","16","16:00","22.1","","6.3","","36","","11","","9","","32.2","","100.78","","","","","","Mostly Cloudy"
"2003-06-16 17:00","2003","06","16","17:00","22.0","","6.1","","36","","13","","6","","32.2","","100.72","","","","","","Mostly Cloudy"
"2003-06-16 18:00","2003","06","16","18:00","21.6","","6.4","","37","","10","","4","","32.2","","100.65","","","","","","Mostly Cloudy"
"2003-06-16 19:00","2003","06","16","19:00","20.7","","7.1","","41","","","","0","","32.2","","100.59","","","","","","Mostly Cloudy"
"2003-06-16 20:00","2003","06","16","20:00","17.7","","11.5","","67","","","","0","","32.2","","100.54","","","","","","Mostly Cloudy"
"2003-06-16 21:00","2003","06","16","21:00"
"2003-06-16 22:00","2003","06","16","22:00"
"2003-06-16 23:00","2003","06","16","23:00"
"2003-06-17 00:00","2003","06","17","00:00"
"2003-06-17 01:00","2003","06","17","01:00"
"2003-06-17 02:00","2003","06","17","02:00"
"2003-06-17 03:00","2003","06","17","03:00"
"2003-06-17 04:00","2003","06","17","04:00"
"2003-06-17 05:00","2003","06","17","05:00","8.8","","7.9","","94","","31","","4","","32.2","","100.36","","","","","","Mostly Cloudy"
"2003-06-17 06:00","2003","06","17","06:00","11.4","","9.9","","90","","","","0","","32.2","","100.33","","","","","","Mostly Cloudy"
"2003-06-17 07:00","2003","06","17","07:00","14.8","","10.8","","77","","","","0","","32.2","","100.29","","","","","","Mostly Cloudy"
"2003-06-17 08:00","2003","06","17","08:00","18.8","","11.5","","63","","14","","7","","32.2","","100.24","","","","","","Mostly Cloudy"
"2003-06-17 09:00","2003","06","17","09:00","19.3","","9.8","","54","","7","","7","","32.2","","100.19","","","","","","Mostly Cloudy"
"2003-06-17 10:00","2003","06","17","10:00","20.2","","10.4","","53","","","","0","","32.2","","100.14","","","","","","Mostly Cloudy"
"2003-06-17 11:00","2003","06","17","11:00","21.5","","8.5","","43","","11","","7","","32.2","","100.09","","","","","","Mostly Cloudy"
"2003-06-17 12:00","2003","06","17","12:00","22.2","","8.3","","41","","","","0","","32.2","","100.03","","","","","","Mostly Cloudy"
"2003-06-17 13:00","2003","06","17","13:00","22.4","","9.1","","43","","15","","9","","32.2","","99.97","","","","","","Mostly Cloudy"
"2003-06-17 14:00","2003","06","17","14:00","23.3","","9.5","","41","","11","","6","","32.2","","99.92","","","","","","Mostly Cloudy"
"2003-06-17 15:00","2003","06","17","15:00","22.8","","9.9","","44","","12","","7","","32.2","","99.88","","","","","","Mostly Cloudy"
"2003-06-17 16:00","2003","06","17","16:00","23.1","","9.7","","43","","","","0","","32.2","","99.82","","","","","","Cloudy"
"2003-06-17 17:00","2003","06","17","17:00","23.3","","10.2","","43","","","","0","","32.2","","99.78","","25","","","","Cloudy"
"2003-06-17 18:00","2003","06","17","18:00","22.3","","10.3","","47","","34","","4","","32.2","","99.77","","","","","","Cloudy"
"2003-06-17 19:00","2003","06","17","19:00","21.0","","11.4","","54","","","","0","","32.2","","99.79","","","","","","Cloudy"
"2003-06-17 20:00","2003","06","17","20:00","19.3","","10.2","","56","","","","0","","32.2","","99.76","","","","","","Cloudy"
"2003-06-17 21:00","2003","06","17","21:00"
"2003-06-17 22:00","2003","06","17","22:00"
"2003-06-17 23:00","2003","06","17","23:00"
"2003-06-18 00:00","2003","06","18","00:00"
"2003-06-18 01:00","2003","06","18","01:00"
"2003-06-18 02:00","2003","06","18","02:00"
"2003-06-18 03:00","2003","06","18","03:00"
"2003-06-18 04:00","2003","06","18","04:00"
"2003-06-18 05:00","2003","06","18","05:00","13.6","","10.4","","81","","31","","11","","32.2","","100.03","","","","","","Mostly Cloudy"
"2003-06-18 06:00","2003","06","18","06:00","14.5","","10.1","","75","","31","","15","","32.2","","100.05","","","","","","Mostly Cloudy"
"2003-06-18 07:00","2003","06","18","07:00","15.4","","9.7","","69","","28","","11","","32.2","","100.08","","","","","","Mostly Cloudy"
"2003-06-18 08:00","2003","06","18","08:00","16.2","","9.0","","62","","31","","26","","32.2","","100.08","","","","","","Mostly Cloudy"
"2003-06-18 09:00","2003","06","18","09:00","17.3","","8.2","","55","","31","","22","","32.2","","100.06","","","","","","Mostly Cloudy"
"2003-06-18 10:00","2003","06","18","10:00","17.5","","8.1","","54","","33","","24","","32.2","","100.05","","","","","","Mostly Cloudy"
"2003-06-18 11:00","2003","06","18","11:00","18.3","","7.4","","49","","33","","28","","32.2","","100.03","","","","","","Mostly Cloudy"
"2003-06-18 12:00","2003","06","18","12:00","17.2","","5.9","","47","","2","","22","","32.2","","100.05","","","","","","Mostly Cloudy"
"2003-06-18 13:00","2003","06","18","13:00","18.5","","6.5","","45","","36","","22","","32.2","","100.04","","","","","","Mostly Cloudy"
"2003-06-18 14:00","2003","06","18","14:00","19.5","","6.6","","43","","32","","19","","32.2","","100.01","","","","","","Mostly Cloudy"
"2003-06-18 15:00","2003","06","18","15:00","20.4","","6.1","","39","","2","","19","","32.2","","99.99","","","","","","Mainly Clear"
"2003-06-18 16:00","2003","06","18","16:00","19.4","","4.5","","37","","3","","11","","32.2","","99.99","","","","","","Mainly Clear"
"2003-06-18 17:00","2003","06","18","17:00","19.6","","4.1","","36","","34","","17","","32.2","","99.97","","","","","","Mainly Clear"
"2003-06-18 18:00","2003","06","18","18:00","19.6","","4.4","","37","","32","","19","","32.2","","99.95","","","","","","Mainly Clear"
"2003-06-18 19:00","2003","06","18","19:00","17.7","","3.4","","38","","36","","9","","32.2","","99.93","","","","","","Mainly Clear"
"2003-06-18 20:00","2003","06","18","20:00","15.9","","4.9","","48","","29","","6","","32.2","","99.96","","","","","","Mainly Clear"
"2003-06-18 21:00","2003","06","18","21:00"
"2003-06-18 22:00","2003","06","18","22:00"
"2003-06-18 23:00","2003","06","18","23:00"
"2003-06-19 00:00","2003","06","19","00:00"
"2003-06-19 01:00","2003","06","19","01:00"
"2003-06-19 02:00","2003","06","19","02:00"
"2003-06-19 03:00","2003","06","19","03:00"
"2003-06-19 04:00","2003","06","19","04:00"
"2003-06-19 05:00","2003","06","19","05:00","8.4","","5.3","","81","","30","","6","","32.2","","99.93","","","","","","Mainly Clear"
"2003-06-19 06:00","2003","06","19","06:00","9.9","","6.0","","77","","33","","9","","32.2","","99.91","","","","","","Mainly Clear"
"2003-06-19 07:00","2003","06","19","07:00","12.5","","6.4","","66","","32","","15","","32.2","","99.89","","","","","","Mainly Clear"
"2003-06-19 08:00","2003","06","19","08:00","13.2","","6.7","","65","","27","","6","","32.2","","99.85","","","","","","Mainly Clear"
"2003-06-19 09:00","2003","06","19","09:00","16.6","","7.7","","56","","34","","6","","32.2","","99.81","","","","","","Mostly Cloudy"
"2003-06-19 10:00","2003","06","19","10:00","15.5","","6.7","","56","","11","","11","","32.2","","99.78","","","","","","Mostly Cloudy"
"2003-06-19 11:00","2003","06","19","11:00","17.6","","7.9","","53","","10","","7","","32.2","","99.72","","","","","","Mostly Cloudy"
"2003-06-19 12:00","2003","06","19","12:00","17.2","","7.2","","52","","11","","13","","24.1","","99.70","","","","","","Mostly Cloudy"
"2003-06-19 13:00","2003","06","19","13:00","16.4","","10.0","","66","","15","","7","","19.3","","99.70","","","","","","Rain Showers"
"2003-06-19 14:00","2003","06","19","14:00","15.8","","11.3","","75","","23","","9","","19.3","","99.69","","","","","","Rain Showers"
"2003-06-19 15:00","2003","06","19","15:00","14.2","","10.6","","79","","28","","19","","24.1","","99.72","","","","","","Rain Showers"
"2003-06-19 16:00","2003","06","19","16:00","13.0","","10.6","","85","","30","","13","","24.1","","99.75","","","","","","Rain Showers"
"2003-06-19 17:00","2003","06","19","17:00","12.5","","9.2","","80","","30","","11","","24.1","","99.73","","","","","","Rain Showers"
"2003-06-19 18:00","2003","06","19","18:00","12.7","","9.1","","79","","30","","17","","32.2","","99.69","","","","","","Cloudy"
"2003-06-19 19:00","2003","06","19","19:00","13.1","","9.3","","78","","29","","17","","32.2","","99.66","","","","","","Mostly Cloudy"
"2003-06-19 20:00","2003","06","19","20:00","12.1","","8.4","","78","","30","","19","","32.2","","99.66","","","","","","Mostly Cloudy"
"2003-06-19 21:00","2003","06","19","21:00"
"2003-06-19 22:00","2003","06","19","22:00"
"2003-06-19 23:00","2003","06","19","23:00"
"2003-06-20 00:00","2003","06","20","00:00"
"2003-06-20 01:00","2003","06","20","01:00"
"2003-06-20 02:00","2003","06","20","02:00"
"2003-06-20 03:00","2003","06","20","03:00"
"2003-06-20 04:00","2003","06","20","04:00"
"2003-06-20 05:00","2003","06","20","05:00","7.3","","4.5","","82","","28","","7","","32.2","","99.67","","","","","","Mainly Clear"
"2003-06-20 06:00","2003","06","20","06:00","8.1","","5.0","","81","","30","","9","","32.2","","99.67","","","","","","Mainly Clear"
"2003-06-20 07:00","2003","06","20","07:00","11.4","","5.1","","65","","31","","17","","32.2","","99.67","","","","","","Mainly Clear"
"2003-06-20 08:00","2003","06","20","08:00","12.7","","5.4","","61","","32","","24","","32.2","","99.68","","","","","","Mostly Cloudy"
"2003-06-20 09:00","2003","06","20","09:00","14.0","","5.6","","57","","32","","19","","32.2","","99.65","","","","","","Mostly Cloudy"
"2003-06-20 10:00","2003","06","20","10:00","15.3","","5.9","","53","","30","","9","","32.2","","99.64","","","","","","Mostly Cloudy"
"2003-06-20 11:00","2003","06","20","11:00","15.3","","7.0","","58","","35","","9","","32.2","","99.65","","","","","","Mostly Cloudy"
"2003-06-20 12:00","2003","06","20","12:00","16.2","","6.7","","53","","34","","7","","32.2","","99.65","","","","","","Mostly Cloudy"
"2003-06-20 13:00","2003","06","20","13:00","16.9","","6.8","","51","","13","","19","","32.2","","99.65","","","","","","Mostly Cloudy"
"2003-06-20 14:00","2003","06","20","14:00","15.9","","6.4","","53","","10","","11","","32.2","","99.66","","","","","","Mostly Cloudy"
"2003-06-20 15:00","2003","06","20","15:00","16.6","","6.1","","50","","11","","13","","32.2","","99.69","","","","","","Mostly Cloudy"
"2003-06-20 16:00","2003","06","20","16:00","17.7","","6.3","","47","","12","","11","","32.2","","99.68","","","","","","Mostly Cloudy"
"2003-06-20 17:00","2003","06","20","17:00","15.8","","6.2","","53","","10","","19","","32.2","","99.69","","","","","","Mostly Cloudy"
"2003-06-20 18:00","2003","06","20","18:00","15.4","","5.6","","52","","9","","6","","32.2","","99.72","","","","","","Mostly Cloudy"
"2003-06-20 19:00","2003","06","20","19:00","14.4","","4.0","","50","","35","","11","","32.2","","99.74","","","","","","Mostly Cloudy"
"2003-06-20 20:00","2003","06","20","20:00","13.8","","4.2","","52","","33","","9","","32.2","","99.77","","","","","","Mostly Cloudy"
"2003-06-20 21:00","2003","06","20","21:00"
"2003-06-20 22:00","2003","06","20","22:00"
"2003-06-20 23:00","2003","06","20","23:00"
"2003-06-21 00:00","2003","06","21","00:00"
"2003-06-21 01:00","2003","06","21","01:00"
"2003-06-21 02:00","2003","06","21","02:00"
"2003-06-21 03:00","2003","06","21","03:00"
"2003-06-21 04:00","2003","06","21","04:00"
"2003-06-21 05:00","2003","06","21","05:00","9.0","","5.5","","79","","28","","9","","32.2","","99.85","","","","","","Mostly Cloudy"
"2003-06-21 06:00","2003","06","21","06:00","10.2","","5.3","","72","","","","0","","32.2","","99.87","","","","","","Mostly Cloudy"
"2003-06-21 07:00","2003","06","21","07:00","11.9","","4.9","","62","","","","0","","32.2","","99.89","","","","","","Mostly Cloudy"
"2003-06-21 08:00","2003","06","21","08:00","12.2","","5.4","","63","","31","","7","","32.2","","99.92","","","","","","Cloudy"
"2003-06-21 09:00","2003","06","21","09:00","13.8","","7.1","","64","","33","","9","","32.2","","99.92","","","","","","Rain Showers"
"2003-06-21 10:00","2003","06","21","10:00","14.2","","7.1","","62","","35","","13","","32.2","","99.93","","","","","","Cloudy"
"2003-06-21 11:00","2003","06","21","11:00","14.8","","6.3","","57","","33","","15","","32.2","","99.95","","","","","","Mostly Cloudy"
"2003-06-21 12:00","2003","06","21","12:00","15.2","","7.5","","60","","7","","11","","32.2","","99.95","","","","","","Mostly Cloudy"
"2003-06-21 13:00","2003","06","21","13:00","15.9","","7.2","","56","","33","","13","","32.2","","99.97","","","","","","Mostly Cloudy"
"2003-06-21 14:00","2003","06","21","14:00","16.6","","7.6","","55","","31","","17","","32.2","","99.99","","","","","","Mostly Cloudy"
"2003-06-21 15:00","2003","06","21","15:00","17.8","","6.9","","49","","29","","22","","32.2","","99.98","","","","","","Mostly Cloudy"
"2003-06-21 16:00","2003","06","21","16:00","18.9","","6.0","","43","","30","","19","","32.2","","99.95","","","","","","Mostly Cloudy"
"2003-06-21 17:00","2003","06","21","17:00","18.5","","6.1","","44","","36","","13","","32.2","","99.93","","","","","","Mostly Cloudy"
"2003-06-21 18:00","2003","06","21","18:00","16.9","","6.2","","49","","1","","15","","32.2","","99.95","","","","","","Mainly Clear"
"2003-06-21 19:00","2003","06","21","19:00","16.6","","6.4","","51","","34","","22","","32.2","","99.97","","","","","","Mainly Clear"
"2003-06-21 20:00","2003","06","21","20:00","14.9","","7.3","","60","","32","","7","","32.2","","100.01","","","","","","Mainly Clear"
"2003-06-21 21:00","2003","06","21","21:00"
"2003-06-21 22:00","2003","06","21","22:00"
"2003-06-21 23:00","2003","06","21","23:00"
"2003-06-22 00:00","2003","06","22","00:00"
"2003-06-22 01:00","2003","06","22","01:00"
"2003-06-22 02:00","2003","06","22","02:00"
"2003-06-22 03:00","2003","06","22","03:00"
"2003-06-22 04:00","2003","06","22","04:00"
"2003-06-22 05:00","2003","06","22","05:00","8.9","","6.1","","83","","29","","9","","32.2","","100.14","","","","","","Mostly Cloudy"
"2003-06-22 06:00","2003","06","22","06:00","11.2","","6.4","","72","","29","","15","","32.2","","100.15","","","","","","Mainly Clear"
"2003-06-22 07:00","2003","06","22","07:00","13.4","","6.3","","62","","30","","19","","32.2","","100.14","","","","","","Mainly Clear"
"2003-06-22 08:00","2003","06","22","08:00","15.0","","5.6","","53","","31","","28","","32.2","","100.13","","","","","","Mainly Clear"
"2003-06-22 09:00","2003","06","22","09:00","16.2","","5.8","","50","","33","","19","","32.2","","100.11","","","","","","Mainly Clear"
"2003-06-22 10:00","2003","06","22","10:00","15.7","","7.6","","59","","8","","19","","32.2","","100.09","","","","","","Mostly Cloudy"
"2003-06-22 11:00","2003","06","22","11:00","15.1","","7.0","","58","","12","","15","","32.2","","100.12","","","","","","Mostly Cloudy"
"2003-06-22 12:00","2003","06","22","12:00","15.0","","6.9","","58","","12","","9","","32.2","","100.14","","","","","","Cloudy"
"2003-06-22 13:00","2003","06","22","13:00","15.4","","6.0","","53","","35","","6","","32.2","","100.16","","","","","","Mostly Cloudy"
"2003-06-22 14:00","2003","06","22","14:00","15.9","","6.1","","52","","","","0","","24.1","","100.17","","","","","","Cloudy"
"2003-06-22 15:00","2003","06","22","15:00","17.4","","6.9","","50","","2","","6","","24.1","","100.13","","","","","","Mostly Cloudy"
"2003-06-22 16:00","2003","06","22","16:00","17.4","","7.3","","51","","8","","19","","32.2","","100.11","","","","","","Mostly Cloudy"
