"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1998-04-11 14:00","1998","04","11","14:00","5.1","","3.8","","91","","12","","13","","12.9","","99.02","","","","","","Rain Showers"
"1998-04-11 15:00","1998","04","11","15:00","6.1","","4.6","","90","","14","","13","","12.9","","99.02","","","","","","Rain Showers"
"1998-04-11 16:00","1998","04","11","16:00","5.5","","3.5","","87","","","","0","","12.9","","99.05","","","","","","Rain Showers"
"1998-04-11 17:00","1998","04","11","17:00","5.5","","4.1","","91","","","","0","","9.7","","99.05","","","","","","Rain Showers,Fog"
"1998-04-11 18:00","1998","04","11","18:00","4.0","","2.6","","91","","31","","9","","16.1","","99.05","","","","","","Mostly Cloudy"
"1998-04-11 19:00","1998","04","11","19:00","3.2","","2.2","","93","","","","0","","16.1","","99.05","","","","","","Mainly Clear"
"1998-04-11 20:00","1998","04","11","20:00","2.5","","1.8","","95","","","","0","","16.1","","99.12","","","","","","Mostly Cloudy"
"1998-04-11 21:00","1998","04","11","21:00"
"1998-04-11 22:00","1998","04","11","22:00"
"1998-04-11 23:00","1998","04","11","23:00"
"1998-04-12 00:00","1998","04","12","00:00"
"1998-04-12 01:00","1998","04","12","01:00"
"1998-04-12 02:00","1998","04","12","02:00"
"1998-04-12 03:00","1998","04","12","03:00"
"1998-04-12 04:00","1998","04","12","04:00"
"1998-04-12 05:00","1998","04","12","05:00","0.5","","-0.2","","95","","","","0","","19.3","","99.46","","","","","","Cloudy"
"1998-04-12 06:00","1998","04","12","06:00","1.0","","0.4","","96","","","","0","","19.3","","99.49","","","","","","Cloudy"
"1998-04-12 07:00","1998","04","12","07:00","2.0","","1.1","","94","","33","","4","","24.1","","99.56","","","","","","Mostly Cloudy"
"1998-04-12 08:00","1998","04","12","08:00","3.3","","1.9","","91","","32","","6","","24.1","","99.59","","","","","","Mostly Cloudy"
"1998-04-12 09:00","1998","04","12","09:00","5.0","","2.4","","83","","","","0","","19.3","","99.62","","","","","","Cloudy"
"1998-04-12 10:00","1998","04","12","10:00","6.1","","2.6","","78","","","","0","","24.1","","99.66","","","","","","Mostly Cloudy"
"1998-04-12 11:00","1998","04","12","11:00","6.7","","2.5","","75","","8","","6","","24.1","","99.66","","","","","","Mostly Cloudy"
"1998-04-12 12:00","1998","04","12","12:00","7.9","","3.3","","73","","3","","11","","24.1","","99.69","","","","","","Mostly Cloudy"
"1998-04-12 13:00","1998","04","12","13:00","7.7","","3.0","","72","","10","","17","","24.1","","99.72","","","","","","Mostly Cloudy"
"1998-04-12 14:00","1998","04","12","14:00","7.2","","2.5","","72","","9","","7","","24.1","","99.76","","","","","","Mostly Cloudy"
"1998-04-12 15:00","1998","04","12","15:00","7.8","","2.7","","70","","1","","7","","24.1","","99.76","","","","","","Cloudy"
"1998-04-12 16:00","1998","04","12","16:00","8.0","","3.0","","71","","18","","9","","24.1","","99.76","","","","","","Mostly Cloudy"
"1998-04-12 17:00","1998","04","12","17:00","6.4","","2.9","","78","","21","","6","","24.1","","99.76","","","","","","Rain Showers"
"1998-04-12 18:00","1998","04","12","18:00","7.7","","2.8","","71","","","","0","","32.2","","99.76","","","","","","Mostly Cloudy"
"1998-04-12 19:00","1998","04","12","19:00","6.2","","2.4","","77","","","","0","","32.2","","99.79","","","","","","Mainly Clear"
"1998-04-12 20:00","1998","04","12","20:00","3.7","","2.3","","91","","","","0","","32.2","","99.86","","","","","","Mainly Clear"
"1998-04-12 21:00","1998","04","12","21:00"
"1998-04-12 22:00","1998","04","12","22:00"
"1998-04-12 23:00","1998","04","12","23:00"
"1998-04-13 00:00","1998","04","13","00:00"
"1998-04-13 01:00","1998","04","13","01:00"
"1998-04-13 02:00","1998","04","13","02:00"
"1998-04-13 03:00","1998","04","13","03:00"
"1998-04-13 04:00","1998","04","13","04:00"
"1998-04-13 05:00","1998","04","13","05:00","-1.6","","-2.7","","92","","","","0","","32.2","","100.09","","","","","","Mainly Clear"
"1998-04-13 06:00","1998","04","13","06:00","-2.0","","-3.1","","92","","25","","4","","32.2","","100.13","","","","-3","","Mainly Clear"
"1998-04-13 07:00","1998","04","13","07:00","-0.6","","-1.5","","94","","32","","4","","32.2","","100.16","","","","-2","","Mainly Clear"
"1998-04-13 08:00","1998","04","13","08:00","4.8","","2.7","","86","","33","","9","","32.2","","100.23","","","","","","Mainly Clear"
"1998-04-13 09:00","1998","04","13","09:00","7.1","","1.3","","67","","31","","7","","32.2","","100.23","","","","","","Mainly Clear"
"1998-04-13 10:00","1998","04","13","10:00","9.3","","1.9","","60","","31","","9","","32.2","","100.23","","","","","","Mostly Cloudy"
"1998-04-13 11:00","1998","04","13","11:00","10.4","","2.4","","58","","","","0","","32.2","","100.23","","","","","","Mostly Cloudy"
"1998-04-13 12:00","1998","04","13","12:00","11.7","","3.2","","56","","11","","11","","32.2","","100.19","","","","","","Mostly Cloudy"
"1998-04-13 13:00","1998","04","13","13:00","12.4","","2.3","","50","","8","","7","","32.2","","100.19","","","","","","Mostly Cloudy"
"1998-04-13 14:00","1998","04","13","14:00","13.0","","1.6","","46","","4","","13","","32.2","","100.16","","","","","","Mostly Cloudy"
"1998-04-13 15:00","1998","04","13","15:00","12.2","","0.3","","44","","9","","9","","32.2","","100.13","","","","","","Mostly Cloudy"
"1998-04-13 16:00","1998","04","13","16:00","11.1","","0.4","","48","","25","","9","","32.2","","100.19","","","","","","Rain Showers"
"1998-04-13 17:00","1998","04","13","17:00","11.4","","1.1","","49","","","","0","","32.2","","100.19","","","","","","Mostly Cloudy"
"1998-04-13 18:00","1998","04","13","18:00","10.3","","2.2","","57","","26","","7","","32.2","","100.16","","","","","","Mostly Cloudy"
"1998-04-13 19:00","1998","04","13","19:00","9.4","","1.4","","57","","25","","7","","32.2","","100.19","","","","","","Mostly Cloudy"
"1998-04-13 20:00","1998","04","13","20:00","8.4","","1.5","","62","","28","","13","","32.2","","100.26","","","","","","Mostly Cloudy"
"1998-04-13 21:00","1998","04","13","21:00"
"1998-04-13 22:00","1998","04","13","22:00"
"1998-04-13 23:00","1998","04","13","23:00"
"1998-04-14 00:00","1998","04","14","00:00"
"1998-04-14 01:00","1998","04","14","01:00"
"1998-04-14 02:00","1998","04","14","02:00"
"1998-04-14 03:00","1998","04","14","03:00"
"1998-04-14 04:00","1998","04","14","04:00"
"1998-04-14 05:00","1998","04","14","05:00","1.9","","-0.8","","82","","28","","4","","48.3","","100.29","","","","","","Mainly Clear"
"1998-04-14 06:00","1998","04","14","06:00","1.3","","-0.8","","86","","","","0","","48.3","","100.33","","","","","","Mainly Clear"
"1998-04-14 07:00","1998","04","14","07:00","3.4","","1.1","","85","","28","","7","","48.3","","100.36","","","","","","Mainly Clear"
"1998-04-14 08:00","1998","04","14","08:00","7.4","","1.8","","68","","31","","24","","32.2","","100.40","","","","","","Mainly Clear"
"1998-04-14 09:00","1998","04","14","09:00","8.6","","1.9","","63","","29","","11","","32.2","","100.40","","","","","","Mainly Clear"
"1998-04-14 10:00","1998","04","14","10:00","10.5","","2.2","","56","","31","","13","","32.2","","100.40","","","","","","Mainly Clear"
"1998-04-14 11:00","1998","04","14","11:00","11.8","","3.4","","56","","5","","9","","32.2","","100.43","","","","","","Mainly Clear"
"1998-04-14 12:00","1998","04","14","12:00","13.0","","1.3","","45","","8","","9","","32.2","","100.40","","","","","","Mainly Clear"
"1998-04-14 13:00","1998","04","14","13:00","13.7","","-2.0","","34","","7","","15","","32.2","","100.43","","","","","","Mainly Clear"
"1998-04-14 14:00","1998","04","14","14:00","14.2","","-3.2","","30","","10","","15","","32.2","","100.40","","","","","","Mainly Clear"
"1998-04-14 15:00","1998","04","14","15:00","12.4","","-0.9","","40","","36","","6","","32.2","","100.40","","","","","","Mainly Clear"
"1998-04-14 16:00","1998","04","14","16:00","13.5","","-3.2","","31","","9","","6","","32.2","","100.40","","","","","","Mainly Clear"
"1998-04-14 17:00","1998","04","14","17:00","14.2","","-5.0","","26","","9","","9","","32.2","","100.40","","","","","","Mainly Clear"
"1998-04-14 18:00","1998","04","14","18:00","13.7","","-5.8","","25","","","","0","","32.2","","100.40","","","","","","Mainly Clear"
"1998-04-14 19:00","1998","04","14","19:00","10.4","","-2.7","","40","","","","0","","32.2","","100.40","","","","","","Clear"
"1998-04-14 20:00","1998","04","14","20:00","5.7","","1.0","","72","","","","0","","32.2","","100.43","","","","","","Clear"
"1998-04-14 21:00","1998","04","14","21:00"
"1998-04-14 22:00","1998","04","14","22:00"
"1998-04-14 23:00","1998","04","14","23:00"
"1998-04-15 00:00","1998","04","15","00:00"
"1998-04-15 01:00","1998","04","15","01:00"
"1998-04-15 02:00","1998","04","15","02:00"
"1998-04-15 03:00","1998","04","15","03:00"
"1998-04-15 04:00","1998","04","15","04:00"
"1998-04-15 05:00","1998","04","15","05:00","2.0","","-1.0","","80","","28","","7","","24.1","","100.60","","","","","","Clear"
"1998-04-15 06:00","1998","04","15","06:00","0.2","","-1.5","","88","","28","","6","","24.1","","100.63","","","","","","Mainly Clear"
"1998-04-15 07:00","1998","04","15","07:00","3.2","","0.4","","82","","31","","7","","24.1","","100.63","","","","","","Mainly Clear"
"1998-04-15 08:00","1998","04","15","08:00","7.7","","1.6","","65","","28","","9","","24.1","","100.63","","","","","","Clear"
"1998-04-15 09:00","1998","04","15","09:00","10.4","","0.6","","51","","31","","9","","24.1","","100.63","","","","","","Mainly Clear"
"1998-04-15 10:00","1998","04","15","10:00","11.9","","2.1","","51","","10","","7","","32.2","","100.63","","","","","","Mainly Clear"
"1998-04-15 11:00","1998","04","15","11:00","13.2","","2.4","","48","","6","","9","","32.2","","100.66","","","","","","Mainly Clear"
"1998-04-15 12:00","1998","04","15","12:00","13.8","","2.8","","47","","12","","9","","32.2","","100.60","","","","","","Mostly Cloudy"
"1998-04-15 13:00","1998","04","15","13:00","14.9","","1.3","","40","","10","","15","","32.2","","100.60","","","","","","Mostly Cloudy"
"1998-04-15 14:00","1998","04","15","14:00","15.7","","-1.6","","30","","9","","9","","32.2","","100.60","","","","","","Mostly Cloudy"
"1998-04-15 15:00","1998","04","15","15:00","15.7","","-3.0","","27","","9","","9","","32.2","","100.56","","","","","","Mostly Cloudy"
"1998-04-15 16:00","1998","04","15","16:00","15.8","","-3.3","","27","","9","","11","","32.2","","100.53","","","","","","Mostly Cloudy"
"1998-04-15 17:00","1998","04","15","17:00","14.4","","-3.8","","28","","9","","9","","32.2","","100.53","","","","","","Mostly Cloudy"
"1998-04-15 18:00","1998","04","15","18:00","14.9","","-2.9","","29","","12","","7","","32.2","","100.53","","","","","","Mostly Cloudy"
"1998-04-15 19:00","1998","04","15","19:00","13.5","","-1.5","","35","","24","","6","","32.2","","100.50","","","","","","Mostly Cloudy"
"1998-04-15 20:00","1998","04","15","20:00","11.6","","-1.0","","42","","24","","7","","32.2","","100.53","","","","","","Mostly Cloudy"
"1998-04-15 21:00","1998","04","15","21:00"
"1998-04-15 22:00","1998","04","15","22:00"
"1998-04-15 23:00","1998","04","15","23:00"
"1998-04-16 00:00","1998","04","16","00:00"
"1998-04-16 01:00","1998","04","16","01:00"
"1998-04-16 02:00","1998","04","16","02:00"
"1998-04-16 03:00","1998","04","16","03:00"
"1998-04-16 04:00","1998","04","16","04:00"
"1998-04-16 05:00","1998","04","16","05:00","3.6","","0.6","","81","","","","0","","32.2","","100.90","","","","","","Mostly Cloudy"
"1998-04-16 06:00","1998","04","16","06:00","3.7","","0.6","","80","","","","0","","32.2","","100.93","","","","","","Mostly Cloudy"
"1998-04-16 07:00","1998","04","16","07:00","4.9","","0.9","","75","","","","0","","32.2","","101.00","","","","","","Mostly Cloudy"
"1998-04-16 08:00","1998","04","16","08:00","7.3","","-0.4","","58","","","","0","","32.2","","101.03","","","","","","Mostly Cloudy"
"1998-04-16 09:00","1998","04","16","09:00","8.8","","0.6","","56","","12","","6","","32.2","","101.07","","","","","","Mostly Cloudy"
"1998-04-16 10:00","1998","04","16","10:00","9.9","","0.7","","53","","10","","6","","32.2","","101.10","","","","","","Mostly Cloudy"
"1998-04-16 11:00","1998","04","16","11:00","12.0","","2.2","","51","","10","","9","","32.2","","101.10","","","","","","Mostly Cloudy"
"1998-04-16 12:00","1998","04","16","12:00","11.6","","0.9","","48","","8","","11","","32.2","","101.10","","","","","","Mostly Cloudy"
"1998-04-16 13:00","1998","04","16","13:00","12.5","","1.5","","47","","11","","15","","32.2","","101.10","","","","","","Mostly Cloudy"
"1998-04-16 14:00","1998","04","16","14:00","13.1","","1.8","","46","","12","","19","","32.2","","101.10","","","","","","Mainly Clear"
"1998-04-16 15:00","1998","04","16","15:00","12.5","","0.3","","43","","9","","11","","32.2","","101.10","","","","","","Mostly Cloudy"
"1998-04-16 16:00","1998","04","16","16:00","12.0","","-0.5","","42","","12","","19","","32.2","","101.10","","","","","","Mostly Cloudy"
"1998-04-16 17:00","1998","04","16","17:00","12.4","","-1.2","","39","","12","","19","","32.2","","101.10","","","","","","Mostly Cloudy"
"1998-04-16 18:00","1998","04","16","18:00","11.7","","-0.6","","43","","13","","11","","32.2","","101.10","","","","","","Mostly Cloudy"
"1998-04-16 19:00","1998","04","16","19:00","10.1","","0.5","","51","","","","0","","32.2","","101.13","","","","","","Mostly Cloudy"
"1998-04-16 20:00","1998","04","16","20:00","8.6","","1.3","","60","","","","0","","32.2","","101.17","","","","","","Mostly Cloudy"
"1998-04-16 21:00","1998","04","16","21:00"
"1998-04-16 22:00","1998","04","16","22:00"
"1998-04-16 23:00","1998","04","16","23:00"
"1998-04-17 00:00","1998","04","17","00:00"
"1998-04-17 01:00","1998","04","17","01:00"
"1998-04-17 02:00","1998","04","17","02:00"
"1998-04-17 03:00","1998","04","17","03:00"
"1998-04-17 04:00","1998","04","17","04:00"
"1998-04-17 05:00","1998","04","17","05:00","2.3","","1.5","","94","","","","0","","32.2","","101.33","","","","","","Mostly Cloudy"
"1998-04-17 06:00","1998","04","17","06:00","2.8","","1.9","","94","","","","0","","32.2","","101.33","","","","","","Mostly Cloudy"
"1998-04-17 07:00","1998","04","17","07:00","4.0","","3.2","","95","","","","0","","32.2","","101.37","","","","","","Mostly Cloudy"
"1998-04-17 08:00","1998","04","17","08:00","8.7","","6.0","","83","","","","0","","32.2","","101.37","","","","","","Mostly Cloudy"
"1998-04-17 09:00","1998","04","17","09:00","9.7","","5.3","","74","","12","","15","","32.2","","101.37","","","","","","Cloudy"
"1998-04-17 10:00","1998","04","17","10:00","9.8","","6.2","","78","","9","","15","","32.2","","101.37","","","","","","Cloudy"
"1998-04-17 11:00","1998","04","17","11:00","10.5","","6.1","","74","","9","","19","","32.2","","101.37","","","","","","Cloudy"
"1998-04-17 12:00","1998","04","17","12:00","11.5","","6.5","","71","","12","","19","","32.2","","101.33","","","","","","Cloudy"
"1998-04-17 13:00","1998","04","17","13:00","12.1","","5.5","","64","","11","","19","","32.2","","101.30","","","","","","Cloudy"
"1998-04-17 14:00","1998","04","17","14:00","12.2","","5.6","","64","","12","","22","","32.2","","101.30","","","","","","Cloudy"
"1998-04-17 15:00","1998","04","17","15:00","11.7","","4.9","","63","","10","","19","","32.2","","101.20","","","","","","Cloudy"
"1998-04-17 16:00","1998","04","17","16:00","12.1","","5.6","","64","","12","","19","","32.2","","101.17","","","","","","Cloudy"
"1998-04-17 17:00","1998","04","17","17:00","12.1","","5.6","","64","","11","","19","","32.2","","101.10","","","","","","Cloudy"
"1998-04-17 18:00","1998","04","17","18:00","11.8","","5.3","","64","","","","0","","24.1","","101.07","","","","","","Rain"
"1998-04-17 19:00","1998","04","17","19:00","10.6","","6.2","","74","","","","0","","24.1","","101.00","","","","","","Rain"
"1998-04-17 20:00","1998","04","17","20:00","9.3","","8.3","","93","","","","0","","12.9","","101.00","","","","","","Rain"
"1998-04-17 21:00","1998","04","17","21:00"
"1998-04-17 22:00","1998","04","17","22:00"
"1998-04-17 23:00","1998","04","17","23:00"
"1998-04-18 00:00","1998","04","18","00:00"
"1998-04-18 01:00","1998","04","18","01:00"
"1998-04-18 02:00","1998","04","18","02:00"
"1998-04-18 03:00","1998","04","18","03:00"
"1998-04-18 04:00","1998","04","18","04:00"
"1998-04-18 05:00","1998","04","18","05:00","8.0","","7.1","","94","","11","","28","","12.9","","100.76","","","","","","Rain"
"1998-04-18 06:00","1998","04","18","06:00","7.8","","6.6","","92","","11","","28","","24.1","","100.70","","","","","","Cloudy"
"1998-04-18 07:00","1998","04","18","07:00","7.8","","6.0","","88","","13","","19","","32.2","","100.66","","","","","","Cloudy"
"1998-04-18 08:00","1998","04","18","08:00","8.3","","6.3","","87","","14","","11","","24.1","","100.63","","","","","","Cloudy"
"1998-04-18 09:00","1998","04","18","09:00","8.7","","6.6","","87","","11","","19","","16.1","","100.56","","","","","","Cloudy"
"1998-04-18 10:00","1998","04","18","10:00","8.9","","6.9","","87","","11","","22","","16.1","","100.53","","","","","","Rain"
"1998-04-18 11:00","1998","04","18","11:00","9.4","","7.4","","87","","9","","19","","12.9","","100.50","","","","","","Mostly Cloudy"
"1998-04-18 12:00","1998","04","18","12:00","9.7","","7.6","","87","","9","","13","","24.1","","100.43","","","","","","Rain Showers"
"1998-04-18 13:00","1998","04","18","13:00","10.6","","7.5","","81","","14","","19","","24.1","","100.50","","","","","","Rain Showers"
"1998-04-18 14:00","1998","04","18","14:00","10.3","","5.8","","74","","15","","26","","24.1","","100.50","","","","","","Mostly Cloudy"
"1998-04-18 15:00","1998","04","18","15:00","11.7","","4.9","","63","","10","","13","","24.1","","100.60","","","","","","Mostly Cloudy"
"1998-04-18 16:00","1998","04","18","16:00","12.4","","2.9","","52","","29","","17","","24.1","","100.66","","","","","","Mainly Clear"
"1998-04-18 17:00","1998","04","18","17:00","12.9","","2.4","","49","","30","","24","","32.2","","100.80","","","","","","Mainly Clear"
"1998-04-18 18:00","1998","04","18","18:00","11.1","","0.4","","48","","29","","15","","32.2","","100.90","","","","","","Mainly Clear"
"1998-04-18 19:00","1998","04","18","19:00","9.4","","1.5","","58","","29","","19","","32.2","","100.93","","","","","","Mainly Clear"
"1998-04-18 20:00","1998","04","18","20:00","7.3","","0.4","","62","","28","","9","","32.2","","101.03","","","","","","Mainly Clear"
"1998-04-18 21:00","1998","04","18","21:00"
"1998-04-18 22:00","1998","04","18","22:00"
"1998-04-18 23:00","1998","04","18","23:00"
"1998-04-19 00:00","1998","04","19","00:00"
"1998-04-19 01:00","1998","04","19","01:00"
"1998-04-19 02:00","1998","04","19","02:00"
"1998-04-19 03:00","1998","04","19","03:00"
"1998-04-19 04:00","1998","04","19","04:00"
"1998-04-19 05:00","1998","04","19","05:00","-0.5","","-1.7","","92","","","","0","","32.2","","101.50","","","","","","Mainly Clear"
"1998-04-19 06:00","1998","04","19","06:00","-0.7","","-1.7","","93","","","","0","","32.2","","101.53","","","","","","Mainly Clear"
"1998-04-19 07:00","1998","04","19","07:00","0.9","","-0.2","","92","","32","","6","","32.2","","101.60","","","","","","Mainly Clear"
"1998-04-19 08:00","1998","04","19","08:00","6.6","","1.7","","71","","","","0","","32.2","","101.64","","","","","","Mainly Clear"
"1998-04-19 09:00","1998","04","19","09:00","9.5","","3.9","","68","","","","0","","32.2","","101.64","","","","","","Mainly Clear"
"1998-04-19 10:00","1998","04","19","10:00","10.1","","2.9","","61","","10","","9","","32.2","","101.64","","","","","","Mainly Clear"
"1998-04-19 11:00","1998","04","19","11:00","10.5","","2.6","","58","","6","","19","","32.2","","101.64","","","","","","Mainly Clear"
"1998-04-19 12:00","1998","04","19","12:00","11.6","","0.6","","47","","10","","11","","32.2","","101.64","","","","","","Mostly Cloudy"
"1998-04-19 13:00","1998","04","19","13:00","11.9","","0.0","","44","","9","","15","","32.2","","101.64","","","","","","Mainly Clear"
"1998-04-19 14:00","1998","04","19","14:00","12.4","","-0.4","","41","","12","","11","","32.2","","101.64","","","","","","Mostly Cloudy"
"1998-04-19 15:00","1998","04","19","15:00","12.9","","-1.8","","36","","","","0","","32.2","","101.57","","","","","","Mostly Cloudy"
"1998-04-19 16:00","1998","04","19","16:00","13.1","","-1.7","","36","","","","0","","32.2","","101.53","","","","","","Mostly Cloudy"
"1998-04-19 17:00","1998","04","19","17:00","12.7","","-3.4","","32","","4","","6","","32.2","","101.47","","","","","","Mostly Cloudy"
"1998-04-19 18:00","1998","04","19","18:00","12.1","","-2.1","","37","","","","0","","32.2","","101.40","","","","","","Mostly Cloudy"
"1998-04-19 19:00","1998","04","19","19:00","10.7","","-1.0","","44","","","","0","","32.2","","101.37","","","","","","Mostly Cloudy"
"1998-04-19 20:00","1998","04","19","20:00","7.3","","2.8","","73","","","","0","","32.2","","101.33","","","","","","Mostly Cloudy"
"1998-04-19 21:00","1998","04","19","21:00"
"1998-04-19 22:00","1998","04","19","22:00"
"1998-04-19 23:00","1998","04","19","23:00"
"1998-04-20 00:00","1998","04","20","00:00"
"1998-04-20 01:00","1998","04","20","01:00"
"1998-04-20 02:00","1998","04","20","02:00"
"1998-04-20 03:00","1998","04","20","03:00"
"1998-04-20 04:00","1998","04","20","04:00"
"1998-04-20 05:00","1998","04","20","05:00","-1.3","","-2.3","","93","","","","0","","48.3","","101.07","","","","","","Mainly Clear"
"1998-04-20 06:00","1998","04","20","06:00","-0.9","","-1.9","","93","","","","0","","48.3","","100.96","","","","","","Mostly Cloudy"
"1998-04-20 07:00","1998","04","20","07:00","1.6","","0.5","","92","","","","0","","48.3","","101.00","","","","","","Mostly Cloudy"
"1998-04-20 08:00","1998","04","20","08:00"
"1998-04-20 09:00","1998","04","20","09:00","8.9","","4.6","","74","","","","0","","48.3","","101.00","","","","","","Mostly Cloudy"
"1998-04-20 10:00","1998","04","20","10:00","8.9","","5.1","","77","","5","","9","","48.3","","101.00","","","","","","Cloudy"
"1998-04-20 11:00","1998","04","20","11:00","10.2","","0.8","","52","","13","","19","","48.3","","101.00","","","","","","Cloudy"
"1998-04-20 12:00","1998","04","20","12:00","10.2","","4.3","","67","","10","","9","","48.3","","101.00","","","","","","Cloudy"
"1998-04-20 13:00","1998","04","20","13:00","10.9","","4.4","","64","","6","","11","","48.3","","100.93","","","","","","Cloudy"
"1998-04-20 14:00","1998","04","20","14:00","10.6","","3.6","","62","","6","","7","","32.2","","100.90","","","","","","Cloudy"
"1998-04-20 15:00","1998","04","20","15:00","10.5","","4.1","","65","","8","","9","","32.2","","100.86","","","","","","Cloudy"
"1998-04-20 16:00","1998","04","20","16:00","10.9","","4.8","","66","","10","","9","","32.2","","100.86","","","","","","Cloudy"
"1998-04-20 17:00","1998","04","20","17:00","10.7","","5.3","","69","","6","","6","","32.2","","100.83","","","","","","Cloudy"
"1998-04-20 18:00","1998","04","20","18:00","10.6","","5.4","","70","","9","","6","","32.2","","100.83","","","","","","Cloudy"
"1998-04-20 19:00","1998","04","20","19:00","9.8","","5.9","","77","","","","0","","32.2","","100.83","","","","","","Cloudy"
"1998-04-20 20:00","1998","04","20","20:00","8.9","","6.0","","82","","","","0","","32.2","","100.83","","","","","","Cloudy"
"1998-04-20 21:00","1998","04","20","21:00"
"1998-04-20 22:00","1998","04","20","22:00"
"1998-04-20 23:00","1998","04","20","23:00"
"1998-04-21 00:00","1998","04","21","00:00"
"1998-04-21 01:00","1998","04","21","01:00"
"1998-04-21 02:00","1998","04","21","02:00"
"1998-04-21 03:00","1998","04","21","03:00"
"1998-04-21 04:00","1998","04","21","04:00"
"1998-04-21 05:00","1998","04","21","05:00","2.6","","2.1","","96","","","","0","","32.2","","101.03","","","","","","Mainly Clear"
"1998-04-21 06:00","1998","04","21","06:00","2.3","","1.8","","96","","31","","4","","32.2","","101.03","","","","","","Mainly Clear"
"1998-04-21 07:00","1998","04","21","07:00","5.0","","4.3","","95","","28","","4","","32.2","","101.10","","","","","","Mainly Clear"
"1998-04-21 08:00","1998","04","21","08:00","9.8","","4.9","","72","","2","","11","","32.2","","101.17","","","","","","Mainly Clear"
"1998-04-21 09:00","1998","04","21","09:00","12.1","","6.0","","66","","7","","11","","32.2","","101.17","","","","","","Mostly Cloudy"
"1998-04-21 10:00","1998","04","21","10:00","12.1","","5.7","","65","","7","","11","","32.2","","101.20","","","","","","Mostly Cloudy"
"1998-04-21 11:00","1998","04","21","11:00","13.1","","7.4","","68","","7","","9","","32.2","","101.17","","","","","","Mostly Cloudy"
"1998-04-21 12:00","1998","04","21","12:00","13.3","","7.5","","68","","9","","15","","32.2","","101.13","","","","","","Mostly Cloudy"
"1998-04-21 13:00","1998","04","21","13:00","14.0","","6.2","","59","","9","","15","","32.2","","101.10","","","","","","Mostly Cloudy"
"1998-04-21 14:00","1998","04","21","14:00","13.1","","4.4","","55","","8","","15","","32.2","","101.07","","","","","","Mostly Cloudy"
"1998-04-21 15:00","1998","04","21","15:00","15.0","","5.9","","54","","12","","15","","32.2","","101.00","","","","","","Mostly Cloudy"
"1998-04-21 16:00","1998","04","21","16:00","15.0","","3.9","","47","","12","","13","","32.2","","100.96","","","","","","Mostly Cloudy"
"1998-04-21 17:00","1998","04","21","17:00","14.8","","2.6","","44","","9","","13","","32.2","","100.86","","","","","","Mostly Cloudy"
"1998-04-21 18:00","1998","04","21","18:00","14.4","","3.6","","48","","10","","7","","32.2","","100.83","","","","","","Mostly Cloudy"
"1998-04-21 19:00","1998","04","21","19:00","12.1","","6.4","","68","","9","","7","","32.2","","100.83","","","","","","Mostly Cloudy"
"1998-04-21 20:00","1998","04","21","20:00","9.5","","6.0","","79","","","","0","","32.2","","100.83","","","","","","Mostly Cloudy"
"1998-04-21 21:00","1998","04","21","21:00"
"1998-04-21 22:00","1998","04","21","22:00"
"1998-04-21 23:00","1998","04","21","23:00"
"1998-04-22 00:00","1998","04","22","00:00"
"1998-04-22 01:00","1998","04","22","01:00"
"1998-04-22 02:00","1998","04","22","02:00"
"1998-04-22 03:00","1998","04","22","03:00"
"1998-04-22 04:00","1998","04","22","04:00"
"1998-04-22 05:00","1998","04","22","05:00","5.7","","3.8","","88","","","","0","","48.3","","100.50","","","","","","Mostly Cloudy"
"1998-04-22 06:00","1998","04","22","06:00","6.8","","3.9","","82","","31","","6","","48.3","","100.46","","","","","","Mostly Cloudy"
"1998-04-22 07:00","1998","04","22","07:00","7.8","","4.4","","79","","30","","9","","48.3","","100.46","","","","","","Mostly Cloudy"
"1998-04-22 08:00","1998","04","22","08:00","9.1","","3.7","","69","","30","","15","","48.3","","100.40","","","","","","Cloudy"
"1998-04-22 09:00","1998","04","22","09:00","9.8","","3.7","","66","","29","","9","","48.3","","100.36","","","","","","Cloudy"
"1998-04-22 10:00","1998","04","22","10:00","12.0","","4.4","","60","","30","","9","","48.3","","100.29","","","","","","Cloudy"
"1998-04-22 11:00","1998","04","22","11:00","13.8","","4.3","","53","","","","0","","48.3","","100.23","","","","","","Mostly Cloudy"
"1998-04-22 12:00","1998","04","22","12:00","16.1","","6.4","","53","","31","","4","","48.3","","100.09","","","","","","Mostly Cloudy"
"1998-04-22 13:00","1998","04","22","13:00","16.8","","5.9","","49","","12","","9","","32.2","","99.99","","","","","","Mostly Cloudy"
