"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1995-07-11 15:00","1995","07","11","15:00","19.8","","12.2","","62","","6","","7","","24.1","","100.36","","","","","","Mainly Clear"
"1995-07-11 16:00","1995","07","11","16:00","20.3","","11.0","","55","","","","0","","24.1","","100.33","","","","","","Mainly Clear"
"1995-07-11 17:00","1995","07","11","17:00","20.0","","11.7","","59","","19","","11","","24.1","","100.33","","","","","","Mostly Cloudy"
"1995-07-11 18:00","1995","07","11","18:00","18.8","","12.2","","65","","27","","7","","24.1","","100.36","","","","","","Mainly Clear"
"1995-07-11 19:00","1995","07","11","19:00","17.8","","12.3","","70","","28","","9","","24.1","","100.40","","","","","","Mostly Cloudy"
"1995-07-11 20:00","1995","07","11","20:00","17.2","","12.9","","76","","28","","6","","24.1","","100.40","","","","","","Mostly Cloudy"
"1995-07-11 21:00","1995","07","11","21:00"
"1995-07-11 22:00","1995","07","11","22:00"
"1995-07-11 23:00","1995","07","11","23:00"
"1995-07-12 00:00","1995","07","12","00:00"
"1995-07-12 01:00","1995","07","12","01:00"
"1995-07-12 02:00","1995","07","12","02:00"
"1995-07-12 03:00","1995","07","12","03:00"
"1995-07-12 04:00","1995","07","12","04:00"
"1995-07-12 05:00","1995","07","12","05:00","9.8","","9.3","","97","","31","","4","","24.1","","100.43","","","","","","Mainly Clear"
"1995-07-12 06:00","1995","07","12","06:00","11.3","","10.6","","95","","30","","4","","24.1","","100.43","","","","","","Mainly Clear"
"1995-07-12 07:00","1995","07","12","07:00","14.5","","11.7","","83","","30","","7","","24.1","","100.43","","","","","","Mainly Clear"
"1995-07-12 08:00","1995","07","12","08:00","16.4","","11.4","","72","","33","","7","","24.1","","100.43","","","","","","Mainly Clear"
"1995-07-12 09:00","1995","07","12","09:00","18.0","","11.5","","66","","3","","6","","24.1","","100.43","","","","","","Mainly Clear"
"1995-07-12 10:00","1995","07","12","10:00","19.3","","12.3","","64","","12","","7","","24.1","","100.40","","","","","","Mainly Clear"
"1995-07-12 11:00","1995","07","12","11:00","20.0","","12.9","","64","","6","","11","","24.1","","100.40","","","","","","Mainly Clear"
"1995-07-12 12:00","1995","07","12","12:00","20.6","","9.9","","50","","6","","7","","24.1","","100.40","","","","","","Mainly Clear"
"1995-07-12 13:00","1995","07","12","13:00","21.4","","10.3","","49","","12","","6","","24.1","","100.43","","","","","","Mainly Clear"
"1995-07-12 14:00","1995","07","12","14:00","22.5","","10.7","","47","","12","","7","","24.1","","100.43","","","","","","Mostly Cloudy"
"1995-07-12 15:00","1995","07","12","15:00","23.5","","12.1","","49","","13","","11","","24.1","","100.40","","26","","","","Mainly Clear"
"1995-07-12 16:00","1995","07","12","16:00","22.9","","10.0","","44","","6","","9","","24.1","","100.36","","","","","","Mostly Cloudy"
"1995-07-12 17:00","1995","07","12","17:00","23.4","","10.6","","44","","9","","9","","24.1","","100.36","","25","","","","Mostly Cloudy"
"1995-07-12 18:00","1995","07","12","18:00","22.1","","14.0","","60","","9","","9","","24.1","","100.33","","25","","","","Mostly Cloudy"
"1995-07-12 19:00","1995","07","12","19:00","20.9","","14.8","","68","","","","0","","24.1","","100.33","","25","","","","Mostly Cloudy"
"1995-07-12 20:00","1995","07","12","20:00","19.5","","14.2","","71","","","","0","","24.1","","100.33","","","","","","Mostly Cloudy"
"1995-07-12 21:00","1995","07","12","21:00"
"1995-07-12 22:00","1995","07","12","22:00"
"1995-07-12 23:00","1995","07","12","23:00"
"1995-07-13 00:00","1995","07","13","00:00"
"1995-07-13 01:00","1995","07","13","01:00"
"1995-07-13 02:00","1995","07","13","02:00"
"1995-07-13 03:00","1995","07","13","03:00"
"1995-07-13 04:00","1995","07","13","04:00"
"1995-07-13 05:00","1995","07","13","05:00","14.3","","13.3","","94","","","","0","","24.1","","100.53","","","","","","Cloudy"
"1995-07-13 06:00","1995","07","13","06:00","14.9","","12.9","","88","","","","0","","24.1","","100.60","","","","","","Cloudy"
"1995-07-13 07:00","1995","07","13","07:00","15.3","","12.8","","85","","","","0","","24.1","","100.63","","","","","","Cloudy"
"1995-07-13 08:00","1995","07","13","08:00","16.7","","12.4","","76","","","","0","","24.1","","100.70","","","","","","Rain Showers"
"1995-07-13 09:00","1995","07","13","09:00","16.6","","13.2","","80","","","","0","","19.3","","100.73","","","","","","Rain Showers"
"1995-07-13 10:00","1995","07","13","10:00","16.3","","13.8","","85","","13","","13","","19.3","","100.76","","","","","","Rain Showers"
"1995-07-13 11:00","1995","07","13","11:00","16.5","","13.9","","85","","12","","15","","24.1","","100.80","","","","","","Rain Showers"
"1995-07-13 12:00","1995","07","13","12:00","16.9","","12.9","","77","","10","","9","","24.1","","100.86","","","","","","Rain Showers"
"1995-07-13 13:00","1995","07","13","13:00","16.6","","12.6","","77","","11","","19","","24.1","","100.86","","","","","","Cloudy"
"1995-07-13 14:00","1995","07","13","14:00","16.1","","13.2","","83","","12","","22","","24.1","","100.93","","","","","","Cloudy"
"1995-07-13 15:00","1995","07","13","15:00","17.1","","12.8","","76","","12","","13","","24.1","","100.93","","","","","","Cloudy"
"1995-07-13 16:00","1995","07","13","16:00","16.7","","12.6","","77","","9","","13","","24.1","","100.90","","","","","","Cloudy"
"1995-07-13 17:00","1995","07","13","17:00","16.9","","13.1","","78","","12","","13","","24.1","","100.90","","","","","","Cloudy"
"1995-07-13 18:00","1995","07","13","18:00","16.6","","13.4","","81","","9","","7","","24.1","","100.93","","","","","","Cloudy"
"1995-07-13 19:00","1995","07","13","19:00","16.2","","12.0","","76","","9","","6","","24.1","","100.93","","","","","","Cloudy"
"1995-07-13 20:00","1995","07","13","20:00","15.7","","12.5","","81","","10","","6","","24.1","","100.96","","","","","","Cloudy"
"1995-07-13 21:00","1995","07","13","21:00"
"1995-07-13 22:00","1995","07","13","22:00"
"1995-07-13 23:00","1995","07","13","23:00"
"1995-07-14 00:00","1995","07","14","00:00"
"1995-07-14 01:00","1995","07","14","01:00"
"1995-07-14 02:00","1995","07","14","02:00"
"1995-07-14 03:00","1995","07","14","03:00"
"1995-07-14 04:00","1995","07","14","04:00"
"1995-07-14 05:00","1995","07","14","05:00","14.6","","13.6","","94","","33","","4","","16.1","","101.10","","","","","","Rain Showers"
"1995-07-14 06:00","1995","07","14","06:00","14.9","","13.9","","94","","28","","4","","16.1","","101.10","","","","","","Rain Showers"
"1995-07-14 07:00","1995","07","14","07:00","15.7","","14.1","","90","","29","","4","","19.3","","101.13","","","","","","Cloudy"
"1995-07-14 08:00","1995","07","14","08:00","16.0","","13.5","","85","","30","","9","","19.3","","101.17","","","","","","Mostly Cloudy"
"1995-07-14 09:00","1995","07","14","09:00","16.8","","13.1","","79","","30","","9","","24.1","","101.17","","","","","","Mostly Cloudy"
"1995-07-14 10:00","1995","07","14","10:00","18.3","","14.0","","76","","","","0","","24.1","","101.13","","","","","","Mostly Cloudy"
"1995-07-14 11:00","1995","07","14","11:00","19.6","","13.9","","70","","31","","6","","24.1","","101.10","","","","","","Mostly Cloudy"
"1995-07-14 12:00","1995","07","14","12:00","20.2","","13.8","","67","","30","","9","","24.1","","101.10","","","","","","Mostly Cloudy"
"1995-07-14 13:00","1995","07","14","13:00","20.6","","14.1","","66","","3","","9","","24.1","","101.07","","","","","","Mostly Cloudy"
"1995-07-14 14:00","1995","07","14","14:00","21.3","","13.5","","61","","2","","6","","24.1","","101.03","","","","","","Mostly Cloudy"
"1995-07-14 15:00","1995","07","14","15:00","22.6","","14.0","","58","","32","","19","","24.1","","101.07","","26","","","","Mostly Cloudy"
"1995-07-14 16:00","1995","07","14","16:00","22.4","","13.3","","56","","33","","7","","24.1","","100.96","","25","","","","Mainly Clear"
"1995-07-14 17:00","1995","07","14","17:00","22.2","","13.4","","57","","35","","7","","24.1","","100.96","","25","","","","Mainly Clear"
"1995-07-14 18:00","1995","07","14","18:00","21.4","","12.8","","58","","3","","13","","24.1","","100.96","","","","","","Mainly Clear"
"1995-07-14 19:00","1995","07","14","19:00","20.4","","12.2","","59","","36","","9","","24.1","","100.96","","","","","","Mainly Clear"
"1995-07-14 20:00","1995","07","14","20:00","18.7","","10.9","","60","","28","","19","","24.1","","101.00","","","","","","Mainly Clear"
"1995-07-14 21:00","1995","07","14","21:00"
"1995-07-14 22:00","1995","07","14","22:00"
"1995-07-14 23:00","1995","07","14","23:00"
"1995-07-15 00:00","1995","07","15","00:00"
"1995-07-15 01:00","1995","07","15","01:00"
"1995-07-15 02:00","1995","07","15","02:00"
"1995-07-15 03:00","1995","07","15","03:00"
"1995-07-15 04:00","1995","07","15","04:00"
"1995-07-15 05:00","1995","07","15","05:00","10.9","","9.0","","88","","31","","9","","24.1","","101.23","","","","","","Mainly Clear"
"1995-07-15 06:00","1995","07","15","06:00","12.4","","9.7","","84","","30","","7","","24.1","","101.23","","","","","","Mainly Clear"
"1995-07-15 07:00","1995","07","15","07:00","14.1","","10.3","","78","","33","","19","","24.1","","101.23","","","","","","Mainly Clear"
"1995-07-15 08:00","1995","07","15","08:00","16.0","","10.4","","69","","31","","19","","24.1","","101.27","","","","","","Mainly Clear"
"1995-07-15 09:00","1995","07","15","09:00","18.2","","10.1","","59","","31","","19","","24.1","","101.27","","","","","","Mainly Clear"
"1995-07-15 10:00","1995","07","15","10:00","19.4","","10.4","","56","","33","","15","","24.1","","101.27","","","","","","Mainly Clear"
"1995-07-15 11:00","1995","07","15","11:00","20.9","","13.2","","61","","35","","11","","24.1","","101.27","","","","","","Mainly Clear"
"1995-07-15 12:00","1995","07","15","12:00","21.9","","13.2","","58","","35","","9","","24.1","","101.23","","25","","","","Mainly Clear"
"1995-07-15 13:00","1995","07","15","13:00","22.6","","12.9","","54","","3","","7","","24.1","","101.27","","25","","","","Mainly Clear"
"1995-07-15 14:00","1995","07","15","14:00","23.6","","11.8","","48","","1","","15","","24.1","","101.23","","26","","","","Mainly Clear"
"1995-07-15 15:00","1995","07","15","15:00","23.9","","9.3","","39","","6","","7","","24.1","","101.20","","25","","","","Mainly Clear"
"1995-07-15 16:00","1995","07","15","16:00","24.2","","8.9","","38","","33","","9","","24.1","","101.17","","25","","","","Mainly Clear"
"1995-07-15 17:00","1995","07","15","17:00","24.2","","8.0","","36","","33","","9","","24.1","","101.13","","25","","","","Mainly Clear"
"1995-07-15 18:00","1995","07","15","18:00","23.9","","7.9","","36","","32","","7","","24.1","","101.13","","","","","","Mainly Clear"
"1995-07-15 19:00","1995","07","15","19:00","22.9","","6.8","","35","","33","","19","","24.1","","101.10","","","","","","Mainly Clear"
"1995-07-15 20:00","1995","07","15","20:00","20.6","","6.5","","40","","32","","19","","24.1","","101.13","","","","","","Mainly Clear"
"1995-07-15 21:00","1995","07","15","21:00"
"1995-07-15 22:00","1995","07","15","22:00"
"1995-07-15 23:00","1995","07","15","23:00"
"1995-07-16 00:00","1995","07","16","00:00"
"1995-07-16 01:00","1995","07","16","01:00"
"1995-07-16 02:00","1995","07","16","02:00"
"1995-07-16 03:00","1995","07","16","03:00"
"1995-07-16 04:00","1995","07","16","04:00"
"1995-07-16 05:00","1995","07","16","05:00","12.4","","8.9","","79","","30","","15","","24.1","","101.23","","","","","","Mainly Clear"
"1995-07-16 06:00","1995","07","16","06:00","13.8","","9.3","","74","","30","","15","","24.1","","101.27","","","","","","Clear"
"1995-07-16 07:00","1995","07","16","07:00","15.8","","10.1","","69","","30","","22","","24.1","","101.27","","","","","","Clear"
"1995-07-16 08:00","1995","07","16","08:00","17.8","","10.7","","63","","32","","19","","24.1","","101.27","","","","","","Clear"
"1995-07-16 09:00","1995","07","16","09:00","20.3","","11.9","","58","","30","","15","","24.1","","101.23","","","","","","Clear"
"1995-07-16 10:00","1995","07","16","10:00","22.2","","11.3","","50","","32","","22","","24.1","","101.23","","","","","","Clear"
"1995-07-16 11:00","1995","07","16","11:00","23.9","","11.6","","46","","31","","15","","24.1","","101.17","","26","","","","Clear"
"1995-07-16 12:00","1995","07","16","12:00","25.9","","12.2","","43","","30","","19","","24.1","","101.13","","28","","","","Mainly Clear"
"1995-07-16 13:00","1995","07","16","13:00","26.6","","12.6","","42","","33","","11","","24.1","","101.07","","29","","","","Mainly Clear"
"1995-07-16 14:00","1995","07","16","14:00","28.1","","13.1","","40","","32","","11","","24.1","","101.00","","31","","","","Mainly Clear"
"1995-07-16 15:00","1995","07","16","15:00","28.4","","12.8","","38","","31","","11","","24.1","","100.93","","31","","","","Mainly Clear"
"1995-07-16 16:00","1995","07","16","16:00","28.8","","12.8","","37","","33","","9","","24.1","","100.93","","31","","","","Mainly Clear"
"1995-07-16 17:00","1995","07","16","17:00","28.8","","11.9","","35","","30","","19","","24.1","","100.86","","31","","","","Mainly Clear"
"1995-07-16 18:00","1995","07","16","18:00","27.4","","11.6","","37","","32","","22","","24.1","","100.86","","29","","","","Mainly Clear"
"1995-07-16 19:00","1995","07","16","19:00","26.0","","12.3","","43","","30","","19","","24.1","","100.80","","28","","","","Mainly Clear"
"1995-07-16 20:00","1995","07","16","20:00","22.8","","13.2","","55","","30","","9","","24.1","","100.76","","26","","","","Clear"
"1995-07-16 21:00","1995","07","16","21:00"
"1995-07-16 22:00","1995","07","16","22:00"
"1995-07-16 23:00","1995","07","16","23:00"
"1995-07-17 00:00","1995","07","17","00:00"
"1995-07-17 01:00","1995","07","17","01:00"
"1995-07-17 02:00","1995","07","17","02:00"
"1995-07-17 03:00","1995","07","17","03:00"
"1995-07-17 04:00","1995","07","17","04:00"
"1995-07-17 05:00","1995","07","17","05:00","15.3","","11.8","","80","","30","","22","","24.1","","100.76","","","","","","Mainly Clear"
"1995-07-17 06:00","1995","07","17","06:00","16.3","","12.1","","76","","30","","22","","24.1","","100.80","","","","","","Mainly Clear"
"1995-07-17 07:00","1995","07","17","07:00","18.2","","12.9","","71","","31","","19","","24.1","","100.76","","","","","","Mainly Clear"
"1995-07-17 08:00","1995","07","17","08:00","20.2","","13.4","","65","","32","","22","","24.1","","100.76","","","","","","Mainly Clear"
"1995-07-17 09:00","1995","07","17","09:00","22.6","","14.1","","59","","33","","19","","24.1","","100.73","","26","","","","Mainly Clear"
"1995-07-17 10:00","1995","07","17","10:00","24.4","","14.0","","52","","31","","19","","24.1","","100.70","","28","","","","Clear"
"1995-07-17 11:00","1995","07","17","11:00","26.6","","14.3","","47","","30","","19","","24.1","","100.66","","30","","","","Clear"
"1995-07-17 12:00","1995","07","17","12:00","28.8","","14.5","","42","","29","","9","","24.1","","100.60","","32","","","","Mainly Clear"
"1995-07-17 13:00","1995","07","17","13:00","29.3","","15.0","","42","","6","","9","","24.1","","100.50","","33","","","","Mainly Clear"
"1995-07-17 14:00","1995","07","17","14:00","30.8","","14.4","","37","","28","","9","","24.1","","100.43","","34","","","","Mainly Clear"
"1995-07-17 15:00","1995","07","17","15:00","30.8","","14.3","","37","","31","","19","","24.1","","100.36","","34","","","","Mainly Clear"
"1995-07-17 16:00","1995","07","17","16:00","30.8","","13.5","","35","","31","","19","","24.1","","100.19","","34","","","","Mainly Clear"
"1995-07-17 17:00","1995","07","17","17:00","30.5","","11.8","","32","","31","","26","","24.1","","100.23","","33","","","","Mainly Clear"
"1995-07-17 18:00","1995","07","17","18:00","29.1","","12.4","","36","","31","","28","","24.1","","100.23","","32","","","","Mainly Clear"
"1995-07-17 19:00","1995","07","17","19:00","28.0","","12.6","","39","","31","","28","","24.1","","100.19","","31","","","","Mainly Clear"
"1995-07-17 20:00","1995","07","17","20:00","25.3","","10.9","","40","","31","","22","","24.1","","100.19","","27","","","","Mainly Clear"
"1995-07-17 21:00","1995","07","17","21:00"
"1995-07-17 22:00","1995","07","17","22:00"
"1995-07-17 23:00","1995","07","17","23:00"
"1995-07-18 00:00","1995","07","18","00:00"
"1995-07-18 01:00","1995","07","18","01:00"
"1995-07-18 02:00","1995","07","18","02:00"
"1995-07-18 03:00","1995","07","18","03:00"
"1995-07-18 04:00","1995","07","18","04:00"
"1995-07-18 05:00","1995","07","18","05:00","15.8","","10.6","","71","","30","","22","","24.1","","100.19","","","","","","Mainly Clear"
"1995-07-18 06:00","1995","07","18","06:00","16.4","","10.8","","69","","30","","22","","24.1","","100.19","","","","","","Mainly Clear"
"1995-07-18 07:00","1995","07","18","07:00","18.2","","11.8","","66","","31","","22","","24.1","","100.13","","","","","","Mainly Clear"
"1995-07-18 08:00","1995","07","18","08:00","20.3","","12.6","","61","","31","","19","","24.1","","100.13","","","","","","Mainly Clear"
"1995-07-18 09:00","1995","07","18","09:00","22.2","","13.1","","56","","30","","19","","24.1","","100.13","","25","","","","Mainly Clear"
"1995-07-18 10:00","1995","07","18","10:00","24.8","","13.6","","50","","31","","19","","24.1","","100.13","","28","","","","Mainly Clear"
"1995-07-18 11:00","1995","07","18","11:00","27.0","","14.2","","45","","30","","15","","24.1","","100.13","","30","","","","Mainly Clear"
"1995-07-18 12:00","1995","07","18","12:00","27.8","","14.4","","44","","31","","15","","24.1","","100.13","","31","","","","Mainly Clear"
"1995-07-18 13:00","1995","07","18","13:00","29.0","","13.6","","39","","35","","7","","24.1","","99.99","","32","","","","Mainly Clear"
"1995-07-18 14:00","1995","07","18","14:00","30.1","","13.9","","37","","3","","19","","24.1","","99.99","","33","","","","Mainly Clear"
"1995-07-18 15:00","1995","07","18","15:00","30.3","","13.2","","35","","34","","19","","24.1","","99.93","","33","","","","Mainly Clear"
"1995-07-18 16:00","1995","07","18","16:00","30.9","","13.7","","35","","33","","19","","24.1","","99.89","","34","","","","Mainly Clear"
"1995-07-18 17:00","1995","07","18","17:00","30.4","","13.2","","35","","33","","19","","24.1","","99.89","","33","","","","Mainly Clear"
"1995-07-18 18:00","1995","07","18","18:00","29.6","","13.6","","38","","34","","19","","24.1","","99.83","","33","","","","Mainly Clear"
"1995-07-18 19:00","1995","07","18","19:00","27.6","","14.6","","45","","31","","19","","24.1","","99.89","","31","","","","Mainly Clear"
"1995-07-18 20:00","1995","07","18","20:00","24.9","","12.5","","46","","30","","19","","24.1","","99.89","","27","","","","Mainly Clear"
"1995-07-18 21:00","1995","07","18","21:00"
"1995-07-18 22:00","1995","07","18","22:00"
"1995-07-18 23:00","1995","07","18","23:00"
"1995-07-19 00:00","1995","07","19","00:00"
"1995-07-19 01:00","1995","07","19","01:00"
"1995-07-19 02:00","1995","07","19","02:00"
"1995-07-19 03:00","1995","07","19","03:00"
"1995-07-19 04:00","1995","07","19","04:00"
"1995-07-19 05:00","1995","07","19","05:00","15.3","","12.1","","81","","32","","11","","24.1","","100.09","","","","","","Clear"
"1995-07-19 06:00","1995","07","19","06:00","16.7","","12.3","","75","","32","","15","","24.1","","100.13","","","","","","Clear"
"1995-07-19 07:00","1995","07","19","07:00","18.6","","13.2","","71","","31","","11","","24.1","","100.13","","","","","","Clear"
"1995-07-19 08:00","1995","07","19","08:00","21.0","","13.9","","64","","31","","13","","24.1","","100.19","","","","","","Clear"
"1995-07-19 09:00","1995","07","19","09:00","23.1","","14.6","","59","","33","","9","","24.1","","100.19","","27","","","","Clear"
"1995-07-19 10:00","1995","07","19","10:00","25.6","","15.9","","55","","12","","9","","24.1","","100.13","","30","","","","Clear"
"1995-07-19 11:00","1995","07","19","11:00","25.9","","15.1","","51","","9","","9","","24.1","","100.13","","30","","","","Mainly Clear"
"1995-07-19 12:00","1995","07","19","12:00","27.2","","15.2","","48","","6","","7","","24.1","","100.09","","31","","","","Mainly Clear"
"1995-07-19 13:00","1995","07","19","13:00","28.1","","15.0","","45","","7","","7","","24.1","","100.06","","32","","","","Mainly Clear"
"1995-07-19 14:00","1995","07","19","14:00","29.8","","15.6","","42","","3","","13","","24.1","","100.06","","34","","","","Mainly Clear"
"1995-07-19 15:00","1995","07","19","15:00","30.1","","14.4","","38","","3","","6","","24.1","","100.03","","34","","","","Clear"
"1995-07-19 16:00","1995","07","19","16:00","31.4","","14.2","","35","","9","","7","","24.1","","99.99","","35","","","","Clear"
"1995-07-19 17:00","1995","07","19","17:00","31.7","","13.7","","34","","6","","7","","24.1","","99.93","","35","","","","Clear"
"1995-07-19 18:00","1995","07","19","18:00","31.0","","15.6","","39","","6","","4","","24.1","","99.89","","35","","","","Clear"
"1995-07-19 19:00","1995","07","19","19:00","28.9","","16.1","","46","","","","0","","24.1","","99.89","","34","","","","Clear"
"1995-07-19 20:00","1995","07","19","20:00","25.4","","17.2","","60","","28","","7","","24.1","","99.93","","31","","","","Mainly Clear"
"1995-07-19 21:00","1995","07","19","21:00"
"1995-07-19 22:00","1995","07","19","22:00"
"1995-07-19 23:00","1995","07","19","23:00"
"1995-07-20 00:00","1995","07","20","00:00"
"1995-07-20 01:00","1995","07","20","01:00"
"1995-07-20 02:00","1995","07","20","02:00"
"1995-07-20 03:00","1995","07","20","03:00"
"1995-07-20 04:00","1995","07","20","04:00"
"1995-07-20 05:00","1995","07","20","05:00","15.0","","12.8","","87","","27","","7","","24.1","","100.06","","","","","","Mostly Cloudy"
"1995-07-20 06:00","1995","07","20","06:00","16.0","","13.4","","85","","30","","9","","24.1","","100.09","","","","","","Mainly Clear"
"1995-07-20 07:00","1995","07","20","07:00","20.4","","14.6","","69","","27","","9","","24.1","","100.09","","","","","","Mainly Clear"
"1995-07-20 08:00","1995","07","20","08:00","22.5","","15.4","","64","","9","","6","","24.1","","100.09","","27","","","","Mainly Clear"
"1995-07-20 09:00","1995","07","20","09:00","23.5","","15.0","","59","","9","","9","","24.1","","100.09","","27","","","","Mainly Clear"
"1995-07-20 10:00","1995","07","20","10:00","23.7","","14.2","","55","","3","","9","","24.1","","100.06","","27","","","","Mostly Cloudy"
"1995-07-20 11:00","1995","07","20","11:00","24.9","","14.9","","54","","9","","11","","24.1","","100.06","","29","","","","Mainly Clear"
"1995-07-20 12:00","1995","07","20","12:00","24.6","","15.4","","57","","3","","11","","24.1","","100.06","","29","","","","Mainly Clear"
"1995-07-20 13:00","1995","07","20","13:00","25.4","","15.9","","56","","36","","9","","24.1","","100.03","","30","","","","Mainly Clear"
"1995-07-20 14:00","1995","07","20","14:00","25.5","","15.4","","54","","8","","9","","24.1","","99.99","","30","","","","Clear"
"1995-07-20 15:00","1995","07","20","15:00","25.2","","16.2","","57","","9","","15","","24.1","","99.96","","30","","","","Clear"
"1995-07-20 16:00","1995","07","20","16:00","25.1","","15.0","","53","","7","","13","","24.1","","99.89","","29","","","","Clear"
"1995-07-20 17:00","1995","07","20","17:00","24.8","","15.1","","55","","3","","9","","24.1","","99.83","","29","","","","Clear"
"1995-07-20 18:00","1995","07","20","18:00","24.0","","14.9","","57","","5","","7","","24.1","","99.89","","28","","","","Mainly Clear"
"1995-07-20 19:00","1995","07","20","19:00","22.9","","14.6","","59","","5","","4","","24.1","","99.89","","27","","","","Mainly Clear"
"1995-07-20 20:00","1995","07","20","20:00","21.6","","15.0","","66","","","","0","","24.1","","99.89","","26","","","","Mainly Clear"
"1995-07-20 21:00","1995","07","20","21:00"
"1995-07-20 22:00","1995","07","20","22:00"
"1995-07-20 23:00","1995","07","20","23:00"
"1995-07-21 00:00","1995","07","21","00:00"
"1995-07-21 01:00","1995","07","21","01:00"
"1995-07-21 02:00","1995","07","21","02:00"
"1995-07-21 03:00","1995","07","21","03:00"
"1995-07-21 04:00","1995","07","21","04:00"
"1995-07-21 05:00","1995","07","21","05:00","12.8","","11.7","","93","","30","","4","","24.1","","100.09","","","","","","Mostly Cloudy"
"1995-07-21 06:00","1995","07","21","06:00","13.6","","12.3","","92","","30","","4","","24.1","","100.13","","","","","","Mainly Clear"
"1995-07-21 07:00","1995","07","21","07:00","16.9","","13.4","","80","","27","","6","","24.1","","100.13","","","","","","Mainly Clear"
"1995-07-21 08:00","1995","07","21","08:00","19.2","","13.8","","71","","","","0","","24.1","","100.16","","","","","","Mainly Clear"
"1995-07-21 09:00","1995","07","21","09:00","19.6","","14.0","","70","","9","","6","","24.1","","100.16","","","","","","Mainly Clear"
"1995-07-21 10:00","1995","07","21","10:00","20.0","","14.1","","69","","9","","7","","24.1","","100.16","","","","","","Mainly Clear"
"1995-07-21 11:00","1995","07","21","11:00","20.4","","15.3","","73","","6","","15","","24.1","","100.16","","25","","","","Mainly Clear"
"1995-07-21 12:00","1995","07","21","12:00","20.2","","14.0","","68","","6","","15","","24.1","","100.16","","","","","","Mostly Cloudy"
"1995-07-21 13:00","1995","07","21","13:00","21.1","","13.9","","63","","9","","17","","24.1","","100.16","","","","","","Mainly Clear"
"1995-07-21 14:00","1995","07","21","14:00","21.5","","14.0","","62","","8","","26","","24.1","","100.19","","25","","","","Mainly Clear"
"1995-07-21 15:00","1995","07","21","15:00","21.7","","14.2","","62","","10","","19","","24.1","","100.19","","25","","","","Mainly Clear"
"1995-07-21 16:00","1995","07","21","16:00","21.1","","13.6","","62","","10","","15","","24.1","","100.16","","","","","","Mainly Clear"
"1995-07-21 17:00","1995","07","21","17:00","21.2","","13.7","","62","","9","","9","","24.1","","100.09","","","","","","Mainly Clear"
"1995-07-21 18:00","1995","07","21","18:00","19.8","","14.2","","70","","9","","9","","24.1","","100.13","","","","","","Mainly Clear"
"1995-07-21 19:00","1995","07","21","19:00","18.9","","14.1","","74","","6","","7","","24.1","","100.13","","","","","","Mostly Cloudy"
"1995-07-21 20:00","1995","07","21","20:00","18.5","","14.3","","77","","","","0","","24.1","","100.16","","","","","","Mostly Cloudy"
"1995-07-21 21:00","1995","07","21","21:00"
"1995-07-21 22:00","1995","07","21","22:00"
"1995-07-21 23:00","1995","07","21","23:00"
"1995-07-22 00:00","1995","07","22","00:00"
"1995-07-22 01:00","1995","07","22","01:00"
"1995-07-22 02:00","1995","07","22","02:00"
"1995-07-22 03:00","1995","07","22","03:00"
"1995-07-22 04:00","1995","07","22","04:00"
"1995-07-22 05:00","1995","07","22","05:00","16.5","","15.0","","91","","","","0","","24.1","","100.40","","","","","","Cloudy"
"1995-07-22 06:00","1995","07","22","06:00","17.2","","14.9","","86","","","","0","","24.1","","100.40","","","","","","Mostly Cloudy"
"1995-07-22 07:00","1995","07","22","07:00","18.0","","15.2","","84","","3","","4","","24.1","","100.43","","","","","","Mostly Cloudy"
"1995-07-22 08:00","1995","07","22","08:00","18.6","","14.5","","77","","4","","7","","24.1","","100.50","","","","","","Mostly Cloudy"
"1995-07-22 09:00","1995","07","22","09:00","18.9","","14.5","","76","","5","","7","","24.1","","100.50","","","","","","Mostly Cloudy"
"1995-07-22 10:00","1995","07","22","10:00","20.1","","15.9","","77","","7","","9","","24.1","","100.53","","25","","","","Mostly Cloudy"
"1995-07-22 11:00","1995","07","22","11:00","20.7","","15.2","","71","","5","","7","","24.1","","100.53","","25","","","","Mostly Cloudy"
"1995-07-22 12:00","1995","07","22","12:00","21.0","","14.8","","68","","5","","7","","24.1","","100.53","","25","","","","Mainly Clear"
"1995-07-22 13:00","1995","07","22","13:00","22.0","","14.3","","62","","8","","13","","24.1","","100.50","","26","","","","Mainly Clear"
"1995-07-22 14:00","1995","07","22","14:00","22.5","","14.1","","59","","9","","11","","24.1","","100.46","","26","","","","Mainly Clear"
"1995-07-22 15:00","1995","07","22","15:00","22.7","","14.3","","59","","12","","11","","24.1","","100.43","","26","","","","Mainly Clear"
