"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2003-12-11 16:00","2003","12","11","16:00","4.8","","3.6","","92","","13","","26","","3.2","","99.54","","","","","","Drizzle,Fog"
"2003-12-11 17:00","2003","12","11","17:00","4.8","","3.4","","91","","14","","26","","3.2","","99.47","","","","","","Rain,Fog"
"2003-12-11 18:00","2003","12","11","18:00","4.8","","3.2","","89","","14","","26","","3.2","","99.37","","","","","","Fog"
"2003-12-11 19:00","2003","12","11","19:00","4.7","","3.2","","90","","13","","22","","3.2","","99.29","","","","","","Fog"
"2003-12-11 20:00","2003","12","11","20:00","4.7","","3.0","","89","","13","","19","","8.0","","99.24","","","","","","Fog"
"2003-12-11 21:00","2003","12","11","21:00","4.6","","3.1","","90","","11","","20","","8.0","","99.15","","","","","","Fog"
"2003-12-11 22:00","2003","12","11","22:00"
"2003-12-11 23:00","2003","12","11","23:00"
"2003-12-12 00:00","2003","12","12","00:00"
"2003-12-12 01:00","2003","12","12","01:00"
"2003-12-12 02:00","2003","12","12","02:00"
"2003-12-12 03:00","2003","12","12","03:00"
"2003-12-12 04:00","2003","12","12","04:00"
"2003-12-12 05:00","2003","12","12","05:00"
"2003-12-12 06:00","2003","12","12","06:00","-0.1","","-1.9","","88","","30","","6","","25.0","","98.92","","","","-2","","Cloudy"
"2003-12-12 07:00","2003","12","12","07:00","0.6","","-1.2","","88","","","","0","","24.1","","98.87","","","","","","Cloudy"
"2003-12-12 08:00","2003","12","12","08:00","0.5","","-1.4","","87","","","","0","","24.1","","98.85","","","","","","Cloudy"
"2003-12-12 09:00","2003","12","12","09:00","1.4","","-0.5","","87","","","","0","","12.9","","98.93","","","","","","Rain"
"2003-12-12 10:00","2003","12","12","10:00","2.2","","0.6","","89","","30","","7","","32.2","","98.99","","","","","","Mostly Cloudy"
"2003-12-12 11:00","2003","12","12","11:00","4.5","","2.6","","87","","30","","7","","32.2","","99.06","","","","","","Mainly Clear"
"2003-12-12 12:00","2003","12","12","12:00","6.7","","3.9","","82","","33","","13","","32.2","","99.11","","","","","","Mainly Clear"
"2003-12-12 13:00","2003","12","12","13:00","7.0","","3.0","","76","","3","","11","","32.2","","99.17","","","","","","Mainly Clear"
"2003-12-12 14:00","2003","12","12","14:00","7.8","","3.7","","75","","","","0","","32.2","","99.28","","","","","","Mainly Clear"
"2003-12-12 15:00","2003","12","12","15:00","5.7","","3.6","","86","","13","","7","","32.2","","99.41","","","","","","Mostly Cloudy"
"2003-12-12 16:00","2003","12","12","16:00","5.2","","3.3","","88","","11","","6","","32.2","","99.49","","","","","","Mostly Cloudy"
"2003-12-12 17:00","2003","12","12","17:00","3.6","","2.0","","89","","","","0","","32.2","","99.52","","","","","","Mainly Clear"
"2003-12-12 18:00","2003","12","12","18:00","2.3","","0.9","","90","","","","0","","32.2","","99.54","","","","","","Mostly Cloudy"
"2003-12-12 19:00","2003","12","12","19:00","0.9","","-0.9","","88","","","","0","","24.1","","99.56","","","","","","Mostly Cloudy"
"2003-12-12 20:00","2003","12","12","20:00","0.3","","-1.4","","88","","29","","4","","16.1","","99.59","","","","","","Mostly Cloudy"
"2003-12-12 21:00","2003","12","12","21:00","0.4","","-1.2","","89","","","","0","","16.1","","99.58","","","","","","Mostly Cloudy"
"2003-12-12 22:00","2003","12","12","22:00"
"2003-12-12 23:00","2003","12","12","23:00"
"2003-12-13 00:00","2003","12","13","00:00"
"2003-12-13 01:00","2003","12","13","01:00"
"2003-12-13 02:00","2003","12","13","02:00"
"2003-12-13 03:00","2003","12","13","03:00"
"2003-12-13 04:00","2003","12","13","04:00"
"2003-12-13 05:00","2003","12","13","05:00"
"2003-12-13 06:00","2003","12","13","06:00","4.4","","2.8","","89","","12","","28","","8.0","","98.58","","","","","","Rain,Fog"
"2003-12-13 07:00","2003","12","13","07:00","4.1","","2.6","","90","","12","","26","","8.0","","98.50","","","","","","Rain,Fog"
"2003-12-13 08:00","2003","12","13","08:00","4.2","","2.9","","91","","14","","24","","6.4","","98.44","","","","","","Rain,Fog"
"2003-12-13 09:00","2003","12","13","09:00","3.9","","2.5","","91","","12","","24","","8.0","","98.41","","","","","","Fog"
"2003-12-13 10:00","2003","12","13","10:00","4.7","","3.0","","89","","19","","11","","12.9","","98.44","","","","","","Mostly Cloudy"
"2003-12-13 11:00","2003","12","13","11:00","5.8","","3.8","","87","","8","","11","","32.2","","98.42","","","","","","Mainly Clear"
"2003-12-13 12:00","2003","12","13","12:00","6.1","","3.0","","80","","12","","9","","32.2","","98.38","","","","","","Mostly Cloudy"
"2003-12-13 13:00","2003","12","13","13:00","7.0","","2.8","","75","","17","","9","","32.2","","98.35","","","","","","Mostly Cloudy"
"2003-12-13 14:00","2003","12","13","14:00","6.3","","3.3","","81","","9","","7","","24.1","","98.28","","","","","","Mostly Cloudy"
"2003-12-13 15:00","2003","12","13","15:00","4.8","","1.9","","81","","14","","17","","16.1","","98.28","","","","","","Rain Showers"
"2003-12-13 16:00","2003","12","13","16:00","4.4","","1.4","","81","","15","","22","","19.3","","98.34","","","","","","Mostly Cloudy"
"2003-12-13 17:00","2003","12","13","17:00","3.7","","1.8","","87","","12","","22","","12.9","","98.26","","","","","","Rain Showers"
"2003-12-13 18:00","2003","12","13","18:00","3.6","","1.8","","88","","12","","22","","12.9","","98.18","","","","","","Rain Showers"
"2003-12-13 19:00","2003","12","13","19:00","3.6","","2.0","","89","","14","","17","","12.9","","98.22","","","","","","Rain Showers"
"2003-12-13 20:00","2003","12","13","20:00","3.8","","2.2","","89","","15","","15","","19.3","","98.26","","","","","","Cloudy"
"2003-12-13 21:00","2003","12","13","21:00","3.7","","2.0","","89","","14","","15","","12.9","","98.24","","","","","","Rain Showers"
"2003-12-13 22:00","2003","12","13","22:00"
"2003-12-13 23:00","2003","12","13","23:00"
"2003-12-14 00:00","2003","12","14","00:00"
"2003-12-14 01:00","2003","12","14","01:00"
"2003-12-14 02:00","2003","12","14","02:00"
"2003-12-14 03:00","2003","12","14","03:00"
"2003-12-14 04:00","2003","12","14","04:00"
"2003-12-14 05:00","2003","12","14","05:00"
"2003-12-14 06:00","2003","12","14","06:00","3.5","","1.6","","87","","16","","7","","12.9","","98.47","","","","","","Rain Showers"
"2003-12-14 07:00","2003","12","14","07:00","3.4","","1.8","","89","","24","","4","","12.9","","98.54","","","","","","Rain Showers"
"2003-12-14 08:00","2003","12","14","08:00","1.8","","0.3","","90","","28","","4","","24.1","","98.64","","","","","","Mostly Cloudy"
"2003-12-14 09:00","2003","12","14","09:00","2.7","","1.5","","92","","","","0","","24.1","","98.76","","","","","","Mostly Cloudy"
"2003-12-14 10:00","2003","12","14","10:00","3.4","","2.1","","91","","","","0","","24.1","","98.87","","","","","","Mostly Cloudy"
"2003-12-14 11:00","2003","12","14","11:00","4.9","","3.1","","88","","32","","4","","24.1","","98.97","","","","","","Mostly Cloudy"
"2003-12-14 12:00","2003","12","14","12:00","6.4","","3.1","","79","","","","0","","24.1","","99.08","","","","","","Mostly Cloudy"
"2003-12-14 13:00","2003","12","14","13:00","6.9","","4.0","","82","","5","","7","","32.2","","99.14","","","","","","Mostly Cloudy"
"2003-12-14 14:00","2003","12","14","14:00","7.9","","4.2","","77","","11","","7","","32.2","","99.21","","","","","","Mainly Clear"
"2003-12-14 15:00","2003","12","14","15:00","7.5","","4.1","","79","","8","","4","","32.2","","99.34","","","","","","Mainly Clear"
"2003-12-14 16:00","2003","12","14","16:00","5.6","","3.7","","88","","","","0","","32.2","","99.52","","","","","","Mainly Clear"
"2003-12-14 17:00","2003","12","14","17:00","3.3","","1.5","","88","","31","","6","","32.2","","99.67","","","","","","Mainly Clear"
"2003-12-14 18:00","2003","12","14","18:00","1.5","","-0.1","","89","","","","0","","25.0","","99.80","","","","","","Mainly Clear"
"2003-12-14 19:00","2003","12","14","19:00","1.5","","0.0","","90","","","","0","","25.0","","99.95","","","","","","Mainly Clear"
"2003-12-14 20:00","2003","12","14","20:00","0.6","","-1.0","","89","","23","","6","","25.0","","100.07","","","","","","Mainly Clear"
"2003-12-14 21:00","2003","12","14","21:00","0.0","","-1.7","","88","","27","","4","","25.0","","100.13","","","","-1","","Mainly Clear"
"2003-12-14 22:00","2003","12","14","22:00"
"2003-12-14 23:00","2003","12","14","23:00"
"2003-12-15 00:00","2003","12","15","00:00"
"2003-12-15 01:00","2003","12","15","01:00"
"2003-12-15 02:00","2003","12","15","02:00"
"2003-12-15 03:00","2003","12","15","03:00"
"2003-12-15 04:00","2003","12","15","04:00"
"2003-12-15 05:00","2003","12","15","05:00"
"2003-12-15 06:00","2003","12","15","06:00","0.4","","-1.2","","89","","","","0","","24.1","","100.65","","","","","","Cloudy"
"2003-12-15 07:00","2003","12","15","07:00","0.3","","-1.4","","88","","","","0","","24.1","","100.66","","","","","","Cloudy"
"2003-12-15 08:00","2003","12","15","08:00","0.5","","-1.4","","87","","","","0","","24.1","","100.63","","","","","","Cloudy"
"2003-12-15 09:00","2003","12","15","09:00","3.6","","1.6","","87","","13","","26","","16.1","","100.67","","","","","","Rain"
"2003-12-15 10:00","2003","12","15","10:00","4.1","","2.5","","89","","15","","19","","16.1","","100.69","","","","","","Rain"
"2003-12-15 11:00","2003","12","15","11:00","4.3","","2.6","","89","","15","","22","","16.1","","100.66","","","","","","Rain"
"2003-12-15 12:00","2003","12","15","12:00","4.9","","3.5","","91","","14","","26","","16.1","","100.59","","","","","","Rain"
"2003-12-15 13:00","2003","12","15","13:00","5.8","","4.1","","89","","12","","28","","16.1","","100.53","","","","","","Rain"
"2003-12-15 14:00","2003","12","15","14:00","5.9","","3.2","","83","","12","","28","","16.1","","100.40","","","","","","Cloudy"
"2003-12-15 15:00","2003","12","15","15:00","5.3","","3.1","","86","","13","","28","","12.9","","100.34","","","","","","Rain"
"2003-12-15 16:00","2003","12","15","16:00","5.1","","3.1","","87","","13","","30","","8.0","","100.31","","","","","","Rain,Fog"
"2003-12-15 17:00","2003","12","15","17:00","5.2","","3.7","","90","","13","","32","","8.0","","100.30","","","","","","Rain,Fog"
"2003-12-15 18:00","2003","12","15","18:00","5.1","","3.6","","90","","13","","26","","4.8","","100.23","","","","","","Moderate Rain,Fog"
"2003-12-15 19:00","2003","12","15","19:00","4.8","","3.1","","89","","14","","26","","4.8","","100.18","","","","","","Moderate Rain,Fog"
"2003-12-15 20:00","2003","12","15","20:00","4.7","","2.6","","86","","15","","30","","4.8","","100.10","","","","","","Moderate Rain,Fog"
"2003-12-15 21:00","2003","12","15","21:00","4.3","","2.7","","89","","14","","32","","3.2","","100.02","","","","","","Moderate Rain,Fog"
"2003-12-15 22:00","2003","12","15","22:00"
"2003-12-15 23:00","2003","12","15","23:00"
"2003-12-16 00:00","2003","12","16","00:00"
"2003-12-16 01:00","2003","12","16","01:00"
"2003-12-16 02:00","2003","12","16","02:00"
"2003-12-16 03:00","2003","12","16","03:00"
"2003-12-16 04:00","2003","12","16","04:00"
"2003-12-16 05:00","2003","12","16","05:00"
"2003-12-16 06:00","2003","12","16","06:00","3.9","","2.5","","91","","","","0","","4.8","","99.74","","","","","","Moderate Rain,Fog"
"2003-12-16 07:00","2003","12","16","07:00","4.8","","3.2","","89","","17","","7","","3.2","","99.67","","","","","","Moderate Rain,Fog"
"2003-12-16 08:00","2003","12","16","08:00","3.6","","1.8","","88","","29","","7","","4.0","","99.61","","","","","","Moderate Rain,Fog"
"2003-12-16 09:00","2003","12","16","09:00","3.0","","1.2","","88","","31","","7","","6.4","","99.57","","","","","","Rain,Fog"
"2003-12-16 10:00","2003","12","16","10:00","2.6","","1.0","","89","","31","","17","","6.4","","99.60","","","","","","Moderate Rain,Fog"
"2003-12-16 11:00","2003","12","16","11:00","1.4","","-0.5","","87","","29","","15","","4.8","","99.60","","","","","","Rain,Snow,Fog"
"2003-12-16 12:00","2003","12","16","12:00","1.0","","-0.8","","88","","26","","7","","6.4","","99.58","","","","","","Rain,Snow,Fog"
"2003-12-16 13:00","2003","12","16","13:00","1.2","","-0.5","","88","","30","","11","","24.1","","99.57","","","","","","Rain"
"2003-12-16 14:00","2003","12","16","14:00","1.7","","0.0","","88","","32","","9","","24.1","","99.66","","","","","","Cloudy"
"2003-12-16 15:00","2003","12","16","15:00","2.9","","1.2","","89","","32","","4","","24.1","","99.78","","","","","","Mostly Cloudy"
"2003-12-16 16:00","2003","12","16","16:00","2.3","","0.6","","89","","27","","6","","24.1","","100.00","","","","","","Mainly Clear"
"2003-12-16 17:00","2003","12","16","17:00","0.7","","-1.3","","86","","28","","6","","24.1","","100.13","","","","","","Mainly Clear"
"2003-12-16 18:00","2003","12","16","18:00","-0.4","","-2.5","","86","","","","0","","24.1","","100.32","","","","","","Mainly Clear"
"2003-12-16 19:00","2003","12","16","19:00","-1.4","","-3.5","","86","","","","0","","24.1","","100.49","","","","","","Mainly Clear"
"2003-12-16 20:00","2003","12","16","20:00","-1.3","","-3.3","","86","","","","0","","24.1","","100.66","","","","","","Mainly Clear"
"2003-12-16 21:00","2003","12","16","21:00","-0.5","","-2.4","","87","","","","0","","16.1","","100.78","","","","","","Mainly Clear"
"2003-12-16 22:00","2003","12","16","22:00"
"2003-12-16 23:00","2003","12","16","23:00"
"2003-12-17 00:00","2003","12","17","00:00"
"2003-12-17 01:00","2003","12","17","01:00"
"2003-12-17 02:00","2003","12","17","02:00"
"2003-12-17 03:00","2003","12","17","03:00"
"2003-12-17 04:00","2003","12","17","04:00"
"2003-12-17 05:00","2003","12","17","05:00"
"2003-12-17 06:00","2003","12","17","06:00","1.2","","-0.4","","89","","","","0","","19.3","","101.48","","","","","","Mostly Cloudy"
"2003-12-17 07:00","2003","12","17","07:00","1.0","","-0.8","","88","","","","0","","19.3","","101.52","","","","","","Cloudy"
"2003-12-17 08:00","2003","12","17","08:00","0.6","","-1.2","","88","","","","0","","24.1","","101.58","","","","","","Cloudy"
"2003-12-17 09:00","2003","12","17","09:00","0.8","","-0.9","","88","","31","","7","","24.1","","101.65","","","","","","Cloudy"
"2003-12-17 10:00","2003","12","17","10:00","1.8","","0.3","","90","","31","","4","","24.1","","101.65","","","","","","Mostly Cloudy"
"2003-12-17 11:00","2003","12","17","11:00","3.5","","2.3","","92","","31","","6","","24.1","","101.69","","","","","","Cloudy"
"2003-12-17 12:00","2003","12","17","12:00","5.9","","4.7","","92","","12","","24","","24.1","","101.65","","","","","","Cloudy"
"2003-12-17 13:00","2003","12","17","13:00","6.2","","4.4","","88","","14","","19","","16.1","","101.64","","","","","","Cloudy"
"2003-12-17 14:00","2003","12","17","14:00","6.4","","4.7","","89","","13","","19","","16.1","","101.65","","","","","","Cloudy"
"2003-12-17 15:00","2003","12","17","15:00","6.4","","4.8","","89","","12","","19","","16.1","","101.63","","","","","","Cloudy"
"2003-12-17 16:00","2003","12","17","16:00","6.3","","4.7","","89","","12","","19","","24.1","","101.58","","","","","","Cloudy"
"2003-12-17 17:00","2003","12","17","17:00","5.9","","4.3","","89","","8","","6","","24.1","","101.58","","","","","","Mostly Cloudy"
"2003-12-17 18:00","2003","12","17","18:00","5.1","","3.7","","91","","7","","6","","25.0","","101.49","","","","","","Mostly Cloudy"
"2003-12-17 19:00","2003","12","17","19:00","4.7","","3.3","","91","","10","","4","","25.0","","101.48","","","","","","Cloudy"
"2003-12-17 20:00","2003","12","17","20:00","5.4","","3.9","","90","","7","","6","","25.0","","101.48","","","","","","Cloudy"
"2003-12-17 21:00","2003","12","17","21:00","4.8","","3.3","","90","","","","0","","25.0","","101.47","","","","","","Cloudy"
"2003-12-17 22:00","2003","12","17","22:00"
"2003-12-17 23:00","2003","12","17","23:00"
"2003-12-18 00:00","2003","12","18","00:00"
"2003-12-18 01:00","2003","12","18","01:00"
"2003-12-18 02:00","2003","12","18","02:00"
"2003-12-18 03:00","2003","12","18","03:00"
"2003-12-18 04:00","2003","12","18","04:00"
"2003-12-18 05:00","2003","12","18","05:00"
"2003-12-18 06:00","2003","12","18","06:00","3.7","","2.4","","91","","","","0","","4.8","","101.06","","","","","","Fog"
"2003-12-18 07:00","2003","12","18","07:00","3.3","","2.6","","95","","","","0","","12.9","","101.02","","","","","","Cloudy"
"2003-12-18 08:00","2003","12","18","08:00","3.9","","2.5","","91","","","","0","","8.0","","100.98","","","","","","Fog"
"2003-12-18 09:00","2003","12","18","09:00","4.4","","2.9","","90","","","","0","","8.0","","100.97","","","","","","Fog"
"2003-12-18 10:00","2003","12","18","10:00","4.8","","3.2","","89","","11","","9","","8.0","","100.95","","","","","","Fog"
"2003-12-18 11:00","2003","12","18","11:00","5.2","","3.8","","91","","10","","7","","8.0","","100.97","","","","","","Fog"
"2003-12-18 12:00","2003","12","18","12:00","5.9","","4.1","","88","","9","","11","","9.7","","100.93","","","","","","Fog"
"2003-12-18 13:00","2003","12","18","13:00","6.6","","4.5","","86","","10","","13","","19.3","","100.82","","","","","","Mostly Cloudy"
"2003-12-18 14:00","2003","12","18","14:00","5.9","","4.2","","89","","5","","6","","24.1","","100.78","","","","","","Mostly Cloudy"
"2003-12-18 15:00","2003","12","18","15:00","5.9","","3.8","","86","","6","","4","","24.1","","100.71","","","","","","Mostly Cloudy"
"2003-12-18 16:00","2003","12","18","16:00","5.1","","3.5","","89","","","","0","","24.1","","100.66","","","","","","Mostly Cloudy"
"2003-12-18 17:00","2003","12","18","17:00","3.9","","2.3","","89","","","","0","","24.1","","100.66","","","","","","Mostly Cloudy"
"2003-12-18 18:00","2003","12","18","18:00","2.3","","0.9","","90","","","","0","","24.1","","100.59","","","","","","Mostly Cloudy"
"2003-12-18 19:00","2003","12","18","19:00","0.8","","-0.7","","90","","","","0","","24.1","","100.57","","","","","","Mostly Cloudy"
"2003-12-18 20:00","2003","12","18","20:00","0.3","","-1.6","","87","","32","","4","","24.1","","100.55","","","","","","Mostly Cloudy"
"2003-12-18 21:00","2003","12","18","21:00","-0.4","","-2.0","","89","","","","0","","24.1","","100.52","","","","","","Mainly Clear"
"2003-12-18 22:00","2003","12","18","22:00"
"2003-12-18 23:00","2003","12","18","23:00"
"2003-12-19 00:00","2003","12","19","00:00"
"2003-12-19 01:00","2003","12","19","01:00"
"2003-12-19 02:00","2003","12","19","02:00"
"2003-12-19 03:00","2003","12","19","03:00"
"2003-12-19 04:00","2003","12","19","04:00"
"2003-12-19 05:00","2003","12","19","05:00"
"2003-12-19 06:00","2003","12","19","06:00","2.4","","1.0","","90","","","","0","","1.6","","100.02","","","","","","Fog"
"2003-12-19 07:00","2003","12","19","07:00","2.6","","1.3","","91","","","","0","","1.2","","99.95","","","","","","Fog"
"2003-12-19 08:00","2003","12","19","08:00","2.7","","1.3","","90","","","","0","","0.6","","99.85","","","","","","Fog"
"2003-12-19 09:00","2003","12","19","09:00","3.1","","1.4","","89","","10","","4","","0.4","","99.81","","","","","","Fog"
"2003-12-19 10:00","2003","12","19","10:00","3.1","","1.6","","90","","","","0","","0.4","","99.74","","","","","","Fog"
"2003-12-19 11:00","2003","12","19","11:00","3.5","","2.2","","91","","","","0","","0.6","","99.72","","","","","","Fog"
"2003-12-19 12:00","2003","12","19","12:00","4.1","","2.7","","91","","","","0","","0.8","","99.58","","","","","","Fog"
"2003-12-19 13:00","2003","12","19","13:00","4.5","","3.0","","90","","10","","6","","0.6","","99.48","","","","","","Fog"
"2003-12-19 14:00","2003","12","19","14:00","5.2","","4.0","","92","","12","","7","","2.4","","99.45","","","","","","Fog"
"2003-12-19 15:00","2003","12","19","15:00","5.5","","4.4","","93","","10","","7","","24.1","","99.41","","","","","","Mostly Cloudy"
"2003-12-19 16:00","2003","12","19","16:00","5.2","","4.0","","92","","10","","6","","19.3","","99.43","","","","","","Cloudy"
"2003-12-19 17:00","2003","12","19","17:00","4.9","","3.6","","91","","","","0","","19.3","","99.41","","","","","","Rain"
"2003-12-19 18:00","2003","12","19","18:00","6.2","","4.4","","88","","11","","17","","16.1","","99.39","","","","","","Rain"
"2003-12-19 19:00","2003","12","19","19:00","6.4","","4.3","","86","","12","","15","","16.1","","99.42","","","","","","Rain"
"2003-12-19 20:00","2003","12","19","20:00","6.6","","4.4","","86","","13","","20","","16.1","","99.45","","","","","","Rain"
"2003-12-19 21:00","2003","12","19","21:00","6.8","","5.0","","88","","14","","22","","16.1","","99.46","","","","","","Cloudy"
"2003-12-19 22:00","2003","12","19","22:00"
"2003-12-19 23:00","2003","12","19","23:00"
"2003-12-20 00:00","2003","12","20","00:00"
"2003-12-20 01:00","2003","12","20","01:00"
"2003-12-20 02:00","2003","12","20","02:00"
"2003-12-20 03:00","2003","12","20","03:00"
"2003-12-20 04:00","2003","12","20","04:00"
"2003-12-20 05:00","2003","12","20","05:00"
"2003-12-20 06:00","2003","12","20","06:00","4.9","","3.3","","89","","","","0","","8.0","","99.65","","","","","","Fog"
"2003-12-20 07:00","2003","12","20","07:00","4.3","","3.2","","93","","","","0","","4.8","","99.66","","","","","","Fog"
"2003-12-20 08:00","2003","12","20","08:00","4.4","","3.3","","93","","","","0","","12.9","","99.69","","","","","","Cloudy"
"2003-12-20 09:00","2003","12","20","09:00","4.6","","3.3","","91","","27","","6","","16.1","","99.77","","","","","","Rain"
"2003-12-20 10:00","2003","12","20","10:00","4.6","","3.4","","92","","","","0","","24.1","","99.83","","","","","","Mostly Cloudy"
"2003-12-20 11:00","2003","12","20","11:00","5.0","","3.8","","92","","","","0","","9.7","","99.87","","","","","","Fog"
"2003-12-20 12:00","2003","12","20","12:00","5.6","","4.3","","91","","30","","7","","9.7","","99.89","","","","","","Fog"
"2003-12-20 13:00","2003","12","20","13:00","6.6","","5.3","","91","","27","","6","","9.7","","99.87","","","","","","Fog"
"2003-12-20 14:00","2003","12","20","14:00","6.9","","5.5","","91","","31","","7","","19.3","","99.85","","","","","","Mostly Cloudy"
"2003-12-20 15:00","2003","12","20","15:00","7.4","","6.1","","91","","","","0","","16.1","","99.89","","","","","","Mostly Cloudy"
"2003-12-20 16:00","2003","12","20","16:00","7.4","","6.1","","91","","","","0","","16.1","","99.94","","","","","","Mostly Cloudy"
"2003-12-20 17:00","2003","12","20","17:00","6.8","","5.5","","91","","29","","4","","16.1","","99.97","","","","","","Mostly Cloudy"
"2003-12-20 18:00","2003","12","20","18:00","6.8","","5.4","","91","","","","0","","16.1","","100.01","","","","","","Cloudy"
"2003-12-20 19:00","2003","12","20","19:00","6.4","","5.1","","91","","","","0","","9.7","","100.05","","","","","","Drizzle,Fog"
"2003-12-20 20:00","2003","12","20","20:00","6.5","","5.7","","95","","","","0","","9.7","","100.09","","","","","","Fog"
"2003-12-20 21:00","2003","12","20","21:00","6.5","","4.6","","88","","","","0","","8.0","","100.13","","","","","","Fog"
"2003-12-20 22:00","2003","12","20","22:00"
"2003-12-20 23:00","2003","12","20","23:00"
"2003-12-21 00:00","2003","12","21","00:00"
"2003-12-21 01:00","2003","12","21","01:00"
"2003-12-21 02:00","2003","12","21","02:00"
"2003-12-21 03:00","2003","12","21","03:00"
"2003-12-21 04:00","2003","12","21","04:00"
"2003-12-21 05:00","2003","12","21","05:00"
"2003-12-21 06:00","2003","12","21","06:00","6.5","","4.3","","86","","","","0","","16.1","","100.59","","","","","","Cloudy"
"2003-12-21 07:00","2003","12","21","07:00","4.6","","3.0","","89","","","","0","","16.1","","100.61","","","","","","Mostly Cloudy"
"2003-12-21 08:00","2003","12","21","08:00","3.6","","2.3","","91","","","","0","","24.1","","100.69","","","","","","Mostly Cloudy"
"2003-12-21 09:00","2003","12","21","09:00","4.1","","2.9","","92","","","","0","","24.1","","100.78","","","","","","Mostly Cloudy"
"2003-12-21 10:00","2003","12","21","10:00","4.4","","2.9","","90","","","","0","","24.1","","100.81","","","","","","Mostly Cloudy"
"2003-12-21 11:00","2003","12","21","11:00","5.6","","4.0","","89","","","","0","","32.2","","100.85","","","","","","Mostly Cloudy"
"2003-12-21 12:00","2003","12","21","12:00","6.8","","4.5","","85","","","","0","","32.2","","100.92","","","","","","Mostly Cloudy"
"2003-12-21 13:00","2003","12","21","13:00","7.6","","5.0","","84","","15","","7","","32.2","","100.92","","","","","","Mostly Cloudy"
"2003-12-21 14:00","2003","12","21","14:00","7.7","","5.8","","88","","14","","13","","32.2","","100.93","","","","","","Mostly Cloudy"
"2003-12-21 15:00","2003","12","21","15:00","7.4","","5.0","","85","","12","","22","","32.2","","100.97","","","","","","Mostly Cloudy"
"2003-12-21 16:00","2003","12","21","16:00","6.7","","4.3","","85","","12","","15","","32.2","","100.99","","","","","","Mostly Cloudy"
"2003-12-21 17:00","2003","12","21","17:00","5.7","","3.6","","86","","12","","9","","32.2","","101.06","","","","","","Mostly Cloudy"
"2003-12-21 18:00","2003","12","21","18:00","5.1","","3.6","","90","","12","","7","","32.2","","101.07","","","","","","Mostly Cloudy"
"2003-12-21 19:00","2003","12","21","19:00","5.7","","3.9","","88","","10","","15","","32.2","","101.09","","","","","","Mostly Cloudy"
"2003-12-21 20:00","2003","12","21","20:00","5.9","","4.2","","89","","12","","13","","32.2","","101.11","","","","","","Mostly Cloudy"
"2003-12-21 21:00","2003","12","21","21:00","5.5","","3.9","","89","","12","","13","","32.2","","101.11","","","","","","Mostly Cloudy"
"2003-12-21 22:00","2003","12","21","22:00"
"2003-12-21 23:00","2003","12","21","23:00"
"2003-12-22 00:00","2003","12","22","00:00"
"2003-12-22 01:00","2003","12","22","01:00"
"2003-12-22 02:00","2003","12","22","02:00"
"2003-12-22 03:00","2003","12","22","03:00"
"2003-12-22 04:00","2003","12","22","04:00"
"2003-12-22 05:00","2003","12","22","05:00"
"2003-12-22 06:00","2003","12","22","06:00","6.2","","4.8","","91","","9","","20","","16.1","","100.83","","","","","","Cloudy"
"2003-12-22 07:00","2003","12","22","07:00","5.9","","4.2","","89","","10","","15","","16.1","","100.77","","","","","","Cloudy"
"2003-12-22 08:00","2003","12","22","08:00","5.6","","3.7","","88","","8","","11","","16.1","","100.75","","","","","","Cloudy"
"2003-12-22 09:00","2003","12","22","09:00","5.9","","4.0","","88","","9","","7","","19.3","","100.72","","","","","","Mostly Cloudy"
"2003-12-22 10:00","2003","12","22","10:00","6.2","","4.0","","86","","9","","15","","19.3","","100.69","","","","","","Mostly Cloudy"
"2003-12-22 11:00","2003","12","22","11:00","6.6","","4.2","","85","","10","","20","","19.3","","100.60","","","","","","Mostly Cloudy"
"2003-12-22 12:00","2003","12","22","12:00","7.2","","4.5","","83","","10","","26","","19.3","","100.50","","","","","","Mostly Cloudy"
"2003-12-22 13:00","2003","12","22","13:00","7.2","","4.7","","84","","10","","28","","24.1","","100.38","","","","","","Mostly Cloudy"
"2003-12-22 14:00","2003","12","22","14:00","7.3","","4.8","","84","","11","","22","","32.2","","100.25","","","","","","Mostly Cloudy"
"2003-12-22 15:00","2003","12","22","15:00","7.0","","4.0","","81","","11","","20","","32.2","","100.21","","","","","","Mostly Cloudy"
"2003-12-22 16:00","2003","12","22","16:00","6.8","","3.6","","80","","11","","19","","32.2","","100.13","","","","","","Mostly Cloudy"
"2003-12-22 17:00","2003","12","22","17:00","6.1","","2.8","","79","","9","","15","","32.2","","100.07","","","","","","Mostly Cloudy"
