"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1994-11-11 18:00","1994","11","11","18:00","3.5","","1.9","","89","","30","","13","","24.1","","98.95","","","","","","Mainly Clear"
"1994-11-11 19:00","1994","11","11","19:00","4.0","","1.3","","83","","30","","15","","24.1","","99.02","","","","","","Mainly Clear"
"1994-11-11 20:00","1994","11","11","20:00","3.0","","1.0","","87","","30","","13","","24.1","","99.05","","","","","","Mainly Clear"
"1994-11-11 21:00","1994","11","11","21:00","2.5","","1.0","","90","","33","","15","","24.1","","99.15","","","","","","Clear"
"1994-11-11 22:00","1994","11","11","22:00"
"1994-11-11 23:00","1994","11","11","23:00"
"1994-11-12 00:00","1994","11","12","00:00"
"1994-11-12 01:00","1994","11","12","01:00"
"1994-11-12 02:00","1994","11","12","02:00"
"1994-11-12 03:00","1994","11","12","03:00"
"1994-11-12 04:00","1994","11","12","04:00"
"1994-11-12 05:00","1994","11","12","05:00"
"1994-11-12 06:00","1994","11","12","06:00","-0.7","","-2.9","","85","","30","","6","","24.1","","99.52","","","","-3","","Clear"
"1994-11-12 07:00","1994","11","12","07:00","0.2","","-1.0","","92","","32","","11","","24.1","","99.59","","","","","","Clear"
"1994-11-12 08:00","1994","11","12","08:00","-0.6","","-1.6","","93","","33","","4","","24.1","","99.62","","","","-2","","Clear"
"1994-11-12 09:00","1994","11","12","09:00","1.7","","0.7","","93","","30","","7","","25.0","","99.69","","","","","","Mostly Cloudy"
"1994-11-12 10:00","1994","11","12","10:00","5.0","","1.3","","77","","32","","9","","25.0","","99.72","","","","","","Mainly Clear"
"1994-11-12 11:00","1994","11","12","11:00","6.5","","1.2","","69","","33","","9","","25.0","","99.79","","","","","","Mainly Clear"
"1994-11-12 12:00","1994","11","12","12:00","6.7","","1.6","","70","","32","","9","","25.0","","99.79","","","","","","Mostly Cloudy"
"1994-11-12 13:00","1994","11","12","13:00","8.0","","2.8","","70","","12","","7","","25.0","","99.79","","","","","","Mainly Clear"
"1994-11-12 14:00","1994","11","12","14:00","7.2","","3.0","","75","","11","","9","","25.0","","99.89","","","","","","Mostly Cloudy"
"1994-11-12 15:00","1994","11","12","15:00","6.3","","3.5","","82","","12","","11","","24.1","","99.93","","","","","","Mostly Cloudy"
"1994-11-12 16:00","1994","11","12","16:00","6.0","","3.8","","86","","9","","7","","24.1","","99.93","","","","","","Mostly Cloudy"
"1994-11-12 17:00","1994","11","12","17:00","5.1","","4.0","","93","","","","0","","24.1","","99.96","","","","","","Mostly Cloudy"
"1994-11-12 18:00","1994","11","12","18:00","4.6","","4.1","","97","","","","0","","16.1","","100.03","","","","","","Rain Showers"
"1994-11-12 19:00","1994","11","12","19:00","3.6","","3.5","","99","","","","0","","24.1","","100.09","","","","","","Cloudy"
"1994-11-12 20:00","1994","11","12","20:00","3.3","","3.1","","99","","","","0","","24.1","","100.13","","","","","","Mostly Cloudy"
"1994-11-12 21:00","1994","11","12","21:00","2.2","","2.1","","99","","","","0","","24.1","","100.19","","","","","","Mostly Cloudy"
"1994-11-12 22:00","1994","11","12","22:00"
"1994-11-12 23:00","1994","11","12","23:00"
"1994-11-13 00:00","1994","11","13","00:00"
"1994-11-13 01:00","1994","11","13","01:00"
"1994-11-13 02:00","1994","11","13","02:00"
"1994-11-13 03:00","1994","11","13","03:00"
"1994-11-13 04:00","1994","11","13","04:00"
"1994-11-13 05:00","1994","11","13","05:00"
"1994-11-13 06:00","1994","11","13","06:00","2.6","","2.6","","100","","33","","6","","19.3","","100.60","","","","","","Mostly Cloudy"
"1994-11-13 07:00","1994","11","13","07:00","2.8","","2.8","","100","","","","0","","19.3","","100.60","","","","","","Mostly Cloudy"
"1994-11-13 08:00","1994","11","13","08:00","1.9","","1.9","","100","","","","0","","19.3","","100.66","","","","","","Mostly Cloudy"
"1994-11-13 09:00","1994","11","13","09:00","3.8","","3.6","","99","","10","","4","","24.1","","100.70","","","","","","Mostly Cloudy"
"1994-11-13 10:00","1994","11","13","10:00","5.1","","3.5","","89","","13","","13","","24.1","","100.70","","","","","","Mostly Cloudy"
"1994-11-13 11:00","1994","11","13","11:00","6.0","","4.0","","87","","12","","19","","24.1","","100.70","","","","","","Mostly Cloudy"
"1994-11-13 12:00","1994","11","13","12:00","6.6","","4.3","","85","","12","","22","","24.1","","100.63","","","","","","Mostly Cloudy"
"1994-11-13 13:00","1994","11","13","13:00","6.7","","4.7","","87","","12","","28","","24.1","","100.60","","","","","","Cloudy"
"1994-11-13 14:00","1994","11","13","14:00","6.9","","5.1","","88","","13","","28","","24.1","","100.53","","","","","","Cloudy"
"1994-11-13 15:00","1994","11","13","15:00","7.1","","5.0","","86","","13","","30","","24.1","","100.50","","","","","","Cloudy"
"1994-11-13 16:00","1994","11","13","16:00","7.0","","5.2","","88","","13","","26","","24.1","","100.50","","","","","","Cloudy"
"1994-11-13 17:00","1994","11","13","17:00","7.0","","5.5","","90","","13","","24","","24.1","","100.50","","","","","","Cloudy"
"1994-11-13 18:00","1994","11","13","18:00","6.9","","5.6","","91","","13","","22","","24.1","","100.43","","","","","","Cloudy"
"1994-11-13 19:00","1994","11","13","19:00","6.7","","4.9","","88","","13","","24","","24.1","","100.40","","","","","","Mostly Cloudy"
"1994-11-13 20:00","1994","11","13","20:00","6.4","","4.2","","86","","13","","20","","24.1","","100.33","","","","","","Mostly Cloudy"
"1994-11-13 21:00","1994","11","13","21:00","6.4","","4.4","","87","","13","","26","","24.1","","100.29","","","","","","Mostly Cloudy"
"1994-11-13 22:00","1994","11","13","22:00"
"1994-11-13 23:00","1994","11","13","23:00"
"1994-11-14 00:00","1994","11","14","00:00"
"1994-11-14 01:00","1994","11","14","01:00"
"1994-11-14 02:00","1994","11","14","02:00"
"1994-11-14 03:00","1994","11","14","03:00"
"1994-11-14 04:00","1994","11","14","04:00"
"1994-11-14 05:00","1994","11","14","05:00"
"1994-11-14 06:00","1994","11","14","06:00","3.6","","3.5","","99","","32","","6","","24.1","","100.19","","","","","","Mostly Cloudy"
"1994-11-14 07:00","1994","11","14","07:00","2.5","","2.5","","100","","32","","6","","24.1","","99.86","","","","","","Rain Showers"
"1994-11-14 08:00","1994","11","14","08:00","3.6","","3.5","","99","","31","","6","","24.1","","100.23","","","","","","Mostly Cloudy"
"1994-11-14 09:00","1994","11","14","09:00","3.6","","3.5","","99","","31","","7","","24.1","","100.23","","","","","","Mostly Cloudy"
"1994-11-14 10:00","1994","11","14","10:00","4.8","","4.5","","98","","31","","7","","24.1","","100.23","","","","","","Mostly Cloudy"
"1994-11-14 11:00","1994","11","14","11:00","5.9","","5.7","","99","","30","","4","","24.1","","100.23","","","","","","Cloudy"
"1994-11-14 12:00","1994","11","14","12:00","6.7","","6.0","","95","","","","0","","24.1","","100.23","","","","","","Cloudy"
"1994-11-14 13:00","1994","11","14","13:00","7.8","","6.0","","88","","","","0","","24.1","","100.16","","","","","","Cloudy"
"1994-11-14 14:00","1994","11","14","14:00","8.0","","6.7","","91","","","","0","","24.1","","100.09","","","","","","Cloudy"
"1994-11-14 15:00","1994","11","14","15:00","7.2","","6.6","","96","","10","","4","","16.1","","100.03","","","","","","Rain Showers"
"1994-11-14 16:00","1994","11","14","16:00","6.8","","6.2","","96","","12","","6","","16.1","","99.99","","","","","","Rain Showers"
"1994-11-14 17:00","1994","11","14","17:00","6.1","","6.0","","99","","","","0","","16.1","","99.89","","","","","","Rain Showers"
"1994-11-14 18:00","1994","11","14","18:00","5.8","","5.7","","99","","","","0","","16.1","","99.83","","","","","","Rain Showers"
"1994-11-14 19:00","1994","11","14","19:00","5.9","","5.7","","99","","","","0","","9.7","","99.79","","","","","","Rain Showers,Fog"
"1994-11-14 20:00","1994","11","14","20:00","6.0","","6.0","","100","","27","","4","","9.7","","99.79","","","","","","Rain Showers,Fog"
"1994-11-14 21:00","1994","11","14","21:00","4.5","","3.7","","95","","30","","19","","16.1","","99.79","","","","","","Rain Showers"
"1994-11-14 22:00","1994","11","14","22:00"
"1994-11-14 23:00","1994","11","14","23:00"
"1994-11-15 00:00","1994","11","15","00:00"
"1994-11-15 01:00","1994","11","15","01:00"
"1994-11-15 02:00","1994","11","15","02:00"
"1994-11-15 03:00","1994","11","15","03:00"
"1994-11-15 04:00","1994","11","15","04:00"
"1994-11-15 05:00","1994","11","15","05:00"
"1994-11-15 06:00","1994","11","15","06:00","3.0","","2.0","","93","","30","","6","","24.1","","99.62","","","","","","Rain Showers"
"1994-11-15 07:00","1994","11","15","07:00","3.0","","2.0","","93","","27","","9","","24.1","","99.62","","","","","","Rain Showers"
"1994-11-15 08:00","1994","11","15","08:00","3.0","","1.9","","92","","27","","9","","24.1","","99.59","","","","","","Cloudy"
"1994-11-15 09:00","1994","11","15","09:00","3.2","","1.9","","91","","28","","17","","24.1","","99.62","","","","","","Mostly Cloudy"
"1994-11-15 10:00","1994","11","15","10:00","3.6","","2.0","","89","","28","","13","","24.1","","99.62","","","","","","Mostly Cloudy"
"1994-11-15 11:00","1994","11","15","11:00","5.4","","2.1","","79","","31","","22","","24.1","","99.62","","","","","","Mostly Cloudy"
"1994-11-15 12:00","1994","11","15","12:00","5.3","","2.0","","79","","32","","22","","24.1","","99.59","","","","","","Mostly Cloudy"
"1994-11-15 13:00","1994","11","15","13:00","5.1","","1.6","","78","","32","","22","","24.1","","99.52","","","","","","Mostly Cloudy"
"1994-11-15 14:00","1994","11","15","14:00","5.1","","1.2","","76","","33","","13","","24.1","","99.42","","","","","","Mostly Cloudy"
"1994-11-15 15:00","1994","11","15","15:00","5.4","","1.6","","76","","31","","19","","24.1","","99.39","","","","","","Mostly Cloudy"
"1994-11-15 16:00","1994","11","15","16:00","5.0","","1.0","","75","","31","","11","","24.1","","99.32","","","","","","Mainly Clear"
"1994-11-15 17:00","1994","11","15","17:00","2.3","","0.6","","89","","30","","9","","24.1","","99.29","","","","","","Mainly Clear"
"1994-11-15 18:00","1994","11","15","18:00","2.2","","0.1","","86","","30","","9","","24.1","","99.26","","","","","","Mainly Clear"
"1994-11-15 19:00","1994","11","15","19:00","2.4","","0.0","","84","","30","","15","","24.1","","99.15","","","","","","Mostly Cloudy"
"1994-11-15 20:00","1994","11","15","20:00","2.3","","0.3","","87","","30","","6","","24.1","","99.05","","","","","","Mostly Cloudy"
"1994-11-15 21:00","1994","11","15","21:00","1.7","","0.7","","93","","","","0","","24.1","","98.92","","","","","","Cloudy"
"1994-11-15 22:00","1994","11","15","22:00"
"1994-11-15 23:00","1994","11","15","23:00"
"1994-11-16 00:00","1994","11","16","00:00"
"1994-11-16 01:00","1994","11","16","01:00"
"1994-11-16 02:00","1994","11","16","02:00"
"1994-11-16 03:00","1994","11","16","03:00"
"1994-11-16 04:00","1994","11","16","04:00"
"1994-11-16 05:00","1994","11","16","05:00"
"1994-11-16 06:00","1994","11","16","06:00","2.9","","-2.7","","67","","31","","19","","24.1","","98.85","","","","","","Mostly Cloudy"
"1994-11-16 07:00","1994","11","16","07:00","2.6","","-0.6","","79","","29","","22","","24.1","","","M","","","","","Mainly Clear"
"1994-11-16 08:00","1994","11","16","08:00","2.6","","-2.6","","69","","31","","20","","24.1","","98.95","","","","","","Mainly Clear"
"1994-11-16 09:00","1994","11","16","09:00","3.5","","-2.7","","64","","31","","22","","24.1","","98.99","","","","","","Mainly Clear"
"1994-11-16 10:00","1994","11","16","10:00","5.2","","-2.7","","57","","30","","24","","24.1","","99.09","","","","","","Mainly Clear"
"1994-11-16 11:00","1994","11","16","11:00","6.0","","-2.6","","54","","30","","28","","24.1","","99.09","","","","","","Mainly Clear"
"1994-11-16 12:00","1994","11","16","12:00","6.5","","-3.3","","50","","31","","28","","24.1","","99.12","","","","","","Mainly Clear"
"1994-11-16 13:00","1994","11","16","13:00","6.6","","-4.3","","46","","31","","28","","24.1","","99.09","","","","","","Mainly Clear"
"1994-11-16 14:00","1994","11","16","14:00","6.3","","-4.2","","47","","32","","28","","24.1","","99.09","","","","","","Mainly Clear"
"1994-11-16 15:00","1994","11","16","15:00","6.0","","-4.4","","47","","31","","26","","25.0","","99.09","","","","","","Mainly Clear"
"1994-11-16 16:00","1994","11","16","16:00","4.5","","-3.6","","56","","31","","22","","25.0","","99.15","","","","","","Mainly Clear"
"1994-11-16 17:00","1994","11","16","17:00","3.6","","-3.5","","60","","31","","17","","25.0","","99.15","","","","","","Mainly Clear"
"1994-11-16 18:00","1994","11","16","18:00","2.3","","-3.0","","68","","30","","22","","25.0","","99.19","","","","","","Mainly Clear"
"1994-11-16 19:00","1994","11","16","19:00","0.9","","-3.0","","75","","31","","15","","25.0","","99.26","","","","","","Clear"
"1994-11-16 20:00","1994","11","16","20:00","1.8","","-2.9","","71","","29","","15","","25.0","","99.29","","","","","","Clear"
"1994-11-16 21:00","1994","11","16","21:00","1.0","","-2.3","","79","","29","","13","","25.0","","99.36","","","","","","Clear"
"1994-11-16 22:00","1994","11","16","22:00"
"1994-11-16 23:00","1994","11","16","23:00"
"1994-11-17 00:00","1994","11","17","00:00"
"1994-11-17 01:00","1994","11","17","01:00"
"1994-11-17 02:00","1994","11","17","02:00"
"1994-11-17 03:00","1994","11","17","03:00"
"1994-11-17 04:00","1994","11","17","04:00"
"1994-11-17 05:00","1994","11","17","05:00"
"1994-11-17 06:00","1994","11","17","06:00","0.8","","-2.1","","81","","29","","19","","24.1","","100.03","","","","","","Clear"
"1994-11-17 07:00","1994","11","17","07:00","0.5","","-2.0","","83","","30","","19","","24.1","","100.19","","","","","","Clear"
"1994-11-17 08:00","1994","11","17","08:00","0.5","","-2.1","","83","","30","","19","","24.1","","100.33","","","","","","Clear"
"1994-11-17 09:00","1994","11","17","09:00","1.9","","-1.6","","78","","30","","13","","24.1","","100.46","","","","","","Clear"
"1994-11-17 10:00","1994","11","17","10:00","3.2","","-2.1","","68","","30","","13","","24.1","","100.53","","","","","","Clear"
"1994-11-17 11:00","1994","11","17","11:00","4.7","","-3.2","","57","","32","","19","","24.1","","100.60","","","","","","Clear"
"1994-11-17 12:00","1994","11","17","12:00","5.5","","-3.8","","51","","34","","22","","24.1","","100.70","","","","","","Clear"
"1994-11-17 13:00","1994","11","17","13:00","5.8","","-3.6","","51","","30","","19","","24.1","","100.73","","","","","","Clear"
"1994-11-17 14:00","1994","11","17","14:00","6.2","","-5.1","","44","","30","","19","","24.1","","100.76","","","","","","Clear"
"1994-11-17 15:00","1994","11","17","15:00","5.9","","-5.1","","45","","31","","15","","24.1","","100.83","","","","","","Clear"
"1994-11-17 16:00","1994","11","17","16:00","4.9","","-5.1","","48","","30","","6","","24.1","","100.93","","","","","","Clear"
"1994-11-17 17:00","1994","11","17","17:00","-0.1","","-3.0","","81","","32","","7","","24.1","","100.93","","","","-3","","Clear"
"1994-11-17 18:00","1994","11","17","18:00","-1.4","","-3.3","","87","","30","","4","","24.1","","101.00","","","","-3","","Clear"
"1994-11-17 19:00","1994","11","17","19:00","-1.9","","-3.6","","88","","31","","7","","24.1","","101.07","","","","-5","","Clear"
"1994-11-17 20:00","1994","11","17","20:00","-2.5","","-3.9","","90","","31","","4","","24.1","","101.10","","","","-4","","Clear"
"1994-11-17 21:00","1994","11","17","21:00","-2.8","","-3.7","","94","","31","","7","","24.1","","101.13","","","","-6","","Clear"
"1994-11-17 22:00","1994","11","17","22:00"
"1994-11-17 23:00","1994","11","17","23:00"
"1994-11-18 00:00","1994","11","18","00:00"
"1994-11-18 01:00","1994","11","18","01:00"
"1994-11-18 02:00","1994","11","18","02:00"
"1994-11-18 03:00","1994","11","18","03:00"
"1994-11-18 04:00","1994","11","18","04:00"
"1994-11-18 05:00","1994","11","18","05:00"
"1994-11-18 06:00","1994","11","18","06:00","-4.5","","-5.2","","95","","","","0","","24.1","","101.30","","","","","","Mostly Cloudy"
"1994-11-18 07:00","1994","11","18","07:00","-3.2","","-3.9","","95","","32","","4","","24.1","","101.33","","","","-5","","Mostly Cloudy"
"1994-11-18 08:00","1994","11","18","08:00","-2.4","","-3.0","","96","","31","","4","","25.0","","101.37","","","","-4","","Mostly Cloudy"
"1994-11-18 09:00","1994","11","18","09:00","-1.7","","-2.5","","94","","33","","4","","25.0","","101.33","","","","-3","","Mostly Cloudy"
"1994-11-18 10:00","1994","11","18","10:00","-0.8","","-1.8","","93","","","","0","","25.0","","101.37","","","","","","Cloudy"
"1994-11-18 11:00","1994","11","18","11:00","1.1","","-0.9","","86","","","","0","","25.0","","101.40","","","","","","Mostly Cloudy"
"1994-11-18 12:00","1994","11","18","12:00","2.2","","-1.3","","78","","12","","4","","25.0","","101.33","","","","","","Cloudy"
"1994-11-18 13:00","1994","11","18","13:00","1.9","","-0.5","","84","","","","0","","25.0","","101.33","","","","","","Cloudy"
"1994-11-18 14:00","1994","11","18","14:00","1.9","","0.1","","88","","","","0","","8.0","","101.33","","","","","","Snow"
"1994-11-18 15:00","1994","11","18","15:00","1.3","","0.0","","91","","","","0","","8.0","","101.33","","","","","","Snow"
"1994-11-18 16:00","1994","11","18","16:00","1.1","","0.2","","94","","","","0","","24.1","","101.23","","","","","","Cloudy"
"1994-11-18 17:00","1994","11","18","17:00","0.4","","0.1","","98","","","","0","","24.1","","101.20","","","","","","Cloudy"
"1994-11-18 18:00","1994","11","18","18:00","0.5","","0.3","","99","","","","0","","4.8","","101.17","","","","","","Snow"
"1994-11-18 19:00","1994","11","18","19:00","0.4","","0.3","","99","","","","0","","1.6","","101.07","","","","","","Snow"
"1994-11-18 20:00","1994","11","18","20:00","0.6","","0.3","","98","","","","0","","1.6","","101.03","","","","","","Rain,Snow"
"1994-11-18 21:00","1994","11","18","21:00"
"1994-11-18 22:00","1994","11","18","22:00"
"1994-11-18 23:00","1994","11","18","23:00"
"1994-11-19 00:00","1994","11","19","00:00"
"1994-11-19 01:00","1994","11","19","01:00"
"1994-11-19 02:00","1994","11","19","02:00"
"1994-11-19 03:00","1994","11","19","03:00"
"1994-11-19 04:00","1994","11","19","04:00"
"1994-11-19 05:00","1994","11","19","05:00"
"1994-11-19 06:00","1994","11","19","06:00","3.0","","2.6","","97","","15","","28","","4.8","","99.83","","","","","","Rain,Snow"
"1994-11-19 07:00","1994","11","19","07:00","3.1","","2.7","","97","","15","","26","","4.8","","99.72","","","","","","Rain,Snow"
"1994-11-19 08:00","1994","11","19","08:00","2.4","","2.1","","98","","15","","24","","4.8","","99.62","","","","","","Rain,Snow"
"1994-11-19 09:00","1994","11","19","09:00","2.5","","2.3","","99","","15","","19","","8.0","","99.59","","","","","","Rain,Fog"
"1994-11-19 10:00","1994","11","19","10:00","2.9","","2.7","","99","","15","","9","","9.7","","99.52","","","","","","Rain,Fog"
"1994-11-19 11:00","1994","11","19","11:00","3.3","","3.2","","99","","14","","6","","9.7","","99.42","","","","","","Rain,Fog"
"1994-11-19 12:00","1994","11","19","12:00","3.6","","3.5","","99","","15","","4","","9.7","","99.32","","","","","","Rain,Fog"
"1994-11-19 13:00","1994","11","19","13:00","4.5","","4.2","","98","","10","","6","","9.7","","99.29","","","","","","Rain,Fog"
"1994-11-19 14:00","1994","11","19","14:00","4.6","","3.9","","95","","31","","19","","19.3","","99.39","","","","","","Mostly Cloudy"
"1994-11-19 15:00","1994","11","19","15:00","3.9","","2.9","","93","","28","","17","","8.0","","99.49","","","","","","Rain Showers,Fog"
"1994-11-19 16:00","1994","11","19","16:00","4.2","","1.4","","82","","31","","28","","19.3","","99.59","","","","","","Mostly Cloudy"
"1994-11-19 17:00","1994","11","19","17:00","3.3","","0.9","","84","","31","","30","","24.1","","99.66","","","","","","Mainly Clear"
"1994-11-19 18:00","1994","11","19","18:00","2.6","","0.3","","85","","31","","28","","24.1","","99.79","","","","","","Mainly Clear"
"1994-11-19 19:00","1994","11","19","19:00","3.3","","-0.7","","75","","31","","33","","24.1","","99.89","","","","","","Mainly Clear"
"1994-11-19 20:00","1994","11","19","20:00","2.8","","-1.2","","75","","31","","19","","24.1","","99.99","","","","","","Mainly Clear"
"1994-11-19 21:00","1994","11","19","21:00","2.1","","-0.6","","82","","28","","15","","24.1","","100.09","","","","","","Mainly Clear"
"1994-11-19 22:00","1994","11","19","22:00"
"1994-11-19 23:00","1994","11","19","23:00"
"1994-11-20 00:00","1994","11","20","00:00"
"1994-11-20 01:00","1994","11","20","01:00"
"1994-11-20 02:00","1994","11","20","02:00"
"1994-11-20 03:00","1994","11","20","03:00"
"1994-11-20 04:00","1994","11","20","04:00"
"1994-11-20 05:00","1994","11","20","05:00"
"1994-11-20 06:00","1994","11","20","06:00","1.4","","-2.5","","75","","30","","19","","24.1","","100.83","","","","","","Mainly Clear"
"1994-11-20 07:00","1994","11","20","07:00","0.0","","-2.2","","85","","","","0","","24.1","","100.93","","","","","","Mainly Clear"
"1994-11-20 08:00","1994","11","20","08:00","1.6","","-2.0","","77","","32","","9","","24.1","","100.96","","","","","","Mainly Clear"
"1994-11-20 09:00","1994","11","20","09:00","2.9","","-4.1","","60","","30","","11","","24.1","","101.07","","","","","","Mainly Clear"
"1994-11-20 10:00","1994","11","20","10:00","3.8","","-4.5","","55","","27","","15","","24.1","","101.10","","","","","","Mainly Clear"
"1994-11-20 11:00","1994","11","20","11:00","4.9","","-4.4","","51","","30","","9","","24.1","","101.17","","","","","","Mainly Clear"
"1994-11-20 12:00","1994","11","20","12:00","5.3","","-4.4","","50","","31","","19","","24.1","","101.20","","","","","","Mainly Clear"
"1994-11-20 13:00","1994","11","20","13:00","5.6","","-4.2","","49","","30","","19","","24.1","","101.23","","","","","","Mainly Clear"
"1994-11-20 14:00","1994","11","20","14:00","5.5","","-3.7","","51","","30","","28","","24.1","","101.27","","","","","","Mainly Clear"
"1994-11-20 15:00","1994","11","20","15:00","5.1","","-3.5","","54","","33","","19","","24.1","","101.33","","","","","","Mainly Clear"
"1994-11-20 16:00","1994","11","20","16:00","4.0","","-3.9","","56","","31","","19","","24.1","","101.33","","","","","","Mostly Cloudy"
"1994-11-20 17:00","1994","11","20","17:00","2.5","","-3.6","","64","","29","","9","","24.1","","101.37","","","","","","Mainly Clear"
"1994-11-20 18:00","1994","11","20","18:00","-0.3","","-2.6","","84","","30","","9","","24.1","","101.37","","","","-3","","Mainly Clear"
"1994-11-20 19:00","1994","11","20","19:00","-1.5","","-3.5","","86","","","","0","","24.1","","101.43","","","","","","Mainly Clear"
"1994-11-20 20:00","1994","11","20","20:00","-2.1","","-2.9","","94","","30","","6","","24.1","","101.47","","","","-4","","Mainly Clear"
"1994-11-20 21:00","1994","11","20","21:00","-2.5","","-3.5","","93","","29","","6","","24.1","","101.50","","","","-5","","Mainly Clear"
"1994-11-20 22:00","1994","11","20","22:00"
"1994-11-20 23:00","1994","11","20","23:00"
"1994-11-21 00:00","1994","11","21","00:00"
"1994-11-21 01:00","1994","11","21","01:00"
"1994-11-21 02:00","1994","11","21","02:00"
"1994-11-21 03:00","1994","11","21","03:00"
"1994-11-21 04:00","1994","11","21","04:00"
"1994-11-21 05:00","1994","11","21","05:00"
"1994-11-21 06:00","1994","11","21","06:00","-3.5","","-4.0","","96","","","","0","","24.1","","101.67","","","","","","Mostly Cloudy"
"1994-11-21 07:00","1994","11","21","07:00","-2.4","","-3.1","","95","","31","","4","","24.1","","101.74","","","","-4","","Cloudy"
"1994-11-21 08:00","1994","11","21","08:00","-2.1","","-2.6","","96","","","","0","","24.1","","101.74","","","","","","Cloudy"
"1994-11-21 09:00","1994","11","21","09:00","-1.4","","-1.8","","97","","","","0","","24.1","","101.77","","","","","","Cloudy"
"1994-11-21 10:00","1994","11","21","10:00","-0.1","","-0.8","","95","","","","0","","24.1","","101.77","","","","","","Mostly Cloudy"
"1994-11-21 11:00","1994","11","21","11:00","1.5","","-0.4","","87","","12","","13","","24.1","","101.74","","","","","","Cloudy"
"1994-11-21 12:00","1994","11","21","12:00","2.0","","-0.5","","83","","14","","9","","24.1","","101.70","","","","","","Cloudy"
"1994-11-21 13:00","1994","11","21","13:00","2.6","","-0.2","","82","","15","","22","","24.1","","101.67","","","","","","Cloudy"
"1994-11-21 14:00","1994","11","21","14:00","2.5","","-0.2","","82","","14","","9","","24.1","","101.60","","","","","","Cloudy"
"1994-11-21 15:00","1994","11","21","15:00","2.5","","0.0","","84","","13","","19","","19.3","","101.57","","","","","","Cloudy"
"1994-11-21 16:00","1994","11","21","16:00","2.3","","0.4","","87","","13","","19","","19.3","","101.47","","","","","","Cloudy"
"1994-11-21 17:00","1994","11","21","17:00","2.2","","0.4","","88","","13","","19","","24.1","","101.47","","","","","","Cloudy"
"1994-11-21 18:00","1994","11","21","18:00","2.2","","0.6","","89","","14","","19","","24.1","","101.40","","","","","","Cloudy"
"1994-11-21 19:00","1994","11","21","19:00","2.5","","0.7","","88","","14","","19","","24.1","","101.33","","","","","","Cloudy"
"1994-11-21 20:00","1994","11","21","20:00","2.5","","0.9","","89","","13","","19","","24.1","","101.33","","","","","","Mostly Cloudy"
"1994-11-21 21:00","1994","11","21","21:00","2.8","","1.3","","90","","14","","19","","16.1","","101.27","","","","","","Rain"
"1994-11-21 22:00","1994","11","21","22:00"
"1994-11-21 23:00","1994","11","21","23:00"
"1994-11-22 00:00","1994","11","22","00:00"
"1994-11-22 01:00","1994","11","22","01:00"
"1994-11-22 02:00","1994","11","22","02:00"
"1994-11-22 03:00","1994","11","22","03:00"
"1994-11-22 04:00","1994","11","22","04:00"
"1994-11-22 05:00","1994","11","22","05:00"
"1994-11-22 06:00","1994","11","22","06:00","3.5","","2.1","","91","","15","","19","","16.1","","100.83","","","","","","Rain"
"1994-11-22 07:00","1994","11","22","07:00","2.3","","1.8","","96","","13","","19","","9.7","","100.73","","","","","","Rain,Fog"
"1994-11-22 08:00","1994","11","22","08:00","3.3","","2.5","","94","","13","","22","","4.8","","100.73","","","","","","Rain,Fog"
"1994-11-22 09:00","1994","11","22","09:00","3.5","","2.6","","94","","13","","28","","4.8","","100.70","","","","","","Rain,Fog"
"1994-11-22 10:00","1994","11","22","10:00","3.7","","2.8","","94","","13","","37","","8.0","","100.60","","","","","","Rain,Fog"
"1994-11-22 11:00","1994","11","22","11:00","3.8","","2.8","","93","","13","","37","","8.0","","100.53","","","","","","Rain,Fog"
"1994-11-22 12:00","1994","11","22","12:00","3.6","","2.5","","93","","13","","37","","8.0","","100.43","","","","","","Rain,Fog"
"1994-11-22 13:00","1994","11","22","13:00","3.3","","2.5","","94","","12","","28","","8.0","","100.33","","","","","","Rain,Fog"
"1994-11-22 14:00","1994","11","22","14:00","3.0","","2.3","","95","","13","","28","","8.0","","100.19","","","","","","Rain,Fog"
"1994-11-22 15:00","1994","11","22","15:00","2.9","","2.2","","95","","13","","32","","8.0","","100.09","","","","","","Rain,Snow"
"1994-11-22 16:00","1994","11","22","16:00","2.5","","1.9","","96","","13","","32","","8.0","","99.99","","","","","","Rain,Snow"
"1994-11-22 17:00","1994","11","22","17:00","2.3","","1.8","","96","","14","","44","","8.0","","99.89","","","","","","Rain,Snow"
"1994-11-22 18:00","1994","11","22","18:00","1.9","","1.4","","96","","14","","33","","6.4","","99.76","","","","","","Rain,Snow"
