"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1996-05-11 17:00","1996","05","11","17:00","8.6","","7.6","","93","","3","","6","","24.1","","100.83","","","","","","Cloudy"
"1996-05-11 18:00","1996","05","11","18:00","8.8","","8.2","","96","","","","0","","24.1","","100.83","","","","","","Cloudy"
"1996-05-11 19:00","1996","05","11","19:00","8.9","","8.2","","95","","","","0","","24.1","","100.76","","","","","","Cloudy"
"1996-05-11 20:00","1996","05","11","20:00","8.6","","8.3","","98","","","","0","","24.1","","100.76","","","","","","Cloudy"
"1996-05-11 21:00","1996","05","11","21:00"
"1996-05-11 22:00","1996","05","11","22:00"
"1996-05-11 23:00","1996","05","11","23:00"
"1996-05-12 00:00","1996","05","12","00:00"
"1996-05-12 01:00","1996","05","12","01:00"
"1996-05-12 02:00","1996","05","12","02:00"
"1996-05-12 03:00","1996","05","12","03:00"
"1996-05-12 04:00","1996","05","12","04:00"
"1996-05-12 05:00","1996","05","12","05:00","8.5","","8.4","","99","","","","0","","2.4","","100.60","","","","","","Fog"
"1996-05-12 06:00","1996","05","12","06:00","8.8","","8.6","","99","","7","","4","","2.8","","100.63","","","","","","Fog"
"1996-05-12 07:00","1996","05","12","07:00","9.1","","8.8","","98","","4","","4","","4.0","","100.60","","","","","","Fog"
"1996-05-12 08:00","1996","05","12","08:00","9.5","","9.0","","97","","","","0","","4.0","","100.63","","","","","","Fog"
"1996-05-12 09:00","1996","05","12","09:00","10.0","","9.5","","97","","4","","6","","4.0","","100.60","","","","","","Fog"
"1996-05-12 10:00","1996","05","12","10:00","10.8","","9.6","","92","","10","","11","","8.0","","100.60","","","","","","Fog"
"1996-05-12 11:00","1996","05","12","11:00","11.5","","9.8","","89","","9","","9","","19.3","","100.60","","","","","","Cloudy"
"1996-05-12 12:00","1996","05","12","12:00","11.6","","9.8","","89","","4","","9","","24.1","","100.53","","","","","","Cloudy"
"1996-05-12 13:00","1996","05","12","13:00"
"1996-05-12 14:00","1996","05","12","14:00","12.1","","10.3","","89","","5","","6","","24.1","","100.50","","","","","","Cloudy"
"1996-05-12 15:00","1996","05","12","15:00","12.5","","10.4","","87","","6","","7","","24.1","","100.43","","","","","","Cloudy"
"1996-05-12 16:00","1996","05","12","16:00","12.1","","10.3","","89","","7","","7","","32.2","","100.33","","","","","","Cloudy"
"1996-05-12 17:00","1996","05","12","17:00","12.4","","10.3","","87","","5","","4","","32.2","","100.29","","","","","","Cloudy"
"1996-05-12 18:00","1996","05","12","18:00","12.2","","10.2","","88","","","","0","","24.1","","100.23","","","","","","Cloudy"
"1996-05-12 19:00","1996","05","12","19:00","11.9","","10.5","","91","","","","0","","24.1","","100.19","","","","","","Cloudy"
"1996-05-12 20:00","1996","05","12","20:00","11.2","","10.2","","94","","","","0","","16.1","","100.13","","","","","","Cloudy"
"1996-05-12 21:00","1996","05","12","21:00"
"1996-05-12 22:00","1996","05","12","22:00"
"1996-05-12 23:00","1996","05","12","23:00"
"1996-05-13 00:00","1996","05","13","00:00"
"1996-05-13 01:00","1996","05","13","01:00"
"1996-05-13 02:00","1996","05","13","02:00"
"1996-05-13 03:00","1996","05","13","03:00"
"1996-05-13 04:00","1996","05","13","04:00"
"1996-05-13 05:00","1996","05","13","05:00","10.4","","10.3","","99","","","","0","","1.6","","99.89","","","","","","Fog"
"1996-05-13 06:00","1996","05","13","06:00","10.4","","10.4","","100","","","","0","","0.8","","99.86","","","","","","Drizzle,Fog"
"1996-05-13 07:00","1996","05","13","07:00","10.6","","10.6","","100","","","","0","","1.6","","99.86","","","","","","Drizzle,Fog"
"1996-05-13 08:00","1996","05","13","08:00","10.9","","10.8","","99","","","","0","","1.2","","99.86","","","","","","Drizzle,Fog"
"1996-05-13 09:00","1996","05","13","09:00","11.3","","11.1","","99","","","","0","","1.6","","99.86","","","","","","Drizzle,Fog"
"1996-05-13 10:00","1996","05","13","10:00","12.0","","11.2","","95","","","","0","","2.4","","99.83","","","","","","Fog"
"1996-05-13 11:00","1996","05","13","11:00","12.6","","11.7","","94","","9","","4","","4.0","","99.83","","","","","","Fog"
"1996-05-13 12:00","1996","05","13","12:00","13.1","","11.2","","88","","","","0","","8.0","","99.83","","","","","","Fog"
"1996-05-13 13:00","1996","05","13","13:00","13.1","","12.2","","94","","","","0","","8.0","","99.76","","","","","","Fog"
"1996-05-13 14:00","1996","05","13","14:00","12.9","","11.9","","94","","","","0","","8.0","","99.72","","","","","","Fog"
"1996-05-13 15:00","1996","05","13","15:00","13.3","","11.9","","91","","","","0","","8.0","","99.72","","","","","","Fog"
"1996-05-13 16:00","1996","05","13","16:00","14.5","","12.4","","87","","","","0","","12.9","","99.62","","","","","","Mostly Cloudy"
"1996-05-13 17:00","1996","05","13","17:00","13.8","","12.0","","89","","","","0","","16.1","","99.62","","","","","","Mostly Cloudy"
"1996-05-13 18:00","1996","05","13","18:00","13.5","","11.6","","88","","32","","7","","24.1","","99.59","","","","","","Mostly Cloudy"
"1996-05-13 19:00","1996","05","13","19:00","11.2","","10.4","","95","","32","","6","","16.1","","99.62","","","","","","Rain Showers"
"1996-05-13 20:00","1996","05","13","20:00","10.8","","9.8","","94","","27","","6","","24.1","","99.66","","","","","","Mostly Cloudy"
"1996-05-13 21:00","1996","05","13","21:00"
"1996-05-13 22:00","1996","05","13","22:00"
"1996-05-13 23:00","1996","05","13","23:00"
"1996-05-14 00:00","1996","05","14","00:00"
"1996-05-14 01:00","1996","05","14","01:00"
"1996-05-14 02:00","1996","05","14","02:00"
"1996-05-14 03:00","1996","05","14","03:00"
"1996-05-14 04:00","1996","05","14","04:00"
"1996-05-14 05:00","1996","05","14","05:00","7.2","","6.4","","95","","27","","6","","24.1","","99.46","","","","","","Mostly Cloudy"
"1996-05-14 06:00","1996","05","14","06:00","7.8","","5.6","","86","","27","","7","","24.1","","99.42","","","","","","Mainly Clear"
"1996-05-14 07:00","1996","05","14","07:00","8.4","","5.9","","84","","","","0","","24.1","","99.42","","","","","","Mostly Cloudy"
"1996-05-14 08:00","1996","05","14","08:00","9.3","","5.7","","78","","27","","11","","24.1","","99.39","","","","","","Mostly Cloudy"
"1996-05-14 09:00","1996","05","14","09:00","10.9","","6.1","","72","","33","","7","","24.1","","99.39","","","","","","Mostly Cloudy"
"1996-05-14 10:00","1996","05","14","10:00","12.5","","6.6","","67","","6","","6","","24.1","","99.39","","","","","","Mostly Cloudy"
"1996-05-14 11:00","1996","05","14","11:00","13.5","","6.6","","63","","5","","7","","24.1","","99.39","","","","","","Mostly Cloudy"
"1996-05-14 12:00","1996","05","14","12:00","12.3","","7.9","","74","","3","","4","","24.1","","99.42","","","","","","Mostly Cloudy"
"1996-05-14 13:00","1996","05","14","13:00","11.2","","7.5","","78","","26","","9","","24.1","","99.46","","","","","","Mostly Cloudy"
"1996-05-14 14:00","1996","05","14","14:00","10.2","","8.5","","89","","30","","6","","24.1","","99.49","","","","","","Rain Showers"
"1996-05-14 15:00","1996","05","14","15:00","10.8","","7.9","","82","","","","0","","32.2","","99.49","","","","","","Mostly Cloudy"
"1996-05-14 16:00","1996","05","14","16:00","10.9","","7.6","","80","","32","","6","","32.2","","99.49","","","","","","Mostly Cloudy"
"1996-05-14 17:00","1996","05","14","17:00","11.8","","7.3","","74","","34","","6","","32.2","","99.49","","","","","","Mostly Cloudy"
"1996-05-14 18:00","1996","05","14","18:00","12.0","","7.5","","74","","30","","4","","32.2","","99.49","","","","","","Mainly Clear"
"1996-05-14 19:00","1996","05","14","19:00","10.6","","6.4","","75","","32","","6","","32.2","","99.49","","","","","","Mainly Clear"
"1996-05-14 20:00","1996","05","14","20:00","9.6","","7.7","","88","","","","0","","32.2","","99.46","","","","","","Mainly Clear"
"1996-05-14 21:00","1996","05","14","21:00"
"1996-05-14 22:00","1996","05","14","22:00"
"1996-05-14 23:00","1996","05","14","23:00"
"1996-05-15 00:00","1996","05","15","00:00"
"1996-05-15 01:00","1996","05","15","01:00"
"1996-05-15 02:00","1996","05","15","02:00"
"1996-05-15 03:00","1996","05","15","03:00"
"1996-05-15 04:00","1996","05","15","04:00"
"1996-05-15 05:00","1996","05","15","05:00","3.7","","3.4","","98","","","","0","","32.2","","99.42","","","","","","Mostly Cloudy"
"1996-05-15 06:00","1996","05","15","06:00","3.9","","3.6","","98","","","","0","","32.2","","99.46","","","","","","Mostly Cloudy"
"1996-05-15 07:00","1996","05","15","07:00","6.4","","4.8","","89","","","","0","","32.2","","99.49","","","","","","Mainly Clear"
"1996-05-15 08:00","1996","05","15","08:00","9.3","","4.3","","71","","","","0","","32.2","","99.49","","","","","","Mainly Clear"
"1996-05-15 09:00","1996","05","15","09:00","11.7","","5.6","","66","","10","","7","","32.2","","99.46","","","","","","Mainly Clear"
"1996-05-15 10:00","1996","05","15","10:00","12.0","","5.2","","63","","10","","7","","32.2","","99.46","","","","","","Mainly Clear"
"1996-05-15 11:00","1996","05","15","11:00","12.3","","3.9","","56","","2","","6","","32.2","","99.49","","","","","","Mainly Clear"
"1996-05-15 12:00","1996","05","15","12:00","12.0","","3.7","","57","","9","","6","","32.2","","99.49","","","","","","Mainly Clear"
"1996-05-15 13:00","1996","05","15","13:00","13.8","","3.9","","51","","9","","9","","32.2","","99.46","","","","","","Mostly Cloudy"
"1996-05-15 14:00","1996","05","15","14:00","14.4","","3.1","","47","","10","","13","","32.2","","99.42","","","","","","Mostly Cloudy"
"1996-05-15 15:00","1996","05","15","15:00","12.8","","3.3","","52","","6","","11","","32.2","","99.39","","","","","","Mostly Cloudy"
"1996-05-15 16:00","1996","05","15","16:00","13.4","","2.9","","49","","9","","13","","32.2","","99.36","","","","","","Mostly Cloudy"
"1996-05-15 17:00","1996","05","15","17:00","13.0","","4.4","","56","","8","","7","","32.2","","99.36","","","","","","Mostly Cloudy"
"1996-05-15 18:00","1996","05","15","18:00","13.9","","2.7","","47","","11","","9","","32.2","","99.32","","","","","","Mostly Cloudy"
"1996-05-15 19:00","1996","05","15","19:00","12.7","","4.3","","57","","10","","9","","32.2","","99.32","","","","","","Mostly Cloudy"
"1996-05-15 20:00","1996","05","15","20:00","12.1","","4.2","","58","","24","","4","","32.2","","99.36","","","","","","Mostly Cloudy"
"1996-05-15 21:00","1996","05","15","21:00"
"1996-05-15 22:00","1996","05","15","22:00"
"1996-05-15 23:00","1996","05","15","23:00"
"1996-05-16 00:00","1996","05","16","00:00"
"1996-05-16 01:00","1996","05","16","01:00"
"1996-05-16 02:00","1996","05","16","02:00"
"1996-05-16 03:00","1996","05","16","03:00"
"1996-05-16 04:00","1996","05","16","04:00"
"1996-05-16 05:00","1996","05","16","05:00","3.9","","3.5","","97","","","","0","","32.2","","99.39","","","","","","Mainly Clear"
"1996-05-16 06:00","1996","05","16","06:00","4.6","","4.1","","97","","","","0","","32.2","","99.39","","","","","","Mostly Cloudy"
"1996-05-16 07:00","1996","05","16","07:00","6.2","","4.7","","90","","","","0","","32.2","","99.42","","","","","","Mainly Clear"
"1996-05-16 08:00","1996","05","16","08:00","9.1","","6.2","","82","","6","","4","","32.2","","99.42","","","","","","Mainly Clear"
"1996-05-16 09:00","1996","05","16","09:00","11.9","","4.8","","62","","7","","9","","32.2","","99.42","","","","","","Mainly Clear"
"1996-05-16 10:00","1996","05","16","10:00","11.5","","5.0","","64","","7","","9","","32.2","","99.39","","","","","","Mostly Cloudy"
"1996-05-16 11:00","1996","05","16","11:00","12.6","","4.7","","59","","11","","15","","32.2","","99.39","","","","","","Mostly Cloudy"
"1996-05-16 12:00","1996","05","16","12:00","12.5","","5.0","","60","","9","","11","","32.2","","99.39","","","","","","Mostly Cloudy"
"1996-05-16 13:00","1996","05","16","13:00","14.0","","5.9","","58","","12","","15","","32.2","","99.36","","","","","","Mostly Cloudy"
"1996-05-16 14:00","1996","05","16","14:00","13.8","","5.0","","55","","19","","7","","32.2","","99.32","","","","","","Mostly Cloudy"
"1996-05-16 15:00","1996","05","16","15:00","12.8","","5.2","","60","","9","","13","","32.2","","99.32","","","","","","Mostly Cloudy"
"1996-05-16 16:00","1996","05","16","16:00","13.8","","7.1","","64","","","","0","","32.2","","99.32","","","","","","Mostly Cloudy"
"1996-05-16 17:00","1996","05","16","17:00","13.6","","5.8","","59","","6","","9","","32.2","","99.26","","","","","","Mostly Cloudy"
"1996-05-16 18:00","1996","05","16","18:00","13.1","","6.5","","64","","6","","9","","32.2","","99.22","","","","","","Mostly Cloudy"
"1996-05-16 19:00","1996","05","16","19:00","11.9","","8.0","","77","","","","0","","32.2","","99.19","","","","","","Mostly Cloudy"
"1996-05-16 20:00","1996","05","16","20:00","10.1","","7.9","","86","","","","0","","32.2","","99.19","","","","","","Mostly Cloudy"
"1996-05-16 21:00","1996","05","16","21:00"
"1996-05-16 22:00","1996","05","16","22:00"
"1996-05-16 23:00","1996","05","16","23:00"
"1996-05-17 00:00","1996","05","17","00:00"
"1996-05-17 01:00","1996","05","17","01:00"
"1996-05-17 02:00","1996","05","17","02:00"
"1996-05-17 03:00","1996","05","17","03:00"
"1996-05-17 04:00","1996","05","17","04:00"
"1996-05-17 05:00","1996","05","17","05:00","7.2","","6.5","","95","","","","0","","19.3","","98.69","","","","","","Rain Showers"
"1996-05-17 06:00","1996","05","17","06:00","7.5","","7.1","","97","","","","0","","16.1","","98.69","","","","","","Rain"
"1996-05-17 07:00","1996","05","17","07:00","8.0","","7.3","","95","","","","0","","12.9","","98.62","","","","","","Rain"
"1996-05-17 08:00","1996","05","17","08:00","8.5","","7.6","","94","","","","0","","9.7","","98.58","","","","","","Rain,Fog"
"1996-05-17 09:00","1996","05","17","09:00","8.9","","8.0","","94","","8","","4","","8.0","","98.58","","","","","","Rain,Fog"
"1996-05-17 10:00","1996","05","17","10:00","10.2","","8.9","","92","","5","","4","","9.7","","98.55","","","","","","Rain,Fog"
"1996-05-17 11:00","1996","05","17","11:00","9.1","","8.4","","95","","9","","7","","12.9","","98.55","","","","","","Cloudy"
"1996-05-17 12:00","1996","05","17","12:00","9.6","","8.9","","95","","12","","6","","9.7","","98.55","","","","","","Fog"
"1996-05-17 13:00","1996","05","17","13:00","9.9","","9.2","","95","","9","","9","","8.0","","98.48","","","","","","Rain Showers,Fog"
"1996-05-17 14:00","1996","05","17","14:00","9.9","","9.2","","95","","9","","7","","8.0","","98.45","","","","","","Rain Showers,Fog"
"1996-05-17 15:00","1996","05","17","15:00","10.1","","9.7","","97","","9","","13","","3.2","","98.42","","","","","","Moderate Rain Showers,Fog"
"1996-05-17 16:00","1996","05","17","16:00","10.8","","10.1","","95","","9","","9","","4.8","","98.35","","","","","","Rain Showers,Fog"
"1996-05-17 17:00","1996","05","17","17:00","9.8","","9.6","","99","","9","","4","","4.8","","98.32","","","","","","Rain Showers,Fog"
"1996-05-17 18:00","1996","05","17","18:00","9.6","","9.3","","98","","9","","4","","1.6","","98.28","","","","","","Rain Showers,Fog"
"1996-05-17 19:00","1996","05","17","19:00","10.0","","9.8","","99","","7","","4","","1.6","","98.25","","","","","","Fog"
"1996-05-17 20:00","1996","05","17","20:00","9.7","","8.7","","93","","11","","15","","24.1","","98.32","","","","","","Mostly Cloudy"
"1996-05-17 21:00","1996","05","17","21:00"
"1996-05-17 22:00","1996","05","17","22:00"
"1996-05-17 23:00","1996","05","17","23:00"
"1996-05-18 00:00","1996","05","18","00:00"
"1996-05-18 01:00","1996","05","18","01:00"
"1996-05-18 02:00","1996","05","18","02:00"
"1996-05-18 03:00","1996","05","18","03:00"
"1996-05-18 04:00","1996","05","18","04:00"
"1996-05-18 05:00","1996","05","18","05:00","8.4","","6.8","","90","","8","","9","","32.2","","98.62","","","","","","Mostly Cloudy"
"1996-05-18 06:00","1996","05","18","06:00","8.9","","7.8","","93","","9","","9","","32.2","","98.69","","","","","","Mostly Cloudy"
"1996-05-18 07:00","1996","05","18","07:00","9.7","","7.9","","89","","8","","13","","32.2","","98.75","","","","","","Mostly Cloudy"
"1996-05-18 08:00","1996","05","18","08:00","10.2","","7.9","","86","","8","","11","E","32.2","","98.85","","","","","","Mostly Cloudy"
"1996-05-18 09:00","1996","05","18","09:00","11.2","","8.9","","86","","9","","11","","32.2","","98.89","","","","","","Mostly Cloudy"
"1996-05-18 10:00","1996","05","18","10:00","11.7","","8.4","","80","","8","","11","","32.2","","98.95","","","","","","Mostly Cloudy"
"1996-05-18 11:00","1996","05","18","11:00","11.3","","8.3","","82","","9","","13","","32.2","","98.99","","","","","","Rain Showers"
"1996-05-18 12:00","1996","05","18","12:00","12.7","","9.1","","79","","8","","15","","32.2","","99.05","","","","","","Mostly Cloudy"
"1996-05-18 13:00","1996","05","18","13:00","12.5","","8.0","","74","","8","","13","","32.2","","99.15","","","","","","Mostly Cloudy"
"1996-05-18 14:00","1996","05","18","14:00","13.3","","10.0","","80","","9","","19","","32.2","","99.19","","","","","","Mostly Cloudy"
"1996-05-18 15:00","1996","05","18","15:00","12.4","","8.4","","77","","7","","11","","32.2","","99.22","","","","","","Mostly Cloudy"
"1996-05-18 16:00","1996","05","18","16:00","12.6","","7.9","","73","","9","","15","","32.2","","99.29","","","","","","Mostly Cloudy"
"1996-05-18 17:00","1996","05","18","17:00","12.7","","7.9","","73","","12","","13","","32.2","","99.29","","","","","","Mostly Cloudy"
"1996-05-18 18:00","1996","05","18","18:00","12.1","","8.5","","79","","8","","9","","32.2","","99.32","","","","","","Mostly Cloudy"
"1996-05-18 19:00","1996","05","18","19:00","11.3","","8.6","","83","","7","","4","","32.2","","99.36","","","","","","Mostly Cloudy"
"1996-05-18 20:00","1996","05","18","20:00","10.8","","8.4","","85","","8","","6","","32.2","","99.39","","","","","","Mostly Cloudy"
"1996-05-18 21:00","1996","05","18","21:00"
"1996-05-18 22:00","1996","05","18","22:00"
"1996-05-18 23:00","1996","05","18","23:00"
"1996-05-19 00:00","1996","05","19","00:00"
"1996-05-19 01:00","1996","05","19","01:00"
"1996-05-19 02:00","1996","05","19","02:00"
"1996-05-19 03:00","1996","05","19","03:00"
"1996-05-19 04:00","1996","05","19","04:00"
"1996-05-19 05:00","1996","05","19","05:00","5.1","","5.0","","99","","","","0","","32.2","","99.86","","","","","","Mostly Cloudy"
"1996-05-19 06:00","1996","05","19","06:00","6.7","","6.6","","99","","","","0","","32.2","","99.89","","","","","","Mostly Cloudy"
"1996-05-19 07:00","1996","05","19","07:00","9.0","","8.4","","96","","","","0","","32.2","","99.93","","","","","","Cloudy"
"1996-05-19 08:00","1996","05","19","08:00","10.8","","9.1","","89","","11","","6","","32.2","","99.96","","","","","","Cloudy"
"1996-05-19 09:00","1996","05","19","09:00","11.4","","9.1","","86","","9","","9","","32.2","","100.03","","","","","","Mostly Cloudy"
"1996-05-19 10:00","1996","05","19","10:00","12.6","","8.8","","78","","10","","11","","32.2","","99.99","","","","","","Mostly Cloudy"
"1996-05-19 11:00","1996","05","19","11:00","12.5","","9.2","","80","","8","","13","","32.2","","99.99","","","","","","Thunderstorms,Rain Showers"
"1996-05-19 12:00","1996","05","19","12:00","11.1","","9.0","","87","","7","","7","","24.1","","100.06","","","","","","Thunderstorms,Heavy Rain Showers"
"1996-05-19 13:00","1996","05","19","13:00","10.4","","9.3","","93","","8","","9","","24.1","","100.13","","","","","","Rain"
"1996-05-19 14:00","1996","05","19","14:00","13.8","","10.8","","82","","8","","17","","24.1","","100.13","","","","","","Mostly Cloudy"
"1996-05-19 15:00","1996","05","19","15:00","13.4","","9.7","","78","","9","","11","","24.1","","100.13","","","","","","Mostly Cloudy"
"1996-05-19 16:00","1996","05","19","16:00","13.6","","8.3","","70","","33","","9","","24.1","","100.19","","","","","","Mostly Cloudy"
"1996-05-19 17:00","1996","05","19","17:00","14.7","","7.5","","62","","6","","9","","24.1","","100.16","","","","","","Mostly Cloudy"
"1996-05-19 18:00","1996","05","19","18:00","12.0","","9.7","","86","","","","0","","24.1","","100.19","","","","","","Mostly Cloudy"
"1996-05-19 19:00","1996","05","19","19:00","11.3","","9.5","","89","","","","0","","24.1","","100.19","","","","","","Mostly Cloudy"
"1996-05-19 20:00","1996","05","19","20:00","11.1","","6.4","","73","","14","","7","","24.1","","100.23","","","","","","Mostly Cloudy"
"1996-05-19 21:00","1996","05","19","21:00"
"1996-05-19 22:00","1996","05","19","22:00"
"1996-05-19 23:00","1996","05","19","23:00"
"1996-05-20 00:00","1996","05","20","00:00"
"1996-05-20 01:00","1996","05","20","01:00"
"1996-05-20 02:00","1996","05","20","02:00"
"1996-05-20 03:00","1996","05","20","03:00"
"1996-05-20 04:00","1996","05","20","04:00"
"1996-05-20 05:00","1996","05","20","05:00","4.4","","4.3","","99","","","","0","","24.1","","100.29","","","","","","Mostly Cloudy"
"1996-05-20 06:00","1996","05","20","06:00","6.0","","5.2","","95","","8","","6","","24.1","","100.29","","","","","","Mostly Cloudy"
"1996-05-20 07:00","1996","05","20","07:00","9.6","","5.7","","77","","11","","11","","24.1","","100.26","","","","","","Mostly Cloudy"
"1996-05-20 08:00","1996","05","20","08:00","9.8","","5.8","","76","","12","","17","","24.1","","100.23","","","","","","Cloudy"
"1996-05-20 09:00","1996","05","20","09:00","9.4","","6.9","","84","","10","","15","","24.1","","100.23","","","","","","Rain Showers"
"1996-05-20 10:00","1996","05","20","10:00","9.9","","7.4","","84","","9","","22","","24.1","","100.19","","","","","","Rain Showers"
"1996-05-20 11:00","1996","05","20","11:00","9.4","","7.8","","90","","10","","22","","16.1","","100.23","","","","","","Rain Showers"
"1996-05-20 12:00","1996","05","20","12:00","9.0","","7.8","","92","","10","","19","","16.1","","100.29","","","","","","Moderate Rain Showers"
"1996-05-20 13:00","1996","05","20","13:00","9.5","","8.8","","95","","12","","13","","19.3","","100.29","","","","","","Rain Showers"
"1996-05-20 14:00","1996","05","20","14:00","13.0","","9.6","","80","","10","","19","","25.0","","100.29","","","","","","Mostly Cloudy"
"1996-05-20 15:00","1996","05","20","15:00","12.3","","9.3","","82","","11","","17","","25.0","","100.29","","","","","","Mostly Cloudy"
"1996-05-20 16:00","1996","05","20","16:00","12.1","","8.2","","77","","10","","24","","25.0","","100.23","","","","","","Mostly Cloudy"
"1996-05-20 17:00","1996","05","20","17:00","12.1","","7.2","","72","","11","","17","","25.0","","100.19","","","","","","Mostly Cloudy"
"1996-05-20 18:00","1996","05","20","18:00","11.1","","7.2","","77","","7","","11","","32.2","","100.19","","","","","","Mostly Cloudy"
"1996-05-20 19:00","1996","05","20","19:00","10.2","","6.7","","79","","10","","11","","32.2","","100.16","","","","","","Mostly Cloudy"
"1996-05-20 20:00","1996","05","20","20:00","9.1","","7.1","","87","","5","","4","","32.2","","100.19","","","","","","Mostly Cloudy"
"1996-05-20 21:00","1996","05","20","21:00"
"1996-05-20 22:00","1996","05","20","22:00"
"1996-05-20 23:00","1996","05","20","23:00"
"1996-05-21 00:00","1996","05","21","00:00"
"1996-05-21 01:00","1996","05","21","01:00"
"1996-05-21 02:00","1996","05","21","02:00"
"1996-05-21 03:00","1996","05","21","03:00"
"1996-05-21 04:00","1996","05","21","04:00"
"1996-05-21 05:00","1996","05","21","05:00","6.6","","6.1","","97","","","","0","","16.1","","99.93","","","","","","Cloudy"
"1996-05-21 06:00","1996","05","21","06:00","7.2","","6.4","","95","","28","","4","","16.1","","99.89","","","","","","Mostly Cloudy"
"1996-05-21 07:00","1996","05","21","07:00","7.8","","6.9","","94","","25","","4","","16.1","","99.86","","","","","","Rain Showers"
"1996-05-21 08:00","1996","05","21","08:00","8.6","","7.1","","90","","27","","2","","16.1","","99.79","","","","","","Cloudy"
"1996-05-21 09:00","1996","05","21","09:00","10.6","","7.5","","81","","21","","4","","24.1","","99.72","","","","","","Mostly Cloudy"
"1996-05-21 10:00","1996","05","21","10:00","12.3","","7.7","","73","","","","0","","24.1","","99.69","","","","","","Mostly Cloudy"
"1996-05-21 11:00","1996","05","21","11:00","13.7","","7.3","","65","","","","0","","24.1","","99.62","","","","","","Mostly Cloudy"
"1996-05-21 12:00","1996","05","21","12:00","14.6","","6.8","","59","","","","0","","24.1","","99.56","","","","","","Cloudy"
"1996-05-21 13:00","1996","05","21","13:00","14.8","","6.5","","58","","3","","6","","24.1","","99.49","","","","","","Mostly Cloudy"
"1996-05-21 14:00","1996","05","21","14:00","15.7","","4.3","","47","","7","","7","","24.1","","99.49","","","","","","Cloudy"
"1996-05-21 15:00","1996","05","21","15:00","13.6","","5.2","","57","","24","","6","","24.1","","99.46","","","","","","Cloudy"
"1996-05-21 16:00","1996","05","21","16:00","13.1","","5.6","","60","","27","","7","","24.1","","99.42","","","","","","Cloudy"
"1996-05-21 17:00","1996","05","21","17:00","12.9","","6.9","","67","","3","","4","","24.1","","99.46","","","","","","Rain"
"1996-05-21 18:00","1996","05","21","18:00","12.6","","7.1","","69","","31","","4","","24.1","","99.42","","","","","","Cloudy"
"1996-05-21 19:00","1996","05","21","19:00","12.3","","7.5","","72","","30","","6","","24.1","","99.39","","","","","","Cloudy"
"1996-05-21 20:00","1996","05","21","20:00","11.1","","6.8","","75","","27","","13","","24.1","","99.46","","","","","","Cloudy"
"1996-05-21 21:00","1996","05","21","21:00"
"1996-05-21 22:00","1996","05","21","22:00"
"1996-05-21 23:00","1996","05","21","23:00"
"1996-05-22 00:00","1996","05","22","00:00"
"1996-05-22 01:00","1996","05","22","01:00"
"1996-05-22 02:00","1996","05","22","02:00"
"1996-05-22 03:00","1996","05","22","03:00"
"1996-05-22 04:00","1996","05","22","04:00"
"1996-05-22 05:00","1996","05","22","05:00","8.3","","7.6","","95","","","","0","","24.1","","99.69","","","","","","Rain"
"1996-05-22 06:00","1996","05","22","06:00","8.6","","7.8","","95","","","","0","","24.1","","99.72","","","","","","Rain"
"1996-05-22 07:00","1996","05","22","07:00","9.3","","7.0","","86","","","","0","","16.1","","99.79","","","","","","Rain"
"1996-05-22 08:00","1996","05","22","08:00","9.7","","8.3","","91","","","","0","","16.1","","99.83","","","","","","Rain"
"1996-05-22 09:00","1996","05","22","09:00","10.0","","7.9","","87","","","","0","","16.1","","99.89","","","","","","Rain"
"1996-05-22 10:00","1996","05","22","10:00","10.4","","7.7","","83","","","","0","","16.1","","99.99","","","","","","Rain"
"1996-05-22 11:00","1996","05","22","11:00","11.5","","8.3","","81","","","","0","","16.1","","100.03","","","","","","Rain"
"1996-05-22 12:00","1996","05","22","12:00","12.6","","9.2","","80","","","","0","","24.1","","100.03","","","","","","Mostly Cloudy"
"1996-05-22 13:00","1996","05","22","13:00","13.5","","9.1","","75","","12","","7","","24.1","","100.09","","","","","","Cloudy"
"1996-05-22 14:00","1996","05","22","14:00","13.4","","9.2","","76","","36","","4","","19.3","","100.13","","","","","","Rain Showers"
"1996-05-22 15:00","1996","05","22","15:00","12.4","","9.0","","80","","","","0","","19.3","","100.19","","","","","","Mostly Cloudy"
"1996-05-22 16:00","1996","05","22","16:00","12.4","","10.4","","88","","6","","6","","19.3","","100.19","","","","","","Rain Showers"
"1996-05-22 17:00","1996","05","22","17:00","13.4","","9.6","","78","","","","0","","24.1","","100.23","","","","","","Mostly Cloudy"
