"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-03-11 18:00","2013","03","11","18:00","5.3","","4.3","","93","","14","","11","","8.0","","100.99","","","","","","Rain,Fog"
"2013-03-11 19:00","2013","03","11","19:00","4.9","","4.0","","94","","13","","22","","8.0","","100.90","","","","","","Rain,Fog"
"2013-03-11 20:00","2013","03","11","20:00","4.5","","3.6","","94","","12","","20","","8.0","","100.83","","","","","","Rain,Fog"
"2013-03-11 21:00","2013","03","11","21:00"
"2013-03-11 22:00","2013","03","11","22:00"
"2013-03-11 23:00","2013","03","11","23:00"
"2013-03-12 00:00","2013","03","12","00:00"
"2013-03-12 01:00","2013","03","12","01:00"
"2013-03-12 02:00","2013","03","12","02:00"
"2013-03-12 03:00","2013","03","12","03:00"
"2013-03-12 04:00","2013","03","12","04:00"
"2013-03-12 05:00","2013","03","12","05:00","4.3","","3.9","","97","","11","","6","","6.4","","100.10","","","","","","Rain,Fog"
"2013-03-12 06:00","2013","03","12","06:00","4.1","","3.8","","98","","4","","4","","3.2","","100.06","","","","","","Rain,Fog"
"2013-03-12 07:00","2013","03","12","07:00","3.3","","2.9","","97","","34","","7","","4.8","","100.05","","","","","","Rain,Fog"
"2013-03-12 08:00","2013","03","12","08:00","3.4","","3.1","","98","","33","","9","","4.8","","100.06","","","","","","Rain,Fog"
"2013-03-12 09:00","2013","03","12","09:00","3.5","","3.0","","97","","","","0","","4.8","","100.08","","","","","","Rain,Fog"
"2013-03-12 10:00","2013","03","12","10:00","3.8","","3.3","","97","","32","","6","","4.8","","100.12","","","","","","Rain,Fog"
"2013-03-12 11:00","2013","03","12","11:00","4.1","","3.7","","97","","","","0","","3.2","","100.14","","","","","","Rain,Fog"
"2013-03-12 12:00","2013","03","12","12:00","4.7","","4.2","","97","","","","0","","3.2","","100.15","","","","","","Rain,Fog"
"2013-03-12 13:00","2013","03","12","13:00","5.1","","4.8","","98","","","","0","","3.2","","100.16","","","","","","Drizzle"
"2013-03-12 14:00","2013","03","12","14:00","5.2","","4.9","","98","","","","0","","3.2","","100.15","","","","","","Drizzle"
"2013-03-12 15:00","2013","03","12","15:00","5.6","","5.5","","99","","","","0","","0.8","","100.09","","","","","","Fog"
"2013-03-12 16:00","2013","03","12","16:00","5.9","","5.7","","99","","","","0","","1.2","","100.03","","","","","","Fog"
"2013-03-12 17:00","2013","03","12","17:00","5.8","","5.6","","99","","","","0","","1.2","","99.96","","","","","","Fog"
"2013-03-12 18:00","2013","03","12","18:00","5.6","","5.5","","99","","","","0","","1.2","","99.86","","","","","","Fog"
"2013-03-12 19:00","2013","03","12","19:00","6.2","","6.1","","99","","","","0","","3.2","","99.86","","","","","","Rain,Fog"
"2013-03-12 20:00","2013","03","12","20:00","5.9","","5.8","","99","","32","","6","","8.0","","99.90","","","","","","Fog"
"2013-03-12 21:00","2013","03","12","21:00"
"2013-03-12 22:00","2013","03","12","22:00"
"2013-03-12 23:00","2013","03","12","23:00"
"2013-03-13 00:00","2013","03","13","00:00"
"2013-03-13 01:00","2013","03","13","01:00"
"2013-03-13 02:00","2013","03","13","02:00"
"2013-03-13 03:00","2013","03","13","03:00"
"2013-03-13 04:00","2013","03","13","04:00"
"2013-03-13 05:00","2013","03","13","05:00","4.7","","4.5","","99","","31","","6","","16.1","","100.25","","","","","","Rain Showers"
"2013-03-13 06:00","2013","03","13","06:00","5.2","","5.1","","99","","","","0","","11.3","","100.26","","","","","","Rain Showers"
"2013-03-13 07:00","2013","03","13","07:00","5.6","","5.6","","100","","","","0","","2.4","","100.27","","","","","","Rain Showers,Fog"
"2013-03-13 08:00","2013","03","13","08:00","6.7","","6.5","","99","","","","0","","16.1","","100.32","","","","","","Mostly Cloudy"
"2013-03-13 09:00","2013","03","13","09:00","7.6","","7.4","","99","","","","0","","12.9","","100.37","","","","","","Mostly Cloudy"
"2013-03-13 10:00","2013","03","13","10:00","8.2","","7.9","","98","","7","","4","","12.9","","100.38","","","","","","Cloudy"
"2013-03-13 11:00","2013","03","13","11:00","9.5","","8.6","","94","","","","0","","9.7","","100.43","","","","","","Rain Showers,Fog"
"2013-03-13 12:00","2013","03","13","12:00","9.5","","8.7","","95","","","","0","","9.7","","100.47","","","","","","Rain Showers,Fog"
"2013-03-13 13:00","2013","03","13","13:00","10.0","","9.3","","95","","","","0","","19.3","","100.46","","","","","","Rain Showers"
"2013-03-13 14:00","2013","03","13","14:00","9.5","","9.0","","97","","11","","13","","11.3","","100.40","","","","","","Rain Showers"
"2013-03-13 15:00","2013","03","13","15:00","10.2","","9.1","","93","","11","","19","","19.3","","100.36","","","","","","Cloudy"
"2013-03-13 16:00","2013","03","13","16:00","9.9","","8.8","","93","","12","","19","","19.3","","100.35","","","","","","Cloudy"
"2013-03-13 17:00","2013","03","13","17:00","9.1","","8.6","","97","","12","","19","","12.9","","100.35","","","","","","Rain Showers"
"2013-03-13 18:00","2013","03","13","18:00","8.8","","8.4","","97","","11","","9","","8.0","","100.31","","","","","","Rain Showers,Fog"
"2013-03-13 19:00","2013","03","13","19:00","8.7","","8.4","","98","","13","","15","","4.8","","100.30","","","","","","Rain Showers,Fog"
"2013-03-13 20:00","2013","03","13","20:00","8.6","","8.4","","99","","13","","13","","3.2","","100.25","","","","","","Rain Showers,Fog"
"2013-03-13 21:00","2013","03","13","21:00"
"2013-03-13 22:00","2013","03","13","22:00"
"2013-03-13 23:00","2013","03","13","23:00"
"2013-03-14 00:00","2013","03","14","00:00"
"2013-03-14 01:00","2013","03","14","01:00"
"2013-03-14 02:00","2013","03","14","02:00"
"2013-03-14 03:00","2013","03","14","03:00"
"2013-03-14 04:00","2013","03","14","04:00"
"2013-03-14 05:00","2013","03","14","05:00","8.8","","8.3","","97","","14","","17","","9.7","","100.06","","","","","","Rain,Fog"
"2013-03-14 06:00","2013","03","14","06:00","8.6","","8.2","","97","","9","","13","","9.7","","","M","","","","","Fog"
"2013-03-14 07:00","2013","03","14","07:00","8.7","","8.0","","95","","12","","19","","9.7","","100.05","","","","","","Fog"
"2013-03-14 08:00","2013","03","14","08:00","8.8","","7.9","","94","","12","","15","","19.3","","100.08","","","","","","Cloudy"
"2013-03-14 09:00","2013","03","14","09:00","8.9","","8.0","","94","","12","","24","","11.3","","100.11","","","","","","Cloudy"
"2013-03-14 10:00","2013","03","14","10:00","9.2","","8.4","","95","","12","","20","","11.3","","100.11","","","","","","Cloudy"
"2013-03-14 11:00","2013","03","14","11:00","10.4","","8.0","","85","","13","","24","","11.3","","100.06","","","","","","Cloudy"
"2013-03-14 12:00","2013","03","14","12:00","10.0","","8.1","","88","","11","","20","","19.3","","100.03","","","","","","Cloudy"
"2013-03-14 13:00","2013","03","14","13:00","9.9","","8.2","","89","","13","","30","","19.3","","100.01","","","","","","Cloudy"
"2013-03-14 14:00","2013","03","14","14:00","9.9","","8.5","","91","","12","","26","","19.3","","99.96","","","","","","Cloudy"
"2013-03-14 15:00","2013","03","14","15:00","9.8","","8.2","","90","","13","","20","","24.1","","99.98","","","","","","Cloudy"
"2013-03-14 16:00","2013","03","14","16:00","9.2","","7.9","","92","","13","","20","","24.1","","100.04","","","","","","Rain"
"2013-03-14 17:00","2013","03","14","17:00","8.7","","7.7","","93","","12","","15","","24.1","","100.06","","","","","","Rain"
"2013-03-14 18:00","2013","03","14","18:00","8.6","","7.9","","95","","13","","13","","24.1","","100.14","","","","","","Rain"
"2013-03-14 19:00","2013","03","14","19:00","8.4","","7.7","","95","","12","","17","","24.1","","100.21","","","","","","Cloudy"
"2013-03-14 20:00","2013","03","14","20:00","8.2","","7.4","","95","","13","","11","","24.1","","100.28","","","","","","Cloudy"
"2013-03-14 21:00","2013","03","14","21:00"
"2013-03-14 22:00","2013","03","14","22:00"
"2013-03-14 23:00","2013","03","14","23:00"
"2013-03-15 00:00","2013","03","15","00:00"
"2013-03-15 01:00","2013","03","15","01:00"
"2013-03-15 02:00","2013","03","15","02:00"
"2013-03-15 03:00","2013","03","15","03:00"
"2013-03-15 04:00","2013","03","15","04:00"
"2013-03-15 05:00","2013","03","15","05:00","6.9","","6.1","","95","","","","0","","9.7","","100.65","","","","","","Fog"
"2013-03-15 06:00","2013","03","15","06:00","6.8","","6.0","","95","","","","0","","9.7","","100.68","","","","","","Fog"
"2013-03-15 07:00","2013","03","15","07:00","6.8","","6.4","","97","","","","0","","6.4","","100.65","","","","","","Fog"
"2013-03-15 08:00","2013","03","15","08:00","7.1","","6.1","","93","","","","0","","8.0","","100.69","","","","","","Fog"
"2013-03-15 09:00","2013","03","15","09:00","7.8","","6.4","","91","","","","0","","19.3","","100.70","","","","","","Cloudy"
"2013-03-15 10:00","2013","03","15","10:00","8.8","","7.3","","90","","","","0","","19.3","","100.71","","","","","","Cloudy"
"2013-03-15 11:00","2013","03","15","11:00","9.2","","7.6","","90","","10","","7","","24.1","","100.74","","","","","","Cloudy"
"2013-03-15 12:00","2013","03","15","12:00","10.4","","8.1","","86","","9","","11","","24.1","","100.76","","","","","","Mostly Cloudy"
"2013-03-15 13:00","2013","03","15","13:00","9.8","","7.6","","86","","11","","26","","24.1","","100.74","","","","","","Mostly Cloudy"
"2013-03-15 14:00","2013","03","15","14:00","9.9","","7.6","","86","","10","","19","","24.1","","100.72","","","","","","Cloudy"
"2013-03-15 15:00","2013","03","15","15:00","9.7","","7.9","","89","","11","","24","","24.1","","100.70","","","","","","Cloudy"
"2013-03-15 16:00","2013","03","15","16:00","9.2","","7.8","","91","","11","","24","","24.1","","100.68","","","","","","Cloudy"
"2013-03-15 17:00","2013","03","15","17:00","9.1","","7.9","","92","","10","","13","","24.1","","100.66","","","","","","Mostly Cloudy"
"2013-03-15 18:00","2013","03","15","18:00","8.4","","7.6","","95","","11","","11","","16.1","","100.62","","","","","","Cloudy"
"2013-03-15 19:00","2013","03","15","19:00","8.2","","7.6","","96","","10","","6","","12.9","","100.59","","","","","","Cloudy"
"2013-03-15 20:00","2013","03","15","20:00","8.0","","7.6","","97","","","","0","","12.9","","100.58","","","","","","Cloudy"
"2013-03-15 21:00","2013","03","15","21:00"
"2013-03-15 22:00","2013","03","15","22:00"
"2013-03-15 23:00","2013","03","15","23:00"
"2013-03-16 00:00","2013","03","16","00:00"
"2013-03-16 01:00","2013","03","16","01:00"
"2013-03-16 02:00","2013","03","16","02:00"
"2013-03-16 03:00","2013","03","16","03:00"
"2013-03-16 04:00","2013","03","16","04:00"
"2013-03-16 05:00","2013","03","16","05:00","5.1","","4.8","","98","","25","","4","","11.3","","100.17","","","","","","Cloudy"
"2013-03-16 06:00","2013","03","16","06:00","4.9","","4.6","","98","","26","","4","","11.3","","100.07","","","","","","Cloudy"
"2013-03-16 07:00","2013","03","16","07:00","5.5","","4.8","","95","","","","0","","24.1","","100.02","","","","","","Cloudy"
"2013-03-16 08:00","2013","03","16","08:00","5.8","","4.8","","93","","27","","6","","12.9","","99.98","","","","","","Drizzle"
"2013-03-16 09:00","2013","03","16","09:00","6.1","","5.2","","94","","33","","11","","19.3","","99.91","","","","","","Mostly Cloudy"
"2013-03-16 10:00","2013","03","16","10:00","6.8","","4.9","","88","","31","","9","","16.1","","99.90","","","","","","Mostly Cloudy"
"2013-03-16 11:00","2013","03","16","11:00","7.3","","4.3","","81","","34","","15","","16.1","","99.87","","","","","","Mostly Cloudy"
"2013-03-16 12:00","2013","03","16","12:00","6.9","","3.5","","79","","35","","13","","16.1","","99.83","","","","","","Cloudy"
"2013-03-16 13:00","2013","03","16","13:00","5.2","","3.9","","91","","34","","19","","12.9","","99.82","","","","","","Rain Showers"
"2013-03-16 14:00","2013","03","16","14:00","5.4","","3.2","","86","","33","","20","","16.1","","99.76","","","","","","Cloudy"
"2013-03-16 15:00","2013","03","16","15:00","4.8","","2.2","","83","","31","","24","","16.1","","99.77","","","","","","Rain Showers"
"2013-03-16 16:00","2013","03","16","16:00","4.5","","2.1","","84","","30","","17","","16.1","","99.79","","","","","","Rain Showers"
"2013-03-16 17:00","2013","03","16","17:00","4.7","","2.3","","84","","29","","9","","24.1","","99.79","","","","","","Mostly Cloudy"
"2013-03-16 18:00","2013","03","16","18:00","4.7","","2.0","","83","","29","","11","","24.1","","99.78","","","","","","Mostly Cloudy"
"2013-03-16 19:00","2013","03","16","19:00","4.0","","1.9","","86","","29","","17","","24.1","","99.83","","","","","","Mostly Cloudy"
"2013-03-16 20:00","2013","03","16","20:00","3.7","","1.2","","84","","31","","11","","25.0","","99.91","","","","","","Mostly Cloudy"
"2013-03-16 21:00","2013","03","16","21:00"
"2013-03-16 22:00","2013","03","16","22:00"
"2013-03-16 23:00","2013","03","16","23:00"
"2013-03-17 00:00","2013","03","17","00:00"
"2013-03-17 01:00","2013","03","17","01:00"
"2013-03-17 02:00","2013","03","17","02:00"
"2013-03-17 03:00","2013","03","17","03:00"
"2013-03-17 04:00","2013","03","17","04:00"
"2013-03-17 05:00","2013","03","17","05:00","1.1","","-1.8","","81","","30","","15","","25.0","","100.43","","","","","","Mainly Clear"
"2013-03-17 06:00","2013","03","17","06:00","0.3","","-1.7","","86","","30","","13","","32.2","","100.48","","","","","","Mainly Clear"
"2013-03-17 07:00","2013","03","17","07:00","0.0","","-2.8","","81","","30","","13","","32.2","","100.55","","","","-4","","Mainly Clear"
"2013-03-17 08:00","2013","03","17","08:00","2.3","","-1.9","","74","","31","","13","","48.3","","100.57","","","","","","Mainly Clear"
"2013-03-17 09:00","2013","03","17","09:00","5.1","","-2.1","","60","","34","","4","","32.2","","100.63","","","","","","Mainly Clear"
"2013-03-17 10:00","2013","03","17","10:00","7.3","","-3.9","","45","","28","","11","","48.3","","100.64","","","","","","Mainly Clear"
"2013-03-17 11:00","2013","03","17","11:00","7.4","","-5.1","","41","","33","","6","","48.3","","100.62","","","","","","Mostly Cloudy"
"2013-03-17 12:00","2013","03","17","12:00","6.5","","-0.6","","60","","11","","13","","48.3","","100.66","","","","","","Mostly Cloudy"
"2013-03-17 13:00","2013","03","17","13:00","6.7","","-1.1","","57","","10","","11","","48.3","","100.63","","","","","","Mostly Cloudy"
"2013-03-17 14:00","2013","03","17","14:00","7.4","","-1.5","","53","","12","","6","","48.3","","100.64","","","","","","Mostly Cloudy"
"2013-03-17 15:00","2013","03","17","15:00","6.1","","-0.4","","63","","7","","11","","48.3","","100.64","","","","","","Cloudy"
"2013-03-17 16:00","2013","03","17","16:00","5.1","","1.1","","75","","9","","9","","32.2","","100.64","","","","","","Mostly Cloudy"
"2013-03-17 17:00","2013","03","17","17:00","5.5","","0.4","","70","","13","","7","","32.2","","100.57","","","","","","Mostly Cloudy"
"2013-03-17 18:00","2013","03","17","18:00","4.6","","0.9","","77","","15","","6","","48.3","","100.53","","","","","","Mostly Cloudy"
"2013-03-17 19:00","2013","03","17","19:00","3.9","","1.3","","83","","","","0","","24.1","","100.48","","","","","","Mostly Cloudy"
"2013-03-17 20:00","2013","03","17","20:00","3.1","","1.7","","91","","","","0","","24.1","","100.43","","","","","","Mostly Cloudy"
"2013-03-17 21:00","2013","03","17","21:00"
"2013-03-17 22:00","2013","03","17","22:00"
"2013-03-17 23:00","2013","03","17","23:00"
"2013-03-18 00:00","2013","03","18","00:00"
"2013-03-18 01:00","2013","03","18","01:00"
"2013-03-18 02:00","2013","03","18","02:00"
"2013-03-18 03:00","2013","03","18","03:00"
"2013-03-18 04:00","2013","03","18","04:00"
"2013-03-18 05:00","2013","03","18","05:00","0.5","","-0.4","","94","","31","","6","","25.0","","100.46","","","","","","Mainly Clear"
"2013-03-18 06:00","2013","03","18","06:00","-0.7","","-1.5","","94","","27","","4","","25.0","","100.54","","","","-2","","Mainly Clear"
"2013-03-18 07:00","2013","03","18","07:00","-1.4","","-2.0","","96","","","","0","","32.2","","100.62","","","","","","Mainly Clear"
"2013-03-18 08:00","2013","03","18","08:00","0.5","","-0.4","","94","","","","0","","32.2","","100.68","","","","","","Mainly Clear"
"2013-03-18 09:00","2013","03","18","09:00","4.3","","-0.7","","70","","34","","11","","32.2","","100.76","","","","","","Clear"
"2013-03-18 10:00","2013","03","18","10:00","6.1","","-0.9","","61","","29","","15","","32.2","","100.79","","","","","","Clear"
"2013-03-18 11:00","2013","03","18","11:00","7.3","","-3.8","","45","","32","","24","","32.2","","100.79","","","","","","Clear"
"2013-03-18 12:00","2013","03","18","12:00","8.4","","-3.9","","42","","28","","19","","32.2","","100.81","","","","","","Mainly Clear"
"2013-03-18 13:00","2013","03","18","13:00","9.5","","-4.7","","36","","36","","19","","48.3","","100.86","","","","","","Mainly Clear"
"2013-03-18 14:00","2013","03","18","14:00","9.2","","-2.4","","44","","6","","11","","48.3","","100.84","","","","","","Mainly Clear"
"2013-03-18 15:00","2013","03","18","15:00","9.1","","-3.5","","41","","1","","22","","48.3","","100.85","","","","","","Mainly Clear"
"2013-03-18 16:00","2013","03","18","16:00","8.0","","-3.8","","43","","2","","7","","48.3","","100.90","","","","","","Mainly Clear"
"2013-03-18 17:00","2013","03","18","17:00","7.7","","-3.4","","45","","1","","7","","48.3","","100.92","","","","","","Mainly Clear"
"2013-03-18 18:00","2013","03","18","18:00","6.7","","-2.7","","51","","36","","11","","48.3","","100.95","","","","","","Mostly Cloudy"
"2013-03-18 19:00","2013","03","18","19:00","6.0","","-2.2","","56","","35","","4","","48.3","","100.97","","","","","","Mostly Cloudy"
"2013-03-18 20:00","2013","03","18","20:00","3.7","","-0.9","","72","","","","0","","24.1","","100.98","","","","","","Mostly Cloudy"
"2013-03-18 21:00","2013","03","18","21:00"
"2013-03-18 22:00","2013","03","18","22:00"
"2013-03-18 23:00","2013","03","18","23:00"
"2013-03-19 00:00","2013","03","19","00:00"
"2013-03-19 01:00","2013","03","19","01:00"
"2013-03-19 02:00","2013","03","19","02:00"
"2013-03-19 03:00","2013","03","19","03:00"
"2013-03-19 04:00","2013","03","19","04:00"
"2013-03-19 05:00","2013","03","19","05:00","0.1","","-0.9","","93","","","","0","","12.9","","100.76","","","","","","Cloudy"
"2013-03-19 06:00","2013","03","19","06:00","0.4","","-0.6","","93","","","","0","","12.9","","100.72","","","","","","Cloudy"
"2013-03-19 07:00","2013","03","19","07:00","0.8","","0.1","","95","","","","0","","19.3","","100.66","","","","","","Cloudy"
"2013-03-19 08:00","2013","03","19","08:00","2.5","","1.0","","90","","","","0","","24.1","","100.57","","","","","","Cloudy"
"2013-03-19 09:00","2013","03","19","09:00","4.0","","2.9","","93","","11","","9","","24.1","","100.50","","","","","","Cloudy"
"2013-03-19 10:00","2013","03","19","10:00","4.9","","1.4","","78","","11","","13","","24.1","","100.38","","","","","","Cloudy"
"2013-03-19 11:00","2013","03","19","11:00","5.5","","2.0","","78","","10","","15","","24.1","","100.25","","","","","","Cloudy"
"2013-03-19 12:00","2013","03","19","12:00","5.8","","2.1","","77","","11","","19","","24.1","","100.13","","","","","","Cloudy"
"2013-03-19 13:00","2013","03","19","13:00","5.9","","1.9","","75","","11","","19","","32.2","","99.98","","","","","","Cloudy"
"2013-03-19 14:00","2013","03","19","14:00","6.0","","1.4","","72","","11","","17","","32.2","","99.86","","","","","","Cloudy"
"2013-03-19 15:00","2013","03","19","15:00","5.7","","0.9","","71","","10","","20","","32.2","","99.72","","","","","","Cloudy"
"2013-03-19 16:00","2013","03","19","16:00","5.6","","-0.7","","64","","15","","17","","16.1","","99.59","","","","","","Rain"
"2013-03-19 17:00","2013","03","19","17:00","4.3","","1.7","","83","","16","","20","","11.3","","99.44","","","","","","Rain"
"2013-03-19 18:00","2013","03","19","18:00","2.9","","1.9","","93","","14","","20","","8.0","","99.27","","","","","","Rain,Fog"
"2013-03-19 19:00","2013","03","19","19:00","2.0","","1.3","","95","","15","","17","","4.8","","99.12","","","","","","Rain,Fog"
"2013-03-19 20:00","2013","03","19","20:00","2.6","","1.8","","94","","15","","17","","4.0","","98.96","","","","","","Rain,Fog"
"2013-03-19 21:00","2013","03","19","21:00"
"2013-03-19 22:00","2013","03","19","22:00"
"2013-03-19 23:00","2013","03","19","23:00"
"2013-03-20 00:00","2013","03","20","00:00"
"2013-03-20 01:00","2013","03","20","01:00"
"2013-03-20 02:00","2013","03","20","02:00"
"2013-03-20 03:00","2013","03","20","03:00"
"2013-03-20 04:00","2013","03","20","04:00"
"2013-03-20 05:00","2013","03","20","05:00","5.2","","4.8","","97","","14","","17","","4.8","","97.71","","","","","","Rain,Fog"
"2013-03-20 06:00","2013","03","20","06:00","5.4","","5.1","","98","","13","","19","","6.4","","97.60","","","","","","Rain,Fog"
"2013-03-20 07:00","2013","03","20","07:00","5.8","","5.4","","97","","15","","9","","4.8","","97.58","","","","","","Rain,Fog"
"2013-03-20 08:00","2013","03","20","08:00","6.3","","5.9","","97","","14","","13","","8.0","","97.51","","","","","","Rain,Fog"
"2013-03-20 09:00","2013","03","20","09:00","7.1","","6.5","","96","","14","","20","","11.3","","97.57","","","","","","Cloudy"
"2013-03-20 10:00","2013","03","20","10:00","8.0","","7.2","","95","","14","","20","","11.3","","97.60","","","","","","Cloudy"
"2013-03-20 11:00","2013","03","20","11:00","10.2","","6.5","","78","","15","","15","","40.2","","97.68","","","","","","Mostly Cloudy"
"2013-03-20 12:00","2013","03","20","12:00","11.7","","5.7","","67","","14","","19","","48.3","","97.79","","","","","","Mostly Cloudy"
"2013-03-20 13:00","2013","03","20","13:00","7.3","","3.3","","76","","32","","59","","32.2","","98.08","","","","","","Rain Showers"
"2013-03-20 14:00","2013","03","20","14:00","5.3","","3.7","","89","","30","","17","","12.9","","98.36","","","","","","Rain Showers"
"2013-03-20 15:00","2013","03","20","15:00","5.4","","3.6","","88","","32","","28","","24.1","","98.59","","","","","","Cloudy"
"2013-03-20 16:00","2013","03","20","16:00","6.0","","2.7","","79","","32","","26","","32.2","","98.78","","","","","","Mostly Cloudy"
"2013-03-20 17:00","2013","03","20","17:00","6.1","","2.0","","75","","29","","13","","24.1","","99.03","","","","","","Mostly Cloudy"
"2013-03-20 18:00","2013","03","20","18:00","4.7","","0.8","","76","","30","","22","","19.3","","99.18","","","","","","Rain Showers"
"2013-03-20 19:00","2013","03","20","19:00","3.0","","1.0","","87","","31","","17","","24.1","","99.39","","","","","","Rain Showers"
"2013-03-20 20:00","2013","03","20","20:00","2.7","","-0.6","","79","","27","","11","","24.1","","99.57","","","","","","Mainly Clear"
"2013-03-20 21:00","2013","03","20","21:00"
"2013-03-20 22:00","2013","03","20","22:00"
"2013-03-20 23:00","2013","03","20","23:00"
"2013-03-21 00:00","2013","03","21","00:00"
"2013-03-21 01:00","2013","03","21","01:00"
"2013-03-21 02:00","2013","03","21","02:00"
"2013-03-21 03:00","2013","03","21","03:00"
"2013-03-21 04:00","2013","03","21","04:00"
"2013-03-21 05:00","2013","03","21","05:00","-2.5","","-3.1","","96","","","","0","","24.1","","100.43","","","","","","Clear"
"2013-03-21 06:00","2013","03","21","06:00","-2.8","","-3.5","","95","","","","0","","48.3","","100.47","","","","","","Mainly Clear"
"2013-03-21 07:00","2013","03","21","07:00","-2.7","","-3.4","","95","","31","","6","","48.3","","100.51","","","","-5","","Mainly Clear"
"2013-03-21 08:00","2013","03","21","08:00","-0.7","","-1.8","","92","","","","0","","48.3","","100.56","","","","","","Mainly Clear"
"2013-03-21 09:00","2013","03","21","09:00","3.4","","-1.6","","70","","11","","6","","48.3","","100.60","","","","","","Mostly Cloudy"
"2013-03-21 10:00","2013","03","21","10:00","4.5","","-0.2","","71","","11","","9","","48.3","","100.65","","","","","","Mostly Cloudy"
"2013-03-21 11:00","2013","03","21","11:00","5.7","","1.9","","77","","13","","17","","48.3","","100.67","","","","","","Mostly Cloudy"
"2013-03-21 12:00","2013","03","21","12:00","5.9","","1.5","","73","","10","","15","","48.3","","100.64","","","","","","Mostly Cloudy"
"2013-03-21 13:00","2013","03","21","13:00","6.8","","-0.6","","59","","18","","15","","19.3","","100.59","","","","","","Mostly Cloudy"
"2013-03-21 14:00","2013","03","21","14:00","4.4","","1.1","","79","","6","","13","","24.1","","100.62","","","","","","Rain Showers"
"2013-03-21 15:00","2013","03","21","15:00","1.1","","0.1","","93","","32","","20","","4.8","","100.77","","","","","","Thunderstorms,Rain Showers,Snow Showers"
"2013-03-21 16:00","2013","03","21","16:00","0.9","","0.3","","96","","","","0","","3.2","","100.81","","","","","","Snow Showers"
"2013-03-21 17:00","2013","03","21","17:00","1.3","","0.7","","96","","21","","7","","16.1","","100.82","","","","","","Snow Showers"
"2013-03-21 18:00","2013","03","21","18:00","2.2","","1.2","","93","","28","","4","","32.2","","100.84","","","","","","Mostly Cloudy"
"2013-03-21 19:00","2013","03","21","19:00","0.2","","-0.3","","96","","34","","7","","32.2","","100.86","","","","","","Mainly Clear"
"2013-03-21 20:00","2013","03","21","20:00","-0.4","","-0.8","","97","","","","0","","25.0","","100.91","","","","","","Mainly Clear"
"2013-03-21 21:00","2013","03","21","21:00"
"2013-03-21 22:00","2013","03","21","22:00"
"2013-03-21 23:00","2013","03","21","23:00"
"2013-03-22 00:00","2013","03","22","00:00"
"2013-03-22 01:00","2013","03","22","01:00"
"2013-03-22 02:00","2013","03","22","02:00"
"2013-03-22 03:00","2013","03","22","03:00"
"2013-03-22 04:00","2013","03","22","04:00"
"2013-03-22 05:00","2013","03","22","05:00","-0.4","","-2.7","","84","","29","","15","","25.0","","101.10","","","","-5","","Mainly Clear"
"2013-03-22 06:00","2013","03","22","06:00","-1.8","","-3.3","","89","","29","","13","","48.3","","101.14","","","","-6","","Mainly Clear"
"2013-03-22 07:00","2013","03","22","07:00","-1.6","","-3.2","","89","","34","","4","","32.2","","101.17","","","","-3","","Mainly Clear"
"2013-03-22 08:00","2013","03","22","08:00","0.8","","-2.3","","80","","29","","13","","48.3","","101.20","","","","","","Mainly Clear"
"2013-03-22 09:00","2013","03","22","09:00","2.3","","-1.4","","77","","31","","17","","32.2","","101.25","","","","","","Mainly Clear"
"2013-03-22 10:00","2013","03","22","10:00","3.7","","-1.2","","70","","31","","22","","32.2","","101.27","","","","","","Mainly Clear"
"2013-03-22 11:00","2013","03","22","11:00","4.7","","-2.0","","62","","30","","22","","48.3","","101.29","","","","","","Mainly Clear"
"2013-03-22 12:00","2013","03","22","12:00","5.2","","-3.2","","55","","31","","15","","48.3","","101.35","","","","","","Mainly Clear"
"2013-03-22 13:00","2013","03","22","13:00","5.8","","-3.1","","53","","31","","9","","48.3","","101.37","","","","","","Mainly Clear"
"2013-03-22 14:00","2013","03","22","14:00","6.1","","-3.4","","51","","33","","15","","48.3","","101.37","","","","","","Mainly Clear"
"2013-03-22 15:00","2013","03","22","15:00","7.4","","-3.8","","45","","34","","9","","48.3","","101.37","","","","","","Mainly Clear"
"2013-03-22 16:00","2013","03","22","16:00","6.7","","-4.0","","46","","31","","7","","48.3","","101.35","","","","","","Mainly Clear"
"2013-03-22 17:00","2013","03","22","17:00","7.3","","-4.8","","42","","35","","7","","48.3","","101.34","","","","","","Mainly Clear"
"2013-03-22 18:00","2013","03","22","18:00","6.2","","-4.0","","48","","35","","7","","48.3","","101.33","","","","","","Clear"
