"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1989-02-10 10:00","1989","02","10","10:00","-1.8","","-4.5","","82","","31","","6","","24.1","","101.68","","","","-4","","Mostly Cloudy"
"1989-02-10 11:00","1989","02","10","11:00","2.1","","-1.4","","78","","13","","4","","24.1","","101.75","","","","","","Mainly Clear"
"1989-02-10 12:00","1989","02","10","12:00","3.9","","-0.8","","72","","","","0","","24.1","","101.75","","","","","","Mainly Clear"
"1989-02-10 13:00","1989","02","10","13:00","5.4","","-0.7","","65","","8","","9","","24.1","","101.72","","","","","","Mainly Clear"
"1989-02-10 14:00","1989","02","10","14:00","6.1","","-0.7","","61","","12","","6","","24.1","","101.68","","","","","","Mainly Clear"
"1989-02-10 15:00","1989","02","10","15:00","5.5","","-0.3","","66","","7","","6","","24.1","","101.65","","","","","","Mainly Clear"
"1989-02-10 16:00","1989","02","10","16:00","5.7","","-0.4","","65","","13","","7","","24.1","","101.68","","","","","","Mostly Cloudy"
"1989-02-10 17:00","1989","02","10","17:00","2.5","","-0.7","","79","","","","0","","24.1","","101.72","","","","","","Mostly Cloudy"
"1989-02-10 18:00","1989","02","10","18:00","-0.5","","-1.7","","91","","","","0","","24.1","","101.75","","","","","","Mainly Clear"
"1989-02-10 19:00","1989","02","10","19:00","-1.9","","-2.6","","95","","","","0","","24.1","","101.78","","","","","","Mainly Clear"
"1989-02-10 20:00","1989","02","10","20:00","-2.5","","-3.1","","96","","31","","4","","24.1","","101.82","","","","-4","","Mainly Clear"
"1989-02-10 21:00","1989","02","10","21:00","-2.5","","-3.6","","92","","29","","4","","24.1","","101.85","","","","-4","","Mainly Clear"
"1989-02-10 22:00","1989","02","10","22:00","","","","","","","30","","4","","","","","","","","","","NA"
"1989-02-10 23:00","1989","02","10","23:00","","","","","","","30","","4","","","","","","","","","","NA"
"1989-02-11 00:00","1989","02","11","00:00","","","","","","","30","","4","","","","","","","","","","NA"
"1989-02-11 01:00","1989","02","11","01:00","","","","","","","30","","4","","","","","","","","","","NA"
"1989-02-11 02:00","1989","02","11","02:00","","","","","","","30","","4","","","","","","","","","","NA"
"1989-02-11 03:00","1989","02","11","03:00","","","","","","","30","","4","","","","","","","","","","NA"
"1989-02-11 04:00","1989","02","11","04:00","","","","","","","30","","4","","","","","","","","","","NA"
"1989-02-11 05:00","1989","02","11","05:00","","","","","","","30","","4","","","","","","","","","","NA"
"1989-02-11 06:00","1989","02","11","06:00","-6.6","","-7.7","","92","","30","","4","","24.1","","102.02","","","","-9","","Mainly Clear"
"1989-02-11 07:00","1989","02","11","07:00","-7.0","","-8.2","","91","","30","","4","","24.1","","102.02","","","","-9","","Mainly Clear"
"1989-02-11 08:00","1989","02","11","08:00","-7.4","","-8.7","","90","","30","","4","","24.1","","102.05","","","","-9","","Mainly Clear"
"1989-02-11 09:00","1989","02","11","09:00","-5.7","","-7.1","","90","","30","","4","","24.1","","102.08","","","","-8","","Mainly Clear"
"1989-02-11 10:00","1989","02","11","10:00","-2.0","","-3.3","","91","","31","","4","","24.1","","102.08","","","","-3","","Mainly Clear"
"1989-02-11 11:00","1989","02","11","11:00","2.4","","-0.9","","79","","","","0","","24.1","","102.08","","","","","","Mainly Clear"
"1989-02-11 12:00","1989","02","11","12:00","4.1","","-2.6","","61","","","","0","","24.1","","102.08","","","","","","Mainly Clear"
"1989-02-11 13:00","1989","02","11","13:00","5.6","","-2.9","","54","","","","0","","24.1","","101.98","","","","","","Mainly Clear"
"1989-02-11 14:00","1989","02","11","14:00","6.2","","-2.5","","54","","","","0","","24.1","","101.88","","","","","","Mainly Clear"
"1989-02-11 15:00","1989","02","11","15:00","5.8","","-3.4","","52","","12","","9","","24.1","","101.88","","","","","","Mostly Cloudy"
"1989-02-11 16:00","1989","02","11","16:00","5.6","","-3.5","","52","","10","","4","","24.1","","101.85","","","","","","Mostly Cloudy"
"1989-02-11 17:00","1989","02","11","17:00","2.0","","-2.6","","71","","","","0","","24.1","","101.78","","","","","","Mostly Cloudy"
"1989-02-11 18:00","1989","02","11","18:00","-1.0","","-3.0","","86","","","","0","","24.1","","101.75","","","","","","Mainly Clear"
"1989-02-11 19:00","1989","02","11","19:00","-2.0","","-3.9","","87","","","","0","","24.1","","101.78","","","","","","Clear"
"1989-02-11 20:00","1989","02","11","20:00","-2.4","","-4.1","","88","","","","0","","24.1","","101.75","","","","","","Clear"
"1989-02-11 21:00","1989","02","11","21:00","-2.8","","-4.3","","89","","","","0","","24.1","","101.72","","","","","","Clear"
"1989-02-11 22:00","1989","02","11","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-02-11 23:00","1989","02","11","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-02-12 00:00","1989","02","12","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-02-12 01:00","1989","02","12","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-02-12 02:00","1989","02","12","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-02-12 03:00","1989","02","12","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-02-12 04:00","1989","02","12","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-02-12 05:00","1989","02","12","05:00","","","","","","","31","","4","","","","","","","","","","NA"
"1989-02-12 06:00","1989","02","12","06:00","-5.7","","-6.9","","91","","","","0","","24.1","","101.48","","","","","","Mainly Clear"
"1989-02-12 07:00","1989","02","12","07:00","-6.4","","-7.2","","94","","","","0","","24.1","","101.45","","","","","","Mainly Clear"
"1989-02-12 08:00","1989","02","12","08:00","-5.0","","-6.0","","93","","","","0","","24.1","","101.45","","","","","","Mostly Cloudy"
"1989-02-12 09:00","1989","02","12","09:00","-3.6","","-5.0","","90","","","","0","","24.1","","101.45","","","","","","Mostly Cloudy"
"1989-02-12 10:00","1989","02","12","10:00","-1.4","","-2.6","","91","","31","","4","","24.1","","101.51","","","","-3","","Mostly Cloudy"
"1989-02-12 11:00","1989","02","12","11:00","1.8","","-1.0","","82","","31","","7","","24.1","","101.51","","","","","","Mostly Cloudy"
"1989-02-12 12:00","1989","02","12","12:00","3.6","","-0.9","","72","","31","","7","","24.1","","101.51","","","","","","Mostly Cloudy"
"1989-02-12 13:00","1989","02","12","13:00","5.1","","-2.8","","57","","30","","19","","24.1","","101.41","","","","","","Mainly Clear"
"1989-02-12 14:00","1989","02","12","14:00","5.7","","-2.9","","54","","32","","4","","24.1","","101.35","","","","","","Mainly Clear"
"1989-02-12 15:00","1989","02","12","15:00","6.8","","-3.0","","50","","4","","7","","24.1","","101.28","","","","","","Clear"
"1989-02-12 16:00","1989","02","12","16:00","5.7","","-3.3","","52","","1","","11","","24.1","","101.28","","","","","","Clear"
"1989-02-12 17:00","1989","02","12","17:00","4.3","","-3.5","","57","","35","","7","","24.1","","101.28","","","","","","Clear"
"1989-02-12 18:00","1989","02","12","18:00","-0.4","","-2.8","","84","","","","0","","24.1","","101.25","","","","","","Clear"
"1989-02-12 19:00","1989","02","12","19:00","-1.3","","-3.3","","86","","31","","7","","24.1","","101.28","","","","-4","","Clear"
"1989-02-12 20:00","1989","02","12","20:00","-1.9","","-3.5","","89","","","","0","","24.1","","101.28","","","","","","Clear"
"1989-02-12 21:00","1989","02","12","21:00","-2.6","","-4.1","","89","","25","","6","","24.1","","101.31","","","","-5","","Clear"
"1989-02-12 22:00","1989","02","12","22:00","","","","","","","26","","7","","","","","","","","","","NA"
"1989-02-12 23:00","1989","02","12","23:00","","","","","","","28","","4","","","","","","","","","","NA"
"1989-02-13 00:00","1989","02","13","00:00","","","","","","","30","","4","","","","","","","","","","NA"
"1989-02-13 01:00","1989","02","13","01:00","","","","","","","30","","6","","","","","","","","","","NA"
"1989-02-13 02:00","1989","02","13","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-02-13 03:00","1989","02","13","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-02-13 04:00","1989","02","13","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-02-13 05:00","1989","02","13","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-02-13 06:00","1989","02","13","06:00","-1.8","","-2.9","","92","","","","0","","24.1","","101.18","","","","","","Mostly Cloudy"
"1989-02-13 07:00","1989","02","13","07:00","-1.6","","-3.2","","89","","","","0","","24.1","","101.21","","","","","","Mostly Cloudy"
"1989-02-13 08:00","1989","02","13","08:00","-2.1","","-3.4","","91","","","","0","","24.1","","101.25","","","","","","Mostly Cloudy"
"1989-02-13 09:00","1989","02","13","09:00","-1.4","","-2.7","","91","","","","0","","24.1","","101.25","","","","","","Mostly Cloudy"
"1989-02-13 10:00","1989","02","13","10:00","0.2","","-1.1","","91","","29","","4","","24.1","","101.25","","","","","","Mostly Cloudy"
"1989-02-13 11:00","1989","02","13","11:00","3.2","","-1.1","","73","","","","0","","24.1","","101.25","","","","","","Mainly Clear"
"1989-02-13 12:00","1989","02","13","12:00","4.6","","-1.9","","63","","","","0","","24.1","","101.18","","","","","","Mainly Clear"
"1989-02-13 13:00","1989","02","13","13:00","5.1","","-1.3","","63","","9","","7","","24.1","","101.15","","","","","","Mainly Clear"
"1989-02-13 14:00","1989","02","13","14:00","5.2","","-1.5","","62","","12","","11","","24.1","","101.08","","","","","","Mainly Clear"
"1989-02-13 15:00","1989","02","13","15:00","5.4","","-2.0","","59","","15","","7","","24.1","","101.08","","","","","","Mainly Clear"
"1989-02-13 16:00","1989","02","13","16:00","4.9","","-2.6","","58","","10","","13","","24.1","","101.04","","","","","","Clear"
"1989-02-13 17:00","1989","02","13","17:00","2.1","","-2.0","","74","","13","","4","","24.1","","100.98","","","","","","Clear"
"1989-02-13 18:00","1989","02","13","18:00","-0.6","","-2.7","","86","","","","0","","24.1","","100.98","","","","","","Clear"
"1989-02-13 19:00","1989","02","13","19:00","-1.9","","-3.2","","91","","","","0","","24.1","","100.98","","","","","","Clear"
"1989-02-13 20:00","1989","02","13","20:00","-2.1","","-3.5","","90","","","","0","","24.1","","101.04","","","","","","Clear"
"1989-02-13 21:00","1989","02","13","21:00","-2.4","","-3.6","","91","","30","","4","","24.1","","101.08","","","","-4","","Mostly Cloudy"
"1989-02-13 22:00","1989","02","13","22:00","","","","","","","30","","4","","","","","","","","","","NA"
"1989-02-13 23:00","1989","02","13","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-02-14 00:00","1989","02","14","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-02-14 01:00","1989","02","14","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-02-14 02:00","1989","02","14","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-02-14 03:00","1989","02","14","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-02-14 04:00","1989","02","14","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-02-14 05:00","1989","02","14","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-02-14 06:00","1989","02","14","06:00","-0.8","","-0.9","","99","","","","0","","24.1","","101.25","","","","","","Cloudy"
"1989-02-14 07:00","1989","02","14","07:00","-0.6","","-2.1","","90","","","","0","","24.1","","101.25","","","","","","Cloudy"
"1989-02-14 08:00","1989","02","14","08:00","-0.8","","-1.9","","92","","","","0","","24.1","","101.25","","","","","","Cloudy"
"1989-02-14 09:00","1989","02","14","09:00","-0.4","","-1.6","","91","","","","0","","24.1","","101.28","","","","","","Mostly Cloudy"
"1989-02-14 10:00","1989","02","14","10:00","0.6","","-1.1","","88","","","","0","","24.1","","101.35","","","","","","Mostly Cloudy"
"1989-02-14 11:00","1989","02","14","11:00","3.8","","-0.2","","75","","","","0","","24.1","","101.35","","","","","","Mostly Cloudy"
"1989-02-14 12:00","1989","02","14","12:00","3.1","","-1.5","","72","","7","","4","","24.1","","101.35","","","","","","Mostly Cloudy"
"1989-02-14 13:00","1989","02","14","13:00","5.2","","-1.1","","64","","9","","6","","24.1","","101.28","","","","","","Mostly Cloudy"
"1989-02-14 14:00","1989","02","14","14:00","4.5","","-2.0","","63","","6","","11","","24.1","","101.28","","","","","","Mostly Cloudy"
"1989-02-14 15:00","1989","02","14","15:00","4.6","","-2.5","","60","","11","","13","","24.1","","101.28","","","","","","Mainly Clear"
"1989-02-14 16:00","1989","02","14","16:00","4.5","","-2.4","","61","","14","","7","","24.1","","101.25","","","","","","Mainly Clear"
"1989-02-14 17:00","1989","02","14","17:00","2.0","","-2.4","","73","","","","0","","24.1","","101.25","","","","","","Mainly Clear"
"1989-02-14 18:00","1989","02","14","18:00","-0.7","","-3.2","","83","","","","0","","24.1","","101.25","","","","","","Mainly Clear"
"1989-02-14 19:00","1989","02","14","19:00","-1.9","","-3.4","","89","","31","","4","","24.1","","101.25","","","","-3","","Mainly Clear"
"1989-02-14 20:00","1989","02","14","20:00","-2.2","","-3.5","","91","","","","0","","24.1","","101.28","","","","","","Mostly Cloudy"
"1989-02-14 21:00","1989","02","14","21:00","-2.2","","-3.3","","92","","31","","4","","24.1","","101.28","","","","-4","","Mostly Cloudy"
"1989-02-14 22:00","1989","02","14","22:00","","","","","","","31","","4","","","","","","","","","","NA"
"1989-02-14 23:00","1989","02","14","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-02-15 00:00","1989","02","15","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-02-15 01:00","1989","02","15","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-02-15 02:00","1989","02","15","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-02-15 03:00","1989","02","15","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-02-15 04:00","1989","02","15","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-02-15 05:00","1989","02","15","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-02-15 06:00","1989","02","15","06:00","-1.8","","-3.0","","91","","30","","4","","19.3","","101.28","","","","-3","","Cloudy"
"1989-02-15 07:00","1989","02","15","07:00","-1.5","","-2.8","","91","","","","0","","19.3","","101.28","","","","","","Cloudy"
"1989-02-15 08:00","1989","02","15","08:00","-1.5","","-2.7","","91","","31","","4","","24.1","","101.28","","","","-3","","Cloudy"
"1989-02-15 09:00","1989","02","15","09:00","-1.3","","-2.5","","91","","28","","9","","24.1","","101.31","","","","-5","","Cloudy"
"1989-02-15 10:00","1989","02","15","10:00","-0.5","","-2.2","","88","","31","","4","","24.1","","101.31","","","","-2","","Cloudy"
"1989-02-15 11:00","1989","02","15","11:00","0.5","","-1.7","","85","","","","0","","24.1","","101.31","","","","","","Cloudy"
"1989-02-15 12:00","1989","02","15","12:00","2.3","","-1.3","","77","","","","0","","24.1","","101.28","","","","","","Mostly Cloudy"
"1989-02-15 13:00","1989","02","15","13:00","3.0","","-0.9","","76","","35","","4","","24.1","","101.28","","","","","","Mostly Cloudy"
"1989-02-15 14:00","1989","02","15","14:00","3.4","","-0.9","","73","","11","","6","","24.1","","101.21","","","","","","Mostly Cloudy"
"1989-02-15 15:00","1989","02","15","15:00","2.9","","-0.5","","78","","9","","6","","24.1","","101.18","","","","","","Mostly Cloudy"
"1989-02-15 16:00","1989","02","15","16:00","2.9","","-0.2","","80","","10","","4","","24.1","","101.18","","","","","","Mostly Cloudy"
"1989-02-15 17:00","1989","02","15","17:00","2.3","","-0.4","","82","","6","","4","","24.1","","101.15","","","","","","Cloudy"
"1989-02-15 18:00","1989","02","15","18:00","1.2","","-0.8","","86","","","","0","","9.7","","101.11","","","","","","Fog"
"1989-02-15 19:00","1989","02","15","19:00","0.7","","-0.8","","90","","","","0","","9.7","","101.18","","","","","","Fog"
"1989-02-15 20:00","1989","02","15","20:00","0.5","","-0.8","","91","","","","0","","9.7","","101.18","","","","","","Rain,Fog"
"1989-02-15 21:00","1989","02","15","21:00","0.3","","-0.8","","93","","","","0","","9.7","","101.18","","","","","","Rain,Fog"
"1989-02-15 22:00","1989","02","15","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-02-15 23:00","1989","02","15","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-02-16 00:00","1989","02","16","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-02-16 01:00","1989","02","16","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-02-16 02:00","1989","02","16","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-02-16 03:00","1989","02","16","03:00","","","","","","","2","","4","","","","","","","","","","NA"
"1989-02-16 04:00","1989","02","16","04:00","","","","","","","35","","7","","","","","","","","","","NA"
"1989-02-16 05:00","1989","02","16","05:00","","","","","","","30","","7","","","","","","","","","","NA"
"1989-02-16 06:00","1989","02","16","06:00","-0.7","","-1.3","","96","","30","","7","","0.8","","101.04","","","","-3","","Moderate Snow"
"1989-02-16 07:00","1989","02","16","07:00","-0.9","","-1.6","","95","","27","","6","","0.8","","101.04","","","","-3","","Moderate Snow"
"1989-02-16 08:00","1989","02","16","08:00","-1.2","","-2.0","","94","","30","","11","","1.2","","101.04","","","","-5","","Snow"
"1989-02-16 09:00","1989","02","16","09:00","-1.2","","-2.3","","92","","27","","4","","11.3","","101.04","","","","-3","","Snow"
"1989-02-16 10:00","1989","02","16","10:00","-0.9","","-2.6","","88","","29","","4","","16.1","","101.01","","","","-2","","Snow"
"1989-02-16 11:00","1989","02","16","11:00","-1.0","","-2.7","","88","","28","","6","","1.0","","100.98","","","","-3","","Snow"
"1989-02-16 12:00","1989","02","16","12:00","-1.0","","-2.6","","89","","27","","6","","2.4","","100.98","","","","-3","","Snow"
"1989-02-16 13:00","1989","02","16","13:00","-0.7","","-2.7","","86","","25","","9","","4.8","","100.94","","","","-4","","Snow"
"1989-02-16 14:00","1989","02","16","14:00","-0.6","","-1.4","","94","","27","","6","","16.1","","100.94","","","","-3","","Snow"
"1989-02-16 15:00","1989","02","16","15:00","-0.4","","-1.5","","92","","22","","6","","16.1","","100.88","","","","-2","","Snow"
"1989-02-16 16:00","1989","02","16","16:00","-0.6","","-1.7","","92","","22","","7","","24.1","","100.91","","","","-3","","Cloudy"
"1989-02-16 17:00","1989","02","16","17:00","-0.7","","-1.8","","93","","23","","11","","24.1","","100.88","","","","-4","","Cloudy"
"1989-02-16 18:00","1989","02","16","18:00","-1.1","","-2.1","","93","","24","","11","","24.1","","100.88","","","","-5","","Cloudy"
"1989-02-16 19:00","1989","02","16","19:00","-1.3","","-2.1","","94","","29","","6","","24.1","","100.88","","","","-4","","Cloudy"
"1989-02-16 20:00","1989","02","16","20:00","-1.8","","-2.9","","92","","31","","4","","24.1","","100.88","","","","-3","","Cloudy"
"1989-02-16 21:00","1989","02","16","21:00","-2.0","","-2.9","","94","","","","0","","24.1","","100.94","","","","","","Cloudy"
"1989-02-16 22:00","1989","02","16","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-02-16 23:00","1989","02","16","23:00","","","","","","","34","","4","","","","","","","","","","NA"
"1989-02-17 00:00","1989","02","17","00:00","","","","","","","32","","6","","","","","","","","","","NA"
"1989-02-17 01:00","1989","02","17","01:00","","","","","","","33","","4","","","","","","","","","","NA"
"1989-02-17 02:00","1989","02","17","02:00","","","","","","","32","","6","","","","","","","","","","NA"
"1989-02-17 03:00","1989","02","17","03:00","","","","","","","31","","4","","","","","","","","","","NA"
"1989-02-17 04:00","1989","02","17","04:00","","","","","","","32","","4","","","","","","","","","","NA"
"1989-02-17 05:00","1989","02","17","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-02-17 06:00","1989","02","17","06:00","-2.2","","-4.1","","87","","","","0","","19.3","","100.81","","","","","","Cloudy"
"1989-02-17 07:00","1989","02","17","07:00","-2.3","","-4.1","","87","","31","","6","","19.3","","100.81","","","","-5","","Cloudy"
"1989-02-17 08:00","1989","02","17","08:00","-2.3","","-4.2","","86","","31","","7","","24.1","","100.81","","","","-5","","Mostly Cloudy"
"1989-02-17 09:00","1989","02","17","09:00","-1.8","","-3.9","","85","","29","","6","","24.1","","100.78","","","","-4","","Cloudy"
"1989-02-17 10:00","1989","02","17","10:00","-1.2","","-3.5","","84","","27","","6","","24.1","","100.74","","","","-3","","Mostly Cloudy"
"1989-02-17 11:00","1989","02","17","11:00","-0.6","","-3.5","","81","","29","","4","","24.1","","100.71","","","","-2","","Snow Showers"
"1989-02-17 12:00","1989","02","17","12:00","0.0","","-2.9","","81","","29","","4","","19.3","","100.71","","","","-1","","Snow Showers"
"1989-02-17 13:00","1989","02","17","13:00","1.0","","-2.5","","77","","26","","6","","19.3","","100.64","","","","","","Snow Showers"
"1989-02-17 14:00","1989","02","17","14:00","0.5","","-2.3","","82","","24","","6","","19.3","","100.61","","","","","","Snow Showers"
"1989-02-17 15:00","1989","02","17","15:00","0.4","","-1.6","","86","","26","","6","","16.1","","100.58","","","","","","Snow Showers"
"1989-02-17 16:00","1989","02","17","16:00","-0.2","","-1.9","","88","","","","0","","16.1","","100.51","","","","","","Snow Showers"
"1989-02-17 17:00","1989","02","17","17:00","-0.6","","-2.0","","90","","","","0","","16.1","","100.44","","","","","","Snow Showers"
"1989-02-17 18:00","1989","02","17","18:00","-0.8","","-1.9","","92","","","","0","","16.1","","100.41","","","","","","Snow Showers"
"1989-02-17 19:00","1989","02","17","19:00","-1.0","","-1.9","","94","","","","0","","12.9","","100.41","","","","","","Snow Showers"
"1989-02-17 20:00","1989","02","17","20:00","-1.1","","-2.0","","94","","","","0","","12.9","","100.41","","","","","","Snow Showers"
"1989-02-17 21:00","1989","02","17","21:00","-1.0","","-1.9","","94","","27","","6","","12.9","","100.41","","","","-3","","Snow Showers"
"1989-02-17 22:00","1989","02","17","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-02-17 23:00","1989","02","17","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-02-18 00:00","1989","02","18","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-02-18 01:00","1989","02","18","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-02-18 02:00","1989","02","18","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-02-18 03:00","1989","02","18","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-02-18 04:00","1989","02","18","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-02-18 05:00","1989","02","18","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-02-18 06:00","1989","02","18","06:00","-0.8","","-1.4","","96","","","","0","","0.8","","100.04","","","","","","Moderate Snow"
"1989-02-18 07:00","1989","02","18","07:00","-0.8","","-1.4","","96","","","","0","","1.6","","100.01","","","","","","Snow"
"1989-02-18 08:00","1989","02","18","08:00","-0.5","","-0.8","","98","","","","0","","0.8","","100.01","","","","","","Moderate Snow"
"1989-02-18 09:00","1989","02","18","09:00","0.1","","-0.4","","96","","","","0","","0.8","","100.01","","","","","","Moderate Snow"
"1989-02-18 10:00","1989","02","18","10:00","0.5","","-0.1","","96","","","","0","","0.8","","100.04","","","","","","Moderate Snow"
"1989-02-18 11:00","1989","02","18","11:00","0.5","","0.1","","97","","","","0","","0.8","","100.01","","","","","","Moderate Snow"
"1989-02-18 12:00","1989","02","18","12:00","0.7","","0.1","","96","","","","0","","0.8","","99.94","","","","","","Moderate Snow"
"1989-02-18 13:00","1989","02","18","13:00","0.7","","0.1","","96","","","","0","","0.8","","99.90","","","","","","Moderate Snow"
"1989-02-18 14:00","1989","02","18","14:00","0.8","","0.1","","95","","","","0","","0.8","","99.84","","","","","","Moderate Snow"
"1989-02-18 15:00","1989","02","18","15:00","1.0","","0.0","","93","","","","0","","0.8","","99.80","","","","","","Moderate Snow"
"1989-02-18 16:00","1989","02","18","16:00","0.6","","0.0","","96","","","","0","","0.8","","99.77","","","","","","Moderate Snow"
"1989-02-18 17:00","1989","02","18","17:00","0.3","","0.0","","98","","","","0","","1.6","","99.74","","","","","","Snow"
"1989-02-18 18:00","1989","02","18","18:00","0.3","","0.0","","98","","","","0","","1.6","","99.74","","","","","","Snow"
"1989-02-18 19:00","1989","02","18","19:00","0.2","","0.0","","98","","","","0","","1.6","","99.70","","","","","","Snow"
"1989-02-18 20:00","1989","02","18","20:00","0.3","","0.0","","98","","","","0","","1.6","","99.74","","","","","","Snow"
"1989-02-18 21:00","1989","02","18","21:00","0.4","","0.1","","98","","","","0","","1.6","","99.77","","","","","","Snow"
"1989-02-18 22:00","1989","02","18","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-02-18 23:00","1989","02","18","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-02-19 00:00","1989","02","19","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-02-19 01:00","1989","02","19","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-02-19 02:00","1989","02","19","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-02-19 03:00","1989","02","19","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-02-19 04:00","1989","02","19","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-02-19 05:00","1989","02","19","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-02-19 06:00","1989","02","19","06:00","0.3","","-0.1","","97","","","","0","","9.7","","99.90","","","","","","Rain,Fog"
"1989-02-19 07:00","1989","02","19","07:00","0.2","","-0.1","","98","","","","0","","12.9","","99.90","","","","","","Cloudy"
"1989-02-19 08:00","1989","02","19","08:00","0.5","","-0.2","","95","","","","0","","16.1","","99.94","","","","","","Cloudy"
"1989-02-19 09:00","1989","02","19","09:00","0.6","","0.3","","98","","","","0","","16.1","","100.04","","","","","","Cloudy"
"1989-02-19 10:00","1989","02","19","10:00","1.1","","0.7","","97","","","","0","","16.1","","100.11","","","","","","Cloudy"
"1989-02-19 11:00","1989","02","19","11:00","1.7","","1.0","","95","","","","0","","12.9","","100.14","","","","","","Cloudy"
"1989-02-19 12:00","1989","02","19","12:00","2.7","","2.0","","95","","","","0","","8.0","","100.17","","","","","","Fog"
"1989-02-19 13:00","1989","02","19","13:00","2.6","","1.5","","92","","12","","6","","8.0","","100.17","","","","","","Fog"
"1989-02-19 14:00","1989","02","19","14:00","2.4","","1.6","","95","","","","0","","6.4","","100.24","","","","","","Fog"
"1989-02-19 15:00","1989","02","19","15:00","2.2","","1.6","","96","","","","0","","6.4","","100.24","","","","","","Fog"
"1989-02-19 16:00","1989","02","19","16:00","2.1","","1.8","","98","","","","0","","6.4","","100.31","","","","","","Fog"
"1989-02-19 17:00","1989","02","19","17:00","1.7","","1.4","","98","","","","0","","8.0","","100.31","","","","","","Fog"
"1989-02-19 18:00","1989","02","19","18:00","1.4","","1.0","","97","","","","0","","8.0","","100.34","","","","","","Fog"
"1989-02-19 19:00","1989","02","19","19:00","1.2","","0.6","","96","","","","0","","8.0","","100.41","","","","","","Fog"
"1989-02-19 20:00","1989","02","19","20:00","0.5","","0.2","","98","","","","0","","9.7","","100.41","","","","","","Rain,Fog"
"1989-02-19 21:00","1989","02","19","21:00","0.6","","0.1","","96","","","","0","","9.7","","100.44","","","","","","Rain,Fog"
"1989-02-19 22:00","1989","02","19","22:00","","","","","","","","","0","","","","","","","","","","NA"
