"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1998-01-11 13:00","1998","01","11","13:00","-2.0","","-9.7","","56","","30","","4","","24.1","","100.06","","","","-3","","Clear"
"1998-01-11 14:00","1998","01","11","14:00","-1.7","","-9.9","","53","","","","0","","24.1","","100.03","","","","","","Clear"
"1998-01-11 15:00","1998","01","11","15:00","-1.1","","-10.0","","51","","","","0","","32.2","","100.03","","","","","","Clear"
"1998-01-11 16:00","1998","01","11","16:00","-2.0","","-10.5","","52","","","","0","","32.2","","100.06","","","","","","Clear"
"1998-01-11 17:00","1998","01","11","17:00","-5.1","","-9.2","","73","","","","0","","32.2","","100.06","","","","","","Clear"
"1998-01-11 18:00","1998","01","11","18:00","-6.5","","-9.4","","80","","","","0","","32.2","","100.13","","","","","","Clear"
"1998-01-11 19:00","1998","01","11","19:00","-8.4","","-10.6","","84","","","","0","","32.2","","100.16","","","","","","Clear"
"1998-01-11 20:00","1998","01","11","20:00","-9.4","","-11.1","","87","","31","","4","","32.2","","100.23","","","","-12","","Clear"
"1998-01-11 21:00","1998","01","11","21:00","-10.0","","-11.6","","88","","","","0","","32.2","","100.23","","","","","","Clear"
"1998-01-11 22:00","1998","01","11","22:00"
"1998-01-11 23:00","1998","01","11","23:00"
"1998-01-12 00:00","1998","01","12","00:00"
"1998-01-12 01:00","1998","01","12","01:00"
"1998-01-12 02:00","1998","01","12","02:00"
"1998-01-12 03:00","1998","01","12","03:00"
"1998-01-12 04:00","1998","01","12","04:00"
"1998-01-12 05:00","1998","01","12","05:00"
"1998-01-12 06:00","1998","01","12","06:00","-9.1","","-10.6","","89","","31","","4","","24.1","","99.93","","","","-11","","Mainly Clear"
"1998-01-12 07:00","1998","01","12","07:00","-9.5","","-11.0","","89","","","","0","","24.1","","99.83","","","","","","Mainly Clear"
"1998-01-12 08:00","1998","01","12","08:00","-9.7","","-11.1","","89","","","","0","","32.2","","99.76","","","","","","Mainly Clear"
"1998-01-12 09:00","1998","01","12","09:00","-9.0","","-10.5","","89","","31","","4","","32.2","","99.69","","","","-11","","Cloudy"
"1998-01-12 10:00","1998","01","12","10:00","-7.1","","-8.4","","90","","","","0","","32.2","","99.62","","","","","","Cloudy"
"1998-01-12 11:00","1998","01","12","11:00","-4.4","","-6.0","","89","","","","0","","32.2","","","M","","","","","Cloudy"
"1998-01-12 12:00","1998","01","12","12:00","-2.9","","-6.3","","77","","","","0","","32.2","","99.39","","","","","","Cloudy"
"1998-01-12 13:00","1998","01","12","13:00","-2.5","","-6.5","","74","","","","0","","32.2","","99.26","","","","","","Cloudy"
"1998-01-12 14:00","1998","01","12","14:00","-1.9","","-6.0","","74","","9","","4","","24.1","","99.09","","","","-3","","Cloudy"
"1998-01-12 15:00","1998","01","12","15:00","-1.8","","-6.2","","72","","","","0","","24.1","","99.02","","","","","","Cloudy"
"1998-01-12 16:00","1998","01","12","16:00","-2.1","","-6.4","","72","","","","0","","24.1","","98.92","","","","","","Cloudy"
"1998-01-12 17:00","1998","01","12","17:00","-2.3","","-6.6","","72","","","","0","","24.1","","98.85","","","","","","Cloudy"
"1998-01-12 18:00","1998","01","12","18:00","-3.2","","-5.5","","84","","","","0","","3.2","","98.82","","","","","","Snow"
"1998-01-12 19:00","1998","01","12","19:00","-3.5","","-5.1","","89","","29","","4","","3.2","","98.79","","","","-5","","Snow"
"1998-01-12 20:00","1998","01","12","20:00","-3.5","","-4.8","","91","","","","0","","3.2","","98.79","","","","","","Snow"
"1998-01-12 21:00","1998","01","12","21:00","-3.5","","-4.7","","91","","","","0","","1.6","","98.79","","","","","","Snow"
"1998-01-12 22:00","1998","01","12","22:00"
"1998-01-12 23:00","1998","01","12","23:00"
"1998-01-13 00:00","1998","01","13","00:00"
"1998-01-13 01:00","1998","01","13","01:00"
"1998-01-13 02:00","1998","01","13","02:00"
"1998-01-13 03:00","1998","01","13","03:00"
"1998-01-13 04:00","1998","01","13","04:00"
"1998-01-13 05:00","1998","01","13","05:00"
"1998-01-13 06:00","1998","01","13","06:00","-1.3","","-2.1","","94","","12","","6","","1.2","","99.02","","","","-4","","Snow"
"1998-01-13 07:00","1998","01","13","07:00","-1.0","","-1.9","","94","","","","0","","1.2","","99.05","","","","","","Snow"
"1998-01-13 08:00","1998","01","13","08:00","-1.4","","-1.8","","97","","","","0","","1.2","","99.15","","","","","","Snow"
"1998-01-13 09:00","1998","01","13","09:00","-1.5","","-2.0","","96","","","","0","","2.0","","99.19","","","","","","Snow"
"1998-01-13 10:00","1998","01","13","10:00","-1.0","","-1.8","","94","","","","0","","2.0","","99.32","","","","","","Snow"
"1998-01-13 11:00","1998","01","13","11:00","-0.4","","-1.0","","96","","10","","6","","2.4","","99.29","","","","-2","","Snow"
"1998-01-13 12:00","1998","01","13","12:00","0.1","","-0.5","","96","","10","","9","","0.8","","99.26","","","","","","Moderate Snow"
"1998-01-13 13:00","1998","01","13","13:00","0.4","","-0.2","","96","","10","","9","","0.8","","99.22","","","","","","Moderate Snow"
"1998-01-13 14:00","1998","01","13","14:00","0.4","","-0.1","","96","","9","","6","","1.6","","99.19","","","","","","Snow"
"1998-01-13 15:00","1998","01","13","15:00","0.4","","-0.2","","96","","","","0","","2.0","","99.12","","","","","","Rain,Fog"
"1998-01-13 16:00","1998","01","13","16:00","0.2","","-0.2","","97","","","","0","","3.2","","99.09","","","","","","Rain,Fog"
"1998-01-13 17:00","1998","01","13","17:00","1.0","","0.7","","98","","13","","19","","4.8","","98.99","","","","","","Rain,Fog"
"1998-01-13 18:00","1998","01","13","18:00","2.2","","1.9","","98","","13","","19","","4.8","","98.89","","","","","","Rain,Fog"
"1998-01-13 19:00","1998","01","13","19:00","3.1","","2.6","","97","","14","","19","","4.8","","98.82","","","","","","Moderate Rain,Fog"
"1998-01-13 20:00","1998","01","13","20:00","3.4","","3.1","","98","","12","","22","","4.8","","98.65","","","","","","Moderate Rain,Fog"
"1998-01-13 21:00","1998","01","13","21:00","4.2","","3.5","","95","","11","","24","","4.8","","98.55","","","","","","Moderate Rain,Fog"
"1998-01-13 22:00","1998","01","13","22:00"
"1998-01-13 23:00","1998","01","13","23:00"
"1998-01-14 00:00","1998","01","14","00:00"
"1998-01-14 01:00","1998","01","14","01:00"
"1998-01-14 02:00","1998","01","14","02:00"
"1998-01-14 03:00","1998","01","14","03:00"
"1998-01-14 04:00","1998","01","14","04:00"
"1998-01-14 05:00","1998","01","14","05:00"
"1998-01-14 06:00","1998","01","14","06:00","6.1","","4.9","","92","","15","","26","","19.3","","98.42","","","","","","Cloudy"
"1998-01-14 07:00","1998","01","14","07:00","5.9","","5.0","","94","","11","","33","","19.3","","98.28","","","","","","Rain Showers"
"1998-01-14 08:00","1998","01","14","08:00","5.9","","4.8","","93","","14","","24","","12.9","","98.15","","","","","","Rain Showers"
"1998-01-14 09:00","1998","01","14","09:00","5.8","","5.3","","97","","13","","32","","4.8","","97.95","","","","","","Rain,Fog"
"1998-01-14 10:00","1998","01","14","10:00","6.0","","5.1","","94","","12","","33","","4.8","","97.85","","","","","","Moderate Rain,Fog"
"1998-01-14 11:00","1998","01","14","11:00","4.6","","3.9","","95","","12","","9","","12.9","","97.78","","","","","","Rain"
"1998-01-14 12:00","1998","01","14","12:00","4.1","","3.2","","94","","14","","9","","19.3","","97.68","","","","","","Rain Showers"
"1998-01-14 13:00","1998","01","14","13:00","6.1","","4.7","","91","","12","","13","","24.1","","97.71","","","","","","Mostly Cloudy"
"1998-01-14 14:00","1998","01","14","14:00","5.7","","4.6","","93","","9","","6","","24.1","","97.78","","","","","","Mostly Cloudy"
"1998-01-14 15:00","1998","01","14","15:00","5.4","","4.2","","92","","13","","11","","24.1","","97.78","","","","","","Mostly Cloudy"
"1998-01-14 16:00","1998","01","14","16:00","5.0","","4.1","","94","","16","","13","","24.1","","97.75","","","","","","Rain Showers"
"1998-01-14 17:00","1998","01","14","17:00","4.4","","3.6","","95","","19","","6","","24.1","","97.78","","","","","","Rain Showers"
"1998-01-14 18:00","1998","01","14","18:00","4.8","","4.1","","95","","17","","11","","24.1","","97.85","","","","","","Rain Showers"
"1998-01-14 19:00","1998","01","14","19:00","4.2","","3.8","","97","","13","","6","","25.0","","97.85","","","","","","Cloudy"
"1998-01-14 20:00","1998","01","14","20:00","4.1","","3.4","","95","","11","","11","","25.0","","97.88","","","","","","Cloudy"
"1998-01-14 21:00","1998","01","14","21:00","3.6","","2.9","","95","","14","","6","","24.1","","97.98","","","","","","Rain Showers"
"1998-01-14 22:00","1998","01","14","22:00"
"1998-01-14 23:00","1998","01","14","23:00"
"1998-01-15 00:00","1998","01","15","00:00"
"1998-01-15 01:00","1998","01","15","01:00"
"1998-01-15 02:00","1998","01","15","02:00"
"1998-01-15 03:00","1998","01","15","03:00"
"1998-01-15 04:00","1998","01","15","04:00"
"1998-01-15 05:00","1998","01","15","05:00"
"1998-01-15 06:00","1998","01","15","06:00","0.9","","0.4","","96","","32","","7","","32.2","","99.12","","","","","","Mostly Cloudy"
"1998-01-15 07:00","1998","01","15","07:00","1.1","","0.6","","96","","29","","11","","24.1","","99.29","","","","","","Rain Showers"
"1998-01-15 08:00","1998","01","15","08:00","1.9","","1.4","","96","","28","","4","","32.2","","99.39","","","","","","Rain Showers"
"1998-01-15 09:00","1998","01","15","09:00","1.1","","0.7","","97","","26","","7","","32.2","","99.52","","","","","","Mostly Cloudy"
"1998-01-15 10:00","1998","01","15","10:00","3.1","","2.7","","97","","","","0","","32.2","","99.59","","","","","","Mainly Clear"
"1998-01-15 11:00","1998","01","15","11:00","6.5","","4.6","","88","","12","","4","","32.2","","99.66","","","","","","Mostly Cloudy"
"1998-01-15 12:00","1998","01","15","12:00","7.4","","5.5","","88","","10","","4","","32.2","","99.66","","","","","","Mainly Clear"
"1998-01-15 13:00","1998","01","15","13:00","8.0","","4.9","","81","","","","0","","32.2","","99.69","","","","","","Mainly Clear"
"1998-01-15 14:00","1998","01","15","14:00","7.6","","5.6","","87","","4","","7","","32.2","","99.72","","","","","","Mostly Cloudy"
"1998-01-15 15:00","1998","01","15","15:00","6.8","","5.0","","88","","12","","6","","32.2","","99.72","","","","","","Mostly Cloudy"
"1998-01-15 16:00","1998","01","15","16:00","5.5","","4.7","","95","","9","","7","","32.2","","99.72","","","","","","Mostly Cloudy"
"1998-01-15 17:00","1998","01","15","17:00","4.9","","4.3","","96","","8","","6","","32.2","","99.72","","","","","","Mostly Cloudy"
"1998-01-15 18:00","1998","01","15","18:00","3.0","","2.3","","95","","","","0","","32.2","","99.69","","","","","","Mostly Cloudy"
"1998-01-15 19:00","1998","01","15","19:00","1.8","","1.3","","96","","","","0","","4.0","","99.62","","","","","","Fog"
"1998-01-15 20:00","1998","01","15","20:00","4.5","","3.8","","95","","12","","19","","16.1","","99.49","","","","","","Mostly Cloudy"
"1998-01-15 21:00","1998","01","15","21:00","5.1","","3.5","","89","","12","","24","","16.1","","99.39","","","","","","Mostly Cloudy"
"1998-01-15 22:00","1998","01","15","22:00"
"1998-01-15 23:00","1998","01","15","23:00"
"1998-01-16 00:00","1998","01","16","00:00"
"1998-01-16 01:00","1998","01","16","01:00"
"1998-01-16 02:00","1998","01","16","02:00"
"1998-01-16 03:00","1998","01","16","03:00"
"1998-01-16 04:00","1998","01","16","04:00"
"1998-01-16 05:00","1998","01","16","05:00"
"1998-01-16 06:00","1998","01","16","06:00","3.4","","2.1","","91","","13","","33","","4.8","","98.82","","","","","","Rain Showers,Fog"
"1998-01-16 07:00","1998","01","16","07:00","3.6","","2.5","","93","","12","","30","","4.8","","98.82","","","","","","Rain Showers,Fog"
"1998-01-16 08:00","1998","01","16","08:00","3.4","","2.5","","94","","12","","33","","8.0","","98.82","","","","","","Rain Showers,Fog"
"1998-01-16 09:00","1998","01","16","09:00","3.2","","2.4","","94","","14","","19","","4.8","","98.89","","","","","","Rain Showers,Fog"
"1998-01-16 10:00","1998","01","16","10:00","3.3","","2.7","","96","","12","","19","","8.0","","98.95","","","","","","Fog"
"1998-01-16 11:00","1998","01","16","11:00","4.0","","3.2","","95","","12","","19","","12.9","","98.95","","","","","","Cloudy"
"1998-01-16 12:00","1998","01","16","12:00","4.8","","3.6","","92","","13","","19","","12.9","","99.02","","","","","","Cloudy"
"1998-01-16 13:00","1998","01","16","13:00","5.5","","4.2","","91","","12","","19","","12.9","","99.09","","","","","","Cloudy"
"1998-01-16 14:00","1998","01","16","14:00","5.6","","4.6","","93","","10","","15","","16.1","","99.09","","","","","","Cloudy"
"1998-01-16 15:00","1998","01","16","15:00","5.9","","4.7","","92","","11","","17","","12.9","","99.09","","","","","","Cloudy"
"1998-01-16 16:00","1998","01","16","16:00","6.1","","5.1","","93","","12","","22","","12.9","","99.05","","","","","","Cloudy"
"1998-01-16 17:00","1998","01","16","17:00","6.1","","5.0","","93","","12","","20","","12.9","","99.05","","","","","","Cloudy"
"1998-01-16 18:00","1998","01","16","18:00","6.1","","5.2","","94","","12","","20","","12.9","","98.95","","","","","","Rain"
"1998-01-16 19:00","1998","01","16","19:00","6.2","","5.4","","95","","12","","20","","12.9","","98.85","","","","","","Cloudy"
"1998-01-16 20:00","1998","01","16","20:00","6.2","","5.3","","94","","12","","19","","12.9","","98.72","","","","","","Cloudy"
"1998-01-16 21:00","1998","01","16","21:00","6.4","","5.3","","93","","12","","17","","12.9","","98.52","","","","","","Cloudy"
"1998-01-16 22:00","1998","01","16","22:00"
"1998-01-16 23:00","1998","01","16","23:00"
"1998-01-17 00:00","1998","01","17","00:00"
"1998-01-17 01:00","1998","01","17","01:00"
"1998-01-17 02:00","1998","01","17","02:00"
"1998-01-17 03:00","1998","01","17","03:00"
"1998-01-17 04:00","1998","01","17","04:00"
"1998-01-17 05:00","1998","01","17","05:00"
"1998-01-17 06:00","1998","01","17","06:00","3.8","","2.1","","89","","29","","9","","25.0","","98.52","","","","","","Mostly Cloudy"
"1998-01-17 07:00","1998","01","17","07:00","3.3","","2.4","","94","","32","","6","","25.0","","98.65","","","","","","Mostly Cloudy"
"1998-01-17 08:00","1998","01","17","08:00","2.9","","2.2","","95","","","","0","","24.1","","98.82","","","","","","Mostly Cloudy"
"1998-01-17 09:00","1998","01","17","09:00","1.9","","1.2","","95","","30","","9","","24.1","","99.02","","","","","","Mainly Clear"
"1998-01-17 10:00","1998","01","17","10:00","5.4","","3.9","","90","","12","","6","","24.1","","99.29","","","","","","Mainly Clear"
"1998-01-17 11:00","1998","01","17","11:00","6.6","","3.8","","82","","","","0","","24.1","","99.52","","","","","","Mainly Clear"
"1998-01-17 12:00","1998","01","17","12:00","7.6","","4.5","","81","","","","0","","24.1","","99.62","","","","","","Mainly Clear"
"1998-01-17 13:00","1998","01","17","13:00","9.4","","4.3","","70","","15","","6","","24.1","","99.69","","","","","","Mainly Clear"
"1998-01-17 14:00","1998","01","17","14:00","8.7","","5.4","","80","","9","","9","","24.1","","99.83","","","","","","Mainly Clear"
"1998-01-17 15:00","1998","01","17","15:00","7.7","","3.5","","75","","12","","7","","24.1","","99.89","","","","","","Mainly Clear"
"1998-01-17 16:00","1998","01","17","16:00","6.4","","3.9","","84","","12","","9","","32.2","","99.93","","","","","","Mainly Clear"
"1998-01-17 17:00","1998","01","17","17:00","5.2","","4.0","","92","","","","0","","32.2","","99.96","","","","","","Cloudy"
"1998-01-17 18:00","1998","01","17","18:00","6.3","","3.9","","85","","12","","4","","24.1","","99.99","","","","","","Cloudy"
"1998-01-17 19:00","1998","01","17","19:00","6.2","","3.9","","85","","11","","19","","24.1","","99.96","","","","","","Cloudy"
"1998-01-17 20:00","1998","01","17","20:00","5.8","","4.5","","91","","11","","9","","24.1","","99.93","","","","","","Cloudy"
"1998-01-17 21:00","1998","01","17","21:00","6.2","","5.3","","94","","11","","17","","16.1","","99.86","","","","","","Cloudy"
"1998-01-17 22:00","1998","01","17","22:00"
"1998-01-17 23:00","1998","01","17","23:00"
"1998-01-18 00:00","1998","01","18","00:00"
"1998-01-18 01:00","1998","01","18","01:00"
"1998-01-18 02:00","1998","01","18","02:00"
"1998-01-18 03:00","1998","01","18","03:00"
"1998-01-18 04:00","1998","01","18","04:00"
"1998-01-18 05:00","1998","01","18","05:00"
"1998-01-18 06:00","1998","01","18","06:00","6.0","","5.2","","95","","12","","15","","12.9","","98.85","","","","","","Rain"
"1998-01-18 07:00","1998","01","18","07:00","5.8","","5.1","","95","","11","","13","","12.9","","98.75","","","","","","Rain"
"1998-01-18 08:00","1998","01","18","08:00","5.9","","5.0","","94","","12","","24","","8.0","","98.65","","","","","","Rain,Fog"
"1998-01-18 09:00","1998","01","18","09:00","6.2","","5.9","","98","","12","","26","","3.2","","98.58","","","","","","Moderate Rain,Fog"
"1998-01-18 10:00","1998","01","18","10:00","6.6","","6.3","","98","","12","","26","","3.2","","98.52","","","","","","Moderate Rain,Fog"
"1998-01-18 11:00","1998","01","18","11:00","6.7","","6.3","","97","","12","","26","","3.2","","98.45","","","","","","Moderate Rain,Fog"
"1998-01-18 12:00","1998","01","18","12:00","6.9","","6.5","","97","","11","","20","","3.2","","98.38","","","","","","Moderate Rain,Fog"
"1998-01-18 13:00","1998","01","18","13:00","7.0","","6.7","","98","","10","","15","","3.2","","98.35","","","","","","Moderate Rain,Fog"
"1998-01-18 14:00","1998","01","18","14:00","6.9","","6.6","","98","","10","","20","","4.8","","98.28","","","","","","Moderate Rain,Fog"
"1998-01-18 15:00","1998","01","18","15:00","7.1","","6.6","","97","","11","","20","","8.0","","98.32","","","","","","Rain,Fog"
"1998-01-18 16:00","1998","01","18","16:00","7.0","","6.7","","98","","10","","13","","6.4","","98.32","","","","","","Rain,Fog"
"1998-01-18 17:00","1998","01","18","17:00","6.8","","6.3","","97","","10","","15","","4.8","","98.28","","","","","","Fog"
"1998-01-18 18:00","1998","01","18","18:00","6.9","","6.4","","97","","10","","9","","6.4","","98.32","","","","","","Fog"
"1998-01-18 19:00","1998","01","18","19:00","6.9","","6.3","","96","","8","","9","","4.8","","98.25","","","","","","Rain Showers,Fog"
"1998-01-18 20:00","1998","01","18","20:00","7.1","","6.6","","97","","10","","15","","8.0","","98.25","","","","","","Fog"
"1998-01-18 21:00","1998","01","18","21:00","7.2","","6.6","","96","","11","","13","","8.0","","98.28","","","","","","Fog"
"1998-01-18 22:00","1998","01","18","22:00"
"1998-01-18 23:00","1998","01","18","23:00"
"1998-01-19 00:00","1998","01","19","00:00"
"1998-01-19 01:00","1998","01","19","01:00"
"1998-01-19 02:00","1998","01","19","02:00"
"1998-01-19 03:00","1998","01","19","03:00"
"1998-01-19 04:00","1998","01","19","04:00"
"1998-01-19 05:00","1998","01","19","05:00"
"1998-01-19 06:00","1998","01","19","06:00","4.5","","4.1","","97","","","","0","","24.1","","98.65","","","","","","Mostly Cloudy"
"1998-01-19 07:00","1998","01","19","07:00","4.0","","3.5","","97","","","","0","","6.4","","98.72","","","","","","Fog"
"1998-01-19 08:00","1998","01","19","08:00","3.2","","2.8","","97","","24","","7","","6.4","","98.75","","","","","","Fog"
"1998-01-19 09:00","1998","01","19","09:00","2.9","","2.6","","98","","","","0","","24.1","","98.79","","","","","","Cloudy"
"1998-01-19 10:00","1998","01","19","10:00","3.5","","3.0","","97","","","","0","","24.1","","98.82","","","","","","Cloudy"
"1998-01-19 11:00","1998","01","19","11:00","4.9","","4.5","","97","","","","0","","24.1","","98.95","","","","","","Mostly Cloudy"
"1998-01-19 12:00","1998","01","19","12:00","7.1","","6.2","","94","","","","0","","24.1","","98.95","","","","","","Mostly Cloudy"
"1998-01-19 13:00","1998","01","19","13:00","7.9","","6.5","","91","","9","","17","","24.1","","98.99","","","","","","Mostly Cloudy"
"1998-01-19 14:00","1998","01","19","14:00","7.6","","6.1","","90","","9","","15","","24.1","","98.99","","","","","","Mostly Cloudy"
"1998-01-19 15:00","1998","01","19","15:00","7.5","","6.2","","91","","9","","24","","24.1","","99.02","","","","","","Mostly Cloudy"
"1998-01-19 16:00","1998","01","19","16:00","7.3","","6.1","","92","","11","","19","","24.1","","99.12","","","","","","Mostly Cloudy"
"1998-01-19 17:00","1998","01","19","17:00","7.2","","5.7","","90","","12","","19","","24.1","","99.15","","","","","","Rain Showers"
"1998-01-19 18:00","1998","01","19","18:00","7.0","","5.5","","90","","12","","19","","24.1","","99.19","","","","","","Rain Showers"
"1998-01-19 19:00","1998","01","19","19:00","6.6","","5.6","","93","","11","","15","","24.1","","99.22","","","","","","Rain Showers"
"1998-01-19 20:00","1998","01","19","20:00","6.2","","5.1","","93","","12","","19","","24.1","","99.26","","","","","","Rain Showers"
"1998-01-19 21:00","1998","01","19","21:00","6.2","","5.3","","94","","12","","15","","24.1","","99.29","","","","","","Mostly Cloudy"
"1998-01-19 22:00","1998","01","19","22:00"
"1998-01-19 23:00","1998","01","19","23:00"
"1998-01-20 00:00","1998","01","20","00:00"
"1998-01-20 01:00","1998","01","20","01:00"
"1998-01-20 02:00","1998","01","20","02:00"
"1998-01-20 03:00","1998","01","20","03:00"
"1998-01-20 04:00","1998","01","20","04:00"
"1998-01-20 05:00","1998","01","20","05:00"
"1998-01-20 06:00","1998","01","20","06:00","5.5","","4.1","","91","","13","","13","","16.1","","99.62","","","","","","Cloudy"
"1998-01-20 07:00","1998","01","20","07:00","5.4","","3.9","","90","","14","","9","","16.1","","99.66","","","","","","Cloudy"
"1998-01-20 08:00","1998","01","20","08:00","5.1","","3.9","","92","","13","","17","","9.7","","99.69","","","","","","Rain Showers"
"1998-01-20 09:00","1998","01","20","09:00","5.0","","3.9","","93","","13","","17","","16.1","","99.76","","","","","","Rain Showers"
"1998-01-20 10:00","1998","01","20","10:00","5.3","","4.2","","93","","13","","22","","24.1","","99.79","","","","","","Rain Showers"
"1998-01-20 11:00","1998","01","20","11:00","5.8","","4.1","","89","","14","","22","","24.1","","99.83","","","","","","Mostly Cloudy"
"1998-01-20 12:00","1998","01","20","12:00","6.0","","4.2","","88","","12","","19","","24.1","","99.86","","","","","","Mostly Cloudy"
"1998-01-20 13:00","1998","01","20","13:00","6.7","","4.4","","85","","14","","24","","24.1","","99.86","","","","","","Mostly Cloudy"
"1998-01-20 14:00","1998","01","20","14:00","6.6","","4.5","","86","","11","","19","","24.1","","99.86","","","","","","Mostly Cloudy"
"1998-01-20 15:00","1998","01","20","15:00","6.7","","4.3","","85","","13","","24","","32.2","","99.89","","","","","","Mostly Cloudy"
"1998-01-20 16:00","1998","01","20","16:00","6.9","","4.1","","82","","14","","22","","32.2","","99.93","","","","","","Mostly Cloudy"
"1998-01-20 17:00","1998","01","20","17:00","5.8","","4.0","","88","","11","","13","","32.2","","99.96","","","","","","Mostly Cloudy"
"1998-01-20 18:00","1998","01","20","18:00","4.8","","3.7","","93","","12","","4","","32.2","","99.99","","","","","","Mainly Clear"
"1998-01-20 19:00","1998","01","20","19:00","2.9","","1.7","","92","","","","0","","32.2","","100.03","","","","","","Mainly Clear"
"1998-01-20 20:00","1998","01","20","20:00","1.9","","1.4","","96","","","","0","","32.2","","100.03","","","","","","Mainly Clear"
"1998-01-20 21:00","1998","01","20","21:00","2.0","","1.4","","96","","","","0","","32.2","","100.03","","","","","","Mainly Clear"
"1998-01-20 22:00","1998","01","20","22:00"
"1998-01-20 23:00","1998","01","20","23:00"
"1998-01-21 00:00","1998","01","21","00:00"
"1998-01-21 01:00","1998","01","21","01:00"
"1998-01-21 02:00","1998","01","21","02:00"
"1998-01-21 03:00","1998","01","21","03:00"
"1998-01-21 04:00","1998","01","21","04:00"
"1998-01-21 05:00","1998","01","21","05:00"
"1998-01-21 06:00","1998","01","21","06:00","5.2","","4.2","","93","","13","","24","","9.7","","99.76","","","","","","Rain Showers,Fog"
"1998-01-21 07:00","1998","01","21","07:00","5.8","","4.3","","90","","11","","30","","9.7","","99.62","","","","","","Rain,Fog"
"1998-01-21 08:00","1998","01","21","08:00","5.5","","4.4","","93","","12","","32","","4.8","","99.59","","","","","","Rain,Fog"
"1998-01-21 09:00","1998","01","21","09:00","5.4","","3.6","","88","","12","","32","","8.0","","99.52","","","","","","Rain,Fog"
"1998-01-21 10:00","1998","01","21","10:00","5.5","","4.1","","91","","11","","26","","8.0","","99.49","","","","","","Rain,Fog"
"1998-01-21 11:00","1998","01","21","11:00","5.5","","4.3","","92","","12","","33","","8.0","","99.46","","","","","","Rain,Fog"
"1998-01-21 12:00","1998","01","21","12:00","5.3","","4.0","","91","","13","","26","","8.0","","99.39","","","","","","Rain,Fog"
"1998-01-21 13:00","1998","01","21","13:00","5.2","","4.1","","93","","12","","28","","8.0","","99.29","","","","","","Rain,Fog"
"1998-01-21 14:00","1998","01","21","14:00","5.1","","4.2","","94","","13","","26","","8.0","","99.29","","","","","","Rain,Fog"
"1998-01-21 15:00","1998","01","21","15:00","5.2","","4.2","","93","","12","","33","","4.8","","99.29","","","","","","Rain,Fog"
"1998-01-21 16:00","1998","01","21","16:00","5.0","","4.1","","94","","12","","28","","4.8","","99.32","","","","","","Rain,Fog"
"1998-01-21 17:00","1998","01","21","17:00","4.9","","4.0","","94","","13","","22","","4.8","","99.36","","","","","","Rain Showers,Fog"
"1998-01-21 18:00","1998","01","21","18:00","4.9","","4.1","","95","","12","","30","","4.8","","99.39","","","","","","Rain Showers,Fog"
"1998-01-21 19:00","1998","01","21","19:00","5.0","","4.2","","95","","12","","19","","4.8","","99.42","","","","","","Rain Showers,Fog"
"1998-01-21 20:00","1998","01","21","20:00","4.9","","4.3","","96","","12","","19","","4.8","","99.49","","","","","","Rain Showers,Fog"
"1998-01-21 21:00","1998","01","21","21:00","4.7","","3.8","","94","","13","","19","","4.8","","99.56","","","","","","Rain Showers,Fog"
"1998-01-21 22:00","1998","01","21","22:00"
"1998-01-21 23:00","1998","01","21","23:00"
"1998-01-22 00:00","1998","01","22","00:00"
"1998-01-22 01:00","1998","01","22","01:00"
"1998-01-22 02:00","1998","01","22","02:00"
"1998-01-22 03:00","1998","01","22","03:00"
"1998-01-22 04:00","1998","01","22","04:00"
"1998-01-22 05:00","1998","01","22","05:00"
"1998-01-22 06:00","1998","01","22","06:00","3.9","","3.3","","96","","","","0","","12.9","","100.13","","","","","","Cloudy"
"1998-01-22 07:00","1998","01","22","07:00","3.9","","3.4","","97","","","","0","","12.9","","100.13","","","","","","Cloudy"
"1998-01-22 08:00","1998","01","22","08:00","3.8","","3.3","","97","","","","0","","16.1","","100.16","","","","","","Mostly Cloudy"
"1998-01-22 09:00","1998","01","22","09:00","3.9","","3.2","","95","","","","0","","19.3","","100.19","","","","","","Mostly Cloudy"
"1998-01-22 10:00","1998","01","22","10:00","4.3","","3.6","","95","","12","","6","","24.1","","100.19","","","","","","Mostly Cloudy"
"1998-01-22 11:00","1998","01","22","11:00","4.9","","4.1","","95","","11","","15","","19.3","","100.23","","","","","","Cloudy"
"1998-01-22 12:00","1998","01","22","12:00","5.4","","4.2","","92","","12","","15","","19.3","","100.16","","","","","","Cloudy"
"1998-01-22 13:00","1998","01","22","13:00","5.5","","4.4","","93","","12","","15","","19.3","","100.13","","","","","","Cloudy"
