"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1999-12-11 19:00","1999","12","11","19:00","5.7","","5.4","","98","","14","","9","","2.4","","100.23","","","","","","Drizzle,Fog"
"1999-12-11 20:00","1999","12","11","20:00","5.8","","5.7","","99","","14","","9","","0.8","","100.13","","","","","","Drizzle,Fog"
"1999-12-11 21:00","1999","12","11","21:00","6.0","","5.9","","99","","13","","9","","0.8","","99.99","","","","","","Drizzle,Fog"
"1999-12-11 22:00","1999","12","11","22:00"
"1999-12-11 23:00","1999","12","11","23:00"
"1999-12-12 00:00","1999","12","12","00:00"
"1999-12-12 01:00","1999","12","12","01:00"
"1999-12-12 02:00","1999","12","12","02:00"
"1999-12-12 03:00","1999","12","12","03:00"
"1999-12-12 04:00","1999","12","12","04:00"
"1999-12-12 05:00","1999","12","12","05:00"
"1999-12-12 06:00","1999","12","12","06:00","7.3","","6.9","","97","","15","","11","","4.8","","98.65","","","","","","Rain,Fog"
"1999-12-12 07:00","1999","12","12","07:00","6.5","","5.6","","94","","15","","9","","4.8","","98.65","","","","","","Rain,Fog"
"1999-12-12 08:00","1999","12","12","08:00","5.9","","5.5","","97","","","","0","","4.8","","98.65","","","","","","Rain,Fog"
"1999-12-12 09:00","1999","12","12","09:00","5.1","","3.5","","89","","30","","9","","24.1","","98.65","","","","","","Mainly Clear"
"1999-12-12 10:00","1999","12","12","10:00","5.8","","3.1","","83","","30","","9","","24.1","","98.85","","","","","","Mainly Clear"
"1999-12-12 11:00","1999","12","12","11:00","6.7","","2.2","","73","","30","","9","","24.1","","98.92","","","","","","Mainly Clear"
"1999-12-12 12:00","1999","12","12","12:00","6.8","","-1.9","","54","","28","","19","","24.1","","99.02","","","","","","Mainly Clear"
"1999-12-12 13:00","1999","12","12","13:00","7.0","","-1.3","","55","","25","","9","","24.1","","99.05","","","","","","Mainly Clear"
"1999-12-12 14:00","1999","12","12","14:00","5.2","","-0.9","","65","","27","","17","","24.1","","99.12","","","","","","Mainly Clear"
"1999-12-12 15:00","1999","12","12","15:00","4.4","","0.0","","73","","33","","7","","24.1","","99.19","","","","","","Mainly Clear"
"1999-12-12 16:00","1999","12","12","16:00","2.8","","-1.5","","73","","31","","7","","24.1","","99.26","","","","","","Mainly Clear"
"1999-12-12 17:00","1999","12","12","17:00","1.9","","-1.7","","77","","27","","4","","24.1","","99.32","","","","","","Mainly Clear"
"1999-12-12 18:00","1999","12","12","18:00","1.1","","-1.3","","84","","","","0","","32.2","","99.36","","","","","","Mainly Clear"
"1999-12-12 19:00","1999","12","12","19:00","0.4","","-1.0","","90","","","","0","","32.2","","99.39","","","","","","Mainly Clear"
"1999-12-12 20:00","1999","12","12","20:00","-0.2","","-1.1","","94","","31","","4","","32.2","","99.49","","","","-1","","Mostly Cloudy"
"1999-12-12 21:00","1999","12","12","21:00","-0.4","","-1.2","","94","","","","0","","32.2","","99.56","","","","","","Mainly Clear"
"1999-12-12 22:00","1999","12","12","22:00"
"1999-12-12 23:00","1999","12","12","23:00"
"1999-12-13 00:00","1999","12","13","00:00"
"1999-12-13 01:00","1999","12","13","01:00"
"1999-12-13 02:00","1999","12","13","02:00"
"1999-12-13 03:00","1999","12","13","03:00"
"1999-12-13 04:00","1999","12","13","04:00"
"1999-12-13 05:00","1999","12","13","05:00"
"1999-12-13 06:00","1999","12","13","06:00","-1.6","","-2.4","","94","","","","0","","24.1","","99.89","","","","","","Mainly Clear"
"1999-12-13 07:00","1999","12","13","07:00","-2.7","","-3.5","","94","","","","0","","24.1","","99.99","","","","","","Mainly Clear"
"1999-12-13 08:00","1999","12","13","08:00","-2.8","","-3.5","","95","","","","0","","24.1","","99.99","","","","","","Mainly Clear"
"1999-12-13 09:00","1999","12","13","09:00","-1.4","","-2.0","","96","","","","0","","24.1","","100.06","","","","","","Mainly Clear"
"1999-12-13 10:00","1999","12","13","10:00","0.0","","-0.9","","94","","","","0","","24.1","","100.03","","","","","","Mostly Cloudy"
"1999-12-13 11:00","1999","12","13","11:00","0.5","","-0.5","","93","","","","0","","24.1","","99.96","","","","","","Cloudy"
"1999-12-13 12:00","1999","12","13","12:00","2.7","","-1.0","","77","","18","","9","","19.3","","99.86","","","","","","Cloudy"
"1999-12-13 13:00","1999","12","13","13:00","2.7","","0.1","","83","","15","","19","","24.1","","99.86","","","","","","Mostly Cloudy"
"1999-12-13 14:00","1999","12","13","14:00","2.6","","0.6","","87","","","","0","","6.4","","99.89","","","","","","Rain Showers,Fog"
"1999-12-13 15:00","1999","12","13","15:00","2.4","","1.3","","92","","17","","6","","19.3","","99.93","","","","","","Rain Showers"
"1999-12-13 16:00","1999","12","13","16:00","0.8","","0.0","","94","","","","0","","24.1","","99.89","","","","","","Mainly Clear"
"1999-12-13 17:00","1999","12","13","17:00","-0.6","","-1.5","","94","","","","0","","24.1","","99.99","","","","","","Mainly Clear"
"1999-12-13 18:00","1999","12","13","18:00","-0.9","","-1.5","","96","","","","0","","24.1","","100.03","","","","","","Mainly Clear"
"1999-12-13 19:00","1999","12","13","19:00","-1.0","","-1.5","","96","","2","","4","","24.1","","100.06","","","","-2","","Mainly Clear"
"1999-12-13 20:00","1999","12","13","20:00","-1.0","","-1.6","","96","","","","0","","24.1","","100.16","","","","","","Mostly Cloudy"
"1999-12-13 21:00","1999","12","13","21:00","-1.4","","-1.8","","97","","","","0","","24.1","","100.23","","","","","","Snow Showers"
"1999-12-13 22:00","1999","12","13","22:00"
"1999-12-13 23:00","1999","12","13","23:00"
"1999-12-14 00:00","1999","12","14","00:00"
"1999-12-14 01:00","1999","12","14","01:00"
"1999-12-14 02:00","1999","12","14","02:00"
"1999-12-14 03:00","1999","12","14","03:00"
"1999-12-14 04:00","1999","12","14","04:00"
"1999-12-14 05:00","1999","12","14","05:00"
"1999-12-14 06:00","1999","12","14","06:00","0.5","","0.0","","96","","","","0","","4.8","","100.23","","","","","","Snow Showers"
"1999-12-14 07:00","1999","12","14","07:00","0.7","","0.3","","97","","11","","15","","4.8","","100.19","","","","","","Snow Showers"
"1999-12-14 08:00","1999","12","14","08:00","0.8","","0.4","","97","","14","","13","","3.2","","100.19","","","","","","Rain Showers,Snow Showers"
"1999-12-14 09:00","1999","12","14","09:00","1.1","","0.7","","97","","13","","7","","1.6","","100.19","","","","","","Rain,Fog"
"1999-12-14 10:00","1999","12","14","10:00","1.5","","1.2","","98","","13","","9","","1.6","","100.16","","","","","","Rain,Fog"
"1999-12-14 11:00","1999","12","14","11:00","1.9","","1.7","","99","","10","","7","","1.6","","100.16","","","","","","Rain,Fog"
"1999-12-14 12:00","1999","12","14","12:00","2.2","","1.8","","97","","12","","9","","2.4","","100.06","","","","","","Rain,Fog"
"1999-12-14 13:00","1999","12","14","13:00","2.4","","2.1","","98","","15","","9","","2.4","","99.99","","","","","","Rain,Fog"
"1999-12-14 14:00","1999","12","14","14:00","2.7","","2.3","","97","","13","","9","","2.4","","99.96","","","","","","Rain,Fog"
"1999-12-14 15:00","1999","12","14","15:00","2.8","","2.6","","99","","14","","9","E","1.6","","99.96","","","","","","Rain,Fog"
"1999-12-14 16:00","1999","12","14","16:00","2.9","","2.5","","97","","6","","6","","1.6","","99.99","","","","","","Rain,Fog"
"1999-12-14 17:00","1999","12","14","17:00","3.1","","2.9","","99","","","","0","","1.6","","99.96","","","","","","Rain,Fog"
"1999-12-14 18:00","1999","12","14","18:00","3.0","","2.9","","99","","","","0","","1.6","","99.93","","","","","","Rain,Fog"
"1999-12-14 19:00","1999","12","14","19:00","2.5","","2.3","","99","","30","","4","","1.6","","99.96","","","","","","Rain,Fog"
"1999-12-14 20:00","1999","12","14","20:00","2.5","","2.3","","99","","","","0","","1.6","","99.96","","","","","","Drizzle,Fog"
"1999-12-14 21:00","1999","12","14","21:00","2.4","","2.3","","99","","","","0","","1.6","","99.96","","","","","","Drizzle,Fog"
"1999-12-14 22:00","1999","12","14","22:00"
"1999-12-14 23:00","1999","12","14","23:00"
"1999-12-15 00:00","1999","12","15","00:00"
"1999-12-15 01:00","1999","12","15","01:00"
"1999-12-15 02:00","1999","12","15","02:00"
"1999-12-15 03:00","1999","12","15","03:00"
"1999-12-15 04:00","1999","12","15","04:00"
"1999-12-15 05:00","1999","12","15","05:00"
"1999-12-15 06:00","1999","12","15","06:00","4.9","","4.7","","99","","11","","13","","4.8","","99.46","","","","","","Rain,Fog"
"1999-12-15 07:00","1999","12","15","07:00","5.8","","5.5","","98","","12","","17","","4.8","","99.39","","","","","","Rain,Fog"
"1999-12-15 08:00","1999","12","15","08:00","6.6","","6.4","","99","","12","","22","","2.4","","99.29","","","","","","Rain,Fog"
"1999-12-15 09:00","1999","12","15","09:00","6.9","","6.7","","99","","12","","22","","2.4","","99.26","","","","","","Rain,Fog"
"1999-12-15 10:00","1999","12","15","10:00","7.3","","7.1","","99","","13","","22","","2.4","","99.36","","","","","","Rain,Fog"
"1999-12-15 11:00","1999","12","15","11:00","7.6","","7.4","","99","","12","","13","","4.8","","99.32","","","","","","Rain,Fog"
"1999-12-15 12:00","1999","12","15","12:00","7.9","","7.7","","99","","12","","24","","1.6","","99.09","","","","","","Fog"
"1999-12-15 13:00","1999","12","15","13:00","8.2","","8.0","","99","","10","","7","","2.4","","99.26","","","","","","Fog"
"1999-12-15 14:00","1999","12","15","14:00","8.5","","8.3","","99","","10","","4","","2.0","","99.29","","","","","","Fog"
"1999-12-15 15:00","1999","12","15","15:00","8.5","","8.3","","99","","8","","4","","2.4","","99.32","","","","","","Fog"
"1999-12-15 16:00","1999","12","15","16:00","8.1","","7.9","","99","","33","","7","","6.4","","99.39","","","","","","Fog"
"1999-12-15 17:00","1999","12","15","17:00","6.9","","6.9","","100","","23","","6","","1.2","","99.49","","","","","","Fog"
"1999-12-15 18:00","1999","12","15","18:00","7.1","","7.1","","100","","31","","9","","4.8","","99.59","","","","","","Fog"
"1999-12-15 19:00","1999","12","15","19:00","6.0","","6.0","","100","","","","0","","16.1","","99.69","","","","","","Cloudy"
"1999-12-15 20:00","1999","12","15","20:00","5.3","","5.1","","99","","","","0","","19.3","","99.83","","","","","","Cloudy"
"1999-12-15 21:00","1999","12","15","21:00","5.1","","4.9","","99","","32","","9","","24.1","","99.89","","","","","","Mostly Cloudy"
"1999-12-15 22:00","1999","12","15","22:00"
"1999-12-15 23:00","1999","12","15","23:00"
"1999-12-16 00:00","1999","12","16","00:00"
"1999-12-16 01:00","1999","12","16","01:00"
"1999-12-16 02:00","1999","12","16","02:00"
"1999-12-16 03:00","1999","12","16","03:00"
"1999-12-16 04:00","1999","12","16","04:00"
"1999-12-16 05:00","1999","12","16","05:00"
"1999-12-16 06:00","1999","12","16","06:00","0.2","","-0.1","","98","","","","0","","25.0","","100.53","","","","","","Mainly Clear"
"1999-12-16 07:00","1999","12","16","07:00","0.1","","-0.2","","98","","32","","6","","25.0","","100.56","","","","","","Mainly Clear"
"1999-12-16 08:00","1999","12","16","08:00","-0.1","","-0.6","","96","","29","","9","","32.2","","100.63","","","","-3","","Mostly Cloudy"
"1999-12-16 09:00","1999","12","16","09:00","0.7","","0.5","","99","","32","","6","","32.2","","100.63","","","","","","Mostly Cloudy"
"1999-12-16 10:00","1999","12","16","10:00","2.1","","1.7","","97","","32","","6","","32.2","","100.70","","","","","","Mainly Clear"
"1999-12-16 11:00","1999","12","16","11:00","3.6","","3.2","","97","","","","0","","32.2","","100.73","","","","","","Mostly Cloudy"
"1999-12-16 12:00","1999","12","16","12:00","5.7","","5.3","","97","","","","0","","32.2","","100.76","","","","","","Mostly Cloudy"
"1999-12-16 13:00","1999","12","16","13:00","7.2","","5.9","","91","","25","","6","","32.2","","100.76","","","","","","Mostly Cloudy"
"1999-12-16 14:00","1999","12","16","14:00","8.9","","5.5","","79","","","","0","","32.2","","100.80","","","","","","Mostly Cloudy"
"1999-12-16 15:00","1999","12","16","15:00","8.4","","6.5","","88","","","","0","","32.2","","100.83","","","","","","Mostly Cloudy"
"1999-12-16 16:00","1999","12","16","16:00","7.1","","6.4","","95","","","","0","","32.2","","100.90","","","","","","Mostly Cloudy"
"1999-12-16 17:00","1999","12","16","17:00","4.5","","4.1","","97","","","","0","","32.2","","100.93","","","","","","Mostly Cloudy"
"1999-12-16 18:00","1999","12","16","18:00","4.0","","3.8","","99","","","","0","","9.7","","100.93","","","","","","Fog"
"1999-12-16 19:00","1999","12","16","19:00","2.1","","1.9","","99","","","","0","","1.2","","101.03","","","","","","Fog"
"1999-12-16 20:00","1999","12","16","20:00","1.7","","1.7","","100","","","","0","","0.8","","101.07","","","","","","Fog"
"1999-12-16 21:00","1999","12","16","21:00","0.6","","0.4","","99","","31","","6","","1.2","","101.03","","","","","","Fog"
"1999-12-16 22:00","1999","12","16","22:00"
"1999-12-16 23:00","1999","12","16","23:00"
"1999-12-17 00:00","1999","12","17","00:00"
"1999-12-17 01:00","1999","12","17","01:00"
"1999-12-17 02:00","1999","12","17","02:00"
"1999-12-17 03:00","1999","12","17","03:00"
"1999-12-17 04:00","1999","12","17","04:00"
"1999-12-17 05:00","1999","12","17","05:00"
"1999-12-17 06:00","1999","12","17","06:00","4.1","","3.8","","98","","12","","9","","24.1","","100.50","","","","","","Cloudy"
"1999-12-17 07:00","1999","12","17","07:00","5.3","","4.6","","95","","13","","22","","24.1","","100.33","","","","","","Rain"
"1999-12-17 08:00","1999","12","17","08:00","5.8","","5.1","","95","","12","","24","","8.0","","100.09","","","","","","Rain,Fog"
"1999-12-17 09:00","1999","12","17","09:00","5.9","","5.4","","97","","13","","20","","4.0","","99.86","","","","","","Moderate Rain,Fog"
"1999-12-17 10:00","1999","12","17","10:00","6.6","","5.8","","95","","12","","33","","3.2","","99.62","","","","","","Moderate Rain,Fog"
"1999-12-17 11:00","1999","12","17","11:00","6.2","","5.1","","93","","13","","28","","3.2","","99.42","","","","","","Moderate Rain,Fog"
"1999-12-17 12:00","1999","12","17","12:00","6.2","","4.9","","91","","14","","28","","4.8","","99.19","","","","","","Moderate Rain,Fog"
"1999-12-17 13:00","1999","12","17","13:00","6.5","","5.6","","94","","13","","24","","4.8","","98.92","","","","","","Rain,Fog"
"1999-12-17 14:00","1999","12","17","14:00","6.1","","5.4","","95","","13","","19","","4.8","","98.65","","","","","","Rain,Fog"
"1999-12-17 15:00","1999","12","17","15:00","6.3","","5.3","","93","","15","","19","","4.8","","98.55","","","","","","Rain,Fog"
"1999-12-17 16:00","1999","12","17","16:00","6.1","","5.4","","95","","13","","19","","4.8","","98.48","","","","","","Rain,Fog"
"1999-12-17 17:00","1999","12","17","17:00","6.2","","5.5","","95","","15","","7","","4.8","","98.45","","","","","","Rain,Fog"
"1999-12-17 18:00","1999","12","17","18:00","5.7","","5.1","","96","","","","0","","12.9","","98.48","","","","","","Mostly Cloudy"
"1999-12-17 19:00","1999","12","17","19:00","5.6","","5.1","","97","","27","","6","","12.9","","98.62","","","","","","Mostly Cloudy"
"1999-12-17 20:00","1999","12","17","20:00","4.9","","4.2","","95","","","","0","","16.1","","98.69","","","","","","Mostly Cloudy"
"1999-12-17 21:00","1999","12","17","21:00","4.9","","4.6","","98","","30","","7","","16.1","","98.89","","","","","","Cloudy"
"1999-12-17 22:00","1999","12","17","22:00"
"1999-12-17 23:00","1999","12","17","23:00"
"1999-12-18 00:00","1999","12","18","00:00"
"1999-12-18 01:00","1999","12","18","01:00"
"1999-12-18 02:00","1999","12","18","02:00"
"1999-12-18 03:00","1999","12","18","03:00"
"1999-12-18 04:00","1999","12","18","04:00"
"1999-12-18 05:00","1999","12","18","05:00"
"1999-12-18 06:00","1999","12","18","06:00","4.0","","0.1","","76","","29","","4","","25.0","","100.46","","","","","","Mainly Clear"
"1999-12-18 07:00","1999","12","18","07:00","3.2","","-0.7","","76","","13","","9","","25.0","","100.63","","","","","","Mainly Clear"
"1999-12-18 08:00","1999","12","18","08:00","3.9","","-3.0","","61","","31","","22","","32.2","","100.70","","","","","","Mostly Cloudy"
"1999-12-18 09:00","1999","12","18","09:00","4.0","","-2.0","","65","","33","","37","","32.2","","100.86","","","","","","Cloudy"
"1999-12-18 10:00","1999","12","18","10:00","4.0","","-1.8","","66","","32","","22","","32.2","","100.96","","","","","","Cloudy"
"1999-12-18 11:00","1999","12","18","11:00","4.5","","-2.9","","59","","31","","26","","32.2","","101.07","","","","","","Cloudy"
"1999-12-18 12:00","1999","12","18","12:00","4.8","","-2.5","","59","","31","","20","","32.2","","101.17","","","","","","Cloudy"
"1999-12-18 13:00","1999","12","18","13:00","5.0","","-1.8","","61","","31","","22","","32.2","","101.23","","","","","","Cloudy"
"1999-12-18 14:00","1999","12","18","14:00","5.2","","-2.4","","58","","31","","19","","32.2","","101.27","","","","","","Cloudy"
"1999-12-18 15:00","1999","12","18","15:00","4.9","","-3.4","","55","","30","","19","","32.2","","101.33","","","","","","Cloudy"
"1999-12-18 16:00","1999","12","18","16:00","3.8","","-3.0","","61","","33","","19","","32.2","","101.37","","","","","","Mostly Cloudy"
"1999-12-18 17:00","1999","12","18","17:00","3.0","","-4.0","","60","","32","","9","","32.2","","101.47","","","","","","Mostly Cloudy"
"1999-12-18 18:00","1999","12","18","18:00","1.2","","-2.9","","74","","30","","9","","32.2","","101.53","","","","","","Mostly Cloudy"
"1999-12-18 19:00","1999","12","18","19:00","1.4","","-2.9","","73","","","","0","","32.2","","101.57","","","","","","Cloudy"
"1999-12-18 20:00","1999","12","18","20:00","1.9","","-2.7","","72","","24","","6","","32.2","","101.60","","","","","","Cloudy"
"1999-12-18 21:00","1999","12","18","21:00","1.0","","-2.4","","78","","24","","6","","32.2","","101.67","","","","","","Mostly Cloudy"
"1999-12-18 22:00","1999","12","18","22:00"
"1999-12-18 23:00","1999","12","18","23:00"
"1999-12-19 00:00","1999","12","19","00:00"
"1999-12-19 01:00","1999","12","19","01:00"
"1999-12-19 02:00","1999","12","19","02:00"
"1999-12-19 03:00","1999","12","19","03:00"
"1999-12-19 04:00","1999","12","19","04:00"
"1999-12-19 05:00","1999","12","19","05:00"
"1999-12-19 06:00","1999","12","19","06:00","1.2","","0.6","","96","","","","0","","16.1","","101.87","","","","","","Rain"
"1999-12-19 07:00","1999","12","19","07:00","1.2","","0.6","","96","","33","","6","","16.1","","101.84","","","","","","Rain"
"1999-12-19 08:00","1999","12","19","08:00","0.7","","0.1","","96","","","","0","","4.8","","101.84","","","","","","Rain,Fog"
"1999-12-19 09:00","1999","12","19","09:00","0.4","","-0.2","","96","","","","0","","6.4","","101.94","","","","","","Rain,Fog"
"1999-12-19 10:00","1999","12","19","10:00","0.7","","0.2","","96","","","","0","","4.8","","101.94","","","","","","Rain,Fog"
"1999-12-19 11:00","1999","12","19","11:00","1.1","","0.7","","97","","","","0","","3.2","","102.04","","","","","","Rain,Fog"
"1999-12-19 12:00","1999","12","19","12:00","1.5","","0.9","","96","","","","0","","2.4","","102.04","","","","","","Rain,Fog"
"1999-12-19 13:00","1999","12","19","13:00","1.7","","1.1","","96","","","","0","","1.6","","102.00","","","","","","Rain,Fog"
"1999-12-19 14:00","1999","12","19","14:00","2.0","","1.5","","96","","29","","4","","1.6","","102.04","","","","","","Drizzle,Fog"
"1999-12-19 15:00","1999","12","19","15:00","2.3","","1.8","","96","","","","0","","1.6","","102.04","","","","","","Drizzle,Fog"
"1999-12-19 16:00","1999","12","19","16:00","2.4","","2.1","","98","","","","0","","1.6","","102.17","","","","","","Drizzle,Fog"
"1999-12-19 17:00","1999","12","19","17:00","2.4","","2.0","","97","","","","0","","1.6","","102.14","","","","","","Drizzle,Fog"
"1999-12-19 18:00","1999","12","19","18:00","2.4","","2.0","","97","","","","0","","1.6","","102.21","","","","","","Drizzle,Fog"
"1999-12-19 19:00","1999","12","19","19:00","2.4","","2.0","","97","","31","","6","","4.8","","102.24","","","","","","Fog"
"1999-12-19 20:00","1999","12","19","20:00","2.5","","2.1","","97","","31","","4","","8.0","","102.27","","","","","","Fog"
"1999-12-19 21:00","1999","12","19","21:00","2.5","","2.0","","96","","","","0","","8.0","","102.27","","","","","","Fog"
"1999-12-19 22:00","1999","12","19","22:00"
"1999-12-19 23:00","1999","12","19","23:00"
"1999-12-20 00:00","1999","12","20","00:00"
"1999-12-20 01:00","1999","12","20","01:00"
"1999-12-20 02:00","1999","12","20","02:00"
"1999-12-20 03:00","1999","12","20","03:00"
"1999-12-20 04:00","1999","12","20","04:00"
"1999-12-20 05:00","1999","12","20","05:00"
"1999-12-20 06:00","1999","12","20","06:00","2.2","","1.8","","97","","27","","9","","4.8","","102.51","","","","","","Drizzle,Fog"
"1999-12-20 07:00","1999","12","20","07:00","2.2","","1.8","","97","","","","0","","16.1","","102.54","","","","","","Cloudy"
"1999-12-20 08:00","1999","12","20","08:00","1.9","","1.4","","96","","","","0","","24.1","","102.54","","","","","","Mostly Cloudy"
"1999-12-20 09:00","1999","12","20","09:00","2.1","","1.5","","96","","","","0","","24.1","","102.47","","","","","","Mostly Cloudy"
"1999-12-20 10:00","1999","12","20","10:00","3.2","","2.8","","97","","","","0","","24.1","","102.47","","","","","","Mostly Cloudy"
"1999-12-20 11:00","1999","12","20","11:00","3.7","","2.6","","93","","","","0","","24.1","","102.47","","","","","","Mostly Cloudy"
"1999-12-20 12:00","1999","12","20","12:00","4.2","","2.9","","91","","","","0","","24.1","","102.47","","","","","","Mostly Cloudy"
"1999-12-20 13:00","1999","12","20","13:00","5.0","","3.1","","87","","","","0","","24.1","","102.37","","","","","","Mostly Cloudy"
"1999-12-20 14:00","1999","12","20","14:00","5.2","","2.4","","82","","","","0","","16.1","","102.31","","","","","","Mostly Cloudy"
"1999-12-20 15:00","1999","12","20","15:00","4.8","","2.6","","86","","32","","7","","16.1","","102.34","","","","","","Cloudy"
"1999-12-20 16:00","1999","12","20","16:00","4.9","","2.9","","87","","28","","6","","24.1","","102.34","","","","","","Cloudy"
"1999-12-20 17:00","1999","12","20","17:00","3.8","","2.6","","92","","","","0","","24.1","","102.24","","","","","","Mostly Cloudy"
"1999-12-20 18:00","1999","12","20","18:00","3.3","","2.6","","95","","","","0","","24.1","","102.17","","","","","","Mostly Cloudy"
"1999-12-20 19:00","1999","12","20","19:00","3.5","","2.7","","94","","","","0","","16.1","","102.17","","","","","","Cloudy"
"1999-12-20 20:00","1999","12","20","20:00","3.6","","2.7","","94","","","","0","","11.3","","102.17","","","","","","Cloudy"
"1999-12-20 21:00","1999","12","20","21:00","3.5","","2.8","","95","","","","0","","11.3","","102.14","","","","","","Cloudy"
"1999-12-20 22:00","1999","12","20","22:00"
"1999-12-20 23:00","1999","12","20","23:00"
"1999-12-21 00:00","1999","12","21","00:00"
"1999-12-21 01:00","1999","12","21","01:00"
"1999-12-21 02:00","1999","12","21","02:00"
"1999-12-21 03:00","1999","12","21","03:00"
"1999-12-21 04:00","1999","12","21","04:00"
"1999-12-21 05:00","1999","12","21","05:00"
"1999-12-21 06:00","1999","12","21","06:00","4.2","","3.8","","97","","","","0","","1.6","","102.24","","","","","","Drizzle,Fog"
"1999-12-21 07:00","1999","12","21","07:00","4.0","","3.7","","98","","","","0","","0.8","","102.24","","","","","","Drizzle,Fog"
"1999-12-21 08:00","1999","12","21","08:00","4.0","","3.7","","98","","12","","4","","0.8","","102.27","","","","","","Drizzle,Fog"
"1999-12-21 09:00","1999","12","21","09:00","4.3","","3.9","","97","","20","","4","","1.6","","102.34","","","","","","Drizzle,Fog"
"1999-12-21 10:00","1999","12","21","10:00","4.4","","4.1","","98","","12","","7","","2.4","","102.37","","","","","","Drizzle,Fog"
"1999-12-21 11:00","1999","12","21","11:00","4.7","","4.4","","98","","","","0","","2.4","","102.41","","","","","","Drizzle,Fog"
"1999-12-21 12:00","1999","12","21","12:00","4.7","","4.1","","96","","9","","4","","4.8","","102.31","","","","","","Drizzle,Fog"
"1999-12-21 13:00","1999","12","21","13:00","4.3","","3.8","","97","","11","","4","","1.6","","102.27","","","","","","Drizzle,Fog"
"1999-12-21 14:00","1999","12","21","14:00","4.6","","4.0","","96","","16","","4","","4.0","","102.24","","","","","","Fog"
"1999-12-21 15:00","1999","12","21","15:00","4.8","","3.7","","93","","","","0","","9.7","","102.14","","","","","","Fog"
"1999-12-21 16:00","1999","12","21","16:00","4.9","","3.6","","91","","31","","4","","9.7","","102.14","","","","","","Fog"
"1999-12-21 17:00","1999","12","21","17:00","4.6","","3.7","","94","","33","","7","","8.0","","102.14","","","","","","Fog"
"1999-12-21 18:00","1999","12","21","18:00","3.9","","3.0","","94","","29","","6","","8.0","","102.04","","","","","","Fog"
"1999-12-21 19:00","1999","12","21","19:00","2.9","","2.5","","97","","","","0","","1.2","","102.04","","","","","","Fog"
"1999-12-21 20:00","1999","12","21","20:00","2.6","","2.3","","98","","2","","4","","0.8","","101.97","","","","","","Fog"
"1999-12-21 21:00","1999","12","21","21:00","2.4","","2.1","","98","","","","0","","0.6","","101.97","","","","","","Fog"
"1999-12-21 22:00","1999","12","21","22:00"
"1999-12-21 23:00","1999","12","21","23:00"
"1999-12-22 00:00","1999","12","22","00:00"
"1999-12-22 01:00","1999","12","22","01:00"
"1999-12-22 02:00","1999","12","22","02:00"
"1999-12-22 03:00","1999","12","22","03:00"
"1999-12-22 04:00","1999","12","22","04:00"
"1999-12-22 05:00","1999","12","22","05:00"
"1999-12-22 06:00","1999","12","22","06:00","-0.1","","-0.9","","94","","","","0","","0.8","","101.90","","","","","","Fog"
"1999-12-22 07:00","1999","12","22","07:00","-0.4","","-1.1","","95","","","","0","","0.6","","101.90","","","","","","Fog"
"1999-12-22 08:00","1999","12","22","08:00","-0.8","","-1.4","","96","","","","0","","0.6","","101.94","","","","","","Fog"
"1999-12-22 09:00","1999","12","22","09:00","-1.1","","-1.6","","96","","","","0","","0.8","","101.97","","","","","","Fog"
"1999-12-22 10:00","1999","12","22","10:00","-0.8","","-1.3","","96","","","","0","","9.7","","102.04","","","","","","Fog"
"1999-12-22 11:00","1999","12","22","11:00","0.9","","0.3","","96","","","","0","","4.8","","102.04","","","","","","Fog"
"1999-12-22 12:00","1999","12","22","12:00","0.8","","0.4","","97","","","","0","","0.4","","102.00","","","","","","Fog"
"1999-12-22 13:00","1999","12","22","13:00","1.1","","0.9","","99","","30","","4","","0.2","","101.97","","","","","","Fog"
"1999-12-22 14:00","1999","12","22","14:00","1.4","","1.2","","99","","","","0","","0.2","","101.90","","","","","","Fog"
"1999-12-22 15:00","1999","12","22","15:00","2.0","","1.7","","98","","","","0","","0.2","","101.94","","","","","","Fog"
"1999-12-22 16:00","1999","12","22","16:00","1.3","","1.0","","98","","","","0","","0.2","","101.94","","","","","","Fog"
"1999-12-22 17:00","1999","12","22","17:00","0.6","","0.2","","97","","","","0","","0.2","","101.97","","","","","","Fog"
"1999-12-22 18:00","1999","12","22","18:00","0.1","","-0.3","","97","","","","0","","0.2","","101.97","","","","","","Fog"
"1999-12-22 19:00","1999","12","22","19:00","0.2","","-0.1","","98","","","","0","","0.2","","101.97","","","","","","Fog"
"1999-12-22 20:00","1999","12","22","20:00","0.1","","-0.3","","97","","","","0","","0.2","","102.00","","","","","","Fog"
