"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2010-12-11 17:00","2010","12","11","17:00","4.4","","2.8","","89","","14","","30","","8.0","","99.95","","","","","","Rain,Fog"
"2010-12-11 18:00","2010","12","11","18:00","4.1","","2.8","","91","","14","","24","","8.0","","99.86","","","","","","Rain,Fog"
"2010-12-11 19:00","2010","12","11","19:00","4.0","","2.8","","92","","15","","17","","8.0","","99.81","","","","","","Rain,Fog"
"2010-12-11 20:00","2010","12","11","20:00","3.9","","2.7","","92","","15","","17","","8.0","","99.74","","","","","","Rain,Fog"
"2010-12-11 21:00","2010","12","11","21:00","3.6","","2.7","","94","","14","","13","","8.0","","99.69","","","","","","Rain,Fog"
"2010-12-11 22:00","2010","12","11","22:00"
"2010-12-11 23:00","2010","12","11","23:00"
"2010-12-12 00:00","2010","12","12","00:00"
"2010-12-12 01:00","2010","12","12","01:00"
"2010-12-12 02:00","2010","12","12","02:00"
"2010-12-12 03:00","2010","12","12","03:00"
"2010-12-12 04:00","2010","12","12","04:00"
"2010-12-12 05:00","2010","12","12","05:00"
"2010-12-12 06:00","2010","12","12","06:00","5.2","","4.6","","96","","9","","7","","1.6","","99.43","","","","","","Rain,Fog"
"2010-12-12 07:00","2010","12","12","07:00","5.3","","4.7","","96","","4","","6","","1.6","","99.45","","","","","","Rain,Fog"
"2010-12-12 08:00","2010","12","12","08:00","5.4","","4.7","","95","","9","","6","","1.6","","99.45","","","","","","Rain,Fog"
"2010-12-12 09:00","2010","12","12","09:00","5.2","","4.6","","96","","","","0","","0.6","","99.49","","","","","","Rain,Fog"
"2010-12-12 10:00","2010","12","12","10:00","4.8","","4.2","","96","","","","0","","0.6","","99.53","","","","","","Rain,Fog"
"2010-12-12 11:00","2010","12","12","11:00","4.9","","4.2","","95","","30","","6","","0.8","","99.62","","","","","","Drizzle,Fog"
"2010-12-12 12:00","2010","12","12","12:00","5.1","","4.5","","96","","31","","4","","1.2","","99.66","","","","","","Drizzle,Fog"
"2010-12-12 13:00","2010","12","12","13:00","5.4","","4.8","","96","","31","","4","","1.2","","99.71","","","","","","Drizzle,Fog"
"2010-12-12 14:00","2010","12","12","14:00","5.8","","5.2","","96","","","","0","","1.0","","99.77","","","","","","Drizzle,Fog"
"2010-12-12 15:00","2010","12","12","15:00","6.3","","5.7","","96","","","","0","","1.0","","99.79","","","","","","Drizzle,Fog"
"2010-12-12 16:00","2010","12","12","16:00","6.3","","6.0","","98","","","","0","","0.6","","99.85","","","","","","Drizzle,Fog"
"2010-12-12 17:00","2010","12","12","17:00","6.1","","5.7","","97","","","","0","","1.2","","99.91","","","","","","Fog"
"2010-12-12 18:00","2010","12","12","18:00","6.2","","5.7","","97","","","","0","","1.6","","99.95","","","","","","Fog"
"2010-12-12 19:00","2010","12","12","19:00","6.1","","5.6","","97","","","","0","","1.6","","99.95","","","","","","Fog"
"2010-12-12 20:00","2010","12","12","20:00","5.8","","5.2","","96","","","","0","","1.6","","100.01","","","","","","Fog"
"2010-12-12 21:00","2010","12","12","21:00","5.5","","5.0","","97","","","","0","","1.6","","100.03","","","","","","Fog"
"2010-12-12 22:00","2010","12","12","22:00"
"2010-12-12 23:00","2010","12","12","23:00"
"2010-12-13 00:00","2010","12","13","00:00"
"2010-12-13 01:00","2010","12","13","01:00"
"2010-12-13 02:00","2010","12","13","02:00"
"2010-12-13 03:00","2010","12","13","03:00"
"2010-12-13 04:00","2010","12","13","04:00"
"2010-12-13 05:00","2010","12","13","05:00"
"2010-12-13 06:00","2010","12","13","06:00","3.2","","2.5","","95","","25","","4","","2.4","","99.98","","","","","","Fog"
"2010-12-13 07:00","2010","12","13","07:00","3.0","","2.3","","95","","29","","6","","3.2","","99.93","","","","","","Fog"
"2010-12-13 08:00","2010","12","13","08:00","2.8","","2.0","","94","","","","0","","24.1","","99.89","","","","","","Mostly Cloudy"
"2010-12-13 09:00","2010","12","13","09:00","2.5","","1.8","","95","","","","0","","6.4","","99.86","","","","","","Fog"
"2010-12-13 10:00","2010","12","13","10:00","4.6","","3.7","","94","","16","","6","","8.0","","99.83","","","","","","Fog"
"2010-12-13 11:00","2010","12","13","11:00","6.5","","5.6","","94","","13","","20","","6.4","","99.73","","","","","","Fog"
"2010-12-13 12:00","2010","12","13","12:00","6.8","","5.9","","94","","12","","19","","6.4","","99.63","","","","","","Fog"
"2010-12-13 13:00","2010","12","13","13:00","7.7","","6.3","","91","","14","","22","","9.7","","99.45","","","","","","Fog"
"2010-12-13 14:00","2010","12","13","14:00","7.5","","6.1","","91","","14","","24","","16.1","","99.31","","","","","","Mostly Cloudy"
"2010-12-13 15:00","2010","12","13","15:00","7.4","","6.3","","93","","13","","20","","12.9","","99.21","","","","","","Rain"
"2010-12-13 16:00","2010","12","13","16:00","7.4","","6.3","","93","","14","","22","","6.4","","99.06","","","","","","Rain,Fog"
"2010-12-13 17:00","2010","12","13","17:00","7.7","","6.7","","93","","13","","30","","4.8","","98.87","","","","","","Rain,Fog"
"2010-12-13 18:00","2010","12","13","18:00","7.7","","6.6","","93","","14","","28","","4.8","","98.67","","","","","","Rain,Fog"
"2010-12-13 19:00","2010","12","13","19:00","8.0","","6.9","","93","","14","","35","","4.8","","98.50","","","","","","Rain,Fog"
"2010-12-13 20:00","2010","12","13","20:00","7.9","","6.9","","93","","14","","30","","4.8","","98.25","","","","","","Rain,Fog"
"2010-12-13 21:00","2010","12","13","21:00","8.1","","7.0","","93","","14","","39","","4.8","","98.01","","","","","","Rain,Fog"
"2010-12-13 22:00","2010","12","13","22:00"
"2010-12-13 23:00","2010","12","13","23:00"
"2010-12-14 00:00","2010","12","14","00:00"
"2010-12-14 01:00","2010","12","14","01:00"
"2010-12-14 02:00","2010","12","14","02:00"
"2010-12-14 03:00","2010","12","14","03:00"
"2010-12-14 04:00","2010","12","14","04:00"
"2010-12-14 05:00","2010","12","14","05:00"
"2010-12-14 06:00","2010","12","14","06:00","3.0","","0.0","","81","","17","","11","","24.1","","97.80","","","","","","Mostly Cloudy"
"2010-12-14 07:00","2010","12","14","07:00","2.1","","-0.1","","85","","7","","7","","24.1","","97.88","","","","","","Mostly Cloudy"
"2010-12-14 08:00","2010","12","14","08:00","2.4","","0.6","","88","","16","","17","","11.3","","97.96","","","","","","Rain Showers"
"2010-12-14 09:00","2010","12","14","09:00","2.5","","1.0","","90","","17","","6","","24.1","","98.01","","","","","","Mostly Cloudy"
"2010-12-14 10:00","2010","12","14","10:00","3.7","","1.8","","87","","15","","13","","32.2","","98.11","","","","","","Mostly Cloudy"
"2010-12-14 11:00","2010","12","14","11:00","4.8","","2.1","","83","","16","","11","","32.2","","98.19","","","","","","Mostly Cloudy"
"2010-12-14 12:00","2010","12","14","12:00","4.7","","1.8","","81","","13","","9","","32.2","","98.24","","","","","","Mostly Cloudy"
"2010-12-14 13:00","2010","12","14","13:00","5.5","","2.0","","78","","16","","17","","32.2","","98.31","","","","","","Mostly Cloudy"
"2010-12-14 14:00","2010","12","14","14:00","6.1","","2.2","","76","","16","","20","","32.2","","98.32","","","","","","Mostly Cloudy"
"2010-12-14 15:00","2010","12","14","15:00","5.7","","1.8","","76","","13","","15","","24.1","","98.40","","","","","","Mostly Cloudy"
"2010-12-14 16:00","2010","12","14","16:00","4.9","","1.5","","79","","11","","9","","24.1","","98.47","","","","","","Mostly Cloudy"
"2010-12-14 17:00","2010","12","14","17:00","3.1","","1.3","","88","","","","0","","24.1","","98.56","","","","","","Mostly Cloudy"
"2010-12-14 18:00","2010","12","14","18:00","2.0","","0.7","","91","","26","","4","","24.1","","98.62","","","","","","Mostly Cloudy"
"2010-12-14 19:00","2010","12","14","19:00","1.4","","0.3","","92","","31","","6","","24.1","","98.70","","","","","","Mainly Clear"
"2010-12-14 20:00","2010","12","14","20:00","0.4","","-0.6","","93","","","","0","","24.1","","98.79","","","","","","Mostly Cloudy"
"2010-12-14 21:00","2010","12","14","21:00","0.6","","-0.5","","92","","29","","4","","24.1","","98.87","","","","","","Mostly Cloudy"
"2010-12-14 22:00","2010","12","14","22:00"
"2010-12-14 23:00","2010","12","14","23:00"
"2010-12-15 00:00","2010","12","15","00:00"
"2010-12-15 01:00","2010","12","15","01:00"
"2010-12-15 02:00","2010","12","15","02:00"
"2010-12-15 03:00","2010","12","15","03:00"
"2010-12-15 04:00","2010","12","15","04:00"
"2010-12-15 05:00","2010","12","15","05:00"
"2010-12-15 06:00","2010","12","15","06:00","0.3","","-0.9","","92","","","","0","","25.0","","99.39","","","","","","Mostly Cloudy"
"2010-12-15 07:00","2010","12","15","07:00","0.4","","-0.9","","91","","","","0","","25.0","","99.45","","","","","","Mostly Cloudy"
"2010-12-15 08:00","2010","12","15","08:00","0.0","","-1.3","","91","","","","0","","32.2","","99.51","","","","","","Cloudy"
"2010-12-15 09:00","2010","12","15","09:00","0.0","","-1.2","","92","","32","","4","","32.2","","99.56","","","","-1","","Mostly Cloudy"
"2010-12-15 10:00","2010","12","15","10:00","0.4","","-0.7","","92","","31","","4","","32.2","","99.66","","","","","","Mostly Cloudy"
"2010-12-15 11:00","2010","12","15","11:00","1.2","","0.1","","92","","31","","4","","32.2","","99.72","","","","","","Mostly Cloudy"
"2010-12-15 12:00","2010","12","15","12:00","4.3","","1.8","","84","","14","","11","","32.2","","99.70","","","","","","Mostly Cloudy"
"2010-12-15 13:00","2010","12","15","13:00","4.6","","2.8","","88","","14","","13","","16.1","","99.71","","","","","","Rain Showers"
"2010-12-15 14:00","2010","12","15","14:00","4.8","","3.3","","90","","16","","15","","16.1","","99.73","","","","","","Rain Showers"
"2010-12-15 15:00","2010","12","15","15:00","4.3","","3.4","","94","","16","","9","","9.7","","99.77","","","","","","Rain Showers,Fog"
"2010-12-15 16:00","2010","12","15","16:00","4.3","","3.7","","96","","15","","20","","6.4","","99.80","","","","","","Rain Showers,Fog"
"2010-12-15 17:00","2010","12","15","17:00","3.7","","3.4","","98","","15","","11","","6.4","","99.82","","","","","","Moderate Rain Showers,Fog"
"2010-12-15 18:00","2010","12","15","18:00","3.7","","3.5","","99","","14","","9","","4.8","","99.83","","","","","","Moderate Rain Showers,Fog"
"2010-12-15 19:00","2010","12","15","19:00","3.8","","3.4","","97","","15","","11","","4.8","","99.86","","","","","","Rain,Fog"
"2010-12-15 20:00","2010","12","15","20:00","3.7","","2.9","","94","","15","","11","","9.7","","99.89","","","","","","Fog"
"2010-12-15 21:00","2010","12","15","21:00","3.7","","3.0","","95","","16","","4","","9.7","","99.91","","","","","","Fog"
"2010-12-15 22:00","2010","12","15","22:00"
"2010-12-15 23:00","2010","12","15","23:00"
"2010-12-16 00:00","2010","12","16","00:00"
"2010-12-16 01:00","2010","12","16","01:00"
"2010-12-16 02:00","2010","12","16","02:00"
"2010-12-16 03:00","2010","12","16","03:00"
"2010-12-16 04:00","2010","12","16","04:00"
"2010-12-16 05:00","2010","12","16","05:00"
"2010-12-16 06:00","2010","12","16","06:00","3.2","","1.9","","91","","15","","9","","25.0","","100.11","","","","","","Mostly Cloudy"
"2010-12-16 07:00","2010","12","16","07:00","2.9","","1.7","","92","","16","","13","","25.0","","100.12","","","","","","Mostly Cloudy"
"2010-12-16 08:00","2010","12","16","08:00","3.3","","2.1","","92","","13","","7","","32.2","","100.14","","","","","","Cloudy"
"2010-12-16 09:00","2010","12","16","09:00","3.7","","2.3","","91","","13","","17","","32.2","","100.18","","","","","","Cloudy"
"2010-12-16 10:00","2010","12","16","10:00","3.8","","2.4","","91","","15","","19","","32.2","","100.19","","","","","","Rain Showers"
"2010-12-16 11:00","2010","12","16","11:00","3.7","","2.9","","94","","13","","13","","19.3","","100.17","","","","","","Rain Showers"
"2010-12-16 12:00","2010","12","16","12:00","3.7","","3.0","","95","","13","","17","","19.3","","100.14","","","","","","Rain Showers"
"2010-12-16 13:00","2010","12","16","13:00","4.0","","3.4","","96","","15","","19","","11.3","","100.09","","","","","","Rain Showers"
"2010-12-16 14:00","2010","12","16","14:00","4.1","","3.5","","96","","16","","13","","11.3","","100.04","","","","","","Rain Showers"
"2010-12-16 15:00","2010","12","16","15:00","4.3","","3.7","","96","","15","","19","","11.3","","100.03","","","","","","Moderate Rain Showers"
"2010-12-16 16:00","2010","12","16","16:00","4.4","","3.8","","96","","16","","11","","11.3","","100.01","","","","","","Rain Showers"
"2010-12-16 17:00","2010","12","16","17:00","4.4","","3.9","","97","","14","","11","","11.3","","99.98","","","","","","Rain Showers"
"2010-12-16 18:00","2010","12","16","18:00","4.4","","3.9","","97","","15","","13","","11.3","","99.95","","","","","","Rain Showers"
"2010-12-16 19:00","2010","12","16","19:00","4.2","","3.6","","96","","17","","15","","11.3","","99.93","","","","","","Rain Showers"
"2010-12-16 20:00","2010","12","16","20:00","4.2","","3.3","","94","","16","","13","","11.3","","99.94","","","","","","Rain Showers"
"2010-12-16 21:00","2010","12","16","21:00","4.3","","3.7","","96","","14","","6","","11.3","","99.92","","","","","","Rain Showers"
"2010-12-16 22:00","2010","12","16","22:00"
"2010-12-16 23:00","2010","12","16","23:00"
"2010-12-17 00:00","2010","12","17","00:00"
"2010-12-17 01:00","2010","12","17","01:00"
"2010-12-17 02:00","2010","12","17","02:00"
"2010-12-17 03:00","2010","12","17","03:00"
"2010-12-17 04:00","2010","12","17","04:00"
"2010-12-17 05:00","2010","12","17","05:00"
"2010-12-17 06:00","2010","12","17","06:00","3.5","","2.2","","91","","13","","7","","24.1","","99.92","","","","","","Mostly Cloudy"
"2010-12-17 07:00","2010","12","17","07:00","4.0","","2.1","","87","","14","","7","","24.1","","99.90","","","","","","Mainly Clear"
"2010-12-17 08:00","2010","12","17","08:00","3.3","","1.7","","89","","18","","4","","24.1","","99.89","","","","","","Mostly Cloudy"
"2010-12-17 09:00","2010","12","17","09:00","4.3","","1.7","","83","","13","","4","","32.2","","99.91","","","","","","Mostly Cloudy"
"2010-12-17 10:00","2010","12","17","10:00","4.4","","2.4","","87","","","","0","","32.2","","99.91","","","","","","Mostly Cloudy"
"2010-12-17 11:00","2010","12","17","11:00","5.3","","2.9","","84","","12","","13","","32.2","","99.90","","","","","","Mostly Cloudy"
"2010-12-17 12:00","2010","12","17","12:00","6.0","","2.8","","80","","13","","13","","32.2","","99.86","","","","","","Mostly Cloudy"
"2010-12-17 13:00","2010","12","17","13:00","5.7","","2.7","","81","","12","","15","","32.2","","99.79","","","","","","Mostly Cloudy"
"2010-12-17 14:00","2010","12","17","14:00","5.5","","2.1","","79","","13","","15","","32.2","","99.73","","","","","","Mostly Cloudy"
"2010-12-17 15:00","2010","12","17","15:00","5.3","","2.0","","79","","12","","13","","32.2","","99.71","","","","","","Cloudy"
"2010-12-17 16:00","2010","12","17","16:00","4.7","","1.5","","80","","11","","9","","32.2","","99.69","","","","","","Mostly Cloudy"
"2010-12-17 17:00","2010","12","17","17:00","4.0","","1.3","","83","","","","0","","25.0","","99.62","","","","","","Mostly Cloudy"
"2010-12-17 18:00","2010","12","17","18:00","2.0","","1.2","","94","","","","0","","25.0","","99.58","","","","","","Mostly Cloudy"
"2010-12-17 19:00","2010","12","17","19:00","2.9","","1.9","","93","","","","0","","11.3","","99.49","","","","","","Cloudy"
"2010-12-17 20:00","2010","12","17","20:00"
"2010-12-17 21:00","2010","12","17","21:00","2.2","","1.7","","96","","","","0","","11.3","","99.30","","","","","","Cloudy"
"2010-12-17 22:00","2010","12","17","22:00"
"2010-12-17 23:00","2010","12","17","23:00"
"2010-12-18 00:00","2010","12","18","00:00"
"2010-12-18 01:00","2010","12","18","01:00"
"2010-12-18 02:00","2010","12","18","02:00"
"2010-12-18 03:00","2010","12","18","03:00"
"2010-12-18 04:00","2010","12","18","04:00"
"2010-12-18 05:00","2010","12","18","05:00"
"2010-12-18 06:00","2010","12","18","06:00","-1.3","","-1.5","","99","","","","0","","24.1","","98.26","","","","","","Cloudy"
"2010-12-18 07:00","2010","12","18","07:00","-1.1","","-1.2","","99","","32","","6","","24.1","","98.19","","","","-3","","Cloudy"
"2010-12-18 08:00","2010","12","18","08:00","-0.4","","-0.7","","98","","","","0","","24.1","","98.25","","","","","","Cloudy"
"2010-12-18 09:00","2010","12","18","09:00","0.6","","0.0","","96","","16","","6","","3.2","","98.40","","","","","","Snow"
"2010-12-18 10:00","2010","12","18","10:00","0.4","","0.2","","99","","13","","11","","1.2","","98.50","","","","","","Snow"
"2010-12-18 11:00","2010","12","18","11:00","0.5","","0.3","","99","","14","","13","","1.2","","98.52","","","","","","Snow"
"2010-12-18 12:00","2010","12","18","12:00","0.8","","0.6","","99","","16","","11","","4.8","","98.50","","","","","","Snow"
"2010-12-18 13:00","2010","12","18","13:00","1.1","","0.9","","99","","13","","20","","4.8","","98.49","","","","","","Snow"
"2010-12-18 14:00","2010","12","18","14:00","1.4","","1.2","","99","","12","","15","","8.0","","98.49","","","","","","Rain,Snow"
"2010-12-18 15:00","2010","12","18","15:00","1.9","","1.5","","97","","10","","15","","11.3","","98.53","","","","","","Rain"
"2010-12-18 16:00","2010","12","18","16:00","1.6","","1.5","","99","","14","","7","","9.7","","98.61","","","","","","Rain,Snow"
"2010-12-18 17:00","2010","12","18","17:00","2.0","","1.9","","99","","","","0","","6.4","","98.69","","","","","","Rain,Snow"
"2010-12-18 18:00","2010","12","18","18:00","2.1","","2.0","","99","","9","","4","","8.0","","98.70","","","","","","Rain,Fog"
"2010-12-18 19:00","2010","12","18","19:00","2.1","","2.0","","99","","13","","15","","4.8","","98.72","","","","","","Rain,Fog"
"2010-12-18 20:00","2010","12","18","20:00","2.2","","1.9","","98","","15","","11","","4.8","","98.74","","","","","","Rain,Fog"
"2010-12-18 21:00","2010","12","18","21:00","2.5","","2.3","","99","","15","","11","","4.8","","98.76","","","","","","Rain,Fog"
"2010-12-18 22:00","2010","12","18","22:00"
"2010-12-18 23:00","2010","12","18","23:00"
"2010-12-19 00:00","2010","12","19","00:00"
"2010-12-19 01:00","2010","12","19","01:00"
"2010-12-19 02:00","2010","12","19","02:00"
"2010-12-19 03:00","2010","12","19","03:00"
"2010-12-19 04:00","2010","12","19","04:00"
"2010-12-19 05:00","2010","12","19","05:00"
"2010-12-19 06:00","2010","12","19","06:00","2.2","","1.8","","97","","12","","9","","4.8","","98.68","","","","","","Rain,Fog"
"2010-12-19 07:00","2010","12","19","07:00","1.4","","1.0","","97","","14","","11","","4.8","","98.67","","","","","","Rain,Fog"
"2010-12-19 08:00","2010","12","19","08:00","2.2","","1.9","","98","","14","","11","","4.8","","98.65","","","","","","Rain,Fog"
"2010-12-19 09:00","2010","12","19","09:00","3.1","","2.5","","96","","13","","28","","8.0","","98.63","","","","","","Rain,Fog"
"2010-12-19 10:00","2010","12","19","10:00","3.2","","2.6","","96","","13","","20","","8.0","","98.64","","","","","","Rain,Fog"
"2010-12-19 11:00","2010","12","19","11:00","3.3","","2.9","","97","","13","","9","","8.0","","98.61","","","","","","Rain,Fog"
"2010-12-19 12:00","2010","12","19","12:00","3.1","","2.6","","97","","14","","9","","8.0","","98.57","","","","","","Rain,Fog"
"2010-12-19 13:00","2010","12","19","13:00","2.2","","1.9","","98","","","","0","","8.0","","98.46","","","","","","Rain,Fog"
"2010-12-19 14:00","2010","12","19","14:00","1.9","","1.6","","98","","1","","6","","8.0","","98.37","","","","","","Rain Showers"
"2010-12-19 15:00","2010","12","19","15:00","2.0","","1.8","","99","","35","","6","","12.9","","98.29","","","","","","Rain Showers"
"2010-12-19 16:00","2010","12","19","16:00","1.8","","1.5","","98","","35","","9","","12.9","","98.22","","","","","","Mostly Cloudy"
"2010-12-19 17:00","2010","12","19","17:00","1.6","","1.2","","97","","27","","6","","12.9","","98.17","","","","","","Cloudy"
"2010-12-19 18:00","2010","12","19","18:00","0.6","","0.4","","99","","29","","4","","12.9","","98.15","","","","","","Mostly Cloudy"
"2010-12-19 19:00","2010","12","19","19:00","-0.1","","-0.3","","99","","","","0","","12.9","","98.14","","","","","","Mostly Cloudy"
"2010-12-19 20:00","2010","12","19","20:00","-0.3","","-0.6","","98","","30","","4","","19.3","","98.12","","","","-2","","Mostly Cloudy"
"2010-12-19 21:00","2010","12","19","21:00","-0.7","","-0.9","","99","","","","0","","19.3","","98.13","","","","","","Mostly Cloudy"
"2010-12-19 22:00","2010","12","19","22:00"
"2010-12-19 23:00","2010","12","19","23:00"
"2010-12-20 00:00","2010","12","20","00:00"
"2010-12-20 01:00","2010","12","20","01:00"
"2010-12-20 02:00","2010","12","20","02:00"
"2010-12-20 03:00","2010","12","20","03:00"
"2010-12-20 04:00","2010","12","20","04:00"
"2010-12-20 05:00","2010","12","20","05:00"
"2010-12-20 06:00","2010","12","20","06:00","-0.3","","-0.8","","96","","","","0","","8.0","","98.29","","","","","","Snow"
"2010-12-20 07:00","2010","12","20","07:00","-0.2","","-0.5","","98","","","","0","","8.0","","98.28","","","","","","Snow"
"2010-12-20 08:00","2010","12","20","08:00","-0.1","","-0.4","","98","","","","0","","4.8","","98.29","","","","","","Snow"
"2010-12-20 09:00","2010","12","20","09:00","0.4","","0.2","","99","","","","0","","3.2","","98.33","","","","","","Snow"
"2010-12-20 10:00","2010","12","20","10:00","0.3","","0.2","","99","","6","","7","","2.4","","98.35","","","","","","Snow"
"2010-12-20 11:00","2010","12","20","11:00","0.1","","-0.1","","99","","","","0","","2.4","","98.35","","","","","","Snow"
"2010-12-20 12:00","2010","12","20","12:00","0.1","","-0.2","","98","","","","0","","1.2","","98.32","","","","","","Snow"
"2010-12-20 13:00","2010","12","20","13:00","-0.2","","-0.5","","98","","","","0","","1.0","","98.31","","","","","","Snow"
"2010-12-20 14:00","2010","12","20","14:00","0.3","","-0.2","","96","","","","0","","0.8","","98.33","","","","","","Moderate Snow"
"2010-12-20 15:00","2010","12","20","15:00","0.4","","0.1","","98","","","","0","","0.8","","98.35","","","","","","Moderate Snow"
"2010-12-20 16:00","2010","12","20","16:00","0.3","","0.2","","99","","","","0","","1.6","","98.34","","","","","","Snow"
"2010-12-20 17:00","2010","12","20","17:00","0.4","","0.3","","99","","","","0","","1.2","","98.35","","","","","","Snow"
"2010-12-20 18:00","2010","12","20","18:00","0.5","","0.3","","99","","","","0","","2.4","","98.33","","","","","","Snow"
"2010-12-20 19:00","2010","12","20","19:00","1.0","","0.8","","99","","15","","9","","2.4","","98.30","","","","","","Rain,Fog"
"2010-12-20 20:00","2010","12","20","20:00","1.1","","1.0","","99","","14","","13","","2.4","","98.33","","","","","","Rain,Fog"
"2010-12-20 21:00","2010","12","20","21:00","1.3","","1.0","","98","","16","","7","","3.2","","98.38","","","","","","Rain,Fog"
"2010-12-20 22:00","2010","12","20","22:00"
"2010-12-20 23:00","2010","12","20","23:00"
"2010-12-21 00:00","2010","12","21","00:00"
"2010-12-21 01:00","2010","12","21","01:00"
"2010-12-21 02:00","2010","12","21","02:00"
"2010-12-21 03:00","2010","12","21","03:00"
"2010-12-21 04:00","2010","12","21","04:00"
"2010-12-21 05:00","2010","12","21","05:00"
"2010-12-21 06:00","2010","12","21","06:00","4.2","","3.4","","95","","15","","15","","16.1","","98.87","","","","","","Rain"
"2010-12-21 07:00","2010","12","21","07:00","4.4","","3.6","","95","","15","","20","","16.1","","98.92","","","","","","Rain"
"2010-12-21 08:00","2010","12","21","08:00","4.8","","3.8","","93","","14","","26","","12.9","","98.97","","","","","","Rain"
"2010-12-21 09:00","2010","12","21","09:00","4.8","","4.1","","95","","14","","26","","8.0","","99.03","","","","","","Rain,Fog"
"2010-12-21 10:00","2010","12","21","10:00","5.0","","3.6","","91","","14","","20","","16.1","","99.07","","","","","","Cloudy"
"2010-12-21 11:00","2010","12","21","11:00","4.8","","3.9","","94","","15","","17","","12.9","","99.08","","","","","","Rain"
"2010-12-21 12:00","2010","12","21","12:00","4.7","","4.1","","96","","14","","17","","12.9","","99.04","","","","","","Rain"
"2010-12-21 13:00","2010","12","21","13:00","4.4","","4.1","","98","","12","","13","","12.9","","99.01","","","","","","Rain"
"2010-12-21 14:00","2010","12","21","14:00","4.6","","4.4","","99","","12","","11","","12.9","","99.01","","","","","","Rain"
"2010-12-21 15:00","2010","12","21","15:00","4.8","","4.4","","97","","14","","17","","8.0","","99.01","","","","","","Rain,Fog"
"2010-12-21 16:00","2010","12","21","16:00","5.3","","4.7","","96","","13","","28","","8.0","","99.01","","","","","","Rain,Fog"
"2010-12-21 17:00","2010","12","21","17:00","5.1","","4.6","","97","","14","","19","","8.0","","99.01","","","","","","Rain,Fog"
"2010-12-21 18:00","2010","12","21","18:00","5.0","","4.6","","97","","15","","13","","8.0","","98.97","","","","","","Rain,Fog"
"2010-12-21 19:00","2010","12","21","19:00","4.8","","4.5","","98","","14","","15","","8.0","","98.95","","","","","","Rain,Fog"
"2010-12-21 20:00","2010","12","21","20:00","4.7","","4.5","","99","","13","","9","","8.0","","98.91","","","","","","Rain,Fog"
"2010-12-21 21:00","2010","12","21","21:00","4.8","","4.5","","98","","13","","15","","8.0","","98.89","","","","","","Rain,Fog"
"2010-12-21 22:00","2010","12","21","22:00"
"2010-12-21 23:00","2010","12","21","23:00"
"2010-12-22 00:00","2010","12","22","00:00"
"2010-12-22 01:00","2010","12","22","01:00"
"2010-12-22 02:00","2010","12","22","02:00"
"2010-12-22 03:00","2010","12","22","03:00"
"2010-12-22 04:00","2010","12","22","04:00"
"2010-12-22 05:00","2010","12","22","05:00"
"2010-12-22 06:00","2010","12","22","06:00","4.8","","3.8","","93","","14","","11","","19.3","","98.87","","","","","","Cloudy"
"2010-12-22 07:00","2010","12","22","07:00","4.3","","3.3","","93","","13","","11","","19.3","","98.88","","","","","","Mostly Cloudy"
"2010-12-22 08:00","2010","12","22","08:00","4.8","","3.8","","93","","14","","15","","16.1","","98.93","","","","","","Rain Showers"
"2010-12-22 09:00","2010","12","22","09:00","4.9","","3.6","","91","","17","","9","","32.2","","99.01","","","","","","Mainly Clear"
"2010-12-22 10:00","2010","12","22","10:00","5.8","","3.7","","86","","15","","13","","32.2","","99.11","","","","","","Mostly Cloudy"
"2010-12-22 11:00","2010","12","22","11:00","6.9","","3.9","","81","","14","","24","","32.2","","99.13","","","","","","Mainly Clear"
"2010-12-22 12:00","2010","12","22","12:00","7.2","","4.2","","81","","13","","28","","32.2","","99.14","","","","","","Mostly Cloudy"
"2010-12-22 13:00","2010","12","22","13:00","8.4","","3.7","","72","","14","","28","","32.2","","99.14","","","","","","Mostly Cloudy"
"2010-12-22 14:00","2010","12","22","14:00","7.7","","2.7","","71","","15","","28","","32.2","","99.16","","","","","","Mostly Cloudy"
"2010-12-22 15:00","2010","12","22","15:00","7.8","","2.5","","69","","14","","28","","32.2","","99.22","","","","","","Mostly Cloudy"
"2010-12-22 16:00","2010","12","22","16:00","6.2","","1.9","","74","","16","","22","","32.2","","99.29","","","","","","Mostly Cloudy"
"2010-12-22 17:00","2010","12","22","17:00","5.5","","2.3","","80","","15","","13","","24.1","","99.29","","","","","","Mostly Cloudy"
"2010-12-22 18:00","2010","12","22","18:00","5.1","","2.1","","81","","16","","15","","24.1","","99.29","","","","","","Mostly Cloudy"
