"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2002-10-11 19:00","2002","10","11","19:00","3.8","","2.2","","89","","","","0","","25.0","","101.74","","","","","","Mainly Clear"
"2002-10-11 20:00","2002","10","11","20:00","2.3","","1.3","","93","","31","","4","","25.0","","101.78","","","","","","Mainly Clear"
"2002-10-11 21:00","2002","10","11","21:00"
"2002-10-11 22:00","2002","10","11","22:00"
"2002-10-11 23:00","2002","10","11","23:00"
"2002-10-12 00:00","2002","10","12","00:00"
"2002-10-12 01:00","2002","10","12","01:00"
"2002-10-12 02:00","2002","10","12","02:00"
"2002-10-12 03:00","2002","10","12","03:00"
"2002-10-12 04:00","2002","10","12","04:00"
"2002-10-12 05:00","2002","10","12","05:00","-1.3","","-2.3","","93","","","","0","","32.2","","102.07","","","","","","Clear"
"2002-10-12 06:00","2002","10","12","06:00","-1.0","","-2.1","","92","","32","","6","","32.2","","102.07","","","","-3","","Mainly Clear"
"2002-10-12 07:00","2002","10","12","07:00","-0.7","","-1.7","","93","","","","0","","16.1","","102.08","","","","","","Mostly Cloudy"
"2002-10-12 08:00","2002","10","12","08:00","1.5","","0.6","","94","","","","0","","16.1","","102.08","","","","","","Cloudy"
"2002-10-12 09:00","2002","10","12","09:00","3.7","","2.5","","92","","27","","4","","6.4","","102.11","","","","","","Fog"
"2002-10-12 10:00","2002","10","12","10:00","5.9","","5.0","","94","","","","0","","8.0","","102.10","","","","","","Fog"
"2002-10-12 11:00","2002","10","12","11:00","7.2","","5.0","","86","","27","","6","","16.1","","102.06","","","","","","Mainly Clear"
"2002-10-12 12:00","2002","10","12","12:00","10.6","","5.6","","71","","","","0","","32.2","","101.99","","","","","","Mainly Clear"
"2002-10-12 13:00","2002","10","12","13:00","11.1","","5.6","","69","","","","0","","32.2","","101.89","","","","","","Mostly Cloudy"
"2002-10-12 14:00","2002","10","12","14:00","12.2","","5.5","","64","","4","","6","","32.2","","101.81","","","","","","Mainly Clear"
"2002-10-12 15:00","2002","10","12","15:00","12.0","","5.4","","64","","9","","9","","32.2","","101.73","","","","","","Mainly Clear"
"2002-10-12 16:00","2002","10","12","16:00","11.5","","5.1","","65","","8","","4","","32.2","","101.66","","","","","","Mainly Clear"
"2002-10-12 17:00","2002","10","12","17:00","10.5","","4.9","","68","","","","0","","32.2","","101.60","","","","","","Mainly Clear"
"2002-10-12 18:00","2002","10","12","18:00","6.1","","3.8","","85","","","","0","","32.2","","101.55","","","","","","Mainly Clear"
"2002-10-12 19:00","2002","10","12","19:00","4.0","","3.4","","96","","30","","6","","32.2","","101.53","","","","","","Mainly Clear"
"2002-10-12 20:00","2002","10","12","20:00","3.2","","2.4","","94","","31","","4","","32.2","","101.49","","","","","","Mainly Clear"
"2002-10-12 21:00","2002","10","12","21:00"
"2002-10-12 22:00","2002","10","12","22:00"
"2002-10-12 23:00","2002","10","12","23:00"
"2002-10-13 00:00","2002","10","13","00:00"
"2002-10-13 01:00","2002","10","13","01:00"
"2002-10-13 02:00","2002","10","13","02:00"
"2002-10-13 03:00","2002","10","13","03:00"
"2002-10-13 04:00","2002","10","13","04:00"
"2002-10-13 05:00","2002","10","13","05:00","2.8","","1.1","","89","","27","","9","","32.2","","101.29","","","","","","Mainly Clear"
"2002-10-13 06:00","2002","10","13","06:00","3.3","","1.7","","89","","27","","6","","32.2","","101.26","","","","","","Mainly Clear"
"2002-10-13 07:00","2002","10","13","07:00","2.6","","0.7","","87","","","","0","","32.2","","101.24","","","","","","Mainly Clear"
"2002-10-13 08:00","2002","10","13","08:00","4.0","","2.2","","88","","","","0","","32.2","","101.27","","","","","","Mainly Clear"
"2002-10-13 09:00","2002","10","13","09:00","8.3","","5.6","","83","","27","","6","","32.2","","101.30","","","","","","Mostly Cloudy"
"2002-10-13 10:00","2002","10","13","10:00","10.8","","3.9","","62","","30","","11","","32.2","","101.32","","","","","","Mainly Clear"
"2002-10-13 11:00","2002","10","13","11:00","12.0","","4.4","","60","","25","","6","","32.2","","101.33","","","","","","Mainly Clear"
"2002-10-13 12:00","2002","10","13","12:00","14.8","","5.7","","54","","12","","6","","32.2","","101.27","","","","","","Mainly Clear"
"2002-10-13 13:00","2002","10","13","13:00","14.1","","5.6","","57","","9","","6","","32.2","","101.19","","","","","","Mainly Clear"
"2002-10-13 14:00","2002","10","13","14:00","15.3","","6.0","","54","","9","","9","","32.2","","101.18","","","","","","Mainly Clear"
"2002-10-13 15:00","2002","10","13","15:00","16.6","","6.3","","51","","1","","6","","32.2","","101.15","","","","","","Mainly Clear"
"2002-10-13 16:00","2002","10","13","16:00","17.3","","6.8","","50","","","","0","","32.2","","101.16","","","","","","Mainly Clear"
"2002-10-13 17:00","2002","10","13","17:00","15.6","","7.1","","57","","","","0","","32.2","","101.14","","","","","","Mainly Clear"
"2002-10-13 18:00","2002","10","13","18:00","10.1","","7.1","","82","","","","0","","32.2","","101.19","","","","","","Mainly Clear"
"2002-10-13 19:00","2002","10","13","19:00","7.8","","6.0","","88","","","","0","","32.2","","101.22","","","","","","Mainly Clear"
"2002-10-13 20:00","2002","10","13","20:00","7.0","","5.7","","91","","","","0","","32.2","","101.24","","","","","","Mainly Clear"
"2002-10-13 21:00","2002","10","13","21:00"
"2002-10-13 22:00","2002","10","13","22:00"
"2002-10-13 23:00","2002","10","13","23:00"
"2002-10-14 00:00","2002","10","14","00:00"
"2002-10-14 01:00","2002","10","14","01:00"
"2002-10-14 02:00","2002","10","14","02:00"
"2002-10-14 03:00","2002","10","14","03:00"
"2002-10-14 04:00","2002","10","14","04:00"
"2002-10-14 05:00","2002","10","14","05:00","0.8","","0.0","","94","","30","","7","","32.2","","101.41","","","","","","Clear"
"2002-10-14 06:00","2002","10","14","06:00","1.5","","0.8","","95","","31","","9","","32.2","","101.38","","","","","","Mainly Clear"
"2002-10-14 07:00","2002","10","14","07:00","2.8","","2.4","","97","","29","","13","","32.2","","101.41","","","","","","Mainly Clear"
"2002-10-14 08:00","2002","10","14","08:00","6.5","","5.7","","95","","30","","22","","32.2","","101.41","","","","","","Mainly Clear"
"2002-10-14 09:00","2002","10","14","09:00","9.4","","7.1","","86","","32","","11","","32.2","","101.42","","","","","","Clear"
"2002-10-14 10:00","2002","10","14","10:00","11.4","","7.2","","75","","32","","9","","32.2","","101.40","","","","","","Mainly Clear"
"2002-10-14 11:00","2002","10","14","11:00","13.6","","7.6","","67","","34","","6","","32.2","","101.36","","","","","","Mainly Clear"
"2002-10-14 12:00","2002","10","14","12:00","16.1","","9.4","","64","","7","","7","","32.2","","101.35","","","","","","Clear"
"2002-10-14 13:00","2002","10","14","13:00","16.1","","9.1","","63","","","","0","","32.2","","101.30","","","","","","Clear"
"2002-10-14 14:00","2002","10","14","14:00","16.6","","9.2","","62","","9","","7","","32.2","","101.21","","","","","","Mainly Clear"
"2002-10-14 15:00","2002","10","14","15:00","16.6","","8.7","","60","","10","","11","","32.2","","101.17","","","","","","Mainly Clear"
"2002-10-14 16:00","2002","10","14","16:00","16.9","","8.8","","59","","9","","7","","32.2","","101.13","","","","","","Mainly Clear"
"2002-10-14 17:00","2002","10","14","17:00","14.5","","8.7","","68","","","","0","","32.2","","101.11","","","","","","Mainly Clear"
"2002-10-14 18:00","2002","10","14","18:00","9.7","","8.1","","90","","","","0","","32.2","","101.10","","","","","","Mainly Clear"
"2002-10-14 19:00","2002","10","14","19:00","7.6","","6.1","","90","","","","0","","32.2","","101.12","","","","","","Clear"
"2002-10-14 20:00","2002","10","14","20:00","7.8","","5.3","","84","","33","","7","","32.2","","101.12","","","","","","Mainly Clear"
"2002-10-14 21:00","2002","10","14","21:00"
"2002-10-14 22:00","2002","10","14","22:00"
"2002-10-14 23:00","2002","10","14","23:00"
"2002-10-15 00:00","2002","10","15","00:00"
"2002-10-15 01:00","2002","10","15","01:00"
"2002-10-15 02:00","2002","10","15","02:00"
"2002-10-15 03:00","2002","10","15","03:00"
"2002-10-15 04:00","2002","10","15","04:00"
"2002-10-15 05:00","2002","10","15","05:00","6.0","","4.8","","92","","29","","9","","32.2","","101.02","","","","","","Clear"
"2002-10-15 06:00","2002","10","15","06:00","6.0","","4.6","","91","","29","","9","","32.2","","101.02","","","","","","Mainly Clear"
"2002-10-15 07:00","2002","10","15","07:00","4.8","","3.5","","91","","28","","13","","32.2","","101.01","","","","","","Mostly Cloudy"
"2002-10-15 08:00","2002","10","15","08:00","7.6","","6.0","","90","","30","","7","","32.2","","101.03","","","","","","Mostly Cloudy"
"2002-10-15 09:00","2002","10","15","09:00","10.5","","7.0","","79","","1","","4","","32.2","","101.03","","","","","","Mostly Cloudy"
"2002-10-15 10:00","2002","10","15","10:00","13.3","","7.7","","69","","33","","9","","32.2","","101.00","","","","","","Mainly Clear"
"2002-10-15 11:00","2002","10","15","11:00","15.4","","8.6","","64","","33","","15","","32.2","","100.97","","","","","","Mainly Clear"
"2002-10-15 12:00","2002","10","15","12:00","16.7","","8.9","","60","","32","","13","","32.2","","100.93","","","","","","Mainly Clear"
"2002-10-15 13:00","2002","10","15","13:00","17.7","","9.5","","59","","8","","9","","32.2","","100.87","","","","","","Mainly Clear"
"2002-10-15 14:00","2002","10","15","14:00","17.8","","9.5","","58","","9","","6","","32.2","","100.81","","","","","","Mainly Clear"
"2002-10-15 15:00","2002","10","15","15:00","18.3","","9.5","","56","","9","","6","","32.2","","100.78","","","","","","Mainly Clear"
"2002-10-15 16:00","2002","10","15","16:00","17.8","","9.6","","59","","12","","6","","32.2","","100.74","","","","","","Mainly Clear"
"2002-10-15 17:00","2002","10","15","17:00","16.6","","9.3","","62","","","","0","","32.2","","100.73","","","","","","Mainly Clear"
"2002-10-15 18:00","2002","10","15","18:00","12.2","","8.9","","80","","","","0","","32.2","","100.74","","","","","","Mainly Clear"
"2002-10-15 19:00","2002","10","15","19:00","11.1","","8.5","","84","","30","","6","","32.2","","100.75","","","","","","Mainly Clear"
"2002-10-15 20:00","2002","10","15","20:00","11.1","","8.6","","85","","31","","9","","32.2","","100.76","","","","","","Mainly Clear"
"2002-10-15 21:00","2002","10","15","21:00"
"2002-10-15 22:00","2002","10","15","22:00"
"2002-10-15 23:00","2002","10","15","23:00"
"2002-10-16 00:00","2002","10","16","00:00"
"2002-10-16 01:00","2002","10","16","01:00"
"2002-10-16 02:00","2002","10","16","02:00"
"2002-10-16 03:00","2002","10","16","03:00"
"2002-10-16 04:00","2002","10","16","04:00"
"2002-10-16 05:00","2002","10","16","05:00","3.5","","2.9","","96","","","","0","","19.3","","100.76","","","","","","Mainly Clear"
"2002-10-16 06:00","2002","10","16","06:00","3.0","","2.6","","97","","31","","4","","32.2","","100.74","","","","","","Clear"
"2002-10-16 07:00","2002","10","16","07:00","3.0","","2.6","","97","","","","0","","32.2","","100.73","","","","","","Clear"
"2002-10-16 08:00","2002","10","16","08:00","5.5","","5.0","","97","","","","0","","32.2","","100.73","","","","","","Clear"
"2002-10-16 09:00","2002","10","16","09:00","10.6","","9.6","","94","","","","0","","32.2","","100.71","","","","","","Clear"
"2002-10-16 10:00","2002","10","16","10:00","16.2","","10.9","","71","","","","0","","32.2","","100.70","","","","","","Clear"
"2002-10-16 11:00","2002","10","16","11:00","17.1","","10.4","","65","","8","","4","","32.2","","100.65","","","","","","Clear"
"2002-10-16 12:00","2002","10","16","12:00","17.6","","11.1","","66","","","","0","","32.2","","100.64","","","","","","Clear"
"2002-10-16 13:00","2002","10","16","13:00","19.5","","9.7","","53","","6","","4","","32.2","","100.51","","","","","","Clear"
"2002-10-16 14:00","2002","10","16","14:00","20.3","","6.5","","41","","9","","6","","32.2","","100.44","","","","","","Clear"
"2002-10-16 15:00","2002","10","16","15:00","20.6","","6.8","","41","","10","","4","","32.2","","100.37","","","","","","Clear"
"2002-10-16 16:00","2002","10","16","16:00","19.9","","6.7","","42","","","","0","","32.2","","100.30","","","","","","Clear"
"2002-10-16 17:00","2002","10","16","17:00","16.6","","9.6","","63","","","","0","","32.2","","100.24","","","","","","Clear"
"2002-10-16 18:00","2002","10","16","18:00","11.6","","9.5","","87","","","","0","","32.2","","100.22","","","","","","Clear"
"2002-10-16 19:00","2002","10","16","19:00","9.2","","8.2","","93","","","","0","","32.2","","100.22","","","","","","Clear"
"2002-10-16 20:00","2002","10","16","20:00","8.7","","7.9","","95","","","","0","","32.2","","100.21","","","","","","Clear"
"2002-10-16 21:00","2002","10","16","21:00"
"2002-10-16 22:00","2002","10","16","22:00"
"2002-10-16 23:00","2002","10","16","23:00"
"2002-10-17 00:00","2002","10","17","00:00"
"2002-10-17 01:00","2002","10","17","01:00"
"2002-10-17 02:00","2002","10","17","02:00"
"2002-10-17 03:00","2002","10","17","03:00"
"2002-10-17 04:00","2002","10","17","04:00"
"2002-10-17 05:00","2002","10","17","05:00","2.9","","2.5","","97","","29","","4","","32.2","","100.08","","","","","","Clear"
"2002-10-17 06:00","2002","10","17","06:00","2.9","","2.3","","96","","31","","9","","32.2","","100.07","","","","","","Clear"
"2002-10-17 07:00","2002","10","17","07:00","2.6","","2.1","","96","","30","","4","","32.2","","100.06","","","","","","Clear"
"2002-10-17 08:00","2002","10","17","08:00","4.8","","4.3","","97","","","","0","","32.2","","100.06","","","","","","Clear"
"2002-10-17 09:00","2002","10","17","09:00","9.8","","9.3","","97","","","","0","","32.2","","100.07","","","","","","Clear"
"2002-10-17 10:00","2002","10","17","10:00","15.3","","9.9","","70","","","","0","","32.2","","100.04","","","","","","Clear"
"2002-10-17 11:00","2002","10","17","11:00","16.3","","10.6","","69","","","","0","","32.2","","100.02","","","","","","Clear"
"2002-10-17 12:00","2002","10","17","12:00","17.9","","9.9","","59","","","","0","","32.2","","99.98","","","","","","Clear"
"2002-10-17 13:00","2002","10","17","13:00","18.3","","8.5","","53","","6","","9","","32.2","","99.93","","","","","","Clear"
"2002-10-17 14:00","2002","10","17","14:00","18.3","","8.3","","52","","","","0","","32.2","","99.90","","","","","","Clear"
"2002-10-17 15:00","2002","10","17","15:00","18.9","","8.1","","49","","7","","6","","32.2","","99.86","","","","","","Clear"
"2002-10-17 16:00","2002","10","17","16:00","18.6","","8.4","","51","","","","0","","32.2","","99.83","","","","","","Clear"
"2002-10-17 17:00","2002","10","17","17:00","15.5","","8.6","","63","","","","0","","32.2","","99.82","","","","","","Clear"
"2002-10-17 18:00","2002","10","17","18:00","10.5","","8.2","","86","","","","0","","32.2","","99.82","","","","","","Clear"
"2002-10-17 19:00","2002","10","17","19:00","9.7","","7.9","","89","","","","0","","32.2","","99.85","","","","","","Clear"
"2002-10-17 20:00","2002","10","17","20:00","7.4","","6.5","","94","","","","0","","32.2","","99.85","","","","","","Clear"
"2002-10-17 21:00","2002","10","17","21:00"
"2002-10-17 22:00","2002","10","17","22:00"
"2002-10-17 23:00","2002","10","17","23:00"
"2002-10-18 00:00","2002","10","18","00:00"
"2002-10-18 01:00","2002","10","18","01:00"
"2002-10-18 02:00","2002","10","18","02:00"
"2002-10-18 03:00","2002","10","18","03:00"
"2002-10-18 04:00","2002","10","18","04:00"
"2002-10-18 05:00","2002","10","18","05:00","1.5","","0.8","","95","","","","0","","24.1","","100.07","","","","","","Clear"
"2002-10-18 06:00","2002","10","18","06:00","1.3","","1.0","","98","","","","0","","24.1","","100.12","","","","","","Clear"
"2002-10-18 07:00","2002","10","18","07:00","1.9","","1.3","","96","","","","0","","1.2","","100.14","","","","","","Fog"
"2002-10-18 08:00","2002","10","18","08:00","4.5","","3.9","","96","","31","","6","","0.4","","100.21","","","","","","Fog"
"2002-10-18 09:00","2002","10","18","09:00","7.8","","7.8","","100","","","","0","","0.2","","100.23","","","","","","Fog"
"2002-10-18 10:00","2002","10","18","10:00","8.9","","8.9","","100","","","","0","","0.4","","100.23","","","","","","Fog"
"2002-10-18 11:00","2002","10","18","11:00","9.2","","9.2","","100","","","","0","","0.8","","100.26","","","","","","Fog"
"2002-10-18 12:00","2002","10","18","12:00","9.1","","9.1","","100","","","","0","","0.8","","100.27","","","","","","Fog"
"2002-10-18 13:00","2002","10","18","13:00","9.1","","9.1","","100","","12","","6","","0.4","","100.27","","","","","","Fog"
"2002-10-18 14:00","2002","10","18","14:00","9.7","","9.7","","100","","","","0","","0.4","","100.25","","","","","","Fog"
"2002-10-18 15:00","2002","10","18","15:00","10.0","","9.6","","97","","","","0","","1.6","","100.25","","","","","","Fog"
"2002-10-18 16:00","2002","10","18","16:00","9.8","","9.6","","99","","10","","9","","1.6","","100.27","","","","","","Fog"
"2002-10-18 17:00","2002","10","18","17:00","9.9","","9.6","","98","","10","","7","","1.6","","100.28","","","","","","Fog"
"2002-10-18 18:00","2002","10","18","18:00","9.8","","9.5","","98","","10","","11","","1.6","","100.30","","","","","","Fog"
"2002-10-18 19:00","2002","10","18","19:00","9.8","","9.5","","98","","12","","13","","1.6","","100.37","","","","","","Fog"
"2002-10-18 20:00","2002","10","18","20:00","9.7","","9.4","","98","","12","","15","","2.4","","100.41","","","","","","Drizzle,Fog"
"2002-10-18 21:00","2002","10","18","21:00"
"2002-10-18 22:00","2002","10","18","22:00"
"2002-10-18 23:00","2002","10","18","23:00"
"2002-10-19 00:00","2002","10","19","00:00"
"2002-10-19 01:00","2002","10","19","01:00"
"2002-10-19 02:00","2002","10","19","02:00"
"2002-10-19 03:00","2002","10","19","03:00"
"2002-10-19 04:00","2002","10","19","04:00"
"2002-10-19 05:00","2002","10","19","05:00","9.8","","9.6","","99","","","","0","","2.4","","100.55","","","","","","Drizzle,Fog"
"2002-10-19 06:00","2002","10","19","06:00","9.8","","9.6","","99","","10","","7","","2.4","","100.57","","","","","","Rain Showers,Fog"
"2002-10-19 07:00","2002","10","19","07:00","9.8","","9.5","","98","","10","","9","","2.4","","100.58","","","","","","Rain Showers,Fog"
"2002-10-19 08:00","2002","10","19","08:00","9.8","","9.6","","99","","10","","11","","1.2","","100.62","","","","","","Rain,Fog"
"2002-10-19 09:00","2002","10","19","09:00","10.0","","9.7","","98","","11","","9","","1.2","","100.66","","","","","","Rain,Fog"
"2002-10-19 10:00","2002","10","19","10:00","10.2","","9.9","","98","","11","","13","","1.2","","100.66","","","","","","Fog"
"2002-10-19 11:00","2002","10","19","11:00","10.2","","9.9","","98","","10","","9","","1.0","","100.67","","","","","","Fog"
"2002-10-19 12:00","2002","10","19","12:00","10.3","","10.1","","99","","12","","7","","0.8","","100.70","","","","","","Fog"
"2002-10-19 13:00","2002","10","19","13:00","10.4","","10.2","","99","","9","","7","","0.8","","100.66","","","","","","Fog"
"2002-10-19 14:00","2002","10","19","14:00","10.7","","10.3","","97","","12","","13","","1.2","","100.63","","","","","","Fog"
"2002-10-19 15:00","2002","10","19","15:00","10.6","","10.2","","97","","15","","6","","1.6","","100.64","","","","","","Fog"
"2002-10-19 16:00","2002","10","19","16:00","10.9","","10.4","","97","","7","","6","","1.6","","100.62","","","","","","Drizzle,Fog"
"2002-10-19 17:00","2002","10","19","17:00","10.6","","10.2","","97","","9","","6","","1.6","","100.61","","","","","","Fog"
"2002-10-19 18:00","2002","10","19","18:00","10.2","","9.9","","98","","11","","6","","1.2","","100.60","","","","","","Fog"
"2002-10-19 19:00","2002","10","19","19:00","10.2","","9.9","","98","","10","","6","","1.2","","100.60","","","","","","Fog"
"2002-10-19 20:00","2002","10","19","20:00","10.2","","9.8","","97","","","","0","","1.2","","100.59","","","","","","Fog"
"2002-10-19 21:00","2002","10","19","21:00"
"2002-10-19 22:00","2002","10","19","22:00"
"2002-10-19 23:00","2002","10","19","23:00"
"2002-10-20 00:00","2002","10","20","00:00"
"2002-10-20 01:00","2002","10","20","01:00"
"2002-10-20 02:00","2002","10","20","02:00"
"2002-10-20 03:00","2002","10","20","03:00"
"2002-10-20 04:00","2002","10","20","04:00"
"2002-10-20 05:00","2002","10","20","05:00","10.5","","10.1","","97","","","","0","","0.4","","100.63","","","","","","Drizzle,Fog"
"2002-10-20 06:00","2002","10","20","06:00","10.4","","10.2","","99","","","","0","","0.4","","100.67","","","","","","Drizzle,Fog"
"2002-10-20 07:00","2002","10","20","07:00","10.5","","10.3","","99","","","","0","","1.0","","100.70","","","","","","Drizzle,Fog"
"2002-10-20 08:00","2002","10","20","08:00","10.6","","10.4","","99","","","","0","","1.2","","100.73","","","","","","Drizzle,Fog"
"2002-10-20 09:00","2002","10","20","09:00","10.8","","10.5","","98","","","","0","","1.2","","100.76","","","","","","Drizzle,Fog"
"2002-10-20 10:00","2002","10","20","10:00","11.1","","10.7","","97","","","","0","","1.2","","100.79","","","","","","Drizzle,Fog"
"2002-10-20 11:00","2002","10","20","11:00","11.3","","10.3","","94","","","","0","","2.0","","100.84","","","","","","Fog"
"2002-10-20 12:00","2002","10","20","12:00","11.7","","11.0","","95","","","","0","","4.8","","100.86","","","","","","Fog"
"2002-10-20 13:00","2002","10","20","13:00","12.4","","11.4","","94","","","","0","","4.8","","100.84","","","","","","Fog"
"2002-10-20 14:00","2002","10","20","14:00","12.7","","11.8","","94","","","","0","","8.0","","100.82","","","","","","Fog"
"2002-10-20 15:00","2002","10","20","15:00","13.0","","11.3","","89","","","","0","","8.0","","100.82","","","","","","Fog"
"2002-10-20 16:00","2002","10","20","16:00","13.1","","10.8","","86","","26","","6","","12.9","","100.80","","","","","","Mostly Cloudy"
"2002-10-20 17:00","2002","10","20","17:00","12.6","","10.4","","86","","27","","6","","16.1","","100.80","","","","","","Cloudy"
"2002-10-20 18:00","2002","10","20","18:00","12.2","","10.4","","89","","29","","6","","16.1","","100.82","","","","","","Cloudy"
"2002-10-20 19:00","2002","10","20","19:00","11.8","","10.7","","93","","27","","6","","16.1","","100.83","","","","","","Cloudy"
"2002-10-20 20:00","2002","10","20","20:00","11.7","","10.8","","94","","","","0","","16.1","","100.84","","","","","","Cloudy"
"2002-10-20 21:00","2002","10","20","21:00"
"2002-10-20 22:00","2002","10","20","22:00"
"2002-10-20 23:00","2002","10","20","23:00"
"2002-10-21 00:00","2002","10","21","00:00"
"2002-10-21 01:00","2002","10","21","01:00"
"2002-10-21 02:00","2002","10","21","02:00"
"2002-10-21 03:00","2002","10","21","03:00"
"2002-10-21 04:00","2002","10","21","04:00"
"2002-10-21 05:00","2002","10","21","05:00","11.5","","9.9","","90","","27","","9","","24.1","","100.84","","","","","","Cloudy"
"2002-10-21 06:00","2002","10","21","06:00","11.3","","9.8","","90","","27","","6","","24.1","","100.83","","","","","","Cloudy"
"2002-10-21 07:00","2002","10","21","07:00","11.6","","9.7","","88","","27","","7","","24.1","","100.80","","","","","","Cloudy"
"2002-10-21 08:00","2002","10","21","08:00","11.5","","9.8","","89","","27","","9","","32.2","","100.82","","","","","","Cloudy"
"2002-10-21 09:00","2002","10","21","09:00","12.2","","9.4","","83","","28","","7","","32.2","","100.82","","","","","","Cloudy"
"2002-10-21 10:00","2002","10","21","10:00","12.7","","9.3","","80","","28","","7","","32.2","","100.82","","","","","","Cloudy"
"2002-10-21 11:00","2002","10","21","11:00","13.1","","9.4","","78","","27","","9","","32.2","","100.82","","","","","","Cloudy"
"2002-10-21 12:00","2002","10","21","12:00","13.5","","9.5","","77","","31","","6","","32.2","","100.80","","","","","","Cloudy"
"2002-10-21 13:00","2002","10","21","13:00","13.8","","9.8","","77","","","","0","","32.2","","100.76","","","","","","Mostly Cloudy"
"2002-10-21 14:00","2002","10","21","14:00","13.7","","9.1","","74","","21","","9","","32.2","","100.71","","","","","","Mostly Cloudy"
"2002-10-21 15:00","2002","10","21","15:00","13.8","","9.5","","75","","","","0","","32.2","","100.67","","","","","","Mostly Cloudy"
"2002-10-21 16:00","2002","10","21","16:00","13.8","","9.9","","77","","","","0","","32.2","","100.66","","","","","","Mostly Cloudy"
"2002-10-21 17:00","2002","10","21","17:00","12.9","","10.0","","83","","","","0","","32.2","","100.63","","","","","","Mostly Cloudy"
"2002-10-21 18:00","2002","10","21","18:00","12.0","","10.0","","88","","30","","4","","32.2","","100.63","","","","","","Mostly Cloudy"
"2002-10-21 19:00","2002","10","21","19:00","11.7","","9.6","","87","","29","","6","","32.2","","100.65","","","","","","Mostly Cloudy"
"2002-10-21 20:00","2002","10","21","20:00","10.8","","9.4","","91","","","","0","","32.2","","100.65","","","","","","Mainly Clear"
"2002-10-21 21:00","2002","10","21","21:00"
"2002-10-21 22:00","2002","10","21","22:00"
"2002-10-21 23:00","2002","10","21","23:00"
"2002-10-22 00:00","2002","10","22","00:00"
"2002-10-22 01:00","2002","10","22","01:00"
"2002-10-22 02:00","2002","10","22","02:00"
"2002-10-22 03:00","2002","10","22","03:00"
"2002-10-22 04:00","2002","10","22","04:00"
"2002-10-22 05:00","2002","10","22","05:00","9.8","","8.2","","90","","","","0","","9.7","","100.66","","","","","","Fog"
"2002-10-22 06:00","2002","10","22","06:00","9.3","","8.1","","92","","26","","4","","12.9","","100.66","","","","","","Cloudy"
"2002-10-22 07:00","2002","10","22","07:00","9.0","","8.0","","93","","28","","7","","12.9","","100.67","","","","","","Cloudy"
"2002-10-22 08:00","2002","10","22","08:00","9.1","","7.8","","92","","32","","4","","16.1","","100.70","","","","","","Cloudy"
"2002-10-22 09:00","2002","10","22","09:00","9.6","","7.9","","89","","","","0","","19.3","","100.73","","","","","","Cloudy"
"2002-10-22 10:00","2002","10","22","10:00","11.7","","8.5","","81","","","","0","","24.1","","100.70","","","","","","Mostly Cloudy"
"2002-10-22 11:00","2002","10","22","11:00","12.7","","8.6","","76","","32","","4","","32.2","","100.66","","","","","","Mainly Clear"
"2002-10-22 12:00","2002","10","22","12:00","13.3","","8.5","","73","","8","","11","","32.2","","100.64","","","","","","Mainly Clear"
"2002-10-22 13:00","2002","10","22","13:00","14.6","","8.9","","69","","11","","9","","32.2","","100.59","","","","","","Mainly Clear"
"2002-10-22 14:00","2002","10","22","14:00","15.7","","8.9","","64","","9","","7","","32.2","","100.53","","","","","","Mainly Clear"
"2002-10-22 15:00","2002","10","22","15:00","16.1","","9.8","","66","","8","","7","","32.2","","100.51","","","","","","Mainly Clear"
"2002-10-22 16:00","2002","10","22","16:00","15.3","","9.3","","67","","8","","4","","32.2","","100.50","","","","","","Mainly Clear"
"2002-10-22 17:00","2002","10","22","17:00","12.3","","8.9","","80","","","","0","","32.2","","100.50","","","","","","Mainly Clear"
"2002-10-22 18:00","2002","10","22","18:00","8.4","","7.8","","96","","","","0","","32.2","","100.52","","","","","","Clear"
"2002-10-22 19:00","2002","10","22","19:00","7.7","","7.4","","98","","","","0","","32.2","","100.55","","","","","","Clear"
"2002-10-22 20:00","2002","10","22","20:00","6.1","","5.9","","99","","33","","6","","32.2","","100.56","","","","","","Clear"
"2002-10-22 21:00","2002","10","22","21:00"
"2002-10-22 22:00","2002","10","22","22:00"
"2002-10-22 23:00","2002","10","22","23:00"
"2002-10-23 00:00","2002","10","23","00:00"
"2002-10-23 01:00","2002","10","23","01:00"
"2002-10-23 02:00","2002","10","23","02:00"
"2002-10-23 03:00","2002","10","23","03:00"
"2002-10-23 04:00","2002","10","23","04:00"
"2002-10-23 05:00","2002","10","23","05:00","1.0","","0.8","","99","","","","0","","24.1","","100.58","","","","","","Mainly Clear"
