"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1992-11-10 12:00","1992","11","10","12:00","6.8","","3.3","","78","","14","","19","","24.1","","100.94","","","","","","Cloudy"
"1992-11-10 13:00","1992","11","10","13:00","7.2","","4.0","","80","","11","","19","","24.1","","100.88","","","","","","Rain Showers"
"1992-11-10 14:00","1992","11","10","14:00","7.3","","4.0","","80","","13","","11","","19.3","","100.84","","","","","","Rain"
"1992-11-10 15:00","1992","11","10","15:00","6.9","","4.8","","86","","12","","15","","16.1","","100.84","","","","","","Rain"
"1992-11-10 16:00","1992","11","10","16:00","6.8","","4.5","","85","","12","","20","","12.9","","100.74","","","","","","Rain"
"1992-11-10 17:00","1992","11","10","17:00","6.9","","4.3","","83","","12","","19","","8.0","","100.74","","","","","","Rain,Fog"
"1992-11-10 18:00","1992","11","10","18:00","6.9","","4.4","","84","","12","","19","","6.4","","100.74","","","","","","Rain,Fog"
"1992-11-10 19:00","1992","11","10","19:00","6.6","","4.5","","86","","11","","15","","16.1","","100.78","","","","","","Cloudy"
"1992-11-10 20:00","1992","11","10","20:00","6.6","","4.7","","88","","13","","22","","8.0","","100.74","","","","","","Rain Showers,Fog"
"1992-11-10 21:00","1992","11","10","21:00","6.2","","4.9","","91","","12","","7","","4.8","","100.74","","","","","","Rain Showers,Fog"
"1992-11-10 22:00","1992","11","10","22:00","","","","","","","13","","22","","","","","","","","","","NA"
"1992-11-10 23:00","1992","11","10","23:00","","","","","","","11","","9","","","","","","","","","","NA"
"1992-11-11 00:00","1992","11","11","00:00","","","","","","","13","","9","","","","","","","","","","NA"
"1992-11-11 01:00","1992","11","11","01:00","","","","","","","12","","9","","","","","","","","","","NA"
"1992-11-11 02:00","1992","11","11","02:00","","","","","","","11","","4","","","","","","","","","","NA"
"1992-11-11 03:00","1992","11","11","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-11-11 04:00","1992","11","11","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-11-11 05:00","1992","11","11","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-11-11 06:00","1992","11","11","06:00","5.9","","4.7","","92","","","","0","","2.4","","100.94","","","","","","Drizzle,Fog"
"1992-11-11 07:00","1992","11","11","07:00","5.9","","4.7","","92","","","","0","","2.4","","101.04","","","","","","Drizzle,Fog"
"1992-11-11 08:00","1992","11","11","08:00","6.0","","4.9","","93","","","","0","","2.4","","101.11","","","","","","Drizzle,Fog"
"1992-11-11 09:00","1992","11","11","09:00","6.2","","5.0","","92","","","","0","","3.2","","101.18","","","","","","Drizzle,Fog"
"1992-11-11 10:00","1992","11","11","10:00","6.4","","5.2","","92","","","","0","","3.2","","101.18","","","","","","Drizzle,Fog"
"1992-11-11 11:00","1992","11","11","11:00","6.9","","5.7","","92","","","","0","","2.4","","101.21","","","","","","Drizzle,Fog"
"1992-11-11 12:00","1992","11","11","12:00","6.8","","5.4","","91","","","","0","","1.6","","101.28","","","","","","Rain,Drizzle,Fog"
"1992-11-11 13:00","1992","11","11","13:00","6.6","","5.3","","91","","","","0","","2.0","","101.28","","","","","","Drizzle,Fog"
"1992-11-11 14:00","1992","11","11","14:00","6.6","","5.2","","91","","3","","6","","2.0","","101.25","","","","","","Drizzle,Fog"
"1992-11-11 15:00","1992","11","11","15:00","6.8","","5.5","","92","","","","0","","2.4","","101.28","","","","","","Drizzle,Fog"
"1992-11-11 16:00","1992","11","11","16:00","6.6","","5.4","","92","","","","0","","3.2","","101.28","","","","","","Drizzle,Fog"
"1992-11-11 17:00","1992","11","11","17:00","6.6","","5.0","","89","","","","0","","3.6","","101.28","","","","","","Fog"
"1992-11-11 18:00","1992","11","11","18:00","6.2","","5.1","","93","","","","0","","4.0","","101.31","","","","","","Fog"
"1992-11-11 19:00","1992","11","11","19:00","6.1","","5.0","","93","","","","0","","4.8","","101.28","","","","","","Fog"
"1992-11-11 20:00","1992","11","11","20:00","6.0","","4.5","","90","","","","0","","4.0","","101.35","","","","","","Fog"
"1992-11-11 21:00","1992","11","11","21:00","6.1","","4.6","","90","","","","0","","4.0","","101.35","","","","","","Fog"
"1992-11-11 22:00","1992","11","11","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-11-11 23:00","1992","11","11","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-11-12 00:00","1992","11","12","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-11-12 01:00","1992","11","12","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-11-12 02:00","1992","11","12","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-11-12 03:00","1992","11","12","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-11-12 04:00","1992","11","12","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-11-12 05:00","1992","11","12","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-11-12 06:00","1992","11","12","06:00","5.7","","4.5","","92","","","","0","","9.7","","101.41","","","","","","Fog"
"1992-11-12 07:00","1992","11","12","07:00","5.5","","4.8","","95","","","","0","","4.0","","101.45","","","","","","Drizzle,Fog"
"1992-11-12 08:00","1992","11","12","08:00","5.5","","4.3","","92","","","","0","","6.4","","101.45","","","","","","Fog"
"1992-11-12 09:00","1992","11","12","09:00","5.8","","4.3","","90","","","","0","","6.4","","101.55","","","","","","Fog"
"1992-11-12 10:00","1992","11","12","10:00","6.0","","4.4","","89","","","","0","","8.0","","101.61","","","","","","Fog"
"1992-11-12 11:00","1992","11","12","11:00","6.3","","4.5","","88","","","","0","","8.0","","101.65","","","","","","Fog"
"1992-11-12 12:00","1992","11","12","12:00","6.7","","4.7","","87","","","","0","","8.0","","101.61","","","","","","Fog"
"1992-11-12 13:00","1992","11","12","13:00","6.5","","5.3","","92","","","","0","","8.0","","101.51","","","","","","Fog"
"1992-11-12 14:00","1992","11","12","14:00","6.3","","5.4","","94","","","","0","","8.0","","101.51","","","","","","Fog"
"1992-11-12 15:00","1992","11","12","15:00","6.1","","4.5","","89","","","","0","","3.2","","101.48","","","","","","Fog"
"1992-11-12 16:00","1992","11","12","16:00","5.9","","4.4","","90","","","","0","","3.2","","101.48","","","","","","Rain,Fog"
"1992-11-12 17:00","1992","11","12","17:00","5.9","","4.4","","90","","","","0","","2.8","","101.45","","","","","","Rain,Fog"
"1992-11-12 18:00","1992","11","12","18:00","5.9","","4.6","","91","","","","0","","2.8","","101.45","","","","","","Rain,Fog"
"1992-11-12 19:00","1992","11","12","19:00","5.9","","4.7","","92","","","","0","","2.4","","101.45","","","","","","Drizzle,Fog"
"1992-11-12 20:00","1992","11","12","20:00","5.9","","4.7","","92","","","","0","","2.4","","101.45","","","","","","Drizzle,Fog"
"1992-11-12 21:00","1992","11","12","21:00","5.9","","4.8","","93","","","","0","","2.4","","101.45","","","","","","Rain,Fog"
"1992-11-12 22:00","1992","11","12","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-11-12 23:00","1992","11","12","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-11-13 00:00","1992","11","13","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-11-13 01:00","1992","11","13","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-11-13 02:00","1992","11","13","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-11-13 03:00","1992","11","13","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-11-13 04:00","1992","11","13","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-11-13 05:00","1992","11","13","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-11-13 06:00","1992","11","13","06:00","6.9","","5.8","","93","","","","0","","1.6","","101.31","","","","","","Drizzle,Fog"
"1992-11-13 07:00","1992","11","13","07:00","7.0","","5.8","","92","","9","","4","","1.6","","101.35","","","","","","Drizzle,Fog"
"1992-11-13 08:00","1992","11","13","08:00","7.0","","5.8","","92","","","","0","","1.6","","101.31","","","","","","Drizzle,Fog"
"1992-11-13 09:00","1992","11","13","09:00","6.9","","5.8","","93","","","","0","","1.6","","101.31","","","","","","Drizzle,Fog"
"1992-11-13 10:00","1992","11","13","10:00","7.1","","5.9","","92","","","","0","","1.6","","101.28","","","","","","Drizzle,Fog"
"1992-11-13 11:00","1992","11","13","11:00","7.6","","6.2","","91","","","","0","","1.6","","101.25","","","","","","Drizzle,Fog"
"1992-11-13 12:00","1992","11","13","12:00","8.0","","6.4","","90","","","","0","","1.6","","101.18","","","","","","Drizzle,Fog"
"1992-11-13 13:00","1992","11","13","13:00","8.2","","6.4","","88","","","","0","","2.4","","101.08","","","","","","Fog"
"1992-11-13 14:00","1992","11","13","14:00","8.4","","6.4","","87","","","","0","","2.4","","101.04","","","","","","Fog"
"1992-11-13 15:00","1992","11","13","15:00","8.1","","6.3","","88","","","","0","","2.4","","101.01","","","","","","Fog"
"1992-11-13 16:00","1992","11","13","16:00","8.0","","6.4","","90","","","","0","","2.4","","100.98","","","","","","Fog"
"1992-11-13 17:00","1992","11","13","17:00","7.7","","6.5","","92","","","","0","","2.4","","100.88","","","","","","Fog"
"1992-11-13 18:00","1992","11","13","18:00","7.2","","6.1","","93","","","","0","","3.2","","100.88","","","","","","Fog"
"1992-11-13 19:00","1992","11","13","19:00","6.5","","5.4","","93","","","","0","","1.6","","100.84","","","","","","Fog"
"1992-11-13 20:00","1992","11","13","20:00","5.6","","4.5","","93","","","","0","","1.0","","100.81","","","","","","Fog"
"1992-11-13 21:00","1992","11","13","21:00","5.2","","4.1","","93","","","","0","","2.4","","100.81","","","","","","Fog"
"1992-11-13 22:00","1992","11","13","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-11-13 23:00","1992","11","13","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-11-14 00:00","1992","11","14","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-11-14 01:00","1992","11","14","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-11-14 02:00","1992","11","14","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-11-14 03:00","1992","11","14","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-11-14 04:00","1992","11","14","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-11-14 05:00","1992","11","14","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-11-14 06:00","1992","11","14","06:00","4.9","","4.3","","96","","","","0","","1.2","","100.71","","","","","","Fog"
"1992-11-14 07:00","1992","11","14","07:00","4.9","","3.9","","93","","","","0","","1.2","","100.74","","","","","","Drizzle,Fog"
"1992-11-14 08:00","1992","11","14","08:00","5.1","","4.1","","93","","","","0","","1.2","","100.78","","","","","","Drizzle,Fog"
"1992-11-14 09:00","1992","11","14","09:00","5.6","","4.7","","94","","","","0","","1.2","","100.81","","","","","","Drizzle,Fog"
"1992-11-14 10:00","1992","11","14","10:00","6.1","","5.3","","94","","","","0","","0.8","","100.81","","","","","","Drizzle,Fog"
"1992-11-14 11:00","1992","11","14","11:00","6.6","","5.7","","94","","","","0","","0.8","","100.81","","","","","","Drizzle,Fog"
"1992-11-14 12:00","1992","11","14","12:00","6.8","","6.0","","95","","","","0","","0.8","","100.71","","","","","","Fog"
"1992-11-14 13:00","1992","11","14","13:00","7.0","","6.2","","95","","9","","13","","0.8","","100.68","","","","","","Fog"
"1992-11-14 14:00","1992","11","14","14:00","7.2","","6.1","","93","","15","","7","","1.6","","100.68","","","","","","Fog"
"1992-11-14 15:00","1992","11","14","15:00","7.2","","6.3","","94","","11","","7","","0.8","","100.64","","","","","","Fog"
"1992-11-14 16:00","1992","11","14","16:00","7.2","","6.3","","94","","","","0","","0.8","","100.64","","","","","","Fog"
"1992-11-14 17:00","1992","11","14","17:00","6.9","","5.8","","93","","11","","6","","0.8","","100.64","","","","","","Fog"
"1992-11-14 18:00","1992","11","14","18:00","6.9","","6.0","","94","","","","0","","0.8","","100.64","","","","","","Fog"
"1992-11-14 19:00","1992","11","14","19:00","6.9","","5.9","","93","","","","0","","1.2","","100.64","","","","","","Drizzle,Fog"
"1992-11-14 20:00","1992","11","14","20:00","6.9","","5.5","","91","","","","0","","1.2","","100.61","","","","","","Drizzle,Fog"
"1992-11-14 21:00","1992","11","14","21:00","6.9","","6.0","","94","","","","0","","1.2","","100.64","","","","","","Drizzle,Fog"
"1992-11-14 22:00","1992","11","14","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-11-14 23:00","1992","11","14","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-11-15 00:00","1992","11","15","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-11-15 01:00","1992","11","15","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-11-15 02:00","1992","11","15","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-11-15 03:00","1992","11","15","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-11-15 04:00","1992","11","15","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-11-15 05:00","1992","11","15","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-11-15 06:00","1992","11","15","06:00","7.3","","6.4","","94","","","","0","","0.8","","100.54","","","","","","Drizzle,Fog"
"1992-11-15 07:00","1992","11","15","07:00","7.2","","6.4","","94","","","","0","","0.8","","100.54","","","","","","Drizzle,Fog"
"1992-11-15 08:00","1992","11","15","08:00","7.3","","6.4","","94","","","","0","","0.2","","100.54","","","","","","Drizzle,Fog"
"1992-11-15 09:00","1992","11","15","09:00","7.3","","6.5","","95","","","","0","","0.2","","100.54","","","","","","Drizzle,Fog"
"1992-11-15 10:00","1992","11","15","10:00","7.5","","6.6","","94","","","","0","","0.2","","100.58","","","","","","Fog"
"1992-11-15 11:00","1992","11","15","11:00","7.6","","6.6","","93","","10","","4","","2.0","","100.58","","","","","","Fog"
"1992-11-15 12:00","1992","11","15","12:00","7.6","","6.6","","93","","12","","4","","2.0","","100.54","","","","","","Fog"
"1992-11-15 13:00","1992","11","15","13:00","8.0","","6.8","","92","","11","","4","","2.0","","100.51","","","","","","Fog"
"1992-11-15 14:00","1992","11","15","14:00","8.1","","6.9","","92","","10","","6","","2.0","","100.44","","","","","","Fog"
"1992-11-15 15:00","1992","11","15","15:00","8.0","","6.8","","92","","11","","4","","2.0","","100.44","","","","","","Drizzle,Fog"
"1992-11-15 16:00","1992","11","15","16:00","8.0","","6.6","","91","","","","0","","1.6","","100.44","","","","","","Drizzle,Fog"
"1992-11-15 17:00","1992","11","15","17:00","7.9","","6.7","","92","","","","0","","1.2","","100.44","","","","","","Fog"
"1992-11-15 18:00","1992","11","15","18:00","7.8","","6.7","","93","","","","0","","1.2","","100.44","","","","","","Fog"
"1992-11-15 19:00","1992","11","15","19:00","7.8","","6.8","","93","","","","0","","1.2","","100.41","","","","","","Fog"
"1992-11-15 20:00","1992","11","15","20:00","7.7","","6.7","","93","","","","0","","1.2","","100.41","","","","","","Drizzle,Fog"
"1992-11-15 21:00","1992","11","15","21:00","7.7","","6.6","","93","","","","0","","1.6","","100.44","","","","","","Drizzle,Fog"
"1992-11-15 22:00","1992","11","15","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-11-15 23:00","1992","11","15","23:00"
"1992-11-16 00:00","1992","11","16","00:00"
"1992-11-16 01:00","1992","11","16","01:00"
"1992-11-16 02:00","1992","11","16","02:00"
"1992-11-16 03:00","1992","11","16","03:00"
"1992-11-16 04:00","1992","11","16","04:00"
"1992-11-16 05:00","1992","11","16","05:00"
"1992-11-16 06:00","1992","11","16","06:00","7.6","","6.5","","93","","","","0","","1.6","","100.31","","","","","","Drizzle,Fog"
"1992-11-16 07:00","1992","11","16","07:00","7.7","","6.7","","93","","","","0","","1.2","","100.31","","","","","","Rain,Drizzle,Fog"
"1992-11-16 08:00","1992","11","16","08:00","7.7","","6.7","","93","","12","","4","","0.8","","100.31","","","","","","Drizzle,Fog"
"1992-11-16 09:00","1992","11","16","09:00","7.9","","6.9","","93","","","","0","","0.8","","100.34","","","","","","Drizzle,Fog"
"1992-11-16 10:00","1992","11","16","10:00","8.0","","7.0","","93","","","","0","","0.8","","100.34","","","","","","Drizzle,Fog"
"1992-11-16 11:00","1992","11","16","11:00","8.1","","7.1","","93","","","","0","","0.8","","100.37","","","","","","Drizzle,Fog"
"1992-11-16 12:00","1992","11","16","12:00","8.2","","7.3","","94","","12","","4","","0.8","","100.34","","","","","","Moderate Drizzle,Fog"
"1992-11-16 13:00","1992","11","16","13:00","8.4","","7.3","","93","","9","","7","","0.8","","100.34","","","","","","Moderate Drizzle,Fog"
"1992-11-16 14:00","1992","11","16","14:00","8.4","","7.5","","94","","","","0","","1.2","","100.31","","","","","","Drizzle,Fog"
"1992-11-16 15:00","1992","11","16","15:00","8.3","","7.4","","94","","","","0","","0.8","","100.34","","","","","","Drizzle,Fog"
"1992-11-16 16:00","1992","11","16","16:00","8.3","","7.4","","94","","","","0","","0.8","","100.31","","","","","","Drizzle,Fog"
"1992-11-16 17:00","1992","11","16","17:00","8.3","","7.3","","93","","","","0","","0.4","","100.31","","","","","","Drizzle,Fog"
"1992-11-16 18:00","1992","11","16","18:00","8.2","","7.2","","93","","","","0","","0.4","","100.31","","","","","","Drizzle,Fog"
"1992-11-16 19:00","1992","11","16","19:00","8.1","","7.2","","94","","","","0","","0.4","","100.31","","","","","","Drizzle,Fog"
"1992-11-16 20:00","1992","11","16","20:00","8.1","","7.3","","94","","","","0","","0.4","","100.31","","","","","","Drizzle,Fog"
"1992-11-16 21:00","1992","11","16","21:00","8.2","","7.3","","94","","","","0","","0.4","","100.31","","","","","","Drizzle,Fog"
"1992-11-16 22:00","1992","11","16","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-11-16 23:00","1992","11","16","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-11-17 00:00","1992","11","17","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-11-17 01:00","1992","11","17","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-11-17 02:00","1992","11","17","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-11-17 03:00","1992","11","17","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-11-17 04:00","1992","11","17","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-11-17 05:00","1992","11","17","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-11-17 06:00","1992","11","17","06:00","7.9","","7.0","","94","","","","0","","0.6","","100.31","","","","","","Fog"
"1992-11-17 07:00","1992","11","17","07:00","7.9","","7.0","","94","","","","0","","0.6","","100.31","","","","","","Fog"
"1992-11-17 08:00","1992","11","17","08:00","7.6","","6.7","","94","","","","0","","1.2","","100.34","","","","","","Fog"
"1992-11-17 09:00","1992","11","17","09:00","7.9","","7.0","","94","","","","0","","4.8","","100.34","","","","","","Fog"
"1992-11-17 10:00","1992","11","17","10:00","8.2","","7.1","","93","","","","0","","4.8","","100.41","","","","","","Fog"
"1992-11-17 11:00","1992","11","17","11:00","8.8","","7.0","","89","","","","0","","4.8","","100.41","","","","","","Fog"
"1992-11-17 12:00","1992","11","17","12:00","8.9","","7.1","","89","","","","0","","4.8","","100.37","","","","","","Fog"
"1992-11-17 13:00","1992","11","17","13:00","9.3","","7.4","","88","","","","0","","9.7","","100.34","","","","","","Fog"
"1992-11-17 14:00","1992","11","17","14:00","8.8","","7.0","","89","","12","","6","","9.7","","100.34","","","","","","Fog"
"1992-11-17 15:00","1992","11","17","15:00","8.7","","7.1","","90","","11","","6","","8.0","","100.31","","","","","","Fog"
"1992-11-17 16:00","1992","11","17","16:00","8.6","","7.1","","90","","9","","6","","6.4","","100.34","","","","","","Fog"
"1992-11-17 17:00","1992","11","17","17:00","8.3","","6.9","","91","","","","0","","6.4","","100.34","","","","","","Rain,Fog"
"1992-11-17 18:00","1992","11","17","18:00","8.2","","7.0","","92","","","","0","","6.4","","100.41","","","","","","Rain,Fog"
"1992-11-17 19:00","1992","11","17","19:00","8.2","","7.1","","93","","","","0","","4.8","","100.34","","","","","","Rain,Fog"
"1992-11-17 20:00","1992","11","17","20:00","8.0","","6.9","","93","","","","0","","4.0","","100.41","","","","","","Drizzle,Fog"
"1992-11-17 21:00","1992","11","17","21:00","7.8","","6.7","","93","","","","0","","6.4","","100.41","","","","","","Drizzle,Fog"
"1992-11-17 22:00","1992","11","17","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-11-17 23:00","1992","11","17","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-11-18 00:00","1992","11","18","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-11-18 01:00","1992","11","18","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-11-18 02:00","1992","11","18","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-11-18 03:00","1992","11","18","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-11-18 04:00","1992","11","18","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-11-18 05:00","1992","11","18","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-11-18 06:00","1992","11","18","06:00","4.5","","3.5","","93","","","","0","","4.8","","100.47","","","","","","Fog"
"1992-11-18 07:00","1992","11","18","07:00","4.2","","3.0","","92","","","","0","","4.8","","100.47","","","","","","Fog"
"1992-11-18 08:00","1992","11","18","08:00","4.1","","3.0","","92","","","","0","","8.0","","100.44","","","","","","Fog"
"1992-11-18 09:00","1992","11","18","09:00","4.6","","3.5","","92","","","","0","","12.9","","100.47","","","","","","Mostly Cloudy"
"1992-11-18 10:00","1992","11","18","10:00","5.4","","3.9","","90","","","","0","","16.1","","100.44","","","","","","Mostly Cloudy"
"1992-11-18 11:00","1992","11","18","11:00","6.9","","4.4","","84","","12","","22","","24.1","","100.31","","","","","","Cloudy"
"1992-11-18 12:00","1992","11","18","12:00","7.0","","4.5","","84","","11","","15","","24.1","","100.31","","","","","","Cloudy"
"1992-11-18 13:00","1992","11","18","13:00","6.9","","4.7","","86","","12","","19","","12.9","","100.14","","","","","","Rain Showers"
"1992-11-18 14:00","1992","11","18","14:00","6.9","","4.9","","87","","13","","28","","9.7","","100.01","","","","","","Rain Showers"
"1992-11-18 15:00","1992","11","18","15:00","6.2","","4.3","","87","","12","","24","","8.0","","99.94","","","","","","Rain Showers,Fog"
"1992-11-18 16:00","1992","11","18","16:00","5.8","","3.9","","88","","12","","28","","8.0","","99.90","","","","","","Rain Showers,Fog"
"1992-11-18 17:00","1992","11","18","17:00","4.3","","2.2","","86","","12","","19","","6.4","","99.80","","","","","","Rain Showers,Fog"
"1992-11-18 18:00","1992","11","18","18:00","4.1","","2.4","","89","","12","","15","","6.4","","99.70","","","","","","Rain Showers,Fog"
"1992-11-18 19:00","1992","11","18","19:00","4.2","","2.6","","89","","13","","28","","6.4","","99.47","","","","","","Rain Showers,Fog"
"1992-11-18 20:00","1992","11","18","20:00","4.2","","2.0","","85","","15","","31","","6.4","","99.47","","","","","","Rain Showers,Fog"
"1992-11-18 21:00","1992","11","18","21:00","4.4","","2.4","","87","","15","","24","","9.7","","99.40","","","","","","Rain Showers,Fog"
"1992-11-18 22:00","1992","11","18","22:00","","","","","","","14","","24","","","","","","","","","","NA"
"1992-11-18 23:00","1992","11","18","23:00","","","","","","","13","","22","","","","","","","","","","NA"
"1992-11-19 00:00","1992","11","19","00:00","","","","","","","13","","22","","","","","","","","","","NA"
"1992-11-19 01:00","1992","11","19","01:00","","","","","","","13","","28","","","","","","","","","","NA"
"1992-11-19 02:00","1992","11","19","02:00","","","","","","","13","","22","","","","","","","","","","NA"
"1992-11-19 03:00","1992","11","19","03:00","","","","","","","13","","30","","","","","","","","","","NA"
"1992-11-19 04:00","1992","11","19","04:00","","","","","","","13","","28","","","","","","","","","","NA"
"1992-11-19 05:00","1992","11","19","05:00","","","","","","","13","","28","","","","","","","","","","NA"
"1992-11-19 06:00","1992","11","19","06:00","2.8","","1.2","","89","","30","","6","","24.1","","99.40","","","","","","Mainly Clear"
"1992-11-19 07:00","1992","11","19","07:00","1.6","","0.0","","89","","","","0","","24.1","","99.50","","","","","","Mostly Cloudy"
"1992-11-19 08:00","1992","11","19","08:00","1.2","","-0.6","","88","","","","0","","24.1","","99.57","","","","","","Mostly Cloudy"
"1992-11-19 09:00","1992","11","19","09:00","2.5","","0.9","","89","","30","","11","","24.1","","99.60","","","","","","Mostly Cloudy"
"1992-11-19 10:00","1992","11","19","10:00","4.0","","2.0","","87","","","","0","","24.1","","99.70","","","","","","Mainly Clear"
"1992-11-19 11:00","1992","11","19","11:00","6.4","","3.1","","80","","","","0","","24.1","","99.80","","","","","","Mainly Clear"
"1992-11-19 12:00","1992","11","19","12:00","8.1","","4.1","","76","","","","0","","24.1","","99.80","","","","","","Mainly Clear"
"1992-11-19 13:00","1992","11","19","13:00","8.7","","4.4","","74","","15","","6","","24.1","","99.90","","","","","","Mostly Cloudy"
"1992-11-19 14:00","1992","11","19","14:00","8.9","","3.5","","69","","","","0","","24.1","","100.01","","","","","","Mostly Cloudy"
"1992-11-19 15:00","1992","11","19","15:00","8.3","","4.8","","79","","","","0","","24.1","","100.11","","","","","","Mainly Clear"
"1992-11-19 16:00","1992","11","19","16:00","6.6","","4.8","","88","","","","0","","24.1","","100.21","","","","","","Mainly Clear"
"1992-11-19 17:00","1992","11","19","17:00","3.8","","2.4","","91","","","","0","","24.1","","100.31","","","","","","Mainly Clear"
"1992-11-19 18:00","1992","11","19","18:00","2.3","","1.0","","91","","","","0","","24.1","","100.41","","","","","","Clear"
"1992-11-19 19:00","1992","11","19","19:00","1.4","","0.1","","91","","","","0","","24.1","","100.51","","","","","","Mainly Clear"
"1992-11-19 20:00","1992","11","19","20:00","0.3","","-1.4","","89","","30","","4","","24.1","","100.61","","","","","","Mainly Clear"
"1992-11-19 21:00","1992","11","19","21:00","-0.3","","-1.7","","90","","32","","4","","24.1","","100.64","","","","-2","","Mainly Clear"
"1992-11-19 22:00","1992","11","19","22:00","","","","","","","32","","4","","","","","","","","","","NA"
"1992-11-19 23:00","1992","11","19","23:00","","","","","","","32","","11","","","","","","","","","","NA"
"1992-11-20 00:00","1992","11","20","00:00","","","","","","","32","","19","","","","","","","","","","NA"
"1992-11-20 01:00","1992","11","20","01:00","","","","","","","32","","22","","","","","","","","","","NA"
"1992-11-20 02:00","1992","11","20","02:00","","","","","","","31","","19","","","","","","","","","","NA"
"1992-11-20 03:00","1992","11","20","03:00","","","","","","","31","","15","","","","","","","","","","NA"
"1992-11-20 04:00","1992","11","20","04:00","","","","","","","31","","7","","","","","","","","","","NA"
"1992-11-20 05:00","1992","11","20","05:00","","","","","","","31","","7","","","","","","","","","","NA"
"1992-11-20 06:00","1992","11","20","06:00","-1.5","","-3.1","","89","","33","","6","","24.1","","101.18","","","","-4","","Mainly Clear"
"1992-11-20 07:00","1992","11","20","07:00","-1.1","","-2.6","","89","","","","0","","19.3","","101.18","","","","","","Mostly Cloudy"
"1992-11-20 08:00","1992","11","20","08:00","-0.2","","-1.8","","89","","32","","6","","0.4","","101.25","","","","-2","","Fog"
