"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1989-04-10 21:00","1989","04","10","21:00"
"1989-04-10 22:00","1989","04","10","22:00"
"1989-04-10 23:00","1989","04","10","23:00"
"1989-04-11 00:00","1989","04","11","00:00"
"1989-04-11 01:00","1989","04","11","01:00"
"1989-04-11 02:00","1989","04","11","02:00"
"1989-04-11 03:00","1989","04","11","03:00"
"1989-04-11 04:00","1989","04","11","04:00"
"1989-04-11 05:00","1989","04","11","05:00","5.4","","1.2","","74","","","","0","","24.1","","101.08","","","","","","Clear"
"1989-04-11 06:00","1989","04","11","06:00","6.0","","1.7","","74","","31","","15","","24.1","","101.15","","","","","","Clear"
"1989-04-11 07:00","1989","04","11","07:00","6.6","","2.2","","74","","32","","17","","24.1","","101.18","","","","","","Clear"
"1989-04-11 08:00","1989","04","11","08:00","8.2","","2.7","","68","","32","","22","","24.1","","101.25","","","","","","Clear"
"1989-04-11 09:00","1989","04","11","09:00","10.0","","3.4","","63","","31","","13","","24.1","","101.21","","","","","","Clear"
"1989-04-11 10:00","1989","04","11","10:00","13.0","","3.1","","51","","30","","7","","24.1","","101.18","","","","","","Clear"
"1989-04-11 11:00","1989","04","11","11:00","14.4","","4.0","","50","","3","","6","","24.1","","101.15","","","","","","Clear"
"1989-04-11 12:00","1989","04","11","12:00","16.4","","4.2","","44","","","","0","","24.1","","101.08","","","","","","Mainly Clear"
"1989-04-11 13:00","1989","04","11","13:00","16.8","","4.2","","43","","2","","7","","24.1","","101.08","","","","","","Mainly Clear"
"1989-04-11 14:00","1989","04","11","14:00","18.0","","4.1","","40","","35","","9","","24.1","","101.04","","","","","","Mainly Clear"
"1989-04-11 15:00","1989","04","11","15:00","18.1","","3.0","","37","","34","","7","","24.1","","101.01","","","","","","Mostly Cloudy"
"1989-04-11 16:00","1989","04","11","16:00","18.1","","2.9","","36","","31","","9","","24.1","","100.98","","","","","","Mostly Cloudy"
"1989-04-11 17:00","1989","04","11","17:00","16.9","","2.1","","37","","34","","9","","24.1","","100.94","","","","","","Mostly Cloudy"
"1989-04-11 18:00","1989","04","11","18:00","15.7","","3.9","","45","","30","","15","","24.1","","100.94","","","","","","Mostly Cloudy"
"1989-04-11 19:00","1989","04","11","19:00","12.8","","1.5","","46","","29","","9","","24.1","","100.94","","","","","","Mostly Cloudy"
"1989-04-11 20:00","1989","04","11","20:00","10.4","","2.1","","56","","30","","15","","24.1","","100.98","","","","","","Mainly Clear"
"1989-04-11 21:00","1989","04","11","21:00"
"1989-04-11 22:00","1989","04","11","22:00"
"1989-04-11 23:00","1989","04","11","23:00"
"1989-04-12 00:00","1989","04","12","00:00"
"1989-04-12 01:00","1989","04","12","01:00"
"1989-04-12 02:00","1989","04","12","02:00"
"1989-04-12 03:00","1989","04","12","03:00"
"1989-04-12 04:00","1989","04","12","04:00"
"1989-04-12 05:00","1989","04","12","05:00","5.4","","2.6","","82","","32","","11","","24.1","","100.94","","","","","","Mostly Cloudy"
"1989-04-12 06:00","1989","04","12","06:00","5.2","","2.8","","84","","30","","11","","24.1","","100.94","","","","","","Mostly Cloudy"
"1989-04-12 07:00","1989","04","12","07:00","6.1","","3.1","","81","","29","","13","","24.1","","100.94","","","","","","Mostly Cloudy"
"1989-04-12 08:00","1989","04","12","08:00","7.6","","3.7","","76","","31","","19","","24.1","","100.94","","","","","","Mostly Cloudy"
"1989-04-12 09:00","1989","04","12","09:00","10.0","","4.7","","70","","32","","22","","24.1","","100.94","","","","","","Mainly Clear"
"1989-04-12 10:00","1989","04","12","10:00","11.8","","5.0","","63","","34","","9","","24.1","","100.88","","","","","","Mainly Clear"
"1989-04-12 11:00","1989","04","12","11:00","13.6","","5.0","","56","","32","","6","","24.1","","100.84","","","","","","Mainly Clear"
"1989-04-12 12:00","1989","04","12","12:00","15.3","","6.3","","55","","12","","13","","24.1","","100.81","","","","","","Mainly Clear"
"1989-04-12 13:00","1989","04","12","13:00","15.6","","6.6","","55","","10","","9","","24.1","","100.74","","","","","","Mainly Clear"
"1989-04-12 14:00","1989","04","12","14:00","17.0","","6.1","","49","","4","","7","","24.1","","100.68","","","","","","Mainly Clear"
"1989-04-12 15:00","1989","04","12","15:00","17.8","","5.7","","45","","13","","7","","24.1","","100.61","","","","","","Mainly Clear"
"1989-04-12 16:00","1989","04","12","16:00","17.6","","4.2","","41","","9","","11","","24.1","","100.54","","","","","","Mainly Clear"
"1989-04-12 17:00","1989","04","12","17:00","18.7","","3.9","","37","","","","0","","24.1","","100.51","","","","","","Mainly Clear"
"1989-04-12 18:00","1989","04","12","18:00","16.8","","6.9","","52","","","","0","","24.1","","100.44","","","","","","Mainly Clear"
"1989-04-12 19:00","1989","04","12","19:00","13.2","","7.2","","67","","","","0","","24.1","","100.41","","","","","","Mainly Clear"
"1989-04-12 20:00","1989","04","12","20:00","11.4","","7.3","","76","","30","","7","","24.1","","100.44","","","","","","Mainly Clear"
"1989-04-12 21:00","1989","04","12","21:00"
"1989-04-12 22:00","1989","04","12","22:00"
"1989-04-12 23:00","1989","04","12","23:00"
"1989-04-13 00:00","1989","04","13","00:00"
"1989-04-13 01:00","1989","04","13","01:00"
"1989-04-13 02:00","1989","04","13","02:00"
"1989-04-13 03:00","1989","04","13","03:00"
"1989-04-13 04:00","1989","04","13","04:00"
"1989-04-13 05:00","1989","04","13","05:00","4.0","","2.1","","87","","","","0","","24.1","","100.44","","","","","","Mainly Clear"
"1989-04-13 06:00","1989","04","13","06:00","3.6","","2.1","","90","","30","","6","","24.1","","100.44","","","","","","Mainly Clear"
"1989-04-13 07:00","1989","04","13","07:00","4.8","","1.9","","82","","29","","4","","24.1","","100.44","","","","","","Mainly Clear"
"1989-04-13 08:00","1989","04","13","08:00","9.2","","4.7","","73","","32","","4","","24.1","","100.44","","","","","","Mainly Clear"
"1989-04-13 09:00","1989","04","13","09:00","13.4","","4.4","","54","","","","0","","24.1","","100.41","","","","","","Mostly Cloudy"
"1989-04-13 10:00","1989","04","13","10:00","16.2","","6.6","","53","","2","","6","","24.1","","100.41","","","","","","Mostly Cloudy"
"1989-04-13 11:00","1989","04","13","11:00","16.5","","4.8","","46","","","","0","","24.1","","100.41","","","","","","Mostly Cloudy"
"1989-04-13 12:00","1989","04","13","12:00","18.0","","4.6","","41","","","","0","","24.1","","100.41","","","","","","Mostly Cloudy"
"1989-04-13 13:00","1989","04","13","13:00","19.0","","5.0","","40","","35","","6","","24.1","","100.34","","","","","","Mostly Cloudy"
"1989-04-13 14:00","1989","04","13","14:00","20.0","","5.4","","38","","13","","6","","24.1","","100.31","","","","","","Mostly Cloudy"
"1989-04-13 15:00","1989","04","13","15:00","20.4","","3.0","","32","","","","0","","24.1","","100.27","","","","","","Mostly Cloudy"
"1989-04-13 16:00","1989","04","13","16:00","20.6","","2.9","","31","","8","","6","","24.1","","100.24","","","","","","Mostly Cloudy"
"1989-04-13 17:00","1989","04","13","17:00","20.0","","1.9","","30","","","","0","","24.1","","100.24","","","","","","Mostly Cloudy"
"1989-04-13 18:00","1989","04","13","18:00","19.0","","4.3","","38","","","","0","","24.1","","100.21","","","","","","Mostly Cloudy"
"1989-04-13 19:00","1989","04","13","19:00","15.3","","7.1","","58","","","","0","","24.1","","100.14","","","","","","Mostly Cloudy"
"1989-04-13 20:00","1989","04","13","20:00","13.0","","6.6","","65","","","","0","","24.1","","100.21","","","","","","Mostly Cloudy"
"1989-04-13 21:00","1989","04","13","21:00"
"1989-04-13 22:00","1989","04","13","22:00"
"1989-04-13 23:00","1989","04","13","23:00"
"1989-04-14 00:00","1989","04","14","00:00"
"1989-04-14 01:00","1989","04","14","01:00"
"1989-04-14 02:00","1989","04","14","02:00"
"1989-04-14 03:00","1989","04","14","03:00"
"1989-04-14 04:00","1989","04","14","04:00"
"1989-04-14 05:00","1989","04","14","05:00","11.5","","5.2","","65","","28","","11","","24.1","","100.31","","","","","","Cloudy"
"1989-04-14 06:00","1989","04","14","06:00","11.6","","4.2","","60","","27","","7","","24.1","","100.31","","","","","","Cloudy"
"1989-04-14 07:00","1989","04","14","07:00","11.0","","5.8","","70","","28","","9","","24.1","","100.34","","","","","","Cloudy"
"1989-04-14 08:00","1989","04","14","08:00","10.6","","6.9","","78","","28","","9","","24.1","","100.34","","","","","","Rain Showers"
"1989-04-14 09:00","1989","04","14","09:00","11.4","","6.8","","73","","33","","9","","24.1","","100.34","","","","","","Mostly Cloudy"
"1989-04-14 10:00","1989","04","14","10:00","14.2","","6.8","","61","","32","","9","","24.1","","100.37","","","","","","Mostly Cloudy"
"1989-04-14 11:00","1989","04","14","11:00","15.5","","7.8","","60","","9","","9","","24.1","","100.34","","","","","","Mostly Cloudy"
"1989-04-14 12:00","1989","04","14","12:00","17.1","","7.4","","53","","33","","6","","24.1","","100.31","","","","","","Mostly Cloudy"
"1989-04-14 13:00","1989","04","14","13:00","16.7","","6.9","","52","","8","","7","","24.1","","100.31","","","","","","Mostly Cloudy"
"1989-04-14 14:00","1989","04","14","14:00","18.0","","7.0","","49","","8","","6","","24.1","","100.24","","","","","","Mostly Cloudy"
"1989-04-14 15:00","1989","04","14","15:00","17.9","","7.5","","51","","35","","11","","24.1","","100.24","","","","","","Mostly Cloudy"
"1989-04-14 16:00","1989","04","14","16:00","16.4","","6.1","","51","","34","","17","","24.1","","100.24","","","","","","Mostly Cloudy"
"1989-04-14 17:00","1989","04","14","17:00","14.0","","5.6","","57","","30","","17","","24.1","","100.31","","","","","","Mostly Cloudy"
"1989-04-14 18:00","1989","04","14","18:00","12.8","","5.4","","61","","29","","20","","24.1","","100.31","","","","","","Mostly Cloudy"
"1989-04-14 19:00","1989","04","14","19:00","11.4","","4.2","","61","","31","","28","","24.1","","100.27","","","","","","Mostly Cloudy"
"1989-04-14 20:00","1989","04","14","20:00","10.4","","2.6","","59","","31","","17","","24.1","","100.31","","","","","","Mostly Cloudy"
"1989-04-14 21:00","1989","04","14","21:00"
"1989-04-14 22:00","1989","04","14","22:00"
"1989-04-14 23:00","1989","04","14","23:00"
"1989-04-15 00:00","1989","04","15","00:00"
"1989-04-15 01:00","1989","04","15","01:00"
"1989-04-15 02:00","1989","04","15","02:00"
"1989-04-15 03:00","1989","04","15","03:00"
"1989-04-15 04:00","1989","04","15","04:00"
"1989-04-15 05:00","1989","04","15","05:00","4.6","","-0.9","","67","","27","","6","","24.1","","100.47","","","","","","Mainly Clear"
"1989-04-15 06:00","1989","04","15","06:00","4.9","","-1.0","","66","","27","","19","","24.1","","100.47","","","","","","Mostly Cloudy"
"1989-04-15 07:00","1989","04","15","07:00","5.8","","-0.9","","62","","29","","7","","24.1","","100.51","","","","","","Mainly Clear"
"1989-04-15 08:00","1989","04","15","08:00","7.3","","-0.9","","56","","32","","24","","24.1","","100.51","","","","","","Mainly Clear"
"1989-04-15 09:00","1989","04","15","09:00","8.8","","-0.6","","52","","32","","20","","24.1","","100.51","","","","","","Mainly Clear"
"1989-04-15 10:00","1989","04","15","10:00","10.7","","1.3","","52","","30","","15","","24.1","","100.47","","","","","","Mainly Clear"
"1989-04-15 11:00","1989","04","15","11:00","10.8","","1.0","","51","","2","","11","","24.1","","100.47","","","","","","Mainly Clear"
"1989-04-15 12:00","1989","04","15","12:00","12.3","","1.3","","47","","35","","7","","24.1","","100.47","","","","","","Mainly Clear"
"1989-04-15 13:00","1989","04","15","13:00","13.1","","0.3","","41","","2","","11","","24.1","","100.41","","","","","","Mainly Clear"
"1989-04-15 14:00","1989","04","15","14:00","12.2","","0.9","","46","","15","","9","","24.1","","100.37","","","","","","Mainly Clear"
"1989-04-15 15:00","1989","04","15","15:00","13.0","","0.5","","42","","16","","4","","24.1","","100.34","","","","","","Mainly Clear"
"1989-04-15 16:00","1989","04","15","16:00","13.6","","1.4","","43","","13","","9","","24.1","","100.31","","","","","","Mainly Clear"
"1989-04-15 17:00","1989","04","15","17:00","13.3","","-1.2","","37","","4","","7","","24.1","","100.31","","","","","","Mainly Clear"
"1989-04-15 18:00","1989","04","15","18:00","12.2","","-1.1","","40","","33","","13","","24.1","","100.24","","","","","","Mainly Clear"
"1989-04-15 19:00","1989","04","15","19:00","10.0","","-0.5","","48","","35","","9","","24.1","","100.27","","","","","","Mainly Clear"
"1989-04-15 20:00","1989","04","15","20:00","8.3","","0.5","","58","","28","","7","","24.1","","100.31","","","","","","Mostly Cloudy"
"1989-04-15 21:00","1989","04","15","21:00"
"1989-04-15 22:00","1989","04","15","22:00"
"1989-04-15 23:00","1989","04","15","23:00"
"1989-04-16 00:00","1989","04","16","00:00"
"1989-04-16 01:00","1989","04","16","01:00"
"1989-04-16 02:00","1989","04","16","02:00"
"1989-04-16 03:00","1989","04","16","03:00"
"1989-04-16 04:00","1989","04","16","04:00"
"1989-04-16 05:00","1989","04","16","05:00","3.6","","0.3","","79","","28","","11","","24.1","","100.44","","","","","","Mostly Cloudy"
"1989-04-16 06:00","1989","04","16","06:00","3.8","","0.4","","78","","28","","13","","24.1","","100.51","","","","","","Mainly Clear"
"1989-04-16 07:00","1989","04","16","07:00","4.8","","0.7","","75","","28","","11","","24.1","","100.54","","","","","","Mainly Clear"
"1989-04-16 08:00","1989","04","16","08:00","7.0","","1.7","","69","","31","","22","","24.1","","100.61","","","","","","Mainly Clear"
"1989-04-16 09:00","1989","04","16","09:00","8.6","","2.4","","65","","28","","11","","24.1","","100.58","","","","","","Mainly Clear"
"1989-04-16 10:00","1989","04","16","10:00","10.2","","2.4","","58","","33","","9","","24.1","","100.58","","","","","","Mainly Clear"
"1989-04-16 11:00","1989","04","16","11:00","11.1","","3.4","","59","","4","","9","","24.1","","100.61","","","","","","Mainly Clear"
"1989-04-16 12:00","1989","04","16","12:00","12.0","","2.2","","51","","9","","11","","24.1","","100.54","","","","","","Mainly Clear"
"1989-04-16 13:00","1989","04","16","13:00","14.0","","2.5","","46","","1","","6","","24.1","","100.51","","","","","","Mainly Clear"
"1989-04-16 14:00","1989","04","16","14:00","13.6","","1.1","","43","","10","","13","","24.1","","100.51","","","","","","Mostly Cloudy"
"1989-04-16 15:00","1989","04","16","15:00","13.8","","0.6","","41","","9","","11","","24.1","","100.41","","","","","","Mostly Cloudy"
"1989-04-16 16:00","1989","04","16","16:00","14.6","","0.7","","39","","10","","4","","24.1","","100.37","","","","","","Mostly Cloudy"
"1989-04-16 17:00","1989","04","16","17:00","14.4","","0.8","","39","","13","","4","","24.1","","100.31","","","","","","Mostly Cloudy"
"1989-04-16 18:00","1989","04","16","18:00","14.1","","2.6","","46","","35","","4","","24.1","","100.27","","","","","","Mainly Clear"
"1989-04-16 19:00","1989","04","16","19:00","10.8","","4.2","","64","","","","0","","24.1","","100.24","","","","","","Mainly Clear"
"1989-04-16 20:00","1989","04","16","20:00","9.3","","4.8","","73","","27","","4","","24.1","","100.17","","","","","","Mainly Clear"
"1989-04-16 21:00","1989","04","16","21:00"
"1989-04-16 22:00","1989","04","16","22:00"
"1989-04-16 23:00","1989","04","16","23:00"
"1989-04-17 00:00","1989","04","17","00:00"
"1989-04-17 01:00","1989","04","17","01:00"
"1989-04-17 02:00","1989","04","17","02:00"
"1989-04-17 03:00","1989","04","17","03:00"
"1989-04-17 04:00","1989","04","17","04:00"
"1989-04-17 05:00","1989","04","17","05:00","1.7","","-0.2","","87","","","","0","","24.1","","100.44","","","","","","Clear"
"1989-04-17 06:00","1989","04","17","06:00","1.1","","-0.2","","91","","25","","6","","25.0","","100.51","","","","","","Clear"
"1989-04-17 07:00","1989","04","17","07:00","4.4","","2.0","","84","","","","0","","24.1","","100.58","","","","","","Clear"
"1989-04-17 08:00","1989","04","17","08:00","8.6","","3.1","","68","","","","0","","24.1","","100.61","","","","","","Clear"
"1989-04-17 09:00","1989","04","17","09:00","11.3","","4.0","","61","","","","0","","24.1","","100.61","","","","","","Clear"
"1989-04-17 10:00","1989","04","17","10:00","11.0","","3.9","","62","","4","","7","","24.1","","100.64","","","","","","Clear"
"1989-04-17 11:00","1989","04","17","11:00","12.6","","4.9","","59","","5","","7","","24.1","","100.68","","","","","","Clear"
"1989-04-17 12:00","1989","04","17","12:00","13.2","","4.3","","55","","2","","9","","24.1","","100.68","","","","","","Clear"
"1989-04-17 13:00","1989","04","17","13:00","14.6","","3.8","","48","","8","","9","","24.1","","100.64","","","","","","Mainly Clear"
"1989-04-17 14:00","1989","04","17","14:00","14.4","","2.9","","46","","3","","11","","24.1","","100.61","","","","","","Mainly Clear"
"1989-04-17 15:00","1989","04","17","15:00","16.4","","2.6","","40","","10","","11","","24.1","","100.54","","","","","","Mainly Clear"
"1989-04-17 16:00","1989","04","17","16:00","16.6","","1.3","","35","","11","","7","","24.1","","100.51","","","","","","Mainly Clear"
"1989-04-17 17:00","1989","04","17","17:00","15.9","","0.2","","34","","10","","7","","24.1","","100.44","","","","","","Mainly Clear"
"1989-04-17 18:00","1989","04","17","18:00","14.8","","-0.3","","36","","8","","6","","24.1","","100.44","","","","","","Mainly Clear"
"1989-04-17 19:00","1989","04","17","19:00","10.5","","3.1","","60","","","","0","","24.1","","100.41","","","","","","Mainly Clear"
"1989-04-17 20:00","1989","04","17","20:00","7.4","","2.2","","70","","","","0","","24.1","","100.44","","","","","","Mainly Clear"
"1989-04-17 21:00","1989","04","17","21:00"
"1989-04-17 22:00","1989","04","17","22:00"
"1989-04-17 23:00","1989","04","17","23:00"
"1989-04-18 00:00","1989","04","18","00:00"
"1989-04-18 01:00","1989","04","18","01:00"
"1989-04-18 02:00","1989","04","18","02:00"
"1989-04-18 03:00","1989","04","18","03:00"
"1989-04-18 04:00","1989","04","18","04:00"
"1989-04-18 05:00","1989","04","18","05:00","2.9","","1.5","","91","","","","0","","24.1","","100.51","","","","","","Mostly Cloudy"
"1989-04-18 06:00","1989","04","18","06:00","3.0","","1.7","","91","","31","","6","","24.1","","100.51","","","","","","Mostly Cloudy"
"1989-04-18 07:00","1989","04","18","07:00","5.6","","3.8","","88","","","","0","","24.1","","100.54","","","","","","Mostly Cloudy"
"1989-04-18 08:00","1989","04","18","08:00","8.1","","5.6","","84","","","","0","","24.1","","100.47","","","","","","Mostly Cloudy"
"1989-04-18 09:00","1989","04","18","09:00","11.6","","5.9","","68","","13","","6","","24.1","","100.44","","","","","","Mostly Cloudy"
"1989-04-18 10:00","1989","04","18","10:00","12.0","","5.5","","64","","9","","9","","24.1","","100.41","","","","","","Mostly Cloudy"
"1989-04-18 11:00","1989","04","18","11:00","14.0","","5.4","","56","","10","","15","","24.1","","100.41","","","","","","Mostly Cloudy"
"1989-04-18 12:00","1989","04","18","12:00","13.6","","5.4","","58","","11","","19","","24.1","","100.34","","","","","","Mostly Cloudy"
"1989-04-18 13:00","1989","04","18","13:00","14.4","","4.6","","52","","12","","24","","24.1","","100.31","","","","","","Mostly Cloudy"
"1989-04-18 14:00","1989","04","18","14:00","15.6","","5.0","","49","","10","","24","","24.1","","100.21","","","","","","Mostly Cloudy"
"1989-04-18 15:00","1989","04","18","15:00","15.5","","5.0","","50","","12","","28","","24.1","","100.14","","","","","","Mostly Cloudy"
"1989-04-18 16:00","1989","04","18","16:00","14.6","","4.7","","51","","9","","22","","24.1","","100.11","","","","","","Mostly Cloudy"
"1989-04-18 17:00","1989","04","18","17:00","14.0","","4.9","","54","","11","","19","","24.1","","100.04","","","","","","Mostly Cloudy"
"1989-04-18 18:00","1989","04","18","18:00","13.4","","5.7","","60","","7","","11","","24.1","","100.01","","","","","","Mostly Cloudy"
"1989-04-18 19:00","1989","04","18","19:00","12.1","","6.1","","67","","11","","11","","24.1","","99.94","","","","","","Mostly Cloudy"
"1989-04-18 20:00","1989","04","18","20:00","11.4","","6.2","","71","","13","","9","","24.1","","99.94","","","","","","Mostly Cloudy"
"1989-04-18 21:00","1989","04","18","21:00"
"1989-04-18 22:00","1989","04","18","22:00"
"1989-04-18 23:00","1989","04","18","23:00"
"1989-04-19 00:00","1989","04","19","00:00"
"1989-04-19 01:00","1989","04","19","01:00"
"1989-04-19 02:00","1989","04","19","02:00"
"1989-04-19 03:00","1989","04","19","03:00"
"1989-04-19 04:00","1989","04","19","04:00"
"1989-04-19 05:00","1989","04","19","05:00","8.4","","7.8","","96","","","","0","","24.1","","99.84","","","","","","Mostly Cloudy"
"1989-04-19 06:00","1989","04","19","06:00","8.7","","7.9","","95","","","","0","","9.7","","99.87","","","","","","Rain Showers,Fog"
"1989-04-19 07:00","1989","04","19","07:00","8.5","","8.1","","97","","","","0","","8.0","","99.90","","","","","","Rain Showers,Fog"
"1989-04-19 08:00","1989","04","19","08:00","9.8","","9.4","","97","","12","","6","","0.8","","99.90","","","","","","Rain Showers,Fog"
"1989-04-19 09:00","1989","04","19","09:00","10.8","","9.9","","94","","12","","9","","4.8","","99.90","","","","","","Fog"
"1989-04-19 10:00","1989","04","19","10:00","10.5","","9.7","","95","","8","","11","","8.0","","99.94","","","","","","Rain Showers,Fog"
"1989-04-19 11:00","1989","04","19","11:00","11.1","","9.7","","91","","11","","17","","8.0","","99.94","","","","","","Rain Showers,Fog"
"1989-04-19 12:00","1989","04","19","12:00","11.9","","10.2","","90","","11","","15","","9.7","","99.94","","","","","","Rain Showers,Fog"
"1989-04-19 13:00","1989","04","19","13:00","11.6","","9.5","","87","","11","","13","","8.0","","99.94","","","","","","Rain Showers,Fog"
"1989-04-19 14:00","1989","04","19","14:00","11.4","","10.0","","91","","9","","15","","8.0","","99.94","","","","","","Rain Showers,Fog"
"1989-04-19 15:00","1989","04","19","15:00","11.0","","10.0","","94","","10","","19","","4.8","","99.94","","","","","","Rain Showers,Fog"
"1989-04-19 16:00","1989","04","19","16:00","10.8","","10.2","","96","","11","","19","","4.8","","99.87","","","","","","Rain Showers,Fog"
"1989-04-19 17:00","1989","04","19","17:00","11.6","","10.2","","91","","11","","20","","12.9","","99.84","","","","","","Rain Showers"
"1989-04-19 18:00","1989","04","19","18:00","11.0","","9.8","","92","","11","","17","","8.0","","99.80","","","","","","Rain Showers,Fog"
"1989-04-19 19:00","1989","04","19","19:00","10.7","","9.9","","95","","9","","15","","8.0","","99.70","","","","","","Rain Showers,Fog"
"1989-04-19 20:00","1989","04","19","20:00","10.7","","9.9","","95","","11","","19","","8.0","","99.64","","","","","","Rain Showers,Fog"
"1989-04-19 21:00","1989","04","19","21:00"
"1989-04-19 22:00","1989","04","19","22:00"
"1989-04-19 23:00","1989","04","19","23:00"
"1989-04-20 00:00","1989","04","20","00:00"
"1989-04-20 01:00","1989","04","20","01:00"
"1989-04-20 02:00","1989","04","20","02:00"
"1989-04-20 03:00","1989","04","20","03:00"
"1989-04-20 04:00","1989","04","20","04:00"
"1989-04-20 05:00","1989","04","20","05:00","10.9","","9.8","","93","","13","","24","","4.8","","99.13","","","","","","Rain,Fog"
"1989-04-20 06:00","1989","04","20","06:00","10.8","","9.9","","94","","12","","24","","4.8","","99.10","","","","","","Rain,Fog"
"1989-04-20 07:00","1989","04","20","07:00","11.0","","9.8","","92","","15","","20","","9.7","","99.20","","","","","","Rain,Fog"
"1989-04-20 08:00","1989","04","20","08:00","10.8","","8.8","","87","","15","","19","","19.3","","99.30","","","","","","Cloudy"
"1989-04-20 09:00","1989","04","20","09:00","11.4","","8.8","","84","","16","","9","","24.1","","99.30","","","","","","Mostly Cloudy"
"1989-04-20 10:00","1989","04","20","10:00","12.0","","8.9","","81","","13","","17","","24.1","","99.37","","","","","","Mostly Cloudy"
"1989-04-20 11:00","1989","04","20","11:00","12.0","","7.3","","73","","11","","13","","24.1","","99.47","","","","","","Mostly Cloudy"
"1989-04-20 12:00","1989","04","20","12:00","13.2","","7.3","","67","","14","","13","","24.1","","99.54","","","","","","Mostly Cloudy"
"1989-04-20 13:00","1989","04","20","13:00","15.0","","1.8","","41","","22","","28","","24.1","","99.54","","","","","","Mostly Cloudy"
"1989-04-20 14:00","1989","04","20","14:00","15.2","","1.3","","39","","13","","13","","24.1","","99.60","","","","","","Mostly Cloudy"
"1989-04-20 15:00","1989","04","20","15:00","14.5","","2.7","","45","","14","","24","","24.1","","99.67","","","","","","Mostly Cloudy"
"1989-04-20 16:00","1989","04","20","16:00","13.5","","1.0","","42","","15","","22","","24.1","","99.74","","","","","","Mostly Cloudy"
"1989-04-20 17:00","1989","04","20","17:00","13.2","","-0.9","","38","","14","","24","","24.1","","99.80","","","","","","Mainly Clear"
"1989-04-20 18:00","1989","04","20","18:00","12.1","","-0.8","","41","","16","","24","","24.1","","99.84","","","","","","Mainly Clear"
"1989-04-20 19:00","1989","04","20","19:00","10.3","","-0.5","","47","","15","","22","","24.1","","99.84","","","","","","Mostly Cloudy"
"1989-04-20 20:00","1989","04","20","20:00","7.5","","1.9","","68","","","","0","","24.1","","99.87","","","","","","Mostly Cloudy"
"1989-04-20 21:00","1989","04","20","21:00"
"1989-04-20 22:00","1989","04","20","22:00"
"1989-04-20 23:00","1989","04","20","23:00"
"1989-04-21 00:00","1989","04","21","00:00"
"1989-04-21 01:00","1989","04","21","01:00"
"1989-04-21 02:00","1989","04","21","02:00"
"1989-04-21 03:00","1989","04","21","03:00"
"1989-04-21 04:00","1989","04","21","04:00"
"1989-04-21 05:00","1989","04","21","05:00","7.2","","2.6","","72","","13","","20","","24.1","","99.64","","","","","","Cloudy"
"1989-04-21 06:00","1989","04","21","06:00","7.1","","4.1","","81","","14","","22","","24.1","","99.60","","","","","","Mostly Cloudy"
"1989-04-21 07:00","1989","04","21","07:00","7.4","","3.2","","75","","12","","19","","24.1","","99.60","","","","","","Mostly Cloudy"
"1989-04-21 08:00","1989","04","21","08:00","8.2","","4.7","","79","","12","","24","","24.1","","99.60","","","","","","Mostly Cloudy"
"1989-04-21 09:00","1989","04","21","09:00","9.0","","4.5","","73","","11","","22","","24.1","","99.60","","","","","","Cloudy"
"1989-04-21 10:00","1989","04","21","10:00","8.8","","5.5","","80","","14","","15","","19.3","","99.64","","","","","","Rain Showers"
"1989-04-21 11:00","1989","04","21","11:00","8.9","","5.7","","81","","11","","19","","24.1","","99.64","","","","","","Mostly Cloudy"
"1989-04-21 12:00","1989","04","21","12:00","10.6","","5.4","","70","","12","","31","","24.1","","99.64","","","","","","Mostly Cloudy"
"1989-04-21 13:00","1989","04","21","13:00","10.6","","4.5","","66","","13","","30","","24.1","","99.60","","","","","","Mostly Cloudy"
"1989-04-21 14:00","1989","04","21","14:00","10.6","","5.0","","68","","11","","24","","24.1","","99.60","","","","","","Mostly Cloudy"
"1989-04-21 15:00","1989","04","21","15:00","10.8","","4.8","","66","","11","","19","","24.1","","99.57","","","","","","Mostly Cloudy"
"1989-04-21 16:00","1989","04","21","16:00","10.8","","4.6","","66","","12","","24","","24.1","","99.60","","","","","","Mostly Cloudy"
"1989-04-21 17:00","1989","04","21","17:00","10.6","","3.9","","63","","13","","22","","24.1","","99.60","","","","","","Mostly Cloudy"
"1989-04-21 18:00","1989","04","21","18:00","10.6","","4.6","","66","","","","0","","24.1","","99.60","","","","","","Mostly Cloudy"
"1989-04-21 19:00","1989","04","21","19:00","8.4","","4.6","","77","","30","","11","","16.1","","99.60","","","","","","Rain Showers"
