"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1988-08-10 08:00","1988","08","10","08:00","16.0","","11.0","","72","","3","","19","","24.1","","100.41","","","","","","Mainly Clear"
"1988-08-10 09:00","1988","08","10","09:00","17.4","","10.2","","63","","29","","17","","24.1","","100.41","","","","","","Mainly Clear"
"1988-08-10 10:00","1988","08","10","10:00","18.6","","10.7","","60","","29","","19","","24.1","","100.47","","","","","","Mainly Clear"
"1988-08-10 11:00","1988","08","10","11:00","18.6","","9.8","","56","","31","","6","","24.1","","100.44","","","","","","Mainly Clear"
"1988-08-10 12:00","1988","08","10","12:00","20.6","","10.6","","53","","","","0","","24.1","","100.44","","","","","","Mainly Clear"
"1988-08-10 13:00","1988","08","10","13:00","20.7","","10.8","","53","","","","0","","24.1","","100.31","","","","","","Mainly Clear"
"1988-08-10 14:00","1988","08","10","14:00","21.8","","11.1","","51","","2","","6","","24.1","","100.27","","","","","","Mainly Clear"
"1988-08-10 15:00","1988","08","10","15:00","22.7","","10.7","","47","","35","","13","","24.1","","100.24","","","","","","Mainly Clear"
"1988-08-10 16:00","1988","08","10","16:00","22.6","","11.2","","49","","35","","6","","24.1","","100.21","","","","","","Mainly Clear"
"1988-08-10 17:00","1988","08","10","17:00","22.0","","11.4","","51","","32","","13","","24.1","","100.14","","","","","","Mainly Clear"
"1988-08-10 18:00","1988","08","10","18:00","20.2","","10.8","","55","","35","","19","","24.1","","100.14","","","","","","Mainly Clear"
"1988-08-10 19:00","1988","08","10","19:00","18.8","","10.9","","60","","35","","11","","24.1","","100.14","","","","","","Mainly Clear"
"1988-08-10 20:00","1988","08","10","20:00","15.8","","11.0","","73","","28","","6","","24.1","","100.14","","","","","","Clear"
"1988-08-10 21:00","1988","08","10","21:00","","","","","","","28","","7","","","","","","","","","","NA"
"1988-08-10 22:00","1988","08","10","22:00","","","","","","","29","","9","","","","","","","","","","NA"
"1988-08-10 23:00","1988","08","10","23:00","","","","","","","31","","17","","","","","","","","","","NA"
"1988-08-11 00:00","1988","08","11","00:00","","","","","","","32","","19","","","","","","","","","","NA"
"1988-08-11 01:00","1988","08","11","01:00","","","","","","","30","","15","","","","","","","","","","NA"
"1988-08-11 02:00","1988","08","11","02:00","","","","","","","30","","13","","","","","","","","","","NA"
"1988-08-11 03:00","1988","08","11","03:00","","","","","","","30","","15","","","","","","","","","","NA"
"1988-08-11 04:00","1988","08","11","04:00","","","","","","","30","","11","","","","","","","","","","NA"
"1988-08-11 05:00","1988","08","11","05:00","10.2","","9.0","","92","","29","","7","","24.1","","100.11","","","","","","Mainly Clear"
"1988-08-11 06:00","1988","08","11","06:00","10.9","","9.5","","91","","30","","15","","24.1","","100.14","","","","","","Mostly Cloudy"
"1988-08-11 07:00","1988","08","11","07:00","13.0","","10.0","","82","","29","","15","","24.1","","100.11","","","","","","Mostly Cloudy"
"1988-08-11 08:00","1988","08","11","08:00","15.0","","10.9","","76","","29","","15","","24.1","","100.11","","","","","","Mostly Cloudy"
"1988-08-11 09:00","1988","08","11","09:00","16.4","","11.3","","72","","30","","17","","24.1","","100.07","","","","","","Mostly Cloudy"
"1988-08-11 10:00","1988","08","11","10:00","18.0","","10.9","","63","","31","","17","","24.1","","100.04","","","","","","Mostly Cloudy"
"1988-08-11 11:00","1988","08","11","11:00","19.6","","11.2","","58","","29","","13","","24.1","","100.01","","","","","","Mostly Cloudy"
"1988-08-11 12:00","1988","08","11","12:00","21.2","","12.5","","58","","12","","11","","24.1","","99.94","","","","","","Mostly Cloudy"
"1988-08-11 13:00","1988","08","11","13:00","21.3","","12.7","","58","","7","","9","","24.1","","99.94","","","","","","Mostly Cloudy"
"1988-08-11 14:00","1988","08","11","14:00","23.7","","13.1","","51","","11","","9","","24.1","","99.90","","27","","","","Mostly Cloudy"
"1988-08-11 15:00","1988","08","11","15:00","22.9","","12.2","","51","","11","","6","","24.1","","99.84","","25","","","","Mainly Clear"
"1988-08-11 16:00","1988","08","11","16:00","23.6","","10.3","","43","","10","","6","","24.1","","99.80","","25","","","","Mostly Cloudy"
"1988-08-11 17:00","1988","08","11","17:00","23.7","","12.4","","49","","9","","9","","24.1","","99.77","","26","","","","Mostly Cloudy"
"1988-08-11 18:00","1988","08","11","18:00","23.3","","12.2","","50","","","","0","","24.1","","99.74","","26","","","","Mostly Cloudy"
"1988-08-11 19:00","1988","08","11","19:00","20.4","","14.6","","69","","","","0","","24.1","","99.74","","","","","","Mostly Cloudy"
"1988-08-11 20:00","1988","08","11","20:00","18.6","","13.4","","72","","","","0","","24.1","","99.70","","","","","","Mainly Clear"
"1988-08-11 21:00","1988","08","11","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-08-11 22:00","1988","08","11","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-08-11 23:00","1988","08","11","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-08-12 00:00","1988","08","12","00:00","","","","","","","30","","4","","","","","","","","","","NA"
"1988-08-12 01:00","1988","08","12","01:00","","","","","","","31","","6","","","","","","","","","","NA"
"1988-08-12 02:00","1988","08","12","02:00","","","","","","","29","","4","","","","","","","","","","NA"
"1988-08-12 03:00","1988","08","12","03:00","","","","","","","30","","4","","","","","","","","","","NA"
"1988-08-12 04:00","1988","08","12","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-08-12 05:00","1988","08","12","05:00","10.6","","10.0","","96","","31","","4","","24.1","","99.90","","","","","","Mainly Clear"
"1988-08-12 06:00","1988","08","12","06:00","11.4","","10.7","","96","","33","","6","","24.1","","99.94","","","","","","Mainly Clear"
"1988-08-12 07:00","1988","08","12","07:00","13.2","","11.7","","91","","32","","6","","24.1","","99.94","","","","","","Mainly Clear"
"1988-08-12 08:00","1988","08","12","08:00","15.8","","11.9","","78","","","","0","","24.1","","99.97","","","","","","Mainly Clear"
"1988-08-12 09:00","1988","08","12","09:00","18.0","","12.3","","69","","4","","4","","24.1","","99.97","","","","","","Mainly Clear"
"1988-08-12 10:00","1988","08","12","10:00","18.4","","12.7","","70","","7","","4","","24.1","","99.97","","","","","","Mainly Clear"
"1988-08-12 11:00","1988","08","12","11:00","20.1","","12.6","","62","","6","","4","","24.1","","99.97","","","","","","Mainly Clear"
"1988-08-12 12:00","1988","08","12","12:00","21.0","","13.0","","60","","7","","9","","24.1","","99.97","","","","","","Mainly Clear"
"1988-08-12 13:00","1988","08","12","13:00","20.9","","12.9","","60","","7","","9","","24.1","","99.94","","","","","","Mainly Clear"
"1988-08-12 14:00","1988","08","12","14:00","21.7","","12.2","","55","","10","","13","","24.1","","99.94","","","","","","Mainly Clear"
"1988-08-12 15:00","1988","08","12","15:00","21.7","","13.0","","58","","11","","9","","24.1","","99.90","","","","","","Mainly Clear"
"1988-08-12 16:00","1988","08","12","16:00","22.5","","13.4","","56","","12","","9","","24.1","","99.84","","26","","","","Mainly Clear"
"1988-08-12 17:00","1988","08","12","17:00","21.1","","12.8","","59","","11","","7","","24.1","","99.84","","","","","","Mainly Clear"
"1988-08-12 18:00","1988","08","12","18:00","19.2","","13.3","","68","","9","","4","","24.1","","99.80","","","","","","Mainly Clear"
"1988-08-12 19:00","1988","08","12","19:00","17.9","","14.1","","79","","","","0","","24.1","","99.84","","","","","","Mainly Clear"
"1988-08-12 20:00","1988","08","12","20:00","15.6","","13.8","","89","","","","0","","24.1","","99.84","","","","","","Mainly Clear"
"1988-08-12 21:00","1988","08","12","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-08-12 22:00","1988","08","12","22:00","","","","","","","30","","4","","","","","","","","","","NA"
"1988-08-12 23:00","1988","08","12","23:00","","","","","","","30","","4","","","","","","","","","","NA"
"1988-08-13 00:00","1988","08","13","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-08-13 01:00","1988","08","13","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-08-13 02:00","1988","08","13","02:00","","","","","","","30","","4","","","","","","","","","","NA"
"1988-08-13 03:00","1988","08","13","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-08-13 04:00","1988","08","13","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-08-13 05:00","1988","08","13","05:00","12.0","","10.8","","92","","","","0","","24.1","","100.11","","","","","","Mainly Clear"
"1988-08-13 06:00","1988","08","13","06:00","12.8","","10.9","","88","","32","","4","","24.1","","100.14","","","","","","Mostly Cloudy"
"1988-08-13 07:00","1988","08","13","07:00","13.5","","10.9","","84","","","","0","","24.1","","100.21","","","","","","Mostly Cloudy"
"1988-08-13 08:00","1988","08","13","08:00","15.7","","11.7","","77","","32","","7","","24.1","","100.21","","","","","","Mainly Clear"
"1988-08-13 09:00","1988","08","13","09:00","17.1","","12.1","","72","","31","","4","","24.1","","100.21","","","","","","Mainly Clear"
"1988-08-13 10:00","1988","08","13","10:00","19.3","","13.0","","67","","","","0","","24.1","","100.24","","","","","","Mostly Cloudy"
"1988-08-13 11:00","1988","08","13","11:00","21.0","","13.0","","60","","","","0","","24.1","","100.24","","","","","","Mostly Cloudy"
"1988-08-13 12:00","1988","08","13","12:00","20.1","","12.9","","63","","10","","11","","24.1","","100.24","","","","","","Mostly Cloudy"
"1988-08-13 13:00","1988","08","13","13:00","22.1","","13.4","","58","","13","","9","","24.1","","100.24","","25","","","","Mainly Clear"
"1988-08-13 14:00","1988","08","13","14:00","22.7","","13.2","","55","","","","0","","24.1","","100.24","","26","","","","Mainly Clear"
"1988-08-13 15:00","1988","08","13","15:00","22.3","","13.2","","57","","5","","7","","24.1","","100.21","","25","","","","Mainly Clear"
"1988-08-13 16:00","1988","08","13","16:00","22.5","","13.5","","57","","8","","7","","24.1","","100.21","","26","","","","Mainly Clear"
"1988-08-13 17:00","1988","08","13","17:00","22.2","","13.6","","58","","","","0","","24.1","","100.21","","25","","","","Mostly Cloudy"
"1988-08-13 18:00","1988","08","13","18:00","21.0","","13.2","","61","","","","0","","24.1","","100.21","","","","","","Mainly Clear"
"1988-08-13 19:00","1988","08","13","19:00","20.2","","12.6","","62","","","","0","","24.1","","100.21","","","","","","Mainly Clear"
"1988-08-13 20:00","1988","08","13","20:00","16.5","","11.4","","72","","","","0","","24.1","","100.24","","","","","","Mostly Cloudy"
"1988-08-13 21:00","1988","08","13","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-08-13 22:00","1988","08","13","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-08-13 23:00","1988","08","13","23:00","","","","","","","30","","4","","","","","","","","","","NA"
"1988-08-14 00:00","1988","08","14","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-08-14 01:00","1988","08","14","01:00","","","","","","","31","","4","","","","","","","","","","NA"
"1988-08-14 02:00","1988","08","14","02:00","","","","","","","32","","6","","","","","","","","","","NA"
"1988-08-14 03:00","1988","08","14","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-08-14 04:00","1988","08","14","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-08-14 05:00","1988","08","14","05:00","12.3","","11.2","","93","","","","0","","24.1","","100.44","","","","","","Mostly Cloudy"
"1988-08-14 06:00","1988","08","14","06:00","13.2","","11.5","","89","","","","0","","24.1","","100.47","","","","","","Mostly Cloudy"
"1988-08-14 07:00","1988","08","14","07:00","14.0","","10.7","","81","","","","0","","24.1","","100.51","","","","","","Mostly Cloudy"
"1988-08-14 08:00","1988","08","14","08:00","14.6","","10.8","","78","","","","0","","24.1","","100.51","","","","","","Mostly Cloudy"
"1988-08-14 09:00","1988","08","14","09:00","16.0","","11.0","","72","","","","0","","24.1","","100.51","","","","","","Mostly Cloudy"
"1988-08-14 10:00","1988","08","14","10:00","17.5","","11.4","","67","","6","","6","","24.1","","100.47","","","","","","Mostly Cloudy"
"1988-08-14 11:00","1988","08","14","11:00","19.2","","11.0","","59","","9","","6","","24.1","","100.47","","","","","","Mostly Cloudy"
"1988-08-14 12:00","1988","08","14","12:00","20.3","","11.1","","56","","","","0","","24.1","","100.44","","","","","","Mostly Cloudy"
"1988-08-14 13:00","1988","08","14","13:00","20.7","","10.6","","52","","","","0","","24.1","","100.41","","","","","","Cloudy"
"1988-08-14 14:00","1988","08","14","14:00","21.2","","11.0","","52","","","","0","","24.1","","100.41","","","","","","Cloudy"
"1988-08-14 15:00","1988","08","14","15:00","21.0","","10.8","","52","","9","","13","","24.1","","100.34","","","","","","Cloudy"
"1988-08-14 16:00","1988","08","14","16:00","20.5","","10.8","","54","","12","","7","","24.1","","100.34","","","","","","Mostly Cloudy"
"1988-08-14 17:00","1988","08","14","17:00","20.7","","10.5","","52","","","","0","","24.1","","100.31","","","","","","Cloudy"
"1988-08-14 18:00","1988","08","14","18:00","19.9","","10.8","","56","","","","0","","24.1","","100.27","","","","","","Cloudy"
"1988-08-14 19:00","1988","08","14","19:00","18.3","","12.3","","68","","","","0","","24.1","","100.27","","","","","","Cloudy"
"1988-08-14 20:00","1988","08","14","20:00","16.8","","10.8","","68","","","","0","","24.1","","100.27","","","","","","Cloudy"
"1988-08-14 21:00","1988","08","14","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-08-14 22:00","1988","08","14","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-08-14 23:00","1988","08","14","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-08-15 00:00","1988","08","15","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-08-15 01:00","1988","08","15","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-08-15 02:00","1988","08","15","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-08-15 03:00","1988","08","15","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-08-15 04:00","1988","08","15","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-08-15 05:00","1988","08","15","05:00","12.6","","11.8","","95","","","","0","","16.1","","100.04","","","","","","Rain Showers"
"1988-08-15 06:00","1988","08","15","06:00","12.7","","11.9","","95","","30","","4","","9.7","","100.01","","","","","","Rain Showers,Fog"
"1988-08-15 07:00","1988","08","15","07:00","12.7","","12.1","","96","","","","0","","11.3","","99.94","","","","","","Rain Showers"
"1988-08-15 08:00","1988","08","15","08:00","13.3","","12.3","","94","","","","0","","16.1","","99.94","","","","","","Cloudy"
"1988-08-15 09:00","1988","08","15","09:00","13.7","","13.0","","95","","","","0","","11.3","","99.94","","","","","","Rain Showers"
"1988-08-15 10:00","1988","08","15","10:00","14.1","","12.9","","92","","","","0","","6.4","","99.94","","","","","","Rain Showers,Fog"
"1988-08-15 11:00","1988","08","15","11:00","14.1","","13.2","","94","","","","0","","8.0","","99.94","","","","","","Rain Showers,Fog"
"1988-08-15 12:00","1988","08","15","12:00","14.1","","13.1","","94","","","","0","","6.4","","99.90","","","","","","Rain Showers,Fog"
"1988-08-15 13:00","1988","08","15","13:00","14.2","","13.5","","95","","10","","4","","6.4","","99.90","","","","","","Rain Showers,Fog"
"1988-08-15 14:00","1988","08","15","14:00","14.2","","13.8","","97","","12","","7","","4.8","","99.90","","","","","","Rain Showers,Fog"
"1988-08-15 15:00","1988","08","15","15:00","14.8","","14.6","","99","","","","0","","4.8","","99.87","","","","","","Rain,Fog"
"1988-08-15 16:00","1988","08","15","16:00","14.7","","13.8","","94","","11","","15","","4.8","","99.87","","","","","","Rain,Fog"
"1988-08-15 17:00","1988","08","15","17:00","14.6","","14.2","","98","","13","","19","","4.8","","99.87","","","","","","Rain,Fog"
"1988-08-15 18:00","1988","08","15","18:00","14.4","","13.8","","96","","12","","24","","4.8","","99.87","","","","","","Rain,Fog"
"1988-08-15 19:00","1988","08","15","19:00","14.2","","13.8","","97","","11","","22","","4.8","","99.87","","","","","","Rain,Fog"
"1988-08-15 20:00","1988","08","15","20:00","14.0","","13.6","","98","","11","","11","","4.8","","99.84","","","","","","Fog"
"1988-08-15 21:00","1988","08","15","21:00","","","","","","","12","","24","","","","","","","","","","NA"
"1988-08-15 22:00","1988","08","15","22:00","","","","","","","12","","26","","","","","","","","","","NA"
"1988-08-15 23:00","1988","08","15","23:00","","","","","","","12","","15","","","","","","","","","","NA"
"1988-08-16 00:00","1988","08","16","00:00","","","","","","","12","","15","","","","","","","","","","NA"
"1988-08-16 01:00","1988","08","16","01:00","","","","","","","12","","9","","","","","","","","","","NA"
"1988-08-16 02:00","1988","08","16","02:00","","","","","","","12","","7","","","","","","","","","","NA"
"1988-08-16 03:00","1988","08","16","03:00","","","","","","","11","","6","","","","","","","","","","NA"
"1988-08-16 04:00","1988","08","16","04:00","","","","","","","10","","4","","","","","","","","","","NA"
"1988-08-16 05:00","1988","08","16","05:00","13.6","","13.4","","99","","","","0","","1.6","","99.80","","","","","","Rain,Fog"
"1988-08-16 06:00","1988","08","16","06:00","13.4","","13.3","","99","","","","0","","4.8","","99.84","","","","","","Rain,Fog"
"1988-08-16 07:00","1988","08","16","07:00","13.6","","13.5","","99","","","","0","","2.4","","99.87","","","","","","Rain,Fog"
"1988-08-16 08:00","1988","08","16","08:00","14.6","","13.9","","95","","","","0","","8.0","","99.90","","","","","","Fog"
"1988-08-16 09:00","1988","08","16","09:00","15.0","","13.8","","92","","","","0","","6.4","","99.90","","","","","","Fog"
"1988-08-16 10:00","1988","08","16","10:00","15.3","","14.2","","93","","","","0","","12.9","","99.94","","","","","","Mostly Cloudy"
"1988-08-16 11:00","1988","08","16","11:00","15.5","","14.2","","92","","9","","6","","16.1","","99.94","","","","","","Mostly Cloudy"
"1988-08-16 12:00","1988","08","16","12:00","16.7","","13.8","","83","","6","","6","","24.1","","100.01","","","","","","Mostly Cloudy"
"1988-08-16 13:00","1988","08","16","13:00","15.9","","13.4","","85","","9","","6","","16.1","","100.01","","","","","","Mostly Cloudy"
"1988-08-16 14:00","1988","08","16","14:00","16.0","","13.5","","85","","12","","11","","16.1","","100.04","","","","","","Mostly Cloudy"
"1988-08-16 15:00","1988","08","16","15:00","17.8","","12.8","","73","","11","","19","","19.3","","100.04","","","","","","Mostly Cloudy"
"1988-08-16 16:00","1988","08","16","16:00","16.2","","12.5","","79","","12","","9","","24.1","","100.11","","","","","","Mostly Cloudy"
"1988-08-16 17:00","1988","08","16","17:00","16.4","","12.4","","77","","","","0","","24.1","","100.11","","","","","","Mostly Cloudy"
"1988-08-16 18:00","1988","08","16","18:00","15.6","","13.6","","88","","","","0","","24.1","","100.14","","","","","","Mostly Cloudy"
"1988-08-16 19:00","1988","08","16","19:00","14.6","","13.2","","91","","","","0","","24.1","","100.17","","","","","","Mostly Cloudy"
"1988-08-16 20:00","1988","08","16","20:00","14.0","","13.0","","94","","31","","6","","24.1","","100.21","","","","","","Mostly Cloudy"
"1988-08-16 21:00","1988","08","16","21:00"
"1988-08-16 22:00","1988","08","16","22:00"
"1988-08-16 23:00","1988","08","16","23:00"
"1988-08-17 00:00","1988","08","17","00:00"
"1988-08-17 01:00","1988","08","17","01:00"
"1988-08-17 02:00","1988","08","17","02:00"
"1988-08-17 03:00","1988","08","17","03:00"
"1988-08-17 04:00","1988","08","17","04:00"
"1988-08-17 05:00","1988","08","17","05:00","11.7","","11.5","","99","","","","0","","24.1","","100.34","","","","","","Mostly Cloudy"
"1988-08-17 06:00","1988","08","17","06:00","12.3","","11.7","","96","","","","0","","24.1","","100.37","","","","","","Mostly Cloudy"
"1988-08-17 07:00","1988","08","17","07:00","13.7","","12.4","","92","","32","","6","","24.1","","100.41","","","","","","Mostly Cloudy"
"1988-08-17 08:00","1988","08","17","08:00","14.5","","12.2","","86","","34","","7","","24.1","","100.44","","","","","","Mostly Cloudy"
"1988-08-17 09:00","1988","08","17","09:00","14.3","","12.3","","88","","4","","7","","24.1","","100.44","","","","","","Mostly Cloudy"
"1988-08-17 10:00","1988","08","17","10:00","15.1","","12.3","","83","","","","0","","24.1","","100.44","","","","","","Rain Showers"
"1988-08-17 11:00","1988","08","17","11:00","16.2","","12.8","","80","","","","0","","24.1","","100.47","","","","","","Mostly Cloudy"
"1988-08-17 12:00","1988","08","17","12:00","16.7","","12.7","","77","","11","","11","","24.1","","100.51","","","","","","Mostly Cloudy"
"1988-08-17 13:00","1988","08","17","13:00","15.5","","13.2","","86","","13","","7","","24.1","","100.51","","","","","","Rain Showers"
"1988-08-17 14:00","1988","08","17","14:00","17.4","","13.4","","77","","9","","9","","24.1","","100.51","","","","","","Mostly Cloudy"
"1988-08-17 15:00","1988","08","17","15:00","17.7","","13.0","","74","","15","","9","","24.1","","100.51","","","","","","Mostly Cloudy"
"1988-08-17 16:00","1988","08","17","16:00","18.2","","13.4","","73","","12","","15","","24.1","","100.54","","","","","","Mostly Cloudy"
"1988-08-17 17:00","1988","08","17","17:00","17.1","","13.4","","79","","12","","11","","24.1","","100.54","","","","","","Mostly Cloudy"
"1988-08-17 18:00","1988","08","17","18:00","15.8","","13.4","","86","","3","","4","","24.1","","100.54","","","","","","Mostly Cloudy"
"1988-08-17 19:00","1988","08","17","19:00","14.8","","13.8","","94","","30","","6","","24.1","","100.64","","","","","","Moderate Rain Showers"
"1988-08-17 20:00","1988","08","17","20:00","13.0","","12.6","","97","","","","0","","24.1","","100.71","","","","","","Mostly Cloudy"
"1988-08-17 21:00","1988","08","17","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-08-17 22:00","1988","08","17","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-08-17 23:00","1988","08","17","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-08-18 00:00","1988","08","18","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-08-18 01:00","1988","08","18","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-08-18 02:00","1988","08","18","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-08-18 03:00","1988","08","18","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-08-18 04:00","1988","08","18","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-08-18 05:00","1988","08","18","05:00","11.8","","11.7","","100","","","","0","","24.1","","100.94","","","","","","Mostly Cloudy"
"1988-08-18 06:00","1988","08","18","06:00","11.9","","11.7","","99","","","","0","","24.1","","100.98","","","","","","Mostly Cloudy"
"1988-08-18 07:00","1988","08","18","07:00","13.1","","12.6","","97","","","","0","","24.1","","100.98","","","","","","Mostly Cloudy"
"1988-08-18 08:00","1988","08","18","08:00","15.3","","13.4","","89","","","","0","","24.1","","101.04","","","","","","Mostly Cloudy"
"1988-08-18 09:00","1988","08","18","09:00","15.7","","13.3","","85","","7","","4","","19.3","","100.98","","","","","","Mostly Cloudy"
"1988-08-18 10:00","1988","08","18","10:00","16.7","","13.9","","83","","9","","4","","19.3","","101.08","","","","","","Mostly Cloudy"
"1988-08-18 11:00","1988","08","18","11:00","18.0","","13.8","","76","","12","","7","","19.3","","101.04","","","","","","Mostly Cloudy"
"1988-08-18 12:00","1988","08","18","12:00","16.9","","13.1","","78","","11","","7","","19.3","","101.04","","","","","","Mostly Cloudy"
"1988-08-18 13:00","1988","08","18","13:00","18.0","","13.0","","73","","9","","11","","24.1","","101.01","","","","","","Mostly Cloudy"
"1988-08-18 14:00","1988","08","18","14:00","18.5","","12.9","","70","","","","0","","24.1","","100.94","","","","","","Mostly Cloudy"
"1988-08-18 15:00","1988","08","18","15:00","17.4","","13.0","","75","","10","","9","","24.1","","100.94","","","","","","Mostly Cloudy"
"1988-08-18 16:00","1988","08","18","16:00","17.2","","12.3","","73","","11","","11","","24.1","","100.84","","","","","","Cloudy"
"1988-08-18 17:00","1988","08","18","17:00","16.8","","13.0","","78","","11","","6","","24.1","","100.84","","","","","","Cloudy"
"1988-08-18 18:00","1988","08","18","18:00","15.7","","13.6","","87","","","","0","","16.1","","100.74","","","","","","Rain Showers"
"1988-08-18 19:00","1988","08","18","19:00","14.6","","13.9","","95","","","","0","","19.3","","100.71","","","","","","Rain Showers"
"1988-08-18 20:00","1988","08","18","20:00","14.3","","13.7","","96","","","","0","","19.3","","100.71","","","","","","Rain Showers"
"1988-08-18 21:00","1988","08","18","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-08-18 22:00","1988","08","18","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-08-18 23:00","1988","08","18","23:00","","","","","","","31","","4","","","","","","","","","","NA"
"1988-08-19 00:00","1988","08","19","00:00","","","","","","","31","","4","","","","","","","","","","NA"
"1988-08-19 01:00","1988","08","19","01:00","","","","","","","30","","4","","","","","","","","","","NA"
"1988-08-19 02:00","1988","08","19","02:00","","","","","","","31","","6","","","","","","","","","","NA"
"1988-08-19 03:00","1988","08","19","03:00","","","","","","","31","","4","","","","","","","","","","NA"
"1988-08-19 04:00","1988","08","19","04:00","","","","","","","30","","4","","","","","","","","","","NA"
"1988-08-19 05:00","1988","08","19","05:00","13.2","","13.0","","99","","","","0","","24.1","","100.44","","","","","","Mostly Cloudy"
"1988-08-19 06:00","1988","08","19","06:00","13.2","","12.8","","97","","31","","4","","24.1","","100.44","","","","","","Mostly Cloudy"
"1988-08-19 07:00","1988","08","19","07:00","13.1","","12.8","","98","","31","","6","","24.1","","100.44","","","","","","Mostly Cloudy"
"1988-08-19 08:00","1988","08","19","08:00","15.2","","13.8","","91","","34","","6","","24.1","","100.44","","","","","","Mostly Cloudy"
"1988-08-19 09:00","1988","08","19","09:00","16.4","","13.0","","80","","","","0","","24.1","","100.47","","","","","","Mostly Cloudy"
"1988-08-19 10:00","1988","08","19","10:00","14.6","","12.8","","89","","32","","7","","24.1","","100.51","","","","","","Mostly Cloudy"
"1988-08-19 11:00","1988","08","19","11:00","18.4","","12.8","","70","","32","","20","","24.1","","100.51","","","","","","Mostly Cloudy"
"1988-08-19 12:00","1988","08","19","12:00","17.4","","11.3","","67","","33","","9","","24.1","","100.51","","","","","","Mostly Cloudy"
"1988-08-19 13:00","1988","08","19","13:00","18.2","","15.3","","83","","35","","19","","24.1","","100.51","","","","","","Mostly Cloudy"
"1988-08-19 14:00","1988","08","19","14:00","20.6","","9.5","","49","","30","","22","","24.1","","100.47","","","","","","Mainly Clear"
"1988-08-19 15:00","1988","08","19","15:00","20.7","","9.7","","49","","34","","13","","24.1","","100.44","","","","","","Mainly Clear"
"1988-08-19 16:00","1988","08","19","16:00","20.4","","8.9","","48","","31","","20","","24.1","","100.44","","","","","","Mainly Clear"
"1988-08-19 17:00","1988","08","19","17:00","19.2","","9.6","","54","","34","","24","","24.1","","100.44","","","","","","Mainly Clear"
"1988-08-19 18:00","1988","08","19","18:00","17.5","","10.1","","62","","30","","19","","24.1","","100.47","","","","","","Mainly Clear"
"1988-08-19 19:00","1988","08","19","19:00","14.8","","10.0","","73","","33","","15","","24.1","","100.47","","","","","","Mainly Clear"
"1988-08-19 20:00","1988","08","19","20:00","14.2","","7.2","","63","","30","","11","","24.1","","100.47","","","","","","Clear"
"1988-08-19 21:00","1988","08","19","21:00","","","","","","","30","","15","","","","","","","","","","NA"
"1988-08-19 22:00","1988","08","19","22:00","","","","","","","31","","13","","","","","","","","","","NA"
"1988-08-19 23:00","1988","08","19","23:00","","","","","","","30","","15","","","","","","","","","","NA"
