"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2010-11-11 17:00","2010","11","11","17:00","4.5","","3.8","","95","","","","0","","32.2","","101.01","","","","","","Mainly Clear"
"2010-11-11 18:00","2010","11","11","18:00","4.1","","3.5","","96","","29","","4","","16.1","","101.11","","","","","","Mostly Cloudy"
"2010-11-11 19:00","2010","11","11","19:00","3.9","","3.3","","96","","31","","6","","24.1","","101.21","","","","","","Mostly Cloudy"
"2010-11-11 20:00","2010","11","11","20:00","5.2","","4.4","","95","","33","","11","","24.1","","101.33","","","","","","Mostly Cloudy"
"2010-11-11 21:00","2010","11","11","21:00","5.9","","4.0","","88","","31","","9","","24.1","","101.41","","","","","","Mostly Cloudy"
"2010-11-11 22:00","2010","11","11","22:00"
"2010-11-11 23:00","2010","11","11","23:00"
"2010-11-12 00:00","2010","11","12","00:00"
"2010-11-12 01:00","2010","11","12","01:00"
"2010-11-12 02:00","2010","11","12","02:00"
"2010-11-12 03:00","2010","11","12","03:00"
"2010-11-12 04:00","2010","11","12","04:00"
"2010-11-12 05:00","2010","11","12","05:00"
"2010-11-12 06:00","2010","11","12","06:00","-0.4","","-1.4","","93","","32","","6","","25.0","","102.23","","","","-2","","Clear"
"2010-11-12 07:00","2010","11","12","07:00","-0.4","","-1.3","","94","","27","","4","","48.3","","102.26","","","","-2","","Mostly Cloudy"
"2010-11-12 08:00","2010","11","12","08:00","0.1","","-0.9","","93","","","","0","","48.3","","102.36","","","","","","Mostly Cloudy"
"2010-11-12 09:00","2010","11","12","09:00","0.7","","-0.2","","94","","","","0","","48.3","","102.36","","","","","","Mostly Cloudy"
"2010-11-12 10:00","2010","11","12","10:00","1.9","","1.0","","94","","27","","4","","48.3","","102.47","","","","","","Cloudy"
"2010-11-12 11:00","2010","11","12","11:00","4.5","","3.7","","95","","","","0","","4.8","","102.46","","","","","","Fog"
"2010-11-12 12:00","2010","11","12","12:00","5.4","","4.4","","93","","","","0","","11.3","","102.47","","","","","","Cloudy"
"2010-11-12 13:00","2010","11","12","13:00","5.8","","4.9","","94","","","","0","","8.0","","102.51","","","","","","Fog"
"2010-11-12 14:00","2010","11","12","14:00","6.2","","5.3","","94","","13","","6","","8.0","","102.46","","","","","","Fog"
"2010-11-12 15:00","2010","11","12","15:00","6.4","","5.3","","93","","13","","4","","8.0","","102.46","","","","","","Fog"
"2010-11-12 16:00","2010","11","12","16:00","6.2","","5.3","","94","","","","0","","9.7","","102.47","","","","","","Rain Showers,Fog"
"2010-11-12 17:00","2010","11","12","17:00","6.1","","5.3","","95","","11","","4","","9.7","","102.46","","","","","","Rain Showers,Fog"
"2010-11-12 18:00","2010","11","12","18:00","6.1","","5.4","","95","","13","","9","","9.7","","102.40","","","","","","Rain Showers,Fog"
"2010-11-12 19:00","2010","11","12","19:00","6.2","","5.5","","95","","13","","17","","9.7","","102.34","","","","","","Rain Showers,Fog"
"2010-11-12 20:00","2010","11","12","20:00","6.6","","5.8","","95","","13","","22","","9.7","","102.30","","","","","","Rain Showers,Fog"
"2010-11-12 21:00","2010","11","12","21:00","6.6","","5.5","","93","","13","","24","","9.7","","102.22","","","","","","Rain Showers,Fog"
"2010-11-12 22:00","2010","11","12","22:00"
"2010-11-12 23:00","2010","11","12","23:00"
"2010-11-13 00:00","2010","11","13","00:00"
"2010-11-13 01:00","2010","11","13","01:00"
"2010-11-13 02:00","2010","11","13","02:00"
"2010-11-13 03:00","2010","11","13","03:00"
"2010-11-13 04:00","2010","11","13","04:00"
"2010-11-13 05:00","2010","11","13","05:00"
"2010-11-13 06:00","2010","11","13","06:00","6.5","","5.6","","94","","12","","30","","3.2","","101.83","","","","","","Rain,Fog"
"2010-11-13 07:00","2010","11","13","07:00","6.3","","5.7","","96","","11","","24","","2.8","","101.89","","","","","","Rain,Fog"
"2010-11-13 08:00","2010","11","13","08:00","6.2","","5.6","","96","","12","","20","","1.6","","101.88","","","","","","Rain,Fog"
"2010-11-13 09:00","2010","11","13","09:00","6.4","","5.8","","96","","13","","7","","1.6","","101.89","","","","","","Rain,Fog"
"2010-11-13 10:00","2010","11","13","10:00","6.6","","6.1","","97","","12","","13","","1.6","","101.87","","","","","","Rain,Fog"
"2010-11-13 11:00","2010","11","13","11:00","6.8","","6.2","","96","","13","","26","","1.6","","101.83","","","","","","Rain,Fog"
"2010-11-13 12:00","2010","11","13","12:00","6.8","","6.3","","97","","13","","20","","1.6","","101.82","","","","","","Rain,Fog"
"2010-11-13 13:00","2010","11","13","13:00","6.9","","6.3","","96","","12","","15","","1.6","","101.84","","","","","","Rain,Fog"
"2010-11-13 14:00","2010","11","13","14:00","7.0","","6.4","","96","","13","","15","","1.6","","101.77","","","","","","Rain,Fog"
"2010-11-13 15:00","2010","11","13","15:00","6.8","","6.1","","95","","13","","17","","1.6","","101.69","","","","","","Rain,Fog"
"2010-11-13 16:00","2010","11","13","16:00","6.9","","6.3","","96","","13","","11","","1.6","","101.64","","","","","","Rain,Fog"
"2010-11-13 17:00","2010","11","13","17:00","6.7","","6.0","","95","","14","","17","","1.6","","101.56","","","","","","Rain,Fog"
"2010-11-13 18:00","2010","11","13","18:00","6.7","","6.1","","96","","14","","17","","1.6","","101.60","","","","","","Rain,Fog"
"2010-11-13 19:00","2010","11","13","19:00","6.7","","6.1","","96","","13","","17","","1.6","","101.57","","","","","","Rain,Fog"
"2010-11-13 20:00","2010","11","13","20:00","6.7","","6.1","","96","","14","","15","","1.6","","101.46","","","","","","Rain,Fog"
"2010-11-13 21:00","2010","11","13","21:00","6.8","","6.2","","96","","15","","15","","1.6","","101.45","","","","","","Rain,Fog"
"2010-11-13 22:00","2010","11","13","22:00"
"2010-11-13 23:00","2010","11","13","23:00"
"2010-11-14 00:00","2010","11","14","00:00"
"2010-11-14 01:00","2010","11","14","01:00"
"2010-11-14 02:00","2010","11","14","02:00"
"2010-11-14 03:00","2010","11","14","03:00"
"2010-11-14 04:00","2010","11","14","04:00"
"2010-11-14 05:00","2010","11","14","05:00"
"2010-11-14 06:00","2010","11","14","06:00","6.8","","6.3","","97","","","","0","","1.6","","101.37","","","","","","Drizzle,Fog"
"2010-11-14 07:00","2010","11","14","07:00","6.8","","6.3","","97","","","","0","","1.6","","101.32","","","","","","Drizzle,Fog"
"2010-11-14 08:00","2010","11","14","08:00","6.7","","6.4","","98","","","","0","","1.2","","101.33","","","","","","Drizzle,Fog"
"2010-11-14 09:00","2010","11","14","09:00","6.8","","6.4","","97","","","","0","","1.2","","101.32","","","","","","Drizzle,Fog"
"2010-11-14 10:00","2010","11","14","10:00","7.2","","6.7","","97","","","","0","","1.2","","101.23","","","","","","Drizzle,Fog"
"2010-11-14 11:00","2010","11","14","11:00","7.8","","6.8","","93","","9","","4","","3.2","","101.25","","","","","","Fog"
"2010-11-14 12:00","2010","11","14","12:00","8.1","","7.0","","93","","6","","4","","9.7","","101.28","","","","","","Fog"
"2010-11-14 13:00","2010","11","14","13:00","8.4","","7.1","","92","","","","0","","11.3","","101.29","","","","","","Cloudy"
"2010-11-14 14:00","2010","11","14","14:00","8.1","","7.3","","95","","5","","6","","12.9","","101.23","","","","","","Cloudy"
"2010-11-14 15:00","2010","11","14","15:00","8.0","","7.2","","95","","","","0","","12.9","","101.25","","","","","","Cloudy"
"2010-11-14 16:00","2010","11","14","16:00","8.0","","7.2","","95","","15","","6","","12.9","","101.21","","","","","","Cloudy"
"2010-11-14 17:00","2010","11","14","17:00","7.7","","7.1","","96","","","","0","","12.9","","101.21","","","","","","Cloudy"
"2010-11-14 18:00","2010","11","14","18:00","7.8","","7.1","","95","","","","0","","11.3","","101.16","","","","","","Cloudy"
"2010-11-14 19:00","2010","11","14","19:00","7.1","","6.5","","96","","","","0","","11.3","","101.22","","","","","","Cloudy"
"2010-11-14 20:00","2010","11","14","20:00","7.3","","6.8","","97","","","","0","","11.3","","101.19","","","","","","Cloudy"
"2010-11-14 21:00","2010","11","14","21:00","7.2","","6.5","","95","","","","0","","11.3","","101.19","","","","","","Cloudy"
"2010-11-14 22:00","2010","11","14","22:00"
"2010-11-14 23:00","2010","11","14","23:00"
"2010-11-15 00:00","2010","11","15","00:00"
"2010-11-15 01:00","2010","11","15","01:00"
"2010-11-15 02:00","2010","11","15","02:00"
"2010-11-15 03:00","2010","11","15","03:00"
"2010-11-15 04:00","2010","11","15","04:00"
"2010-11-15 05:00","2010","11","15","05:00"
"2010-11-15 06:00","2010","11","15","06:00","7.3","","7.0","","98","","","","0","","0.8","","100.93","","","","","","Fog"
"2010-11-15 07:00","2010","11","15","07:00","7.6","","7.3","","98","","12","","7","","0.8","","100.86","","","","","","Fog"
"2010-11-15 08:00","2010","11","15","08:00","7.7","","7.3","","97","","14","","7","","1.6","","100.77","","","","","","Drizzle"
"2010-11-15 09:00","2010","11","15","09:00","7.8","","7.4","","97","","13","","11","","1.6","","100.56","","","","","","Drizzle,Fog"
"2010-11-15 10:00","2010","11","15","10:00","7.9","","7.5","","97","","12","","9","","1.6","","100.49","","","","","","Rain,Fog"
"2010-11-15 11:00","2010","11","15","11:00","8.1","","7.7","","97","","13","","15","","2.0","","100.36","","","","","","Rain,Fog"
"2010-11-15 12:00","2010","11","15","12:00","8.2","","7.7","","97","","13","","20","","1.6","","100.17","","","","","","Rain,Fog"
"2010-11-15 13:00","2010","11","15","13:00","8.3","","7.9","","97","","13","","11","","1.6","","99.98","","","","","","Rain,Fog"
"2010-11-15 14:00","2010","11","15","14:00","8.6","","8.3","","98","","8","","6","","1.2","","99.85","","","","","","Rain,Fog"
"2010-11-15 15:00","2010","11","15","15:00","8.7","","8.3","","97","","11","","7","","1.2","","99.71","","","","","","Rain,Fog"
"2010-11-15 16:00","2010","11","15","16:00","8.4","","8.0","","97","","11","","13","","2.4","","99.55","","","","","","Rain,Fog"
"2010-11-15 17:00","2010","11","15","17:00","8.1","","7.7","","97","","11","","9","","3.2","","99.32","","","","","","Rain,Fog"
"2010-11-15 18:00","2010","11","15","18:00","8.0","","7.6","","97","","","","0","","2.4","","99.19","","","","","","Rain,Fog"
"2010-11-15 19:00","2010","11","15","19:00","7.7","","7.3","","97","","","","0","","2.4","","99.18","","","","","","Rain,Fog"
"2010-11-15 20:00","2010","11","15","20:00","7.7","","6.9","","95","","29","","9","","16.1","","99.30","","","","","","Mostly Cloudy"
"2010-11-15 21:00","2010","11","15","21:00","6.9","","5.6","","91","","31","","19","","24.1","","99.37","","","","","","Mainly Clear"
"2010-11-15 22:00","2010","11","15","22:00"
"2010-11-15 23:00","2010","11","15","23:00"
"2010-11-16 00:00","2010","11","16","00:00"
"2010-11-16 01:00","2010","11","16","01:00"
"2010-11-16 02:00","2010","11","16","02:00"
"2010-11-16 03:00","2010","11","16","03:00"
"2010-11-16 04:00","2010","11","16","04:00"
"2010-11-16 05:00","2010","11","16","05:00"
"2010-11-16 06:00","2010","11","16","06:00","7.1","","4.0","","81","","","","0","","24.1","","100.20","","","","","","Mainly Clear"
"2010-11-16 07:00","2010","11","16","07:00","4.8","","3.1","","89","","","","0","","24.1","","100.26","","","","","","Mainly Clear"
"2010-11-16 08:00","2010","11","16","08:00","4.6","","2.9","","89","","","","0","","32.2","","100.36","","","","","","Mainly Clear"
"2010-11-16 09:00","2010","11","16","09:00","6.4","","4.1","","85","","27","","7","","32.2","","100.49","","","","","","Mainly Clear"
"2010-11-16 10:00","2010","11","16","10:00","8.5","","2.9","","68","","31","","19","","48.3","","100.51","","","","","","Mainly Clear"
"2010-11-16 11:00","2010","11","16","11:00","9.3","","2.9","","64","","34","","15","","48.3","","100.53","","","","","","Mostly Cloudy"
"2010-11-16 12:00","2010","11","16","12:00","9.9","","3.0","","62","","32","","13","","48.3","","100.53","","","","","","Mostly Cloudy"
"2010-11-16 13:00","2010","11","16","13:00","10.2","","1.6","","55","","32","","15","","48.3","","100.55","","","","","","Cloudy"
"2010-11-16 14:00","2010","11","16","14:00","9.5","","1.3","","57","","34","","15","","48.3","","100.56","","","","","","Cloudy"
"2010-11-16 15:00","2010","11","16","15:00","9.0","","1.7","","60","","31","","11","","48.3","","100.56","","","","","","Cloudy"
"2010-11-16 16:00","2010","11","16","16:00","7.5","","3.2","","74","","8","","6","","48.3","","100.56","","","","","","Cloudy"
"2010-11-16 17:00","2010","11","16","17:00","6.5","","3.0","","78","","4","","6","","48.3","","100.44","","","","","","Cloudy"
"2010-11-16 18:00","2010","11","16","18:00","6.1","","2.9","","80","","24","","4","","32.2","","100.40","","","","","","Cloudy"
"2010-11-16 19:00","2010","11","16","19:00","5.6","","4.0","","89","","28","","4","","32.2","","100.39","","","","","","Cloudy"
"2010-11-16 20:00","2010","11","16","20:00","5.5","","3.9","","89","","","","0","","32.2","","100.35","","","","","","Cloudy"
"2010-11-16 21:00","2010","11","16","21:00","5.6","","3.6","","87","","13","","4","","32.2","","100.25","","","","","","Cloudy"
"2010-11-16 22:00","2010","11","16","22:00"
"2010-11-16 23:00","2010","11","16","23:00"
"2010-11-17 00:00","2010","11","17","00:00"
"2010-11-17 01:00","2010","11","17","01:00"
"2010-11-17 02:00","2010","11","17","02:00"
"2010-11-17 03:00","2010","11","17","03:00"
"2010-11-17 04:00","2010","11","17","04:00"
"2010-11-17 05:00","2010","11","17","05:00"
"2010-11-17 06:00","2010","11","17","06:00","4.6","","3.1","","90","","17","","17","","12.9","","98.86","","","","","","Rain"
"2010-11-17 07:00","2010","11","17","07:00","4.4","","2.8","","89","","16","","30","","16.1","","98.70","","","","","","Rain"
"2010-11-17 08:00","2010","11","17","08:00","4.0","","2.6","","91","","30","","9","","32.2","","98.71","","","","","","Cloudy"
"2010-11-17 09:00","2010","11","17","09:00","4.5","","2.9","","89","","32","","6","","32.2","","98.75","","","","","","Mainly Clear"
"2010-11-17 10:00","2010","11","17","10:00","5.9","","2.6","","79","","29","","9","","48.3","","98.77","","","","","","Mainly Clear"
"2010-11-17 11:00","2010","11","17","11:00","7.6","","3.3","","74","","22","","6","","32.2","","98.80","","","","","","Mainly Clear"
"2010-11-17 12:00","2010","11","17","12:00","9.1","","0.7","","56","","17","","6","","48.3","","98.79","","","","","","Mainly Clear"
"2010-11-17 13:00","2010","11","17","13:00","9.1","","-1.7","","47","","19","","9","","48.3","","98.79","","","","","","Mainly Clear"
"2010-11-17 14:00","2010","11","17","14:00","8.2","","-1.1","","52","","32","","15","","48.3","","98.85","","","","","","Mostly Cloudy"
"2010-11-17 15:00","2010","11","17","15:00","7.7","","-1.7","","51","","30","","7","","48.3","","98.87","","","","","","Mainly Clear"
"2010-11-17 16:00","2010","11","17","16:00","5.5","","0.5","","70","","","","0","","32.2","","98.92","","","","","","Mostly Cloudy"
"2010-11-17 17:00","2010","11","17","17:00","3.7","","0.3","","78","","25","","6","","32.2","","98.93","","","","","","Mainly Clear"
"2010-11-17 18:00","2010","11","17","18:00","3.9","","-0.5","","73","","25","","6","","25.0","","98.97","","","","","","Mostly Cloudy"
"2010-11-17 19:00","2010","11","17","19:00","3.6","","-0.1","","77","","31","","9","","25.0","","98.98","","","","","","Mostly Cloudy"
"2010-11-17 20:00","2010","11","17","20:00","2.6","","-0.1","","82","","","","0","","25.0","","99.01","","","","","","Mostly Cloudy"
"2010-11-17 21:00","2010","11","17","21:00","1.0","","-0.7","","88","","34","","6","","25.0","","99.03","","","","","","Mostly Cloudy"
"2010-11-17 22:00","2010","11","17","22:00"
"2010-11-17 23:00","2010","11","17","23:00"
"2010-11-18 00:00","2010","11","18","00:00"
"2010-11-18 01:00","2010","11","18","01:00"
"2010-11-18 02:00","2010","11","18","02:00"
"2010-11-18 03:00","2010","11","18","03:00"
"2010-11-18 04:00","2010","11","18","04:00"
"2010-11-18 05:00","2010","11","18","05:00"
"2010-11-18 06:00","2010","11","18","06:00","0.8","","-0.2","","93","","28","","4","","24.1","","99.37","","","","","","Mostly Cloudy"
"2010-11-18 07:00","2010","11","18","07:00","1.3","","0.4","","94","","","","0","","12.9","","99.45","","","","","","Rain Showers,Snow Showers"
"2010-11-18 08:00","2010","11","18","08:00","1.1","","0.3","","94","","25","","6","","19.3","","99.53","","","","","","Cloudy"
"2010-11-18 09:00","2010","11","18","09:00","1.4","","0.6","","94","","27","","4","","19.3","","99.65","","","","","","Cloudy"
"2010-11-18 10:00","2010","11","18","10:00","1.9","","0.3","","89","","25","","4","","19.3","","99.74","","","","","","Snow Showers"
"2010-11-18 11:00","2010","11","18","11:00","1.2","","-0.5","","88","","","","0","","4.8","","99.81","","","","","","Snow Showers"
"2010-11-18 12:00","2010","11","18","12:00","1.2","","-0.4","","89","","33","","6","","8.0","","99.86","","","","","","Snow Showers"
"2010-11-18 13:00","2010","11","18","13:00","1.1","","-0.5","","89","","34","","6","","8.0","","99.87","","","","","","Snow Showers"
"2010-11-18 14:00","2010","11","18","14:00","1.1","","-0.7","","88","","32","","6","","8.0","","99.88","","","","","","Snow Showers"
"2010-11-18 15:00","2010","11","18","15:00","1.4","","-0.4","","88","","27","","4","","8.0","","99.90","","","","","","Snow Showers"
"2010-11-18 16:00","2010","11","18","16:00","0.7","","-0.4","","92","","32","","4","","1.6","","99.96","","","","","","Snow Showers"
"2010-11-18 17:00","2010","11","18","17:00","0.4","","-0.6","","93","","","","0","","2.4","","99.98","","","","","","Snow Showers"
"2010-11-18 18:00","2010","11","18","18:00","0.5","","-0.7","","92","","30","","4","","3.2","","99.99","","","","","","Snow Showers"
"2010-11-18 19:00","2010","11","18","19:00","0.7","","-0.6","","91","","30","","6","","12.9","","100.01","","","","","","Cloudy"
"2010-11-18 20:00","2010","11","18","20:00","0.6","","-0.8","","90","","24","","4","","9.7","","100.00","","","","","","Snow Showers"
"2010-11-18 21:00","2010","11","18","21:00","0.6","","-0.7","","91","","32","","6","","16.1","","100.03","","","","","","Cloudy"
"2010-11-18 22:00","2010","11","18","22:00"
"2010-11-18 23:00","2010","11","18","23:00"
"2010-11-19 00:00","2010","11","19","00:00"
"2010-11-19 01:00","2010","11","19","01:00"
"2010-11-19 02:00","2010","11","19","02:00"
"2010-11-19 03:00","2010","11","19","03:00"
"2010-11-19 04:00","2010","11","19","04:00"
"2010-11-19 05:00","2010","11","19","05:00"
"2010-11-19 06:00","2010","11","19","06:00","0.1","","-1.0","","92","","32","","7","","12.9","","99.81","","","","","","Cloudy"
"2010-11-19 07:00","2010","11","19","07:00","0.1","","-1.0","","92","","33","","4","","12.9","","99.78","","","","","","Snow Showers"
"2010-11-19 08:00","2010","11","19","08:00","0.1","","-1.2","","91","","32","","6","","2.4","","99.77","","","","","","Snow"
"2010-11-19 09:00","2010","11","19","09:00","0.0","","-1.1","","92","","31","","6","","3.2","","99.75","","","","-2","","Snow"
"2010-11-19 10:00","2010","11","19","10:00","0.2","","-1.1","","91","","","","0","","2.0","","99.72","","","","","","Snow"
"2010-11-19 11:00","2010","11","19","11:00","0.4","","-0.9","","91","","32","","7","","4.8","","99.70","","","","","","Rain,Snow"
"2010-11-19 12:00","2010","11","19","12:00","0.7","","-0.7","","90","","35","","6","","8.0","","99.64","","","","","","Snow"
"2010-11-19 13:00","2010","11","19","13:00","0.4","","-0.8","","92","","33","","7","","2.0","","99.59","","","","","","Snow"
"2010-11-19 14:00","2010","11","19","14:00","0.4","","-1.0","","90","","29","","7","","2.8","","99.50","","","","","","Snow"
"2010-11-19 15:00","2010","11","19","15:00","0.4","","-0.9","","91","","28","","4","","4.8","","99.42","","","","","","Rain,Snow"
"2010-11-19 16:00","2010","11","19","16:00","0.4","","-1.1","","90","","28","","6","","9.7","","99.37","","","","","","Rain,Snow"
"2010-11-19 17:00","2010","11","19","17:00","0.2","","-1.6","","88","","29","","7","","8.0","","99.34","","","","","","Snow"
"2010-11-19 18:00","2010","11","19","18:00","-0.3","","-1.6","","91","","29","","9","","3.2","","99.29","","","","-3","","Snow"
"2010-11-19 19:00","2010","11","19","19:00","-0.3","","-2.0","","88","","28","","9","","3.2","","99.23","","","","-3","","Snow"
"2010-11-19 20:00","2010","11","19","20:00","-0.3","","-2.0","","88","","28","","9","","4.8","","99.22","","","","-3","","Snow"
"2010-11-19 21:00","2010","11","19","21:00","-0.2","","-2.4","","85","","29","","13","","9.7","","99.24","","","","-4","","Snow"
"2010-11-19 22:00","2010","11","19","22:00"
"2010-11-19 23:00","2010","11","19","23:00"
"2010-11-20 00:00","2010","11","20","00:00"
"2010-11-20 01:00","2010","11","20","01:00"
"2010-11-20 02:00","2010","11","20","02:00"
"2010-11-20 03:00","2010","11","20","03:00"
"2010-11-20 04:00","2010","11","20","04:00"
"2010-11-20 05:00","2010","11","20","05:00"
"2010-11-20 06:00","2010","11","20","06:00","-1.0","","-4.9","","75","","27","","13","","16.1","","99.69","","","","-5","","Cloudy"
"2010-11-20 07:00","2010","11","20","07:00","-0.9","","-4.5","","77","","27","","13","","16.1","","99.75","","","","-5","","Cloudy"
"2010-11-20 08:00","2010","11","20","08:00","-1.0","","-4.7","","76","","27","","13","","48.3","","99.80","","","","-5","","Cloudy"
"2010-11-20 09:00","2010","11","20","09:00","-0.7","","-4.8","","74","","28","","11","","32.2","","99.88","","","","-4","","Cloudy"
"2010-11-20 10:00","2010","11","20","10:00","-0.2","","-5.2","","69","","28","","13","","32.2","","99.93","","","","-4","","Cloudy"
"2010-11-20 11:00","2010","11","20","11:00","0.1","","-3.9","","74","","27","","11","","48.3","","99.96","","","","","","Mostly Cloudy"
"2010-11-20 12:00","2010","11","20","12:00","0.6","","-4.1","","71","","27","","13","","48.3","","99.92","","","","","","Mostly Cloudy"
"2010-11-20 13:00","2010","11","20","13:00","0.8","","-4.4","","68","","28","","11","","48.3","","99.89","","","","","","Mostly Cloudy"
"2010-11-20 14:00","2010","11","20","14:00","1.1","","-4.1","","68","","28","","9","","48.3","","99.87","","","","","","Mostly Cloudy"
"2010-11-20 15:00","2010","11","20","15:00","0.8","","-3.9","","71","","28","","9","","48.3","","99.85","","","","","","Mostly Cloudy"
"2010-11-20 16:00","2010","11","20","16:00","0.5","","-4.4","","70","","29","","9","","48.3","","99.88","","","","","","Mostly Cloudy"
"2010-11-20 17:00","2010","11","20","17:00","0.1","","-4.4","","72","","28","","9","","48.3","","99.88","","","","","","Mostly Cloudy"
"2010-11-20 18:00","2010","11","20","18:00","0.1","","-3.8","","75","","28","","11","","24.1","","99.88","","","","","","Mostly Cloudy"
"2010-11-20 19:00","2010","11","20","19:00","0.0","","-3.9","","75","","28","","9","","24.1","","99.89","","","","-3","","Mostly Cloudy"
"2010-11-20 20:00","2010","11","20","20:00","-0.3","","-4.2","","75","","28","","7","","24.1","","99.89","","","","-3","","Mostly Cloudy"
"2010-11-20 21:00","2010","11","20","21:00","-0.3","","-5.1","","70","","28","","9","","24.1","","99.91","","","","-3","","Mostly Cloudy"
"2010-11-20 22:00","2010","11","20","22:00"
"2010-11-20 23:00","2010","11","20","23:00"
"2010-11-21 00:00","2010","11","21","00:00"
"2010-11-21 01:00","2010","11","21","01:00"
"2010-11-21 02:00","2010","11","21","02:00"
"2010-11-21 03:00","2010","11","21","03:00"
"2010-11-21 04:00","2010","11","21","04:00"
"2010-11-21 05:00","2010","11","21","05:00"
"2010-11-21 06:00","2010","11","21","06:00","-1.8","","-5.9","","74","","17","","9","","16.1","","99.59","","","","-5","","Cloudy"
"2010-11-21 07:00","2010","11","21","07:00","-2.0","","-6.2","","73","","28","","7","","16.1","","99.53","","","","-5","","Cloudy"
"2010-11-21 08:00","2010","11","21","08:00","-2.3","","-6.6","","72","","27","","7","","48.3","","99.51","","","","-5","","Cloudy"
"2010-11-21 09:00","2010","11","21","09:00","-2.0","","-7.0","","69","","27","","7","","48.3","","99.53","","","","-5","","Cloudy"
"2010-11-21 10:00","2010","11","21","10:00","-1.5","","-6.6","","68","","28","","9","","48.3","","99.54","","","","-5","","Mostly Cloudy"
"2010-11-21 11:00","2010","11","21","11:00","-1.0","","-8.0","","59","","29","","11","","48.3","","99.56","","","","-5","","Mostly Cloudy"
"2010-11-21 12:00","2010","11","21","12:00","0.1","","-8.2","","54","","31","","13","","48.3","","99.53","","","","","","Mostly Cloudy"
"2010-11-21 13:00","2010","11","21","13:00","0.3","","-8.9","","50","","29","","11","","48.3","","99.49","","","","","","Mainly Clear"
"2010-11-21 14:00","2010","11","21","14:00","-0.2","","-7.2","","59","","25","","7","","48.3","","99.47","","","","-3","","Mainly Clear"
"2010-11-21 15:00","2010","11","21","15:00","0.7","","-7.3","","55","","28","","9","","48.3","","99.46","","","","","","Mainly Clear"
"2010-11-21 16:00","2010","11","21","16:00","-0.1","","-7.7","","57","","28","","9","","48.3","","99.53","","","","-3","","Mainly Clear"
"2010-11-21 17:00","2010","11","21","17:00","-2.2","","-7.5","","67","","27","","9","","48.3","","99.58","","","","-6","","Mainly Clear"
"2010-11-21 18:00","2010","11","21","18:00","-2.7","","-7.9","","67","","30","","7","","24.1","","99.64","","","","-6","","Mainly Clear"
"2010-11-21 19:00","2010","11","21","19:00","-3.6","","-8.3","","70","","29","","9","","24.1","","99.68","","","","-7","","Mainly Clear"
"2010-11-21 20:00","2010","11","21","20:00","-3.6","","-8.4","","69","","30","","11","","24.1","","99.72","","","","-8","","Mainly Clear"
"2010-11-21 21:00","2010","11","21","21:00","-3.3","","-8.6","","67","","29","","13","","24.1","","99.76","","","","-8","","Clear"
"2010-11-21 22:00","2010","11","21","22:00"
"2010-11-21 23:00","2010","11","21","23:00"
"2010-11-22 00:00","2010","11","22","00:00"
"2010-11-22 01:00","2010","11","22","01:00"
"2010-11-22 02:00","2010","11","22","02:00"
"2010-11-22 03:00","2010","11","22","03:00"
"2010-11-22 04:00","2010","11","22","04:00"
"2010-11-22 05:00","2010","11","22","05:00"
"2010-11-22 06:00","2010","11","22","06:00","-5.8","","-9.6","","74","","28","","13","","48.3","","99.68","","","","-11","","Mainly Clear"
"2010-11-22 07:00","2010","11","22","07:00","-5.3","","-11.0","","64","","28","","11","","24.1","","99.65","","","","-10","","Mainly Clear"
"2010-11-22 08:00","2010","11","22","08:00","-4.3","","-12.7","","52","","32","","17","","32.2","","99.65","","","","-10","","Mostly Cloudy"
"2010-11-22 09:00","2010","11","22","09:00","-4.1","","-15.2","","42","","33","","17","","32.2","","99.65","","","","-10","","Mostly Cloudy"
"2010-11-22 10:00","2010","11","22","10:00","-6.2","","-15.9","","46","","34","","19","","32.2","","99.68","","","","-13","","Mostly Cloudy"
"2010-11-22 11:00","2010","11","22","11:00","-4.3","","-16.8","","37","","34","","24","","48.3","","99.71","","","","-11","","Mostly Cloudy"
"2010-11-22 12:00","2010","11","22","12:00","-4.7","","-17.9","","35","","35","","20","","48.3","","99.72","","","","-11","","Mostly Cloudy"
"2010-11-22 13:00","2010","11","22","13:00","-5.0","","-18.6","","34","","34","","28","","48.3","","99.73","","","","-13","","Mainly Clear"
"2010-11-22 14:00","2010","11","22","14:00","-5.4","","-19.6","","32","","35","","19","","48.3","","99.80","","","","-12","","Mainly Clear"
"2010-11-22 15:00","2010","11","22","15:00","-5.9","","-20.0","","32","","35","","30","","48.3","","99.87","","","","-14","","Mainly Clear"
