"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2008-11-11 17:00","2008","11","11","17:00","8.4","","7.5","","94","","13","","19","","2.4","","99.51","","","","","","Rain,Fog"
"2008-11-11 18:00","2008","11","11","18:00","8.6","","7.7","","94","","12","","19","","2.4","","99.42","","","","","","Rain,Fog"
"2008-11-11 19:00","2008","11","11","19:00","8.8","","7.9","","94","","12","","30","","2.4","","99.30","","","","","","Rain,Fog"
"2008-11-11 20:00","2008","11","11","20:00","8.8","","8.0","","95","","12","","26","","1.6","","99.23","","","","","","Moderate Rain,Fog"
"2008-11-11 21:00","2008","11","11","21:00","9.1","","8.3","","95","","12","","30","","2.4","","99.07","","","","","","Rain,Fog"
"2008-11-11 22:00","2008","11","11","22:00"
"2008-11-11 23:00","2008","11","11","23:00"
"2008-11-12 00:00","2008","11","12","00:00"
"2008-11-12 01:00","2008","11","12","01:00"
"2008-11-12 02:00","2008","11","12","02:00"
"2008-11-12 03:00","2008","11","12","03:00"
"2008-11-12 04:00","2008","11","12","04:00"
"2008-11-12 05:00","2008","11","12","05:00"
"2008-11-12 06:00","2008","11","12","06:00","9.5","","8.9","","96","","32","","4","","1.2","","99.15","","","","","","Fog"
"2008-11-12 07:00","2008","11","12","07:00","9.5","","8.9","","96","","20","","6","","1.2","","99.16","","","","","","Fog"
"2008-11-12 08:00","2008","11","12","08:00","8.8","","8.3","","97","","","","0","","0.4","","99.21","","","","","","Fog"
"2008-11-12 09:00","2008","11","12","09:00","8.8","","8.3","","97","","23","","6","","0.8","","99.31","","","","","","Fog"
"2008-11-12 10:00","2008","11","12","10:00","9.4","","8.8","","96","","","","0","","0.6","","99.41","","","","","","Fog"
"2008-11-12 11:00","2008","11","12","11:00","10.5","","9.7","","95","","20","","4","","3.2","","99.44","","","","","","Fog"
"2008-11-12 12:00","2008","11","12","12:00","10.6","","9.8","","95","","28","","4","","19.3","","99.50","","","","","","Cloudy"
"2008-11-12 13:00","2008","11","12","13:00","10.4","","9.6","","95","","31","","4","","19.3","","99.52","","","","","","Cloudy"
"2008-11-12 14:00","2008","11","12","14:00","10.5","","9.6","","94","","","","0","","19.3","","99.48","","","","","","Cloudy"
"2008-11-12 15:00","2008","11","12","15:00","10.9","","9.9","","94","","1","","6","","24.1","","99.58","","","","","","Mostly Cloudy"
"2008-11-12 16:00","2008","11","12","16:00","10.4","","7.3","","81","","30","","15","","32.2","","99.65","","","","","","Mostly Cloudy"
"2008-11-12 17:00","2008","11","12","17:00","9.7","","6.8","","82","","32","","9","","32.2","","99.66","","","","","","Mostly Cloudy"
"2008-11-12 18:00","2008","11","12","18:00","8.8","","6.9","","88","","31","","7","","32.2","","99.69","","","","","","Mostly Cloudy"
"2008-11-12 19:00","2008","11","12","19:00","8.6","","6.7","","88","","31","","4","","24.1","","99.74","","","","","","Mostly Cloudy"
"2008-11-12 20:00","2008","11","12","20:00","7.9","","6.5","","91","","25","","4","","24.1","","99.79","","","","","","Mostly Cloudy"
"2008-11-12 21:00","2008","11","12","21:00","8.6","","6.4","","86","","30","","11","","24.1","","99.92","","","","","","Mostly Cloudy"
"2008-11-12 22:00","2008","11","12","22:00"
"2008-11-12 23:00","2008","11","12","23:00"
"2008-11-13 00:00","2008","11","13","00:00"
"2008-11-13 01:00","2008","11","13","01:00"
"2008-11-13 02:00","2008","11","13","02:00"
"2008-11-13 03:00","2008","11","13","03:00"
"2008-11-13 04:00","2008","11","13","04:00"
"2008-11-13 05:00","2008","11","13","05:00"
"2008-11-13 06:00","2008","11","13","06:00","4.8","","1.0","","76","","31","","20","","24.1","","100.98","","","","","","Mainly Clear"
"2008-11-13 07:00","2008","11","13","07:00","5.3","","0.3","","70","","33","","24","","32.2","","101.13","","","","","","Mainly Clear"
"2008-11-13 08:00","2008","11","13","08:00","5.4","","0.1","","69","","29","","24","","32.2","","101.20","","","","","","Mainly Clear"
"2008-11-13 09:00","2008","11","13","09:00","5.9","","0.3","","67","","31","","11","","32.2","","101.34","","","","","","Mainly Clear"
"2008-11-13 10:00","2008","11","13","10:00","7.7","","0.4","","60","","29","","15","","32.2","","101.50","","","","","","Mainly Clear"
"2008-11-13 11:00","2008","11","13","11:00","8.5","","-0.3","","54","","31","","24","","48.3","","101.57","","","","","","Mainly Clear"
"2008-11-13 12:00","2008","11","13","12:00","9.0","","-0.8","","50","","30","","28","","48.3","","101.59","","","","","","Mainly Clear"
"2008-11-13 13:00","2008","11","13","13:00","9.3","","-1.6","","46","","30","","22","","48.3","","101.62","","","","","","Mainly Clear"
"2008-11-13 14:00","2008","11","13","14:00","9.2","","-2.1","","45","","31","","32","","48.3","","101.64","","","","","","Mainly Clear"
"2008-11-13 15:00","2008","11","13","15:00","8.6","","-1.8","","48","","32","","20","","48.3","","101.70","","","","","","Mostly Cloudy"
"2008-11-13 16:00","2008","11","13","16:00","7.7","","-0.9","","54","","29","","9","","48.3","","101.75","","","","","","Mostly Cloudy"
"2008-11-13 17:00","2008","11","13","17:00","5.5","","-0.5","","65","","29","","11","","48.3","","101.78","","","","","","Cloudy"
"2008-11-13 18:00","2008","11","13","18:00","5.5","","-0.9","","63","","28","","7","","48.3","","101.85","","","","","","Cloudy"
"2008-11-13 19:00","2008","11","13","19:00","4.7","","-0.1","","71","","29","","6","","48.3","","101.86","","","","","","Cloudy"
"2008-11-13 20:00","2008","11","13","20:00","4.1","","0.1","","75","","26","","4","","24.1","","101.86","","","","","","Cloudy"
"2008-11-13 21:00","2008","11","13","21:00","4.4","","0.0","","73","","32","","6","","25.0","","101.91","","","","","","Cloudy"
"2008-11-13 22:00","2008","11","13","22:00"
"2008-11-13 23:00","2008","11","13","23:00"
"2008-11-14 00:00","2008","11","14","00:00"
"2008-11-14 01:00","2008","11","14","01:00"
"2008-11-14 02:00","2008","11","14","02:00"
"2008-11-14 03:00","2008","11","14","03:00"
"2008-11-14 04:00","2008","11","14","04:00"
"2008-11-14 05:00","2008","11","14","05:00"
"2008-11-14 06:00","2008","11","14","06:00","3.4","","2.3","","92","","","","0","","16.1","","101.88","","","","","","Rain"
"2008-11-14 07:00","2008","11","14","07:00","3.7","","2.8","","94","","","","0","","19.3","","101.89","","","","","","Cloudy"
"2008-11-14 08:00","2008","11","14","08:00","4.4","","2.5","","87","","","","0","","24.1","","101.86","","","","","","Cloudy"
"2008-11-14 09:00","2008","11","14","09:00","5.1","","3.0","","86","","11","","9","","24.1","","101.86","","","","","","Cloudy"
"2008-11-14 10:00","2008","11","14","10:00","5.7","","4.0","","89","","10","","9","","32.2","","101.85","","","","","","Cloudy"
"2008-11-14 11:00","2008","11","14","11:00","6.5","","4.1","","85","","12","","17","","32.2","","101.89","","","","","","Cloudy"
"2008-11-14 12:00","2008","11","14","12:00","7.0","","3.0","","76","","12","","22","","12.9","","101.86","","","","","","Rain"
"2008-11-14 13:00","2008","11","14","13:00","7.4","","4.2","","80","","13","","15","","24.1","","101.83","","","","","","Cloudy"
"2008-11-14 14:00","2008","11","14","14:00","7.1","","4.5","","84","","12","","20","","12.9","","101.83","","","","","","Rain"
"2008-11-14 15:00","2008","11","14","15:00","7.2","","4.6","","84","","12","","22","","12.9","","101.78","","","","","","Cloudy"
"2008-11-14 16:00","2008","11","14","16:00","7.2","","3.3","","76","","12","","24","","12.9","","101.74","","","","","","Rain"
"2008-11-14 17:00","2008","11","14","17:00","7.3","","3.0","","74","","12","","22","","12.9","","101.74","","","","","","Cloudy"
"2008-11-14 18:00","2008","11","14","18:00","7.2","","2.9","","74","","12","","24","","12.9","","101.79","","","","","","Rain Showers"
"2008-11-14 19:00","2008","11","14","19:00","6.5","","3.6","","82","","13","","22","","12.9","","101.76","","","","","","Rain Showers"
"2008-11-14 20:00","2008","11","14","20:00","6.7","","4.5","","86","","13","","26","","12.9","","101.74","","","","","","Rain Showers"
"2008-11-14 21:00","2008","11","14","21:00","6.4","","5.1","","91","","12","","24","","4.8","","101.66","","","","","","Rain,Fog"
"2008-11-14 22:00","2008","11","14","22:00"
"2008-11-14 23:00","2008","11","14","23:00"
"2008-11-15 00:00","2008","11","15","00:00"
"2008-11-15 01:00","2008","11","15","01:00"
"2008-11-15 02:00","2008","11","15","02:00"
"2008-11-15 03:00","2008","11","15","03:00"
"2008-11-15 04:00","2008","11","15","04:00"
"2008-11-15 05:00","2008","11","15","05:00"
"2008-11-15 06:00","2008","11","15","06:00","7.1","","6.4","","95","","","","0","","6.4","","101.52","","","","","","Rain,Fog"
"2008-11-15 07:00","2008","11","15","07:00","7.2","","6.4","","95","","","","0","","6.4","","101.55","","","","","","Rain,Fog"
"2008-11-15 08:00","2008","11","15","08:00","7.2","","6.5","","95","","","","0","","3.2","","101.53","","","","","","Rain,Fog"
"2008-11-15 09:00","2008","11","15","09:00","7.1","","6.5","","96","","7","","7","","1.6","","101.53","","","","","","Drizzle,Fog"
"2008-11-15 10:00","2008","11","15","10:00","7.3","","6.6","","95","","9","","6","","1.6","","101.52","","","","","","Rain,Fog"
"2008-11-15 11:00","2008","11","15","11:00","7.7","","6.9","","95","","","","0","","1.2","","101.51","","","","","","Rain,Fog"
"2008-11-15 12:00","2008","11","15","12:00","7.8","","7.0","","95","","9","","9","","1.2","","101.42","","","","","","Rain,Fog"
"2008-11-15 13:00","2008","11","15","13:00","7.8","","7.1","","95","","10","","7","","1.2","","101.33","","","","","","Rain,Fog"
"2008-11-15 14:00","2008","11","15","14:00","7.8","","7.1","","95","","6","","7","","1.2","","101.31","","","","","","Drizzle,Fog"
"2008-11-15 15:00","2008","11","15","15:00","7.8","","7.1","","95","","8","","7","","1.2","","101.25","","","","","","Drizzle,Fog"
"2008-11-15 16:00","2008","11","15","16:00","7.7","","7.1","","96","","7","","7","","0.8","","101.20","","","","","","Drizzle,Fog"
"2008-11-15 17:00","2008","11","15","17:00","7.6","","7.0","","96","","3","","4","","0.8","","101.18","","","","","","Drizzle,Fog"
"2008-11-15 18:00","2008","11","15","18:00","7.6","","7.1","","97","","","","0","","0.8","","101.11","","","","","","Drizzle,Fog"
"2008-11-15 19:00","2008","11","15","19:00","7.6","","7.0","","96","","","","0","","0.8","","101.08","","","","","","Drizzle,Fog"
"2008-11-15 20:00","2008","11","15","20:00","7.5","","7.0","","97","","","","0","","0.8","","101.04","","","","","","Drizzle,Fog"
"2008-11-15 21:00","2008","11","15","21:00","7.5","","6.9","","96","","","","0","","0.8","","101.01","","","","","","Drizzle,Fog"
"2008-11-15 22:00","2008","11","15","22:00"
"2008-11-15 23:00","2008","11","15","23:00"
"2008-11-16 00:00","2008","11","16","00:00"
"2008-11-16 01:00","2008","11","16","01:00"
"2008-11-16 02:00","2008","11","16","02:00"
"2008-11-16 03:00","2008","11","16","03:00"
"2008-11-16 04:00","2008","11","16","04:00"
"2008-11-16 05:00","2008","11","16","05:00"
"2008-11-16 06:00","2008","11","16","06:00","7.6","","6.9","","95","","","","0","","0.6","","100.77","","","","","","Fog"
"2008-11-16 07:00","2008","11","16","07:00","7.5","","7.0","","97","","","","0","","0.6","","100.77","","","","","","Fog"
"2008-11-16 08:00","2008","11","16","08:00","7.5","","7.0","","97","","","","0","","0.8","","100.80","","","","","","Fog"
"2008-11-16 09:00","2008","11","16","09:00","7.7","","7.2","","97","","","","0","","0.8","","100.81","","","","","","Fog"
"2008-11-16 10:00","2008","11","16","10:00","7.8","","7.3","","97","","30","","4","","0.6","","100.85","","","","","","Fog"
"2008-11-16 11:00","2008","11","16","11:00","8.2","","7.7","","97","","","","0","","0.6","","100.86","","","","","","Fog"
"2008-11-16 12:00","2008","11","16","12:00","8.4","","7.9","","97","","","","0","","0.4","","100.83","","","","","","Fog"
"2008-11-16 13:00","2008","11","16","13:00","8.7","","8.1","","96","","9","","4","","0.4","","100.82","","","","","","Fog"
"2008-11-16 14:00","2008","11","16","14:00","8.9","","8.2","","95","","6","","4","","0.4","","100.80","","","","","","Fog"
"2008-11-16 15:00","2008","11","16","15:00","8.9","","8.4","","97","","11","","6","","0.4","","100.80","","","","","","Fog"
"2008-11-16 16:00","2008","11","16","16:00","9.0","","8.4","","96","","13","","7","","0.4","","100.80","","","","","","Fog"
"2008-11-16 17:00","2008","11","16","17:00","8.9","","8.4","","97","","9","","6","","0.4","","100.79","","","","","","Fog"
"2008-11-16 18:00","2008","11","16","18:00","9.0","","8.4","","96","","9","","4","","0.4","","100.78","","","","","","Fog"
"2008-11-16 19:00","2008","11","16","19:00","9.0","","8.4","","96","","10","","4","","0.6","","100.79","","","","","","Drizzle,Fog"
"2008-11-16 20:00","2008","11","16","20:00","9.1","","8.4","","95","","10","","4","","0.4","","100.76","","","","","","Drizzle,Fog"
"2008-11-16 21:00","2008","11","16","21:00","9.1","","8.6","","97","","11","","4","","0.4","","100.76","","","","","","Drizzle,Fog"
"2008-11-16 22:00","2008","11","16","22:00"
"2008-11-16 23:00","2008","11","16","23:00"
"2008-11-17 00:00","2008","11","17","00:00"
"2008-11-17 01:00","2008","11","17","01:00"
"2008-11-17 02:00","2008","11","17","02:00"
"2008-11-17 03:00","2008","11","17","03:00"
"2008-11-17 04:00","2008","11","17","04:00"
"2008-11-17 05:00","2008","11","17","05:00"
"2008-11-17 06:00","2008","11","17","06:00","9.1","","8.5","","96","","9","","6","","0.4","","100.48","","","","","","Fog"
"2008-11-17 07:00","2008","11","17","07:00","8.8","","8.3","","97","","11","","9","","0.4","","100.41","","","","","","Fog"
"2008-11-17 08:00","2008","11","17","08:00","9.0","","8.4","","96","","13","","9","","0.4","","100.36","","","","","","Fog"
"2008-11-17 09:00","2008","11","17","09:00","8.9","","8.4","","97","","10","","7","","0.4","","100.33","","","","","","Drizzle,Fog"
"2008-11-17 10:00","2008","11","17","10:00","9.0","","8.4","","96","","8","","7","","0.4","","100.34","","","","","","Drizzle,Fog"
"2008-11-17 11:00","2008","11","17","11:00","9.1","","8.5","","96","","11","","13","","0.6","","100.30","","","","","","Drizzle,Fog"
"2008-11-17 12:00","2008","11","17","12:00","8.9","","8.3","","96","","11","","13","","2.4","","100.26","","","","","","Fog"
"2008-11-17 13:00","2008","11","17","13:00","8.9","","8.4","","97","","10","","11","","0.4","","100.25","","","","","","Fog"
"2008-11-17 14:00","2008","11","17","14:00","8.9","","8.3","","96","","8","","4","","1.2","","100.22","","","","","","Fog"
"2008-11-17 15:00","2008","11","17","15:00","9.1","","8.5","","96","","33","","4","","2.8","","100.21","","","","","","Fog"
"2008-11-17 16:00","2008","11","17","16:00","9.2","","8.4","","95","","27","","4","","3.2","","100.20","","","","","","Fog"
"2008-11-17 17:00","2008","11","17","17:00","8.9","","8.2","","95","","31","","6","","6.4","","100.24","","","","","","Fog"
"2008-11-17 18:00","2008","11","17","18:00","8.8","","8.0","","95","","27","","4","","9.7","","100.27","","","","","","Fog"
"2008-11-17 19:00","2008","11","17","19:00","8.0","","7.4","","96","","31","","6","","9.7","","100.30","","","","","","Fog"
"2008-11-17 20:00","2008","11","17","20:00","7.7","","7.3","","97","","29","","4","","9.7","","100.35","","","","","","Fog"
"2008-11-17 21:00","2008","11","17","21:00","7.6","","7.0","","96","","28","","4","","16.1","","100.40","","","","","","Mostly Cloudy"
"2008-11-17 22:00","2008","11","17","22:00"
"2008-11-17 23:00","2008","11","17","23:00"
"2008-11-18 00:00","2008","11","18","00:00"
"2008-11-18 01:00","2008","11","18","01:00"
"2008-11-18 02:00","2008","11","18","02:00"
"2008-11-18 03:00","2008","11","18","03:00"
"2008-11-18 04:00","2008","11","18","04:00"
"2008-11-18 05:00","2008","11","18","05:00"
"2008-11-18 06:00","2008","11","18","06:00","4.7","","2.0","","83","","29","","17","","32.2","","101.07","","","","","","Mainly Clear"
"2008-11-18 07:00","2008","11","18","07:00","4.4","","1.3","","80","","28","","11","","32.2","","101.11","","","","","","Mainly Clear"
"2008-11-18 08:00","2008","11","18","08:00","5.6","","1.5","","75","","29","","17","","40.2","","101.17","","","","","","Clear"
"2008-11-18 09:00","2008","11","18","09:00","5.8","","2.3","","78","","30","","20","","48.3","","101.25","","","","","","Clear"
"2008-11-18 10:00","2008","11","18","10:00","7.1","","2.5","","73","","29","","22","","48.3","","101.30","","","","","","Clear"
"2008-11-18 11:00","2008","11","18","11:00","8.3","","2.3","","66","","30","","22","","48.3","","101.34","","","","","","Clear"
"2008-11-18 12:00","2008","11","18","12:00","9.1","","2.3","","62","","30","","13","","48.3","","101.33","","","","","","Mainly Clear"
"2008-11-18 13:00","2008","11","18","13:00","9.5","","1.6","","58","","30","","24","","48.3","","101.31","","","","","","Mainly Clear"
"2008-11-18 14:00","2008","11","18","14:00","9.8","","1.2","","55","","30","","19","","48.3","","101.29","","","","","","Mainly Clear"
"2008-11-18 15:00","2008","11","18","15:00","9.7","","1.4","","56","","32","","19","","48.3","","101.30","","","","","","Mainly Clear"
"2008-11-18 16:00","2008","11","18","16:00","8.7","","1.6","","61","","31","","11","","48.3","","101.36","","","","","","Mainly Clear"
"2008-11-18 17:00","2008","11","18","17:00","5.3","","1.3","","75","","27","","11","","48.3","","101.40","","","","","","Mainly Clear"
"2008-11-18 18:00","2008","11","18","18:00","5.7","","1.2","","73","","27","","11","","48.3","","101.45","","","","","","Mainly Clear"
"2008-11-18 19:00","2008","11","18","19:00","4.1","","0.9","","80","","30","","11","","32.2","","101.47","","","","","","Mainly Clear"
"2008-11-18 20:00","2008","11","18","20:00","3.5","","0.6","","81","","30","","11","","32.2","","101.47","","","","","","Mainly Clear"
"2008-11-18 21:00","2008","11","18","21:00","1.7","","-0.3","","87","","29","","6","","32.2","","101.50","","","","","","Mainly Clear"
"2008-11-18 22:00","2008","11","18","22:00"
"2008-11-18 23:00","2008","11","18","23:00"
"2008-11-19 00:00","2008","11","19","00:00"
"2008-11-19 01:00","2008","11","19","01:00"
"2008-11-19 02:00","2008","11","19","02:00"
"2008-11-19 03:00","2008","11","19","03:00"
"2008-11-19 04:00","2008","11","19","04:00"
"2008-11-19 05:00","2008","11","19","05:00"
"2008-11-19 06:00","2008","11","19","06:00","-2.1","","-3.0","","94","","28","","4","","24.1","","101.27","","","","-4","","Clear"
"2008-11-19 07:00","2008","11","19","07:00","-2.5","","-3.6","","92","","29","","4","","24.1","","101.27","","","","-4","","Clear"
"2008-11-19 08:00","2008","11","19","08:00","-3.2","","-4.3","","92","","","","0","","48.3","","101.26","","","","","","Clear"
"2008-11-19 09:00","2008","11","19","09:00","-1.4","","-2.6","","92","","31","","4","","48.3","","101.28","","","","-3","","Clear"
"2008-11-19 10:00","2008","11","19","10:00","0.7","","0.0","","95","","","","0","","0.2","","101.26","","","","","","Fog"
"2008-11-19 11:00","2008","11","19","11:00","2.6","","2.0","","96","","7","","6","","0.6","","101.21","","","","","","Fog"
"2008-11-19 12:00","2008","11","19","12:00","3.0","","2.4","","96","","14","","6","","2.4","","101.14","","","","","","Fog"
"2008-11-19 13:00","2008","11","19","13:00","3.4","","2.1","","91","","16","","4","","3.2","","101.07","","","","","","Fog"
"2008-11-19 14:00","2008","11","19","14:00","4.6","","2.9","","89","","","","0","","4.8","","100.98","","","","","","Fog"
"2008-11-19 15:00","2008","11","19","15:00","4.0","","2.7","","91","","30","","4","","8.0","","100.90","","","","","","Fog"
"2008-11-19 16:00","2008","11","19","16:00","3.8","","2.5","","91","","24","","4","","8.0","","100.82","","","","","","Fog"
"2008-11-19 17:00","2008","11","19","17:00","2.8","","1.8","","93","","29","","4","","6.4","","100.79","","","","","","Fog"
"2008-11-19 18:00","2008","11","19","18:00","2.2","","1.4","","94","","27","","6","","24.1","","100.72","","","","","","Mostly Cloudy"
"2008-11-19 19:00","2008","11","19","19:00","2.2","","1.2","","93","","","","0","","24.1","","100.66","","","","","","Mostly Cloudy"
"2008-11-19 20:00","2008","11","19","20:00","1.5","","0.6","","94","","29","","4","","24.1","","100.58","","","","","","Mostly Cloudy"
"2008-11-19 21:00","2008","11","19","21:00","0.5","","-0.3","","94","","","","0","","24.1","","100.54","","","","","","Mainly Clear"
"2008-11-19 22:00","2008","11","19","22:00"
"2008-11-19 23:00","2008","11","19","23:00"
"2008-11-20 00:00","2008","11","20","00:00"
"2008-11-20 01:00","2008","11","20","01:00"
"2008-11-20 02:00","2008","11","20","02:00"
"2008-11-20 03:00","2008","11","20","03:00"
"2008-11-20 04:00","2008","11","20","04:00"
"2008-11-20 05:00","2008","11","20","05:00"
"2008-11-20 06:00","2008","11","20","06:00","2.0","","1.4","","96","","","","0","","0.8","","99.63","","","","","","Fog"
"2008-11-20 07:00","2008","11","20","07:00","1.7","","1.2","","96","","30","","6","","0.4","","99.46","","","","","","Fog"
"2008-11-20 08:00","2008","11","20","08:00","2.1","","1.6","","96","","26","","6","","1.2","","99.31","","","","","","Rain,Fog"
"2008-11-20 09:00","2008","11","20","09:00","2.3","","1.8","","96","","28","","6","","16.1","","99.22","","","","","","Rain"
"2008-11-20 10:00","2008","11","20","10:00","3.7","","3.1","","96","","12","","6","","9.7","","99.30","","","","","","Rain"
"2008-11-20 11:00","2008","11","20","11:00","5.1","","4.5","","96","","11","","20","","19.3","","99.30","","","","","","Rain"
"2008-11-20 12:00","2008","11","20","12:00","5.9","","5.2","","95","","9","","7","","19.3","","99.36","","","","","","Rain"
"2008-11-20 13:00","2008","11","20","13:00","7.4","","5.6","","88","","14","","15","","16.1","","99.46","","","","","","Cloudy"
"2008-11-20 14:00","2008","11","20","14:00","8.9","","6.4","","84","","13","","15","","19.3","","99.50","","","","","","Cloudy"
"2008-11-20 15:00","2008","11","20","15:00","8.7","","7.2","","90","","26","","6","","16.1","","99.64","","","","","","Rain"
"2008-11-20 16:00","2008","11","20","16:00","7.9","","5.7","","86","","29","","7","","24.1","","99.80","","","","","","Mostly Cloudy"
"2008-11-20 17:00","2008","11","20","17:00","7.2","","4.0","","80","","33","","15","","24.1","","99.97","","","","","","Mostly Cloudy"
"2008-11-20 18:00","2008","11","20","18:00","5.2","","3.7","","90","","36","","7","","24.1","","100.16","","","","","","Mostly Cloudy"
"2008-11-20 19:00","2008","11","20","19:00","4.4","","2.5","","87","","30","","15","","24.1","","100.35","","","","","","Mostly Cloudy"
"2008-11-20 20:00","2008","11","20","20:00","3.0","","1.5","","90","","","","0","","24.1","","100.54","","","","","","Mainly Clear"
"2008-11-20 21:00","2008","11","20","21:00","1.3","","0.3","","93","","","","0","","24.1","","100.68","","","","","","Mainly Clear"
"2008-11-20 22:00","2008","11","20","22:00"
"2008-11-20 23:00","2008","11","20","23:00"
"2008-11-21 00:00","2008","11","21","00:00"
"2008-11-21 01:00","2008","11","21","01:00"
"2008-11-21 02:00","2008","11","21","02:00"
"2008-11-21 03:00","2008","11","21","03:00"
"2008-11-21 04:00","2008","11","21","04:00"
"2008-11-21 05:00","2008","11","21","05:00"
"2008-11-21 06:00","2008","11","21","06:00","5.7","","3.9","","88","","14","","19","","19.3","","100.63","","","","","","Cloudy"
"2008-11-21 07:00","2008","11","21","07:00","5.6","","4.4","","92","","14","","20","","19.3","","100.51","","","","","","Rain"
"2008-11-21 08:00","2008","11","21","08:00","5.5","","4.3","","92","","14","","22","","12.9","","100.49","","","","","","Rain"
"2008-11-21 09:00","2008","11","21","09:00","5.7","","4.4","","91","","14","","32","","9.7","","100.37","","","","","","Rain,Fog"
"2008-11-21 10:00","2008","11","21","10:00","5.9","","4.9","","93","","15","","22","","8.0","","100.31","","","","","","Rain,Fog"
"2008-11-21 11:00","2008","11","21","11:00","6.4","","4.1","","85","","14","","37","","3.2","","100.18","","","","","","Moderate Rain,Fog"
"2008-11-21 12:00","2008","11","21","12:00","6.5","","5.3","","92","","15","","30","","3.2","","100.08","","","","","","Moderate Rain,Fog"
"2008-11-21 13:00","2008","11","21","13:00","6.6","","5.6","","93","","13","","41","","4.8","","99.87","","","","","","Moderate Rain,Fog"
"2008-11-21 14:00","2008","11","21","14:00","6.9","","5.8","","93","","13","","46","","3.2","","99.65","","","","","","Moderate Rain,Fog"
"2008-11-21 15:00","2008","11","21","15:00","6.9","","5.7","","92","","13","","46","","3.2","","99.46","","","","","","Moderate Rain,Fog"
"2008-11-21 16:00","2008","11","21","16:00","6.6","","5.5","","93","","14","","46","","4.0","","99.23","","","","","","Rain,Fog"
"2008-11-21 17:00","2008","11","21","17:00","6.4","","5.3","","93","","14","","37","","4.8","","99.16","","","","","","Moderate Rain,Fog"
"2008-11-21 18:00","2008","11","21","18:00","6.2","","5.0","","92","","15","","19","","4.8","","99.22","","","","","","Rain,Fog"
"2008-11-21 19:00","2008","11","21","19:00","5.1","","4.1","","93","","14","","15","","8.0","","99.23","","","","","","Fog"
"2008-11-21 20:00","2008","11","21","20:00","5.3","","3.8","","90","","18","","6","","16.1","","99.41","","","","","","Cloudy"
"2008-11-21 21:00","2008","11","21","21:00","4.7","","3.3","","91","","32","","9","","16.1","","99.59","","","","","","Cloudy"
"2008-11-21 22:00","2008","11","21","22:00"
"2008-11-21 23:00","2008","11","21","23:00"
"2008-11-22 00:00","2008","11","22","00:00"
"2008-11-22 01:00","2008","11","22","01:00"
"2008-11-22 02:00","2008","11","22","02:00"
"2008-11-22 03:00","2008","11","22","03:00"
"2008-11-22 04:00","2008","11","22","04:00"
"2008-11-22 05:00","2008","11","22","05:00"
"2008-11-22 06:00","2008","11","22","06:00","-0.3","","-1.3","","93","","25","","4","","24.1","","100.49","","","","-2","","Mainly Clear"
"2008-11-22 07:00","2008","11","22","07:00","-0.3","","-1.2","","94","","34","","4","","32.2","","100.53","","","","-2","","Mostly Cloudy"
"2008-11-22 08:00","2008","11","22","08:00","-0.3","","-1.1","","94","","","","0","","32.2","","100.60","","","","","","Mostly Cloudy"
"2008-11-22 09:00","2008","11","22","09:00","1.1","","0.4","","95","","","","0","","32.2","","100.68","","","","","","Mostly Cloudy"
"2008-11-22 10:00","2008","11","22","10:00","1.8","","1.0","","94","","32","","4","","32.2","","100.76","","","","","","Mostly Cloudy"
"2008-11-22 11:00","2008","11","22","11:00","6.2","","4.7","","90","","","","0","","32.2","","100.84","","","","","","Mostly Cloudy"
"2008-11-22 12:00","2008","11","22","12:00","6.6","","4.2","","85","","","","0","","32.2","","100.88","","","","","","Mostly Cloudy"
"2008-11-22 13:00","2008","11","22","13:00","6.8","","4.6","","86","","8","","4","","32.2","","100.92","","","","","","Mostly Cloudy"
"2008-11-22 14:00","2008","11","22","14:00","7.1","","4.0","","81","","","","0","","24.1","","100.97","","","","","","Mostly Cloudy"
"2008-11-22 15:00","2008","11","22","15:00","7.1","","3.9","","80","","","","0","","32.2","","101.04","","","","","","Mostly Cloudy"
"2008-11-22 16:00","2008","11","22","16:00","5.4","","4.1","","91","","","","0","","24.1","","101.06","","","","","","Mostly Cloudy"
"2008-11-22 17:00","2008","11","22","17:00","3.2","","2.4","","94","","","","0","","24.1","","101.10","","","","","","Mainly Clear"
"2008-11-22 18:00","2008","11","22","18:00","1.5","","1.0","","96","","","","0","","2.4","","101.10","","","","","","Fog"
"2008-11-22 19:00","2008","11","22","19:00","1.2","","0.5","","95","","","","0","","2.4","","101.15","","","","","","Fog"
