"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1994-03-11 17:00","1994","03","11","17:00","7.6","","4.4","","80","","9","","7","","24.1","","101.90","","","","","","Cloudy"
"1994-03-11 18:00","1994","03","11","18:00","7.1","","4.7","","85","","9","","6","","24.1","","101.87","","","","","","Cloudy"
"1994-03-11 19:00","1994","03","11","19:00","6.4","","4.6","","88","","9","","6","","24.1","","101.87","","","","","","Cloudy"
"1994-03-11 20:00","1994","03","11","20:00","6.1","","4.3","","88","","","","0","","24.1","","101.90","","","","","","Cloudy"
"1994-03-11 21:00","1994","03","11","21:00","6.8","","4.6","","86","","","","0","","24.1","","101.90","","","","","","Cloudy"
"1994-03-11 22:00","1994","03","11","22:00"
"1994-03-11 23:00","1994","03","11","23:00"
"1994-03-12 00:00","1994","03","12","00:00"
"1994-03-12 01:00","1994","03","12","01:00"
"1994-03-12 02:00","1994","03","12","02:00"
"1994-03-12 03:00","1994","03","12","03:00"
"1994-03-12 04:00","1994","03","12","04:00"
"1994-03-12 05:00","1994","03","12","05:00"
"1994-03-12 06:00","1994","03","12","06:00","6.4","","4.9","","90","","11","","7","","9.7","","102.00","","","","","","Rain,Fog"
"1994-03-12 07:00","1994","03","12","07:00","7.0","","5.0","","87","","10","","9","","9.7","","102.00","","","","","","Rain,Fog"
"1994-03-12 08:00","1994","03","12","08:00","6.8","","5.0","","88","","9","","6","","19.3","","102.07","","","","","","Cloudy"
"1994-03-12 09:00","1994","03","12","09:00","7.0","","5.1","","88","","11","","6","","19.3","","102.14","","","","","","Rain"
"1994-03-12 10:00","1994","03","12","10:00","7.1","","5.4","","89","","10","","6","","9.7","","102.14","","","","","","Rain,Fog"
"1994-03-12 11:00","1994","03","12","11:00","7.0","","5.4","","90","","10","","9","","9.7","","102.14","","","","","","Rain,Fog"
"1994-03-12 12:00","1994","03","12","12:00","7.0","","5.2","","88","","11","","9","","19.3","","102.10","","","","","","Rain Showers"
"1994-03-12 13:00","1994","03","12","13:00","7.7","","5.4","","85","","12","","15","","19.3","","102.04","","","","","","Cloudy"
"1994-03-12 14:00","1994","03","12","14:00","7.7","","4.7","","81","","13","","4","","19.3","","102.04","","","","","","Cloudy"
"1994-03-12 15:00","1994","03","12","15:00","7.6","","5.3","","85","","9","","7","","24.1","","101.97","","","","","","Cloudy"
"1994-03-12 16:00","1994","03","12","16:00","7.6","","4.9","","83","","9","","9","","24.1","","101.90","","","","","","Cloudy"
"1994-03-12 17:00","1994","03","12","17:00","7.6","","5.0","","84","","10","","6","","24.1","","101.87","","","","","","Cloudy"
"1994-03-12 18:00","1994","03","12","18:00","7.3","","5.1","","86","","9","","4","","24.1","","101.80","","","","","","Cloudy"
"1994-03-12 19:00","1994","03","12","19:00","6.9","","5.0","","88","","","","0","","24.1","","101.84","","","","","","Cloudy"
"1994-03-12 20:00","1994","03","12","20:00","6.4","","5.2","","92","","","","0","","24.1","","101.84","","","","","","Cloudy"
"1994-03-12 21:00","1994","03","12","21:00","6.5","","5.1","","91","","","","0","","24.1","","101.77","","","","","","Cloudy"
"1994-03-12 22:00","1994","03","12","22:00"
"1994-03-12 23:00","1994","03","12","23:00"
"1994-03-13 00:00","1994","03","13","00:00"
"1994-03-13 01:00","1994","03","13","01:00"
"1994-03-13 02:00","1994","03","13","02:00"
"1994-03-13 03:00","1994","03","13","03:00"
"1994-03-13 04:00","1994","03","13","04:00"
"1994-03-13 05:00","1994","03","13","05:00"
"1994-03-13 06:00","1994","03","13","06:00","5.4","","4.4","","93","","","","0","","19.3","","101.43","","","","","","Cloudy"
"1994-03-13 07:00","1994","03","13","07:00","6.0","","4.0","","87","","","","0","","16.1","","101.37","","","","","","Cloudy"
"1994-03-13 08:00","1994","03","13","08:00","5.8","","4.7","","93","","","","0","","16.1","","101.37","","","","","","Cloudy"
"1994-03-13 09:00","1994","03","13","09:00","6.5","","5.2","","91","","","","0","","4.0","","101.40","","","","","","Rain,Drizzle,Fog"
"1994-03-13 10:00","1994","03","13","10:00","6.8","","5.7","","93","","31","","6","","2.4","","101.43","","","","","","Rain,Drizzle,Fog"
"1994-03-13 11:00","1994","03","13","11:00","6.4","","3.9","","84","","33","","17","","4.8","","101.50","","","","","","Rain,Drizzle,Fog"
"1994-03-13 12:00","1994","03","13","12:00","6.5","","4.2","","85","","31","","13","","6.4","","101.53","","","","","","Rain,Drizzle,Fog"
"1994-03-13 13:00","1994","03","13","13:00","7.4","","4.8","","84","","33","","9","","8.0","","101.47","","","","","","Rain,Fog"
"1994-03-13 14:00","1994","03","13","14:00","8.3","","4.7","","78","","32","","11","","24.1","","101.43","","","","","","Cloudy"
"1994-03-13 15:00","1994","03","13","15:00","8.3","","4.9","","79","","31","","13","","24.1","","101.37","","","","","","Mostly Cloudy"
"1994-03-13 16:00","1994","03","13","16:00","8.6","","5.0","","78","","31","","9","","24.1","","101.30","","","","","","Mostly Cloudy"
"1994-03-13 17:00","1994","03","13","17:00","8.5","","5.9","","84","","31","","6","","24.1","","101.30","","","","","","Mostly Cloudy"
"1994-03-13 18:00","1994","03","13","18:00","7.7","","5.2","","84","","30","","7","","24.1","","101.30","","","","","","Mostly Cloudy"
"1994-03-13 19:00","1994","03","13","19:00","6.2","","4.5","","89","","","","0","","24.1","","101.30","","","","","","Mostly Cloudy"
"1994-03-13 20:00","1994","03","13","20:00","5.5","","2.6","","82","","31","","15","","24.1","","101.30","","","","","","Mostly Cloudy"
"1994-03-13 21:00","1994","03","13","21:00","4.0","","2.3","","89","","34","","9","","24.1","","101.33","","","","","","Mainly Clear"
"1994-03-13 22:00","1994","03","13","22:00"
"1994-03-13 23:00","1994","03","13","23:00"
"1994-03-14 00:00","1994","03","14","00:00"
"1994-03-14 01:00","1994","03","14","01:00"
"1994-03-14 02:00","1994","03","14","02:00"
"1994-03-14 03:00","1994","03","14","03:00"
"1994-03-14 04:00","1994","03","14","04:00"
"1994-03-14 05:00","1994","03","14","05:00"
"1994-03-14 06:00","1994","03","14","06:00","-0.3","","-1.9","","89","","30","","6","","24.1","","101.20","","","","-2","","Clear"
"1994-03-14 07:00","1994","03","14","07:00","-0.7","","-2.3","","89","","32","","6","","24.1","","101.17","","","","-3","","Mainly Clear"
"1994-03-14 08:00","1994","03","14","08:00","1.5","","-0.8","","85","","33","","7","","24.1","","101.13","","","","","","Mostly Cloudy"
"1994-03-14 09:00","1994","03","14","09:00","4.7","","2.1","","83","","28","","6","","24.1","","101.10","","","","","","Mostly Cloudy"
"1994-03-14 10:00","1994","03","14","10:00","6.4","","2.0","","73","","28","","9","","24.1","","101.07","","","","","","Mostly Cloudy"
"1994-03-14 11:00","1994","03","14","11:00","7.7","","1.3","","64","","18","","7","","24.1","","101.07","","","","","","Mostly Cloudy"
"1994-03-14 12:00","1994","03","14","12:00","8.0","","1.1","","62","","7","","6","","24.1","","100.96","","","","","","Mainly Clear"
"1994-03-14 13:00","1994","03","14","13:00","8.9","","1.1","","58","","12","","6","","24.1","","100.86","","","","","","Mainly Clear"
"1994-03-14 14:00","1994","03","14","14:00","9.6","","1.2","","56","","14","","4","","24.1","","100.73","","","","","","Mainly Clear"
"1994-03-14 15:00","1994","03","14","15:00","9.5","","2.2","","60","","9","","4","","24.1","","100.60","","","","","","Mainly Clear"
"1994-03-14 16:00","1994","03","14","16:00","9.7","","2.0","","59","","9","","4","","24.1","","100.50","","","","","","Mainly Clear"
"1994-03-14 17:00","1994","03","14","17:00","9.4","","1.1","","56","","","","0","","24.1","","100.36","","","","","","Mainly Clear"
"1994-03-14 18:00","1994","03","14","18:00","6.6","","2.4","","75","","","","0","","24.1","","100.26","","","","","","Mainly Clear"
"1994-03-14 19:00","1994","03","14","19:00","4.4","","2.0","","84","","","","0","","24.1","","100.16","","","","","","Mainly Clear"
"1994-03-14 20:00","1994","03","14","20:00","2.7","","1.0","","89","","32","","4","","24.1","","100.09","","","","","","Mainly Clear"
"1994-03-14 21:00","1994","03","14","21:00","2.2","","0.6","","89","","31","","6","","24.1","","100.03","","","","","","Mostly Cloudy"
"1994-03-14 22:00","1994","03","14","22:00"
"1994-03-14 23:00","1994","03","14","23:00"
"1994-03-15 00:00","1994","03","15","00:00"
"1994-03-15 01:00","1994","03","15","01:00"
"1994-03-15 02:00","1994","03","15","02:00"
"1994-03-15 03:00","1994","03","15","03:00"
"1994-03-15 04:00","1994","03","15","04:00"
"1994-03-15 05:00","1994","03","15","05:00"
"1994-03-15 06:00","1994","03","15","06:00","0.6","","-0.7","","91","","32","","6","","24.1","","99.62","","","","","","Mainly Clear"
"1994-03-15 07:00","1994","03","15","07:00","0.0","","-1.4","","90","","31","","6","","24.1","","99.69","","","","-2","","Mostly Cloudy"
"1994-03-15 08:00","1994","03","15","08:00","1.5","","0.2","","91","","","","0","","24.1","","99.69","","","","","","Cloudy"
"1994-03-15 09:00","1994","03","15","09:00","3.0","","1.6","","90","","31","","4","","16.1","","99.69","","","","","","Rain Showers"
"1994-03-15 10:00","1994","03","15","10:00","4.6","","3.2","","91","","32","","6","","16.1","","99.69","","","","","","Rain Showers"
"1994-03-15 11:00","1994","03","15","11:00","6.0","","4.2","","88","","","","0","","16.1","","99.72","","","","","","Rain Showers"
"1994-03-15 12:00","1994","03","15","12:00","8.8","","5.5","","80","","13","","9","","19.3","","99.69","","","","","","Cloudy"
"1994-03-15 13:00","1994","03","15","13:00","9.4","","4.9","","73","","13","","24","","24.1","","99.66","","","","","","Cloudy"
"1994-03-15 14:00","1994","03","15","14:00","9.2","","5.3","","77","","13","","28","","24.1","","99.62","","","","","","Cloudy"
"1994-03-15 15:00","1994","03","15","15:00","8.8","","5.4","","79","","12","","19","","24.1","","99.56","","","","","","Cloudy"
"1994-03-15 16:00","1994","03","15","16:00","9.0","","5.5","","79","","7","","7","","24.1","","99.49","","","","","","Mostly Cloudy"
"1994-03-15 17:00","1994","03","15","17:00","9.1","","4.9","","75","","10","","13","","24.1","","99.49","","","","","","Mostly Cloudy"
"1994-03-15 18:00","1994","03","15","18:00","7.9","","5.4","","84","","2","","4","","24.1","","99.49","","","","","","Mostly Cloudy"
"1994-03-15 19:00","1994","03","15","19:00","6.4","","4.6","","88","","32","","7","","24.1","","99.49","","","","","","Mostly Cloudy"
"1994-03-15 20:00","1994","03","15","20:00","6.2","","4.6","","89","","25","","4","","24.1","","99.49","","","","","","Mostly Cloudy"
"1994-03-15 21:00","1994","03","15","21:00","5.8","","4.4","","91","","31","","9","","24.1","","99.46","","","","","","Mostly Cloudy"
"1994-03-15 22:00","1994","03","15","22:00"
"1994-03-15 23:00","1994","03","15","23:00"
"1994-03-16 00:00","1994","03","16","00:00"
"1994-03-16 01:00","1994","03","16","01:00"
"1994-03-16 02:00","1994","03","16","02:00"
"1994-03-16 03:00","1994","03","16","03:00"
"1994-03-16 04:00","1994","03","16","04:00"
"1994-03-16 05:00","1994","03","16","05:00"
"1994-03-16 06:00","1994","03","16","06:00","0.7","","-0.6","","91","","","","0","","24.1","","99.22","","","","","","Mainly Clear"
"1994-03-16 07:00","1994","03","16","07:00","-0.3","","-1.7","","90","","","","0","","24.1","","99.22","","","","","","Cloudy"
"1994-03-16 08:00","1994","03","16","08:00","1.1","","-0.2","","91","","32","","4","","24.1","","99.26","","","","","","Cloudy"
"1994-03-16 09:00","1994","03","16","09:00","3.6","","2.3","","91","","","","0","","24.1","","99.19","","","","","","Cloudy"
"1994-03-16 10:00","1994","03","16","10:00","4.4","","2.9","","90","","13","","4","","24.1","","99.19","","","","","","Cloudy"
"1994-03-16 11:00","1994","03","16","11:00","5.9","","4.1","","88","","13","","13","","24.1","","99.15","","","","","","Cloudy"
"1994-03-16 12:00","1994","03","16","12:00","8.6","","4.8","","77","","13","","24","","24.1","","99.05","","","","","","Cloudy"
"1994-03-16 13:00","1994","03","16","13:00","8.6","","1.1","","59","","12","","22","","24.1","","98.99","","","","","","Cloudy"
"1994-03-16 14:00","1994","03","16","14:00","7.7","","2.1","","68","","14","","28","","24.1","","98.92","","","","","","Cloudy"
"1994-03-16 15:00","1994","03","16","15:00","7.0","","2.3","","72","","13","","19","","19.3","","98.89","","","","","","Rain"
"1994-03-16 16:00","1994","03","16","16:00","5.9","","3.4","","84","","14","","22","","12.9","","98.89","","","","","","Rain"
"1994-03-16 17:00","1994","03","16","17:00","4.5","","2.3","","86","","18","","22","","9.7","","98.92","","","","","","Rain,Fog"
"1994-03-16 18:00","1994","03","16","18:00","3.7","","1.1","","83","","15","","15","","24.1","","98.89","","","","","","Mainly Clear"
"1994-03-16 19:00","1994","03","16","19:00","2.6","","0.7","","87","","","","0","","24.1","","98.92","","","","","","Mainly Clear"
"1994-03-16 20:00","1994","03","16","20:00","1.9","","0.4","","90","","","","0","","24.1","","98.95","","","","","","Mainly Clear"
"1994-03-16 21:00","1994","03","16","21:00","0.8","","-0.6","","90","","","","0","","24.1","","99.02","","","","","","Mainly Clear"
"1994-03-16 22:00","1994","03","16","22:00"
"1994-03-16 23:00","1994","03","16","23:00"
"1994-03-17 00:00","1994","03","17","00:00"
"1994-03-17 01:00","1994","03","17","01:00"
"1994-03-17 02:00","1994","03","17","02:00"
"1994-03-17 03:00","1994","03","17","03:00"
"1994-03-17 04:00","1994","03","17","04:00"
"1994-03-17 05:00","1994","03","17","05:00"
"1994-03-17 06:00","1994","03","17","06:00","0.4","","-1.1","","90","","","","0","","24.1","","99.42","","","","","","Cloudy"
"1994-03-17 07:00","1994","03","17","07:00","0.6","","-0.8","","90","","","","0","","24.1","","99.39","","","","","","Cloudy"
"1994-03-17 08:00","1994","03","17","08:00","1.1","","0.3","","94","","","","0","","24.1","","99.36","","","","","","Cloudy"
"1994-03-17 09:00","1994","03","17","09:00","3.2","","0.6","","83","","13","","13","","24.1","","99.22","","","","","","Cloudy"
"1994-03-17 10:00","1994","03","17","10:00","5.4","","1.6","","76","","16","","22","","24.1","","99.15","","","","","","Rain Showers"
"1994-03-17 11:00","1994","03","17","11:00","4.8","","2.4","","84","","14","","33","","11.3","","98.99","","","","","","Rain Showers"
"1994-03-17 12:00","1994","03","17","12:00","4.7","","2.6","","86","","14","","33","","9.7","","98.89","","","","","","Rain,Fog"
"1994-03-17 13:00","1994","03","17","13:00","4.3","","2.4","","87","","14","","28","","9.7","","98.79","","","","","","Rain,Fog"
"1994-03-17 14:00","1994","03","17","14:00","4.2","","2.4","","88","","14","","28","","9.7","","98.65","","","","","","Rain,Fog"
"1994-03-17 15:00","1994","03","17","15:00","3.7","","2.0","","89","","14","","28","","9.7","","98.52","","","","","","Rain,Fog"
"1994-03-17 16:00","1994","03","17","16:00","4.7","","2.7","","87","","15","","19","","24.1","","98.38","","","","","","Mostly Cloudy"
"1994-03-17 17:00","1994","03","17","17:00","5.1","","3.0","","86","","12","","6","","16.1","","98.38","","","","","","Cloudy"
"1994-03-17 18:00","1994","03","17","18:00","4.8","","3.1","","89","","12","","13","","24.1","","98.38","","","","","","Mostly Cloudy"
"1994-03-17 19:00","1994","03","17","19:00","3.1","","1.6","","90","","","","0","","24.1","","98.38","","","","","","Mostly Cloudy"
"1994-03-17 20:00","1994","03","17","20:00","1.4","","0.1","","91","","33","","7","","24.1","","98.38","","","","","","Mostly Cloudy"
"1994-03-17 21:00","1994","03","17","21:00","0.4","","-0.8","","92","","33","","6","","24.1","","98.45","","","","","","Mainly Clear"
"1994-03-17 22:00","1994","03","17","22:00"
"1994-03-17 23:00","1994","03","17","23:00"
"1994-03-18 00:00","1994","03","18","00:00"
"1994-03-18 01:00","1994","03","18","01:00"
"1994-03-18 02:00","1994","03","18","02:00"
"1994-03-18 03:00","1994","03","18","03:00"
"1994-03-18 04:00","1994","03","18","04:00"
"1994-03-18 05:00","1994","03","18","05:00"
"1994-03-18 06:00","1994","03","18","06:00","0.1","","-1.2","","91","","31","","6","","24.1","","98.42","","","","","","Mostly Cloudy"
"1994-03-18 07:00","1994","03","18","07:00","0.4","","-1.0","","90","","32","","4","","24.1","","98.42","","","","","","Mostly Cloudy"
"1994-03-18 08:00","1994","03","18","08:00","1.3","","0.1","","92","","32","","4","","24.1","","98.45","","","","","","Mostly Cloudy"
"1994-03-18 09:00","1994","03","18","09:00","4.3","","0.2","","75","","32","","15","","24.1","","98.48","","","","","","Mainly Clear"
"1994-03-18 10:00","1994","03","18","10:00","5.8","","0.3","","68","","34","","19","","24.1","","98.55","","","","","","Mainly Clear"
"1994-03-18 11:00","1994","03","18","11:00","6.1","","-1.2","","59","","33","","15","","24.1","","98.55","","","","","","Mainly Clear"
"1994-03-18 12:00","1994","03","18","12:00","6.8","","-2.7","","51","","32","","13","","24.1","","98.58","","","","","","Mostly Cloudy"
"1994-03-18 13:00","1994","03","18","13:00","7.3","","-1.6","","53","","9","","13","","24.1","","98.62","","","","","","Mostly Cloudy"
"1994-03-18 14:00","1994","03","18","14:00","8.0","","-1.0","","53","","15","","11","","24.1","","98.65","","","","","","Mostly Cloudy"
"1994-03-18 15:00","1994","03","18","15:00","6.6","","-1.9","","55","","17","","15","","24.1","","98.72","","","","","","Mostly Cloudy"
"1994-03-18 16:00","1994","03","18","16:00","7.2","","-0.5","","58","","16","","11","","24.1","","98.75","","","","","","Mostly Cloudy"
"1994-03-18 17:00","1994","03","18","17:00","6.0","","-0.7","","62","","21","","7","","24.1","","98.79","","","","","","Mostly Cloudy"
"1994-03-18 18:00","1994","03","18","18:00","3.8","","0.9","","81","","3","","7","","24.1","","98.92","","","","","","Mostly Cloudy"
"1994-03-18 19:00","1994","03","18","19:00","4.0","","0.3","","77","","32","","6","","24.1","","99.05","","","","","","Mostly Cloudy"
"1994-03-18 20:00","1994","03","18","20:00","2.1","","-0.2","","85","","","","0","","24.1","","99.12","","","","","","Mainly Clear"
"1994-03-18 21:00","1994","03","18","21:00","0.7","","-1.0","","88","","32","","4","","24.1","","99.22","","","","","","Mainly Clear"
"1994-03-18 22:00","1994","03","18","22:00"
"1994-03-18 23:00","1994","03","18","23:00"
"1994-03-19 00:00","1994","03","19","00:00"
"1994-03-19 01:00","1994","03","19","01:00"
"1994-03-19 02:00","1994","03","19","02:00"
"1994-03-19 03:00","1994","03","19","03:00"
"1994-03-19 04:00","1994","03","19","04:00"
"1994-03-19 05:00","1994","03","19","05:00"
"1994-03-19 06:00","1994","03","19","06:00","-3.5","","-5.1","","89","","","","0","","24.1","","99.79","","","","","","Mainly Clear"
"1994-03-19 07:00","1994","03","19","07:00","-3.3","","-5.3","","86","","","","0","","24.1","","99.83","","","","","","Mainly Clear"
"1994-03-19 08:00","1994","03","19","08:00","-0.8","","-2.5","","88","","","","0","","24.1","","99.89","","","","","","Mostly Cloudy"
"1994-03-19 09:00","1994","03","19","09:00","1.3","","-1.0","","85","","35","","4","","24.1","","99.93","","","","","","Mostly Cloudy"
"1994-03-19 10:00","1994","03","19","10:00","2.7","","-0.4","","80","","35","","7","","24.1","","99.96","","","","","","Mostly Cloudy"
"1994-03-19 11:00","1994","03","19","11:00","4.1","","0.4","","77","","","","0","","24.1","","99.99","","","","","","Mostly Cloudy"
"1994-03-19 12:00","1994","03","19","12:00","4.6","","1.0","","77","","13","","9","","24.1","","99.99","","","","","","Rain Showers"
"1994-03-19 13:00","1994","03","19","13:00","5.9","","0.7","","69","","9","","7","","24.1","","99.99","","","","","","Mostly Cloudy"
"1994-03-19 14:00","1994","03","19","14:00","5.6","","0.2","","68","","9","","7","","24.1","","99.99","","","","","","Cloudy"
"1994-03-19 15:00","1994","03","19","15:00","6.3","","0.7","","67","","12","","11","","24.1","","99.93","","","","","","Cloudy"
"1994-03-19 16:00","1994","03","19","16:00","6.7","","1.3","","68","","12","","9","","24.1","","99.89","","","","","","Rain Showers"
"1994-03-19 17:00","1994","03","19","17:00","6.8","","1.5","","69","","12","","19","","24.1","","99.72","","","","","","Mostly Cloudy"
"1994-03-19 18:00","1994","03","19","18:00","6.1","","0.2","","66","","12","","19","","24.1","","99.83","","","","","","Cloudy"
"1994-03-19 19:00","1994","03","19","19:00","5.1","","0.2","","71","","10","","13","","24.1","","99.76","","","","","","Cloudy"
"1994-03-19 20:00","1994","03","19","20:00","4.8","","-0.9","","67","","13","","19","","24.1","","99.76","","","","","","Cloudy"
"1994-03-19 21:00","1994","03","19","21:00","4.7","","-0.8","","67","","12","","15","","24.1","","99.72","","","","","","Cloudy"
"1994-03-19 22:00","1994","03","19","22:00"
"1994-03-19 23:00","1994","03","19","23:00"
"1994-03-20 00:00","1994","03","20","00:00"
"1994-03-20 01:00","1994","03","20","01:00"
"1994-03-20 02:00","1994","03","20","02:00"
"1994-03-20 03:00","1994","03","20","03:00"
"1994-03-20 04:00","1994","03","20","04:00"
"1994-03-20 05:00","1994","03","20","05:00"
"1994-03-20 06:00","1994","03","20","06:00","4.0","","2.3","","89","","15","","13","","8.0","","99.26","","","","","","Rain Showers,Fog"
"1994-03-20 07:00","1994","03","20","07:00","4.9","","3.1","","88","","14","","28","","4.8","","99.15","","","","","","Rain Showers,Fog"
"1994-03-20 08:00","1994","03","20","08:00","5.1","","3.1","","87","","13","","30","","4.8","","99.12","","","","","","Rain Showers,Fog"
"1994-03-20 09:00","1994","03","20","09:00","4.9","","2.8","","86","","13","","33","","6.4","","99.02","","","","","","Rain,Fog"
"1994-03-20 10:00","1994","03","20","10:00","4.9","","2.9","","87","","13","","41","","4.8","","98.99","","","","","","Rain,Fog"
"1994-03-20 11:00","1994","03","20","11:00","4.8","","2.9","","87","","13","","37","","4.8","","98.92","","","","","","Rain,Fog"
"1994-03-20 12:00","1994","03","20","12:00","4.5","","2.6","","87","","13","","35","","4.8","","98.92","","","","","","Rain,Fog"
"1994-03-20 13:00","1994","03","20","13:00","4.4","","2.7","","89","","12","","33","","4.8","","98.85","","","","","","Rain,Fog"
"1994-03-20 14:00","1994","03","20","14:00","4.9","","3.3","","89","","13","","35","","6.4","","98.69","","","","","","Rain,Fog"
"1994-03-20 15:00","1994","03","20","15:00","5.0","","3.3","","89","","14","","28","","4.8","","98.58","","","","","","Rain,Fog"
"1994-03-20 16:00","1994","03","20","16:00","5.1","","3.4","","89","","14","","37","","8.0","","98.48","","","","","","Rain,Fog"
"1994-03-20 17:00","1994","03","20","17:00","5.4","","3.6","","88","","14","","33","","8.0","","98.38","","","","","","Rain,Fog"
"1994-03-20 18:00","1994","03","20","18:00","5.3","","3.6","","89","","14","","37","","8.0","","98.35","","","","","","Rain,Fog"
"1994-03-20 19:00","1994","03","20","19:00","5.1","","3.5","","89","","13","","33","","4.8","","98.28","","","","","","Moderate Rain,Fog"
"1994-03-20 20:00","1994","03","20","20:00","5.3","","3.7","","89","","14","","43","","4.8","","98.15","","","","","","Rain,Fog"
"1994-03-20 21:00","1994","03","20","21:00","5.5","","3.9","","89","","14","","33","","4.8","","98.05","","","","","","Moderate Rain,Fog"
"1994-03-20 22:00","1994","03","20","22:00"
"1994-03-20 23:00","1994","03","20","23:00"
"1994-03-21 00:00","1994","03","21","00:00"
"1994-03-21 01:00","1994","03","21","01:00"
"1994-03-21 02:00","1994","03","21","02:00"
"1994-03-21 03:00","1994","03","21","03:00"
"1994-03-21 04:00","1994","03","21","04:00"
"1994-03-21 05:00","1994","03","21","05:00"
"1994-03-21 06:00","1994","03","21","06:00","3.2","","1.5","","89","","15","","6","","24.1","","98.22","","","","","","Mostly Cloudy"
"1994-03-21 07:00","1994","03","21","07:00","2.8","","1.3","","90","","24","","4","","24.1","","98.38","","","","","","Mostly Cloudy"
"1994-03-21 08:00","1994","03","21","08:00","2.9","","1.0","","87","","","","0","","24.1","","98.62","","","","","","Mostly Cloudy"
"1994-03-21 09:00","1994","03","21","09:00","3.1","","0.6","","84","","8","","4","","24.1","","98.92","","","","","","Mostly Cloudy"
"1994-03-21 10:00","1994","03","21","10:00","3.3","","1.8","","90","","12","","4","","24.1","","99.09","","","","","","Mostly Cloudy"
"1994-03-21 11:00","1994","03","21","11:00","4.9","","-0.4","","69","","15","","13","","24.1","","99.29","","","","","","Mostly Cloudy"
"1994-03-21 12:00","1994","03","21","12:00","5.8","","-0.9","","62","","15","","6","","24.1","","99.39","","","","","","Mostly Cloudy"
"1994-03-21 13:00","1994","03","21","13:00","6.8","","-2.1","","53","","12","","6","","24.1","","99.46","","","","","","Mostly Cloudy"
"1994-03-21 14:00","1994","03","21","14:00","8.0","","-3.2","","45","","18","","6","","24.1","","99.49","","","","","","Mostly Cloudy"
"1994-03-21 15:00","1994","03","21","15:00","6.9","","-0.2","","61","","31","","20","","24.1","","99.49","","","","","","Mostly Cloudy"
"1994-03-21 16:00","1994","03","21","16:00","6.9","","0.4","","63","","7","","7","","24.1","","99.59","","","","","","Mostly Cloudy"
"1994-03-21 17:00","1994","03","21","17:00","2.8","","-0.7","","78","","4","","7","","19.3","","99.66","","","","","","Hail"
"1994-03-21 18:00","1994","03","21","18:00","0.5","","-1.1","","89","","6","","15","","24.1","","99.72","","","","","","Ice Pellet Showers"
"1994-03-21 19:00","1994","03","21","19:00","0.6","","-0.9","","90","","25","","4","","24.1","","99.79","","","","","","Mainly Clear"
"1994-03-21 20:00","1994","03","21","20:00","0.0","","-1.4","","90","","30","","4","","24.1","","99.83","","","","-1","","Mainly Clear"
"1994-03-21 21:00","1994","03","21","21:00","-0.2","","-1.6","","90","","30","","4","","24.1","","99.86","","","","-1","","Mainly Clear"
"1994-03-21 22:00","1994","03","21","22:00"
"1994-03-21 23:00","1994","03","21","23:00"
"1994-03-22 00:00","1994","03","22","00:00"
"1994-03-22 01:00","1994","03","22","01:00"
"1994-03-22 02:00","1994","03","22","02:00"
"1994-03-22 03:00","1994","03","22","03:00"
"1994-03-22 04:00","1994","03","22","04:00"
"1994-03-22 05:00","1994","03","22","05:00"
"1994-03-22 06:00","1994","03","22","06:00","-0.2","","-1.7","","90","","","","0","","1.6","","99.89","","","","","","Snow Showers"
"1994-03-22 07:00","1994","03","22","07:00","-0.2","","-1.5","","91","","32","","4","","2.4","","99.89","","","","-1","","Snow Showers"
"1994-03-22 08:00","1994","03","22","08:00","-0.2","","-1.8","","89","","32","","4","","1.6","","99.89","","","","-1","","Snow Showers"
"1994-03-22 09:00","1994","03","22","09:00","0.1","","-1.4","","90","","30","","4","","8.0","","99.89","","","","","","Fog"
"1994-03-22 10:00","1994","03","22","10:00","0.7","","-1.2","","87","","34","","4","","19.3","","99.89","","","","","","Mostly Cloudy"
"1994-03-22 11:00","1994","03","22","11:00","2.0","","-0.9","","81","","13","","4","","16.1","","99.89","","","","","","Mostly Cloudy"
"1994-03-22 12:00","1994","03","22","12:00","3.0","","0.1","","81","","12","","11","","19.3","","99.86","","","","","","Mostly Cloudy"
"1994-03-22 13:00","1994","03","22","13:00","2.8","","-0.7","","78","","11","","19","","24.1","","99.83","","","","","","Mostly Cloudy"
"1994-03-22 14:00","1994","03","22","14:00","4.1","","0.4","","77","","13","","15","","24.1","","99.79","","","","","","Mostly Cloudy"
"1994-03-22 15:00","1994","03","22","15:00","4.6","","-1.8","","63","","9","","9","","24.1","","99.79","","","","","","Mainly Clear"
