"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1980-12-11 15:00","1980","12","11","15:00","6.8","","6.1","","96","","","","0","","24.1","","100.80","","","","","","Mostly Cloudy"
"1980-12-11 16:00","1980","12","11","16:00","4.9","","4.5","","97","","31","","7","","24.1","","100.83","","","","","","Mostly Cloudy"
"1980-12-11 17:00","1980","12","11","17:00","4.5","","4.0","","97","","","","0","","16.1","","100.87","","","","","","Mostly Cloudy"
"1980-12-11 18:00","1980","12","11","18:00","2.0","","1.5","","96","","","","0","","16.1","","100.93","","","","","","Mostly Cloudy"
"1980-12-11 19:00","1980","12","11","19:00","0.8","","0.5","","98","","","","0","","4.8","","100.97","","","","","","Fog"
"1980-12-11 20:00","1980","12","11","20:00","0.0","","-0.5","","96","","32","","7","","16.1","","101.03","","","","-2","","Mainly Clear"
"1980-12-11 21:00","1980","12","11","21:00","-0.5","","-1.1","","96","","","","0","","16.1","","101.10","","","","","","Mainly Clear"
"1980-12-11 22:00","1980","12","11","22:00"
"1980-12-11 23:00","1980","12","11","23:00"
"1980-12-12 00:00","1980","12","12","00:00"
"1980-12-12 01:00","1980","12","12","01:00"
"1980-12-12 02:00","1980","12","12","02:00"
"1980-12-12 03:00","1980","12","12","03:00"
"1980-12-12 04:00","1980","12","12","04:00"
"1980-12-12 05:00","1980","12","12","05:00"
"1980-12-12 06:00","1980","12","12","06:00","-3.0","","-3.7","","95","","29","","4","","25.0","","101.24","","","","-5","","Mainly Clear"
"1980-12-12 07:00","1980","12","12","07:00","-2.8","","-3.7","","93","","29","","6","","25.0","","101.24","","","","-5","","Mainly Clear"
"1980-12-12 08:00","1980","12","12","08:00","-3.4","","-4.3","","94","","31","","4","","25.0","","101.27","","","","-5","","Mostly Cloudy"
"1980-12-12 09:00","1980","12","12","09:00","-1.0","","-1.1","","99","","","","0","","0.2","","101.30","","","","","","Fog"
"1980-12-12 10:00","1980","12","12","10:00","0.1","","0.1","","100","","","","0","","0.2","","101.27","","","","","","Fog"
"1980-12-12 11:00","1980","12","12","11:00","0.2","","-0.1","","98","","","","0","","0.4","","101.30","","","","","","Fog"
"1980-12-12 12:00","1980","12","12","12:00","1.4","","1.0","","97","","32","","6","","0.2","","101.24","","","","","","Fog"
"1980-12-12 13:00","1980","12","12","13:00","1.8","","1.8","","100","","","","0","","0.2","","101.24","","","","","","Fog"
"1980-12-12 14:00","1980","12","12","14:00","2.4","","2.0","","97","","","","0","","0.4","","101.14","","","","","","Fog"
"1980-12-12 15:00","1980","12","12","15:00","2.4","","2.0","","97","","","","0","","0.4","","101.07","","","","","","Fog"
"1980-12-12 16:00","1980","12","12","16:00","2.0","","1.5","","96","","","","0","","0.4","","101.03","","","","","","Fog"
"1980-12-12 17:00","1980","12","12","17:00","1.6","","1.0","","96","","","","0","","4.8","","101.07","","","","","","Fog"
"1980-12-12 18:00","1980","12","12","18:00","1.8","","1.5","","98","","","","0","","4.8","","100.97","","","","","","Fog"
"1980-12-12 19:00","1980","12","12","19:00","1.6","","1.0","","96","","","","0","","4.8","","100.87","","","","","","Fog"
"1980-12-12 20:00","1980","12","12","20:00","1.5","","1.0","","96","","","","0","","4.8","","100.87","","","","","","Fog"
"1980-12-12 21:00","1980","12","12","21:00","1.6","","1.0","","96","","","","0","","3.2","","100.87","","","","","","Fog"
"1980-12-12 22:00","1980","12","12","22:00"
"1980-12-12 23:00","1980","12","12","23:00"
"1980-12-13 00:00","1980","12","13","00:00"
"1980-12-13 01:00","1980","12","13","01:00"
"1980-12-13 02:00","1980","12","13","02:00"
"1980-12-13 03:00","1980","12","13","03:00"
"1980-12-13 04:00","1980","12","13","04:00"
"1980-12-13 05:00","1980","12","13","05:00"
"1980-12-13 06:00","1980","12","13","06:00","2.0","","2.0","","100","","","","0","","0.2","","100.73","","","","","","Fog"
"1980-12-13 07:00","1980","12","13","07:00","1.7","","1.7","","100","","33","","4","","1.2","","100.73","","","","","","Fog"
"1980-12-13 08:00","1980","12","13","08:00","1.6","","1.6","","100","","","","0","","3.2","","100.77","","","","","","Fog"
"1980-12-13 09:00","1980","12","13","09:00","3.5","","3.0","","97","","12","","7","","4.8","","100.80","","","","","","Fog"
"1980-12-13 10:00","1980","12","13","10:00","3.0","","2.5","","97","","11","","4","","4.8","","100.93","","","","","","Fog"
"1980-12-13 11:00","1980","12","13","11:00","4.4","","3.5","","94","","15","","9","","4.8","","100.93","","","","","","Rain,Fog"
"1980-12-13 12:00","1980","12","13","12:00","4.3","","4.0","","98","","14","","7","","2.4","","101.03","","","","","","Drizzle,Fog"
"1980-12-13 13:00","1980","12","13","13:00","4.5","","4.0","","97","","14","","4","","3.2","","101.07","","","","","","Drizzle,Fog"
"1980-12-13 14:00","1980","12","13","14:00","4.6","","4.0","","96","","14","","7","","3.2","","100.93","","","","","","Drizzle,Fog"
"1980-12-13 15:00","1980","12","13","15:00","4.6","","4.0","","96","","","","0","","0.8","","101.07","","","","","","Drizzle,Fog"
"1980-12-13 16:00","1980","12","13","16:00","5.5","","5.0","","97","","14","","11","","3.2","","101.14","","","","","","Drizzle,Fog"
"1980-12-13 17:00","1980","12","13","17:00","5.6","","5.0","","96","","16","","19","","3.2","","101.14","","","","","","Fog"
"1980-12-13 18:00","1980","12","13","18:00","5.8","","5.6","","99","","14","","17","","3.2","","101.10","","","","","","Drizzle,Fog"
"1980-12-13 19:00","1980","12","13","19:00","5.6","","5.0","","96","","12","","20","","1.6","","101.07","","","","","","Drizzle,Fog"
"1980-12-13 20:00","1980","12","13","20:00","5.8","","5.6","","99","","14","","15","","1.6","","101.14","","","","","","Drizzle,Fog"
"1980-12-13 21:00","1980","12","13","21:00","5.9","","5.1","","95","","12","","22","","3.2","","101.14","","","","","","Rain,Fog"
"1980-12-13 22:00","1980","12","13","22:00"
"1980-12-13 23:00","1980","12","13","23:00"
"1980-12-14 00:00","1980","12","14","00:00"
"1980-12-14 01:00","1980","12","14","01:00"
"1980-12-14 02:00","1980","12","14","02:00"
"1980-12-14 03:00","1980","12","14","03:00"
"1980-12-14 04:00","1980","12","14","04:00"
"1980-12-14 05:00","1980","12","14","05:00"
"1980-12-14 06:00","1980","12","14","06:00","7.1","","6.6","","97","","13","","20","","3.2","","100.73","","","","","","Rain,Fog"
"1980-12-14 07:00","1980","12","14","07:00","7.4","","6.6","","95","","13","","24","","4.8","","100.70","","","","","","Rain,Fog"
"1980-12-14 08:00","1980","12","14","08:00","7.6","","6.6","","93","","13","","22","","8.0","","100.73","","","","","","Rain,Fog"
"1980-12-14 09:00","1980","12","14","09:00","7.8","","7.2","","96","","14","","22","","4.8","","100.80","","","","","","Rain,Fog"
"1980-12-14 10:00","1980","12","14","10:00","8.0","","7.2","","95","","13","","15","","4.8","","100.83","","","","","","Rain,Fog"
"1980-12-14 11:00","1980","12","14","11:00","8.4","","7.7","","96","","11","","13","","4.8","","100.93","","","","","","Rain,Fog"
"1980-12-14 12:00","1980","12","14","12:00","8.5","","7.7","","95","","15","","30","","6.4","","100.93","","","","","","Fog"
"1980-12-14 13:00","1980","12","14","13:00","8.9","","8.2","","96","","13","","11","","6.4","","100.87","","","","","","Rain Showers,Fog"
"1980-12-14 14:00","1980","12","14","14:00","8.5","","8.1","","97","","9","","9","","3.2","","100.93","","","","","","Rain Showers,Fog"
"1980-12-14 15:00","1980","12","14","15:00","8.4","","8.1","","98","","9","","17","","3.2","","101.00","","","","","","Rain Showers,Fog"
"1980-12-14 16:00","1980","12","14","16:00","8.4","","7.7","","96","","10","","20","","3.2","","100.97","","","","","","Rain Showers,Fog"
"1980-12-14 17:00","1980","12","14","17:00","8.5","","8.1","","97","","11","","15","","3.2","","101.03","","","","","","Rain Showers,Fog"
"1980-12-14 18:00","1980","12","14","18:00","8.6","","8.1","","97","","9","","13","","3.2","","101.10","","","","","","Rain Showers,Fog"
"1980-12-14 19:00","1980","12","14","19:00","8.8","","8.2","","96","","9","","15","","3.2","","101.10","","","","","","Rain Showers,Fog"
"1980-12-14 20:00","1980","12","14","20:00","8.5","","8.1","","97","","9","","11","","2.4","","101.17","","","","","","Rain Showers,Fog"
"1980-12-14 21:00","1980","12","14","21:00","8.6","","8.1","","97","","9","","7","","3.2","","101.17","","","","","","Rain Showers,Fog"
"1980-12-14 22:00","1980","12","14","22:00"
"1980-12-14 23:00","1980","12","14","23:00"
"1980-12-15 00:00","1980","12","15","00:00"
"1980-12-15 01:00","1980","12","15","01:00"
"1980-12-15 02:00","1980","12","15","02:00"
"1980-12-15 03:00","1980","12","15","03:00"
"1980-12-15 04:00","1980","12","15","04:00"
"1980-12-15 05:00","1980","12","15","05:00"
"1980-12-15 06:00","1980","12","15","06:00","7.1","","6.6","","97","","31","","15","","4.8","","101.44","","","","","","Rain Showers,Fog"
"1980-12-15 07:00","1980","12","15","07:00","7.6","","7.1","","97","","","","0","","8.0","","101.50","","","","","","Rain,Fog"
"1980-12-15 08:00","1980","12","15","08:00","6.8","","6.6","","99","","","","0","","9.7","","101.50","","","","","","Fog"
"1980-12-15 09:00","1980","12","15","09:00","7.1","","6.6","","97","","","","0","","1.6","","101.57","","","","","","Fog"
"1980-12-15 10:00","1980","12","15","10:00","7.5","","7.1","","97","","","","0","","0.8","","101.60","","","","","","Fog"
"1980-12-15 11:00","1980","12","15","11:00","8.5","","8.1","","97","","30","","7","","1.2","","101.57","","","","","","Fog"
"1980-12-15 12:00","1980","12","15","12:00","9.4","","9.1","","98","","8","","9","","3.2","","101.54","","","","","","Fog"
"1980-12-15 13:00","1980","12","15","13:00","9.5","","9.1","","97","","","","0","","3.2","","101.47","","","","","","Fog"
"1980-12-15 14:00","1980","12","15","14:00","9.6","","9.1","","97","","","","0","","3.2","","101.47","","","","","","Fog"
"1980-12-15 15:00","1980","12","15","15:00","9.4","","9.1","","98","","","","0","","1.2","","101.47","","","","","","Fog"
"1980-12-15 16:00","1980","12","15","16:00","9.3","","8.7","","96","","","","0","","0.8","","101.47","","","","","","Fog"
"1980-12-15 17:00","1980","12","15","17:00","8.4","","8.1","","98","","","","0","","0.2","","101.50","","","","","","Fog"
"1980-12-15 18:00","1980","12","15","18:00","8.1","","7.6","","97","","","","0","","0.2","","101.50","","","","","","Fog"
"1980-12-15 19:00","1980","12","15","19:00","8.0","","7.6","","97","","","","0","","0.4","","101.50","","","","","","Fog"
"1980-12-15 20:00","1980","12","15","20:00","8.0","","7.6","","97","","","","0","","0.8","","101.54","","","","","","Fog"
"1980-12-15 21:00","1980","12","15","21:00","7.5","","7.1","","97","","","","0","","2.4","","101.54","","","","","","Fog"
"1980-12-15 22:00","1980","12","15","22:00"
"1980-12-15 23:00","1980","12","15","23:00"
"1980-12-16 00:00","1980","12","16","00:00"
"1980-12-16 01:00","1980","12","16","01:00"
"1980-12-16 02:00","1980","12","16","02:00"
"1980-12-16 03:00","1980","12","16","03:00"
"1980-12-16 04:00","1980","12","16","04:00"
"1980-12-16 05:00","1980","12","16","05:00"
"1980-12-16 06:00","1980","12","16","06:00","6.9","","6.6","","98","","","","0","","0.4","","101.24","","","","","","Drizzle,Fog"
"1980-12-16 07:00","1980","12","16","07:00","6.5","","6.1","","97","","","","0","","0.6","","101.24","","","","","","Drizzle,Fog"
"1980-12-16 08:00","1980","12","16","08:00","6.5","","6.1","","97","","","","0","","1.2","","101.17","","","","","","Drizzle,Fog"
"1980-12-16 09:00","1980","12","16","09:00","6.8","","6.6","","99","","","","0","","0.8","","101.17","","","","","","Fog"
"1980-12-16 10:00","1980","12","16","10:00","7.4","","7.1","","98","","","","0","","1.2","","101.17","","","","","","Fog"
"1980-12-16 11:00","1980","12","16","11:00","8.1","","7.6","","97","","","","0","","1.6","","101.17","","","","","","Fog"
"1980-12-16 12:00","1980","12","16","12:00","8.9","","8.6","","98","","","","0","","2.4","","101.14","","","","","","Fog"
"1980-12-16 13:00","1980","12","16","13:00","9.3","","9.1","","99","","","","0","","3.2","","101.03","","","","","","Fog"
"1980-12-16 14:00","1980","12","16","14:00","9.4","","9.1","","98","","","","0","","3.2","","100.97","","","","","","Fog"
"1980-12-16 15:00","1980","12","16","15:00","9.3","","9.1","","99","","","","0","","0.8","","100.97","","","","","","Fog"
"1980-12-16 16:00","1980","12","16","16:00","9.0","","8.6","","97","","","","0","","0.2","","100.90","","","","","","Fog"
"1980-12-16 17:00","1980","12","16","17:00","8.8","","8.6","","99","","","","0","","0.8","","100.87","","","","","","Fog"
"1980-12-16 18:00","1980","12","16","18:00","8.5","","8.1","","97","","31","","4","","1.6","","100.87","","","","","","Drizzle,Fog"
"1980-12-16 19:00","1980","12","16","19:00","8.0","","7.6","","97","","25","","4","","2.4","","100.87","","","","","","Drizzle,Fog"
"1980-12-16 20:00","1980","12","16","20:00","7.8","","7.6","","99","","27","","6","","3.2","","100.87","","","","","","Fog"
"1980-12-16 21:00","1980","12","16","21:00","7.8","","7.6","","99","","29","","13","","16.1","","100.87","","","","","","Cloudy"
"1980-12-16 22:00","1980","12","16","22:00"
"1980-12-16 23:00","1980","12","16","23:00"
"1980-12-17 00:00","1980","12","17","00:00"
"1980-12-17 01:00","1980","12","17","01:00"
"1980-12-17 02:00","1980","12","17","02:00"
"1980-12-17 03:00","1980","12","17","03:00"
"1980-12-17 04:00","1980","12","17","04:00"
"1980-12-17 05:00","1980","12","17","05:00"
"1980-12-17 06:00","1980","12","17","06:00","2.0","","1.0","","93","","28","","6","","25.0","","100.83","","","","","","Mainly Clear"
"1980-12-17 07:00","1980","12","17","07:00","1.1","","-0.1","","92","","28","","6","","25.0","","100.83","","","","","","Mainly Clear"
"1980-12-17 08:00","1980","12","17","08:00","1.0","","-0.1","","92","","30","","4","","25.0","","100.83","","","","","","Mainly Clear"
"1980-12-17 09:00","1980","12","17","09:00","1.4","","-0.1","","90","","30","","15","","25.0","","100.87","","","","","","Mainly Clear"
"1980-12-17 10:00","1980","12","17","10:00","3.4","","0.9","","84","","29","","15","","25.0","","100.90","","","","","","Mainly Clear"
"1980-12-17 11:00","1980","12","17","11:00","4.5","","1.5","","81","","28","","9","","25.0","","100.87","","","","","","Mainly Clear"
"1980-12-17 12:00","1980","12","17","12:00","5.5","","2.1","","79","","29","","17","","25.0","","100.83","","","","","","Mainly Clear"
"1980-12-17 13:00","1980","12","17","13:00","6.1","","1.6","","73","","27","","13","","25.0","","100.77","","","","","","Mainly Clear"
"1980-12-17 14:00","1980","12","17","14:00","6.2","","1.6","","72","","30","","19","","25.0","","100.73","","","","","","Mainly Clear"
"1980-12-17 15:00","1980","12","17","15:00","5.5","","1.0","","73","","28","","15","","25.0","","100.70","","","","","","Mainly Clear"
"1980-12-17 16:00","1980","12","17","16:00","3.1","","-0.2","","79","","29","","13","","25.0","","100.70","","","","","","Mainly Clear"
"1980-12-17 17:00","1980","12","17","17:00","2.1","","0.4","","88","","31","","9","","25.0","","100.73","","","","","","Mainly Clear"
"1980-12-17 18:00","1980","12","17","18:00","0.7","","-0.6","","91","","28","","9","","25.0","","100.73","","","","","","Mainly Clear"
"1980-12-17 19:00","1980","12","17","19:00","-0.6","","-1.4","","94","","","","0","","25.0","","100.73","","","","","","Mainly Clear"
"1980-12-17 20:00","1980","12","17","20:00","0.4","","-0.6","","93","","31","","6","","25.0","","100.73","","","","","","Mainly Clear"
"1980-12-17 21:00","1980","12","17","21:00","-0.4","","-1.3","","94","","27","","19","","25.0","","100.80","","","","-6","","Mainly Clear"
"1980-12-17 22:00","1980","12","17","22:00"
"1980-12-17 23:00","1980","12","17","23:00"
"1980-12-18 00:00","1980","12","18","00:00"
"1980-12-18 01:00","1980","12","18","01:00"
"1980-12-18 02:00","1980","12","18","02:00"
"1980-12-18 03:00","1980","12","18","03:00"
"1980-12-18 04:00","1980","12","18","04:00"
"1980-12-18 05:00","1980","12","18","05:00"
"1980-12-18 06:00","1980","12","18","06:00","-1.6","","-2.6","","93","","31","","7","","24.1","","100.87","","","","-4","","Mainly Clear"
"1980-12-18 07:00","1980","12","18","07:00","-2.6","","-4.1","","89","","27","","6","","24.1","","100.87","","","","-5","","Mainly Clear"
"1980-12-18 08:00","1980","12","18","08:00","-2.8","","-4.3","","89","","31","","9","","24.1","","100.87","","","","-6","","Mainly Clear"
"1980-12-18 09:00","1980","12","18","09:00","-0.4","","-1.6","","91","","30","","9","","24.1","","100.87","","","","-4","","Mostly Cloudy"
"1980-12-18 10:00","1980","12","18","10:00","0.2","","-1.4","","89","","31","","9","","24.1","","100.93","","","","","","Mostly Cloudy"
"1980-12-18 11:00","1980","12","18","11:00","1.4","","-1.9","","79","","31","","9","","24.1","","100.97","","","","","","Mostly Cloudy"
"1980-12-18 12:00","1980","12","18","12:00","2.5","","-0.2","","82","","32","","4","","24.1","","100.93","","","","","","Mostly Cloudy"
"1980-12-18 13:00","1980","12","18","13:00","3.2","","0.9","","85","","32","","6","","24.1","","100.90","","","","","","Mostly Cloudy"
"1980-12-18 14:00","1980","12","18","14:00","3.6","","0.9","","82","","","","0","","24.1","","100.87","","","","","","Cloudy"
"1980-12-18 15:00","1980","12","18","15:00","3.3","","1.5","","88","","","","0","","24.1","","100.90","","","","","","Cloudy"
"1980-12-18 16:00","1980","12","18","16:00","2.5","","2.0","","96","","","","0","","24.1","","100.90","","","","","","Cloudy"
"1980-12-18 17:00","1980","12","18","17:00","1.7","","1.0","","95","","29","","6","","24.1","","100.87","","","","","","Cloudy"
"1980-12-18 18:00","1980","12","18","18:00","0.5","","0.0","","96","","31","","6","","24.1","","100.87","","","","","","Mostly Cloudy"
"1980-12-18 19:00","1980","12","18","19:00","0.0","","-0.3","","98","","","","0","","24.1","","100.87","","","","","","Mostly Cloudy"
"1980-12-18 20:00","1980","12","18","20:00","0.1","","-0.2","","98","","","","0","","24.1","","100.90","","","","","","Mostly Cloudy"
"1980-12-18 21:00","1980","12","18","21:00","-0.5","","-0.8","","98","","30","","4","","24.1","","100.87","","","","-2","","Mostly Cloudy"
"1980-12-18 22:00","1980","12","18","22:00"
"1980-12-18 23:00","1980","12","18","23:00"
"1980-12-19 00:00","1980","12","19","00:00"
"1980-12-19 01:00","1980","12","19","01:00"
"1980-12-19 02:00","1980","12","19","02:00"
"1980-12-19 03:00","1980","12","19","03:00"
"1980-12-19 04:00","1980","12","19","04:00"
"1980-12-19 05:00","1980","12","19","05:00"
"1980-12-19 06:00","1980","12","19","06:00","-1.5","","-2.3","","94","","","","0","","24.1","","100.83","","","","","","Mostly Cloudy"
"1980-12-19 07:00","1980","12","19","07:00","-2.4","","-3.4","","93","","","","0","","24.1","","100.83","","","","","","Mostly Cloudy"
"1980-12-19 08:00","1980","12","19","08:00","-3.6","","-4.6","","93","","","","0","","24.1","","100.83","","","","","","Mainly Clear"
"1980-12-19 09:00","1980","12","19","09:00","-2.6","","-3.4","","94","","","","0","","24.1","","100.83","","","","","","Mostly Cloudy"
"1980-12-19 10:00","1980","12","19","10:00","-1.2","","-1.7","","96","","31","","9","","24.1","","100.87","","","","-4","","Mostly Cloudy"
"1980-12-19 11:00","1980","12","19","11:00","-0.2","","-0.8","","96","","","","0","","24.1","","100.90","","","","","","Mostly Cloudy"
"1980-12-19 12:00","1980","12","19","12:00","0.4","","-0.2","","96","","","","0","","24.1","","100.83","","","","","","Mostly Cloudy"
"1980-12-19 13:00","1980","12","19","13:00","1.1","","0.4","","95","","","","0","","24.1","","100.80","","","","","","Cloudy"
"1980-12-19 14:00","1980","12","19","14:00","1.6","","1.0","","96","","","","0","","12.9","","100.73","","","","","","Cloudy"
"1980-12-19 15:00","1980","12","19","15:00","1.9","","1.5","","97","","","","0","","16.1","","100.73","","","","","","Cloudy"
"1980-12-19 16:00","1980","12","19","16:00","0.6","","0.0","","96","","","","0","","16.1","","100.73","","","","","","Cloudy"
"1980-12-19 17:00","1980","12","19","17:00","0.3","","-0.3","","96","","","","0","","16.1","","100.77","","","","","","Cloudy"
"1980-12-19 18:00","1980","12","19","18:00","0.5","","0.0","","96","","","","0","","16.1","","100.73","","","","","","Cloudy"
"1980-12-19 19:00","1980","12","19","19:00","0.6","","0.0","","96","","29","","4","","16.1","","100.73","","","","","","Cloudy"
"1980-12-19 20:00","1980","12","19","20:00","0.6","","0.0","","96","","","","0","","16.1","","100.73","","","","","","Cloudy"
"1980-12-19 21:00","1980","12","19","21:00","0.8","","0.5","","98","","","","0","","16.1","","100.73","","","","","","Cloudy"
"1980-12-19 22:00","1980","12","19","22:00"
"1980-12-19 23:00","1980","12","19","23:00"
"1980-12-20 00:00","1980","12","20","00:00"
"1980-12-20 01:00","1980","12","20","01:00"
"1980-12-20 02:00","1980","12","20","02:00"
"1980-12-20 03:00","1980","12","20","03:00"
"1980-12-20 04:00","1980","12","20","04:00"
"1980-12-20 05:00","1980","12","20","05:00"
"1980-12-20 06:00","1980","12","20","06:00","1.6","","1.0","","96","","","","0","","2.4","","100.60","","","","","","Rain,Drizzle,Fog"
"1980-12-20 07:00","1980","12","20","07:00","1.8","","1.5","","98","","","","0","","2.4","","100.53","","","","","","Rain,Fog"
"1980-12-20 08:00","1980","12","20","08:00","1.8","","1.5","","98","","","","0","","2.4","","100.50","","","","","","Rain,Fog"
"1980-12-20 09:00","1980","12","20","09:00","2.6","","2.0","","96","","","","0","","2.4","","100.43","","","","","","Rain,Fog"
"1980-12-20 10:00","1980","12","20","10:00","3.0","","2.5","","97","","9","","9","","1.6","","100.43","","","","","","Rain,Fog"
"1980-12-20 11:00","1980","12","20","11:00","3.4","","3.0","","97","","9","","9","","1.6","","100.43","","","","","","Rain,Fog"
"1980-12-20 12:00","1980","12","20","12:00","3.4","","3.0","","97","","8","","7","","1.6","","100.33","","","","","","Rain,Fog"
"1980-12-20 13:00","1980","12","20","13:00","3.4","","3.0","","97","","","","0","","1.6","","100.26","","","","","","Rain,Fog"
"1980-12-20 14:00","1980","12","20","14:00","3.7","","3.0","","95","","6","","4","","0.8","","100.23","","","","","","Drizzle,Fog"
"1980-12-20 15:00","1980","12","20","15:00","3.9","","3.5","","97","","11","","6","","0.8","","100.20","","","","","","Drizzle,Fog"
"1980-12-20 16:00","1980","12","20","16:00","3.0","","3.0","","100","","","","0","","1.2","","100.20","","","","","","Drizzle,Fog"
"1980-12-20 17:00","1980","12","20","17:00","3.0","","2.5","","97","","","","0","","1.6","","100.16","","","","","","Drizzle,Fog"
"1980-12-20 18:00","1980","12","20","18:00","2.9","","2.5","","97","","","","0","","1.2","","100.10","","","","","","Drizzle,Fog"
"1980-12-20 19:00","1980","12","20","19:00","2.9","","2.5","","97","","","","0","","1.2","","100.06","","","","","","Drizzle,Fog"
"1980-12-20 20:00","1980","12","20","20:00","2.8","","2.5","","98","","","","0","","1.2","","100.00","","","","","","Drizzle,Fog"
"1980-12-20 21:00","1980","12","20","21:00","2.8","","2.5","","98","","","","0","","1.6","","99.93","","","","","","Rain,Drizzle,Fog"
"1980-12-20 22:00","1980","12","20","22:00"
"1980-12-20 23:00","1980","12","20","23:00"
"1980-12-21 00:00","1980","12","21","00:00"
"1980-12-21 01:00","1980","12","21","01:00"
"1980-12-21 02:00","1980","12","21","02:00"
"1980-12-21 03:00","1980","12","21","03:00"
"1980-12-21 04:00","1980","12","21","04:00"
"1980-12-21 05:00","1980","12","21","05:00"
"1980-12-21 06:00","1980","12","21","06:00","3.2","","2.5","","95","","","","0","","3.2","","99.39","","","","","","Drizzle,Fog"
"1980-12-21 07:00","1980","12","21","07:00","3.2","","2.5","","95","","","","0","","3.2","","99.36","","","","","","Drizzle,Fog"
"1980-12-21 08:00","1980","12","21","08:00","3.2","","2.5","","95","","","","0","","3.2","","99.26","","","","","","Drizzle,Fog"
"1980-12-21 09:00","1980","12","21","09:00","3.5","","3.0","","97","","","","0","","2.4","","99.19","","","","","","Drizzle,Fog"
"1980-12-21 10:00","1980","12","21","10:00","3.5","","3.0","","97","","","","0","","1.2","","99.16","","","","","","Drizzle,Fog"
"1980-12-21 11:00","1980","12","21","11:00","3.8","","3.5","","98","","","","0","","2.4","","99.06","","","","","","Drizzle,Fog"
"1980-12-21 12:00","1980","12","21","12:00","4.0","","3.5","","97","","","","0","","2.4","","98.92","","","","","","Rain,Drizzle,Fog"
"1980-12-21 13:00","1980","12","21","13:00","4.2","","3.5","","95","","","","0","","2.4","","98.79","","","","","","Drizzle,Fog"
"1980-12-21 14:00","1980","12","21","14:00","4.5","","4.0","","97","","29","","4","","2.4","","98.75","","","","","","Rain,Drizzle,Fog"
"1980-12-21 15:00","1980","12","21","15:00","4.6","","4.0","","96","","","","0","","1.6","","98.69","","","","","","Rain,Drizzle,Fog"
"1980-12-21 16:00","1980","12","21","16:00","4.7","","4.0","","95","","","","0","","2.4","","98.72","","","","","","Rain,Drizzle,Fog"
"1980-12-21 17:00","1980","12","21","17:00","4.6","","4.0","","96","","","","0","","2.4","","98.69","","","","","","Rain,Drizzle,Fog"
"1980-12-21 18:00","1980","12","21","18:00","4.6","","4.0","","96","","","","0","","3.2","","98.72","","","","","","Rain,Fog"
"1980-12-21 19:00","1980","12","21","19:00","4.3","","4.0","","98","","","","0","","3.2","","98.72","","","","","","Rain,Fog"
"1980-12-21 20:00","1980","12","21","20:00","4.3","","4.0","","98","","29","","6","","4.8","","98.72","","","","","","Rain,Fog"
"1980-12-21 21:00","1980","12","21","21:00","4.4","","4.0","","97","","","","0","","2.4","","98.75","","","","","","Drizzle,Fog"
"1980-12-21 22:00","1980","12","21","22:00"
"1980-12-21 23:00","1980","12","21","23:00"
"1980-12-22 00:00","1980","12","22","00:00"
"1980-12-22 01:00","1980","12","22","01:00"
"1980-12-22 02:00","1980","12","22","02:00"
"1980-12-22 03:00","1980","12","22","03:00"
"1980-12-22 04:00","1980","12","22","04:00"
"1980-12-22 05:00","1980","12","22","05:00"
"1980-12-22 06:00","1980","12","22","06:00","4.2","","3.5","","95","","","","0","","16.1","","99.12","","","","","","Rain Showers"
"1980-12-22 07:00","1980","12","22","07:00","4.1","","3.5","","96","","","","0","","16.1","","99.22","","","","","","Rain Showers"
"1980-12-22 08:00","1980","12","22","08:00","3.9","","3.5","","97","","","","0","","16.1","","99.29","","","","","","Rain Showers"
"1980-12-22 09:00","1980","12","22","09:00","3.2","","2.5","","95","","","","0","","16.1","","99.39","","","","","","Mostly Cloudy"
"1980-12-22 10:00","1980","12","22","10:00","4.4","","4.0","","97","","","","0","","16.1","","99.53","","","","","","Mostly Cloudy"
"1980-12-22 11:00","1980","12","22","11:00","5.1","","4.5","","96","","","","0","","8.0","","99.63","","","","","","Rain Showers,Fog"
"1980-12-22 12:00","1980","12","22","12:00","5.7","","4.6","","93","","","","0","","4.8","","99.69","","","","","","Rain Showers,Fog"
"1980-12-22 13:00","1980","12","22","13:00","6.0","","5.1","","94","","","","0","","8.0","","99.73","","","","","","Fog"
"1980-12-22 14:00","1980","12","22","14:00","6.4","","5.6","","95","","34","","4","","11.3","","99.79","","","","","","Cloudy"
"1980-12-22 15:00","1980","12","22","15:00","6.4","","5.6","","95","","","","0","","11.3","","99.86","","","","","","Cloudy"
