"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1980-02-12 04:00","1980","02","12","04:00"
"1980-02-12 05:00","1980","02","12","05:00"
"1980-02-12 06:00","1980","02","12","06:00","-2.3","","-2.8","","96","","27","","4","","0.4","","100.30","","","","-4","","Fog"
"1980-02-12 07:00","1980","02","12","07:00","-2.1","","-2.3","","99","","","","0","","0.4","","100.23","","","","","","Fog"
"1980-02-12 08:00","1980","02","12","08:00","-1.9","","-2.3","","97","","","","0","","0.4","","100.30","","","","","","Fog"
"1980-02-12 09:00","1980","02","12","09:00","-1.8","","-2.3","","96","","","","0","","0.2","","100.26","","","","","","Fog"
"1980-02-12 10:00","1980","02","12","10:00","-1.5","","-2.0","","96","","","","0","","0.2","","100.23","","","","","","Fog"
"1980-02-12 11:00","1980","02","12","11:00","-0.5","","-0.8","","98","","","","0","","0.2","","100.23","","","","","","Fog"
"1980-02-12 12:00","1980","02","12","12:00","-0.2","","-0.8","","96","","","","0","","0.4","","100.23","","","","","","Fog"
"1980-02-12 13:00","1980","02","12","13:00","-0.1","","-0.4","","98","","","","0","","0.4","","100.20","","","","","","Fog"
"1980-02-12 14:00","1980","02","12","14:00","0.1","","-0.2","","98","","","","0","","0.8","","100.06","","","","","","Fog"
"1980-02-12 15:00","1980","02","12","15:00","0.3","","0.3","","100","","","","0","","0.8","","100.00","","","","","","Fog"
"1980-02-12 16:00","1980","02","12","16:00","0.3","","0.3","","100","","","","0","","0.8","","99.96","","","","","","Fog"
"1980-02-12 17:00","1980","02","12","17:00","0.4","","0.4","","100","","","","0","","0.6","","100.00","","","","","","Fog"
"1980-02-12 18:00","1980","02","12","18:00","0.2","","0.2","","100","","","","0","","0.4","","100.00","","","","","","Fog"
"1980-02-12 19:00","1980","02","12","19:00","0.0","","0.0","","100","","26","","6","","0.8","","100.00","","","","-2","","Fog"
"1980-02-12 20:00","1980","02","12","20:00","-0.1","","-0.1","","100","","23","","6","","0.4","","100.00","","","","-2","","Fog"
"1980-02-12 21:00","1980","02","12","21:00","-0.3","","-0.3","","100","","26","","4","","0.4","","100.00","","","","-2","","Fog"
"1980-02-12 22:00","1980","02","12","22:00"
"1980-02-12 23:00","1980","02","12","23:00"
"1980-02-13 00:00","1980","02","13","00:00"
"1980-02-13 01:00","1980","02","13","01:00"
"1980-02-13 02:00","1980","02","13","02:00"
"1980-02-13 03:00","1980","02","13","03:00"
"1980-02-13 04:00","1980","02","13","04:00"
"1980-02-13 05:00","1980","02","13","05:00"
"1980-02-13 06:00","1980","02","13","06:00","-2.1","","-2.3","","99","","","","0","","0.4","","99.93","","","","","","Fog"
"1980-02-13 07:00","1980","02","13","07:00","-2.9","","-4.0","","92","","30","","6","","25.0","","99.86","","","","-5","","Clear"
"1980-02-13 08:00","1980","02","13","08:00","-2.8","","-4.0","","91","","30","","9","","25.0","","99.89","","","","-6","","Clear"
"1980-02-13 09:00","1980","02","13","09:00","-0.6","","-1.1","","96","","29","","7","","25.0","","99.89","","","","-3","","Clear"
"1980-02-13 10:00","1980","02","13","10:00","0.5","","-1.1","","89","","30","","7","","25.0","","99.86","","","","","","Clear"
"1980-02-13 11:00","1980","02","13","11:00","4.6","","0.4","","74","","30","","13","","25.0","","99.86","","","","","","Clear"
"1980-02-13 12:00","1980","02","13","12:00","4.8","","-0.2","","70","","30","","13","","25.0","","99.83","","","","","","Clear"
"1980-02-13 13:00","1980","02","13","13:00","7.0","","-4.3","","44","","30","","13","","25.0","","99.73","","","","","","Clear"
"1980-02-13 14:00","1980","02","13","14:00","7.4","","-8.8","","31","","35","","9","","25.0","","99.63","","","","","","Clear"
"1980-02-13 15:00","1980","02","13","15:00","7.8","","-9.9","","27","","32","","15","","25.0","","99.59","","","","","","Clear"
"1980-02-13 16:00","1980","02","13","16:00","7.0","","-12.2","","24","","34","","9","","25.0","","99.59","","","","","","Clear"
"1980-02-13 17:00","1980","02","13","17:00","5.0","","-8.6","","37","","34","","9","","25.0","","99.53","","","","","","Clear"
"1980-02-13 18:00","1980","02","13","18:00","3.0","","-10.0","","38","","33","","9","","25.0","","99.56","","","","","","Clear"
"1980-02-13 19:00","1980","02","13","19:00","1.9","","-10.0","","41","","32","","9","","25.0","","99.59","","","","","","Clear"
"1980-02-13 20:00","1980","02","13","20:00","-2.2","","-6.6","","72","","29","","7","","25.0","","99.63","","","","-5","","Clear"
"1980-02-13 21:00","1980","02","13","21:00","-5.6","","-10.1","","70","","27","","7","","25.0","","99.66","","","","-9","","Clear"
"1980-02-13 22:00","1980","02","13","22:00"
"1980-02-13 23:00","1980","02","13","23:00"
"1980-02-14 00:00","1980","02","14","00:00"
"1980-02-14 01:00","1980","02","14","01:00"
"1980-02-14 02:00","1980","02","14","02:00"
"1980-02-14 03:00","1980","02","14","03:00"
"1980-02-14 04:00","1980","02","14","04:00"
"1980-02-14 05:00","1980","02","14","05:00"
"1980-02-14 06:00","1980","02","14","06:00","-4.2","","-7.3","","79","","30","","9","","24.1","","99.56","","","","-8","","Clear"
"1980-02-14 07:00","1980","02","14","07:00","-5.0","","-8.2","","78","","31","","9","","24.1","","99.53","","","","-9","","Mainly Clear"
"1980-02-14 08:00","1980","02","14","08:00","-5.5","","-8.0","","82","","29","","7","","25.0","","99.49","","","","-9","","Mainly Clear"
"1980-02-14 09:00","1980","02","14","09:00","0.0","","-3.5","","77","","27","","13","","25.0","","99.49","","","","-4","","Clear"
"1980-02-14 10:00","1980","02","14","10:00","0.4","","-2.4","","82","","27","","11","","25.0","","99.46","","","","","","Clear"
"1980-02-14 11:00","1980","02","14","11:00","2.1","","-0.7","","81","","27","","13","","25.0","","99.46","","","","","","Mainly Clear"
"1980-02-14 12:00","1980","02","14","12:00","3.4","","-8.0","","43","","","","0","","25.0","","99.39","","","","","","Mainly Clear"
"1980-02-14 13:00","1980","02","14","13:00","3.5","","-9.0","","39","","8","","7","","25.0","","99.36","","","","","","Mostly Cloudy"
"1980-02-14 14:00","1980","02","14","14:00","3.6","","-9.0","","39","","15","","7","","24.1","","99.32","","","","","","Mostly Cloudy"
"1980-02-14 15:00","1980","02","14","15:00","3.8","","-9.4","","37","","13","","7","","24.1","","99.29","","","","","","Mostly Cloudy"
"1980-02-14 16:00","1980","02","14","16:00","3.5","","-9.0","","39","","13","","7","","24.1","","99.29","","","","","","Mostly Cloudy"
"1980-02-14 17:00","1980","02","14","17:00","1.2","","-4.2","","67","","","","0","","24.1","","99.32","","","","","","Mostly Cloudy"
"1980-02-14 18:00","1980","02","14","18:00","-2.0","","-6.6","","71","","","","0","","24.1","","99.36","","","","","","Mostly Cloudy"
"1980-02-14 19:00","1980","02","14","19:00","-2.6","","-10.2","","56","","","","0","","24.1","","99.39","","","","","","Mostly Cloudy"
"1980-02-14 20:00","1980","02","14","20:00","-4.6","","-7.9","","78","","27","","6","","24.1","","99.43","","","","-7","","Mostly Cloudy"
"1980-02-14 21:00","1980","02","14","21:00","-3.6","","-6.7","","79","","34","","4","","24.1","","99.46","","","","-5","","Mostly Cloudy"
"1980-02-14 22:00","1980","02","14","22:00"
"1980-02-14 23:00","1980","02","14","23:00"
"1980-02-15 00:00","1980","02","15","00:00"
"1980-02-15 01:00","1980","02","15","01:00"
"1980-02-15 02:00","1980","02","15","02:00"
"1980-02-15 03:00","1980","02","15","03:00"
"1980-02-15 04:00","1980","02","15","04:00"
"1980-02-15 05:00","1980","02","15","05:00"
"1980-02-15 06:00","1980","02","15","06:00","-2.6","","-4.1","","89","","30","","7","","24.1","","99.79","","","","-5","","Cloudy"
"1980-02-15 07:00","1980","02","15","07:00","-2.8","","-4.0","","91","","28","","6","","24.1","","99.83","","","","-5","","Cloudy"
"1980-02-15 08:00","1980","02","15","08:00","-3.0","","-4.5","","89","","28","","7","","24.1","","99.89","","","","-6","","Mostly Cloudy"
"1980-02-15 09:00","1980","02","15","09:00","-1.8","","-8.1","","62","","29","","6","","25.0","","99.96","","","","-4","","Mostly Cloudy"
"1980-02-15 10:00","1980","02","15","10:00","0.2","","-5.3","","66","","29","","11","","25.0","","100.00","","","","","","Mainly Clear"
"1980-02-15 11:00","1980","02","15","11:00","1.6","","-9.0","","45","","20","","7","","25.0","","100.03","","","","","","Mainly Clear"
"1980-02-15 12:00","1980","02","15","12:00","2.6","","-8.1","","45","","10","","17","","25.0","","100.10","","","","","","Mainly Clear"
"1980-02-15 13:00","1980","02","15","13:00","3.1","","-8.1","","43","","15","","9","","25.0","","100.06","","","","","","Mainly Clear"
"1980-02-15 14:00","1980","02","15","14:00","3.4","","-9.0","","40","","15","","15","","24.1","","100.06","","","","","","Mainly Clear"
"1980-02-15 15:00","1980","02","15","15:00","3.0","","-8.1","","44","","6","","9","","24.1","","100.06","","","","","","Mainly Clear"
"1980-02-15 16:00","1980","02","15","16:00","3.0","","-8.1","","44","","14","","15","","24.1","","100.10","","","","","","Mainly Clear"
"1980-02-15 17:00","1980","02","15","17:00","2.8","","-6.3","","51","","15","","7","","24.1","","100.10","","","","","","Mainly Clear"
"1980-02-15 18:00","1980","02","15","18:00","-0.8","","-3.5","","82","","","","0","","24.1","","100.13","","","","","","Mostly Cloudy"
"1980-02-15 19:00","1980","02","15","19:00","-1.0","","-4.9","","75","","","","0","","24.1","","100.13","","","","","","Mostly Cloudy"
"1980-02-15 20:00","1980","02","15","20:00","-1.2","","-4.9","","76","","","","0","","24.1","","100.13","","","","","","Cloudy"
"1980-02-15 21:00","1980","02","15","21:00","-1.0","","-4.9","","75","","29","","6","","24.1","","100.16","","","","-3","","Cloudy"
"1980-02-15 22:00","1980","02","15","22:00"
"1980-02-15 23:00","1980","02","15","23:00"
"1980-02-16 00:00","1980","02","16","00:00"
"1980-02-16 01:00","1980","02","16","01:00"
"1980-02-16 02:00","1980","02","16","02:00"
"1980-02-16 03:00","1980","02","16","03:00"
"1980-02-16 04:00","1980","02","16","04:00"
"1980-02-16 05:00","1980","02","16","05:00"
"1980-02-16 06:00","1980","02","16","06:00","-1.7","","-2.0","","98","","","","0","","3.2","","99.93","","","","","","Snow"
"1980-02-16 07:00","1980","02","16","07:00","-1.8","","-2.9","","92","","","","0","","8.0","","99.89","","","","","","Snow"
"1980-02-16 08:00","1980","02","16","08:00","-1.6","","-2.3","","95","","27","","6","","4.8","","99.89","","","","-4","","Snow"
"1980-02-16 09:00","1980","02","16","09:00","-1.2","","-2.0","","94","","31","","7","","2.4","","99.89","","","","-4","","Snow"
"1980-02-16 10:00","1980","02","16","10:00","-0.9","","-2.0","","92","","","","0","","6.4","","99.86","","","","","","Snow"
"1980-02-16 11:00","1980","02","16","11:00","-0.5","","-0.8","","98","","","","0","","11.3","","99.83","","","","","","Snow"
"1980-02-16 12:00","1980","02","16","12:00","-0.4","","-1.0","","96","","","","0","","11.3","","99.73","","","","","","Snow"
"1980-02-16 13:00","1980","02","16","13:00","-0.1","","-0.1","","100","","","","0","","2.4","","99.63","","","","","","Snow"
"1980-02-16 14:00","1980","02","16","14:00","0.0","","0.0","","100","","","","0","","4.8","","99.59","","","","","","Snow"
"1980-02-16 15:00","1980","02","16","15:00","0.1","","-0.3","","97","","","","0","","2.4","","99.46","","","","","","Snow"
"1980-02-16 16:00","1980","02","16","16:00","0.3","","-1.5","","88","","29","","6","","4.8","","99.36","","","","","","Snow Showers"
"1980-02-16 17:00","1980","02","16","17:00","0.4","","-0.6","","93","","","","0","","16.1","","99.29","","","","","","Cloudy"
"1980-02-16 18:00","1980","02","16","18:00","0.4","","-0.6","","93","","","","0","","16.1","","99.22","","","","","","Cloudy"
"1980-02-16 19:00","1980","02","16","19:00","0.2","","-0.3","","96","","","","0","","16.1","","99.12","","","","","","Cloudy"
"1980-02-16 20:00","1980","02","16","20:00","0.2","","-0.3","","96","","30","","9","","16.1","","99.06","","","","","","Rain Showers"
"1980-02-16 21:00","1980","02","16","21:00","0.2","","-0.3","","96","","","","0","","16.1","","98.96","","","","","","Cloudy"
"1980-02-16 22:00","1980","02","16","22:00"
"1980-02-16 23:00","1980","02","16","23:00"
"1980-02-17 00:00","1980","02","17","00:00"
"1980-02-17 01:00","1980","02","17","01:00"
"1980-02-17 02:00","1980","02","17","02:00"
"1980-02-17 03:00","1980","02","17","03:00"
"1980-02-17 04:00","1980","02","17","04:00"
"1980-02-17 05:00","1980","02","17","05:00"
"1980-02-17 06:00","1980","02","17","06:00","-0.4","","-1.0","","96","","31","","4","","24.1","","98.25","","","","-2","","Cloudy"
"1980-02-17 07:00","1980","02","17","07:00","-0.1","","-0.4","","98","","31","","7","","24.1","","98.18","","","","-3","","Cloudy"
"1980-02-17 08:00","1980","02","17","08:00","0.1","","-0.7","","94","","","","0","","24.1","","98.22","","","","","","Cloudy"
"1980-02-17 09:00","1980","02","17","09:00","0.4","","0.1","","98","","30","","4","","24.1","","98.18","","","","","","Cloudy"
"1980-02-17 10:00","1980","02","17","10:00","0.9","","0.5","","97","","","","0","","24.1","","98.18","","","","","","Cloudy"
"1980-02-17 11:00","1980","02","17","11:00","2.5","","2.0","","96","","","","0","","24.1","","98.15","","","","","","Cloudy"
"1980-02-17 12:00","1980","02","17","12:00","4.0","","0.4","","77","","","","0","","24.1","","98.15","","","","","","Mostly Cloudy"
"1980-02-17 13:00","1980","02","17","13:00","4.7","","1.5","","80","","","","0","","24.1","","98.05","","","","","","Mostly Cloudy"
"1980-02-17 14:00","1980","02","17","14:00","4.6","","1.5","","80","","","","0","","24.1","","98.02","","","","","","Cloudy"
"1980-02-17 15:00","1980","02","17","15:00","4.0","","1.5","","84","","","","0","","24.1","","97.95","","","","","","Cloudy"
"1980-02-17 16:00","1980","02","17","16:00","3.5","","2.0","","90","","","","0","","16.1","","97.88","","","","","","Rain"
"1980-02-17 17:00","1980","02","17","17:00","3.2","","2.0","","92","","","","0","","16.1","","97.82","","","","","","Rain"
"1980-02-17 18:00","1980","02","17","18:00","2.4","","1.5","","94","","","","0","","12.9","","97.75","","","","","","Rain"
"1980-02-17 19:00","1980","02","17","19:00","2.4","","2.0","","97","","","","0","","12.9","","97.71","","","","","","Rain"
"1980-02-17 20:00","1980","02","17","20:00","2.0","","1.5","","96","","","","0","","8.0","","97.61","","","","","","Rain,Fog"
"1980-02-17 21:00","1980","02","17","21:00","2.0","","1.5","","96","","","","0","","8.0","","97.55","","","","","","Rain,Fog"
"1980-02-17 22:00","1980","02","17","22:00"
"1980-02-17 23:00","1980","02","17","23:00"
"1980-02-18 00:00","1980","02","18","00:00"
"1980-02-18 01:00","1980","02","18","01:00"
"1980-02-18 02:00","1980","02","18","02:00"
"1980-02-18 03:00","1980","02","18","03:00"
"1980-02-18 04:00","1980","02","18","04:00"
"1980-02-18 05:00","1980","02","18","05:00"
"1980-02-18 06:00","1980","02","18","06:00","1.7","","1.0","","95","","","","0","","4.8","","96.94","","","","","","Rain,Fog"
"1980-02-18 07:00","1980","02","18","07:00","1.7","","1.0","","95","","31","","6","","3.2","","96.91","","","","","","Rain,Fog"
"1980-02-18 08:00","1980","02","18","08:00","2.3","","2.0","","98","","","","0","","4.8","","96.88","","","","","","Rain,Fog"
"1980-02-18 09:00","1980","02","18","09:00","2.4","","2.0","","97","","","","0","","4.8","","96.88","","","","","","Rain,Fog"
"1980-02-18 10:00","1980","02","18","10:00","3.0","","2.5","","97","","","","0","","8.0","","96.81","","","","","","Rain,Fog"
"1980-02-18 11:00","1980","02","18","11:00","3.2","","2.7","","97","","","","0","","6.4","","96.84","","","","","","Moderate Rain,Fog"
"1980-02-18 12:00","1980","02","18","12:00","3.9","","3.5","","97","","","","0","","6.4","","96.84","","","","","","Rain,Fog"
"1980-02-18 13:00","1980","02","18","13:00","4.2","","3.5","","95","","","","0","","4.8","","96.81","","","","","","Rain,Fog"
"1980-02-18 14:00","1980","02","18","14:00","4.2","","3.5","","95","","","","0","","4.8","","96.81","","","","","","Rain,Fog"
"1980-02-18 15:00","1980","02","18","15:00","4.5","","4.0","","97","","","","0","","4.8","","96.91","","","","","","Rain,Fog"
"1980-02-18 16:00","1980","02","18","16:00","4.6","","4.0","","96","","","","0","","3.2","","96.91","","","","","","Rain,Fog"
"1980-02-18 17:00","1980","02","18","17:00","4.2","","3.5","","95","","","","0","","2.4","","97.01","","","","","","Rain,Fog"
"1980-02-18 18:00","1980","02","18","18:00","4.5","","4.0","","97","","","","0","","2.4","","97.04","","","","","","Fog"
"1980-02-18 19:00","1980","02","18","19:00","5.8","","5.6","","99","","11","","11","","2.4","","97.11","","","","","","Rain,Fog"
"1980-02-18 20:00","1980","02","18","20:00","4.5","","4.0","","97","","","","0","","1.6","","97.21","","","","","","Rain,Fog"
"1980-02-18 21:00","1980","02","18","21:00","4.4","","4.0","","97","","","","0","","1.6","","97.25","","","","","","Fog"
"1980-02-18 22:00","1980","02","18","22:00"
"1980-02-18 23:00","1980","02","18","23:00"
"1980-02-19 00:00","1980","02","19","00:00"
"1980-02-19 01:00","1980","02","19","01:00"
"1980-02-19 02:00","1980","02","19","02:00"
"1980-02-19 03:00","1980","02","19","03:00"
"1980-02-19 04:00","1980","02","19","04:00"
"1980-02-19 05:00","1980","02","19","05:00"
"1980-02-19 06:00","1980","02","19","06:00","2.0","","1.5","","96","","31","","7","","16.1","","98.02","","","","","","Cloudy"
"1980-02-19 07:00","1980","02","19","07:00","1.6","","1.0","","96","","31","","6","","24.1","","98.02","","","","","","Mostly Cloudy"
"1980-02-19 08:00","1980","02","19","08:00","0.7","","0.0","","95","","","","0","","24.1","","98.08","","","","","","Mostly Cloudy"
"1980-02-19 09:00","1980","02","19","09:00","2.6","","1.5","","92","","30","","7","","11.3","","98.12","","","","","","Mostly Cloudy"
"1980-02-19 10:00","1980","02","19","10:00","5.2","","4.5","","95","","","","0","","12.9","","98.18","","","","","","Mostly Cloudy"
"1980-02-19 11:00","1980","02","19","11:00","7.3","","5.3","","87","","32","","7","","16.1","","98.22","","","","","","Mostly Cloudy"
"1980-02-19 12:00","1980","02","19","12:00","8.9","","4.6","","75","","35","","7","","16.1","","98.22","","","","","","Mostly Cloudy"
"1980-02-19 13:00","1980","02","19","13:00","8.6","","4.0","","73","","","","0","","19.3","","98.22","","","","","","Cloudy"
"1980-02-19 14:00","1980","02","19","14:00","9.2","","4.1","","70","","","","0","","19.3","","98.22","","","","","","Cloudy"
"1980-02-19 15:00","1980","02","19","15:00","9.6","","4.1","","69","","","","0","","24.1","","98.15","","","","","","Mostly Cloudy"
"1980-02-19 16:00","1980","02","19","16:00","7.6","","4.3","","79","","","","0","","24.1","","98.15","","","","","","Mostly Cloudy"
"1980-02-19 17:00","1980","02","19","17:00","5.5","","4.1","","91","","","","0","","24.1","","98.22","","","","","","Mostly Cloudy"
"1980-02-19 18:00","1980","02","19","18:00","3.0","","2.0","","93","","29","","7","","24.1","","98.22","","","","","","Mostly Cloudy"
"1980-02-19 19:00","1980","02","19","19:00","1.2","","0.5","","95","","30","","9","","24.1","","98.22","","","","","","Mainly Clear"
"1980-02-19 20:00","1980","02","19","20:00","0.0","","-0.3","","98","","31","","6","","24.1","","98.22","","","","-2","","Mainly Clear"
"1980-02-19 21:00","1980","02","19","21:00","1.3","","0.4","","94","","29","","9","","24.1","","98.25","","","","","","Mainly Clear"
"1980-02-19 22:00","1980","02","19","22:00"
"1980-02-19 23:00","1980","02","19","23:00"
"1980-02-20 00:00","1980","02","20","00:00"
"1980-02-20 01:00","1980","02","20","01:00"
"1980-02-20 02:00","1980","02","20","02:00"
"1980-02-20 03:00","1980","02","20","03:00"
"1980-02-20 04:00","1980","02","20","04:00"
"1980-02-20 05:00","1980","02","20","05:00"
"1980-02-20 06:00","1980","02","20","06:00","1.7","","1.0","","95","","32","","4","","24.1","","98.42","","","","","","Cloudy"
"1980-02-20 07:00","1980","02","20","07:00","0.7","","0.0","","95","","26","","9","","24.1","","98.45","","","","","","Mostly Cloudy"
"1980-02-20 08:00","1980","02","20","08:00","1.6","","1.0","","96","","32","","7","","24.1","","98.49","","","","","","Mostly Cloudy"
"1980-02-20 09:00","1980","02","20","09:00","2.4","","1.5","","94","","","","0","","24.1","","98.59","","","","","","Mostly Cloudy"
"1980-02-20 10:00","1980","02","20","10:00","4.1","","2.0","","86","","","","0","","24.1","","98.65","","","","","","Mostly Cloudy"
"1980-02-20 11:00","1980","02","20","11:00","6.0","","2.1","","76","","","","0","","24.1","","98.72","","","","","","Cloudy"
"1980-02-20 12:00","1980","02","20","12:00","6.5","","2.2","","74","","","","0","","24.1","","98.75","","","","","","Cloudy"
"1980-02-20 13:00","1980","02","20","13:00","7.3","","2.3","","71","","8","","7","","24.1","","98.79","","","","","","Cloudy"
"1980-02-20 14:00","1980","02","20","14:00","6.8","","2.2","","73","","11","","6","","24.1","","98.85","","","","","","Mostly Cloudy"
"1980-02-20 15:00","1980","02","20","15:00","6.6","","1.6","","70","","12","","6","","24.1","","98.89","","","","","","Cloudy"
"1980-02-20 16:00","1980","02","20","16:00","6.4","","2.7","","77","","13","","9","","24.1","","98.96","","","","","","Cloudy"
"1980-02-20 17:00","1980","02","20","17:00","6.2","","2.6","","78","","9","","4","","24.1","","98.99","","","","","","Cloudy"
"1980-02-20 18:00","1980","02","20","18:00","5.1","","3.1","","87","","","","0","","24.1","","99.06","","","","","","Cloudy"
"1980-02-20 19:00","1980","02","20","19:00","3.3","","2.5","","95","","","","0","","24.1","","99.12","","","","","","Mostly Cloudy"
"1980-02-20 20:00","1980","02","20","20:00","1.9","","1.5","","97","","31","","4","","24.1","","99.16","","","","","","Mostly Cloudy"
"1980-02-20 21:00","1980","02","20","21:00","1.1","","0.5","","96","","30","","6","","24.1","","99.19","","","","","","Mostly Cloudy"
"1980-02-20 22:00","1980","02","20","22:00"
"1980-02-20 23:00","1980","02","20","23:00"
"1980-02-21 00:00","1980","02","21","00:00"
"1980-02-21 01:00","1980","02","21","01:00"
"1980-02-21 02:00","1980","02","21","02:00"
"1980-02-21 03:00","1980","02","21","03:00"
"1980-02-21 04:00","1980","02","21","04:00"
"1980-02-21 05:00","1980","02","21","05:00"
"1980-02-21 06:00","1980","02","21","06:00","-0.6","","-0.8","","99","","","","0","","24.1","","99.43","","","","","","Mostly Cloudy"
"1980-02-21 07:00","1980","02","21","07:00","-2.4","","-3.1","","95","","","","0","","24.1","","99.46","","","","","","Mainly Clear"
"1980-02-21 08:00","1980","02","21","08:00","-2.6","","-3.1","","96","","31","","6","","24.1","","99.49","","","","-5","","Mainly Clear"
"1980-02-21 09:00","1980","02","21","09:00","-0.4","","-1.0","","96","","30","","4","","24.1","","99.56","","","","-2","","Mostly Cloudy"
"1980-02-21 10:00","1980","02","21","10:00","2.0","","1.5","","96","","31","","4","","24.1","","99.59","","","","","","Cloudy"
"1980-02-21 11:00","1980","02","21","11:00","4.2","","1.5","","82","","","","0","","24.1","","99.63","","","","","","Mostly Cloudy"
"1980-02-21 12:00","1980","02","21","12:00","5.5","","1.0","","73","","8","","6","","24.1","","99.63","","","","","","Mostly Cloudy"
"1980-02-21 13:00","1980","02","21","13:00","6.7","","1.0","","67","","","","0","","24.1","","99.59","","","","","","Mostly Cloudy"
"1980-02-21 14:00","1980","02","21","14:00","6.2","","1.6","","72","","9","","4","","24.1","","99.59","","","","","","Mostly Cloudy"
"1980-02-21 15:00","1980","02","21","15:00","6.7","","0.5","","64","","","","0","","24.1","","99.56","","","","","","Mainly Clear"
"1980-02-21 16:00","1980","02","21","16:00","7.2","","1.1","","65","","","","0","","24.1","","99.59","","","","","","Mainly Clear"
"1980-02-21 17:00","1980","02","21","17:00","6.8","","1.7","","70","","","","0","","25.0","","99.59","","","","","","Mainly Clear"
"1980-02-21 18:00","1980","02","21","18:00","2.7","","1.5","","92","","","","0","","25.0","","99.59","","","","","","Mainly Clear"
"1980-02-21 19:00","1980","02","21","19:00","-1.4","","-2.3","","94","","30","","6","","25.0","","99.66","","","","-4","","Clear"
"1980-02-21 20:00","1980","02","21","20:00","-1.8","","-2.6","","94","","30","","6","","25.0","","99.73","","","","-4","","Clear"
"1980-02-21 21:00","1980","02","21","21:00","-2.7","","-3.1","","97","","30","","6","","25.0","","99.79","","","","-5","","Clear"
"1980-02-21 22:00","1980","02","21","22:00"
"1980-02-21 23:00","1980","02","21","23:00"
"1980-02-22 00:00","1980","02","22","00:00"
"1980-02-22 01:00","1980","02","22","01:00"
"1980-02-22 02:00","1980","02","22","02:00"
"1980-02-22 03:00","1980","02","22","03:00"
"1980-02-22 04:00","1980","02","22","04:00"
"1980-02-22 05:00","1980","02","22","05:00"
"1980-02-22 06:00","1980","02","22","06:00","-0.6","","-1.7","","92","","","","0","","16.1","","100.10","","","","","","Cloudy"
"1980-02-22 07:00","1980","02","22","07:00","-0.2","","-1.1","","94","","31","","9","","16.1","","100.10","","","","-3","","Cloudy"
"1980-02-22 08:00","1980","02","22","08:00","0.0","","-0.8","","94","","31","","9","","16.1","","100.16","","","","-3","","Mostly Cloudy"
"1980-02-22 09:00","1980","02","22","09:00","1.0","","-0.1","","92","","31","","7","","16.1","","100.23","","","","","","Mostly Cloudy"
"1980-02-22 10:00","1980","02","22","10:00","1.8","","1.5","","98","","30","","9","","16.1","","100.26","","","","","","Cloudy"
"1980-02-22 11:00","1980","02","22","11:00","3.0","","1.5","","90","","","","0","","16.1","","100.33","","","","","","Cloudy"
"1980-02-22 12:00","1980","02","22","12:00","4.5","","2.0","","84","","","","0","","16.1","","100.33","","","","","","Mostly Cloudy"
"1980-02-22 13:00","1980","02","22","13:00","6.5","","1.6","","71","","","","0","","24.1","","100.30","","","","","","Mainly Clear"
"1980-02-22 14:00","1980","02","22","14:00","8.0","","0.6","","60","","","","0","","25.0","","100.23","","","","","","Clear"
"1980-02-22 15:00","1980","02","22","15:00","9.0","","0.1","","54","","9","","4","","25.0","","100.20","","","","","","Clear"
"1980-02-22 16:00","1980","02","22","16:00","9.0","","0.1","","54","","9","","4","","25.0","","100.23","","","","","","Clear"
"1980-02-22 17:00","1980","02","22","17:00","8.0","","1.2","","62","","15","","7","","25.0","","100.23","","","","","","Clear"
"1980-02-22 18:00","1980","02","22","18:00","3.0","","0.9","","86","","","","0","","25.0","","100.26","","","","","","Clear"
"1980-02-22 19:00","1980","02","22","19:00","0.3","","-0.5","","94","","","","0","","25.0","","100.33","","","","","","Clear"
"1980-02-22 20:00","1980","02","22","20:00","-2.9","","-3.7","","94","","30","","7","","25.0","","100.40","","","","-6","","Clear"
"1980-02-22 21:00","1980","02","22","21:00","-2.5","","-2.8","","98","","30","","6","","25.0","","100.50","","","","-5","","Clear"
"1980-02-22 22:00","1980","02","22","22:00"
"1980-02-22 23:00","1980","02","22","23:00"
"1980-02-23 00:00","1980","02","23","00:00"
"1980-02-23 01:00","1980","02","23","01:00"
"1980-02-23 02:00","1980","02","23","02:00"
"1980-02-23 03:00","1980","02","23","03:00"
"1980-02-23 04:00","1980","02","23","04:00"
"1980-02-23 05:00","1980","02","23","05:00"
"1980-02-23 06:00","1980","02","23","06:00","-6.0","","-7.9","","86","","","","0","","24.1","","100.97","","","","","","Clear"
