"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-07-11 20:00","2012","07","11","20:00","23.1","","14.5","","58","","31","","9","","48.3","","100.21","","27","","","","Mainly Clear"
"2012-07-11 21:00","2012","07","11","21:00"
"2012-07-11 22:00","2012","07","11","22:00"
"2012-07-11 23:00","2012","07","11","23:00"
"2012-07-12 00:00","2012","07","12","00:00"
"2012-07-12 01:00","2012","07","12","01:00"
"2012-07-12 02:00","2012","07","12","02:00"
"2012-07-12 03:00","2012","07","12","03:00"
"2012-07-12 04:00","2012","07","12","04:00"
"2012-07-12 05:00","2012","07","12","05:00","12.8","","8.9","","77","","30","","11","","48.3","","100.27","","","","","","Mainly Clear"
"2012-07-12 06:00","2012","07","12","06:00","14.6","","9.4","","71","","30","","13","","48.3","","100.28","","","","","","Mainly Clear"
"2012-07-12 07:00","2012","07","12","07:00","16.4","","9.6","","64","","31","","15","","48.3","","100.29","","","","","","Mainly Clear"
"2012-07-12 08:00","2012","07","12","08:00","18.1","","10.0","","59","","31","","20","","48.3","","100.29","","","","","","Mainly Clear"
"2012-07-12 09:00","2012","07","12","09:00","20.4","","11.3","","56","","31","","17","","48.3","","100.27","","","","","","Mainly Clear"
"2012-07-12 10:00","2012","07","12","10:00","22.3","","12.3","","53","","32","","15","","48.3","","100.28","","25","","","","Mainly Clear"
"2012-07-12 11:00","2012","07","12","11:00","23.7","","14.9","","58","","32","","9","","48.3","","100.25","","28","","","","Mainly Clear"
"2012-07-12 12:00","2012","07","12","12:00","24.8","","13.5","","49","","34","","6","","48.3","","100.22","","28","","","","Mainly Clear"
"2012-07-12 13:00","2012","07","12","13:00","25.8","","15.2","","52","","12","","9","","48.3","","100.21","","30","","","","Mainly Clear"
"2012-07-12 14:00","2012","07","12","14:00","26.9","","13.5","","44","","36","","7","","48.3","","100.18","","30","","","","Mainly Clear"
"2012-07-12 15:00","2012","07","12","15:00","26.4","","12.7","","43","","2","","15","","48.3","","100.17","","29","","","","Mainly Clear"
"2012-07-12 16:00","2012","07","12","16:00","27.2","","11.5","","38","","36","","15","","48.3","","100.13","","29","","","","Clear"
"2012-07-12 17:00","2012","07","12","17:00","27.3","","8.0","","30","","35","","19","","48.3","","100.09","","28","","","","Clear"
"2012-07-12 18:00","2012","07","12","18:00","25.8","","9.8","","36","","36","","11","","48.3","","100.09","","27","","","","Clear"
"2012-07-12 19:00","2012","07","12","19:00","24.9","","8.5","","35","","32","","15","","48.3","","100.12","","26","","","","Clear"
"2012-07-12 20:00","2012","07","12","20:00","22.4","","6.9","","37","","30","","11","","48.3","","100.14","","","","","","Clear"
"2012-07-12 21:00","2012","07","12","21:00"
"2012-07-12 22:00","2012","07","12","22:00"
"2012-07-12 23:00","2012","07","12","23:00"
"2012-07-13 00:00","2012","07","13","00:00"
"2012-07-13 01:00","2012","07","13","01:00"
"2012-07-13 02:00","2012","07","13","02:00"
"2012-07-13 03:00","2012","07","13","03:00"
"2012-07-13 04:00","2012","07","13","04:00"
"2012-07-13 05:00","2012","07","13","05:00","13.5","","8.3","","71","","31","","22","","48.3","","100.33","","","","","","Mainly Clear"
"2012-07-13 06:00","2012","07","13","06:00","14.6","","8.8","","68","","31","","17","","48.3","","100.37","","","","","","Mainly Clear"
"2012-07-13 07:00","2012","07","13","07:00","16.0","","9.0","","63","","31","","19","","48.3","","100.39","","","","","","Mainly Clear"
"2012-07-13 08:00","2012","07","13","08:00","18.0","","10.1","","60","","31","","24","","48.3","","100.43","","","","","","Clear"
"2012-07-13 09:00","2012","07","13","09:00","20.3","","11.2","","56","","31","","15","","48.3","","100.43","","","","","","Clear"
"2012-07-13 10:00","2012","07","13","10:00","22.0","","11.5","","51","","33","","9","","48.3","","100.37","","","","","","Clear"
"2012-07-13 11:00","2012","07","13","11:00","23.4","","11.4","","47","","","","0","","48.3","","100.35","","25","","","","Clear"
"2012-07-13 12:00","2012","07","13","12:00","24.7","","13.8","","51","","10","","11","","48.3","","100.33","","28","","","","Clear"
"2012-07-13 13:00","2012","07","13","13:00","25.3","","13.0","","46","","9","","9","","48.3","","100.29","","28","","","","Clear"
"2012-07-13 14:00","2012","07","13","14:00","25.9","","13.4","","46","","9","","9","","48.3","","100.24","","29","","","","Clear"
"2012-07-13 15:00","2012","07","13","15:00","27.6","","14.3","","44","","8","","7","","48.3","","100.17","","31","","","","Clear"
"2012-07-13 16:00","2012","07","13","16:00","28.1","","14.8","","44","","12","","7","","48.3","","100.13","","32","","","","Clear"
"2012-07-13 17:00","2012","07","13","17:00","28.8","","13.9","","40","","7","","4","","48.3","","100.10","","32","","","","Clear"
"2012-07-13 18:00","2012","07","13","18:00","28.2","","13.6","","41","","34","","6","","48.3","","100.06","","31","","","","Clear"
"2012-07-13 19:00","2012","07","13","19:00","26.3","","14.4","","48","","31","","9","","48.3","","100.07","","30","","","","Clear"
"2012-07-13 20:00","2012","07","13","20:00","23.9","","12.7","","49","","29","","17","","48.3","","100.07","","27","","","","Clear"
"2012-07-13 21:00","2012","07","13","21:00"
"2012-07-13 22:00","2012","07","13","22:00"
"2012-07-13 23:00","2012","07","13","23:00"
"2012-07-14 00:00","2012","07","14","00:00"
"2012-07-14 01:00","2012","07","14","01:00"
"2012-07-14 02:00","2012","07","14","02:00"
"2012-07-14 03:00","2012","07","14","03:00"
"2012-07-14 04:00","2012","07","14","04:00"
"2012-07-14 05:00","2012","07","14","05:00","15.4","","9.7","","69","","31","","17","","48.3","","100.18","","","","","","Clear"
"2012-07-14 06:00","2012","07","14","06:00","17.0","","9.0","","59","","31","","15","","48.3","","100.19","","","","","","Clear"
"2012-07-14 07:00","2012","07","14","07:00","18.9","","8.9","","52","","31","","11","","48.3","","100.21","","","","","","Clear"
"2012-07-14 08:00","2012","07","14","08:00","20.1","","12.6","","62","","32","","15","","48.3","","100.23","","","","","","Mainly Clear"
"2012-07-14 09:00","2012","07","14","09:00","22.3","","13.2","","56","","32","","15","","48.3","","100.19","","25","","","","Mainly Clear"
"2012-07-14 10:00","2012","07","14","10:00","24.2","","14.1","","53","","31","","20","","48.3","","100.15","","28","","","","Mainly Clear"
"2012-07-14 11:00","2012","07","14","11:00","25.7","","14.4","","50","","7","","4","","48.3","","100.13","","29","","","","Clear"
"2012-07-14 12:00","2012","07","14","12:00","26.2","","13.4","","45","","5","","6","","48.3","","100.09","","29","","","","Mainly Clear"
"2012-07-14 13:00","2012","07","14","13:00","27.4","","15.0","","47","","3","","13","","48.3","","100.01","","31","","","","Clear"
"2012-07-14 14:00","2012","07","14","14:00","28.2","","14.9","","44","","1","","9","","48.3","","99.98","","32","","","","Clear"
"2012-07-14 15:00","2012","07","14","15:00","29.1","","15.3","","43","","1","","11","","48.3","","99.94","","33","","","","Clear"
"2012-07-14 16:00","2012","07","14","16:00","29.4","","13.8","","38","","34","","24","","48.3","","99.89","","33","","","","Clear"
"2012-07-14 17:00","2012","07","14","17:00","28.8","","12.2","","36","","33","","33","","48.3","","99.84","","31","","","","Clear"
"2012-07-14 18:00","2012","07","14","18:00","27.5","","13.2","","41","","32","","24","","48.3","","99.79","","30","","","","Clear"
"2012-07-14 19:00","2012","07","14","19:00","26.0","","12.0","","42","","33","","19","","48.3","","99.81","","28","","","","Clear"
"2012-07-14 20:00","2012","07","14","20:00","22.4","","10.2","","46","","36","","13","","48.3","","99.85","","","","","","Clear"
"2012-07-14 21:00","2012","07","14","21:00"
"2012-07-14 22:00","2012","07","14","22:00"
"2012-07-14 23:00","2012","07","14","23:00"
"2012-07-15 00:00","2012","07","15","00:00"
"2012-07-15 01:00","2012","07","15","01:00"
"2012-07-15 02:00","2012","07","15","02:00"
"2012-07-15 03:00","2012","07","15","03:00"
"2012-07-15 04:00","2012","07","15","04:00"
"2012-07-15 05:00","2012","07","15","05:00","14.8","","6.4","","57","","31","","20","","48.3","","99.86","","","","","","Mainly Clear"
"2012-07-15 06:00","2012","07","15","06:00","15.2","","7.1","","58","","30","","20","","48.3","","99.88","","","","","","Mostly Cloudy"
"2012-07-15 07:00","2012","07","15","07:00","16.2","","8.1","","59","","29","","19","","48.3","","99.94","","","","","","Mostly Cloudy"
"2012-07-15 08:00","2012","07","15","08:00","17.5","","8.9","","57","","32","","19","","48.3","","99.91","","","","","","Mainly Clear"
"2012-07-15 09:00","2012","07","15","09:00","17.9","","9.2","","57","","29","","15","","48.3","","100.00","","","","","","Mainly Clear"
"2012-07-15 10:00","2012","07","15","10:00","19.9","","8.8","","49","","28","","11","","48.3","","99.91","","","","","","Mainly Clear"
"2012-07-15 11:00","2012","07","15","11:00","21.9","","10.3","","48","","29","","13","","48.3","","99.96","","","","","","Mainly Clear"
"2012-07-15 12:00","2012","07","15","12:00","23.5","","11.7","","47","","33","","6","","48.3","","99.95","","26","","","","Mainly Clear"
"2012-07-15 13:00","2012","07","15","13:00","23.5","","9.2","","40","","34","","11","","48.3","","99.97","","","","","","Mainly Clear"
"2012-07-15 14:00","2012","07","15","14:00","26.0","","13.9","","47","","2","","9","","48.3","","99.99","","29","","","","Mainly Clear"
"2012-07-15 15:00","2012","07","15","15:00","26.8","","11.7","","39","","35","","7","","48.3","","99.97","","29","","","","Mainly Clear"
"2012-07-15 16:00","2012","07","15","16:00","24.6","","12.3","","46","","11","","11","","48.3","","99.95","","27","","","","Mainly Clear"
"2012-07-15 17:00","2012","07","15","17:00","23.1","","12.2","","50","","10","","11","","48.3","","99.98","","25","","","","Mainly Clear"
"2012-07-15 18:00","2012","07","15","18:00","21.7","","14.4","","63","","9","","9","","48.3","","100.00","","25","","","","Mainly Clear"
"2012-07-15 19:00","2012","07","15","19:00","19.8","","14.9","","73","","","","0","","48.3","","100.03","","","","","","Mainly Clear"
"2012-07-15 20:00","2012","07","15","20:00","17.7","","13.8","","78","","","","0","","48.3","","100.04","","","","","","Mainly Clear"
"2012-07-15 21:00","2012","07","15","21:00"
"2012-07-15 22:00","2012","07","15","22:00"
"2012-07-15 23:00","2012","07","15","23:00"
"2012-07-16 00:00","2012","07","16","00:00"
"2012-07-16 01:00","2012","07","16","01:00"
"2012-07-16 02:00","2012","07","16","02:00"
"2012-07-16 03:00","2012","07","16","03:00"
"2012-07-16 04:00","2012","07","16","04:00"
"2012-07-16 05:00","2012","07","16","05:00","14.6","","7.4","","62","","","","0","","48.3","","100.01","","","","","","Mostly Cloudy"
"2012-07-16 06:00","2012","07","16","06:00","14.3","","7.8","","65","","","","0","","48.3","","100.08","","","","","","Mostly Cloudy"
"2012-07-16 07:00","2012","07","16","07:00","16.6","","8.7","","60","","","","0","","32.2","","100.07","","","","","","Mainly Clear"
"2012-07-16 08:00","2012","07","16","08:00","18.9","","14.0","","73","","","","0","","32.2","","100.07","","","","","","Mainly Clear"
"2012-07-16 09:00","2012","07","16","09:00","21.1","","13.1","","60","","8","","4","","32.2","","100.02","","","","","","Mainly Clear"
"2012-07-16 10:00","2012","07","16","10:00","22.8","","14.9","","61","","","","0","","32.2","","99.94","","27","","","","Mainly Clear"
"2012-07-16 11:00","2012","07","16","11:00","22.8","","14.3","","59","","5","","4","","32.2","","99.91","","26","","","","Mainly Clear"
"2012-07-16 12:00","2012","07","16","12:00","23.8","","15.9","","61","","8","","6","","32.2","","99.85","","28","","","","Mostly Cloudy"
"2012-07-16 13:00","2012","07","16","13:00","25.2","","16.0","","57","","","","0","","24.1","","99.79","","30","","","","Mainly Clear"
"2012-07-16 14:00","2012","07","16","14:00","24.6","","16.6","","61","","13","","7","","24.1","","99.74","","30","","","","Mostly Cloudy"
"2012-07-16 15:00","2012","07","16","15:00","26.0","","17.2","","58","","","","0","","24.1","","99.68","","31","","","","Mostly Cloudy"
"2012-07-16 16:00","2012","07","16","16:00","27.5","","17.5","","54","","","","0","","24.1","","99.63","","33","","","","Mainly Clear"
"2012-07-16 17:00","2012","07","16","17:00","28.5","","18.2","","54","","","","0","","24.1","","99.57","","35","","","","Mainly Clear"
"2012-07-16 18:00","2012","07","16","18:00","28.3","","14.3","","42","","35","","11","","24.1","","99.53","","32","","","","Mainly Clear"
"2012-07-16 19:00","2012","07","16","19:00","25.9","","17.5","","60","","","","0","","24.1","","99.49","","32","","","","Mainly Clear"
"2012-07-16 20:00","2012","07","16","20:00","23.8","","18.0","","70","","","","0","","24.1","","99.50","","30","","","","Mainly Clear"
"2012-07-16 21:00","2012","07","16","21:00"
"2012-07-16 22:00","2012","07","16","22:00"
"2012-07-16 23:00","2012","07","16","23:00"
"2012-07-17 00:00","2012","07","17","00:00"
"2012-07-17 01:00","2012","07","17","01:00"
"2012-07-17 02:00","2012","07","17","02:00"
"2012-07-17 03:00","2012","07","17","03:00"
"2012-07-17 04:00","2012","07","17","04:00"
"2012-07-17 05:00","2012","07","17","05:00","14.9","","10.5","","75","","31","","11","","32.2","","99.70","","","","","","Mainly Clear"
"2012-07-17 06:00","2012","07","17","06:00","15.2","","10.2","","72","","30","","9","","32.2","","99.71","","","","","","Mainly Clear"
"2012-07-17 07:00","2012","07","17","07:00","16.4","","10.4","","68","","32","","11","","32.2","","99.73","","","","","","Mainly Clear"
"2012-07-17 08:00","2012","07","17","08:00","18.0","","10.6","","62","","31","","11","","32.2","","99.75","","","","","","Mainly Clear"
"2012-07-17 09:00","2012","07","17","09:00","19.7","","11.3","","58","","32","","7","","32.2","","99.73","","","","","","Mainly Clear"
"2012-07-17 10:00","2012","07","17","10:00","22.2","","10.8","","48","","12","","9","","32.2","","99.72","","","","","","Mainly Clear"
"2012-07-17 11:00","2012","07","17","11:00","22.4","","14.1","","59","","11","","6","","32.2","","99.70","","26","","","","Mainly Clear"
"2012-07-17 12:00","2012","07","17","12:00","23.9","","15.0","","57","","2","","6","","32.2","","99.69","","28","","","","Mainly Clear"
"2012-07-17 13:00","2012","07","17","13:00","24.6","","14.9","","55","","2","","13","","32.2","","99.65","","29","","","","Mainly Clear"
"2012-07-17 14:00","2012","07","17","14:00","25.4","","15.2","","53","","9","","9","E","32.2","","99.64","","29","","","","Mainly Clear"
"2012-07-17 15:00","2012","07","17","15:00","26.0","","16.1","","54","","2","","11","","32.2","","99.62","","31","","","","Mainly Clear"
"2012-07-17 16:00","2012","07","17","16:00","26.4","","15.2","","50","","35","","15","","32.2","","99.59","","30","","","","Mainly Clear"
"2012-07-17 17:00","2012","07","17","17:00","25.0","","14.5","","52","","1","","13","","32.2","","99.58","","29","","","","Mainly Clear"
"2012-07-17 18:00","2012","07","17","18:00","23.8","","14.8","","57","","33","","13","","32.2","","99.60","","28","","","","Mainly Clear"
"2012-07-17 19:00","2012","07","17","19:00","21.9","","11.7","","52","","29","","15","","32.2","","99.65","","","","","","Mainly Clear"
"2012-07-17 20:00","2012","07","17","20:00","19.7","","10.8","","56","","31","","15","","32.2","","99.68","","","","","","Mainly Clear"
"2012-07-17 21:00","2012","07","17","21:00"
"2012-07-17 22:00","2012","07","17","22:00"
"2012-07-17 23:00","2012","07","17","23:00"
"2012-07-18 00:00","2012","07","18","00:00"
"2012-07-18 01:00","2012","07","18","01:00"
"2012-07-18 02:00","2012","07","18","02:00"
"2012-07-18 03:00","2012","07","18","03:00"
"2012-07-18 04:00","2012","07","18","04:00"
"2012-07-18 05:00","2012","07","18","05:00","10.8","","7.6","","81","","29","","9","","48.3","","100.15","","","","","","Mainly Clear"
"2012-07-18 06:00","2012","07","18","06:00","12.7","","8.2","","74","","30","","13","","48.3","","100.22","","","","","","Mainly Clear"
"2012-07-18 07:00","2012","07","18","07:00","14.1","","8.7","","70","","31","","15","","48.3","","100.28","","","","","","Mostly Cloudy"
"2012-07-18 08:00","2012","07","18","08:00","15.5","","9.1","","66","","33","","17","","48.3","","100.34","","","","","","Mostly Cloudy"
"2012-07-18 09:00","2012","07","18","09:00","17.0","","9.4","","61","","29","","13","","48.3","","100.36","","","","","","Mainly Clear"
"2012-07-18 10:00","2012","07","18","10:00","19.3","","12.0","","63","","9","","7","","48.3","","100.35","","","","","","Mainly Clear"
"2012-07-18 11:00","2012","07","18","11:00","19.5","","11.1","","58","","7","","11","","48.3","","100.38","","","","","","Mainly Clear"
"2012-07-18 12:00","2012","07","18","12:00","19.3","","10.9","","58","","10","","11","","48.3","","100.37","","","","","","Mainly Clear"
"2012-07-18 13:00","2012","07","18","13:00","20.3","","11.0","","55","","8","","9","","48.3","","100.36","","","","","","Mostly Cloudy"
"2012-07-18 14:00","2012","07","18","14:00","21.3","","12.1","","56","","7","","13","","48.3","","100.35","","","","","","Mainly Clear"
"2012-07-18 15:00","2012","07","18","15:00","21.4","","10.6","","50","","12","","13","","48.3","","100.34","","","","","","Mostly Cloudy"
"2012-07-18 16:00","2012","07","18","16:00","21.8","","11.0","","50","","13","","6","","48.3","","100.32","","","","","","Mostly Cloudy"
"2012-07-18 17:00","2012","07","18","17:00","20.9","","11.3","","54","","10","","11","","48.3","","100.29","","","","","","Mostly Cloudy"
"2012-07-18 18:00","2012","07","18","18:00","20.7","","11.7","","56","","11","","6","","48.3","","100.30","","","","","","Mostly Cloudy"
"2012-07-18 19:00","2012","07","18","19:00","20.3","","12.8","","62","","15","","4","","48.3","","100.30","","","","","","Mostly Cloudy"
"2012-07-18 20:00","2012","07","18","20:00","18.6","","13.5","","72","","","","0","","48.3","","100.29","","","","","","Mostly Cloudy"
"2012-07-18 21:00","2012","07","18","21:00"
"2012-07-18 22:00","2012","07","18","22:00"
"2012-07-18 23:00","2012","07","18","23:00"
"2012-07-19 00:00","2012","07","19","00:00"
"2012-07-19 01:00","2012","07","19","01:00"
"2012-07-19 02:00","2012","07","19","02:00"
"2012-07-19 03:00","2012","07","19","03:00"
"2012-07-19 04:00","2012","07","19","04:00"
"2012-07-19 05:00","2012","07","19","05:00","12.4","","10.1","","86","","30","","4","","48.3","","100.57","","","","","","Mostly Cloudy"
"2012-07-19 06:00","2012","07","19","06:00","13.6","","10.6","","82","","31","","4","","48.3","","100.57","","","","","","Mostly Cloudy"
"2012-07-19 07:00","2012","07","19","07:00","15.1","","10.6","","74","","31","","7","","24.1","","100.58","","","","","","Mostly Cloudy"
"2012-07-19 08:00","2012","07","19","08:00","17.2","","11.6","","70","","35","","6","","24.1","","100.58","","","","","","Mainly Clear"
"2012-07-19 09:00","2012","07","19","09:00","18.8","","13.3","","70","","5","","7","","32.2","","100.56","","","","","","Mainly Clear"
"2012-07-19 10:00","2012","07","19","10:00","20.0","","14.5","","71","","11","","7","","32.2","","100.53","","","","","","Mainly Clear"
"2012-07-19 11:00","2012","07","19","11:00","20.5","","13.4","","64","","9","","13","","32.2","","100.48","","","","","","Mainly Clear"
"2012-07-19 12:00","2012","07","19","12:00","21.2","","13.7","","62","","9","","13","","32.2","","100.41","","","","","","Mainly Clear"
"2012-07-19 13:00","2012","07","19","13:00","22.4","","15.0","","63","","10","","13","","48.3","","100.35","","26","","","","Mainly Clear"
"2012-07-19 14:00","2012","07","19","14:00","22.5","","14.2","","59","","9","","15","","48.3","","100.28","","26","","","","Mainly Clear"
"2012-07-19 15:00","2012","07","19","15:00","22.8","","14.0","","58","","11","","9","","48.3","","100.23","","26","","","","Mainly Clear"
"2012-07-19 16:00","2012","07","19","16:00","22.9","","13.5","","55","","6","","9","","48.3","","100.16","","26","","","","Mainly Clear"
"2012-07-19 17:00","2012","07","19","17:00","23.3","","12.8","","52","","10","","4","","48.3","","100.09","","26","","","","Mainly Clear"
"2012-07-19 18:00","2012","07","19","18:00","23.6","","12.0","","48","","12","","6","","48.3","","100.04","","26","","","","Mainly Clear"
"2012-07-19 19:00","2012","07","19","19:00","23.4","","11.0","","46","","16","","4","","48.3","","100.00","","25","","","","Mainly Clear"
"2012-07-19 20:00","2012","07","19","20:00","20.6","","14.5","","68","","","","0","","48.3","","99.97","","","","","","Mostly Cloudy"
"2012-07-19 21:00","2012","07","19","21:00"
"2012-07-19 22:00","2012","07","19","22:00"
"2012-07-19 23:00","2012","07","19","23:00"
"2012-07-20 00:00","2012","07","20","00:00"
"2012-07-20 01:00","2012","07","20","01:00"
"2012-07-20 02:00","2012","07","20","02:00"
"2012-07-20 03:00","2012","07","20","03:00"
"2012-07-20 04:00","2012","07","20","04:00"
"2012-07-20 05:00","2012","07","20","05:00","14.9","","13.6","","92","","","","0","","48.3","","100.12","","","","","","Mostly Cloudy"
"2012-07-20 06:00","2012","07","20","06:00","15.9","","14.2","","90","","","","0","","48.3","","100.18","","","","","","Cloudy"
"2012-07-20 07:00","2012","07","20","07:00","16.1","","14.3","","89","","32","","6","","24.1","","100.20","","","","","","Rain"
"2012-07-20 08:00","2012","07","20","08:00","16.2","","14.8","","91","","","","0","","16.1","","100.22","","","","","","Rain"
"2012-07-20 09:00","2012","07","20","09:00","17.2","","16.1","","93","","13","","7","","8.0","","100.22","","","","","","Rain,Fog"
"2012-07-20 10:00","2012","07","20","10:00","17.9","","16.4","","91","","14","","7","","8.0","","100.25","","","","","","Fog"
"2012-07-20 11:00","2012","07","20","11:00","18.0","","16.6","","92","","11","","7","","9.7","","100.27","","","","","","Fog"
"2012-07-20 12:00","2012","07","20","12:00","17.9","","15.8","","88","","11","","22","","32.2","","100.27","","","","","","Cloudy"
"2012-07-20 13:00","2012","07","20","13:00","19.9","","16.1","","79","","11","","33","","24.1","","100.26","","","","","","Mostly Cloudy"
"2012-07-20 14:00","2012","07","20","14:00","19.3","","14.8","","75","","12","","26","","32.2","","100.27","","","","","","Mostly Cloudy"
"2012-07-20 15:00","2012","07","20","15:00","18.9","","14.5","","76","","12","","24","","48.3","","100.29","","","","","","Mostly Cloudy"
"2012-07-20 16:00","2012","07","20","16:00","18.6","","14.1","","75","","9","","19","","24.1","","100.31","","","","","","Mostly Cloudy"
"2012-07-20 17:00","2012","07","20","17:00","18.2","","13.6","","75","","6","","11","","24.1","","100.33","","","","","","Mostly Cloudy"
"2012-07-20 18:00","2012","07","20","18:00","17.9","","14.3","","79","","35","","7","","24.1","","100.35","","","","","","Mostly Cloudy"
"2012-07-20 19:00","2012","07","20","19:00","17.4","","13.9","","80","","4","","6","","24.1","","100.43","","","","","","Mostly Cloudy"
"2012-07-20 20:00","2012","07","20","20:00","16.4","","12.9","","80","","13","","13","","24.1","","100.49","","","","","","Mostly Cloudy"
"2012-07-20 21:00","2012","07","20","21:00"
"2012-07-20 22:00","2012","07","20","22:00"
"2012-07-20 23:00","2012","07","20","23:00"
"2012-07-21 00:00","2012","07","21","00:00"
"2012-07-21 01:00","2012","07","21","01:00"
"2012-07-21 02:00","2012","07","21","02:00"
"2012-07-21 03:00","2012","07","21","03:00"
"2012-07-21 04:00","2012","07","21","04:00"
"2012-07-21 05:00","2012","07","21","05:00","10.6","","9.4","","92","","31","","4","","32.2","","100.72","","","","","","Mainly Clear"
"2012-07-21 06:00","2012","07","21","06:00","12.2","","10.4","","89","","","","0","","32.2","","100.74","","","","","","Mainly Clear"
"2012-07-21 07:00","2012","07","21","07:00","16.3","","9.7","","65","","14","","4","","32.2","","100.75","","","","","","Mostly Cloudy"
"2012-07-21 08:00","2012","07","21","08:00","17.4","","9.9","","61","","15","","13","","32.2","","100.76","","","","","","Mostly Cloudy"
"2012-07-21 09:00","2012","07","21","09:00","18.0","","11.2","","64","","11","","15","","48.3","","100.75","","","","","","Mostly Cloudy"
"2012-07-21 10:00","2012","07","21","10:00","18.2","","10.4","","60","","10","","13","","48.3","","100.73","","","","","","Mostly Cloudy"
"2012-07-21 11:00","2012","07","21","11:00","19.3","","10.9","","58","","11","","20","","48.3","","100.74","","","","","","Mostly Cloudy"
"2012-07-21 12:00","2012","07","21","12:00","19.1","","10.5","","57","","9","","22","","48.3","","100.71","","","","","","Mostly Cloudy"
"2012-07-21 13:00","2012","07","21","13:00","19.8","","10.6","","55","","11","","13","","32.2","","100.69","","","","","","Mostly Cloudy"
"2012-07-21 14:00","2012","07","21","14:00","18.9","","11.0","","60","","10","","19","","48.3","","100.66","","","","","","Mostly Cloudy"
"2012-07-21 15:00","2012","07","21","15:00","19.9","","11.2","","57","","13","","24","","48.3","","100.63","","","","","","Mostly Cloudy"
"2012-07-21 16:00","2012","07","21","16:00","19.3","","10.4","","56","","10","","20","","32.2","","100.58","","","","","","Mostly Cloudy"
"2012-07-21 17:00","2012","07","21","17:00","18.7","","11.6","","63","","10","","20","","32.2","","100.53","","","","","","Mostly Cloudy"
"2012-07-21 18:00","2012","07","21","18:00","18.2","","10.8","","62","","10","","22","","32.2","","100.48","","","","","","Mostly Cloudy"
"2012-07-21 19:00","2012","07","21","19:00","17.4","","11.3","","67","","10","","13","","32.2","","100.46","","","","","","Mostly Cloudy"
"2012-07-21 20:00","2012","07","21","20:00","16.6","","10.6","","68","","9","","13","","32.2","","100.43","","","","","","Mostly Cloudy"
"2012-07-21 21:00","2012","07","21","21:00"
"2012-07-21 22:00","2012","07","21","22:00"
"2012-07-21 23:00","2012","07","21","23:00"
"2012-07-22 00:00","2012","07","22","00:00"
"2012-07-22 01:00","2012","07","22","01:00"
"2012-07-22 02:00","2012","07","22","02:00"
"2012-07-22 03:00","2012","07","22","03:00"
"2012-07-22 04:00","2012","07","22","04:00"
"2012-07-22 05:00","2012","07","22","05:00","11.3","","10.2","","93","","29","","6","","48.3","","100.29","","","","","","Mostly Cloudy"
"2012-07-22 06:00","2012","07","22","06:00","13.2","","11.2","","88","","30","","9","","48.3","","100.32","","","","","","Mostly Cloudy"
"2012-07-22 07:00","2012","07","22","07:00","14.7","","11.6","","82","","31","","11","","32.2","","100.35","","","","","","Mostly Cloudy"
"2012-07-22 08:00","2012","07","22","08:00","15.7","","12.0","","79","","32","","7","","32.2","","100.36","","","","","","Mostly Cloudy"
"2012-07-22 09:00","2012","07","22","09:00","16.3","","12.2","","77","","4","","7","","40.2","","100.36","","","","","","Mostly Cloudy"
"2012-07-22 10:00","2012","07","22","10:00","14.3","","11.2","","82","","29","","11","","24.1","","100.39","","","","","","Cloudy"
"2012-07-22 11:00","2012","07","22","11:00","13.6","","12.1","","91","","30","","11","","16.1","","100.44","","","","","","Rain Showers"
"2012-07-22 12:00","2012","07","22","12:00","13.8","","12.5","","92","","29","","9","","16.1","","100.48","","","","","","Rain Showers"
"2012-07-22 13:00","2012","07","22","13:00","15.2","","12.9","","86","","28","","9","","24.1","","100.53","","","","","","Rain Showers"
"2012-07-22 14:00","2012","07","22","14:00","16.6","","12.8","","78","","31","","9","","24.1","","100.53","","","","","","Rain Showers"
"2012-07-22 15:00","2012","07","22","15:00","17.8","","10.4","","62","","33","","13","","32.2","","100.50","","","","","","Mostly Cloudy"
"2012-07-22 16:00","2012","07","22","16:00","18.4","","9.4","","56","","30","","15","","32.2","","100.50","","","","","","Mostly Cloudy"
"2012-07-22 17:00","2012","07","22","17:00","16.6","","10.9","","69","","29","","13","","48.3","","100.52","","","","","","Mostly Cloudy"
"2012-07-22 18:00","2012","07","22","18:00","17.2","","11.8","","71","","","","0","","48.3","","100.55","","","","","","Mostly Cloudy"
"2012-07-22 19:00","2012","07","22","19:00","16.6","","12.8","","78","","","","0","","48.3","","100.54","","","","","","Mostly Cloudy"
