"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1981-08-11 20:00","1981","08","11","20:00","21.1","","13.5","","62","","31","","19","","25.0","","100.10","","","","","","Mainly Clear"
"1981-08-11 21:00","1981","08","11","21:00"
"1981-08-11 22:00","1981","08","11","22:00"
"1981-08-11 23:00","1981","08","11","23:00"
"1981-08-12 00:00","1981","08","12","00:00"
"1981-08-12 01:00","1981","08","12","01:00"
"1981-08-12 02:00","1981","08","12","02:00"
"1981-08-12 03:00","1981","08","12","03:00"
"1981-08-12 04:00","1981","08","12","04:00"
"1981-08-12 05:00","1981","08","12","05:00","13.4","","9.7","","78","","31","","19","","25.0","","100.03","","","","","","Clear"
"1981-08-12 06:00","1981","08","12","06:00","13.9","","9.8","","76","","30","","22","","25.0","","100.03","","","","","","Clear"
"1981-08-12 07:00","1981","08","12","07:00","15.5","","9.8","","69","","31","","22","","25.0","","100.06","","","","","","Mainly Clear"
"1981-08-12 08:00","1981","08","12","08:00","17.1","","9.9","","63","","31","","30","","25.0","","100.03","","","","","","Mainly Clear"
"1981-08-12 09:00","1981","08","12","09:00","20.4","","11.7","","58","","31","","17","","25.0","","100.03","","","","","","Clear"
"1981-08-12 10:00","1981","08","12","10:00","21.1","","11.9","","56","","29","","19","","25.0","","100.00","","","","","","Clear"
"1981-08-12 11:00","1981","08","12","11:00","23.4","","12.5","","50","","29","","15","","25.0","","99.93","","26","","","","Clear"
"1981-08-12 12:00","1981","08","12","12:00","25.0","","13.2","","48","","29","","9","","25.0","","99.89","","28","","","","Clear"
"1981-08-12 13:00","1981","08","12","13:00","25.9","","14.1","","48","","30","","13","","25.0","","99.86","","29","","","","Clear"
"1981-08-12 14:00","1981","08","12","14:00","26.2","","14.5","","49","","35","","4","","25.0","","99.79","","30","","","","Clear"
"1981-08-12 15:00","1981","08","12","15:00","27.4","","16.4","","51","","31","","9","","25.0","","99.73","","32","","","","Clear"
"1981-08-12 16:00","1981","08","12","16:00","27.4","","17.5","","55","","32","","11","","25.0","","99.66","","33","","","","Clear"
"1981-08-12 17:00","1981","08","12","17:00","26.5","","16.7","","55","","34","","11","","25.0","","99.63","","32","","","","Clear"
"1981-08-12 18:00","1981","08","12","18:00","24.5","","15.8","","58","","32","","9","","25.0","","99.59","","29","","","","Clear"
"1981-08-12 19:00","1981","08","12","19:00","21.9","","11.9","","53","","29","","13","","25.0","","99.59","","","","","","Clear"
"1981-08-12 20:00","1981","08","12","20:00","17.4","","12.2","","72","","30","","11","","25.0","","99.59","","","","","","Clear"
"1981-08-12 21:00","1981","08","12","21:00"
"1981-08-12 22:00","1981","08","12","22:00"
"1981-08-12 23:00","1981","08","12","23:00"
"1981-08-13 00:00","1981","08","13","00:00"
"1981-08-13 01:00","1981","08","13","01:00"
"1981-08-13 02:00","1981","08","13","02:00"
"1981-08-13 03:00","1981","08","13","03:00"
"1981-08-13 04:00","1981","08","13","04:00"
"1981-08-13 05:00","1981","08","13","05:00","12.5","","9.0","","79","","29","","9","","25.0","","99.69","","","","","","Clear"
"1981-08-13 06:00","1981","08","13","06:00","13.1","","9.9","","81","","29","","9","","25.0","","99.69","","","","","","Clear"
"1981-08-13 07:00","1981","08","13","07:00","15.0","","10.5","","74","","29","","19","","25.0","","99.73","","","","","","Clear"
"1981-08-13 08:00","1981","08","13","08:00","17.0","","11.2","","69","","29","","22","","25.0","","99.73","","","","","","Mainly Clear"
"1981-08-13 09:00","1981","08","13","09:00","20.0","","11.9","","60","","29","","19","","25.0","","99.73","","","","","","Clear"
"1981-08-13 10:00","1981","08","13","10:00","20.9","","12.3","","58","","29","","15","","25.0","","99.69","","","","","","Clear"
"1981-08-13 11:00","1981","08","13","11:00","23.5","","13.3","","53","","31","","7","","25.0","","99.69","","26","","","","Clear"
"1981-08-13 12:00","1981","08","13","12:00","25.0","","13.6","","49","","31","","4","","25.0","","99.66","","28","","","","Clear"
"1981-08-13 13:00","1981","08","13","13:00","26.1","","13.7","","46","","","","0","","25.0","","99.63","","29","","","","Clear"
"1981-08-13 14:00","1981","08","13","14:00","26.8","","14.6","","47","","31","","15","","25.0","","99.59","","31","","","","Clear"
"1981-08-13 15:00","1981","08","13","15:00","26.1","","15.3","","51","","3","","7","","25.0","","99.56","","30","","","","Clear"
"1981-08-13 16:00","1981","08","13","16:00","26.9","","15.8","","51","","32","","7","","25.0","","99.49","","31","","","","Clear"
"1981-08-13 17:00","1981","08","13","17:00","26.5","","14.7","","48","","33","","9","","25.0","","99.49","","30","","","","Clear"
"1981-08-13 18:00","1981","08","13","18:00","25.6","","14.7","","51","","36","","9","","25.0","","99.49","","29","","","","Clear"
"1981-08-13 19:00","1981","08","13","19:00","22.6","","13.7","","57","","","","0","","25.0","","99.49","","26","","","","Clear"
"1981-08-13 20:00","1981","08","13","20:00","18.0","","14.2","","79","","","","0","","25.0","","99.56","","","","","","Clear"
"1981-08-13 21:00","1981","08","13","21:00"
"1981-08-13 22:00","1981","08","13","22:00"
"1981-08-13 23:00","1981","08","13","23:00"
"1981-08-14 00:00","1981","08","14","00:00"
"1981-08-14 01:00","1981","08","14","01:00"
"1981-08-14 02:00","1981","08","14","02:00"
"1981-08-14 03:00","1981","08","14","03:00"
"1981-08-14 04:00","1981","08","14","04:00"
"1981-08-14 05:00","1981","08","14","05:00","12.0","","10.1","","88","","31","","4","","25.0","","99.93","","","","","","Clear"
"1981-08-14 06:00","1981","08","14","06:00","11.5","","9.6","","88","","","","0","","25.0","","100.00","","","","","","Clear"
"1981-08-14 07:00","1981","08","14","07:00","15.2","","10.9","","75","","29","","11","","25.0","","100.06","","","","","","Clear"
"1981-08-14 08:00","1981","08","14","08:00","18.0","","13.5","","75","","29","","15","","25.0","","100.13","","","","","","Clear"
"1981-08-14 09:00","1981","08","14","09:00","20.1","","11.9","","59","","31","","9","","25.0","","100.13","","","","","","Clear"
"1981-08-14 10:00","1981","08","14","10:00","22.1","","11.9","","52","","31","","6","","25.0","","100.13","","","","","","Clear"
"1981-08-14 11:00","1981","08","14","11:00","23.0","","13.5","","55","","9","","7","","25.0","","100.13","","26","","","","Clear"
"1981-08-14 12:00","1981","08","14","12:00","25.0","","14.8","","53","","9","","9","","25.0","","100.16","","29","","","","Mainly Clear"
"1981-08-14 13:00","1981","08","14","13:00","24.0","","15.2","","58","","","","0","","25.0","","100.13","","28","","","","Mainly Clear"
"1981-08-14 14:00","1981","08","14","14:00","25.5","","14.7","","51","","8","","9","","25.0","","100.13","","29","","","","Mainly Clear"
"1981-08-14 15:00","1981","08","14","15:00","27.4","","15.2","","47","","4","","9","","25.0","","100.10","","31","","","","Mainly Clear"
"1981-08-14 16:00","1981","08","14","16:00","26.9","","16.9","","54","","5","","11","","25.0","","100.06","","32","","","","Mostly Cloudy"
"1981-08-14 17:00","1981","08","14","17:00","27.4","","15.6","","49","","3","","7","","25.0","","100.03","","32","","","","Mostly Cloudy"
"1981-08-14 18:00","1981","08","14","18:00","26.1","","15.3","","51","","","","0","","25.0","","100.06","","30","","","","Mainly Clear"
"1981-08-14 19:00","1981","08","14","19:00","23.4","","16.1","","64","","","","0","","25.0","","100.10","","28","","","","Mainly Clear"
"1981-08-14 20:00","1981","08","14","20:00","18.1","","14.6","","80","","","","0","","25.0","","100.20","","","","","","Mainly Clear"
"1981-08-14 21:00","1981","08","14","21:00"
"1981-08-14 22:00","1981","08","14","22:00"
"1981-08-14 23:00","1981","08","14","23:00"
"1981-08-15 00:00","1981","08","15","00:00"
"1981-08-15 01:00","1981","08","15","01:00"
"1981-08-15 02:00","1981","08","15","02:00"
"1981-08-15 03:00","1981","08","15","03:00"
"1981-08-15 04:00","1981","08","15","04:00"
"1981-08-15 05:00","1981","08","15","05:00","11.6","","9.6","","88","","31","","9","","25.0","","100.53","","","","","","Mostly Cloudy"
"1981-08-15 06:00","1981","08","15","06:00","12.6","","10.2","","85","","30","","15","","25.0","","100.60","","","","","","Mostly Cloudy"
"1981-08-15 07:00","1981","08","15","07:00","16.1","","11.6","","75","","31","","19","","25.0","","100.63","","","","","","Mainly Clear"
"1981-08-15 08:00","1981","08","15","08:00","18.2","","16.7","","91","","32","","11","","25.0","","100.67","","","","","","Mainly Clear"
"1981-08-15 09:00","1981","08","15","09:00","20.5","","12.1","","59","","31","","9","","25.0","","100.70","","","","","","Mainly Clear"
"1981-08-15 10:00","1981","08","15","10:00","20.5","","13.7","","65","","2","","7","","25.0","","100.70","","","","","","Mainly Clear"
"1981-08-15 11:00","1981","08","15","11:00","23.8","","16.3","","63","","8","","7","","25.0","","100.67","","29","","","","Mainly Clear"
"1981-08-15 12:00","1981","08","15","12:00","24.6","","12.5","","47","","13","","9","","25.0","","100.63","","27","","","","Mainly Clear"
"1981-08-15 13:00","1981","08","15","13:00","25.2","","14.0","","50","","10","","7","","25.0","","100.60","","29","","","","Mainly Clear"
"1981-08-15 14:00","1981","08","15","14:00","27.0","","12.0","","39","","","","0","","25.0","","100.53","","29","","","","Mainly Clear"
"1981-08-15 15:00","1981","08","15","15:00","27.4","","15.6","","49","","","","0","","25.0","","100.50","","32","","","","Mainly Clear"
"1981-08-15 16:00","1981","08","15","16:00","27.6","","13.6","","42","","9","","7","","25.0","","100.46","","31","","","","Mainly Clear"
"1981-08-15 17:00","1981","08","15","17:00","28.2","","14.7","","44","","9","","6","","25.0","","100.43","","32","","","","Clear"
"1981-08-15 18:00","1981","08","15","18:00","27.9","","13.4","","41","","32","","6","","25.0","","100.40","","31","","","","Clear"
"1981-08-15 19:00","1981","08","15","19:00","24.2","","14.0","","53","","29","","11","","25.0","","100.40","","28","","","","Clear"
"1981-08-15 20:00","1981","08","15","20:00","19.9","","11.5","","58","","27","","9","","25.0","","100.43","","","","","","Clear"
"1981-08-15 21:00","1981","08","15","21:00"
"1981-08-15 22:00","1981","08","15","22:00"
"1981-08-15 23:00","1981","08","15","23:00"
"1981-08-16 00:00","1981","08","16","00:00"
"1981-08-16 01:00","1981","08","16","01:00"
"1981-08-16 02:00","1981","08","16","02:00"
"1981-08-16 03:00","1981","08","16","03:00"
"1981-08-16 04:00","1981","08","16","04:00"
"1981-08-16 05:00","1981","08","16","05:00","8.2","","7.6","","96","","31","","11","","25.0","","100.67","","","","","","Clear"
"1981-08-16 06:00","1981","08","16","06:00","10.1","","8.0","","87","","31","","11","","25.0","","100.70","","","","","","Clear"
"1981-08-16 07:00","1981","08","16","07:00","14.0","","9.8","","76","","31","","9","","25.0","","100.70","","","","","","Clear"
"1981-08-16 08:00","1981","08","16","08:00","17.3","","10.1","","63","","31","","13","","25.0","","100.70","","","","","","Clear"
"1981-08-16 09:00","1981","08","16","09:00","19.2","","10.2","","56","","31","","9","","25.0","","100.70","","","","","","Clear"
"1981-08-16 10:00","1981","08","16","10:00","22.8","","11.4","","49","","","","0","","25.0","","100.63","","25","","","","Clear"
"1981-08-16 11:00","1981","08","16","11:00","22.8","","11.9","","50","","9","","9","","25.0","","100.60","","25","","","","Clear"
"1981-08-16 12:00","1981","08","16","12:00","24.8","","10.1","","40","","8","","9","","25.0","","100.53","","26","","","","Clear"
"1981-08-16 13:00","1981","08","16","13:00","24.5","","13.4","","50","","9","","11","","25.0","","100.53","","28","","","","Clear"
"1981-08-16 14:00","1981","08","16","14:00","25.4","","14.3","","50","","9","","11","","25.0","","100.46","","29","","","","Clear"
"1981-08-16 15:00","1981","08","16","15:00","26.8","","15.8","","51","","5","","11","","25.0","","100.33","","31","","","","Clear"
"1981-08-16 16:00","1981","08","16","16:00","26.6","","10.8","","37","","3","","7","","25.0","","100.30","","28","","","","Clear"
"1981-08-16 17:00","1981","08","16","17:00","26.9","","12.5","","41","","6","","4","","25.0","","100.26","","29","","","","Clear"
"1981-08-16 18:00","1981","08","16","18:00","26.2","","8.6","","33","","32","","13","","25.0","","100.23","","27","","","","Clear"
"1981-08-16 19:00","1981","08","16","19:00","22.1","","10.1","","47","","27","","6","","25.0","","100.23","","","","","","Clear"
"1981-08-16 20:00","1981","08","16","20:00","16.0","","10.0","","68","","31","","9","","25.0","","100.26","","","","","","Clear"
"1981-08-16 21:00","1981","08","16","21:00"
"1981-08-16 22:00","1981","08","16","22:00"
"1981-08-16 23:00","1981","08","16","23:00"
"1981-08-17 00:00","1981","08","17","00:00"
"1981-08-17 01:00","1981","08","17","01:00"
"1981-08-17 02:00","1981","08","17","02:00"
"1981-08-17 03:00","1981","08","17","03:00"
"1981-08-17 04:00","1981","08","17","04:00"
"1981-08-17 05:00","1981","08","17","05:00","9.4","","7.4","","87","","31","","7","","25.0","","100.30","","","","","","Clear"
"1981-08-17 06:00","1981","08","17","06:00","10.0","","8.0","","87","","28","","6","","25.0","","100.33","","","","","","Mainly Clear"
"1981-08-17 07:00","1981","08","17","07:00","14.0","","9.0","","72","","32","","7","","25.0","","100.33","","","","","","Mainly Clear"
"1981-08-17 08:00","1981","08","17","08:00","16.4","","9.7","","65","","31","","13","","25.0","","100.30","","","","","","Mainly Clear"
"1981-08-17 09:00","1981","08","17","09:00","18.8","","9.8","","56","","31","","7","","25.0","","100.23","","","","","","Mainly Clear"
"1981-08-17 10:00","1981","08","17","10:00","20.5","","10.4","","52","","10","","7","","25.0","","100.20","","","","","","Clear"
"1981-08-17 11:00","1981","08","17","11:00","21.6","","9.9","","47","","9","","9","","25.0","","100.16","","","","","","Mainly Clear"
"1981-08-17 12:00","1981","08","17","12:00","22.2","","10.5","","47","","7","","11","","25.0","","100.13","","","","","","Mainly Clear"
"1981-08-17 13:00","1981","08","17","13:00","23.4","","10.3","","44","","6","","6","","25.0","","100.06","","25","","","","Mainly Clear"
"1981-08-17 14:00","1981","08","17","14:00","24.0","","10.5","","43","","5","","7","","25.0","","100.03","","26","","","","Mostly Cloudy"
"1981-08-17 15:00","1981","08","17","15:00","25.0","","11.0","","41","","10","","11","","25.0","","99.93","","27","","","","Mainly Clear"
"1981-08-17 16:00","1981","08","17","16:00","25.0","","10.5","","40","","7","","6","","25.0","","99.83","","27","","","","Mainly Clear"
"1981-08-17 17:00","1981","08","17","17:00","25.6","","10.3","","38","","11","","6","","25.0","","99.79","","27","","","","Mainly Clear"
"1981-08-17 18:00","1981","08","17","18:00","25.6","","11.3","","41","","","","0","","25.0","","99.73","","28","","","","Mainly Clear"
"1981-08-17 19:00","1981","08","17","19:00","23.4","","15.3","","60","","","","0","","25.0","","99.69","","28","","","","Mostly Cloudy"
"1981-08-17 20:00","1981","08","17","20:00","16.2","","12.8","","80","","","","0","","25.0","","99.73","","","","","","Mainly Clear"
"1981-08-17 21:00","1981","08","17","21:00"
"1981-08-17 22:00","1981","08","17","22:00"
"1981-08-17 23:00","1981","08","17","23:00"
"1981-08-18 00:00","1981","08","18","00:00"
"1981-08-18 01:00","1981","08","18","01:00"
"1981-08-18 02:00","1981","08","18","02:00"
"1981-08-18 03:00","1981","08","18","03:00"
"1981-08-18 04:00","1981","08","18","04:00"
"1981-08-18 05:00","1981","08","18","05:00","8.0","","7.6","","97","","","","0","","25.0","","99.79","","","","","","Mainly Clear"
"1981-08-18 06:00","1981","08","18","06:00","8.6","","7.7","","94","","31","","6","","25.0","","99.79","","","","","","Mainly Clear"
"1981-08-18 07:00","1981","08","18","07:00","12.5","","11.0","","91","","31","","4","","25.0","","99.79","","","","","","Mainly Clear"
"1981-08-18 08:00","1981","08","18","08:00","17.0","","13.9","","82","","30","","4","","25.0","","99.79","","","","","","Mainly Clear"
"1981-08-18 09:00","1981","08","18","09:00","20.8","","12.7","","60","","12","","6","","25.0","","99.79","","","","","","Mainly Clear"
"1981-08-18 10:00","1981","08","18","10:00","22.5","","12.5","","53","","","","0","","25.0","","99.73","","25","","","","Mainly Clear"
"1981-08-18 11:00","1981","08","18","11:00","23.4","","12.1","","49","","6","","7","","25.0","","99.73","","26","","","","Mainly Clear"
"1981-08-18 12:00","1981","08","18","12:00","24.4","","12.1","","46","","10","","11","","25.0","","99.69","","27","","","","Mainly Clear"
"1981-08-18 13:00","1981","08","18","13:00","25.4","","10.8","","40","","13","","11","","24.1","","99.63","","27","","","","Mainly Clear"
"1981-08-18 14:00","1981","08","18","14:00","25.6","","10.3","","38","","8","","15","","24.1","","99.59","","27","","","","Mainly Clear"
"1981-08-18 15:00","1981","08","18","15:00","26.0","","10.1","","37","","14","","11","","24.1","","99.59","","27","","","","Mainly Clear"
"1981-08-18 16:00","1981","08","18","16:00","26.4","","10.8","","38","","12","","9","","24.1","","99.56","","28","","","","Mainly Clear"
"1981-08-18 17:00","1981","08","18","17:00","25.8","","11.0","","40","","11","","6","","24.1","","99.53","","28","","","","Mainly Clear"
"1981-08-18 18:00","1981","08","18","18:00","24.8","","11.9","","45","","","","0","","24.1","","99.46","","27","","","","Mainly Clear"
"1981-08-18 19:00","1981","08","18","19:00","25.0","","11.9","","44","","","","0","","24.1","","99.49","","27","","","","Mainly Clear"
"1981-08-18 20:00","1981","08","18","20:00","17.9","","13.5","","76","","","","0","","24.1","","99.49","","","","","","Mainly Clear"
"1981-08-18 21:00","1981","08","18","21:00"
"1981-08-18 22:00","1981","08","18","22:00"
"1981-08-18 23:00","1981","08","18","23:00"
"1981-08-19 00:00","1981","08","19","00:00"
"1981-08-19 01:00","1981","08","19","01:00"
"1981-08-19 02:00","1981","08","19","02:00"
"1981-08-19 03:00","1981","08","19","03:00"
"1981-08-19 04:00","1981","08","19","04:00"
"1981-08-19 05:00","1981","08","19","05:00","10.6","","8.9","","89","","31","","6","","24.1","","99.59","","","","","","Mostly Cloudy"
"1981-08-19 06:00","1981","08","19","06:00","11.7","","10.0","","89","","","","0","","24.1","","99.63","","","","","","Mostly Cloudy"
"1981-08-19 07:00","1981","08","19","07:00","15.1","","11.3","","78","","31","","6","","24.1","","99.63","","","","","","Mostly Cloudy"
"1981-08-19 08:00","1981","08","19","08:00","17.6","","12.6","","73","","31","","6","","24.1","","99.63","","","","","","Mostly Cloudy"
"1981-08-19 09:00","1981","08","19","09:00","19.2","","11.9","","63","","32","","7","","25.0","","99.66","","","","","","Mostly Cloudy"
"1981-08-19 10:00","1981","08","19","10:00","22.2","","11.4","","50","","","","0","","25.0","","99.63","","","","","","Mostly Cloudy"
"1981-08-19 11:00","1981","08","19","11:00","23.8","","12.3","","49","","7","","6","","25.0","","99.59","","26","","","","Mostly Cloudy"
"1981-08-19 12:00","1981","08","19","12:00","24.1","","10.5","","42","","6","","9","","25.0","","99.63","","26","","","","Mostly Cloudy"
"1981-08-19 13:00","1981","08","19","13:00","24.0","","11.0","","44","","9","","11","","24.1","","99.63","","26","","","","Mostly Cloudy"
"1981-08-19 14:00","1981","08","19","14:00","24.0","","11.0","","44","","10","","15","","24.1","","99.66","","26","","","","Mostly Cloudy"
"1981-08-19 15:00","1981","08","19","15:00","21.2","","11.4","","53","","10","","22","","24.1","","99.69","","","","","","Mostly Cloudy"
"1981-08-19 16:00","1981","08","19","16:00","20.8","","13.5","","63","","9","","19","","24.1","","99.69","","","","","","Mostly Cloudy"
"1981-08-19 17:00","1981","08","19","17:00","20.9","","14.6","","67","","11","","19","","24.1","","99.69","","25","","","","Mostly Cloudy"
"1981-08-19 18:00","1981","08","19","18:00","18.8","","14.6","","77","","9","","11","","24.1","","99.73","","","","","","Mostly Cloudy"
"1981-08-19 19:00","1981","08","19","19:00","17.8","","13.9","","78","","","","0","","24.1","","99.79","","","","","","Mostly Cloudy"
"1981-08-19 20:00","1981","08","19","20:00","16.4","","13.7","","84","","9","","9","","24.1","","99.86","","","","","","Mostly Cloudy"
"1981-08-19 21:00","1981","08","19","21:00"
"1981-08-19 22:00","1981","08","19","22:00"
"1981-08-19 23:00","1981","08","19","23:00"
"1981-08-20 00:00","1981","08","20","00:00"
"1981-08-20 01:00","1981","08","20","01:00"
"1981-08-20 02:00","1981","08","20","02:00"
"1981-08-20 03:00","1981","08","20","03:00"
"1981-08-20 04:00","1981","08","20","04:00"
"1981-08-20 05:00","1981","08","20","05:00","13.2","","12.3","","94","","","","0","","19.3","","100.20","","","","","","Cloudy"
"1981-08-20 06:00","1981","08","20","06:00","13.9","","12.9","","94","","","","0","","19.3","","100.26","","","","","","Cloudy"
"1981-08-20 07:00","1981","08","20","07:00","14.8","","13.2","","90","","29","","4","","24.1","","100.33","","","","","","Mostly Cloudy"
"1981-08-20 08:00","1981","08","20","08:00","15.9","","12.8","","82","","31","","4","","24.1","","100.40","","","","","","Mostly Cloudy"
"1981-08-20 09:00","1981","08","20","09:00","17.9","","12.7","","72","","10","","4","","24.1","","100.40","","","","","","Mostly Cloudy"
"1981-08-20 10:00","1981","08","20","10:00","18.5","","12.1","","66","","13","","22","","24.1","","100.40","","","","","","Mostly Cloudy"
"1981-08-20 11:00","1981","08","20","11:00","17.6","","12.6","","73","","13","","22","","24.1","","100.43","","","","","","Mostly Cloudy"
"1981-08-20 12:00","1981","08","20","12:00","18.4","","12.5","","69","","12","","26","","24.1","","100.40","","","","","","Mainly Clear"
"1981-08-20 13:00","1981","08","20","13:00","18.6","","11.7","","64","","14","","24","","24.1","","100.43","","","","","","Mostly Cloudy"
"1981-08-20 14:00","1981","08","20","14:00","18.6","","11.7","","64","","14","","19","","24.1","","100.46","","","","","","Mainly Clear"
"1981-08-20 15:00","1981","08","20","15:00","18.5","","11.3","","63","","13","","22","","24.1","","100.43","","","","","","Mainly Clear"
"1981-08-20 16:00","1981","08","20","16:00","17.0","","11.6","","71","","13","","26","","24.1","","100.50","","","","","","Mostly Cloudy"
"1981-08-20 17:00","1981","08","20","17:00","17.0","","11.2","","69","","13","","26","","24.1","","100.50","","","","","","Mostly Cloudy"
"1981-08-20 18:00","1981","08","20","18:00","16.4","","11.0","","70","","13","","22","","24.1","","100.50","","","","","","Mostly Cloudy"
"1981-08-20 19:00","1981","08","20","19:00","15.8","","12.0","","78","","13","","11","","24.1","","100.50","","","","","","Mainly Clear"
"1981-08-20 20:00","1981","08","20","20:00","15.0","","11.3","","78","","13","","4","","24.1","","100.53","","","","","","Mainly Clear"
"1981-08-20 21:00","1981","08","20","21:00"
"1981-08-20 22:00","1981","08","20","22:00"
"1981-08-20 23:00","1981","08","20","23:00"
"1981-08-21 00:00","1981","08","21","00:00"
"1981-08-21 01:00","1981","08","21","01:00"
"1981-08-21 02:00","1981","08","21","02:00"
"1981-08-21 03:00","1981","08","21","03:00"
"1981-08-21 04:00","1981","08","21","04:00"
"1981-08-21 05:00","1981","08","21","05:00","6.1","","4.6","","90","","31","","4","","24.1","","100.60","","","","","","Mainly Clear"
"1981-08-21 06:00","1981","08","21","06:00","8.0","","7.6","","97","","","","0","","24.1","","100.60","","","","","","Mostly Cloudy"
"1981-08-21 07:00","1981","08","21","07:00","12.0","","11.3","","95","","","","0","","24.1","","100.60","","","","","","Mostly Cloudy"
"1981-08-21 08:00","1981","08","21","08:00","15.5","","12.6","","83","","9","","4","","24.1","","100.63","","","","","","Mostly Cloudy"
"1981-08-21 09:00","1981","08","21","09:00","16.8","","12.0","","73","","9","","7","","24.1","","100.63","","","","","","Mostly Cloudy"
"1981-08-21 10:00","1981","08","21","10:00","17.0","","11.2","","69","","9","","7","","24.1","","100.63","","","","","","Mostly Cloudy"
"1981-08-21 11:00","1981","08","21","11:00","18.1","","10.3","","60","","7","","11","","24.1","","100.67","","","","","","Mostly Cloudy"
"1981-08-21 12:00","1981","08","21","12:00","18.7","","9.1","","54","","9","","11","","24.1","","100.60","","","","","","Mostly Cloudy"
"1981-08-21 13:00","1981","08","21","13:00","18.9","","9.3","","54","","12","","9","","24.1","","100.60","","","","","","Mostly Cloudy"
"1981-08-21 14:00","1981","08","21","14:00"
"1981-08-21 15:00","1981","08","21","15:00","20.0","","10.2","","53","","9","","9","","24.1","","100.53","","","","","","Mostly Cloudy"
"1981-08-21 16:00","1981","08","21","16:00","19.1","","10.6","","58","","9","","6","","24.1","","100.53","","","","","","Mostly Cloudy"
"1981-08-21 17:00","1981","08","21","17:00","19.0","","11.9","","63","","","","0","","24.1","","100.53","","","","","","Cloudy"
"1981-08-21 18:00","1981","08","21","18:00","17.6","","13.3","","76","","","","0","","24.1","","100.50","","","","","","Cloudy"
"1981-08-21 19:00","1981","08","21","19:00","16.8","","14.6","","87","","","","0","","24.1","","100.43","","","","","","Mostly Cloudy"
"1981-08-21 20:00","1981","08","21","20:00","15.6","","14.1","","91","","","","0","","24.1","","100.50","","","","","","Mostly Cloudy"
"1981-08-21 21:00","1981","08","21","21:00"
"1981-08-21 22:00","1981","08","21","22:00"
"1981-08-21 23:00","1981","08","21","23:00"
"1981-08-22 00:00","1981","08","22","00:00"
"1981-08-22 01:00","1981","08","22","01:00"
"1981-08-22 02:00","1981","08","22","02:00"
"1981-08-22 03:00","1981","08","22","03:00"
"1981-08-22 04:00","1981","08","22","04:00"
"1981-08-22 05:00","1981","08","22","05:00","11.9","","10.9","","94","","","","0","","24.1","","100.46","","","","","","Mostly Cloudy"
"1981-08-22 06:00","1981","08","22","06:00","12.2","","11.6","","96","","","","0","","24.1","","100.50","","","","","","Mostly Cloudy"
"1981-08-22 07:00","1981","08","22","07:00","14.2","","12.9","","92","","","","0","","24.1","","100.50","","","","","","Mostly Cloudy"
"1981-08-22 08:00","1981","08","22","08:00","17.9","","13.1","","74","","","","0","","24.1","","100.46","","","","","","Mostly Cloudy"
"1981-08-22 09:00","1981","08","22","09:00"
"1981-08-22 10:00","1981","08","22","10:00"
"1981-08-22 11:00","1981","08","22","11:00","20.2","","10.2","","53","","7","","9","","24.1","","100.43","","","","","","Mostly Cloudy"
"1981-08-22 12:00","1981","08","22","12:00"
"1981-08-22 13:00","1981","08","22","13:00","22.0","","10.1","","47","","9","","9","","24.1","","100.40","","","","","","Mainly Clear"
"1981-08-22 14:00","1981","08","22","14:00","23.5","","9.8","","42","","9","","13","","24.1","","100.30","","25","","","","Mostly Cloudy"
"1981-08-22 15:00","1981","08","22","15:00","23.2","","10.1","","44","","8","","9","","24.1","","100.26","","25","","","","Mostly Cloudy"
"1981-08-22 16:00","1981","08","22","16:00","23.1","","10.5","","45","","12","","9","","24.1","","100.23","","25","","","","Mainly Clear"
"1981-08-22 17:00","1981","08","22","17:00","23.2","","10.5","","45","","9","","4","","24.1","","100.20","","25","","","","Mostly Cloudy"
"1981-08-22 18:00","1981","08","22","18:00","22.2","","12.7","","55","","","","0","","24.1","","100.13","","25","","","","Mostly Cloudy"
"1981-08-22 19:00","1981","08","22","19:00","18.2","","13.5","","74","","","","0","","24.1","","100.10","","","","","","Mostly Cloudy"
"1981-08-22 20:00","1981","08","22","20:00","14.9","","12.1","","83","","","","0","","24.1","","100.10","","","","","","Mainly Clear"
"1981-08-22 21:00","1981","08","22","21:00"
"1981-08-22 22:00","1981","08","22","22:00"
"1981-08-22 23:00","1981","08","22","23:00"
"1981-08-23 00:00","1981","08","23","00:00"
"1981-08-23 01:00","1981","08","23","01:00"
"1981-08-23 02:00","1981","08","23","02:00"
"1981-08-23 03:00","1981","08","23","03:00"
"1981-08-23 04:00","1981","08","23","04:00"
"1981-08-23 05:00","1981","08","23","05:00","14.0","","11.8","","86","","31","","7","","25.0","","99.83","","","","","","Mostly Cloudy"
