"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2003-05-11 17:00","2003","05","11","17:00","17.3","","6.7","","50","","30","","13","","32.2","","100.30","","","","","","Mainly Clear"
"2003-05-11 18:00","2003","05","11","18:00","16.6","","7.2","","54","","30","","9","","32.2","","100.28","","","","","","Mainly Clear"
"2003-05-11 19:00","2003","05","11","19:00","16.5","","8.4","","59","","32","","19","","32.2","","100.28","","","","","","Mainly Clear"
"2003-05-11 20:00","2003","05","11","20:00","13.2","","7.8","","70","","32","","19","","32.2","","100.31","","","","","","Mainly Clear"
"2003-05-11 21:00","2003","05","11","21:00"
"2003-05-11 22:00","2003","05","11","22:00"
"2003-05-11 23:00","2003","05","11","23:00"
"2003-05-12 00:00","2003","05","12","00:00"
"2003-05-12 01:00","2003","05","12","01:00"
"2003-05-12 02:00","2003","05","12","02:00"
"2003-05-12 03:00","2003","05","12","03:00"
"2003-05-12 04:00","2003","05","12","04:00"
"2003-05-12 05:00","2003","05","12","05:00","5.2","","4.4","","95","","29","","9","","32.2","","100.45","","","","","","Mainly Clear"
"2003-05-12 06:00","2003","05","12","06:00","6.6","","5.4","","92","","29","","6","","32.2","","100.48","","","","","","Mainly Clear"
"2003-05-12 07:00","2003","05","12","07:00","10.2","","7.0","","81","","33","","6","","32.2","","100.50","","","","","","Mainly Clear"
"2003-05-12 08:00","2003","05","12","08:00","11.5","","6.5","","71","","29","","19","","32.2","","100.53","","","","","","Mostly Cloudy"
"2003-05-12 09:00","2003","05","12","09:00","11.8","","6.7","","71","","32","","19","","32.2","","100.54","","","","","","Cloudy"
"2003-05-12 10:00","2003","05","12","10:00","12.5","","6.8","","68","","31","","9","","32.2","","100.55","","","","","","Cloudy"
"2003-05-12 11:00","2003","05","12","11:00","13.3","","6.9","","65","","34","","9","","32.2","","100.54","","","","","","Mostly Cloudy"
"2003-05-12 12:00","2003","05","12","12:00","15.6","","7.9","","60","","34","","7","","32.2","","100.55","","","","","","Mostly Cloudy"
"2003-05-12 13:00","2003","05","12","13:00","15.6","","7.2","","57","","7","","20","","32.2","","100.52","","","","","","Mainly Clear"
"2003-05-12 14:00","2003","05","12","14:00","15.9","","7.1","","56","","6","","13","","32.2","","100.53","","","","","","Mostly Cloudy"
"2003-05-12 15:00","2003","05","12","15:00","16.9","","7.7","","55","","5","","11","","32.2","","100.48","","","","","","Cloudy"
"2003-05-12 16:00","2003","05","12","16:00","15.4","","7.3","","58","","8","","7","","32.2","","100.48","","","","","","Mostly Cloudy"
"2003-05-12 17:00","2003","05","12","17:00","15.3","","6.9","","57","","3","","4","","32.2","","100.48","","","","","","Mostly Cloudy"
"2003-05-12 18:00","2003","05","12","18:00","15.1","","6.9","","58","","11","","4","","32.2","","100.46","","","","","","Mostly Cloudy"
"2003-05-12 19:00","2003","05","12","19:00","14.9","","6.3","","56","","36","","9","","32.2","","100.47","","","","","","Mostly Cloudy"
"2003-05-12 20:00","2003","05","12","20:00","13.5","","6.1","","61","","31","","13","","32.2","","100.50","","","","","","Mostly Cloudy"
"2003-05-12 21:00","2003","05","12","21:00"
"2003-05-12 22:00","2003","05","12","22:00"
"2003-05-12 23:00","2003","05","12","23:00"
"2003-05-13 00:00","2003","05","13","00:00"
"2003-05-13 01:00","2003","05","13","01:00"
"2003-05-13 02:00","2003","05","13","02:00"
"2003-05-13 03:00","2003","05","13","03:00"
"2003-05-13 04:00","2003","05","13","04:00"
"2003-05-13 05:00","2003","05","13","05:00","6.7","","5.2","","90","","","","0","","32.2","","100.48","","","","","","Cloudy"
"2003-05-13 06:00","2003","05","13","06:00","7.8","","5.6","","86","","","","0","","32.2","","100.46","","","","","","Cloudy"
"2003-05-13 07:00","2003","05","13","07:00","9.1","","6.2","","82","","","","0","","32.2","","100.48","","","","","","Rain Showers"
"2003-05-13 08:00","2003","05","13","08:00","9.9","","7.2","","83","","12","","4","","32.2","","100.47","","","","","","Rain Showers"
"2003-05-13 09:00","2003","05","13","09:00","10.3","","7.2","","81","","10","","9","","32.2","","100.47","","","","","","Rain Showers"
"2003-05-13 10:00","2003","05","13","10:00","11.2","","7.9","","80","","9","","9","","32.2","","100.44","","","","","","Cloudy"
"2003-05-13 11:00","2003","05","13","11:00","12.4","","8.0","","75","","12","","22","","32.2","","100.42","","","","","","Cloudy"
"2003-05-13 12:00","2003","05","13","12:00","12.0","","8.1","","77","","10","","19","","32.2","","100.38","","","","","","Cloudy"
"2003-05-13 13:00","2003","05","13","13:00","12.7","","8.4","","75","","9","","15","","32.2","","100.36","","","","","","Mostly Cloudy"
"2003-05-13 14:00","2003","05","13","14:00","13.8","","8.5","","70","","12","","9","","32.2","","100.32","","","","","","Cloudy"
"2003-05-13 15:00","2003","05","13","15:00","14.1","","8.1","","67","","8","","11","","32.2","","100.24","","","","","","Cloudy"
"2003-05-13 16:00","2003","05","13","16:00","14.6","","8.4","","66","","9","","11","","32.2","","100.17","","","","","","Mostly Cloudy"
"2003-05-13 17:00","2003","05","13","17:00","13.8","","8.8","","72","","9","","9","","32.2","","100.09","","","","","","Cloudy"
"2003-05-13 18:00","2003","05","13","18:00","12.8","","8.4","","75","","3","","4","","32.2","","100.02","","","","","","Mostly Cloudy"
"2003-05-13 19:00","2003","05","13","19:00","12.0","","8.2","","78","","32","","6","","32.2","","99.95","","","","","","Cloudy"
"2003-05-13 20:00","2003","05","13","20:00","11.1","","8.6","","85","","32","","11","","32.2","","99.93","","","","","","Cloudy"
"2003-05-13 21:00","2003","05","13","21:00"
"2003-05-13 22:00","2003","05","13","22:00"
"2003-05-13 23:00","2003","05","13","23:00"
"2003-05-14 00:00","2003","05","14","00:00"
"2003-05-14 01:00","2003","05","14","01:00"
"2003-05-14 02:00","2003","05","14","02:00"
"2003-05-14 03:00","2003","05","14","03:00"
"2003-05-14 04:00","2003","05","14","04:00"
"2003-05-14 05:00","2003","05","14","05:00","9.2","","8.6","","96","","","","0","","24.1","","99.52","","","","","","Rain Showers"
"2003-05-14 06:00","2003","05","14","06:00","9.1","","8.5","","96","","33","","6","","24.1","","99.57","","","","","","Rain Showers"
"2003-05-14 07:00","2003","05","14","07:00","9.3","","6.6","","83","","28","","11","","24.1","","99.65","","","","","","Mostly Cloudy"
"2003-05-14 08:00","2003","05","14","08:00","9.2","","5.5","","78","","32","","7","","32.2","","99.69","","","","","","Mostly Cloudy"
"2003-05-14 09:00","2003","05","14","09:00","12.5","","1.0","","45","","28","","7","","32.2","","99.73","","","","","","Mainly Clear"
"2003-05-14 10:00","2003","05","14","10:00","13.2","","0.8","","43","","27","","20","","32.2","","99.77","","","","","","Mostly Cloudy"
"2003-05-14 11:00","2003","05","14","11:00","14.6","","-0.5","","35","","27","","22","","32.2","","99.81","","","","","","Mostly Cloudy"
"2003-05-14 12:00","2003","05","14","12:00","11.6","","3.6","","58","","2","","13","","32.2","","99.89","","","","","","Mostly Cloudy"
"2003-05-14 13:00","2003","05","14","13:00","6.7","","5.8","","94","","35","","9","","32.2","","99.95","","","","","","Rain Showers"
"2003-05-14 14:00","2003","05","14","14:00","9.3","","7.8","","90","","9","","13","","32.2","","99.98","","","","","","Mostly Cloudy"
"2003-05-14 15:00","2003","05","14","15:00","9.8","","4.7","","71","","7","","19","","32.2","","99.98","","","","","","Mostly Cloudy"
"2003-05-14 16:00","2003","05","14","16:00","9.6","","6.3","","80","","14","","13","","32.2","","100.06","","","","","","Mostly Cloudy"
"2003-05-14 17:00","2003","05","14","17:00","9.8","","4.8","","71","","7","","9","","32.2","","100.11","","","","","","Mostly Cloudy"
"2003-05-14 18:00","2003","05","14","18:00","10.8","","4.5","","65","","6","","13","","32.2","","100.09","","","","","","Mainly Clear"
"2003-05-14 19:00","2003","05","14","19:00","8.8","","1.8","","61","","33","","9","","32.2","","100.14","","","","","","Mainly Clear"
"2003-05-14 20:00","2003","05","14","20:00","8.7","","7.2","","90","","1","","9","","32.2","","100.18","","","","","","Mainly Clear"
"2003-05-14 21:00","2003","05","14","21:00"
"2003-05-14 22:00","2003","05","14","22:00"
"2003-05-14 23:00","2003","05","14","23:00"
"2003-05-15 00:00","2003","05","15","00:00"
"2003-05-15 01:00","2003","05","15","01:00"
"2003-05-15 02:00","2003","05","15","02:00"
"2003-05-15 03:00","2003","05","15","03:00"
"2003-05-15 04:00","2003","05","15","04:00"
"2003-05-15 05:00","2003","05","15","05:00","0.1","","-0.6","","95","","29","","4","","32.2","","100.20","","","","","","Mostly Cloudy"
"2003-05-15 06:00","2003","05","15","06:00","2.5","","1.5","","93","","","","0","","32.2","","100.19","","","","","","Mostly Cloudy"
"2003-05-15 07:00","2003","05","15","07:00","5.1","","3.6","","90","","","","0","","32.2","","100.20","","","","","","Mostly Cloudy"
"2003-05-15 08:00","2003","05","15","08:00","7.2","","3.5","","77","","4","","6","","32.2","","100.17","","","","","","Mostly Cloudy"
"2003-05-15 09:00","2003","05","15","09:00","8.4","","3.1","","69","","9","","15","","32.2","","100.13","","","","","","Mostly Cloudy"
"2003-05-15 10:00","2003","05","15","10:00","7.9","","3.0","","71","","5","","9","","19.3","","100.14","","","","","","Mostly Cloudy"
"2003-05-15 11:00","2003","05","15","11:00","5.7","","4.1","","89","","13","","9","","19.3","","100.18","","","","","","Rain Showers"
"2003-05-15 12:00","2003","05","15","12:00","7.3","","2.6","","72","","11","","4","","16.1","","100.16","","","","","","Rain Showers"
"2003-05-15 13:00","2003","05","15","13:00","9.9","","4.1","","67","","9","","4","","16.1","","100.15","","","","","","Mostly Cloudy"
"2003-05-15 14:00","2003","05","15","14:00","9.1","","3.1","","66","","14","","22","","24.1","","100.13","","","","","","Mostly Cloudy"
"2003-05-15 15:00","2003","05","15","15:00","8.5","","2.7","","67","","8","","6","","24.1","","100.16","","","","","","Mostly Cloudy"
"2003-05-15 16:00","2003","05","15","16:00","5.9","","4.4","","90","","36","","9","","19.3","","100.25","","","","","","Rain Showers"
"2003-05-15 17:00","2003","05","15","17:00","7.2","","4.7","","84","","5","","6","","19.3","","100.27","","","","","","Mostly Cloudy"
"2003-05-15 18:00","2003","05","15","18:00","6.3","","4.8","","90","","36","","7","","19.3","","100.31","","","","","","Rain Showers"
"2003-05-15 19:00","2003","05","15","19:00","4.6","","3.3","","91","","35","","13","","12.9","","100.39","","","","","","Rain Showers"
"2003-05-15 20:00","2003","05","15","20:00","4.8","","3.8","","93","","23","","6","","12.9","","100.49","","","","","","Rain Showers"
"2003-05-15 21:00","2003","05","15","21:00"
"2003-05-15 22:00","2003","05","15","22:00"
"2003-05-15 23:00","2003","05","15","23:00"
"2003-05-16 00:00","2003","05","16","00:00"
"2003-05-16 01:00","2003","05","16","01:00"
"2003-05-16 02:00","2003","05","16","02:00"
"2003-05-16 03:00","2003","05","16","03:00"
"2003-05-16 04:00","2003","05","16","04:00"
"2003-05-16 05:00","2003","05","16","05:00","-0.8","","-1.2","","97","","","","0","","32.2","","100.81","","","","","","Mostly Cloudy"
"2003-05-16 06:00","2003","05","16","06:00","-0.3","","-0.9","","96","","","","0","","32.2","","100.83","","","","","","Mostly Cloudy"
"2003-05-16 07:00","2003","05","16","07:00","3.2","","2.2","","93","","30","","6","","32.2","","100.88","","","","","","Mainly Clear"
"2003-05-16 08:00","2003","05","16","08:00","6.5","","3.2","","79","","","","0","","32.2","","100.89","","","","","","Mainly Clear"
"2003-05-16 09:00","2003","05","16","09:00","7.5","","2.7","","72","","15","","4","","32.2","","100.91","","","","","","Mostly Cloudy"
"2003-05-16 10:00","2003","05","16","10:00","9.2","","4.1","","70","","7","","11","","32.2","","100.90","","","","","","Mostly Cloudy"
"2003-05-16 11:00","2003","05","16","11:00","8.9","","1.9","","61","","11","","19","","19.3","","100.90","","","","","","Mostly Cloudy"
"2003-05-16 12:00","2003","05","16","12:00","8.3","","2.3","","66","","36","","19","","16.1","","100.92","","","","","","Rain Showers"
"2003-05-16 13:00","2003","05","16","13:00","9.3","","1.4","","58","","15","","19","","19.3","","100.91","","","","","","Mostly Cloudy"
"2003-05-16 14:00","2003","05","16","14:00","8.6","","2.1","","64","","19","","22","","19.3","","100.97","","","","","","Cloudy"
"2003-05-16 15:00","2003","05","16","15:00","7.6","","4.1","","78","","21","","7","","16.1","","100.99","","","","","","Cloudy"
"2003-05-16 16:00","2003","05","16","16:00","7.7","","2.6","","70","","19","","11","","19.3","","101.00","","","","","","Cloudy"
"2003-05-16 17:00","2003","05","16","17:00","7.5","","3.1","","74","","25","","9","","16.1","","101.01","","","","","","Cloudy"
"2003-05-16 18:00","2003","05","16","18:00","5.9","","3.7","","86","","26","","9","","12.9","","101.02","","","","","","Rain Showers"
"2003-05-16 19:00","2003","05","16","19:00","5.5","","3.5","","87","","31","","9","","19.3","","101.01","","","","","","Cloudy"
"2003-05-16 20:00","2003","05","16","20:00","5.1","","3.1","","87","","29","","9","","24.1","","101.01","","","","","","Cloudy"
"2003-05-16 21:00","2003","05","16","21:00"
"2003-05-16 22:00","2003","05","16","22:00"
"2003-05-16 23:00","2003","05","16","23:00"
"2003-05-17 00:00","2003","05","17","00:00"
"2003-05-17 01:00","2003","05","17","01:00"
"2003-05-17 02:00","2003","05","17","02:00"
"2003-05-17 03:00","2003","05","17","03:00"
"2003-05-17 04:00","2003","05","17","04:00"
"2003-05-17 05:00","2003","05","17","05:00","0.4","","-0.5","","94","","28","","6","","32.2","","101.14","","","","","","Mostly Cloudy"
"2003-05-17 06:00","2003","05","17","06:00","1.5","","0.7","","94","","31","","7","","32.2","","101.16","","","","","","Mostly Cloudy"
"2003-05-17 07:00","2003","05","17","07:00","3.8","","2.2","","89","","31","","9","","32.2","","101.18","","","","","","Mostly Cloudy"
"2003-05-17 08:00","2003","05","17","08:00","5.4","","2.4","","81","","32","","19","","32.2","","101.22","","","","","","Mostly Cloudy"
"2003-05-17 09:00","2003","05","17","09:00","8.4","","2.9","","68","","32","","13","","32.2","","101.21","","","","","","Mostly Cloudy"
"2003-05-17 10:00","2003","05","17","10:00","8.7","","2.2","","64","","32","","15","","32.2","","101.22","","","","","","Mostly Cloudy"
"2003-05-17 11:00","2003","05","17","11:00","9.8","","1.8","","57","","33","","22","","32.2","","101.23","","","","","","Mostly Cloudy"
"2003-05-17 12:00","2003","05","17","12:00","10.3","","2.0","","56","","33","","15","","32.2","","101.23","","","","","","Mostly Cloudy"
"2003-05-17 13:00","2003","05","17","13:00","12.3","","1.8","","49","","33","","13","","32.2","","101.20","","","","","","Mostly Cloudy"
"2003-05-17 14:00","2003","05","17","14:00","13.2","","1.2","","44","","29","","13","","32.2","","101.18","","","","","","Mostly Cloudy"
"2003-05-17 15:00","2003","05","17","15:00","12.9","","0.8","","44","","34","","15","","32.2","","101.14","","","","","","Mostly Cloudy"
"2003-05-17 16:00","2003","05","17","16:00","13.7","","0.8","","41","","30","","15","","32.2","","101.15","","","","","","Mostly Cloudy"
"2003-05-17 17:00","2003","05","17","17:00","13.4","","0.2","","40","","35","","19","","32.2","","101.15","","","","","","Mostly Cloudy"
"2003-05-17 18:00","2003","05","17","18:00","13.5","","0.4","","41","","31","","19","","32.2","","101.18","","","","","","Mostly Cloudy"
"2003-05-17 19:00","2003","05","17","19:00","12.1","","1.1","","47","","32","","22","","32.2","","101.23","","","","","","Mostly Cloudy"
"2003-05-17 20:00","2003","05","17","20:00","9.9","","1.8","","57","","30","","19","","32.2","","101.27","","","","","","Mainly Clear"
"2003-05-17 21:00","2003","05","17","21:00"
"2003-05-17 22:00","2003","05","17","22:00"
"2003-05-17 23:00","2003","05","17","23:00"
"2003-05-18 00:00","2003","05","18","00:00"
"2003-05-18 01:00","2003","05","18","01:00"
"2003-05-18 02:00","2003","05","18","02:00"
"2003-05-18 03:00","2003","05","18","03:00"
"2003-05-18 04:00","2003","05","18","04:00"
"2003-05-18 05:00","2003","05","18","05:00","3.1","","1.0","","86","","28","","11","","32.2","","101.66","","","","","","Mainly Clear"
"2003-05-18 06:00","2003","05","18","06:00","4.9","","2.4","","84","","27","","9","","32.2","","101.69","","","","","","Clear"
"2003-05-18 07:00","2003","05","18","07:00","8.9","","3.0","","66","","31","","17","","32.2","","101.74","","","","","","Clear"
"2003-05-18 08:00","2003","05","18","08:00","10.3","","3.4","","62","","32","","22","","32.2","","101.77","","","","","","Clear"
"2003-05-18 09:00","2003","05","18","09:00","10.9","","3.3","","59","","8","","7","","32.2","","101.76","","","","","","Mainly Clear"
"2003-05-18 10:00","2003","05","18","10:00","13.1","","4.9","","57","","8","","9","","32.2","","101.77","","","","","","Mainly Clear"
"2003-05-18 11:00","2003","05","18","11:00","13.8","","5.6","","58","","7","","17","","32.2","","101.77","","","","","","Mainly Clear"
"2003-05-18 12:00","2003","05","18","12:00","14.3","","5.0","","54","","8","","17","","32.2","","101.76","","","","","","Mainly Clear"
"2003-05-18 13:00","2003","05","18","13:00","14.7","","3.5","","47","","12","","20","","32.2","","101.75","","","","","","Mainly Clear"
"2003-05-18 14:00","2003","05","18","14:00","14.9","","3.9","","48","","13","","11","","32.2","","101.73","","","","","","Mainly Clear"
"2003-05-18 15:00","2003","05","18","15:00","15.9","","0.8","","36","","8","","9","","32.2","","101.68","","","","","","Mainly Clear"
"2003-05-18 16:00","2003","05","18","16:00","15.5","","1.9","","40","","10","","17","","32.2","","101.69","","","","","","Mainly Clear"
"2003-05-18 17:00","2003","05","18","17:00","14.6","","0.3","","38","","10","","15","","32.2","","101.70","","","","","","Mainly Clear"
"2003-05-18 18:00","2003","05","18","18:00","14.9","","2.7","","44","","13","","9","","32.2","","101.70","","","","","","Mainly Clear"
"2003-05-18 19:00","2003","05","18","19:00","12.8","","3.0","","51","","29","","7","","32.2","","101.73","","","","","","Mainly Clear"
"2003-05-18 20:00","2003","05","18","20:00","10.5","","3.1","","60","","29","","6","","32.2","","101.73","","","","","","Mainly Clear"
"2003-05-18 21:00","2003","05","18","21:00"
"2003-05-18 22:00","2003","05","18","22:00"
"2003-05-18 23:00","2003","05","18","23:00"
"2003-05-19 00:00","2003","05","19","00:00"
"2003-05-19 01:00","2003","05","19","01:00"
"2003-05-19 02:00","2003","05","19","02:00"
"2003-05-19 03:00","2003","05","19","03:00"
"2003-05-19 04:00","2003","05","19","04:00"
"2003-05-19 05:00","2003","05","19","05:00","3.2","","2.4","","94","","29","","6","","32.2","","101.82","","","","","","Mostly Cloudy"
"2003-05-19 06:00","2003","05","19","06:00","4.4","","3.4","","93","","","","0","","32.2","","101.82","","","","","","Mostly Cloudy"
"2003-05-19 07:00","2003","05","19","07:00","7.1","","5.0","","86","","","","0","","32.2","","101.83","","","","","","Cloudy"
"2003-05-19 08:00","2003","05","19","08:00","9.8","","6.4","","79","","13","","7","","32.2","","101.82","","","","","","Cloudy"
"2003-05-19 09:00","2003","05","19","09:00","10.9","","6.3","","73","","12","","20","","32.2","","101.78","","","","","","Cloudy"
"2003-05-19 10:00","2003","05","19","10:00","12.1","","7.1","","71","","7","","19","","32.2","","101.75","","","","","","Cloudy"
"2003-05-19 11:00","2003","05","19","11:00","12.3","","6.9","","70","","8","","19","","32.2","","101.72","","","","","","Cloudy"
"2003-05-19 12:00","2003","05","19","12:00","12.8","","6.8","","67","","7","","17","","32.2","","101.64","","","","","","Cloudy"
"2003-05-19 13:00","2003","05","19","13:00","13.5","","7.1","","65","","9","","15","","32.2","","101.59","","","","","","Mostly Cloudy"
"2003-05-19 14:00","2003","05","19","14:00","13.7","","7.2","","65","","9","","19","","32.2","","101.52","","","","","","Mostly Cloudy"
"2003-05-19 15:00","2003","05","19","15:00","13.4","","6.9","","65","","5","","9","","32.2","","101.46","","","","","","Mostly Cloudy"
"2003-05-19 16:00","2003","05","19","16:00","13.5","","6.0","","60","","6","","7","","32.2","","101.38","","","","","","Mostly Cloudy"
"2003-05-19 17:00","2003","05","19","17:00","14.0","","6.5","","61","","6","","7","","32.2","","101.31","","","","","","Cloudy"
"2003-05-19 18:00","2003","05","19","18:00","13.3","","5.2","","58","","9","","7","","32.2","","101.26","","","","","","Cloudy"
"2003-05-19 19:00","2003","05","19","19:00","12.2","","6.6","","69","","8","","4","","32.2","","101.21","","","","","","Cloudy"
"2003-05-19 20:00","2003","05","19","20:00","11.6","","6.4","","70","","","","0","","32.2","","101.19","","","","","","Cloudy"
"2003-05-19 21:00","2003","05","19","21:00"
"2003-05-19 22:00","2003","05","19","22:00"
"2003-05-19 23:00","2003","05","19","23:00"
"2003-05-20 00:00","2003","05","20","00:00"
"2003-05-20 01:00","2003","05","20","01:00"
"2003-05-20 02:00","2003","05","20","02:00"
"2003-05-20 03:00","2003","05","20","03:00"
"2003-05-20 04:00","2003","05","20","04:00"
"2003-05-20 05:00","2003","05","20","05:00","7.6","","6.1","","90","","","","0","","32.2","","100.89","","","","","","Cloudy"
"2003-05-20 06:00","2003","05","20","06:00","8.5","","6.1","","85","","32","","6","","32.2","","100.89","","","","","","Cloudy"
"2003-05-20 07:00","2003","05","20","07:00","10.7","","6.0","","73","","15","","6","","32.2","","100.94","","","","","","Cloudy"
"2003-05-20 08:00","2003","05","20","08:00","12.4","","5.6","","63","","10","","7","","32.2","","100.94","","","","","","Cloudy"
"2003-05-20 09:00","2003","05","20","09:00","12.9","","6.4","","65","","11","","15","","32.2","","100.98","","","","","","Cloudy"
"2003-05-20 10:00","2003","05","20","10:00","12.5","","7.0","","69","","12","","22","","32.2","","101.00","","","","","","Rain Showers"
"2003-05-20 11:00","2003","05","20","11:00","11.3","","8.1","","81","","11","","19","","24.1","","101.04","","","","","","Rain Showers"
"2003-05-20 12:00","2003","05","20","12:00","11.7","","8.3","","80","","11","","19","","32.2","","101.04","","","","","","Rain"
"2003-05-20 13:00","2003","05","20","13:00","11.7","","8.5","","81","","12","","22","","16.1","","101.03","","","","","","Rain"
"2003-05-20 14:00","2003","05","20","14:00","11.7","","7.2","","74","","10","","22","","16.1","","101.03","","","","","","Rain"
"2003-05-20 15:00","2003","05","20","15:00","11.6","","8.5","","81","","12","","19","","19.3","","101.03","","","","","","Rain"
"2003-05-20 16:00","2003","05","20","16:00","11.3","","8.8","","85","","11","","19","","19.3","","101.01","","","","","","Rain"
"2003-05-20 17:00","2003","05","20","17:00","11.2","","8.5","","83","","10","","11","","19.3","","100.99","","","","","","Rain"
"2003-05-20 18:00","2003","05","20","18:00","10.9","","8.9","","87","","9","","9","","19.3","","100.98","","","","","","Rain"
"2003-05-20 19:00","2003","05","20","19:00","10.3","","8.8","","90","","11","","11","","19.3","","100.97","","","","","","Rain"
"2003-05-20 20:00","2003","05","20","20:00","10.0","","8.3","","89","","13","","11","","24.1","","101.02","","","","","","Cloudy"
"2003-05-20 21:00","2003","05","20","21:00"
"2003-05-20 22:00","2003","05","20","22:00"
"2003-05-20 23:00","2003","05","20","23:00"
"2003-05-21 00:00","2003","05","21","00:00"
"2003-05-21 01:00","2003","05","21","01:00"
"2003-05-21 02:00","2003","05","21","02:00"
"2003-05-21 03:00","2003","05","21","03:00"
"2003-05-21 04:00","2003","05","21","04:00"
"2003-05-21 05:00","2003","05","21","05:00","9.7","","9.2","","97","","10","","7","","3.2","","101.00","","","","","","Fog"
"2003-05-21 06:00","2003","05","21","06:00","10.0","","9.4","","96","","12","","6","","3.2","","100.99","","","","","","Fog"
"2003-05-21 07:00","2003","05","21","07:00","10.5","","9.2","","92","","15","","7","","3.2","","101.01","","","","","","Fog"
"2003-05-21 08:00","2003","05","21","08:00","11.3","","9.5","","89","","11","","7","","12.9","","101.03","","","","","","Cloudy"
"2003-05-21 09:00","2003","05","21","09:00","11.9","","10.2","","89","","10","","19","","12.9","","100.99","","","","","","Cloudy"
"2003-05-21 10:00","2003","05","21","10:00","12.1","","9.9","","86","","12","","28","","12.9","","100.98","","","","","","Cloudy"
"2003-05-21 11:00","2003","05","21","11:00","12.7","","10.0","","84","","10","","28","","19.3","","100.96","","","","","","Cloudy"
"2003-05-21 12:00","2003","05","21","12:00","12.7","","10.1","","84","","9","","28","","19.3","","100.92","","","","","","Cloudy"
"2003-05-21 13:00","2003","05","21","13:00","13.8","","10.4","","80","","12","","20","","19.3","","100.88","","","","","","Cloudy"
"2003-05-21 14:00","2003","05","21","14:00","13.5","","9.9","","79","","10","","17","","19.3","","100.82","","","","","","Cloudy"
"2003-05-21 15:00","2003","05","21","15:00","13.0","","9.5","","79","","11","","13","","19.3","","100.77","","","","","","Cloudy"
"2003-05-21 16:00","2003","05","21","16:00","12.6","","9.3","","80","","10","","15","","19.3","","100.71","","","","","","Cloudy"
"2003-05-21 17:00","2003","05","21","17:00","12.0","","10.1","","88","","10","","15","","19.3","","100.67","","","","","","Cloudy"
"2003-05-21 18:00","2003","05","21","18:00","11.4","","10.1","","92","","9","","13","","16.1","","100.65","","","","","","Rain Showers"
"2003-05-21 19:00","2003","05","21","19:00","11.2","","10.1","","93","","10","","15","","12.9","","100.63","","","","","","Rain Showers"
"2003-05-21 20:00","2003","05","21","20:00","10.9","","10.0","","94","","10","","11","","9.7","","100.62","","","","","","Rain,Fog"
"2003-05-21 21:00","2003","05","21","21:00"
"2003-05-21 22:00","2003","05","21","22:00"
"2003-05-21 23:00","2003","05","21","23:00"
"2003-05-22 00:00","2003","05","22","00:00"
"2003-05-22 01:00","2003","05","22","01:00"
"2003-05-22 02:00","2003","05","22","02:00"
"2003-05-22 03:00","2003","05","22","03:00"
"2003-05-22 04:00","2003","05","22","04:00"
"2003-05-22 05:00","2003","05","22","05:00","10.3","","9.8","","97","","","","0","","4.8","","100.43","","","","","","Rain,Fog"
"2003-05-22 06:00","2003","05","22","06:00","10.6","","9.8","","95","","","","0","","4.8","","100.45","","","","","","Rain,Fog"
"2003-05-22 07:00","2003","05","22","07:00","10.9","","9.9","","94","","15","","4","","4.8","","100.46","","","","","","Rain,Fog"
"2003-05-22 08:00","2003","05","22","08:00","11.1","","10.2","","94","","","","0","","4.8","","100.48","","","","","","Rain,Fog"
"2003-05-22 09:00","2003","05","22","09:00","11.8","","10.9","","94","","14","","13","","4.8","","100.48","","","","","","Rain,Fog"
"2003-05-22 10:00","2003","05","22","10:00","12.0","","11.0","","94","","12","","9","","4.8","","100.49","","","","","","Rain,Fog"
"2003-05-22 11:00","2003","05","22","11:00","12.3","","11.3","","94","","12","","20","","6.4","","100.47","","","","","","Rain,Fog"
"2003-05-22 12:00","2003","05","22","12:00","13.1","","12.2","","94","","13","","19","","8.0","","100.48","","","","","","Rain,Fog"
"2003-05-22 13:00","2003","05","22","13:00","12.8","","12.1","","96","","9","","19","","4.8","","100.48","","","","","","Rain,Fog"
"2003-05-22 14:00","2003","05","22","14:00","12.4","","11.8","","96","","10","","17","","3.2","","100.48","","","","","","Rain,Fog"
"2003-05-22 15:00","2003","05","22","15:00","12.6","","12.0","","96","","10","","22","","2.0","","100.47","","","","","","Fog"
"2003-05-22 16:00","2003","05","22","16:00","12.7","","11.8","","94","","10","","24","","2.4","","100.45","","","","","","Rain Showers,Fog"
"2003-05-22 17:00","2003","05","22","17:00","13.1","","12.0","","93","","10","","15","","2.4","","100.45","","","","","","Fog"
