"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2000-11-11 20:00","2000","11","11","20:00","-1.0","","-3.2","","85","","","","0","","32.2","","101.37","","","","","","Mostly Cloudy"
"2000-11-11 21:00","2000","11","11","21:00","-0.6","","-2.9","","84","","30","","4","","32.2","","101.40","","","","-2","","Mostly Cloudy"
"2000-11-11 22:00","2000","11","11","22:00"
"2000-11-11 23:00","2000","11","11","23:00"
"2000-11-12 00:00","2000","11","12","00:00"
"2000-11-12 01:00","2000","11","12","01:00"
"2000-11-12 02:00","2000","11","12","02:00"
"2000-11-12 03:00","2000","11","12","03:00"
"2000-11-12 04:00","2000","11","12","04:00"
"2000-11-12 05:00","2000","11","12","05:00"
"2000-11-12 06:00","2000","11","12","06:00","1.2","","-0.9","","86","","","","0","","24.1","","101.33","","","","","","Cloudy"
"2000-11-12 07:00","2000","11","12","07:00","1.3","","-0.8","","86","","","","0","","24.1","","101.33","","","","","","Cloudy"
"2000-11-12 08:00","2000","11","12","08:00","1.8","","-0.6","","84","","12","","4","","19.3","","101.30","","","","","","Cloudy"
"2000-11-12 09:00","2000","11","12","09:00","3.8","","0.2","","77","","13","","13","","16.1","","101.30","","","","","","Rain Showers"
"2000-11-12 10:00","2000","11","12","10:00","4.1","","0.4","","77","","13","","22","","16.1","","101.30","","","","","","Rain Showers"
"2000-11-12 11:00","2000","11","12","11:00","4.3","","0.7","","77","","13","","19","","16.1","","101.27","","","","","","Cloudy"
"2000-11-12 12:00","2000","11","12","12:00","4.4","","0.7","","77","","13","","19","","16.1","","101.23","","","","","","Cloudy"
"2000-11-12 13:00","2000","11","12","13:00","4.5","","0.7","","76","","12","","13","","16.1","","101.17","","","","","","Cloudy"
"2000-11-12 14:00","2000","11","12","14:00","4.5","","1.0","","78","","13","","19","","16.1","","101.10","","","","","","Cloudy"
"2000-11-12 15:00","2000","11","12","15:00","4.1","","1.4","","83","","13","","19","","16.1","","101.07","","","","","","Rain Showers"
"2000-11-12 16:00","2000","11","12","16:00","4.0","","1.9","","86","","14","","15","","16.1","","101.03","","","","","","Rain Showers"
"2000-11-12 17:00","2000","11","12","17:00","3.8","","1.8","","87","","11","","9","","11.3","","101.00","","","","","","Rain Showers"
"2000-11-12 18:00","2000","11","12","18:00","3.7","","1.9","","88","","12","","13","","11.3","","101.00","","","","","","Rain Showers"
"2000-11-12 19:00","2000","11","12","19:00","3.7","","1.9","","88","","13","","11","","11.3","","101.00","","","","","","Rain Showers"
"2000-11-12 20:00","2000","11","12","20:00","3.6","","1.9","","89","","13","","9","","8.0","","100.96","","","","","","Rain Showers,Fog"
"2000-11-12 21:00","2000","11","12","21:00","3.5","","1.8","","89","","11","","9","","6.4","","100.93","","","","","","Rain Showers,Fog"
"2000-11-12 22:00","2000","11","12","22:00"
"2000-11-12 23:00","2000","11","12","23:00"
"2000-11-13 00:00","2000","11","13","00:00"
"2000-11-13 01:00","2000","11","13","01:00"
"2000-11-13 02:00","2000","11","13","02:00"
"2000-11-13 03:00","2000","11","13","03:00"
"2000-11-13 04:00","2000","11","13","04:00"
"2000-11-13 05:00","2000","11","13","05:00"
"2000-11-13 06:00","2000","11","13","06:00","3.2","","1.6","","89","","","","0","","12.9","","100.90","","","","","","Rain"
"2000-11-13 07:00","2000","11","13","07:00","3.0","","1.3","","89","","","","0","","4.8","","100.90","","","","","","Rain,Fog"
"2000-11-13 08:00","2000","11","13","08:00","3.0","","1.7","","91","","","","0","","1.6","","100.93","","","","","","Rain,Fog"
"2000-11-13 09:00","2000","11","13","09:00","3.5","","1.9","","89","","","","0","","2.4","","100.93","","","","","","Rain,Fog"
"2000-11-13 10:00","2000","11","13","10:00","3.8","","2.3","","90","","31","","4","","4.8","","100.93","","","","","","Fog"
"2000-11-13 11:00","2000","11","13","11:00","4.1","","2.4","","89","","","","0","","4.8","","100.93","","","","","","Fog"
"2000-11-13 12:00","2000","11","13","12:00","4.6","","2.8","","88","","33","","4","","4.8","","100.90","","","","","","Fog"
"2000-11-13 13:00","2000","11","13","13:00","5.0","","3.0","","87","","33","","4","","9.7","","100.83","","","","","","Fog"
"2000-11-13 14:00","2000","11","13","14:00","5.2","","3.2","","87","","","","0","","12.9","","100.83","","","","","","Cloudy"
"2000-11-13 15:00","2000","11","13","15:00","5.3","","2.9","","84","","","","0","","12.9","","100.80","","","","","","Cloudy"
"2000-11-13 16:00","2000","11","13","16:00","5.0","","3.1","","87","","","","0","","19.3","","100.76","","","","","","Cloudy"
"2000-11-13 17:00","2000","11","13","17:00","4.5","","2.9","","89","","28","","4","","19.3","","100.80","","","","","","Cloudy"
"2000-11-13 18:00","2000","11","13","18:00","4.0","","2.4","","89","","","","0","","19.3","","100.80","","","","","","Cloudy"
"2000-11-13 19:00","2000","11","13","19:00","3.8","","2.2","","89","","","","0","","19.3","","100.80","","","","","","Cloudy"
"2000-11-13 20:00","2000","11","13","20:00","3.5","","1.8","","89","","","","0","","16.1","","100.80","","","","","","Cloudy"
"2000-11-13 21:00","2000","11","13","21:00","3.8","","1.4","","84","","27","","7","","16.1","","100.80","","","","","","Cloudy"
"2000-11-13 22:00","2000","11","13","22:00"
"2000-11-13 23:00","2000","11","13","23:00"
"2000-11-14 00:00","2000","11","14","00:00"
"2000-11-14 01:00","2000","11","14","01:00"
"2000-11-14 02:00","2000","11","14","02:00"
"2000-11-14 03:00","2000","11","14","03:00"
"2000-11-14 04:00","2000","11","14","04:00"
"2000-11-14 05:00","2000","11","14","05:00"
"2000-11-14 06:00","2000","11","14","06:00","3.2","","1.5","","89","","","","0","","24.1","","100.83","","","","","","Cloudy"
"2000-11-14 07:00","2000","11","14","07:00","3.1","","1.4","","89","","","","0","","24.1","","100.83","","","","","","Mostly Cloudy"
"2000-11-14 08:00","2000","11","14","08:00","3.3","","1.3","","87","","27","","4","","24.1","","100.83","","","","","","Mostly Cloudy"
"2000-11-14 09:00","2000","11","14","09:00","3.6","","1.7","","87","","","","0","","24.1","","100.83","","","","","","Mostly Cloudy"
"2000-11-14 10:00","2000","11","14","10:00","4.0","","1.9","","86","","29","","4","","24.1","","100.83","","","","","","Mostly Cloudy"
"2000-11-14 11:00","2000","11","14","11:00","5.1","","2.5","","83","","32","","4","","24.1","","100.83","","","","","","Mostly Cloudy"
"2000-11-14 12:00","2000","11","14","12:00","5.8","","1.5","","74","","","","0","","24.1","","100.76","","","","","","Mostly Cloudy"
"2000-11-14 13:00","2000","11","14","13:00","5.9","","1.8","","75","","","","0","","24.1","","100.73","","","","","","Mostly Cloudy"
"2000-11-14 14:00","2000","11","14","14:00","6.2","","2.2","","76","","36","","4","","24.1","","100.66","","","","","","Mostly Cloudy"
"2000-11-14 15:00","2000","11","14","15:00","6.0","","1.2","","71","","31","","6","","24.1","","100.63","","","","","","Mostly Cloudy"
"2000-11-14 16:00","2000","11","14","16:00","5.6","","1.3","","74","","","","0","","24.1","","100.63","","","","","","Mostly Cloudy"
"2000-11-14 17:00","2000","11","14","17:00","4.9","","1.6","","79","","","","0","","25.0","","100.63","","","","","","Mostly Cloudy"
"2000-11-14 18:00","2000","11","14","18:00","3.2","","0.6","","83","","","","0","","25.0","","100.60","","","","","","Mainly Clear"
"2000-11-14 19:00","2000","11","14","19:00","0.4","","-1.8","","85","","30","","4","","25.0","","100.60","","","","","","Mainly Clear"
"2000-11-14 20:00","2000","11","14","20:00","-0.3","","-2.4","","86","","30","","6","","24.1","","100.60","","","","-2","","Mainly Clear"
"2000-11-14 21:00","2000","11","14","21:00","-0.8","","-2.7","","87","","30","","6","","24.1","","100.60","","","","-3","","Mainly Clear"
"2000-11-14 22:00","2000","11","14","22:00"
"2000-11-14 23:00","2000","11","14","23:00"
"2000-11-15 00:00","2000","11","15","00:00"
"2000-11-15 01:00","2000","11","15","01:00"
"2000-11-15 02:00","2000","11","15","02:00"
"2000-11-15 03:00","2000","11","15","03:00"
"2000-11-15 04:00","2000","11","15","04:00"
"2000-11-15 05:00","2000","11","15","05:00"
"2000-11-15 06:00","2000","11","15","06:00","1.9","","0.0","","87","","","","0","","16.1","","100.90","","","","","","Cloudy"
"2000-11-15 07:00","2000","11","15","07:00","2.0","","0.0","","87","","","","0","","16.1","","100.93","","","","","","Cloudy"
"2000-11-15 08:00","2000","11","15","08:00","2.1","","0.2","","87","","","","0","","24.1","","101.00","","","","","","Cloudy"
"2000-11-15 09:00","2000","11","15","09:00","2.5","","0.6","","87","","","","0","","16.1","","101.03","","","","","","Cloudy"
"2000-11-15 10:00","2000","11","15","10:00","3.2","","0.9","","85","","25","","4","","16.1","","101.07","","","","","","Cloudy"
"2000-11-15 11:00","2000","11","15","11:00","4.0","","1.1","","81","","","","0","","16.1","","101.07","","","","","","Cloudy"
"2000-11-15 12:00","2000","11","15","12:00","4.9","","1.1","","76","","33","","4","","16.1","","101.03","","","","","","Mostly Cloudy"
"2000-11-15 13:00","2000","11","15","13:00","6.3","","2.2","","75","","","","0","","16.1","","101.03","","","","","","Mostly Cloudy"
"2000-11-15 14:00","2000","11","15","14:00","6.0","","-0.6","","63","","","","0","","16.1","","101.03","","","","","","Mostly Cloudy"
"2000-11-15 15:00","2000","11","15","15:00","5.5","","-0.3","","66","","28","","7","","24.1","","101.07","","","","","","Mostly Cloudy"
"2000-11-15 16:00","2000","11","15","16:00","5.3","","0.0","","69","","","","0","","24.1","","101.07","","","","","","Mainly Clear"
"2000-11-15 17:00","2000","11","15","17:00","1.1","","-1.9","","80","","","","0","","24.1","","101.10","","","","","","Mainly Clear"
"2000-11-15 18:00","2000","11","15","18:00","-0.4","","-2.5","","86","","","","0","","24.1","","101.13","","","","","","Mainly Clear"
"2000-11-15 19:00","2000","11","15","19:00","-1.7","","-3.8","","86","","30","","9","","24.1","","101.17","","","","-5","","Mainly Clear"
"2000-11-15 20:00","2000","11","15","20:00","-2.0","","-4.2","","85","","31","","6","","24.1","","101.23","","","","-4","","Mainly Clear"
"2000-11-15 21:00","2000","11","15","21:00","-2.1","","-4.2","","86","","","","0","","24.1","","101.23","","","","","","Mainly Clear"
"2000-11-15 22:00","2000","11","15","22:00"
"2000-11-15 23:00","2000","11","15","23:00"
"2000-11-16 00:00","2000","11","16","00:00"
"2000-11-16 01:00","2000","11","16","01:00"
"2000-11-16 02:00","2000","11","16","02:00"
"2000-11-16 03:00","2000","11","16","03:00"
"2000-11-16 04:00","2000","11","16","04:00"
"2000-11-16 05:00","2000","11","16","05:00"
"2000-11-16 06:00","2000","11","16","06:00","-5.0","","-7.3","","84","","","","0","","24.1","","101.40","","","","","","Clear"
"2000-11-16 07:00","2000","11","16","07:00","-5.2","","-7.7","","83","","","","0","","24.1","","101.47","","","","","","Mainly Clear"
"2000-11-16 08:00","2000","11","16","08:00","-4.3","","-6.7","","83","","27","","6","","24.1","","101.47","","","","-7","","Mainly Clear"
"2000-11-16 09:00","2000","11","16","09:00","-0.9","","-2.9","","86","","","","0","","24.1","","101.50","","","","","","Mainly Clear"
"2000-11-16 10:00","2000","11","16","10:00","1.2","","-1.1","","85","","28","","6","","24.1","","101.60","","","","","","Mainly Clear"
"2000-11-16 11:00","2000","11","16","11:00","3.0","","-0.8","","76","","33","","6","","24.1","","101.60","","","","","","Mainly Clear"
"2000-11-16 12:00","2000","11","16","12:00","4.0","","0.3","","77","","35","","6","","24.1","","101.57","","","","","","Mainly Clear"
"2000-11-16 13:00","2000","11","16","13:00","4.6","","0.1","","73","","3","","7","","24.1","","101.60","","","","","","Mainly Clear"
"2000-11-16 14:00","2000","11","16","14:00","5.2","","0.2","","70","","12","","9","","24.1","","101.60","","","","","","Mainly Clear"
"2000-11-16 15:00","2000","11","16","15:00","5.1","","0.5","","72","","15","","7","","24.1","","101.60","","","","","","Mostly Cloudy"
"2000-11-16 16:00","2000","11","16","16:00","3.8","","-0.3","","75","","13","","6","","24.1","","101.60","","","","","","Mostly Cloudy"
"2000-11-16 17:00","2000","11","16","17:00","1.5","","-1.8","","79","","","","0","","24.1","","101.60","","","","","","Mainly Clear"
"2000-11-16 18:00","2000","11","16","18:00","-1.2","","-3.4","","85","","","","0","","24.1","","101.64","","","","","","Mainly Clear"
"2000-11-16 19:00","2000","11","16","19:00","-2.2","","-4.2","","86","","","","0","","24.1","","101.67","","","","","","Mainly Clear"
"2000-11-16 20:00","2000","11","16","20:00","-2.8","","-4.9","","85","","","","0","","24.1","","101.74","","","","","","Mainly Clear"
"2000-11-16 21:00","2000","11","16","21:00","-2.7","","-5.0","","84","","","","0","","24.1","","101.77","","","","","","Mainly Clear"
"2000-11-16 22:00","2000","11","16","22:00"
"2000-11-16 23:00","2000","11","16","23:00"
"2000-11-17 00:00","2000","11","17","00:00"
"2000-11-17 01:00","2000","11","17","01:00"
"2000-11-17 02:00","2000","11","17","02:00"
"2000-11-17 03:00","2000","11","17","03:00"
"2000-11-17 04:00","2000","11","17","04:00"
"2000-11-17 05:00","2000","11","17","05:00"
"2000-11-17 06:00","2000","11","17","06:00","-3.1","","-5.5","","83","","","","0","","25.0","","101.80","","","","","","Mostly Cloudy"
"2000-11-17 07:00","2000","11","17","07:00","-3.7","","-6.3","","82","","","","0","","25.0","","101.80","","","","","","Mostly Cloudy"
"2000-11-17 08:00","2000","11","17","08:00","-3.5","","-5.8","","84","","","","0","","32.2","","101.84","","","","","","Mostly Cloudy"
"2000-11-17 09:00","2000","11","17","09:00","-0.9","","-2.8","","87","","","","0","","32.2","","101.87","","","","","","Mostly Cloudy"
"2000-11-17 10:00","2000","11","17","10:00","1.0","","-1.6","","83","","30","","4","","32.2","","101.87","","","","","","Mostly Cloudy"
"2000-11-17 11:00","2000","11","17","11:00","3.1","","0.1","","81","","","","0","","32.2","","101.87","","","","","","Mostly Cloudy"
"2000-11-17 12:00","2000","11","17","12:00","4.5","","-0.3","","71","","","","0","","32.2","","101.84","","","","","","Mostly Cloudy"
"2000-11-17 13:00","2000","11","17","13:00","3.8","","-0.6","","73","","8","","7","","32.2","","101.77","","","","","","Mostly Cloudy"
"2000-11-17 14:00","2000","11","17","14:00","4.1","","-0.4","","72","","9","","9","","32.2","","101.77","","","","","","Cloudy"
"2000-11-17 15:00","2000","11","17","15:00","4.4","","-0.5","","70","","","","0","","24.1","","101.74","","","","","","Cloudy"
"2000-11-17 16:00","2000","11","17","16:00","3.3","","-0.1","","78","","","","0","","24.1","","101.70","","","","","","Mostly Cloudy"
"2000-11-17 17:00","2000","11","17","17:00","1.4","","-1.5","","81","","","","0","","24.1","","101.70","","","","","","Mostly Cloudy"
"2000-11-17 18:00","2000","11","17","18:00","-0.2","","-2.4","","85","","","","0","","24.1","","101.67","","","","","","Mostly Cloudy"
"2000-11-17 19:00","2000","11","17","19:00","-1.0","","-3.1","","86","","","","0","","24.1","","101.67","","","","","","Mostly Cloudy"
"2000-11-17 20:00","2000","11","17","20:00","-1.6","","-3.6","","86","","","","0","","24.1","","101.67","","","","","","Mostly Cloudy"
"2000-11-17 21:00","2000","11","17","21:00","-2.4","","-4.4","","86","","","","0","","24.1","","101.67","","","","","","Mostly Cloudy"
"2000-11-17 22:00","2000","11","17","22:00"
"2000-11-17 23:00","2000","11","17","23:00"
"2000-11-18 00:00","2000","11","18","00:00"
"2000-11-18 01:00","2000","11","18","01:00"
"2000-11-18 02:00","2000","11","18","02:00"
"2000-11-18 03:00","2000","11","18","03:00"
"2000-11-18 04:00","2000","11","18","04:00"
"2000-11-18 05:00","2000","11","18","05:00"
"2000-11-18 06:00","2000","11","18","06:00","-1.7","","-3.8","","86","","","","0","","24.1","","101.67","","","","","","Mainly Clear"
"2000-11-18 07:00","2000","11","18","07:00","-1.6","","-3.6","","86","","","","0","","24.1","","101.67","","","","","","Mostly Cloudy"
"2000-11-18 08:00","2000","11","18","08:00","-1.6","","-3.9","","84","","","","0","","24.1","","101.70","","","","","","Mostly Cloudy"
"2000-11-18 09:00","2000","11","18","09:00","-0.8","","-2.7","","87","","","","0","","24.1","","101.77","","","","","","Cloudy"
"2000-11-18 10:00","2000","11","18","10:00","1.4","","-0.4","","88","","","","0","","24.1","","101.77","","","","","","Cloudy"
"2000-11-18 11:00","2000","11","18","11:00","5.1","","1.4","","77","","11","","9","","24.1","","101.77","","","","","","Mostly Cloudy"
"2000-11-18 12:00","2000","11","18","12:00","4.4","","0.7","","77","","12","","4","","24.1","","101.77","","","","","","Mostly Cloudy"
"2000-11-18 13:00","2000","11","18","13:00","5.8","","1.5","","74","","13","","6","","24.1","","101.74","","","","","","Mostly Cloudy"
"2000-11-18 14:00","2000","11","18","14:00","5.5","","1.5","","75","","9","","9","","24.1","","101.67","","","","","","Mostly Cloudy"
"2000-11-18 15:00","2000","11","18","15:00","5.5","","1.6","","76","","","","0","","24.1","","101.64","","","","","","Mostly Cloudy"
"2000-11-18 16:00","2000","11","18","16:00","3.7","","1.2","","84","","","","0","","24.1","","101.60","","","","","","Mostly Cloudy"
"2000-11-18 17:00","2000","11","18","17:00","1.4","","-0.8","","85","","","","0","","24.1","","101.60","","","","","","Mostly Cloudy"
"2000-11-18 18:00","2000","11","18","18:00","0.1","","-1.7","","88","","","","0","","16.1","","101.57","","","","","","Cloudy"
"2000-11-18 19:00","2000","11","18","19:00","1.2","","-0.7","","87","","30","","4","","9.7","","101.60","","","","","","Fog"
"2000-11-18 20:00","2000","11","18","20:00","1.5","","-0.3","","88","","28","","4","","8.0","","101.57","","","","","","Fog"
"2000-11-18 21:00","2000","11","18","21:00","1.9","","0.1","","88","","27","","6","","1.6","","101.57","","","","","","Fog"
"2000-11-18 22:00","2000","11","18","22:00"
"2000-11-18 23:00","2000","11","18","23:00"
"2000-11-19 00:00","2000","11","19","00:00"
"2000-11-19 01:00","2000","11","19","01:00"
"2000-11-19 02:00","2000","11","19","02:00"
"2000-11-19 03:00","2000","11","19","03:00"
"2000-11-19 04:00","2000","11","19","04:00"
"2000-11-19 05:00","2000","11","19","05:00"
"2000-11-19 06:00","2000","11","19","06:00","1.1","","-0.8","","87","","","","0","","16.1","","101.33","","","","","","Cloudy"
"2000-11-19 07:00","2000","11","19","07:00","1.2","","-0.6","","88","","","","0","","12.9","","101.33","","","","","","Cloudy"
"2000-11-19 08:00","2000","11","19","08:00","1.5","","-0.4","","87","","","","0","","11.3","","101.37","","","","","","Cloudy"
"2000-11-19 09:00","2000","11","19","09:00","1.9","","0.2","","88","","","","0","","11.3","","101.33","","","","","","Cloudy"
"2000-11-19 10:00","2000","11","19","10:00","2.7","","0.9","","88","","","","0","","12.9","","101.33","","","","","","Cloudy"
"2000-11-19 11:00","2000","11","19","11:00","3.0","","1.0","","87","","","","0","","12.9","","101.33","","","","","","Cloudy"
"2000-11-19 12:00","2000","11","19","12:00","4.2","","1.9","","85","","","","0","","8.0","","101.33","","","","","","Fog"
"2000-11-19 13:00","2000","11","19","13:00","4.9","","2.4","","84","","10","","7","","11.3","","101.30","","","","","","Mostly Cloudy"
"2000-11-19 14:00","2000","11","19","14:00","5.1","","2.6","","84","","6","","4","","19.3","","101.30","","","","","","Mostly Cloudy"
"2000-11-19 15:00","2000","11","19","15:00","5.3","","2.6","","83","","9","","7","","19.3","","101.30","","","","","","Mostly Cloudy"
"2000-11-19 16:00","2000","11","19","16:00","5.0","","2.4","","83","","10","","7","","24.1","","101.27","","","","","","Mostly Cloudy"
"2000-11-19 17:00","2000","11","19","17:00","4.9","","2.5","","84","","9","","7","","24.1","","101.27","","","","","","Mostly Cloudy"
"2000-11-19 18:00","2000","11","19","18:00","4.8","","2.6","","86","","11","","6","","24.1","","101.27","","","","","","Mostly Cloudy"
"2000-11-19 19:00","2000","11","19","19:00","4.0","","1.9","","86","","","","0","","19.3","","101.27","","","","","","Cloudy"
"2000-11-19 20:00","2000","11","19","20:00","3.7","","1.9","","88","","","","0","","19.3","","101.30","","","","","","Cloudy"
"2000-11-19 21:00","2000","11","19","21:00","3.6","","1.9","","89","","29","","6","","19.3","","101.30","","","","","","Cloudy"
"2000-11-19 22:00","2000","11","19","22:00"
"2000-11-19 23:00","2000","11","19","23:00"
"2000-11-20 00:00","2000","11","20","00:00"
"2000-11-20 01:00","2000","11","20","01:00"
"2000-11-20 02:00","2000","11","20","02:00"
"2000-11-20 03:00","2000","11","20","03:00"
"2000-11-20 04:00","2000","11","20","04:00"
"2000-11-20 05:00","2000","11","20","05:00"
"2000-11-20 06:00","2000","11","20","06:00","3.7","","2.2","","90","","","","0","","6.4","","101.20","","","","","","Fog"
"2000-11-20 07:00","2000","11","20","07:00","3.6","","2.0","","89","","30","","6","","8.0","","101.13","","","","","","Fog"
"2000-11-20 08:00","2000","11","20","08:00","3.7","","2.1","","89","","","","0","","16.1","","101.13","","","","","","Cloudy"
"2000-11-20 09:00","2000","11","20","09:00","4.4","","2.9","","90","","","","0","","16.1","","101.13","","","","","","Cloudy"
"2000-11-20 10:00","2000","11","20","10:00","5.7","","3.9","","88","","","","0","","24.1","","101.13","","","","","","Cloudy"
"2000-11-20 11:00","2000","11","20","11:00","6.9","","4.1","","82","","","","0","","24.1","","101.10","","","","","","Cloudy"
"2000-11-20 12:00","2000","11","20","12:00","7.3","","3.8","","78","","","","0","","24.1","","101.07","","","","","","Cloudy"
"2000-11-20 13:00","2000","11","20","13:00","7.5","","4.2","","80","","9","","6","","24.1","","101.00","","","","","","Cloudy"
"2000-11-20 14:00","2000","11","20","14:00","7.6","","3.8","","77","","","","0","","24.1","","100.93","","","","","","Cloudy"
"2000-11-20 15:00","2000","11","20","15:00","7.5","","3.7","","77","","5","","6","","24.1","","100.90","","","","","","Cloudy"
"2000-11-20 16:00","2000","11","20","16:00","7.1","","4.0","","81","","","","0","","24.1","","100.90","","","","","","Cloudy"
"2000-11-20 17:00","2000","11","20","17:00","6.5","","3.6","","82","","","","0","","24.1","","100.86","","","","","","Cloudy"
"2000-11-20 18:00","2000","11","20","18:00","6.3","","3.6","","83","","","","0","","24.1","","100.83","","","","","","Cloudy"
"2000-11-20 19:00","2000","11","20","19:00","5.7","","3.5","","86","","33","","4","","16.1","","100.83","","","","","","Rain Showers"
"2000-11-20 20:00","2000","11","20","20:00","5.7","","3.6","","86","","29","","4","","16.1","","100.80","","","","","","Cloudy"
"2000-11-20 21:00","2000","11","20","21:00","5.7","","3.5","","86","","","","0","","16.1","","100.76","","","","","","Cloudy"
"2000-11-20 22:00","2000","11","20","22:00"
"2000-11-20 23:00","2000","11","20","23:00"
"2000-11-21 00:00","2000","11","21","00:00"
"2000-11-21 01:00","2000","11","21","01:00"
"2000-11-21 02:00","2000","11","21","02:00"
"2000-11-21 03:00","2000","11","21","03:00"
"2000-11-21 04:00","2000","11","21","04:00"
"2000-11-21 05:00","2000","11","21","05:00"
"2000-11-21 06:00","2000","11","21","06:00","1.5","","-0.3","","88","","","","0","","24.1","","100.73","","","","","","Mostly Cloudy"
"2000-11-21 07:00","2000","11","21","07:00","1.5","","-0.4","","87","","","","0","","24.1","","100.80","","","","","","Mostly Cloudy"
"2000-11-21 08:00","2000","11","21","08:00","1.2","","-0.6","","88","","","","0","","24.1","","100.83","","","","","","Mostly Cloudy"
"2000-11-21 09:00","2000","11","21","09:00","1.0","","-0.8","","88","","","","0","","24.1","","100.86","","","","","","Mainly Clear"
"2000-11-21 10:00","2000","11","21","10:00","5.5","","3.4","","86","","","","0","","24.1","","100.90","","","","","","Mainly Clear"
"2000-11-21 11:00","2000","11","21","11:00","8.4","","4.5","","76","","10","","4","","32.2","","100.93","","","","","","Mainly Clear"
"2000-11-21 12:00","2000","11","21","12:00","8.7","","5.2","","79","","","","0","","32.2","","100.90","","","","","","Mainly Clear"
"2000-11-21 13:00","2000","11","21","13:00","8.6","","4.9","","78","","8","","6","","32.2","","100.86","","","","","","Mainly Clear"
"2000-11-21 14:00","2000","11","21","14:00","9.1","","4.9","","75","","","","0","","32.2","","100.83","","","","","","Mainly Clear"
"2000-11-21 15:00","2000","11","21","15:00","8.2","","5.1","","81","","11","","4","","32.2","","100.83","","","","","","Clear"
"2000-11-21 16:00","2000","11","21","16:00","5.6","","3.5","","86","","11","","4","","0.4","","100.86","","","","","","Fog"
"2000-11-21 17:00","2000","11","21","17:00","4.3","","2.5","","88","","","","0","","0.2","","100.86","","","","","","Fog"
"2000-11-21 18:00","2000","11","21","18:00","3.3","","1.4","","87","","","","0","","0.4","","100.90","","","","","","Fog"
"2000-11-21 19:00","2000","11","21","19:00","0.5","","-1.4","","87","","31","","4","","1.2","","100.93","","","","","","Fog"
"2000-11-21 20:00","2000","11","21","20:00","-0.9","","-2.7","","88","","","","0","","24.1","","100.93","","","","","","Clear"
"2000-11-21 21:00","2000","11","21","21:00","-0.8","","-2.9","","86","","","","0","","24.1","","100.90","","","","","","Clear"
"2000-11-21 22:00","2000","11","21","22:00"
"2000-11-21 23:00","2000","11","21","23:00"
"2000-11-22 00:00","2000","11","22","00:00"
"2000-11-22 01:00","2000","11","22","01:00"
"2000-11-22 02:00","2000","11","22","02:00"
"2000-11-22 03:00","2000","11","22","03:00"
"2000-11-22 04:00","2000","11","22","04:00"
"2000-11-22 05:00","2000","11","22","05:00"
"2000-11-22 06:00","2000","11","22","06:00","1.0","","-0.9","","87","","30","","4","","0.8","","101.03","","","","","","Fog"
"2000-11-22 07:00","2000","11","22","07:00","1.4","","-0.4","","88","","","","0","","1.0","","101.00","","","","","","Fog"
"2000-11-22 08:00","2000","11","22","08:00","1.6","","-0.1","","88","","","","0","","1.6","","101.03","","","","","","Fog"
"2000-11-22 09:00","2000","11","22","09:00","2.1","","0.3","","88","","","","0","","2.4","","101.03","","","","","","Fog"
"2000-11-22 10:00","2000","11","22","10:00","3.7","","2.1","","89","","13","","4","","3.2","","101.03","","","","","","Fog"
"2000-11-22 11:00","2000","11","22","11:00","4.8","","3.3","","90","","9","","9","","4.8","","101.03","","","","","","Fog"
"2000-11-22 12:00","2000","11","22","12:00","5.5","","3.9","","89","","9","","9","","8.0","","101.00","","","","","","Fog"
"2000-11-22 13:00","2000","11","22","13:00","5.6","","3.4","","86","","11","","15","","8.0","","100.90","","","","","","Fog"
"2000-11-22 14:00","2000","11","22","14:00","6.1","","3.5","","83","","8","","11","","16.1","","100.86","","","","","","Cloudy"
"2000-11-22 15:00","2000","11","22","15:00","6.4","","3.5","","82","","9","","20","","16.1","","100.83","","","","","","Mostly Cloudy"
"2000-11-22 16:00","2000","11","22","16:00","6.4","","2.7","","77","","11","","17","","24.1","","100.76","","","","","","Cloudy"
"2000-11-22 17:00","2000","11","22","17:00","5.9","","2.9","","81","","9","","20","","25.0","","100.70","","","","","","Cloudy"
"2000-11-22 18:00","2000","11","22","18:00","6.3","","3.2","","81","","10","","24","","25.0","","100.60","","","","","","Cloudy"
"2000-11-22 19:00","2000","11","22","19:00","6.2","","3.4","","82","","12","","24","","25.0","","100.56","","","","","","Cloudy"
"2000-11-22 20:00","2000","11","22","20:00","6.4","","3.3","","81","","10","","19","","25.0","","100.56","","","","","","Cloudy"
"2000-11-22 21:00","2000","11","22","21:00","6.2","","3.5","","83","","10","","20","","16.1","","100.53","","","","","","Rain"
"2000-11-22 22:00","2000","11","22","22:00"
