"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1994-06-11 17:00","1994","06","11","17:00","15.3","","12.9","","86","","24","","6","","19.3","","100.09","","","","","","Cloudy"
"1994-06-11 18:00","1994","06","11","18:00","15.5","","12.7","","83","","","","0","","24.1","","100.06","","","","","","Cloudy"
"1994-06-11 19:00","1994","06","11","19:00","14.8","","12.8","","88","","35","","6","","19.3","","100.03","","","","","","Rain Showers"
"1994-06-11 20:00","1994","06","11","20:00","13.9","","11.9","","88","","32","","19","","16.1","","100.03","","","","","","Rain Showers"
"1994-06-11 21:00","1994","06","11","21:00"
"1994-06-11 22:00","1994","06","11","22:00"
"1994-06-11 23:00","1994","06","11","23:00"
"1994-06-12 00:00","1994","06","12","00:00"
"1994-06-12 01:00","1994","06","12","01:00"
"1994-06-12 02:00","1994","06","12","02:00"
"1994-06-12 03:00","1994","06","12","03:00"
"1994-06-12 04:00","1994","06","12","04:00"
"1994-06-12 05:00","1994","06","12","05:00","8.8","","7.6","","92","","","","0","","24.1","","99.69","","","","","","Cloudy"
"1994-06-12 06:00","1994","06","12","06:00","9.8","","8.4","","91","","","","0","","24.1","","99.62","","","","","","Mostly Cloudy"
"1994-06-12 07:00","1994","06","12","07:00","11.6","","8.4","","81","","","","0","","24.1","","99.62","","","","","","Cloudy"
"1994-06-12 08:00","1994","06","12","08:00","12.0","","8.6","","80","","","","0","","24.1","","99.56","","","","","","Cloudy"
"1994-06-12 09:00","1994","06","12","09:00","12.3","","8.7","","79","","","","0","","24.1","","99.52","","","","","","Cloudy"
"1994-06-12 10:00","1994","06","12","10:00","12.7","","9.2","","79","","10","","11","","24.1","","99.49","","","","","","Cloudy"
"1994-06-12 11:00","1994","06","12","11:00","13.6","","9.9","","78","","12","","17","","24.1","","99.39","","","","","","Rain Showers"
"1994-06-12 12:00","1994","06","12","12:00","13.7","","8.4","","70","","12","","19","","24.1","","99.32","","","","","","Rain Showers"
"1994-06-12 13:00","1994","06","12","13:00","11.9","","7.7","","75","","12","","17","","24.1","","99.26","","","","","","Rain Showers"
"1994-06-12 14:00","1994","06","12","14:00","12.0","","8.9","","81","","13","","19","","24.1","","99.12","","","","","","Rain"
"1994-06-12 15:00","1994","06","12","15:00","11.7","","8.8","","82","","12","","22","","19.3","","98.99","","","","","","Rain"
"1994-06-12 16:00","1994","06","12","16:00","11.9","","9.6","","86","","14","","15","","19.3","","98.85","","","","","","Rain"
"1994-06-12 17:00","1994","06","12","17:00","11.6","","9.8","","89","","12","","24","","4.8","","98.69","","","","","","Rain,Fog"
"1994-06-12 18:00","1994","06","12","18:00","12.1","","10.4","","89","","13","","22","","9.7","","98.55","","","","","","Rain Showers,Fog"
"1994-06-12 19:00","1994","06","12","19:00","12.0","","9.9","","87","","12","","28","","11.3","","98.38","","","","","","Rain Showers"
"1994-06-12 20:00","1994","06","12","20:00","11.7","","9.8","","88","","12","","19","","6.4","","98.22","","","","","","Rain Showers,Fog"
"1994-06-12 21:00","1994","06","12","21:00"
"1994-06-12 22:00","1994","06","12","22:00"
"1994-06-12 23:00","1994","06","12","23:00"
"1994-06-13 00:00","1994","06","13","00:00"
"1994-06-13 01:00","1994","06","13","01:00"
"1994-06-13 02:00","1994","06","13","02:00"
"1994-06-13 03:00","1994","06","13","03:00"
"1994-06-13 04:00","1994","06","13","04:00"
"1994-06-13 05:00","1994","06","13","05:00","10.4","","6.9","","79","","13","","13","","24.1","","98.22","","","","","","Mostly Cloudy"
"1994-06-13 06:00","1994","06","13","06:00","10.5","","7.0","","79","","15","","19","","24.1","","98.28","","","","","","Mostly Cloudy"
"1994-06-13 07:00","1994","06","13","07:00","10.9","","7.4","","79","","14","","19","","24.1","","98.38","","","","","","Mostly Cloudy"
"1994-06-13 08:00","1994","06","13","08:00","12.0","","7.8","","75","","14","","19","","24.1","","98.42","","","","","","Mostly Cloudy"
"1994-06-13 09:00","1994","06","13","09:00","13.1","","6.8","","66","","11","","22","","24.1","","98.45","","","","","","Mostly Cloudy"
"1994-06-13 10:00","1994","06","13","10:00","13.7","","7.4","","66","","12","","19","","24.1","","98.48","","","","","","Mostly Cloudy"
"1994-06-13 11:00","1994","06","13","11:00","14.2","","7.5","","64","","12","","19","","24.1","","98.55","","","","","","Mostly Cloudy"
"1994-06-13 12:00","1994","06","13","12:00","14.7","","7.6","","62","","13","","28","","24.1","","98.58","","","","","","Mostly Cloudy"
"1994-06-13 13:00","1994","06","13","13:00","14.9","","7.6","","62","","13","","32","","24.1","","98.65","","","","","","Mostly Cloudy"
"1994-06-13 14:00","1994","06","13","14:00","14.6","","6.5","","58","","11","","35","","24.1","","98.69","","","","","","Mostly Cloudy"
"1994-06-13 15:00","1994","06","13","15:00","16.0","","6.4","","53","","15","","30","","24.1","","98.69","","","","","","Mostly Cloudy"
"1994-06-13 16:00","1994","06","13","16:00","15.1","","5.8","","54","","13","","30","","24.1","","98.79","","","","","","Mostly Cloudy"
"1994-06-13 17:00","1994","06","13","17:00","13.5","","6.2","","61","","11","","26","","24.1","","98.82","","","","","","Mostly Cloudy"
"1994-06-13 18:00","1994","06","13","18:00","12.0","","7.0","","71","","16","","19","","16.1","","98.85","","","","","","Rain Showers"
"1994-06-13 19:00","1994","06","13","19:00","10.4","","7.7","","83","","12","","17","","16.1","","98.92","","","","","","Rain"
"1994-06-13 20:00","1994","06","13","20:00","10.0","","7.7","","86","","14","","15","","19.3","","98.95","","","","","","Rain"
"1994-06-13 21:00","1994","06","13","21:00"
"1994-06-13 22:00","1994","06","13","22:00"
"1994-06-13 23:00","1994","06","13","23:00"
"1994-06-14 00:00","1994","06","14","00:00"
"1994-06-14 01:00","1994","06","14","01:00"
"1994-06-14 02:00","1994","06","14","02:00"
"1994-06-14 03:00","1994","06","14","03:00"
"1994-06-14 04:00","1994","06","14","04:00"
"1994-06-14 05:00","1994","06","14","05:00","10.2","","8.6","","90","","12","","22","","4.8","","99.22","","","","","","Rain,Fog"
"1994-06-14 06:00","1994","06","14","06:00","10.3","","8.6","","89","","14","","19","","6.4","","99.29","","","","","","Rain,Fog"
"1994-06-14 07:00","1994","06","14","07:00","10.5","","8.6","","88","","12","","22","","11.3","","99.32","","","","","","Rain"
"1994-06-14 08:00","1994","06","14","08:00","11.2","","9.1","","87","","12","","22","","12.9","","99.39","","","","","","Rain"
"1994-06-14 09:00","1994","06","14","09:00","11.2","","8.8","","85","","12","","19","","16.1","","99.46","","","","","","Rain"
"1994-06-14 10:00","1994","06","14","10:00","12.1","","8.9","","81","","12","","19","","24.1","","99.52","","","","","","Rain"
"1994-06-14 11:00","1994","06","14","11:00","12.6","","8.6","","77","","11","","20","","24.1","","99.56","","","","","","Rain Showers"
"1994-06-14 12:00","1994","06","14","12:00","13.6","","8.0","","69","","14","","24","","24.1","","99.59","","","","","","Rain"
"1994-06-14 13:00","1994","06","14","13:00","13.9","","8.8","","71","","11","","22","","24.1","","99.62","","","","","","Rain"
"1994-06-14 14:00","1994","06","14","14:00","14.6","","7.4","","62","","11","","22","","24.1","","99.69","","","","","","Mostly Cloudy"
"1994-06-14 15:00","1994","06","14","15:00","14.0","","7.1","","63","","12","","28","","24.1","","99.72","","","","","","Mostly Cloudy"
"1994-06-14 16:00","1994","06","14","16:00","14.1","","7.5","","64","","11","","19","","24.1","","99.79","","","","","","Mostly Cloudy"
"1994-06-14 17:00","1994","06","14","17:00","14.6","","6.6","","59","","16","","24","","24.1","","99.79","","","","","","Mostly Cloudy"
"1994-06-14 18:00","1994","06","14","18:00","14.1","","7.3","","64","","12","","24","","24.1","","99.76","","","","","","Mostly Cloudy"
"1994-06-14 19:00","1994","06","14","19:00","13.5","","6.7","","63","","13","","9","","24.1","","99.89","","","","","","Mostly Cloudy"
"1994-06-14 20:00","1994","06","14","20:00","12.0","","6.9","","71","","11","","13","","24.1","","99.93","","","","","","Mostly Cloudy"
"1994-06-14 21:00","1994","06","14","21:00"
"1994-06-14 22:00","1994","06","14","22:00"
"1994-06-14 23:00","1994","06","14","23:00"
"1994-06-15 00:00","1994","06","15","00:00"
"1994-06-15 01:00","1994","06","15","01:00"
"1994-06-15 02:00","1994","06","15","02:00"
"1994-06-15 03:00","1994","06","15","03:00"
"1994-06-15 04:00","1994","06","15","04:00"
"1994-06-15 05:00","1994","06","15","05:00","7.1","","5.7","","91","","33","","4","","24.1","","100.23","","","","","","Mostly Cloudy"
"1994-06-15 06:00","1994","06","15","06:00","7.1","","5.4","","89","","33","","4","","24.1","","100.23","","","","","","Mostly Cloudy"
"1994-06-15 07:00","1994","06","15","07:00","11.1","","8.3","","83","","32","","7","","24.1","","100.29","","","","","","Mostly Cloudy"
"1994-06-15 08:00","1994","06","15","08:00","13.4","","8.6","","73","","9","","9","","24.1","","100.29","","","","","","Mostly Cloudy"
"1994-06-15 09:00","1994","06","15","09:00","13.7","","8.2","","69","","7","","9","","24.1","","100.33","","","","","","Mostly Cloudy"
"1994-06-15 10:00","1994","06","15","10:00","14.4","","8.6","","68","","8","","13","","24.1","","100.33","","","","","","Mostly Cloudy"
"1994-06-15 11:00","1994","06","15","11:00","14.4","","8.1","","66","","8","","9","","24.1","","100.33","","","","","","Mostly Cloudy"
"1994-06-15 12:00","1994","06","15","12:00","15.5","","7.5","","59","","11","","15","","24.1","","100.40","","","","","","Mostly Cloudy"
"1994-06-15 13:00","1994","06","15","13:00","16.0","","8.2","","60","","14","","11","","24.1","","100.40","","","","","","Mostly Cloudy"
"1994-06-15 14:00","1994","06","15","14:00","16.3","","8.2","","59","","12","","19","","24.1","","100.40","","","","","","Mostly Cloudy"
"1994-06-15 15:00","1994","06","15","15:00","17.0","","6.6","","50","","12","","11","","24.1","","100.40","","","","","","Mainly Clear"
"1994-06-15 16:00","1994","06","15","16:00","17.0","","5.8","","48","","11","","9","","24.1","","100.43","","","","","","Mainly Clear"
"1994-06-15 17:00","1994","06","15","17:00","16.3","","5.7","","49","","9","","9","","24.1","","100.43","","","","","","Mainly Clear"
"1994-06-15 18:00","1994","06","15","18:00","15.6","","6.3","","54","","10","","9","","24.1","","100.43","","","","","","Mostly Cloudy"
"1994-06-15 19:00","1994","06","15","19:00","15.1","","7.1","","59","","12","","6","","24.1","","100.43","","","","","","Mostly Cloudy"
"1994-06-15 20:00","1994","06","15","20:00","13.5","","8.9","","74","","12","","7","","24.1","","100.43","","","","","","Mostly Cloudy"
"1994-06-15 21:00","1994","06","15","21:00"
"1994-06-15 22:00","1994","06","15","22:00"
"1994-06-15 23:00","1994","06","15","23:00"
"1994-06-16 00:00","1994","06","16","00:00"
"1994-06-16 01:00","1994","06","16","01:00"
"1994-06-16 02:00","1994","06","16","02:00"
"1994-06-16 03:00","1994","06","16","03:00"
"1994-06-16 04:00","1994","06","16","04:00"
"1994-06-16 05:00","1994","06","16","05:00","10.9","","9.1","","89","","","","0","","24.1","","100.63","","","","","","Mostly Cloudy"
"1994-06-16 06:00","1994","06","16","06:00","11.8","","9.7","","87","","","","0","","24.1","","100.66","","","","","","Mostly Cloudy"
"1994-06-16 07:00","1994","06","16","07:00","13.0","","9.8","","81","","30","","4","","24.1","","100.70","","","","","","Mostly Cloudy"
"1994-06-16 08:00","1994","06","16","08:00","14.2","","10.0","","76","","31","","4","","24.1","","100.70","","","","","","Cloudy"
"1994-06-16 09:00","1994","06","16","09:00","14.8","","9.7","","71","","","","0","","24.1","","100.73","","","","","","Mostly Cloudy"
"1994-06-16 10:00","1994","06","16","10:00","16.4","","10.6","","69","","","","0","","24.1","","100.70","","","","","","Mostly Cloudy"
"1994-06-16 11:00","1994","06","16","11:00","17.3","","10.0","","62","","9","","9","","24.1","","100.70","","","","","","Mostly Cloudy"
"1994-06-16 12:00","1994","06","16","12:00","16.4","","9.6","","64","","9","","9","","24.1","","100.73","","","","","","Mostly Cloudy"
"1994-06-16 13:00","1994","06","16","13:00","16.6","","10.4","","67","","30","","13","","24.1","","100.73","","","","","","Mostly Cloudy"
"1994-06-16 14:00","1994","06","16","14:00","17.2","","8.9","","58","","32","","7","","24.1","","100.73","","","","","","Mostly Cloudy"
"1994-06-16 15:00","1994","06","16","15:00","17.2","","7.9","","54","","34","","6","","24.1","","100.73","","","","","","Mostly Cloudy"
"1994-06-16 16:00","1994","06","16","16:00","16.7","","9.3","","62","","31","","4","","24.1","","100.73","","","","","","Mostly Cloudy"
"1994-06-16 17:00","1994","06","16","17:00","13.8","","10.4","","80","","26","","4","","24.1","","100.73","","","","","","Rain Showers"
"1994-06-16 18:00","1994","06","16","18:00","13.5","","10.5","","82","","26","","7","","24.1","","100.73","","","","","","Mostly Cloudy"
"1994-06-16 19:00","1994","06","16","19:00","14.2","","10.9","","81","","24","","6","","24.1","","100.73","","","","","","Mostly Cloudy"
"1994-06-16 20:00","1994","06","16","20:00","13.6","","11.2","","85","","27","","4","","24.1","","100.73","","","","","","Mostly Cloudy"
"1994-06-16 21:00","1994","06","16","21:00"
"1994-06-16 22:00","1994","06","16","22:00"
"1994-06-16 23:00","1994","06","16","23:00"
"1994-06-17 00:00","1994","06","17","00:00"
"1994-06-17 01:00","1994","06","17","01:00"
"1994-06-17 02:00","1994","06","17","02:00"
"1994-06-17 03:00","1994","06","17","03:00"
"1994-06-17 04:00","1994","06","17","04:00"
"1994-06-17 05:00","1994","06","17","05:00","11.8","","10.2","","90","","","","0","","24.1","","100.73","","","","","","Mostly Cloudy"
"1994-06-17 06:00","1994","06","17","06:00","12.2","","10.2","","88","","33","","6","","24.1","","100.76","","","","","","Mostly Cloudy"
"1994-06-17 07:00","1994","06","17","07:00","12.4","","10.1","","86","","27","","6","","24.1","","100.76","","","","","","Mostly Cloudy"
"1994-06-17 08:00","1994","06","17","08:00","13.1","","9.8","","80","","31","","6","","24.1","","100.76","","","","","","Mostly Cloudy"
"1994-06-17 09:00","1994","06","17","09:00","14.4","","10.2","","76","","","","0","","24.1","","100.76","","","","","","Mostly Cloudy"
"1994-06-17 10:00","1994","06","17","10:00","16.6","","11.5","","72","","12","","9","","24.1","","100.76","","","","","","Mostly Cloudy"
"1994-06-17 11:00","1994","06","17","11:00","17.0","","10.6","","66","","9","","6","","24.1","","100.76","","","","","","Mainly Clear"
"1994-06-17 12:00","1994","06","17","12:00","14.9","","8.2","","64","","33","","6","","24.1","","100.73","","","","","","Mostly Cloudy"
"1994-06-17 13:00","1994","06","17","13:00","16.6","","9.3","","62","","","","0","","24.1","","100.70","","","","","","Mostly Cloudy"
"1994-06-17 14:00","1994","06","17","14:00","16.7","","9.4","","62","","12","","7","","24.1","","100.63","","","","","","Mostly Cloudy"
"1994-06-17 15:00","1994","06","17","15:00","15.7","","10.7","","72","","15","","9","","24.1","","100.63","","","","","","Thunderstorms,Rain Showers"
"1994-06-17 16:00","1994","06","17","16:00","16.3","","11.1","","71","","29","","11","","24.1","","100.60","","","","","","Mostly Cloudy"
"1994-06-17 17:00","1994","06","17","17:00","14.9","","10.4","","74","","33","","9","","24.1","","100.60","","","","","","Mostly Cloudy"
"1994-06-17 18:00","1994","06","17","18:00","15.5","","11.4","","77","","32","","13","","24.1","","100.60","","","","","","Mostly Cloudy"
"1994-06-17 19:00","1994","06","17","19:00","15.1","","9.6","","70","","30","","9","","24.1","","100.56","","","","","","Mostly Cloudy"
"1994-06-17 20:00","1994","06","17","20:00","13.9","","9.4","","74","","29","","9","","24.1","","100.53","","","","","","Mostly Cloudy"
"1994-06-17 21:00","1994","06","17","21:00"
"1994-06-17 22:00","1994","06","17","22:00"
"1994-06-17 23:00","1994","06","17","23:00"
"1994-06-18 00:00","1994","06","18","00:00"
"1994-06-18 01:00","1994","06","18","01:00"
"1994-06-18 02:00","1994","06","18","02:00"
"1994-06-18 03:00","1994","06","18","03:00"
"1994-06-18 04:00","1994","06","18","04:00"
"1994-06-18 05:00","1994","06","18","05:00","9.5","","7.9","","90","","30","","15","","24.1","","100.46","","","","","","Mostly Cloudy"
"1994-06-18 06:00","1994","06","18","06:00","10.3","","8.4","","88","","33","","11","","24.1","","100.43","","","","","","Mostly Cloudy"
"1994-06-18 07:00","1994","06","18","07:00","11.4","","8.6","","83","","31","","9","","24.1","","100.50","","","","","","Mostly Cloudy"
"1994-06-18 08:00","1994","06","18","08:00","12.5","","9.3","","81","","31","","15","","24.1","","100.50","","","","","","Mostly Cloudy"
"1994-06-18 09:00","1994","06","18","09:00","14.0","","9.1","","72","","3","","9","","24.1","","100.46","","","","","","Mostly Cloudy"
"1994-06-18 10:00","1994","06","18","10:00","14.9","","9.4","","70","","11","","4","","24.1","","100.50","","","","","","Cloudy"
"1994-06-18 11:00","1994","06","18","11:00","15.2","","9.6","","69","","13","","9","","24.1","","100.53","","","","","","Cloudy"
"1994-06-18 12:00","1994","06","18","12:00","15.6","","9.4","","67","","10","","7","","24.1","","100.56","","","","","","Cloudy"
"1994-06-18 13:00","1994","06","18","13:00","15.0","","9.6","","70","","9","","15","","24.1","","100.56","","","","","","Cloudy"
"1994-06-18 14:00","1994","06","18","14:00","15.0","","9.8","","71","","15","","7","","24.1","","100.60","","","","","","Rain Showers"
"1994-06-18 15:00","1994","06","18","15:00","13.1","","10.6","","85","","12","","11","","12.9","","100.66","","","","","","Rain Showers"
"1994-06-18 16:00","1994","06","18","16:00","13.8","","11.4","","85","","12","","4","","16.1","","100.70","","","","","","Rain"
"1994-06-18 17:00","1994","06","18","17:00","14.2","","11.0","","81","","","","0","","24.1","","100.66","","","","","","Cloudy"
"1994-06-18 18:00","1994","06","18","18:00","14.0","","11.4","","84","","12","","6","","24.1","","100.70","","","","","","Mostly Cloudy"
"1994-06-18 19:00","1994","06","18","19:00","13.0","","11.2","","89","","3","","4","","11.3","","100.73","","","","","","Rain Showers"
"1994-06-18 20:00","1994","06","18","20:00","13.1","","11.2","","88","","","","0","","24.1","","100.76","","","","","","Rain Showers"
"1994-06-18 21:00","1994","06","18","21:00"
"1994-06-18 22:00","1994","06","18","22:00"
"1994-06-18 23:00","1994","06","18","23:00"
"1994-06-19 00:00","1994","06","19","00:00"
"1994-06-19 01:00","1994","06","19","01:00"
"1994-06-19 02:00","1994","06","19","02:00"
"1994-06-19 03:00","1994","06","19","03:00"
"1994-06-19 04:00","1994","06","19","04:00"
"1994-06-19 05:00","1994","06","19","05:00","10.2","","8.7","","90","","31","","6","","24.1","","100.93","","","","","","Mostly Cloudy"
"1994-06-19 06:00","1994","06","19","06:00","10.7","","8.9","","89","","32","","6","","24.1","","100.96","","","","","","Mostly Cloudy"
"1994-06-19 07:00","1994","06","19","07:00","11.3","","8.9","","85","","30","","9","","24.1","","100.96","","","","","","Mostly Cloudy"
"1994-06-19 08:00","1994","06","19","08:00","13.8","","9.5","","75","","30","","9","","24.1","","101.00","","","","","","Mostly Cloudy"
"1994-06-19 09:00","1994","06","19","09:00","14.2","","9.4","","73","","33","","13","","24.1","","101.03","","","","","","Mostly Cloudy"
"1994-06-19 10:00","1994","06","19","10:00","14.9","","9.4","","70","","6","","4","","24.1","","101.00","","","","","","Mostly Cloudy"
"1994-06-19 11:00","1994","06","19","11:00","16.2","","8.9","","62","","3","","4","","24.1","","101.03","","","","","","Mostly Cloudy"
"1994-06-19 12:00","1994","06","19","12:00","16.7","","9.2","","61","","3","","6","","24.1","","101.03","","","","","","Mostly Cloudy"
"1994-06-19 13:00","1994","06","19","13:00","17.7","","8.9","","56","","11","","7","","24.1","","100.93","","","","","","Mostly Cloudy"
"1994-06-19 14:00","1994","06","19","14:00","18.5","","9.4","","55","","13","","7","","24.1","","100.93","","","","","","Mainly Clear"
"1994-06-19 15:00","1994","06","19","15:00","19.3","","9.2","","52","","5","","7","","24.1","","100.86","","","","","","Mainly Clear"
"1994-06-19 16:00","1994","06","19","16:00","18.7","","8.5","","51","","12","","6","","24.1","","100.80","","","","","","Mainly Clear"
"1994-06-19 17:00","1994","06","19","17:00","19.3","","8.8","","51","","6","","9","","24.1","","100.73","","","","","","Mainly Clear"
"1994-06-19 18:00","1994","06","19","18:00","19.4","","8.3","","49","","34","","7","","24.1","","100.73","","","","","","Mainly Clear"
"1994-06-19 19:00","1994","06","19","19:00","18.2","","9.4","","56","","","","0","","24.1","","100.70","","","","","","Mainly Clear"
"1994-06-19 20:00","1994","06","19","20:00","16.6","","9.8","","64","","","","0","","24.1","","100.70","","","","","","Mainly Clear"
"1994-06-19 21:00","1994","06","19","21:00"
"1994-06-19 22:00","1994","06","19","22:00"
"1994-06-19 23:00","1994","06","19","23:00"
"1994-06-20 00:00","1994","06","20","00:00"
"1994-06-20 01:00","1994","06","20","01:00"
"1994-06-20 02:00","1994","06","20","02:00"
"1994-06-20 03:00","1994","06","20","03:00"
"1994-06-20 04:00","1994","06","20","04:00"
"1994-06-20 05:00","1994","06","20","05:00","9.3","","6.4","","82","","32","","9","","24.1","","100.76","","","","","","Clear"
"1994-06-20 06:00","1994","06","20","06:00","10.5","","7.1","","79","","32","","15","","25.0","","100.76","","","","","","Clear"
"1994-06-20 07:00","1994","06","20","07:00","12.9","","8.1","","73","","33","","17","","25.0","","100.80","","","","","","Clear"
"1994-06-20 08:00","1994","06","20","08:00","14.9","","8.4","","65","","32","","19","","25.0","","100.80","","","","","","Clear"
"1994-06-20 09:00","1994","06","20","09:00","17.0","","9.1","","60","","30","","11","","25.0","","100.80","","","","","","Clear"
"1994-06-20 10:00","1994","06","20","10:00","18.7","","9.8","","56","","28","","6","","25.0","","100.76","","","","","","Clear"
"1994-06-20 11:00","1994","06","20","11:00","20.4","","9.8","","51","","15","","4","","25.0","","100.73","","","","","","Clear"
"1994-06-20 12:00","1994","06","20","12:00","21.4","","10.4","","49","","6","","9","","25.0","","100.70","","","","","","Clear"
"1994-06-20 13:00","1994","06","20","13:00","22.2","","10.6","","48","","7","","13","","25.0","","100.63","","","","","","Clear"
"1994-06-20 14:00","1994","06","20","14:00","23.2","","9.6","","42","","8","","6","","24.1","","100.63","","","","","","Clear"
"1994-06-20 15:00","1994","06","20","15:00","23.9","","5.2","","30","","3","","9","","24.1","","100.56","","","","","","Mainly Clear"
"1994-06-20 16:00","1994","06","20","16:00","24.2","","4.5","","28","","35","","6","","24.1","","100.53","","","","","","Clear"
"1994-06-20 17:00","1994","06","20","17:00","24.4","","5.3","","29","","35","","15","","24.1","","100.50","","","","","","Clear"
"1994-06-20 18:00","1994","06","20","18:00","24.1","","6.1","","31","","","","0","","24.1","","100.46","","","","","","Clear"
"1994-06-20 19:00","1994","06","20","19:00","22.9","","7.1","","36","","35","","9","","24.1","","100.43","","","","","","Clear"
"1994-06-20 20:00","1994","06","20","20:00","19.8","","9.4","","51","","33","","6","","24.1","","100.46","","","","","","Clear"
"1994-06-20 21:00","1994","06","20","21:00"
"1994-06-20 22:00","1994","06","20","22:00"
"1994-06-20 23:00","1994","06","20","23:00"
"1994-06-21 00:00","1994","06","21","00:00"
"1994-06-21 01:00","1994","06","21","01:00"
"1994-06-21 02:00","1994","06","21","02:00"
"1994-06-21 03:00","1994","06","21","03:00"
"1994-06-21 04:00","1994","06","21","04:00"
"1994-06-21 05:00","1994","06","21","05:00","10.2","","7.4","","83","","33","","6","","25.0","","100.66","","","","","","Clear"
"1994-06-21 06:00","1994","06","21","06:00","11.6","","8.4","","81","","33","","7","","25.0","","100.70","","","","","","Clear"
"1994-06-21 07:00","1994","06","21","07:00","13.8","","8.6","","71","","31","","9","","25.0","","100.73","","","","","","Clear"
"1994-06-21 08:00","1994","06","21","08:00","15.7","","9.7","","67","","32","","11","","25.0","","100.73","","","","","","Mainly Clear"
"1994-06-21 09:00","1994","06","21","09:00","17.8","","10.8","","64","","11","","9","","25.0","","100.73","","","","","","Mainly Clear"
"1994-06-21 10:00","1994","06","21","10:00","19.1","","10.5","","57","","6","","9","","25.0","","100.70","","","","","","Clear"
"1994-06-21 11:00","1994","06","21","11:00","20.0","","10.4","","54","","8","","11","","25.0","","100.70","","","","","","Clear"
"1994-06-21 12:00","1994","06","21","12:00","20.8","","10.6","","52","","8","","13","","25.0","","100.70","","","","","","Clear"
"1994-06-21 13:00","1994","06","21","13:00","22.1","","10.0","","46","","11","","13","","25.0","","100.63","","","","","","Clear"
"1994-06-21 14:00","1994","06","21","14:00","23.4","","9.8","","42","","7","","6","","25.0","","100.63","","25","","","","Mainly Clear"
"1994-06-21 15:00","1994","06","21","15:00","24.1","","8.4","","37","","9","","11","","25.0","","100.56","","25","","","","Mainly Clear"
"1994-06-21 16:00","1994","06","21","16:00","25.1","","7.9","","33","","13","","6","","25.0","","100.53","","25","","","","Mainly Clear"
"1994-06-21 17:00","1994","06","21","17:00","25.4","","6.7","","30","","11","","4","","25.0","","100.46","","25","","","","Mainly Clear"
"1994-06-21 18:00","1994","06","21","18:00","25.2","","8.0","","33","","9","","4","","25.0","","100.43","","26","","","","Clear"
"1994-06-21 19:00","1994","06","21","19:00","23.2","","10.3","","44","","","","0","","25.0","","100.40","","25","","","","Clear"
"1994-06-21 20:00","1994","06","21","20:00","20.7","","11.0","","54","","30","","7","","25.0","","100.43","","","","","","Clear"
"1994-06-21 21:00","1994","06","21","21:00"
"1994-06-21 22:00","1994","06","21","22:00"
"1994-06-21 23:00","1994","06","21","23:00"
"1994-06-22 00:00","1994","06","22","00:00"
"1994-06-22 01:00","1994","06","22","01:00"
"1994-06-22 02:00","1994","06","22","02:00"
"1994-06-22 03:00","1994","06","22","03:00"
"1994-06-22 04:00","1994","06","22","04:00"
"1994-06-22 05:00","1994","06","22","05:00","10.7","","7.0","","78","","33","","13","","25.0","","100.50","","","","","","Clear"
"1994-06-22 06:00","1994","06","22","06:00","12.1","","7.6","","74","","33","","15","","24.1","","100.53","","","","","","Mainly Clear"
"1994-06-22 07:00","1994","06","22","07:00","13.9","","8.4","","69","","33","","13","","24.1","","100.53","","","","","","Clear"
"1994-06-22 08:00","1994","06","22","08:00","16.4","","9.0","","62","","34","","9","","24.1","","100.50","","","","","","Mainly Clear"
"1994-06-22 09:00","1994","06","22","09:00","17.9","","10.4","","61","","4","","6","","24.1","","100.46","","","","","","Mainly Clear"
"1994-06-22 10:00","1994","06","22","10:00","19.7","","11.2","","58","","13","","9","","24.1","","100.40","","","","","","Mainly Clear"
"1994-06-22 11:00","1994","06","22","11:00","21.3","","11.4","","53","","6","","9","","24.1","","100.40","","","","","","Mainly Clear"
"1994-06-22 12:00","1994","06","22","12:00","21.7","","11.1","","51","","6","","6","","24.1","","100.36","","","","","","Mainly Clear"
"1994-06-22 13:00","1994","06","22","13:00","23.1","","11.7","","49","","12","","11","","24.1","","100.29","","25","","","","Mainly Clear"
"1994-06-22 14:00","1994","06","22","14:00","24.2","","11.9","","46","","12","","11","","24.1","","100.23","","26","","","","Mainly Clear"
"1994-06-22 15:00","1994","06","22","15:00","25.3","","11.1","","41","","12","","9","","24.1","","100.19","","27","","","","Mainly Clear"
"1994-06-22 16:00","1994","06","22","16:00","25.2","","10.8","","40","","12","","7","","24.1","","100.13","","27","","","","Mainly Clear"
"1994-06-22 17:00","1994","06","22","17:00","25.6","","9.0","","35","","12","","9","","24.1","","100.06","","26","","","","Mainly Clear"
