"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1999-01-11 17:00","1999","01","11","17:00","6.2","","5.7","","97","","11","","6","","2.4","","99.86","","","","","","Rain,Fog"
"1999-01-11 18:00","1999","01","11","18:00","6.2","","5.6","","96","","10","","6","","2.4","","99.89","","","","","","Rain,Fog"
"1999-01-11 19:00","1999","01","11","19:00","6.2","","5.7","","97","","12","","6","","2.4","","99.96","","","","","","Rain,Fog"
"1999-01-11 20:00","1999","01","11","20:00","6.1","","5.8","","98","","","","0","","0.8","","99.96","","","","","","Drizzle,Fog"
"1999-01-11 21:00","1999","01","11","21:00","6.1","","5.7","","97","","12","","7","","2.0","","99.99","","","","","","Drizzle,Fog"
"1999-01-11 22:00","1999","01","11","22:00"
"1999-01-11 23:00","1999","01","11","23:00"
"1999-01-12 00:00","1999","01","12","00:00"
"1999-01-12 01:00","1999","01","12","01:00"
"1999-01-12 02:00","1999","01","12","02:00"
"1999-01-12 03:00","1999","01","12","03:00"
"1999-01-12 04:00","1999","01","12","04:00"
"1999-01-12 05:00","1999","01","12","05:00"
"1999-01-12 06:00","1999","01","12","06:00","5.8","","5.4","","97","","","","0","","2.4","","99.96","","","","","","Rain,Fog"
"1999-01-12 07:00","1999","01","12","07:00","5.6","","5.1","","97","","32","","6","","2.4","","99.96","","","","","","Rain,Fog"
"1999-01-12 08:00","1999","01","12","08:00","5.2","","4.8","","97","","35","","4","","1.2","","99.99","","","","","","Fog"
"1999-01-12 09:00","1999","01","12","09:00","4.8","","4.4","","97","","","","0","","1.6","","100.06","","","","","","Mostly Cloudy"
"1999-01-12 10:00","1999","01","12","10:00","5.4","","4.9","","97","","30","","4","","11.3","","100.19","","","","","","Mostly Cloudy"
"1999-01-12 11:00","1999","01","12","11:00","6.5","","5.9","","96","","32","","11","","16.1","","100.40","","","","","","Mostly Cloudy"
"1999-01-12 12:00","1999","01","12","12:00","8.0","","5.1","","82","","33","","13","","24.1","","100.36","","","","","","Mainly Clear"
"1999-01-12 13:00","1999","01","12","13:00","8.3","","4.9","","79","","2","","7","","32.2","","100.40","","","","","","Mainly Clear"
"1999-01-12 14:00","1999","01","12","14:00","8.3","","4.2","","75","","33","","9","","24.1","","100.46","","","","","","Mainly Clear"
"1999-01-12 15:00","1999","01","12","15:00","9.4","","4.6","","72","","","","0","","24.1","","100.56","","","","","","Mainly Clear"
"1999-01-12 16:00","1999","01","12","16:00","6.6","","5.4","","92","","","","0","","24.1","","100.66","","","","","","Mainly Clear"
"1999-01-12 17:00","1999","01","12","17:00","6.4","","5.4","","93","","","","0","","24.1","","100.80","","","","","","Mainly Clear"
"1999-01-12 18:00","1999","01","12","18:00","5.7","","4.5","","92","","","","0","","24.1","","100.83","","","","","","Mostly Cloudy"
"1999-01-12 19:00","1999","01","12","19:00","4.6","","4.0","","96","","","","0","","24.1","","100.83","","","","","","Mostly Cloudy"
"1999-01-12 20:00","1999","01","12","20:00","4.1","","3.0","","93","","","","0","","24.1","","100.83","","","","","","Mostly Cloudy"
"1999-01-12 21:00","1999","01","12","21:00","1.7","","1.2","","96","","","","0","","24.1","","100.83","","","","","","Mostly Cloudy"
"1999-01-12 22:00","1999","01","12","22:00"
"1999-01-12 23:00","1999","01","12","23:00"
"1999-01-13 00:00","1999","01","13","00:00"
"1999-01-13 01:00","1999","01","13","01:00"
"1999-01-13 02:00","1999","01","13","02:00"
"1999-01-13 03:00","1999","01","13","03:00"
"1999-01-13 04:00","1999","01","13","04:00"
"1999-01-13 05:00","1999","01","13","05:00"
"1999-01-13 06:00","1999","01","13","06:00","4.7","","3.2","","90","","15","","9","","9.7","","100.86","","","","","","Fog"
"1999-01-13 07:00","1999","01","13","07:00","5.2","","3.6","","89","","14","","28","","9.7","","100.83","","","","","","Fog"
"1999-01-13 08:00","1999","01","13","08:00","5.2","","3.9","","91","","14","","26","","12.9","","100.73","","","","","","Cloudy"
"1999-01-13 09:00","1999","01","13","09:00","5.4","","3.8","","89","","15","","26","","12.9","","100.73","","","","","","Cloudy"
"1999-01-13 10:00","1999","01","13","10:00","5.1","","4.1","","93","","15","","22","","9.7","","100.73","","","","","","Rain,Fog"
"1999-01-13 11:00","1999","01","13","11:00","5.5","","4.6","","94","","14","","24","","6.4","","100.63","","","","","","Rain,Fog"
"1999-01-13 12:00","1999","01","13","12:00","6.2","","5.3","","94","","15","","24","","4.8","","100.53","","","","","","Rain,Fog"
"1999-01-13 13:00","1999","01","13","13:00","6.3","","5.1","","92","","14","","37","","4.0","","100.33","","","","","","Rain,Fog"
"1999-01-13 14:00","1999","01","13","14:00","6.1","","4.9","","92","","12","","37","","4.0","","100.16","","","","","","Rain,Fog"
"1999-01-13 15:00","1999","01","13","15:00","5.9","","4.8","","93","","12","","37","","4.8","","100.16","","","","","","Rain,Fog"
"1999-01-13 16:00","1999","01","13","16:00","5.8","","4.9","","94","","13","","37","","4.0","","100.03","","","","","","Moderate Rain,Fog"
"1999-01-13 17:00","1999","01","13","17:00","5.8","","4.7","","93","","14","","28","","4.0","","99.93","","","","","","Moderate Rain,Fog"
"1999-01-13 18:00","1999","01","13","18:00","5.5","","4.5","","93","","14","","28","","4.0","","99.83","","","","","","Rain,Fog"
"1999-01-13 19:00","1999","01","13","19:00","5.5","","4.5","","93","","14","","28","","4.0","","99.72","","","","","","Rain,Fog"
"1999-01-13 20:00","1999","01","13","20:00","5.4","","4.6","","95","","15","","28","","4.0","","99.59","","","","","","Rain,Fog"
"1999-01-13 21:00","1999","01","13","21:00","5.2","","4.4","","95","","15","","22","","4.0","","99.56","","","","","","Rain,Fog"
"1999-01-13 22:00","1999","01","13","22:00"
"1999-01-13 23:00","1999","01","13","23:00"
"1999-01-14 00:00","1999","01","14","00:00"
"1999-01-14 01:00","1999","01","14","01:00"
"1999-01-14 02:00","1999","01","14","02:00"
"1999-01-14 03:00","1999","01","14","03:00"
"1999-01-14 04:00","1999","01","14","04:00"
"1999-01-14 05:00","1999","01","14","05:00"
"1999-01-14 06:00","1999","01","14","06:00","7.5","","7.0","","97","","13","","13","","4.8","","98.79","","","","","","Rain,Fog"
"1999-01-14 07:00","1999","01","14","07:00","7.7","","7.1","","96","","17","","9","","3.2","","98.89","","","","","","Rain,Fog"
"1999-01-14 08:00","1999","01","14","08:00","7.4","","6.7","","95","","15","","9","","6.4","","98.79","","","","","","Rain,Fog"
"1999-01-14 09:00","1999","01","14","09:00","6.8","","6.2","","96","","30","","9","","8.0","","98.89","","","","","","Rain Showers,Fog"
"1999-01-14 10:00","1999","01","14","10:00","7.2","","6.8","","97","","21","","9","","24.1","","98.95","","","","","","Mainly Clear"
"1999-01-14 11:00","1999","01","14","11:00","9.5","","7.2","","86","","32","","9","","24.1","","99.09","","","","","","Mainly Clear"
"1999-01-14 12:00","1999","01","14","12:00","10.0","","3.3","","63","","28","","9","","24.1","","99.19","","","","","","Mainly Clear"
"1999-01-14 13:00","1999","01","14","13:00","10.2","","1.8","","56","","28","","19","","24.1","","99.26","","","","","","Mainly Clear"
"1999-01-14 14:00","1999","01","14","14:00","8.5","","1.9","","63","","32","","19","","24.1","","99.32","","","","","","Mainly Clear"
"1999-01-14 15:00","1999","01","14","15:00","9.4","","0.5","","54","","27","","7","","24.1","","99.46","","","","","","Mainly Clear"
"1999-01-14 16:00","1999","01","14","16:00","7.6","","0.4","","60","","30","","7","","24.1","","99.56","","","","","","Mainly Clear"
"1999-01-14 17:00","1999","01","14","17:00","5.7","","0.6","","70","","21","","13","","24.1","","99.62","","","","","","Mainly Clear"
"1999-01-14 18:00","1999","01","14","18:00","3.2","","1.0","","85","","","","0","","24.1","","99.66","","","","","","Mainly Clear"
"1999-01-14 19:00","1999","01","14","19:00","1.9","","0.4","","90","","","","0","","24.1","","99.69","","","","","","Clear"
"1999-01-14 20:00","1999","01","14","20:00","1.0","","-0.3","","91","","","","0","","24.1","","99.79","","","","","","Clear"
"1999-01-14 21:00","1999","01","14","21:00","-0.1","","-1.0","","94","","","","0","","24.1","","99.83","","","","","","Clear"
"1999-01-14 22:00","1999","01","14","22:00"
"1999-01-14 23:00","1999","01","14","23:00"
"1999-01-15 00:00","1999","01","15","00:00"
"1999-01-15 01:00","1999","01","15","01:00"
"1999-01-15 02:00","1999","01","15","02:00"
"1999-01-15 03:00","1999","01","15","03:00"
"1999-01-15 04:00","1999","01","15","04:00"
"1999-01-15 05:00","1999","01","15","05:00"
"1999-01-15 06:00","1999","01","15","06:00","0.4","","-0.3","","95","","","","0","","24.1","","100.06","","","","","","Cloudy"
"1999-01-15 07:00","1999","01","15","07:00","0.3","","-0.3","","96","","","","0","","24.1","","100.06","","","","","","Mostly Cloudy"
"1999-01-15 08:00","1999","01","15","08:00","0.5","","-0.2","","95","","","","0","","24.1","","100.06","","","","","","Mostly Cloudy"
"1999-01-15 09:00","1999","01","15","09:00","1.0","","0.4","","96","","","","0","","24.1","","100.06","","","","","","Mostly Cloudy"
"1999-01-15 10:00","1999","01","15","10:00","2.1","","1.6","","96","","","","0","","24.1","","100.06","","","","","","Mostly Cloudy"
"1999-01-15 11:00","1999","01","15","11:00","3.4","","2.7","","95","","","","0","","24.1","","100.03","","","","","","Mostly Cloudy"
"1999-01-15 12:00","1999","01","15","12:00","5.3","","2.3","","81","","12","","19","","24.1","","99.93","","","","","","Mostly Cloudy"
"1999-01-15 13:00","1999","01","15","13:00","5.6","","2.1","","78","","12","","19","","24.1","","99.83","","","","","","Mostly Cloudy"
"1999-01-15 14:00","1999","01","15","14:00","6.0","","2.7","","79","","14","","22","","24.1","","99.66","","","","","","Mostly Cloudy"
"1999-01-15 15:00","1999","01","15","15:00","5.8","","3.6","","86","","14","","22","","24.1","","99.52","","","","","","Mostly Cloudy"
"1999-01-15 16:00","1999","01","15","16:00","5.5","","4.4","","93","","13","","28","","9.7","","99.42","","","","","","Rain Showers,Fog"
"1999-01-15 17:00","1999","01","15","17:00","5.3","","4.4","","94","","14","","24","","8.0","","99.29","","","","","","Rain Showers,Fog"
"1999-01-15 18:00","1999","01","15","18:00","5.4","","4.2","","92","","14","","26","","8.0","","99.12","","","","","","Rain Showers,Fog"
"1999-01-15 19:00","1999","01","15","19:00","5.7","","4.6","","93","","14","","35","","8.0","","98.92","","","","","","Rain Showers,Fog"
"1999-01-15 20:00","1999","01","15","20:00","5.1","","3.8","","91","","15","","33","","8.0","","98.79","","","","","","Rain Showers,Fog"
"1999-01-15 21:00","1999","01","15","21:00","4.3","","3.0","","91","","13","","30","","8.0","","98.62","","","","","","Rain,Fog"
"1999-01-15 22:00","1999","01","15","22:00"
"1999-01-15 23:00","1999","01","15","23:00"
"1999-01-16 00:00","1999","01","16","00:00"
"1999-01-16 01:00","1999","01","16","01:00"
"1999-01-16 02:00","1999","01","16","02:00"
"1999-01-16 03:00","1999","01","16","03:00"
"1999-01-16 04:00","1999","01","16","04:00"
"1999-01-16 05:00","1999","01","16","05:00"
"1999-01-16 06:00","1999","01","16","06:00","1.2","","0.6","","96","","30","","6","","16.1","","98.42","","","","","","Cloudy"
"1999-01-16 07:00","1999","01","16","07:00","0.8","","0.3","","96","","32","","6","","24.1","","98.45","","","","","","Mostly Cloudy"
"1999-01-16 08:00","1999","01","16","08:00","0.6","","0.0","","96","","33","","9","","16.1","","98.55","","","","","","Cloudy"
"1999-01-16 09:00","1999","01","16","09:00","1.2","","0.5","","95","","33","","9","","9.7","","98.65","","","","","","Rain Showers,Fog"
"1999-01-16 10:00","1999","01","16","10:00","1.5","","0.8","","95","","28","","9","","16.1","","98.72","","","","","","Rain Showers"
"1999-01-16 11:00","1999","01","16","11:00","1.9","","1.0","","94","","30","","6","","16.1","","98.85","","","","","","Rain Showers"
"1999-01-16 12:00","1999","01","16","12:00","2.5","","1.6","","94","","29","","9","","8.0","","98.89","","","","","","Rain Showers,Fog"
"1999-01-16 13:00","1999","01","16","13:00","3.0","","2.2","","94","","30","","9","","4.0","","98.99","","","","","","Rain Showers,Fog"
"1999-01-16 14:00","1999","01","16","14:00","3.3","","2.4","","94","","27","","6","","6.4","","99.02","","","","","","Rain Showers,Fog"
"1999-01-16 15:00","1999","01","16","15:00","3.7","","2.5","","92","","27","","11","","19.3","","99.15","","","","","","Mostly Cloudy"
"1999-01-16 16:00","1999","01","16","16:00","3.7","","2.3","","91","","","","0","","24.1","","99.22","","","","","","Mostly Cloudy"
"1999-01-16 17:00","1999","01","16","17:00","2.2","","1.6","","96","","","","0","","32.2","","99.29","","","","","","Mainly Clear"
"1999-01-16 18:00","1999","01","16","18:00","1.5","","0.9","","96","","","","0","","32.2","","99.39","","","","","","Mainly Clear"
"1999-01-16 19:00","1999","01","16","19:00","1.2","","0.7","","96","","33","","7","","24.1","","99.49","","","","","","Mostly Cloudy"
"1999-01-16 20:00","1999","01","16","20:00","1.5","","0.8","","95","","","","0","","24.1","","99.62","","","","","","Cloudy"
"1999-01-16 21:00","1999","01","16","21:00","1.8","","1.2","","96","","","","0","","24.1","","99.62","","","","","","Cloudy"
"1999-01-16 22:00","1999","01","16","22:00"
"1999-01-16 23:00","1999","01","16","23:00"
"1999-01-17 00:00","1999","01","17","00:00"
"1999-01-17 01:00","1999","01","17","01:00"
"1999-01-17 02:00","1999","01","17","02:00"
"1999-01-17 03:00","1999","01","17","03:00"
"1999-01-17 04:00","1999","01","17","04:00"
"1999-01-17 05:00","1999","01","17","05:00"
"1999-01-17 06:00","1999","01","17","06:00","3.1","","2.7","","97","","13","","4","","4.8","","99.59","","","","","","Rain,Fog"
"1999-01-17 07:00","1999","01","17","07:00","3.5","","2.9","","96","","13","","11","","4.8","","99.49","","","","","","Rain,Fog"
"1999-01-17 08:00","1999","01","17","08:00","3.9","","3.3","","96","","12","","19","","1.6","","99.32","","","","","","Moderate Rain,Fog"
"1999-01-17 09:00","1999","01","17","09:00","4.8","","3.8","","93","","14","","28","","3.2","","99.15","","","","","","Rain,Fog"
"1999-01-17 10:00","1999","01","17","10:00","5.1","","3.8","","91","","13","","28","","8.0","","99.02","","","","","","Rain,Fog"
"1999-01-17 11:00","1999","01","17","11:00","5.0","","4.0","","93","","10","","28","","8.0","","98.92","","","","","","Rain,Fog"
"1999-01-17 12:00","1999","01","17","12:00","4.7","","3.6","","93","","13","","28","","8.0","","98.69","","","","","","Rain,Fog"
"1999-01-17 13:00","1999","01","17","13:00","4.3","","3.2","","93","","14","","32","","8.0","","98.52","","","","","","Rain,Fog"
"1999-01-17 14:00","1999","01","17","14:00","3.9","","3.0","","94","","15","","33","","4.8","","98.38","","","","","","Moderate Rain,Fog"
"1999-01-17 15:00","1999","01","17","15:00","3.1","","2.1","","93","","14","","37","","4.0","","98.28","","","","","","Moderate Rain,Fog"
"1999-01-17 16:00","1999","01","17","16:00","2.2","","1.3","","94","","14","","19","","2.4","","98.25","","","","","","Rain,Fog"
"1999-01-17 17:00","1999","01","17","17:00","2.1","","1.2","","94","","15","","19","","3.2","","98.12","","","","","","Rain,Fog"
"1999-01-17 18:00","1999","01","17","18:00","2.5","","1.4","","92","","15","","19","","3.2","","98.12","","","","","","Rain,Fog"
"1999-01-17 19:00","1999","01","17","19:00","2.7","","1.6","","92","","15","","19","","8.0","","98.05","","","","","","Rain,Fog"
"1999-01-17 20:00","1999","01","17","20:00","3.2","","2.1","","92","","16","","15","","8.0","","98.05","","","","","","Fog"
"1999-01-17 21:00","1999","01","17","21:00","3.2","","2.2","","93","","14","","19","","8.0","","98.02","","","","","","Rain Showers,Fog"
"1999-01-17 22:00","1999","01","17","22:00"
"1999-01-17 23:00","1999","01","17","23:00"
"1999-01-18 00:00","1999","01","18","00:00"
"1999-01-18 01:00","1999","01","18","01:00"
"1999-01-18 02:00","1999","01","18","02:00"
"1999-01-18 03:00","1999","01","18","03:00"
"1999-01-18 04:00","1999","01","18","04:00"
"1999-01-18 05:00","1999","01","18","05:00"
"1999-01-18 06:00","1999","01","18","06:00","4.1","","3.2","","94","","18","","15","","4.8","","97.95","","","","","","Moderate Rain,Fog"
"1999-01-18 07:00","1999","01","18","07:00","4.8","","3.3","","90","","20","","13","","8.0","","97.98","","","","","","Rain Showers,Fog"
"1999-01-18 08:00","1999","01","18","08:00","4.6","","3.7","","94","","14","","13","","24.1","","98.05","","","","","","Rain Showers"
"1999-01-18 09:00","1999","01","18","09:00","4.8","","3.8","","93","","17","","13","","9.7","","98.12","","","","","","Rain Showers,Fog"
"1999-01-18 10:00","1999","01","18","10:00","5.0","","4.1","","94","","13","","13","","24.1","","98.15","","","","","","Rain Showers"
"1999-01-18 11:00","1999","01","18","11:00","5.0","","4.2","","95","","14","","13","","24.1","","98.22","","","","","","Rain Showers"
"1999-01-18 12:00","1999","01","18","12:00","5.6","","4.9","","95","","12","","9","","24.1","","98.22","","","","","","Rain Showers"
"1999-01-18 13:00","1999","01","18","13:00","6.7","","5.1","","90","","14","","22","","24.1","","98.25","","","","","","Mostly Cloudy"
"1999-01-18 14:00","1999","01","18","14:00","6.7","","4.5","","86","","15","","17","","24.1","","98.25","","","","","","Mostly Cloudy"
"1999-01-18 15:00","1999","01","18","15:00","6.4","","4.1","","85","","13","","22","","24.1","","98.32","","","","","","Mostly Cloudy"
"1999-01-18 16:00","1999","01","18","16:00","6.2","","4.2","","87","","13","","19","","24.1","","98.38","","","","","","Mostly Cloudy"
"1999-01-18 17:00","1999","01","18","17:00","5.9","","4.0","","88","","12","","17","","24.1","","98.48","","","","","","Rain"
"1999-01-18 18:00","1999","01","18","18:00","5.2","","4.3","","94","","12","","15","","24.1","","98.55","","","","","","Rain"
"1999-01-18 19:00","1999","01","18","19:00","5.2","","4.5","","95","","13","","9","","24.1","","98.62","","","","","","Rain"
"1999-01-18 20:00","1999","01","18","20:00","4.9","","4.1","","95","","12","","9","","24.1","","98.65","","","","","","Rain"
"1999-01-18 21:00","1999","01","18","21:00","3.7","","2.8","","94","","","","0","","24.1","","98.75","","","","","","Mostly Cloudy"
"1999-01-18 22:00","1999","01","18","22:00"
"1999-01-18 23:00","1999","01","18","23:00"
"1999-01-19 00:00","1999","01","19","00:00"
"1999-01-19 01:00","1999","01","19","01:00"
"1999-01-19 02:00","1999","01","19","02:00"
"1999-01-19 03:00","1999","01","19","03:00"
"1999-01-19 04:00","1999","01","19","04:00"
"1999-01-19 05:00","1999","01","19","05:00"
"1999-01-19 06:00","1999","01","19","06:00","0.3","","0.0","","98","","","","0","","25.0","","99.19","","","","","","Mainly Clear"
"1999-01-19 07:00","1999","01","19","07:00","0.1","","-0.5","","96","","","","0","","24.1","","99.19","","","","","","Mostly Cloudy"
"1999-01-19 08:00","1999","01","19","08:00","0.2","","-0.2","","97","","","","0","","32.2","","99.19","","","","","","Mainly Clear"
"1999-01-19 09:00","1999","01","19","09:00","0.0","","-0.6","","96","","","","0","","32.2","","99.19","","","","","","Mainly Clear"
"1999-01-19 10:00","1999","01","19","10:00","1.8","","1.3","","96","","","","0","","32.2","","99.22","","","","","","Mainly Clear"
"1999-01-19 11:00","1999","01","19","11:00","3.3","","2.7","","96","","","","0","","32.2","","99.22","","","","","","Mostly Cloudy"
"1999-01-19 12:00","1999","01","19","12:00","4.5","","3.8","","95","","","","0","","32.2","","99.19","","","","","","Cloudy"
"1999-01-19 13:00","1999","01","19","13:00","5.2","","4.5","","95","","31","","6","","12.9","","99.15","","","","","","Rain"
"1999-01-19 14:00","1999","01","19","14:00","5.6","","4.8","","95","","32","","7","","16.1","","99.09","","","","","","Rain"
"1999-01-19 15:00","1999","01","19","15:00","5.7","","5.1","","96","","","","0","","2.4","","99.05","","","","","","Rain,Fog"
"1999-01-19 16:00","1999","01","19","16:00","5.6","","5.1","","97","","","","0","","2.4","","99.05","","","","","","Rain,Fog"
"1999-01-19 17:00","1999","01","19","17:00","5.4","","5.0","","97","","","","0","","2.4","","99.02","","","","","","Rain,Fog"
"1999-01-19 18:00","1999","01","19","18:00","5.4","","4.9","","97","","","","0","","2.4","","99.02","","","","","","Rain,Fog"
"1999-01-19 19:00","1999","01","19","19:00","5.3","","4.8","","97","","","","0","","4.8","","99.02","","","","","","Rain,Fog"
"1999-01-19 20:00","1999","01","19","20:00","5.4","","4.8","","96","","","","0","","4.0","","99.02","","","","","","Rain,Fog"
"1999-01-19 21:00","1999","01","19","21:00","5.3","","4.6","","95","","","","0","","4.0","","98.99","","","","","","Rain,Fog"
"1999-01-19 22:00","1999","01","19","22:00"
"1999-01-19 23:00","1999","01","19","23:00"
"1999-01-20 00:00","1999","01","20","00:00"
"1999-01-20 01:00","1999","01","20","01:00"
"1999-01-20 02:00","1999","01","20","02:00"
"1999-01-20 03:00","1999","01","20","03:00"
"1999-01-20 04:00","1999","01","20","04:00"
"1999-01-20 05:00","1999","01","20","05:00"
"1999-01-20 06:00","1999","01","20","06:00","5.4","","4.9","","97","","10","","6","","2.4","","98.65","","","","","","Rain,Fog"
"1999-01-20 07:00","1999","01","20","07:00","5.3","","4.8","","97","","13","","6","","4.8","","98.62","","","","","","Rain,Fog"
"1999-01-20 08:00","1999","01","20","08:00","5.5","","4.9","","96","","13","","6","","4.8","","98.62","","","","","","Rain,Fog"
"1999-01-20 09:00","1999","01","20","09:00","5.8","","5.0","","95","","13","","15","","4.0","","98.62","","","","","","Rain,Fog"
"1999-01-20 10:00","1999","01","20","10:00","6.0","","5.3","","95","","12","","17","","4.0","","98.62","","","","","","Rain,Fog"
"1999-01-20 11:00","1999","01","20","11:00","6.2","","5.4","","95","","13","","22","","3.2","","98.58","","","","","","Rain,Fog"
"1999-01-20 12:00","1999","01","20","12:00","6.3","","5.5","","95","","12","","24","","2.4","","98.52","","","","","","Rain,Fog"
"1999-01-20 13:00","1999","01","20","13:00","6.4","","5.4","","93","","11","","20","","2.4","","98.48","","","","","","Rain,Fog"
"1999-01-20 14:00","1999","01","20","14:00","6.4","","5.4","","93","","12","","28","","3.2","","98.42","","","","","","Rain,Fog"
"1999-01-20 15:00","1999","01","20","15:00","6.3","","5.6","","95","","12","","9","","4.8","","98.38","","","","","","Rain,Fog"
"1999-01-20 16:00","1999","01","20","16:00","6.4","","5.8","","96","","12","","9","","3.2","","98.38","","","","","","Rain,Fog"
"1999-01-20 17:00","1999","01","20","17:00","6.1","","5.6","","97","","9","","9","","3.2","","98.38","","","","","","Rain,Fog"
"1999-01-20 18:00","1999","01","20","18:00","5.5","","4.6","","94","","","","0","","3.2","","98.42","","","","","","Rain,Fog"
"1999-01-20 19:00","1999","01","20","19:00","5.3","","4.6","","95","","","","0","","4.8","","98.45","","","","","","Rain,Fog"
"1999-01-20 20:00","1999","01","20","20:00","5.1","","4.5","","96","","","","0","","4.8","","98.45","","","","","","Rain,Fog"
"1999-01-20 21:00","1999","01","20","21:00","5.1","","4.4","","95","","","","0","","4.8","","98.48","","","","","","Rain,Fog"
"1999-01-20 22:00","1999","01","20","22:00"
"1999-01-20 23:00","1999","01","20","23:00"
"1999-01-21 00:00","1999","01","21","00:00"
"1999-01-21 01:00","1999","01","21","01:00"
"1999-01-21 02:00","1999","01","21","02:00"
"1999-01-21 03:00","1999","01","21","03:00"
"1999-01-21 04:00","1999","01","21","04:00"
"1999-01-21 05:00","1999","01","21","05:00"
"1999-01-21 06:00","1999","01","21","06:00","4.7","","4.2","","97","","","","0","","16.1","","98.95","","","","","","Rain"
"1999-01-21 07:00","1999","01","21","07:00","4.7","","4.6","","99","","29","","6","","4.8","","99.05","","","","","","Rain,Fog"
"1999-01-21 08:00","1999","01","21","08:00","4.7","","4.2","","97","","","","0","","2.4","","99.12","","","","","","Rain,Fog"
"1999-01-21 09:00","1999","01","21","09:00","4.7","","4.2","","97","","","","0","","2.4","","99.19","","","","","","Rain,Fog"
"1999-01-21 10:00","1999","01","21","10:00","5.0","","4.4","","96","","","","0","","2.4","","99.29","","","","","","Rain,Fog"
"1999-01-21 11:00","1999","01","21","11:00","5.2","","4.6","","96","","","","0","","3.2","","99.36","","","","","","Rain,Fog"
"1999-01-21 12:00","1999","01","21","12:00","5.4","","4.7","","95","","","","0","","3.2","","99.42","","","","","","Rain,Fog"
"1999-01-21 13:00","1999","01","21","13:00","5.5","","4.6","","94","","","","0","","3.2","","99.42","","","","","","Rain,Fog"
"1999-01-21 14:00","1999","01","21","14:00","5.4","","4.7","","95","","","","0","","3.2","","99.46","","","","","","Rain,Fog"
"1999-01-21 15:00","1999","01","21","15:00","5.4","","4.9","","97","","","","0","","4.8","","99.49","","","","","","Rain Showers,Fog"
"1999-01-21 16:00","1999","01","21","16:00","5.8","","5.1","","95","","","","0","","8.0","","99.52","","","","","","Rain Showers,Fog"
"1999-01-21 17:00","1999","01","21","17:00","5.3","","4.7","","96","","","","0","","8.0","","99.59","","","","","","Fog"
"1999-01-21 18:00","1999","01","21","18:00","5.0","","4.5","","97","","32","","6","","3.2","","99.66","","","","","","Fog"
"1999-01-21 19:00","1999","01","21","19:00","4.4","","4.0","","97","","","","0","","1.6","","99.72","","","","","","Fog"
"1999-01-21 20:00","1999","01","21","20:00","3.6","","3.2","","97","","32","","6","","4.8","","99.79","","","","","","Fog"
"1999-01-21 21:00","1999","01","21","21:00","2.9","","2.6","","98","","","","0","","8.0","","99.86","","","","","","Fog"
"1999-01-21 22:00","1999","01","21","22:00"
"1999-01-21 23:00","1999","01","21","23:00"
"1999-01-22 00:00","1999","01","22","00:00"
"1999-01-22 01:00","1999","01","22","01:00"
"1999-01-22 02:00","1999","01","22","02:00"
"1999-01-22 03:00","1999","01","22","03:00"
"1999-01-22 04:00","1999","01","22","04:00"
"1999-01-22 05:00","1999","01","22","05:00"
"1999-01-22 06:00","1999","01","22","06:00","0.8","","0.4","","97","","","","0","","24.1","","99.86","","","","","","Mainly Clear"
"1999-01-22 07:00","1999","01","22","07:00","-0.1","","-0.7","","96","","","","0","","24.1","","99.79","","","","","","Mainly Clear"
"1999-01-22 08:00","1999","01","22","08:00","0.5","","-0.1","","96","","","","0","","24.1","","99.79","","","","","","Mostly Cloudy"
"1999-01-22 09:00","1999","01","22","09:00","0.7","","0.2","","96","","22","","9","","24.1","","99.79","","","","","","Mostly Cloudy"
"1999-01-22 10:00","1999","01","22","10:00","2.0","","1.6","","97","","","","0","","19.3","","99.79","","","","","","Rain Showers"
"1999-01-22 11:00","1999","01","22","11:00","2.6","","2.1","","96","","","","0","","19.3","","99.72","","","","","","Rain Showers"
"1999-01-22 12:00","1999","01","22","12:00","3.5","","2.8","","95","","","","0","","24.1","","99.66","","","","","","Mostly Cloudy"
"1999-01-22 13:00","1999","01","22","13:00","5.8","","3.6","","86","","","","0","","24.1","","99.56","","","","","","Mostly Cloudy"
"1999-01-22 14:00","1999","01","22","14:00","5.7","","3.3","","85","","13","","19","","24.1","","99.49","","","","","","Mostly Cloudy"
"1999-01-22 15:00","1999","01","22","15:00","4.1","","2.9","","92","","7","","9","","19.3","","99.46","","","","","","Mostly Cloudy"
"1999-01-22 16:00","1999","01","22","16:00","3.4","","2.6","","94","","35","","7","","9.7","","99.42","","","","","","Fog"
"1999-01-22 17:00","1999","01","22","17:00","2.8","","2.1","","95","","1","","9","","4.8","","99.42","","","","","","Rain Showers,Fog"
