"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1998-08-11 16:00","1998","08","11","16:00","23.4","","15.6","","62","","9","","13","","32.2","","101.00","","28","","","","Mostly Cloudy"
"1998-08-11 17:00","1998","08","11","17:00","22.4","","15.1","","63","","10","","11","","32.2","","101.00","","26","","","","Mostly Cloudy"
"1998-08-11 18:00","1998","08","11","18:00","22.6","","14.9","","62","","15","","7","","32.2","","100.96","","27","","","","Mostly Cloudy"
"1998-08-11 19:00","1998","08","11","19:00","20.9","","15.3","","70","","","","0","","32.2","","101.00","","25","","","","Mostly Cloudy"
"1998-08-11 20:00","1998","08","11","20:00","19.7","","15.7","","78","","","","0","","32.2","","101.03","","","","","","Mostly Cloudy"
"1998-08-11 21:00","1998","08","11","21:00"
"1998-08-11 22:00","1998","08","11","22:00"
"1998-08-11 23:00","1998","08","11","23:00"
"1998-08-12 00:00","1998","08","12","00:00"
"1998-08-12 01:00","1998","08","12","01:00"
"1998-08-12 02:00","1998","08","12","02:00"
"1998-08-12 03:00","1998","08","12","03:00"
"1998-08-12 04:00","1998","08","12","04:00"
"1998-08-12 05:00","1998","08","12","05:00","15.4","","14.2","","93","","","","0","","48.3","","101.30","","","","","","Mostly Cloudy"
"1998-08-12 06:00","1998","08","12","06:00","15.5","","14.4","","93","","","","0","","48.3","","101.33","","","","","","Mainly Clear"
"1998-08-12 07:00","1998","08","12","07:00","17.5","","15.6","","89","","","","0","","48.3","","101.37","","","","","","Clear"
"1998-08-12 08:00","1998","08","12","08:00","21.7","","15.2","","67","","32","","7","","48.3","","101.37","","26","","","","Clear"
"1998-08-12 09:00","1998","08","12","09:00","23.4","","16.5","","65","","9","","11","","48.3","","101.40","","28","","","","Clear"
"1998-08-12 10:00","1998","08","12","10:00","24.5","","16.1","","59","","7","","6","","48.3","","101.40","","29","","","","Mainly Clear"
"1998-08-12 11:00","1998","08","12","11:00","25.0","","15.3","","55","","13","","6","","48.3","","101.40","","29","","","","Mostly Cloudy"
"1998-08-12 12:00","1998","08","12","12:00","27.1","","16.7","","53","","","","0","","48.3","","101.33","","32","","","","Mainly Clear"
"1998-08-12 13:00","1998","08","12","13:00","27.3","","16.0","","50","","9","","9","","48.3","","101.30","","32","","","","Mainly Clear"
"1998-08-12 14:00","1998","08","12","14:00","28.0","","15.8","","47","","9","","6","","48.3","","101.27","","32","","","","Mainly Clear"
"1998-08-12 15:00","1998","08","12","15:00","28.7","","15.7","","45","","9","","11","","48.3","","101.20","","33","","","","Mainly Clear"
"1998-08-12 16:00","1998","08","12","16:00","28.9","","14.2","","41","","3","","9","","48.3","","101.20","","32","","","","Mainly Clear"
"1998-08-12 17:00","1998","08","12","17:00","29.5","","10.4","","31","","34","","19","","48.3","","101.17","","31","","","","Mainly Clear"
"1998-08-12 18:00","1998","08","12","18:00","28.8","","10.4","","32","","33","","13","","48.3","","101.13","","30","","","","Mainly Clear"
"1998-08-12 19:00","1998","08","12","19:00","27.4","","12.4","","39","","33","","9","","48.3","","101.13","","30","","","","Clear"
"1998-08-12 20:00","1998","08","12","20:00","22.3","","14.7","","62","","26","","6","","48.3","","101.17","","26","","","","Clear"
"1998-08-12 21:00","1998","08","12","21:00"
"1998-08-12 22:00","1998","08","12","22:00"
"1998-08-12 23:00","1998","08","12","23:00"
"1998-08-13 00:00","1998","08","13","00:00"
"1998-08-13 01:00","1998","08","13","01:00"
"1998-08-13 02:00","1998","08","13","02:00"
"1998-08-13 03:00","1998","08","13","03:00"
"1998-08-13 04:00","1998","08","13","04:00"
"1998-08-13 05:00","1998","08","13","05:00","18.2","","12.1","","68","","32","","9","","32.2","","101.17","","","","","","Clear"
"1998-08-13 06:00","1998","08","13","06:00","17.0","","13.1","","78","","34","","15","","32.2","","101.20","","","","","","Clear"
"1998-08-13 07:00","1998","08","13","07:00","18.9","","13.6","","71","","33","","9","","32.2","","101.20","","","","","","Clear"
"1998-08-13 08:00","1998","08","13","08:00","21.9","","13.5","","59","","31","","15","","32.2","","101.20","","25","","","","Clear"
"1998-08-13 09:00","1998","08","13","09:00","23.9","","14.0","","54","","28","","19","","32.2","","101.17","","27","","","","Clear"
"1998-08-13 10:00","1998","08","13","10:00","26.1","","14.0","","47","","3","","9","","32.2","","101.13","","29","","","","Clear"
"1998-08-13 11:00","1998","08","13","11:00","26.8","","14.1","","46","","36","","7","","32.2","","101.07","","30","","","","Clear"
"1998-08-13 12:00","1998","08","13","12:00","28.1","","14.1","","42","","36","","15","","32.2","","101.00","","32","","","","Clear"
"1998-08-13 13:00","1998","08","13","13:00","29.4","","13.6","","38","","36","","13","","32.2","","100.96","","33","","","","Clear"
"1998-08-13 14:00","1998","08","13","14:00","30.1","","13.7","","37","","35","","15","","32.2","","100.86","","33","","","","Mainly Clear"
"1998-08-13 15:00","1998","08","13","15:00","30.5","","14.0","","37","","34","","11","","32.2","","100.80","","34","","","","Mainly Clear"
"1998-08-13 16:00","1998","08","13","16:00","30.1","","14.8","","39","","1","","13","","32.2","","100.76","","34","","","","Mainly Clear"
"1998-08-13 17:00","1998","08","13","17:00","29.5","","15.1","","42","","35","","9","","32.2","","100.70","","34","","","","Mainly Clear"
"1998-08-13 18:00","1998","08","13","18:00","28.4","","14.9","","44","","1","","7","","32.2","","100.66","","32","","","","Mainly Clear"
"1998-08-13 19:00","1998","08","13","19:00","26.9","","14.7","","47","","31","","9","","32.2","","100.63","","31","","","","Clear"
"1998-08-13 20:00","1998","08","13","20:00","23.6","","14.4","","56","","30","","9","","32.2","","100.63","","27","","","","Clear"
"1998-08-13 21:00","1998","08","13","21:00"
"1998-08-13 22:00","1998","08","13","22:00"
"1998-08-13 23:00","1998","08","13","23:00"
"1998-08-14 00:00","1998","08","14","00:00"
"1998-08-14 01:00","1998","08","14","01:00"
"1998-08-14 02:00","1998","08","14","02:00"
"1998-08-14 03:00","1998","08","14","03:00"
"1998-08-14 04:00","1998","08","14","04:00"
"1998-08-14 05:00","1998","08","14","05:00","16.1","","13.7","","86","","27","","9","","32.2","","100.46","","","","","","Mainly Clear"
"1998-08-14 06:00","1998","08","14","06:00","16.0","","13.8","","87","","30","","9","","32.2","","100.46","","","","","","Mainly Clear"
"1998-08-14 07:00","1998","08","14","07:00","18.2","","14.3","","78","","27","","9","","32.2","","100.46","","","","","","Mainly Clear"
"1998-08-14 08:00","1998","08","14","08:00","19.2","","14.6","","75","","33","","9","","32.2","","100.43","","","","","","Mainly Clear"
"1998-08-14 09:00","1998","08","14","09:00","21.5","","15.5","","69","","27","","9","","32.2","","100.43","","26","","","","Mainly Clear"
"1998-08-14 10:00","1998","08","14","10:00","22.2","","15.2","","65","","9","","9","","32.2","","100.40","","26","","","","Mainly Clear"
"1998-08-14 11:00","1998","08","14","11:00","23.6","","15.9","","62","","9","","9","","32.2","","100.40","","28","","","","Mostly Cloudy"
"1998-08-14 12:00","1998","08","14","12:00","24.8","","16.1","","58","","9","","6","","32.2","","100.33","","29","","","","Mostly Cloudy"
"1998-08-14 13:00","1998","08","14","13:00","25.1","","16.1","","57","","4","","6","","32.2","","100.26","","30","","","","Mostly Cloudy"
"1998-08-14 14:00","1998","08","14","14:00","25.8","","16.0","","55","","9","","9","","32.2","","100.23","","30","","","","Mostly Cloudy"
"1998-08-14 15:00","1998","08","14","15:00","26.0","","15.9","","54","","9","","9","","32.2","","100.16","","31","","","","Mostly Cloudy"
"1998-08-14 16:00","1998","08","14","16:00","25.9","","15.8","","54","","11","","9","","32.2","","100.13","","30","","","","Mostly Cloudy"
"1998-08-14 17:00","1998","08","14","17:00","23.6","","15.2","","59","","35","","19","","32.2","","100.16","","28","","","","Mostly Cloudy"
"1998-08-14 18:00","1998","08","14","18:00","21.8","","14.3","","62","","35","","19","","32.2","","100.13","","25","","","","Mostly Cloudy"
"1998-08-14 19:00","1998","08","14","19:00","20.2","","12.3","","60","","34","","22","","32.2","","100.16","","","","","","Mostly Cloudy"
"1998-08-14 20:00","1998","08","14","20:00","18.2","","11.3","","64","","30","","19","","32.2","","100.19","","","","","","Mostly Cloudy"
"1998-08-14 21:00","1998","08","14","21:00"
"1998-08-14 22:00","1998","08","14","22:00"
"1998-08-14 23:00","1998","08","14","23:00"
"1998-08-15 00:00","1998","08","15","00:00"
"1998-08-15 01:00","1998","08","15","01:00"
"1998-08-15 02:00","1998","08","15","02:00"
"1998-08-15 03:00","1998","08","15","03:00"
"1998-08-15 04:00","1998","08","15","04:00"
"1998-08-15 05:00","1998","08","15","05:00","12.5","","9.6","","82","","28","","9","","32.2","","100.23","","","","","","Mostly Cloudy"
"1998-08-15 06:00","1998","08","15","06:00","11.9","","9.8","","87","","","","0","","32.2","","100.23","","","","","","Mostly Cloudy"
"1998-08-15 07:00","1998","08","15","07:00","12.9","","10.2","","84","","","","0","","32.2","","100.23","","","","","","Mainly Clear"
"1998-08-15 08:00","1998","08","15","08:00","16.4","","10.0","","66","","","","0","","32.2","","100.19","","","","","","Mainly Clear"
"1998-08-15 09:00","1998","08","15","09:00","18.5","","10.9","","61","","3","","11","","32.2","","100.19","","","","","","Mainly Clear"
"1998-08-15 10:00","1998","08","15","10:00","18.3","","11.0","","62","","9","","15","","32.2","","100.19","","","","","","Mostly Cloudy"
"1998-08-15 11:00","1998","08","15","11:00","18.5","","9.8","","57","","12","","9","","32.2","","100.19","","","","","","Mostly Cloudy"
"1998-08-15 12:00","1998","08","15","12:00","18.5","","9.7","","57","","12","","13","","32.2","","100.19","","","","","","Mostly Cloudy"
"1998-08-15 13:00","1998","08","15","13:00","18.8","","9.4","","54","","9","","11","","32.2","","100.16","","","","","","Mostly Cloudy"
"1998-08-15 14:00","1998","08","15","14:00","16.9","","12.2","","74","","5","","4","","32.2","","100.16","","","","","","Mostly Cloudy"
"1998-08-15 15:00","1998","08","15","15:00","16.6","","13.0","","79","","","","0","","32.2","","100.13","","","","","","Mostly Cloudy"
"1998-08-15 16:00","1998","08","15","16:00","18.2","","11.7","","66","","32","","7","","32.2","","100.09","","","","","","Mostly Cloudy"
"1998-08-15 17:00","1998","08","15","17:00","15.2","","13.6","","90","","35","","9","","32.2","","100.09","","","","","","Moderate Rain Showers"
"1998-08-15 18:00","1998","08","15","18:00","13.5","","11.1","","85","","34","","15","","32.2","","100.19","","","","","","Rain Showers"
"1998-08-15 19:00","1998","08","15","19:00","12.9","","9.9","","82","","29","","7","","32.2","","100.16","","","","","","Mostly Cloudy"
"1998-08-15 20:00","1998","08","15","20:00","12.8","","10.0","","83","","31","","9","","32.2","","100.19","","","","","","Mostly Cloudy"
"1998-08-15 21:00","1998","08","15","21:00"
"1998-08-15 22:00","1998","08","15","22:00"
"1998-08-15 23:00","1998","08","15","23:00"
"1998-08-16 00:00","1998","08","16","00:00"
"1998-08-16 01:00","1998","08","16","01:00"
"1998-08-16 02:00","1998","08","16","02:00"
"1998-08-16 03:00","1998","08","16","03:00"
"1998-08-16 04:00","1998","08","16","04:00"
"1998-08-16 05:00","1998","08","16","05:00","10.4","","8.8","","90","","","","0","","32.2","","100.26","","","","","","Mainly Clear"
"1998-08-16 06:00","1998","08","16","06:00","9.4","","8.3","","93","","","","0","","32.2","","100.33","","","","","","Mainly Clear"
"1998-08-16 07:00","1998","08","16","07:00","11.3","","9.8","","90","","","","0","","32.2","","100.33","","","","","","Mostly Cloudy"
"1998-08-16 08:00","1998","08","16","08:00","13.6","","10.4","","81","","","","0","","32.2","","100.33","","","","","","Mostly Cloudy"
"1998-08-16 09:00","1998","08","16","09:00","16.1","","10.7","","70","","30","","6","","32.2","","100.33","","","","","","Mostly Cloudy"
"1998-08-16 10:00","1998","08","16","10:00","15.8","","10.8","","72","","6","","9","","32.2","","100.40","","","","","","Mostly Cloudy"
"1998-08-16 11:00","1998","08","16","11:00","15.3","","10.3","","72","","8","","6","","32.2","","100.43","","","","","","Mostly Cloudy"
"1998-08-16 12:00","1998","08","16","12:00","14.4","","11.1","","81","","11","","7","","16.1","","100.46","","","","","","Cloudy"
"1998-08-16 13:00","1998","08","16","13:00","15.3","","11.3","","77","","17","","6","","24.1","","100.46","","","","","","Rain Showers"
"1998-08-16 14:00","1998","08","16","14:00","16.0","","11.4","","74","","12","","9","","24.1","","100.43","","","","","","Mostly Cloudy"
"1998-08-16 15:00","1998","08","16","15:00","15.8","","12.4","","80","","9","","9","","19.3","","100.43","","","","","","Rain Showers"
"1998-08-16 16:00","1998","08","16","16:00","14.5","","12.9","","90","","7","","6","","16.1","","100.43","","","","","","Rain Showers"
"1998-08-16 17:00","1998","08","16","17:00","13.6","","12.3","","92","","","","0","","16.1","","100.46","","","","","","Rain Showers"
"1998-08-16 18:00","1998","08","16","18:00","13.2","","11.9","","92","","","","0","","16.1","","100.50","","","","","","Rain Showers"
"1998-08-16 19:00","1998","08","16","19:00","13.1","","12.0","","93","","","","0","","16.1","","100.50","","","","","","Rain Showers"
"1998-08-16 20:00","1998","08","16","20:00","12.8","","11.3","","91","","","","0","","19.3","","100.50","","","","","","Mostly Cloudy"
"1998-08-16 21:00","1998","08","16","21:00"
"1998-08-16 22:00","1998","08","16","22:00"
"1998-08-16 23:00","1998","08","16","23:00"
"1998-08-17 00:00","1998","08","17","00:00"
"1998-08-17 01:00","1998","08","17","01:00"
"1998-08-17 02:00","1998","08","17","02:00"
"1998-08-17 03:00","1998","08","17","03:00"
"1998-08-17 04:00","1998","08","17","04:00"
"1998-08-17 05:00","1998","08","17","05:00","12.2","","11.3","","94","","","","0","","12.9","","100.40","","","","","","Cloudy"
"1998-08-17 06:00","1998","08","17","06:00","12.2","","11.5","","95","","","","0","","16.1","","100.46","","","","","","Rain Showers"
"1998-08-17 07:00","1998","08","17","07:00","12.4","","11.5","","94","","","","0","","9.7","","100.46","","","","","","Rain Showers,Fog"
"1998-08-17 08:00","1998","08","17","08:00","13.5","","11.6","","88","","","","0","","16.1","","100.46","","","","","","Mostly Cloudy"
"1998-08-17 09:00","1998","08","17","09:00","13.9","","11.8","","87","","","","0","","12.9","","100.50","","","","","","Mostly Cloudy"
"1998-08-17 10:00","1998","08","17","10:00","14.9","","11.3","","79","","","","0","","16.1","","100.53","","","","","","Mostly Cloudy"
"1998-08-17 11:00","1998","08","17","11:00","15.6","","11.8","","78","","","","0","","16.1","","100.53","","","","","","Mostly Cloudy"
"1998-08-17 12:00","1998","08","17","12:00","17.7","","11.0","","65","","","","0","","16.1","","100.56","","","","","","Mostly Cloudy"
"1998-08-17 13:00","1998","08","17","13:00","16.6","","12.1","","75","","10","","7","","24.1","","100.56","","","","","","Mostly Cloudy"
"1998-08-17 14:00","1998","08","17","14:00","15.7","","11.5","","76","","11","","11","","24.1","","100.53","","","","","","Mostly Cloudy"
"1998-08-17 15:00","1998","08","17","15:00","15.4","","11.0","","75","","","","0","","24.1","","100.56","","","","","","Mostly Cloudy"
"1998-08-17 16:00","1998","08","17","16:00","15.2","","12.2","","82","","30","","7","","24.1","","100.56","","","","","","Rain Showers"
"1998-08-17 17:00","1998","08","17","17:00","15.8","","12.1","","79","","22","","4","","24.1","","100.56","","","","","","Mostly Cloudy"
"1998-08-17 18:00","1998","08","17","18:00","15.5","","12.1","","80","","","","0","","24.1","","100.56","","","","","","Mostly Cloudy"
"1998-08-17 19:00","1998","08","17","19:00","15.3","","12.2","","82","","","","0","","24.1","","100.53","","","","","","Mostly Cloudy"
"1998-08-17 20:00","1998","08","17","20:00","14.2","","12.3","","88","","","","0","","24.1","","100.56","","","","","","Mostly Cloudy"
"1998-08-17 21:00","1998","08","17","21:00"
"1998-08-17 22:00","1998","08","17","22:00"
"1998-08-17 23:00","1998","08","17","23:00"
"1998-08-18 00:00","1998","08","18","00:00"
"1998-08-18 01:00","1998","08","18","01:00"
"1998-08-18 02:00","1998","08","18","02:00"
"1998-08-18 03:00","1998","08","18","03:00"
"1998-08-18 04:00","1998","08","18","04:00"
"1998-08-18 05:00","1998","08","18","05:00","11.1","","10.0","","93","","","","0","","32.2","","100.56","","","","","","Cloudy"
"1998-08-18 06:00","1998","08","18","06:00","11.7","","10.1","","90","","","","0","","32.2","","100.56","","","","","","Mostly Cloudy"
"1998-08-18 07:00","1998","08","18","07:00","12.4","","10.2","","86","","","","0","","32.2","","100.56","","","","","","Mostly Cloudy"
"1998-08-18 08:00","1998","08","18","08:00","14.0","","10.7","","80","","","","0","","32.2","","100.63","","","","","","Mostly Cloudy"
"1998-08-18 09:00","1998","08","18","09:00","16.0","","10.0","","68","","1","","9","","32.2","","100.60","","","","","","Mostly Cloudy"
"1998-08-18 10:00","1998","08","18","10:00","17.0","","10.9","","67","","6","","4","","32.2","","100.63","","","","","","Mostly Cloudy"
"1998-08-18 11:00","1998","08","18","11:00","17.4","","10.3","","63","","8","","9","","32.2","","100.63","","","","","","Mostly Cloudy"
"1998-08-18 12:00","1998","08","18","12:00","18.5","","9.7","","57","","12","","7","","32.2","","100.63","","","","","","Mostly Cloudy"
"1998-08-18 13:00","1998","08","18","13:00","18.9","","8.8","","52","","11","","9","","32.2","","100.63","","","","","","Mostly Cloudy"
"1998-08-18 14:00","1998","08","18","14:00","19.0","","9.4","","54","","","","0","","32.2","","100.66","","","","","","Mostly Cloudy"
"1998-08-18 15:00","1998","08","18","15:00","18.5","","9.6","","56","","9","","6","","32.2","","100.66","","","","","","Cloudy"
"1998-08-18 16:00","1998","08","18","16:00","18.4","","10.3","","59","","12","","4","","32.2","","100.70","","","","","","Cloudy"
"1998-08-18 17:00","1998","08","18","17:00","18.2","","10.9","","62","","","","0","","32.2","","100.70","","","","","","Cloudy"
"1998-08-18 18:00","1998","08","18","18:00","18.0","","10.9","","63","","","","0","","32.2","","100.73","","","","","","Cloudy"
"1998-08-18 19:00","1998","08","18","19:00","17.0","","12.6","","75","","","","0","","32.2","","100.73","","","","","","Cloudy"
"1998-08-18 20:00","1998","08","18","20:00","16.3","","12.6","","79","","","","0","","32.2","","100.76","","","","","","Cloudy"
"1998-08-18 21:00","1998","08","18","21:00"
"1998-08-18 22:00","1998","08","18","22:00"
"1998-08-18 23:00","1998","08","18","23:00"
"1998-08-19 00:00","1998","08","19","00:00"
"1998-08-19 01:00","1998","08","19","01:00"
"1998-08-19 02:00","1998","08","19","02:00"
"1998-08-19 03:00","1998","08","19","03:00"
"1998-08-19 04:00","1998","08","19","04:00"
"1998-08-19 05:00","1998","08","19","05:00","9.6","","8.5","","93","","31","","4","","32.2","","100.73","","","","","","Mostly Cloudy"
"1998-08-19 06:00","1998","08","19","06:00","10.2","","8.9","","92","","31","","4","","32.2","","100.76","","","","","","Mainly Clear"
"1998-08-19 07:00","1998","08","19","07:00","12.8","","10.2","","84","","31","","9","","32.2","","100.76","","","","","","Mainly Clear"
"1998-08-19 08:00","1998","08","19","08:00","16.3","","10.5","","69","","30","","9","","32.2","","100.76","","","","","","Clear"
"1998-08-19 09:00","1998","08","19","09:00","18.2","","10.2","","60","","33","","11","","32.2","","100.76","","","","","","Mainly Clear"
"1998-08-19 10:00","1998","08","19","10:00","19.8","","10.7","","56","","","","0","","32.2","","100.73","","","","","","Mainly Clear"
"1998-08-19 11:00","1998","08","19","11:00","21.1","","10.9","","52","","7","","11","","32.2","","100.70","","","","","","Mainly Clear"
"1998-08-19 12:00","1998","08","19","12:00","21.6","","11.2","","52","","6","","9","","32.2","","100.66","","","","","","Mainly Clear"
"1998-08-19 13:00","1998","08","19","13:00","22.5","","11.5","","50","","3","","15","","32.2","","100.63","","25","","","","Mainly Clear"
"1998-08-19 14:00","1998","08","19","14:00","23.5","","11.8","","48","","9","","9","","32.2","","100.60","","26","","","","Mainly Clear"
"1998-08-19 15:00","1998","08","19","15:00","23.6","","10.6","","44","","9","","11","","32.2","","100.53","","25","","","","Mainly Clear"
"1998-08-19 16:00","1998","08","19","16:00","24.2","","10.5","","42","","8","","6","","32.2","","100.50","","26","","","","Mainly Clear"
"1998-08-19 17:00","1998","08","19","17:00","24.4","","10.8","","42","","8","","9","","32.2","","100.43","","26","","","","Mainly Clear"
"1998-08-19 18:00","1998","08","19","18:00","23.5","","10.5","","44","","11","","7","","32.2","","100.40","","25","","","","Mainly Clear"
"1998-08-19 19:00","1998","08","19","19:00","21.5","","11.4","","53","","","","0","","32.2","","100.40","","","","","","Mainly Clear"
"1998-08-19 20:00","1998","08","19","20:00","16.9","","12.2","","74","","31","","6","","32.2","","100.40","","","","","","Mainly Clear"
"1998-08-19 21:00","1998","08","19","21:00"
"1998-08-19 22:00","1998","08","19","22:00"
"1998-08-19 23:00","1998","08","19","23:00"
"1998-08-20 00:00","1998","08","20","00:00"
"1998-08-20 01:00","1998","08","20","01:00"
"1998-08-20 02:00","1998","08","20","02:00"
"1998-08-20 03:00","1998","08","20","03:00"
"1998-08-20 04:00","1998","08","20","04:00"
"1998-08-20 05:00","1998","08","20","05:00","11.8","","9.4","","85","","30","","7","","32.2","","100.36","","","","","","Mainly Clear"
"1998-08-20 06:00","1998","08","20","06:00","11.5","","9.7","","89","","","","0","","32.2","","100.40","","","","","","Mostly Cloudy"
"1998-08-20 07:00","1998","08","20","07:00","14.2","","11.3","","83","","33","","7","","32.2","","100.40","","","","","","Mainly Clear"
"1998-08-20 08:00","1998","08","20","08:00","18.0","","12.2","","69","","31","","4","","32.2","","100.40","","","","","","Mainly Clear"
"1998-08-20 09:00","1998","08","20","09:00","20.2","","13.0","","63","","9","","9","","32.2","","100.40","","","","","","Mainly Clear"
"1998-08-20 10:00","1998","08","20","10:00","20.9","","12.6","","59","","10","","9","","32.2","","100.40","","","","","","Mainly Clear"
"1998-08-20 11:00","1998","08","20","11:00","21.8","","12.9","","57","","6","","9","","32.2","","100.36","","25","","","","Mainly Clear"
"1998-08-20 12:00","1998","08","20","12:00","22.6","","12.7","","54","","13","","15","","32.2","","100.33","","25","","","","Mainly Clear"
"1998-08-20 13:00","1998","08","20","13:00","24.2","","12.3","","47","","9","","7","","32.2","","100.29","","27","","","","Mainly Clear"
"1998-08-20 14:00","1998","08","20","14:00","25.4","","12.9","","46","","8","","11","","32.2","","100.26","","28","","","","Mainly Clear"
"1998-08-20 15:00","1998","08","20","15:00","25.6","","12.3","","44","","12","","7","","32.2","","100.23","","28","","","","Mainly Clear"
"1998-08-20 16:00","1998","08","20","16:00","25.4","","11.5","","42","","12","","9","","32.2","","100.19","","27","","","","Mainly Clear"
"1998-08-20 17:00","1998","08","20","17:00","24.5","","11.7","","45","","","","0","","32.2","","100.16","","27","","","","Mainly Clear"
"1998-08-20 18:00","1998","08","20","18:00","23.7","","11.2","","45","","","","0","","32.2","","100.16","","26","","","","Mainly Clear"
"1998-08-20 19:00","1998","08","20","19:00","22.2","","12.4","","54","","30","","6","","32.2","","100.16","","25","","","","Mainly Clear"
"1998-08-20 20:00","1998","08","20","20:00","17.2","","12.4","","73","","28","","7","","32.2","","100.23","","","","","","Mainly Clear"
"1998-08-20 21:00","1998","08","20","21:00"
"1998-08-20 22:00","1998","08","20","22:00"
"1998-08-20 23:00","1998","08","20","23:00"
"1998-08-21 00:00","1998","08","21","00:00"
"1998-08-21 01:00","1998","08","21","01:00"
"1998-08-21 02:00","1998","08","21","02:00"
"1998-08-21 03:00","1998","08","21","03:00"
"1998-08-21 04:00","1998","08","21","04:00"
"1998-08-21 05:00","1998","08","21","05:00","11.4","","9.5","","88","","29","","11","","32.2","","100.53","","","","","","Mainly Clear"
"1998-08-21 06:00","1998","08","21","06:00","11.6","","9.6","","88","","30","","9","","32.2","","100.53","","","","","","Mainly Clear"
"1998-08-21 07:00","1998","08","21","07:00","13.1","","10.6","","85","","28","","9","","32.2","","100.63","","","","","","Mainly Clear"
"1998-08-21 08:00","1998","08","21","08:00","15.3","","10.7","","74","","31","","9","","32.2","","100.66","","","","","","Mostly Cloudy"
"1998-08-21 09:00","1998","08","21","09:00","17.6","","11.6","","68","","30","","6","","32.2","","100.66","","","","","","Mainly Clear"
"1998-08-21 10:00","1998","08","21","10:00","18.6","","11.9","","65","","11","","13","","32.2","","100.66","","","","","","Mostly Cloudy"
"1998-08-21 11:00","1998","08","21","11:00","19.9","","12.5","","62","","6","","7","","32.2","","100.63","","","","","","Mostly Cloudy"
"1998-08-21 12:00","1998","08","21","12:00","20.8","","12.2","","58","","9","","13","","32.2","","100.63","","","","","","Mostly Cloudy"
"1998-08-21 13:00","1998","08","21","13:00","21.3","","12.1","","56","","9","","9","","32.2","","100.63","","","","","","Mostly Cloudy"
"1998-08-21 14:00","1998","08","21","14:00","21.6","","12.1","","55","","10","","6","","32.2","","100.60","","","","","","Mainly Clear"
"1998-08-21 15:00","1998","08","21","15:00","22.1","","12.6","","55","","","","0","","32.2","","100.56","","25","","","","Mainly Clear"
"1998-08-21 16:00","1998","08","21","16:00","22.0","","12.8","","56","","9","","9","","32.2","","100.53","","25","","","","Mainly Clear"
"1998-08-21 17:00","1998","08","21","17:00","22.4","","12.4","","53","","35","","6","","32.2","","100.53","","25","","","","Mainly Clear"
"1998-08-21 18:00","1998","08","21","18:00","21.5","","13.0","","58","","","","0","","32.2","","100.53","","","","","","Mainly Clear"
"1998-08-21 19:00","1998","08","21","19:00","19.6","","11.5","","59","","","","0","","32.2","","100.56","","","","","","Mainly Clear"
"1998-08-21 20:00","1998","08","21","20:00","16.6","","11.8","","73","","","","0","","32.2","","100.60","","","","","","Mainly Clear"
"1998-08-21 21:00","1998","08","21","21:00"
"1998-08-21 22:00","1998","08","21","22:00"
"1998-08-21 23:00","1998","08","21","23:00"
"1998-08-22 00:00","1998","08","22","00:00"
"1998-08-22 01:00","1998","08","22","01:00"
"1998-08-22 02:00","1998","08","22","02:00"
"1998-08-22 03:00","1998","08","22","03:00"
"1998-08-22 04:00","1998","08","22","04:00"
"1998-08-22 05:00","1998","08","22","05:00","11.4","","8.3","","81","","27","","6","","32.2","","100.73","","","","","","Mainly Clear"
"1998-08-22 06:00","1998","08","22","06:00","12.0","","8.2","","78","","28","","6","","32.2","","100.80","","","","","","Mainly Clear"
"1998-08-22 07:00","1998","08","22","07:00","13.1","","8.5","","74","","28","","9","","32.2","","100.80","","","","","","Mainly Clear"
"1998-08-22 08:00","1998","08","22","08:00","14.6","","9.4","","71","","28","","9","","32.2","","100.76","","","","","","Mainly Clear"
"1998-08-22 09:00","1998","08","22","09:00","16.2","","9.7","","65","","31","","11","","32.2","","100.76","","","","","","Mostly Cloudy"
"1998-08-22 10:00","1998","08","22","10:00","18.2","","10.3","","60","","31","","9","","32.2","","100.76","","","","","","Mostly Cloudy"
"1998-08-22 11:00","1998","08","22","11:00","19.2","","10.6","","57","","28","","9","","32.2","","100.76","","","","","","Mostly Cloudy"
"1998-08-22 12:00","1998","08","22","12:00","20.5","","11.1","","55","","28","","11","","32.2","","100.73","","","","","","Mostly Cloudy"
"1998-08-22 13:00","1998","08","22","13:00","21.0","","11.5","","55","","10","","19","","32.2","","100.66","","","","","","Mainly Clear"
"1998-08-22 14:00","1998","08","22","14:00","22.2","","12.5","","54","","10","","19","","32.2","","100.63","","25","","","","Mainly Clear"
"1998-08-22 15:00","1998","08","22","15:00","22.5","","12.0","","51","","10","","9","","32.2","","100.60","","25","","","","Mainly Clear"
