"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2007-03-11 18:00","2007","03","11","18:00","10.8","","8.5","","86","","11","","7","","32.2","","99.30","","","","","","Mostly Cloudy"
"2007-03-11 19:00","2007","03","11","19:00","9.2","","8.4","","95","","","","0","","32.2","","99.33","","","","","","Mostly Cloudy"
"2007-03-11 20:00","2007","03","11","20:00","8.2","","8.1","","99","","","","0","","25.0","","99.34","","","","","","Mostly Cloudy"
"2007-03-11 21:00","2007","03","11","21:00"
"2007-03-11 22:00","2007","03","11","22:00"
"2007-03-11 23:00","2007","03","11","23:00"
"2007-03-12 00:00","2007","03","12","00:00"
"2007-03-12 01:00","2007","03","12","01:00"
"2007-03-12 02:00","2007","03","12","02:00"
"2007-03-12 03:00","2007","03","12","03:00"
"2007-03-12 04:00","2007","03","12","04:00"
"2007-03-12 05:00","2007","03","12","05:00","2.2","","1.4","","94","","31","","19","","25.0","","100.31","","","","","","Mainly Clear"
"2007-03-12 06:00","2007","03","12","06:00","1.6","","0.9","","95","","30","","9","","32.2","","100.42","","","","","","Mainly Clear"
"2007-03-12 07:00","2007","03","12","07:00","1.2","","0.3","","94","","31","","11","","32.2","","100.54","","","","","","Mainly Clear"
"2007-03-12 08:00","2007","03","12","08:00","2.5","","1.0","","90","","32","","19","","32.2","","100.66","","","","","","Mainly Clear"
"2007-03-12 09:00","2007","03","12","09:00","4.5","","1.4","","80","","33","","19","","32.2","","100.74","","","","","","Mainly Clear"
"2007-03-12 10:00","2007","03","12","10:00","5.4","","-0.3","","67","","34","","13","","32.2","","100.79","","","","","","Mainly Clear"
"2007-03-12 11:00","2007","03","12","11:00","6.9","","2.0","","71","","6","","15","","32.2","","100.84","","","","","","Mainly Clear"
"2007-03-12 12:00","2007","03","12","12:00","6.1","","0.4","","67","","9","","6","","32.2","","100.85","","","","","","Mostly Cloudy"
"2007-03-12 13:00","2007","03","12","13:00","6.2","","0.2","","65","","10","","7","","32.2","","100.86","","","","","","Mostly Cloudy"
"2007-03-12 14:00","2007","03","12","14:00","6.1","","-0.3","","63","","8","","11","","32.2","","100.83","","","","","","Mostly Cloudy"
"2007-03-12 15:00","2007","03","12","15:00","6.8","","-0.8","","58","","12","","13","","32.2","","100.80","","","","","","Mostly Cloudy"
"2007-03-12 16:00","2007","03","12","16:00","6.6","","-1.4","","57","","","","0","","32.2","","100.79","","","","","","Mostly Cloudy"
"2007-03-12 17:00","2007","03","12","17:00","6.6","","-1.5","","56","","15","","6","","32.2","","100.74","","","","","","Mostly Cloudy"
"2007-03-12 18:00","2007","03","12","18:00","5.8","","0.7","","70","","","","0","","32.2","","100.71","","","","","","Mostly Cloudy"
"2007-03-12 19:00","2007","03","12","19:00","3.6","","0.7","","81","","36","","4","","32.2","","100.73","","","","","","Mostly Cloudy"
"2007-03-12 20:00","2007","03","12","20:00","2.4","","-1.8","","74","","29","","7","","25.0","","100.76","","","","","","Mostly Cloudy"
"2007-03-12 21:00","2007","03","12","21:00"
"2007-03-12 22:00","2007","03","12","22:00"
"2007-03-12 23:00","2007","03","12","23:00"
"2007-03-13 00:00","2007","03","13","00:00"
"2007-03-13 01:00","2007","03","13","01:00"
"2007-03-13 02:00","2007","03","13","02:00"
"2007-03-13 03:00","2007","03","13","03:00"
"2007-03-13 04:00","2007","03","13","04:00"
"2007-03-13 05:00","2007","03","13","05:00","-1.3","","-1.6","","98","","27","","4","","25.0","","100.59","","","","-3","","Mostly Cloudy"
"2007-03-13 06:00","2007","03","13","06:00","-0.5","","-1.2","","95","","30","","6","","24.1","","100.58","","","","-3","","Snow Showers"
"2007-03-13 07:00","2007","03","13","07:00","0.1","","-0.9","","93","","","","0","","24.1","","100.61","","","","","","Mostly Cloudy"
"2007-03-13 08:00","2007","03","13","08:00","1.2","","-0.1","","91","","31","","7","","24.1","","100.63","","","","","","Mostly Cloudy"
"2007-03-13 09:00","2007","03","13","09:00","3.6","","0.5","","80","","27","","4","","24.1","","100.67","","","","","","Mainly Clear"
"2007-03-13 10:00","2007","03","13","10:00","5.4","","0.3","","70","","12","","9","","32.2","","100.61","","","","","","Mostly Cloudy"
"2007-03-13 11:00","2007","03","13","11:00","5.6","","2.0","","78","","4","","11","","32.2","","100.62","","","","","","Mostly Cloudy"
"2007-03-13 12:00","2007","03","13","12:00","5.2","","3.2","","87","","36","","9","","32.2","","100.61","","","","","","Mostly Cloudy"
"2007-03-13 13:00","2007","03","13","13:00","6.9","","1.5","","68","","6","","6","","32.2","","100.58","","","","","","Mostly Cloudy"
"2007-03-13 14:00","2007","03","13","14:00","6.9","","1.2","","67","","7","","13","","32.2","","100.52","","","","","","Mostly Cloudy"
"2007-03-13 15:00","2007","03","13","15:00","8.4","","-2.3","","47","","14","","13","","32.2","","100.44","","","","","","Mostly Cloudy"
"2007-03-13 16:00","2007","03","13","16:00","8.5","","-5.1","","38","","24","","7","","32.2","","100.36","","","","","","Mostly Cloudy"
"2007-03-13 17:00","2007","03","13","17:00","7.7","","-2.1","","50","","22","","7","","32.2","","100.33","","","","","","Mostly Cloudy"
"2007-03-13 18:00","2007","03","13","18:00","5.4","","-1.5","","61","","","","0","","32.2","","100.29","","","","","","Mainly Clear"
"2007-03-13 19:00","2007","03","13","19:00","5.0","","-1.3","","64","","19","","7","","32.2","","100.33","","","","","","Mainly Clear"
"2007-03-13 20:00","2007","03","13","20:00","3.9","","0.3","","77","","29","","9","","32.2","","100.34","","","","","","Mainly Clear"
"2007-03-13 21:00","2007","03","13","21:00"
"2007-03-13 22:00","2007","03","13","22:00"
"2007-03-13 23:00","2007","03","13","23:00"
"2007-03-14 00:00","2007","03","14","00:00"
"2007-03-14 01:00","2007","03","14","01:00"
"2007-03-14 02:00","2007","03","14","02:00"
"2007-03-14 03:00","2007","03","14","03:00"
"2007-03-14 04:00","2007","03","14","04:00"
"2007-03-14 05:00","2007","03","14","05:00","-1.8","","-2.6","","94","","30","","7","","25.0","","100.96","","","","-4","","Mainly Clear"
"2007-03-14 06:00","2007","03","14","06:00","-1.7","","-2.9","","91","","30","","7","","32.2","","101.07","","","","-4","","Mainly Clear"
"2007-03-14 07:00","2007","03","14","07:00","-2.1","","-3.0","","94","","24","","4","","32.2","","101.15","","","","-4","","Mainly Clear"
"2007-03-14 08:00","2007","03","14","08:00","0.0","","-1.9","","87","","30","","4","","32.2","","101.26","","","","-1","","Mainly Clear"
"2007-03-14 09:00","2007","03","14","09:00","2.8","","-2.6","","68","","34","","7","","32.2","","101.34","","","","","","Mainly Clear"
"2007-03-14 10:00","2007","03","14","10:00","5.1","","-3.2","","55","","36","","6","","32.2","","101.42","","","","","","Mainly Clear"
"2007-03-14 11:00","2007","03","14","11:00","6.4","","-5.2","","43","","32","","9","","32.2","","101.47","","","","","","Mainly Clear"
"2007-03-14 12:00","2007","03","14","12:00","6.3","","-1.5","","57","","9","","9","","32.2","","101.50","","","","","","Mainly Clear"
"2007-03-14 13:00","2007","03","14","13:00","6.9","","-1.6","","55","","9","","15","","32.2","","101.54","","","","","","Mainly Clear"
"2007-03-14 14:00","2007","03","14","14:00","6.5","","-2.6","","52","","13","","13","","32.2","","101.54","","","","","","Mainly Clear"
"2007-03-14 15:00","2007","03","14","15:00","7.3","","-3.4","","47","","12","","11","","32.2","","101.57","","","","","","Mostly Cloudy"
"2007-03-14 16:00","2007","03","14","16:00","6.5","","-3.9","","47","","14","","9","","32.2","","101.56","","","","","","Mostly Cloudy"
"2007-03-14 17:00","2007","03","14","17:00","5.9","","-3.2","","52","","11","","9","","32.2","","101.53","","","","","","Mostly Cloudy"
"2007-03-14 18:00","2007","03","14","18:00","5.5","","-2.7","","55","","16","","4","","32.2","","101.54","","","","","","Mostly Cloudy"
"2007-03-14 19:00","2007","03","14","19:00","5.0","","-2.2","","60","","","","0","","32.2","","101.54","","","","","","Mostly Cloudy"
"2007-03-14 20:00","2007","03","14","20:00","2.7","","-0.1","","82","","","","0","","25.0","","101.56","","","","","","Mostly Cloudy"
"2007-03-14 21:00","2007","03","14","21:00"
"2007-03-14 22:00","2007","03","14","22:00"
"2007-03-14 23:00","2007","03","14","23:00"
"2007-03-15 00:00","2007","03","15","00:00"
"2007-03-15 01:00","2007","03","15","01:00"
"2007-03-15 02:00","2007","03","15","02:00"
"2007-03-15 03:00","2007","03","15","03:00"
"2007-03-15 04:00","2007","03","15","04:00"
"2007-03-15 05:00","2007","03","15","05:00","-0.9","","-1.4","","96","","29","","4","","25.0","","101.58","","","","-2","","Mostly Cloudy"
"2007-03-15 06:00","2007","03","15","06:00","-0.8","","-1.3","","96","","","","0","","25.0","","101.56","","","","","","Mostly Cloudy"
"2007-03-15 07:00","2007","03","15","07:00","-0.4","","-1.2","","94","","","","0","","24.1","","101.55","","","","","","Cloudy"
"2007-03-15 08:00","2007","03","15","08:00","0.9","","-0.3","","92","","","","0","","32.2","","101.53","","","","","","Cloudy"
"2007-03-15 09:00","2007","03","15","09:00","2.6","","-0.2","","82","","27","","4","","32.2","","101.56","","","","","","Cloudy"
"2007-03-15 10:00","2007","03","15","10:00","5.0","","0.0","","70","","14","","13","","32.2","","101.55","","","","","","Cloudy"
"2007-03-15 11:00","2007","03","15","11:00","5.4","","0.6","","71","","12","","15","","32.2","","101.50","","","","","","Cloudy"
"2007-03-15 12:00","2007","03","15","12:00","5.3","","0.4","","71","","11","","17","","32.2","","101.48","","","","","","Cloudy"
"2007-03-15 13:00","2007","03","15","13:00","5.5","","1.4","","75","","10","","13","","32.2","","101.44","","","","","","Cloudy"
"2007-03-15 14:00","2007","03","15","14:00","5.5","","2.0","","78","","11","","19","","32.2","","101.33","","","","","","Cloudy"
"2007-03-15 15:00","2007","03","15","15:00","5.6","","0.8","","71","","11","","22","","32.2","","101.27","","","","","","Cloudy"
"2007-03-15 16:00","2007","03","15","16:00","4.7","","0.8","","76","","13","","19","","19.3","","101.25","","","","","","Rain"
"2007-03-15 17:00","2007","03","15","17:00","4.2","","2.0","","86","","12","","17","","12.9","","101.18","","","","","","Rain"
"2007-03-15 18:00","2007","03","15","18:00","3.4","","2.3","","92","","13","","20","","12.9","","101.15","","","","","","Rain"
"2007-03-15 19:00","2007","03","15","19:00","2.9","","2.2","","95","","14","","22","","9.7","","101.11","","","","","","Rain,Fog"
"2007-03-15 20:00","2007","03","15","20:00","2.2","","1.8","","97","","13","","22","","8.0","","101.04","","","","","","Rain,Fog"
"2007-03-15 21:00","2007","03","15","21:00"
"2007-03-15 22:00","2007","03","15","22:00"
"2007-03-15 23:00","2007","03","15","23:00"
"2007-03-16 00:00","2007","03","16","00:00"
"2007-03-16 01:00","2007","03","16","01:00"
"2007-03-16 02:00","2007","03","16","02:00"
"2007-03-16 03:00","2007","03","16","03:00"
"2007-03-16 04:00","2007","03","16","04:00"
"2007-03-16 05:00","2007","03","16","05:00","2.8","","2.7","","99","","11","","9","","3.2","","100.55","","","","","","Rain,Fog"
"2007-03-16 06:00","2007","03","16","06:00","3.3","","3.2","","99","","14","","9","","3.2","","100.52","","","","","","Rain,Fog"
"2007-03-16 07:00","2007","03","16","07:00","3.7","","3.5","","99","","12","","11","","4.0","","100.50","","","","","","Rain,Fog"
"2007-03-16 08:00","2007","03","16","08:00","4.0","","3.9","","99","","12","","11","","4.0","","100.52","","","","","","Rain,Fog"
"2007-03-16 09:00","2007","03","16","09:00","4.7","","4.5","","99","","12","","13","","3.2","","100.53","","","","","","Rain,Fog"
"2007-03-16 10:00","2007","03","16","10:00","5.4","","5.3","","99","","13","","19","","3.2","","100.51","","","","","","Rain,Fog"
"2007-03-16 11:00","2007","03","16","11:00","6.0","","5.9","","99","","13","","15","","3.2","","100.52","","","","","","Rain,Fog"
"2007-03-16 12:00","2007","03","16","12:00","6.6","","6.3","","98","","11","","17","","4.8","","100.54","","","","","","Fog"
"2007-03-16 13:00","2007","03","16","13:00","7.1","","6.7","","97","","10","","19","","8.0","","100.56","","","","","","Fog"
"2007-03-16 14:00","2007","03","16","14:00","7.2","","6.6","","96","","11","","22","","12.9","","100.56","","","","","","Cloudy"
"2007-03-16 15:00","2007","03","16","15:00","7.7","","6.9","","95","","11","","26","","12.9","","100.50","","","","","","Cloudy"
"2007-03-16 16:00","2007","03","16","16:00","8.0","","7.1","","94","","11","","19","","19.3","","100.46","","","","","","Cloudy"
"2007-03-16 17:00","2007","03","16","17:00","7.8","","6.8","","93","","11","","22","","24.1","","100.42","","","","","","Mostly Cloudy"
"2007-03-16 18:00","2007","03","16","18:00","8.0","","6.9","","93","","11","","19","","24.1","","100.35","","","","","","Cloudy"
"2007-03-16 19:00","2007","03","16","19:00","8.1","","7.0","","93","","12","","17","","24.1","","100.30","","","","","","Cloudy"
"2007-03-16 20:00","2007","03","16","20:00","8.2","","7.0","","92","","12","","11","","25.0","","100.28","","","","","","Cloudy"
"2007-03-16 21:00","2007","03","16","21:00"
"2007-03-16 22:00","2007","03","16","22:00"
"2007-03-16 23:00","2007","03","16","23:00"
"2007-03-17 00:00","2007","03","17","00:00"
"2007-03-17 01:00","2007","03","17","01:00"
"2007-03-17 02:00","2007","03","17","02:00"
"2007-03-17 03:00","2007","03","17","03:00"
"2007-03-17 04:00","2007","03","17","04:00"
"2007-03-17 05:00","2007","03","17","05:00","6.5","","6.5","","100","","","","0","","6.4","","100.04","","","","","","Rain Showers,Fog"
"2007-03-17 06:00","2007","03","17","06:00","6.3","","6.3","","100","","","","0","","8.0","","100.03","","","","","","Rain Showers,Fog"
"2007-03-17 07:00","2007","03","17","07:00","6.5","","6.5","","100","","","","0","","6.4","","100.03","","","","","","Rain Showers,Fog"
"2007-03-17 08:00","2007","03","17","08:00","6.8","","6.8","","100","","28","","4","","8.0","","100.06","","","","","","Rain Showers,Fog"
"2007-03-17 09:00","2007","03","17","09:00","7.9","","7.9","","100","","","","0","","8.0","","100.09","","","","","","Fog"
"2007-03-17 10:00","2007","03","17","10:00","8.8","","8.0","","95","","","","0","","8.0","","100.11","","","","","","Fog"
"2007-03-17 11:00","2007","03","17","11:00","9.4","","8.5","","94","","","","0","","8.0","","100.12","","","","","","Fog"
"2007-03-17 12:00","2007","03","17","12:00","9.2","","8.8","","97","","9","","6","","9.7","","100.13","","","","","","Fog"
"2007-03-17 13:00","2007","03","17","13:00","8.7","","8.5","","99","","10","","7","","3.2","","100.13","","","","","","Drizzle,Fog"
"2007-03-17 14:00","2007","03","17","14:00","9.1","","8.9","","99","","9","","6","","2.4","","100.11","","","","","","Fog"
"2007-03-17 15:00","2007","03","17","15:00","9.3","","8.9","","97","","10","","4","","4.0","","100.14","","","","","","Rain,Fog"
"2007-03-17 16:00","2007","03","17","16:00","9.2","","8.9","","98","","9","","6","","3.2","","100.12","","","","","","Fog"
"2007-03-17 17:00","2007","03","17","17:00","8.7","","8.7","","100","","9","","4","","2.0","","100.09","","","","","","Fog"
"2007-03-17 18:00","2007","03","17","18:00","8.6","","8.6","","100","","","","0","","2.0","","100.11","","","","","","Fog"
"2007-03-17 19:00","2007","03","17","19:00","7.1","","7.0","","99","","30","","15","","4.8","","100.16","","","","","","Rain,Fog"
"2007-03-17 20:00","2007","03","17","20:00","6.1","","5.7","","97","","29","","7","","4.8","","100.23","","","","","","Rain,Fog"
"2007-03-17 21:00","2007","03","17","21:00"
"2007-03-17 22:00","2007","03","17","22:00"
"2007-03-17 23:00","2007","03","17","23:00"
"2007-03-18 00:00","2007","03","18","00:00"
"2007-03-18 01:00","2007","03","18","01:00"
"2007-03-18 02:00","2007","03","18","02:00"
"2007-03-18 03:00","2007","03","18","03:00"
"2007-03-18 04:00","2007","03","18","04:00"
"2007-03-18 05:00","2007","03","18","05:00","4.7","","3.7","","93","","","","0","","12.9","","100.25","","","","","","Cloudy"
"2007-03-18 06:00","2007","03","18","06:00","4.6","","3.6","","93","","","","0","","12.9","","100.21","","","","","","Cloudy"
"2007-03-18 07:00","2007","03","18","07:00","4.8","","3.7","","93","","","","0","","16.1","","100.21","","","","","","Cloudy"
"2007-03-18 08:00","2007","03","18","08:00","5.0","","3.8","","92","","","","0","","16.1","","100.22","","","","","","Cloudy"
"2007-03-18 09:00","2007","03","18","09:00","5.2","","4.4","","95","","","","0","","8.0","","100.24","","","","","","Fog"
"2007-03-18 10:00","2007","03","18","10:00","5.7","","5.4","","98","","","","0","","2.4","","100.24","","","","","","Fog"
"2007-03-18 11:00","2007","03","18","11:00","6.6","","5.5","","93","","9","","6","","12.9","","100.23","","","","","","Cloudy"
"2007-03-18 12:00","2007","03","18","12:00","6.8","","6.4","","97","","10","","9","","12.9","","100.22","","","","","","Cloudy"
"2007-03-18 13:00","2007","03","18","13:00","8.2","","7.2","","93","","10","","13","","16.1","","100.19","","","","","","Cloudy"
"2007-03-18 14:00","2007","03","18","14:00","8.1","","7.7","","97","","11","","19","","16.1","","100.11","","","","","","Cloudy"
"2007-03-18 15:00","2007","03","18","15:00","8.1","","7.5","","96","","12","","24","","19.3","","100.04","","","","","","Cloudy"
"2007-03-18 16:00","2007","03","18","16:00","9.2","","7.6","","90","","12","","17","","19.3","","99.97","","","","","","Cloudy"
"2007-03-18 17:00","2007","03","18","17:00","9.1","","7.3","","88","","12","","19","","24.1","","99.87","","","","","","Cloudy"
"2007-03-18 18:00","2007","03","18","18:00","9.1","","6.9","","86","","12","","17","","32.2","","99.84","","","","","","Cloudy"
"2007-03-18 19:00","2007","03","18","19:00","9.5","","6.3","","80","","14","","6","","24.1","","99.81","","","","","","Cloudy"
"2007-03-18 20:00","2007","03","18","20:00","9.5","","6.1","","79","","14","","13","","16.1","","99.74","","","","","","Rain"
"2007-03-18 21:00","2007","03","18","21:00"
"2007-03-18 22:00","2007","03","18","22:00"
"2007-03-18 23:00","2007","03","18","23:00"
"2007-03-19 00:00","2007","03","19","00:00"
"2007-03-19 01:00","2007","03","19","01:00"
"2007-03-19 02:00","2007","03","19","02:00"
"2007-03-19 03:00","2007","03","19","03:00"
"2007-03-19 04:00","2007","03","19","04:00"
"2007-03-19 05:00","2007","03","19","05:00","6.8","","5.3","","90","","15","","6","","12.9","","99.10","","","","","","Rain"
"2007-03-19 06:00","2007","03","19","06:00","6.7","","5.3","","91","","16","","11","","24.1","","99.08","","","","","","Rain"
"2007-03-19 07:00","2007","03","19","07:00","6.5","","5.2","","91","","16","","9","","24.1","","99.08","","","","","","Rain"
"2007-03-19 08:00","2007","03","19","08:00","6.3","","5.4","","94","","15","","6","","24.1","","99.08","","","","","","Rain"
"2007-03-19 09:00","2007","03","19","09:00","6.8","","6.1","","95","","14","","11","","24.1","","99.03","","","","","","Rain"
"2007-03-19 10:00","2007","03","19","10:00","8.6","","6.4","","86","","15","","17","","24.1","","99.04","","","","","","Mostly Cloudy"
"2007-03-19 11:00","2007","03","19","11:00","10.2","","6.7","","79","","14","","22","","24.1","","99.00","","","","","","Mostly Cloudy"
"2007-03-19 12:00","2007","03","19","12:00","11.6","","7.1","","74","","12","","17","","24.1","","98.98","","","","","","Mainly Clear"
"2007-03-19 13:00","2007","03","19","13:00","11.4","","5.8","","68","","13","","19","","24.1","","98.96","","","","","","Mostly Cloudy"
"2007-03-19 14:00","2007","03","19","14:00","11.5","","4.8","","63","","11","","15","","24.1","","98.93","","","","","","Mostly Cloudy"
"2007-03-19 15:00","2007","03","19","15:00","12.0","","4.2","","59","","14","","20","","24.1","","98.88","","","","","","Mostly Cloudy"
"2007-03-19 16:00","2007","03","19","16:00","10.9","","3.5","","60","","15","","17","","24.1","","98.86","","","","","","Mostly Cloudy"
"2007-03-19 17:00","2007","03","19","17:00","10.6","","3.3","","61","","16","","20","","24.1","","98.86","","","","","","Mostly Cloudy"
"2007-03-19 18:00","2007","03","19","18:00","9.5","","2.9","","63","","15","","19","","24.1","","98.87","","","","","","Mostly Cloudy"
"2007-03-19 19:00","2007","03","19","19:00","8.2","","2.9","","69","","14","","11","","24.1","","98.86","","","","","","Mostly Cloudy"
"2007-03-19 20:00","2007","03","19","20:00","7.9","","2.7","","70","","17","","9","","24.1","","98.87","","","","","","Mostly Cloudy"
"2007-03-19 21:00","2007","03","19","21:00"
"2007-03-19 22:00","2007","03","19","22:00"
"2007-03-19 23:00","2007","03","19","23:00"
"2007-03-20 00:00","2007","03","20","00:00"
"2007-03-20 01:00","2007","03","20","01:00"
"2007-03-20 02:00","2007","03","20","02:00"
"2007-03-20 03:00","2007","03","20","03:00"
"2007-03-20 04:00","2007","03","20","04:00"
"2007-03-20 05:00","2007","03","20","05:00","2.3","","0.3","","87","","32","","24","","12.9","","99.58","","","","","","Rain Showers"
"2007-03-20 06:00","2007","03","20","06:00","1.9","","0.3","","89","","31","","19","","24.1","","99.69","","","","","","Rain Showers"
"2007-03-20 07:00","2007","03","20","07:00","2.2","","0.2","","87","","29","","7","","24.1","","99.84","","","","","","Snow Showers"
"2007-03-20 08:00","2007","03","20","08:00","2.9","","-0.1","","81","","29","","9","","32.2","","99.94","","","","","","Mainly Clear"
"2007-03-20 09:00","2007","03","20","09:00","4.5","","-0.5","","70","","32","","13","","32.2","","100.04","","","","","","Mainly Clear"
"2007-03-20 10:00","2007","03","20","10:00","6.2","","-2.5","","54","","32","","24","","48.3","","100.14","","","","","","Mainly Clear"
"2007-03-20 11:00","2007","03","20","11:00","6.6","","-4.7","","44","","32","","24","","48.3","","100.20","","","","","","Mostly Cloudy"
"2007-03-20 12:00","2007","03","20","12:00","6.9","","-6.2","","39","","32","","20","","32.2","","100.26","","","","","","Mostly Cloudy"
"2007-03-20 13:00","2007","03","20","13:00","6.3","","-5.8","","42","","31","","20","","32.2","","100.31","","","","","","Mostly Cloudy"
"2007-03-20 14:00","2007","03","20","14:00","7.5","","-6.3","","37","","32","","15","","32.2","","100.33","","","","","","Mostly Cloudy"
"2007-03-20 15:00","2007","03","20","15:00","7.3","","-5.5","","40","","32","","15","","32.2","","100.39","","","","","","Snow Pellets"
"2007-03-20 16:00","2007","03","20","16:00","7.2","","-1.4","","54","","1","","13","","32.2","","100.43","","","","","","Mostly Cloudy"
"2007-03-20 17:00","2007","03","20","17:00","4.8","","0.0","","71","","35","","17","","32.2","","100.47","","","","","","Mostly Cloudy"
"2007-03-20 18:00","2007","03","20","18:00","4.4","","-1.0","","68","","36","","17","","32.2","","100.59","","","","","","Mainly Clear"
"2007-03-20 19:00","2007","03","20","19:00","3.5","","-0.6","","74","","","","0","","32.2","","100.69","","","","","","Mainly Clear"
"2007-03-20 20:00","2007","03","20","20:00","2.1","","0.3","","88","","","","0","","25.0","","100.77","","","","","","Mainly Clear"
"2007-03-20 21:00","2007","03","20","21:00"
"2007-03-20 22:00","2007","03","20","22:00"
"2007-03-20 23:00","2007","03","20","23:00"
"2007-03-21 00:00","2007","03","21","00:00"
"2007-03-21 01:00","2007","03","21","01:00"
"2007-03-21 02:00","2007","03","21","02:00"
"2007-03-21 03:00","2007","03","21","03:00"
"2007-03-21 04:00","2007","03","21","04:00"
"2007-03-21 05:00","2007","03","21","05:00","0.4","","0.1","","98","","","","0","","12.9","","101.11","","","","","","Rain Showers,Snow Showers"
"2007-03-21 06:00","2007","03","21","06:00","1.3","","0.6","","95","","","","0","","9.7","","101.10","","","","","","Rain Showers,Snow Showers"
"2007-03-21 07:00","2007","03","21","07:00","1.5","","0.7","","94","","","","0","","4.8","","101.14","","","","","","Rain Showers,Snow Showers"
"2007-03-21 08:00","2007","03","21","08:00","1.4","","1.1","","98","","11","","6","","4.8","","101.15","","","","","","Rain,Snow"
"2007-03-21 09:00","2007","03","21","09:00","2.3","","1.8","","96","","13","","15","","8.0","","101.15","","","","","","Rain,Fog"
"2007-03-21 10:00","2007","03","21","10:00","2.9","","2.4","","97","","14","","20","","8.0","","101.13","","","","","","Rain,Fog"
"2007-03-21 11:00","2007","03","21","11:00","3.4","","3.1","","98","","13","","26","","8.0","","101.10","","","","","","Rain,Fog"
"2007-03-21 12:00","2007","03","21","12:00","4.0","","3.8","","99","","12","","26","","8.0","","101.05","","","","","","Rain,Fog"
"2007-03-21 13:00","2007","03","21","13:00","4.1","","3.5","","96","","13","","28","","8.0","","101.02","","","","","","Rain,Fog"
"2007-03-21 14:00","2007","03","21","14:00","4.6","","4.0","","96","","13","","32","","8.0","","100.93","","","","","","Rain,Fog"
"2007-03-21 15:00","2007","03","21","15:00","4.8","","4.3","","97","","13","","39","","6.4","","100.89","","","","","","Rain,Fog"
"2007-03-21 16:00","2007","03","21","16:00","4.7","","4.0","","95","","13","","39","","8.0","","100.83","","","","","","Rain,Fog"
"2007-03-21 17:00","2007","03","21","17:00","4.7","","4.0","","95","","13","","33","","8.0","","100.81","","","","","","Rain,Fog"
"2007-03-21 18:00","2007","03","21","18:00","4.7","","3.8","","94","","13","","30","","8.0","","100.84","","","","","","Rain,Fog"
"2007-03-21 19:00","2007","03","21","19:00","4.7","","3.5","","92","","13","","30","","8.0","","100.81","","","","","","Rain,Fog"
"2007-03-21 20:00","2007","03","21","20:00","4.6","","4.0","","96","","10","","17","","8.0","","100.87","","","","","","Rain,Fog"
"2007-03-21 21:00","2007","03","21","21:00"
"2007-03-21 22:00","2007","03","21","22:00"
"2007-03-21 23:00","2007","03","21","23:00"
"2007-03-22 00:00","2007","03","22","00:00"
"2007-03-22 01:00","2007","03","22","01:00"
"2007-03-22 02:00","2007","03","22","02:00"
"2007-03-22 03:00","2007","03","22","03:00"
"2007-03-22 04:00","2007","03","22","04:00"
"2007-03-22 05:00","2007","03","22","05:00","4.7","","4.7","","100","","12","","19","","4.8","","100.58","","","","","","Rain,Fog"
"2007-03-22 06:00","2007","03","22","06:00","4.9","","4.9","","100","","11","","17","","3.2","","100.48","","","","","","Rain,Fog"
"2007-03-22 07:00","2007","03","22","07:00","4.9","","4.8","","99","","11","","17","","1.6","","100.40","","","","","","Rain,Fog"
"2007-03-22 08:00","2007","03","22","08:00","5.6","","5.6","","100","","11","","15","","1.6","","100.33","","","","","","Rain,Fog"
"2007-03-22 09:00","2007","03","22","09:00","5.9","","5.9","","100","","13","","15","","2.0","","100.27","","","","","","Rain,Fog"
"2007-03-22 10:00","2007","03","22","10:00","6.3","","6.3","","100","","12","","22","","2.4","","100.22","","","","","","Rain,Fog"
"2007-03-22 11:00","2007","03","22","11:00","6.6","","6.4","","99","","13","","32","","2.4","","100.18","","","","","","Rain,Fog"
"2007-03-22 12:00","2007","03","22","12:00","6.8","","6.5","","98","","13","","28","","4.8","","100.13","","","","","","Rain,Fog"
"2007-03-22 13:00","2007","03","22","13:00","6.9","","6.7","","99","","13","","26","","6.4","","100.11","","","","","","Rain,Fog"
"2007-03-22 14:00","2007","03","22","14:00","7.1","","6.9","","99","","12","","24","","6.4","","100.08","","","","","","Rain,Fog"
"2007-03-22 15:00","2007","03","22","15:00","7.2","","6.8","","97","","12","","22","","8.0","","100.09","","","","","","Fog"
"2007-03-22 16:00","2007","03","22","16:00","7.1","","6.9","","99","","12","","19","","6.4","","100.16","","","","","","Rain,Fog"
"2007-03-22 17:00","2007","03","22","17:00","6.6","","6.2","","97","","9","","15","","6.4","","100.22","","","","","","Rain,Fog"
