"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1985-11-10 12:00","1985","11","10","12:00","1.7","","-7.1","","52","","29","","15","","25.0","","100.34","","","","","","Clear"
"1985-11-10 13:00","1985","11","10","13:00","2.3","","-6.4","","53","","29","","15","","25.0","","100.34","","","","","","Clear"
"1985-11-10 14:00","1985","11","10","14:00","2.5","","-5.4","","56","","29","","17","","25.0","","100.31","","","","","","Clear"
"1985-11-10 15:00","1985","11","10","15:00","2.8","","-5.8","","53","","29","","13","","25.0","","100.27","","","","","","Clear"
"1985-11-10 16:00","1985","11","10","16:00","1.3","","-5.1","","62","","29","","13","","25.0","","100.27","","","","","","Clear"
"1985-11-10 17:00","1985","11","10","17:00","-1.1","","-5.1","","74","","28","","13","","25.0","","100.31","","","","-5","","Clear"
"1985-11-10 18:00","1985","11","10","18:00","-1.7","","-5.8","","74","","29","","13","","25.0","","100.31","","","","-6","","Clear"
"1985-11-10 19:00","1985","11","10","19:00","-1.7","","-6.3","","71","","26","","13","","25.0","","100.37","","","","-6","","Clear"
"1985-11-10 20:00","1985","11","10","20:00","-1.9","","-6.6","","70","","27","","15","","25.0","","100.44","","","","-7","","Clear"
"1985-11-10 21:00","1985","11","10","21:00","-2.7","","-7.0","","72","","28","","13","","25.0","","100.44","","","","-7","","Clear"
"1985-11-10 22:00","1985","11","10","22:00","","","","","","","22","","13","","","","","","","","","","NA"
"1985-11-10 23:00","1985","11","10","23:00","","","","","","","23","","11","","","","","","","","","","NA"
"1985-11-11 00:00","1985","11","11","00:00","","","","","","","27","","11","","","","","","","","","","NA"
"1985-11-11 01:00","1985","11","11","01:00","","","","","","","25","","11","","","","","","","","","","NA"
"1985-11-11 02:00","1985","11","11","02:00","","","","","","","24","","11","","","","","","","","","","NA"
"1985-11-11 03:00","1985","11","11","03:00","","","","","","","24","","11","","","","","","","","","","NA"
"1985-11-11 04:00","1985","11","11","04:00","","","","","","","24","","11","","","","","","","","","","NA"
"1985-11-11 05:00","1985","11","11","05:00","","","","","","","24","","9","","","","","","","","","","NA"
"1985-11-11 06:00","1985","11","11","06:00","-5.2","","-6.8","","89","","30","","15","","24.1","","100.64","","","","-11","","Clear"
"1985-11-11 07:00","1985","11","11","07:00","-5.2","","-7.3","","85","","32","","9","","24.1","","100.71","","","","-9","","Mostly Cloudy"
"1985-11-11 08:00","1985","11","11","08:00","-4.5","","-6.6","","85","","28","","6","","24.1","","100.71","","","","-7","","Mostly Cloudy"
"1985-11-11 09:00","1985","11","11","09:00","-3.1","","-5.5","","83","","31","","7","","24.1","","100.74","","","","-6","","Mostly Cloudy"
"1985-11-11 10:00","1985","11","11","10:00","-0.8","","-4.8","","74","","31","","7","","24.1","","100.78","","","","-3","","Mostly Cloudy"
"1985-11-11 11:00","1985","11","11","11:00","1.5","","-5.9","","58","","32","","4","","24.1","","100.78","","","","","","Mostly Cloudy"
"1985-11-11 12:00","1985","11","11","12:00","2.4","","-8.3","","45","","36","","4","","24.1","","100.81","","","","","","Mostly Cloudy"
"1985-11-11 13:00","1985","11","11","13:00","3.3","","-8.6","","41","","","","0","","24.1","","100.74","","","","","","Mostly Cloudy"
"1985-11-11 14:00","1985","11","11","14:00","3.4","","-9.2","","39","","","","0","","24.1","","100.74","","","","","","Mostly Cloudy"
"1985-11-11 15:00","1985","11","11","15:00","3.9","","-9.6","","36","","","","0","","24.1","","100.74","","","","","","Mostly Cloudy"
"1985-11-11 16:00","1985","11","11","16:00","0.6","","-2.7","","78","","","","0","","24.1","","100.74","","","","","","Mostly Cloudy"
"1985-11-11 17:00","1985","11","11","17:00","-2.0","","-3.3","","91","","","","0","","24.1","","100.78","","","","","","Mainly Clear"
"1985-11-11 18:00","1985","11","11","18:00","-3.0","","-4.1","","92","","","","0","","24.1","","100.81","","","","","","Mainly Clear"
"1985-11-11 19:00","1985","11","11","19:00","-2.7","","-4.4","","88","","","","0","","24.1","","100.81","","","","","","Mainly Clear"
"1985-11-11 20:00","1985","11","11","20:00","-3.8","","-4.3","","96","","","","0","","24.1","","100.84","","","","","","Mainly Clear"
"1985-11-11 21:00","1985","11","11","21:00","-4.4","","-5.0","","95","","","","0","","24.1","","100.84","","","","","","Mainly Clear"
"1985-11-11 22:00","1985","11","11","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-11-11 23:00","1985","11","11","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-11-12 00:00","1985","11","12","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-11-12 01:00","1985","11","12","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-11-12 02:00","1985","11","12","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-11-12 03:00","1985","11","12","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-11-12 04:00","1985","11","12","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-11-12 05:00","1985","11","12","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-11-12 06:00","1985","11","12","06:00","-7.1","","-8.0","","93","","","","0","","25.0","","100.84","","","","","","Clear"
"1985-11-12 07:00","1985","11","12","07:00","-7.1","","-7.9","","94","","31","","7","","25.0","","100.88","","","","-11","","Clear"
"1985-11-12 08:00","1985","11","12","08:00","-7.1","","-7.7","","95","","30","","7","","25.0","","100.88","","","","-11","","Clear"
"1985-11-12 09:00","1985","11","12","09:00","-5.3","","-6.5","","91","","","","0","","25.0","","100.91","","","","","","Mainly Clear"
"1985-11-12 10:00","1985","11","12","10:00","-1.9","","-3.8","","87","","31","","4","","24.1","","100.88","","","","-3","","Mainly Clear"
"1985-11-12 11:00","1985","11","12","11:00","2.2","","-3.3","","67","","","","0","","24.1","","100.84","","","","","","Mainly Clear"
"1985-11-12 12:00","1985","11","12","12:00","3.5","","-4.2","","57","","","","0","","24.1","","100.84","","","","","","Mainly Clear"
"1985-11-12 13:00","1985","11","12","13:00","4.7","","-4.7","","50","","","","0","","24.1","","100.74","","","","","","Mainly Clear"
"1985-11-12 14:00","1985","11","12","14:00","4.8","","-3.5","","55","","12","","6","","24.1","","100.71","","","","","","Mainly Clear"
"1985-11-12 15:00","1985","11","12","15:00","4.6","","-2.9","","58","","","","0","","24.1","","100.68","","","","","","Mainly Clear"
"1985-11-12 16:00","1985","11","12","16:00","2.2","","-2.0","","74","","","","0","","24.1","","100.71","","","","","","Mainly Clear"
"1985-11-12 17:00","1985","11","12","17:00","-1.2","","-2.4","","92","","","","0","","24.1","","100.74","","","","","","Mainly Clear"
"1985-11-12 18:00","1985","11","12","18:00","-1.9","","-2.6","","95","","","","0","","24.1","","100.78","","","","","","Mainly Clear"
"1985-11-12 19:00","1985","11","12","19:00","-2.7","","-3.0","","98","","","","0","","24.1","","100.81","","","","","","Mainly Clear"
"1985-11-12 20:00","1985","11","12","20:00","-3.1","","-3.5","","97","","31","","9","","24.1","","100.81","","","","-7","","Mainly Clear"
"1985-11-12 21:00","1985","11","12","21:00","-3.4","","-3.9","","96","","30","","4","","24.1","","100.84","","","","-5","","Clear"
"1985-11-12 22:00","1985","11","12","22:00","","","","","","","","","4","","","","","","","","","","NA"
"1985-11-12 23:00","1985","11","12","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-11-13 00:00","1985","11","13","00:00","","","","","","","","","4","","","","","","","","","","NA"
"1985-11-13 01:00","1985","11","13","01:00","","","","","","","","","4","","","","","","","","","","NA"
"1985-11-13 02:00","1985","11","13","02:00","","","","","","","","","4","","","","","","","","","","NA"
"1985-11-13 03:00","1985","11","13","03:00","","","","","","","","","4","","","","","","","","","","NA"
"1985-11-13 04:00","1985","11","13","04:00","","","","","","","","","4","","","","","","","","","","NA"
"1985-11-13 05:00","1985","11","13","05:00","","","","","","","","","7","","","","","","","","","","NA"
"1985-11-13 06:00","1985","11","13","06:00","-3.5","","-4.1","","96","","29","","6","","24.1","","101.04","","","","-6","","Cloudy"
"1985-11-13 07:00","1985","11","13","07:00","-2.7","","-3.5","","94","","28","","7","","24.1","","101.08","","","","-6","","Mostly Cloudy"
"1985-11-13 08:00","1985","11","13","08:00","-2.4","","-3.1","","95","","29","","4","","24.1","","101.15","","","","-4","","Mostly Cloudy"
"1985-11-13 09:00","1985","11","13","09:00","-1.8","","-2.3","","96","","","","0","","19.3","","101.15","","","","","","Mostly Cloudy"
"1985-11-13 10:00","1985","11","13","10:00","-0.3","","-1.0","","95","","31","","4","","16.1","","101.18","","","","-2","","Mostly Cloudy"
"1985-11-13 11:00","1985","11","13","11:00","1.3","","0.0","","91","","","","0","","16.1","","101.21","","","","","","Mostly Cloudy"
"1985-11-13 12:00","1985","11","13","12:00","4.0","","-0.1","","74","","13","","17","","8.0","","101.18","","","","","","Smoke"
"1985-11-13 13:00","1985","11","13","13:00","4.2","","-0.3","","72","","10","","17","","8.0","","101.15","","","","","","Smoke"
"1985-11-13 14:00","1985","11","13","14:00","3.9","","-1.4","","68","","11","","11","","8.0","","101.15","","","","","","Smoke"
"1985-11-13 15:00","1985","11","13","15:00","5.0","","0.4","","72","","12","","11","","16.1","","101.15","","","","","","Mainly Clear"
"1985-11-13 16:00","1985","11","13","16:00","4.0","","0.0","","75","","13","","11","","16.1","","101.15","","","","","","Mainly Clear"
"1985-11-13 17:00","1985","11","13","17:00","0.2","","-0.6","","94","","","","0","","16.1","","101.18","","","","","","Mainly Clear"
"1985-11-13 18:00","1985","11","13","18:00","-1.6","","-2.5","","94","","","","0","","24.1","","101.18","","","","","","Mainly Clear"
"1985-11-13 19:00","1985","11","13","19:00","-1.7","","-2.0","","98","","31","","7","","24.1","","101.25","","","","-4","","Mainly Clear"
"1985-11-13 20:00","1985","11","13","20:00","-1.8","","-1.9","","99","","30","","7","","24.1","","101.25","","","","-4","","Mainly Clear"
"1985-11-13 21:00","1985","11","13","21:00","-1.6","","-1.8","","99","","30","","6","","24.1","","101.28","","","","-4","","Mainly Clear"
"1985-11-13 22:00","1985","11","13","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-11-13 23:00","1985","11","13","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-11-14 00:00","1985","11","14","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-11-14 01:00","1985","11","14","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-11-14 02:00","1985","11","14","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-11-14 03:00","1985","11","14","03:00","","","","","","","","","6","","","","","","","","","","NA"
"1985-11-14 04:00","1985","11","14","04:00","","","","","","","","","7","","","","","","","","","","NA"
"1985-11-14 05:00","1985","11","14","05:00","","","","","","","","","7","","","","","","","","","","NA"
"1985-11-14 06:00","1985","11","14","06:00","3.2","","0.3","","81","","12","","6","","24.1","","101.28","","","","","","Cloudy"
"1985-11-14 07:00","1985","11","14","07:00","4.1","","1.0","","80","","11","","15","","24.1","","101.25","","","","","","Cloudy"
"1985-11-14 08:00","1985","11","14","08:00","2.8","","1.4","","91","","13","","9","","11.3","","101.28","","","","","","Cloudy"
"1985-11-14 09:00","1985","11","14","09:00","3.8","","0.7","","80","","14","","22","","11.3","","101.28","","","","","","Cloudy"
"1985-11-14 10:00","1985","11","14","10:00","3.0","","1.2","","88","","10","","6","","12.9","","101.28","","","","","","Cloudy"
"1985-11-14 11:00","1985","11","14","11:00","4.4","","1.0","","79","","11","","13","","12.9","","101.25","","","","","","Cloudy"
"1985-11-14 12:00","1985","11","14","12:00","5.1","","2.0","","80","","13","","7","","16.1","","101.18","","","","","","Cloudy"
"1985-11-14 13:00","1985","11","14","13:00","5.1","","0.9","","74","","14","","7","","16.1","","101.08","","","","","","Cloudy"
"1985-11-14 14:00","1985","11","14","14:00","5.5","","0.7","","71","","12","","13","","16.1","","101.01","","","","","","Cloudy"
"1985-11-14 15:00","1985","11","14","15:00","5.7","","0.9","","71","","11","","20","","16.1","","100.98","","","","","","Cloudy"
"1985-11-14 16:00","1985","11","14","16:00","5.5","","1.8","","77","","11","","19","","24.1","","100.94","","","","","","Cloudy"
"1985-11-14 17:00","1985","11","14","17:00","4.8","","1.8","","81","","11","","19","","19.3","","100.88","","","","","","Rain"
"1985-11-14 18:00","1985","11","14","18:00","5.4","","0.9","","73","","11","","19","","19.3","","100.84","","","","","","Rain"
"1985-11-14 19:00","1985","11","14","19:00","5.2","","1.2","","75","","12","","9","","19.3","","100.74","","","","","","Cloudy"
"1985-11-14 20:00","1985","11","14","20:00","4.9","","1.2","","77","","12","","15","","19.3","","100.71","","","","","","Cloudy"
"1985-11-14 21:00","1985","11","14","21:00","5.2","","1.5","","77","","11","","15","","19.3","","100.61","","","","","","Cloudy"
"1985-11-14 22:00","1985","11","14","22:00","","","","","","","","","15","","","","","","","","","","NA"
"1985-11-14 23:00","1985","11","14","23:00","","","","","","","","","13","","","","","","","","","","NA"
"1985-11-15 00:00","1985","11","15","00:00","","","","","","","","","15","","","","","","","","","","NA"
"1985-11-15 01:00","1985","11","15","01:00","","","","","","","","","19","","","","","","","","","","NA"
"1985-11-15 02:00","1985","11","15","02:00","","","","","","","","","20","","","","","","","","","","NA"
"1985-11-15 03:00","1985","11","15","03:00","","","","","","","","","19","","","","","","","","","","NA"
"1985-11-15 04:00","1985","11","15","04:00","","","","","","","","","15","","","","","","","","","","NA"
"1985-11-15 05:00","1985","11","15","05:00","","","","","","","","","20","","","","","","","","","","NA"
"1985-11-15 06:00","1985","11","15","06:00","2.8","","2.2","","96","","14","","15","","6.4","","100.11","","","","","","Rain,Fog"
"1985-11-15 07:00","1985","11","15","07:00","2.8","","2.3","","97","","11","","20","","8.0","","100.04","","","","","","Rain,Fog"
"1985-11-15 08:00","1985","11","15","08:00","3.6","","2.9","","95","","14","","19","","8.0","","100.07","","","","","","Rain,Fog"
"1985-11-15 09:00","1985","11","15","09:00","3.9","","3.2","","95","","13","","17","","8.0","","100.04","","","","","","Rain,Fog"
"1985-11-15 10:00","1985","11","15","10:00","4.4","","3.7","","95","","18","","13","","6.4","","100.04","","","","","","Rain,Fog"
"1985-11-15 11:00","1985","11","15","11:00","4.7","","4.1","","96","","19","","13","","6.4","","100.07","","","","","","Rain,Fog"
"1985-11-15 12:00","1985","11","15","12:00","4.8","","4.7","","100","","12","","13","","4.8","","100.01","","","","","","Rain,Fog"
"1985-11-15 13:00","1985","11","15","13:00","5.4","","5.1","","98","","15","","7","","4.8","","100.01","","","","","","Rain,Fog"
"1985-11-15 14:00","1985","11","15","14:00","5.3","","5.1","","99","","30","","6","","8.0","","100.04","","","","","","Rain,Fog"
"1985-11-15 15:00","1985","11","15","15:00","5.0","","4.2","","95","","30","","19","","11.3","","100.04","","","","","","Rain"
"1985-11-15 16:00","1985","11","15","16:00","4.4","","3.1","","91","","30","","11","","16.1","","100.11","","","","","","Cloudy"
"1985-11-15 17:00","1985","11","15","17:00","3.9","","2.4","","90","","30","","9","","16.1","","100.14","","","","","","Mostly Cloudy"
"1985-11-15 18:00","1985","11","15","18:00","3.4","","1.6","","88","","29","","13","","16.1","","100.21","","","","","","Mostly Cloudy"
"1985-11-15 19:00","1985","11","15","19:00","3.2","","-0.2","","78","","32","","22","","24.1","","100.27","","","","","","Mainly Clear"
"1985-11-15 20:00","1985","11","15","20:00","2.6","","-0.6","","79","","28","","19","","24.1","","100.31","","","","","","Mainly Clear"
"1985-11-15 21:00","1985","11","15","21:00","0.3","","-0.6","","94","","29","","11","","24.1","","100.34","","","","","","Mainly Clear"
"1985-11-15 22:00","1985","11","15","22:00","","","","","","","","","11","","","","","","","","","","NA"
"1985-11-15 23:00","1985","11","15","23:00","","","","","","","","","9","","","","","","","","","","NA"
"1985-11-16 00:00","1985","11","16","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-11-16 01:00","1985","11","16","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-11-16 02:00","1985","11","16","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-11-16 03:00","1985","11","16","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-11-16 04:00","1985","11","16","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-11-16 05:00","1985","11","16","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-11-16 06:00","1985","11","16","06:00","-0.8","","-0.9","","99","","","","0","","24.1","","100.54","","","","","","Mostly Cloudy"
"1985-11-16 07:00","1985","11","16","07:00","-0.8","","-0.9","","99","","","","0","","24.1","","100.54","","","","","","Mostly Cloudy"
"1985-11-16 08:00","1985","11","16","08:00","0.0","","-0.6","","96","","","","0","","24.1","","100.58","","","","","","Snow"
"1985-11-16 09:00","1985","11","16","09:00","0.2","","-0.2","","97","","","","0","","24.1","","100.61","","","","","","Snow Showers"
"1985-11-16 10:00","1985","11","16","10:00","0.8","","0.4","","97","","29","","4","","24.1","","100.61","","","","","","Mostly Cloudy"
"1985-11-16 11:00","1985","11","16","11:00","4.0","","0.8","","79","","","","0","","24.1","","100.61","","","","","","Mainly Clear"
"1985-11-16 12:00","1985","11","16","12:00","4.4","","0.6","","76","","","","0","","24.1","","100.51","","","","","","Mostly Cloudy"
"1985-11-16 13:00","1985","11","16","13:00","3.9","","1.2","","83","","10","","7","","24.1","","100.44","","","","","","Mostly Cloudy"
"1985-11-16 14:00","1985","11","16","14:00","3.8","","1.3","","84","","12","","7","","24.1","","100.37","","","","","","Mostly Cloudy"
"1985-11-16 15:00","1985","11","16","15:00","4.0","","1.3","","82","","12","","7","","24.1","","100.34","","","","","","Mostly Cloudy"
"1985-11-16 16:00","1985","11","16","16:00","3.2","","1.5","","88","","11","","4","","24.1","","100.31","","","","","","Mostly Cloudy"
"1985-11-16 17:00","1985","11","16","17:00","1.6","","0.7","","94","","","","0","","24.1","","100.24","","","","","","Mostly Cloudy"
"1985-11-16 18:00","1985","11","16","18:00","0.8","","0.4","","97","","","","0","","24.1","","100.21","","","","","","Mostly Cloudy"
"1985-11-16 19:00","1985","11","16","19:00","0.4","","-0.6","","93","","28","","6","","24.1","","100.14","","","","","","Mainly Clear"
"1985-11-16 20:00","1985","11","16","20:00","-0.9","","-1.2","","98","","","","0","","24.1","","100.11","","","","","","Mainly Clear"
"1985-11-16 21:00","1985","11","16","21:00","-1.2","","-1.5","","98","","31","","7","","24.1","","100.11","","","","-4","","Mainly Clear"
"1985-11-16 22:00","1985","11","16","22:00","","","","","","","","","4","","","","","","","","","","NA"
"1985-11-16 23:00","1985","11","16","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-11-17 00:00","1985","11","17","00:00","","","","","","","","","4","","","","","","","","","","NA"
"1985-11-17 01:00","1985","11","17","01:00","","","","","","","","","7","","","","","","","","","","NA"
"1985-11-17 02:00","1985","11","17","02:00","","","","","","","","","7","","","","","","","","","","NA"
"1985-11-17 03:00","1985","11","17","03:00","","","","","","","","","7","","","","","","","","","","NA"
"1985-11-17 04:00","1985","11","17","04:00","","","","","","","","","9","","","","","","","","","","NA"
"1985-11-17 05:00","1985","11","17","05:00","","","","","","","","","11","","","","","","","","","","NA"
"1985-11-17 06:00","1985","11","17","06:00","0.0","","-1.8","","88","","29","","13","","24.1","","100.11","","","","-4","","Mainly Clear"
"1985-11-17 07:00","1985","11","17","07:00","-1.1","","-1.9","","94","","29","","9","","24.1","","100.17","","","","-4","","Mainly Clear"
"1985-11-17 08:00","1985","11","17","08:00","-0.8","","-2.4","","89","","29","","20","","24.1","","100.21","","","","-6","","Mainly Clear"
"1985-11-17 09:00","1985","11","17","09:00","1.2","","-1.8","","80","","29","","15","","24.1","","100.31","","","","","","Mainly Clear"
"1985-11-17 10:00","1985","11","17","10:00","2.2","","-1.9","","74","","30","","19","","24.1","","100.34","","","","","","Mainly Clear"
"1985-11-17 11:00","1985","11","17","11:00","3.2","","-1.5","","71","","30","","20","","24.1","","100.41","","","","","","Mainly Clear"
"1985-11-17 12:00","1985","11","17","12:00","3.9","","-2.3","","64","","29","","24","","24.1","","100.41","","","","","","Mainly Clear"
"1985-11-17 13:00","1985","11","17","13:00","4.2","","-2.4","","62","","31","","22","","24.1","","100.37","","","","","","Mainly Clear"
"1985-11-17 14:00","1985","11","17","14:00","4.5","","-3.2","","57","","31","","20","","24.1","","100.41","","","","","","Mainly Clear"
"1985-11-17 15:00","1985","11","17","15:00","3.9","","-4.8","","53","","31","","19","","24.1","","100.41","","","","","","Mainly Clear"
"1985-11-17 16:00","1985","11","17","16:00","3.0","","-4.6","","57","","30","","15","","24.1","","100.44","","","","","","Clear"
"1985-11-17 17:00","1985","11","17","17:00","0.8","","-3.5","","73","","29","","9","","24.1","","100.51","","","","","","Clear"
"1985-11-17 18:00","1985","11","17","18:00","-0.8","","-3.2","","83","","29","","9","","24.1","","100.54","","","","-4","","Clear"
"1985-11-17 19:00","1985","11","17","19:00","-1.7","","-3.4","","88","","29","","6","","24.1","","100.61","","","","-4","","Clear"
"1985-11-17 20:00","1985","11","17","20:00","-0.3","","-3.5","","79","","27","","6","","24.1","","100.64","","","","-2","","Clear"
"1985-11-17 21:00","1985","11","17","21:00","-2.1","","-3.9","","88","","27","","7","","24.1","","100.71","","","","-5","","Clear"
"1985-11-17 22:00","1985","11","17","22:00","","","","","","","","","4","","","","","","","","","","NA"
"1985-11-17 23:00","1985","11","17","23:00","","","","","","","","","2","","","","","","","","","","NA"
"1985-11-18 00:00","1985","11","18","00:00","","","","","","","","","4","","","","","","","","","","NA"
"1985-11-18 01:00","1985","11","18","01:00","","","","","","","","","2","","","","","","","","","","NA"
"1985-11-18 02:00","1985","11","18","02:00","","","","","","","","","4","","","","","","","","","","NA"
"1985-11-18 03:00","1985","11","18","03:00","","","","","","","","","6","","","","","","","","","","NA"
"1985-11-18 04:00","1985","11","18","04:00","","","","","","","","","4","","","","","","","","","","NA"
"1985-11-18 05:00","1985","11","18","05:00","","","","","","","","","2","","","","","","","","","","NA"
"1985-11-18 06:00","1985","11","18","06:00","-5.2","","-6.0","","94","","30","","4","","24.1","","101.11","","","","-7","","Mainly Clear"
"1985-11-18 07:00","1985","11","18","07:00","-6.1","","-7.0","","93","","31","","7","","25.0","","101.18","","","","-9","","Mainly Clear"
"1985-11-18 08:00","1985","11","18","08:00","-5.6","","-6.7","","92","","31","","7","","25.0","","101.21","","","","-9","","Mainly Clear"
"1985-11-18 09:00","1985","11","18","09:00","-3.8","","-5.4","","89","","","","0","","25.0","","101.28","","","","","","Mainly Clear"
"1985-11-18 10:00","1985","11","18","10:00","-1.5","","-4.1","","82","","29","","7","","25.0","","101.28","","","","-4","","Mostly Cloudy"
"1985-11-18 11:00","1985","11","18","11:00","-0.6","","-5.6","","69","","","","0","","25.0","","101.31","","","","","","Mostly Cloudy"
"1985-11-18 12:00","1985","11","18","12:00","0.1","","-6.2","","62","","","","0","","25.0","","101.35","","","","","","Mostly Cloudy"
"1985-11-18 13:00","1985","11","18","13:00","1.4","","-7.8","","50","","","","0","","24.1","","101.35","","","","","","Mainly Clear"
"1985-11-18 14:00","1985","11","18","14:00","1.3","","-7.5","","52","","","","0","","24.1","","101.35","","","","","","Mostly Cloudy"
"1985-11-18 15:00","1985","11","18","15:00","1.6","","-6.8","","54","","34","","7","","24.1","","101.31","","","","","","Mostly Cloudy"
"1985-11-18 16:00","1985","11","18","16:00","-0.1","","-4.4","","73","","","","0","","24.1","","101.35","","","","","","Mostly Cloudy"
"1985-11-18 17:00","1985","11","18","17:00","-1.7","","-4.5","","81","","","","0","","24.1","","101.38","","","","","","Mostly Cloudy"
"1985-11-18 18:00","1985","11","18","18:00","-1.7","","-4.3","","83","","","","0","","24.1","","101.38","","","","","","Mostly Cloudy"
"1985-11-18 19:00","1985","11","18","19:00","-1.9","","-4.0","","85","","","","0","","24.1","","101.45","","","","","","Mostly Cloudy"
"1985-11-18 20:00","1985","11","18","20:00","-1.8","","-3.8","","86","","","","0","","19.3","","101.41","","","","","","Mostly Cloudy"
"1985-11-18 21:00","1985","11","18","21:00","-1.9","","-3.3","","90","","","","0","","19.3","","101.41","","","","","","Mostly Cloudy"
"1985-11-18 22:00","1985","11","18","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-11-18 23:00","1985","11","18","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-11-19 00:00","1985","11","19","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-11-19 01:00","1985","11","19","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-11-19 02:00","1985","11","19","02:00","","","","","","","","","4","","","","","","","","","","NA"
"1985-11-19 03:00","1985","11","19","03:00","","","","","","","","","6","","","","","","","","","","NA"
"1985-11-19 04:00","1985","11","19","04:00","","","","","","","","","4","","","","","","","","","","NA"
"1985-11-19 05:00","1985","11","19","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-11-19 06:00","1985","11","19","06:00","-1.6","","-2.1","","96","","","","0","","4.0","","101.28","","","","","","Snow"
"1985-11-19 07:00","1985","11","19","07:00","-1.7","","-2.3","","96","","","","0","","4.8","","101.28","","","","","","Snow"
"1985-11-19 08:00","1985","11","19","08:00","-1.8","","-2.6","","94","","","","0","","4.8","","101.28","","","","","","Snow"
"1985-11-19 09:00","1985","11","19","09:00","-1.5","","-2.5","","93","","","","0","","6.4","","101.28","","","","","","Fog"
"1985-11-19 10:00","1985","11","19","10:00","-1.2","","-2.6","","90","","","","0","","11.3","","101.25","","","","","","Cloudy"
"1985-11-19 11:00","1985","11","19","11:00","-1.1","","-2.9","","88","","","","0","","16.1","","101.25","","","","","","Cloudy"
"1985-11-19 12:00","1985","11","19","12:00","-0.8","","-2.7","","87","","30","","6","","16.1","","101.25","","","","-3","","Cloudy"
"1985-11-19 13:00","1985","11","19","13:00","-0.6","","-1.9","","91","","28","","4","","16.1","","101.18","","","","-2","","Mostly Cloudy"
"1985-11-19 14:00","1985","11","19","14:00","-0.4","","-2.0","","89","","","","0","","16.1","","101.15","","","","","","Mostly Cloudy"
"1985-11-19 15:00","1985","11","19","15:00","-0.2","","-1.4","","92","","","","0","","16.1","","101.08","","","","","","Mostly Cloudy"
"1985-11-19 16:00","1985","11","19","16:00","-0.9","","-2.2","","91","","32","","6","","16.1","","101.08","","","","-3","","Mostly Cloudy"
"1985-11-19 17:00","1985","11","19","17:00","-1.4","","-2.5","","92","","32","","7","","16.1","","101.04","","","","-4","","Mostly Cloudy"
"1985-11-19 18:00","1985","11","19","18:00","-1.7","","-3.0","","91","","30","","6","","16.1","","101.04","","","","-4","","Mostly Cloudy"
"1985-11-19 19:00","1985","11","19","19:00","-2.3","","-4.1","","87","","33","","7","","16.1","","101.04","","","","-5","","Mostly Cloudy"
"1985-11-19 20:00","1985","11","19","20:00","-3.7","","-5.0","","91","","30","","7","","24.1","","101.04","","","","-7","","Mainly Clear"
"1985-11-19 21:00","1985","11","19","21:00","-5.0","","-5.7","","95","","","","0","","24.1","","101.08","","","","","","Mainly Clear"
"1985-11-19 22:00","1985","11","19","22:00","","","","","","","","","6","","","","","","","","","","NA"
"1985-11-19 23:00","1985","11","19","23:00","","","","","","","","","6","","","","","","","","","","NA"
"1985-11-20 00:00","1985","11","20","00:00","","","","","","","","","7","","","","","","","","","","NA"
