"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1991-12-10 12:00","1991","12","10","12:00","6.2","","3.9","","85","","14","","7","","24.1","","100.44","","","","","","Cloudy"
"1991-12-10 13:00","1991","12","10","13:00","6.4","","3.4","","81","","14","","22","","24.1","","100.31","","","","","","Rain Showers"
"1991-12-10 14:00","1991","12","10","14:00","5.8","","3.4","","85","","13","","22","","16.1","","100.24","","","","","","Rain"
"1991-12-10 15:00","1991","12","10","15:00","4.8","","3.6","","92","","15","","15","","12.9","","100.14","","","","","","Rain"
"1991-12-10 16:00","1991","12","10","16:00","4.4","","3.6","","95","","14","","17","","12.9","","100.01","","","","","","Rain"
"1991-12-10 17:00","1991","12","10","17:00","4.8","","3.8","","93","","15","","20","","11.3","","99.90","","","","","","Rain"
"1991-12-10 18:00","1991","12","10","18:00","4.7","","3.5","","92","","15","","22","","11.3","","99.80","","","","","","Rain"
"1991-12-10 19:00","1991","12","10","19:00","4.4","","3.6","","95","","14","","17","","9.7","","99.67","","","","","","Rain"
"1991-12-10 20:00","1991","12","10","20:00","4.3","","3.6","","95","","15","","26","","6.4","","99.50","","","","","","Rain,Fog"
"1991-12-10 21:00","1991","12","10","21:00","4.4","","3.2","","92","","15","","19","","6.4","","99.47","","","","","","Rain,Fog"
"1991-12-10 22:00","1991","12","10","22:00","","","","","","","19","","15","","","","","","","","","","NA"
"1991-12-10 23:00","1991","12","10","23:00","","","","","","","30","","15","","","","","","","","","","NA"
"1991-12-11 00:00","1991","12","11","00:00","","","","","","","29","","4","","","","","","","","","","NA"
"1991-12-11 01:00","1991","12","11","01:00","","","","","","","29","","4","","","","","","","","","","NA"
"1991-12-11 02:00","1991","12","11","02:00","","","","","","","28","","4","","","","","","","","","","NA"
"1991-12-11 03:00","1991","12","11","03:00","","","","","","","30","","9","","","","","","","","","","NA"
"1991-12-11 04:00","1991","12","11","04:00","","","","","","","29","","6","","","","","","","","","","NA"
"1991-12-11 05:00","1991","12","11","05:00","","","","","","","30","","7","","","","","","","","","","NA"
"1991-12-11 06:00","1991","12","11","06:00","3.4","","1.5","","87","","31","","15","","24.1","","99.37","","","","","","Mainly Clear"
"1991-12-11 07:00","1991","12","11","07:00","2.2","","1.1","","92","","28","","7","","24.1","","99.50","","","","","","Mainly Clear"
"1991-12-11 08:00","1991","12","11","08:00","2.7","","1.3","","90","","27","","15","","24.1","","99.60","","","","","","Mainly Clear"
"1991-12-11 09:00","1991","12","11","09:00","2.1","","1.1","","93","","28","","7","","24.1","","99.70","","","","","","Mainly Clear"
"1991-12-11 10:00","1991","12","11","10:00","3.4","","2.2","","92","","35","","4","","24.1","","99.84","","","","","","Mainly Clear"
"1991-12-11 11:00","1991","12","11","11:00","5.4","","2.3","","80","","29","","9","","24.1","","99.84","","","","","","Mainly Clear"
"1991-12-11 12:00","1991","12","11","12:00","5.8","","2.4","","79","","29","","6","","24.1","","99.87","","","","","","Mostly Cloudy"
"1991-12-11 13:00","1991","12","11","13:00","5.7","","2.8","","81","","31","","11","","24.1","","99.90","","","","","","Mostly Cloudy"
"1991-12-11 14:00","1991","12","11","14:00","6.1","","3.2","","82","","","","0","","24.1","","99.90","","","","","","Mostly Cloudy"
"1991-12-11 15:00","1991","12","11","15:00","5.8","","3.7","","87","","","","0","","24.1","","99.94","","","","","","Mostly Cloudy"
"1991-12-11 16:00","1991","12","11","16:00","4.1","","3.8","","98","","","","0","","24.1","","99.94","","","","","","Mostly Cloudy"
"1991-12-11 17:00","1991","12","11","17:00","3.3","","3.1","","99","","","","0","","24.1","","99.94","","","","","","Mostly Cloudy"
"1991-12-11 18:00","1991","12","11","18:00","3.1","","2.8","","98","","","","0","","24.1","","99.84","","","","","","Mostly Cloudy"
"1991-12-11 19:00","1991","12","11","19:00","3.1","","2.8","","98","","","","0","","24.1","","99.84","","","","","","Mostly Cloudy"
"1991-12-11 20:00","1991","12","11","20:00","3.5","","3.2","","98","","","","0","","24.1","","99.77","","","","","","Mostly Cloudy"
"1991-12-11 21:00","1991","12","11","21:00","4.2","","3.0","","92","","12","","11","","24.1","","99.64","","","","","","Mostly Cloudy"
"1991-12-11 22:00","1991","12","11","22:00"
"1991-12-11 23:00","1991","12","11","23:00"
"1991-12-12 00:00","1991","12","12","00:00"
"1991-12-12 01:00","1991","12","12","01:00"
"1991-12-12 02:00","1991","12","12","02:00"
"1991-12-12 03:00","1991","12","12","03:00"
"1991-12-12 04:00","1991","12","12","04:00"
"1991-12-12 05:00","1991","12","12","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-12-12 06:00","1991","12","12","06:00","2.1","","1.8","","98","","","","0","","19.3","","98.76","","","","","","Rain Showers"
"1991-12-12 07:00","1991","12","12","07:00","2.5","","2.4","","99","","","","0","","24.1","","98.86","","","","","","Cloudy"
"1991-12-12 08:00","1991","12","12","08:00","4.0","","1.9","","86","","28","","19","","24.1","","99.07","","","","","","Mainly Clear"
"1991-12-12 09:00","1991","12","12","09:00","4.0","","1.5","","84","","32","","22","","24.1","","99.33","","","","","","Mainly Clear"
"1991-12-12 10:00","1991","12","12","10:00","5.3","","-0.2","","68","","30","","28","","24.1","","99.50","","","","","","Mainly Clear"
"1991-12-12 11:00","1991","12","12","11:00","5.3","","-1.2","","63","","31","","37","","24.1","","99.70","","","","","","Mainly Clear"
"1991-12-12 12:00","1991","12","12","12:00","5.3","","-2.0","","59","","30","","37","","24.1","","99.87","","","","","","Mainly Clear"
"1991-12-12 13:00","1991","12","12","13:00","6.0","","-2.4","","55","","31","","37","","24.1","","100.01","","","","","","Mainly Clear"
"1991-12-12 14:00","1991","12","12","14:00","6.1","","-2.7","","53","","31","","33","","24.1","","100.14","","","","","","Mainly Clear"
"1991-12-12 15:00","1991","12","12","15:00","5.6","","-2.7","","55","","30","","28","","24.1","","100.34","","","","","","Mainly Clear"
"1991-12-12 16:00","1991","12","12","16:00","5.0","","-3.9","","53","","30","","28","","24.1","","100.51","","","","","","Mainly Clear"
"1991-12-12 17:00","1991","12","12","17:00","4.1","","-3.5","","58","","30","","28","","24.1","","100.68","","","","","","Mainly Clear"
"1991-12-12 18:00","1991","12","12","18:00","3.5","","-3.3","","61","","29","","19","","24.1","","100.81","","","","","","Mainly Clear"
"1991-12-12 19:00","1991","12","12","19:00","2.8","","-4.3","","60","","33","","9","","24.1","","100.94","","","","","","Clear"
"1991-12-12 20:00","1991","12","12","20:00","-0.2","","-2.6","","84","","","","0","","24.1","","101.08","","","","","","Clear"
"1991-12-12 21:00","1991","12","12","21:00","-0.2","","-3.0","","81","","","","0","","24.1","","101.21","","","","","","Clear"
"1991-12-12 22:00","1991","12","12","22:00","","","","","","","29","","19","","","","","","","","","","NA"
"1991-12-12 23:00","1991","12","12","23:00","","","","","","","29","","11","","","","","","","","","","NA"
"1991-12-13 00:00","1991","12","13","00:00","","","","","","","29","","15","","","","","","","","","","NA"
"1991-12-13 01:00","1991","12","13","01:00","","","","","","","34","","9","","","","","","","","","","NA"
"1991-12-13 02:00","1991","12","13","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-12-13 03:00","1991","12","13","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-12-13 04:00","1991","12","13","04:00","","","","","","","28","","7","","","","","","","","","","NA"
"1991-12-13 05:00","1991","12","13","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-12-13 06:00","1991","12","13","06:00","-2.6","","-3.7","","92","","","","0","","19.3","","101.88","","","","","","Mainly Clear"
"1991-12-13 07:00","1991","12","13","07:00","-2.8","","-3.6","","94","","","","0","","24.1","","101.88","","","","","","Mainly Clear"
"1991-12-13 08:00","1991","12","13","08:00","-2.7","","-3.3","","96","","32","","7","","25.0","","101.92","","","","-6","","Mostly Cloudy"
"1991-12-13 09:00","1991","12","13","09:00","-2.5","","-3.1","","96","","","","0","","25.0","","102.02","","","","","","Mostly Cloudy"
"1991-12-13 10:00","1991","12","13","10:00","-1.3","","-2.4","","92","","31","","7","","25.0","","102.08","","","","-4","","Mostly Cloudy"
"1991-12-13 11:00","1991","12","13","11:00","-0.5","","-1.7","","91","","","","0","","25.0","","102.12","","","","","","Cloudy"
"1991-12-13 12:00","1991","12","13","12:00","-0.1","","-0.7","","96","","","","0","","24.1","","102.12","","","","","","Cloudy"
"1991-12-13 13:00","1991","12","13","13:00","0.7","","-0.6","","91","","","","0","","24.1","","102.08","","","","","","Cloudy"
"1991-12-13 14:00","1991","12","13","14:00","1.1","","-0.4","","90","","","","0","","24.1","","101.98","","","","","","Cloudy"
"1991-12-13 15:00","1991","12","13","15:00","0.8","","0.1","","95","","","","0","","24.1","","101.95","","","","","","Cloudy"
"1991-12-13 16:00","1991","12","13","16:00","0.6","","0.0","","96","","","","0","","24.1","","101.95","","","","","","Cloudy"
"1991-12-13 17:00","1991","12","13","17:00","0.2","","-0.3","","96","","","","0","","8.0","","101.92","","","","","","Snow Showers"
"1991-12-13 18:00","1991","12","13","18:00","0.1","","-0.2","","98","","","","0","","12.9","","101.82","","","","","","Snow Showers"
"1991-12-13 19:00","1991","12","13","19:00","0.2","","-0.2","","97","","32","","4","","24.1","","101.85","","","","","","Mostly Cloudy"
"1991-12-13 20:00","1991","12","13","20:00","0.0","","-0.5","","96","","","","0","","24.1","","101.85","","","","","","Mostly Cloudy"
"1991-12-13 21:00","1991","12","13","21:00","0.0","","-0.3","","98","","","","0","","24.1","","101.85","","","","","","Mostly Cloudy"
"1991-12-13 22:00","1991","12","13","22:00","","","","","","","31","","4","","","","","","","","","","NA"
"1991-12-13 23:00","1991","12","13","23:00","","","","","","","33","","4","","","","","","","","","","NA"
"1991-12-14 00:00","1991","12","14","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-12-14 01:00","1991","12","14","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-12-14 02:00","1991","12","14","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-12-14 03:00","1991","12","14","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-12-14 04:00","1991","12","14","04:00","","","","","","","32","","6","","","","","","","","","","NA"
"1991-12-14 05:00","1991","12","14","05:00","","","","","","","30","","6","","","","","","","","","","NA"
"1991-12-14 06:00","1991","12","14","06:00","-2.9","","-3.0","","99","","","","0","","25.0","","101.75","","","","","","Clear"
"1991-12-14 07:00","1991","12","14","07:00","-2.8","","-2.9","","99","","","","0","","24.1","","101.78","","","","","","Mainly Clear"
"1991-12-14 08:00","1991","12","14","08:00","-3.0","","-3.6","","96","","","","0","","24.1","","101.75","","","","","","Mostly Cloudy"
"1991-12-14 09:00","1991","12","14","09:00","-2.3","","-2.9","","96","","33","","4","","24.1","","101.78","","","","-4","","Mostly Cloudy"
"1991-12-14 10:00","1991","12","14","10:00","-1.4","","-2.1","","95","","","","0","","24.1","","101.82","","","","","","Mostly Cloudy"
"1991-12-14 11:00","1991","12","14","11:00","-0.6","","-1.5","","94","","","","0","","24.1","","101.82","","","","","","Mostly Cloudy"
"1991-12-14 12:00","1991","12","14","12:00","0.2","","-0.5","","95","","","","0","","24.1","","101.75","","","","","","Mostly Cloudy"
"1991-12-14 13:00","1991","12","14","13:00","0.9","","0.0","","94","","33","","4","","24.1","","101.72","","","","","","Mostly Cloudy"
"1991-12-14 14:00","1991","12","14","14:00","2.9","","0.2","","83","","","","0","","24.1","","101.68","","","","","","Mainly Clear"
"1991-12-14 15:00","1991","12","14","15:00","1.7","","0.6","","92","","","","0","","24.1","","101.65","","","","","","Mainly Clear"
"1991-12-14 16:00","1991","12","14","16:00","0.4","","-0.2","","96","","","","0","","24.1","","101.72","","","","","","Mostly Cloudy"
"1991-12-14 17:00","1991","12","14","17:00","-1.4","","-1.7","","98","","","","0","","24.1","","101.68","","","","","","Mostly Cloudy"
"1991-12-14 18:00","1991","12","14","18:00","-1.8","","-2.2","","97","","31","","4","","24.1","","101.65","","","","-3","","Mostly Cloudy"
"1991-12-14 19:00","1991","12","14","19:00","-1.7","","-2.0","","98","","","","0","","24.1","","101.65","","","","","","Mostly Cloudy"
"1991-12-14 20:00","1991","12","14","20:00","-2.1","","-2.4","","98","","","","0","","24.1","","101.65","","","","","","Mostly Cloudy"
"1991-12-14 21:00","1991","12","14","21:00","-2.3","","-2.8","","96","","","","0","","24.1","","101.61","","","","","","Mostly Cloudy"
"1991-12-14 22:00","1991","12","14","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-12-14 23:00","1991","12","14","23:00","","","","","","","30","","4","","","","","","","","","","NA"
"1991-12-15 00:00","1991","12","15","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-12-15 01:00","1991","12","15","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-12-15 02:00","1991","12","15","02:00","","","","","","","31","","6","","","","","","","","","","NA"
"1991-12-15 03:00","1991","12","15","03:00","","","","","","","30","","4","","","","","","","","","","NA"
"1991-12-15 04:00","1991","12","15","04:00","","","","","","","31","","4","","","","","","","","","","NA"
"1991-12-15 05:00","1991","12","15","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-12-15 06:00","1991","12","15","06:00","-4.6","","-5.7","","92","","","","0","","24.1","","101.38","","","","","","Clear"
"1991-12-15 07:00","1991","12","15","07:00","-4.4","","-5.1","","95","","","","0","","24.1","","101.38","","","","","","Clear"
"1991-12-15 08:00","1991","12","15","08:00","-4.5","","-5.1","","95","","","","0","","24.1","","101.38","","","","","","Mainly Clear"
"1991-12-15 09:00","1991","12","15","09:00","-4.5","","-5.3","","94","","","","0","","24.1","","101.38","","","","","","Mainly Clear"
"1991-12-15 10:00","1991","12","15","10:00","-3.0","","-3.4","","97","","","","0","","2.4","","101.38","","","","","","Fog"
"1991-12-15 11:00","1991","12","15","11:00","-0.6","","-0.8","","99","","","","0","","1.2","","101.38","","","","","","Fog"
"1991-12-15 12:00","1991","12","15","12:00","0.1","","0.0","","99","","","","0","","24.1","","101.35","","","","","","Mostly Cloudy"
"1991-12-15 13:00","1991","12","15","13:00","0.3","","0.1","","99","","14","","4","","24.1","","101.25","","","","","","Mostly Cloudy"
"1991-12-15 14:00","1991","12","15","14:00","1.3","","0.4","","94","","","","0","","24.1","","101.21","","","","","","Mostly Cloudy"
"1991-12-15 15:00","1991","12","15","15:00","0.1","","0.0","","99","","","","0","","0.8","","101.18","","","","","","Fog"
"1991-12-15 16:00","1991","12","15","16:00","-0.4","","-0.4","","100","","","","0","","0.2","","101.18","","","","","","Fog"
"1991-12-15 17:00","1991","12","15","17:00","-0.6","","-0.6","","100","","","","0","","0.2","","101.21","","","","","","Fog"
"1991-12-15 18:00","1991","12","15","18:00","-0.5","","-0.7","","98","","32","","6","","0.2","","101.21","","","","-3","","Fog"
"1991-12-15 19:00","1991","12","15","19:00","-0.6","","-0.9","","98","","","","0","","0.2","","101.25","","","","","","Fog"
"1991-12-15 20:00","1991","12","15","20:00","-1.1","","-1.1","","100","","","","0","","0.2","","101.25","","","","","","Fog"
"1991-12-15 21:00","1991","12","15","21:00","-0.8","","-0.9","","99","","","","0","","0.2","","101.28","","","","","","Fog"
"1991-12-15 22:00","1991","12","15","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-12-15 23:00","1991","12","15","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-12-16 00:00","1991","12","16","00:00","","","","","","","31","","4","","","","","","","","","","NA"
"1991-12-16 01:00","1991","12","16","01:00","","","","","","","32","","6","","","","","","","","","","NA"
"1991-12-16 02:00","1991","12","16","02:00","","","","","","","31","","6","","","","","","","","","","NA"
"1991-12-16 03:00","1991","12","16","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-12-16 04:00","1991","12","16","04:00","","","","","","","31","","4","","","","","","","","","","NA"
"1991-12-16 05:00","1991","12","16","05:00","","","","","","","32","","4","","","","","","","","","","NA"
"1991-12-16 06:00","1991","12","16","06:00","-1.8","","-1.9","","99","","32","","7","","1.2","","101.35","","","","-4","","Fog"
"1991-12-16 07:00","1991","12","16","07:00","-1.8","","-1.9","","99","","24","","4","","1.2","","101.35","","","","-3","","Fog"
"1991-12-16 08:00","1991","12","16","08:00","-1.4","","-1.6","","98","","27","","6","","1.2","","101.35","","","","-4","","Fog"
"1991-12-16 09:00","1991","12","16","09:00","-1.7","","-2.0","","98","","31","","6","","1.2","","101.38","","","","-4","","Fog"
"1991-12-16 10:00","1991","12","16","10:00","-1.4","","-1.8","","97","","31","","4","","1.2","","101.45","","","","-3","","Fog"
"1991-12-16 11:00","1991","12","16","11:00","-1.1","","-1.2","","99","","31","","7","","1.2","","101.38","","","","-4","","Fog"
"1991-12-16 12:00","1991","12","16","12:00","-0.8","","-0.9","","99","","","","0","","1.2","","101.31","","","","","","Fog"
"1991-12-16 13:00","1991","12","16","13:00","-0.6","","-0.7","","99","","","","0","","1.6","","101.21","","","","","","Fog"
"1991-12-16 14:00","1991","12","16","14:00","-0.8","","-1.1","","98","","","","0","","0.8","","101.15","","","","","","Fog"
"1991-12-16 15:00","1991","12","16","15:00","-0.8","","-0.9","","99","","","","0","","0.4","","101.08","","","","","","Fog"
"1991-12-16 16:00","1991","12","16","16:00","-0.9","","-1.0","","99","","","","0","","0.2","","101.01","","","","","","Fog"
"1991-12-16 17:00","1991","12","16","17:00","-1.1","","-1.1","","100","","27","","6","","0.2","","100.94","","","","-3","","Fog"
"1991-12-16 18:00","1991","12","16","18:00","-1.2","","-1.2","","100","","28","","7","","0.8","","100.88","","","","-4","","Fog"
"1991-12-16 19:00","1991","12","16","19:00","-1.1","","-1.1","","100","","","","0","","0.8","","100.88","","","","","","Fog"
"1991-12-16 20:00","1991","12","16","20:00","-1.0","","-1.1","","99","","","","0","","0.8","","100.81","","","","","","Fog"
"1991-12-16 21:00","1991","12","16","21:00","-1.0","","-1.1","","99","","","","0","","0.8","","100.81","","","","","","Fog"
"1991-12-16 22:00","1991","12","16","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-12-16 23:00","1991","12","16","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-12-17 00:00","1991","12","17","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-12-17 01:00","1991","12","17","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-12-17 02:00","1991","12","17","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-12-17 03:00","1991","12","17","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-12-17 04:00","1991","12","17","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-12-17 05:00","1991","12","17","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-12-17 06:00","1991","12","17","06:00","-0.2","","-0.4","","99","","","","0","","3.2","","100.21","","","","","","Fog"
"1991-12-17 07:00","1991","12","17","07:00","-0.5","","-0.5","","100","","","","0","","0.6","","100.21","","","","","","Fog"
"1991-12-17 08:00","1991","12","17","08:00","-0.2","","-0.2","","100","","","","0","","0.2","","100.14","","","","","","Fog"
"1991-12-17 09:00","1991","12","17","09:00","-0.2","","-0.2","","100","","","","0","","0.4","","100.11","","","","","","Fog"
"1991-12-17 10:00","1991","12","17","10:00","0.1","","0.1","","100","","","","0","","1.2","","100.07","","","","","","Fog"
"1991-12-17 11:00","1991","12","17","11:00","0.0","","0.0","","100","","","","0","","1.2","","100.04","","","","","","Fog"
"1991-12-17 12:00","1991","12","17","12:00","0.6","","0.6","","100","","33","","2","","1.2","","99.94","","","","","","Fog"
"1991-12-17 13:00","1991","12","17","13:00","1.1","","1.1","","100","","","","0","","1.6","","99.84","","","","","","Fog"
"1991-12-17 14:00","1991","12","17","14:00","1.8","","1.8","","100","","","","0","","2.0","","99.74","","","","","","Fog"
"1991-12-17 15:00","1991","12","17","15:00","2.1","","1.9","","98","","","","0","","4.8","","99.64","","","","","","Fog"
"1991-12-17 16:00","1991","12","17","16:00","2.1","","1.7","","97","","","","0","","4.8","","99.60","","","","","","Fog"
"1991-12-17 17:00","1991","12","17","17:00","1.3","","1.2","","100","","","","0","","4.8","","99.50","","","","","","Fog"
"1991-12-17 18:00","1991","12","17","18:00","0.8","","0.6","","99","","","","0","","4.8","","99.40","","","","","","Fog"
"1991-12-17 19:00","1991","12","17","19:00","1.1","","1.0","","99","","","","0","","4.8","","99.37","","","","","","Fog"
"1991-12-17 20:00","1991","12","17","20:00","1.7","","1.7","","100","","13","","4","","4.8","","99.33","","","","","","Rain Showers,Fog"
"1991-12-17 21:00","1991","12","17","21:00","1.7","","1.5","","98","","11","","13","","4.8","","99.27","","","","","","Rain Showers,Fog"
"1991-12-17 22:00","1991","12","17","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-12-17 23:00","1991","12","17","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-12-18 00:00","1991","12","18","00:00","","","","","","","13","","6","","","","","","","","","","NA"
"1991-12-18 01:00","1991","12","18","01:00","","","","","","","10","","4","","","","","","","","","","NA"
"1991-12-18 02:00","1991","12","18","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-12-18 03:00","1991","12","18","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-12-18 04:00","1991","12","18","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-12-18 05:00","1991","12","18","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-12-18 06:00","1991","12","18","06:00","2.1","","2.1","","100","","","","0","","4.8","","98.50","","","","","","Rain,Fog"
"1991-12-18 07:00","1991","12","18","07:00","3.0","","2.9","","99","","10","","9","","3.2","","98.46","","","","","","Rain,Fog"
"1991-12-18 08:00","1991","12","18","08:00","3.1","","3.0","","99","","","","0","","3.2","","98.46","","","","","","Rain,Fog"
"1991-12-18 09:00","1991","12","18","09:00","3.4","","3.3","","99","","12","","9","","4.0","","98.50","","","","","","Rain,Fog"
"1991-12-18 10:00","1991","12","18","10:00","4.2","","3.5","","95","","13","","13","","4.0","","98.60","","","","","","Rain,Fog"
"1991-12-18 11:00","1991","12","18","11:00","4.4","","3.8","","96","","","","0","","9.7","","98.66","","","","","","Rain,Fog"
"1991-12-18 12:00","1991","12","18","12:00","4.4","","2.6","","88","","28","","22","","12.9","","98.86","","","","","","Rain Showers"
"1991-12-18 13:00","1991","12","18","13:00","3.7","","2.8","","94","","30","","9","","24.1","","98.97","","","","","","Mostly Cloudy"
"1991-12-18 14:00","1991","12","18","14:00","4.8","","2.8","","87","","32","","24","","24.1","","99.10","","","","","","Mostly Cloudy"
"1991-12-18 15:00","1991","12","18","15:00","4.6","","2.8","","88","","33","","19","","24.1","","99.30","","","","","","Mainly Clear"
"1991-12-18 16:00","1991","12","18","16:00","2.6","","1.8","","94","","","","0","","24.1","","99.47","","","","","","Mainly Clear"
"1991-12-18 17:00","1991","12","18","17:00","0.2","","-0.3","","96","","","","0","","24.1","","99.60","","","","","","Mainly Clear"
"1991-12-18 18:00","1991","12","18","18:00","-0.2","","-0.8","","96","","31","","9","","24.1","","99.74","","","","-3","","Mostly Cloudy"
"1991-12-18 19:00","1991","12","18","19:00","0.0","","-0.6","","96","","30","","6","","24.1","","99.87","","","","-2","","Cloudy"
"1991-12-18 20:00","1991","12","18","20:00","-0.3","","-0.6","","98","","","","0","","24.1","","100.01","","","","","","Cloudy"
"1991-12-18 21:00","1991","12","18","21:00","-0.3","","-0.9","","96","","","","0","","24.1","","100.14","","","","","","Mostly Cloudy"
"1991-12-18 22:00","1991","12","18","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-12-18 23:00","1991","12","18","23:00","","","","","","","30","","6","","","","","","","","","","NA"
"1991-12-19 00:00","1991","12","19","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-12-19 01:00","1991","12","19","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-12-19 02:00","1991","12","19","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-12-19 03:00","1991","12","19","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-12-19 04:00","1991","12","19","04:00","","","","","","","31","","6","","","","","","","","","","NA"
"1991-12-19 05:00","1991","12","19","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-12-19 06:00","1991","12","19","06:00","-1.8","","-2.2","","97","","","","0","","24.1","","101.01","","","","","","Mainly Clear"
"1991-12-19 07:00","1991","12","19","07:00","-2.3","","-2.6","","98","","","","0","","24.1","","101.04","","","","","","Mostly Cloudy"
"1991-12-19 08:00","1991","12","19","08:00","-1.3","","-1.9","","96","","","","0","","24.1","","101.18","","","","","","Mostly Cloudy"
"1991-12-19 09:00","1991","12","19","09:00","-1.5","","-2.0","","96","","","","0","","24.1","","101.28","","","","","","Mainly Clear"
"1991-12-19 10:00","1991","12","19","10:00","-0.5","","-1.0","","96","","","","0","","24.1","","101.38","","","","","","Mostly Cloudy"
"1991-12-19 11:00","1991","12","19","11:00","0.5","","-0.2","","95","","","","0","","24.1","","101.41","","","","","","Mostly Cloudy"
"1991-12-19 12:00","1991","12","19","12:00","0.7","","0.5","","98","","","","0","","24.1","","101.45","","","","","","Cloudy"
"1991-12-19 13:00","1991","12","19","13:00","2.1","","2.0","","99","","","","0","","24.1","","101.45","","","","","","Cloudy"
"1991-12-19 14:00","1991","12","19","14:00","2.2","","1.9","","98","","","","0","","24.1","","101.48","","","","","","Cloudy"
"1991-12-19 15:00","1991","12","19","15:00","2.0","","1.9","","99","","","","0","","24.1","","101.48","","","","","","Cloudy"
"1991-12-19 16:00","1991","12","19","16:00","1.4","","1.3","","99","","32","","4","","24.1","","101.48","","","","","","Cloudy"
"1991-12-19 17:00","1991","12","19","17:00","0.8","","0.7","","100","","","","0","","24.1","","101.48","","","","","","Cloudy"
"1991-12-19 18:00","1991","12","19","18:00","0.9","","0.7","","99","","","","0","","24.1","","101.48","","","","","","Cloudy"
"1991-12-19 19:00","1991","12","19","19:00","1.5","","1.1","","97","","13","","9","","24.1","","101.45","","","","","","Cloudy"
"1991-12-19 20:00","1991","12","19","20:00","3.4","","2.6","","95","","14","","13","","24.1","","101.41","","","","","","Cloudy"
"1991-12-19 21:00","1991","12","19","21:00","3.6","","2.6","","93","","14","","11","","24.1","","101.38","","","","","","Rain"
"1991-12-19 22:00","1991","12","19","22:00","","","","","","","14","","13","","","","","","","","","","NA"
"1991-12-19 23:00","1991","12","19","23:00","","","","","","","10","","13","","","","","","","","","","NA"
"1991-12-20 00:00","1991","12","20","00:00","","","","","","","11","","9","","","","","","","","","","NA"
"1991-12-20 01:00","1991","12","20","01:00","","","","","","","13","","15","","","","","","","","","","NA"
"1991-12-20 02:00","1991","12","20","02:00","","","","","","","13","","24","","","","","","","","","","NA"
"1991-12-20 03:00","1991","12","20","03:00","","","","","","","13","","30","","","","","","","","","","NA"
"1991-12-20 04:00","1991","12","20","04:00","","","","","","","13","","28","","","","","","","","","","NA"
"1991-12-20 05:00","1991","12","20","05:00","","","","","","","12","","26","","","","","","","","","","NA"
"1991-12-20 06:00","1991","12","20","06:00","5.0","","3.9","","93","","12","","24","","4.8","","100.98","","","","","","Fog"
